,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.66,65.645,61.66,64.865,-1
499,2017-08-16,65.99,65.99,64.345,64.435,-1
500,2017-08-17,65.355,65.355,63.025,63.155,-1
501,2017-08-18,63.22,63.25,62.185,62.995,-1
502,2017-08-21,59.82,63.59,59.82,63.235,-1
503,2017-08-22,59.65,64.505,59.65,64.445,-1
504,2017-08-23,65.26,65.26,63.85,64.015,-1
505,2017-08-24,65.345,65.345,63.735,63.795,-1
506,2017-08-25,64.255,64.55,63.86,64.015,-1
507,2017-08-28,64.085,64.71,64.025,64.395,-1
508,2017-08-29,65.085,65.235,63.975,65.155,-1
509,2017-08-30,65.115,66.115,64.035,66.085,-1
510,2017-08-31,66.025,66.545,65.965,66.335,-1
511,2017-09-01,66.28,66.545,65.855,65.865,-1
512,2017-09-05,66.08,66.08,64.95,65.295,-1
513,2017-09-06,65.62,65.965,65.08,65.255,-1
514,2017-09-07,65.265,66.905,65.255,66.83,-1
515,2017-09-08,67.415,67.82,66.345,67.605,-1
516,2017-09-11,67.68,68.12,67.45,67.705,-1
517,2017-09-12,67.545,68.84,67.545,68.735,-1
518,2017-09-13,68.5,69.195,68.405,69.115,-1
519,2017-09-14,65.95,69.47,65.95,69.215,-1
520,2017-09-15,68.885,69.97,68.8,69.915,-1
521,2017-09-18,70.24,71.37,69.685,70.855,-1
522,2017-09-19,71.09,71.09,70.265,70.89,-1
523,2017-09-20,69.08,71.28,67.82,70.845,-1
524,2017-09-21,70.79,71.38,70.67,70.71,-1
525,2017-09-22,71.375,71.505,70.6,71.415,-1
526,2017-09-25,70.925,72.225,70.925,72.055,-1
527,2017-09-26,75.905,75.905,71.825,71.885,-1
528,2017-09-27,72.15,73.295,72.05,72.695,-1
529,2017-09-28,71.635,72.645,71.55,72.385,-1
530,2017-09-29,72.745,73.01,72.265,72.335,-1
531,2017-10-02,69.25,72.975,69.25,72.915,-1
532,2017-10-03,73.22,74.39,72.96,73.755,-1
533,2017-10-04,74.185,74.81,73.54,74.355,-1
534,2017-10-05,77.965,77.965,73.675,74.735,-1
535,2017-10-06,74.62,74.62,72.925,73.285,-1
536,2017-10-09,73.04,73.715,72.845,73.29,-1
537,2017-10-10,76.555,76.555,73.07,73.415,-1
538,2017-10-11,72.985,73.335,72.625,72.855,-1
539,2017-10-12,69.585,73.255,69.585,72.925,-1
540,2017-10-13,69.475,73.175,69.475,72.685,-1
541,2017-10-16,72.535,72.95,72.415,72.695,-1
542,2017-10-17,69.28,72.95,69.28,72.695,-1
543,2017-10-18,72.655,72.825,72.49,72.615,-1
544,2017-10-19,72.305,73.795,72.28,73.765,-1
545,2017-10-20,73.82,75.125,73.82,74.925,-1
546,2017-10-23,75.42,75.675,74.55,74.685,-1
547,2017-10-24,70.67,74.03,68.865,70.375,-1
548,2017-10-25,69.305,70.885,69.305,70.23,-1
549,2017-10-26,70.51,72.365,70.39,72.075,-1
550,2017-10-27,69.66,71.935,69.66,71.865,-1
551,2017-10-30,71.205,71.935,70.12,70.44,-1
552,2017-10-31,70.275,72.205,70.275,71.735,-1
553,2017-11-01,72.55,72.55,70.57,70.965,-1
554,2017-11-02,70.525,72.3,70.425,71.965,-1
555,2017-11-03,71.515,72.075,70.77,71.315,-1
556,2017-11-06,69.615,71.505,69.615,70.605,-1
557,2017-11-07,70.18,70.875,70.055,70.475,-1
558,2017-11-08,67.405,70.605,67.13,70.515,-1
559,2017-11-09,70.935,70.935,69.065,69.41,-1
560,2017-11-10,68.795,69.805,68.795,69.585,-1
561,2017-11-13,69.145,69.43,68.905,69.315,-1
562,2017-11-14,67.29,69.235,66.815,68.665,-1
563,2017-11-15,68.89,68.91,67.675,68.195,-1
564,2017-11-16,66.695,69.805,66.605,69.695,-1
565,2017-11-17,68.675,68.855,66.33,66.675,-1
566,2017-11-20,66.945,67.995,66.71,67.695,-1
567,2017-11-21,67.84,68.32,67.63,67.7,-1
568,2017-11-22,67.135,68.35,67.135,67.865,-1
569,2017-11-24,67.615,68.33,66.68,66.945,-1
570,2017-11-27,67.585,67.585,66.845,66.895,-1
571,2017-11-28,68.13,68.565,66.93,68.545,-1
572,2017-11-29,67.505,69.63,67.265,69.005,-1
573,2017-11-30,68.375,70.46,68.32,70.325,-1
574,2017-12-01,70.235,70.25,68.295,69.665,-1
575,2017-12-04,68.13,71.755,67.985,70.27,-1
576,2017-12-05,71.525,71.525,69.95,70.175,-1
577,2017-12-06,71.725,71.725,69.69,70.115,-1
578,2017-12-07,70.09,71.685,69.065,71.215,-1
579,2017-12-08,72.755,73.215,71.195,71.945,-1
580,2017-12-11,70.635,71.91,70.635,71.705,-1
581,2017-12-12,72.95,72.95,71.21,71.915,-1
582,2017-12-13,70.415,71.225,69.945,70.095,-1
583,2017-12-14,71.24,71.24,68.965,69.215,-1
584,2017-12-15,69.075,70.025,69.045,69.155,-1
585,2017-12-18,70.1,70.975,69.715,70.615,-1
586,2017-12-19,72.84,72.84,70.48,70.895,-1
587,2017-12-20,72.345,72.345,70.715,71.335,-1
588,2017-12-21,71.785,71.785,70.365,71.235,-1
589,2017-12-22,69.01,71.495,69.01,71.005,-1
590,2017-12-26,72.735,72.735,70.955,71.155,-1
591,2017-12-27,71.995,73.09,70.745,70.835,-1
592,2017-12-28,71.955,71.955,70.6,71.425,-1
593,2017-12-29,73.1,73.1,71.06,71.085,-1
594,2018-01-02,73.085,73.515,72.465,73.015,-1
595,2018-01-03,69.375,73.925,69.375,73.9,-1
596,2018-01-04,74.09,75.675,73.955,74.845,-1
597,2018-01-05,73.735,75.355,73.735,75.075,-1
598,2018-01-08,75.0,75.235,74.72,74.875,-1
599,2018-01-09,74.985,75.05,74.45,74.805,-1
600,2018-01-10,74.995,75.005,73.89,74.105,-1
601,2018-01-11,74.155,75.615,74.035,75.555,-1
602,2018-01-12,76.14,76.5,75.445,76.395,-1
603,2018-01-16,76.68,76.805,75.495,75.955,-1
604,2018-01-17,80.74,80.74,75.765,76.535,-1
605,2018-01-18,77.355,77.585,76.305,76.415,-1
606,2018-01-19,75.955,77.505,75.955,77.495,-1
607,2018-01-22,81.935,81.935,76.805,77.635,-1
608,2018-01-23,75.65,77.625,75.54,77.355,-1
609,2018-01-24,81.29,81.29,77.39,78.295,-1
610,2018-01-25,76.175,78.61,75.175,77.225,-1
611,2018-01-26,81.69,81.69,77.095,78.695,-1
612,2018-01-29,76.13,79.655,76.13,78.995,-1
613,2018-01-30,76.5,76.69,72.125,75.735,-1
614,2018-01-31,74.45,76.975,73.94,74.575,-1
615,2018-02-01,73.335,75.045,73.335,74.715,-1
616,2018-02-02,75.055,75.055,72.485,72.605,-1
617,2018-02-05,73.835,73.835,69.195,69.205,-1
618,2018-02-06,69.23,70.28,67.465,70.055,-1
619,2018-02-07,69.695,70.665,68.655,68.695,-1
620,2018-02-08,68.07,69.165,66.995,66.995,-1
621,2018-02-09,66.45,68.065,65.28,67.49,-1
622,2018-02-12,68.565,68.97,67.72,68.25,-1
623,2018-02-13,68.585,68.585,67.175,68.145,-1
624,2018-02-14,69.25,69.345,67.415,69.115,-1
625,2018-02-15,70.39,70.39,68.03,68.995,-1
626,2018-02-16,68.79,69.485,68.25,68.775,-1
627,2018-02-20,68.075,69.17,68.075,68.985,-1
628,2018-02-21,69.64,70.555,69.04,69.23,-1
629,2018-02-22,70.08,70.9,69.35,70.415,-1
630,2018-02-23,71.385,71.385,70.445,71.315,-1
631,2018-02-26,71.86,71.86,70.83,71.555,-1
632,2018-02-27,71.83,72.41,71.05,71.215,-1
633,2018-02-28,73.56,73.56,71.175,71.595,-1
634,2018-03-01,70.795,71.62,69.0,69.055,-1
635,2018-03-02,71.545,71.545,66.485,67.195,-1
636,2018-03-05,65.86,68.965,65.86,68.815,-1
637,2018-03-06,69.095,70.555,69.095,69.925,-1
638,2018-03-07,69.485,69.495,67.955,69.065,-1
639,2018-03-08,68.065,68.98,67.51,68.155,-1
640,2018-03-09,69.325,69.445,68.195,69.065,-1
641,2018-03-12,70.16,70.16,67.395,67.735,-1
642,2018-03-13,68.295,68.51,67.02,67.375,-1
643,2018-03-14,67.5,67.825,66.11,66.345,-1
644,2018-03-15,65.98,66.895,65.98,66.815,-1
645,2018-03-16,66.92,68.095,66.655,67.715,-1
646,2018-03-19,66.775,67.77,65.45,66.155,-1
647,2018-03-20,66.58,66.99,65.875,66.305,-1
648,2018-03-21,65.765,67.455,65.765,66.825,-1
649,2018-03-22,65.525,66.21,64.295,64.325,-1
650,2018-03-23,64.28,65.205,62.825,62.945,-1
651,2018-03-26,63.79,65.1,63.79,65.015,-1
652,2018-03-27,64.175,65.575,63.57,63.885,-1
653,2018-03-28,63.93,65.005,63.78,64.505,-1
654,2018-03-29,65.96,66.61,64.835,66.165,-1
655,2018-04-02,64.85,65.985,63.35,64.4,-1
656,2018-04-03,64.99,65.79,64.285,65.715,-1
657,2018-04-04,64.355,67.57,64.245,67.315,-1
658,2018-04-05,67.395,69.025,67.395,68.33,-1
659,2018-04-06,67.805,68.6,65.6,66.265,-1
660,2018-04-09,66.38,66.88,65.435,65.535,-1
661,2018-04-10,67.09,68.08,66.345,67.745,-1
662,2018-04-11,68.18,68.18,66.85,67.025,-1
663,2018-04-12,67.49,68.655,67.29,68.185,-1
664,2018-04-13,67.88,68.735,67.53,67.875,-1
665,2018-04-16,68.725,69.775,68.215,69.515,-1
666,2018-04-17,69.705,70.265,69.455,69.735,-1
667,2018-04-18,70.045,71.565,70.025,70.885,-1
668,2018-04-19,68.98,70.785,68.98,69.635,-1
669,2018-04-20,69.275,70.025,68.795,69.19,-1
670,2018-04-23,68.37,69.935,68.37,69.425,-1
671,2018-04-24,69.635,70.7,63.445,64.915,-1
672,2018-04-25,64.76,65.785,63.785,64.895,-1
673,2018-04-26,65.04,65.35,63.41,64.265,-1
674,2018-04-27,64.165,64.755,63.87,64.405,-1
675,2018-04-30,63.875,64.855,63.66,63.68,-1
676,2018-05-01,64.265,64.505,61.965,63.57,-1
677,2018-05-02,62.505,63.325,61.29,62.155,-1
678,2018-05-03,61.21,62.855,60.36,62.635,-1
679,2018-05-04,61.41,64.17,60.78,63.805,-1
680,2018-05-07,64.51,64.795,63.94,64.505,-1
681,2018-05-08,63.235,64.715,63.235,64.255,-1
682,2018-05-09,63.88,64.765,63.465,64.055,-1
683,2018-05-10,64.435,64.445,63.685,63.755,-1
684,2018-05-11,63.16,64.425,63.16,63.785,-1
685,2018-05-14,63.245,63.885,63.05,63.185,-1
686,2018-05-15,62.8,63.655,62.735,63.515,-1
687,2018-05-16,63.02,64.285,63.02,63.905,-1
688,2018-05-17,62.075,64.915,62.075,64.285,-1
689,2018-05-18,64.04,65.305,64.04,65.01,-1
690,2018-05-21,62.615,66.515,62.615,66.015,-1
691,2018-05-22,63.31,66.745,63.31,65.75,-1
692,2018-05-23,62.635,65.64,62.635,65.095,-1
693,2018-05-24,65.27,65.575,64.535,65.235,-1
694,2018-05-25,65.86,65.86,64.305,64.64,-1
695,2018-05-29,63.165,64.48,63.03,63.505,-1
696,2018-05-30,63.57,64.61,63.495,64.275,-1
697,2018-05-31,61.945,63.695,61.62,62.225,-1
698,2018-06-01,63.215,63.435,62.585,62.955,-1
699,2018-06-04,62.695,63.725,62.695,63.075,-1
700,2018-06-05,64.225,64.77,63.45,64.405,-1
701,2018-06-06,63.055,65.495,63.055,65.485,-1
702,2018-06-07,63.305,65.725,63.305,64.985,-1
703,2018-06-08,64.505,65.47,64.505,65.25,-1
704,2018-06-11,65.295,65.71,65.015,65.615,-1
705,2018-06-12,65.745,65.9,65.02,65.195,-1
706,2018-06-13,64.885,65.285,63.985,64.02,-1
707,2018-06-14,64.575,64.74,63.565,63.765,-1
708,2018-06-15,63.7,64.225,62.54,63.995,-1
709,2018-06-18,62.43,64.04,62.43,63.575,-1
710,2018-06-19,63.065,63.065,62.07,62.745,-1
711,2018-06-20,62.105,63.125,62.105,62.505,-1
712,2018-06-21,61.37,62.295,60.97,61.515,-1
713,2018-06-22,61.58,62.755,61.58,62.105,-1
714,2018-06-25,61.45,62.88,61.215,62.15,-1
715,2018-06-26,62.705,62.705,61.79,62.165,-1
716,2018-06-27,61.68,63.2,61.68,61.76,-1
717,2018-06-28,61.625,62.28,60.995,62.045,-1
718,2018-06-29,62.1,63.02,61.485,61.97,-1
719,2018-07-02,60.735,60.96,59.82,60.87,-1
720,2018-07-03,63.65,63.65,59.895,59.97,-1
721,2018-07-05,60.375,60.815,60.12,60.57,-1
722,2018-07-06,60.28,61.07,60.015,60.9,-1
723,2018-07-09,61.25,61.995,60.805,61.835,-1
724,2018-07-10,62.495,62.92,61.99,62.585,-1
725,2018-07-11,62.94,62.94,60.925,61.23,-1
726,2018-07-12,61.79,61.915,61.025,61.735,-1
727,2018-07-13,60.95,63.705,60.95,63.435,-1
728,2018-07-16,63.895,63.895,62.35,62.575,-1
729,2018-07-17,62.58,63.225,62.12,63.215,-1
730,2018-07-18,62.1,64.145,61.905,63.415,-1
731,2018-07-19,62.29,63.715,62.29,63.455,-1
732,2018-07-20,62.575,63.235,62.575,62.745,-1
733,2018-07-23,62.54,63.485,62.4,62.915,-1
734,2018-07-24,65.655,65.655,61.075,63.245,-1
735,2018-07-25,64.305,64.305,62.64,64.175,-1
736,2018-07-26,64.45,66.055,64.3,65.415,-1
737,2018-07-27,66.3,66.33,65.305,66.065,-1
738,2018-07-30,65.69,66.81,64.905,65.005,-1
739,2018-07-31,65.56,65.98,64.39,65.725,-1
740,2018-08-01,63.85,65.74,63.625,63.96,-1
741,2018-08-02,64.48,64.48,62.785,63.275,-1
742,2018-08-03,64.855,64.855,63.375,64.415,-1
743,2018-08-06,65.475,66.33,64.885,64.93,-1
744,2018-08-07,64.285,65.875,64.285,65.185,-1
745,2018-08-08,66.135,66.135,64.3,64.435,-1
746,2018-08-09,64.815,64.87,63.755,64.31,-1
747,2018-08-10,64.13,64.13,63.025,63.565,-1
748,2018-08-13,64.83,64.83,63.6,63.945,-1
749,2018-08-14,63.9,65.12,63.9,64.825,-1
750,2018-08-15,64.575,64.62,63.315,64.54,-1
751,2018-08-16,63.98,66.045,63.98,65.675,-1
752,2018-08-17,66.05,67.52,65.63,67.165,-1
753,2018-08-20,67.105,68.575,67.105,68.235,-1
754,2018-08-21,69.07,69.07,67.775,67.955,-1
755,2018-08-22,67.65,68.3,67.48,67.775,-1
756,2018-08-23,67.02,67.765,66.14,66.615,-1
757,2018-08-24,66.275,67.565,66.235,67.425,-1
758,2018-08-27,66.235,69.135,66.235,68.625,-1
759,2018-08-28,68.22,69.115,68.22,68.49,-1
760,2018-08-29,68.74,68.75,67.865,68.425,-1
761,2018-08-30,68.495,68.585,67.495,67.865,-1
762,2018-08-31,68.215,68.505,67.545,68.415,-1
763,2018-09-04,68.21,68.415,67.62,68.345,-1
764,2018-09-05,68.335,69.945,67.835,69.91,-1
765,2018-09-06,68.59,70.34,68.59,69.175,-1
766,2018-09-07,67.75,69.27,67.75,69.005,-1
767,2018-09-10,68.545,70.905,68.545,69.995,-1
768,2018-09-11,69.51,69.835,68.745,69.07,-1
769,2018-09-12,69.22,69.795,68.335,69.635,-1
770,2018-09-13,70.99,70.99,69.37,69.885,-1
771,2018-09-14,68.725,70.66,68.725,70.345,-1
772,2018-09-17,70.205,71.37,70.205,70.635,-1
773,2018-09-18,71.3,71.465,69.805,71.135,-1
774,2018-09-19,71.65,72.675,70.765,71.325,-1
775,2018-09-20,71.785,72.635,70.985,72.405,-1
776,2018-09-21,71.955,72.86,71.955,72.185,-1
777,2018-09-24,70.305,71.84,70.025,70.365,-1
778,2018-09-25,69.85,70.88,69.105,69.255,-1
779,2018-09-26,68.475,69.82,68.475,68.785,-1
780,2018-09-27,68.35,69.39,68.35,69.065,-1
781,2018-09-28,68.13,68.985,67.96,68.185,-1
782,2018-10-01,67.85,69.58,67.85,69.0,-1
783,2018-10-02,69.78,69.87,68.83,69.675,-1
784,2018-10-03,67.975,70.76,67.975,70.24,-1
785,2018-10-04,70.525,70.78,69.485,69.875,-1
786,2018-10-05,69.56,69.78,67.59,67.965,-1
787,2018-10-08,67.96,68.2,67.405,68.12,-1
788,2018-10-09,69.885,69.885,66.28,66.365,-1
789,2018-10-10,66.595,67.585,63.79,63.85,-1
790,2018-10-11,64.86,64.86,62.445,62.85,-1
791,2018-10-12,63.185,63.815,61.3,62.125,-1
792,2018-10-15,61.745,62.69,61.745,62.095,-1
793,2018-10-16,62.605,63.065,61.73,62.945,-1
794,2018-10-17,61.975,62.975,61.17,61.735,-1
795,2018-10-18,64.615,64.615,59.65,60.33,-1
796,2018-10-19,60.56,60.985,59.91,60.235,-1
797,2018-10-22,60.955,61.225,60.08,60.505,-1
798,2018-10-23,59.2,59.2,54.86,57.395,-1
799,2018-10-24,57.015,57.765,54.925,54.945,-1
800,2018-10-25,55.27,56.285,54.785,55.225,-1
801,2018-10-26,56.695,56.695,53.96,55.295,-1
802,2018-10-29,56.32,57.265,54.865,55.815,-1
803,2018-10-30,56.165,57.45,55.595,56.485,-1
804,2018-10-31,58.275,58.275,56.7,57.205,-1
805,2018-11-01,57.99,59.52,57.535,59.15,-1
806,2018-11-02,59.365,59.95,57.755,58.305,-1
807,2018-11-05,58.775,58.97,57.89,58.45,-1
808,2018-11-06,57.475,59.51,57.475,59.365,-1
809,2018-11-07,60.065,60.065,58.255,59.925,-1
810,2018-11-08,59.49,60.525,59.365,60.145,-1
811,2018-11-09,58.635,59.9,58.185,58.355,-1
812,2018-11-12,58.56,59.15,58.095,58.39,-1
813,2018-11-13,58.845,60.05,57.915,58.855,-1
814,2018-11-14,59.445,60.265,58.865,59.675,-1
815,2018-11-15,58.4,60.825,58.4,60.565,-1
816,2018-11-16,59.15,61.165,59.15,60.775,-1
817,2018-11-19,60.81,61.515,59.355,60.495,-1
818,2018-11-20,62.0,62.0,58.97,59.365,-1
819,2018-11-21,60.845,60.845,59.275,59.955,-1
820,2018-11-23,58.475,60.465,58.475,60.05,-1
821,2018-11-26,59.35,61.365,59.35,60.675,-1
822,2018-11-27,60.23,60.81,59.95,60.575,-1
823,2018-11-28,60.965,62.06,60.045,62.05,-1
824,2018-11-29,61.645,62.035,61.125,61.315,-1
825,2018-11-30,61.73,62.255,60.945,62.2,-1
826,2018-12-03,63.875,63.875,61.035,61.115,-1
827,2018-12-04,60.305,61.04,58.89,59.325,-1
828,2018-12-06,57.77,58.615,56.115,58.58,-1
829,2018-12-07,58.31,59.15,56.855,57.095,-1
830,2018-12-10,56.845,57.71,55.98,57.565,-1
831,2018-12-11,59.155,59.155,57.395,57.805,-1
832,2018-12-12,58.97,59.93,58.375,58.405,-1
833,2018-12-13,56.825,57.485,56.76,57.315,-1
834,2018-12-14,57.19,57.465,56.515,56.565,-1
835,2018-12-17,56.725,57.58,55.63,56.11,-1
836,2018-12-18,57.275,57.275,55.92,56.185,-1
837,2018-12-19,56.47,57.16,54.615,54.87,-1
838,2018-12-20,54.775,55.94,54.485,55.425,-1
839,2018-12-21,56.055,56.93,54.7,54.895,-1
840,2018-12-24,55.66,55.66,53.49,53.65,-1
841,2018-12-26,54.46,56.505,53.43,56.47,-1
842,2018-12-27,55.395,57.525,55.065,57.515,-1
843,2018-12-28,57.875,58.03,56.73,57.085,-1
844,2018-12-31,57.95,57.95,56.615,57.155,-1
845,2019-01-02,56.555,57.96,55.9,57.865,-1
846,2019-01-03,57.45,57.545,56.115,56.51,-1
847,2019-01-04,57.065,59.065,56.99,59.025,-1
848,2019-01-07,58.49,59.75,57.815,58.955,-1
849,2019-01-08,58.85,60.165,58.72,59.525,-1
850,2019-01-09,59.32,60.15,58.315,58.665,-1
851,2019-01-10,57.675,59.655,57.675,59.17,-1
852,2019-01-11,58.85,59.705,58.41,59.435,-1
853,2019-01-14,59.05,60.335,58.645,59.965,-1
854,2019-01-15,60.145,60.7,59.29,59.565,-1
855,2019-01-16,59.355,60.42,59.355,60.045,-1
856,2019-01-17,59.445,61.885,59.445,61.345,-1
857,2019-01-18,61.585,63.175,61.585,62.975,-1
858,2019-01-22,60.675,62.59,60.375,62.07,-1
859,2019-01-23,62.335,62.47,61.23,61.615,-1
860,2019-01-24,61.295,61.93,61.015,61.8,-1
861,2019-01-25,64.66,64.66,62.155,62.685,-1
862,2019-01-28,61.47,62.175,60.965,61.295,-1
863,2019-01-29,63.425,64.965,62.62,64.865,-1
864,2019-01-30,64.41,65.195,63.635,64.745,-1
865,2019-01-31,64.175,65.565,64.15,65.525,-1
866,2019-02-01,65.0,65.875,64.75,64.95,-1
867,2019-02-04,65.04,65.255,64.185,65.255,-1
868,2019-02-05,65.23,65.61,64.74,65.575,-1
869,2019-02-06,64.775,65.87,64.445,65.575,-1
870,2019-02-07,65.0,66.07,64.905,65.915,-1
871,2019-02-08,65.31,65.965,64.915,65.965,-1
872,2019-02-11,65.55,66.165,65.335,65.37,-1
873,2019-02-12,66.09,67.02,65.95,66.75,-1
874,2019-02-13,66.68,67.695,66.68,67.425,-1
875,2019-02-14,67.235,67.545,66.62,66.865,-1
876,2019-02-15,67.38,68.245,66.915,68.11,-1
877,2019-02-19,69.18,69.18,67.56,68.215,-1
878,2019-02-20,69.495,69.495,68.05,69.045,-1
879,2019-02-21,67.21,69.46,67.21,69.175,-1
880,2019-02-22,70.21,70.235,69.405,69.885,-1
881,2019-02-25,70.53,70.535,69.425,69.485,-1
882,2019-02-26,69.33,69.89,68.905,69.34,-1
883,2019-02-27,68.73,69.335,67.865,68.415,-1
884,2019-02-28,68.24,68.605,67.415,67.79,-1
885,2019-03-01,68.16,68.59,67.215,67.76,-1
886,2019-03-04,67.68,68.43,66.645,67.485,-1
887,2019-03-05,67.485,68.145,67.3,67.785,-1
888,2019-03-06,68.26,68.26,67.195,67.285,-1
889,2019-03-07,66.13,67.185,65.925,67.125,-1
890,2019-03-08,66.01,67.375,66.01,67.305,-1
891,2019-03-11,68.21,68.21,66.775,68.15,-1
892,2019-03-12,68.035,68.315,67.87,68.245,-1
893,2019-03-13,68.705,69.015,68.17,68.735,-1
894,2019-03-14,68.88,68.88,68.085,68.445,-1
895,2019-03-15,68.725,69.57,67.585,67.655,-1
896,2019-03-18,68.665,68.665,67.485,68.405,-1
897,2019-03-19,68.63,68.99,67.825,68.105,-1
898,2019-03-20,68.25,68.41,67.405,67.735,-1
899,2019-03-21,67.98,68.33,66.2,68.185,-1
900,2019-03-22,68.585,68.585,66.83,67.04,-1
901,2019-03-25,67.44,67.815,67.1,67.415,-1
902,2019-03-26,68.0,68.155,67.155,67.415,-1
903,2019-03-27,69.365,69.37,67.35,67.815,-1
904,2019-03-28,69.02,69.02,67.705,68.275,-1
905,2019-03-29,69.015,69.665,68.035,68.135,-1
906,2019-04-01,70.335,70.335,68.345,69.045,-1
907,2019-04-02,70.485,70.485,68.195,68.415,-1
908,2019-04-03,68.805,68.82,68.025,68.32,-1
909,2019-04-04,68.16,69.42,68.06,69.015,-1
910,2019-04-05,68.935,69.455,68.87,69.035,-1
911,2019-04-08,70.72,70.72,68.485,68.93,-1
912,2019-04-09,67.73,68.775,67.73,68.395,-1
913,2019-04-10,68.02,68.91,68.02,68.775,-1
914,2019-04-11,68.57,69.765,68.57,69.705,-1
915,2019-04-12,70.07,70.735,69.85,70.495,-1
916,2019-04-15,69.595,70.86,69.595,70.365,-1
917,2019-04-16,69.58,71.545,69.58,71.445,-1
918,2019-04-17,70.49,72.24,70.49,71.125,-1
919,2019-04-18,71.695,71.935,70.91,71.5,-1
920,2019-04-22,70.325,71.205,70.325,71.125,-1
921,2019-04-23,71.53,71.625,70.405,71.175,-1
922,2019-04-24,69.83,71.705,69.56,71.485,-1
923,2019-04-25,70.0,70.775,69.945,70.155,-1
924,2019-04-26,70.4,70.985,70.065,70.945,-1
925,2019-04-29,71.175,71.375,70.715,71.295,-1
926,2019-04-30,73.025,73.025,69.92,71.66,-1
927,2019-05-01,71.14,72.295,70.785,70.855,-1
928,2019-05-02,70.835,71.525,69.965,70.185,-1
929,2019-05-03,71.38,71.495,70.285,71.365,-1
930,2019-05-06,71.245,71.565,68.94,69.425,-1
931,2019-05-07,68.315,69.14,68.055,68.845,-1
932,2019-05-08,68.795,69.4,68.275,68.845,-1
933,2019-05-09,67.925,69.19,67.485,69.0,-1
934,2019-05-10,67.915,69.715,67.755,69.525,-1
935,2019-05-13,67.75,68.13,67.02,67.645,-1
936,2019-05-14,67.85,68.975,67.525,68.695,-1
937,2019-05-15,68.235,69.46,67.755,69.175,-1
938,2019-05-16,69.405,70.395,69.23,69.905,-1
939,2019-05-17,69.74,70.15,68.91,69.25,-1
940,2019-05-20,68.445,70.08,68.445,69.33,-1
941,2019-05-21,68.955,70.235,68.95,70.15,-1
942,2019-05-22,69.94,70.04,68.165,68.185,-1
943,2019-05-23,67.49,67.895,66.64,67.065,-1
944,2019-05-24,67.255,67.795,67.01,67.555,-1
945,2019-05-28,67.255,68.295,67.085,67.095,-1
946,2019-05-29,67.205,67.59,66.34,67.52,-1
947,2019-05-30,67.605,68.38,67.605,68.035,-1
948,2019-05-31,66.845,67.07,65.785,65.825,-1
949,2019-06-03,66.22,66.75,65.845,66.23,-1
950,2019-06-04,67.205,68.65,66.41,68.615,-1
951,2019-06-05,69.97,69.97,68.17,69.135,-1
952,2019-06-06,69.49,69.795,68.66,69.75,-1
953,2019-06-07,69.475,70.79,68.41,70.205,-1
954,2019-06-10,71.35,71.35,69.195,70.195,-1
955,2019-06-11,70.23,71.095,69.145,69.785,-1
956,2019-06-12,69.61,70.015,69.425,69.81,-1
957,2019-06-13,70.4,70.4,69.6,69.975,-1
958,2019-06-14,70.305,70.535,69.17,70.02,-1
959,2019-06-17,70.85,70.855,69.105,69.24,-1
960,2019-06-18,70.635,71.49,69.55,70.995,-1
961,2019-06-19,69.11,71.415,69.11,71.21,-1
962,2019-06-20,72.31,72.41,71.57,72.225,-1
963,2019-06-21,71.475,72.475,71.3,71.335,-1
964,2019-06-24,70.915,71.975,70.915,71.39,-1
965,2019-06-25,70.86,71.885,70.86,71.31,-1
966,2019-06-26,71.62,71.88,70.75,70.895,-1
967,2019-06-27,69.885,71.32,69.885,70.675,-1
968,2019-06-28,71.13,71.875,69.995,71.67,-1
969,2019-07-01,72.815,72.85,71.35,72.24,-1
970,2019-07-02,71.535,71.82,70.975,71.345,-1
971,2019-07-03,70.265,71.71,70.265,71.15,-1
972,2019-07-05,70.07,70.85,69.365,70.625,-1
973,2019-07-08,69.71,70.925,69.71,70.65,-1
974,2019-07-09,70.64,70.72,70.12,70.635,-1
975,2019-07-10,69.905,71.465,69.905,70.505,-1
976,2019-07-11,70.79,70.98,69.885,70.77,-1
977,2019-07-12,72.945,72.945,71.13,72.125,-1
978,2019-07-15,71.04,72.38,70.69,71.495,-1
979,2019-07-16,72.88,72.88,71.125,72.585,-1
980,2019-07-17,72.085,72.375,70.135,70.15,-1
981,2019-07-18,70.565,70.565,68.265,69.09,-1
982,2019-07-19,68.965,70.25,68.965,69.325,-1
983,2019-07-22,69.13,70.115,68.455,69.175,-1
984,2019-07-23,67.16,69.39,67.025,69.225,-1
985,2019-07-24,69.31,72.415,69.31,72.15,-1
986,2019-07-25,71.745,72.25,70.96,71.685,-1
987,2019-07-26,68.965,72.035,68.965,71.64,-1
988,2019-07-29,71.96,72.31,71.34,71.515,-1
989,2019-07-30,71.43,71.43,69.22,70.975,-1
990,2019-07-31,67.795,71.33,67.795,70.125,-1
991,2019-08-01,68.375,70.885,67.775,68.145,-1
992,2019-08-02,67.62,68.35,66.32,67.225,-1
993,2019-08-05,66.575,66.63,63.93,64.42,-1
994,2019-08-06,64.31,65.84,64.31,65.515,-1
995,2019-08-07,64.295,65.485,64.025,65.265,-1
996,2019-08-08,65.245,66.54,65.245,66.505,-1
