,Date,Open,High,Low,Close,Volume
498,2017-08-15,13.005,13.145,12.755,13.025,-1
499,2017-08-16,13.17,13.185,12.525,12.635,-1
500,2017-08-17,12.45,12.645,12.325,12.335,-1
501,2017-08-18,12.445,12.555,12.255,12.375,-1
502,2017-08-21,12.405,12.405,11.865,12.05,-1
503,2017-08-22,12.185,12.325,12.105,12.165,-1
504,2017-08-23,11.97,12.535,11.955,12.475,-1
505,2017-08-24,12.695,12.705,12.395,12.505,-1
506,2017-08-25,12.54,12.575,12.255,12.425,-1
507,2017-08-28,12.55,12.55,12.165,12.225,-1
508,2017-08-29,12.01,12.175,11.935,12.145,-1
509,2017-08-30,12.195,12.675,12.165,12.665,-1
510,2017-08-31,12.835,13.155,12.79,12.995,-1
511,2017-09-01,13.12,13.485,13.045,13.185,-1
512,2017-09-05,12.91,13.185,12.655,12.925,-1
513,2017-09-06,13.05,13.075,12.755,12.855,-1
514,2017-09-07,12.855,12.935,12.605,12.635,-1
515,2017-09-08,12.595,12.605,12.035,12.245,-1
516,2017-09-11,12.425,12.735,12.405,12.555,-1
517,2017-09-12,12.67,12.675,12.215,12.295,-1
518,2017-09-13,12.2,12.355,12.125,12.225,-1
519,2017-09-14,12.13,12.455,12.11,12.255,-1
520,2017-09-15,12.35,12.655,12.32,12.515,-1
521,2017-09-18,12.78,13.295,12.745,13.075,-1
522,2017-09-19,13.23,13.285,12.885,13.115,-1
523,2017-09-20,13.045,13.795,12.805,13.755,-1
524,2017-09-21,13.995,14.235,13.325,13.415,-1
525,2017-09-22,13.18,13.395,13.125,13.295,-1
526,2017-09-25,13.235,13.275,12.49,12.605,-1
527,2017-09-26,12.84,12.925,12.435,12.445,-1
528,2017-09-27,12.645,12.865,12.505,12.745,-1
529,2017-09-28,12.755,12.835,12.555,12.735,-1
530,2017-09-29,12.765,12.815,12.605,12.745,-1
531,2017-10-02,12.75,12.845,12.625,12.715,-1
532,2017-10-03,12.725,13.475,12.705,13.415,-1
533,2017-10-04,13.315,13.495,13.155,13.315,-1
534,2017-10-05,13.39,13.455,13.215,13.335,-1
535,2017-10-06,13.23,13.385,13.185,13.225,-1
536,2017-10-09,13.275,13.825,13.255,13.465,-1
537,2017-10-10,13.705,13.785,13.435,13.695,-1
538,2017-10-11,13.62,13.965,13.615,13.885,-1
539,2017-10-12,13.835,14.365,13.815,14.195,-1
540,2017-10-13,14.34,14.415,14.125,14.215,-1
541,2017-10-16,14.3,14.345,14.125,14.255,-1
542,2017-10-17,14.205,14.345,14.135,14.155,-1
543,2017-10-18,14.22,14.275,13.765,14.065,-1
544,2017-10-19,13.87,14.035,13.695,13.945,-1
545,2017-10-20,14.05,14.085,13.805,13.815,-1
546,2017-10-23,13.955,14.185,13.89,14.095,-1
547,2017-10-24,14.17,14.355,14.15,14.265,-1
548,2017-10-25,12.945,13.125,12.295,12.325,-1
549,2017-10-26,12.44,12.46,12.005,12.005,-1
550,2017-10-27,12.18,12.185,11.355,11.805,-1
551,2017-10-30,11.26,11.415,10.655,10.885,-1
552,2017-10-31,10.75,11.305,10.695,10.985,-1
553,2017-11-01,11.265,11.285,10.725,10.795,-1
554,2017-11-02,10.845,10.985,10.665,10.845,-1
555,2017-11-03,10.925,11.125,10.825,11.115,-1
556,2017-11-06,12.025,12.085,11.64,11.945,-1
557,2017-11-07,11.905,12.265,11.905,12.045,-1
558,2017-11-08,11.955,11.955,11.515,11.705,-1
559,2017-11-09,11.25,11.345,11.035,11.115,-1
560,2017-11-10,11.21,11.425,11.115,11.255,-1
561,2017-11-13,11.17,11.205,10.92,11.075,-1
562,2017-11-14,11.05,11.255,11.005,11.115,-1
563,2017-11-15,10.99,11.125,10.775,11.065,-1
564,2017-11-16,11.17,11.315,11.14,11.245,-1
565,2017-11-17,11.32,11.745,11.285,11.385,-1
566,2017-11-20,11.47,11.505,11.195,11.335,-1
567,2017-11-21,11.435,11.485,11.245,11.395,-1
568,2017-11-22,11.42,11.485,11.305,11.375,-1
569,2017-11-24,11.39,11.415,11.305,11.375,-1
570,2017-11-27,11.355,11.735,11.335,11.555,-1
571,2017-11-28,11.46,11.535,11.005,11.165,-1
572,2017-11-29,11.08,11.165,10.735,10.825,-1
573,2017-11-30,10.895,11.025,10.765,10.905,-1
574,2017-12-01,10.83,10.965,10.535,10.725,-1
575,2017-12-04,10.875,10.875,9.825,10.035,-1
576,2017-12-05,9.875,10.34,9.705,9.905,-1
577,2017-12-06,9.915,10.045,9.715,9.995,-1
578,2017-12-07,10.085,10.185,9.955,10.045,-1
579,2017-12-08,10.16,10.195,9.925,9.925,-1
580,2017-12-11,9.98,10.155,9.965,10.155,-1
581,2017-12-12,10.11,10.13,9.885,9.895,-1
582,2017-12-13,9.975,10.195,9.955,10.105,-1
583,2017-12-14,10.125,10.165,9.965,10.125,-1
584,2017-12-15,10.115,10.315,10.025,10.295,-1
585,2017-12-18,10.555,10.995,10.52,10.985,-1
586,2017-12-19,10.99,11.185,10.875,10.945,-1
587,2017-12-20,11.09,11.175,10.805,10.985,-1
588,2017-12-21,10.98,11.075,10.875,10.885,-1
589,2017-12-22,10.735,10.77,10.205,10.535,-1
590,2017-12-26,10.39,10.575,10.345,10.475,-1
591,2017-12-27,10.48,10.735,10.405,10.525,-1
592,2017-12-28,10.55,10.635,10.435,10.545,-1
593,2017-12-29,10.56,10.595,10.275,10.285,-1
594,2018-01-02,10.43,11.015,10.335,10.985,-1
595,2018-01-03,11.595,12.135,11.365,11.545,-1
596,2018-01-04,12.1,12.425,11.975,12.115,-1
597,2018-01-05,12.215,12.215,11.665,11.875,-1
598,2018-01-08,12.015,12.295,11.855,12.285,-1
599,2018-01-09,11.99,12.015,11.715,11.815,-1
600,2018-01-10,11.625,12.145,11.565,11.965,-1
601,2018-01-11,12.075,12.185,11.905,12.145,-1
602,2018-01-12,11.83,12.065,11.805,12.025,-1
603,2018-01-16,12.06,12.195,11.805,11.915,-1
604,2018-01-17,11.88,12.185,11.83,12.175,-1
605,2018-01-18,12.155,12.675,12.155,12.465,-1
606,2018-01-19,12.545,12.875,12.545,12.575,-1
607,2018-01-22,12.625,12.735,12.375,12.645,-1
608,2018-01-23,12.83,12.995,12.765,12.935,-1
609,2018-01-24,13.035,13.055,12.605,12.705,-1
610,2018-01-25,12.815,12.935,12.325,12.415,-1
611,2018-01-26,12.72,12.945,12.625,12.935,-1
612,2018-01-29,13.125,13.465,13.055,13.325,-1
613,2018-01-30,13.155,13.265,12.695,12.865,-1
614,2018-01-31,13.23,13.845,13.155,13.735,-1
615,2018-02-01,13.6,13.835,13.215,13.245,-1
616,2018-02-02,13.05,13.05,12.435,12.445,-1
617,2018-02-05,12.045,12.185,10.935,11.565,-1
618,2018-02-06,11.075,11.735,11.005,11.645,-1
619,2018-02-07,11.7,11.895,11.535,11.605,-1
620,2018-02-08,11.755,11.845,11.215,11.215,-1
621,2018-02-09,11.475,11.565,10.625,11.305,-1
622,2018-02-12,11.48,11.795,11.445,11.695,-1
623,2018-02-13,11.58,11.815,11.53,11.785,-1
624,2018-02-14,11.705,12.305,11.625,12.195,-1
625,2018-02-15,12.385,12.625,12.075,12.185,-1
626,2018-02-16,12.1,12.225,11.825,11.825,-1
627,2018-02-20,11.74,12.185,11.715,12.025,-1
628,2018-02-21,12.115,12.125,11.725,11.725,-1
629,2018-02-22,11.85,11.995,11.635,11.835,-1
630,2018-02-23,11.98,12.155,11.945,12.075,-1
631,2018-02-26,12.17,12.425,12.055,12.425,-1
632,2018-02-27,12.41,12.875,12.395,12.525,-1
633,2018-02-28,12.7,12.73,12.105,12.105,-1
634,2018-03-01,12.23,12.26,11.665,11.895,-1
635,2018-03-02,11.69,11.925,11.435,11.805,-1
636,2018-03-05,11.695,12.055,11.615,11.905,-1
637,2018-03-06,12.025,12.045,11.715,11.755,-1
638,2018-03-07,11.58,12.815,11.555,12.235,-1
639,2018-03-08,12.395,12.585,11.745,11.965,-1
640,2018-03-09,12.045,12.045,11.585,11.695,-1
641,2018-03-12,11.775,11.815,11.485,11.515,-1
642,2018-03-13,11.495,12.035,11.095,11.635,-1
643,2018-03-14,11.685,11.735,11.265,11.365,-1
644,2018-03-15,11.42,11.545,11.19,11.465,-1
645,2018-03-16,11.485,11.545,11.325,11.475,-1
646,2018-03-19,11.41,11.735,11.355,11.435,-1
647,2018-03-20,11.45,11.515,11.005,11.105,-1
648,2018-03-21,11.2,11.335,11.11,11.255,-1
649,2018-03-22,11.13,11.255,10.855,10.915,-1
650,2018-03-23,10.945,10.975,10.575,10.635,-1
651,2018-03-26,10.71,10.795,10.175,10.435,-1
652,2018-03-27,10.525,10.585,9.905,10.005,-1
653,2018-03-28,9.98,10.165,9.805,9.805,-1
654,2018-03-29,9.91,10.075,9.82,10.055,-1
655,2018-04-02,9.99,10.135,9.515,9.535,-1
656,2018-04-03,9.635,9.765,9.305,9.545,-1
657,2018-04-04,9.075,9.805,9.045,9.775,-1
658,2018-04-05,10.045,10.195,9.915,10.025,-1
659,2018-04-06,9.865,10.095,9.505,9.605,-1
660,2018-04-09,9.725,9.835,9.52,9.525,-1
661,2018-04-10,9.745,10.035,9.715,9.985,-1
662,2018-04-11,9.865,10.025,9.795,9.815,-1
663,2018-04-12,9.985,10.095,9.825,10.085,-1
664,2018-04-13,10.195,10.215,9.885,9.935,-1
665,2018-04-16,10.005,10.165,9.905,10.095,-1
666,2018-04-17,10.29,10.525,10.205,10.515,-1
667,2018-04-18,10.49,10.645,10.335,10.365,-1
668,2018-04-19,10.17,10.325,9.995,10.115,-1
669,2018-04-20,10.035,10.135,9.955,9.995,-1
670,2018-04-23,10.08,10.185,9.975,10.035,-1
671,2018-04-24,10.17,10.345,9.955,10.095,-1
672,2018-04-25,10.055,10.09,9.565,9.715,-1
673,2018-04-26,10.885,11.185,10.615,11.035,-1
674,2018-04-27,11.2,11.355,11.025,11.105,-1
675,2018-04-30,11.05,11.135,10.87,10.875,-1
676,2018-05-01,10.825,11.145,10.77,11.125,-1
677,2018-05-02,11.09,11.155,10.975,10.975,-1
678,2018-05-03,10.9,11.055,10.835,10.935,-1
679,2018-05-04,10.895,11.295,10.875,11.275,-1
680,2018-05-07,11.32,11.675,11.305,11.585,-1
681,2018-05-08,11.5,11.655,11.405,11.605,-1
682,2018-05-09,11.645,11.975,11.57,11.945,-1
683,2018-05-10,11.97,12.175,11.955,12.135,-1
684,2018-05-11,11.895,12.025,11.695,11.945,-1
685,2018-05-14,12.125,12.355,12.115,12.225,-1
686,2018-05-15,12.17,12.455,12.17,12.445,-1
687,2018-05-16,12.655,12.975,12.625,12.825,-1
688,2018-05-17,12.77,12.895,12.665,12.815,-1
689,2018-05-18,13.05,13.255,12.915,13.005,-1
690,2018-05-21,13.26,13.305,12.885,12.985,-1
691,2018-05-22,12.995,13.135,12.715,12.975,-1
692,2018-05-23,12.915,13.175,12.895,13.095,-1
693,2018-05-24,13.07,13.425,13.035,13.405,-1
694,2018-05-25,13.42,13.715,13.365,13.545,-1
695,2018-05-29,13.435,13.625,13.265,13.355,-1
696,2018-05-30,13.495,13.945,13.495,13.815,-1
697,2018-05-31,13.75,13.925,13.695,13.725,-1
698,2018-06-01,13.985,14.395,13.925,14.395,-1
699,2018-06-04,14.78,14.975,14.525,14.845,-1
700,2018-06-05,14.86,14.915,14.635,14.845,-1
701,2018-06-06,15.095,15.735,15.04,15.665,-1
702,2018-06-07,15.855,15.965,14.855,14.885,-1
703,2018-06-08,14.52,15.325,14.315,15.245,-1
704,2018-06-11,15.19,15.885,15.015,15.735,-1
705,2018-06-12,15.84,15.945,15.435,15.845,-1
706,2018-06-13,15.785,16.515,15.775,16.315,-1
707,2018-06-14,16.6,16.785,15.585,16.245,-1
708,2018-06-15,16.055,16.515,15.825,16.345,-1
709,2018-06-18,16.19,17.335,16.135,17.115,-1
710,2018-06-19,16.83,17.285,16.315,16.685,-1
711,2018-06-20,16.85,17.125,16.375,16.515,-1
712,2018-06-21,16.635,16.865,15.465,15.645,-1
713,2018-06-22,15.81,15.905,15.565,15.775,-1
714,2018-06-25,15.66,15.745,14.545,15.115,-1
715,2018-06-26,15.335,15.595,15.105,15.505,-1
716,2018-06-27,15.645,15.755,14.965,14.965,-1
717,2018-06-28,14.87,15.36,14.755,15.305,-1
718,2018-06-29,15.42,15.485,14.985,14.985,-1
719,2018-07-02,14.795,15.175,14.74,15.155,-1
720,2018-07-03,15.215,15.335,14.965,15.005,-1
721,2018-07-05,15.16,15.495,15.025,15.495,-1
722,2018-07-06,15.525,16.385,15.485,16.365,-1
723,2018-07-09,16.71,16.835,16.17,16.605,-1
724,2018-07-10,16.555,16.645,16.315,16.545,-1
725,2018-07-11,16.155,16.525,16.025,16.265,-1
726,2018-07-12,16.425,16.785,16.385,16.555,-1
727,2018-07-13,16.655,16.655,16.225,16.275,-1
728,2018-07-16,16.43,16.995,16.415,16.575,-1
729,2018-07-17,16.54,16.875,16.485,16.865,-1
730,2018-07-18,16.915,16.985,16.555,16.845,-1
731,2018-07-19,16.685,16.875,16.555,16.705,-1
732,2018-07-20,16.64,16.875,16.445,16.505,-1
733,2018-07-23,16.46,16.675,15.895,16.655,-1
734,2018-07-24,16.755,16.855,16.115,16.185,-1
735,2018-07-25,16.305,16.385,15.725,16.045,-1
736,2018-07-26,17.155,18.445,16.835,18.345,-1
737,2018-07-27,19.06,19.875,18.315,18.935,-1
738,2018-07-30,19.395,20.175,19.315,19.425,-1
739,2018-07-31,19.33,19.505,18.275,18.335,-1
740,2018-08-01,18.355,18.945,18.325,18.475,-1
741,2018-08-02,18.19,18.825,18.005,18.785,-1
742,2018-08-03,18.925,19.055,18.375,18.485,-1
743,2018-08-06,18.88,19.435,18.465,19.435,-1
744,2018-08-07,19.52,19.705,19.085,19.575,-1
745,2018-08-08,19.485,19.765,19.255,19.585,-1
746,2018-08-09,19.585,19.705,19.085,19.095,-1
747,2018-08-10,19.09,19.475,18.855,19.055,-1
748,2018-08-13,19.2,19.925,19.115,19.725,-1
749,2018-08-14,19.97,20.225,19.635,20.025,-1
750,2018-08-15,19.83,20.095,19.205,19.695,-1
751,2018-08-16,19.855,20.07,19.255,19.335,-1
752,2018-08-17,19.165,19.815,18.735,19.765,-1
753,2018-08-20,19.785,20.075,19.355,19.975,-1
754,2018-08-21,19.99,20.415,19.865,20.395,-1
755,2018-08-22,20.305,20.915,20.215,20.895,-1
756,2018-08-23,21.225,22.315,21.135,22.295,-1
757,2018-08-24,22.885,23.995,22.675,23.975,-1
758,2018-08-27,24.935,27.295,24.625,25.255,-1
759,2018-08-28,25.485,26.175,24.045,25.045,-1
760,2018-08-29,24.37,25.405,24.015,25.195,-1
761,2018-08-30,25.28,25.665,24.765,24.885,-1
762,2018-08-31,24.86,25.235,24.72,25.165,-1
763,2018-09-04,25.63,28.11,25.565,28.065,-1
764,2018-09-05,29.39,29.935,26.835,28.505,-1
765,2018-09-06,28.085,28.575,27.185,27.835,-1
766,2018-09-07,26.97,28.265,26.81,27.385,-1
767,2018-09-10,28.14,29.925,27.845,29.895,-1
768,2018-09-11,30.03,30.59,29.375,30.095,-1
769,2018-09-12,29.955,32.285,29.455,32.22,-1
770,2018-09-13,33.145,34.135,29.87,30.475,-1
771,2018-09-14,31.45,33.085,30.545,32.715,-1
772,2018-09-17,31.79,33.225,31.61,32.425,-1
773,2018-09-18,33.01,33.365,31.205,31.925,-1
774,2018-09-19,31.49,31.83,30.515,31.205,-1
775,2018-09-20,32.12,32.195,30.645,31.185,-1
776,2018-09-21,31.185,32.415,30.915,31.015,-1
777,2018-09-24,31.095,32.645,30.915,32.615,-1
778,2018-09-25,33.175,33.595,32.195,32.575,-1
779,2018-09-26,32.405,32.595,31.725,32.175,-1
780,2018-09-27,31.87,32.625,31.39,32.585,-1
781,2018-09-28,32.245,32.775,29.98,30.885,-1
782,2018-10-01,30.64,31.905,30.255,31.415,-1
783,2018-10-02,30.72,30.82,28.655,29.015,-1
784,2018-10-03,29.065,29.215,26.535,28.425,-1
785,2018-10-04,27.975,28.825,27.375,27.775,-1
786,2018-10-05,28.06,28.465,26.93,27.365,-1
787,2018-10-08,26.82,27.535,25.955,26.465,-1
788,2018-10-09,26.205,27.705,26.02,27.245,-1
789,2018-10-10,27.375,27.4,24.915,25.005,-1
790,2018-10-11,24.755,26.195,24.56,25.305,-1
791,2018-10-12,26.755,26.965,25.675,26.345,-1
792,2018-10-15,26.345,26.775,25.775,26.255,-1
793,2018-10-16,26.62,28.225,26.165,28.175,-1
794,2018-10-17,28.41,28.525,26.915,27.305,-1
795,2018-10-18,27.075,27.745,26.405,26.615,-1
796,2018-10-19,27.14,27.14,23.605,23.655,-1
797,2018-10-22,24.435,25.64,24.095,25.035,-1
798,2018-10-23,24.155,25.255,23.855,25.095,-1
799,2018-10-24,25.01,25.1,22.755,22.785,-1
800,2018-10-25,17.935,20.14,17.725,19.265,-1
801,2018-10-26,18.49,18.775,17.255,17.625,-1
802,2018-10-29,18.215,18.225,16.275,16.855,-1
803,2018-10-30,16.41,17.235,16.175,17.215,-1
804,2018-10-31,17.85,18.335,17.125,18.205,-1
805,2018-11-01,18.44,20.33,18.085,20.225,-1
806,2018-11-02,20.61,21.065,19.475,20.225,-1
807,2018-11-05,20.175,20.185,18.885,19.915,-1
808,2018-11-06,19.505,21.645,19.485,20.685,-1
809,2018-11-07,21.45,22.225,21.075,21.835,-1
810,2018-11-08,21.735,22.075,20.975,21.195,-1
811,2018-11-09,20.81,21.185,20.11,21.025,-1
812,2018-11-12,20.715,20.845,18.805,19.025,-1
813,2018-11-13,19.31,20.015,18.97,19.605,-1
814,2018-11-14,20.175,21.105,19.755,20.825,-1
815,2018-11-15,20.73,21.765,20.425,21.495,-1
816,2018-11-16,19.865,20.965,19.725,20.665,-1
817,2018-11-19,20.44,20.585,19.095,19.115,-1
818,2018-11-20,17.38,19.58,17.19,19.205,-1
819,2018-11-21,20.04,20.305,18.505,18.725,-1
820,2018-11-23,18.625,19.835,18.57,19.385,-1
821,2018-11-26,19.975,20.185,19.115,20.075,-1
822,2018-11-27,19.82,21.445,19.735,21.055,-1
823,2018-11-28,21.79,21.88,20.185,21.335,-1
824,2018-11-29,21.16,21.605,20.725,21.425,-1
825,2018-11-30,21.375,21.38,20.525,21.305,-1
826,2018-12-03,22.495,23.745,22.365,23.705,-1
827,2018-12-04,23.36,23.42,21.075,21.115,-1
828,2018-12-06,20.23,21.41,20.065,21.295,-1
829,2018-12-07,21.295,21.37,19.175,19.455,-1
830,2018-12-10,19.35,20.125,19.275,19.985,-1
831,2018-12-11,20.725,21.14,19.69,19.985,-1
832,2018-12-12,20.335,21.02,19.715,20.485,-1
833,2018-12-13,20.635,20.865,19.765,19.865,-1
834,2018-12-14,19.625,20.695,19.515,19.895,-1
835,2018-12-17,20.025,20.03,18.635,18.825,-1
836,2018-12-18,19.18,19.835,18.885,19.505,-1
837,2018-12-19,19.415,19.715,18.005,18.165,-1
838,2018-12-20,18.1,18.855,17.345,17.945,-1
839,2018-12-21,18.15,18.34,16.765,16.915,-1
840,2018-12-24,16.55,17.215,16.375,16.655,-1
841,2018-12-26,16.91,17.905,16.035,17.895,-1
842,2018-12-27,17.41,17.735,16.445,17.485,-1
843,2018-12-28,17.525,18.305,17.135,17.825,-1
844,2018-12-31,18.145,18.515,17.855,18.455,-1
845,2019-01-02,18.045,18.995,17.985,18.825,-1
846,2019-01-03,18.395,18.675,16.945,17.045,-1
847,2019-01-04,17.57,19.065,17.43,18.995,-1
848,2019-01-07,19.445,20.675,19.005,20.575,-1
849,2019-01-08,21.16,21.19,19.685,20.745,-1
850,2019-01-09,20.885,21.435,20.075,20.175,-1
851,2019-01-10,19.8,19.835,18.905,19.745,-1
852,2019-01-11,19.51,20.355,19.195,20.265,-1
853,2019-01-14,19.97,20.615,19.745,20.235,-1
854,2019-01-15,20.45,20.675,20.265,20.375,-1
855,2019-01-16,20.47,20.535,19.715,19.715,-1
856,2019-01-17,19.485,20.505,19.025,20.255,-1
857,2019-01-18,20.345,21.045,20.025,20.765,-1
858,2019-01-22,20.475,20.915,19.7,19.765,-1
859,2019-01-23,20.02,20.475,19.555,19.795,-1
860,2019-01-24,20.03,21.015,20.03,20.845,-1
861,2019-01-25,20.97,22.025,20.795,21.925,-1
862,2019-01-28,20.32,21.005,20.02,20.185,-1
863,2019-01-29,20.3,20.385,19.055,19.245,-1
864,2019-01-30,21.48,23.125,21.375,23.115,-1
865,2019-01-31,23.03,25.135,22.835,24.435,-1
866,2019-02-01,24.625,24.835,24.065,24.505,-1
867,2019-02-04,24.47,24.665,24.075,24.125,-1
868,2019-02-05,23.385,23.865,22.985,23.295,-1
869,2019-02-06,23.625,24.135,23.225,23.255,-1
870,2019-02-07,22.985,23.215,22.325,22.665,-1
871,2019-02-08,22.32,23.275,22.275,23.055,-1
872,2019-02-11,23.055,23.285,22.665,22.955,-1
873,2019-02-12,23.435,23.565,22.755,22.815,-1
874,2019-02-13,23.0,23.235,22.715,22.845,-1
875,2019-02-14,22.725,23.365,22.595,23.125,-1
876,2019-02-15,23.495,24.045,23.205,23.685,-1
877,2019-02-19,23.64,24.405,23.605,23.945,-1
878,2019-02-20,24.16,24.365,23.905,23.955,-1
879,2019-02-21,24.005,24.325,23.855,23.925,-1
880,2019-02-22,24.1,24.355,23.885,24.355,-1
881,2019-02-25,25.015,25.515,24.685,24.705,-1
882,2019-02-26,24.7,24.715,24.155,24.215,-1
883,2019-02-27,24.125,24.225,23.215,23.475,-1
884,2019-02-28,23.24,23.665,23.115,23.535,-1
885,2019-03-01,23.97,24.185,23.455,23.675,-1
886,2019-03-04,23.94,24.13,23.015,23.365,-1
887,2019-03-05,23.355,23.675,23.015,23.505,-1
888,2019-03-06,23.505,23.53,22.405,22.405,-1
889,2019-03-07,22.305,22.415,21.735,22.075,-1
890,2019-03-08,21.41,22.085,21.035,22.015,-1
891,2019-03-11,22.105,23.075,21.985,22.955,-1
892,2019-03-12,23.035,23.795,22.78,23.485,-1
893,2019-03-13,23.62,24.145,23.355,23.365,-1
894,2019-03-14,23.42,23.495,22.805,22.825,-1
895,2019-03-15,23.115,23.645,23.005,23.295,-1
896,2019-03-18,23.315,23.615,23.045,23.255,-1
897,2019-03-19,23.595,26.075,23.575,26.055,-1
898,2019-03-20,26.465,26.875,25.315,25.695,-1
899,2019-03-21,25.765,28.105,25.715,27.895,-1
900,2019-03-22,27.565,27.745,26.335,26.365,-1
901,2019-03-25,26.28,26.985,25.545,25.955,-1
902,2019-03-26,26.665,26.975,25.455,25.695,-1
903,2019-03-27,25.72,25.875,24.555,24.875,-1
904,2019-03-28,25.135,25.555,24.655,25.065,-1
905,2019-03-29,25.545,25.735,25.255,25.515,-1
906,2019-04-01,26.425,26.555,25.835,26.355,-1
907,2019-04-02,26.545,26.795,26.095,26.745,-1
908,2019-04-03,28.02,29.945,27.885,29.015,-1
909,2019-04-04,28.92,29.385,28.615,29.075,-1
910,2019-04-05,29.64,29.685,28.805,28.985,-1
911,2019-04-08,28.715,28.945,28.185,28.535,-1
912,2019-04-09,28.235,28.385,27.195,27.235,-1
913,2019-04-10,27.455,28.115,27.325,27.835,-1
914,2019-04-11,27.855,28.045,27.465,27.785,-1
915,2019-04-12,28.245,28.375,27.665,27.845,-1
916,2019-04-15,27.855,27.855,26.965,27.325,-1
917,2019-04-16,27.72,28.175,27.495,27.935,-1
918,2019-04-17,28.225,28.26,27.225,27.495,-1
919,2019-04-18,27.52,27.875,27.345,27.675,-1
920,2019-04-22,27.6,28.225,27.385,28.175,-1
921,2019-04-23,28.22,28.49,27.795,27.965,-1
922,2019-04-24,28.12,28.845,27.935,28.465,-1
923,2019-04-25,28.62,28.855,27.365,27.655,-1
924,2019-04-26,27.655,27.895,27.055,27.885,-1
925,2019-04-29,27.95,28.145,27.505,27.685,-1
926,2019-04-30,27.615,27.795,26.945,27.625,-1
927,2019-05-01,28.935,29.145,26.785,26.795,-1
928,2019-05-02,26.925,28.635,26.615,28.295,-1
929,2019-05-03,28.35,28.425,27.665,28.215,-1
930,2019-05-06,26.765,27.495,26.455,27.425,-1
931,2019-05-07,27.165,27.345,26.215,26.655,-1
932,2019-05-08,26.45,27.705,26.265,27.095,-1
933,2019-05-09,26.66,27.375,26.035,27.205,-1
934,2019-05-10,26.975,28.095,26.935,27.955,-1
935,2019-05-13,27.03,27.225,26.105,26.245,-1
936,2019-05-14,26.525,27.475,26.155,27.315,-1
937,2019-05-15,26.905,27.785,26.73,27.575,-1
938,2019-05-16,27.36,28.365,27.265,28.015,-1
939,2019-05-17,27.74,28.455,27.405,27.495,-1
940,2019-05-20,26.925,27.235,26.485,26.675,-1
941,2019-05-21,27.15,27.365,26.93,27.355,-1
942,2019-05-22,27.145,27.585,27.07,27.415,-1
943,2019-05-23,27.005,27.095,26.035,26.355,-1
944,2019-05-24,26.57,26.925,26.405,26.435,-1
945,2019-05-28,27.25,29.665,27.055,29.035,-1
946,2019-05-29,28.995,29.315,27.735,28.085,-1
947,2019-05-30,28.36,28.56,27.605,28.015,-1
948,2019-05-31,27.605,28.355,27.405,27.405,-1
949,2019-06-03,28.76,29.615,27.285,27.575,-1
950,2019-06-04,28.42,29.585,27.915,29.565,-1
951,2019-06-05,29.935,29.985,29.03,29.5,-1
952,2019-06-06,29.855,31.975,29.84,31.835,-1
953,2019-06-07,31.95,32.595,31.575,32.415,-1
954,2019-06-10,33.54,34.295,33.085,33.235,-1
955,2019-06-11,33.465,33.465,31.825,32.405,-1
956,2019-06-12,31.96,32.565,31.925,32.175,-1
957,2019-06-13,32.41,32.495,31.065,31.375,-1
958,2019-06-14,30.725,30.955,30.025,30.345,-1
959,2019-06-17,30.23,30.445,29.185,29.185,-1
960,2019-06-18,29.765,30.965,29.585,30.455,-1
961,2019-06-19,30.62,30.785,30.06,30.495,-1
962,2019-06-20,31.25,31.355,29.845,30.005,-1
963,2019-06-21,29.575,30.345,28.975,29.085,-1
964,2019-06-24,29.31,29.395,28.675,29.245,-1
965,2019-06-25,29.265,29.715,28.8,28.845,-1
966,2019-06-26,29.96,30.485,29.78,29.915,-1
967,2019-06-27,30.365,30.955,30.215,30.735,-1
968,2019-06-28,31.08,31.11,30.335,30.375,-1
969,2019-07-01,31.81,32.035,30.875,31.195,-1
970,2019-07-02,30.99,31.255,30.735,31.255,-1
971,2019-07-03,31.195,31.33,30.745,31.185,-1
972,2019-07-05,30.875,31.56,30.755,31.495,-1
973,2019-07-08,31.825,32.145,31.265,32.045,-1
974,2019-07-09,31.805,33.175,31.715,33.145,-1
975,2019-07-10,33.55,34.025,33.365,33.785,-1
976,2019-07-11,33.94,33.995,32.765,33.055,-1
977,2019-07-12,32.795,33.385,32.59,33.205,-1
978,2019-07-15,33.355,34.545,33.275,34.385,-1
979,2019-07-16,34.325,34.855,33.805,33.825,-1
980,2019-07-17,34.035,34.295,33.495,33.585,-1
981,2019-07-18,33.03,33.455,32.425,32.985,-1
982,2019-07-19,33.035,33.345,32.455,32.505,-1
983,2019-07-22,32.76,33.305,32.735,32.855,-1
984,2019-07-23,33.16,33.495,32.925,33.495,-1
985,2019-07-24,33.62,34.355,33.455,34.105,-1
986,2019-07-25,34.08,34.245,33.625,33.665,-1
987,2019-07-26,34.2,34.765,33.865,34.01,-1
988,2019-07-29,34.165,34.175,32.985,33.485,-1
989,2019-07-30,33.205,33.935,32.94,33.865,-1
990,2019-07-31,32.1,32.295,30.305,30.435,-1
991,2019-08-01,30.505,31.475,29.1,29.855,-1
992,2019-08-02,29.455,29.735,28.945,29.455,-1
993,2019-08-05,28.19,28.485,27.655,27.975,-1
994,2019-08-06,28.835,29.045,28.205,28.855,-1
995,2019-08-07,28.46,29.275,28.375,29.195,-1
996,2019-08-08,31.54,34.265,31.505,33.945,-1
