,Date,Open,High,Low,Close,Volume
498,2017-08-15,233.99,235.495,231.62,233.365,-1
499,2017-08-16,233.94,236.56,232.05,233.06,-1
500,2017-08-17,232.715,233.215,229.285,229.29,-1
501,2017-08-18,229.1,229.885,227.375,228.245,-1
502,2017-08-21,228.475,229.495,225.605,227.755,-1
503,2017-08-22,228.265,232.935,228.005,232.51,-1
504,2017-08-23,232.22,232.53,229.94,231.065,-1
505,2017-08-24,231.6,232.255,228.685,229.035,-1
506,2017-08-25,230.125,231.585,229.625,230.77,-1
507,2017-08-28,231.31,232.41,229.76,229.99,-1
508,2017-08-29,228.92,229.985,225.715,229.525,-1
509,2017-08-30,229.54,231.75,227.045,231.605,-1
510,2017-08-31,232.22,232.655,230.065,230.58,-1
511,2017-09-01,231.125,231.695,229.52,229.985,-1
512,2017-09-05,229.295,230.24,227.33,229.06,-1
513,2017-09-06,223.36,231.065,223.36,229.615,-1
514,2017-09-07,228.335,231.33,227.575,229.995,-1
515,2017-09-08,225.66,234.545,225.645,234.515,-1
516,2017-09-11,235.18,238.565,232.745,236.785,-1
517,2017-09-12,237.255,238.665,234.375,237.38,-1
518,2017-09-13,236.905,237.395,234.305,235.58,-1
519,2017-09-14,235.24,237.59,233.55,236.475,-1
520,2017-09-15,236.12,238.63,233.845,237.79,-1
521,2017-09-18,239.275,241.49,235.785,237.79,-1
522,2017-09-19,237.455,239.175,236.985,238.665,-1
523,2017-09-20,257.505,257.545,233.835,246.255,-1
524,2017-09-21,246.26,247.42,244.315,246.565,-1
525,2017-09-22,245.86,247.57,245.165,246.08,-1
526,2017-09-25,246.29,249.32,242.82,244.325,-1
527,2017-09-26,244.79,246.0,242.855,243.485,-1
528,2017-09-27,243.325,246.785,239.67,241.0,-1
529,2017-09-28,240.8,243.51,239.715,241.635,-1
530,2017-09-29,242.165,243.835,238.985,243.37,-1
531,2017-10-02,243.305,247.87,242.54,247.74,-1
532,2017-10-03,247.9,249.92,247.105,249.87,-1
533,2017-10-04,249.875,251.1,248.705,249.615,-1
534,2017-10-05,249.125,251.68,247.09,251.03,-1
535,2017-10-06,250.32,252.77,248.115,252.045,-1
536,2017-10-09,252.875,254.925,250.53,251.355,-1
537,2017-10-10,251.77,254.575,249.665,251.74,-1
538,2017-10-11,251.74,252.58,248.905,249.75,-1
539,2017-10-12,249.395,252.32,246.32,252.11,-1
540,2017-10-13,261.51,261.51,249.505,250.05,-1
541,2017-10-16,250.305,252.06,249.145,251.74,-1
542,2017-10-17,251.51,252.39,248.4,250.655,-1
543,2017-10-18,251.055,252.025,248.965,250.245,-1
544,2017-10-19,241.51,252.115,241.51,251.88,-1
545,2017-10-20,252.67,254.945,252.16,254.58,-1
546,2017-10-23,261.775,262.185,253.21,253.855,-1
547,2017-10-24,270.595,270.595,253.41,254.86,-1
548,2017-10-25,254.515,256.46,253.455,255.21,-1
549,2017-10-26,255.695,258.065,255.125,257.495,-1
550,2017-10-27,257.44,258.19,254.28,256.965,-1
551,2017-10-30,250.63,259.09,248.395,256.68,-1
552,2017-10-31,257.615,261.295,256.325,258.085,-1
553,2017-11-01,259.25,260.405,256.9,258.64,-1
554,2017-11-02,258.09,260.225,255.925,256.605,-1
555,2017-11-03,256.68,259.64,254.235,258.02,-1
556,2017-11-06,257.52,260.395,253.875,258.115,-1
557,2017-11-07,258.525,261.53,256.345,260.39,-1
558,2017-11-08,260.395,262.35,258.17,259.255,-1
559,2017-11-09,258.035,260.27,255.675,257.83,-1
560,2017-11-10,257.52,259.895,254.815,258.29,-1
561,2017-11-13,256.26,261.555,254.29,255.99,-1
562,2017-11-14,255.35,258.305,253.905,256.55,-1
563,2017-11-15,273.03,273.03,253.165,255.425,-1
564,2017-11-16,268.375,268.385,254.765,256.395,-1
565,2017-11-17,256.34,257.605,254.15,256.37,-1
566,2017-11-20,256.96,263.015,256.085,258.085,-1
567,2017-11-21,257.9,261.615,257.265,260.805,-1
568,2017-11-22,260.685,263.41,259.05,260.55,-1
569,2017-11-24,260.99,261.945,259.56,260.435,-1
570,2017-11-27,260.41,262.915,259.845,260.55,-1
571,2017-11-28,261.06,265.36,259.3,265.2,-1
572,2017-11-29,265.095,265.92,261.85,262.3,-1
573,2017-11-30,263.365,268.13,262.04,267.265,-1
574,2017-12-01,265.99,267.405,257.08,260.685,-1
575,2017-12-04,262.9,264.495,260.63,261.835,-1
576,2017-12-05,262.315,262.715,257.83,258.26,-1
577,2017-12-06,257.535,260.585,255.71,258.96,-1
578,2017-12-07,258.575,261.71,257.555,260.48,-1
579,2017-12-08,261.77,262.16,258.57,260.56,-1
580,2017-12-11,259.275,262.255,255.465,256.49,-1
581,2017-12-12,256.82,258.005,254.355,255.5,-1
582,2017-12-13,255.415,257.645,253.13,255.95,-1
583,2017-12-14,256.28,258.89,252.175,252.49,-1
584,2017-12-15,253.145,255.635,250.86,252.655,-1
585,2017-12-18,256.11,262.615,253.575,261.4,-1
586,2017-12-19,261.63,264.005,259.09,259.32,-1
587,2017-12-20,260.09,261.49,258.135,259.085,-1
588,2017-12-21,258.635,262.97,256.1,258.51,-1
589,2017-12-22,258.32,261.155,258.225,259.595,-1
590,2017-12-26,259.265,262.63,258.995,260.78,-1
591,2017-12-27,260.67,262.17,259.455,260.67,-1
592,2017-12-28,260.845,262.29,259.215,260.64,-1
593,2017-12-29,261.52,263.895,259.03,259.07,-1
594,2018-01-02,260.2,262.575,257.935,260.47,-1
595,2018-01-03,260.64,262.42,257.765,261.91,-1
596,2018-01-04,263.015,265.735,260.0,264.92,-1
597,2018-01-05,265.47,267.825,263.265,266.975,-1
598,2018-01-08,265.87,269.43,263.045,268.115,-1
599,2018-01-09,268.795,271.81,268.175,270.285,-1
600,2018-01-10,269.75,270.45,266.98,268.715,-1
601,2018-01-11,269.805,272.77,267.54,272.49,-1
602,2018-01-12,272.85,275.525,271.685,275.23,-1
603,2018-01-16,276.36,277.29,273.605,274.95,-1
604,2018-01-17,275.665,278.355,274.57,276.605,-1
605,2018-01-18,276.795,279.33,274.945,276.515,-1
606,2018-01-19,276.6,277.385,273.625,275.755,-1
607,2018-01-22,285.605,285.605,272.245,276.065,-1
608,2018-01-23,275.955,277.505,273.19,276.685,-1
609,2018-01-24,277.355,277.57,274.64,276.745,-1
610,2018-01-25,277.435,280.08,275.35,279.15,-1
611,2018-01-26,279.94,284.535,276.555,283.92,-1
612,2018-01-29,283.49,284.62,281.05,281.315,-1
613,2018-01-30,279.865,282.25,276.675,279.695,-1
614,2018-01-31,281.25,283.0,276.025,279.75,-1
615,2018-02-01,279.86,283.265,277.885,281.38,-1
616,2018-02-02,279.235,290.6,275.465,285.02,-1
617,2018-02-05,289.69,290.835,266.17,268.42,-1
618,2018-02-06,262.16,270.195,257.925,269.29,-1
619,2018-02-07,267.775,273.11,264.94,266.585,-1
620,2018-02-08,266.65,266.7,259.215,259.215,-1
621,2018-02-09,262.525,263.785,253.525,261.605,-1
622,2018-02-12,263.24,272.335,261.035,269.995,-1
623,2018-02-13,268.935,271.08,265.965,270.38,-1
624,2018-02-14,268.88,272.035,265.945,271.17,-1
625,2018-02-15,260.215,276.26,259.24,275.715,-1
626,2018-02-16,274.765,277.665,273.555,276.28,-1
627,2018-02-20,274.865,278.24,272.48,276.64,-1
628,2018-02-21,276.705,282.82,276.705,278.41,-1
629,2018-02-22,279.11,283.965,276.63,279.73,-1
630,2018-02-23,281.305,282.82,278.355,281.165,-1
631,2018-02-26,282.115,286.495,281.32,285.3,-1
632,2018-02-27,285.5,286.465,280.22,280.33,-1
633,2018-02-28,281.4,283.045,275.06,275.14,-1
634,2018-03-01,275.155,277.285,266.905,267.5,-1
635,2018-03-02,265.85,269.26,264.445,267.995,-1
636,2018-03-05,267.07,273.825,264.425,272.455,-1
637,2018-03-06,273.385,274.44,270.58,273.645,-1
638,2018-03-07,271.26,280.755,268.85,279.395,-1
639,2018-03-08,280.16,281.225,275.915,279.83,-1
640,2018-03-09,280.615,285.97,279.86,285.05,-1
641,2018-03-12,285.775,286.435,282.085,282.995,-1
642,2018-03-13,283.765,285.05,279.86,281.605,-1
643,2018-03-14,281.085,285.64,278.555,279.82,-1
644,2018-03-15,280.315,284.06,279.39,282.91,-1
645,2018-03-16,283.91,287.72,282.95,286.645,-1
646,2018-03-19,285.45,287.325,281.28,283.72,-1
647,2018-03-20,283.89,289.335,281.13,289.015,-1
648,2018-03-21,288.36,293.395,287.23,289.89,-1
649,2018-03-22,287.02,287.865,280.36,280.93,-1
650,2018-03-23,268.83,283.595,268.005,274.755,-1
651,2018-03-26,278.51,283.21,275.465,282.51,-1
652,2018-03-27,283.685,284.73,276.09,277.4,-1
653,2018-03-28,277.36,279.68,274.845,276.72,-1
654,2018-03-29,278.145,284.31,277.435,280.78,-1
655,2018-04-02,292.13,292.13,270.17,274.455,-1
656,2018-04-03,276.445,276.625,270.865,276.505,-1
657,2018-04-04,272.235,277.41,269.995,276.78,-1
658,2018-04-05,278.73,279.535,274.01,275.585,-1
659,2018-04-06,272.91,275.515,266.43,267.705,-1
660,2018-04-09,269.37,273.1,267.6,268.14,-1
661,2018-04-10,273.495,275.745,270.36,273.165,-1
662,2018-04-11,271.125,273.415,269.22,269.97,-1
663,2018-04-12,271.37,275.705,270.48,274.455,-1
664,2018-04-13,269.465,276.305,267.155,273.09,-1
665,2018-04-16,274.935,276.27,273.445,274.265,-1
666,2018-04-17,275.81,278.32,273.065,276.76,-1
667,2018-04-18,289.355,289.355,276.245,279.58,-1
668,2018-04-19,278.825,281.975,276.325,279.25,-1
669,2018-04-20,277.855,285.01,274.875,282.195,-1
670,2018-04-23,282.875,283.455,273.52,277.085,-1
671,2018-04-24,277.01,278.605,261.23,265.29,-1
672,2018-04-25,265.815,268.015,260.735,267.815,-1
673,2018-04-26,268.39,268.455,263.65,266.15,-1
674,2018-04-27,266.32,268.72,265.01,268.23,-1
675,2018-04-30,268.83,272.42,263.89,263.89,-1
676,2018-05-01,263.975,265.325,260.035,264.605,-1
677,2018-05-02,264.475,266.48,261.34,262.72,-1
678,2018-05-03,261.94,265.595,257.29,264.64,-1
679,2018-05-04,263.525,270.625,261.8,269.135,-1
680,2018-05-07,270.2,272.475,266.765,270.6,-1
681,2018-05-08,270.215,272.57,268.895,271.735,-1
682,2018-05-09,272.49,275.895,269.935,275.065,-1
683,2018-05-10,276.025,279.89,274.395,279.22,-1
684,2018-05-11,279.385,280.825,278.575,279.47,-1
685,2018-05-14,279.58,281.39,276.425,278.67,-1
686,2018-05-15,277.13,279.09,274.645,278.455,-1
687,2018-05-16,278.235,278.565,274.815,275.855,-1
688,2018-05-17,275.22,276.265,272.46,275.265,-1
689,2018-05-18,275.17,276.655,272.36,275.52,-1
690,2018-05-21,260.52,282.31,260.52,281.265,-1
691,2018-05-22,282.145,285.175,279.185,279.805,-1
692,2018-05-23,278.71,279.81,275.955,278.855,-1
693,2018-05-24,273.76,282.76,273.76,281.935,-1
694,2018-05-25,254.51,281.555,254.51,279.28,-1
695,2018-05-29,277.18,278.125,272.835,274.27,-1
696,2018-05-30,275.28,280.29,273.005,278.76,-1
697,2018-05-31,278.63,279.97,274.47,275.77,-1
698,2018-06-01,274.58,281.15,274.58,279.34,-1
699,2018-06-04,272.425,281.18,272.425,280.175,-1
700,2018-06-05,278.86,283.425,274.18,282.115,-1
701,2018-06-06,282.945,285.65,279.315,283.715,-1
702,2018-06-07,284.595,286.235,281.335,284.305,-1
703,2018-06-08,283.59,286.01,280.985,285.54,-1
704,2018-06-11,285.62,286.65,282.705,285.6,-1
705,2018-06-12,285.905,287.91,282.89,286.315,-1
706,2018-06-13,286.54,288.78,283.74,285.54,-1
707,2018-06-14,286.265,286.85,282.515,283.17,-1
708,2018-06-15,281.895,284.625,278.73,284.035,-1
709,2018-06-18,280.955,284.14,277.725,281.65,-1
710,2018-06-19,278.925,281.545,274.955,276.46,-1
711,2018-06-20,277.195,278.275,276.0,277.54,-1
712,2018-06-21,277.135,279.43,273.915,276.155,-1
713,2018-06-22,290.81,290.875,274.31,274.45,-1
714,2018-06-25,269.985,275.35,269.895,273.14,-1
715,2018-06-26,274.14,277.025,271.85,273.225,-1
716,2018-06-27,277.805,280.405,269.55,269.89,-1
717,2018-06-28,269.76,273.7,267.155,271.485,-1
718,2018-06-29,272.02,278.575,270.34,275.9,-1
719,2018-07-02,273.915,275.015,270.005,274.515,-1
720,2018-07-03,275.785,277.305,271.63,273.065,-1
721,2018-07-05,274.375,276.805,271.815,275.855,-1
722,2018-07-06,275.42,277.375,272.3,276.19,-1
723,2018-07-09,277.785,281.3,276.165,280.55,-1
724,2018-07-10,280.94,282.185,278.12,281.01,-1
725,2018-07-11,278.89,279.625,275.905,276.79,-1
726,2018-07-12,278.325,282.595,276.885,281.97,-1
727,2018-07-13,282.215,284.39,281.57,283.415,-1
728,2018-07-16,283.67,285.825,280.92,282.57,-1
729,2018-07-17,277.74,284.745,276.815,283.115,-1
730,2018-07-18,283.295,286.91,281.85,283.85,-1
731,2018-07-19,282.99,284.475,280.585,283.48,-1
732,2018-07-20,283.205,286.31,282.38,284.795,-1
733,2018-07-23,283.665,288.08,279.885,282.39,-1
734,2018-07-24,270.05,285.265,270.05,282.71,-1
735,2018-07-25,282.605,289.7,281.425,288.565,-1
736,2018-07-26,307.49,313.165,290.1,303.7,-1
737,2018-07-27,290.56,304.29,290.56,298.275,-1
738,2018-07-30,298.635,302.145,293.595,294.685,-1
739,2018-07-31,295.685,302.235,294.125,301.86,-1
740,2018-08-01,301.525,301.795,297.63,298.305,-1
741,2018-08-02,297.08,303.21,293.54,296.595,-1
742,2018-08-03,296.54,297.545,292.34,295.085,-1
743,2018-08-06,295.295,296.915,293.39,295.575,-1
744,2018-08-07,296.465,299.93,295.23,299.475,-1
745,2018-08-08,299.195,299.705,295.105,296.65,-1
746,2018-08-09,296.445,299.05,295.01,295.5,-1
747,2018-08-10,293.855,295.07,292.305,293.26,-1
748,2018-08-13,293.6,294.875,290.78,292.15,-1
749,2018-08-14,292.76,295.625,291.195,294.875,-1
750,2018-08-15,293.165,295.31,290.235,293.485,-1
751,2018-08-16,294.94,296.67,292.43,295.195,-1
752,2018-08-17,294.495,299.12,291.865,297.86,-1
753,2018-08-20,298.68,302.085,297.715,301.09,-1
754,2018-08-21,301.58,304.585,298.17,303.6,-1
755,2018-08-22,304.33,305.52,298.41,299.46,-1
756,2018-08-23,299.27,301.63,296.5,297.245,-1
757,2018-08-24,296.09,301.02,291.765,296.58,-1
758,2018-08-27,297.92,299.745,296.65,297.615,-1
759,2018-08-28,297.59,300.435,295.395,298.69,-1
760,2018-08-29,299.46,300.17,296.495,297.94,-1
761,2018-08-30,297.295,301.255,294.915,296.735,-1
762,2018-08-31,296.41,300.02,295.41,298.325,-1
763,2018-09-04,298.085,301.745,295.79,297.655,-1
764,2018-09-05,297.155,302.34,295.25,301.73,-1
765,2018-09-06,301.58,304.695,298.405,303.155,-1
766,2018-09-07,302.055,304.84,300.065,304.065,-1
767,2018-09-10,304.89,308.305,302.19,306.255,-1
768,2018-09-11,298.615,307.855,296.555,305.35,-1
769,2018-09-12,305.31,309.225,303.635,304.485,-1
770,2018-09-13,305.115,311.045,304.96,310.93,-1
771,2018-09-14,310.625,312.625,307.31,310.775,-1
772,2018-09-17,310.575,314.04,309.44,311.37,-1
773,2018-09-18,311.875,313.225,307.765,311.505,-1
774,2018-09-19,311.385,314.57,307.98,308.9,-1
775,2018-09-20,310.395,311.51,307.46,309.81,-1
776,2018-09-21,302.505,308.115,302.05,305.985,-1
777,2018-09-24,305.09,305.93,299.05,299.55,-1
778,2018-09-25,300.485,302.605,296.795,298.045,-1
779,2018-09-26,298.28,299.545,295.295,296.13,-1
780,2018-09-27,295.305,298.845,293.78,294.255,-1
781,2018-09-28,293.925,300.07,293.775,296.205,-1
782,2018-10-01,298.125,301.585,296.79,298.695,-1
783,2018-10-02,298.43,300.32,295.31,297.975,-1
784,2018-10-03,299.31,301.165,296.19,298.15,-1
785,2018-10-04,297.135,298.205,293.79,295.92,-1
786,2018-10-05,296.06,298.075,292.78,294.47,-1
787,2018-10-08,293.77,294.745,290.6,292.26,-1
788,2018-10-09,291.635,291.935,288.41,289.29,-1
789,2018-10-10,288.94,294.625,280.31,280.715,-1
790,2018-10-11,279.66,281.0,272.255,273.32,-1
791,2018-10-12,277.23,280.625,274.14,279.26,-1
792,2018-10-15,278.865,281.275,277.225,279.62,-1
793,2018-10-16,281.445,287.71,278.43,287.15,-1
794,2018-10-17,286.77,287.81,281.71,284.35,-1
795,2018-10-18,283.33,285.745,277.465,279.215,-1
796,2018-10-19,280.025,281.13,275.665,277.8,-1
797,2018-10-22,278.71,280.25,276.355,278.3,-1
798,2018-10-23,275.62,276.0,265.9,271.52,-1
799,2018-10-24,271.435,273.76,262.765,263.445,-1
800,2018-10-25,265.31,268.025,262.515,265.68,-1
801,2018-10-26,284.3,297.36,271.74,285.25,-1
802,2018-10-29,290.79,295.6,272.25,277.565,-1
803,2018-10-30,279.875,283.61,275.95,283.045,-1
804,2018-10-31,284.225,288.125,279.16,282.87,-1
805,2018-11-01,283.59,285.2,280.16,284.115,-1
806,2018-11-02,286.105,287.9,282.64,285.365,-1
807,2018-11-05,286.615,294.315,283.365,288.375,-1
808,2018-11-06,288.125,291.625,287.66,289.58,-1
809,2018-11-07,292.275,296.875,290.485,295.955,-1
810,2018-11-08,288.185,297.98,286.99,296.45,-1
811,2018-11-09,296.155,298.2,292.475,296.805,-1
812,2018-11-12,295.645,297.77,288.55,289.405,-1
813,2018-11-13,290.53,294.615,287.265,290.675,-1
814,2018-11-14,292.82,295.515,286.725,287.895,-1
815,2018-11-15,286.465,295.07,285.195,294.57,-1
816,2018-11-16,292.415,298.575,289.665,297.92,-1
817,2018-11-19,296.91,299.985,292.63,293.96,-1
818,2018-11-20,298.425,299.44,285.64,287.115,-1
819,2018-11-21,288.82,290.69,286.825,288.475,-1
820,2018-11-23,277.65,287.86,277.65,284.935,-1
821,2018-11-26,288.49,290.565,283.02,285.735,-1
822,2018-11-27,284.835,289.18,284.04,285.27,-1
823,2018-11-28,286.23,294.185,284.83,294.185,-1
824,2018-11-29,293.16,296.58,292.445,293.87,-1
825,2018-11-30,293.335,298.105,293.235,297.275,-1
826,2018-12-03,312.255,312.48,297.665,301.025,-1
827,2018-12-04,300.67,302.5,286.01,286.715,-1
828,2018-12-06,275.87,288.115,275.87,287.35,-1
829,2018-12-07,291.425,291.425,282.395,285.3,-1
830,2018-12-10,284.34,286.575,281.225,285.405,-1
831,2018-12-11,288.97,290.085,279.475,281.525,-1
832,2018-12-12,285.01,289.365,283.185,284.195,-1
833,2018-12-13,285.705,288.775,279.62,281.115,-1
834,2018-12-14,278.6,280.46,271.955,273.78,-1
835,2018-12-17,271.095,275.535,265.59,266.55,-1
836,2018-12-18,268.38,271.22,265.54,268.98,-1
837,2018-12-19,268.53,275.655,265.865,269.385,-1
838,2018-12-20,269.11,273.55,260.1,262.67,-1
839,2018-12-21,260.935,266.58,256.605,257.945,-1
840,2018-12-24,256.13,258.88,246.68,247.16,-1
841,2018-12-26,247.84,259.815,244.995,259.34,-1
842,2018-12-27,249.625,265.16,249.625,265.125,-1
843,2018-12-28,265.875,268.975,262.945,263.855,-1
844,2018-12-31,265.29,268.905,259.725,266.45,-1
845,2019-01-02,263.915,267.35,261.635,266.585,-1
846,2019-01-03,264.355,267.15,257.805,258.83,-1
847,2019-01-04,262.48,267.84,260.545,267.345,-1
848,2019-01-07,267.66,271.67,265.385,269.075,-1
849,2019-01-08,271.47,272.745,265.17,269.21,-1
850,2019-01-09,270.95,273.54,268.935,271.705,-1
851,2019-01-10,270.73,275.475,268.73,275.21,-1
852,2019-01-11,274.01,277.37,271.16,273.095,-1
853,2019-01-14,270.985,273.215,268.625,271.24,-1
854,2019-01-15,271.395,271.865,267.97,270.255,-1
855,2019-01-16,270.845,274.005,269.865,272.54,-1
856,2019-01-17,271.8,277.31,270.365,275.415,-1
857,2019-01-18,276.885,282.665,274.475,282.095,-1
858,2019-01-22,280.675,283.61,272.855,274.765,-1
859,2019-01-23,275.72,278.755,272.155,276.305,-1
860,2019-01-24,276.13,280.17,275.335,278.6,-1
861,2019-01-25,280.84,283.735,280.22,283.07,-1
862,2019-01-28,279.93,283.74,278.49,279.83,-1
863,2019-01-29,280.68,283.96,278.92,283.285,-1
864,2019-01-30,284.805,289.465,281.69,287.495,-1
865,2019-01-31,283.1,288.71,282.49,283.635,-1
866,2019-02-01,280.04,293.405,280.04,292.51,-1
867,2019-02-04,291.82,293.705,288.9,293.09,-1
868,2019-02-05,293.74,298.445,292.46,298.34,-1
869,2019-02-06,297.58,299.99,293.46,299.76,-1
870,2019-02-07,296.965,299.875,294.98,299.685,-1
871,2019-02-08,295.52,300.215,294.615,300.19,-1
872,2019-02-11,300.345,302.25,298.83,301.17,-1
873,2019-02-12,303.13,308.54,302.31,308.145,-1
874,2019-02-13,308.565,310.8,302.56,309.275,-1
875,2019-02-14,307.84,308.73,305.655,306.08,-1
876,2019-02-15,308.47,312.285,306.84,311.995,-1
877,2019-02-19,309.295,313.3,306.43,311.53,-1
878,2019-02-20,311.14,313.835,308.94,313.835,-1
879,2019-02-21,311.725,314.885,310.78,314.83,-1
880,2019-02-22,315.395,317.415,314.025,317.155,-1
881,2019-02-25,318.915,320.685,315.28,319.4,-1
882,2019-02-26,317.76,321.22,317.155,319.895,-1
883,2019-02-27,318.675,324.115,317.135,323.545,-1
884,2019-02-28,323.0,324.775,320.735,323.705,-1
885,2019-03-01,325.63,327.575,322.98,323.68,-1
886,2019-03-04,324.295,327.51,319.745,320.875,-1
887,2019-03-05,320.555,322.635,319.84,319.94,-1
888,2019-03-06,320.02,321.775,318.935,319.605,-1
889,2019-03-07,319.205,321.31,316.035,319.48,-1
890,2019-03-08,315.79,318.715,312.045,317.575,-1
891,2019-03-11,316.525,323.34,314.065,323.08,-1
892,2019-03-12,323.36,326.445,322.77,323.855,-1
893,2019-03-13,325.215,327.51,323.67,326.335,-1
894,2019-03-14,326.36,329.46,324.185,325.52,-1
895,2019-03-15,325.63,327.63,324.49,326.39,-1
896,2019-03-18,327.955,331.705,323.99,331.455,-1
897,2019-03-19,330.42,334.875,329.125,332.025,-1
898,2019-03-20,331.655,334.86,328.515,330.695,-1
899,2019-03-21,329.175,335.175,325.4,334.05,-1
900,2019-03-22,332.04,335.76,329.08,329.745,-1
901,2019-03-25,329.18,333.02,328.63,331.08,-1
902,2019-03-26,332.76,336.01,330.45,335.205,-1
903,2019-03-27,335.03,337.45,326.485,335.565,-1
904,2019-03-28,335.58,340.44,331.73,340.11,-1
905,2019-03-29,341.895,342.825,339.28,341.985,-1
906,2019-04-01,343.965,348.715,343.235,347.995,-1
907,2019-04-02,348.15,350.1,346.095,348.32,-1
908,2019-04-03,349.5,351.19,345.875,346.905,-1
909,2019-04-04,346.895,348.41,344.35,345.16,-1
910,2019-04-05,346.01,348.39,343.92,345.47,-1
911,2019-04-08,344.695,345.87,341.375,343.745,-1
912,2019-04-09,342.67,344.425,337.135,343.075,-1
913,2019-04-10,343.165,343.985,339.99,343.045,-1
914,2019-04-11,343.57,347.095,339.51,346.485,-1
915,2019-04-12,348.755,351.405,345.66,351.21,-1
916,2019-04-15,352.4,355.425,349.19,351.51,-1
917,2019-04-16,352.88,353.565,348.395,349.365,-1
918,2019-04-17,343.475,351.415,341.31,347.795,-1
919,2019-04-18,348.75,350.855,346.295,349.68,-1
920,2019-04-22,348.795,351.305,344.765,350.93,-1
921,2019-04-23,348.83,354.055,347.92,351.22,-1
922,2019-04-24,349.0,352.805,346.09,350.62,-1
923,2019-04-25,365.085,365.085,342.31,347.26,-1
924,2019-04-26,347.935,352.885,344.365,352.38,-1
925,2019-04-29,352.68,358.68,349.385,357.905,-1
926,2019-04-30,358.54,360.83,354.52,359.415,-1
927,2019-05-01,359.895,361.265,356.375,357.165,-1
928,2019-05-02,356.655,358.435,353.755,357.52,-1
929,2019-05-03,359.925,361.845,358.085,360.14,-1
930,2019-05-06,353.305,359.39,348.81,357.935,-1
931,2019-05-07,354.6,355.845,350.495,353.065,-1
932,2019-05-08,352.44,356.825,351.15,354.575,-1
933,2019-05-09,351.09,352.9,347.37,352.495,-1
934,2019-05-10,350.675,357.555,346.55,356.56,-1
935,2019-05-13,348.64,352.2,342.945,349.085,-1
936,2019-05-14,350.03,354.65,347.72,351.77,-1
937,2019-05-15,349.225,355.655,347.99,354.025,-1
938,2019-05-16,355.1,361.72,353.585,359.95,-1
939,2019-05-17,357.355,361.09,355.42,358.505,-1
940,2019-05-20,355.655,357.325,351.145,352.97,-1
941,2019-05-21,357.84,362.44,354.57,358.645,-1
942,2019-05-22,356.585,361.015,355.62,356.77,-1
943,2019-05-23,353.765,355.4,349.0,352.825,-1
944,2019-05-24,355.825,357.115,347.88,348.21,-1
945,2019-05-28,348.92,349.945,344.44,345.02,-1
946,2019-05-29,343.095,347.01,341.43,345.27,-1
947,2019-05-30,345.985,349.365,343.3,347.45,-1
948,2019-05-31,344.16,346.625,341.345,343.895,-1
949,2019-06-03,343.97,350.815,343.955,347.38,-1
950,2019-06-04,350.86,352.09,346.385,351.58,-1
951,2019-06-05,354.075,359.115,353.345,358.075,-1
952,2019-06-06,357.6,361.075,355.015,360.665,-1
953,2019-06-07,361.95,367.08,358.47,365.355,-1
954,2019-06-10,370.925,376.83,366.045,367.335,-1
955,2019-06-11,369.045,369.96,362.94,365.69,-1
956,2019-06-12,365.455,369.0,363.71,365.64,-1
957,2019-06-13,367.15,370.955,362.515,365.28,-1
958,2019-06-14,364.76,365.97,359.16,364.685,-1
959,2019-06-17,365.42,369.24,361.46,361.86,-1
960,2019-06-18,364.925,370.34,362.045,365.835,-1
961,2019-06-19,371.405,371.405,362.28,364.745,-1
962,2019-06-20,368.825,371.26,363.1,367.74,-1
963,2019-06-21,366.71,371.7,361.53,365.47,-1
964,2019-06-24,365.97,369.825,363.4,365.345,-1
965,2019-06-25,365.27,368.605,363.075,363.675,-1
966,2019-06-26,364.05,366.36,360.175,363.235,-1
967,2019-06-27,363.655,366.05,359.125,362.67,-1
968,2019-06-28,362.495,369.72,359.165,366.615,-1
969,2019-07-01,370.51,374.17,367.355,373.49,-1
970,2019-07-02,373.815,378.56,372.305,373.595,-1
971,2019-07-03,374.725,379.775,373.455,378.02,-1
972,2019-07-05,375.42,376.175,369.23,376.145,-1
973,2019-07-08,374.59,377.975,372.145,372.49,-1
974,2019-07-09,371.26,376.39,368.34,374.345,-1
975,2019-07-10,376.495,381.0,374.405,374.785,-1
976,2019-07-11,376.22,380.395,374.26,380.315,-1
977,2019-07-12,381.235,384.51,379.395,384.385,-1
978,2019-07-15,384.89,385.33,380.065,381.275,-1
979,2019-07-16,381.21,385.155,379.905,384.24,-1
980,2019-07-17,384.29,385.53,377.06,377.295,-1
981,2019-07-18,378.205,380.65,375.34,377.43,-1
982,2019-07-19,378.885,380.995,374.045,374.555,-1
983,2019-07-22,374.83,378.37,370.34,370.87,-1
984,2019-07-23,369.645,376.18,369.165,373.95,-1
985,2019-07-24,372.945,377.155,368.96,374.23,-1
986,2019-07-25,358.35,371.695,351.15,370.935,-1
987,2019-07-26,371.245,371.245,363.965,366.45,-1
988,2019-07-29,363.55,367.505,360.86,361.25,-1
989,2019-07-30,359.475,367.38,357.795,366.835,-1
990,2019-07-31,366.5,367.41,358.545,363.48,-1
991,2019-08-01,363.25,367.39,359.305,360.915,-1
992,2019-08-02,359.955,362.99,354.56,356.04,-1
993,2019-08-05,350.8,354.305,342.39,344.165,-1
994,2019-08-06,346.775,352.41,343.775,351.91,-1
995,2019-08-07,346.85,349.945,343.055,348.54,-1
996,2019-08-08,358.125,358.935,350.55,358.565,-1
