,Date,Open,High,Low,Close,Volume
498,2017-08-15,155.58,157.185,154.23,154.665,-1
499,2017-08-16,159.515,159.515,154.84,155.235,-1
500,2017-08-17,150.995,155.645,150.995,151.905,-1
501,2017-08-18,153.885,153.885,150.3,150.43,-1
502,2017-08-21,152.91,152.91,148.805,150.405,-1
503,2017-08-22,151.6,153.045,150.12,152.815,-1
504,2017-08-23,154.36,155.085,152.85,153.615,-1
505,2017-08-24,150.325,154.505,150.325,152.56,-1
506,2017-08-25,152.82,153.0,150.955,151.065,-1
507,2017-08-28,151.305,152.095,149.535,150.45,-1
508,2017-08-29,152.02,152.02,149.41,150.335,-1
509,2017-08-30,150.235,154.295,149.99,152.705,-1
510,2017-08-31,152.815,155.955,152.105,155.455,-1
511,2017-09-01,157.015,157.015,153.585,154.97,-1
512,2017-09-05,156.745,156.745,152.715,155.79,-1
513,2017-09-06,156.185,157.185,154.925,156.88,-1
514,2017-09-07,156.745,159.3,154.9,157.99,-1
515,2017-09-08,155.19,159.02,155.19,157.485,-1
516,2017-09-11,157.76,160.56,157.76,160.235,-1
517,2017-09-12,160.46,160.67,158.305,158.965,-1
518,2017-09-13,158.555,160.835,157.35,158.995,-1
519,2017-09-14,157.245,159.675,157.245,158.845,-1
520,2017-09-15,158.895,159.335,157.37,158.945,-1
521,2017-09-18,159.58,162.46,159.155,162.115,-1
522,2017-09-19,162.06,162.735,160.27,160.545,-1
523,2017-09-20,164.26,164.26,157.75,158.485,-1
524,2017-09-21,157.125,159.715,154.87,155.755,-1
525,2017-09-22,159.505,159.505,155.38,157.465,-1
526,2017-09-25,160.535,160.535,154.155,154.535,-1
527,2017-09-26,163.645,163.645,153.095,153.23,-1
528,2017-09-27,156.415,156.825,153.365,156.465,-1
529,2017-09-28,159.68,159.68,153.68,154.42,-1
530,2017-09-29,153.67,155.59,153.67,155.465,-1
531,2017-10-02,158.38,158.415,155.515,157.165,-1
532,2017-10-03,161.375,161.375,153.445,154.37,-1
533,2017-10-04,154.84,157.52,154.25,157.4,-1
534,2017-10-05,162.925,162.925,156.765,158.115,-1
535,2017-10-06,164.16,165.16,157.205,158.975,-1
536,2017-10-09,157.925,159.69,157.925,158.295,-1
537,2017-10-10,160.97,160.97,156.995,157.345,-1
538,2017-10-11,163.8,163.8,156.89,158.085,-1
539,2017-10-12,163.0,163.095,157.74,161.75,-1
540,2017-10-13,160.34,162.17,159.225,159.635,-1
541,2017-10-16,157.09,160.705,157.09,158.555,-1
542,2017-10-17,158.015,160.065,158.015,160.015,-1
543,2017-10-18,157.81,163.27,157.81,163.05,-1
544,2017-10-19,163.655,163.655,160.875,161.6,-1
545,2017-10-20,157.035,165.78,157.035,164.7,-1
546,2017-10-23,169.865,169.865,163.76,164.455,-1
547,2017-10-24,164.075,164.96,161.705,162.745,-1
548,2017-10-25,160.13,163.07,160.13,162.06,-1
549,2017-10-26,162.74,164.45,162.395,164.245,-1
550,2017-10-27,162.175,168.625,162.055,168.34,-1
551,2017-10-30,168.215,168.565,163.27,164.34,-1
552,2017-10-31,160.765,168.12,160.765,166.175,-1
553,2017-11-01,167.48,167.585,159.16,159.235,-1
554,2017-11-02,158.22,159.125,151.285,151.835,-1
555,2017-11-03,150.595,155.81,150.595,155.46,-1
556,2017-11-06,156.485,156.485,149.015,151.465,-1
557,2017-11-07,149.795,151.285,147.1,150.075,-1
558,2017-11-08,147.165,151.385,147.165,150.055,-1
559,2017-11-09,149.1,150.62,149.01,150.155,-1
560,2017-11-10,146.8,150.26,146.8,147.665,-1
561,2017-11-13,143.315,148.05,143.315,147.785,-1
562,2017-11-14,145.74,149.685,145.74,149.545,-1
563,2017-11-15,149.61,151.875,148.38,151.405,-1
564,2017-11-16,149.685,154.795,149.685,154.095,-1
565,2017-11-17,152.93,155.625,152.93,154.865,-1
566,2017-11-20,152.315,155.81,152.315,155.375,-1
567,2017-11-21,153.75,156.32,153.75,155.595,-1
568,2017-11-22,153.605,156.99,153.605,154.09,-1
569,2017-11-24,156.73,156.73,153.675,154.81,-1
570,2017-11-27,154.2,156.575,153.82,155.45,-1
571,2017-11-28,160.28,160.28,154.015,155.0,-1
572,2017-11-29,157.115,157.115,153.415,153.99,-1
573,2017-11-30,153.475,156.79,152.905,156.395,-1
574,2017-12-01,157.405,157.405,151.71,155.01,-1
575,2017-12-04,155.025,159.95,155.0,159.31,-1
576,2017-12-05,163.41,165.745,158.0,159.795,-1
577,2017-12-06,161.87,162.185,159.115,160.0,-1
578,2017-12-07,159.725,160.745,158.06,159.765,-1
579,2017-12-08,159.435,161.115,159.235,160.57,-1
580,2017-12-11,158.095,160.78,157.785,159.69,-1
581,2017-12-12,158.315,160.5,157.09,159.325,-1
582,2017-12-13,157.54,160.295,157.54,158.225,-1
583,2017-12-14,159.49,159.49,155.155,155.29,-1
584,2017-12-15,155.68,158.09,155.125,156.595,-1
585,2017-12-18,155.485,158.155,155.485,157.315,-1
586,2017-12-19,153.17,158.845,153.17,157.395,-1
587,2017-12-20,151.715,159.125,151.715,158.685,-1
588,2017-12-21,154.785,160.015,154.785,157.265,-1
589,2017-12-22,156.025,158.165,155.065,157.67,-1
590,2017-12-26,159.09,159.09,156.1,157.09,-1
591,2017-12-27,158.855,158.855,156.405,156.675,-1
592,2017-12-28,157.92,160.225,155.445,158.775,-1
593,2017-12-29,162.645,162.645,156.26,156.385,-1
594,2018-01-02,160.115,160.445,157.28,157.79,-1
595,2018-01-03,159.915,162.335,155.95,162.065,-1
596,2018-01-04,159.71,165.66,159.71,163.98,-1
597,2018-01-05,162.225,166.64,162.225,166.56,-1
598,2018-01-08,164.01,167.77,164.01,165.085,-1
599,2018-01-09,160.705,166.11,160.705,165.785,-1
600,2018-01-10,164.82,166.4,163.39,166.15,-1
601,2018-01-11,161.2,171.545,160.665,171.5,-1
602,2018-01-12,172.385,173.815,170.04,173.23,-1
603,2018-01-16,176.14,177.19,173.59,176.105,-1
604,2018-01-17,178.855,180.185,176.025,179.375,-1
605,2018-01-18,179.015,180.295,177.38,178.99,-1
606,2018-01-19,186.85,186.85,178.975,180.61,-1
607,2018-01-22,188.035,188.035,179.18,180.935,-1
608,2018-01-23,186.37,186.37,179.335,182.17,-1
609,2018-01-24,180.02,185.615,180.02,184.105,-1
610,2018-01-25,183.91,187.125,182.0,185.74,-1
611,2018-01-26,193.825,193.825,183.855,187.02,-1
612,2018-01-29,191.1,191.1,184.435,186.77,-1
613,2018-01-30,186.955,187.6,185.33,186.605,-1
614,2018-01-31,182.57,188.505,181.395,187.04,-1
615,2018-02-01,188.09,198.69,185.89,194.065,-1
616,2018-02-02,194.955,195.705,186.265,186.37,-1
617,2018-02-05,183.43,183.915,179.305,180.385,-1
618,2018-02-06,174.23,180.485,173.645,180.15,-1
619,2018-02-07,178.83,181.12,175.645,176.84,-1
620,2018-02-08,174.995,176.775,169.195,169.305,-1
621,2018-02-09,170.585,174.44,166.61,172.915,-1
622,2018-02-12,170.75,176.97,170.75,175.07,-1
623,2018-02-13,173.295,176.43,170.78,175.415,-1
624,2018-02-14,170.345,179.915,170.345,178.295,-1
625,2018-02-15,180.575,181.49,177.82,181.445,-1
626,2018-02-16,180.28,183.78,180.28,182.465,-1
627,2018-02-20,191.265,191.885,181.805,183.17,-1
628,2018-02-21,186.82,187.99,183.72,183.955,-1
629,2018-02-22,185.275,187.275,183.265,183.875,-1
630,2018-02-23,187.46,187.645,183.29,187.605,-1
631,2018-02-26,189.365,189.365,185.52,186.11,-1
632,2018-02-27,187.815,188.76,186.185,187.99,-1
633,2018-02-28,188.295,191.795,187.215,187.235,-1
634,2018-03-01,186.65,188.55,180.925,182.49,-1
635,2018-03-02,185.58,186.135,180.73,185.715,-1
636,2018-03-05,183.465,191.59,182.86,191.125,-1
637,2018-03-06,185.07,191.595,185.07,190.55,-1
638,2018-03-07,184.62,194.92,184.62,194.415,-1
639,2018-03-08,190.99,198.655,190.99,197.445,-1
640,2018-03-09,195.8,203.355,195.8,203.14,-1
641,2018-03-12,202.06,205.88,202.06,204.36,-1
642,2018-03-13,210.71,210.71,202.37,204.55,-1
643,2018-03-14,207.005,207.005,202.52,203.6,-1
644,2018-03-15,202.04,205.73,201.265,203.38,-1
645,2018-03-16,205.31,206.97,201.675,204.735,-1
646,2018-03-19,205.05,205.36,197.835,199.075,-1
647,2018-03-20,194.88,201.78,194.88,200.74,-1
648,2018-03-21,200.225,202.01,198.415,200.26,-1
649,2018-03-22,197.175,200.105,193.72,193.895,-1
650,2018-03-23,197.08,197.08,190.115,190.315,-1
651,2018-03-26,201.245,201.325,191.335,197.29,-1
652,2018-03-27,201.08,202.885,189.475,190.935,-1
653,2018-03-28,195.8,195.8,188.1,188.77,-1
654,2018-03-29,190.995,193.715,188.315,191.355,-1
655,2018-04-02,186.355,191.825,184.31,186.595,-1
656,2018-04-03,188.36,189.47,185.945,188.745,-1
657,2018-04-04,185.015,191.585,183.08,190.825,-1
658,2018-04-05,185.105,193.03,185.105,190.875,-1
659,2018-04-06,184.81,191.135,183.675,185.55,-1
660,2018-04-09,184.37,190.29,184.37,187.1,-1
661,2018-04-10,190.325,194.575,189.005,193.26,-1
662,2018-04-11,187.57,193.845,186.55,192.405,-1
663,2018-04-12,192.625,195.475,192.625,194.24,-1
664,2018-04-13,190.075,195.915,190.075,191.78,-1
665,2018-04-16,190.92,197.105,190.92,195.61,-1
666,2018-04-17,197.01,200.44,195.73,199.6,-1
667,2018-04-18,204.79,204.79,198.275,200.865,-1
668,2018-04-19,199.0,202.035,196.23,197.82,-1
669,2018-04-20,202.055,202.055,195.635,196.76,-1
670,2018-04-23,193.44,200.435,193.44,197.6,-1
671,2018-04-24,197.455,201.04,192.32,193.87,-1
672,2018-04-25,192.11,195.315,191.315,194.61,-1
673,2018-04-26,193.63,199.53,193.63,199.085,-1
674,2018-04-27,201.27,201.27,195.79,197.205,-1
675,2018-04-30,198.055,198.665,194.0,194.505,-1
676,2018-05-01,194.765,196.435,193.215,195.015,-1
677,2018-05-02,192.715,196.06,192.03,193.175,-1
678,2018-05-03,191.865,195.885,189.405,195.745,-1
679,2018-05-04,202.395,212.61,197.185,212.215,-1
680,2018-05-07,218.955,218.955,206.01,207.555,-1
681,2018-05-08,206.985,206.985,203.215,204.965,-1
682,2018-05-09,202.75,207.855,202.75,206.59,-1
683,2018-05-10,205.885,210.07,205.885,209.105,-1
684,2018-05-11,206.645,212.725,206.645,211.395,-1
685,2018-05-14,210.0,212.75,209.73,210.885,-1
686,2018-05-15,207.84,210.55,205.68,208.895,-1
687,2018-05-16,205.935,208.5,196.055,199.385,-1
688,2018-05-17,199.445,200.21,194.115,195.555,-1
689,2018-05-18,194.82,201.15,194.82,200.765,-1
690,2018-05-21,204.685,204.685,200.52,201.195,-1
691,2018-05-22,198.795,202.43,198.795,199.995,-1
692,2018-05-23,198.635,204.515,198.635,204.13,-1
693,2018-05-24,203.19,205.37,201.94,202.39,-1
694,2018-05-25,204.515,204.515,202.15,203.675,-1
695,2018-05-29,200.635,205.47,200.635,205.21,-1
696,2018-05-30,198.36,212.275,198.36,209.07,-1
697,2018-05-31,208.375,212.015,208.005,208.215,-1
698,2018-06-01,212.435,216.985,210.655,215.345,-1
699,2018-06-04,217.325,219.38,215.64,218.835,-1
700,2018-06-05,219.865,221.785,217.33,217.465,-1
701,2018-06-06,219.095,219.595,216.31,219.505,-1
702,2018-06-07,218.54,221.28,214.075,217.995,-1
703,2018-06-08,212.595,220.02,212.595,219.69,-1
704,2018-06-11,218.745,222.49,218.175,221.105,-1
705,2018-06-12,222.29,223.855,219.86,222.32,-1
706,2018-06-13,220.82,224.465,220.82,222.545,-1
707,2018-06-14,220.935,226.235,220.935,226.095,-1
708,2018-06-15,225.66,229.075,225.0,227.9,-1
709,2018-06-18,234.4,234.4,224.585,226.245,-1
710,2018-06-19,223.275,226.765,223.275,225.385,-1
711,2018-06-20,224.45,227.63,224.415,225.005,-1
712,2018-06-21,224.265,226.875,220.64,221.945,-1
713,2018-06-22,226.68,227.08,220.4,222.905,-1
714,2018-06-25,226.345,226.455,216.005,217.52,-1
715,2018-06-26,218.8,220.975,216.755,217.355,-1
716,2018-06-27,216.725,220.29,211.715,212.745,-1
717,2018-06-28,215.82,218.67,211.835,217.495,-1
718,2018-06-29,217.32,220.74,216.935,217.965,-1
719,2018-07-02,220.165,221.51,215.185,221.275,-1
720,2018-07-03,223.565,223.565,218.005,218.845,-1
721,2018-07-05,222.79,223.545,217.07,221.815,-1
722,2018-07-06,223.265,225.95,220.5,225.51,-1
723,2018-07-09,225.79,229.98,225.79,229.495,-1
724,2018-07-10,223.08,237.685,223.08,234.115,-1
725,2018-07-11,230.75,235.925,230.75,234.19,-1
726,2018-07-12,235.605,237.525,234.57,237.435,-1
727,2018-07-13,237.37,238.82,235.915,238.12,-1
728,2018-07-16,239.915,239.915,236.325,237.915,-1
729,2018-07-17,234.34,240.605,234.34,239.8,-1
730,2018-07-18,238.915,242.21,238.43,239.115,-1
731,2018-07-19,235.095,243.67,235.095,242.815,-1
732,2018-07-20,239.71,248.595,239.71,248.125,-1
733,2018-07-23,247.995,251.48,242.805,248.535,-1
734,2018-07-24,249.445,252.645,246.98,248.065,-1
735,2018-07-25,254.24,254.24,246.25,251.105,-1
736,2018-07-26,250.9,251.4,247.62,247.995,-1
737,2018-07-27,247.94,250.275,239.21,241.255,-1
738,2018-07-30,240.025,242.51,235.77,237.81,-1
739,2018-07-31,239.8,245.165,236.34,244.735,-1
740,2018-08-01,241.43,242.5,228.98,236.225,-1
741,2018-08-02,235.885,243.035,232.565,240.77,-1
742,2018-08-03,239.075,243.925,238.18,242.62,-1
743,2018-08-06,241.545,244.32,240.49,242.92,-1
744,2018-08-07,246.645,246.645,243.815,245.51,-1
745,2018-08-08,242.37,246.825,242.37,246.175,-1
746,2018-08-09,246.57,249.42,244.245,244.665,-1
747,2018-08-10,239.995,245.905,239.995,243.535,-1
748,2018-08-13,248.425,248.425,240.32,240.615,-1
749,2018-08-14,246.645,246.645,239.83,243.425,-1
750,2018-08-15,243.115,244.845,238.48,241.695,-1
751,2018-08-16,242.845,244.025,241.085,243.28,-1
752,2018-08-17,241.96,244.055,240.915,243.485,-1
753,2018-08-20,246.775,246.775,240.515,242.475,-1
754,2018-08-21,244.485,245.505,241.495,242.555,-1
755,2018-08-22,243.595,246.655,239.84,245.92,-1
756,2018-08-23,246.02,248.895,245.41,245.975,-1
757,2018-08-24,250.515,251.365,245.61,249.525,-1
758,2018-08-27,252.965,255.205,248.43,251.345,-1
759,2018-08-28,250.755,253.525,250.755,251.665,-1
760,2018-08-29,253.465,256.2,251.75,254.445,-1
761,2018-08-30,254.835,254.835,252.06,253.45,-1
762,2018-08-31,254.015,255.19,250.115,254.02,-1
763,2018-09-04,255.525,255.71,249.455,251.035,-1
764,2018-09-05,253.84,253.84,243.715,245.655,-1
765,2018-09-06,250.325,250.325,242.845,244.265,-1
766,2018-09-07,249.35,249.35,241.995,242.575,-1
767,2018-09-10,245.235,248.02,243.715,246.11,-1
768,2018-09-11,248.645,249.665,241.445,242.405,-1
769,2018-09-12,242.14,246.14,241.445,245.62,-1
770,2018-09-13,252.21,252.21,245.405,249.255,-1
771,2018-09-14,250.985,250.985,246.915,247.93,-1
772,2018-09-17,251.335,251.335,242.055,242.945,-1
773,2018-09-18,243.065,247.73,242.77,245.215,-1
774,2018-09-19,243.305,245.805,240.1,240.93,-1
775,2018-09-20,240.715,244.58,239.235,242.015,-1
776,2018-09-21,243.01,244.31,240.77,241.13,-1
777,2018-09-24,240.175,243.39,239.18,242.715,-1
778,2018-09-25,242.375,245.935,238.365,245.815,-1
779,2018-09-26,247.5,247.66,243.285,244.4,-1
780,2018-09-27,245.18,249.835,243.64,248.69,-1
781,2018-09-28,247.625,250.84,247.625,249.665,-1
782,2018-10-01,246.935,252.785,246.375,248.885,-1
783,2018-10-02,251.605,251.605,241.69,242.385,-1
784,2018-10-03,243.64,245.03,238.79,239.345,-1
785,2018-10-04,238.785,239.41,229.77,231.125,-1
786,2018-10-05,237.31,237.31,226.255,229.215,-1
787,2018-10-08,234.575,234.575,220.465,224.285,-1
788,2018-10-09,231.995,231.995,222.085,223.95,-1
789,2018-10-10,224.015,226.05,216.67,217.215,-1
790,2018-10-11,218.62,220.11,212.6,214.135,-1
791,2018-10-12,221.825,223.64,216.34,222.415,-1
792,2018-10-15,224.38,224.38,216.905,216.91,-1
793,2018-10-16,219.255,226.235,218.5,225.77,-1
794,2018-10-17,227.14,229.105,223.6,228.5,-1
795,2018-10-18,228.1,231.6,222.92,224.305,-1
796,2018-10-19,233.585,233.585,217.26,218.35,-1
797,2018-10-22,224.46,224.46,214.34,219.785,-1
798,2018-10-23,226.635,226.635,210.915,218.135,-1
799,2018-10-24,220.505,220.925,206.385,206.92,-1
800,2018-10-25,212.14,215.07,205.395,210.77,-1
801,2018-10-26,206.39,208.16,200.855,203.425,-1
802,2018-10-29,207.33,209.295,199.895,203.925,-1
803,2018-10-30,203.665,210.68,200.9,210.195,-1
804,2018-10-31,211.885,216.03,210.025,211.98,-1
805,2018-11-01,201.205,207.565,190.93,205.035,-1
806,2018-11-02,207.775,210.035,195.37,204.925,-1
807,2018-11-05,209.815,210.065,198.45,201.445,-1
808,2018-11-06,202.42,204.24,200.02,202.25,-1
809,2018-11-07,204.54,210.145,202.225,209.755,-1
810,2018-11-08,211.425,212.0,208.305,209.66,-1
811,2018-11-09,207.865,208.755,203.31,207.155,-1
812,2018-11-12,209.23,212.82,197.8,198.84,-1
813,2018-11-13,195.195,202.215,195.195,198.825,-1
814,2018-11-14,197.815,201.99,195.17,196.675,-1
815,2018-11-15,194.405,201.12,193.335,200.525,-1
816,2018-11-16,200.58,203.4,197.935,201.415,-1
817,2018-11-19,201.025,201.35,191.06,193.52,-1
818,2018-11-20,191.605,194.3,188.98,192.17,-1
819,2018-11-21,194.495,197.57,189.845,193.505,-1
820,2018-11-23,190.97,195.86,190.97,192.755,-1
821,2018-11-26,194.29,198.105,192.12,196.685,-1
822,2018-11-27,194.39,198.175,193.145,194.415,-1
823,2018-11-28,195.28,202.765,193.01,202.42,-1
824,2018-11-29,198.105,202.46,197.955,201.105,-1
825,2018-11-30,206.365,206.365,197.335,203.73,-1
826,2018-12-03,209.115,209.115,204.265,206.39,-1
827,2018-12-04,210.01,211.13,194.53,196.85,-1
828,2018-12-06,193.51,199.95,189.445,199.665,-1
829,2018-12-07,197.3,200.065,188.62,190.015,-1
830,2018-12-10,186.955,196.27,186.955,196.005,-1
831,2018-12-11,199.62,202.36,194.795,196.505,-1
832,2018-12-12,200.71,203.53,197.5,199.74,-1
833,2018-12-13,203.54,203.54,193.175,195.01,-1
834,2018-12-14,192.495,193.775,189.355,190.265,-1
835,2018-12-17,190.32,190.32,182.375,183.855,-1
836,2018-12-18,183.42,190.075,183.265,187.575,-1
837,2018-12-19,185.41,192.91,181.39,183.895,-1
838,2018-12-20,178.52,187.83,178.52,185.055,-1
839,2018-12-21,186.085,188.93,182.725,185.04,-1
840,2018-12-24,185.19,186.505,176.195,176.225,-1
841,2018-12-26,180.165,185.595,176.365,185.595,-1
842,2018-12-27,183.85,187.945,180.455,187.945,-1
843,2018-12-28,190.625,191.13,182.855,185.86,-1
844,2018-12-31,188.04,188.7,183.265,186.015,-1
845,2019-01-02,182.12,184.565,179.045,182.47,-1
846,2019-01-03,182.205,183.69,176.095,178.035,-1
847,2019-01-04,178.93,189.145,178.51,187.405,-1
848,2019-01-07,186.995,189.855,185.285,186.91,-1
849,2019-01-08,187.745,189.615,184.4,189.3,-1
850,2019-01-09,189.34,194.52,187.96,192.255,-1
851,2019-01-10,191.93,193.875,190.025,192.78,-1
852,2019-01-11,193.255,193.255,190.57,192.89,-1
853,2019-01-14,189.1,193.5,189.1,189.78,-1
854,2019-01-15,192.37,196.32,189.97,195.99,-1
855,2019-01-16,196.945,199.695,194.075,197.27,-1
856,2019-01-17,198.0,199.265,196.125,196.875,-1
857,2019-01-18,196.9,200.935,196.185,200.875,-1
858,2019-01-22,203.015,203.015,198.55,201.385,-1
859,2019-01-23,202.49,204.04,198.4,201.66,-1
860,2019-01-24,203.165,206.44,200.4,206.165,-1
861,2019-01-25,208.64,209.615,206.57,208.81,-1
862,2019-01-28,209.22,209.22,204.08,205.735,-1
863,2019-01-29,206.62,207.62,201.52,204.32,-1
864,2019-01-30,204.965,209.63,201.19,207.69,-1
865,2019-01-31,209.36,213.115,207.215,212.84,-1
866,2019-02-01,216.205,216.205,201.09,205.3,-1
867,2019-02-04,206.44,207.73,202.005,203.14,-1
868,2019-02-05,203.815,209.31,201.41,207.96,-1
869,2019-02-06,207.285,209.815,207.165,208.775,-1
870,2019-02-07,207.39,208.19,204.215,206.79,-1
871,2019-02-08,205.585,207.865,204.785,207.805,-1
872,2019-02-11,207.615,209.9,206.3,206.68,-1
873,2019-02-12,207.73,210.215,206.49,209.47,-1
874,2019-02-13,210.62,211.5,208.955,210.395,-1
875,2019-02-14,209.495,210.225,205.275,206.91,-1
876,2019-02-15,207.635,210.635,206.93,210.235,-1
877,2019-02-19,209.04,211.835,209.01,211.285,-1
878,2019-02-20,211.725,213.1,209.925,211.435,-1
879,2019-02-21,212.17,212.17,204.835,205.965,-1
880,2019-02-22,210.015,210.025,204.505,209.155,-1
881,2019-02-25,213.18,213.18,209.965,210.095,-1
882,2019-02-26,210.87,210.87,207.09,207.77,-1
883,2019-02-27,205.52,209.24,205.52,208.945,-1
884,2019-02-28,209.51,212.125,207.98,211.035,-1
885,2019-03-01,215.4,216.82,210.345,215.885,-1
886,2019-03-04,219.28,220.395,212.16,213.445,-1
887,2019-03-05,211.98,214.435,210.255,210.805,-1
888,2019-03-06,211.2,212.715,207.31,207.775,-1
889,2019-03-07,206.56,208.995,203.23,203.84,-1
890,2019-03-08,200.66,203.36,198.76,201.755,-1
891,2019-03-11,204.22,206.02,199.42,204.685,-1
892,2019-03-12,203.905,206.05,203.71,205.94,-1
893,2019-03-13,207.14,211.05,206.16,209.905,-1
894,2019-03-14,210.285,211.205,208.045,210.875,-1
895,2019-03-15,212.955,216.32,211.385,216.2,-1
896,2019-03-18,220.12,220.12,213.38,215.745,-1
897,2019-03-19,216.97,218.915,216.37,218.34,-1
898,2019-03-20,221.305,221.305,216.39,219.24,-1
899,2019-03-21,218.88,226.17,214.595,225.695,-1
900,2019-03-22,227.56,227.56,219.305,219.455,-1
901,2019-03-25,223.62,225.725,217.78,219.29,-1
902,2019-03-26,221.47,222.62,219.045,220.04,-1
903,2019-03-27,219.635,220.63,215.42,218.805,-1
904,2019-03-28,219.66,221.02,217.22,220.59,-1
905,2019-03-29,223.095,224.12,220.65,223.565,-1
906,2019-04-01,224.265,228.065,222.035,225.065,-1
907,2019-04-02,226.81,226.81,223.27,224.89,-1
908,2019-04-03,227.02,228.205,225.1,227.605,-1
909,2019-04-04,224.95,227.825,222.805,225.96,-1
910,2019-04-05,225.635,229.02,225.635,227.71,-1
911,2019-04-08,228.85,228.9,224.03,227.765,-1
912,2019-04-09,225.87,228.72,224.19,224.81,-1
913,2019-04-10,225.125,226.24,223.415,224.56,-1
914,2019-04-11,226.605,226.605,221.445,223.72,-1
915,2019-04-12,223.35,227.39,222.655,225.34,-1
916,2019-04-15,225.3,226.585,223.8,225.19,-1
917,2019-04-16,225.74,228.445,221.01,222.21,-1
918,2019-04-17,223.89,225.075,214.75,215.6,-1
919,2019-04-18,214.74,219.005,214.06,218.555,-1
920,2019-04-22,216.115,222.845,216.115,221.535,-1
921,2019-04-23,221.345,226.405,219.0,224.48,-1
922,2019-04-24,226.605,226.605,223.015,224.615,-1
923,2019-04-25,219.72,228.355,219.72,227.65,-1
924,2019-04-26,229.73,233.075,227.03,232.46,-1
925,2019-04-29,231.305,233.735,228.885,230.715,-1
926,2019-04-30,230.575,233.1,229.19,232.08,-1
927,2019-05-01,227.365,240.87,227.365,234.09,-1
928,2019-05-02,237.475,242.45,234.325,242.37,-1
929,2019-05-03,243.235,251.215,242.175,250.435,-1
930,2019-05-06,247.695,252.355,242.5,251.87,-1
931,2019-05-07,248.45,250.6,243.575,245.4,-1
932,2019-05-08,249.155,251.16,242.35,245.85,-1
933,2019-05-09,244.685,246.69,241.61,246.285,-1
934,2019-05-10,248.115,250.225,240.51,247.88,-1
935,2019-05-13,238.545,244.65,238.545,242.63,-1
936,2019-05-14,245.81,247.635,242.5,246.095,-1
937,2019-05-15,241.895,250.325,241.895,249.525,-1
938,2019-05-16,252.855,255.205,249.105,252.105,-1
939,2019-05-17,251.965,255.07,248.03,249.635,-1
940,2019-05-20,246.58,250.31,245.895,248.625,-1
941,2019-05-21,249.95,253.17,249.195,249.28,-1
942,2019-05-22,250.335,253.725,248.105,250.415,-1
943,2019-05-23,251.17,253.62,248.33,253.54,-1
944,2019-05-24,255.195,258.46,254.25,256.115,-1
945,2019-05-28,258.515,258.515,246.785,246.785,-1
946,2019-05-29,246.68,249.025,243.93,247.375,-1
947,2019-05-30,249.01,251.4,247.425,249.68,-1
948,2019-05-31,249.09,251.93,245.825,249.705,-1
949,2019-06-03,251.675,252.99,244.86,245.565,-1
950,2019-06-04,247.935,253.185,245.045,252.945,-1
951,2019-06-05,256.3,257.65,253.54,256.605,-1
952,2019-06-06,257.13,261.3,256.315,259.685,-1
953,2019-06-07,262.31,265.865,258.71,264.89,-1
954,2019-06-10,265.23,269.7,264.125,268.435,-1
955,2019-06-11,273.48,273.48,261.55,263.97,-1
956,2019-06-12,263.63,266.495,262.41,265.08,-1
957,2019-06-13,266.305,267.555,262.135,267.12,-1
958,2019-06-14,268.805,271.875,266.09,267.805,-1
959,2019-06-17,270.925,272.855,265.56,268.18,-1
960,2019-06-18,279.54,281.08,267.745,269.785,-1
961,2019-06-19,269.695,275.07,267.86,274.335,-1
962,2019-06-20,276.55,278.965,272.595,272.825,-1
963,2019-06-21,271.88,274.995,270.075,273.935,-1
964,2019-06-24,285.765,285.765,272.485,275.09,-1
965,2019-06-25,276.06,276.37,270.755,271.34,-1
966,2019-06-26,273.9,273.9,268.56,269.855,-1
967,2019-06-27,269.505,273.875,269.505,272.075,-1
968,2019-06-28,274.4,277.06,270.69,275.31,-1
969,2019-07-01,279.95,281.22,276.435,280.105,-1
970,2019-07-02,279.83,283.06,275.63,276.965,-1
971,2019-07-03,280.08,280.08,276.645,278.885,-1
972,2019-07-05,276.6,280.6,273.67,278.57,-1
973,2019-07-08,280.27,282.555,274.795,276.69,-1
974,2019-07-09,284.13,284.13,274.64,279.605,-1
975,2019-07-10,281.785,284.545,280.455,282.535,-1
976,2019-07-11,286.04,288.33,280.63,285.41,-1
977,2019-07-12,282.035,285.3,280.9,284.185,-1
978,2019-07-15,285.685,287.105,281.455,284.04,-1
979,2019-07-16,288.78,288.78,282.575,283.645,-1
980,2019-07-17,286.635,288.945,283.875,284.695,-1
981,2019-07-18,285.23,290.445,283.825,289.78,-1
982,2019-07-19,289.96,292.715,284.265,284.61,-1
983,2019-07-22,282.845,289.785,282.845,287.025,-1
984,2019-07-23,286.185,288.895,284.93,286.73,-1
985,2019-07-24,283.04,289.245,283.04,285.375,-1
986,2019-07-25,283.41,285.3,282.205,283.485,-1
987,2019-07-26,289.65,289.65,282.795,283.78,-1
988,2019-07-29,283.22,285.13,281.12,284.81,-1
989,2019-07-30,288.335,288.335,283.18,286.12,-1
990,2019-07-31,292.79,292.79,278.84,282.11,-1
991,2019-08-01,266.695,281.085,260.145,268.225,-1
992,2019-08-02,267.21,272.37,265.895,268.575,-1
993,2019-08-05,259.405,266.355,256.49,259.98,-1
994,2019-08-06,258.865,270.91,256.91,270.32,-1
995,2019-08-07,267.495,269.855,262.635,267.815,-1
996,2019-08-08,264.405,275.985,264.405,275.635,-1
