,Date,Open,High,Low,Close,Volume
498,2017-08-15,280.45,282.4,275.18,278.95,-1
499,2017-08-16,279.845,282.435,277.645,280.35,-1
500,2017-08-17,279.15,281.25,274.295,274.665,-1
501,2017-08-18,274.305,275.84,271.49,273.225,-1
502,2017-08-21,272.945,275.375,270.04,271.315,-1
503,2017-08-22,271.935,275.43,270.76,275.275,-1
504,2017-08-23,274.21,275.56,270.09,271.89,-1
505,2017-08-24,277.47,277.87,270.825,271.3,-1
506,2017-08-25,272.32,273.835,270.435,270.665,-1
507,2017-08-28,271.405,272.75,270.875,271.075,-1
508,2017-08-29,269.665,275.635,266.155,274.77,-1
509,2017-08-30,273.78,277.11,271.38,276.5,-1
510,2017-08-31,253.365,263.015,252.66,260.695,-1
511,2017-09-01,261.43,262.405,256.67,256.945,-1
512,2017-09-05,259.815,260.82,253.315,254.195,-1
513,2017-09-06,254.5,254.99,249.635,250.44,-1
514,2017-09-07,251.245,254.31,249.09,253.675,-1
515,2017-09-08,252.465,255.05,250.57,253.985,-1
516,2017-09-11,259.9,262.475,254.615,255.03,-1
517,2017-09-12,255.085,256.565,252.085,254.195,-1
518,2017-09-13,254.305,255.4,251.445,252.405,-1
519,2017-09-14,252.43,256.09,252.125,254.795,-1
520,2017-09-15,254.73,257.485,252.69,256.065,-1
521,2017-09-18,256.965,265.1,255.61,264.65,-1
522,2017-09-19,264.275,267.31,258.505,265.205,-1
523,2017-09-20,259.31,262.89,255.39,259.26,-1
524,2017-09-21,259.045,265.365,256.785,264.255,-1
525,2017-09-22,263.925,266.345,259.395,260.32,-1
526,2017-09-25,259.95,260.405,255.23,258.27,-1
527,2017-09-26,258.26,259.94,255.725,256.475,-1
528,2017-09-27,256.775,257.835,253.88,254.515,-1
529,2017-09-28,253.965,256.205,252.81,253.47,-1
530,2017-09-29,254.075,256.425,252.465,255.59,-1
531,2017-10-02,256.07,258.22,255.04,258.13,-1
532,2017-10-03,258.335,262.355,255.7,262.325,-1
533,2017-10-04,261.985,263.76,259.115,262.89,-1
534,2017-10-05,263.05,269.2,262.34,268.155,-1
535,2017-10-06,271.39,271.39,263.645,265.02,-1
536,2017-10-09,265.115,266.95,263.675,266.295,-1
537,2017-10-10,267.63,269.465,264.925,266.455,-1
538,2017-10-11,266.6,267.29,262.485,264.575,-1
539,2017-10-12,263.045,266.85,263.045,266.07,-1
540,2017-10-13,266.525,268.33,264.315,265.55,-1
541,2017-10-16,265.78,267.035,261.595,263.46,-1
542,2017-10-17,263.1,266.58,261.675,265.955,-1
543,2017-10-18,266.145,268.91,264.33,265.715,-1
544,2017-10-19,265.765,266.67,262.345,264.51,-1
545,2017-10-20,271.465,273.005,263.42,268.525,-1
546,2017-10-23,268.805,270.24,266.23,267.62,-1
547,2017-10-24,266.1,268.755,265.255,267.785,-1
548,2017-10-25,267.35,273.985,266.83,272.575,-1
549,2017-10-26,273.195,273.89,270.085,272.53,-1
550,2017-10-27,272.595,277.915,270.54,277.48,-1
551,2017-10-30,276.5,278.3,275.445,277.165,-1
552,2017-10-31,277.905,278.965,275.54,277.48,-1
553,2017-11-01,278.975,283.06,278.265,280.95,-1
554,2017-11-02,280.495,283.645,280.06,282.565,-1
555,2017-11-03,282.1,285.135,279.0,282.47,-1
556,2017-11-06,282.015,284.585,281.38,282.89,-1
557,2017-11-07,282.62,283.685,279.535,283.235,-1
558,2017-11-08,282.385,285.815,280.915,285.035,-1
559,2017-11-09,265.84,276.33,260.53,265.34,-1
560,2017-11-10,271.085,272.415,262.265,266.725,-1
561,2017-11-13,264.42,266.98,261.58,262.06,-1
562,2017-11-14,261.275,268.335,261.275,268.005,-1
563,2017-11-15,271.27,271.61,262.685,265.07,-1
564,2017-11-16,266.365,271.8,265.705,268.245,-1
565,2017-11-17,267.865,270.04,262.4,263.13,-1
566,2017-11-20,264.185,268.1,262.78,266.63,-1
567,2017-11-21,267.715,268.525,265.56,267.255,-1
568,2017-11-22,267.21,269.485,265.095,268.955,-1
569,2017-11-24,269.655,276.055,268.86,275.255,-1
570,2017-11-27,275.56,277.285,269.965,273.91,-1
571,2017-11-28,274.15,277.115,273.695,277.035,-1
572,2017-11-29,276.93,280.01,274.335,279.33,-1
573,2017-11-30,279.885,284.2,278.89,283.705,-1
574,2017-12-01,283.36,284.36,276.68,279.775,-1
575,2017-12-04,282.75,282.86,274.03,275.04,-1
576,2017-12-05,274.89,276.01,270.685,271.71,-1
577,2017-12-06,267.53,275.655,267.53,274.095,-1
578,2017-12-07,273.74,276.97,272.465,275.18,-1
579,2017-12-08,275.86,276.78,273.99,274.63,-1
580,2017-12-11,274.48,276.445,273.11,274.27,-1
581,2017-12-12,265.33,273.485,265.33,270.02,-1
582,2017-12-13,270.165,273.81,269.24,272.52,-1
583,2017-12-14,273.465,279.475,272.9,274.71,-1
584,2017-12-15,275.66,278.63,273.94,276.4,-1
585,2017-12-18,278.065,281.13,274.295,275.43,-1
586,2017-12-19,275.36,277.825,270.605,270.83,-1
587,2017-12-20,271.415,273.475,270.325,271.505,-1
588,2017-12-21,271.275,274.69,268.645,272.9,-1
589,2017-12-22,272.86,275.565,270.16,270.67,-1
590,2017-12-26,270.185,275.01,267.53,273.18,-1
591,2017-12-27,273.86,275.19,271.8,273.82,-1
592,2017-12-28,274.585,276.47,272.495,275.89,-1
593,2017-12-29,276.71,280.43,274.74,274.865,-1
594,2018-01-02,275.895,278.75,271.245,275.19,-1
595,2018-01-03,269.095,271.685,265.075,270.285,-1
596,2018-01-04,271.0,274.2,268.24,272.725,-1
597,2018-01-05,273.68,276.155,272.235,274.94,-1
598,2018-01-08,274.83,277.83,274.06,276.015,-1
599,2018-01-09,276.65,282.65,276.265,282.41,-1
600,2018-01-10,281.395,282.325,279.525,281.245,-1
601,2018-01-11,281.77,289.47,280.6,287.535,-1
602,2018-01-12,288.445,294.495,288.445,292.44,-1
603,2018-01-16,292.95,297.055,291.375,293.925,-1
604,2018-01-17,294.98,296.155,293.315,294.43,-1
605,2018-01-18,294.43,296.565,292.035,294.07,-1
606,2018-01-19,287.99,299.645,287.99,299.26,-1
607,2018-01-22,298.26,299.005,294.015,296.85,-1
608,2018-01-23,297.22,300.65,295.54,300.43,-1
609,2018-01-24,300.65,306.27,299.635,303.91,-1
610,2018-01-25,304.53,307.475,302.64,306.93,-1
611,2018-01-26,307.965,314.635,306.5,314.235,-1
612,2018-01-29,316.55,320.775,312.115,317.205,-1
613,2018-01-30,315.835,320.285,312.35,317.47,-1
614,2018-01-31,326.56,333.5,316.645,317.425,-1
615,2018-02-01,315.575,318.975,314.205,315.165,-1
616,2018-02-02,313.37,316.06,306.82,306.98,-1
617,2018-02-05,304.66,311.61,293.435,295.655,-1
618,2018-02-06,282.225,292.64,267.705,290.74,-1
619,2018-02-07,288.395,302.49,286.585,291.615,-1
620,2018-02-08,301.39,301.39,281.7,282.52,-1
621,2018-02-09,286.125,288.675,274.09,282.52,-1
622,2018-02-12,284.68,289.51,281.72,286.595,-1
623,2018-02-13,285.265,287.605,281.56,285.76,-1
624,2018-02-14,284.21,290.995,280.87,290.335,-1
625,2018-02-15,299.11,299.655,289.565,298.43,-1
626,2018-02-16,297.86,300.385,295.35,298.205,-1
627,2018-02-20,296.385,301.52,294.71,298.635,-1
628,2018-02-21,303.67,303.67,292.21,292.75,-1
629,2018-02-22,293.82,298.17,291.695,292.91,-1
630,2018-02-23,294.345,298.15,290.88,297.865,-1
631,2018-02-26,298.88,301.94,292.185,295.02,-1
632,2018-02-27,295.235,298.11,291.16,291.365,-1
633,2018-02-28,292.98,295.16,288.19,288.285,-1
634,2018-03-01,288.04,288.17,278.815,284.175,-1
635,2018-03-02,282.52,286.555,280.035,285.235,-1
636,2018-03-05,284.01,286.66,279.8,285.53,-1
637,2018-03-06,287.01,287.805,280.865,284.03,-1
638,2018-03-07,281.895,288.29,280.42,287.0,-1
639,2018-03-08,287.5,290.325,283.385,285.88,-1
640,2018-03-09,287.825,293.815,284.555,292.77,-1
641,2018-03-12,292.72,293.385,287.165,288.045,-1
642,2018-03-13,289.34,293.285,286.17,289.72,-1
643,2018-03-14,290.9,297.11,288.55,295.175,-1
644,2018-03-15,295.65,296.68,290.655,296.04,-1
645,2018-03-16,295.775,299.54,288.705,299.19,-1
646,2018-03-19,306.075,306.075,298.0,302.575,-1
647,2018-03-20,299.985,309.555,296.245,308.17,-1
648,2018-03-21,307.81,312.17,306.405,309.46,-1
649,2018-03-22,306.61,311.015,302.26,302.745,-1
650,2018-03-23,302.635,309.205,298.94,302.785,-1
651,2018-03-26,306.92,309.76,303.07,309.385,-1
652,2018-03-27,310.605,314.155,303.13,305.12,-1
653,2018-03-28,305.345,308.795,297.815,300.675,-1
654,2018-03-29,312.115,312.115,302.29,306.93,-1
655,2018-04-02,305.86,308.495,298.02,301.18,-1
656,2018-04-03,305.72,306.62,299.715,305.39,-1
657,2018-04-04,296.915,308.855,293.18,308.145,-1
658,2018-04-05,309.715,312.955,306.475,310.93,-1
659,2018-04-06,308.845,312.07,304.92,306.435,-1
660,2018-04-09,307.92,310.41,302.925,303.24,-1
661,2018-04-10,306.24,308.835,303.9,305.6,-1
662,2018-04-11,303.7,310.67,303.7,306.745,-1
663,2018-04-12,307.795,311.37,305.495,308.235,-1
664,2018-04-13,309.52,310.935,306.375,309.32,-1
665,2018-04-16,311.625,321.37,311.305,320.22,-1
666,2018-04-17,322.3,325.115,318.815,323.7,-1
667,2018-04-18,330.55,330.555,323.29,326.48,-1
668,2018-04-19,326.185,330.45,326.18,329.01,-1
669,2018-04-20,335.95,335.95,325.06,327.62,-1
670,2018-04-23,328.115,332.065,326.375,328.19,-1
671,2018-04-24,338.99,341.82,320.875,325.915,-1
672,2018-04-25,313.495,326.41,313.495,324.34,-1
673,2018-04-26,324.925,328.7,321.42,324.91,-1
674,2018-04-27,324.845,328.555,318.26,320.305,-1
675,2018-04-30,321.085,326.72,320.105,321.22,-1
676,2018-05-01,331.085,333.105,311.11,314.38,-1
677,2018-05-02,315.84,322.35,313.225,319.015,-1
678,2018-05-03,318.35,322.455,315.37,320.175,-1
679,2018-05-04,318.11,324.97,316.185,322.915,-1
680,2018-05-07,323.865,330.535,319.575,328.98,-1
681,2018-05-08,329.44,332.57,327.67,332.015,-1
682,2018-05-09,333.11,335.885,331.52,334.24,-1
683,2018-05-10,334.985,339.045,334.09,335.63,-1
684,2018-05-11,335.68,336.825,332.455,333.72,-1
685,2018-05-14,334.7,336.03,330.925,332.66,-1
686,2018-05-15,328.585,328.87,323.78,325.4,-1
687,2018-05-16,325.25,325.645,321.565,323.54,-1
688,2018-05-17,323.395,326.875,321.715,324.38,-1
689,2018-05-18,323.875,330.5,323.175,330.17,-1
690,2018-05-21,331.825,335.02,329.065,332.675,-1
691,2018-05-22,333.065,333.83,326.155,327.835,-1
692,2018-05-23,326.305,334.09,324.315,333.835,-1
693,2018-05-24,333.23,337.485,329.495,335.705,-1
694,2018-05-25,334.81,336.74,332.355,334.125,-1
695,2018-05-29,332.065,335.985,330.67,333.225,-1
696,2018-05-30,334.26,337.165,330.885,335.905,-1
697,2018-05-31,335.795,339.245,333.4,334.16,-1
698,2018-06-01,336.155,339.87,335.19,338.17,-1
699,2018-06-04,339.665,339.78,335.11,337.945,-1
700,2018-06-05,337.985,339.005,333.875,336.435,-1
701,2018-06-06,337.045,339.83,335.925,339.69,-1
702,2018-06-07,340.115,343.805,338.2,340.005,-1
703,2018-06-08,339.505,346.73,336.385,345.98,-1
704,2018-06-11,345.825,346.92,340.3,342.14,-1
705,2018-06-12,343.175,343.525,338.53,342.975,-1
706,2018-06-13,342.95,344.92,338.805,340.3,-1
707,2018-06-14,341.195,344.3,339.125,344.195,-1
708,2018-06-15,341.89,346.135,339.195,339.93,-1
709,2018-06-18,347.66,347.66,337.86,340.235,-1
710,2018-06-19,335.68,343.915,335.11,337.29,-1
711,2018-06-20,338.07,342.225,336.855,340.89,-1
712,2018-06-21,340.705,343.785,335.875,340.97,-1
713,2018-06-22,342.195,343.98,340.74,342.07,-1
714,2018-06-25,340.625,344.58,336.475,338.25,-1
715,2018-06-26,322.61,341.425,322.61,339.18,-1
716,2018-06-27,339.63,346.595,338.245,338.375,-1
717,2018-06-28,348.835,348.835,331.985,336.75,-1
718,2018-06-29,343.065,347.7,333.355,345.23,-1
719,2018-07-02,345.175,345.175,337.89,342.56,-1
720,2018-07-03,343.715,347.18,339.695,344.51,-1
721,2018-07-05,346.365,348.11,343.565,347.685,-1
722,2018-07-06,347.28,350.42,345.18,348.065,-1
723,2018-07-09,349.135,354.975,349.11,352.91,-1
724,2018-07-10,352.885,356.81,351.095,352.855,-1
725,2018-07-11,362.215,362.215,349.615,350.82,-1
726,2018-07-12,352.53,358.995,349.565,356.08,-1
727,2018-07-13,358.04,365.935,352.625,360.905,-1
728,2018-07-16,372.16,372.16,358.21,361.055,-1
729,2018-07-17,360.52,365.005,359.76,362.88,-1
730,2018-07-18,363.375,364.35,359.655,360.09,-1
731,2018-07-19,359.84,363.485,358.22,363.005,-1
732,2018-07-20,355.715,368.735,355.715,364.945,-1
733,2018-07-23,365.05,367.145,358.075,358.125,-1
734,2018-07-24,359.145,364.425,356.39,363.605,-1
735,2018-07-25,363.365,372.995,358.91,372.07,-1
736,2018-07-26,371.9,378.76,367.995,372.89,-1
737,2018-07-27,372.785,375.045,367.67,370.465,-1
738,2018-07-30,371.235,371.235,365.415,366.075,-1
739,2018-07-31,374.24,377.855,367.325,375.51,-1
740,2018-08-01,374.765,378.175,367.675,368.755,-1
741,2018-08-02,367.54,370.29,363.865,367.595,-1
742,2018-08-03,367.935,371.975,364.065,369.875,-1
743,2018-08-06,370.0,373.935,366.56,368.55,-1
744,2018-08-07,362.1,363.765,347.44,356.745,-1
745,2018-08-08,357.795,366.505,355.055,357.505,-1
746,2018-08-09,357.545,363.295,355.475,358.77,-1
747,2018-08-10,358.185,360.11,354.95,357.05,-1
748,2018-08-13,357.185,361.3,354.005,356.065,-1
749,2018-08-14,362.4,363.09,353.24,355.84,-1
750,2018-08-15,361.79,361.79,347.21,351.47,-1
751,2018-08-16,346.135,360.335,346.135,354.755,-1
752,2018-08-17,354.065,355.585,351.38,353.59,-1
753,2018-08-20,354.785,359.68,353.655,356.49,-1
754,2018-08-21,357.225,361.72,353.595,359.89,-1
755,2018-08-22,359.575,362.92,355.925,356.91,-1
756,2018-08-23,356.705,358.69,353.46,354.82,-1
757,2018-08-24,355.41,356.545,352.86,355.01,-1
758,2018-08-27,355.775,360.765,354.59,359.085,-1
759,2018-08-28,359.965,361.03,355.95,359.145,-1
760,2018-08-29,357.93,361.055,356.945,356.945,-1
761,2018-08-30,357.505,361.055,348.26,349.42,-1
762,2018-08-31,348.8,350.75,346.56,349.935,-1
763,2018-09-04,349.05,352.435,344.085,351.525,-1
764,2018-09-05,351.44,352.34,347.9,351.675,-1
765,2018-09-06,351.24,356.08,347.8,353.795,-1
766,2018-09-07,352.915,355.36,348.64,351.585,-1
767,2018-09-10,352.85,357.225,352.135,355.595,-1
768,2018-09-11,355.63,358.565,354.455,356.935,-1
769,2018-09-12,357.19,359.195,352.75,355.095,-1
770,2018-09-13,356.635,359.745,355.77,358.36,-1
771,2018-09-14,357.83,371.465,356.16,370.1,-1
772,2018-09-17,369.55,370.15,364.865,367.905,-1
773,2018-09-18,376.96,376.96,364.155,372.72,-1
774,2018-09-19,373.475,375.07,367.89,369.225,-1
775,2018-09-20,370.675,374.425,365.135,368.55,-1
776,2018-09-21,369.415,373.16,367.68,368.415,-1
777,2018-09-24,368.19,372.255,363.955,365.625,-1
778,2018-09-25,366.44,370.225,363.98,368.82,-1
779,2018-09-26,369.375,373.57,367.875,369.35,-1
780,2018-09-27,370.415,375.33,367.775,372.715,-1
781,2018-09-28,375.46,376.7,371.095,372.365,-1
782,2018-10-01,374.345,375.92,367.455,370.07,-1
783,2018-10-02,360.515,372.53,360.515,369.955,-1
784,2018-10-03,369.615,374.185,366.35,372.03,-1
785,2018-10-04,371.17,371.375,363.985,367.23,-1
786,2018-10-05,367.17,369.02,359.615,360.38,-1
787,2018-10-08,359.605,363.27,352.33,355.89,-1
788,2018-10-09,355.39,356.255,348.75,351.285,-1
789,2018-10-10,335.96,348.255,333.065,340.13,-1
790,2018-10-11,338.685,343.505,316.855,321.215,-1
791,2018-10-12,326.69,328.95,319.935,323.485,-1
792,2018-10-15,324.795,329.08,324.315,327.47,-1
793,2018-10-16,330.08,345.49,326.025,344.535,-1
794,2018-10-17,344.64,348.21,341.37,347.97,-1
795,2018-10-18,340.145,346.395,335.755,337.225,-1
796,2018-10-19,349.325,349.325,334.29,337.21,-1
797,2018-10-22,336.715,340.475,333.645,334.655,-1
798,2018-10-23,338.825,338.825,326.365,332.895,-1
799,2018-10-24,348.44,348.44,322.135,322.695,-1
800,2018-10-25,325.415,331.425,319.965,327.995,-1
801,2018-10-26,323.215,325.865,315.45,315.92,-1
802,2018-10-29,320.475,323.73,307.32,312.145,-1
803,2018-10-30,311.875,318.485,310.735,317.49,-1
804,2018-10-31,321.19,334.7,318.18,330.16,-1
805,2018-11-01,331.44,346.22,330.515,345.55,-1
806,2018-11-02,347.06,354.22,341.425,344.175,-1
807,2018-11-05,344.83,347.935,342.445,346.465,-1
808,2018-11-06,346.55,367.43,344.31,355.175,-1
809,2018-11-07,359.2,361.26,352.97,359.98,-1
810,2018-11-08,359.92,365.985,353.02,357.05,-1
811,2018-11-09,355.985,358.87,352.61,357.45,-1
812,2018-11-12,356.54,360.3,341.53,343.115,-1
813,2018-11-13,343.51,347.865,340.275,345.625,-1
814,2018-11-14,348.21,351.1,339.065,340.03,-1
815,2018-11-15,353.49,353.49,334.12,344.44,-1
816,2018-11-16,342.76,350.89,339.675,347.885,-1
817,2018-11-19,346.9,350.835,336.53,337.945,-1
818,2018-11-20,328.225,332.85,317.525,329.395,-1
819,2018-11-21,332.31,340.96,330.05,338.68,-1
820,2018-11-23,335.77,345.785,332.32,340.85,-1
821,2018-11-26,344.28,351.37,340.48,350.18,-1
822,2018-11-27,348.28,349.465,342.76,348.555,-1
823,2018-11-28,351.145,362.07,350.17,360.68,-1
824,2018-11-29,360.02,370.725,357.48,367.395,-1
825,2018-11-30,366.735,370.51,355.82,359.915,-1
826,2018-12-03,367.73,374.64,367.73,372.285,-1
827,2018-12-04,371.825,373.94,352.995,353.955,-1
828,2018-12-06,347.29,353.21,341.96,349.075,-1
829,2018-12-07,347.99,354.17,338.495,343.91,-1
830,2018-12-10,344.325,349.265,336.58,345.83,-1
831,2018-12-11,351.205,357.88,344.06,345.865,-1
832,2018-12-12,351.53,358.475,349.04,353.59,-1
833,2018-12-13,355.085,357.225,347.545,347.93,-1
834,2018-12-14,344.54,350.225,341.48,346.79,-1
835,2018-12-17,345.84,352.485,336.61,339.78,-1
836,2018-12-18,343.725,347.725,338.485,342.96,-1
837,2018-12-19,342.67,348.715,329.4,333.3,-1
838,2018-12-20,331.355,335.925,321.58,324.48,-1
839,2018-12-21,323.67,330.84,320.305,322.695,-1
840,2018-12-24,319.825,322.615,311.255,314.99,-1
841,2018-12-26,316.535,333.305,313.88,332.64,-1
842,2018-12-27,327.285,333.28,316.185,333.2,-1
843,2018-12-28,334.01,340.835,330.035,335.2,-1
844,2018-12-31,343.415,344.26,334.56,339.945,-1
845,2019-01-02,334.73,341.335,330.085,339.645,-1
846,2019-01-03,337.13,337.985,324.78,325.585,-1
847,2019-01-04,328.155,341.395,327.265,340.835,-1
848,2019-01-07,341.27,344.815,337.93,341.51,-1
849,2019-01-08,345.495,348.715,342.015,345.845,-1
850,2019-01-09,346.46,349.685,343.465,346.56,-1
851,2019-01-10,344.69,351.13,340.45,349.7,-1
852,2019-01-11,346.75,352.82,344.74,349.505,-1
853,2019-01-14,346.24,351.105,343.195,348.105,-1
854,2019-01-15,348.345,350.245,343.665,348.325,-1
855,2019-01-16,350.1,350.68,345.905,348.56,-1
856,2019-01-17,347.165,353.28,346.175,349.08,-1
857,2019-01-18,351.12,356.43,347.565,356.365,-1
858,2019-01-22,353.08,355.2,341.355,345.66,-1
859,2019-01-23,346.04,352.21,341.61,347.5,-1
860,2019-01-24,347.25,351.99,345.805,348.795,-1
861,2019-01-25,351.795,355.975,348.065,351.9,-1
862,2019-01-28,347.96,351.88,343.39,350.635,-1
863,2019-01-29,361.755,380.335,356.73,375.7,-1
864,2019-01-30,382.695,388.335,375.005,385.08,-1
865,2019-01-31,384.915,393.755,383.22,390.835,-1
866,2019-02-01,388.71,395.42,385.365,392.44,-1
867,2019-02-04,392.55,403.27,388.015,400.165,-1
868,2019-02-05,414.715,427.9,410.39,417.96,-1
869,2019-02-06,417.58,423.085,413.135,419.925,-1
870,2019-02-07,416.965,421.725,414.53,420.68,-1
871,2019-02-08,420.125,425.3,415.34,425.205,-1
872,2019-02-11,426.09,430.345,422.19,428.72,-1
873,2019-02-12,431.555,433.69,428.915,431.055,-1
874,2019-02-13,432.085,437.155,427.075,431.935,-1
875,2019-02-14,427.22,432.83,422.96,430.405,-1
876,2019-02-15,432.46,440.545,426.745,440.06,-1
877,2019-02-19,438.385,440.885,434.0,437.06,-1
878,2019-02-20,439.66,441.275,434.905,436.255,-1
879,2019-02-21,435.215,439.92,432.1,433.43,-1
880,2019-02-22,434.97,437.07,432.665,436.785,-1
881,2019-02-25,439.47,440.055,433.84,435.98,-1
882,2019-02-26,434.79,438.195,428.91,432.34,-1
883,2019-02-27,430.965,434.535,428.71,429.445,-1
884,2019-02-28,432.22,438.75,427.625,434.145,-1
885,2019-03-01,437.15,440.3,434.315,437.695,-1
886,2019-03-04,440.295,445.955,428.665,435.195,-1
887,2019-03-05,434.73,439.38,424.135,429.005,-1
888,2019-03-06,427.875,431.13,424.73,427.065,-1
889,2019-03-07,426.49,431.925,421.52,427.3,-1
890,2019-03-08,423.565,429.095,422.145,427.72,-1
891,2019-03-11,427.225,433.575,419.835,432.725,-1
892,2019-03-12,429.6,438.415,429.6,436.995,-1
893,2019-03-13,438.34,444.295,436.955,439.395,-1
894,2019-03-14,442.025,446.26,440.52,442.68,-1
895,2019-03-15,443.155,444.195,438.235,439.915,-1
896,2019-03-18,440.635,450.09,438.485,448.995,-1
897,2019-03-19,451.14,456.715,446.34,448.585,-1
898,2019-03-20,449.19,453.785,443.92,445.0,-1
899,2019-03-21,444.39,454.95,440.705,453.77,-1
900,2019-03-22,451.395,455.92,444.175,444.715,-1
901,2019-03-25,444.17,448.09,438.98,447.045,-1
902,2019-03-26,449.875,451.16,439.66,445.52,-1
903,2019-03-27,446.195,450.085,440.04,445.625,-1
904,2019-03-28,446.99,451.655,441.52,448.81,-1
905,2019-03-29,451.875,454.375,446.825,454.22,-1
906,2019-04-01,457.555,464.85,453.245,464.685,-1
907,2019-04-02,464.545,467.54,460.475,461.245,-1
908,2019-04-03,463.065,466.295,458.625,465.34,-1
909,2019-04-04,465.01,469.62,462.475,463.11,-1
910,2019-04-05,465.005,469.77,461.06,462.765,-1
911,2019-04-08,461.59,462.58,455.675,462.255,-1
912,2019-04-09,458.845,463.53,453.08,454.545,-1
913,2019-04-10,455.145,459.855,451.875,457.02,-1
914,2019-04-11,457.575,463.4,452.57,460.705,-1
915,2019-04-12,464.45,468.99,460.24,463.085,-1
916,2019-04-15,463.2,465.06,456.87,457.825,-1
917,2019-04-16,460.37,463.075,456.285,458.005,-1
918,2019-04-17,460.075,461.18,453.835,456.325,-1
919,2019-04-18,456.84,470.08,455.11,469.38,-1
920,2019-04-22,468.015,470.56,462.425,467.35,-1
921,2019-04-23,482.98,482.98,464.195,479.675,-1
922,2019-04-24,502.36,502.36,475.715,477.375,-1
923,2019-04-25,476.16,478.85,470.4,476.83,-1
924,2019-04-26,478.65,483.615,477.085,482.81,-1
925,2019-04-29,481.53,486.34,479.94,482.31,-1
926,2019-04-30,479.615,486.985,479.615,482.495,-1
927,2019-05-01,489.6,490.51,476.685,477.035,-1
928,2019-05-02,477.595,480.64,473.06,478.81,-1
929,2019-05-03,481.21,482.625,473.445,478.215,-1
930,2019-05-06,470.11,475.995,463.85,474.85,-1
931,2019-05-07,472.41,485.105,460.945,468.955,-1
932,2019-05-08,470.33,485.92,468.09,482.29,-1
933,2019-05-09,477.26,478.335,462.74,472.77,-1
934,2019-05-10,471.115,475.845,461.745,473.86,-1
935,2019-05-13,463.315,465.655,457.045,464.235,-1
936,2019-05-14,465.13,474.575,465.13,468.79,-1
937,2019-05-15,469.8,473.975,446.54,452.59,-1
938,2019-05-16,446.54,469.09,446.54,464.87,-1
939,2019-05-17,461.33,464.335,454.61,458.07,-1
940,2019-05-20,455.095,460.56,446.915,447.87,-1
941,2019-05-21,451.995,459.105,449.16,458.475,-1
942,2019-05-22,457.775,460.77,455.77,459.69,-1
943,2019-05-23,455.545,456.265,444.415,447.61,-1
944,2019-05-24,449.85,452.255,445.43,446.07,-1
945,2019-05-28,446.75,453.21,444.065,448.51,-1
946,2019-05-29,446.175,450.365,441.47,446.135,-1
947,2019-05-30,447.56,453.375,444.86,450.3,-1
948,2019-05-31,444.42,448.25,440.48,441.115,-1
949,2019-06-03,440.92,444.825,437.75,441.58,-1
950,2019-06-04,454.735,455.465,440.83,455.08,-1
951,2019-06-05,457.59,467.82,457.59,467.645,-1
952,2019-06-06,469.425,473.68,462.305,468.92,-1
953,2019-06-07,469.995,475.88,466.505,468.675,-1
954,2019-06-10,472.305,479.675,472.305,474.585,-1
955,2019-06-11,476.265,481.935,458.89,466.885,-1
956,2019-06-12,463.41,470.085,463.41,469.25,-1
957,2019-06-13,470.295,475.34,469.01,472.845,-1
958,2019-06-14,471.95,478.025,470.945,473.07,-1
959,2019-06-17,474.515,478.36,468.075,471.715,-1
960,2019-06-18,474.915,484.43,472.945,481.065,-1
961,2019-06-19,481.08,489.05,479.715,487.065,-1
962,2019-06-20,493.25,498.58,492.4,496.56,-1
963,2019-06-21,496.225,502.775,491.125,497.425,-1
964,2019-06-24,497.545,504.36,490.53,490.815,-1
965,2019-06-25,491.28,497.825,479.985,480.13,-1
966,2019-06-26,485.24,486.185,475.465,478.715,-1
967,2019-06-27,479.64,483.975,473.735,475.425,-1
968,2019-06-28,480.435,485.83,474.635,483.805,-1
969,2019-07-01,493.6,493.6,474.15,484.455,-1
970,2019-07-02,484.49,490.575,478.955,488.505,-1
971,2019-07-03,493.905,498.38,483.65,497.2,-1
972,2019-07-05,494.06,497.845,491.14,496.775,-1
973,2019-07-08,495.295,496.925,489.7,492.005,-1
974,2019-07-09,478.0,488.87,477.695,483.73,-1
975,2019-07-10,487.8,493.235,482.07,489.94,-1
976,2019-07-11,490.87,496.475,488.775,492.16,-1
977,2019-07-12,493.24,498.215,491.095,498.065,-1
978,2019-07-15,499.42,499.93,495.45,498.535,-1
979,2019-07-16,498.15,502.67,495.04,497.32,-1
980,2019-07-17,497.525,497.835,485.93,485.93,-1
981,2019-07-18,489.2,497.57,484.255,487.705,-1
982,2019-07-19,490.45,491.625,481.61,483.825,-1
983,2019-07-22,484.25,489.695,477.905,484.825,-1
984,2019-07-23,487.135,495.935,486.545,493.03,-1
985,2019-07-24,489.365,497.225,487.74,494.86,-1
986,2019-07-25,496.79,500.975,491.78,499.15,-1
987,2019-07-26,498.44,500.49,495.14,495.875,-1
988,2019-07-29,495.95,498.395,488.6,490.595,-1
989,2019-07-30,489.785,495.11,478.89,486.855,-1
990,2019-07-31,498.2,498.2,480.185,484.76,-1
991,2019-08-01,507.615,507.615,478.5,480.37,-1
992,2019-08-02,478.06,482.55,467.98,471.835,-1
993,2019-08-05,453.485,465.155,452.24,461.95,-1
994,2019-08-06,495.995,553.815,495.92,525.59,-1
995,2019-08-07,525.13,541.185,524.145,537.755,-1
996,2019-08-08,539.3,554.325,539.3,551.425,-1
