,Date,Open,High,Low,Close,Volume
498,2017-08-15,149.86,150.505,148.985,149.25,-1
499,2017-08-16,149.735,150.435,147.115,147.64,-1
500,2017-08-17,147.43,149.405,146.29,146.83,-1
501,2017-08-18,146.615,147.28,145.72,146.005,-1
502,2017-08-21,146.01,146.96,145.115,146.08,-1
503,2017-08-22,146.465,149.12,144.52,148.345,-1
504,2017-08-23,147.84,148.635,146.585,147.195,-1
505,2017-08-24,147.555,148.12,146.73,146.92,-1
506,2017-08-25,147.69,148.43,147.185,147.61,-1
507,2017-08-28,148.08,148.8,147.025,148.32,-1
508,2017-08-29,147.365,148.28,146.64,147.23,-1
509,2017-08-30,146.7,147.2,145.705,146.75,-1
510,2017-08-31,147.175,150.355,146.965,149.3,-1
511,2017-09-01,149.915,150.955,148.915,149.43,-1
512,2017-09-05,148.985,149.575,146.625,147.875,-1
513,2017-09-06,148.115,152.485,148.085,152.1,-1
514,2017-09-07,152.385,156.5,151.215,155.86,-1
515,2017-09-08,157.975,160.99,155.56,156.955,-1
516,2017-09-11,157.255,159.89,156.88,159.27,-1
517,2017-09-12,154.935,158.21,152.26,156.345,-1
518,2017-09-13,156.375,157.79,155.36,157.775,-1
519,2017-09-14,153.225,155.11,151.145,151.67,-1
520,2017-09-15,151.5,151.885,149.415,149.885,-1
521,2017-09-18,150.125,151.09,148.02,148.485,-1
522,2017-09-19,149.945,154.875,148.22,148.36,-1
523,2017-09-20,148.5,150.8,148.0,150.155,-1
524,2017-09-21,150.115,153.28,149.515,152.575,-1
525,2017-09-22,152.295,154.33,151.715,153.99,-1
526,2017-09-25,153.605,154.685,152.5,154.525,-1
527,2017-09-26,154.33,155.94,152.73,154.89,-1
528,2017-09-27,154.99,156.35,153.04,155.965,-1
529,2017-09-28,155.81,155.81,152.105,153.735,-1
530,2017-09-29,153.88,157.285,153.15,153.66,-1
531,2017-10-02,153.61,156.42,153.285,155.155,-1
532,2017-10-03,155.505,155.79,152.36,153.975,-1
533,2017-10-04,153.875,156.27,153.29,153.655,-1
534,2017-10-05,153.75,154.575,152.93,153.74,-1
535,2017-10-06,153.725,155.78,148.99,151.275,-1
536,2017-10-09,152.265,152.66,146.435,148.18,-1
537,2017-10-10,149.505,150.575,148.415,149.39,-1
538,2017-10-11,149.535,150.18,148.415,149.935,-1
539,2017-10-12,149.92,151.505,149.79,150.68,-1
540,2017-10-13,150.37,150.965,145.26,147.185,-1
541,2017-10-16,146.205,148.57,145.555,146.615,-1
542,2017-10-17,145.805,147.765,145.585,146.325,-1
543,2017-10-18,147.3,148.07,145.84,146.185,-1
544,2017-10-19,145.915,150.445,145.915,149.945,-1
545,2017-10-20,150.335,151.975,150.01,150.77,-1
546,2017-10-23,150.51,151.105,148.145,148.295,-1
547,2017-10-24,145.995,150.705,145.09,149.805,-1
548,2017-10-25,148.21,152.495,148.21,151.575,-1
549,2017-10-26,157.475,162.56,142.655,143.25,-1
550,2017-10-27,143.6,143.86,134.4,135.8,-1
551,2017-10-30,135.62,137.32,134.24,134.945,-1
552,2017-10-31,135.435,141.315,135.045,137.885,-1
553,2017-11-01,138.885,142.89,138.22,139.68,-1
554,2017-11-02,139.535,141.11,135.605,137.075,-1
555,2017-11-03,136.335,138.96,135.435,137.62,-1
556,2017-11-06,135.425,137.37,134.73,135.29,-1
557,2017-11-07,135.385,137.905,135.385,136.905,-1
558,2017-11-08,136.94,141.825,136.215,140.315,-1
559,2017-11-09,139.725,142.42,139.165,140.105,-1
560,2017-11-10,139.815,140.935,137.16,137.63,-1
561,2017-11-13,137.665,140.435,135.64,138.045,-1
562,2017-11-14,138.535,138.855,135.045,136.19,-1
563,2017-11-15,137.475,138.975,134.52,138.865,-1
564,2017-11-16,138.885,143.1,137.565,142.67,-1
565,2017-11-17,142.335,142.875,140.735,142.15,-1
566,2017-11-20,142.0,142.0,136.83,138.245,-1
567,2017-11-21,138.88,143.035,138.145,142.88,-1
568,2017-11-22,142.985,146.625,142.405,145.805,-1
569,2017-11-24,145.87,146.375,143.925,144.71,-1
570,2017-11-27,144.76,145.88,144.04,144.82,-1
571,2017-11-28,145.155,148.065,144.325,147.75,-1
572,2017-11-29,147.72,152.555,147.645,148.165,-1
573,2017-11-30,148.625,149.555,144.375,147.745,-1
574,2017-12-01,147.58,147.71,143.8,146.34,-1
575,2017-12-04,146.535,153.675,146.025,153.03,-1
576,2017-12-05,153.275,153.825,147.265,150.72,-1
577,2017-12-06,150.65,152.31,149.095,150.435,-1
578,2017-12-07,150.42,151.435,148.895,150.05,-1
579,2017-12-08,150.61,153.21,149.565,152.63,-1
580,2017-12-11,152.705,155.14,152.13,153.795,-1
581,2017-12-12,153.745,155.625,152.48,154.63,-1
582,2017-12-13,154.435,157.055,153.57,155.27,-1
583,2017-12-14,157.235,161.285,155.695,157.245,-1
584,2017-12-15,158.08,164.22,156.895,162.6,-1
585,2017-12-18,159.565,160.845,156.905,160.275,-1
586,2017-12-19,160.175,161.805,159.505,159.965,-1
587,2017-12-20,160.53,161.91,159.75,160.62,-1
588,2017-12-21,160.75,161.66,159.15,159.39,-1
589,2017-12-22,159.4,159.73,157.315,158.445,-1
590,2017-12-26,156.775,160.315,156.465,158.9,-1
591,2017-12-27,159.03,160.52,157.06,158.015,-1
592,2017-12-28,158.055,158.97,156.345,157.705,-1
593,2017-12-29,158.005,158.38,155.865,155.94,-1
594,2018-01-02,156.715,159.185,156.425,158.985,-1
595,2018-01-03,158.745,160.635,155.06,156.75,-1
596,2018-01-04,157.06,157.55,152.475,155.045,-1
597,2018-01-05,154.88,157.34,154.355,157.115,-1
598,2018-01-08,156.715,160.055,155.92,159.18,-1
599,2018-01-09,159.18,161.395,157.585,160.625,-1
600,2018-01-10,159.93,160.865,157.58,160.63,-1
601,2018-01-11,159.15,162.76,158.9,162.33,-1
602,2018-01-12,162.96,166.41,161.98,166.25,-1
603,2018-01-16,166.875,171.84,165.125,170.67,-1
604,2018-01-17,171.53,173.975,170.585,172.845,-1
605,2018-01-18,172.29,172.29,169.41,171.805,-1
606,2018-01-19,171.805,173.61,169.22,170.355,-1
607,2018-01-22,170.005,174.025,168.925,172.935,-1
608,2018-01-23,173.64,174.57,170.12,170.575,-1
609,2018-01-24,170.66,178.185,170.66,174.615,-1
610,2018-01-25,175.91,176.445,172.18,175.2,-1
611,2018-01-26,174.895,177.955,174.895,176.725,-1
612,2018-01-29,176.31,178.915,174.695,176.395,-1
613,2018-01-30,169.515,172.53,167.24,171.74,-1
614,2018-01-31,173.08,174.1,168.12,168.92,-1
615,2018-02-01,163.585,168.355,160.215,166.135,-1
616,2018-02-02,165.21,165.585,158.38,159.155,-1
617,2018-02-05,158.0,159.75,152.235,152.81,-1
618,2018-02-06,149.41,155.2,147.585,152.585,-1
619,2018-02-07,153.15,156.245,151.17,152.82,-1
620,2018-02-08,153.13,155.735,150.115,150.235,-1
621,2018-02-09,151.395,152.48,144.455,148.92,-1
622,2018-02-12,149.795,151.745,147.91,149.015,-1
623,2018-02-13,144.15,147.46,143.045,146.165,-1
624,2018-02-14,145.34,150.135,145.085,148.8,-1
625,2018-02-15,149.57,149.7,146.02,148.675,-1
626,2018-02-16,148.345,152.1,148.115,150.48,-1
627,2018-02-20,150.44,150.9,147.905,148.825,-1
628,2018-02-21,148.91,151.415,148.565,149.645,-1
629,2018-02-22,149.585,152.86,149.28,150.11,-1
630,2018-02-23,150.47,153.32,150.205,152.695,-1
631,2018-02-26,152.89,155.335,152.075,154.555,-1
632,2018-02-27,156.54,156.54,151.87,153.645,-1
633,2018-02-28,153.72,154.405,149.11,149.215,-1
634,2018-03-01,149.8,150.455,145.7,146.51,-1
635,2018-03-02,145.81,150.315,144.465,149.85,-1
636,2018-03-05,149.24,152.115,147.935,151.295,-1
637,2018-03-06,151.725,152.035,149.865,151.09,-1
638,2018-03-07,150.28,152.455,148.75,151.755,-1
639,2018-03-08,150.915,154.05,150.455,153.995,-1
640,2018-03-09,154.655,156.395,153.915,155.795,-1
641,2018-03-12,155.99,158.29,154.56,157.82,-1
642,2018-03-13,158.225,160.855,157.26,157.705,-1
643,2018-03-14,158.085,158.62,153.815,155.445,-1
644,2018-03-15,155.47,157.125,153.565,154.0,-1
645,2018-03-16,154.1,155.905,151.635,152.345,-1
646,2018-03-19,151.945,152.67,147.485,147.63,-1
647,2018-03-20,147.74,148.475,140.77,141.83,-1
648,2018-03-21,141.78,144.54,141.23,142.965,-1
649,2018-03-22,142.04,143.78,140.45,141.76,-1
650,2018-03-23,141.78,142.93,138.705,139.04,-1
651,2018-03-26,140.57,141.435,136.995,139.32,-1
652,2018-03-27,139.905,140.95,137.89,138.765,-1
653,2018-03-28,141.51,142.655,137.87,140.665,-1
654,2018-03-29,141.225,142.095,139.885,140.9,-1
655,2018-04-02,142.76,143.965,137.455,139.765,-1
656,2018-04-03,140.78,141.34,137.955,140.55,-1
657,2018-04-04,138.835,142.18,137.87,141.345,-1
658,2018-04-05,141.955,143.98,140.76,142.58,-1
659,2018-04-06,141.705,142.355,139.055,139.735,-1
660,2018-04-09,140.44,142.205,138.615,139.995,-1
661,2018-04-10,141.805,144.35,140.925,143.225,-1
662,2018-04-11,141.935,144.235,140.59,143.105,-1
663,2018-04-12,143.61,144.915,142.375,143.975,-1
664,2018-04-13,144.47,144.875,141.425,142.89,-1
665,2018-04-16,143.47,150.78,141.87,147.88,-1
666,2018-04-17,148.675,150.745,147.19,149.525,-1
667,2018-04-18,149.495,150.9,148.545,149.31,-1
668,2018-04-19,148.36,149.105,146.125,147.07,-1
669,2018-04-20,147.045,147.775,145.18,146.29,-1
670,2018-04-23,146.58,149.06,146.32,148.36,-1
671,2018-04-24,148.525,151.16,147.76,148.905,-1
672,2018-04-25,148.28,152.135,147.325,151.71,-1
673,2018-04-26,153.77,154.15,150.3,153.97,-1
674,2018-04-27,153.915,158.635,152.885,158.15,-1
675,2018-04-30,155.96,160.83,155.825,156.22,-1
676,2018-05-01,155.77,157.075,152.88,154.195,-1
677,2018-05-02,157.455,159.02,153.325,154.665,-1
678,2018-05-03,150.845,150.93,145.615,146.59,-1
679,2018-05-04,146.815,148.27,145.205,146.815,-1
680,2018-05-07,147.39,148.43,143.48,144.185,-1
681,2018-05-08,144.07,145.75,142.495,144.015,-1
682,2018-05-09,143.38,145.975,143.38,144.805,-1
683,2018-05-10,145.215,149.265,144.88,147.275,-1
684,2018-05-11,147.38,150.53,145.715,149.215,-1
685,2018-05-14,149.725,151.72,149.725,151.025,-1
686,2018-05-15,150.27,151.935,148.805,149.59,-1
687,2018-05-16,148.81,151.315,146.59,150.17,-1
688,2018-05-17,151.27,151.83,149.255,150.99,-1
689,2018-05-18,151.195,151.255,148.84,148.905,-1
690,2018-05-21,149.49,149.705,146.145,146.51,-1
691,2018-05-22,146.66,147.69,145.835,146.5,-1
692,2018-05-23,145.975,147.805,145.9,146.99,-1
693,2018-05-24,141.77,145.385,138.89,144.3,-1
694,2018-05-25,143.72,146.705,142.97,145.76,-1
695,2018-05-29,145.07,145.07,140.18,141.005,-1
696,2018-05-30,141.665,145.075,141.275,144.44,-1
697,2018-05-31,143.805,144.045,141.065,141.965,-1
698,2018-06-01,142.775,143.435,141.395,142.25,-1
699,2018-06-04,142.255,143.92,141.24,142.765,-1
700,2018-06-05,142.515,144.075,142.45,143.72,-1
701,2018-06-06,143.72,146.38,143.585,145.68,-1
702,2018-06-07,144.885,146.385,143.385,145.62,-1
703,2018-06-08,145.67,146.37,143.79,145.335,-1
704,2018-06-11,145.53,146.575,144.295,145.245,-1
705,2018-06-12,145.54,146.045,143.75,145.575,-1
706,2018-06-13,146.215,150.385,145.02,149.44,-1
707,2018-06-14,149.62,151.39,148.595,149.985,-1
708,2018-06-15,149.565,151.175,149.09,150.01,-1
709,2018-06-18,149.405,149.435,145.665,146.01,-1
710,2018-06-19,144.82,147.28,144.11,146.73,-1
711,2018-06-20,146.735,148.53,145.8,147.49,-1
712,2018-06-21,147.305,149.05,146.265,146.485,-1
713,2018-06-22,147.115,149.46,146.57,148.875,-1
714,2018-06-25,148.44,149.11,145.33,146.095,-1
715,2018-06-26,146.7,148.005,143.66,144.93,-1
716,2018-06-27,145.21,146.815,143.56,144.67,-1
717,2018-06-28,138.66,140.0,131.395,135.835,-1
718,2018-06-29,135.975,136.33,132.695,133.46,-1
719,2018-07-02,133.495,135.71,131.6,134.85,-1
720,2018-07-03,135.15,135.66,133.48,134.615,-1
721,2018-07-05,135.27,136.79,134.07,136.045,-1
722,2018-07-06,136.115,138.3,135.47,137.87,-1
723,2018-07-09,138.32,139.865,137.845,138.26,-1
724,2018-07-10,138.225,139.875,138.105,138.49,-1
725,2018-07-11,135.905,137.3,133.95,134.7,-1
726,2018-07-12,135.185,136.185,134.33,135.945,-1
727,2018-07-13,135.97,137.46,135.645,136.565,-1
728,2018-07-16,136.69,136.69,134.86,135.585,-1
729,2018-07-17,135.2,136.07,134.38,134.585,-1
730,2018-07-18,134.81,135.45,132.965,134.375,-1
731,2018-07-19,133.59,134.89,129.525,133.835,-1
732,2018-07-20,132.625,134.13,131.4,132.885,-1
733,2018-07-23,132.715,133.98,131.87,132.64,-1
734,2018-07-24,132.6,134.115,131.765,131.985,-1
735,2018-07-25,131.805,133.455,130.725,133.295,-1
736,2018-07-26,129.91,133.135,126.515,127.08,-1
737,2018-07-27,127.16,127.355,122.93,124.045,-1
738,2018-07-30,124.24,126.925,123.515,125.915,-1
739,2018-07-31,125.935,127.925,125.08,125.595,-1
740,2018-08-01,125.425,127.145,124.555,124.795,-1
741,2018-08-02,126.525,126.525,122.99,123.975,-1
742,2018-08-03,124.155,126.93,123.79,126.205,-1
743,2018-08-06,125.615,128.385,125.415,126.75,-1
744,2018-08-07,126.875,128.09,124.965,126.77,-1
745,2018-08-08,124.945,126.885,123.515,124.06,-1
746,2018-08-09,124.19,124.925,123.5,123.88,-1
747,2018-08-10,124.285,124.905,122.3,123.12,-1
748,2018-08-13,123.15,126.955,122.7,126.055,-1
749,2018-08-14,126.455,127.26,124.9,126.67,-1
750,2018-08-15,126.12,126.68,124.74,126.43,-1
751,2018-08-16,127.12,128.145,125.61,127.085,-1
752,2018-08-17,126.935,130.715,126.63,129.385,-1
753,2018-08-20,129.44,131.025,129.115,130.665,-1
754,2018-08-21,130.835,131.17,129.65,130.385,-1
755,2018-08-22,130.285,130.485,128.925,129.71,-1
756,2018-08-23,129.71,130.5,129.21,129.365,-1
757,2018-08-24,129.6,130.91,128.99,129.685,-1
758,2018-08-27,130.255,131.785,128.83,130.31,-1
759,2018-08-28,130.7,130.7,129.195,130.01,-1
760,2018-08-29,130.285,131.12,129.305,129.835,-1
761,2018-08-30,129.795,130.595,128.22,129.98,-1
762,2018-08-31,127.87,129.41,127.535,128.735,-1
763,2018-09-04,128.67,128.67,123.695,123.905,-1
764,2018-09-05,123.58,124.5,121.955,123.43,-1
765,2018-09-06,123.38,126.15,123.075,125.43,-1
766,2018-09-07,125.365,130.145,124.24,129.775,-1
767,2018-09-10,129.75,131.605,128.985,130.365,-1
768,2018-09-11,130.065,130.28,128.665,130.08,-1
769,2018-09-12,130.05,131.61,128.9,130.3,-1
770,2018-09-13,130.82,131.8,129.405,129.63,-1
771,2018-09-14,127.635,130.66,127.635,128.565,-1
772,2018-09-17,128.555,132.495,127.235,131.775,-1
773,2018-09-18,131.8,133.775,130.205,133.07,-1
774,2018-09-19,133.18,135.41,131.65,134.27,-1
775,2018-09-20,134.835,136.735,134.32,135.85,-1
776,2018-09-21,136.04,137.92,134.355,134.93,-1
777,2018-09-24,134.665,134.78,131.775,132.625,-1
778,2018-09-25,132.915,134.49,131.36,131.695,-1
779,2018-09-26,131.805,133.21,130.425,131.97,-1
780,2018-09-27,131.945,133.82,131.245,131.7,-1
781,2018-09-28,131.59,133.45,130.735,132.645,-1
782,2018-10-01,133.02,134.42,132.155,132.365,-1
783,2018-10-02,132.28,133.485,132.15,132.54,-1
784,2018-10-03,132.9,133.37,130.1,130.52,-1
785,2018-10-04,130.495,133.71,130.36,132.255,-1
786,2018-10-05,131.25,135.42,131.25,134.115,-1
787,2018-10-08,133.99,136.97,132.19,136.07,-1
788,2018-10-09,135.67,137.075,134.115,136.825,-1
789,2018-10-10,136.32,138.95,135.29,135.575,-1
790,2018-10-11,134.365,134.955,129.17,129.235,-1
791,2018-10-12,129.65,131.925,128.83,130.765,-1
792,2018-10-15,130.515,132.43,129.96,131.375,-1
793,2018-10-16,133.72,134.52,130.675,133.42,-1
794,2018-10-17,135.215,137.085,132.835,135.0,-1
795,2018-10-18,134.77,135.51,131.96,132.725,-1
796,2018-10-19,133.495,135.16,131.42,132.415,-1
797,2018-10-22,128.595,131.65,125.445,126.7,-1
798,2018-10-23,125.09,127.895,124.415,127.25,-1
799,2018-10-24,127.1,128.565,121.345,121.575,-1
800,2018-10-25,122.005,123.68,117.73,121.96,-1
801,2018-10-26,120.7,121.88,117.175,118.32,-1
802,2018-10-29,121.5,122.255,119.345,120.795,-1
803,2018-10-30,120.89,124.195,120.105,124.12,-1
804,2018-10-31,122.77,125.98,122.77,124.71,-1
805,2018-11-01,126.11,129.205,125.115,129.06,-1
806,2018-11-02,132.03,132.03,123.655,125.395,-1
807,2018-11-05,125.545,127.91,124.32,127.14,-1
808,2018-11-06,125.455,129.835,124.24,128.63,-1
809,2018-11-07,129.04,132.935,128.635,132.685,-1
810,2018-11-08,131.36,135.115,130.39,132.59,-1
811,2018-11-09,132.205,133.215,129.635,130.825,-1
812,2018-11-12,130.305,131.97,129.915,130.505,-1
813,2018-11-13,130.74,131.63,129.235,130.145,-1
814,2018-11-14,131.185,131.995,127.84,128.89,-1
815,2018-11-15,130.045,130.045,124.1,127.425,-1
816,2018-11-16,127.25,128.28,123.71,123.89,-1
817,2018-11-19,124.095,127.41,123.805,126.185,-1
818,2018-11-20,128.225,128.225,122.22,122.54,-1
819,2018-11-21,121.815,123.16,121.205,121.81,-1
820,2018-11-23,124.05,124.05,118.97,121.285,-1
821,2018-11-26,122.12,122.48,119.715,120.53,-1
822,2018-11-27,120.31,125.8,119.485,125.67,-1
823,2018-11-28,123.855,127.2,123.855,127.175,-1
824,2018-11-29,127.025,128.17,125.45,127.02,-1
825,2018-11-30,126.715,126.715,123.185,124.525,-1
826,2018-12-03,122.27,127.265,122.01,127.15,-1
827,2018-12-04,126.93,127.82,124.475,125.16,-1
828,2018-12-06,127.675,127.675,119.96,126.425,-1
829,2018-12-07,123.075,127.805,123.075,124.945,-1
830,2018-12-10,124.91,124.91,120.67,123.04,-1
831,2018-12-11,124.195,125.79,120.71,122.175,-1
832,2018-12-12,121.69,126.08,120.795,123.36,-1
833,2018-12-13,123.555,124.47,121.185,122.815,-1
834,2018-12-14,121.825,121.84,116.215,116.68,-1
835,2018-12-17,115.015,115.965,111.26,111.925,-1
836,2018-12-18,112.75,113.475,108.47,109.195,-1
837,2018-12-19,109.03,112.995,107.52,110.58,-1
838,2018-12-20,110.785,114.455,108.605,109.795,-1
839,2018-12-21,108.85,112.06,107.79,108.33,-1
840,2018-12-24,107.96,109.76,106.16,108.355,-1
841,2018-12-26,108.92,110.97,106.45,110.79,-1
842,2018-12-27,110.885,111.055,107.75,111.025,-1
843,2018-12-28,111.4,111.675,109.15,110.01,-1
844,2018-12-31,110.57,111.65,109.15,110.515,-1
845,2019-01-02,109.565,114.135,109.005,113.06,-1
846,2019-01-03,112.5,114.645,111.195,112.775,-1
847,2019-01-04,113.845,115.085,111.955,114.365,-1
848,2019-01-07,114.365,117.475,114.17,115.385,-1
849,2019-01-08,116.195,118.69,115.865,117.695,-1
850,2019-01-09,118.305,118.94,116.645,118.27,-1
851,2019-01-10,117.625,122.59,117.265,122.045,-1
852,2019-01-11,121.66,122.53,120.15,122.155,-1
853,2019-01-14,121.385,122.58,119.955,121.625,-1
854,2019-01-15,122.0,123.345,120.745,123.045,-1
855,2019-01-16,121.895,124.81,121.895,123.605,-1
856,2019-01-17,120.17,125.41,120.17,124.385,-1
857,2019-01-18,124.85,127.41,124.85,126.635,-1
858,2019-01-22,126.07,126.175,124.09,125.915,-1
859,2019-01-23,126.16,126.89,124.5,126.1,-1
860,2019-01-24,125.525,126.805,124.39,125.44,-1
861,2019-01-25,126.37,128.395,124.51,127.03,-1
862,2019-01-28,126.31,127.69,124.665,125.745,-1
863,2019-01-29,125.82,126.23,124.355,125.265,-1
864,2019-01-30,125.475,126.17,124.01,125.005,-1
865,2019-01-31,124.545,129.96,124.17,128.21,-1
866,2019-02-01,123.095,127.71,120.43,127.49,-1
867,2019-02-04,127.125,132.435,127.125,132.435,-1
868,2019-02-05,132.34,133.845,131.51,131.78,-1
869,2019-02-06,131.81,133.245,130.865,132.645,-1
870,2019-02-07,133.305,133.63,130.285,130.585,-1
871,2019-02-08,127.97,130.845,127.54,128.46,-1
872,2019-02-11,128.75,130.885,127.21,130.425,-1
873,2019-02-12,131.52,134.455,128.88,134.0,-1
874,2019-02-13,134.525,135.335,133.61,134.165,-1
875,2019-02-14,133.635,135.515,132.21,134.39,-1
876,2019-02-15,135.095,136.22,134.335,135.575,-1
877,2019-02-19,135.385,137.18,133.725,136.3,-1
878,2019-02-20,133.65,135.95,133.42,134.04,-1
879,2019-02-21,134.035,134.19,131.495,131.975,-1
880,2019-02-22,132.005,132.535,130.815,131.5,-1
881,2019-02-25,132.235,132.39,129.9,130.15,-1
882,2019-02-26,130.24,130.24,126.945,127.15,-1
883,2019-02-27,127.005,127.445,125.785,127.43,-1
884,2019-02-28,127.155,128.48,126.065,127.14,-1
885,2019-03-01,127.955,128.525,124.02,124.54,-1
886,2019-03-04,124.975,125.79,119.745,120.075,-1
887,2019-03-05,120.28,121.135,116.845,117.135,-1
888,2019-03-06,117.07,117.575,113.09,113.53,-1
889,2019-03-07,113.405,114.65,111.575,112.25,-1
890,2019-03-08,111.87,112.585,110.545,111.865,-1
891,2019-03-11,112.235,113.66,112.16,113.555,-1
892,2019-03-12,113.575,115.91,113.535,115.6,-1
893,2019-03-13,116.06,118.135,115.705,117.465,-1
894,2019-03-14,117.445,118.335,116.525,117.735,-1
895,2019-03-15,116.995,119.6,116.995,119.24,-1
896,2019-03-18,120.03,121.46,118.415,121.365,-1
897,2019-03-19,121.83,123.275,121.325,122.585,-1
898,2019-03-20,122.47,123.79,120.43,120.695,-1
899,2019-03-21,120.185,122.37,119.48,122.21,-1
900,2019-03-22,121.805,122.22,118.51,118.555,-1
901,2019-03-25,118.505,119.415,115.17,115.65,-1
902,2019-03-26,116.49,117.0,114.96,115.85,-1
903,2019-03-27,114.46,116.705,114.265,115.705,-1
904,2019-03-28,115.745,117.01,114.975,115.33,-1
905,2019-03-29,115.83,117.23,115.13,117.035,-1
906,2019-04-01,119.15,119.15,117.255,118.84,-1
907,2019-04-02,116.81,118.265,114.69,114.805,-1
908,2019-04-03,115.56,117.815,113.88,115.06,-1
909,2019-04-04,115.46,115.84,113.21,114.99,-1
910,2019-04-05,115.72,117.84,113.89,116.58,-1
911,2019-04-08,116.695,117.82,115.56,116.79,-1
912,2019-04-09,116.855,116.87,114.62,115.845,-1
913,2019-04-10,118.785,118.94,113.415,115.295,-1
914,2019-04-11,115.59,115.99,113.485,114.175,-1
915,2019-04-12,114.915,117.09,113.955,116.055,-1
916,2019-04-15,116.385,118.55,115.91,117.21,-1
917,2019-04-16,118.765,118.87,115.185,116.625,-1
918,2019-04-17,117.15,117.585,111.725,112.525,-1
919,2019-04-18,112.63,114.605,111.915,114.125,-1
920,2019-04-22,113.96,114.95,111.885,112.485,-1
921,2019-04-23,112.67,116.385,112.095,115.205,-1
922,2019-04-24,115.58,116.725,114.06,115.35,-1
923,2019-04-25,114.865,115.89,113.55,115.195,-1
924,2019-04-26,115.22,117.84,114.35,117.57,-1
925,2019-04-29,117.735,118.985,117.23,118.405,-1
926,2019-04-30,118.65,120.445,117.825,119.22,-1
927,2019-05-01,121.11,121.61,118.475,118.98,-1
928,2019-05-02,119.02,122.655,118.725,122.62,-1
929,2019-05-03,123.345,125.4,122.335,123.43,-1
930,2019-05-06,121.285,125.21,120.42,124.91,-1
931,2019-05-07,123.94,126.615,123.315,126.615,-1
932,2019-05-08,128.095,133.23,123.98,131.725,-1
933,2019-05-09,130.88,135.49,130.175,134.65,-1
934,2019-05-10,134.185,134.88,128.92,130.945,-1
935,2019-05-13,128.965,129.905,125.28,126.465,-1
936,2019-05-14,126.88,127.445,125.44,125.605,-1
937,2019-05-15,124.75,126.725,123.025,126.31,-1
938,2019-05-16,128.02,128.21,125.16,125.595,-1
939,2019-05-17,124.74,126.895,124.295,124.995,-1
940,2019-05-20,123.8,126.58,123.53,126.385,-1
941,2019-05-21,126.895,130.37,126.425,128.37,-1
942,2019-05-22,128.0,130.065,128.0,129.65,-1
943,2019-05-23,127.43,130.735,127.19,129.11,-1
944,2019-05-24,129.59,130.585,128.77,129.96,-1
945,2019-05-28,130.22,131.67,129.445,130.055,-1
946,2019-05-29,129.44,129.735,125.17,125.26,-1
947,2019-05-30,125.525,126.675,122.74,123.83,-1
948,2019-05-31,122.635,123.545,121.31,122.125,-1
949,2019-06-03,122.35,125.255,122.295,124.5,-1
950,2019-06-04,126.13,128.645,125.56,127.575,-1
951,2019-06-05,127.95,130.045,126.14,127.415,-1
952,2019-06-06,127.78,129.44,127.2,128.22,-1
953,2019-06-07,128.575,131.205,128.465,130.275,-1
954,2019-06-10,132.155,133.905,130.09,132.755,-1
955,2019-06-11,133.425,134.055,131.665,132.605,-1
956,2019-06-12,132.23,134.18,131.54,133.97,-1
957,2019-06-13,134.02,134.905,132.965,134.85,-1
958,2019-06-14,135.155,135.155,133.025,133.2,-1
959,2019-06-17,134.305,134.78,132.09,133.825,-1
960,2019-06-18,135.055,136.855,132.935,133.47,-1
961,2019-06-19,133.47,135.355,133.11,134.9,-1
962,2019-06-20,135.59,136.675,132.93,134.42,-1
963,2019-06-21,134.07,134.285,132.405,133.08,-1
964,2019-06-24,133.185,134.155,130.24,131.135,-1
965,2019-06-25,131.41,133.245,130.255,131.795,-1
966,2019-06-26,132.015,132.43,129.385,130.19,-1
967,2019-06-27,131.845,134.075,130.635,133.91,-1
968,2019-06-28,132.52,135.12,132.345,134.31,-1
969,2019-07-01,135.22,135.585,133.19,134.25,-1
970,2019-07-02,134.075,136.275,132.14,135.885,-1
971,2019-07-03,136.325,142.325,136.08,140.75,-1
972,2019-07-05,140.74,143.725,139.055,140.05,-1
973,2019-07-08,139.515,140.735,137.675,140.495,-1
974,2019-07-09,140.16,141.195,139.0,139.255,-1
975,2019-07-10,140.12,141.155,138.245,141.005,-1
976,2019-07-11,146.415,148.295,141.72,143.81,-1
977,2019-07-12,143.91,146.34,142.825,144.61,-1
978,2019-07-15,144.02,146.4,141.475,142.665,-1
979,2019-07-16,142.665,143.23,139.29,142.94,-1
980,2019-07-17,142.7,142.96,138.165,138.64,-1
981,2019-07-18,138.05,139.87,136.57,139.665,-1
982,2019-07-19,139.93,140.3,138.01,138.925,-1
983,2019-07-22,137.77,140.295,137.77,138.735,-1
984,2019-07-23,138.98,139.355,137.325,138.115,-1
985,2019-07-24,138.02,140.9,137.545,140.375,-1
986,2019-07-25,140.325,141.38,137.72,138.17,-1
987,2019-07-26,138.165,139.49,137.59,138.955,-1
988,2019-07-29,138.985,141.5,138.41,141.27,-1
989,2019-07-30,140.315,143.23,139.145,142.58,-1
990,2019-07-31,142.45,142.725,137.715,138.945,-1
991,2019-08-01,143.35,149.975,143.35,148.31,-1
992,2019-08-02,147.865,148.785,145.19,148.12,-1
993,2019-08-05,145.765,147.81,144.21,144.68,-1
994,2019-08-06,144.355,147.955,134.065,139.02,-1
995,2019-08-07,138.02,139.59,133.13,139.215,-1
996,2019-08-08,141.07,141.715,138.47,140.505,-1
