,Date,Open,High,Low,Close,Volume
997,2019-08-09,122.845,123.87,121.9,122.465,-1
998,2019-08-12,122.81,122.85,120.92,121.555,-1
999,2019-08-13,121.16,122.72,120.23,122.43,-1
1000,2019-08-14,120.17,120.56,117.665,117.735,-1
1001,2019-08-15,117.655,117.825,115.46,116.945,-1
1002,2019-08-16,116.07,116.74,115.365,115.815,-1
1003,2019-08-19,116.865,117.82,116.615,117.33,-1
1004,2019-08-20,116.855,117.215,115.63,116.14,-1
1005,2019-08-21,117.455,118.225,117.32,117.89,-1
1006,2019-08-22,118.475,118.735,117.445,117.775,-1
1007,2019-08-23,116.7,118.06,114.355,115.265,-1
1008,2019-08-26,115.96,116.225,115.195,115.84,-1
1009,2019-08-27,116.52,117.03,115.045,115.755,-1
1010,2019-08-28,116.535,117.21,115.92,116.845,-1
1011,2019-08-29,117.17,117.855,116.585,117.5,-1
1012,2019-08-30,117.965,118.975,117.225,117.615,-1
1013,2019-09-03,115.88,116.325,114.545,116.25,-1
1014,2019-09-04,117.335,118.545,117.165,117.31,-1
1015,2019-09-05,118.0,119.06,117.255,117.65,-1
1016,2019-09-06,117.72,118.425,117.325,118.28,-1
1017,2019-09-09,118.925,119.635,118.525,119.375,-1
1018,2019-09-10,120.2,123.29,119.945,121.82,-1
1019,2019-09-11,122.39,122.785,120.36,121.26,-1
1020,2019-09-12,119.93,122.18,119.645,121.4,-1
1021,2019-09-13,121.635,122.585,121.245,121.44,-1
1022,2019-09-16,124.775,125.3,122.97,124.11,-1
1023,2019-09-17,123.815,124.63,122.6,123.915,-1
1024,2019-09-18,123.43,124.23,122.955,124.195,-1
1025,2019-09-19,124.595,124.995,123.425,123.63,-1
1026,2019-09-20,124.06,124.82,123.67,124.375,-1
1027,2019-09-23,123.87,125.0,123.575,124.885,-1
1028,2019-09-24,124.375,124.75,123.23,123.755,-1
1029,2019-09-25,123.23,124.155,122.86,123.54,-1
1030,2019-09-26,123.625,123.755,120.05,120.175,-1
1031,2019-09-27,119.765,120.265,118.455,118.62,-1
1032,2019-09-30,118.675,119.465,118.24,118.595,-1
1033,2019-10-01,119.08,119.475,115.885,116.035,-1
1034,2019-10-02,115.215,115.215,111.62,112.325,-1
1035,2019-10-03,112.39,113.205,110.435,113.16,-1
1036,2019-10-04,113.73,114.0,112.54,113.82,-1
1037,2019-10-07,114.305,114.755,113.225,113.265,-1
1038,2019-10-08,112.43,112.755,111.44,111.72,-1
1039,2019-10-09,112.49,113.99,112.34,113.16,-1
1040,2019-10-10,113.56,114.795,113.3,114.62,-1
1041,2019-10-11,115.47,117.035,115.305,116.165,-1
1042,2019-10-14,115.645,116.405,115.54,116.165,-1
1043,2019-10-15,116.0,117.62,115.605,116.305,-1
1044,2019-10-16,116.09,116.68,115.08,115.125,-1
1045,2019-10-17,115.78,116.07,114.92,115.355,-1
1046,2019-10-18,115.56,115.675,114.765,114.79,-1
1047,2019-10-21,115.36,116.755,115.08,116.64,-1
1048,2019-10-22,117.08,118.58,116.485,117.805,-1
1049,2019-10-23,117.465,118.02,116.78,117.99,-1
1050,2019-10-24,118.315,118.85,117.305,117.575,-1
1051,2019-10-25,117.625,118.845,117.625,118.655,-1
1052,2019-10-28,118.935,119.5,117.635,118.47,-1
1053,2019-10-29,118.175,119.075,117.68,118.115,-1
1054,2019-10-30,118.325,118.535,115.525,116.335,-1
1055,2019-10-31,116.065,116.3,115.18,116.145,-1
1056,2019-11-01,115.23,116.605,114.06,116.18,-1
1057,2019-11-04,117.225,121.87,116.95,121.595,-1
1058,2019-11-05,120.905,122.445,120.755,121.955,-1
1059,2019-11-06,121.68,122.145,119.805,119.925,-1
1060,2019-11-07,120.885,121.99,120.325,121.925,-1
1061,2019-11-08,121.625,121.625,120.16,120.905,-1
1062,2019-11-11,120.215,121.39,120.025,120.755,-1
1063,2019-11-12,121.325,122.055,120.485,120.98,-1
1064,2019-11-13,120.775,122.41,120.28,122.275,-1
1065,2019-11-14,122.22,122.95,121.405,121.97,-1
1066,2019-11-15,120.955,121.335,120.115,120.615,-1
1067,2019-11-18,120.26,120.26,118.165,118.52,-1
1068,2019-11-19,118.275,118.8,116.09,116.445,-1
1069,2019-11-20,116.065,118.09,115.955,117.365,-1
1070,2019-11-21,117.815,118.94,117.215,118.805,-1
1071,2019-11-22,119.0,119.72,118.605,118.635,-1
1072,2019-11-25,118.5,119.25,117.975,118.385,-1
1073,2019-11-26,118.635,118.69,117.185,117.76,-1
1074,2019-11-27,118.0,118.625,117.615,118.09,-1
1075,2019-11-29,117.225,118.27,116.875,117.195,-1
1076,2019-12-02,117.7,118.05,116.72,116.82,-1
1077,2019-12-03,115.93,116.7,115.65,115.88,-1
1078,2019-12-04,116.585,117.295,116.34,116.965,-1
1079,2019-12-05,117.45,117.75,116.16,116.35,-1
1080,2019-12-06,116.625,119.275,116.61,118.01,-1
1081,2019-12-09,116.79,117.9,116.44,117.305,-1
1082,2019-12-10,118.45,118.45,117.07,117.895,-1
1083,2019-12-11,117.11,117.66,116.135,116.23,-1
1084,2019-12-12,117.18,118.9,116.365,118.805,-1
1085,2019-12-13,119.225,119.535,117.915,117.955,-1
1086,2019-12-16,118.865,119.47,118.64,119.335,-1
1087,2019-12-17,119.645,119.9,118.315,118.565,-1
1088,2019-12-18,118.805,119.63,118.375,118.585,-1
1089,2019-12-19,118.26,118.755,117.85,118.1,-1
1090,2019-12-20,119.73,119.93,118.05,119.655,-1
1091,2019-12-23,119.635,120.39,119.14,120.355,-1
1092,2019-12-24,120.88,120.925,120.09,120.335,-1
1093,2019-12-26,120.675,121.42,120.335,120.62,-1
1094,2019-12-27,120.765,121.295,120.235,120.27,-1
1095,2019-12-30,120.29,121.335,119.81,119.85,-1
1096,2019-12-31,119.45,120.615,118.735,120.46,-1
1097,2020-01-02,121.1,121.64,120.71,121.445,-1
1098,2020-01-03,121.78,122.735,120.73,121.0,-1
1099,2020-01-06,121.235,121.675,120.325,120.59,-1
1100,2020-01-07,119.155,119.72,117.765,119.045,-1
1101,2020-01-08,118.5,119.085,117.65,117.685,-1
1102,2020-01-09,117.39,117.92,116.185,117.51,-1
1103,2020-01-10,117.675,117.7,116.405,116.44,-1
1104,2020-01-13,116.675,116.92,116.07,116.655,-1
1105,2020-01-14,116.775,116.88,115.7,116.26,-1
1106,2020-01-15,116.185,116.41,115.655,116.155,-1
1107,2020-01-16,116.475,117.285,116.36,116.895,-1
1108,2020-01-17,116.845,117.31,115.525,115.555,-1
1109,2020-01-21,115.185,115.55,113.165,113.315,-1
1110,2020-01-22,113.175,113.54,112.455,112.915,-1
1111,2020-01-23,112.775,113.49,111.855,113.115,-1
1112,2020-01-24,112.53,113.03,111.35,111.865,-1
1113,2020-01-27,110.165,110.84,109.98,110.355,-1
1114,2020-01-28,111.045,111.63,110.76,111.13,-1
1115,2020-01-29,111.555,111.815,110.175,110.38,-1
1116,2020-01-30,110.16,111.54,109.05,111.39,-1
1117,2020-01-31,109.905,110.01,106.39,107.12,-1
1118,2020-02-03,106.085,107.25,105.4,106.265,-1
1119,2020-02-04,107.755,108.405,106.61,106.845,-1
1120,2020-02-05,108.455,110.635,108.125,110.285,-1
1121,2020-02-06,110.54,110.755,109.115,109.505,-1
1122,2020-02-07,109.025,109.445,108.45,108.965,-1
1123,2020-02-10,108.96,109.8,108.315,109.775,-1
1124,2020-02-11,110.92,111.365,110.06,111.215,-1
1125,2020-02-12,112.575,112.625,111.6,112.04,-1
1126,2020-02-13,111.97,112.32,111.305,111.72,-1
1127,2020-02-14,110.495,110.97,109.585,110.065,-1
1128,2020-02-18,109.02,110.26,108.805,110.23,-1
1129,2020-02-19,110.625,111.095,109.875,110.745,-1
1130,2020-02-20,110.81,111.08,109.69,109.83,-1
1131,2020-02-21,108.72,109.175,107.645,108.98,-1
1132,2020-02-24,105.855,106.98,104.41,104.725,-1
1133,2020-02-25,104.875,104.89,100.0,100.73,-1
1134,2020-02-26,100.94,101.75,98.01,98.075,-1
1135,2020-02-27,95.8,98.205,94.07,94.07,-1
1136,2020-02-28,90.425,93.48,90.12,93.41,-1
1137,2020-03-02,93.5,96.75,92.2,96.64,-1
1138,2020-03-03,96.68,98.41,93.355,94.335,-1
1139,2020-03-04,96.495,99.03,95.655,98.565,-1
1140,2020-03-05,96.085,97.38,94.915,97.185,-1
1141,2020-03-06,94.3,96.075,93.4,95.33,-1
1142,2020-03-09,82.615,88.045,80.0,80.59,-1
1143,2020-03-10,86.775,86.775,81.05,84.895,-1
1144,2020-03-11,82.355,84.86,81.765,83.06,-1
1145,2020-03-12,76.305,78.495,72.835,76.045,-1
1146,2020-03-13,80.135,83.995,74.165,83.405,-1
1147,2020-03-16,74.22,78.55,69.275,69.46,-1
1148,2020-03-17,70.46,72.965,65.49,71.38,-1
1149,2020-03-18,65.845,67.06,54.6,55.545,-1
1150,2020-03-19,55.555,58.475,51.66,57.4,-1
1151,2020-03-20,58.49,60.625,56.33,59.36,-1
1152,2020-03-23,58.35,59.655,52.94,54.28,-1
1153,2020-03-24,61.12,67.695,60.18,66.45,-1
1154,2020-03-25,68.025,73.17,66.63,69.23,-1
1155,2020-03-26,70.3,77.13,67.82,76.185,-1
1156,2020-03-27,72.11,73.58,68.395,68.845,-1
1157,2020-03-30,68.125,72.93,67.025,71.915,-1
1158,2020-03-31,73.025,75.045,70.805,72.405,-1
1159,2020-04-01,69.59,72.275,67.625,68.575,-1
1160,2020-04-02,71.82,78.725,69.55,76.11,-1
1161,2020-04-03,77.875,78.955,73.03,75.135,-1
1162,2020-04-06,77.29,80.965,75.515,80.3,-1
1163,2020-04-07,84.66,85.715,80.885,80.885,-1
1164,2020-04-08,82.53,86.295,81.555,85.975,-1
1165,2020-04-09,88.41,89.925,81.53,84.32,-1
1166,2020-04-13,87.0,87.415,83.415,84.93,-1
1167,2020-04-14,85.795,87.095,84.31,84.615,-1
1168,2020-04-15,80.875,83.36,79.315,82.49,-1
1169,2020-04-16,81.85,82.285,78.815,79.995,-1
1170,2020-04-17,81.25,87.485,81.25,87.215,-1
1171,2020-04-20,82.835,87.025,82.095,83.52,-1
1172,2020-04-21,80.91,83.33,79.215,81.63,-1
1173,2020-04-22,84.81,85.24,82.945,84.44,-1
1174,2020-04-23,86.19,88.775,85.395,86.81,-1
1175,2020-04-24,88.585,88.72,85.74,86.965,-1
1176,2020-04-27,86.55,90.58,85.845,89.685,-1
1177,2020-04-28,89.385,90.95,88.825,89.95,-1
1178,2020-04-29,92.42,95.145,92.25,94.6,-1
1179,2020-04-30,94.25,94.32,90.575,91.875,-1
1180,2020-05-01,91.885,92.105,87.04,89.47,-1
1181,2020-05-04,88.77,91.625,87.71,91.32,-1
1182,2020-05-05,94.49,95.305,92.655,92.875,-1
1183,2020-05-06,93.345,93.6,89.765,90.095,-1
1184,2020-05-07,92.86,94.05,91.88,92.665,-1
1185,2020-05-08,94.96,95.57,94.09,95.505,-1
1186,2020-05-11,94.355,94.795,93.16,93.38,-1
1187,2020-05-12,93.405,94.045,91.055,91.11,-1
1188,2020-05-13,89.93,90.45,87.33,88.7,-1
1189,2020-05-14,87.55,90.935,86.015,90.11,-1
1190,2020-05-15,90.735,92.09,88.825,89.22,-1
1191,2020-05-18,92.275,93.395,91.46,92.53,-1
1192,2020-05-19,92.245,92.94,89.56,89.56,-1
1193,2020-05-20,91.26,93.465,90.175,93.01,-1
1194,2020-05-21,93.005,93.345,91.27,92.03,-1
1195,2020-05-22,91.745,91.75,89.455,90.25,-1
1196,2020-05-26,92.535,94.36,92.055,93.325,-1
1197,2020-05-27,94.225,94.745,92.105,93.89,-1
1198,2020-05-28,93.77,94.03,90.785,90.86,-1
1199,2020-05-29,90.115,91.905,89.26,91.52,-1
1200,2020-06-01,90.69,93.86,90.135,92.805,-1
1201,2020-06-02,93.78,95.215,93.28,94.655,-1
1202,2020-06-03,96.095,97.735,95.78,97.145,-1
1203,2020-06-04,96.81,96.81,95.16,96.265,-1
1204,2020-06-05,98.895,102.055,98.895,100.76,-1
1205,2020-06-08,102.42,103.605,100.875,103.21,-1
1206,2020-06-09,100.905,102.945,99.86,101.565,-1
1207,2020-06-10,101.23,101.48,97.54,97.585,-1
1208,2020-06-11,92.51,94.205,89.115,89.405,-1
1209,2020-06-12,93.425,93.71,90.01,92.365,-1
1210,2020-06-15,89.5,92.06,88.19,91.275,-1
1211,2020-06-16,95.0,95.59,91.45,94.085,-1
1212,2020-06-17,94.04,94.04,91.495,91.54,-1
1213,2020-06-18,91.075,93.235,90.09,91.9,-1
1214,2020-06-19,94.185,94.355,90.545,90.665,-1
1215,2020-06-22,90.33,91.69,89.59,91.57,-1
1216,2020-06-23,92.505,93.09,91.175,91.385,-1
1217,2020-06-24,90.1,90.185,87.03,87.67,-1
1218,2020-06-25,87.255,89.51,87.05,89.195,-1
1219,2020-06-26,88.75,88.88,86.165,86.435,-1
1220,2020-06-29,87.21,88.565,86.56,87.65,-1
1221,2020-06-30,86.77,89.985,86.375,89.24,-1
1222,2020-07-01,89.415,90.77,87.565,87.655,-1
1223,2020-07-02,89.28,90.375,88.165,88.32,-1
1224,2020-07-06,89.56,90.255,87.815,88.53,-1
1225,2020-07-07,87.89,88.075,86.155,86.375,-1
1226,2020-07-08,86.31,87.805,85.885,86.385,-1
1227,2020-07-09,85.945,86.345,82.695,82.795,-1
1228,2020-07-10,82.675,85.415,82.56,85.19,-1
1229,2020-07-13,85.735,86.945,84.82,85.415,-1
1230,2020-07-14,85.225,88.6,85.03,88.385,-1
1231,2020-07-15,90.02,90.17,88.195,88.915,-1
1232,2020-07-16,88.72,89.485,87.35,88.365,-1
1233,2020-07-17,89.025,89.12,86.915,87.19,-1
1234,2020-07-20,87.06,87.465,84.815,85.325,-1
1235,2020-07-21,86.61,91.73,86.31,91.4,-1
1236,2020-07-22,89.97,91.245,88.895,91.015,-1
1237,2020-07-23,90.25,91.36,89.78,90.995,-1
1238,2020-07-24,91.525,92.73,89.97,90.13,-1
1239,2020-07-27,89.945,91.085,88.775,91.015,-1
1240,2020-07-28,90.49,91.14,88.755,89.1,-1
1241,2020-07-29,89.4,90.075,88.58,90.045,-1
1242,2020-07-30,88.63,88.63,85.71,86.365,-1
1243,2020-07-31,83.215,84.11,81.515,83.935,-1
1244,2020-08-03,84.07,85.16,83.805,84.795,-1
1245,2020-08-04,84.505,86.715,84.205,86.545,-1
1246,2020-08-05,88.055,88.4,86.4,87.21,-1
1247,2020-08-06,86.65,87.89,86.13,87.48,-1
1248,2020-08-07,86.76,87.11,85.735,86.815,-1
1249,2020-08-10,87.96,89.755,87.59,89.75,-1
1250,2020-08-11,91.975,93.015,89.145,89.66,-1
1251,2020-08-12,91.02,91.65,89.455,90.705,-1
1252,2020-08-13,89.9,91.275,89.755,89.83,-1
1253,2020-08-14,89.025,90.59,88.865,90.375,-1
1254,2020-08-17,90.57,91.59,89.695,90.73,-1
1255,2020-08-18,88.8,89.365,87.31,87.62,-1
1256,2020-08-19,87.4,87.89,86.21,86.385,-1
