,Date,Open,High,Low,Close,Volume
498,2017-08-15,84.365,84.425,83.285,84.285,-1
499,2017-08-16,84.425,84.755,83.645,84.155,-1
500,2017-08-17,83.74,83.74,81.6,81.655,-1
501,2017-08-18,82.535,82.54,81.335,81.565,-1
502,2017-08-21,81.405,81.9,80.935,81.515,-1
503,2017-08-22,82.26,82.93,81.9,82.695,-1
504,2017-08-23,82.54,83.105,81.715,82.895,-1
505,2017-08-24,83.01,83.435,82.32,82.68,-1
506,2017-08-25,81.76,83.2,81.76,82.625,-1
507,2017-08-28,82.91,83.92,82.72,83.755,-1
508,2017-08-29,83.305,83.985,82.855,83.825,-1
509,2017-08-30,83.795,85.755,83.795,85.675,-1
510,2017-08-31,85.57,86.95,85.51,86.795,-1
511,2017-09-01,86.395,87.905,86.395,87.85,-1
512,2017-09-05,87.295,87.755,85.48,86.495,-1
513,2017-09-06,86.59,86.59,84.945,86.115,-1
514,2017-09-07,86.18,87.505,85.71,87.385,-1
515,2017-09-08,88.78,88.78,86.38,86.595,-1
516,2017-09-11,87.255,88.475,87.255,88.375,-1
517,2017-09-12,88.0,88.91,87.76,88.445,-1
518,2017-09-13,88.475,88.54,87.835,88.345,-1
519,2017-09-14,88.12,89.72,88.12,89.255,-1
520,2017-09-15,89.535,90.56,89.34,89.755,-1
521,2017-09-18,91.4,91.4,89.895,90.995,-1
522,2017-09-19,90.955,91.83,90.415,90.965,-1
523,2017-09-20,91.23,91.23,86.77,88.315,-1
524,2017-09-21,88.34,88.765,87.375,88.365,-1
525,2017-09-22,88.02,89.785,88.02,89.685,-1
526,2017-09-25,89.255,89.38,87.62,88.075,-1
527,2017-09-26,89.225,89.285,87.2,87.76,-1
528,2017-09-27,88.44,89.535,88.24,88.925,-1
529,2017-09-28,87.825,89.28,87.525,89.135,-1
530,2017-09-29,89.245,89.985,88.88,89.735,-1
531,2017-10-02,90.27,91.21,90.12,90.54,-1
532,2017-10-03,90.695,90.945,90.26,90.725,-1
533,2017-10-04,90.335,91.61,90.07,91.595,-1
534,2017-10-05,92.21,92.21,90.78,91.305,-1
535,2017-10-06,90.965,91.585,90.32,91.545,-1
536,2017-10-09,91.365,91.99,91.255,91.495,-1
537,2017-10-10,92.3,92.3,91.105,91.945,-1
538,2017-10-11,90.39,92.14,90.39,91.925,-1
539,2017-10-12,91.1,92.395,90.25,91.78,-1
540,2017-10-13,92.325,92.505,91.45,91.775,-1
541,2017-10-16,92.34,92.34,91.58,91.885,-1
542,2017-10-17,91.405,91.865,91.225,91.69,-1
543,2017-10-18,91.525,92.355,90.385,92.125,-1
544,2017-10-19,91.115,93.1,90.605,93.045,-1
545,2017-10-20,93.41,94.655,92.49,92.725,-1
546,2017-10-23,92.85,93.4,92.28,92.615,-1
547,2017-10-24,92.55,93.415,92.55,93.325,-1
548,2017-10-25,92.52,93.205,91.57,92.315,-1
549,2017-10-26,93.115,93.625,92.855,93.095,-1
550,2017-10-27,92.735,94.805,92.735,94.7,-1
551,2017-10-30,92.915,95.485,92.915,95.215,-1
552,2017-10-31,94.87,95.735,94.625,94.805,-1
553,2017-11-01,94.115,95.205,92.54,92.995,-1
554,2017-11-02,92.555,93.84,92.25,93.455,-1
555,2017-11-03,93.315,94.03,92.53,93.655,-1
556,2017-11-06,94.9,95.62,94.155,95.325,-1
557,2017-11-07,94.77,95.815,90.51,91.435,-1
558,2017-11-08,91.125,93.115,90.61,92.805,-1
559,2017-11-09,92.225,92.225,89.61,90.8,-1
560,2017-11-10,90.26,91.665,90.26,91.555,-1
561,2017-11-13,90.655,91.255,90.475,91.015,-1
562,2017-11-14,90.465,91.13,90.03,91.015,-1
563,2017-11-15,90.885,90.885,89.29,89.645,-1
564,2017-11-16,90.055,91.08,89.645,90.775,-1
565,2017-11-17,91.315,91.585,90.65,91.29,-1
566,2017-11-20,91.925,91.925,91.21,91.395,-1
567,2017-11-21,91.395,92.635,91.395,91.885,-1
568,2017-11-22,90.995,92.305,90.395,90.395,-1
569,2017-11-24,90.8,91.06,90.265,90.96,-1
570,2017-11-27,90.435,90.65,88.63,88.945,-1
571,2017-11-28,89.15,90.685,88.845,90.575,-1
572,2017-11-29,88.45,90.36,85.94,86.59,-1
573,2017-11-30,86.585,88.735,86.585,86.995,-1
574,2017-12-01,86.985,87.29,85.08,86.995,-1
575,2017-12-04,87.175,87.865,85.745,86.305,-1
576,2017-12-05,86.4,88.625,85.575,86.205,-1
577,2017-12-06,87.64,87.64,85.225,86.29,-1
578,2017-12-07,86.8,87.665,86.06,87.405,-1
579,2017-12-08,88.44,88.48,87.255,87.41,-1
580,2017-12-11,87.2,88.41,86.935,87.385,-1
581,2017-12-12,85.11,87.11,85.11,85.86,-1
582,2017-12-13,86.585,86.935,86.125,86.405,-1
583,2017-12-14,85.005,86.645,85.005,85.475,-1
584,2017-12-15,85.87,87.255,85.385,86.745,-1
585,2017-12-18,87.74,89.39,87.25,88.975,-1
586,2017-12-19,88.735,89.825,88.4,89.6,-1
587,2017-12-20,90.455,90.885,89.405,90.21,-1
588,2017-12-21,90.735,90.735,89.375,89.475,-1
589,2017-12-22,89.275,90.085,88.155,88.93,-1
590,2017-12-26,88.55,88.735,87.78,88.635,-1
591,2017-12-27,88.66,89.205,88.285,88.405,-1
592,2017-12-28,89.165,89.165,88.19,88.605,-1
593,2017-12-29,89.74,89.74,87.845,87.885,-1
594,2018-01-02,89.355,90.445,88.25,90.405,-1
595,2018-01-03,90.22,92.165,90.22,91.75,-1
596,2018-01-04,92.0,92.835,91.475,92.0,-1
597,2018-01-05,91.56,92.865,91.56,92.235,-1
598,2018-01-08,92.115,92.79,91.38,92.585,-1
599,2018-01-09,91.26,93.03,91.26,92.51,-1
600,2018-01-10,92.53,92.53,90.085,90.94,-1
601,2018-01-11,91.59,92.345,90.64,92.105,-1
602,2018-01-12,92.57,93.575,91.815,93.415,-1
603,2018-01-16,92.865,94.385,92.65,93.345,-1
604,2018-01-17,93.66,96.375,93.66,96.015,-1
605,2018-01-18,94.73,97.61,94.73,97.285,-1
606,2018-01-19,97.155,98.19,96.93,97.46,-1
607,2018-01-22,102.415,102.415,97.215,98.695,-1
608,2018-01-23,100.365,100.365,97.33,98.525,-1
609,2018-01-24,96.85,97.79,94.875,95.365,-1
610,2018-01-25,96.16,96.425,92.255,92.485,-1
611,2018-01-26,94.645,97.005,93.585,96.85,-1
612,2018-01-29,94.31,97.345,94.31,96.865,-1
613,2018-01-30,95.655,96.545,94.905,95.005,-1
614,2018-01-31,94.635,96.22,94.525,95.215,-1
615,2018-02-01,94.32,95.875,94.135,94.545,-1
616,2018-02-02,93.875,94.94,93.285,93.32,-1
617,2018-02-05,93.04,94.03,89.51,89.515,-1
618,2018-02-06,87.82,91.915,87.82,91.9,-1
619,2018-02-07,87.875,89.0,82.85,82.89,-1
620,2018-02-08,82.665,83.18,79.215,79.875,-1
621,2018-02-09,80.5,81.965,78.34,81.035,-1
622,2018-02-12,81.945,83.52,81.68,83.035,-1
623,2018-02-13,82.555,82.56,80.135,80.8,-1
624,2018-02-14,80.255,82.385,80.145,82.205,-1
625,2018-02-15,82.865,83.225,81.0,82.48,-1
626,2018-02-16,82.21,83.805,82.21,83.405,-1
627,2018-02-20,83.03,86.525,82.82,84.865,-1
628,2018-02-21,83.91,85.845,83.6,84.155,-1
629,2018-02-22,84.62,85.625,83.33,83.945,-1
630,2018-02-23,85.58,85.58,83.65,85.155,-1
631,2018-02-26,85.93,86.45,85.28,86.375,-1
632,2018-02-27,87.77,92.255,87.645,88.53,-1
633,2018-02-28,90.45,90.61,88.72,88.935,-1
634,2018-03-01,89.575,90.01,87.555,89.0,-1
635,2018-03-02,92.575,93.765,89.105,91.295,-1
636,2018-03-05,91.475,94.905,91.135,94.465,-1
637,2018-03-06,94.95,96.76,93.735,96.575,-1
638,2018-03-07,94.965,96.04,94.225,95.58,-1
639,2018-03-08,96.735,97.15,94.58,95.335,-1
640,2018-03-09,96.64,99.12,96.435,98.96,-1
641,2018-03-12,99.765,100.43,99.31,100.23,-1
642,2018-03-13,99.945,101.47,97.5,98.045,-1
643,2018-03-14,98.27,98.73,96.78,97.26,-1
644,2018-03-15,97.105,97.86,96.855,97.525,-1
645,2018-03-16,97.5,98.635,97.215,98.18,-1
646,2018-03-19,97.4,97.475,94.885,96.975,-1
647,2018-03-20,99.805,99.805,97.115,98.535,-1
648,2018-03-21,96.915,100.265,96.915,99.215,-1
649,2018-03-22,96.935,98.825,96.51,96.555,-1
650,2018-03-23,97.02,97.025,94.015,94.015,-1
651,2018-03-26,96.535,98.08,94.53,97.985,-1
652,2018-03-27,98.395,99.105,93.76,94.405,-1
653,2018-03-28,94.0,94.37,90.905,91.165,-1
654,2018-03-29,91.04,92.605,90.475,91.365,-1
655,2018-04-02,90.66,91.465,87.225,87.635,-1
656,2018-04-03,88.295,89.2,87.36,89.025,-1
657,2018-04-04,86.9,90.415,86.44,90.17,-1
658,2018-04-05,90.98,90.98,88.44,89.62,-1
659,2018-04-06,88.555,89.655,85.895,86.275,-1
660,2018-04-09,86.6,89.02,86.125,86.215,-1
661,2018-04-10,87.935,89.285,86.965,88.735,-1
662,2018-04-11,88.04,90.005,87.59,88.515,-1
663,2018-04-12,88.715,89.895,88.51,89.06,-1
664,2018-04-13,89.47,89.9,87.015,87.335,-1
665,2018-04-16,87.185,88.115,85.94,86.24,-1
666,2018-04-17,86.55,89.635,86.545,89.075,-1
667,2018-04-18,89.705,89.705,87.5,88.005,-1
668,2018-04-19,86.61,86.775,84.47,85.15,-1
669,2018-04-20,86.265,87.52,85.205,85.675,-1
670,2018-04-23,86.705,86.705,84.335,84.405,-1
671,2018-04-24,85.27,85.72,81.29,82.44,-1
672,2018-04-25,83.125,84.08,81.52,82.99,-1
673,2018-04-26,83.485,85.365,83.285,84.895,-1
674,2018-04-27,85.85,85.89,83.555,84.66,-1
675,2018-04-30,85.7,85.7,83.385,83.675,-1
676,2018-05-01,83.9,85.11,82.995,85.01,-1
677,2018-05-02,86.475,86.475,84.03,84.79,-1
678,2018-05-03,83.585,86.315,82.625,86.115,-1
679,2018-05-04,85.175,87.765,85.09,87.515,-1
680,2018-05-07,88.62,89.7,87.645,88.72,-1
681,2018-05-08,89.305,90.94,86.55,90.64,-1
682,2018-05-09,90.665,91.91,89.095,91.865,-1
683,2018-05-10,92.035,93.24,91.725,93.18,-1
684,2018-05-11,93.545,94.18,92.505,92.955,-1
685,2018-05-14,94.21,94.72,93.195,93.465,-1
686,2018-05-15,95.23,95.23,92.37,93.365,-1
687,2018-05-16,92.14,93.955,92.14,93.52,-1
688,2018-05-17,92.66,93.98,92.64,93.36,-1
689,2018-05-18,92.17,93.55,91.925,92.79,-1
690,2018-05-21,93.74,94.655,92.925,93.8,-1
691,2018-05-22,93.625,94.995,93.475,94.335,-1
692,2018-05-23,93.135,94.135,92.64,94.085,-1
693,2018-05-24,94.015,94.975,93.445,94.865,-1
694,2018-05-25,94.62,95.935,94.475,95.805,-1
695,2018-05-29,93.99,95.96,93.99,95.21,-1
696,2018-05-30,95.345,99.105,95.345,97.525,-1
697,2018-05-31,96.28,98.73,96.28,97.38,-1
698,2018-06-01,98.845,101.08,97.62,101.06,-1
699,2018-06-04,98.98,101.735,98.98,101.405,-1
700,2018-06-05,104.53,104.53,101.415,102.155,-1
701,2018-06-06,102.53,103.36,101.72,103.3,-1
702,2018-06-07,102.875,103.445,101.26,102.21,-1
703,2018-06-08,100.615,103.73,100.615,102.145,-1
704,2018-06-11,101.33,102.925,101.33,102.395,-1
705,2018-06-12,101.825,103.03,101.79,102.685,-1
706,2018-06-13,103.1,103.47,101.76,102.075,-1
707,2018-06-14,102.0,103.285,102.0,102.575,-1
708,2018-06-15,101.945,102.355,100.85,102.01,-1
709,2018-06-18,102.0,102.0,99.925,101.635,-1
710,2018-06-19,99.915,101.375,99.53,100.395,-1
711,2018-06-20,100.34,101.555,100.285,101.225,-1
712,2018-06-21,100.255,101.61,98.635,98.71,-1
713,2018-06-22,98.75,99.415,96.385,96.915,-1
714,2018-06-25,93.91,96.46,92.73,93.25,-1
715,2018-06-26,93.385,94.755,92.7,93.135,-1
716,2018-06-27,94.595,94.595,90.175,90.27,-1
717,2018-06-28,92.965,92.965,89.94,90.43,-1
718,2018-06-29,90.615,91.96,90.44,90.96,-1
719,2018-07-02,89.92,91.52,89.295,91.495,-1
720,2018-07-03,91.725,91.895,89.94,90.115,-1
721,2018-07-05,90.945,92.34,90.775,92.12,-1
722,2018-07-06,91.66,93.87,91.45,93.415,-1
723,2018-07-09,94.435,94.805,92.365,93.395,-1
724,2018-07-10,92.25,94.76,92.25,94.585,-1
725,2018-07-11,92.63,94.24,91.61,92.02,-1
726,2018-07-12,93.455,94.365,92.21,94.275,-1
727,2018-07-13,94.75,94.75,93.66,94.04,-1
728,2018-07-16,94.055,94.845,93.815,94.115,-1
729,2018-07-17,93.435,95.125,93.18,95.065,-1
730,2018-07-18,95.02,95.96,95.02,95.755,-1
731,2018-07-19,94.325,95.9,94.19,94.83,-1
732,2018-07-20,93.69,95.065,93.69,94.39,-1
733,2018-07-23,94.05,94.615,92.715,94.225,-1
734,2018-07-24,94.895,95.67,93.07,93.265,-1
735,2018-07-25,93.975,93.975,90.87,92.955,-1
736,2018-07-26,93.28,94.715,92.985,94.665,-1
737,2018-07-27,95.235,96.92,94.88,95.315,-1
738,2018-07-30,95.08,95.705,92.82,93.205,-1
739,2018-07-31,93.52,94.965,93.265,93.425,-1
740,2018-08-01,92.04,94.39,92.04,93.595,-1
741,2018-08-02,91.53,94.94,91.53,94.605,-1
742,2018-08-03,95.37,95.37,93.99,95.09,-1
743,2018-08-06,93.78,96.095,93.78,95.61,-1
744,2018-08-07,97.185,97.49,95.3,97.265,-1
745,2018-08-08,97.51,97.915,96.82,97.755,-1
746,2018-08-09,96.145,98.31,96.145,98.085,-1
747,2018-08-10,88.95,89.83,84.835,87.405,-1
748,2018-08-13,87.72,88.605,86.865,87.025,-1
749,2018-08-14,87.055,87.795,83.515,84.075,-1
750,2018-08-15,83.6,84.79,81.335,82.345,-1
751,2018-08-16,83.15,84.27,81.575,81.795,-1
752,2018-08-17,81.18,83.215,79.795,83.0,-1
753,2018-08-20,82.905,83.24,81.42,82.505,-1
754,2018-08-21,83.035,86.015,82.9,85.01,-1
755,2018-08-22,84.935,85.455,83.41,85.425,-1
756,2018-08-23,84.975,87.15,84.975,85.665,-1
757,2018-08-24,86.19,87.1,85.83,86.965,-1
758,2018-08-27,87.81,88.835,87.265,88.37,-1
759,2018-08-28,88.28,89.075,87.1,87.49,-1
760,2018-08-29,86.65,87.435,86.135,86.815,-1
761,2018-08-30,86.625,86.73,85.225,85.555,-1
762,2018-08-31,85.665,86.2,85.095,86.02,-1
763,2018-09-04,85.7,86.165,84.815,86.095,-1
764,2018-09-05,87.185,87.185,84.855,85.15,-1
765,2018-09-06,85.12,85.12,82.61,83.905,-1
766,2018-09-07,83.82,85.045,82.675,83.055,-1
767,2018-09-10,83.325,84.065,82.785,84.025,-1
768,2018-09-11,83.405,84.335,82.305,83.21,-1
769,2018-09-12,82.02,83.655,81.03,83.475,-1
770,2018-09-13,85.53,85.53,83.23,83.78,-1
771,2018-09-14,83.71,85.215,83.46,83.595,-1
772,2018-09-17,81.93,82.77,80.865,80.875,-1
773,2018-09-18,81.945,81.945,80.385,80.395,-1
774,2018-09-19,80.665,81.575,80.475,81.365,-1
775,2018-09-20,81.855,83.955,81.79,83.385,-1
776,2018-09-21,82.655,83.72,82.365,82.745,-1
777,2018-09-24,81.63,82.605,81.21,82.305,-1
778,2018-09-25,81.085,81.085,78.57,78.78,-1
779,2018-09-26,78.46,79.73,78.32,78.795,-1
780,2018-09-27,79.35,79.35,78.31,78.615,-1
781,2018-09-28,78.36,79.125,77.87,78.915,-1
782,2018-10-01,79.005,79.71,77.15,77.175,-1
783,2018-10-02,77.72,78.705,77.365,77.645,-1
784,2018-10-03,77.17,77.71,75.025,75.105,-1
785,2018-10-04,75.03,75.365,70.64,71.435,-1
786,2018-10-05,71.96,71.965,68.605,69.285,-1
787,2018-10-08,68.76,69.475,66.825,67.705,-1
788,2018-10-09,68.105,68.105,66.265,67.375,-1
789,2018-10-10,66.275,66.665,65.13,66.44,-1
790,2018-10-11,66.72,69.37,66.46,67.705,-1
791,2018-10-12,69.81,70.27,67.27,68.265,-1
792,2018-10-15,68.275,68.72,67.12,68.225,-1
793,2018-10-16,69.255,69.58,68.305,69.145,-1
794,2018-10-17,69.06,69.775,68.405,69.055,-1
795,2018-10-18,69.175,69.175,67.17,67.555,-1
796,2018-10-19,68.18,68.69,66.84,67.03,-1
797,2018-10-22,67.88,67.92,66.525,66.835,-1
798,2018-10-23,65.625,67.605,64.7,67.21,-1
799,2018-10-24,65.665,66.435,61.275,61.285,-1
800,2018-10-25,61.91,64.265,61.91,62.485,-1
801,2018-10-26,61.5,63.47,60.72,62.295,-1
802,2018-10-29,62.79,64.575,61.215,62.31,-1
803,2018-10-30,62.25,64.935,62.075,64.85,-1
804,2018-10-31,65.755,66.255,65.075,65.77,-1
805,2018-11-01,66.355,70.97,65.61,70.375,-1
806,2018-11-02,70.415,70.81,68.495,69.735,-1
807,2018-11-05,70.96,70.96,67.795,69.335,-1
808,2018-11-06,68.135,70.355,68.135,70.035,-1
809,2018-11-07,70.79,70.96,69.055,70.315,-1
810,2018-11-08,70.135,76.09,70.135,74.475,-1
811,2018-11-09,73.385,73.845,71.275,72.125,-1
812,2018-11-12,71.795,71.795,69.54,69.655,-1
813,2018-11-13,71.96,72.84,70.195,70.875,-1
814,2018-11-14,72.56,72.56,71.085,72.005,-1
815,2018-11-15,71.79,75.365,71.515,75.355,-1
816,2018-11-16,73.135,76.215,73.135,75.62,-1
817,2018-11-19,75.355,75.84,73.415,73.885,-1
818,2018-11-20,73.425,74.005,71.455,72.995,-1
819,2018-11-21,73.9,74.425,72.9,73.005,-1
820,2018-11-23,72.4,74.95,72.13,74.335,-1
821,2018-11-26,75.72,75.825,74.66,75.745,-1
822,2018-11-27,74.475,75.325,73.165,73.715,-1
823,2018-11-28,74.425,75.915,72.925,75.895,-1
824,2018-11-29,75.195,76.315,74.395,74.415,-1
825,2018-11-30,75.575,75.575,73.76,74.995,-1
826,2018-12-03,78.195,80.545,76.895,77.76,-1
827,2018-12-04,78.265,78.265,74.395,74.475,-1
828,2018-12-06,72.795,73.895,71.585,73.405,-1
829,2018-12-07,73.015,73.425,69.945,70.255,-1
830,2018-12-10,70.575,71.975,69.515,71.91,-1
831,2018-12-11,73.36,74.455,71.86,72.175,-1
832,2018-12-12,73.865,74.515,72.48,73.58,-1
833,2018-12-13,74.135,74.745,72.045,72.435,-1
834,2018-12-14,71.84,73.0,71.075,71.635,-1
835,2018-12-17,71.335,73.535,70.735,71.235,-1
836,2018-12-18,72.065,74.09,71.67,72.135,-1
837,2018-12-19,72.92,72.98,68.185,68.6,-1
838,2018-12-20,69.455,70.02,67.395,68.72,-1
839,2018-12-21,69.435,70.305,67.635,67.985,-1
840,2018-12-24,67.72,68.305,65.68,65.7,-1
841,2018-12-26,67.68,70.43,66.025,70.395,-1
842,2018-12-27,68.985,71.535,68.75,71.535,-1
843,2018-12-28,72.295,72.815,70.43,71.64,-1
844,2018-12-31,72.06,72.96,70.92,71.99,-1
845,2019-01-02,69.77,72.28,69.615,71.35,-1
846,2019-01-03,69.9,70.21,66.155,66.305,-1
847,2019-01-04,67.33,69.365,67.165,69.025,-1
848,2019-01-07,68.835,71.795,68.685,71.015,-1
849,2019-01-08,72.145,72.995,70.86,72.97,-1
850,2019-01-09,73.265,76.62,73.265,75.845,-1
851,2019-01-10,75.325,76.87,75.165,76.615,-1
852,2019-01-11,75.19,78.73,75.19,77.115,-1
853,2019-01-14,76.92,76.92,74.205,74.205,-1
854,2019-01-15,74.75,75.71,74.405,75.015,-1
855,2019-01-16,75.03,76.165,74.815,75.075,-1
856,2019-01-17,74.455,76.615,73.215,76.16,-1
857,2019-01-18,76.49,78.06,75.745,77.66,-1
858,2019-01-22,77.215,77.325,74.385,75.23,-1
859,2019-01-23,76.515,76.515,73.74,74.365,-1
860,2019-01-24,75.14,79.585,75.115,78.435,-1
861,2019-01-25,79.405,81.385,78.56,80.625,-1
862,2019-01-28,78.435,80.59,78.14,80.235,-1
863,2019-01-29,80.885,81.72,79.29,79.475,-1
864,2019-01-30,80.835,80.85,78.21,80.495,-1
865,2019-01-31,80.48,81.34,79.79,80.385,-1
866,2019-02-01,81.59,81.9,79.94,81.875,-1
867,2019-02-04,82.415,82.935,80.77,82.6,-1
868,2019-02-05,82.45,83.765,82.32,83.265,-1
869,2019-02-06,88.645,91.745,88.04,89.315,-1
870,2019-02-07,87.755,89.2,86.52,88.075,-1
871,2019-02-08,86.545,87.755,86.02,87.415,-1
872,2019-02-11,87.57,89.415,86.985,88.965,-1
873,2019-02-12,90.085,91.815,90.085,91.515,-1
874,2019-02-13,92.085,92.255,90.62,91.2,-1
875,2019-02-14,91.075,91.725,89.89,90.595,-1
876,2019-02-15,91.105,91.58,90.09,91.105,-1
877,2019-02-19,91.775,91.775,90.065,90.685,-1
878,2019-02-20,90.865,91.46,89.505,89.64,-1
879,2019-02-21,89.91,90.08,88.47,88.98,-1
880,2019-02-22,89.93,89.97,88.485,89.035,-1
881,2019-02-25,90.595,91.12,89.69,89.8,-1
882,2019-02-26,90.185,90.185,88.98,89.07,-1
883,2019-02-27,88.46,88.555,86.635,87.06,-1
884,2019-02-28,86.825,87.325,86.4,86.865,-1
885,2019-03-01,87.885,88.905,87.135,88.65,-1
886,2019-03-04,89.015,89.565,87.58,88.555,-1
887,2019-03-05,88.775,88.775,87.23,87.23,-1
888,2019-03-06,87.76,88.065,86.375,86.465,-1
889,2019-03-07,86.505,86.56,84.24,84.445,-1
890,2019-03-08,83.245,85.39,83.03,85.06,-1
891,2019-03-11,84.885,87.135,84.885,86.795,-1
892,2019-03-12,86.74,87.115,86.005,86.295,-1
893,2019-03-13,86.715,86.875,84.99,85.04,-1
894,2019-03-14,85.215,85.52,83.91,83.995,-1
895,2019-03-15,85.04,86.9,84.295,86.105,-1
896,2019-03-18,87.355,87.355,84.76,85.32,-1
897,2019-03-19,85.905,86.35,85.42,86.125,-1
898,2019-03-20,83.29,86.755,83.29,84.285,-1
899,2019-03-21,83.645,87.685,83.645,87.385,-1
900,2019-03-22,88.09,88.095,85.405,85.42,-1
901,2019-03-25,85.255,85.275,83.025,83.805,-1
902,2019-03-26,83.605,85.38,83.605,84.245,-1
903,2019-03-27,85.145,85.145,81.155,81.36,-1
904,2019-03-28,82.025,82.44,80.045,81.165,-1
905,2019-03-29,82.28,83.23,81.93,82.995,-1
906,2019-04-01,84.125,87.635,84.045,87.455,-1
907,2019-04-02,87.725,87.87,86.49,87.73,-1
908,2019-04-03,87.715,91.365,87.715,90.355,-1
909,2019-04-04,89.085,91.69,89.085,91.285,-1
910,2019-04-05,91.305,93.05,91.305,92.935,-1
911,2019-04-08,89.895,94.23,89.6,94.06,-1
912,2019-04-09,93.185,93.725,92.55,92.92,-1
913,2019-04-10,92.685,94.445,92.24,94.28,-1
914,2019-04-11,95.025,95.025,93.05,93.96,-1
915,2019-04-12,94.97,95.94,94.645,95.37,-1
916,2019-04-15,94.765,96.055,94.745,95.61,-1
917,2019-04-16,96.135,97.865,95.975,97.85,-1
918,2019-04-17,99.21,101.3,97.05,99.36,-1
919,2019-04-18,98.62,99.88,98.02,98.72,-1
920,2019-04-22,96.975,98.62,96.975,97.595,-1
921,2019-04-23,97.885,99.25,97.105,98.16,-1
922,2019-04-24,99.12,99.96,97.31,98.825,-1
923,2019-04-25,97.35,98.205,95.655,97.485,-1
924,2019-04-26,95.52,98.455,95.115,98.425,-1
925,2019-04-29,98.305,99.285,98.07,98.73,-1
926,2019-04-30,99.18,100.015,98.545,99.88,-1
927,2019-05-01,100.145,101.175,98.89,98.915,-1
928,2019-05-02,97.18,101.345,97.18,100.115,-1
929,2019-05-03,100.405,100.84,99.495,100.74,-1
930,2019-05-06,97.21,97.385,95.9,96.995,-1
931,2019-05-07,95.65,95.9,92.73,94.2,-1
932,2019-05-08,89.26,94.045,89.175,91.545,-1
933,2019-05-09,90.035,90.1,86.75,89.39,-1
934,2019-05-10,90.94,90.94,86.935,89.235,-1
935,2019-05-13,87.74,87.74,82.865,83.625,-1
936,2019-05-14,85.145,85.21,83.485,84.665,-1
937,2019-05-15,83.39,86.46,83.355,85.8,-1
938,2019-05-16,84.445,85.545,83.825,85.085,-1
939,2019-05-17,83.55,85.37,83.065,83.26,-1
940,2019-05-20,81.855,81.855,78.73,79.545,-1
941,2019-05-21,81.015,82.26,80.17,81.955,-1
942,2019-05-22,81.39,83.09,80.645,81.83,-1
943,2019-05-23,81.005,81.645,79.73,81.595,-1
944,2019-05-24,82.53,82.815,80.375,80.41,-1
945,2019-05-28,80.785,80.785,77.665,79.085,-1
946,2019-05-29,78.31,81.225,78.16,80.555,-1
947,2019-05-30,80.225,81.92,80.22,81.355,-1
948,2019-05-31,79.87,81.935,79.6,80.01,-1
949,2019-06-03,80.115,81.96,79.33,79.775,-1
950,2019-06-04,81.335,84.34,80.445,84.265,-1
951,2019-06-05,85.06,85.11,81.01,82.335,-1
952,2019-06-06,82.825,83.505,81.615,83.18,-1
953,2019-06-07,83.475,84.79,83.185,83.65,-1
954,2019-06-10,84.655,86.68,84.32,85.765,-1
955,2019-06-11,88.355,89.02,84.44,85.35,-1
956,2019-06-12,82.455,84.695,82.06,83.805,-1
957,2019-06-13,84.35,85.025,83.635,84.085,-1
958,2019-06-14,82.055,83.53,80.215,83.2,-1
959,2019-06-17,83.435,83.435,81.125,81.225,-1
960,2019-06-18,82.795,85.75,81.785,84.995,-1
961,2019-06-19,85.5,86.265,84.49,84.74,-1
962,2019-06-20,86.715,87.185,85.245,85.565,-1
963,2019-06-21,84.82,85.975,84.52,85.09,-1
964,2019-06-24,85.11,85.775,84.355,85.15,-1
965,2019-06-25,85.805,86.655,83.875,83.935,-1
966,2019-06-26,85.285,87.54,85.055,87.175,-1
967,2019-06-27,86.915,89.11,86.825,87.155,-1
968,2019-06-28,87.595,89.06,86.625,86.655,-1
969,2019-07-01,91.075,91.525,89.92,91.415,-1
970,2019-07-02,92.84,92.84,89.305,89.76,-1
971,2019-07-03,89.885,90.13,88.47,89.75,-1
972,2019-07-05,88.58,89.965,87.83,89.235,-1
973,2019-07-08,89.11,89.68,87.84,87.93,-1
974,2019-07-09,88.71,89.31,87.15,89.2,-1
975,2019-07-10,91.875,91.875,89.145,89.35,-1
976,2019-07-11,89.115,89.985,88.295,89.725,-1
977,2019-07-12,90.155,91.765,89.98,91.695,-1
978,2019-07-15,91.715,92.8,89.26,92.595,-1
979,2019-07-16,92.78,92.78,90.225,90.77,-1
980,2019-07-17,89.39,91.365,89.39,90.77,-1
981,2019-07-18,90.165,92.99,90.14,92.92,-1
982,2019-07-19,93.3,93.905,92.25,92.32,-1
983,2019-07-22,90.545,94.18,90.54,93.545,-1
984,2019-07-23,96.08,96.095,93.65,95.565,-1
985,2019-07-24,97.195,100.06,95.31,99.82,-1
986,2019-07-25,98.34,99.02,97.085,98.065,-1
987,2019-07-26,96.42,98.73,96.42,98.115,-1
988,2019-07-29,98.045,98.685,97.405,98.365,-1
989,2019-07-30,97.055,97.36,95.14,96.99,-1
990,2019-07-31,93.875,96.88,92.865,94.415,-1
991,2019-08-01,94.05,96.69,90.43,91.62,-1
992,2019-08-02,92.16,92.16,87.875,88.09,-1
993,2019-08-05,85.78,85.9,82.865,83.585,-1
994,2019-08-06,84.765,86.48,84.015,85.045,-1
995,2019-08-07,85.57,88.815,85.32,88.425,-1
996,2019-08-08,88.575,90.835,88.02,90.785,-1
