,Date,Open,High,Low,Close,Volume
498,2017-08-15,131.275,136.53,131.275,136.445,-1
499,2017-08-16,136.665,136.935,135.405,136.44,-1
500,2017-08-17,137.525,137.7,134.12,134.615,-1
501,2017-08-18,135.415,136.94,133.505,134.89,-1
502,2017-08-21,134.765,136.485,133.205,135.635,-1
503,2017-08-22,134.78,137.955,134.78,136.14,-1
504,2017-08-23,133.635,135.375,133.29,134.635,-1
505,2017-08-24,135.685,135.685,132.595,134.095,-1
506,2017-08-25,133.71,135.235,132.795,134.63,-1
507,2017-08-28,135.05,136.045,132.285,133.855,-1
508,2017-08-29,132.62,135.485,132.62,135.185,-1
509,2017-08-30,134.785,136.34,134.53,136.085,-1
510,2017-08-31,135.87,139.85,135.87,138.825,-1
511,2017-09-01,141.385,144.795,140.865,143.385,-1
512,2017-09-05,142.43,143.86,140.91,142.445,-1
513,2017-09-06,143.745,143.895,142.19,143.405,-1
514,2017-09-07,144.195,147.47,143.69,145.74,-1
515,2017-09-08,145.46,146.9,144.15,144.425,-1
516,2017-09-11,145.995,146.305,144.255,145.855,-1
517,2017-09-12,145.505,146.26,143.925,145.915,-1
518,2017-09-13,146.08,146.47,144.55,145.465,-1
519,2017-09-14,144.695,145.445,143.965,144.105,-1
520,2017-09-15,143.62,145.165,142.895,143.225,-1
521,2017-09-18,143.56,145.055,143.425,143.84,-1
522,2017-09-19,144.81,147.36,143.96,147.015,-1
523,2017-09-20,146.86,147.88,144.075,145.67,-1
524,2017-09-21,145.195,145.84,142.73,145.41,-1
525,2017-09-22,144.81,146.055,144.58,144.93,-1
526,2017-09-25,143.56,143.995,140.21,141.135,-1
527,2017-09-26,142.455,144.98,141.79,144.635,-1
528,2017-09-27,145.185,147.005,144.55,145.285,-1
529,2017-09-28,144.765,146.055,144.17,144.385,-1
530,2017-09-29,146.45,150.195,146.445,148.94,-1
531,2017-10-02,147.35,148.86,145.45,147.055,-1
532,2017-10-03,147.865,148.15,146.395,147.125,-1
533,2017-10-04,146.84,147.56,145.925,146.965,-1
534,2017-10-05,147.48,150.38,146.825,146.98,-1
535,2017-10-06,144.505,145.825,142.38,143.885,-1
536,2017-10-09,142.85,144.175,139.265,143.36,-1
537,2017-10-10,144.195,145.215,141.98,142.53,-1
538,2017-10-11,141.865,144.18,141.865,143.265,-1
539,2017-10-12,141.61,145.84,140.13,140.765,-1
540,2017-10-13,141.255,143.205,140.235,142.345,-1
541,2017-10-16,143.895,148.12,143.665,146.82,-1
542,2017-10-17,147.14,147.36,145.84,146.405,-1
543,2017-10-18,146.185,146.79,144.545,145.325,-1
544,2017-10-19,144.275,145.64,143.39,145.52,-1
545,2017-10-20,146.745,146.745,144.24,144.435,-1
546,2017-10-23,144.685,146.73,144.42,144.77,-1
547,2017-10-24,145.235,145.645,144.29,144.905,-1
548,2017-10-25,143.775,146.49,143.035,143.505,-1
549,2017-10-26,145.11,145.775,142.725,145.275,-1
550,2017-10-27,143.85,145.79,141.19,143.145,-1
551,2017-10-30,141.545,142.73,140.38,141.205,-1
552,2017-10-31,143.645,149.625,143.645,147.495,-1
553,2017-11-01,152.135,153.495,149.91,151.535,-1
554,2017-11-02,152.13,152.18,149.875,150.055,-1
555,2017-11-03,149.435,150.565,149.13,150.08,-1
556,2017-11-06,149.56,154.265,149.51,151.395,-1
557,2017-11-07,152.89,153.35,150.79,152.19,-1
558,2017-11-08,150.98,152.995,150.82,152.775,-1
559,2017-11-09,151.325,154.085,151.325,153.575,-1
560,2017-11-10,152.75,154.655,152.75,154.025,-1
561,2017-11-13,154.03,156.365,153.44,155.25,-1
562,2017-11-14,154.63,155.165,152.295,153.595,-1
563,2017-11-15,152.62,152.62,150.13,151.61,-1
564,2017-11-16,152.62,154.28,151.825,153.195,-1
565,2017-11-17,153.855,153.855,151.985,152.255,-1
566,2017-11-20,153.705,157.8,153.4,156.97,-1
567,2017-11-21,157.74,158.73,156.69,158.57,-1
568,2017-11-22,158.195,159.52,157.72,158.675,-1
569,2017-11-24,159.265,159.975,158.245,159.425,-1
570,2017-11-27,159.055,159.735,158.145,158.495,-1
571,2017-11-28,159.29,159.66,157.04,157.485,-1
572,2017-11-29,157.945,158.26,153.695,156.02,-1
573,2017-11-30,155.375,158.865,153.015,158.06,-1
574,2017-12-01,159.4,160.815,154.775,158.985,-1
575,2017-12-04,160.235,160.285,155.4,158.055,-1
576,2017-12-05,158.295,160.935,157.83,159.43,-1
577,2017-12-06,156.75,160.225,156.75,157.86,-1
578,2017-12-07,157.39,159.29,156.235,158.925,-1
579,2017-12-08,160.3,160.36,158.945,159.545,-1
580,2017-12-11,163.12,165.23,162.83,164.27,-1
581,2017-12-12,162.37,164.41,162.2,162.315,-1
582,2017-12-13,163.68,166.685,163.225,164.875,-1
583,2017-12-14,166.02,166.29,164.585,165.005,-1
584,2017-12-15,165.99,166.33,164.395,166.02,-1
585,2017-12-18,166.725,166.725,164.17,165.14,-1
586,2017-12-19,165.76,166.675,165.33,166.13,-1
587,2017-12-20,166.74,169.27,164.675,168.96,-1
588,2017-12-21,169.495,169.975,168.22,168.52,-1
589,2017-12-22,168.315,168.86,167.09,167.765,-1
590,2017-12-26,168.425,168.68,166.7,168.61,-1
591,2017-12-27,168.13,170.34,166.36,170.2,-1
592,2017-12-28,170.635,171.105,168.3,168.475,-1
593,2017-12-29,169.3,169.3,166.725,168.605,-1
594,2018-01-02,165.125,166.31,163.825,164.295,-1
595,2018-01-03,164.89,165.36,160.625,162.445,-1
596,2018-01-04,163.27,163.475,161.525,163.37,-1
597,2018-01-05,163.94,166.215,163.215,164.485,-1
598,2018-01-08,164.47,164.565,161.625,162.245,-1
599,2018-01-09,163.27,163.76,162.22,163.395,-1
600,2018-01-10,162.62,162.95,160.365,161.995,-1
601,2018-01-11,162.12,163.35,161.05,162.495,-1
602,2018-01-12,163.37,165.76,161.34,165.535,-1
603,2018-01-16,170.655,172.595,167.46,168.765,-1
604,2018-01-17,171.835,174.785,170.71,173.595,-1
605,2018-01-18,173.6,176.08,171.86,175.51,-1
606,2018-01-19,175.81,179.855,175.805,179.655,-1
607,2018-01-22,187.45,195.825,185.03,195.215,-1
608,2018-01-23,196.13,201.695,194.625,194.98,-1
609,2018-01-24,196.62,201.925,194.19,200.555,-1
610,2018-01-25,200.75,203.735,198.16,200.59,-1
611,2018-01-26,200.905,201.775,178.055,180.015,-1
612,2018-01-29,171.31,171.77,162.345,163.45,-1
613,2018-01-30,160.775,172.29,160.735,171.415,-1
614,2018-01-31,172.695,176.965,162.675,165.585,-1
615,2018-02-01,165.845,171.77,164.14,170.52,-1
616,2018-02-02,168.45,172.94,165.975,166.535,-1
617,2018-02-05,165.7,170.715,165.36,165.39,-1
618,2018-02-06,163.21,167.75,162.25,163.21,-1
619,2018-02-07,175.78,180.09,173.01,177.315,-1
620,2018-02-08,178.445,179.065,169.155,169.28,-1
621,2018-02-09,168.325,168.575,160.815,166.13,-1
622,2018-02-12,167.805,167.805,162.15,162.9,-1
623,2018-02-13,162.9,165.545,162.385,164.685,-1
624,2018-02-14,163.21,165.4,162.545,164.15,-1
625,2018-02-15,164.92,166.25,161.805,164.005,-1
626,2018-02-16,164.275,167.33,162.595,164.26,-1
627,2018-02-20,163.79,166.91,163.25,164.905,-1
628,2018-02-21,165.35,169.03,164.895,166.365,-1
629,2018-02-22,166.97,167.795,162.06,164.18,-1
630,2018-02-23,164.785,167.4,164.155,167.135,-1
631,2018-02-26,168.885,169.705,167.01,169.005,-1
632,2018-02-27,168.4,169.575,166.54,168.755,-1
633,2018-02-28,168.635,169.875,166.875,167.505,-1
634,2018-03-01,167.82,168.53,163.275,163.45,-1
635,2018-03-02,162.11,163.455,156.58,163.04,-1
636,2018-03-05,160.32,166.635,158.655,165.045,-1
637,2018-03-06,166.285,167.24,164.045,166.77,-1
638,2018-03-07,165.585,169.195,164.755,168.415,-1
639,2018-03-08,173.725,180.5,171.76,179.135,-1
640,2018-03-09,189.31,192.66,184.445,188.875,-1
641,2018-03-12,189.6,192.295,188.27,191.77,-1
642,2018-03-13,191.25,191.655,184.76,185.4,-1
643,2018-03-14,186.54,187.365,183.525,185.25,-1
644,2018-03-15,185.21,187.595,184.74,186.22,-1
645,2018-03-16,187.075,187.075,183.865,184.74,-1
646,2018-03-19,183.76,183.76,180.22,181.61,-1
647,2018-03-20,182.67,185.82,180.065,184.195,-1
648,2018-03-21,182.465,182.94,178.61,178.91,-1
649,2018-03-22,176.82,179.195,174.06,175.56,-1
650,2018-03-23,181.935,183.77,174.42,175.895,-1
651,2018-03-26,178.575,179.295,173.925,177.015,-1
652,2018-03-27,179.425,183.225,176.61,177.73,-1
653,2018-03-28,176.62,177.41,173.15,176.03,-1
654,2018-03-29,177.66,182.92,177.155,182.37,-1
655,2018-04-02,184.955,186.35,178.91,180.995,-1
656,2018-04-03,182.78,183.38,177.41,180.285,-1
657,2018-04-04,177.565,179.855,175.795,179.57,-1
658,2018-04-05,181.35,183.17,178.77,181.23,-1
659,2018-04-06,183.695,184.495,176.795,178.485,-1
660,2018-04-09,178.31,182.09,177.15,180.375,-1
661,2018-04-10,183.425,184.115,181.575,183.265,-1
662,2018-04-11,182.47,183.46,179.64,179.825,-1
663,2018-04-12,180.42,187.465,179.79,186.66,-1
664,2018-04-13,187.165,187.795,182.62,183.845,-1
665,2018-04-16,184.52,188.755,182.43,188.645,-1
666,2018-04-17,189.355,191.745,188.48,190.665,-1
667,2018-04-18,190.165,194.275,190.165,192.9,-1
668,2018-04-19,194.865,194.865,190.29,191.735,-1
669,2018-04-20,191.54,193.09,190.105,192.5,-1
670,2018-04-23,193.55,193.985,189.565,193.235,-1
671,2018-04-24,194.175,194.635,186.9,189.915,-1
672,2018-04-25,185.685,186.235,179.21,182.87,-1
673,2018-04-26,182.835,184.705,180.08,184.265,-1
674,2018-04-27,184.945,187.575,183.4,185.105,-1
675,2018-04-30,185.725,188.355,183.97,186.195,-1
676,2018-05-01,188.835,192.465,188.18,191.84,-1
677,2018-05-02,191.65,193.405,189.35,191.025,-1
678,2018-05-03,190.24,192.26,188.225,191.6,-1
679,2018-05-04,191.345,195.3,190.33,192.445,-1
680,2018-05-07,192.75,193.2,190.14,191.905,-1
681,2018-05-08,190.74,193.185,190.74,191.76,-1
682,2018-05-09,192.135,199.255,190.38,199.21,-1
683,2018-05-10,198.66,202.49,196.865,201.505,-1
684,2018-05-11,199.37,201.465,195.26,195.65,-1
685,2018-05-14,195.35,196.31,190.97,191.625,-1
686,2018-05-15,192.12,192.18,188.4,190.915,-1
687,2018-05-16,191.235,193.615,189.4,192.53,-1
688,2018-05-17,192.54,194.365,189.27,189.99,-1
689,2018-05-18,188.745,192.09,187.935,189.015,-1
690,2018-05-21,192.35,196.375,191.665,194.19,-1
691,2018-05-22,194.645,194.785,192.095,193.875,-1
692,2018-05-23,192.86,194.75,191.93,194.655,-1
693,2018-05-24,194.37,195.12,193.455,193.655,-1
694,2018-05-25,193.85,195.465,192.715,194.21,-1
695,2018-05-29,193.465,194.46,191.195,193.395,-1
696,2018-05-30,193.95,196.315,193.46,195.675,-1
697,2018-05-31,196.13,197.7,193.065,196.005,-1
698,2018-06-01,192.55,194.055,187.425,192.465,-1
699,2018-06-04,191.725,192.49,181.13,182.82,-1
700,2018-06-05,182.365,184.46,174.98,176.865,-1
701,2018-06-06,178.24,180.185,174.66,179.51,-1
702,2018-06-07,179.41,179.87,175.76,176.24,-1
703,2018-06-08,176.625,179.845,176.5,178.1,-1
704,2018-06-11,179.165,183.4,179.1,180.83,-1
705,2018-06-12,181.605,183.16,179.205,179.39,-1
706,2018-06-13,179.83,179.93,176.06,176.42,-1
707,2018-06-14,176.53,177.355,175.115,176.245,-1
708,2018-06-15,173.78,174.815,172.27,173.305,-1
709,2018-06-18,172.985,176.005,171.855,175.085,-1
710,2018-06-19,172.955,175.34,171.83,172.42,-1
711,2018-06-20,173.77,176.81,173.695,174.445,-1
712,2018-06-21,174.025,174.35,171.22,171.995,-1
713,2018-06-22,172.495,173.005,169.775,170.125,-1
714,2018-06-25,168.29,170.77,165.455,166.55,-1
715,2018-06-26,166.245,168.4,165.45,167.205,-1
716,2018-06-27,166.695,169.29,163.825,163.895,-1
717,2018-06-28,164.045,165.08,162.105,164.02,-1
718,2018-06-29,165.4,168.325,164.355,167.335,-1
719,2018-07-02,159.815,159.815,151.865,154.12,-1
720,2018-07-03,154.53,155.455,152.03,152.185,-1
721,2018-07-05,152.31,154.925,151.115,154.835,-1
722,2018-07-06,154.725,157.085,154.15,156.86,-1
723,2018-07-09,160.825,162.19,159.715,160.14,-1
724,2018-07-10,162.18,166.28,161.67,165.385,-1
725,2018-07-11,162.645,162.82,160.975,161.185,-1
726,2018-07-12,162.4,164.805,161.835,164.555,-1
727,2018-07-13,164.445,165.82,162.64,165.24,-1
728,2018-07-16,165.6,166.77,164.465,166.025,-1
729,2018-07-17,164.935,165.61,162.125,164.955,-1
730,2018-07-18,165.485,165.58,162.875,164.97,-1
731,2018-07-19,163.405,165.045,163.255,163.555,-1
732,2018-07-20,163.49,164.665,163.085,163.915,-1
733,2018-07-23,163.63,164.635,162.085,163.735,-1
734,2018-07-24,164.675,167.205,163.1,163.555,-1
735,2018-07-25,164.065,165.96,163.31,165.81,-1
736,2018-07-26,163.5,165.575,161.615,165.265,-1
737,2018-07-27,165.415,167.25,161.755,163.395,-1
738,2018-07-30,163.43,164.045,161.54,161.815,-1
739,2018-07-31,161.825,167.585,161.825,166.785,-1
740,2018-08-01,166.315,166.885,158.62,159.97,-1
741,2018-08-02,153.705,155.06,147.16,149.74,-1
742,2018-08-03,149.5,150.375,146.265,149.175,-1
743,2018-08-06,149.685,153.36,148.55,152.945,-1
744,2018-08-07,152.92,154.405,151.52,153.3,-1
745,2018-08-08,153.195,156.76,152.325,153.9,-1
746,2018-08-09,154.185,154.925,151.955,152.305,-1
747,2018-08-10,151.03,151.095,147.66,148.515,-1
748,2018-08-13,148.11,149.83,147.385,147.995,-1
749,2018-08-14,146.805,146.83,143.395,143.875,-1
750,2018-08-15,142.15,142.57,138.1,138.16,-1
751,2018-08-16,139.445,141.415,139.1,139.6,-1
752,2018-08-17,138.81,142.94,138.81,142.345,-1
753,2018-08-20,145.375,146.105,143.375,145.79,-1
754,2018-08-21,147.005,147.005,144.79,145.315,-1
755,2018-08-22,144.575,145.705,144.15,145.045,-1
756,2018-08-23,145.26,148.435,144.765,145.15,-1
757,2018-08-24,145.445,145.98,145.075,145.9,-1
758,2018-08-27,147.67,151.885,147.295,148.73,-1
759,2018-08-28,149.36,149.62,147.075,147.975,-1
760,2018-08-29,148.02,149.305,146.55,148.77,-1
761,2018-08-30,148.57,149.2,147.565,148.495,-1
762,2018-08-31,146.77,150.565,146.045,148.325,-1
763,2018-09-04,147.98,148.29,142.315,143.05,-1
764,2018-09-05,141.21,142.275,139.885,140.355,-1
765,2018-09-06,140.005,140.005,127.29,127.85,-1
766,2018-09-07,126.995,130.47,126.895,128.385,-1
767,2018-09-10,130.075,134.525,129.585,134.18,-1
768,2018-09-11,131.75,133.975,129.855,133.495,-1
769,2018-09-12,131.945,135.435,131.455,134.93,-1
770,2018-09-13,136.405,138.025,133.245,135.18,-1
771,2018-09-14,138.13,138.99,134.725,135.28,-1
772,2018-09-17,134.915,135.69,132.2,132.445,-1
773,2018-09-18,132.84,133.56,131.08,132.985,-1
774,2018-09-19,133.685,137.455,133.615,135.75,-1
775,2018-09-20,136.93,138.725,136.435,137.315,-1
776,2018-09-21,138.495,138.945,136.48,136.76,-1
777,2018-09-24,135.65,135.65,132.38,132.975,-1
778,2018-09-25,133.015,134.575,132.35,133.935,-1
779,2018-09-26,132.86,134.085,131.415,131.655,-1
780,2018-09-27,130.615,131.205,128.675,128.93,-1
781,2018-09-28,128.605,129.465,126.785,127.05,-1
782,2018-10-01,126.525,127.38,123.08,125.3,-1
783,2018-10-02,125.06,126.735,123.34,123.825,-1
784,2018-10-03,125.165,129.32,124.855,127.16,-1
785,2018-10-04,127.125,127.855,122.37,123.43,-1
786,2018-10-05,124.135,125.14,118.065,120.6,-1
787,2018-10-08,118.93,119.36,114.42,116.265,-1
788,2018-10-09,116.835,119.6,115.585,118.97,-1
789,2018-10-10,117.945,121.11,114.945,115.12,-1
790,2018-10-11,114.685,118.88,114.12,116.23,-1
791,2018-10-12,119.555,120.505,115.06,116.585,-1
792,2018-10-15,116.465,116.525,113.385,114.665,-1
793,2018-10-16,116.415,118.36,114.84,117.845,-1
794,2018-10-17,118.66,120.72,115.795,118.3,-1
795,2018-10-18,118.01,118.99,113.485,113.86,-1
796,2018-10-19,114.95,116.04,109.915,110.195,-1
797,2018-10-22,110.925,111.835,107.985,108.67,-1
798,2018-10-23,105.03,105.03,100.27,102.85,-1
799,2018-10-24,103.45,104.215,98.97,99.405,-1
800,2018-10-25,100.785,103.79,99.305,103.25,-1
801,2018-10-26,100.255,102.99,97.27,100.49,-1
802,2018-10-29,102.285,102.285,92.505,94.155,-1
803,2018-10-30,93.54,97.98,92.775,97.605,-1
804,2018-10-31,99.14,102.32,98.875,100.615,-1
805,2018-11-01,101.925,114.215,101.14,112.635,-1
806,2018-11-02,112.82,114.19,108.805,111.685,-1
807,2018-11-05,111.525,112.22,107.49,109.315,-1
808,2018-11-06,109.795,111.325,107.67,109.675,-1
809,2018-11-07,111.94,114.31,109.86,114.065,-1
810,2018-11-08,98.29,102.46,97.215,98.955,-1
811,2018-11-09,98.725,101.395,96.035,98.315,-1
812,2018-11-12,98.485,101.735,97.665,99.505,-1
813,2018-11-13,100.425,104.095,100.125,101.995,-1
814,2018-11-14,103.47,105.785,102.08,103.255,-1
815,2018-11-15,105.15,107.57,102.435,106.41,-1
816,2018-11-16,105.795,108.08,105.085,107.77,-1
817,2018-11-19,107.45,109.22,103.23,104.225,-1
818,2018-11-20,100.295,101.84,99.405,100.995,-1
819,2018-11-21,103.165,107.735,102.44,105.735,-1
820,2018-11-23,104.585,105.96,103.605,104.305,-1
821,2018-11-26,107.49,112.19,107.44,111.515,-1
822,2018-11-27,110.38,113.115,108.175,112.84,-1
823,2018-11-28,114.51,114.845,109.425,112.795,-1
824,2018-11-29,111.215,111.51,106.485,108.125,-1
825,2018-11-30,108.21,109.67,106.62,109.405,-1
826,2018-12-03,117.71,121.925,117.01,119.795,-1
827,2018-12-04,118.87,118.87,110.2,110.355,-1
828,2018-12-06,107.545,112.575,104.225,112.42,-1
829,2018-12-07,111.505,113.84,104.045,104.89,-1
830,2018-12-10,105.87,109.825,104.275,106.26,-1
831,2018-12-11,110.085,110.69,104.73,105.535,-1
832,2018-12-12,107.945,111.215,107.605,109.4,-1
833,2018-12-13,110.165,111.33,106.965,108.11,-1
834,2018-12-14,105.94,109.2,105.795,106.68,-1
835,2018-12-17,106.655,109.505,103.305,104.455,-1
836,2018-12-18,105.37,107.1,101.295,103.08,-1
837,2018-12-19,102.835,105.335,96.995,98.385,-1
838,2018-12-20,98.415,100.69,96.13,97.805,-1
839,2018-12-21,98.12,99.995,92.9,93.405,-1
840,2018-12-24,92.925,94.095,90.12,92.005,-1
841,2018-12-26,93.15,99.39,91.27,99.245,-1
842,2018-12-27,96.065,98.155,92.31,98.155,-1
843,2018-12-28,98.925,100.39,96.245,97.235,-1
844,2018-12-31,98.275,100.46,96.555,98.92,-1
845,2019-01-02,96.29,106.29,95.725,104.4,-1
846,2019-01-03,102.895,105.405,102.1,103.405,-1
847,2019-01-04,106.135,108.505,104.39,107.575,-1
848,2019-01-07,107.015,110.58,105.78,109.445,-1
849,2019-01-08,110.9,113.34,108.575,112.91,-1
850,2019-01-09,113.965,115.98,113.25,114.36,-1
851,2019-01-10,113.54,114.49,110.695,111.42,-1
852,2019-01-11,111.21,113.785,109.4,113.565,-1
853,2019-01-14,110.245,110.555,107.3,108.105,-1
854,2019-01-15,108.645,110.13,106.89,107.795,-1
855,2019-01-16,108.605,114.11,108.205,111.46,-1
856,2019-01-17,111.405,115.195,110.63,114.28,-1
857,2019-01-18,115.295,116.66,113.735,115.21,-1
858,2019-01-22,113.845,114.31,109.055,112.005,-1
859,2019-01-23,112.735,113.785,111.065,113.075,-1
860,2019-01-24,112.545,116.145,112.08,114.375,-1
861,2019-01-25,115.98,118.98,115.015,118.53,-1
862,2019-01-28,117.22,118.925,115.13,118.21,-1
863,2019-01-29,118.07,118.305,116.125,116.675,-1
864,2019-01-30,118.485,121.475,117.37,120.515,-1
865,2019-01-31,124.5,127.185,121.01,123.01,-1
866,2019-02-01,123.175,127.54,122.29,126.075,-1
867,2019-02-04,124.57,126.625,123.78,124.385,-1
868,2019-02-05,124.415,128.455,124.265,127.23,-1
869,2019-02-06,127.37,131.49,126.635,131.46,-1
870,2019-02-07,130.405,130.43,125.16,126.87,-1
871,2019-02-08,125.785,126.13,123.895,125.11,-1
872,2019-02-11,125.48,126.16,123.125,125.0,-1
873,2019-02-12,125.43,127.77,125.19,126.125,-1
874,2019-02-13,125.125,128.125,124.825,127.58,-1
875,2019-02-14,124.31,124.575,119.335,123.425,-1
876,2019-02-15,122.765,124.98,121.59,124.535,-1
877,2019-02-19,124.775,128.945,124.775,128.365,-1
878,2019-02-20,128.425,129.385,128.06,129.215,-1
879,2019-02-21,128.77,130.145,126.63,129.645,-1
880,2019-02-22,129.7,131.87,129.28,131.77,-1
881,2019-02-25,132.84,133.72,129.085,129.195,-1
882,2019-02-26,129.07,130.615,128.34,130.445,-1
883,2019-02-27,129.375,130.7,127.475,127.685,-1
884,2019-02-28,128.055,128.17,125.735,126.535,-1
885,2019-03-01,127.59,128.3,124.295,125.11,-1
886,2019-03-04,126.32,127.31,124.285,125.585,-1
887,2019-03-05,126.2,126.225,123.135,124.13,-1
888,2019-03-06,125.45,126.765,123.505,123.55,-1
889,2019-03-07,123.52,125.05,117.93,118.655,-1
890,2019-03-08,116.63,119.74,116.285,119.605,-1
891,2019-03-11,120.055,121.285,118.445,119.345,-1
892,2019-03-12,118.33,120.52,116.705,117.36,-1
893,2019-03-13,117.72,118.845,116.835,116.995,-1
894,2019-03-14,116.94,117.37,114.725,115.645,-1
895,2019-03-15,116.665,118.03,115.695,115.795,-1
896,2019-03-18,117.89,117.89,114.5,116.155,-1
897,2019-03-19,116.59,118.725,116.285,117.825,-1
898,2019-03-20,118.64,118.985,116.375,118.155,-1
899,2019-03-21,117.73,121.955,117.17,121.145,-1
900,2019-03-22,121.33,121.33,116.05,116.89,-1
901,2019-03-25,116.885,118.29,114.96,116.465,-1
902,2019-03-26,117.265,118.4,116.135,117.345,-1
903,2019-03-27,117.43,118.15,115.16,116.58,-1
904,2019-03-28,116.305,119.18,116.185,117.615,-1
905,2019-03-29,118.69,120.965,118.07,119.35,-1
906,2019-04-01,124.1,129.495,123.555,129.355,-1
907,2019-04-02,129.125,136.43,127.645,135.05,-1
908,2019-04-03,136.095,140.65,135.115,137.575,-1
909,2019-04-04,138.71,140.96,137.045,139.695,-1
910,2019-04-05,139.835,141.295,138.585,140.935,-1
911,2019-04-08,144.975,145.91,142.755,144.865,-1
912,2019-04-09,143.225,143.225,138.165,139.245,-1
913,2019-04-10,139.75,141.095,138.965,141.025,-1
914,2019-04-11,141.095,141.49,139.305,141.02,-1
915,2019-04-12,142.165,143.925,141.11,143.79,-1
916,2019-04-15,143.295,143.93,139.565,141.795,-1
917,2019-04-16,142.04,144.96,141.755,144.74,-1
918,2019-04-17,144.46,145.84,143.135,143.375,-1
919,2019-04-18,143.525,144.695,141.425,142.475,-1
920,2019-04-22,141.625,142.08,138.455,140.035,-1
921,2019-04-23,140.285,143.07,139.125,142.975,-1
922,2019-04-24,142.815,144.84,141.895,144.375,-1
923,2019-04-25,146.24,147.905,144.36,147.015,-1
924,2019-04-26,147.57,150.655,147.405,149.32,-1
925,2019-04-29,151.24,151.29,148.235,148.705,-1
926,2019-04-30,148.695,148.695,143.32,144.445,-1
927,2019-05-01,148.8,150.21,145.885,146.195,-1
928,2019-05-02,146.31,147.525,143.34,145.545,-1
929,2019-05-03,145.69,147.955,145.385,147.37,-1
930,2019-05-06,142.53,142.53,138.42,141.35,-1
931,2019-05-07,139.53,141.045,133.635,135.7,-1
932,2019-05-08,135.855,139.46,135.25,135.96,-1
933,2019-05-09,135.29,136.8,130.945,136.355,-1
934,2019-05-10,129.15,133.24,126.335,130.04,-1
935,2019-05-13,125.585,126.425,120.835,121.865,-1
936,2019-05-14,122.585,124.765,121.955,123.31,-1
937,2019-05-15,121.715,125.535,121.115,125.255,-1
938,2019-05-16,125.275,127.605,124.855,127.33,-1
939,2019-05-17,125.91,125.945,121.185,121.39,-1
940,2019-05-20,120.05,120.38,116.87,120.15,-1
941,2019-05-21,119.75,121.32,119.75,120.885,-1
942,2019-05-22,119.9,120.75,118.84,119.91,-1
943,2019-05-23,117.515,117.84,112.735,113.93,-1
944,2019-05-24,114.475,115.64,112.635,114.195,-1
945,2019-05-28,114.825,116.34,113.975,114.095,-1
946,2019-05-29,113.025,115.04,112.465,114.425,-1
947,2019-05-30,114.01,115.95,110.78,111.41,-1
948,2019-05-31,109.535,109.61,106.465,107.31,-1
949,2019-06-03,106.58,107.095,102.77,103.585,-1
950,2019-06-04,105.22,112.925,104.795,112.865,-1
951,2019-06-05,114.06,114.235,108.06,110.44,-1
952,2019-06-06,109.5,111.25,108.055,110.015,-1
953,2019-06-07,110.68,113.255,110.275,111.025,-1
954,2019-06-10,113.01,118.36,112.725,116.69,-1
955,2019-06-11,118.725,119.435,117.07,118.155,-1
956,2019-06-12,117.11,117.28,114.035,114.735,-1
957,2019-06-13,115.415,117.685,115.12,117.225,-1
958,2019-06-14,117.005,117.005,114.655,115.6,-1
959,2019-06-17,115.91,116.875,113.635,115.7,-1
960,2019-06-18,117.845,122.755,116.61,122.01,-1
961,2019-06-19,122.625,122.945,120.47,122.33,-1
962,2019-06-20,125.42,127.905,121.8,122.45,-1
963,2019-06-21,121.435,123.36,120.44,121.48,-1
964,2019-06-24,123.625,123.625,121.32,122.005,-1
965,2019-06-25,121.6,121.81,118.79,118.955,-1
966,2019-06-26,120.375,122.245,120.12,121.275,-1
967,2019-06-27,122.49,124.145,121.64,123.95,-1
968,2019-06-28,122.47,124.61,122.39,124.025,-1
969,2019-07-01,130.565,134.935,129.38,131.24,-1
970,2019-07-02,130.85,132.995,129.645,132.985,-1
971,2019-07-03,133.42,134.495,132.14,133.435,-1
972,2019-07-05,132.935,133.465,131.09,132.865,-1
973,2019-07-08,134.95,135.115,131.095,133.065,-1
974,2019-07-09,132.75,134.11,131.49,133.71,-1
975,2019-07-10,135.005,135.405,127.95,130.335,-1
976,2019-07-11,131.41,132.66,129.32,130.625,-1
977,2019-07-12,130.875,134.315,130.69,133.89,-1
978,2019-07-15,134.315,137.98,133.38,137.8,-1
979,2019-07-16,138.145,141.28,136.94,139.325,-1
980,2019-07-17,138.315,139.285,135.445,135.865,-1
981,2019-07-18,135.21,135.75,134.395,135.07,-1
982,2019-07-19,135.45,137.07,134.565,134.615,-1
983,2019-07-22,135.005,135.14,132.555,133.795,-1
984,2019-07-23,135.115,138.57,134.585,138.32,-1
985,2019-07-24,136.695,141.295,136.695,140.875,-1
986,2019-07-25,139.26,139.77,137.11,137.89,-1
987,2019-07-26,138.76,140.305,138.145,139.415,-1
988,2019-07-29,140.105,140.105,135.755,138.255,-1
989,2019-07-30,138.26,138.42,135.02,135.6,-1
990,2019-07-31,135.135,135.505,127.27,130.05,-1
991,2019-08-01,129.285,131.52,121.105,122.9,-1
992,2019-08-02,122.0,123.235,118.24,119.72,-1
993,2019-08-05,115.205,115.33,110.255,111.08,-1
994,2019-08-06,112.67,114.17,109.515,111.945,-1
995,2019-08-07,108.4,111.165,105.29,109.865,-1
996,2019-08-08,110.895,112.675,109.625,111.5,-1
