,Date,Open,High,Low,Close,Volume
498,2017-08-15,109.17,110.22,108.715,109.275,-1
499,2017-08-16,110.86,111.645,109.36,111.44,-1
500,2017-08-17,111.185,111.575,110.325,110.555,-1
501,2017-08-18,110.705,110.99,109.64,109.98,-1
502,2017-08-21,110.045,110.045,106.48,106.515,-1
503,2017-08-22,106.845,108.97,106.54,108.785,-1
504,2017-08-23,108.46,109.96,108.115,109.16,-1
505,2017-08-24,109.49,110.485,109.23,110.09,-1
506,2017-08-25,110.595,111.09,109.825,110.36,-1
507,2017-08-28,109.165,111.185,108.885,109.045,-1
508,2017-08-29,108.545,109.21,107.91,108.51,-1
509,2017-08-30,108.46,111.18,108.46,111.13,-1
510,2017-08-31,111.44,112.78,111.125,112.405,-1
511,2017-09-01,110.775,113.965,110.775,113.465,-1
512,2017-09-05,113.32,113.9,111.445,111.89,-1
513,2017-09-06,112.325,113.32,110.685,111.63,-1
514,2017-09-07,111.585,112.92,111.07,112.305,-1
515,2017-09-08,112.175,114.43,110.975,113.78,-1
516,2017-09-11,111.8,117.425,110.76,116.805,-1
517,2017-09-12,118.44,119.055,116.265,118.245,-1
518,2017-09-13,117.95,118.11,115.675,116.58,-1
519,2017-09-14,115.93,116.1,114.865,115.835,-1
520,2017-09-15,115.61,116.185,114.545,115.855,-1
521,2017-09-18,116.18,117.295,115.835,116.19,-1
522,2017-09-19,116.53,117.565,115.315,117.215,-1
523,2017-09-20,117.33,119.445,117.23,119.28,-1
524,2017-09-21,119.335,119.445,118.085,118.78,-1
525,2017-09-22,118.51,119.105,115.22,116.125,-1
526,2017-09-25,116.08,116.225,112.275,113.89,-1
527,2017-09-26,114.05,115.095,113.71,114.32,-1
528,2017-09-27,114.73,115.86,114.23,115.315,-1
529,2017-09-28,115.31,116.405,114.56,115.595,-1
530,2017-09-29,115.18,115.325,113.775,114.685,-1
531,2017-10-02,114.08,117.15,114.08,116.875,-1
532,2017-10-03,117.775,117.775,116.475,117.27,-1
533,2017-10-04,116.385,117.98,115.06,117.335,-1
534,2017-10-05,117.32,117.515,116.27,117.045,-1
535,2017-10-06,116.805,117.825,116.295,116.535,-1
536,2017-10-09,116.5,117.125,116.04,116.74,-1
537,2017-10-10,116.785,117.675,116.41,117.465,-1
538,2017-10-11,117.11,117.82,116.32,116.72,-1
539,2017-10-12,116.725,117.14,115.305,115.48,-1
540,2017-10-13,113.065,116.15,111.745,115.83,-1
541,2017-10-16,115.37,117.055,115.37,117.0,-1
542,2017-10-17,117.805,117.955,116.245,116.775,-1
543,2017-10-18,116.92,117.25,116.065,116.43,-1
544,2017-10-19,116.075,116.895,115.65,116.56,-1
545,2017-10-20,117.06,118.38,116.87,118.315,-1
546,2017-10-23,118.535,119.945,117.73,118.155,-1
547,2017-10-24,119.02,119.645,117.805,118.59,-1
548,2017-10-25,119.035,120.2,116.89,118.035,-1
549,2017-10-26,111.035,120.77,111.035,118.63,-1
550,2017-10-27,118.42,119.355,111.685,116.955,-1
551,2017-10-30,116.8,117.11,115.31,115.56,-1
552,2017-10-31,115.95,116.895,115.055,116.3,-1
553,2017-11-01,116.88,117.71,115.945,116.585,-1
554,2017-11-02,116.695,117.275,115.44,116.195,-1
555,2017-11-03,116.165,117.005,115.54,115.785,-1
556,2017-11-06,115.25,117.835,110.49,110.97,-1
557,2017-11-07,110.86,112.085,109.845,111.305,-1
558,2017-11-08,111.31,111.625,110.53,111.355,-1
559,2017-11-09,110.885,111.18,108.515,109.2,-1
560,2017-11-10,109.255,110.625,109.155,110.28,-1
561,2017-11-13,110.155,112.79,109.73,112.35,-1
562,2017-11-14,111.985,113.44,111.59,112.72,-1
563,2017-11-15,112.165,113.075,111.325,111.9,-1
564,2017-11-16,112.32,112.83,110.85,111.845,-1
565,2017-11-17,111.6,112.93,110.865,112.445,-1
566,2017-11-20,111.96,113.075,111.535,111.795,-1
567,2017-11-21,112.29,113.28,111.935,112.045,-1
568,2017-11-22,112.2,112.625,111.35,112.055,-1
569,2017-11-24,112.385,112.975,111.46,111.51,-1
570,2017-11-27,116.78,116.78,111.06,111.435,-1
571,2017-11-28,114.66,115.265,111.035,112.94,-1
572,2017-11-29,113.015,115.375,112.5,115.085,-1
573,2017-11-30,118.96,119.06,114.95,118.595,-1
574,2017-12-01,118.765,119.29,114.315,117.38,-1
575,2017-12-04,118.51,119.905,117.72,118.9,-1
576,2017-12-05,120.47,120.47,117.3,117.78,-1
577,2017-12-06,117.215,118.98,117.02,117.37,-1
578,2017-12-07,120.74,120.74,116.94,117.96,-1
579,2017-12-08,118.39,119.19,117.565,118.36,-1
580,2017-12-11,118.155,120.025,116.5,118.135,-1
581,2017-12-12,118.16,118.615,116.77,116.985,-1
582,2017-12-13,117.01,117.8,116.61,116.975,-1
583,2017-12-14,117.25,117.55,114.775,114.885,-1
584,2017-12-15,115.705,116.765,114.32,115.265,-1
585,2017-12-18,116.19,117.455,115.965,117.04,-1
586,2017-12-19,117.21,119.93,116.9,118.84,-1
587,2017-12-20,119.45,120.18,118.24,119.75,-1
588,2017-12-21,120.04,121.125,119.56,120.35,-1
589,2017-12-22,119.97,120.465,118.895,120.12,-1
590,2017-12-26,119.645,120.92,119.58,120.125,-1
591,2017-12-27,120.16,121.06,119.595,120.54,-1
592,2017-12-28,120.7,121.015,119.69,120.905,-1
593,2017-12-29,121.29,121.345,120.275,120.56,-1
594,2018-01-02,121.225,123.785,120.935,123.635,-1
595,2018-01-03,123.845,126.585,123.7,126.005,-1
596,2018-01-04,126.44,129.105,125.03,128.08,-1
597,2018-01-05,128.535,129.215,127.69,128.435,-1
598,2018-01-08,129.825,130.535,128.63,129.61,-1
599,2018-01-09,133.415,133.415,127.615,127.895,-1
600,2018-01-10,127.1,128.565,126.495,128.0,-1
601,2018-01-11,120.065,129.405,120.065,129.23,-1
602,2018-01-12,123.36,130.65,123.36,128.305,-1
603,2018-01-16,128.895,129.135,125.255,125.88,-1
604,2018-01-17,126.61,127.415,125.42,126.785,-1
605,2018-01-18,126.745,127.27,126.025,126.16,-1
606,2018-01-19,126.515,127.735,126.415,127.595,-1
607,2018-01-22,123.06,127.79,123.06,127.25,-1
608,2018-01-23,126.97,127.23,125.08,126.47,-1
609,2018-01-24,126.665,127.95,125.415,126.22,-1
610,2018-01-25,123.58,127.18,123.235,125.625,-1
611,2018-01-26,126.015,131.225,124.705,126.93,-1
612,2018-01-29,129.905,129.905,125.73,126.005,-1
613,2018-01-30,125.365,126.09,123.865,123.865,-1
614,2018-01-31,124.845,126.275,119.365,125.68,-1
615,2018-02-01,123.07,126.925,121.92,123.56,-1
616,2018-02-02,122.775,123.59,121.825,123.12,-1
617,2018-02-05,121.98,122.63,115.035,117.09,-1
618,2018-02-06,115.13,119.285,113.895,118.935,-1
619,2018-02-07,118.57,120.075,117.13,117.17,-1
620,2018-02-08,117.325,117.455,111.91,111.955,-1
621,2018-02-09,114.53,114.53,110.205,113.75,-1
622,2018-02-12,114.02,117.27,113.045,116.65,-1
623,2018-02-13,116.335,116.755,115.345,116.07,-1
624,2018-02-14,115.295,116.35,114.555,116.01,-1
625,2018-02-15,116.755,118.12,114.875,117.92,-1
626,2018-02-16,118.065,120.02,117.24,119.39,-1
627,2018-02-20,118.59,120.0,118.01,118.825,-1
628,2018-02-21,119.205,121.755,117.6,119.205,-1
629,2018-02-22,119.825,120.865,118.505,118.795,-1
630,2018-02-23,119.515,120.07,118.1,119.38,-1
631,2018-02-26,119.94,121.76,119.42,121.735,-1
632,2018-02-27,121.92,122.315,120.225,120.225,-1
633,2018-02-28,120.76,121.94,119.18,119.22,-1
634,2018-03-01,119.25,119.98,117.335,118.59,-1
635,2018-03-02,117.825,117.975,115.465,117.33,-1
636,2018-03-05,116.7,118.19,116.23,116.945,-1
637,2018-03-06,117.32,120.185,117.015,119.08,-1
638,2018-03-07,116.67,119.3,116.62,117.975,-1
639,2018-03-08,118.395,118.415,116.005,116.695,-1
640,2018-03-09,117.34,120.325,116.805,119.865,-1
641,2018-03-12,118.04,121.085,118.04,120.1,-1
642,2018-03-13,120.18,122.125,119.83,120.205,-1
643,2018-03-14,119.95,119.95,118.005,118.525,-1
644,2018-03-15,118.71,119.1,116.845,117.565,-1
645,2018-03-16,118.165,119.405,116.3,118.47,-1
646,2018-03-19,118.105,118.995,115.855,116.665,-1
647,2018-03-20,116.89,117.695,115.31,116.49,-1
648,2018-03-21,116.445,119.4,116.04,117.625,-1
649,2018-03-22,116.47,116.875,112.9,112.995,-1
650,2018-03-23,113.015,114.175,109.05,109.215,-1
651,2018-03-26,110.37,114.525,109.8,114.33,-1
652,2018-03-27,114.915,114.915,111.8,112.33,-1
653,2018-03-28,112.4,113.265,110.855,111.2,-1
654,2018-03-29,111.8,113.965,110.695,112.735,-1
655,2018-04-02,112.34,112.885,107.92,109.945,-1
656,2018-04-03,108.545,112.38,108.545,111.875,-1
657,2018-04-04,110.065,112.725,109.16,112.33,-1
658,2018-04-05,113.045,114.35,112.87,113.18,-1
659,2018-04-06,112.31,112.485,109.21,110.1,-1
660,2018-04-09,110.965,112.97,110.255,111.055,-1
661,2018-04-10,113.68,114.625,112.085,113.785,-1
662,2018-04-11,113.195,113.52,111.51,112.645,-1
663,2018-04-12,113.335,114.005,112.74,113.34,-1
664,2018-04-13,111.63,114.435,111.63,113.515,-1
665,2018-04-16,114.26,115.33,113.645,113.915,-1
666,2018-04-17,114.58,116.18,113.55,115.89,-1
667,2018-04-18,116.4,117.345,115.575,116.19,-1
668,2018-04-19,115.85,116.745,115.115,116.17,-1
669,2018-04-20,116.07,116.81,115.405,116.09,-1
670,2018-04-23,116.27,117.43,115.345,117.27,-1
671,2018-04-24,117.945,119.25,112.495,114.005,-1
672,2018-04-25,113.84,118.48,112.68,117.92,-1
673,2018-04-26,118.255,118.73,116.675,117.185,-1
674,2018-04-27,115.17,117.85,115.17,116.275,-1
675,2018-04-30,116.485,117.38,115.265,115.725,-1
676,2018-05-01,115.365,116.58,113.45,116.29,-1
677,2018-05-02,116.135,116.185,111.925,112.01,-1
678,2018-05-03,111.75,114.565,111.315,113.695,-1
679,2018-05-04,113.17,115.315,112.42,114.135,-1
680,2018-05-07,114.765,114.855,112.885,114.105,-1
681,2018-05-08,114.16,114.72,113.175,113.775,-1
682,2018-05-09,114.175,115.945,113.13,115.455,-1
683,2018-05-10,115.77,116.55,115.07,116.205,-1
684,2018-05-11,116.185,117.59,115.84,116.615,-1
685,2018-05-14,116.73,117.53,116.045,116.665,-1
686,2018-05-15,114.64,117.405,114.325,114.925,-1
687,2018-05-16,116.495,119.33,114.35,118.975,-1
688,2018-05-17,117.48,120.675,117.48,120.36,-1
689,2018-05-18,119.79,121.665,119.555,121.165,-1
690,2018-05-21,121.8,122.545,120.39,122.32,-1
691,2018-05-22,122.55,123.96,121.87,122.805,-1
692,2018-05-23,122.06,122.9,121.22,122.415,-1
693,2018-05-24,122.27,123.52,121.45,121.845,-1
694,2018-05-25,118.465,122.765,118.465,119.865,-1
695,2018-05-29,119.06,119.775,117.22,118.225,-1
696,2018-05-30,118.835,119.555,118.295,118.44,-1
697,2018-05-31,118.555,118.775,117.35,117.5,-1
698,2018-06-01,118.405,120.45,117.975,120.04,-1
699,2018-06-04,120.44,121.79,120.115,120.43,-1
700,2018-06-05,120.155,122.335,120.155,121.11,-1
701,2018-06-06,121.49,123.095,120.175,123.01,-1
702,2018-06-07,122.76,124.39,122.06,123.02,-1
703,2018-06-08,122.83,124.185,121.455,122.65,-1
704,2018-06-11,122.805,124.32,122.335,123.8,-1
705,2018-06-12,123.915,124.855,123.2,123.625,-1
706,2018-06-13,123.61,123.75,119.8,120.735,-1
707,2018-06-14,120.27,121.645,120.035,120.79,-1
708,2018-06-15,119.485,119.81,116.74,119.055,-1
709,2018-06-18,118.135,119.43,117.43,119.085,-1
710,2018-06-19,117.785,118.255,116.325,116.74,-1
711,2018-06-20,117.36,117.36,116.13,116.8,-1
712,2018-06-21,116.715,117.74,113.975,114.14,-1
713,2018-06-22,114.905,116.435,113.885,115.235,-1
714,2018-06-25,114.33,116.46,113.86,114.93,-1
715,2018-06-26,115.195,115.325,113.665,114.61,-1
716,2018-06-27,114.805,115.605,112.725,112.795,-1
717,2018-06-28,109.87,114.295,109.87,112.09,-1
718,2018-06-29,112.41,113.615,111.795,111.835,-1
719,2018-07-02,111.06,112.565,110.16,112.35,-1
720,2018-07-03,112.835,113.725,112.36,112.93,-1
721,2018-07-05,113.53,113.675,111.35,112.74,-1
722,2018-07-06,112.605,113.81,111.23,113.31,-1
723,2018-07-09,113.855,114.68,113.455,114.355,-1
724,2018-07-10,112.44,115.03,112.44,114.335,-1
725,2018-07-11,113.805,114.725,113.38,114.005,-1
726,2018-07-12,114.57,116.255,114.56,114.82,-1
727,2018-07-13,112.055,115.49,112.055,114.805,-1
728,2018-07-16,115.075,115.755,114.255,114.3,-1
729,2018-07-17,114.335,115.14,113.05,114.655,-1
730,2018-07-18,114.8,115.845,114.425,115.22,-1
731,2018-07-19,113.805,116.445,113.805,116.28,-1
732,2018-07-20,115.79,116.53,114.865,115.72,-1
733,2018-07-23,115.74,116.495,115.21,115.825,-1
734,2018-07-24,115.91,116.82,115.17,116.395,-1
735,2018-07-25,116.24,117.115,114.62,116.17,-1
736,2018-07-26,115.58,115.945,109.315,111.05,-1
737,2018-07-27,111.095,111.635,108.64,109.495,-1
738,2018-07-30,110.585,111.695,109.555,111.165,-1
739,2018-07-31,111.535,113.205,111.21,112.9,-1
740,2018-08-01,111.725,113.495,111.57,111.905,-1
741,2018-08-02,111.63,111.63,108.95,110.785,-1
742,2018-08-03,110.915,111.795,110.11,111.39,-1
743,2018-08-06,110.98,111.975,110.535,110.92,-1
744,2018-08-07,112.465,112.465,110.28,112.19,-1
745,2018-08-08,112.315,112.34,110.54,110.735,-1
746,2018-08-09,110.765,112.62,110.565,111.55,-1
747,2018-08-10,110.805,111.57,109.88,110.56,-1
748,2018-08-13,110.855,111.19,109.575,110.07,-1
749,2018-08-14,110.575,112.085,110.255,111.42,-1
750,2018-08-15,110.46,110.51,107.32,108.445,-1
751,2018-08-16,109.025,110.315,108.525,110.24,-1
752,2018-08-17,110.15,111.93,110.055,111.625,-1
753,2018-08-20,111.915,112.29,111.195,112.245,-1
754,2018-08-21,112.39,112.765,111.91,112.21,-1
755,2018-08-22,112.205,112.675,110.575,110.735,-1
756,2018-08-23,110.65,110.975,109.64,110.11,-1
757,2018-08-24,110.445,110.905,109.715,110.65,-1
758,2018-08-27,110.86,113.585,110.68,112.64,-1
759,2018-08-28,115.21,115.21,111.125,111.56,-1
760,2018-08-29,111.605,113.05,111.1,112.605,-1
761,2018-08-30,112.37,112.585,110.945,111.36,-1
762,2018-08-31,113.645,113.645,109.55,109.91,-1
763,2018-09-04,109.815,110.525,108.56,109.235,-1
764,2018-09-05,109.075,112.01,108.78,111.785,-1
765,2018-09-06,111.845,112.89,110.925,111.59,-1
766,2018-09-07,111.115,112.1,110.39,111.905,-1
767,2018-09-10,112.295,113.74,111.415,113.24,-1
768,2018-09-11,112.78,113.185,111.39,112.665,-1
769,2018-09-12,112.64,113.47,112.23,112.88,-1
770,2018-09-13,110.87,114.335,110.87,113.765,-1
771,2018-09-14,113.815,115.24,113.53,114.48,-1
772,2018-09-17,114.53,116.2,113.65,115.37,-1
773,2018-09-18,117.08,118.47,115.325,116.46,-1
774,2018-09-19,116.32,118.435,116.32,117.78,-1
775,2018-09-20,118.725,118.725,117.69,118.16,-1
776,2018-09-21,118.53,118.735,116.04,116.705,-1
777,2018-09-24,116.755,116.755,114.16,115.875,-1
778,2018-09-25,115.965,116.655,112.835,113.01,-1
779,2018-09-26,113.005,113.635,111.075,111.585,-1
780,2018-09-27,111.165,112.675,110.45,110.535,-1
781,2018-09-28,110.855,111.29,109.49,109.705,-1
782,2018-10-01,110.355,110.51,109.225,109.97,-1
783,2018-10-02,109.975,110.73,109.515,109.885,-1
784,2018-10-03,110.29,110.445,105.505,105.95,-1
785,2018-10-04,106.455,107.63,104.685,106.77,-1
786,2018-10-05,106.735,108.19,105.39,105.655,-1
787,2018-10-08,105.185,105.555,100.7,101.395,-1
788,2018-10-09,92.91,99.915,92.575,93.125,-1
789,2018-10-10,93.865,93.865,88.83,88.965,-1
790,2018-10-11,91.53,91.53,88.12,88.4,-1
791,2018-10-12,90.575,90.575,86.985,88.02,-1
792,2018-10-15,86.955,88.665,86.955,88.34,-1
793,2018-10-16,88.685,90.89,88.015,90.38,-1
794,2018-10-17,90.38,90.995,89.39,90.935,-1
795,2018-10-18,90.335,91.185,88.1,89.07,-1
796,2018-10-19,89.265,90.09,87.74,87.895,-1
797,2018-10-22,88.04,88.245,85.595,86.775,-1
798,2018-10-23,85.5,87.74,83.885,86.975,-1
799,2018-10-24,85.635,87.87,83.46,83.745,-1
800,2018-10-25,89.86,92.225,84.435,89.1,-1
801,2018-10-26,84.105,91.485,84.105,90.35,-1
802,2018-10-29,91.42,92.11,87.89,89.355,-1
803,2018-10-30,89.345,93.5,89.34,92.955,-1
804,2018-10-31,93.675,95.07,91.69,91.8,-1
805,2018-11-01,93.915,96.255,92.15,95.855,-1
806,2018-11-02,98.085,98.085,94.035,94.905,-1
807,2018-11-05,95.11,96.915,94.51,96.465,-1
808,2018-11-06,96.365,97.835,96.015,96.52,-1
809,2018-11-07,97.555,98.79,95.685,98.63,-1
810,2018-11-08,98.325,99.075,96.72,97.61,-1
811,2018-11-09,96.72,97.855,94.865,95.985,-1
812,2018-11-12,95.82,96.02,94.495,94.895,-1
813,2018-11-13,95.18,96.815,94.72,95.465,-1
814,2018-11-14,90.875,98.06,90.875,95.32,-1
815,2018-11-15,93.29,96.495,93.29,96.13,-1
816,2018-11-16,95.615,97.715,95.01,97.045,-1
817,2018-11-19,96.035,97.91,95.645,96.855,-1
818,2018-11-20,95.72,97.265,93.635,95.28,-1
819,2018-11-21,97.065,97.715,95.03,95.785,-1
820,2018-11-23,90.18,96.11,90.18,95.535,-1
821,2018-11-26,93.39,97.79,93.39,96.755,-1
822,2018-11-27,96.075,96.64,95.195,95.46,-1
823,2018-11-28,95.955,96.83,93.515,96.605,-1
824,2018-11-29,95.85,97.475,95.595,96.495,-1
825,2018-11-30,94.705,98.185,94.705,97.795,-1
826,2018-12-03,99.7,101.28,97.105,97.97,-1
827,2018-12-04,97.625,98.305,95.015,95.98,-1
828,2018-12-06,95.245,95.42,93.065,95.37,-1
829,2018-12-07,96.64,96.75,92.435,92.97,-1
830,2018-12-10,92.915,93.445,90.565,92.475,-1
831,2018-12-11,96.195,96.195,92.855,93.155,-1
832,2018-12-12,96.62,96.62,93.395,93.5,-1
833,2018-12-13,93.715,94.08,92.605,93.205,-1
834,2018-12-14,90.17,94.155,89.945,93.435,-1
835,2018-12-17,94.41,94.41,85.855,86.79,-1
836,2018-12-18,87.66,88.785,86.45,86.81,-1
837,2018-12-19,86.835,88.885,85.215,85.685,-1
838,2018-12-20,85.265,86.585,83.46,84.415,-1
839,2018-12-21,83.82,86.1,80.265,80.775,-1
840,2018-12-24,81.03,81.525,77.905,78.0,-1
841,2018-12-26,78.725,82.795,77.9,82.65,-1
842,2018-12-27,79.06,84.415,79.06,84.25,-1
843,2018-12-28,84.7,85.1,82.095,82.295,-1
844,2018-12-31,82.245,83.89,82.175,83.545,-1
845,2019-01-02,81.295,85.065,81.295,84.56,-1
846,2019-01-03,83.92,84.905,82.385,82.92,-1
847,2019-01-04,86.49,86.785,84.115,86.17,-1
848,2019-01-07,86.14,88.005,85.31,87.04,-1
849,2019-01-08,87.83,89.39,87.09,89.24,-1
850,2019-01-09,87.48,89.105,85.445,87.235,-1
851,2019-01-10,88.815,91.19,86.7,90.87,-1
852,2019-01-11,92.275,92.275,90.14,91.11,-1
853,2019-01-14,90.375,90.845,88.83,89.155,-1
854,2019-01-15,87.98,90.26,87.98,89.71,-1
855,2019-01-16,89.835,90.745,88.965,89.255,-1
856,2019-01-17,89.125,90.74,88.0,90.25,-1
857,2019-01-18,90.75,92.58,90.495,91.87,-1
858,2019-01-22,91.395,92.765,91.1,92.295,-1
859,2019-01-23,94.115,94.385,90.875,91.81,-1
860,2019-01-24,91.495,92.6,91.155,92.32,-1
861,2019-01-25,93.275,95.24,93.14,94.28,-1
862,2019-01-28,93.505,93.955,92.34,93.375,-1
863,2019-01-29,93.44,94.32,92.88,93.855,-1
864,2019-01-30,92.29,94.54,89.705,92.865,-1
865,2019-01-31,92.72,95.085,91.67,94.335,-1
866,2019-02-01,94.675,95.475,93.645,95.14,-1
867,2019-02-04,95.07,95.695,93.525,93.905,-1
868,2019-02-05,94.36,96.06,93.66,95.955,-1
869,2019-02-06,95.685,96.935,95.22,96.06,-1
870,2019-02-07,95.46,95.75,93.53,94.83,-1
871,2019-02-08,94.325,95.235,93.33,95.175,-1
872,2019-02-11,95.36,95.465,93.305,93.925,-1
873,2019-02-12,94.735,97.48,94.735,97.2,-1
874,2019-02-13,97.595,98.88,97.56,97.755,-1
875,2019-02-14,97.265,98.195,97.1,97.375,-1
876,2019-02-15,97.91,98.905,97.69,98.5,-1
877,2019-02-19,98.24,98.89,97.46,98.44,-1
878,2019-02-20,98.535,101.065,97.855,100.74,-1
879,2019-02-21,100.315,100.315,97.9,98.235,-1
880,2019-02-22,98.63,99.47,97.82,98.28,-1
881,2019-02-25,98.97,100.42,98.6,99.495,-1
882,2019-02-26,99.16,100.77,99.16,99.61,-1
883,2019-02-27,99.405,99.685,98.46,99.055,-1
884,2019-02-28,98.745,99.055,95.435,95.56,-1
885,2019-03-01,96.035,97.28,95.84,96.2,-1
886,2019-03-04,96.725,98.405,96.215,98.32,-1
887,2019-03-05,98.45,99.66,98.2,99.09,-1
888,2019-03-06,99.18,100.37,98.26,99.08,-1
889,2019-03-07,98.835,99.095,96.43,97.635,-1
890,2019-03-08,96.875,97.505,96.105,97.4,-1
891,2019-03-11,97.59,98.425,96.845,97.795,-1
892,2019-03-12,97.87,99.76,97.68,99.215,-1
893,2019-03-13,99.575,101.84,99.385,101.085,-1
894,2019-03-14,100.095,100.86,98.23,98.76,-1
895,2019-03-15,98.225,98.895,95.82,96.215,-1
896,2019-03-18,96.195,97.625,95.105,97.545,-1
897,2019-03-19,97.675,99.285,97.675,98.32,-1
898,2019-03-20,98.085,98.545,95.96,96.47,-1
899,2019-03-21,96.22,98.625,95.735,98.285,-1
900,2019-03-22,97.63,97.805,94.965,95.125,-1
901,2019-03-25,95.14,95.69,93.9,95.19,-1
902,2019-03-26,95.805,98.065,95.525,98.005,-1
903,2019-03-27,97.86,99.23,96.84,98.555,-1
904,2019-03-28,98.745,99.585,97.825,99.5,-1
905,2019-03-29,99.985,100.48,98.14,99.395,-1
906,2019-04-01,100.095,102.91,100.075,102.72,-1
907,2019-04-02,102.925,103.235,100.815,101.54,-1
908,2019-04-03,102.085,103.165,101.925,102.735,-1
909,2019-04-04,102.515,102.585,100.605,101.295,-1
910,2019-04-05,101.445,102.93,100.76,102.195,-1
911,2019-04-08,101.935,102.21,100.65,101.655,-1
912,2019-04-09,101.29,101.77,99.92,100.86,-1
913,2019-04-10,101.385,101.84,100.07,101.47,-1
914,2019-04-11,101.505,102.75,100.64,101.51,-1
915,2019-04-12,102.155,103.895,102.155,103.34,-1
916,2019-04-15,100.73,103.675,100.73,101.515,-1
917,2019-04-16,96.68,98.45,92.64,97.955,-1
918,2019-04-17,98.18,98.215,95.03,95.37,-1
919,2019-04-18,95.645,97.31,95.08,96.41,-1
920,2019-04-22,96.555,98.655,96.525,97.63,-1
921,2019-04-23,97.735,99.205,96.905,98.53,-1
922,2019-04-24,98.385,99.375,97.645,98.715,-1
923,2019-04-25,99.125,99.835,94.46,97.92,-1
924,2019-04-26,95.475,99.46,95.475,99.19,-1
925,2019-04-29,99.365,99.78,98.23,98.92,-1
926,2019-04-30,99.965,99.965,97.04,99.135,-1
927,2019-05-01,99.11,99.55,97.075,97.495,-1
928,2019-05-02,97.395,99.19,96.91,98.915,-1
929,2019-05-03,99.61,101.06,99.38,100.605,-1
930,2019-05-06,98.66,100.225,98.075,99.94,-1
931,2019-05-07,98.88,99.42,97.88,99.09,-1
932,2019-05-08,98.775,99.475,97.855,98.47,-1
933,2019-05-09,97.405,98.315,96.575,97.955,-1
934,2019-05-10,97.54,98.425,96.13,97.91,-1
935,2019-05-13,95.96,96.74,95.12,96.25,-1
936,2019-05-14,96.725,98.07,96.16,97.225,-1
937,2019-05-15,97.235,98.255,96.19,97.055,-1
938,2019-05-16,97.305,98.875,96.14,97.335,-1
939,2019-05-17,96.49,97.565,95.455,96.84,-1
940,2019-05-20,93.735,94.375,91.79,92.395,-1
941,2019-05-21,95.77,95.77,92.79,94.575,-1
942,2019-05-22,94.305,96.17,92.06,92.1,-1
943,2019-05-23,91.495,91.495,89.585,90.13,-1
944,2019-05-24,90.675,91.575,90.06,91.055,-1
945,2019-05-28,90.895,91.375,89.5,89.65,-1
946,2019-05-29,89.25,89.735,87.86,88.815,-1
947,2019-05-30,89.095,89.615,88.325,89.39,-1
948,2019-05-31,86.995,89.1,86.995,89.06,-1
949,2019-06-03,89.18,91.845,87.755,90.785,-1
950,2019-06-04,90.755,93.62,89.805,93.595,-1
951,2019-06-05,94.085,95.085,92.57,94.55,-1
952,2019-06-06,94.68,96.545,94.08,95.82,-1
953,2019-06-07,96.175,97.105,95.07,95.715,-1
954,2019-06-10,96.515,96.925,94.02,94.675,-1
955,2019-06-11,95.525,96.65,94.92,95.435,-1
956,2019-06-12,95.285,96.22,94.84,95.55,-1
957,2019-06-13,97.94,97.94,95.17,96.305,-1
958,2019-06-14,95.91,96.565,94.165,95.33,-1
959,2019-06-17,95.515,95.515,93.395,93.45,-1
960,2019-06-18,94.095,95.945,93.805,94.985,-1
961,2019-06-19,95.14,96.185,94.195,94.46,-1
962,2019-06-20,97.915,97.915,93.5,94.585,-1
963,2019-06-21,94.31,96.39,94.28,95.34,-1
964,2019-06-24,94.695,94.695,91.815,92.24,-1
965,2019-06-25,92.19,93.405,91.29,92.47,-1
966,2019-06-26,92.59,93.305,92.335,92.45,-1
967,2019-06-27,92.585,94.135,92.25,93.945,-1
968,2019-06-28,93.475,96.275,93.475,95.36,-1
969,2019-07-01,97.49,97.775,96.06,97.675,-1
970,2019-07-02,99.335,99.645,96.65,97.61,-1
971,2019-07-03,98.175,100.095,97.705,100.01,-1
972,2019-07-05,99.725,99.965,98.32,99.805,-1
973,2019-07-08,99.385,100.565,99.035,99.505,-1
974,2019-07-09,99.775,99.93,99.0,99.655,-1
975,2019-07-10,100.405,101.21,99.59,100.05,-1
976,2019-07-11,100.385,100.385,98.595,98.965,-1
977,2019-07-12,98.7,99.42,97.82,99.35,-1
978,2019-07-15,97.735,98.165,96.355,97.125,-1
979,2019-07-16,97.395,99.34,97.23,98.455,-1
980,2019-07-17,98.765,98.765,96.775,98.0,-1
981,2019-07-18,97.675,98.69,97.245,98.345,-1
982,2019-07-19,98.44,100.315,98.175,99.89,-1
983,2019-07-22,100.08,100.08,98.695,99.45,-1
984,2019-07-23,99.875,101.775,99.655,101.27,-1
985,2019-07-24,100.99,102.83,100.715,102.265,-1
986,2019-07-25,100.37,104.19,100.37,101.98,-1
987,2019-07-26,102.98,102.98,100.88,102.04,-1
988,2019-07-29,102.0,102.19,101.19,102.015,-1
989,2019-07-30,101.49,103.345,100.56,103.055,-1
990,2019-07-31,103.01,103.045,100.29,100.935,-1
991,2019-08-01,101.55,102.51,99.135,100.045,-1
992,2019-08-02,99.795,101.735,98.32,101.2,-1
993,2019-08-05,99.98,101.01,98.735,99.595,-1
994,2019-08-06,100.24,100.65,99.23,100.105,-1
995,2019-08-07,98.88,100.49,98.385,100.49,-1
996,2019-08-08,100.865,103.39,100.71,102.12,-1
