,Date,Open,High,Low,Close,Volume
498,2017-08-15,46.095,46.225,45.405,45.505,-1
499,2017-08-16,45.555,45.745,45.425,45.475,-1
500,2017-08-17,45.41,45.56,44.98,45.085,-1
501,2017-08-18,45.045,45.115,44.745,44.885,-1
502,2017-08-21,44.905,44.975,44.43,44.66,-1
503,2017-08-22,44.705,44.925,44.605,44.805,-1
504,2017-08-23,44.655,44.875,44.535,44.555,-1
505,2017-08-24,44.625,44.825,44.36,44.645,-1
506,2017-08-25,44.7,45.16,44.475,45.0,-1
507,2017-08-28,45.015,45.015,44.3,44.475,-1
508,2017-08-29,44.355,44.745,44.105,44.445,-1
509,2017-08-30,42.525,44.595,42.525,43.905,-1
510,2017-08-31,44.025,44.455,43.885,44.425,-1
511,2017-09-01,43.64,44.65,43.64,44.175,-1
512,2017-09-05,43.675,44.06,42.28,42.305,-1
513,2017-09-06,41.665,42.965,41.665,42.465,-1
514,2017-09-07,41.045,42.63,41.045,41.695,-1
515,2017-09-08,40.41,43.485,40.41,43.0,-1
516,2017-09-11,40.835,44.59,40.835,43.86,-1
517,2017-09-12,43.98,44.13,43.575,43.955,-1
518,2017-09-13,43.945,44.045,43.515,43.845,-1
519,2017-09-14,43.86,43.975,43.305,43.615,-1
520,2017-09-15,43.695,43.885,43.28,43.665,-1
521,2017-09-18,43.755,43.85,43.41,43.455,-1
522,2017-09-19,43.205,43.7,43.205,43.305,-1
523,2017-09-20,43.32,43.64,43.31,43.47,-1
524,2017-09-21,43.45,43.83,43.375,43.45,-1
525,2017-09-22,43.425,43.775,43.335,43.545,-1
526,2017-09-25,43.5,43.935,43.415,43.85,-1
527,2017-09-26,42.765,44.515,42.765,44.365,-1
528,2017-09-27,44.44,44.575,43.835,44.355,-1
529,2017-09-28,44.325,44.615,44.155,44.495,-1
530,2017-09-29,44.46,44.665,44.2,44.53,-1
531,2017-10-02,44.45,44.92,44.265,44.915,-1
532,2017-10-03,44.89,45.015,44.325,44.835,-1
533,2017-10-04,44.76,45.195,44.585,45.075,-1
534,2017-10-05,44.975,46.39,44.665,45.175,-1
535,2017-10-06,45.1,45.395,44.945,45.06,-1
536,2017-10-09,45.055,45.255,44.735,44.84,-1
537,2017-10-10,44.905,45.19,44.78,44.915,-1
538,2017-10-11,44.885,44.965,44.555,44.87,-1
539,2017-10-12,44.855,45.02,44.595,44.83,-1
540,2017-10-13,44.86,45.225,44.595,44.935,-1
541,2017-10-16,44.95,45.5,44.805,45.445,-1
542,2017-10-17,45.495,45.69,45.195,45.66,-1
543,2017-10-18,45.695,46.115,45.375,45.86,-1
544,2017-10-19,46.605,47.445,45.565,46.3,-1
545,2017-10-20,46.295,47.055,46.285,46.76,-1
546,2017-10-23,47.535,48.465,46.305,46.705,-1
547,2017-10-24,46.735,47.155,46.59,46.77,-1
548,2017-10-25,43.35,47.655,43.35,46.875,-1
549,2017-10-26,46.955,47.295,46.735,47.075,-1
550,2017-10-27,46.995,47.095,46.205,46.34,-1
551,2017-10-30,46.185,46.595,45.795,45.82,-1
552,2017-10-31,45.825,45.98,45.495,45.745,-1
553,2017-11-01,45.76,46.045,45.355,45.705,-1
554,2017-11-02,45.745,46.195,45.535,46.14,-1
555,2017-11-03,46.135,46.275,45.775,46.165,-1
556,2017-11-06,46.175,46.5,46.01,46.285,-1
557,2017-11-07,46.285,46.775,45.965,46.07,-1
558,2017-11-08,46.005,46.38,45.715,45.82,-1
559,2017-11-09,45.635,45.965,45.535,45.77,-1
560,2017-11-10,45.685,45.875,45.475,45.805,-1
561,2017-11-13,45.705,45.845,45.375,45.41,-1
562,2017-11-14,45.395,45.565,45.035,45.155,-1
563,2017-11-15,45.055,45.765,44.875,45.41,-1
564,2017-11-16,45.895,45.96,44.645,44.725,-1
565,2017-11-17,44.69,44.935,44.56,44.71,-1
566,2017-11-20,44.495,44.835,44.495,44.645,-1
567,2017-11-21,44.04,44.88,43.975,44.69,-1
568,2017-11-22,44.635,44.785,44.275,44.285,-1
569,2017-11-24,44.33,44.375,44.085,44.115,-1
570,2017-11-27,43.915,44.405,43.915,44.26,-1
571,2017-11-28,44.28,44.86,44.115,44.82,-1
572,2017-11-29,44.455,45.725,44.435,45.68,-1
573,2017-11-30,45.8,46.26,45.125,46.095,-1
574,2017-12-01,46.13,46.475,45.24,46.39,-1
575,2017-12-04,46.77,47.16,46.33,46.485,-1
576,2017-12-05,46.63,46.755,46.01,46.31,-1
577,2017-12-06,46.17,46.64,46.17,46.47,-1
578,2017-12-07,46.425,46.715,46.04,46.615,-1
579,2017-12-08,46.72,47.26,46.315,46.975,-1
580,2017-12-11,46.905,47.045,46.605,46.91,-1
581,2017-12-12,47.055,47.45,46.95,47.345,-1
582,2017-12-13,47.365,47.565,46.875,47.015,-1
583,2017-12-14,47.08,47.17,46.755,46.835,-1
584,2017-12-15,46.945,47.8,46.475,47.535,-1
585,2017-12-18,47.645,47.995,46.835,47.085,-1
586,2017-12-19,47.315,47.485,46.475,46.715,-1
587,2017-12-20,48.125,48.125,46.085,47.215,-1
588,2017-12-21,47.26,47.43,46.97,47.23,-1
589,2017-12-22,47.215,47.385,46.965,47.315,-1
590,2017-12-26,47.225,47.78,47.095,47.325,-1
591,2017-12-27,47.305,47.475,47.065,47.385,-1
592,2017-12-28,46.89,47.925,46.85,47.75,-1
593,2017-12-29,47.915,47.955,47.515,47.8,-1
594,2018-01-02,47.94,47.965,46.58,46.715,-1
595,2018-01-03,46.64,47.075,46.275,46.315,-1
596,2018-01-04,46.44,46.745,46.285,46.475,-1
597,2018-01-05,46.585,46.755,46.14,46.34,-1
598,2018-01-08,44.98,46.35,44.98,46.05,-1
599,2018-01-09,46.075,46.52,45.84,45.865,-1
600,2018-01-10,45.865,45.95,45.27,45.315,-1
601,2018-01-11,45.365,45.775,45.28,45.745,-1
602,2018-01-12,45.775,46.475,45.63,46.275,-1
603,2018-01-16,46.485,46.655,46.255,46.355,-1
604,2018-01-17,46.305,46.855,46.175,46.755,-1
605,2018-01-18,46.795,46.91,46.415,46.795,-1
606,2018-01-19,46.625,47.215,46.36,47.065,-1
607,2018-01-22,49.02,49.02,47.155,47.83,-1
608,2018-01-23,48.315,48.975,47.475,48.035,-1
609,2018-01-24,48.105,48.215,47.625,47.86,-1
610,2018-01-25,47.95,48.255,47.56,48.255,-1
611,2018-01-26,48.27,48.32,47.89,48.065,-1
612,2018-01-29,48.085,48.125,47.51,47.755,-1
613,2018-01-30,47.525,48.075,47.015,47.685,-1
614,2018-01-31,52.125,52.125,47.635,48.7,-1
615,2018-02-01,48.485,49.19,47.87,48.995,-1
616,2018-02-02,48.885,49.665,48.685,48.88,-1
617,2018-02-05,48.535,49.095,47.165,47.435,-1
618,2018-02-06,46.865,47.525,46.09,47.31,-1
619,2018-02-07,47.145,47.69,46.74,46.75,-1
620,2018-02-08,46.79,47.01,45.125,45.265,-1
621,2018-02-09,45.495,45.87,44.725,45.375,-1
622,2018-02-12,45.57,45.87,44.82,45.385,-1
623,2018-02-13,45.18,45.615,44.75,45.445,-1
624,2018-02-14,45.435,46.395,44.835,46.355,-1
625,2018-02-15,46.48,46.635,46.03,46.565,-1
626,2018-02-16,46.36,46.845,46.3,46.495,-1
627,2018-02-20,46.475,46.475,45.445,45.795,-1
628,2018-02-21,45.7,46.725,45.7,46.115,-1
629,2018-02-22,46.215,46.575,45.705,45.855,-1
630,2018-02-23,45.925,46.265,45.425,46.065,-1
631,2018-02-26,46.205,46.855,45.82,46.63,-1
632,2018-02-27,46.7,47.15,46.285,46.34,-1
633,2018-02-28,46.465,46.815,45.525,45.62,-1
634,2018-03-01,46.505,46.505,45.025,45.26,-1
635,2018-03-02,45.125,45.635,44.725,45.485,-1
636,2018-03-05,46.31,46.895,45.44,46.715,-1
637,2018-03-06,46.885,47.205,45.965,46.59,-1
638,2018-03-07,46.715,47.185,46.58,47.005,-1
639,2018-03-08,47.195,47.25,46.685,47.075,-1
640,2018-03-09,47.235,48.035,46.655,47.995,-1
641,2018-03-12,47.97,48.65,47.97,48.52,-1
642,2018-03-13,48.41,48.67,47.66,47.99,-1
643,2018-03-14,48.195,48.39,47.365,47.53,-1
644,2018-03-15,47.64,47.805,47.295,47.47,-1
645,2018-03-16,47.035,47.985,46.97,47.65,-1
646,2018-03-19,47.445,47.99,47.27,47.715,-1
647,2018-03-20,48.7,48.7,47.105,48.045,-1
648,2018-03-21,48.0,48.375,47.58,47.66,-1
649,2018-03-22,47.275,48.15,47.115,47.385,-1
650,2018-03-23,48.335,48.335,46.595,46.78,-1
651,2018-03-26,47.295,47.91,46.825,47.72,-1
652,2018-03-27,47.895,48.105,47.14,47.48,-1
653,2018-03-28,47.44,48.595,47.19,48.365,-1
654,2018-03-29,48.575,49.035,48.225,48.42,-1
655,2018-04-02,48.44,48.685,47.055,47.675,-1
656,2018-04-03,45.515,48.66,45.515,48.405,-1
657,2018-04-04,47.955,48.905,47.705,48.865,-1
658,2018-04-05,49.05,49.215,48.585,48.855,-1
659,2018-04-06,48.53,48.995,47.775,48.135,-1
660,2018-04-09,48.245,48.7,47.835,48.175,-1
661,2018-04-10,48.595,48.83,47.995,48.42,-1
662,2018-04-11,48.2,48.635,47.915,48.475,-1
663,2018-04-12,48.675,49.015,48.485,48.835,-1
664,2018-04-13,48.995,48.995,48.345,48.695,-1
665,2018-04-16,48.91,49.665,48.755,49.455,-1
666,2018-04-17,49.71,49.9,49.085,49.47,-1
667,2018-04-18,49.595,49.605,49.04,49.46,-1
668,2018-04-19,49.335,49.84,49.05,49.5,-1
669,2018-04-20,49.505,49.925,49.27,49.825,-1
670,2018-04-23,49.82,50.27,49.355,49.725,-1
671,2018-04-24,49.225,50.195,49.215,49.515,-1
672,2018-04-25,54.02,54.02,50.035,50.77,-1
673,2018-04-26,50.84,50.84,49.685,50.3,-1
674,2018-04-27,51.6,51.6,49.88,50.545,-1
675,2018-04-30,50.715,50.845,49.66,49.77,-1
676,2018-05-01,49.665,50.11,49.285,50.01,-1
677,2018-05-02,49.905,50.095,48.785,49.325,-1
678,2018-05-03,49.165,49.37,48.43,49.155,-1
679,2018-05-04,49.075,50.155,48.665,49.89,-1
680,2018-05-07,49.995,50.285,49.26,50.035,-1
681,2018-05-08,49.905,50.635,49.785,50.295,-1
682,2018-05-09,50.365,50.445,49.895,50.165,-1
683,2018-05-10,50.255,50.875,49.935,50.735,-1
684,2018-05-11,50.84,51.455,50.745,51.28,-1
685,2018-05-14,51.335,51.335,50.655,50.755,-1
686,2018-05-15,50.625,50.93,50.065,50.805,-1
687,2018-05-16,50.785,51.275,50.47,50.965,-1
688,2018-05-17,50.945,51.38,50.3,51.145,-1
689,2018-05-18,51.125,51.465,50.905,51.04,-1
690,2018-05-21,51.205,51.775,50.595,51.51,-1
691,2018-05-22,51.64,52.155,51.21,51.325,-1
692,2018-05-23,52.825,52.825,50.725,51.155,-1
693,2018-05-24,51.125,51.375,50.665,51.225,-1
694,2018-05-25,51.145,51.725,51.01,51.175,-1
695,2018-05-29,50.8,51.04,49.935,50.235,-1
696,2018-05-30,50.435,51.575,50.185,51.29,-1
697,2018-05-31,51.055,51.83,50.55,50.99,-1
698,2018-06-01,50.645,51.725,50.645,51.405,-1
699,2018-06-04,51.28,51.945,51.28,51.705,-1
700,2018-06-05,50.895,52.295,50.895,51.335,-1
701,2018-06-06,51.525,51.94,51.265,51.845,-1
702,2018-06-07,51.925,52.325,51.325,52.145,-1
703,2018-06-08,51.825,52.28,51.43,52.235,-1
704,2018-06-11,52.265,52.555,51.84,51.94,-1
705,2018-06-12,52.09,52.105,51.26,51.415,-1
706,2018-06-13,51.375,51.78,50.895,51.02,-1
707,2018-06-14,48.215,50.615,48.215,50.185,-1
708,2018-06-15,49.105,50.395,49.105,50.2,-1
709,2018-06-18,49.12,50.295,49.12,49.565,-1
710,2018-06-19,49.205,50.03,49.205,49.86,-1
711,2018-06-20,50.17,50.26,49.39,49.505,-1
712,2018-06-21,49.365,49.935,48.855,48.995,-1
713,2018-06-22,46.79,49.555,46.79,49.51,-1
714,2018-06-25,46.85,49.435,46.85,49.18,-1
715,2018-06-26,49.16,49.685,48.605,48.755,-1
716,2018-06-27,48.735,49.285,47.82,47.965,-1
717,2018-06-28,47.875,48.585,47.84,48.085,-1
718,2018-06-29,48.255,48.78,47.995,48.21,-1
719,2018-07-02,48.045,48.475,47.775,47.825,-1
720,2018-07-03,48.115,48.79,47.985,48.025,-1
721,2018-07-05,48.165,48.305,47.755,48.195,-1
722,2018-07-06,48.145,48.795,48.025,48.345,-1
723,2018-07-09,48.375,49.225,47.985,49.045,-1
724,2018-07-10,49.165,49.475,48.975,49.18,-1
725,2018-07-11,48.995,49.435,48.435,49.285,-1
726,2018-07-12,49.47,49.625,48.735,48.9,-1
727,2018-07-13,48.795,49.225,48.655,48.885,-1
728,2018-07-16,49.185,49.69,48.935,49.565,-1
729,2018-07-17,49.545,49.945,49.12,49.28,-1
730,2018-07-18,49.33,49.935,48.995,49.735,-1
731,2018-07-19,50.955,50.955,49.375,49.585,-1
732,2018-07-20,49.56,50.045,49.34,49.8,-1
733,2018-07-23,50.445,50.445,49.295,49.735,-1
734,2018-07-24,49.895,50.025,49.325,49.715,-1
735,2018-07-25,56.125,56.125,48.335,49.595,-1
736,2018-07-26,49.655,50.905,49.265,50.695,-1
737,2018-07-27,54.735,54.735,50.175,50.265,-1
738,2018-07-30,50.325,50.745,50.195,50.255,-1
739,2018-07-31,50.355,50.715,49.755,50.515,-1
740,2018-08-01,50.6,50.935,50.21,50.505,-1
741,2018-08-02,48.5,50.85,48.5,50.56,-1
742,2018-08-03,50.535,50.725,50.135,50.605,-1
743,2018-08-06,50.665,50.975,50.4,50.655,-1
744,2018-08-07,51.125,51.335,49.99,50.315,-1
745,2018-08-08,50.22,50.535,49.795,50.315,-1
746,2018-08-09,50.115,51.005,49.34,50.775,-1
747,2018-08-10,50.445,50.805,49.935,50.64,-1
748,2018-08-13,50.69,51.34,50.37,50.63,-1
749,2018-08-14,50.71,51.325,50.445,50.98,-1
750,2018-08-15,51.175,51.535,50.59,51.0,-1
751,2018-08-16,51.105,51.735,51.1,51.485,-1
752,2018-08-17,51.445,51.825,51.385,51.635,-1
753,2018-08-20,51.67,52.225,51.595,51.955,-1
754,2018-08-21,52.07,52.49,51.975,52.09,-1
755,2018-08-22,53.175,53.175,51.245,51.385,-1
756,2018-08-23,51.385,51.86,51.205,51.765,-1
757,2018-08-24,51.895,52.18,51.605,52.115,-1
758,2018-08-27,52.185,52.855,52.075,52.135,-1
759,2018-08-28,52.355,52.645,52.115,52.54,-1
760,2018-08-29,52.505,52.725,52.15,52.435,-1
761,2018-08-30,52.305,52.385,51.875,52.115,-1
762,2018-08-31,52.02,52.305,51.575,52.145,-1
763,2018-09-04,52.135,52.64,51.74,52.455,-1
764,2018-09-05,51.155,52.945,51.155,52.5,-1
765,2018-09-06,52.44,52.74,51.905,52.51,-1
766,2018-09-07,52.495,52.61,51.925,52.33,-1
767,2018-09-10,52.49,52.58,51.79,52.075,-1
768,2018-09-11,52.085,52.595,51.455,52.345,-1
769,2018-09-12,52.415,52.855,51.975,52.295,-1
770,2018-09-13,52.435,53.205,52.435,53.02,-1
771,2018-09-14,53.175,53.835,53.175,53.585,-1
772,2018-09-17,54.41,54.41,52.655,53.14,-1
773,2018-09-18,52.635,53.12,52.185,52.615,-1
774,2018-09-19,52.67,53.015,52.035,52.135,-1
775,2018-09-20,52.285,52.685,51.87,52.575,-1
776,2018-09-21,51.465,52.765,50.955,52.615,-1
777,2018-09-24,52.525,52.9,51.98,52.1,-1
778,2018-09-25,52.185,52.935,51.835,52.785,-1
779,2018-09-26,52.965,53.525,52.475,52.635,-1
780,2018-09-27,52.655,53.28,52.205,52.84,-1
781,2018-09-28,52.615,53.39,52.55,53.285,-1
782,2018-10-01,53.35,53.805,52.145,52.4,-1
783,2018-10-02,50.7,52.765,50.7,52.585,-1
784,2018-10-03,52.75,53.22,52.385,52.76,-1
785,2018-10-04,52.865,53.265,52.62,52.945,-1
786,2018-10-05,52.825,53.105,52.445,52.545,-1
787,2018-10-08,52.385,52.975,52.275,52.72,-1
788,2018-10-09,52.595,53.165,52.35,52.935,-1
789,2018-10-10,51.845,53.19,51.275,51.355,-1
790,2018-10-11,51.25,51.485,49.465,49.675,-1
791,2018-10-12,50.235,50.295,48.275,49.035,-1
792,2018-10-15,49.085,49.595,48.795,48.975,-1
793,2018-10-16,49.195,49.95,48.805,49.8,-1
794,2018-10-17,49.805,50.165,49.215,49.805,-1
795,2018-10-18,49.625,50.01,49.08,49.44,-1
796,2018-10-19,49.335,49.79,48.91,49.325,-1
797,2018-10-22,49.315,50.115,48.635,48.86,-1
798,2018-10-23,48.295,48.71,47.8,48.14,-1
799,2018-10-24,49.36,50.26,48.625,48.765,-1
800,2018-10-25,48.935,49.66,48.465,49.39,-1
801,2018-10-26,49.085,49.625,48.415,49.615,-1
802,2018-10-29,49.78,50.535,49.325,49.755,-1
803,2018-10-30,49.885,50.355,49.535,50.225,-1
804,2018-10-31,50.505,51.31,50.14,50.605,-1
805,2018-11-01,50.645,50.775,50.165,50.445,-1
806,2018-11-02,50.815,51.095,49.895,50.365,-1
807,2018-11-05,50.615,51.235,50.615,51.0,-1
808,2018-11-06,50.925,51.6,50.685,51.515,-1
809,2018-11-07,51.725,52.495,51.625,52.385,-1
810,2018-11-08,52.215,52.785,51.765,52.535,-1
811,2018-11-09,52.4,52.92,51.62,52.235,-1
812,2018-11-12,52.22,52.735,51.465,51.67,-1
813,2018-11-13,51.66,52.02,51.24,51.395,-1
814,2018-11-14,51.62,51.985,50.265,50.535,-1
815,2018-11-15,50.315,51.585,49.855,51.465,-1
816,2018-11-16,51.275,52.47,51.095,52.215,-1
817,2018-11-19,52.245,52.675,51.815,52.27,-1
818,2018-11-20,55.185,55.185,51.605,52.17,-1
819,2018-11-21,57.145,57.145,51.65,52.055,-1
820,2018-11-23,51.735,52.355,51.525,51.72,-1
821,2018-11-26,52.11,52.505,51.685,52.285,-1
822,2018-11-27,51.815,52.3,51.39,51.715,-1
823,2018-11-28,51.715,52.505,51.345,52.435,-1
824,2018-11-29,52.265,52.69,52.045,52.35,-1
825,2018-11-30,52.455,52.935,51.755,52.58,-1
826,2018-12-03,49.765,53.11,49.765,52.06,-1
827,2018-12-04,51.93,52.325,50.855,51.095,-1
828,2018-12-06,50.385,51.06,49.525,51.06,-1
829,2018-12-07,50.845,51.625,50.005,50.475,-1
830,2018-12-10,50.47,50.745,49.415,50.1,-1
831,2018-12-11,50.595,51.045,49.675,49.98,-1
832,2018-12-12,50.3,50.805,49.885,50.055,-1
833,2018-12-13,50.235,50.81,49.755,50.16,-1
834,2018-12-14,49.755,50.115,49.555,49.76,-1
835,2018-12-17,49.685,50.03,48.535,48.745,-1
836,2018-12-18,48.94,49.485,48.555,48.99,-1
837,2018-12-19,49.04,49.98,48.46,48.745,-1
838,2018-12-20,48.48,48.755,47.66,47.83,-1
839,2018-12-21,47.76,48.965,47.4,47.815,-1
840,2018-12-24,47.285,47.31,46.045,46.445,-1
841,2018-12-26,46.485,48.085,45.915,47.975,-1
842,2018-12-27,47.255,48.63,47.015,48.535,-1
843,2018-12-28,48.85,49.2,48.37,48.715,-1
844,2018-12-31,48.815,49.375,48.415,48.735,-1
845,2019-01-02,48.69,48.69,47.885,48.21,-1
846,2019-01-03,48.065,48.485,47.395,47.47,-1
847,2019-01-04,48.075,48.47,47.705,48.315,-1
848,2019-01-07,48.195,48.885,48.015,48.285,-1
849,2019-01-08,48.395,48.585,47.52,48.015,-1
850,2019-01-09,48.165,48.565,47.955,48.175,-1
851,2019-01-10,48.015,48.815,48.015,48.665,-1
852,2019-01-11,48.495,48.71,48.065,48.4,-1
853,2019-01-14,48.14,48.9,47.955,48.83,-1
854,2019-01-15,48.835,49.305,48.735,49.22,-1
855,2019-01-16,49.295,49.995,49.075,49.925,-1
856,2019-01-17,49.765,50.385,49.665,50.065,-1
857,2019-01-18,50.19,50.615,49.93,50.395,-1
858,2019-01-22,50.065,50.745,49.565,49.755,-1
859,2019-01-23,49.9,50.42,49.665,50.265,-1
860,2019-01-24,50.265,50.385,49.44,49.785,-1
861,2019-01-25,49.98,50.35,49.69,49.935,-1
862,2019-01-28,49.75,50.135,49.555,50.06,-1
863,2019-01-29,50.085,50.59,49.59,49.77,-1
864,2019-01-30,51.065,51.835,49.37,51.345,-1
865,2019-01-31,51.28,51.42,50.72,51.325,-1
866,2019-02-01,51.305,51.87,51.205,51.795,-1
867,2019-02-04,51.875,52.49,51.395,52.395,-1
868,2019-02-05,52.48,53.15,51.975,53.095,-1
869,2019-02-06,53.025,53.365,52.695,53.255,-1
870,2019-02-07,53.09,54.035,52.93,53.84,-1
871,2019-02-08,53.595,54.02,52.915,53.49,-1
872,2019-02-11,53.515,53.645,53.105,53.52,-1
873,2019-02-12,53.605,53.91,53.365,53.725,-1
874,2019-02-13,53.895,54.47,53.41,54.335,-1
875,2019-02-14,54.165,54.555,53.71,53.915,-1
876,2019-02-15,54.255,54.72,53.895,54.33,-1
877,2019-02-19,54.205,54.83,53.505,54.63,-1
878,2019-02-20,54.625,55.13,54.06,55.06,-1
879,2019-02-21,55.015,55.255,54.565,54.935,-1
880,2019-02-22,55.125,55.355,54.81,55.03,-1
881,2019-02-25,55.185,55.325,53.965,54.485,-1
882,2019-02-26,54.35,55.08,54.35,54.835,-1
883,2019-02-27,54.925,55.64,54.855,55.375,-1
884,2019-02-28,55.365,56.19,55.365,55.84,-1
885,2019-03-01,55.995,56.455,55.565,56.34,-1
886,2019-03-04,56.395,56.435,55.4,55.995,-1
887,2019-03-05,55.98,56.365,55.545,55.815,-1
888,2019-03-06,55.64,56.115,55.315,55.315,-1
889,2019-03-07,55.33,55.48,54.715,55.095,-1
890,2019-03-08,54.95,55.47,54.775,55.13,-1
891,2019-03-11,55.405,55.775,55.115,55.335,-1
892,2019-03-12,55.465,55.835,55.015,55.51,-1
893,2019-03-13,55.635,55.705,55.055,55.22,-1
894,2019-03-14,55.195,55.78,54.31,55.465,-1
895,2019-03-15,55.925,56.33,55.405,55.68,-1
896,2019-03-18,55.845,56.285,55.36,56.1,-1
897,2019-03-19,56.12,56.395,55.245,55.47,-1
898,2019-03-20,55.355,55.76,54.76,54.775,-1
899,2019-03-21,55.015,56.095,54.605,55.885,-1
900,2019-03-22,55.745,56.415,55.555,55.675,-1
901,2019-03-25,55.675,56.345,55.6,56.1,-1
902,2019-03-26,56.17,56.595,55.675,55.985,-1
903,2019-03-27,56.1,56.575,56.0,56.41,-1
904,2019-03-28,56.515,57.155,55.875,56.43,-1
905,2019-03-29,56.625,56.76,56.315,56.505,-1
906,2019-04-01,56.85,56.925,56.165,56.53,-1
907,2019-04-02,56.56,56.83,55.975,56.295,-1
908,2019-04-03,56.6,57.315,55.585,56.86,-1
909,2019-04-04,56.86,57.305,56.35,56.925,-1
910,2019-04-05,56.95,57.39,56.39,57.22,-1
911,2019-04-08,57.18,57.5,56.62,57.075,-1
912,2019-04-09,56.94,57.225,56.6,56.795,-1
913,2019-04-10,56.825,57.06,56.515,56.87,-1
914,2019-04-11,56.905,57.52,56.3,57.44,-1
915,2019-04-12,57.665,58.065,57.165,57.96,-1
916,2019-04-15,57.93,58.21,57.64,57.84,-1
917,2019-04-16,57.885,58.705,57.75,58.7,-1
918,2019-04-17,58.775,59.215,57.815,57.825,-1
919,2019-04-18,57.98,58.805,57.86,58.3,-1
920,2019-04-22,58.315,58.8,57.575,57.865,-1
921,2019-04-23,57.875,58.655,57.8,58.525,-1
922,2019-04-24,56.385,60.85,56.385,60.485,-1
923,2019-04-25,60.27,60.85,59.875,60.565,-1
924,2019-04-26,60.575,60.995,59.955,60.735,-1
925,2019-04-29,60.655,61.27,60.455,60.69,-1
926,2019-04-30,60.76,61.55,60.065,61.385,-1
927,2019-05-01,61.295,61.765,60.95,61.19,-1
928,2019-05-02,61.22,61.965,60.92,61.075,-1
929,2019-05-03,61.335,61.84,61.125,61.44,-1
930,2019-05-06,60.84,61.74,60.82,61.535,-1
931,2019-05-07,61.2,61.8,60.44,60.995,-1
932,2019-05-08,60.905,61.38,60.45,60.635,-1
933,2019-05-09,60.295,61.105,60.07,60.535,-1
934,2019-05-10,60.54,61.51,60.375,61.485,-1
935,2019-05-13,60.745,61.13,60.25,60.895,-1
936,2019-05-14,61.305,61.625,61.01,61.325,-1
937,2019-05-15,61.09,61.795,60.385,61.565,-1
938,2019-05-16,61.615,62.21,61.065,62.04,-1
939,2019-05-17,61.785,62.07,61.31,61.73,-1
940,2019-05-20,61.64,62.1,61.56,61.875,-1
941,2019-05-21,62.08,62.415,61.915,62.035,-1
942,2019-05-22,61.935,62.325,61.85,62.27,-1
943,2019-05-23,65.6,65.6,61.38,61.65,-1
944,2019-05-24,61.77,62.28,61.32,62.09,-1
945,2019-05-28,62.09,62.43,61.36,62.2,-1
946,2019-05-29,61.54,62.215,61.26,62.015,-1
947,2019-05-30,62.335,62.55,61.455,61.935,-1
948,2019-05-31,61.655,62.375,61.495,62.195,-1
949,2019-06-03,62.26,62.795,61.895,62.7,-1
950,2019-06-04,62.875,63.12,62.215,63.035,-1
951,2019-06-05,63.03,64.055,63.025,63.815,-1
952,2019-06-06,63.8,64.24,63.63,64.085,-1
953,2019-06-07,64.155,64.64,63.5,64.37,-1
954,2019-06-10,64.415,64.535,64.055,64.43,-1
955,2019-06-11,64.55,64.85,63.625,64.035,-1
956,2019-06-12,64.07,64.79,64.055,64.785,-1
957,2019-06-13,64.75,65.175,64.135,64.815,-1
958,2019-06-14,64.905,65.715,64.045,65.605,-1
959,2019-06-17,65.21,65.475,64.665,64.99,-1
960,2019-06-18,65.3,65.835,64.79,65.655,-1
961,2019-06-19,65.635,66.68,65.265,66.385,-1
962,2019-06-20,65.875,66.895,65.875,66.695,-1
963,2019-06-21,66.775,67.515,66.275,66.815,-1
964,2019-06-24,67.05,67.595,66.585,66.715,-1
965,2019-06-25,66.72,67.15,65.845,66.67,-1
966,2019-06-26,66.875,67.2,65.1,65.11,-1
967,2019-06-27,64.545,65.11,64.03,65.105,-1
968,2019-06-28,64.905,66.235,64.905,65.305,-1
969,2019-07-01,66.33,66.465,65.32,66.345,-1
970,2019-07-02,66.435,66.96,66.075,66.64,-1
971,2019-07-03,66.85,67.4,66.55,67.185,-1
972,2019-07-05,67.205,67.525,66.705,67.345,-1
973,2019-07-08,67.32,67.6,66.99,67.295,-1
974,2019-07-09,67.185,67.87,67.06,67.775,-1
975,2019-07-10,69.035,69.035,67.73,67.84,-1
976,2019-07-11,67.89,68.02,67.375,67.71,-1
977,2019-07-12,67.81,67.915,67.265,67.78,-1
978,2019-07-15,67.91,68.495,67.9,68.21,-1
979,2019-07-16,68.315,68.61,68.11,68.3,-1
980,2019-07-17,66.965,68.16,66.965,67.81,-1
981,2019-07-18,67.77,68.09,67.585,67.685,-1
982,2019-07-19,68.01,68.415,66.76,66.76,-1
983,2019-07-22,66.93,67.14,66.425,66.535,-1
984,2019-07-23,66.065,66.74,65.935,66.625,-1
985,2019-07-24,67.45,69.31,67.125,68.585,-1
986,2019-07-25,68.62,69.345,68.375,69.205,-1
987,2019-07-26,69.4,70.365,68.96,70.215,-1
988,2019-07-29,70.455,70.74,69.625,69.98,-1
989,2019-07-30,69.815,70.85,69.805,70.32,-1
990,2019-07-31,70.49,71.23,68.52,69.275,-1
991,2019-08-01,69.315,70.46,68.64,68.855,-1
992,2019-08-02,74.725,74.725,68.25,69.62,-1
993,2019-08-05,70.57,70.57,67.545,67.91,-1
994,2019-08-06,68.225,69.815,67.585,69.68,-1
995,2019-08-07,75.23,75.23,68.46,70.255,-1
996,2019-08-08,70.775,72.475,70.355,71.915,-1
