,Date,Open,High,Low,Close,Volume
498,2017-08-15,66.735,67.25,66.635,66.875,-1
499,2017-08-16,66.98,67.395,66.875,67.305,-1
500,2017-08-17,67.085,67.35,66.17,66.285,-1
501,2017-08-18,66.365,66.87,65.825,66.09,-1
502,2017-08-21,66.07,66.2,65.735,66.04,-1
503,2017-08-22,66.155,66.98,66.0,66.815,-1
504,2017-08-23,66.54,66.815,65.415,65.48,-1
505,2017-08-24,65.685,65.84,64.89,64.985,-1
506,2017-08-25,64.415,66.045,64.355,65.67,-1
507,2017-08-28,65.865,66.05,64.92,65.025,-1
508,2017-08-29,64.68,65.425,64.425,65.375,-1
509,2017-08-30,65.305,66.58,64.98,66.33,-1
510,2017-08-31,66.56,66.78,65.655,66.245,-1
511,2017-09-01,66.495,66.795,65.98,65.985,-1
512,2017-09-05,66.825,66.92,65.57,65.77,-1
513,2017-09-06,67.03,67.03,65.115,65.48,-1
514,2017-09-07,65.275,66.03,64.545,65.995,-1
515,2017-09-08,65.82,68.76,65.71,67.85,-1
516,2017-09-11,67.885,68.71,67.12,68.655,-1
517,2017-09-12,68.82,70.185,68.82,69.835,-1
518,2017-09-13,69.71,70.445,69.335,70.115,-1
519,2017-09-14,69.995,70.045,69.125,69.855,-1
520,2017-09-15,69.575,70.51,69.005,69.385,-1
521,2017-09-18,69.505,70.27,69.42,70.21,-1
522,2017-09-19,70.22,70.89,70.06,70.165,-1
523,2017-09-20,69.005,69.545,68.575,69.27,-1
524,2017-09-21,69.15,69.63,69.095,69.225,-1
525,2017-09-22,69.055,69.45,68.555,68.94,-1
526,2017-09-25,69.575,69.785,68.125,68.915,-1
527,2017-09-26,68.965,69.215,68.525,68.86,-1
528,2017-09-27,70.065,70.065,68.12,68.305,-1
529,2017-09-28,68.26,68.52,67.78,68.42,-1
530,2017-09-29,68.5,69.405,68.33,69.185,-1
531,2017-10-02,68.94,69.82,68.865,69.785,-1
532,2017-10-03,69.82,69.95,69.335,69.92,-1
533,2017-10-04,69.805,70.745,69.705,70.175,-1
534,2017-10-05,70.34,70.755,70.045,70.515,-1
535,2017-10-06,70.495,71.96,70.4,71.41,-1
536,2017-10-09,71.425,71.965,71.14,71.425,-1
537,2017-10-10,71.675,71.93,70.495,70.885,-1
538,2017-10-11,70.975,71.015,70.635,70.93,-1
539,2017-10-12,68.215,71.38,68.215,70.875,-1
540,2017-10-13,71.075,71.515,70.77,70.845,-1
541,2017-10-16,70.935,71.115,70.525,70.81,-1
542,2017-10-17,68.115,70.755,68.115,70.65,-1
543,2017-10-18,70.69,70.99,70.405,70.79,-1
544,2017-10-19,70.555,71.58,70.095,70.655,-1
545,2017-10-20,70.94,72.555,70.875,72.55,-1
546,2017-10-23,72.45,73.95,72.215,72.76,-1
547,2017-10-24,72.565,74.72,72.565,74.235,-1
548,2017-10-25,71.285,72.555,69.09,70.855,-1
549,2017-10-26,70.775,71.835,70.295,70.33,-1
550,2017-10-27,70.455,70.825,69.325,70.685,-1
551,2017-10-30,69.965,70.695,68.945,68.96,-1
552,2017-10-31,69.25,69.525,68.255,68.735,-1
553,2017-11-01,69.075,69.31,67.74,67.895,-1
554,2017-11-02,67.98,68.385,66.74,67.96,-1
555,2017-11-03,67.67,68.055,66.52,66.915,-1
556,2017-11-06,66.815,67.69,66.49,66.835,-1
557,2017-11-07,66.965,67.14,66.06,66.385,-1
558,2017-11-08,66.64,66.645,65.595,66.47,-1
559,2017-11-09,65.995,66.11,65.025,65.48,-1
560,2017-11-10,65.19,66.05,64.955,65.93,-1
561,2017-11-13,65.58,66.16,65.355,65.76,-1
562,2017-11-14,65.51,66.165,65.39,65.72,-1
563,2017-11-15,65.32,65.385,64.595,64.68,-1
564,2017-11-16,64.94,66.29,64.94,66.15,-1
565,2017-11-17,65.81,66.185,65.265,66.04,-1
566,2017-11-20,65.995,66.67,65.685,65.75,-1
567,2017-11-21,66.04,66.32,65.51,66.24,-1
568,2017-11-22,66.22,66.3,65.53,65.625,-1
569,2017-11-24,65.765,65.845,65.145,65.37,-1
570,2017-11-27,65.375,65.955,65.235,65.725,-1
571,2017-11-28,65.865,67.555,65.565,67.22,-1
572,2017-11-29,67.2,67.69,66.48,66.765,-1
573,2017-11-30,67.1,68.44,66.835,67.98,-1
574,2017-12-01,67.74,68.22,65.75,66.88,-1
575,2017-12-04,66.37,67.665,66.015,66.03,-1
576,2017-12-05,66.225,66.225,65.415,65.62,-1
577,2017-12-06,65.48,67.17,64.84,66.94,-1
578,2017-12-07,66.64,67.675,66.08,66.945,-1
579,2017-12-08,68.775,69.02,67.55,67.985,-1
580,2017-12-11,67.675,68.61,67.085,68.14,-1
581,2017-12-12,68.195,68.48,66.925,67.01,-1
582,2017-12-13,67.18,67.955,66.495,67.615,-1
583,2017-12-14,68.245,68.345,66.72,66.745,-1
584,2017-12-15,67.225,67.84,66.64,67.295,-1
585,2017-12-18,67.82,68.11,67.165,67.235,-1
586,2017-12-19,67.21,67.74,66.845,67.3,-1
587,2017-12-20,67.61,68.09,67.29,67.66,-1
588,2017-12-21,67.745,70.365,67.605,70.125,-1
589,2017-12-22,70.095,70.225,69.17,69.635,-1
590,2017-12-26,69.555,69.81,69.02,69.215,-1
591,2017-12-27,69.22,69.405,69.02,69.12,-1
592,2017-12-28,69.27,69.36,68.66,69.225,-1
593,2017-12-29,69.44,69.94,69.17,69.22,-1
594,2018-01-02,69.59,69.89,68.04,68.865,-1
595,2018-01-03,68.885,69.87,68.45,69.77,-1
596,2018-01-04,70.07,70.865,69.71,70.12,-1
597,2018-01-05,70.375,70.535,69.3,69.56,-1
598,2018-01-08,70.025,70.545,69.645,70.165,-1
599,2018-01-09,70.18,70.85,69.94,70.51,-1
600,2018-01-10,70.38,70.685,69.87,70.595,-1
601,2018-01-11,70.735,71.965,70.34,71.38,-1
602,2018-01-12,71.45,71.705,70.365,70.685,-1
603,2018-01-16,71.22,71.38,69.815,70.03,-1
604,2018-01-17,69.11,70.445,69.11,69.96,-1
605,2018-01-18,69.795,70.69,69.485,70.095,-1
606,2018-01-19,70.23,70.635,69.84,70.555,-1
607,2018-01-22,70.175,70.915,69.235,69.685,-1
608,2018-01-23,71.485,71.485,70.04,71.185,-1
609,2018-01-24,71.515,72.455,71.07,71.355,-1
610,2018-01-25,72.255,72.255,70.465,71.05,-1
611,2018-01-26,71.3,72.815,70.98,72.79,-1
612,2018-01-29,72.515,73.855,72.055,72.83,-1
613,2018-01-30,70.53,72.935,70.53,71.825,-1
614,2018-01-31,71.665,73.52,70.835,73.405,-1
615,2018-02-01,72.605,75.755,70.48,74.935,-1
616,2018-02-02,74.525,74.925,73.73,73.895,-1
617,2018-02-05,73.17,74.015,70.035,70.305,-1
618,2018-02-06,70.125,71.6,68.05,71.185,-1
619,2018-02-07,70.44,72.705,70.025,70.74,-1
620,2018-02-08,70.785,71.29,67.905,67.955,-1
621,2018-02-09,68.71,69.685,66.46,69.175,-1
622,2018-02-12,69.925,71.17,69.475,70.53,-1
623,2018-02-13,70.225,70.56,69.175,70.04,-1
624,2018-02-14,68.735,70.385,68.205,70.13,-1
625,2018-02-15,71.045,71.71,69.715,71.375,-1
626,2018-02-16,71.15,72.405,70.415,70.635,-1
627,2018-02-20,70.285,70.84,69.6,69.855,-1
628,2018-02-21,69.9,70.805,69.29,69.82,-1
629,2018-02-22,69.91,71.095,69.56,70.08,-1
630,2018-02-23,70.495,70.95,69.485,69.945,-1
631,2018-02-26,70.325,70.62,69.155,70.32,-1
632,2018-02-27,70.355,71.31,69.885,69.9,-1
633,2018-02-28,69.335,70.905,68.875,68.9,-1
634,2018-03-01,69.17,69.305,66.57,66.63,-1
635,2018-03-02,66.07,67.175,65.165,66.955,-1
636,2018-03-05,66.595,67.22,65.98,66.9,-1
637,2018-03-06,67.21,68.22,66.55,67.47,-1
638,2018-03-07,66.87,67.89,66.5,67.665,-1
639,2018-03-08,67.515,68.01,67.12,67.86,-1
640,2018-03-09,68.1,69.54,67.555,69.525,-1
641,2018-03-12,69.585,69.835,68.18,68.335,-1
642,2018-03-13,68.58,69.34,68.125,68.45,-1
643,2018-03-14,68.915,69.25,68.07,68.53,-1
644,2018-03-15,68.66,70.065,68.465,69.995,-1
645,2018-03-16,70.13,70.41,68.97,69.415,-1
646,2018-03-19,69.085,69.335,67.995,68.675,-1
647,2018-03-20,68.61,69.94,68.605,69.035,-1
648,2018-03-21,67.745,70.215,67.745,69.035,-1
649,2018-03-22,68.33,68.35,66.605,66.78,-1
650,2018-03-23,66.83,67.33,64.82,65.035,-1
651,2018-03-26,66.15,66.95,65.415,66.87,-1
652,2018-03-27,66.99,67.365,65.605,65.96,-1
653,2018-03-28,65.98,66.765,64.785,65.13,-1
654,2018-03-29,65.565,67.0,65.475,66.36,-1
655,2018-04-02,66.055,66.51,63.535,64.51,-1
656,2018-04-03,64.91,65.58,64.215,65.545,-1
657,2018-04-04,63.485,66.165,62.77,65.985,-1
658,2018-04-05,66.685,67.13,66.165,66.61,-1
659,2018-04-06,66.1,66.75,63.795,64.545,-1
660,2018-04-09,64.54,65.245,64.06,64.195,-1
661,2018-04-10,66.23,66.23,64.71,65.475,-1
662,2018-04-11,65.165,65.525,64.5,64.86,-1
663,2018-04-12,65.27,65.755,65.21,65.39,-1
664,2018-04-13,65.785,66.185,64.94,65.27,-1
665,2018-04-16,65.865,66.135,65.375,65.925,-1
666,2018-04-17,66.395,67.155,66.205,66.76,-1
667,2018-04-18,66.88,67.67,66.88,67.0,-1
668,2018-04-19,66.875,67.06,64.885,65.555,-1
669,2018-04-20,65.67,65.74,64.1,64.82,-1
670,2018-04-23,64.87,65.58,64.52,64.595,-1
671,2018-04-24,65.245,65.475,61.79,62.395,-1
672,2018-04-25,65.09,66.28,63.76,66.075,-1
673,2018-04-26,65.925,66.48,64.59,65.995,-1
674,2018-04-27,66.12,66.92,65.12,66.915,-1
675,2018-04-30,66.975,67.185,64.86,65.095,-1
676,2018-05-01,65.07,66.725,64.695,66.655,-1
677,2018-05-02,66.65,67.155,66.015,66.12,-1
678,2018-05-03,65.77,66.985,65.225,66.7,-1
679,2018-05-04,66.29,67.71,65.93,67.23,-1
680,2018-05-07,67.59,68.09,67.26,67.805,-1
681,2018-05-08,67.785,68.6,67.57,68.335,-1
682,2018-05-09,68.535,68.915,68.21,68.715,-1
683,2018-05-10,68.815,69.48,68.645,68.845,-1
684,2018-05-11,69.14,69.5,68.455,68.905,-1
685,2018-05-14,68.765,69.73,68.765,69.18,-1
686,2018-05-15,68.895,69.41,68.695,68.97,-1
687,2018-05-16,69.04,69.575,68.555,68.665,-1
688,2018-05-17,68.695,70.2,68.545,69.815,-1
689,2018-05-18,69.775,70.05,69.585,69.77,-1
690,2018-05-21,70.29,71.42,70.18,71.05,-1
691,2018-05-22,71.95,71.95,70.445,70.515,-1
692,2018-05-23,70.005,70.22,69.52,70.025,-1
693,2018-05-24,69.87,70.785,69.75,69.895,-1
694,2018-05-25,69.445,70.13,69.37,69.67,-1
695,2018-05-29,69.08,69.785,68.29,68.92,-1
696,2018-05-30,69.275,69.9,69.165,69.56,-1
697,2018-05-31,69.56,69.595,67.735,67.915,-1
698,2018-06-01,68.37,69.09,68.2,68.46,-1
699,2018-06-04,68.895,69.405,68.205,68.33,-1
700,2018-06-05,68.485,68.765,68.1,68.61,-1
701,2018-06-06,68.685,70.055,68.38,69.92,-1
702,2018-06-07,68.695,70.495,68.695,70.295,-1
703,2018-06-08,70.245,70.54,69.915,70.355,-1
704,2018-06-11,71.93,72.47,70.565,72.18,-1
705,2018-06-12,72.335,72.465,71.045,71.695,-1
706,2018-06-13,70.77,72.88,70.62,70.72,-1
707,2018-06-14,70.83,71.765,70.565,71.31,-1
708,2018-06-15,70.93,71.93,70.095,71.455,-1
709,2018-06-18,70.97,71.42,70.41,71.375,-1
710,2018-06-19,70.57,70.94,69.655,70.635,-1
711,2018-06-20,70.9,71.045,70.2,70.545,-1
712,2018-06-21,70.1,70.355,69.455,69.68,-1
713,2018-06-22,70.205,70.765,69.98,70.405,-1
714,2018-06-25,69.89,69.975,68.935,69.685,-1
715,2018-06-26,69.9,70.185,69.015,69.105,-1
716,2018-06-27,69.13,70.72,68.94,68.97,-1
717,2018-06-28,69.25,69.57,68.2,69.02,-1
718,2018-06-29,69.345,70.34,69.215,69.635,-1
719,2018-07-02,69.095,69.39,68.455,69.37,-1
720,2018-07-03,69.745,70.47,69.43,69.805,-1
721,2018-07-05,70.655,71.735,69.66,70.185,-1
722,2018-07-06,70.04,70.115,69.31,69.725,-1
723,2018-07-09,70.235,71.575,69.98,71.15,-1
724,2018-07-10,71.175,71.685,70.735,70.95,-1
725,2018-07-11,70.415,70.415,69.215,69.265,-1
726,2018-07-12,69.695,70.155,69.145,69.73,-1
727,2018-07-13,69.74,70.735,69.57,70.635,-1
728,2018-07-16,70.65,70.755,69.58,69.805,-1
729,2018-07-17,69.69,70.705,69.445,70.51,-1
730,2018-07-18,70.615,71.1,70.455,70.82,-1
731,2018-07-19,70.165,71.465,70.12,71.235,-1
732,2018-07-20,71.445,71.445,70.335,71.21,-1
733,2018-07-23,70.94,70.98,69.74,69.925,-1
734,2018-07-24,69.785,71.255,69.48,70.57,-1
735,2018-07-25,71.48,74.74,71.045,74.365,-1
736,2018-07-26,74.595,76.69,74.415,75.925,-1
737,2018-07-27,75.55,76.415,74.785,75.79,-1
738,2018-07-30,75.505,76.895,75.325,75.44,-1
739,2018-07-31,74.96,77.175,74.96,76.425,-1
740,2018-08-01,76.345,76.575,75.235,75.585,-1
741,2018-08-02,75.08,75.46,74.425,74.95,-1
742,2018-08-03,75.065,75.48,74.475,75.225,-1
743,2018-08-06,75.32,75.73,74.975,75.35,-1
744,2018-08-07,74.265,75.945,74.265,75.68,-1
745,2018-08-08,75.705,76.18,75.245,75.74,-1
746,2018-08-09,74.785,75.865,74.42,74.86,-1
747,2018-08-10,74.59,75.03,74.17,74.66,-1
748,2018-08-13,74.665,75.145,74.205,74.535,-1
749,2018-08-14,74.715,75.69,74.67,75.285,-1
750,2018-08-15,74.875,76.185,74.025,75.945,-1
751,2018-08-16,76.335,77.2,75.905,76.68,-1
752,2018-08-17,76.665,77.66,76.515,77.445,-1
753,2018-08-20,77.56,77.915,77.12,77.435,-1
754,2018-08-21,77.18,78.8,77.18,78.15,-1
755,2018-08-22,77.995,78.04,76.82,77.19,-1
756,2018-08-23,77.205,77.4,76.665,77.13,-1
757,2018-08-24,77.375,77.415,76.63,77.26,-1
758,2018-08-27,77.52,78.475,77.42,78.29,-1
759,2018-08-28,78.385,78.95,78.24,78.39,-1
760,2018-08-29,78.525,79.32,78.02,78.94,-1
761,2018-08-30,79.855,79.855,78.13,78.46,-1
762,2018-08-31,78.22,79.045,77.96,78.575,-1
763,2018-09-04,78.435,79.005,78.175,78.99,-1
764,2018-09-05,78.73,80.185,78.53,79.94,-1
765,2018-09-06,79.17,80.065,78.37,78.56,-1
766,2018-09-07,78.235,78.33,77.345,77.825,-1
767,2018-09-10,78.275,79.7,78.185,79.505,-1
768,2018-09-11,79.425,80.12,78.62,79.155,-1
769,2018-09-12,79.135,79.995,78.745,79.79,-1
770,2018-09-13,80.02,80.295,79.22,80.135,-1
771,2018-09-14,80.195,80.9,80.035,80.22,-1
772,2018-09-17,80.27,80.56,79.835,79.935,-1
773,2018-09-18,80.195,80.6,78.365,80.235,-1
774,2018-09-19,80.28,80.6,79.64,79.87,-1
775,2018-09-20,79.995,80.73,79.87,80.255,-1
776,2018-09-21,81.625,81.66,80.165,80.695,-1
777,2018-09-24,80.525,80.645,79.09,79.56,-1
778,2018-09-25,78.415,80.19,78.415,79.78,-1
779,2018-09-26,79.85,80.235,79.23,79.425,-1
780,2018-09-27,79.585,80.275,79.435,79.665,-1
781,2018-09-28,79.565,80.67,79.1,79.37,-1
782,2018-10-01,80.635,80.73,79.835,80.125,-1
783,2018-10-02,80.205,80.945,80.015,80.635,-1
784,2018-10-03,81.04,82.07,80.525,80.99,-1
785,2018-10-04,80.91,81.775,80.335,80.87,-1
786,2018-10-05,80.9,81.25,79.475,79.995,-1
787,2018-10-08,79.89,80.35,79.07,80.225,-1
788,2018-10-09,80.08,80.425,79.34,79.375,-1
789,2018-10-10,79.37,79.37,75.67,75.845,-1
790,2018-10-11,75.74,76.295,73.9,74.435,-1
791,2018-10-12,78.4,78.4,74.205,75.33,-1
792,2018-10-15,75.245,76.1,74.915,75.34,-1
793,2018-10-16,75.91,76.855,75.55,76.55,-1
794,2018-10-17,76.42,76.845,75.32,75.67,-1
795,2018-10-18,75.295,76.145,73.845,74.645,-1
796,2018-10-19,74.785,75.055,72.415,72.755,-1
797,2018-10-22,72.155,73.125,71.18,72.135,-1
798,2018-10-23,70.615,71.735,69.61,71.145,-1
799,2018-10-24,71.915,73.1,71.255,71.795,-1
800,2018-10-25,72.64,75.015,72.435,74.25,-1
801,2018-10-26,73.125,74.68,72.385,73.28,-1
802,2018-10-29,75.2,75.2,71.495,72.43,-1
803,2018-10-30,72.44,74.545,72.265,74.435,-1
804,2018-10-31,75.68,75.925,74.355,74.43,-1
805,2018-11-01,74.87,76.76,74.31,76.365,-1
806,2018-11-02,76.945,77.46,75.635,76.175,-1
807,2018-11-05,77.795,77.82,76.395,76.93,-1
808,2018-11-06,77.295,78.505,76.46,78.425,-1
809,2018-11-07,79.41,79.94,78.525,79.735,-1
810,2018-11-08,79.545,80.825,79.545,80.345,-1
811,2018-11-09,79.795,80.405,78.765,79.81,-1
812,2018-11-12,79.63,79.87,78.32,78.545,-1
813,2018-11-13,78.75,80.96,78.47,79.495,-1
814,2018-11-14,79.98,80.22,78.315,78.85,-1
815,2018-11-15,78.275,80.995,77.75,80.47,-1
816,2018-11-16,80.01,81.645,80.01,80.975,-1
817,2018-11-19,80.74,81.39,79.74,80.13,-1
818,2018-11-20,79.465,80.19,77.51,77.71,-1
819,2018-11-21,78.09,79.72,77.995,78.975,-1
820,2018-11-23,78.3,79.655,78.015,79.075,-1
821,2018-11-26,79.71,80.12,77.995,78.35,-1
822,2018-11-27,78.02,78.63,77.3,77.965,-1
823,2018-11-28,78.3,80.545,77.95,79.855,-1
824,2018-11-29,79.7,80.635,78.87,80.2,-1
825,2018-11-30,80.13,80.755,79.68,80.2,-1
826,2018-12-03,81.615,83.12,81.07,81.95,-1
827,2018-12-04,81.845,82.785,79.3,79.465,-1
828,2018-12-06,77.95,78.695,75.91,78.54,-1
829,2018-12-07,78.745,79.18,75.765,76.0,-1
830,2018-12-10,76.03,76.67,74.34,75.825,-1
831,2018-12-11,77.955,78.42,75.15,75.425,-1
832,2018-12-12,76.3,77.54,76.055,76.105,-1
833,2018-12-13,76.575,76.665,75.015,75.445,-1
834,2018-12-14,74.995,75.965,74.125,74.455,-1
835,2018-12-17,74.34,74.51,72.045,72.69,-1
836,2018-12-18,73.32,74.405,72.71,73.385,-1
837,2018-12-19,73.41,74.46,71.29,71.825,-1
838,2018-12-20,71.37,72.185,69.91,70.61,-1
839,2018-12-21,70.365,72.12,68.83,68.99,-1
840,2018-12-24,68.49,69.035,66.855,67.03,-1
841,2018-12-26,67.44,69.535,65.985,69.51,-1
842,2018-12-27,68.67,70.77,67.645,70.77,-1
843,2018-12-28,71.095,71.705,70.2,70.65,-1
844,2018-12-31,71.01,71.825,69.955,70.775,-1
845,2019-01-02,69.68,71.065,69.14,70.96,-1
846,2019-01-03,70.59,71.21,69.13,69.82,-1
847,2019-01-04,70.785,72.295,70.395,72.21,-1
848,2019-01-07,72.33,72.945,71.345,71.495,-1
849,2019-01-08,72.275,72.745,71.145,71.775,-1
850,2019-01-09,72.05,73.72,71.93,73.24,-1
851,2019-01-10,72.725,74.025,72.645,73.9,-1
852,2019-01-11,73.42,73.73,72.925,73.66,-1
853,2019-01-14,73.165,73.94,72.385,73.76,-1
854,2019-01-15,73.91,74.16,72.52,73.09,-1
855,2019-01-16,73.08,73.49,72.625,72.745,-1
856,2019-01-17,72.485,73.04,72.0,72.66,-1
857,2019-01-18,73.19,74.995,73.025,74.545,-1
858,2019-01-22,72.955,74.1,71.745,72.155,-1
859,2019-01-23,72.45,73.55,71.55,72.5,-1
860,2019-01-24,72.96,73.335,72.595,72.87,-1
861,2019-01-25,73.29,74.32,73.125,73.28,-1
862,2019-01-28,72.21,73.29,71.895,73.25,-1
863,2019-01-29,73.61,75.32,73.32,75.04,-1
864,2019-01-30,76.17,78.78,74.235,78.09,-1
865,2019-01-31,78.435,78.53,76.27,77.6,-1
866,2019-02-01,77.685,78.52,77.37,78.365,-1
867,2019-02-04,78.49,78.505,77.59,78.115,-1
868,2019-02-05,78.085,78.675,77.38,78.56,-1
869,2019-02-06,78.62,78.8,78.115,78.265,-1
870,2019-02-07,77.93,78.745,77.39,78.505,-1
871,2019-02-08,78.16,79.095,77.73,79.075,-1
872,2019-02-11,79.12,79.615,77.965,79.525,-1
873,2019-02-12,79.995,80.99,79.65,80.495,-1
874,2019-02-13,80.81,81.53,79.89,81.145,-1
875,2019-02-14,80.885,81.21,80.215,80.315,-1
876,2019-02-15,80.87,81.42,80.615,81.245,-1
877,2019-02-19,81.02,82.165,80.76,81.48,-1
878,2019-02-20,81.535,82.345,81.24,81.925,-1
879,2019-02-21,81.59,82.39,81.24,81.88,-1
880,2019-02-22,82.165,82.735,81.74,82.485,-1
881,2019-02-25,82.95,83.58,82.71,82.97,-1
882,2019-02-26,80.55,83.505,80.55,82.485,-1
883,2019-02-27,82.31,83.005,81.765,82.96,-1
884,2019-02-28,82.765,82.865,81.72,81.885,-1
885,2019-03-01,82.45,82.975,81.88,82.285,-1
886,2019-03-04,82.675,82.97,81.285,81.87,-1
887,2019-03-05,83.3,83.3,81.95,82.235,-1
888,2019-03-06,82.485,83.28,82.19,82.525,-1
889,2019-03-07,81.815,83.04,80.12,80.965,-1
890,2019-03-08,80.06,81.005,79.59,80.935,-1
891,2019-03-11,80.96,81.985,80.515,81.76,-1
892,2019-03-12,81.97,82.295,80.835,82.25,-1
893,2019-03-13,78.16,83.09,78.16,82.56,-1
894,2019-03-14,82.52,82.86,81.995,82.21,-1
895,2019-03-15,82.245,82.73,81.93,82.345,-1
896,2019-03-18,78.64,83.09,78.64,83.045,-1
897,2019-03-19,81.71,84.2,81.71,82.66,-1
898,2019-03-20,82.66,83.56,80.875,81.39,-1
899,2019-03-21,81.19,82.815,80.175,82.48,-1
900,2019-03-22,81.94,82.265,80.665,80.875,-1
901,2019-03-25,78.77,81.95,78.77,81.23,-1
902,2019-03-26,81.85,82.365,81.55,82.07,-1
903,2019-03-27,82.13,82.555,81.69,82.15,-1
904,2019-03-28,82.435,83.54,82.21,83.35,-1
905,2019-03-29,83.835,84.145,83.21,83.745,-1
906,2019-04-01,84.505,85.63,84.21,85.49,-1
907,2019-04-02,85.735,86.135,84.955,85.545,-1
908,2019-04-03,86.065,86.715,85.6,85.875,-1
909,2019-04-04,86.95,87.325,86.15,87.13,-1
910,2019-04-05,87.96,88.315,86.95,87.335,-1
911,2019-04-08,87.045,87.345,86.81,87.28,-1
912,2019-04-09,86.965,86.965,86.205,86.29,-1
913,2019-04-10,86.36,86.485,85.365,86.105,-1
914,2019-04-11,86.3,87.475,85.8,87.425,-1
915,2019-04-12,88.005,88.875,87.83,88.755,-1
916,2019-04-15,88.795,89.07,88.145,88.42,-1
917,2019-04-16,88.645,88.815,88.075,88.28,-1
918,2019-04-17,88.54,88.87,87.495,87.525,-1
919,2019-04-18,87.64,88.045,87.14,87.49,-1
920,2019-04-22,87.19,87.77,86.7,87.57,-1
921,2019-04-23,87.5,88.25,87.375,87.95,-1
922,2019-04-24,88.075,88.64,87.07,87.91,-1
923,2019-04-25,86.575,87.585,86.57,86.805,-1
924,2019-04-26,86.84,87.915,86.655,87.725,-1
925,2019-04-29,93.395,94.46,91.44,93.64,-1
926,2019-04-30,94.26,95.86,92.375,95.12,-1
927,2019-05-01,95.165,96.085,94.055,94.715,-1
928,2019-05-02,95.355,95.79,94.035,95.65,-1
929,2019-05-03,96.185,97.155,95.775,96.71,-1
930,2019-05-06,95.145,95.825,93.74,95.765,-1
931,2019-05-07,94.71,95.445,93.75,94.66,-1
932,2019-05-08,94.455,95.0,93.42,94.28,-1
933,2019-05-09,93.335,94.435,92.765,94.285,-1
934,2019-05-10,93.905,95.74,93.04,95.29,-1
935,2019-05-13,93.265,93.735,92.42,93.385,-1
936,2019-05-14,93.815,94.82,92.795,94.06,-1
937,2019-05-15,93.4,94.58,93.21,94.135,-1
938,2019-05-16,94.425,95.575,94.18,94.58,-1
939,2019-05-17,93.88,94.815,93.385,93.735,-1
940,2019-05-20,93.19,94.205,92.88,94.125,-1
941,2019-05-21,94.785,96.025,94.59,95.865,-1
942,2019-05-22,95.615,95.965,94.87,94.905,-1
943,2019-05-23,94.05,94.335,93.205,93.68,-1
944,2019-05-24,94.18,94.565,93.195,93.265,-1
945,2019-05-28,93.265,93.645,91.995,91.995,-1
946,2019-05-29,91.73,92.245,91.135,91.745,-1
947,2019-05-30,91.91,93.03,91.64,92.87,-1
948,2019-05-31,92.155,92.57,91.6,91.825,-1
949,2019-06-03,92.21,94.015,91.675,93.685,-1
950,2019-06-04,94.39,95.615,93.915,95.545,-1
951,2019-06-05,96.1,96.99,95.725,96.31,-1
952,2019-06-06,96.075,96.995,95.32,96.925,-1
953,2019-06-07,97.255,97.61,96.57,97.225,-1
954,2019-06-10,97.79,98.63,97.175,97.24,-1
955,2019-06-11,98.14,98.8,95.425,95.655,-1
956,2019-06-12,94.175,96.535,94.175,96.22,-1
957,2019-06-13,96.205,96.835,95.895,96.5,-1
958,2019-06-14,98.28,98.28,95.695,96.745,-1
959,2019-06-17,96.78,97.08,95.175,95.235,-1
960,2019-06-18,95.715,96.55,95.4,95.665,-1
961,2019-06-19,95.88,96.25,95.065,95.995,-1
962,2019-06-20,96.84,98.19,96.4,97.88,-1
963,2019-06-21,97.655,97.85,96.83,97.12,-1
964,2019-06-24,97.215,98.595,97.105,97.45,-1
965,2019-06-25,97.51,97.765,96.8,96.895,-1
966,2019-06-26,97.19,97.445,96.095,96.615,-1
967,2019-06-27,96.795,97.525,96.415,96.465,-1
968,2019-06-28,96.785,98.44,95.825,98.265,-1
969,2019-07-01,99.255,99.98,97.835,99.085,-1
970,2019-07-02,97.745,98.87,97.14,97.55,-1
971,2019-07-03,97.275,97.875,96.24,97.325,-1
972,2019-07-05,96.935,97.085,95.405,96.845,-1
973,2019-07-08,96.43,97.77,96.385,97.23,-1
974,2019-07-09,96.975,96.975,95.875,96.23,-1
975,2019-07-10,96.88,97.385,96.07,96.36,-1
976,2019-07-11,97.015,97.015,95.6,96.62,-1
977,2019-07-12,97.025,98.38,96.965,98.245,-1
978,2019-07-15,98.32,99.1,98.28,98.68,-1
979,2019-07-16,97.73,99.545,97.73,99.385,-1
980,2019-07-17,99.11,99.49,97.075,97.13,-1
981,2019-07-18,96.755,97.485,96.26,97.16,-1
982,2019-07-19,97.885,97.945,96.535,96.72,-1
983,2019-07-22,95.6,97.0,95.6,96.605,-1
984,2019-07-23,97.105,97.21,95.07,96.55,-1
985,2019-07-24,95.58,97.055,95.21,96.28,-1
986,2019-07-25,96.695,96.71,94.875,95.01,-1
987,2019-07-26,95.14,95.42,94.44,95.065,-1
988,2019-07-29,95.38,95.38,94.31,94.82,-1
989,2019-07-30,94.525,98.69,93.44,98.22,-1
990,2019-07-31,97.985,97.985,95.09,95.945,-1
991,2019-08-01,95.95,97.22,94.15,94.475,-1
992,2019-08-02,94.04,94.58,92.985,93.8,-1
993,2019-08-05,92.33,92.85,90.705,91.5,-1
994,2019-08-06,95.285,95.285,91.72,92.725,-1
995,2019-08-07,91.535,92.865,91.24,92.505,-1
996,2019-08-08,92.83,94.145,92.83,93.845,-1
