,Date,Open,High,Low,Close,Volume
498,2017-08-15,180.205,181.08,178.14,179.525,-1
499,2017-08-16,182.825,183.17,177.53,182.41,-1
500,2017-08-17,181.485,184.795,179.54,180.19,-1
501,2017-08-18,180.175,181.3,178.505,179.705,-1
502,2017-08-21,179.67,181.315,178.455,180.105,-1
503,2017-08-22,180.585,183.14,178.32,182.83,-1
504,2017-08-23,182.075,182.83,179.865,179.865,-1
505,2017-08-24,180.09,181.44,179.41,180.98,-1
506,2017-08-25,180.715,182.53,179.36,179.455,-1
507,2017-08-28,179.835,180.94,178.495,179.935,-1
508,2017-08-29,179.01,181.235,178.255,180.34,-1
509,2017-08-30,180.375,182.285,178.71,181.075,-1
510,2017-08-31,181.635,183.905,180.79,183.4,-1
511,2017-09-01,184.055,184.59,181.18,183.04,-1
512,2017-09-05,182.415,183.33,180.06,182.92,-1
513,2017-09-06,183.36,184.4,180.89,183.93,-1
514,2017-09-07,183.455,185.34,182.03,184.79,-1
515,2017-09-08,184.365,187.105,183.885,186.485,-1
516,2017-09-11,188.125,191.59,186.41,189.12,-1
517,2017-09-12,189.11,190.545,187.77,190.035,-1
518,2017-09-13,192.81,193.47,187.675,189.625,-1
519,2017-09-14,189.44,190.345,187.33,189.33,-1
520,2017-09-15,189.1,190.54,187.1,187.63,-1
521,2017-09-18,187.95,191.725,186.41,188.98,-1
522,2017-09-19,188.955,190.175,184.365,184.745,-1
523,2017-09-20,184.745,185.66,181.09,183.865,-1
524,2017-09-21,183.735,184.51,181.28,181.775,-1
525,2017-09-22,180.795,182.75,179.615,181.125,-1
526,2017-09-25,180.87,182.04,179.125,180.31,-1
527,2017-09-26,180.42,181.75,177.945,179.005,-1
528,2017-09-27,179.155,180.145,177.34,178.725,-1
529,2017-09-28,178.645,179.345,176.7,178.78,-1
530,2017-09-29,178.005,180.305,177.86,179.515,-1
531,2017-10-02,179.615,182.915,179.135,182.05,-1
532,2017-10-03,181.51,184.415,180.475,182.78,-1
533,2017-10-04,182.735,184.51,180.64,183.83,-1
534,2017-10-05,184.0,184.485,182.45,183.92,-1
535,2017-10-06,183.765,186.405,181.505,185.925,-1
536,2017-10-09,184.43,185.27,182.46,183.815,-1
537,2017-10-10,184.11,185.185,183.38,185.055,-1
538,2017-10-11,184.09,186.42,184.09,185.58,-1
539,2017-10-12,185.56,187.625,184.925,185.8,-1
540,2017-10-13,185.865,187.65,183.915,185.775,-1
541,2017-10-16,186.065,187.3,183.92,184.595,-1
542,2017-10-17,182.465,184.875,180.345,180.95,-1
543,2017-10-18,176.785,182.535,176.785,181.145,-1
544,2017-10-19,180.91,185.91,180.44,185.37,-1
545,2017-10-20,186.61,189.46,183.255,188.14,-1
546,2017-10-23,187.7,191.14,187.025,187.045,-1
547,2017-10-24,178.435,188.925,176.26,187.695,-1
548,2017-10-25,183.02,191.09,183.02,190.43,-1
549,2017-10-26,190.71,195.185,188.595,194.625,-1
550,2017-10-27,194.395,199.945,193.385,199.745,-1
551,2017-10-30,198.875,201.415,194.55,196.27,-1
552,2017-10-31,195.985,197.915,195.02,196.025,-1
553,2017-11-01,196.99,199.665,196.165,198.125,-1
554,2017-11-02,198.27,199.545,195.845,197.935,-1
555,2017-11-03,197.665,198.535,196.035,197.94,-1
556,2017-11-06,191.45,197.435,191.45,195.69,-1
557,2017-11-07,195.66,196.915,194.06,196.305,-1
558,2017-11-08,196.06,196.89,194.34,196.205,-1
559,2017-11-09,195.14,196.2,193.065,194.97,-1
560,2017-11-10,194.955,195.265,191.895,193.175,-1
561,2017-11-13,192.765,195.23,191.975,194.615,-1
562,2017-11-14,193.675,196.78,192.435,195.69,-1
563,2017-11-15,195.07,196.19,194.045,194.89,-1
564,2017-11-16,195.59,199.815,194.405,199.57,-1
565,2017-11-17,199.11,199.865,197.48,198.185,-1
566,2017-11-20,198.465,200.905,196.145,200.29,-1
567,2017-11-21,204.025,204.985,193.245,198.09,-1
568,2017-11-22,197.87,198.085,195.095,196.54,-1
569,2017-11-24,196.595,197.665,194.76,195.905,-1
570,2017-11-27,196.2,197.79,195.42,196.66,-1
571,2017-11-28,197.235,198.91,195.48,197.79,-1
572,2017-11-29,197.96,198.8,194.405,195.74,-1
573,2017-11-30,196.16,198.43,194.175,197.155,-1
574,2017-12-01,197.055,199.16,193.5,198.065,-1
575,2017-12-04,210.98,212.915,194.18,194.675,-1
576,2017-12-05,194.96,197.18,193.06,194.275,-1
577,2017-12-06,194.325,195.385,192.265,195.165,-1
578,2017-12-07,194.3,197.2,194.035,196.42,-1
579,2017-12-08,197.45,200.0,194.935,199.22,-1
580,2017-12-11,199.28,200.245,195.77,197.77,-1
581,2017-12-12,197.655,198.8,196.7,197.535,-1
582,2017-12-13,198.055,199.305,196.245,197.185,-1
583,2017-12-14,196.21,197.505,193.345,193.865,-1
584,2017-12-15,194.565,198.15,193.84,196.53,-1
585,2017-12-18,194.515,198.965,194.515,197.845,-1
586,2017-12-19,198.425,200.36,196.85,198.07,-1
587,2017-12-20,198.69,199.795,195.895,196.03,-1
588,2017-12-21,196.3,197.045,193.895,194.43,-1
589,2017-12-22,193.815,194.67,192.14,193.825,-1
590,2017-12-26,193.425,195.375,192.615,193.825,-1
591,2017-12-27,193.85,195.11,192.87,193.305,-1
592,2017-12-28,194.065,194.82,192.585,194.73,-1
593,2017-12-29,194.86,195.665,193.02,193.24,-1
594,2018-01-02,193.71,196.925,193.625,195.605,-1
595,2018-01-03,194.895,198.37,194.675,197.72,-1
596,2018-01-04,193.55,200.305,193.55,199.625,-1
597,2018-01-05,204.66,204.66,196.03,202.155,-1
598,2018-01-08,202.01,205.65,200.295,204.805,-1
599,2018-01-09,214.79,214.79,203.67,209.005,-1
600,2018-01-10,208.145,209.46,203.98,207.285,-1
601,2018-01-11,207.52,208.035,204.65,207.645,-1
602,2018-01-12,207.025,210.305,206.14,209.71,-1
603,2018-01-16,210.785,212.195,207.555,209.0,-1
604,2018-01-17,209.765,211.715,207.24,209.085,-1
605,2018-01-18,209.44,210.18,206.5,207.865,-1
606,2018-01-19,208.805,211.445,206.575,210.75,-1
607,2018-01-22,210.785,215.71,210.085,214.785,-1
608,2018-01-23,218.955,221.26,206.405,210.89,-1
609,2018-01-24,211.84,215.27,210.665,214.615,-1
610,2018-01-25,215.465,218.32,214.11,217.305,-1
611,2018-01-26,218.135,218.885,215.59,218.09,-1
612,2018-01-29,217.77,220.86,216.205,218.66,-1
613,2018-01-30,217.25,218.08,214.355,214.785,-1
614,2018-01-31,221.475,221.475,213.765,215.74,-1
615,2018-02-01,214.475,218.805,212.7,217.48,-1
616,2018-02-02,216.075,217.765,212.31,212.425,-1
617,2018-02-05,210.91,213.27,202.56,203.41,-1
618,2018-02-06,200.05,204.43,197.83,202.83,-1
619,2018-02-07,202.49,205.3,200.985,202.005,-1
620,2018-02-08,202.245,203.445,191.62,191.77,-1
621,2018-02-09,193.94,195.83,187.22,193.52,-1
622,2018-02-12,194.87,200.41,193.335,198.435,-1
623,2018-02-13,197.385,201.15,196.435,200.205,-1
624,2018-02-14,198.91,204.855,197.385,204.64,-1
625,2018-02-15,207.215,211.485,204.41,206.945,-1
626,2018-02-16,206.575,208.875,204.78,206.135,-1
627,2018-02-20,205.24,206.37,203.165,203.885,-1
628,2018-02-21,204.26,209.225,201.53,204.24,-1
629,2018-02-22,205.0,207.745,202.91,204.4,-1
630,2018-02-23,206.205,208.905,202.605,208.55,-1
631,2018-02-26,209.105,209.515,205.7,208.425,-1
632,2018-02-27,208.415,209.785,205.235,206.05,-1
633,2018-02-28,206.855,209.755,204.625,204.64,-1
634,2018-03-01,204.955,206.045,197.575,198.34,-1
635,2018-03-02,197.1,200.63,196.025,199.99,-1
636,2018-03-05,194.485,202.37,194.125,201.475,-1
637,2018-03-06,201.87,205.41,200.185,205.29,-1
638,2018-03-07,203.55,208.305,202.105,207.52,-1
639,2018-03-08,208.23,209.47,206.12,208.86,-1
640,2018-03-09,209.555,213.66,208.6,212.665,-1
641,2018-03-12,212.97,213.645,211.005,212.96,-1
642,2018-03-13,213.78,213.81,211.1,212.085,-1
643,2018-03-14,213.07,213.66,210.49,211.26,-1
644,2018-03-15,211.32,214.705,209.2,212.265,-1
645,2018-03-16,212.9,214.105,211.505,213.1,-1
646,2018-03-19,212.53,214.525,210.51,212.99,-1
647,2018-03-20,213.08,215.365,210.9,214.495,-1
648,2018-03-21,213.565,215.525,209.715,211.195,-1
649,2018-03-22,209.03,210.605,203.97,204.58,-1
650,2018-03-23,202.73,206.17,198.89,199.49,-1
651,2018-03-26,204.875,204.875,199.405,204.24,-1
652,2018-03-27,205.07,206.765,199.26,200.595,-1
653,2018-03-28,200.76,202.95,197.5,198.57,-1
654,2018-03-29,200.56,202.955,197.74,198.68,-1
655,2018-04-02,204.08,204.08,192.885,195.97,-1
656,2018-04-03,198.585,200.52,195.705,198.835,-1
657,2018-04-04,195.15,202.145,194.17,201.59,-1
658,2018-04-05,202.885,203.1,200.16,201.735,-1
659,2018-04-06,200.23,202.375,193.045,194.89,-1
660,2018-04-09,196.225,201.99,195.25,198.525,-1
661,2018-04-10,200.735,203.995,200.285,203.28,-1
662,2018-04-11,199.69,202.83,198.03,200.6,-1
663,2018-04-12,201.85,204.015,200.305,202.23,-1
664,2018-04-13,203.27,203.6,200.58,202.36,-1
665,2018-04-16,203.905,208.055,203.215,206.23,-1
666,2018-04-17,207.415,208.41,205.625,207.55,-1
667,2018-04-18,208.015,211.48,205.65,210.06,-1
668,2018-04-19,209.49,210.92,206.17,207.335,-1
669,2018-04-20,207.36,209.415,205.975,208.29,-1
670,2018-04-23,208.84,212.255,208.025,209.825,-1
671,2018-04-24,193.975,197.27,188.935,192.31,-1
672,2018-04-25,193.04,196.22,188.64,192.1,-1
673,2018-04-26,192.52,193.835,190.315,190.655,-1
674,2018-04-27,190.84,191.525,189.38,190.495,-1
675,2018-04-30,190.375,192.82,188.05,188.19,-1
676,2018-05-01,188.13,190.005,187.125,188.605,-1
677,2018-05-02,188.59,191.475,186.885,189.19,-1
678,2018-05-03,189.185,190.695,187.145,189.985,-1
679,2018-05-04,189.445,192.905,187.61,191.57,-1
680,2018-05-07,192.41,195.335,190.25,192.685,-1
681,2018-05-08,192.04,192.97,191.175,192.255,-1
682,2018-05-09,181.255,195.13,181.255,193.385,-1
683,2018-05-10,193.99,196.51,192.745,196.105,-1
684,2018-05-11,196.205,197.745,194.88,196.5,-1
685,2018-05-14,195.975,197.68,195.195,196.975,-1
686,2018-05-15,191.465,199.59,189.825,190.04,-1
687,2018-05-16,189.02,191.665,187.86,190.605,-1
688,2018-05-17,190.285,191.73,189.71,190.52,-1
689,2018-05-18,190.475,195.39,190.475,194.17,-1
690,2018-05-21,195.345,197.3,193.625,196.28,-1
691,2018-05-22,196.72,197.19,195.395,196.025,-1
692,2018-05-23,194.74,195.895,193.14,194.17,-1
693,2018-05-24,193.7,195.42,192.585,194.15,-1
694,2018-05-25,193.84,194.945,189.28,190.68,-1
695,2018-05-29,189.32,191.21,187.505,190.935,-1
696,2018-05-30,191.96,195.555,191.59,193.705,-1
697,2018-05-31,193.595,194.685,191.83,192.605,-1
698,2018-06-01,193.8,196.06,193.16,195.135,-1
699,2018-06-04,195.835,196.515,193.885,194.92,-1
700,2018-06-05,195.315,197.225,193.77,196.25,-1
701,2018-06-06,196.29,202.04,195.37,201.61,-1
702,2018-06-07,201.835,203.405,199.635,202.89,-1
703,2018-06-08,202.32,205.98,201.22,205.37,-1
704,2018-06-11,205.18,207.525,203.14,206.625,-1
705,2018-06-12,207.14,209.295,205.24,208.85,-1
706,2018-06-13,209.285,210.015,206.57,209.67,-1
707,2018-06-14,204.98,206.705,197.705,200.175,-1
708,2018-06-15,199.225,201.37,197.6,201.185,-1
709,2018-06-18,200.07,200.27,197.155,198.65,-1
710,2018-06-19,196.74,198.15,193.505,195.025,-1
711,2018-06-20,194.86,196.065,192.695,192.965,-1
712,2018-06-21,192.985,194.315,191.25,192.975,-1
713,2018-06-22,193.985,194.86,191.925,193.75,-1
714,2018-06-25,193.155,193.975,190.975,192.42,-1
715,2018-06-26,192.485,194.455,190.195,192.14,-1
716,2018-06-27,192.815,195.09,191.925,192.11,-1
717,2018-06-28,191.685,194.09,189.855,193.82,-1
718,2018-06-29,194.38,195.82,193.22,193.615,-1
719,2018-07-02,192.505,194.17,191.105,193.8,-1
720,2018-07-03,194.375,195.095,192.21,192.755,-1
721,2018-07-05,193.54,195.505,191.99,195.005,-1
722,2018-07-06,195.155,197.295,194.36,196.515,-1
723,2018-07-09,196.96,200.305,195.41,198.96,-1
724,2018-07-10,198.825,200.715,197.54,199.875,-1
725,2018-07-11,198.445,199.25,196.225,196.71,-1
726,2018-07-12,197.405,198.83,196.775,198.59,-1
727,2018-07-13,198.535,199.935,196.9,198.045,-1
728,2018-07-16,192.175,195.005,190.935,193.515,-1
729,2018-07-17,190.835,196.555,190.835,196.04,-1
730,2018-07-18,195.98,197.39,194.1,194.28,-1
731,2018-07-19,199.44,199.72,194.425,197.665,-1
732,2018-07-20,196.18,199.585,196.12,197.13,-1
733,2018-07-23,198.09,201.52,195.735,197.11,-1
734,2018-07-24,196.87,203.505,191.045,198.465,-1
735,2018-07-25,201.51,201.51,191.795,196.66,-1
736,2018-07-26,195.36,199.205,195.36,198.455,-1
737,2018-07-27,198.46,198.46,192.11,195.15,-1
738,2018-07-30,194.995,195.095,192.325,192.84,-1
739,2018-07-31,195.615,197.815,192.36,197.265,-1
740,2018-08-01,196.485,197.645,193.97,194.815,-1
741,2018-08-02,193.66,195.76,193.03,194.915,-1
742,2018-08-03,194.91,195.79,192.255,194.02,-1
743,2018-08-06,193.805,197.7,192.53,195.685,-1
744,2018-08-07,194.415,196.835,193.935,196.495,-1
745,2018-08-08,196.575,197.305,194.48,194.655,-1
746,2018-08-09,194.56,195.405,191.74,191.915,-1
747,2018-08-10,190.805,193.17,188.925,189.955,-1
748,2018-08-13,191.51,192.71,186.755,187.305,-1
749,2018-08-14,187.905,189.77,186.705,188.34,-1
750,2018-08-15,188.51,189.99,184.72,186.46,-1
751,2018-08-16,187.4,188.975,186.415,187.905,-1
752,2018-08-17,187.705,188.68,186.11,187.54,-1
753,2018-08-20,187.995,188.605,186.285,187.565,-1
754,2018-08-21,187.665,188.945,186.525,187.4,-1
755,2018-08-22,188.0,191.07,186.32,188.26,-1
756,2018-08-23,188.07,189.68,186.615,187.68,-1
757,2018-08-24,188.39,189.905,187.21,189.415,-1
758,2018-08-27,190.14,191.4,188.845,190.98,-1
759,2018-08-28,192.015,193.03,189.83,191.53,-1
760,2018-08-29,191.82,192.75,190.065,190.19,-1
761,2018-08-30,190.165,191.345,189.42,190.075,-1
762,2018-08-31,189.635,190.48,188.03,189.5,-1
763,2018-09-04,188.39,189.73,186.64,188.195,-1
764,2018-09-05,188.21,189.975,187.35,189.3,-1
765,2018-09-06,189.37,192.865,188.085,191.72,-1
766,2018-09-07,191.155,193.845,189.37,192.51,-1
767,2018-09-10,193.195,194.71,192.655,192.84,-1
768,2018-09-11,192.255,194.425,190.88,193.86,-1
769,2018-09-12,193.65,194.55,190.495,193.14,-1
770,2018-09-13,192.735,196.125,191.32,195.74,-1
771,2018-09-14,195.945,199.735,195.035,196.19,-1
772,2018-09-17,196.125,197.71,194.17,195.055,-1
773,2018-09-18,194.96,196.04,193.39,195.7,-1
774,2018-09-19,195.495,198.57,193.97,196.665,-1
775,2018-09-20,197.475,199.135,196.075,197.32,-1
776,2018-09-21,198.105,199.965,196.495,196.72,-1
777,2018-09-24,196.335,198.295,194.885,196.575,-1
778,2018-09-25,196.93,198.74,195.79,196.135,-1
779,2018-09-26,196.115,197.37,194.59,194.7,-1
780,2018-09-27,195.55,197.56,193.885,195.385,-1
781,2018-09-28,194.795,196.105,193.79,194.675,-1
782,2018-10-01,196.195,197.32,193.185,193.985,-1
783,2018-10-02,193.82,195.05,192.115,194.02,-1
784,2018-10-03,194.435,194.865,192.895,193.49,-1
785,2018-10-04,193.22,194.79,190.305,191.37,-1
786,2018-10-05,191.195,193.42,189.265,190.745,-1
787,2018-10-08,185.71,190.89,181.285,182.96,-1
788,2018-10-09,180.895,182.845,179.99,181.455,-1
789,2018-10-10,182.41,184.81,177.21,177.49,-1
790,2018-10-11,181.46,183.425,177.695,178.335,-1
791,2018-10-12,180.34,182.81,178.84,181.895,-1
792,2018-10-15,181.685,184.3,179.38,181.855,-1
793,2018-10-16,183.325,188.465,182.51,188.08,-1
794,2018-10-17,187.705,189.82,185.15,189.045,-1
795,2018-10-18,193.865,195.88,185.335,187.77,-1
796,2018-10-19,187.48,189.06,184.595,185.385,-1
797,2018-10-22,185.805,186.86,183.01,185.44,-1
798,2018-10-23,172.915,186.515,168.35,181.86,-1
799,2018-10-24,179.94,183.0,174.65,175.455,-1
800,2018-10-25,176.645,185.685,175.775,183.6,-1
801,2018-10-26,180.905,186.735,178.1,182.705,-1
802,2018-10-29,185.21,186.8,181.23,183.775,-1
803,2018-10-30,183.975,189.54,182.645,188.805,-1
804,2018-10-31,190.535,193.045,189.375,189.635,-1
805,2018-11-01,190.355,194.335,188.515,193.38,-1
806,2018-11-02,194.575,196.04,191.76,193.63,-1
807,2018-11-05,193.915,197.31,193.275,195.84,-1
808,2018-11-06,195.61,198.405,195.205,197.135,-1
809,2018-11-07,195.665,199.575,195.265,198.11,-1
810,2018-11-08,197.61,200.91,197.165,199.92,-1
811,2018-11-09,189.805,202.59,189.805,199.455,-1
812,2018-11-12,199.005,199.56,195.0,195.625,-1
813,2018-11-13,196.18,199.635,195.02,195.935,-1
814,2018-11-14,197.425,198.795,194.69,195.34,-1
815,2018-11-15,194.215,199.18,192.555,198.17,-1
816,2018-11-16,197.285,202.125,196.56,199.57,-1
817,2018-11-19,199.25,201.835,196.655,197.785,-1
818,2018-11-20,202.04,203.735,194.83,196.075,-1
819,2018-11-21,197.08,198.22,195.31,195.8,-1
820,2018-11-23,194.38,198.39,193.59,196.645,-1
821,2018-11-26,198.14,199.9,196.305,198.715,-1
822,2018-11-27,197.795,199.705,196.095,198.995,-1
823,2018-11-28,199.76,202.81,198.555,202.235,-1
824,2018-11-29,201.56,204.65,201.08,203.34,-1
825,2018-11-30,193.385,200.105,193.385,198.49,-1
826,2018-12-03,195.415,202.975,194.11,201.49,-1
827,2018-12-04,201.245,203.53,194.7,195.515,-1
828,2018-12-06,192.78,194.92,190.415,193.895,-1
829,2018-12-07,194.07,195.565,187.73,188.95,-1
830,2018-12-10,189.335,190.285,184.975,189.52,-1
831,2018-12-11,191.43,192.315,189.075,189.805,-1
832,2018-12-12,185.55,192.355,185.55,190.47,-1
833,2018-12-13,191.21,192.375,190.005,191.12,-1
834,2018-12-14,189.905,192.08,188.145,189.075,-1
835,2018-12-17,188.355,191.025,183.46,184.65,-1
836,2018-12-18,186.07,187.2,182.66,184.33,-1
837,2018-12-19,184.695,187.71,179.68,182.27,-1
838,2018-12-20,181.795,182.66,176.63,177.765,-1
839,2018-12-21,178.23,182.22,175.91,176.475,-1
840,2018-12-24,175.585,178.05,173.03,173.715,-1
841,2018-12-26,174.415,181.57,173.82,181.165,-1
842,2018-12-27,179.02,185.27,176.875,185.265,-1
843,2018-12-28,186.19,187.735,183.64,184.735,-1
844,2018-12-31,185.9,188.71,182.255,188.68,-1
845,2019-01-02,186.14,187.16,182.65,183.465,-1
846,2019-01-03,185.65,185.65,174.785,176.32,-1
847,2019-01-04,178.76,181.445,177.95,179.71,-1
848,2019-01-07,180.325,188.26,179.225,187.25,-1
849,2019-01-08,188.465,193.005,184.79,192.425,-1
850,2019-01-09,193.175,197.4,192.455,194.955,-1
851,2019-01-10,193.77,197.345,192.61,196.9,-1
852,2019-01-11,196.085,198.515,194.97,198.225,-1
853,2019-01-14,196.62,197.98,195.25,195.725,-1
854,2019-01-15,195.195,198.855,195.195,197.65,-1
855,2019-01-16,197.68,201.72,197.375,198.755,-1
856,2019-01-17,198.185,202.46,198.02,202.34,-1
857,2019-01-18,200.93,207.765,200.93,206.965,-1
858,2019-01-22,206.76,206.955,201.135,203.395,-1
859,2019-01-23,221.48,229.745,219.47,229.65,-1
860,2019-01-24,228.915,230.59,223.45,224.625,-1
861,2019-01-25,225.075,229.895,223.09,229.35,-1
862,2019-01-28,227.885,230.37,225.815,228.61,-1
863,2019-01-29,235.835,235.835,226.15,229.375,-1
864,2019-01-30,227.135,232.605,224.26,231.64,-1
865,2019-01-31,231.43,233.96,227.84,231.205,-1
866,2019-02-01,231.855,233.595,229.42,230.685,-1
867,2019-02-04,231.165,232.84,228.205,230.33,-1
868,2019-02-05,231.215,233.53,228.765,232.645,-1
869,2019-02-06,232.45,233.96,231.025,232.655,-1
870,2019-02-07,231.585,234.13,228.735,230.0,-1
871,2019-02-08,228.91,231.055,228.02,231.02,-1
872,2019-02-11,232.595,233.52,231.465,232.275,-1
873,2019-02-12,234.605,235.89,232.195,234.1,-1
874,2019-02-13,234.825,236.975,232.135,234.24,-1
875,2019-02-14,232.61,233.815,231.325,231.5,-1
876,2019-02-15,232.92,234.835,231.11,234.785,-1
877,2019-02-19,234.46,235.915,233.155,234.435,-1
878,2019-02-20,234.42,234.51,231.535,234.045,-1
879,2019-02-21,226.285,235.36,226.285,234.625,-1
880,2019-02-22,235.29,236.745,233.82,235.42,-1
881,2019-02-25,236.895,241.15,235.09,239.105,-1
882,2019-02-26,232.0,239.62,232.0,238.57,-1
883,2019-02-27,237.65,242.095,235.695,241.62,-1
884,2019-02-28,242.29,242.74,237.565,242.21,-1
885,2019-03-01,243.59,246.59,242.775,244.85,-1
886,2019-03-04,245.225,246.71,239.265,240.905,-1
887,2019-03-05,240.815,242.77,239.585,241.195,-1
888,2019-03-06,241.535,242.185,238.715,239.585,-1
889,2019-03-07,239.15,240.015,236.435,238.41,-1
890,2019-03-08,237.035,240.39,236.51,238.56,-1
891,2019-03-11,239.065,240.72,237.4,239.67,-1
892,2019-03-12,240.095,243.68,238.055,241.0,-1
893,2019-03-13,241.35,242.285,237.98,241.335,-1
894,2019-03-14,241.055,243.025,239.795,242.5,-1
895,2019-03-15,242.645,245.54,240.545,245.5,-1
896,2019-03-18,244.865,246.41,242.935,245.235,-1
897,2019-03-19,245.865,247.405,244.51,246.515,-1
898,2019-03-20,245.65,247.605,243.615,245.25,-1
899,2019-03-21,244.425,250.7,244.425,250.315,-1
900,2019-03-22,249.48,251.17,245.235,245.415,-1
901,2019-03-25,245.35,247.59,243.485,246.23,-1
902,2019-03-26,247.46,249.835,244.57,248.775,-1
903,2019-03-27,248.89,250.445,244.455,246.77,-1
904,2019-03-28,248.67,249.34,246.425,248.325,-1
905,2019-03-29,249.805,252.385,248.045,251.73,-1
906,2019-04-01,253.65,255.475,250.965,252.925,-1
907,2019-04-02,247.555,253.505,247.555,250.64,-1
908,2019-04-03,251.14,253.05,250.04,250.415,-1
909,2019-04-04,250.515,251.49,248.34,248.38,-1
910,2019-04-05,249.535,253.395,248.47,252.3,-1
911,2019-04-08,250.875,253.365,248.525,253.075,-1
912,2019-04-09,253.005,254.28,248.525,249.38,-1
913,2019-04-10,249.55,252.29,248.39,250.72,-1
914,2019-04-11,250.25,251.365,248.94,250.78,-1
915,2019-04-12,251.745,255.085,250.385,250.91,-1
916,2019-04-15,250.96,253.74,248.185,248.935,-1
917,2019-04-16,250.55,252.785,239.7,240.775,-1
918,2019-04-17,241.455,242.445,235.785,238.08,-1
919,2019-04-18,238.585,242.2,236.355,239.63,-1
920,2019-04-22,238.5,243.585,237.63,240.515,-1
921,2019-04-23,202.86,214.0,198.53,211.31,-1
922,2019-04-24,210.775,212.08,206.5,207.535,-1
923,2019-04-25,206.86,214.445,206.245,213.34,-1
924,2019-04-26,213.41,215.2,211.835,214.215,-1
925,2019-04-29,214.225,215.73,211.765,212.09,-1
926,2019-04-30,212.18,214.02,211.34,213.46,-1
927,2019-05-01,213.49,215.38,210.865,211.48,-1
928,2019-05-02,211.47,216.285,211.125,216.055,-1
929,2019-05-03,217.3,220.465,215.845,218.095,-1
930,2019-05-06,214.045,218.195,212.105,217.76,-1
931,2019-05-07,215.955,217.435,211.045,213.265,-1
932,2019-05-08,212.88,215.19,209.975,213.665,-1
933,2019-05-09,211.35,217.3,210.35,216.77,-1
934,2019-05-10,215.86,218.45,212.075,217.02,-1
935,2019-05-13,213.52,213.6,208.715,209.14,-1
936,2019-05-14,210.18,214.355,208.61,211.23,-1
937,2019-05-15,202.825,209.795,202.41,207.795,-1
938,2019-05-16,208.46,211.45,206.955,210.085,-1
939,2019-05-17,209.405,210.705,206.49,208.175,-1
940,2019-05-20,200.24,209.035,198.965,208.3,-1
941,2019-05-21,209.515,210.855,205.82,206.105,-1
942,2019-05-22,205.685,208.42,204.485,207.145,-1
943,2019-05-23,199.455,207.42,198.635,205.02,-1
944,2019-05-24,205.98,208.805,204.725,206.315,-1
945,2019-05-28,205.17,209.295,204.04,204.575,-1
946,2019-05-29,203.295,205.48,200.575,201.27,-1
947,2019-05-30,201.435,203.265,200.52,201.38,-1
948,2019-05-31,198.29,203.895,196.07,200.64,-1
949,2019-06-03,200.545,203.98,199.08,199.62,-1
950,2019-06-04,200.515,201.725,198.935,201.7,-1
951,2019-06-05,202.72,207.655,201.67,206.54,-1
952,2019-06-06,206.69,209.3,205.76,207.095,-1
953,2019-06-07,207.73,210.34,205.855,208.825,-1
954,2019-06-10,209.775,211.62,207.965,210.48,-1
955,2019-06-11,211.955,213.58,207.51,207.945,-1
956,2019-06-12,199.815,205.9,199.815,204.285,-1
957,2019-06-13,200.84,205.585,200.775,203.925,-1
958,2019-06-14,203.69,205.24,202.895,203.205,-1
959,2019-06-17,203.48,206.545,203.48,204.495,-1
960,2019-06-18,205.38,209.28,203.925,208.08,-1
961,2019-06-19,207.56,210.825,204.96,210.29,-1
962,2019-06-20,212.01,214.985,210.095,211.795,-1
963,2019-06-21,211.405,213.495,208.645,212.83,-1
964,2019-06-24,212.79,213.8,210.23,212.375,-1
965,2019-06-25,212.91,215.71,210.98,211.25,-1
966,2019-06-26,212.25,212.37,208.045,211.01,-1
967,2019-06-27,211.645,214.43,209.695,213.45,-1
968,2019-06-28,214.065,215.58,212.75,215.125,-1
969,2019-07-01,220.115,222.68,217.47,219.22,-1
970,2019-07-02,219.315,220.07,216.415,217.29,-1
971,2019-07-03,220.0,222.625,217.35,221.78,-1
972,2019-07-05,220.81,221.725,217.975,220.255,-1
973,2019-07-08,219.315,220.395,216.68,217.145,-1
974,2019-07-09,216.54,217.975,216.065,217.02,-1
975,2019-07-10,217.085,219.22,217.02,217.235,-1
976,2019-07-11,218.045,218.64,213.98,216.86,-1
977,2019-07-12,207.495,218.29,207.49,217.14,-1
978,2019-07-15,216.255,217.485,215.455,216.59,-1
979,2019-07-16,207.84,216.905,207.84,214.83,-1
980,2019-07-17,214.565,215.3,211.025,212.775,-1
981,2019-07-18,212.375,215.56,212.225,214.82,-1
982,2019-07-19,215.35,217.065,213.66,213.75,-1
983,2019-07-22,214.29,217.85,213.405,216.055,-1
984,2019-07-23,216.9,219.34,216.185,218.69,-1
985,2019-07-24,211.25,218.57,210.74,218.395,-1
986,2019-07-25,217.99,219.04,216.495,218.38,-1
987,2019-07-26,218.69,220.105,217.24,217.635,-1
988,2019-07-29,217.765,220.41,217.765,219.16,-1
989,2019-07-30,206.7,217.615,206.7,213.285,-1
990,2019-07-31,213.525,217.125,210.25,210.405,-1
991,2019-08-01,215.565,215.565,208.93,211.755,-1
992,2019-08-02,210.97,211.81,207.615,209.475,-1
993,2019-08-05,202.22,207.37,202.13,204.265,-1
994,2019-08-06,205.6,209.655,204.74,209.59,-1
995,2019-08-07,205.83,211.46,204.95,210.375,-1
996,2019-08-08,211.67,213.535,210.385,212.995,-1
