,Date,Open,High,Low,Close,Volume
498,2017-08-15,24.415,24.655,24.07,24.595,-1
499,2017-08-16,24.315,24.875,24.315,24.545,-1
500,2017-08-17,24.48,24.9,24.42,24.53,-1
501,2017-08-18,24.58,24.595,24.15,24.395,-1
502,2017-08-21,24.325,24.69,24.135,24.49,-1
503,2017-08-22,24.64,25.095,24.56,24.975,-1
504,2017-08-23,24.77,25.21,24.685,24.895,-1
505,2017-08-24,24.87,25.105,24.7,24.985,-1
506,2017-08-25,24.84,25.065,24.47,24.845,-1
507,2017-08-28,24.705,24.965,24.535,24.755,-1
508,2017-08-29,24.59,24.905,24.255,24.875,-1
509,2017-08-30,24.745,24.995,24.5,24.785,-1
510,2017-08-31,24.55,25.655,24.55,25.545,-1
511,2017-09-01,25.595,26.95,25.535,26.86,-1
512,2017-09-05,26.505,27.135,26.505,26.975,-1
513,2017-09-06,27.035,27.18,26.715,26.925,-1
514,2017-09-07,26.865,27.0,26.57,26.635,-1
515,2017-09-08,26.655,26.655,25.915,25.975,-1
516,2017-09-11,26.325,26.415,25.935,26.025,-1
517,2017-09-12,26.46,26.475,25.975,26.325,-1
518,2017-09-13,26.565,26.67,26.165,26.405,-1
519,2017-09-14,26.49,26.89,26.425,26.755,-1
520,2017-09-15,26.765,26.825,26.425,26.805,-1
521,2017-09-18,26.74,27.06,26.485,26.515,-1
522,2017-09-19,26.5,26.625,26.085,26.215,-1
523,2017-09-20,26.295,26.455,25.985,26.285,-1
524,2017-09-21,26.125,26.485,25.945,26.405,-1
525,2017-09-22,26.37,26.605,26.26,26.585,-1
526,2017-09-25,26.665,26.905,26.565,26.795,-1
527,2017-09-26,26.805,27.015,26.745,26.865,-1
528,2017-09-27,27.055,27.08,26.515,26.825,-1
529,2017-09-28,26.905,26.95,26.455,26.835,-1
530,2017-09-29,26.6,26.825,26.435,26.755,-1
531,2017-10-02,26.45,26.825,26.245,26.765,-1
532,2017-10-03,26.46,26.755,26.415,26.575,-1
533,2017-10-04,26.805,26.845,26.225,26.425,-1
534,2017-10-05,26.52,26.65,26.315,26.39,-1
535,2017-10-06,26.25,26.305,25.645,25.705,-1
536,2017-10-09,25.745,25.8,25.285,25.435,-1
537,2017-10-10,25.675,25.76,25.245,25.365,-1
538,2017-10-11,25.6,25.65,25.25,25.515,-1
539,2017-10-12,25.805,26.065,25.3,25.995,-1
540,2017-10-13,26.185,26.385,25.9,26.005,-1
541,2017-10-16,25.82,26.115,25.665,25.705,-1
542,2017-10-17,25.825,25.95,25.585,25.875,-1
543,2017-10-18,25.885,26.0,25.595,25.625,-1
544,2017-10-19,25.47,25.585,25.215,25.475,-1
545,2017-10-20,25.505,25.605,25.345,25.525,-1
546,2017-10-23,25.665,25.715,25.215,25.24,-1
547,2017-10-24,25.29,25.36,24.825,24.925,-1
548,2017-10-25,24.77,24.975,24.38,24.415,-1
549,2017-10-26,24.265,24.68,24.105,24.665,-1
550,2017-10-27,25.41,27.02,24.615,26.755,-1
551,2017-10-30,26.855,27.305,26.66,27.195,-1
552,2017-10-31,27.325,28.0,27.215,27.695,-1
553,2017-11-01,27.8,28.11,27.55,27.905,-1
554,2017-11-02,27.93,28.285,27.775,28.265,-1
555,2017-11-03,28.39,28.41,28.005,28.23,-1
556,2017-11-06,28.945,29.035,28.29,28.78,-1
557,2017-11-07,27.51,27.92,27.165,27.835,-1
558,2017-11-08,27.895,28.115,27.34,27.835,-1
559,2017-11-09,28.305,28.82,28.12,28.555,-1
560,2017-11-10,28.435,29.055,28.29,28.985,-1
561,2017-11-13,28.405,29.255,28.315,29.055,-1
562,2017-11-14,28.42,28.935,28.285,28.465,-1
563,2017-11-15,28.55,28.555,27.95,28.455,-1
564,2017-11-16,28.505,28.835,28.32,28.755,-1
565,2017-11-17,28.915,29.405,28.825,29.395,-1
566,2017-11-20,29.26,29.365,28.925,29.015,-1
567,2017-11-21,29.12,29.3,28.91,29.075,-1
568,2017-11-22,29.27,29.475,29.105,29.445,-1
569,2017-11-24,29.51,29.6,29.19,29.255,-1
570,2017-11-27,29.4,29.895,29.085,29.155,-1
571,2017-11-28,29.315,29.37,29.015,29.095,-1
572,2017-11-29,29.64,29.755,28.905,29.155,-1
573,2017-11-30,29.085,29.58,28.585,28.94,-1
574,2017-12-01,29.36,29.535,28.36,28.68,-1
575,2017-12-04,28.69,29.265,28.42,28.575,-1
576,2017-12-05,28.375,28.5,28.14,28.325,-1
577,2017-12-06,28.33,28.39,27.895,28.055,-1
578,2017-12-07,27.63,28.115,27.63,27.775,-1
579,2017-12-08,27.9,28.08,27.705,27.745,-1
580,2017-12-11,28.655,28.655,28.0,28.335,-1
581,2017-12-12,29.125,29.125,27.595,27.605,-1
582,2017-12-13,27.645,28.075,27.44,27.765,-1
583,2017-12-14,27.665,27.75,27.255,27.255,-1
584,2017-12-15,27.445,27.49,26.465,26.635,-1
585,2017-12-18,27.0,27.365,26.73,27.095,-1
586,2017-12-19,27.225,27.24,26.77,26.815,-1
587,2017-12-20,26.5,27.045,26.5,26.965,-1
588,2017-12-21,26.92,27.775,26.74,27.715,-1
589,2017-12-22,27.745,27.85,27.425,27.605,-1
590,2017-12-26,27.72,28.105,27.66,28.095,-1
591,2017-12-27,28.08,28.405,27.935,28.125,-1
592,2017-12-28,28.345,28.595,28.085,28.535,-1
593,2017-12-29,28.7,28.805,28.19,28.605,-1
594,2018-01-02,28.405,28.945,28.22,28.905,-1
595,2018-01-03,29.34,29.565,28.96,29.02,-1
596,2018-01-04,29.135,29.33,28.755,28.9,-1
597,2018-01-05,28.765,29.095,28.61,28.745,-1
598,2018-01-08,28.945,28.98,28.515,28.9,-1
599,2018-01-09,29.11,29.235,28.795,29.125,-1
600,2018-01-10,29.21,29.21,27.815,27.955,-1
601,2018-01-11,28.37,28.91,28.0,28.395,-1
602,2018-01-12,28.36,28.945,28.26,28.885,-1
603,2018-01-16,28.83,28.88,27.95,28.035,-1
604,2018-01-17,27.835,28.145,27.535,27.975,-1
605,2018-01-18,27.78,28.1,27.435,27.575,-1
606,2018-01-19,27.535,27.63,27.265,27.515,-1
607,2018-01-22,27.765,28.13,27.595,28.115,-1
608,2018-01-23,28.19,28.51,27.965,28.365,-1
609,2018-01-24,28.58,28.78,28.035,28.105,-1
610,2018-01-25,28.45,28.52,27.59,27.625,-1
611,2018-01-26,28.255,28.39,27.6,27.825,-1
612,2018-01-29,27.665,27.665,26.975,27.055,-1
613,2018-01-30,27.075,27.145,26.515,26.695,-1
614,2018-01-31,26.805,26.905,26.265,26.345,-1
615,2018-02-01,25.71,26.47,25.71,26.205,-1
616,2018-02-02,25.695,25.895,25.035,25.195,-1
617,2018-02-05,24.85,25.15,23.9,24.08,-1
618,2018-02-06,23.745,24.745,23.25,24.61,-1
619,2018-02-07,24.525,24.67,23.355,23.365,-1
620,2018-02-08,23.585,23.935,23.005,23.015,-1
621,2018-02-09,23.195,23.795,22.595,23.645,-1
622,2018-02-12,23.815,24.275,23.55,23.815,-1
623,2018-02-13,23.935,24.035,23.58,23.73,-1
624,2018-02-14,23.225,24.26,23.145,23.975,-1
625,2018-02-15,23.8,24.265,23.79,24.05,-1
626,2018-02-16,23.97,24.205,23.825,23.89,-1
627,2018-02-20,24.275,24.4,23.77,23.925,-1
628,2018-02-21,24.07,24.12,23.245,23.25,-1
629,2018-02-22,23.45,24.245,23.35,23.885,-1
630,2018-02-23,24.565,25.48,24.01,24.455,-1
631,2018-02-26,24.785,24.995,24.475,24.925,-1
632,2018-02-27,24.825,25.275,24.24,24.24,-1
633,2018-02-28,24.405,24.645,24.155,24.155,-1
634,2018-03-01,24.46,24.995,24.14,24.915,-1
635,2018-03-02,24.8,25.345,24.715,25.25,-1
636,2018-03-05,25.25,25.65,25.1,25.31,-1
637,2018-03-06,25.655,25.715,25.05,25.195,-1
638,2018-03-07,25.005,25.535,24.79,25.4,-1
639,2018-03-08,25.54,25.65,24.855,24.945,-1
640,2018-03-09,25.13,25.575,24.915,25.515,-1
641,2018-03-12,25.675,25.715,25.1,25.51,-1
642,2018-03-13,25.385,25.78,25.265,25.635,-1
643,2018-03-14,25.735,25.825,25.49,25.575,-1
644,2018-03-15,25.68,25.815,24.825,25.045,-1
645,2018-03-16,25.065,25.525,24.92,24.985,-1
646,2018-03-19,24.66,24.91,24.315,24.405,-1
647,2018-03-20,24.885,25.16,23.955,24.085,-1
648,2018-03-21,24.15,24.56,23.975,24.38,-1
649,2018-03-22,24.165,24.515,23.955,23.97,-1
650,2018-03-23,23.87,24.3,23.435,23.5,-1
651,2018-03-26,24.455,24.53,23.315,23.965,-1
652,2018-03-27,24.03,24.185,23.465,23.795,-1
653,2018-03-28,23.65,24.05,23.585,23.725,-1
654,2018-03-29,23.98,24.37,23.76,23.985,-1
655,2018-04-02,23.81,23.855,22.755,23.15,-1
656,2018-04-03,23.005,23.595,22.97,23.545,-1
657,2018-04-04,23.21,23.755,23.11,23.715,-1
658,2018-04-05,23.725,24.07,23.635,23.935,-1
659,2018-04-06,23.815,23.925,22.825,23.175,-1
660,2018-04-09,22.92,23.345,22.92,22.945,-1
661,2018-04-10,23.235,23.865,23.1,23.555,-1
662,2018-04-11,23.585,23.7,23.265,23.495,-1
663,2018-04-12,23.58,23.68,23.365,23.555,-1
664,2018-04-13,23.65,23.86,23.395,23.675,-1
665,2018-04-16,24.155,24.295,23.57,23.975,-1
666,2018-04-17,23.815,23.955,23.48,23.835,-1
667,2018-04-18,24.03,24.225,23.76,24.045,-1
668,2018-04-19,24.005,24.125,23.505,23.555,-1
669,2018-04-20,23.52,23.555,22.915,23.075,-1
670,2018-04-23,23.07,23.4,22.87,23.325,-1
671,2018-04-24,23.5,23.71,23.06,23.27,-1
672,2018-04-25,23.065,23.235,22.93,23.165,-1
673,2018-04-26,23.28,23.675,23.195,23.635,-1
674,2018-04-27,24.725,24.785,23.28,23.61,-1
675,2018-04-30,23.585,24.075,23.375,23.91,-1
676,2018-05-01,23.875,24.175,23.76,23.965,-1
677,2018-05-02,23.855,24.14,23.705,23.805,-1
678,2018-05-03,23.59,23.765,22.995,23.075,-1
679,2018-05-04,23.055,23.555,23.045,23.425,-1
680,2018-05-07,24.315,24.4,22.995,23.02,-1
681,2018-05-08,23.245,23.35,22.595,23.345,-1
682,2018-05-09,23.49,23.795,23.065,23.095,-1
683,2018-05-10,23.01,23.115,22.56,22.955,-1
684,2018-05-11,22.98,23.115,22.585,22.665,-1
685,2018-05-14,22.775,23.365,22.72,23.275,-1
686,2018-05-15,23.315,23.315,22.83,23.195,-1
687,2018-05-16,23.22,23.365,23.06,23.285,-1
688,2018-05-17,23.225,23.655,23.145,23.34,-1
689,2018-05-18,23.32,23.38,23.105,23.275,-1
690,2018-05-21,23.4,23.58,23.215,23.405,-1
691,2018-05-22,23.535,23.765,22.725,22.795,-1
692,2018-05-23,22.68,22.855,22.35,22.785,-1
693,2018-05-24,22.59,22.71,22.235,22.385,-1
694,2018-05-25,21.96,22.585,21.71,22.52,-1
695,2018-05-29,22.19,22.34,21.805,21.945,-1
696,2018-05-30,22.015,22.795,22.0,22.705,-1
697,2018-05-31,22.375,23.215,22.29,22.855,-1
698,2018-06-01,22.93,23.195,22.695,23.025,-1
699,2018-06-04,23.105,23.195,22.365,22.455,-1
700,2018-06-05,22.38,22.71,22.07,22.57,-1
701,2018-06-06,22.645,23.085,22.61,22.985,-1
702,2018-06-07,23.38,23.625,23.04,23.38,-1
703,2018-06-08,22.945,23.555,22.89,23.545,-1
704,2018-06-11,23.755,23.855,23.225,23.545,-1
705,2018-06-12,23.535,23.825,23.355,23.595,-1
706,2018-06-13,23.63,24.065,23.46,23.84,-1
707,2018-06-14,23.925,24.055,23.565,23.615,-1
708,2018-06-15,23.55,23.765,23.315,23.505,-1
709,2018-06-18,23.27,24.045,22.985,23.72,-1
710,2018-06-19,23.425,24.055,23.35,23.945,-1
711,2018-06-20,24.1,24.195,23.695,24.165,-1
712,2018-06-21,24.075,24.595,23.965,24.165,-1
713,2018-06-22,24.6,24.81,23.055,23.105,-1
714,2018-06-25,23.035,23.285,22.735,23.215,-1
715,2018-06-26,23.23,23.615,22.995,23.495,-1
716,2018-06-27,23.705,23.8,23.375,23.385,-1
717,2018-06-28,23.38,23.775,23.135,23.665,-1
718,2018-06-29,23.3,24.22,23.16,23.815,-1
719,2018-07-02,23.685,23.86,23.235,23.53,-1
720,2018-07-03,24.125,24.205,23.24,23.395,-1
721,2018-07-05,23.815,23.91,23.405,23.445,-1
722,2018-07-06,23.345,23.705,23.325,23.575,-1
723,2018-07-09,23.69,23.93,23.63,23.725,-1
724,2018-07-10,23.775,24.055,23.535,23.645,-1
725,2018-07-11,23.715,24.045,23.43,23.665,-1
726,2018-07-12,23.565,23.915,23.18,23.265,-1
727,2018-07-13,23.315,23.685,23.26,23.455,-1
728,2018-07-16,23.32,23.725,23.185,23.705,-1
729,2018-07-17,23.67,23.945,23.52,23.665,-1
730,2018-07-18,23.59,23.985,23.485,23.945,-1
731,2018-07-19,23.915,24.535,23.895,24.425,-1
732,2018-07-20,24.435,24.46,23.845,24.245,-1
733,2018-07-23,24.145,24.63,24.14,24.305,-1
734,2018-07-24,24.365,24.51,24.125,24.255,-1
735,2018-07-25,24.365,24.97,24.185,24.97,-1
736,2018-07-26,24.975,25.235,24.66,24.715,-1
737,2018-07-27,24.315,24.455,22.675,22.805,-1
738,2018-07-30,22.82,23.095,22.665,22.735,-1
739,2018-07-31,23.15,23.635,22.765,23.505,-1
740,2018-08-01,23.3,23.415,23.035,23.295,-1
741,2018-08-02,23.21,23.375,23.03,23.085,-1
742,2018-08-03,23.295,23.585,22.98,23.445,-1
743,2018-08-06,23.57,23.745,23.33,23.545,-1
744,2018-08-07,23.705,23.945,23.62,23.785,-1
745,2018-08-08,23.83,23.83,23.255,23.39,-1
746,2018-08-09,23.42,23.705,23.305,23.545,-1
747,2018-08-10,23.29,23.735,23.28,23.655,-1
748,2018-08-13,23.645,23.725,23.27,23.355,-1
749,2018-08-14,23.645,23.875,23.375,23.725,-1
750,2018-08-15,23.61,23.61,22.855,22.975,-1
751,2018-08-16,23.075,23.575,23.04,23.505,-1
752,2018-08-17,23.485,23.77,23.41,23.605,-1
753,2018-08-20,23.53,24.125,23.485,23.995,-1
754,2018-08-21,24.225,24.705,24.085,24.505,-1
755,2018-08-22,24.4,24.795,24.3,24.465,-1
756,2018-08-23,24.35,24.39,24.11,24.265,-1
757,2018-08-24,24.24,24.47,23.94,24.145,-1
758,2018-08-27,24.16,24.315,23.925,23.975,-1
759,2018-08-28,24.07,24.205,23.725,23.985,-1
760,2018-08-29,24.02,24.245,23.94,24.115,-1
761,2018-08-30,24.11,24.275,23.705,24.145,-1
762,2018-08-31,24.5,24.5,23.745,23.84,-1
763,2018-09-04,23.745,23.89,22.875,23.005,-1
764,2018-09-05,22.98,22.98,22.46,22.475,-1
765,2018-09-06,22.445,22.46,21.745,21.915,-1
766,2018-09-07,21.815,22.095,21.48,21.845,-1
767,2018-09-10,21.84,22.035,21.625,21.865,-1
768,2018-09-11,21.805,22.085,21.635,21.935,-1
769,2018-09-12,22.17,22.31,21.925,22.065,-1
770,2018-09-13,22.03,22.185,21.805,22.065,-1
771,2018-09-14,21.96,22.125,21.745,21.915,-1
772,2018-09-17,21.925,22.035,21.485,21.565,-1
773,2018-09-18,21.66,21.86,21.515,21.705,-1
774,2018-09-19,21.73,22.355,21.725,22.265,-1
775,2018-09-20,22.47,23.015,22.315,22.905,-1
776,2018-09-21,22.89,23.32,22.64,23.215,-1
777,2018-09-24,23.74,23.74,22.865,23.205,-1
778,2018-09-25,23.28,23.32,22.875,23.235,-1
779,2018-09-26,22.96,22.98,22.415,22.475,-1
780,2018-09-27,22.58,23.165,22.455,22.985,-1
781,2018-09-28,22.44,23.195,22.44,22.52,-1
782,2018-10-01,22.78,22.84,22.155,22.295,-1
783,2018-10-02,22.26,23.055,22.225,22.855,-1
784,2018-10-03,23.185,23.355,22.625,23.095,-1
785,2018-10-04,22.97,23.855,22.875,23.775,-1
786,2018-10-05,24.03,24.225,23.76,23.915,-1
787,2018-10-08,23.85,24.605,23.655,24.355,-1
788,2018-10-09,23.81,25.165,23.8,24.405,-1
789,2018-10-10,24.675,25.035,23.95,23.985,-1
790,2018-10-11,23.745,23.925,23.045,23.195,-1
791,2018-10-12,23.5,23.63,22.965,23.365,-1
792,2018-10-15,23.805,24.315,23.445,23.905,-1
793,2018-10-16,23.99,24.245,23.745,23.895,-1
794,2018-10-17,24.015,24.11,23.605,23.785,-1
795,2018-10-18,23.18,23.815,23.04,23.6,-1
796,2018-10-19,23.63,24.155,23.53,23.975,-1
797,2018-10-22,23.83,23.93,23.155,23.165,-1
798,2018-10-23,22.895,23.335,22.58,22.725,-1
799,2018-10-24,22.69,22.985,21.135,21.165,-1
800,2018-10-25,21.365,21.575,20.945,21.405,-1
801,2018-10-26,21.545,23.34,21.095,22.925,-1
802,2018-10-29,23.055,23.395,22.745,22.96,-1
803,2018-10-30,23.17,24.39,22.85,24.275,-1
804,2018-10-31,24.475,24.605,24.105,24.225,-1
805,2018-11-01,24.29,24.6,23.81,24.35,-1
806,2018-11-02,24.51,24.555,23.805,24.555,-1
807,2018-11-05,25.645,26.25,25.415,25.995,-1
808,2018-11-06,25.825,26.28,25.535,25.795,-1
809,2018-11-07,25.995,26.28,25.265,25.455,-1
810,2018-11-08,25.375,25.655,25.035,25.235,-1
811,2018-11-09,25.215,26.125,24.74,25.615,-1
812,2018-11-12,25.89,26.05,25.325,25.395,-1
813,2018-11-13,25.875,26.97,25.725,26.505,-1
814,2018-11-14,27.395,27.52,25.655,25.835,-1
815,2018-11-15,24.795,25.825,24.525,25.635,-1
816,2018-11-16,25.79,26.065,25.615,25.735,-1
817,2018-11-19,25.865,26.205,25.495,25.795,-1
818,2018-11-20,24.865,25.645,24.865,25.295,-1
819,2018-11-21,25.565,26.055,25.23,25.765,-1
820,2018-11-23,24.965,25.78,24.745,25.595,-1
821,2018-11-26,25.555,25.89,24.945,24.965,-1
822,2018-11-27,24.9,24.96,24.195,24.265,-1
823,2018-11-28,24.32,24.915,24.175,24.915,-1
824,2018-11-29,24.9,25.015,24.305,24.695,-1
825,2018-11-30,24.635,25.25,24.47,25.175,-1
826,2018-12-03,25.015,25.105,24.265,24.895,-1
827,2018-12-04,25.175,25.615,24.845,25.105,-1
828,2018-12-06,25.03,25.215,24.315,25.21,-1
829,2018-12-07,25.21,25.705,25.03,25.225,-1
830,2018-12-10,25.175,25.99,24.645,25.295,-1
831,2018-12-11,25.61,25.645,25.075,25.185,-1
832,2018-12-12,25.17,25.505,24.415,24.445,-1
833,2018-12-13,24.53,24.635,23.975,24.115,-1
834,2018-12-14,23.92,23.92,22.985,23.305,-1
835,2018-12-17,22.695,23.31,22.305,22.605,-1
836,2018-12-18,22.675,23.115,22.325,22.945,-1
837,2018-12-19,23.055,23.335,22.56,22.57,-1
838,2018-12-20,22.42,23.105,22.215,22.435,-1
839,2018-12-21,22.73,22.945,22.25,22.8,-1
840,2018-12-24,22.7,22.815,22.105,22.17,-1
841,2018-12-26,22.41,23.615,22.125,23.595,-1
842,2018-12-27,23.09,23.775,22.695,23.765,-1
843,2018-12-28,23.815,23.92,22.715,22.94,-1
844,2018-12-31,23.105,23.15,22.165,22.36,-1
845,2019-01-02,22.07,23.555,21.91,23.53,-1
846,2019-01-03,23.545,23.74,23.295,23.375,-1
847,2019-01-04,23.715,23.925,22.92,23.13,-1
848,2019-01-07,23.14,24.485,23.115,24.08,-1
849,2019-01-08,23.3,24.75,23.3,24.415,-1
850,2019-01-09,24.48,24.69,23.765,23.85,-1
851,2019-01-10,24.145,24.2,23.63,24.11,-1
852,2019-01-11,24.28,24.4,23.865,24.175,-1
853,2019-01-14,23.995,24.785,23.86,24.665,-1
854,2019-01-15,24.465,25.165,24.33,24.795,-1
855,2019-01-16,25.165,25.49,24.635,25.03,-1
856,2019-01-17,25.135,25.365,24.78,25.265,-1
857,2019-01-18,25.465,25.89,25.185,25.61,-1
858,2019-01-22,25.385,25.705,25.09,25.225,-1
859,2019-01-23,25.22,25.625,24.825,24.97,-1
860,2019-01-24,24.985,25.515,24.745,25.47,-1
861,2019-01-25,25.47,26.115,25.375,25.91,-1
862,2019-01-28,25.63,25.825,25.345,25.525,-1
863,2019-01-29,25.515,25.805,25.515,25.62,-1
864,2019-01-30,25.73,25.865,25.265,25.35,-1
865,2019-01-31,25.265,25.49,24.845,24.94,-1
866,2019-02-01,25.15,25.24,24.77,25.065,-1
867,2019-02-04,25.02,25.02,24.67,24.895,-1
868,2019-02-05,24.83,25.155,24.61,24.765,-1
869,2019-02-06,24.53,24.725,24.095,24.145,-1
870,2019-02-07,24.45,24.45,23.59,23.72,-1
871,2019-02-08,23.665,23.945,23.475,23.94,-1
872,2019-02-11,23.875,24.485,23.625,24.41,-1
873,2019-02-12,24.49,24.905,24.435,24.705,-1
874,2019-02-13,24.605,24.825,24.29,24.595,-1
875,2019-02-14,24.54,24.91,24.435,24.71,-1
876,2019-02-15,24.88,25.245,24.745,25.225,-1
877,2019-02-19,24.655,25.465,24.56,25.18,-1
878,2019-02-20,25.305,25.345,24.795,24.945,-1
879,2019-02-21,25.065,25.11,24.285,24.54,-1
880,2019-02-22,24.31,25.18,23.77,24.265,-1
881,2019-02-25,24.24,25.255,24.195,24.875,-1
882,2019-02-26,24.895,25.455,24.82,25.115,-1
883,2019-02-27,25.095,25.255,24.755,24.755,-1
884,2019-02-28,24.825,24.915,24.545,24.63,-1
885,2019-03-01,24.925,25.24,24.825,25.235,-1
886,2019-03-04,25.335,25.44,25.065,25.34,-1
887,2019-03-05,25.35,25.77,25.195,25.745,-1
888,2019-03-06,25.76,25.76,25.32,25.405,-1
889,2019-03-07,24.93,25.565,24.93,25.11,-1
890,2019-03-08,24.845,25.015,24.535,24.665,-1
891,2019-03-11,24.14,24.995,24.14,24.895,-1
892,2019-03-12,24.945,25.515,24.88,25.515,-1
893,2019-03-13,25.69,26.035,25.435,25.975,-1
894,2019-03-14,25.965,26.385,25.915,26.045,-1
895,2019-03-15,25.98,26.085,25.57,25.94,-1
896,2019-03-18,25.96,26.29,25.865,25.975,-1
897,2019-03-19,26.1,26.335,25.89,25.97,-1
898,2019-03-20,25.98,26.665,25.68,26.42,-1
899,2019-03-21,26.35,26.72,26.145,26.595,-1
900,2019-03-22,26.415,26.61,25.925,25.97,-1
901,2019-03-25,24.72,26.535,24.72,26.4,-1
902,2019-03-26,26.585,26.81,26.265,26.395,-1
903,2019-03-27,25.555,26.44,25.34,26.295,-1
904,2019-03-28,26.7,26.7,26.175,26.365,-1
905,2019-03-29,26.37,26.63,26.005,26.095,-1
906,2019-04-01,26.085,26.425,25.835,25.875,-1
907,2019-04-02,25.96,26.155,25.645,25.9,-1
908,2019-04-03,25.94,26.035,25.445,25.495,-1
909,2019-04-04,25.54,25.885,25.52,25.83,-1
910,2019-04-05,25.9,26.165,25.635,26.16,-1
911,2019-04-08,26.23,26.855,26.17,26.83,-1
912,2019-04-09,26.86,27.575,26.605,27.145,-1
913,2019-04-10,27.29,27.38,27.005,27.165,-1
914,2019-04-11,27.105,27.18,26.72,27.06,-1
915,2019-04-12,27.745,27.805,27.195,27.29,-1
916,2019-04-15,27.17,27.645,27.17,27.355,-1
917,2019-04-16,27.49,27.925,27.175,27.425,-1
918,2019-04-17,27.395,27.605,26.945,27.025,-1
919,2019-04-18,26.99,27.105,26.085,26.12,-1
920,2019-04-22,26.28,26.41,25.945,26.165,-1
921,2019-04-23,26.21,26.66,26.13,26.185,-1
922,2019-04-24,27.07,27.585,26.015,26.11,-1
923,2019-04-25,26.15,26.39,25.86,25.975,-1
924,2019-04-26,26.515,27.075,26.215,26.665,-1
925,2019-04-29,26.545,27.02,25.855,25.95,-1
926,2019-04-30,25.905,26.015,25.405,25.875,-1
927,2019-05-01,26.45,26.59,25.21,25.38,-1
928,2019-05-02,25.12,25.49,25.09,25.12,-1
929,2019-05-03,25.22,25.625,25.065,25.375,-1
930,2019-05-06,25.15,25.555,24.985,25.465,-1
931,2019-05-07,25.32,25.655,25.18,25.51,-1
932,2019-05-08,25.475,25.925,25.42,25.565,-1
933,2019-05-09,25.44,25.965,25.37,25.93,-1
934,2019-05-10,25.885,26.085,25.635,25.955,-1
935,2019-05-13,25.63,26.195,25.37,25.83,-1
936,2019-05-14,25.83,26.48,25.675,26.3,-1
937,2019-05-15,26.195,26.485,26.025,26.355,-1
938,2019-05-16,26.39,26.655,26.175,26.265,-1
939,2019-05-17,26.18,26.37,26.045,26.165,-1
940,2019-05-20,26.195,26.515,26.12,26.46,-1
941,2019-05-21,26.53,27.415,26.5,27.365,-1
942,2019-05-22,27.2,27.325,26.465,26.605,-1
943,2019-05-23,26.345,26.51,25.505,25.615,-1
944,2019-05-24,25.725,25.845,25.395,25.715,-1
945,2019-05-28,25.36,25.795,25.205,25.685,-1
946,2019-05-29,25.52,25.6,25.155,25.26,-1
947,2019-05-30,25.1,25.385,24.905,25.17,-1
948,2019-05-31,24.96,25.365,24.815,25.015,-1
949,2019-06-03,25.14,25.325,24.965,25.275,-1
950,2019-06-04,25.43,25.715,25.225,25.47,-1
951,2019-06-05,25.625,25.78,24.975,25.28,-1
952,2019-06-06,25.285,25.585,25.155,25.42,-1
953,2019-06-07,25.475,25.865,25.345,25.45,-1
954,2019-06-10,25.42,25.535,24.095,24.17,-1
955,2019-06-11,24.15,24.34,23.695,23.995,-1
956,2019-06-12,24.01,24.025,23.515,23.71,-1
957,2019-06-13,24.025,24.145,23.565,23.905,-1
958,2019-06-14,23.965,24.135,23.735,23.78,-1
959,2019-06-17,23.87,24.055,23.58,23.985,-1
960,2019-06-18,24.22,24.51,23.815,23.87,-1
961,2019-06-19,23.975,24.185,23.58,24.055,-1
962,2019-06-20,24.31,24.45,23.535,23.585,-1
963,2019-06-21,23.58,23.655,23.245,23.425,-1
964,2019-06-24,23.92,23.96,23.14,23.225,-1
965,2019-06-25,23.21,23.255,22.935,22.955,-1
966,2019-06-26,23.055,23.195,22.495,22.625,-1
967,2019-06-27,22.62,22.825,22.435,22.65,-1
968,2019-06-28,22.715,22.95,22.64,22.935,-1
969,2019-07-01,22.75,23.235,22.75,23.02,-1
970,2019-07-02,23.295,23.385,22.965,23.03,-1
971,2019-07-03,23.135,23.645,23.06,23.535,-1
972,2019-07-05,23.955,23.955,23.365,23.64,-1
973,2019-07-08,23.73,24.04,23.565,23.845,-1
974,2019-07-09,23.575,24.015,23.5,23.94,-1
975,2019-07-10,23.965,24.125,23.785,24.035,-1
976,2019-07-11,24.04,24.09,23.545,23.81,-1
977,2019-07-12,24.21,24.33,23.815,23.99,-1
978,2019-07-15,23.61,23.96,23.505,23.52,-1
979,2019-07-16,23.35,23.545,23.075,23.24,-1
980,2019-07-17,23.235,23.235,22.355,22.4,-1
981,2019-07-18,22.385,22.575,22.3,22.41,-1
982,2019-07-19,22.395,22.565,22.305,22.33,-1
983,2019-07-22,22.38,22.56,22.035,22.26,-1
984,2019-07-23,22.375,22.375,22.065,22.27,-1
985,2019-07-24,22.235,22.36,22.065,22.12,-1
986,2019-07-25,22.18,22.395,21.705,21.8,-1
987,2019-07-26,20.325,20.555,19.04,19.145,-1
988,2019-07-29,19.32,19.555,19.005,19.13,-1
989,2019-07-30,19.075,19.475,18.995,19.32,-1
990,2019-07-31,19.325,19.42,18.995,19.145,-1
991,2019-08-01,19.19,19.22,18.395,18.74,-1
992,2019-08-02,18.855,19.0,18.265,18.28,-1
993,2019-08-05,17.97,18.095,17.215,17.455,-1
994,2019-08-06,17.485,17.555,17.185,17.3,-1
995,2019-08-07,17.07,17.655,16.81,17.465,-1
996,2019-08-08,17.79,17.79,17.275,17.66,-1
