,Date,Open,High,Low,Close,Volume
498,2017-08-15,44.465,44.695,43.8,44.52,-1
499,2017-08-16,44.63,44.71,43.505,43.68,-1
500,2017-08-17,43.545,43.865,42.96,42.995,-1
501,2017-08-18,43.09,43.57,42.51,43.115,-1
502,2017-08-21,42.915,43.07,42.265,42.49,-1
503,2017-08-22,42.68,43.355,42.575,43.185,-1
504,2017-08-23,43.005,43.95,42.825,43.7,-1
505,2017-08-24,43.5,43.56,43.075,43.315,-1
506,2017-08-25,43.475,44.11,43.345,43.595,-1
507,2017-08-28,43.61,43.68,42.705,43.04,-1
508,2017-08-29,42.44,42.985,42.425,42.855,-1
509,2017-08-30,42.705,43.495,42.415,43.425,-1
510,2017-08-31,43.81,44.145,43.525,43.66,-1
511,2017-09-01,43.74,44.385,43.48,44.245,-1
512,2017-09-05,44.44,44.715,44.105,44.385,-1
513,2017-09-06,44.72,45.345,44.655,45.065,-1
514,2017-09-07,44.965,45.195,44.475,45.095,-1
515,2017-09-08,45.12,45.12,44.105,44.475,-1
516,2017-09-11,44.71,45.295,44.555,44.925,-1
517,2017-09-12,45.065,45.29,44.79,44.925,-1
518,2017-09-13,44.97,45.785,44.87,45.545,-1
519,2017-09-14,45.745,46.365,45.665,45.845,-1
520,2017-09-15,45.84,46.485,45.76,46.475,-1
521,2017-09-18,46.31,47.225,46.15,47.105,-1
522,2017-09-19,47.15,47.775,47.06,47.565,-1
523,2017-09-20,47.82,48.795,47.685,48.315,-1
524,2017-09-21,48.075,48.785,47.865,48.725,-1
525,2017-09-22,48.54,49.645,48.5,49.075,-1
526,2017-09-25,49.325,50.185,49.27,49.975,-1
527,2017-09-26,49.8,50.025,49.215,49.67,-1
528,2017-09-27,49.65,50.22,49.57,50.215,-1
529,2017-09-28,50.4,50.84,49.81,49.99,-1
530,2017-09-29,49.87,50.1,49.61,50.045,-1
531,2017-10-02,49.57,50.33,49.29,50.32,-1
532,2017-10-03,50.21,50.235,49.23,49.24,-1
533,2017-10-04,49.435,49.59,48.905,49.31,-1
534,2017-10-05,49.42,49.785,49.36,49.665,-1
535,2017-10-06,49.25,49.59,48.705,48.87,-1
536,2017-10-09,49.085,49.27,48.82,48.935,-1
537,2017-10-10,49.315,49.68,49.115,49.195,-1
538,2017-10-11,49.22,49.73,48.88,49.595,-1
539,2017-10-12,49.19,49.87,49.02,49.8,-1
540,2017-10-13,49.98,50.17,49.36,49.405,-1
541,2017-10-16,49.725,50.135,49.61,49.735,-1
542,2017-10-17,49.635,49.935,49.325,49.72,-1
543,2017-10-18,49.7,50.185,49.555,49.705,-1
544,2017-10-19,49.38,50.03,49.29,49.715,-1
545,2017-10-20,49.78,50.405,49.56,50.245,-1
546,2017-10-23,50.195,50.745,49.915,50.27,-1
547,2017-10-24,50.56,51.315,50.42,50.995,-1
548,2017-10-25,50.92,51.135,49.75,49.965,-1
549,2017-10-26,50.465,51.765,49.775,51.46,-1
550,2017-10-27,51.315,52.225,50.25,51.21,-1
551,2017-10-30,51.285,51.795,50.885,51.385,-1
552,2017-10-31,51.455,51.61,51.02,51.155,-1
553,2017-11-01,51.695,52.28,51.435,52.095,-1
554,2017-11-02,52.02,52.595,51.69,52.485,-1
555,2017-11-03,52.475,53.265,51.995,52.96,-1
556,2017-11-06,52.92,53.945,52.545,53.68,-1
557,2017-11-07,53.975,54.065,52.935,53.495,-1
558,2017-11-08,54.075,54.22,53.15,53.54,-1
559,2017-11-09,53.175,53.645,52.82,53.53,-1
560,2017-11-10,53.26,53.49,52.505,52.985,-1
561,2017-11-13,52.845,52.96,52.51,52.575,-1
562,2017-11-14,52.385,52.55,51.075,51.225,-1
563,2017-11-15,50.73,51.18,49.945,50.5,-1
564,2017-11-16,50.335,50.65,50.08,50.215,-1
565,2017-11-17,50.31,50.55,50.005,50.125,-1
566,2017-11-20,49.97,50.245,49.57,50.085,-1
567,2017-11-21,50.145,50.74,49.67,50.005,-1
568,2017-11-22,50.84,51.01,50.02,50.23,-1
569,2017-11-24,50.43,50.87,50.43,50.475,-1
570,2017-11-27,50.23,50.23,49.085,49.145,-1
571,2017-11-28,49.48,50.16,48.97,50.12,-1
572,2017-11-29,50.03,50.825,49.735,50.72,-1
573,2017-11-30,51.005,51.785,50.65,50.885,-1
574,2017-12-01,51.19,52.465,51.175,51.73,-1
575,2017-12-04,51.995,52.365,51.25,51.275,-1
576,2017-12-05,51.295,51.7,51.125,51.235,-1
577,2017-12-06,51.03,51.285,50.325,50.385,-1
578,2017-12-07,50.435,50.835,50.08,50.525,-1
579,2017-12-08,51.0,51.715,50.735,51.585,-1
580,2017-12-11,51.485,52.325,51.34,51.7,-1
581,2017-12-12,52.07,52.23,51.205,51.96,-1
582,2017-12-13,52.01,52.095,51.575,51.695,-1
583,2017-12-14,52.01,52.755,51.785,52.315,-1
584,2017-12-15,52.715,53.04,52.065,52.155,-1
585,2017-12-18,52.075,52.67,52.02,52.345,-1
586,2017-12-19,52.485,52.945,52.13,52.685,-1
587,2017-12-20,52.76,54.505,52.465,54.255,-1
588,2017-12-21,54.105,56.065,53.98,55.945,-1
589,2017-12-22,55.945,56.265,55.455,55.505,-1
590,2017-12-26,55.735,56.365,55.535,56.225,-1
591,2017-12-27,56.155,56.3,55.14,55.585,-1
592,2017-12-28,55.49,55.745,55.105,55.195,-1
593,2017-12-29,55.37,55.61,54.875,54.91,-1
594,2018-01-02,55.045,55.52,54.82,55.325,-1
595,2018-01-03,55.47,56.39,55.305,56.33,-1
596,2018-01-04,56.415,57.185,56.08,56.985,-1
597,2018-01-05,56.72,56.915,56.175,56.865,-1
598,2018-01-08,56.825,57.455,56.59,57.44,-1
599,2018-01-09,57.5,58.32,57.415,57.945,-1
600,2018-01-10,58.06,58.275,57.56,57.645,-1
601,2018-01-11,57.975,59.48,57.545,59.17,-1
602,2018-01-12,59.255,60.24,59.115,60.06,-1
603,2018-01-16,60.14,60.235,58.805,58.845,-1
604,2018-01-17,59.005,60.19,58.775,59.865,-1
605,2018-01-18,59.58,60.07,59.13,59.745,-1
606,2018-01-19,59.62,59.825,59.265,59.745,-1
607,2018-01-22,59.75,60.675,59.33,60.675,-1
608,2018-01-23,60.64,60.685,60.015,60.475,-1
609,2018-01-24,60.57,61.33,60.44,60.505,-1
610,2018-01-25,60.815,60.94,59.405,59.485,-1
611,2018-01-26,59.745,60.525,59.56,60.385,-1
612,2018-01-29,60.005,60.535,59.56,59.655,-1
613,2018-01-30,59.09,59.335,58.07,58.47,-1
614,2018-01-31,58.605,59.25,58.285,58.825,-1
615,2018-02-01,58.95,59.965,58.095,59.35,-1
616,2018-02-02,59.03,59.53,57.61,57.705,-1
617,2018-02-05,57.125,58.465,55.39,55.865,-1
618,2018-02-06,54.755,56.545,54.38,55.96,-1
619,2018-02-07,56.29,56.985,55.565,55.635,-1
620,2018-02-08,55.695,55.83,53.23,53.255,-1
621,2018-02-09,53.125,53.605,50.17,52.025,-1
622,2018-02-12,52.665,53.97,52.555,53.405,-1
623,2018-02-13,53.035,53.945,52.605,53.33,-1
624,2018-02-14,52.765,55.855,52.535,55.525,-1
625,2018-02-15,55.49,55.745,53.77,54.54,-1
626,2018-02-16,54.485,55.065,54.24,54.65,-1
627,2018-02-20,54.63,55.3,54.34,54.835,-1
628,2018-02-21,54.67,55.455,53.73,53.755,-1
629,2018-02-22,54.215,55.495,54.085,54.915,-1
630,2018-02-23,55.305,57.145,55.055,57.065,-1
631,2018-02-26,57.15,57.555,56.515,56.595,-1
632,2018-02-27,56.54,57.625,55.825,55.835,-1
633,2018-02-28,56.085,56.62,54.295,54.295,-1
634,2018-03-01,54.565,55.01,53.505,53.86,-1
635,2018-03-02,53.33,54.205,52.775,54.055,-1
636,2018-03-05,53.885,54.225,53.27,53.97,-1
637,2018-03-06,54.3,54.47,53.505,54.055,-1
638,2018-03-07,53.27,54.46,53.09,54.09,-1
639,2018-03-08,54.235,54.375,52.925,53.57,-1
640,2018-03-09,53.94,55.065,53.81,55.05,-1
641,2018-03-12,54.91,55.455,54.59,54.765,-1
642,2018-03-13,54.855,55.425,53.58,53.94,-1
643,2018-03-14,54.24,54.74,53.87,53.965,-1
644,2018-03-15,54.305,54.525,53.38,54.04,-1
645,2018-03-16,54.22,55.2,53.635,54.93,-1
646,2018-03-19,54.88,54.96,53.375,53.575,-1
647,2018-03-20,53.86,55.47,53.86,54.7,-1
648,2018-03-21,55.115,57.595,55.02,57.045,-1
649,2018-03-22,56.33,57.3,56.045,56.51,-1
650,2018-03-23,57.27,58.385,57.025,57.735,-1
651,2018-03-26,58.265,59.095,58.21,59.07,-1
652,2018-03-27,59.245,59.815,58.685,59.08,-1
653,2018-03-28,59.04,59.76,58.425,58.715,-1
654,2018-03-29,58.975,59.605,58.745,59.305,-1
655,2018-04-02,59.245,59.305,56.575,58.1,-1
656,2018-04-03,58.38,60.085,57.845,60.04,-1
657,2018-04-04,58.675,59.735,58.34,59.565,-1
658,2018-04-05,59.77,61.165,59.595,60.465,-1
659,2018-04-06,60.36,60.67,58.53,59.26,-1
660,2018-04-09,60.02,61.155,59.485,60.62,-1
661,2018-04-10,61.56,62.995,61.35,62.34,-1
662,2018-04-11,62.37,63.275,61.595,63.175,-1
663,2018-04-12,63.26,63.895,62.835,63.255,-1
664,2018-04-13,63.845,64.995,63.73,64.905,-1
665,2018-04-16,64.84,65.985,64.365,65.755,-1
666,2018-04-17,65.81,66.86,65.46,66.475,-1
667,2018-04-18,66.885,67.305,66.385,66.415,-1
668,2018-04-19,66.07,66.61,65.54,66.315,-1
669,2018-04-20,65.885,66.335,65.335,65.785,-1
670,2018-04-23,65.525,65.695,64.47,65.475,-1
671,2018-04-24,65.93,66.615,64.825,65.32,-1
672,2018-04-25,65.13,65.57,63.945,65.07,-1
673,2018-04-26,65.965,67.13,65.075,67.01,-1
674,2018-04-27,66.48,66.755,64.95,64.96,-1
675,2018-04-30,64.785,66.145,64.69,65.485,-1
676,2018-05-01,65.11,65.775,64.5,65.71,-1
677,2018-05-02,65.325,66.005,65.0,65.425,-1
678,2018-05-03,65.155,66.16,64.3,65.99,-1
679,2018-05-04,65.92,67.085,65.6,66.865,-1
680,2018-05-07,67.465,68.65,66.695,66.765,-1
681,2018-05-08,66.79,67.74,65.42,67.74,-1
682,2018-05-09,68.645,70.15,68.505,68.7,-1
683,2018-05-10,69.37,69.71,68.64,69.33,-1
684,2018-05-11,69.005,69.895,68.865,69.455,-1
685,2018-05-14,69.755,70.37,69.355,69.63,-1
686,2018-05-15,69.48,70.59,69.235,70.115,-1
687,2018-05-16,69.985,70.2,69.1,69.86,-1
688,2018-05-17,70.25,70.955,70.035,70.645,-1
689,2018-05-18,70.32,70.915,69.525,69.555,-1
690,2018-05-21,70.015,70.785,69.57,70.67,-1
691,2018-05-22,70.685,71.71,69.935,70.15,-1
692,2018-05-23,69.69,69.9,68.22,69.115,-1
693,2018-05-24,68.29,68.83,67.405,68.425,-1
694,2018-05-25,67.07,67.55,64.445,65.465,-1
695,2018-05-29,64.805,65.83,64.37,65.715,-1
696,2018-05-30,66.225,68.745,66.175,68.05,-1
697,2018-05-31,67.525,68.355,66.945,67.375,-1
698,2018-06-01,67.54,68.975,67.32,68.31,-1
699,2018-06-04,68.835,69.42,67.59,67.905,-1
700,2018-06-05,67.845,68.57,67.42,67.57,-1
701,2018-06-06,68.095,68.425,67.305,67.875,-1
702,2018-06-07,68.43,69.68,68.11,69.475,-1
703,2018-06-08,70.385,70.56,68.935,69.425,-1
704,2018-06-11,69.85,70.985,69.5,70.495,-1
705,2018-06-12,70.225,70.88,69.12,69.405,-1
706,2018-06-13,69.71,69.93,68.665,69.605,-1
707,2018-06-14,69.865,70.125,67.845,68.13,-1
708,2018-06-15,67.385,68.06,65.215,65.345,-1
709,2018-06-18,65.485,67.76,65.315,66.59,-1
710,2018-06-19,65.65,67.045,65.33,66.265,-1
711,2018-06-20,66.92,67.635,66.785,67.5,-1
712,2018-06-21,67.04,67.04,64.78,65.125,-1
713,2018-06-22,67.345,68.395,67.32,67.77,-1
714,2018-06-25,67.715,68.125,65.705,66.15,-1
715,2018-06-26,66.29,67.645,66.16,67.34,-1
716,2018-06-27,68.24,69.595,68.07,68.76,-1
717,2018-06-28,69.32,69.655,67.94,68.41,-1
718,2018-06-29,68.665,70.635,68.475,69.625,-1
719,2018-07-02,69.09,69.34,68.18,68.56,-1
720,2018-07-03,69.235,71.44,69.235,69.675,-1
721,2018-07-05,70.395,70.675,68.63,68.935,-1
722,2018-07-06,68.825,69.805,68.455,69.64,-1
723,2018-07-09,70.02,71.005,69.87,70.995,-1
724,2018-07-10,71.54,71.995,71.19,71.75,-1
725,2018-07-11,71.05,71.77,69.43,70.065,-1
726,2018-07-12,70.95,71.7,70.395,71.455,-1
727,2018-07-13,71.64,72.565,71.275,71.995,-1
728,2018-07-16,70.905,71.605,69.545,70.565,-1
729,2018-07-17,70.23,70.695,69.1,70.3,-1
730,2018-07-18,69.68,70.5,68.79,70.345,-1
731,2018-07-19,70.24,70.455,69.49,69.7,-1
732,2018-07-20,69.68,70.605,69.6,70.025,-1
733,2018-07-23,70.385,70.625,69.89,70.01,-1
734,2018-07-24,70.68,71.55,70.265,70.83,-1
735,2018-07-25,71.025,71.595,70.485,71.485,-1
736,2018-07-26,71.16,71.945,70.605,71.8,-1
737,2018-07-27,71.59,72.275,70.665,71.465,-1
738,2018-07-30,72.24,72.94,72.145,72.275,-1
739,2018-07-31,72.58,72.865,71.885,72.175,-1
740,2018-08-01,71.675,72.055,70.905,71.815,-1
741,2018-08-02,71.255,71.675,70.995,71.55,-1
742,2018-08-03,71.33,71.535,70.615,71.275,-1
743,2018-08-06,71.495,72.15,71.06,71.755,-1
744,2018-08-07,72.535,73.755,72.4,72.9,-1
745,2018-08-08,72.43,72.555,70.725,71.41,-1
746,2018-08-09,71.88,72.655,71.525,71.755,-1
747,2018-08-10,71.56,72.035,70.77,71.945,-1
748,2018-08-13,71.75,72.525,71.005,71.065,-1
749,2018-08-14,71.695,72.695,71.605,72.145,-1
750,2018-08-15,71.575,71.575,67.725,67.81,-1
751,2018-08-16,68.155,69.655,68.155,69.405,-1
752,2018-08-17,69.735,70.12,69.32,69.775,-1
753,2018-08-20,69.815,71.075,69.59,70.53,-1
754,2018-08-21,71.12,71.595,70.785,70.905,-1
755,2018-08-22,71.615,72.51,71.34,71.995,-1
756,2018-08-23,72.0,72.715,71.22,72.065,-1
757,2018-08-24,72.59,73.57,72.325,72.615,-1
758,2018-08-27,72.685,73.185,72.425,72.84,-1
759,2018-08-28,72.82,73.095,71.92,72.05,-1
760,2018-08-29,72.405,73.735,72.405,73.545,-1
761,2018-08-30,73.465,74.44,73.255,73.565,-1
762,2018-08-31,73.02,73.535,72.62,73.415,-1
763,2018-09-04,73.635,74.155,72.835,73.115,-1
764,2018-09-05,72.675,73.105,72.03,73.01,-1
765,2018-09-06,72.165,72.555,70.51,70.545,-1
766,2018-09-07,70.34,70.63,69.43,70.24,-1
767,2018-09-10,70.42,71.66,70.42,71.16,-1
768,2018-09-11,71.175,72.08,69.905,71.47,-1
769,2018-09-12,72.125,72.535,71.685,71.96,-1
770,2018-09-13,72.13,72.585,71.105,72.575,-1
771,2018-09-14,72.47,73.93,72.235,73.51,-1
772,2018-09-17,73.675,74.9,73.44,74.255,-1
773,2018-09-18,74.55,75.725,74.55,75.055,-1
774,2018-09-19,74.85,75.87,74.535,75.54,-1
775,2018-09-20,75.365,76.23,74.805,75.365,-1
776,2018-09-21,75.535,76.675,75.38,76.095,-1
777,2018-09-24,77.25,77.905,76.785,77.065,-1
778,2018-09-25,77.68,78.625,77.62,78.115,-1
779,2018-09-26,77.805,78.405,77.205,77.295,-1
780,2018-09-27,77.585,78.02,77.31,77.535,-1
781,2018-09-28,77.3,78.68,77.08,77.41,-1
782,2018-10-01,77.825,80.24,77.675,79.875,-1
783,2018-10-02,79.42,79.565,78.215,78.29,-1
784,2018-10-03,78.61,79.47,77.91,78.575,-1
785,2018-10-04,78.42,78.885,77.58,78.275,-1
786,2018-10-05,78.105,78.565,77.43,78.445,-1
787,2018-10-08,77.495,78.78,77.27,78.305,-1
788,2018-10-09,78.53,79.955,78.125,79.43,-1
789,2018-10-10,79.545,79.76,75.015,75.13,-1
790,2018-10-11,74.27,74.785,71.89,72.78,-1
791,2018-10-12,73.435,74.27,72.58,73.805,-1
792,2018-10-15,73.885,74.185,73.02,73.295,-1
793,2018-10-16,73.69,74.18,73.22,73.8,-1
794,2018-10-17,73.635,74.015,72.205,72.505,-1
795,2018-10-18,71.805,73.17,71.465,72.645,-1
796,2018-10-19,72.915,73.905,72.255,72.51,-1
797,2018-10-22,72.565,72.69,71.225,72.05,-1
798,2018-10-23,70.565,70.68,68.205,69.235,-1
799,2018-10-24,69.355,70.555,65.25,65.675,-1
800,2018-10-25,67.04,68.685,66.555,68.01,-1
801,2018-10-26,67.06,69.095,66.565,68.49,-1
802,2018-10-29,69.165,69.735,66.23,67.37,-1
803,2018-10-30,67.91,69.725,66.765,69.51,-1
804,2018-10-31,70.41,71.83,69.74,69.9,-1
805,2018-11-01,70.235,70.965,68.48,69.57,-1
806,2018-11-02,70.03,70.445,67.355,67.835,-1
807,2018-11-05,68.285,69.52,67.3,69.025,-1
808,2018-11-06,69.48,69.615,68.23,69.49,-1
809,2018-11-07,70.53,71.265,69.26,70.015,-1
810,2018-11-08,69.765,70.345,66.68,66.92,-1
811,2018-11-09,65.895,67.215,64.79,66.735,-1
812,2018-11-12,67.465,68.08,65.125,65.205,-1
813,2018-11-13,64.955,65.59,62.595,63.72,-1
814,2018-11-14,64.69,66.02,63.52,64.135,-1
815,2018-11-15,63.705,65.285,63.175,65.235,-1
816,2018-11-16,65.465,66.465,65.29,66.11,-1
817,2018-11-19,65.75,66.74,65.045,66.44,-1
818,2018-11-20,65.665,65.69,63.22,64.0,-1
819,2018-11-21,64.585,66.14,64.175,65.555,-1
820,2018-11-23,62.905,63.925,62.395,63.8,-1
821,2018-11-26,64.735,65.615,64.525,64.7,-1
822,2018-11-27,64.545,65.6,64.175,65.29,-1
823,2018-11-28,65.475,66.66,64.855,66.325,-1
824,2018-11-29,66.435,67.51,66.2,66.885,-1
825,2018-11-30,66.175,66.96,65.42,66.175,-1
826,2018-12-03,67.865,69.27,67.535,69.12,-1
827,2018-12-04,69.08,69.735,66.78,66.9,-1
828,2018-12-06,65.04,66.61,64.25,66.61,-1
829,2018-12-07,68.235,69.17,65.795,65.94,-1
830,2018-12-10,65.145,66.045,63.315,65.195,-1
831,2018-12-11,66.405,66.81,64.68,65.45,-1
832,2018-12-12,66.23,67.065,65.225,65.26,-1
833,2018-12-13,65.11,67.07,64.365,66.13,-1
834,2018-12-14,66.475,66.64,64.3,64.55,-1
835,2018-12-17,64.495,65.005,62.68,63.16,-1
836,2018-12-18,62.805,63.675,61.465,61.9,-1
837,2018-12-19,62.74,63.805,60.805,61.295,-1
838,2018-12-20,60.53,61.72,59.67,59.985,-1
839,2018-12-21,59.945,60.975,58.735,59.88,-1
840,2018-12-24,59.085,59.665,57.035,57.12,-1
841,2018-12-26,57.74,61.53,56.745,61.5,-1
842,2018-12-27,60.38,62.25,59.445,62.25,-1
843,2018-12-28,62.6,62.925,61.13,61.65,-1
844,2018-12-31,62.155,62.735,61.655,62.35,-1
845,2019-01-02,61.235,63.865,60.53,63.365,-1
846,2019-01-03,63.95,63.95,61.655,62.2,-1
847,2019-01-04,63.17,63.905,62.665,63.735,-1
848,2019-01-07,64.13,64.27,62.685,63.495,-1
849,2019-01-08,64.245,64.7,63.465,64.31,-1
850,2019-01-09,65.095,66.745,64.595,66.45,-1
851,2019-01-10,65.84,68.025,65.44,67.98,-1
852,2019-01-11,67.345,67.55,65.79,66.385,-1
853,2019-01-14,65.8,66.32,65.32,65.585,-1
854,2019-01-15,65.835,66.87,65.72,66.015,-1
855,2019-01-16,65.8,66.265,65.405,65.66,-1
856,2019-01-17,65.215,67.165,64.905,67.05,-1
857,2019-01-18,67.82,68.47,67.145,67.9,-1
858,2019-01-22,67.22,67.3,65.58,65.79,-1
859,2019-01-23,66.17,66.465,65.125,65.87,-1
860,2019-01-24,66.195,66.765,65.12,66.12,-1
861,2019-01-25,66.8,67.625,66.58,67.0,-1
862,2019-01-28,65.85,65.9,64.885,65.355,-1
863,2019-01-29,66.185,66.305,65.245,65.315,-1
864,2019-01-30,65.765,66.115,65.105,65.785,-1
865,2019-01-31,66.5,68.32,65.63,67.675,-1
866,2019-02-01,68.23,69.455,67.945,68.7,-1
867,2019-02-04,68.53,70.015,67.905,69.93,-1
868,2019-02-05,69.66,69.96,69.115,69.265,-1
869,2019-02-06,68.525,69.545,68.445,69.135,-1
870,2019-02-07,68.475,68.825,67.255,67.465,-1
871,2019-02-08,66.985,67.425,65.245,66.25,-1
872,2019-02-11,65.67,67.08,65.48,66.74,-1
873,2019-02-12,68.105,68.78,67.22,67.44,-1
874,2019-02-13,67.715,68.84,67.44,67.8,-1
875,2019-02-14,67.57,69.685,67.26,69.09,-1
876,2019-02-15,69.86,70.325,69.48,70.16,-1
877,2019-02-19,69.745,70.01,69.18,69.51,-1
878,2019-02-20,69.465,70.755,69.24,70.645,-1
879,2019-02-21,70.315,70.84,69.93,70.24,-1
880,2019-02-22,70.96,71.045,69.86,69.98,-1
881,2019-02-25,69.605,70.035,69.23,69.255,-1
882,2019-02-26,69.065,69.535,68.73,68.93,-1
883,2019-02-27,69.26,70.345,68.745,69.215,-1
884,2019-02-28,69.205,69.455,67.645,67.905,-1
885,2019-03-01,68.035,69.11,68.005,68.965,-1
886,2019-03-04,69.46,70.065,68.72,69.89,-1
887,2019-03-05,70.025,70.225,68.52,69.0,-1
888,2019-03-06,68.68,68.79,67.935,68.275,-1
889,2019-03-07,67.555,68.56,67.555,67.965,-1
890,2019-03-08,66.7,66.77,64.91,65.43,-1
891,2019-03-11,65.975,66.935,65.33,65.885,-1
892,2019-03-12,66.16,66.75,65.15,65.625,-1
893,2019-03-13,66.17,67.36,65.89,67.34,-1
894,2019-03-14,67.35,67.87,66.975,67.035,-1
895,2019-03-15,66.795,67.935,66.45,67.6,-1
896,2019-03-18,68.735,68.735,67.31,67.62,-1
897,2019-03-19,68.005,68.495,67.1,67.365,-1
898,2019-03-20,67.29,68.16,66.45,67.545,-1
899,2019-03-21,67.8,68.285,67.245,68.145,-1
900,2019-03-22,67.555,67.775,65.385,66.075,-1
901,2019-03-25,65.86,67.48,65.535,67.075,-1
902,2019-03-26,67.83,69.59,67.76,68.565,-1
903,2019-03-27,68.535,69.135,67.57,67.9,-1
904,2019-03-28,67.26,67.765,66.755,67.375,-1
905,2019-03-29,68.085,68.555,66.57,66.785,-1
906,2019-04-01,67.35,68.135,67.29,67.705,-1
907,2019-04-02,67.83,67.915,66.085,66.35,-1
908,2019-04-03,66.63,66.97,65.175,65.505,-1
909,2019-04-04,65.625,65.79,64.96,65.17,-1
910,2019-04-05,65.43,66.195,65.245,66.11,-1
911,2019-04-08,66.595,67.52,66.195,66.535,-1
912,2019-04-09,66.4,66.59,65.445,65.73,-1
913,2019-04-10,65.955,67.175,65.955,66.96,-1
914,2019-04-11,66.685,67.6,65.725,66.38,-1
915,2019-04-12,67.45,68.24,67.09,67.365,-1
916,2019-04-15,67.16,67.455,66.205,66.37,-1
917,2019-04-16,66.645,66.985,65.84,65.85,-1
918,2019-04-17,66.35,66.615,65.775,65.79,-1
919,2019-04-18,66.24,66.835,65.51,65.91,-1
920,2019-04-22,66.815,67.545,66.32,66.955,-1
921,2019-04-23,66.855,67.425,66.435,66.455,-1
922,2019-04-24,66.155,67.36,64.695,64.7,-1
923,2019-04-25,64.79,64.87,63.925,63.96,-1
924,2019-04-26,63.605,63.76,62.08,62.765,-1
925,2019-04-29,62.845,63.12,62.355,62.645,-1
926,2019-04-30,63.735,63.985,62.56,63.115,-1
927,2019-05-01,63.445,64.53,62.675,62.68,-1
928,2019-05-02,62.26,63.305,61.285,61.3,-1
929,2019-05-03,61.85,62.89,61.515,62.005,-1
930,2019-05-06,61.185,62.345,60.975,61.9,-1
931,2019-05-07,61.38,61.38,60.29,60.98,-1
932,2019-05-08,61.12,62.15,60.88,61.43,-1
933,2019-05-09,60.87,61.825,60.56,61.535,-1
934,2019-05-10,61.21,62.28,60.455,61.94,-1
935,2019-05-13,61.445,61.91,60.81,61.175,-1
936,2019-05-14,61.535,62.885,61.49,62.35,-1
937,2019-05-15,62.0,62.33,61.295,62.045,-1
938,2019-05-16,62.215,63.135,62.185,62.59,-1
939,2019-05-17,62.11,62.565,61.78,62.08,-1
940,2019-05-20,62.045,62.555,61.805,62.445,-1
941,2019-05-21,62.675,63.965,62.675,63.615,-1
942,2019-05-22,63.135,63.71,62.735,63.05,-1
943,2019-05-23,61.62,62.025,59.22,59.49,-1
944,2019-05-24,60.07,60.455,58.93,59.9,-1
945,2019-05-28,60.09,60.645,59.76,60.05,-1
946,2019-05-29,59.055,60.345,58.515,60.14,-1
947,2019-05-30,60.165,60.31,58.61,58.95,-1
948,2019-05-31,58.1,59.41,57.87,58.955,-1
949,2019-06-03,59.235,60.215,58.825,59.41,-1
950,2019-06-04,59.685,60.16,58.95,59.09,-1
951,2019-06-05,58.99,59.365,56.985,57.1,-1
952,2019-06-06,57.27,58.53,57.14,58.205,-1
953,2019-06-07,58.075,59.305,58.075,58.955,-1
954,2019-06-10,59.2,59.71,58.79,59.245,-1
955,2019-06-11,59.82,59.965,58.665,58.735,-1
956,2019-06-12,58.215,58.615,57.875,58.545,-1
957,2019-06-13,59.475,59.635,58.84,59.055,-1
958,2019-06-14,59.07,59.4,58.685,58.83,-1
959,2019-06-17,58.3,59.11,57.995,59.0,-1
960,2019-06-18,59.365,60.225,59.18,59.82,-1
961,2019-06-19,59.75,60.31,59.38,59.64,-1
962,2019-06-20,60.565,61.195,60.395,60.705,-1
963,2019-06-21,60.7,61.195,60.27,60.345,-1
964,2019-06-24,60.43,60.785,60.265,60.51,-1
965,2019-06-25,60.535,60.88,59.76,59.775,-1
966,2019-06-26,61.025,63.3,60.42,62.745,-1
967,2019-06-27,62.735,62.85,60.885,61.255,-1
968,2019-06-28,61.43,61.72,60.685,61.04,-1
969,2019-07-01,61.775,62.805,61.705,62.235,-1
970,2019-07-02,62.42,62.63,59.915,60.085,-1
971,2019-07-03,60.355,60.76,59.985,60.49,-1
972,2019-07-05,60.02,60.605,59.585,59.9,-1
973,2019-07-08,59.84,60.555,59.75,59.9,-1
974,2019-07-09,59.915,60.24,58.99,59.9,-1
975,2019-07-10,60.575,61.265,60.25,61.215,-1
976,2019-07-11,60.84,61.465,60.745,61.455,-1
977,2019-07-12,61.385,61.955,61.33,61.75,-1
978,2019-07-15,61.865,62.04,60.57,60.65,-1
979,2019-07-16,60.85,60.87,59.565,59.75,-1
980,2019-07-17,60.17,60.535,59.705,59.79,-1
981,2019-07-18,60.07,60.435,59.78,60.325,-1
982,2019-07-19,59.99,60.575,59.36,60.34,-1
983,2019-07-22,60.395,60.955,59.96,60.445,-1
984,2019-07-23,60.48,60.48,59.835,60.285,-1
985,2019-07-24,60.235,60.715,59.89,60.065,-1
986,2019-07-25,60.59,60.805,58.905,59.045,-1
987,2019-07-26,59.11,59.365,58.44,58.75,-1
988,2019-07-29,58.665,58.835,57.47,58.17,-1
989,2019-07-30,57.275,59.865,56.8,59.53,-1
990,2019-07-31,59.57,59.77,58.375,59.07,-1
991,2019-08-01,58.445,60.275,57.89,58.815,-1
992,2019-08-02,59.25,59.35,56.315,56.495,-1
993,2019-08-05,55.52,55.715,54.23,54.7,-1
994,2019-08-06,54.885,55.07,53.905,54.25,-1
995,2019-08-07,53.275,53.725,52.295,53.34,-1
996,2019-08-08,53.785,55.095,53.28,55.08,-1
