,Date,Open,High,Low,Close,Volume
498,2017-08-15,60.85,61.665,60.525,61.01,-1
499,2017-08-16,61.76,61.79,60.425,61.5,-1
500,2017-08-17,61.31,61.96,60.36,60.915,-1
501,2017-08-18,60.89,61.11,60.425,60.76,-1
502,2017-08-21,60.71,61.47,60.515,61.355,-1
503,2017-08-22,61.375,61.81,61.01,61.61,-1
504,2017-08-23,61.46,61.775,60.885,61.355,-1
505,2017-08-24,61.625,61.655,61.125,61.38,-1
506,2017-08-25,61.65,61.985,60.885,61.35,-1
507,2017-08-28,61.605,61.89,61.365,61.515,-1
508,2017-08-29,61.235,62.21,60.515,61.5,-1
509,2017-08-30,61.715,62.35,61.425,61.92,-1
510,2017-08-31,62.11,62.82,61.865,62.68,-1
511,2017-09-01,62.445,63.87,61.675,62.86,-1
512,2017-09-05,62.665,63.255,62.405,63.195,-1
513,2017-09-06,63.285,63.645,63.055,63.4,-1
514,2017-09-07,63.345,65.115,62.84,64.855,-1
515,2017-09-08,64.89,65.22,64.48,64.7,-1
516,2017-09-11,66.22,66.22,64.505,65.28,-1
517,2017-09-12,65.32,65.585,65.025,65.41,-1
518,2017-09-13,65.43,66.325,65.21,65.295,-1
519,2017-09-14,65.17,65.345,64.765,65.24,-1
520,2017-09-15,65.08,65.655,64.84,65.195,-1
521,2017-09-18,65.285,65.42,64.645,65.23,-1
522,2017-09-19,65.265,65.43,64.535,64.775,-1
523,2017-09-20,64.835,65.135,64.02,64.475,-1
524,2017-09-21,64.565,64.87,64.2,64.24,-1
525,2017-09-22,64.62,64.62,63.935,64.15,-1
526,2017-09-25,64.165,64.495,63.5,63.655,-1
527,2017-09-26,63.725,64.235,63.285,63.345,-1
528,2017-09-27,63.45,63.81,63.03,63.225,-1
529,2017-09-28,63.22,63.725,62.765,63.32,-1
530,2017-09-29,63.32,63.775,62.9,63.75,-1
531,2017-10-02,63.67,64.405,63.65,63.745,-1
532,2017-10-03,63.755,64.15,63.39,63.585,-1
533,2017-10-04,63.905,64.03,63.455,63.58,-1
534,2017-10-05,63.815,63.995,63.26,63.76,-1
535,2017-10-06,63.685,63.97,63.53,63.735,-1
536,2017-10-09,63.84,63.88,63.505,63.695,-1
537,2017-10-10,63.805,64.02,63.375,64.0,-1
538,2017-10-11,63.55,64.28,63.55,64.265,-1
539,2017-10-12,64.13,64.935,63.92,64.915,-1
540,2017-10-13,64.935,65.525,64.61,65.445,-1
541,2017-10-16,65.455,65.795,65.275,65.705,-1
542,2017-10-17,65.57,66.55,65.445,65.815,-1
543,2017-10-18,65.83,66.765,65.25,65.565,-1
544,2017-10-19,65.515,65.69,65.135,65.585,-1
545,2017-10-20,65.625,65.985,65.235,65.94,-1
546,2017-10-23,66.065,66.62,65.275,65.3,-1
547,2017-10-24,65.205,65.715,64.795,64.975,-1
548,2017-10-25,64.94,65.035,64.275,64.39,-1
549,2017-10-26,64.56,64.81,63.585,63.75,-1
550,2017-10-27,63.7,64.37,63.145,64.045,-1
551,2017-10-30,63.955,64.25,63.025,63.245,-1
552,2017-10-31,63.42,64.145,62.805,63.81,-1
553,2017-11-01,64.14,65.085,63.815,64.525,-1
554,2017-11-02,64.525,67.87,64.215,67.3,-1
555,2017-11-03,67.695,68.805,67.21,68.72,-1
556,2017-11-06,69.1,70.48,68.495,69.715,-1
557,2017-11-07,70.51,70.86,68.135,68.445,-1
558,2017-11-08,67.98,69.62,67.49,69.51,-1
559,2017-11-09,69.145,69.5,68.66,69.305,-1
560,2017-11-10,69.14,69.325,68.575,69.145,-1
561,2017-11-13,68.925,69.7,68.565,68.9,-1
562,2017-11-14,68.655,69.95,68.575,69.91,-1
563,2017-11-15,69.695,70.32,69.365,69.625,-1
564,2017-11-16,69.915,70.5,69.66,70.41,-1
565,2017-11-17,70.425,71.13,70.065,70.8,-1
566,2017-11-20,70.8,71.16,70.15,70.96,-1
567,2017-11-21,71.1,72.14,70.985,71.35,-1
568,2017-11-22,71.315,72.295,70.955,71.125,-1
569,2017-11-24,71.125,71.415,70.93,71.3,-1
570,2017-11-27,71.22,71.805,71.135,71.535,-1
571,2017-11-28,71.605,72.16,71.24,71.405,-1
572,2017-11-29,72.365,72.415,71.285,71.61,-1
573,2017-11-30,71.855,72.7,71.575,72.32,-1
574,2017-12-01,72.02,72.445,71.22,72.305,-1
575,2017-12-04,72.36,72.75,70.99,71.005,-1
576,2017-12-05,70.95,71.75,70.59,70.835,-1
577,2017-12-06,70.375,71.105,70.07,70.98,-1
578,2017-12-07,70.865,71.84,70.065,71.635,-1
579,2017-12-08,71.785,72.13,71.29,71.85,-1
580,2017-12-11,71.855,72.44,71.52,71.765,-1
581,2017-12-12,72.145,72.66,71.065,72.25,-1
582,2017-12-13,72.23,73.0,71.85,72.39,-1
583,2017-12-14,71.35,72.545,71.345,71.77,-1
584,2017-12-15,72.06,72.39,71.52,71.935,-1
585,2017-12-18,72.06,72.935,71.96,72.635,-1
586,2017-12-19,72.61,73.58,72.395,72.81,-1
587,2017-12-20,72.88,73.155,72.175,72.725,-1
588,2017-12-21,72.82,73.385,72.275,72.295,-1
589,2017-12-22,72.225,72.65,71.745,71.995,-1
590,2017-12-26,72.2,72.605,71.9,72.33,-1
591,2017-12-27,72.46,72.75,72.25,72.45,-1
592,2017-12-28,72.515,72.69,72.125,72.375,-1
593,2017-12-29,72.51,72.765,72.05,72.1,-1
594,2018-01-02,72.13,72.695,71.46,71.795,-1
595,2018-01-03,71.79,72.265,71.22,72.1,-1
596,2018-01-04,73.155,73.765,72.25,72.545,-1
597,2018-01-05,72.775,73.92,72.58,73.32,-1
598,2018-01-08,73.29,74.425,72.755,74.275,-1
599,2018-01-09,74.595,75.485,74.375,75.125,-1
600,2018-01-10,74.825,75.005,73.285,73.905,-1
601,2018-01-11,74.075,74.675,73.73,74.6,-1
602,2018-01-12,75.08,75.69,74.62,75.4,-1
603,2018-01-16,75.915,76.4,75.185,75.56,-1
604,2018-01-17,75.84,77.025,75.36,76.755,-1
605,2018-01-18,76.675,76.73,75.85,76.325,-1
606,2018-01-19,76.395,77.12,76.21,76.62,-1
607,2018-01-22,76.585,77.6,76.375,77.515,-1
608,2018-01-23,77.445,78.3,76.925,77.605,-1
609,2018-01-24,77.9,78.515,77.56,78.355,-1
610,2018-01-25,78.51,79.435,78.19,79.28,-1
611,2018-01-26,79.095,80.125,78.76,80.085,-1
612,2018-01-29,80.145,80.93,78.74,79.175,-1
613,2018-01-30,78.415,78.79,77.735,78.33,-1
614,2018-01-31,78.21,78.92,76.52,76.75,-1
615,2018-02-01,76.495,78.265,76.23,77.815,-1
616,2018-02-02,77.515,78.135,76.735,76.785,-1
617,2018-02-05,76.045,77.03,73.17,73.83,-1
618,2018-02-06,72.96,74.625,71.975,73.285,-1
619,2018-02-07,73.135,75.005,72.07,73.85,-1
620,2018-02-08,73.95,74.54,71.5,71.515,-1
621,2018-02-09,72.095,72.895,70.185,72.355,-1
622,2018-02-12,71.82,74.305,71.535,73.215,-1
623,2018-02-13,73.03,73.775,72.665,73.25,-1
624,2018-02-14,73.0,74.65,71.97,74.435,-1
625,2018-02-15,79.96,80.885,75.735,78.55,-1
626,2018-02-16,78.38,80.125,77.885,79.74,-1
627,2018-02-20,79.395,81.51,79.1,80.315,-1
628,2018-02-21,80.36,81.785,80.06,80.485,-1
629,2018-02-22,81.525,82.545,79.625,80.765,-1
630,2018-02-23,81.215,82.925,80.94,82.83,-1
631,2018-02-26,83.315,84.18,82.14,83.35,-1
632,2018-02-27,83.175,83.5,81.605,81.7,-1
633,2018-02-28,81.905,82.485,80.845,80.85,-1
634,2018-03-01,80.855,81.575,79.84,80.415,-1
635,2018-03-02,79.815,81.51,79.165,81.245,-1
636,2018-03-05,80.735,82.575,80.34,81.91,-1
637,2018-03-06,82.25,82.425,80.915,81.515,-1
638,2018-03-07,80.925,82.0,80.475,81.72,-1
639,2018-03-08,81.945,82.84,81.885,82.555,-1
640,2018-03-09,82.98,85.08,82.72,84.525,-1
641,2018-03-12,84.92,85.05,84.095,84.375,-1
642,2018-03-13,84.795,85.55,84.265,84.555,-1
643,2018-03-14,84.98,85.525,84.075,84.365,-1
644,2018-03-15,84.36,85.35,83.815,84.72,-1
645,2018-03-16,84.875,85.425,84.57,84.57,-1
646,2018-03-19,83.945,84.62,82.32,83.16,-1
647,2018-03-20,83.085,84.795,83.085,84.635,-1
648,2018-03-21,84.795,85.885,84.06,84.13,-1
649,2018-03-22,83.49,84.135,81.815,82.07,-1
650,2018-03-23,82.335,82.8,80.31,80.52,-1
651,2018-03-26,81.75,83.875,81.33,83.755,-1
652,2018-03-27,84.01,84.55,81.24,81.845,-1
653,2018-03-28,81.965,82.635,80.29,80.98,-1
654,2018-03-29,81.31,83.44,81.075,83.11,-1
655,2018-04-02,83.165,83.565,80.67,81.195,-1
656,2018-04-03,81.94,83.18,81.34,82.86,-1
657,2018-04-04,81.585,83.105,80.735,82.87,-1
658,2018-04-05,83.225,84.365,82.635,83.515,-1
659,2018-04-06,82.845,83.16,80.05,80.935,-1
660,2018-04-09,81.51,82.985,81.48,81.875,-1
661,2018-04-10,82.92,83.465,82.195,83.08,-1
662,2018-04-11,82.67,83.52,81.76,83.065,-1
663,2018-04-12,83.405,84.39,83.11,83.92,-1
664,2018-04-13,84.175,84.57,83.195,83.585,-1
665,2018-04-16,84.45,85.035,83.17,84.385,-1
666,2018-04-17,84.705,85.95,84.705,85.67,-1
667,2018-04-18,85.77,86.38,85.175,85.97,-1
668,2018-04-19,85.895,86.27,84.765,85.41,-1
669,2018-04-20,85.43,86.03,85.075,85.48,-1
670,2018-04-23,85.605,85.81,85.005,85.295,-1
671,2018-04-24,86.13,86.8,83.475,84.335,-1
672,2018-04-25,84.275,84.575,83.405,84.56,-1
673,2018-04-26,84.94,85.265,84.335,84.76,-1
674,2018-04-27,84.835,85.235,84.38,84.825,-1
675,2018-04-30,85.12,85.82,83.395,83.465,-1
676,2018-05-01,83.86,84.215,82.755,83.375,-1
677,2018-05-02,78.745,80.44,76.485,79.87,-1
678,2018-05-03,79.655,80.945,78.425,80.42,-1
679,2018-05-04,80.05,81.84,79.45,81.555,-1
680,2018-05-07,81.925,82.505,81.215,82.11,-1
681,2018-05-08,82.04,82.495,81.075,81.98,-1
682,2018-05-09,82.11,82.6,81.18,82.265,-1
683,2018-05-10,82.95,84.37,82.63,83.46,-1
684,2018-05-11,83.415,84.47,82.825,84.425,-1
685,2018-05-14,84.535,85.2,83.37,84.035,-1
686,2018-05-15,83.16,84.815,81.46,83.035,-1
687,2018-05-16,83.025,83.22,82.08,82.84,-1
688,2018-05-17,82.895,83.33,82.06,82.93,-1
689,2018-05-18,82.845,84.655,82.645,84.375,-1
690,2018-05-21,84.905,85.82,84.405,85.37,-1
691,2018-05-22,85.08,85.82,84.15,84.385,-1
692,2018-05-23,84.01,85.01,83.725,84.88,-1
693,2018-05-24,84.55,85.615,84.095,84.77,-1
694,2018-05-25,84.155,85.125,83.545,83.7,-1
695,2018-05-29,83.075,83.43,82.4,83.135,-1
696,2018-05-30,83.565,85.295,83.555,84.48,-1
697,2018-05-31,84.21,84.73,83.62,83.71,-1
698,2018-06-01,83.95,85.425,83.87,85.385,-1
699,2018-06-04,85.495,85.7,84.79,85.38,-1
700,2018-06-05,85.3,85.77,84.455,84.795,-1
701,2018-06-06,84.12,85.59,83.46,85.45,-1
702,2018-06-07,85.54,86.12,85.005,85.66,-1
703,2018-06-08,85.525,87.38,85.105,86.765,-1
704,2018-06-11,86.8,88.14,86.365,87.06,-1
705,2018-06-12,87.12,87.555,86.025,87.125,-1
706,2018-06-13,87.33,87.955,86.545,87.345,-1
707,2018-06-14,87.51,88.26,87.11,88.175,-1
708,2018-06-15,87.58,89.25,87.5,89.2,-1
709,2018-06-18,88.59,89.18,88.06,88.92,-1
710,2018-06-19,88.165,88.56,86.635,87.255,-1
711,2018-06-20,87.505,87.585,86.6,87.005,-1
712,2018-06-21,86.97,87.825,86.66,87.04,-1
713,2018-06-22,86.905,87.645,86.19,86.355,-1
714,2018-06-25,85.915,86.475,83.91,84.71,-1
715,2018-06-26,84.96,85.475,83.97,84.04,-1
716,2018-06-27,84.25,85.25,83.36,83.37,-1
717,2018-06-28,83.225,85.28,82.815,84.865,-1
718,2018-06-29,85.34,86.41,84.96,85.225,-1
719,2018-07-02,84.665,85.665,84.145,85.605,-1
720,2018-07-03,85.96,86.975,85.35,86.13,-1
721,2018-07-05,86.425,87.005,85.635,86.16,-1
722,2018-07-06,85.895,87.095,85.775,86.855,-1
723,2018-07-09,87.105,87.83,86.55,87.485,-1
724,2018-07-10,87.545,87.565,85.81,86.22,-1
725,2018-07-11,85.805,86.845,84.455,84.51,-1
726,2018-07-12,84.845,85.705,84.405,85.47,-1
727,2018-07-13,85.35,86.285,85.16,86.135,-1
728,2018-07-16,86.075,86.725,84.505,84.58,-1
729,2018-07-17,84.52,86.075,83.785,85.79,-1
730,2018-07-18,85.81,86.26,85.22,85.955,-1
731,2018-07-19,85.515,85.815,84.765,85.42,-1
732,2018-07-20,85.24,86.08,84.555,85.32,-1
733,2018-07-23,85.105,85.555,83.795,83.97,-1
734,2018-07-24,83.475,85.69,83.29,83.515,-1
735,2018-07-25,83.41,85.78,82.695,85.645,-1
736,2018-07-26,85.52,86.245,84.495,85.58,-1
737,2018-07-27,85.555,85.915,84.4,85.21,-1
738,2018-07-30,85.01,85.41,84.21,84.5,-1
739,2018-07-31,84.775,86.76,84.28,86.465,-1
740,2018-08-01,84.42,87.705,84.42,86.035,-1
741,2018-08-02,86.705,91.795,85.03,91.51,-1
742,2018-08-03,90.785,91.97,89.26,91.655,-1
743,2018-08-06,91.605,92.87,90.835,92.575,-1
744,2018-08-07,92.835,92.985,91.62,92.5,-1
745,2018-08-08,92.535,93.565,92.05,93.24,-1
746,2018-08-09,93.2,93.69,92.035,92.39,-1
747,2018-08-10,91.82,92.745,91.135,91.69,-1
748,2018-08-13,91.74,92.84,91.125,91.255,-1
749,2018-08-14,91.64,91.9,90.29,91.37,-1
750,2018-08-15,90.945,91.335,90.415,90.855,-1
751,2018-08-16,91.33,92.275,90.83,91.525,-1
752,2018-08-17,91.58,92.025,90.65,91.455,-1
753,2018-08-20,91.56,92.58,91.145,92.17,-1
754,2018-08-21,92.18,92.965,91.88,92.075,-1
755,2018-08-22,90.32,91.025,89.335,89.685,-1
756,2018-08-23,89.65,90.95,89.24,89.65,-1
757,2018-08-24,89.79,90.635,88.57,89.605,-1
758,2018-08-27,89.9,90.31,89.3,89.385,-1
759,2018-08-28,89.37,89.66,88.655,89.545,-1
760,2018-08-29,89.55,90.11,89.015,89.825,-1
761,2018-08-30,89.63,90.525,89.27,89.79,-1
762,2018-08-31,89.675,90.765,89.555,90.62,-1
763,2018-09-04,90.415,91.19,89.71,89.975,-1
764,2018-09-05,89.75,90.155,88.86,89.075,-1
765,2018-09-06,89.105,89.98,88.89,89.78,-1
766,2018-09-07,89.405,89.79,88.865,89.45,-1
767,2018-09-10,89.745,90.19,88.59,88.885,-1
768,2018-09-11,88.69,88.775,87.92,88.26,-1
769,2018-09-12,88.35,89.02,87.355,88.8,-1
770,2018-09-13,88.99,89.9,88.23,89.715,-1
771,2018-09-14,89.73,89.745,88.85,88.975,-1
772,2018-09-17,89.05,89.38,88.03,88.29,-1
773,2018-09-18,88.385,89.49,87.575,89.185,-1
774,2018-09-19,89.035,89.685,88.415,89.06,-1
775,2018-09-20,89.31,90.5,88.805,90.085,-1
776,2018-09-21,89.445,90.93,88.96,89.83,-1
777,2018-09-24,89.955,89.98,88.955,89.65,-1
778,2018-09-25,90.33,90.87,88.21,90.26,-1
779,2018-09-26,90.07,91.33,89.935,90.405,-1
780,2018-09-27,90.58,91.495,90.21,91.2,-1
781,2018-09-28,91.065,91.89,90.705,91.555,-1
782,2018-10-01,91.805,92.71,91.205,91.65,-1
783,2018-10-02,91.375,92.205,91.19,91.84,-1
784,2018-10-03,92.15,94.325,91.3,93.515,-1
785,2018-10-04,93.345,93.555,90.56,91.07,-1
786,2018-10-05,91.045,92.925,90.915,91.96,-1
787,2018-10-08,91.715,92.515,90.725,91.495,-1
788,2018-10-09,91.235,93.04,90.59,92.6,-1
789,2018-10-10,92.425,93.42,89.5,89.645,-1
790,2018-10-11,89.66,90.385,86.405,87.02,-1
791,2018-10-12,88.45,89.475,87.56,88.89,-1
792,2018-10-15,90.78,91.33,88.785,90.05,-1
793,2018-10-16,90.855,91.96,90.175,91.775,-1
794,2018-10-17,91.865,92.98,91.155,92.79,-1
795,2018-10-18,92.46,92.97,91.19,91.865,-1
796,2018-10-19,92.365,93.205,91.23,91.5,-1
797,2018-10-22,91.765,92.93,91.17,92.765,-1
798,2018-10-23,91.345,92.39,89.895,91.44,-1
799,2018-10-24,91.58,92.4,88.61,88.765,-1
800,2018-10-25,89.305,91.105,88.05,90.465,-1
801,2018-10-26,89.275,90.05,87.77,88.875,-1
802,2018-10-29,89.72,91.27,88.43,89.685,-1
803,2018-10-30,89.395,91.09,88.615,90.175,-1
804,2018-10-31,91.04,92.595,90.065,90.25,-1
805,2018-11-01,93.125,96.545,91.68,94.245,-1
806,2018-11-02,94.43,95.715,91.545,92.72,-1
807,2018-11-05,92.57,93.33,90.495,92.72,-1
808,2018-11-06,92.49,93.15,91.77,92.785,-1
809,2018-11-07,93.55,95.475,92.91,95.175,-1
810,2018-11-08,94.675,95.895,94.255,94.91,-1
811,2018-11-09,94.415,95.52,93.35,95.24,-1
812,2018-11-12,94.35,95.625,93.575,94.455,-1
813,2018-11-13,94.66,95.72,93.61,94.18,-1
814,2018-11-14,94.93,95.46,91.655,92.495,-1
815,2018-11-15,92.01,92.725,90.175,91.635,-1
816,2018-11-16,91.23,92.665,90.455,92.27,-1
817,2018-11-19,92.14,92.865,89.305,90.1,-1
818,2018-11-20,89.68,90.1,88.065,88.43,-1
819,2018-11-21,89.035,89.35,88.26,88.69,-1
820,2018-11-23,88.205,90.25,87.535,89.275,-1
821,2018-11-26,89.975,90.1,88.815,89.535,-1
822,2018-11-27,89.295,90.29,88.075,90.225,-1
823,2018-11-28,90.375,92.975,89.32,92.815,-1
824,2018-11-29,92.66,93.335,91.745,92.76,-1
825,2018-11-30,92.885,94.175,92.24,93.855,-1
826,2018-12-03,94.875,95.06,93.03,93.545,-1
827,2018-12-04,93.355,94.43,90.5,90.65,-1
828,2018-12-06,89.575,90.505,87.475,90.435,-1
829,2018-12-07,90.29,90.39,87.525,88.06,-1
830,2018-12-10,88.01,89.4,87.28,88.925,-1
831,2018-12-11,89.725,90.54,88.865,89.825,-1
832,2018-12-12,90.73,92.045,90.515,90.73,-1
833,2018-12-13,90.605,92.05,90.505,90.94,-1
834,2018-12-14,90.43,90.43,87.91,88.465,-1
835,2018-12-17,87.845,88.72,84.21,84.955,-1
836,2018-12-18,85.62,86.095,83.67,84.985,-1
837,2018-12-19,87.27,87.27,82.64,83.42,-1
838,2018-12-20,83.36,83.645,81.445,82.395,-1
839,2018-12-21,81.91,83.965,81.55,81.645,-1
840,2018-12-24,81.06,81.51,78.855,79.43,-1
841,2018-12-26,79.78,82.93,79.075,82.9,-1
842,2018-12-27,81.885,84.345,81.17,84.34,-1
843,2018-12-28,84.615,85.79,83.565,84.48,-1
844,2018-12-31,85.085,85.645,84.49,85.535,-1
845,2019-01-02,84.395,85.1,83.69,84.48,-1
846,2019-01-03,84.01,84.675,81.36,81.605,-1
847,2019-01-04,82.61,84.875,81.665,84.755,-1
848,2019-01-07,84.765,86.635,84.765,85.28,-1
849,2019-01-08,86.18,86.56,85.07,86.535,-1
850,2019-01-09,86.715,87.255,86.025,86.215,-1
851,2019-01-10,85.82,86.315,84.995,85.88,-1
852,2019-01-11,85.51,86.09,84.885,86.065,-1
853,2019-01-14,85.45,85.63,84.415,84.51,-1
854,2019-01-15,84.67,85.705,84.115,84.785,-1
855,2019-01-16,85.0,85.305,83.14,83.15,-1
856,2019-01-17,82.995,84.585,81.99,84.245,-1
857,2019-01-18,84.575,85.23,83.34,84.59,-1
858,2019-01-22,84.075,84.615,83.415,84.105,-1
859,2019-01-23,84.86,84.86,83.21,83.68,-1
860,2019-01-24,83.625,83.945,82.6,83.65,-1
861,2019-01-25,84.205,85.16,83.055,84.69,-1
862,2019-01-28,84.065,84.62,82.925,83.645,-1
863,2019-01-29,83.905,84.595,83.08,84.42,-1
864,2019-01-30,84.665,85.835,84.095,85.13,-1
865,2019-01-31,84.995,86.305,84.475,86.145,-1
866,2019-02-01,86.38,87.39,85.865,87.125,-1
867,2019-02-04,87.185,87.515,86.6,86.99,-1
868,2019-02-05,87.23,88.05,86.84,87.34,-1
869,2019-02-06,87.14,87.64,86.58,87.605,-1
870,2019-02-07,87.055,87.43,85.695,86.17,-1
871,2019-02-08,85.805,86.825,85.38,86.825,-1
872,2019-02-11,87.0,87.7,85.86,86.255,-1
873,2019-02-12,86.735,87.595,86.61,87.5,-1
874,2019-02-13,88.62,88.865,87.245,88.19,-1
875,2019-02-14,88.78,93.565,88.35,93.265,-1
876,2019-02-15,93.72,95.57,92.88,95.36,-1
877,2019-02-19,94.98,95.475,94.555,94.92,-1
878,2019-02-20,94.87,95.35,93.655,94.41,-1
879,2019-02-21,93.985,94.435,93.13,93.455,-1
880,2019-02-22,93.415,94.655,93.315,94.615,-1
881,2019-02-25,95.06,95.42,94.23,94.405,-1
882,2019-02-26,94.185,94.52,93.32,93.505,-1
883,2019-02-27,93.3,94.15,92.97,93.805,-1
884,2019-02-28,93.65,94.68,92.565,94.23,-1
885,2019-03-01,94.72,96.14,94.505,95.76,-1
886,2019-03-04,97.595,97.91,95.265,95.885,-1
887,2019-03-05,95.535,96.23,95.31,95.785,-1
888,2019-03-06,95.665,96.4,93.61,94.17,-1
889,2019-03-07,93.87,95.32,92.245,92.565,-1
890,2019-03-08,91.97,93.09,91.205,92.41,-1
891,2019-03-11,92.775,94.755,92.55,94.695,-1
892,2019-03-12,94.71,96.14,94.71,95.76,-1
893,2019-03-13,96.005,97.42,95.21,96.94,-1
894,2019-03-14,96.87,96.87,96.11,96.205,-1
895,2019-03-15,96.23,97.23,95.725,96.915,-1
896,2019-03-18,96.885,98.225,96.85,97.76,-1
897,2019-03-19,98.045,99.14,97.415,98.725,-1
898,2019-03-20,97.92,99.86,97.795,98.495,-1
899,2019-03-21,98.06,99.91,97.725,99.63,-1
900,2019-03-22,99.05,99.72,97.88,97.93,-1
901,2019-03-25,97.92,98.585,97.08,97.955,-1
902,2019-03-26,98.575,99.355,98.015,98.825,-1
903,2019-03-27,98.83,99.3,98.085,98.51,-1
904,2019-03-28,98.615,99.585,98.335,99.37,-1
905,2019-03-29,99.815,100.945,98.835,100.675,-1
906,2019-04-01,102.35,102.485,101.295,101.545,-1
907,2019-04-02,101.46,102.425,101.2,102.0,-1
908,2019-04-03,102.405,102.83,101.58,102.105,-1
909,2019-04-04,102.025,102.75,100.635,102.0,-1
910,2019-04-05,102.295,103.315,101.085,102.105,-1
911,2019-04-08,101.7,102.73,101.185,102.2,-1
912,2019-04-09,101.885,101.955,101.175,101.495,-1
913,2019-04-10,101.655,102.295,101.225,101.335,-1
914,2019-04-11,101.45,101.59,100.76,101.055,-1
915,2019-04-12,100.52,101.925,100.52,101.685,-1
916,2019-04-15,101.26,101.91,100.955,101.285,-1
917,2019-04-16,101.615,102.48,99.03,99.155,-1
918,2019-04-17,99.53,99.86,96.89,97.965,-1
919,2019-04-18,98.0,99.41,97.085,99.025,-1
920,2019-04-22,98.785,100.15,97.455,100.13,-1
921,2019-04-23,97.975,102.145,97.715,101.95,-1
922,2019-04-24,101.92,102.31,101.03,101.095,-1
923,2019-04-25,100.84,102.02,99.835,101.82,-1
924,2019-04-26,101.76,103.395,101.0,103.355,-1
925,2019-04-29,103.195,103.365,100.87,101.18,-1
926,2019-04-30,100.71,102.285,99.935,101.805,-1
927,2019-05-01,101.405,102.815,100.87,101.495,-1
928,2019-05-02,99.965,103.17,99.965,103.15,-1
929,2019-05-03,102.79,103.975,102.165,103.71,-1
930,2019-05-06,102.01,103.57,101.505,103.34,-1
931,2019-05-07,102.23,103.135,100.58,101.38,-1
932,2019-05-08,101.12,102.28,100.95,101.865,-1
933,2019-05-09,101.03,102.575,100.61,101.66,-1
934,2019-05-10,101.51,102.505,100.05,102.3,-1
935,2019-05-13,100.37,101.88,99.015,101.335,-1
936,2019-05-14,101.645,102.315,101.105,101.26,-1
937,2019-05-15,100.755,102.445,99.605,101.85,-1
938,2019-05-16,102.205,103.845,101.675,102.93,-1
939,2019-05-17,102.135,102.945,101.36,101.95,-1
940,2019-05-20,101.69,102.475,101.225,102.16,-1
941,2019-05-21,102.875,103.295,102.245,102.395,-1
942,2019-05-22,101.93,103.445,101.31,102.92,-1
943,2019-05-23,103.075,103.27,101.965,102.885,-1
944,2019-05-24,103.32,104.425,102.305,102.435,-1
945,2019-05-28,102.515,103.52,101.41,102.005,-1
946,2019-05-29,101.535,102.01,100.7,101.18,-1
947,2019-05-30,101.38,102.35,101.035,102.305,-1
948,2019-05-31,101.545,102.215,100.575,101.035,-1
949,2019-06-03,101.125,104.91,100.54,103.98,-1
950,2019-06-04,104.87,108.235,103.51,108.105,-1
951,2019-06-05,108.54,109.39,107.755,108.53,-1
952,2019-06-06,108.5,110.345,107.775,108.925,-1
953,2019-06-07,109.47,110.92,108.105,110.045,-1
954,2019-06-10,110.41,111.315,109.125,110.175,-1
955,2019-06-11,111.47,111.965,109.505,110.155,-1
956,2019-06-12,109.895,111.72,108.67,111.465,-1
957,2019-06-13,112.585,112.585,109.6,110.025,-1
958,2019-06-14,109.905,111.465,109.08,110.83,-1
959,2019-06-17,110.995,111.325,110.035,110.785,-1
960,2019-06-18,111.23,113.485,110.74,113.39,-1
961,2019-06-19,113.51,114.47,112.565,114.255,-1
962,2019-06-20,115.085,116.41,112.81,112.93,-1
963,2019-06-21,112.485,113.9,111.89,112.92,-1
964,2019-06-24,111.67,114.9,111.605,113.49,-1
965,2019-06-25,113.87,116.025,113.49,113.86,-1
966,2019-06-26,114.245,114.715,111.68,113.07,-1
967,2019-06-27,113.38,114.28,112.565,112.735,-1
968,2019-06-28,113.05,113.865,112.28,113.325,-1
969,2019-07-01,114.07,114.42,113.075,113.59,-1
970,2019-07-02,113.955,115.175,113.05,114.565,-1
971,2019-07-03,115.155,115.665,114.27,115.29,-1
972,2019-07-05,114.935,115.545,113.37,114.185,-1
973,2019-07-08,113.89,114.38,113.17,114.14,-1
974,2019-07-09,113.485,114.805,112.725,113.27,-1
975,2019-07-10,113.47,115.595,113.165,114.585,-1
976,2019-07-11,113.84,114.715,112.98,114.36,-1
977,2019-07-12,114.085,115.865,112.415,113.285,-1
978,2019-07-15,112.465,113.78,111.69,113.58,-1
979,2019-07-16,113.935,115.095,113.46,113.49,-1
980,2019-07-17,113.76,114.915,113.565,113.68,-1
981,2019-07-18,114.48,115.2,113.325,114.93,-1
982,2019-07-19,115.62,115.8,114.01,114.105,-1
983,2019-07-22,116.795,116.795,113.98,115.96,-1
984,2019-07-23,116.74,116.74,114.44,115.945,-1
985,2019-07-24,115.77,115.77,114.035,115.435,-1
986,2019-07-25,115.415,116.255,114.475,114.695,-1
987,2019-07-26,114.54,115.165,114.465,115.115,-1
988,2019-07-29,114.19,115.99,113.515,115.495,-1
989,2019-07-30,115.02,115.845,114.135,115.785,-1
990,2019-07-31,115.695,116.365,114.35,114.83,-1
991,2019-08-01,117.09,117.09,114.0,115.675,-1
992,2019-08-02,117.21,117.21,115.155,116.385,-1
993,2019-08-05,113.695,116.485,111.87,112.35,-1
994,2019-08-06,116.2,121.355,116.2,121.155,-1
995,2019-08-07,120.29,121.695,118.54,120.94,-1
996,2019-08-08,121.035,124.36,121.035,124.165,-1
