,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.2,61.93,60.955,61.875,-1
499,2017-08-16,61.945,62.875,61.825,62.24,-1
500,2017-08-17,62.095,62.48,61.33,61.355,-1
501,2017-08-18,61.23,61.42,60.61,61.265,-1
502,2017-08-21,61.245,62.175,61.05,62.06,-1
503,2017-08-22,62.095,62.375,61.435,61.715,-1
504,2017-08-23,61.655,62.975,61.45,62.79,-1
505,2017-08-24,62.93,63.09,62.2,62.255,-1
506,2017-08-25,62.535,62.905,62.245,62.59,-1
507,2017-08-28,62.65,62.9,62.05,62.43,-1
508,2017-08-29,61.55,62.745,61.55,62.175,-1
509,2017-08-30,62.12,62.49,61.84,62.43,-1
510,2017-08-31,62.86,63.58,62.615,63.29,-1
511,2017-09-01,63.39,64.14,63.265,63.74,-1
512,2017-09-05,64.875,64.875,63.42,63.535,-1
513,2017-09-06,62.22,63.91,62.22,63.155,-1
514,2017-09-07,63.32,64.065,63.125,63.71,-1
515,2017-09-08,63.825,64.245,62.645,63.955,-1
516,2017-09-11,64.015,65.135,64.015,65.085,-1
517,2017-09-12,66.125,66.125,64.2,64.655,-1
518,2017-09-13,64.515,64.625,63.76,63.985,-1
519,2017-09-14,64.06,65.485,63.915,65.29,-1
520,2017-09-15,66.44,66.44,64.09,65.19,-1
521,2017-09-18,65.1,65.43,64.39,65.035,-1
522,2017-09-19,65.23,65.23,64.545,64.745,-1
523,2017-09-20,64.875,64.955,64.175,64.64,-1
524,2017-09-21,64.545,65.01,64.315,64.365,-1
525,2017-09-22,64.28,64.77,63.59,63.625,-1
526,2017-09-25,61.895,64.485,61.895,64.03,-1
527,2017-09-26,63.81,64.09,63.475,63.66,-1
528,2017-09-27,63.485,63.67,62.11,62.91,-1
529,2017-09-28,62.96,63.83,62.135,63.545,-1
530,2017-09-29,63.155,63.79,62.27,63.455,-1
531,2017-10-02,63.58,64.045,63.15,63.595,-1
532,2017-10-03,63.64,63.865,63.265,63.68,-1
533,2017-10-04,63.785,64.13,63.475,64.085,-1
534,2017-10-05,64.13,64.7,63.97,64.56,-1
535,2017-10-06,64.275,64.55,63.545,64.505,-1
536,2017-10-09,64.605,64.875,64.465,64.82,-1
537,2017-10-10,64.915,65.535,64.615,64.705,-1
538,2017-10-11,64.775,64.835,64.11,64.49,-1
539,2017-10-12,64.415,65.08,64.3,65.065,-1
540,2017-10-13,65.525,65.685,64.945,65.21,-1
541,2017-10-16,65.105,65.51,64.6,64.945,-1
542,2017-10-17,64.215,65.0,63.76,64.295,-1
543,2017-10-18,64.18,65.405,64.18,65.32,-1
544,2017-10-19,65.28,65.505,64.22,64.575,-1
545,2017-10-20,64.515,64.7,64.105,64.43,-1
546,2017-10-23,64.68,64.8,64.1,64.495,-1
547,2017-10-24,64.365,64.765,63.545,64.055,-1
548,2017-10-25,63.95,64.55,62.965,64.045,-1
549,2017-10-26,64.285,64.485,63.615,64.265,-1
550,2017-10-27,64.31,64.825,63.905,64.685,-1
551,2017-10-30,64.54,64.67,63.99,64.08,-1
552,2017-10-31,64.09,64.625,63.75,64.58,-1
553,2017-11-01,64.58,65.085,64.29,64.985,-1
554,2017-11-02,65.125,66.255,64.94,65.93,-1
555,2017-11-03,65.69,66.825,65.395,66.285,-1
556,2017-11-06,66.46,66.755,66.165,66.54,-1
557,2017-11-07,66.555,67.1,66.23,66.515,-1
558,2017-11-08,66.675,67.055,66.38,66.715,-1
559,2017-11-09,65.365,66.885,64.585,66.455,-1
560,2017-11-10,66.17,66.895,65.89,66.22,-1
561,2017-11-13,67.345,67.58,66.165,67.085,-1
562,2017-11-14,66.88,67.24,66.685,67.175,-1
563,2017-11-15,66.965,67.125,65.51,65.59,-1
564,2017-11-16,65.76,67.195,65.49,67.05,-1
565,2017-11-17,66.895,66.9,66.19,66.31,-1
566,2017-11-20,66.455,67.14,66.175,66.45,-1
567,2017-11-21,66.65,67.55,66.455,67.4,-1
568,2017-11-22,67.32,67.39,66.825,66.905,-1
569,2017-11-24,66.735,67.375,66.735,67.08,-1
570,2017-11-27,66.9,68.05,66.67,66.87,-1
571,2017-11-28,66.985,67.14,66.27,66.695,-1
572,2017-11-29,66.53,66.76,65.6,66.14,-1
573,2017-11-30,66.295,66.58,65.815,66.23,-1
574,2017-12-01,66.22,67.045,65.145,66.18,-1
575,2017-12-04,67.925,68.22,65.925,65.94,-1
576,2017-12-05,65.915,65.92,64.3,64.445,-1
577,2017-12-06,64.42,64.725,64.04,64.7,-1
578,2017-12-07,64.72,65.84,64.555,65.825,-1
579,2017-12-08,65.92,66.395,65.56,66.14,-1
580,2017-12-11,66.17,66.34,65.42,65.74,-1
581,2017-12-12,65.79,66.39,65.405,66.165,-1
582,2017-12-13,66.215,66.575,65.685,65.755,-1
583,2017-12-14,65.735,66.27,65.495,65.91,-1
584,2017-12-15,65.915,66.96,65.24,65.98,-1
585,2017-12-18,66.14,66.75,65.675,65.87,-1
586,2017-12-19,66.71,66.775,63.305,63.385,-1
587,2017-12-20,63.37,64.155,62.995,63.055,-1
588,2017-12-21,63.155,63.645,62.985,63.03,-1
589,2017-12-22,63.335,63.955,62.97,63.85,-1
590,2017-12-26,64.345,64.345,63.47,63.825,-1
591,2017-12-27,63.99,64.405,63.78,64.285,-1
592,2017-12-28,64.38,64.795,64.055,64.745,-1
593,2017-12-29,64.885,65.05,64.405,64.53,-1
594,2018-01-02,64.74,64.745,63.915,64.01,-1
595,2018-01-03,63.985,64.15,63.605,63.875,-1
596,2018-01-04,63.8,64.015,62.615,62.63,-1
597,2018-01-05,62.825,63.025,62.485,62.55,-1
598,2018-01-08,62.63,63.32,62.125,63.275,-1
599,2018-01-09,64.045,64.33,62.53,62.665,-1
600,2018-01-10,62.325,62.435,61.42,61.48,-1
601,2018-01-11,61.505,61.93,61.11,61.67,-1
602,2018-01-12,61.79,62.065,61.345,61.865,-1
603,2018-01-16,62.01,63.245,61.95,62.145,-1
604,2018-01-17,62.365,62.99,62.06,62.835,-1
605,2018-01-18,62.815,63.44,61.405,61.45,-1
606,2018-01-19,61.405,61.785,61.09,61.755,-1
607,2018-01-22,61.71,63.16,61.71,63.06,-1
608,2018-01-23,62.325,64.98,61.38,64.975,-1
609,2018-01-24,64.855,64.96,64.16,64.495,-1
610,2018-01-25,64.89,64.89,63.76,64.2,-1
611,2018-01-26,64.185,64.53,63.84,64.385,-1
612,2018-01-29,63.325,64.2,62.12,63.375,-1
613,2018-01-30,63.07,63.495,62.42,62.9,-1
614,2018-01-31,63.19,65.175,62.92,65.085,-1
615,2018-02-01,64.93,65.25,63.585,63.745,-1
616,2018-02-02,62.185,64.195,62.025,63.705,-1
617,2018-02-05,63.09,64.225,61.08,61.08,-1
618,2018-02-06,60.22,61.255,59.175,60.735,-1
619,2018-02-07,60.56,61.965,59.975,60.005,-1
620,2018-02-08,60.1,61.05,58.245,58.33,-1
621,2018-02-09,59.69,60.905,58.275,60.335,-1
622,2018-02-12,60.66,60.83,58.44,60.13,-1
623,2018-02-13,59.955,61.425,59.805,61.17,-1
624,2018-02-14,58.31,60.815,57.545,60.57,-1
625,2018-02-15,61.685,62.065,60.34,61.405,-1
626,2018-02-16,61.5,62.485,61.345,61.99,-1
627,2018-02-20,60.855,62.52,60.58,61.21,-1
628,2018-02-21,58.915,61.595,58.915,59.9,-1
629,2018-02-22,58.835,60.59,58.835,59.92,-1
630,2018-02-23,60.54,61.48,59.885,61.26,-1
631,2018-02-26,61.595,61.97,60.9,61.29,-1
632,2018-02-27,61.43,61.495,59.83,60.335,-1
633,2018-02-28,60.62,61.445,60.205,60.665,-1
634,2018-03-01,60.265,61.39,60.215,60.695,-1
635,2018-03-02,60.58,60.985,59.245,60.19,-1
636,2018-03-05,59.45,61.465,59.225,61.07,-1
637,2018-03-06,60.795,61.71,60.685,61.59,-1
638,2018-03-07,61.2,61.94,60.965,61.92,-1
639,2018-03-08,61.95,62.445,61.24,62.38,-1
640,2018-03-09,61.8,63.705,61.8,63.7,-1
641,2018-03-12,62.89,63.86,62.84,63.575,-1
642,2018-03-13,63.715,64.095,63.04,63.345,-1
643,2018-03-14,62.995,63.455,62.85,63.22,-1
644,2018-03-15,63.3,63.66,62.81,63.435,-1
645,2018-03-16,63.46,63.975,63.025,63.805,-1
646,2018-03-19,63.945,64.045,62.935,63.34,-1
647,2018-03-20,62.215,63.92,62.215,63.565,-1
648,2018-03-21,62.71,63.61,62.21,62.62,-1
649,2018-03-22,62.38,63.14,60.76,61.71,-1
650,2018-03-23,61.765,61.915,59.905,60.095,-1
651,2018-03-26,60.79,61.415,60.285,61.24,-1
652,2018-03-27,61.905,63.09,61.3,62.045,-1
653,2018-03-28,62.605,63.465,62.01,62.525,-1
654,2018-03-29,62.285,63.4,61.695,63.01,-1
655,2018-04-02,63.41,63.565,60.825,61.405,-1
656,2018-04-03,61.195,62.05,60.9,61.725,-1
657,2018-04-04,61.25,62.24,60.09,62.14,-1
658,2018-04-05,61.9,62.53,61.155,61.765,-1
659,2018-04-06,62.5,62.545,61.015,61.23,-1
660,2018-04-09,59.525,62.255,59.525,61.335,-1
661,2018-04-10,61.715,63.16,61.48,61.595,-1
662,2018-04-11,61.865,62.195,61.39,61.635,-1
663,2018-04-12,63.01,63.82,61.465,61.63,-1
664,2018-04-13,61.8,62.305,61.455,62.25,-1
665,2018-04-16,62.43,62.86,61.82,62.645,-1
666,2018-04-17,63.695,65.76,63.06,65.3,-1
667,2018-04-18,65.375,66.14,65.225,65.64,-1
668,2018-04-19,65.535,65.78,64.85,65.22,-1
669,2018-04-20,65.215,65.47,64.74,65.01,-1
670,2018-04-23,65.04,65.37,64.5,64.88,-1
671,2018-04-24,65.08,65.885,64.71,65.22,-1
672,2018-04-25,65.07,65.18,64.18,64.63,-1
673,2018-04-26,65.23,66.35,64.795,65.89,-1
674,2018-04-27,65.835,67.0,65.58,66.59,-1
675,2018-04-30,63.95,65.775,63.73,64.91,-1
676,2018-05-01,64.98,65.555,64.495,65.095,-1
677,2018-05-02,64.575,65.325,64.41,64.735,-1
678,2018-05-03,64.735,65.085,64.325,64.795,-1
679,2018-05-04,64.82,65.555,64.545,65.255,-1
680,2018-05-07,65.45,65.65,65.185,65.47,-1
681,2018-05-08,65.41,65.76,64.96,65.2,-1
682,2018-05-09,65.075,65.41,64.91,65.225,-1
683,2018-05-10,65.305,65.675,65.26,65.57,-1
684,2018-05-11,65.6,65.79,65.235,65.33,-1
685,2018-05-14,65.375,65.62,64.735,65.2,-1
686,2018-05-15,63.95,65.04,62.8,64.25,-1
687,2018-05-16,64.17,64.4,63.28,63.44,-1
688,2018-05-17,63.39,63.705,63.095,63.285,-1
689,2018-05-18,63.36,63.565,62.76,63.24,-1
690,2018-05-21,63.435,64.0,62.745,63.81,-1
691,2018-05-22,63.83,63.97,63.49,63.755,-1
692,2018-05-23,63.675,64.835,63.655,64.77,-1
693,2018-05-24,64.66,64.955,64.055,64.48,-1
694,2018-05-25,64.325,64.83,64.25,64.39,-1
695,2018-05-29,64.01,64.69,63.795,64.315,-1
696,2018-05-30,64.515,65.265,64.08,64.81,-1
697,2018-05-31,64.885,64.885,64.12,64.36,-1
698,2018-06-01,64.405,65.23,63.98,65.09,-1
699,2018-06-04,65.31,66.305,64.725,66.245,-1
700,2018-06-05,66.315,66.38,65.745,66.105,-1
701,2018-06-06,65.68,66.51,65.525,65.94,-1
702,2018-06-07,65.91,66.305,65.475,66.025,-1
703,2018-06-08,65.805,66.18,65.455,65.955,-1
704,2018-06-11,65.08,66.13,65.08,65.495,-1
705,2018-06-12,65.28,66.01,65.15,65.515,-1
706,2018-06-13,65.02,65.735,63.91,64.225,-1
707,2018-06-14,64.38,64.83,64.255,64.42,-1
708,2018-06-15,64.43,64.565,63.865,63.965,-1
709,2018-06-18,63.755,64.32,63.43,64.17,-1
710,2018-06-19,63.835,64.31,63.395,63.525,-1
711,2018-06-20,63.735,64.44,63.495,64.115,-1
712,2018-06-21,64.13,64.5,63.585,63.945,-1
713,2018-06-22,64.07,64.76,63.68,64.43,-1
714,2018-06-25,64.28,64.665,63.63,64.155,-1
715,2018-06-26,65.22,65.22,63.92,64.035,-1
716,2018-06-27,64.53,64.805,63.94,64.43,-1
717,2018-06-28,64.435,65.225,64.385,65.165,-1
718,2018-06-29,65.425,66.225,64.515,65.705,-1
719,2018-07-02,65.58,65.77,63.77,64.51,-1
720,2018-07-03,64.835,65.805,64.64,65.09,-1
721,2018-07-05,65.405,66.015,65.125,65.975,-1
722,2018-07-06,66.01,66.345,65.495,66.2,-1
723,2018-07-09,66.19,66.41,65.49,65.81,-1
724,2018-07-10,65.845,66.075,65.44,65.81,-1
725,2018-07-11,65.67,65.975,65.305,65.385,-1
726,2018-07-12,65.735,65.75,65.235,65.67,-1
727,2018-07-13,65.71,66.065,65.28,65.53,-1
728,2018-07-16,65.435,65.71,64.495,65.025,-1
729,2018-07-17,66.055,67.52,63.005,63.425,-1
730,2018-07-18,63.135,63.665,61.995,62.97,-1
731,2018-07-19,62.88,63.8,61.9,63.49,-1
732,2018-07-20,63.38,63.38,62.35,62.445,-1
733,2018-07-23,62.375,62.725,62.16,62.56,-1
734,2018-07-24,62.455,62.67,61.875,62.345,-1
735,2018-07-25,62.315,63.785,62.315,63.76,-1
736,2018-07-26,63.035,65.21,63.035,65.14,-1
737,2018-07-27,65.305,65.615,64.95,65.0,-1
738,2018-07-30,64.905,65.29,64.73,64.995,-1
739,2018-07-31,65.21,66.055,65.065,65.62,-1
740,2018-08-01,65.515,66.15,64.965,66.1,-1
741,2018-08-02,66.255,66.35,65.645,65.875,-1
742,2018-08-03,66.055,66.81,65.72,66.795,-1
743,2018-08-06,66.35,67.47,66.35,66.505,-1
744,2018-08-07,66.44,66.615,65.49,65.67,-1
745,2018-08-08,65.655,65.87,65.21,65.705,-1
746,2018-08-09,65.635,65.92,65.335,65.375,-1
747,2018-08-10,65.26,65.4,64.515,64.56,-1
748,2018-08-13,64.585,64.82,64.195,64.435,-1
749,2018-08-14,64.435,64.65,64.005,64.055,-1
750,2018-08-15,64.04,64.58,63.905,64.525,-1
751,2018-08-16,64.6,65.705,64.35,65.655,-1
752,2018-08-17,65.69,67.485,65.435,67.455,-1
753,2018-08-20,67.575,68.195,67.125,67.73,-1
754,2018-08-21,67.505,67.755,65.08,65.725,-1
755,2018-08-22,64.925,65.465,64.685,65.175,-1
756,2018-08-23,65.14,65.37,64.375,64.53,-1
757,2018-08-24,64.77,66.11,64.515,66.095,-1
758,2018-08-27,66.045,66.3,65.3,65.95,-1
759,2018-08-28,65.89,67.36,65.82,67.335,-1
760,2018-08-29,67.36,67.935,67.095,67.215,-1
761,2018-08-30,67.19,67.39,66.735,66.87,-1
762,2018-08-31,66.93,67.495,66.84,67.165,-1
763,2018-09-04,67.165,67.295,66.02,66.22,-1
764,2018-09-05,65.66,67.445,65.465,67.235,-1
765,2018-09-06,67.27,67.605,67.065,67.185,-1
766,2018-09-07,65.795,66.78,65.185,66.0,-1
767,2018-09-10,66.435,66.77,66.215,66.545,-1
768,2018-09-11,66.25,66.61,66.02,66.4,-1
769,2018-09-12,66.26,66.875,66.12,66.43,-1
770,2018-09-13,66.125,67.66,65.64,67.575,-1
771,2018-09-14,67.07,67.255,66.365,67.225,-1
772,2018-09-17,67.225,67.635,66.915,67.525,-1
773,2018-09-18,67.615,67.615,66.475,66.74,-1
774,2018-09-19,65.585,66.78,65.585,65.95,-1
775,2018-09-20,66.025,67.395,65.895,67.36,-1
776,2018-09-21,67.25,67.875,66.935,67.495,-1
777,2018-09-24,67.135,67.585,65.83,66.315,-1
778,2018-09-25,65.305,66.9,65.305,66.385,-1
779,2018-09-26,65.15,66.61,65.15,66.0,-1
780,2018-09-27,66.23,66.67,65.84,66.455,-1
781,2018-09-28,65.21,67.805,65.21,67.785,-1
782,2018-10-01,67.915,67.985,67.135,67.225,-1
783,2018-10-02,65.975,67.305,65.975,66.43,-1
784,2018-10-03,66.5,67.07,65.825,66.045,-1
785,2018-10-04,65.855,66.105,64.94,65.54,-1
786,2018-10-05,65.52,66.01,65.125,65.245,-1
787,2018-10-08,65.16,66.515,65.05,66.215,-1
788,2018-10-09,66.275,67.17,65.86,67.055,-1
789,2018-10-10,66.39,67.26,65.53,65.575,-1
790,2018-10-11,65.625,65.695,62.55,62.795,-1
791,2018-10-12,66.275,66.355,61.97,62.545,-1
792,2018-10-15,62.52,63.76,62.475,63.005,-1
793,2018-10-16,63.55,64.21,61.955,63.88,-1
794,2018-10-17,63.695,63.75,62.445,62.865,-1
795,2018-10-18,62.77,63.725,62.655,63.1,-1
796,2018-10-19,63.435,63.965,62.685,63.6,-1
797,2018-10-22,63.71,63.955,63.07,63.245,-1
798,2018-10-23,61.82,64.18,61.685,64.02,-1
799,2018-10-24,64.06,65.79,63.86,65.275,-1
800,2018-10-25,65.27,66.235,64.435,65.91,-1
801,2018-10-26,64.995,66.12,63.905,64.42,-1
802,2018-10-29,65.005,65.77,64.815,65.31,-1
803,2018-10-30,65.435,66.105,65.07,65.615,-1
804,2018-10-31,65.61,66.035,64.4,64.465,-1
805,2018-11-01,64.585,65.015,64.175,64.72,-1
806,2018-11-02,64.695,65.06,63.55,64.355,-1
807,2018-11-05,64.565,65.565,63.945,65.085,-1
808,2018-11-06,65.99,65.99,64.6,65.9,-1
809,2018-11-07,67.365,67.54,65.84,67.06,-1
810,2018-11-08,66.925,67.17,66.43,67.12,-1
811,2018-11-09,66.6,67.625,66.535,67.55,-1
812,2018-11-12,67.525,68.13,67.4,67.785,-1
813,2018-11-13,67.825,68.035,66.71,67.55,-1
814,2018-11-14,67.25,68.035,67.08,67.575,-1
815,2018-11-15,67.28,67.515,66.205,66.725,-1
816,2018-11-16,66.59,67.555,66.34,67.325,-1
817,2018-11-19,67.235,68.025,66.675,67.69,-1
818,2018-11-20,67.525,68.03,66.57,66.695,-1
819,2018-11-21,66.795,67.56,66.335,66.93,-1
820,2018-11-23,66.445,67.395,66.15,66.97,-1
821,2018-11-26,67.5,67.76,66.345,66.375,-1
822,2018-11-27,66.085,66.895,65.875,66.665,-1
823,2018-11-28,66.4,67.42,66.035,67.37,-1
824,2018-11-29,67.275,67.535,66.715,67.18,-1
825,2018-11-30,67.29,67.9,66.725,67.315,-1
826,2018-12-03,67.925,68.66,66.985,68.66,-1
827,2018-12-04,68.56,69.005,66.735,66.87,-1
828,2018-12-06,67.775,68.8,64.625,68.515,-1
829,2018-12-07,68.24,68.45,66.68,66.845,-1
830,2018-12-10,66.785,66.925,64.845,65.93,-1
831,2018-12-11,67.65,68.84,66.185,66.46,-1
832,2018-12-12,68.195,68.195,64.63,64.65,-1
833,2018-12-13,64.85,65.895,64.735,65.125,-1
834,2018-12-14,64.3,65.285,64.07,64.81,-1
835,2018-12-17,64.4,64.73,61.305,61.53,-1
836,2018-12-18,62.025,63.28,62.0,62.62,-1
837,2018-12-19,62.675,62.96,60.995,61.24,-1
838,2018-12-20,61.245,61.485,59.63,60.345,-1
839,2018-12-21,60.25,61.595,58.77,58.845,-1
840,2018-12-24,60.98,60.98,55.92,56.015,-1
841,2018-12-26,56.2,57.96,55.215,57.96,-1
842,2018-12-27,56.12,58.005,55.9,57.98,-1
843,2018-12-28,60.765,61.105,57.84,58.47,-1
844,2018-12-31,58.93,59.22,57.545,58.755,-1
845,2019-01-02,57.73,58.265,56.64,57.015,-1
846,2019-01-03,57.035,57.855,56.4,56.535,-1
847,2019-01-04,56.795,58.33,56.545,57.99,-1
848,2019-01-07,58.145,59.475,58.0,58.95,-1
849,2019-01-08,60.07,61.62,59.3,60.9,-1
850,2019-01-09,60.805,61.36,60.31,61.31,-1
851,2019-01-10,61.065,62.475,60.8,62.365,-1
852,2019-01-11,62.46,62.88,61.67,62.345,-1
853,2019-01-14,61.895,62.57,60.885,62.32,-1
854,2019-01-15,62.245,63.475,61.54,63.195,-1
855,2019-01-16,62.41,63.745,62.41,63.53,-1
856,2019-01-17,63.4,64.09,63.13,64.06,-1
857,2019-01-18,64.07,64.835,63.14,64.695,-1
858,2019-01-22,65.895,66.78,63.335,64.805,-1
859,2019-01-23,65.38,65.84,64.45,65.07,-1
860,2019-01-24,63.275,65.2,62.975,64.72,-1
861,2019-01-25,64.615,66.065,64.23,65.975,-1
862,2019-01-28,64.525,66.885,64.525,66.7,-1
863,2019-01-29,64.39,67.655,64.39,67.53,-1
864,2019-01-30,67.31,68.595,67.13,68.4,-1
865,2019-01-31,66.625,69.44,66.625,69.18,-1
866,2019-02-01,69.21,69.46,68.17,69.395,-1
867,2019-02-04,68.65,69.66,68.44,69.645,-1
868,2019-02-05,69.7,69.99,68.885,69.945,-1
869,2019-02-06,69.525,70.015,69.055,69.48,-1
870,2019-02-07,69.18,70.63,69.135,70.45,-1
871,2019-02-08,70.2,70.895,69.74,70.85,-1
872,2019-02-11,68.86,71.305,68.86,71.025,-1
873,2019-02-12,70.71,71.37,70.23,70.585,-1
874,2019-02-13,69.18,71.01,69.18,70.815,-1
875,2019-02-14,70.1,71.22,70.085,70.845,-1
876,2019-02-15,71.055,71.2,70.63,71.19,-1
877,2019-02-19,70.12,71.505,70.12,71.385,-1
878,2019-02-20,70.825,71.31,70.115,70.325,-1
879,2019-02-21,70.12,71.125,69.5,71.045,-1
880,2019-02-22,71.02,71.875,70.545,71.62,-1
881,2019-02-25,71.71,71.84,71.105,71.25,-1
882,2019-02-26,71.36,71.595,70.795,71.035,-1
883,2019-02-27,70.815,70.855,69.54,70.14,-1
884,2019-02-28,70.165,70.91,69.555,70.08,-1
885,2019-03-01,70.34,70.57,69.14,69.89,-1
886,2019-03-04,70.005,70.5,69.585,70.35,-1
887,2019-03-05,70.175,70.785,70.155,70.35,-1
888,2019-03-06,70.23,70.61,69.97,70.185,-1
889,2019-03-07,70.26,70.575,69.32,69.535,-1
890,2019-03-08,68.32,70.005,66.935,69.94,-1
891,2019-03-11,70.075,71.145,69.94,70.98,-1
892,2019-03-12,71.04,71.85,71.04,71.635,-1
893,2019-03-13,71.14,73.125,71.135,72.38,-1
894,2019-03-14,71.91,72.15,71.23,71.77,-1
895,2019-03-15,71.605,71.855,71.355,71.645,-1
896,2019-03-18,71.64,71.895,70.475,70.85,-1
897,2019-03-19,70.975,71.16,70.155,70.445,-1
898,2019-03-20,70.34,71.53,70.23,70.925,-1
899,2019-03-21,70.74,72.12,70.705,72.055,-1
900,2019-03-22,71.99,72.465,71.05,71.055,-1
901,2019-03-25,71.1,71.43,70.7,70.96,-1
902,2019-03-26,71.785,72.195,70.885,72.155,-1
903,2019-03-27,71.97,72.295,71.075,71.58,-1
904,2019-03-28,71.675,72.165,71.245,72.12,-1
905,2019-03-29,69.635,72.48,69.635,71.945,-1
906,2019-04-01,72.07,72.38,71.24,72.19,-1
907,2019-04-02,72.265,73.255,71.915,73.145,-1
908,2019-04-03,73.2,73.435,72.205,73.135,-1
909,2019-04-04,73.15,73.235,72.29,72.85,-1
910,2019-04-05,72.895,73.13,72.475,73.06,-1
911,2019-04-08,72.95,73.235,72.45,72.87,-1
912,2019-04-09,72.885,73.2,72.245,72.41,-1
913,2019-04-10,72.625,73.575,72.43,73.57,-1
914,2019-04-11,73.635,74.095,72.995,73.57,-1
915,2019-04-12,73.61,74.445,72.82,74.43,-1
916,2019-04-15,74.36,74.75,73.485,73.72,-1
917,2019-04-16,73.71,74.65,72.195,72.78,-1
918,2019-04-17,73.005,73.335,71.73,72.275,-1
919,2019-04-18,72.305,73.68,72.22,73.59,-1
920,2019-04-22,73.165,73.52,72.005,72.925,-1
921,2019-04-23,73.08,74.435,73.0,74.21,-1
922,2019-04-24,74.295,75.345,74.13,75.3,-1
923,2019-04-25,75.165,75.67,74.11,75.445,-1
924,2019-04-26,75.65,76.12,75.34,76.1,-1
925,2019-04-29,75.975,76.52,75.275,75.375,-1
926,2019-04-30,75.45,76.815,74.65,76.68,-1
927,2019-05-01,76.7,78.555,76.485,77.59,-1
928,2019-05-02,77.565,77.965,76.22,76.34,-1
929,2019-05-03,76.545,77.08,76.255,76.755,-1
930,2019-05-06,75.425,76.495,75.115,76.255,-1
931,2019-05-07,75.18,76.015,73.625,74.305,-1
932,2019-05-08,74.365,75.29,74.325,74.41,-1
933,2019-05-09,74.19,74.735,73.48,74.63,-1
934,2019-05-10,74.44,75.87,74.305,75.585,-1
935,2019-05-13,73.63,75.82,73.5,75.065,-1
936,2019-05-14,75.205,75.595,74.64,75.305,-1
937,2019-05-15,75.125,76.57,74.97,76.03,-1
938,2019-05-16,76.18,77.12,75.875,76.865,-1
939,2019-05-17,76.24,76.865,75.96,76.615,-1
940,2019-05-20,74.895,76.56,74.805,75.595,-1
941,2019-05-21,75.9,77.135,75.9,76.8,-1
942,2019-05-22,76.905,77.05,76.165,76.545,-1
943,2019-05-23,76.08,76.87,75.55,76.405,-1
944,2019-05-24,76.725,77.13,75.36,75.435,-1
945,2019-05-28,75.605,75.925,74.37,74.375,-1
946,2019-05-29,73.515,74.44,72.785,73.135,-1
947,2019-05-30,73.26,73.885,72.97,73.33,-1
948,2019-05-31,72.86,74.385,71.71,73.635,-1
949,2019-06-03,74.08,75.265,73.68,75.065,-1
950,2019-06-04,75.56,75.56,74.125,74.975,-1
951,2019-06-05,76.32,77.565,75.175,77.49,-1
952,2019-06-06,77.52,78.345,77.215,78.155,-1
953,2019-06-07,79.335,79.335,78.105,78.21,-1
954,2019-06-10,78.19,78.625,77.795,78.415,-1
955,2019-06-11,77.41,79.555,77.41,78.81,-1
956,2019-06-12,77.475,79.14,77.23,78.835,-1
957,2019-06-13,79.015,80.005,78.715,79.975,-1
958,2019-06-14,79.94,80.615,79.79,79.96,-1
959,2019-06-17,80.14,81.005,80.14,80.92,-1
960,2019-06-18,81.185,82.025,80.12,80.49,-1
961,2019-06-19,80.4,81.895,80.05,81.53,-1
962,2019-06-20,83.74,84.135,81.84,82.485,-1
963,2019-06-21,82.035,82.315,81.31,81.365,-1
964,2019-06-24,80.3,81.69,80.255,80.62,-1
965,2019-06-25,80.375,81.64,79.66,79.805,-1
966,2019-06-26,79.655,80.23,77.745,78.14,-1
967,2019-06-27,78.455,79.465,78.44,79.34,-1
968,2019-06-28,77.36,80.405,77.36,80.06,-1
969,2019-07-01,82.275,82.565,78.845,79.91,-1
970,2019-07-02,80.04,81.69,79.62,81.625,-1
971,2019-07-03,81.875,82.595,81.705,82.575,-1
972,2019-07-05,81.24,82.985,80.67,82.44,-1
973,2019-07-08,82.31,82.425,81.735,82.305,-1
974,2019-07-09,81.89,82.82,81.885,82.625,-1
975,2019-07-10,84.975,85.525,82.495,83.02,-1
976,2019-07-11,82.03,82.975,80.56,81.015,-1
977,2019-07-12,81.02,81.48,79.555,80.04,-1
978,2019-07-15,79.66,81.03,79.66,79.95,-1
979,2019-07-16,78.78,82.26,77.23,81.48,-1
980,2019-07-17,79.86,82.165,79.86,81.605,-1
981,2019-07-18,80.975,82.84,80.975,82.45,-1
982,2019-07-19,82.61,82.785,80.66,80.755,-1
983,2019-07-22,80.82,81.39,80.305,81.17,-1
984,2019-07-23,81.35,82.685,80.755,82.585,-1
985,2019-07-24,82.555,83.285,81.78,82.245,-1
986,2019-07-25,81.445,82.13,81.04,81.495,-1
987,2019-07-26,82.6,82.6,81.185,82.105,-1
988,2019-07-29,82.98,84.315,82.14,82.62,-1
989,2019-07-30,81.725,83.115,81.45,81.995,-1
990,2019-07-31,82.145,82.52,80.01,80.605,-1
991,2019-08-01,81.025,81.875,80.015,80.775,-1
992,2019-08-02,80.725,80.975,80.19,80.5,-1
993,2019-08-05,79.985,79.985,77.49,78.62,-1
994,2019-08-06,80.515,80.515,78.565,79.975,-1
995,2019-08-07,78.2,81.1,78.2,80.52,-1
996,2019-08-08,80.795,82.355,79.9,82.195,-1
