,Date,Open,High,Low,Close,Volume
498,2017-08-15,38.55,38.55,37.745,37.84,-1
499,2017-08-16,37.97,38.53,37.375,37.535,-1
500,2017-08-17,37.49,37.715,36.825,36.87,-1
501,2017-08-18,36.915,37.42,36.74,37.045,-1
502,2017-08-21,37.195,38.825,37.17,38.275,-1
503,2017-08-22,38.075,38.865,37.77,38.615,-1
504,2017-08-23,38.41,38.845,38.235,38.575,-1
505,2017-08-24,38.645,38.855,38.425,38.585,-1
506,2017-08-25,38.815,39.115,38.715,38.835,-1
507,2017-08-28,38.89,39.06,38.615,38.83,-1
508,2017-08-29,38.71,38.875,38.465,38.765,-1
509,2017-08-30,38.815,39.215,38.68,39.14,-1
510,2017-08-31,39.5,39.995,39.205,39.58,-1
511,2017-09-01,39.66,40.065,39.475,39.905,-1
512,2017-09-05,39.81,40.12,39.755,40.005,-1
513,2017-09-06,39.845,40.345,39.555,39.635,-1
514,2017-09-07,39.68,39.77,39.045,39.215,-1
515,2017-09-08,39.505,39.505,38.955,39.165,-1
516,2017-09-11,39.4,39.655,39.07,39.395,-1
517,2017-09-12,39.52,40.105,39.405,39.995,-1
518,2017-09-13,40.02,40.095,39.695,39.885,-1
519,2017-09-14,39.825,40.105,39.615,40.095,-1
520,2017-09-15,40.035,40.135,39.665,39.8,-1
521,2017-09-18,39.855,39.91,39.28,39.585,-1
522,2017-09-19,39.595,39.705,38.955,39.03,-1
523,2017-09-20,39.09,40.315,39.065,39.745,-1
524,2017-09-21,39.74,40.025,39.505,39.985,-1
525,2017-09-22,39.74,39.945,39.49,39.89,-1
526,2017-09-25,39.825,40.125,39.73,40.12,-1
527,2017-09-26,39.94,41.12,39.905,40.945,-1
528,2017-09-27,41.075,41.22,40.39,40.46,-1
529,2017-09-28,40.365,40.425,39.305,40.07,-1
530,2017-09-29,40.145,40.35,39.74,40.29,-1
531,2017-10-02,40.35,40.76,40.27,40.435,-1
532,2017-10-03,40.47,40.755,40.215,40.455,-1
533,2017-10-04,40.475,40.995,40.29,40.94,-1
534,2017-10-05,40.475,41.46,40.475,41.2,-1
535,2017-10-06,40.95,41.305,40.95,41.055,-1
536,2017-10-09,41.125,41.26,40.525,40.595,-1
537,2017-10-10,40.7,41.93,40.655,41.485,-1
538,2017-10-11,41.455,41.705,41.17,41.34,-1
539,2017-10-12,40.38,41.475,40.135,41.385,-1
540,2017-10-13,41.455,41.78,41.345,41.705,-1
541,2017-10-16,41.75,41.87,41.415,41.755,-1
542,2017-10-17,41.67,41.735,41.095,41.21,-1
543,2017-10-18,40.95,41.18,40.635,40.665,-1
544,2017-10-19,40.545,41.355,40.4,41.24,-1
545,2017-10-20,41.415,41.93,41.355,41.615,-1
546,2017-10-23,41.66,41.785,41.45,41.61,-1
547,2017-10-24,41.64,42.195,41.475,41.955,-1
548,2017-10-25,41.93,42.11,40.78,41.205,-1
549,2017-10-26,41.77,42.49,41.36,42.175,-1
550,2017-10-27,42.175,42.6,42.005,42.415,-1
551,2017-10-30,42.295,42.455,41.83,42.135,-1
552,2017-10-31,42.01,42.32,41.235,41.39,-1
553,2017-11-01,41.765,41.875,41.1,41.21,-1
554,2017-11-02,41.235,41.415,40.565,40.645,-1
555,2017-11-03,40.575,40.98,40.325,40.675,-1
556,2017-11-06,40.85,41.345,40.72,41.1,-1
557,2017-11-07,41.3,41.575,40.775,40.985,-1
558,2017-11-08,41.09,41.18,40.685,41.0,-1
559,2017-11-09,40.44,41.25,38.295,38.54,-1
560,2017-11-10,37.94,37.98,36.45,36.935,-1
561,2017-11-13,36.86,37.225,35.845,35.995,-1
562,2017-11-14,35.885,36.175,35.605,35.895,-1
563,2017-11-15,35.49,35.805,34.51,35.73,-1
564,2017-11-16,36.25,36.295,35.345,36.135,-1
565,2017-11-17,36.015,36.54,35.71,36.385,-1
566,2017-11-20,36.67,36.745,35.905,36.065,-1
567,2017-11-21,36.115,36.345,35.73,36.005,-1
568,2017-11-22,35.875,36.825,35.605,36.785,-1
569,2017-11-24,36.885,36.965,36.535,36.905,-1
570,2017-11-27,36.92,37.39,36.69,37.09,-1
571,2017-11-28,37.225,38.525,37.03,38.425,-1
572,2017-11-29,38.445,38.505,37.9,38.095,-1
573,2017-11-30,38.225,38.355,37.445,37.65,-1
574,2017-12-01,37.71,37.82,36.765,37.415,-1
575,2017-12-04,37.81,37.92,37.315,37.435,-1
576,2017-12-05,37.515,37.58,37.02,37.145,-1
577,2017-12-06,37.415,37.705,37.09,37.255,-1
578,2017-12-07,37.295,37.905,37.215,37.355,-1
579,2017-12-08,36.7,37.45,36.165,37.405,-1
580,2017-12-11,37.27,38.04,37.18,37.705,-1
581,2017-12-12,37.825,38.285,37.45,38.25,-1
582,2017-12-13,38.21,38.26,37.655,37.665,-1
583,2017-12-14,37.715,37.715,37.37,37.425,-1
584,2017-12-15,37.395,37.585,36.725,37.255,-1
585,2017-12-18,37.485,37.79,37.19,37.525,-1
586,2017-12-19,37.5,37.665,37.205,37.445,-1
587,2017-12-20,37.525,37.86,37.43,37.645,-1
588,2017-12-21,37.73,38.08,37.225,38.005,-1
589,2017-12-22,38.025,38.21,37.875,38.125,-1
590,2017-12-26,38.09,38.285,37.885,37.91,-1
591,2017-12-27,37.95,38.015,37.625,37.915,-1
592,2017-12-28,37.965,38.185,37.705,38.18,-1
593,2017-12-29,38.24,38.35,38.035,38.125,-1
594,2018-01-02,38.27,38.39,37.755,38.215,-1
595,2018-01-03,38.22,39.07,38.145,38.985,-1
596,2018-01-04,39.215,40.145,39.075,39.835,-1
597,2018-01-05,39.29,39.915,38.05,38.405,-1
598,2018-01-08,38.3,39.155,38.155,38.945,-1
599,2018-01-09,39.35,39.42,38.675,38.745,-1
600,2018-01-10,38.91,39.185,38.335,39.05,-1
601,2018-01-11,39.12,39.61,39.025,39.565,-1
602,2018-01-12,39.145,39.965,39.145,39.805,-1
603,2018-01-16,39.98,40.325,39.855,40.165,-1
604,2018-01-17,40.22,40.265,39.385,39.54,-1
605,2018-01-18,38.76,39.675,38.55,39.295,-1
606,2018-01-19,39.345,39.445,38.675,38.895,-1
607,2018-01-22,38.8,39.205,38.605,39.205,-1
608,2018-01-23,39.71,40.575,39.34,40.475,-1
609,2018-01-24,40.42,40.685,40.0,40.605,-1
610,2018-01-25,40.735,40.885,40.27,40.805,-1
611,2018-01-26,40.325,41.54,40.325,41.425,-1
612,2018-01-29,41.515,41.515,40.4,40.445,-1
613,2018-01-30,40.275,40.415,39.3,39.835,-1
614,2018-01-31,40.205,40.415,38.365,39.155,-1
615,2018-02-01,38.875,40.205,38.675,39.78,-1
616,2018-02-02,39.485,39.925,39.415,39.525,-1
617,2018-02-05,39.32,39.535,37.505,37.505,-1
618,2018-02-06,36.865,37.995,36.45,37.62,-1
619,2018-02-07,37.795,38.235,37.285,37.585,-1
620,2018-02-08,37.69,37.755,36.52,36.545,-1
621,2018-02-09,37.0,37.14,35.435,36.29,-1
622,2018-02-12,36.6,37.635,36.52,37.4,-1
623,2018-02-13,37.205,37.815,37.125,37.385,-1
624,2018-02-14,37.165,37.675,37.03,37.52,-1
625,2018-02-15,38.045,38.26,37.39,38.2,-1
626,2018-02-16,38.18,38.835,37.765,38.435,-1
627,2018-02-20,38.24,38.49,37.745,37.875,-1
628,2018-02-21,37.91,38.55,37.76,37.865,-1
629,2018-02-22,38.215,38.68,37.815,37.965,-1
630,2018-02-23,38.2,38.845,38.01,38.835,-1
631,2018-02-26,38.88,38.995,38.39,38.745,-1
632,2018-02-27,38.645,38.985,38.03,38.035,-1
633,2018-02-28,38.07,38.21,36.86,36.875,-1
634,2018-03-01,36.93,36.97,35.055,35.895,-1
635,2018-03-02,35.625,36.35,34.995,36.275,-1
636,2018-03-05,36.09,37.02,35.98,36.915,-1
637,2018-03-06,37.085,37.535,36.84,37.385,-1
638,2018-03-07,36.595,37.15,36.335,37.075,-1
639,2018-03-08,37.18,37.645,37.025,37.645,-1
640,2018-03-09,37.395,38.54,37.395,38.53,-1
641,2018-03-12,39.325,39.565,38.43,38.72,-1
642,2018-03-13,38.91,39.695,38.645,38.885,-1
643,2018-03-14,39.155,39.195,37.15,37.21,-1
644,2018-03-15,37.3,37.365,36.775,37.045,-1
645,2018-03-16,36.76,37.23,36.555,36.695,-1
646,2018-03-19,36.635,36.88,36.13,36.41,-1
647,2018-03-20,36.495,36.585,35.61,35.845,-1
648,2018-03-21,35.84,36.87,35.83,36.33,-1
649,2018-03-22,35.91,36.415,35.415,35.505,-1
650,2018-03-23,35.58,35.675,34.21,34.33,-1
651,2018-03-26,34.825,35.005,33.89,34.945,-1
652,2018-03-27,34.86,35.125,34.085,34.315,-1
653,2018-03-28,34.335,34.57,33.9,34.28,-1
654,2018-03-29,34.465,35.48,34.41,35.23,-1
655,2018-04-02,35.105,35.11,33.54,33.93,-1
656,2018-04-03,34.105,34.47,33.565,34.425,-1
657,2018-04-04,33.9,35.085,33.83,35.02,-1
658,2018-04-05,34.23,35.135,33.965,34.595,-1
659,2018-04-06,34.33,34.53,33.42,33.63,-1
660,2018-04-09,33.94,33.96,33.23,33.265,-1
661,2018-04-10,33.705,34.06,33.435,33.72,-1
662,2018-04-11,33.485,34.465,33.27,34.315,-1
663,2018-04-12,34.48,34.51,34.07,34.21,-1
664,2018-04-13,34.425,34.66,33.915,34.07,-1
665,2018-04-16,34.325,34.795,34.155,34.695,-1
666,2018-04-17,34.87,34.91,34.26,34.295,-1
667,2018-04-18,34.395,34.605,34.245,34.435,-1
668,2018-04-19,34.25,34.33,33.78,34.015,-1
669,2018-04-20,34.27,34.625,34.075,34.28,-1
670,2018-04-23,34.315,34.565,33.995,34.145,-1
671,2018-04-24,34.305,34.905,32.985,33.27,-1
672,2018-04-25,33.245,33.79,32.895,33.785,-1
673,2018-04-26,33.805,34.435,33.645,34.355,-1
674,2018-04-27,34.13,34.695,33.94,34.465,-1
675,2018-04-30,34.52,34.63,33.84,33.9,-1
676,2018-05-01,34.345,35.975,34.21,35.945,-1
677,2018-05-02,35.885,36.02,34.995,35.31,-1
678,2018-05-03,35.19,35.64,34.63,35.375,-1
679,2018-05-04,35.205,36.325,35.01,36.245,-1
680,2018-05-07,36.445,36.865,36.245,36.665,-1
681,2018-05-08,36.27,36.615,36.045,36.3,-1
682,2018-05-09,36.38,36.605,35.975,36.265,-1
683,2018-05-10,36.38,36.885,36.345,36.725,-1
684,2018-05-11,36.78,36.8,36.185,36.3,-1
685,2018-05-14,36.36,36.805,36.225,36.485,-1
686,2018-05-15,36.26,36.395,36.065,36.255,-1
687,2018-05-16,36.26,36.635,36.13,36.415,-1
688,2018-05-17,36.39,36.785,36.28,36.495,-1
689,2018-05-18,36.44,36.62,35.79,35.955,-1
690,2018-05-21,36.255,36.395,35.635,35.715,-1
691,2018-05-22,35.845,35.95,35.16,35.2,-1
692,2018-05-23,34.48,35.135,33.865,34.225,-1
693,2018-05-24,34.18,34.655,34.085,34.415,-1
694,2018-05-25,34.315,35.125,34.065,34.635,-1
695,2018-05-29,34.4,34.575,33.815,34.055,-1
696,2018-05-30,34.235,34.665,34.025,34.415,-1
697,2018-05-31,34.405,34.475,33.47,33.565,-1
698,2018-06-01,33.785,34.04,33.465,33.715,-1
699,2018-06-04,33.89,34.13,33.81,34.075,-1
700,2018-06-05,34.09,34.545,34.09,34.505,-1
701,2018-06-06,34.515,34.72,34.235,34.575,-1
702,2018-06-07,34.6,34.965,34.55,34.935,-1
703,2018-06-08,34.88,35.165,34.79,35.135,-1
704,2018-06-11,35.175,35.425,34.85,35.09,-1
705,2018-06-12,35.125,35.255,34.875,35.185,-1
706,2018-06-13,35.255,35.3,34.665,34.92,-1
707,2018-06-14,34.73,35.515,34.73,34.9,-1
708,2018-06-15,34.745,35.075,34.005,35.035,-1
709,2018-06-18,34.5,34.825,33.89,34.545,-1
710,2018-06-19,34.185,34.575,33.935,34.515,-1
711,2018-06-20,34.7,35.255,34.505,35.245,-1
712,2018-06-21,34.58,35.43,34.255,34.33,-1
713,2018-06-22,34.02,34.555,33.985,33.995,-1
714,2018-06-25,33.855,34.5,33.515,34.37,-1
715,2018-06-26,34.46,34.515,34.035,34.175,-1
716,2018-06-27,33.845,34.35,33.535,33.54,-1
717,2018-06-28,33.5,33.63,32.9,33.285,-1
718,2018-06-29,33.515,33.75,33.285,33.445,-1
719,2018-07-02,33.155,33.355,32.925,33.315,-1
720,2018-07-03,33.5,34.21,33.36,33.635,-1
721,2018-07-05,33.795,34.72,33.525,34.215,-1
722,2018-07-06,34.225,34.775,34.125,34.645,-1
723,2018-07-09,34.685,35.265,34.385,34.965,-1
724,2018-07-10,35.195,35.215,34.51,34.865,-1
725,2018-07-11,34.305,34.79,33.97,34.165,-1
726,2018-07-12,34.59,35.02,33.925,34.745,-1
727,2018-07-13,34.205,35.3,33.79,35.115,-1
728,2018-07-16,35.12,35.225,34.555,34.765,-1
729,2018-07-17,34.66,35.435,34.525,35.315,-1
730,2018-07-18,35.325,35.46,34.985,35.415,-1
731,2018-07-19,35.15,35.99,35.085,35.855,-1
732,2018-07-20,35.74,36.34,35.24,36.135,-1
733,2018-07-23,36.04,36.18,35.545,35.565,-1
734,2018-07-24,35.99,36.07,35.41,35.515,-1
735,2018-07-25,34.425,35.715,34.425,35.47,-1
736,2018-07-26,34.84,35.995,34.445,35.725,-1
737,2018-07-27,35.82,36.105,35.7,36.06,-1
738,2018-07-30,36.135,36.625,36.095,36.49,-1
739,2018-07-31,36.215,37.645,35.81,37.495,-1
740,2018-08-01,36.175,38.16,36.175,37.695,-1
741,2018-08-02,37.505,37.99,37.315,37.815,-1
742,2018-08-03,37.895,38.105,37.15,37.935,-1
743,2018-08-06,37.975,38.12,37.585,37.685,-1
744,2018-08-07,37.815,38.365,37.615,37.865,-1
745,2018-08-08,37.85,37.965,37.29,37.325,-1
746,2018-08-09,37.33,37.89,37.24,37.32,-1
747,2018-08-10,37.12,37.225,36.645,36.895,-1
748,2018-08-13,36.315,37.105,36.315,36.655,-1
749,2018-08-14,36.77,37.21,36.715,36.995,-1
750,2018-08-15,35.255,37.64,35.155,37.555,-1
751,2018-08-16,37.695,37.865,37.445,37.625,-1
752,2018-08-17,37.595,38.47,37.595,38.25,-1
753,2018-08-20,38.3,38.805,38.22,38.725,-1
754,2018-08-21,39.12,40.325,38.615,40.0,-1
755,2018-08-22,39.88,39.945,39.07,39.61,-1
756,2018-08-23,39.47,39.585,39.085,39.145,-1
757,2018-08-24,39.205,39.365,39.105,39.225,-1
758,2018-08-27,39.37,40.085,39.305,39.715,-1
759,2018-08-28,39.755,39.875,38.73,38.925,-1
760,2018-08-29,38.925,39.045,38.385,38.43,-1
761,2018-08-30,38.27,38.49,37.535,37.655,-1
762,2018-08-31,37.58,38.12,37.525,37.765,-1
763,2018-09-04,37.79,37.85,37.49,37.775,-1
764,2018-09-05,37.605,38.295,37.58,38.27,-1
765,2018-09-06,38.27,38.895,38.13,38.825,-1
766,2018-09-07,38.59,38.73,38.215,38.295,-1
767,2018-09-10,38.705,38.91,38.395,38.405,-1
768,2018-09-11,37.795,37.89,37.115,37.61,-1
769,2018-09-12,37.535,37.685,37.265,37.565,-1
770,2018-09-13,37.72,38.005,37.57,37.945,-1
771,2018-09-14,37.94,38.13,37.735,38.005,-1
772,2018-09-17,37.845,37.955,37.215,37.255,-1
773,2018-09-18,37.235,37.405,36.695,37.105,-1
774,2018-09-19,37.095,37.55,36.965,37.005,-1
775,2018-09-20,37.15,37.685,37.04,37.365,-1
776,2018-09-21,36.805,37.15,36.43,36.96,-1
777,2018-09-24,36.85,36.93,35.985,36.235,-1
778,2018-09-25,36.16,36.275,35.64,35.785,-1
779,2018-09-26,35.785,35.97,35.625,35.675,-1
780,2018-09-27,35.68,35.87,35.44,35.545,-1
781,2018-09-28,35.435,35.91,34.985,35.0,-1
782,2018-10-01,35.295,35.635,35.075,35.185,-1
783,2018-10-02,35.355,35.725,35.08,35.575,-1
784,2018-10-03,35.555,36.07,35.44,35.785,-1
785,2018-10-04,35.77,36.445,35.595,36.36,-1
786,2018-10-05,36.47,36.635,36.16,36.325,-1
787,2018-10-08,36.245,36.535,36.04,36.515,-1
788,2018-10-09,36.43,36.535,34.995,35.01,-1
789,2018-10-10,34.905,35.065,34.195,34.235,-1
790,2018-10-11,34.835,34.835,33.58,33.725,-1
791,2018-10-12,34.015,34.255,32.35,32.945,-1
792,2018-10-15,32.96,33.475,32.705,33.155,-1
793,2018-10-16,33.405,34.015,33.135,33.99,-1
794,2018-10-17,34.075,34.165,33.35,33.86,-1
795,2018-10-18,33.65,33.845,32.85,33.2,-1
796,2018-10-19,33.0,33.435,32.7,32.935,-1
797,2018-10-22,32.93,33.065,32.415,32.655,-1
798,2018-10-23,32.24,32.81,31.66,32.57,-1
799,2018-10-24,32.57,32.635,31.325,31.365,-1
800,2018-10-25,32.525,32.62,31.585,32.1,-1
801,2018-10-26,32.355,32.355,30.905,31.315,-1
802,2018-10-29,33.06,33.145,30.595,31.265,-1
803,2018-10-30,31.295,31.955,31.045,31.815,-1
804,2018-10-31,32.105,32.275,31.715,31.965,-1
805,2018-11-01,32.125,33.455,32.035,33.345,-1
806,2018-11-02,33.515,33.805,32.435,32.51,-1
807,2018-11-05,32.93,33.2,32.535,33.085,-1
808,2018-11-06,32.99,33.43,32.865,33.27,-1
809,2018-11-07,33.54,33.675,32.795,33.395,-1
810,2018-11-08,33.985,35.67,33.575,34.475,-1
811,2018-11-09,34.26,34.515,33.835,34.355,-1
812,2018-11-12,34.24,34.685,33.91,34.185,-1
813,2018-11-13,34.96,35.75,34.655,34.785,-1
814,2018-11-14,34.695,35.22,33.145,33.41,-1
815,2018-11-15,32.845,33.715,32.675,33.525,-1
816,2018-11-16,33.375,33.98,32.97,33.435,-1
817,2018-11-19,33.365,33.705,32.98,33.45,-1
818,2018-11-20,33.86,34.03,33.245,33.325,-1
819,2018-11-21,34.025,34.11,33.06,33.245,-1
820,2018-11-23,32.73,33.765,32.675,33.41,-1
821,2018-11-26,33.465,34.06,33.32,33.775,-1
822,2018-11-27,33.58,33.835,33.335,33.515,-1
823,2018-11-28,33.67,33.995,33.09,33.995,-1
824,2018-11-29,33.87,34.49,33.695,34.255,-1
825,2018-11-30,34.245,34.815,34.195,34.77,-1
826,2018-12-03,35.25,35.64,34.44,35.05,-1
827,2018-12-04,34.955,35.115,33.79,33.92,-1
828,2018-12-06,33.89,33.89,32.76,33.39,-1
829,2018-12-07,33.37,33.885,32.63,32.665,-1
830,2018-12-10,32.65,32.73,31.73,32.345,-1
831,2018-12-11,32.83,33.165,32.175,32.235,-1
832,2018-12-12,32.64,33.235,32.565,32.605,-1
833,2018-12-13,32.755,33.02,32.105,32.13,-1
834,2018-12-14,31.635,32.445,31.58,31.975,-1
835,2018-12-17,32.065,32.275,30.915,31.06,-1
836,2018-12-18,31.315,32.03,31.115,31.795,-1
837,2018-12-19,31.835,32.61,30.725,30.835,-1
838,2018-12-20,31.105,31.32,30.31,30.49,-1
839,2018-12-21,30.505,31.09,29.435,29.48,-1
840,2018-12-24,29.255,29.685,28.505,28.53,-1
841,2018-12-26,28.665,29.735,28.29,29.735,-1
842,2018-12-27,29.26,29.69,28.635,29.69,-1
843,2018-12-28,29.855,30.115,29.385,29.605,-1
844,2018-12-31,29.775,29.91,29.155,29.66,-1
845,2019-01-02,29.195,30.51,29.195,30.5,-1
846,2019-01-03,30.22,30.725,29.95,30.01,-1
847,2019-01-04,30.44,31.4,30.395,31.2,-1
848,2019-01-07,31.3,32.04,31.19,31.715,-1
849,2019-01-08,32.565,32.575,31.525,31.93,-1
850,2019-01-09,32.115,32.26,31.44,31.96,-1
851,2019-01-10,31.75,32.145,31.555,31.875,-1
852,2019-01-11,31.07,32.355,30.96,32.18,-1
853,2019-01-14,31.715,32.635,31.655,32.365,-1
854,2019-01-15,32.41,32.41,31.475,31.7,-1
855,2019-01-16,31.75,31.995,31.655,31.66,-1
856,2019-01-17,31.545,32.35,31.44,32.26,-1
857,2019-01-18,32.515,33.055,32.28,32.73,-1
858,2019-01-22,32.09,32.635,31.94,32.545,-1
859,2019-01-23,32.675,32.71,31.815,32.04,-1
860,2019-01-24,32.04,32.425,31.98,32.26,-1
861,2019-01-25,32.935,33.08,32.51,32.715,-1
862,2019-01-28,32.785,32.85,32.105,32.695,-1
863,2019-01-29,32.71,33.09,32.275,32.815,-1
864,2019-01-30,32.935,33.3,32.575,33.09,-1
865,2019-01-31,33.045,33.88,32.755,33.755,-1
866,2019-02-01,33.655,34.18,32.895,33.23,-1
867,2019-02-04,32.92,33.835,32.825,33.81,-1
868,2019-02-05,33.5,34.115,33.44,34.03,-1
869,2019-02-06,34.015,34.39,33.875,34.12,-1
870,2019-02-07,33.93,34.11,33.445,33.88,-1
871,2019-02-08,33.655,34.01,33.34,34.01,-1
872,2019-02-11,34.065,34.38,33.955,34.075,-1
873,2019-02-12,34.285,34.745,34.265,34.59,-1
874,2019-02-13,34.76,35.155,34.425,34.825,-1
875,2019-02-14,34.915,35.12,34.185,34.645,-1
876,2019-02-15,34.845,35.235,34.67,35.095,-1
877,2019-02-19,34.98,35.095,34.75,34.93,-1
878,2019-02-20,34.9,35.495,34.85,35.445,-1
879,2019-02-21,35.3,35.755,35.125,35.6,-1
880,2019-02-22,35.72,35.975,35.455,35.765,-1
881,2019-02-25,35.435,36.205,35.435,35.835,-1
882,2019-02-26,35.705,35.97,35.495,35.575,-1
883,2019-02-27,35.41,35.775,35.055,35.5,-1
884,2019-02-28,35.82,35.83,35.105,35.27,-1
885,2019-03-01,35.485,35.59,35.005,35.305,-1
886,2019-03-04,35.765,36.03,34.945,35.31,-1
887,2019-03-05,35.335,35.505,35.205,35.24,-1
888,2019-03-06,35.67,35.67,34.79,35.17,-1
889,2019-03-07,35.625,35.745,34.74,35.67,-1
890,2019-03-08,35.17,35.935,35.125,35.9,-1
891,2019-03-11,35.875,36.165,35.66,36.13,-1
892,2019-03-12,36.11,36.325,35.585,36.095,-1
893,2019-03-13,36.2,36.415,36.01,36.275,-1
894,2019-03-14,36.215,36.28,35.845,36.02,-1
895,2019-03-15,35.54,36.32,35.54,35.855,-1
896,2019-03-18,36.495,36.94,36.105,36.43,-1
897,2019-03-19,36.6,36.835,36.245,36.39,-1
898,2019-03-20,36.32,36.625,35.91,36.385,-1
899,2019-03-21,36.26,37.085,36.245,36.97,-1
900,2019-03-22,36.865,37.05,36.08,36.13,-1
901,2019-03-25,36.08,36.625,36.015,36.155,-1
902,2019-03-26,36.4,36.67,36.275,36.56,-1
903,2019-03-27,36.61,37.035,36.405,36.475,-1
904,2019-03-28,36.61,36.91,36.3,36.9,-1
905,2019-03-29,37.09,37.27,36.615,36.925,-1
906,2019-04-01,37.38,37.755,36.835,36.91,-1
907,2019-04-02,36.98,37.09,36.365,36.495,-1
908,2019-04-03,36.9,36.9,35.925,35.995,-1
909,2019-04-04,35.99,36.65,35.99,36.14,-1
910,2019-04-05,36.23,36.565,36.13,36.185,-1
911,2019-04-08,36.16,36.515,36.105,36.395,-1
912,2019-04-09,36.295,36.35,35.815,35.875,-1
913,2019-04-10,36.13,36.305,35.725,35.83,-1
914,2019-04-11,36.19,36.245,35.685,35.8,-1
915,2019-04-12,35.98,36.195,35.735,36.08,-1
916,2019-04-15,35.955,36.595,35.955,36.59,-1
917,2019-04-16,36.64,36.945,36.355,36.86,-1
918,2019-04-17,36.985,37.08,36.495,36.585,-1
919,2019-04-18,36.765,36.86,36.525,36.755,-1
920,2019-04-22,36.6,36.755,36.255,36.66,-1
921,2019-04-23,36.695,36.995,36.52,36.95,-1
922,2019-04-24,36.915,37.26,36.705,37.105,-1
923,2019-04-25,36.965,37.02,36.585,36.66,-1
924,2019-04-26,36.655,37.19,36.615,37.18,-1
925,2019-04-29,36.95,37.56,36.95,37.32,-1
926,2019-04-30,37.315,37.575,37.085,37.465,-1
927,2019-05-01,39.14,39.835,38.7,39.27,-1
928,2019-05-02,39.15,39.38,38.71,38.995,-1
929,2019-05-03,39.23,39.605,39.095,39.57,-1
930,2019-05-06,39.44,39.695,38.95,39.585,-1
931,2019-05-07,39.33,39.55,38.95,39.25,-1
932,2019-05-08,39.26,39.605,39.065,39.38,-1
933,2019-05-09,39.12,39.615,39.05,39.585,-1
934,2019-05-10,39.42,39.795,39.035,39.675,-1
935,2019-05-13,39.17,39.445,38.995,39.115,-1
936,2019-05-14,39.24,39.585,39.11,39.26,-1
937,2019-05-15,39.255,39.3,39.045,39.07,-1
938,2019-05-16,39.215,39.34,38.935,39.19,-1
939,2019-05-17,39.12,39.175,38.865,38.96,-1
940,2019-05-20,38.91,39.115,38.735,39.08,-1
941,2019-05-21,39.215,39.515,39.11,39.49,-1
942,2019-05-22,39.375,39.425,39.115,39.22,-1
943,2019-05-23,39.055,39.13,38.745,38.765,-1
944,2019-05-24,38.935,38.99,38.465,38.51,-1
945,2019-05-28,38.655,38.735,38.45,38.49,-1
946,2019-05-29,38.38,38.47,37.955,38.24,-1
947,2019-05-30,38.385,38.955,38.34,38.93,-1
948,2019-05-31,38.58,38.81,38.465,38.53,-1
949,2019-06-03,39.405,39.48,38.505,39.2,-1
950,2019-06-04,39.02,39.575,38.705,39.53,-1
951,2019-06-05,39.635,39.94,39.295,39.465,-1
952,2019-06-06,39.58,39.58,39.005,39.46,-1
953,2019-06-07,39.58,39.58,39.045,39.1,-1
954,2019-06-10,39.305,39.305,38.8,38.81,-1
955,2019-06-11,39.425,39.495,38.745,38.87,-1
956,2019-06-12,38.95,40.035,38.94,39.535,-1
957,2019-06-13,39.635,40.315,39.495,40.28,-1
958,2019-06-14,40.16,40.315,39.765,39.965,-1
959,2019-06-17,40.035,40.135,39.165,39.175,-1
960,2019-06-18,39.4,39.995,39.21,39.665,-1
961,2019-06-19,39.75,39.935,38.755,39.07,-1
962,2019-06-20,39.335,39.815,39.155,39.71,-1
963,2019-06-21,39.41,40.045,39.28,40.01,-1
964,2019-06-24,40.02,40.875,39.67,40.44,-1
965,2019-06-25,40.51,41.005,40.135,40.57,-1
966,2019-06-26,40.63,40.825,40.255,40.63,-1
967,2019-06-27,40.685,40.715,40.385,40.52,-1
968,2019-06-28,40.595,41.395,40.595,41.305,-1
969,2019-07-01,41.755,41.915,41.435,41.91,-1
970,2019-07-02,41.85,42.065,41.41,41.64,-1
971,2019-07-03,41.67,41.935,41.56,41.825,-1
972,2019-07-05,40.49,41.895,40.195,41.87,-1
973,2019-07-08,41.96,42.395,41.485,41.7,-1
974,2019-07-09,42.06,42.06,41.445,41.68,-1
975,2019-07-10,41.67,41.89,41.305,41.335,-1
976,2019-07-11,41.46,41.55,41.075,41.325,-1
977,2019-07-12,41.095,41.575,41.095,41.535,-1
978,2019-07-15,41.295,41.91,41.295,41.835,-1
979,2019-07-16,41.82,42.145,41.72,42.055,-1
980,2019-07-17,41.965,42.09,41.03,41.06,-1
981,2019-07-18,40.975,41.335,40.39,41.17,-1
982,2019-07-19,41.3,41.595,41.265,41.315,-1
983,2019-07-22,40.63,41.215,40.55,41.0,-1
984,2019-07-23,41.2,41.325,40.715,41.065,-1
985,2019-07-24,40.635,41.475,40.42,41.395,-1
986,2019-07-25,41.225,41.565,41.025,41.14,-1
987,2019-07-26,41.105,41.375,40.925,41.205,-1
988,2019-07-29,41.185,41.335,40.775,40.905,-1
989,2019-07-30,40.695,41.285,40.585,41.28,-1
990,2019-07-31,41.61,42.85,41.215,42.435,-1
991,2019-08-01,42.165,42.835,41.595,42.035,-1
992,2019-08-02,41.875,42.405,41.705,41.935,-1
993,2019-08-05,40.79,41.91,40.635,41.41,-1
994,2019-08-06,41.36,41.995,41.035,41.88,-1
995,2019-08-07,41.685,41.965,41.105,41.88,-1
996,2019-08-08,42.08,42.675,42.0,42.61,-1
