,Date,Open,High,Low,Close,Volume
498,2017-08-15,81.915,84.955,81.915,84.835,-1
499,2017-08-16,85.0,85.625,84.95,85.25,-1
500,2017-08-17,85.04,85.05,82.675,82.805,-1
501,2017-08-18,82.735,83.26,82.325,82.885,-1
502,2017-08-21,82.89,83.455,82.675,83.14,-1
503,2017-08-22,83.76,84.6,83.34,84.135,-1
504,2017-08-23,83.845,84.925,83.62,84.37,-1
505,2017-08-24,84.47,85.125,84.26,84.825,-1
506,2017-08-25,85.26,85.465,84.78,84.86,-1
507,2017-08-28,85.095,85.6,84.6,85.43,-1
508,2017-08-29,84.83,85.205,84.165,84.575,-1
509,2017-08-30,84.65,85.855,84.485,85.845,-1
510,2017-08-31,86.42,86.775,85.835,86.215,-1
511,2017-09-01,86.49,87.585,86.47,87.3,-1
512,2017-09-05,88.385,88.385,85.105,85.26,-1
513,2017-09-06,84.465,85.73,84.465,85.085,-1
514,2017-09-07,85.11,85.35,84.595,84.85,-1
515,2017-09-08,84.935,85.28,84.395,84.84,-1
516,2017-09-11,85.11,85.93,85.11,85.61,-1
517,2017-09-12,85.65,86.545,85.65,86.195,-1
518,2017-09-13,85.935,86.29,85.135,85.585,-1
519,2017-09-14,82.92,85.335,82.92,85.05,-1
520,2017-09-15,84.975,85.19,84.41,84.97,-1
521,2017-09-18,84.98,85.735,84.98,85.445,-1
522,2017-09-19,85.36,86.865,85.035,86.67,-1
523,2017-09-20,86.71,87.245,85.475,86.0,-1
524,2017-09-21,86.055,86.08,85.43,85.79,-1
525,2017-09-22,85.64,86.595,85.555,86.475,-1
526,2017-09-25,86.45,87.86,86.185,87.685,-1
527,2017-09-26,87.685,87.965,86.67,86.865,-1
528,2017-09-27,87.83,88.015,86.505,87.34,-1
529,2017-09-28,88.525,89.97,87.72,89.93,-1
530,2017-09-29,90.01,90.955,89.45,90.5,-1
531,2017-10-02,89.815,91.08,89.51,91.04,-1
532,2017-10-03,91.185,91.385,90.235,91.295,-1
533,2017-10-04,91.025,91.49,88.875,89.715,-1
534,2017-10-05,87.51,91.26,87.51,90.865,-1
535,2017-10-06,88.235,91.07,87.695,90.975,-1
536,2017-10-09,90.4,91.395,89.57,89.66,-1
537,2017-10-10,89.3,89.7,87.58,88.8,-1
538,2017-10-11,88.725,88.83,87.57,88.135,-1
539,2017-10-12,87.91,88.595,87.665,88.34,-1
540,2017-10-13,89.055,89.145,88.54,88.635,-1
541,2017-10-16,89.055,89.78,87.45,87.875,-1
542,2017-10-17,87.905,87.98,86.525,87.285,-1
543,2017-10-18,87.6,88.41,86.985,88.08,-1
544,2017-10-19,86.53,89.21,86.53,88.825,-1
545,2017-10-20,89.27,89.74,88.775,88.875,-1
546,2017-10-23,88.97,89.195,88.425,88.675,-1
547,2017-10-24,88.645,91.02,88.645,90.5,-1
548,2017-10-25,88.705,91.02,88.705,90.645,-1
549,2017-10-26,91.175,91.67,90.78,90.865,-1
550,2017-10-27,92.69,96.655,90.625,93.09,-1
551,2017-10-30,93.045,93.455,91.76,91.83,-1
552,2017-10-31,91.395,92.125,90.765,90.8,-1
553,2017-11-01,91.1,91.55,90.225,90.965,-1
554,2017-11-02,90.935,91.405,89.69,91.105,-1
555,2017-11-03,91.04,91.765,90.905,91.32,-1
556,2017-11-06,89.64,91.285,89.64,90.38,-1
557,2017-11-07,90.395,91.14,90.09,90.615,-1
558,2017-11-08,90.505,91.125,89.855,90.59,-1
559,2017-11-09,89.995,90.335,89.085,89.99,-1
560,2017-11-10,89.82,90.785,89.8,90.73,-1
561,2017-11-13,90.35,91.65,89.95,91.45,-1
562,2017-11-14,90.585,90.975,88.86,90.235,-1
563,2017-11-15,89.23,90.095,88.775,89.565,-1
564,2017-11-16,90.005,90.41,89.53,90.15,-1
565,2017-11-17,89.88,90.245,89.255,89.755,-1
566,2017-11-20,87.595,90.145,87.595,90.1,-1
567,2017-11-21,90.6,91.075,89.71,91.01,-1
568,2017-11-22,93.885,93.885,90.895,90.92,-1
569,2017-11-24,91.135,91.36,90.71,91.145,-1
570,2017-11-27,91.225,91.275,90.715,90.94,-1
571,2017-11-28,90.7,91.665,90.67,91.635,-1
572,2017-11-29,91.765,92.465,90.545,91.45,-1
573,2017-11-30,91.75,92.99,91.455,92.345,-1
574,2017-12-01,93.18,93.46,90.92,91.955,-1
575,2017-12-04,92.05,93.455,91.395,91.405,-1
576,2017-12-05,89.18,92.065,89.18,91.19,-1
577,2017-12-06,90.835,91.66,89.97,90.635,-1
578,2017-12-07,91.3,91.695,90.285,91.53,-1
579,2017-12-08,92.6,93.255,91.51,92.205,-1
580,2017-12-11,93.26,93.46,91.625,92.79,-1
581,2017-12-12,92.865,93.725,92.69,93.035,-1
582,2017-12-13,93.055,93.435,92.67,93.07,-1
583,2017-12-14,93.16,93.265,90.91,91.035,-1
584,2017-12-15,90.95,92.09,90.065,90.24,-1
585,2017-12-18,90.78,92.095,90.725,91.76,-1
586,2017-12-19,91.25,92.875,91.25,92.315,-1
587,2017-12-20,92.78,94.385,92.675,93.03,-1
588,2017-12-21,93.17,93.44,92.295,92.905,-1
589,2017-12-22,92.8,93.435,92.51,92.68,-1
590,2017-12-26,92.6,93.17,92.525,92.98,-1
591,2017-12-27,92.775,93.49,92.165,92.515,-1
592,2017-12-28,92.765,93.425,92.465,93.395,-1
593,2017-12-29,93.6,94.06,92.57,92.67,-1
594,2018-01-02,93.16,94.275,92.815,94.21,-1
595,2018-01-03,94.23,95.605,94.185,95.415,-1
596,2018-01-04,97.055,97.055,95.465,96.55,-1
597,2018-01-05,94.415,97.545,94.415,97.085,-1
598,2018-01-08,97.115,98.035,96.6,97.45,-1
599,2018-01-09,97.745,98.23,97.105,97.31,-1
600,2018-01-10,97.735,97.735,96.13,97.225,-1
601,2018-01-11,97.505,97.965,97.135,97.475,-1
602,2018-01-12,97.67,97.85,97.005,97.375,-1
603,2018-01-16,96.055,98.15,96.055,96.815,-1
604,2018-01-17,97.175,97.82,96.49,96.875,-1
605,2018-01-18,94.37,97.295,94.37,96.805,-1
606,2018-01-19,96.865,98.13,96.865,98.11,-1
607,2018-01-22,98.025,99.035,97.295,97.8,-1
608,2018-01-23,97.635,98.105,96.88,97.95,-1
609,2018-01-24,98.17,99.36,97.94,98.66,-1
610,2018-01-25,101.56,101.56,98.97,100.27,-1
611,2018-01-26,98.99,102.555,98.71,102.325,-1
612,2018-01-29,102.355,102.825,101.095,101.22,-1
613,2018-01-30,100.325,100.69,99.37,100.025,-1
614,2018-01-31,100.26,100.525,98.39,99.165,-1
615,2018-02-01,97.655,99.665,96.155,98.5,-1
616,2018-02-02,104.02,104.85,96.44,99.24,-1
617,2018-02-05,97.39,104.11,97.01,97.24,-1
618,2018-02-06,95.45,99.64,93.995,99.075,-1
619,2018-02-07,97.82,100.355,97.82,98.95,-1
620,2018-02-08,98.335,99.035,93.54,93.55,-1
621,2018-02-09,94.54,95.555,90.85,94.815,-1
622,2018-02-12,95.905,98.05,95.495,97.515,-1
623,2018-02-13,97.2,98.115,96.21,97.9,-1
624,2018-02-14,97.185,100.115,96.985,99.695,-1
625,2018-02-15,100.475,101.11,99.24,100.105,-1
626,2018-02-16,99.765,101.015,98.515,100.145,-1
627,2018-02-20,100.08,100.955,99.21,100.29,-1
628,2018-02-21,100.42,102.785,100.01,101.08,-1
629,2018-02-22,102.645,102.91,101.01,101.54,-1
630,2018-02-23,101.965,103.585,101.52,103.465,-1
631,2018-02-26,101.51,105.17,101.51,104.195,-1
632,2018-02-27,101.66,104.505,101.66,102.31,-1
633,2018-02-28,100.905,103.125,100.905,101.065,-1
634,2018-03-01,101.125,101.455,99.205,100.36,-1
635,2018-03-02,99.57,101.12,98.535,100.765,-1
636,2018-03-05,101.08,103.395,99.775,103.18,-1
637,2018-03-06,104.135,106.335,103.095,105.83,-1
638,2018-03-07,104.9,106.435,104.255,106.16,-1
639,2018-03-08,106.27,106.625,104.805,105.9,-1
640,2018-03-09,106.725,109.47,106.43,109.275,-1
641,2018-03-12,109.505,111.155,108.83,110.86,-1
642,2018-03-13,111.16,112.555,109.115,109.345,-1
643,2018-03-14,111.0,111.0,106.96,107.505,-1
644,2018-03-15,107.79,108.595,106.915,106.965,-1
645,2018-03-16,106.97,108.33,106.58,107.8,-1
646,2018-03-19,107.31,107.595,105.525,106.48,-1
647,2018-03-20,105.735,106.88,104.57,106.09,-1
648,2018-03-21,106.33,108.75,105.875,107.47,-1
649,2018-03-22,104.175,107.095,103.795,103.965,-1
650,2018-03-23,104.525,105.73,102.44,102.75,-1
651,2018-03-26,104.205,105.47,103.58,105.285,-1
652,2018-03-27,105.585,106.695,104.525,105.05,-1
653,2018-03-28,105.6,106.115,103.415,104.205,-1
654,2018-03-29,104.6,106.245,104.18,105.59,-1
655,2018-04-02,105.045,105.795,101.645,102.665,-1
656,2018-04-03,102.7,103.81,101.43,102.995,-1
657,2018-04-04,100.415,103.845,99.255,103.62,-1
658,2018-04-05,104.32,105.815,103.95,105.325,-1
659,2018-04-06,102.785,104.9,101.905,102.89,-1
660,2018-04-09,103.445,104.22,102.62,102.705,-1
661,2018-04-10,104.405,106.715,104.33,106.245,-1
662,2018-04-11,105.535,106.655,104.565,105.12,-1
663,2018-04-12,105.66,106.8,105.515,106.225,-1
664,2018-04-13,106.75,107.56,105.045,105.47,-1
665,2018-04-16,106.155,107.41,105.7,107.295,-1
666,2018-04-17,108.445,109.315,107.34,108.13,-1
667,2018-04-18,108.475,110.21,107.46,108.375,-1
668,2018-04-19,107.675,109.71,106.635,107.485,-1
669,2018-04-20,106.31,108.625,106.31,107.335,-1
670,2018-04-23,106.51,108.195,106.475,107.2,-1
671,2018-04-24,107.045,108.175,103.32,105.315,-1
672,2018-04-25,105.425,106.07,104.02,105.185,-1
673,2018-04-26,103.335,106.415,103.335,105.965,-1
674,2018-04-27,108.815,109.64,102.535,104.61,-1
675,2018-04-30,107.61,107.61,102.035,102.035,-1
676,2018-05-01,101.735,102.76,100.16,102.115,-1
677,2018-05-02,102.825,103.72,102.235,102.615,-1
678,2018-05-03,101.275,103.29,101.275,102.875,-1
679,2018-05-04,102.55,105.1,101.875,104.83,-1
680,2018-05-07,105.145,105.89,104.605,105.025,-1
681,2018-05-08,104.565,106.0,104.295,105.5,-1
682,2018-05-09,106.41,107.745,105.555,107.485,-1
683,2018-05-10,107.78,108.99,107.115,107.675,-1
684,2018-05-11,108.83,108.83,106.51,106.73,-1
685,2018-05-14,106.81,107.755,106.055,106.69,-1
686,2018-05-15,106.235,107.625,105.725,107.51,-1
687,2018-05-16,108.745,109.42,107.545,108.565,-1
688,2018-05-17,108.395,109.23,107.73,108.46,-1
689,2018-05-18,108.275,109.81,107.99,108.945,-1
690,2018-05-21,109.525,109.945,108.155,108.7,-1
691,2018-05-22,109.12,109.76,108.17,108.46,-1
692,2018-05-23,107.73,108.14,106.49,107.87,-1
693,2018-05-24,105.435,108.27,105.435,107.265,-1
694,2018-05-25,105.01,106.93,104.71,106.25,-1
695,2018-05-29,105.365,106.145,103.58,104.23,-1
696,2018-05-30,104.7,105.66,104.32,104.79,-1
697,2018-05-31,105.255,105.54,104.265,104.31,-1
698,2018-06-01,105.12,106.74,104.89,105.775,-1
699,2018-06-04,105.915,106.725,105.595,106.045,-1
700,2018-06-05,106.145,107.42,105.905,106.38,-1
701,2018-06-06,106.345,110.005,106.16,109.97,-1
702,2018-06-07,109.955,110.055,107.94,108.285,-1
703,2018-06-08,107.855,109.205,107.55,109.07,-1
704,2018-06-11,108.85,109.59,107.92,109.4,-1
705,2018-06-12,107.25,110.17,107.25,109.46,-1
706,2018-06-13,109.56,110.11,108.1,108.445,-1
707,2018-06-14,106.775,108.77,106.775,107.91,-1
708,2018-06-15,107.17,109.005,106.9,108.91,-1
709,2018-06-18,107.575,108.405,107.025,107.79,-1
710,2018-06-19,105.675,106.99,103.95,104.165,-1
711,2018-06-20,104.79,105.115,102.02,103.01,-1
712,2018-06-21,102.85,103.335,100.695,100.97,-1
713,2018-06-22,102.71,103.815,101.62,102.1,-1
714,2018-06-25,101.635,102.165,99.42,100.325,-1
715,2018-06-26,100.59,101.805,99.635,100.24,-1
716,2018-06-27,100.555,101.855,99.03,99.145,-1
717,2018-06-28,101.145,101.145,97.78,99.725,-1
718,2018-06-29,100.11,101.705,99.865,99.955,-1
719,2018-07-02,99.875,101.11,98.64,99.45,-1
720,2018-07-03,101.1,101.19,98.215,98.62,-1
721,2018-07-05,99.125,99.945,98.57,99.46,-1
722,2018-07-06,97.36,100.385,97.36,99.755,-1
723,2018-07-09,100.365,101.25,99.855,100.84,-1
724,2018-07-10,104.01,104.01,100.575,101.86,-1
725,2018-07-11,98.655,101.19,98.655,99.155,-1
726,2018-07-12,99.815,100.26,98.6,99.195,-1
727,2018-07-13,99.205,100.45,99.135,99.48,-1
728,2018-07-16,99.62,99.945,98.375,98.64,-1
729,2018-07-17,98.52,100.91,98.52,100.675,-1
730,2018-07-18,100.775,101.99,100.49,101.415,-1
731,2018-07-19,100.125,101.725,99.965,100.71,-1
732,2018-07-20,100.72,102.01,99.845,99.99,-1
733,2018-07-23,102.195,102.195,99.055,99.445,-1
734,2018-07-24,102.065,102.065,99.905,100.23,-1
735,2018-07-25,100.03,101.905,99.9,101.685,-1
736,2018-07-26,101.495,102.88,101.27,102.51,-1
737,2018-07-27,99.1,102.07,98.735,101.065,-1
738,2018-07-30,101.475,102.32,100.855,101.4,-1
739,2018-07-31,101.885,103.915,101.57,103.62,-1
740,2018-08-01,94.69,103.665,94.59,101.895,-1
741,2018-08-02,93.77,101.95,93.77,100.05,-1
742,2018-08-03,100.035,102.305,100.0,101.99,-1
743,2018-08-06,101.885,102.175,100.77,101.78,-1
744,2018-08-07,101.35,102.905,101.065,101.72,-1
745,2018-08-08,102.45,102.72,100.805,101.45,-1
746,2018-08-09,101.455,102.48,101.08,101.73,-1
747,2018-08-10,101.105,101.34,99.175,99.86,-1
748,2018-08-13,98.73,100.415,98.27,98.855,-1
749,2018-08-14,99.075,99.72,98.725,99.035,-1
750,2018-08-15,95.68,98.48,95.45,96.745,-1
751,2018-08-16,97.44,98.075,97.13,97.32,-1
752,2018-08-17,97.1,98.24,97.1,97.695,-1
753,2018-08-20,97.97,98.885,97.79,98.13,-1
754,2018-08-21,98.225,99.875,98.225,99.185,-1
755,2018-08-22,100.77,100.77,98.3,98.355,-1
756,2018-08-23,97.23,98.59,96.945,97.72,-1
757,2018-08-24,99.11,99.37,97.935,98.99,-1
758,2018-08-27,99.27,100.29,98.905,99.86,-1
759,2018-08-28,101.055,101.3,98.52,98.895,-1
760,2018-08-29,98.9,99.34,98.235,98.755,-1
761,2018-08-30,98.405,98.6,97.27,97.7,-1
762,2018-08-31,97.425,97.85,96.43,97.01,-1
763,2018-09-04,96.56,97.24,95.78,96.625,-1
764,2018-09-05,96.555,98.625,96.215,97.825,-1
765,2018-09-06,97.76,98.51,96.79,97.45,-1
766,2018-09-07,96.76,97.655,96.08,97.105,-1
767,2018-09-10,97.47,98.115,96.885,96.965,-1
768,2018-09-11,94.615,96.715,94.615,95.86,-1
769,2018-09-12,99.225,99.225,95.315,96.005,-1
770,2018-09-13,93.635,97.08,93.635,96.93,-1
771,2018-09-14,92.445,98.655,91.81,97.475,-1
772,2018-09-17,97.39,98.06,97.17,97.61,-1
773,2018-09-18,97.995,98.155,96.48,97.205,-1
774,2018-09-19,97.88,98.885,96.99,98.525,-1
775,2018-09-20,99.215,100.455,99.025,99.81,-1
776,2018-09-21,100.085,100.44,99.285,99.85,-1
777,2018-09-24,99.365,100.53,98.24,98.93,-1
778,2018-09-25,100.875,100.875,98.29,98.71,-1
779,2018-09-26,97.615,99.0,97.525,97.695,-1
780,2018-09-27,97.87,97.87,96.45,96.74,-1
781,2018-09-28,96.435,96.83,95.605,95.745,-1
782,2018-10-01,94.41,97.3,94.41,96.9,-1
783,2018-10-02,97.39,98.015,95.78,97.295,-1
784,2018-10-03,97.63,98.42,97.29,97.375,-1
785,2018-10-04,97.13,97.36,95.735,96.47,-1
786,2018-10-05,90.92,95.04,90.56,91.055,-1
787,2018-10-08,91.05,92.17,90.155,91.27,-1
788,2018-10-09,91.505,91.505,86.625,86.79,-1
789,2018-10-10,86.87,87.835,84.2,84.285,-1
790,2018-10-11,85.43,85.43,81.96,82.045,-1
791,2018-10-12,84.81,85.255,81.845,82.485,-1
792,2018-10-15,82.125,83.455,81.49,82.31,-1
793,2018-10-16,82.905,84.03,82.635,83.92,-1
794,2018-10-17,83.74,84.17,82.76,83.34,-1
795,2018-10-18,83.625,84.31,81.385,81.865,-1
796,2018-10-19,83.315,83.325,80.46,80.78,-1
797,2018-10-22,83.565,83.565,79.18,79.665,-1
798,2018-10-23,77.87,79.33,77.205,78.885,-1
799,2018-10-24,78.79,79.065,75.395,75.59,-1
800,2018-10-25,76.63,78.77,75.815,77.785,-1
801,2018-10-26,74.36,79.305,72.75,78.15,-1
802,2018-10-29,79.34,79.575,75.35,76.29,-1
803,2018-10-30,76.325,79.375,75.9,79.015,-1
804,2018-10-31,79.79,80.23,78.21,78.33,-1
805,2018-11-01,81.005,81.83,78.915,81.645,-1
806,2018-11-02,79.745,83.23,79.745,82.48,-1
807,2018-11-05,83.565,83.565,80.945,81.99,-1
808,2018-11-06,82.715,82.9,81.82,82.705,-1
809,2018-11-07,84.275,84.405,82.32,84.165,-1
810,2018-11-08,83.87,84.52,83.1,83.68,-1
811,2018-11-09,82.735,83.535,82.23,82.83,-1
812,2018-11-12,83.365,83.37,81.41,81.64,-1
813,2018-11-13,81.955,82.6,80.47,80.61,-1
814,2018-11-14,81.205,82.525,80.805,82.02,-1
815,2018-11-15,81.58,83.425,80.845,82.845,-1
816,2018-11-16,83.5,83.54,82.055,83.195,-1
817,2018-11-19,82.665,83.965,81.44,81.82,-1
818,2018-11-20,79.755,80.925,78.985,79.95,-1
819,2018-11-21,82.525,82.795,80.225,80.29,-1
820,2018-11-23,78.065,79.74,77.585,77.625,-1
821,2018-11-26,77.505,79.375,77.345,79.34,-1
822,2018-11-27,77.74,79.175,76.895,77.935,-1
823,2018-11-28,78.31,79.14,76.86,79.095,-1
824,2018-11-29,78.75,79.83,78.15,79.055,-1
825,2018-11-30,77.79,79.795,77.79,78.8,-1
826,2018-12-03,82.57,83.025,80.02,80.965,-1
827,2018-12-04,80.65,80.85,77.58,77.71,-1
828,2018-12-06,75.905,76.43,74.06,75.725,-1
829,2018-12-07,77.675,77.675,73.07,73.195,-1
830,2018-12-10,72.06,73.635,71.315,72.74,-1
831,2018-12-11,77.025,77.025,72.355,72.57,-1
832,2018-12-12,77.095,77.095,72.395,72.525,-1
833,2018-12-13,73.825,73.84,71.47,71.94,-1
834,2018-12-14,70.585,71.905,70.355,71.48,-1
835,2018-12-17,72.5,72.665,70.09,70.5,-1
836,2018-12-18,71.31,72.92,71.145,71.445,-1
837,2018-12-19,73.055,73.295,70.175,70.645,-1
838,2018-12-20,70.365,71.905,68.845,69.64,-1
839,2018-12-21,69.4,71.685,68.665,69.145,-1
840,2018-12-24,68.81,69.875,67.58,67.82,-1
841,2018-12-26,68.115,71.065,67.39,70.845,-1
842,2018-12-27,69.2,72.76,69.06,72.19,-1
843,2018-12-28,73.04,73.475,71.835,72.245,-1
844,2018-12-31,73.985,73.985,72.01,73.125,-1
845,2019-01-02,73.155,74.675,71.255,73.105,-1
846,2019-01-03,73.77,73.77,71.205,71.43,-1
847,2019-01-04,73.325,75.325,72.895,74.84,-1
848,2019-01-07,74.98,75.675,73.72,74.87,-1
849,2019-01-08,74.875,76.32,74.585,75.41,-1
850,2019-01-09,74.835,76.775,74.835,76.355,-1
851,2019-01-10,75.985,77.095,75.63,76.445,-1
852,2019-01-11,76.03,77.19,75.7,76.865,-1
853,2019-01-14,76.29,76.865,75.83,76.365,-1
854,2019-01-15,76.25,76.875,75.12,75.7,-1
855,2019-01-16,74.145,76.875,74.145,76.75,-1
856,2019-01-17,77.235,79.345,76.2,79.135,-1
857,2019-01-18,79.535,81.82,79.225,81.185,-1
858,2019-01-22,78.61,80.93,78.29,78.94,-1
859,2019-01-23,78.2,79.32,77.29,77.635,-1
860,2019-01-24,77.695,78.43,77.04,78.075,-1
861,2019-01-25,80.85,81.06,78.865,80.855,-1
862,2019-01-28,81.0,81.135,79.24,80.97,-1
863,2019-01-29,80.105,81.74,79.965,80.9,-1
864,2019-01-30,81.525,83.145,80.79,82.35,-1
865,2019-01-31,81.23,81.67,79.42,81.16,-1
866,2019-02-01,79.45,82.64,78.795,81.595,-1
867,2019-02-04,81.11,82.785,80.95,82.505,-1
868,2019-02-05,80.755,82.83,80.7,81.565,-1
869,2019-02-06,79.94,81.37,79.755,80.85,-1
870,2019-02-07,81.285,81.285,77.895,78.84,-1
871,2019-02-08,78.975,79.385,77.52,79.09,-1
872,2019-02-11,78.47,79.565,78.47,79.335,-1
873,2019-02-12,79.985,81.71,79.985,81.36,-1
874,2019-02-13,83.055,83.055,80.78,81.18,-1
875,2019-02-14,81.7,82.105,80.55,81.76,-1
876,2019-02-15,82.42,83.11,82.095,82.695,-1
877,2019-02-19,80.475,83.475,79.655,82.895,-1
878,2019-02-20,82.8,85.1,82.64,84.61,-1
879,2019-02-21,83.18,85.305,83.18,83.71,-1
880,2019-02-22,83.425,85.03,83.425,84.445,-1
881,2019-02-25,84.89,85.2,83.95,84.485,-1
882,2019-02-26,84.43,84.74,83.76,83.765,-1
883,2019-02-27,83.66,84.25,83.14,83.775,-1
884,2019-02-28,80.775,84.52,80.775,82.67,-1
885,2019-03-01,83.235,84.445,82.67,83.225,-1
886,2019-03-04,83.525,83.76,81.64,83.1,-1
887,2019-03-05,83.145,83.8,81.805,82.53,-1
888,2019-03-06,82.925,83.41,81.775,82.66,-1
889,2019-03-07,81.73,83.12,78.625,79.925,-1
890,2019-03-08,79.21,79.69,78.395,78.975,-1
891,2019-03-11,79.305,80.985,79.235,80.72,-1
892,2019-03-12,81.015,82.015,80.955,81.23,-1
893,2019-03-13,81.665,82.685,81.165,81.9,-1
894,2019-03-14,81.025,81.42,79.19,79.625,-1
895,2019-03-15,79.7,80.255,78.43,78.62,-1
896,2019-03-18,80.06,80.06,76.265,78.45,-1
897,2019-03-19,80.355,80.355,78.165,78.54,-1
898,2019-03-20,77.265,79.22,77.265,78.615,-1
899,2019-03-21,81.135,81.135,78.29,79.015,-1
900,2019-03-22,78.4,78.4,75.05,75.155,-1
901,2019-03-25,77.04,77.315,74.0,74.3,-1
902,2019-03-26,74.82,75.615,74.305,74.91,-1
903,2019-03-27,76.805,76.805,74.2,75.095,-1
904,2019-03-28,76.93,76.93,75.095,75.925,-1
905,2019-03-29,76.23,77.065,75.36,75.87,-1
906,2019-04-01,77.845,78.635,76.44,78.505,-1
907,2019-04-02,78.945,79.745,76.825,78.86,-1
908,2019-04-03,79.535,81.95,79.35,80.91,-1
909,2019-04-04,82.855,82.855,80.675,81.715,-1
910,2019-04-05,78.595,82.65,78.595,82.395,-1
911,2019-04-08,82.345,82.845,81.555,81.795,-1
912,2019-04-09,81.405,81.63,80.335,81.16,-1
913,2019-04-10,83.075,83.075,80.6,81.645,-1
914,2019-04-11,81.55,82.7,80.905,81.705,-1
915,2019-04-12,83.615,84.12,82.39,83.975,-1
916,2019-04-15,84.795,85.05,83.53,83.94,-1
917,2019-04-16,84.08,84.65,83.34,84.505,-1
918,2019-04-17,82.39,86.195,82.39,83.75,-1
919,2019-04-18,83.885,84.09,82.71,84.03,-1
920,2019-04-22,83.8,84.315,83.255,83.28,-1
921,2019-04-23,80.745,84.145,80.745,83.345,-1
922,2019-04-24,80.725,83.265,80.725,81.895,-1
923,2019-04-25,80.775,82.94,80.57,80.64,-1
924,2019-04-26,80.06,80.92,76.345,80.185,-1
925,2019-04-29,80.355,80.72,79.27,80.27,-1
926,2019-04-30,80.34,80.365,78.015,78.87,-1
927,2019-05-01,79.175,79.49,78.195,78.535,-1
928,2019-05-02,78.34,79.42,76.77,77.62,-1
929,2019-05-03,78.12,79.605,77.895,79.525,-1
930,2019-05-06,77.38,78.605,76.365,77.215,-1
931,2019-05-07,78.21,79.005,75.275,76.48,-1
932,2019-05-08,75.98,76.865,75.545,76.37,-1
933,2019-05-09,75.405,75.865,74.345,75.69,-1
934,2019-05-10,76.865,76.865,74.23,75.79,-1
935,2019-05-13,74.83,74.875,71.74,72.5,-1
936,2019-05-14,74.275,74.865,72.72,72.97,-1
937,2019-05-15,72.4,73.455,71.515,72.4,-1
938,2019-05-16,75.445,75.445,72.015,72.175,-1
939,2019-05-17,71.66,72.06,70.915,71.205,-1
940,2019-05-20,70.535,71.405,69.965,70.06,-1
941,2019-05-21,71.205,71.895,70.535,71.725,-1
942,2019-05-22,71.45,71.8,70.5,70.58,-1
943,2019-05-23,69.64,69.675,68.125,68.435,-1
944,2019-05-24,71.035,71.035,68.18,68.775,-1
945,2019-05-28,70.58,70.58,67.735,67.865,-1
946,2019-05-29,66.76,67.78,66.35,67.635,-1
947,2019-05-30,67.75,68.735,67.215,67.44,-1
948,2019-05-31,66.515,66.68,64.845,64.92,-1
949,2019-06-03,65.015,67.665,65.015,67.495,-1
950,2019-06-04,67.255,71.275,67.255,71.26,-1
951,2019-06-05,70.145,71.745,69.595,71.605,-1
952,2019-06-06,71.625,72.2,70.595,71.69,-1
953,2019-06-07,72.025,72.055,70.865,71.32,-1
954,2019-06-10,72.3,72.865,71.88,72.175,-1
955,2019-06-11,73.805,74.29,72.52,72.72,-1
956,2019-06-12,73.24,73.24,72.165,72.65,-1
957,2019-06-13,73.21,74.265,72.885,74.235,-1
958,2019-06-14,71.955,73.34,71.955,72.095,-1
959,2019-06-17,72.08,73.195,71.315,72.105,-1
960,2019-06-18,73.235,74.715,72.415,73.88,-1
961,2019-06-19,72.1,74.465,72.1,73.84,-1
962,2019-06-20,75.585,76.065,74.8,75.675,-1
963,2019-06-21,75.065,76.72,74.72,76.195,-1
964,2019-06-24,78.155,78.155,75.255,75.885,-1
965,2019-06-25,77.6,77.6,75.245,76.39,-1
966,2019-06-26,76.66,77.075,76.0,76.38,-1
967,2019-06-27,77.56,77.56,76.58,77.05,-1
968,2019-06-28,77.4,78.09,76.995,77.86,-1
969,2019-07-01,79.145,79.74,78.24,79.63,-1
970,2019-07-02,79.55,79.55,77.325,77.74,-1
971,2019-07-03,76.265,77.94,76.265,77.72,-1
972,2019-07-05,75.905,77.885,75.905,77.87,-1
973,2019-07-08,78.495,78.495,75.115,75.46,-1
974,2019-07-09,77.35,77.35,73.7,74.64,-1
975,2019-07-10,76.42,76.42,74.105,74.31,-1
976,2019-07-11,74.095,75.39,74.01,75.305,-1
977,2019-07-12,75.47,78.06,75.4,77.525,-1
978,2019-07-15,78.695,78.695,76.1,77.73,-1
979,2019-07-16,76.565,79.83,76.44,78.57,-1
980,2019-07-17,79.08,79.56,77.25,77.94,-1
981,2019-07-18,75.74,78.43,75.74,77.745,-1
982,2019-07-19,77.92,79.21,77.92,78.71,-1
983,2019-07-22,78.96,79.39,78.385,78.7,-1
984,2019-07-23,79.38,81.645,79.36,81.23,-1
985,2019-07-24,79.45,81.94,79.45,81.73,-1
986,2019-07-25,79.78,81.75,79.78,80.695,-1
987,2019-07-26,78.6,79.935,75.39,77.665,-1
988,2019-07-29,76.88,78.005,76.55,77.035,-1
989,2019-07-30,75.91,77.055,75.36,76.695,-1
990,2019-07-31,76.0,77.13,74.7,75.315,-1
991,2019-08-01,74.595,75.595,72.02,72.48,-1
992,2019-08-02,71.24,72.45,69.895,70.405,-1
993,2019-08-05,69.615,69.615,67.155,67.9,-1
994,2019-08-06,69.84,69.84,66.945,67.69,-1
995,2019-08-07,66.99,67.715,65.98,67.49,-1
996,2019-08-08,69.535,69.535,68.125,68.445,-1
