,Date,Open,High,Low,Close,Volume
498,2017-08-15,80.23,81.29,79.31,79.92,-1
499,2017-08-16,79.845,80.115,79.41,79.76,-1
500,2017-08-17,79.675,80.045,78.695,79.02,-1
501,2017-08-18,78.975,79.34,78.775,78.92,-1
502,2017-08-21,79.02,79.945,78.87,79.77,-1
503,2017-08-22,79.845,80.135,79.62,80.09,-1
504,2017-08-23,80.135,80.565,79.875,80.355,-1
505,2017-08-24,80.295,80.55,80.06,80.21,-1
506,2017-08-25,80.385,81.26,80.26,80.725,-1
507,2017-08-28,80.845,81.17,80.585,80.865,-1
508,2017-08-29,78.24,81.3,78.24,80.445,-1
509,2017-08-30,80.495,80.56,80.145,80.3,-1
510,2017-08-31,80.405,80.625,80.13,80.17,-1
511,2017-09-01,80.235,80.34,79.52,79.94,-1
512,2017-09-05,80.06,80.305,79.52,80.275,-1
513,2017-09-06,80.185,80.46,79.41,79.56,-1
514,2017-09-07,79.635,80.34,79.505,80.15,-1
515,2017-09-08,80.085,80.98,79.755,80.735,-1
516,2017-09-11,78.79,81.575,78.79,81.525,-1
517,2017-09-12,81.345,81.585,80.325,80.735,-1
518,2017-09-13,80.68,81.325,80.375,81.0,-1
519,2017-09-14,80.815,81.2,80.54,81.045,-1
520,2017-09-15,81.755,82.09,80.52,81.19,-1
521,2017-09-18,81.16,81.37,79.625,80.55,-1
522,2017-09-19,80.415,80.665,79.52,79.72,-1
523,2017-09-20,79.715,80.15,78.675,79.095,-1
524,2017-09-21,79.1,79.325,78.6,78.69,-1
525,2017-09-22,78.865,79.105,78.215,78.24,-1
526,2017-09-25,78.365,79.285,78.095,79.275,-1
527,2017-09-26,79.195,79.545,78.875,79.15,-1
528,2017-09-27,78.895,79.065,77.675,78.085,-1
529,2017-09-28,77.46,77.79,76.93,77.57,-1
530,2017-09-29,77.48,77.66,76.95,77.14,-1
531,2017-10-02,77.35,77.74,76.82,77.01,-1
532,2017-10-03,77.04,77.065,76.57,77.005,-1
533,2017-10-04,76.88,77.875,76.88,77.835,-1
534,2017-10-05,77.825,77.865,77.35,77.68,-1
535,2017-10-06,77.305,77.69,77.04,77.65,-1
536,2017-10-09,77.73,77.89,77.39,77.575,-1
537,2017-10-10,77.675,78.555,77.415,78.53,-1
538,2017-10-11,77.81,79.71,77.81,78.43,-1
539,2017-10-12,78.35,79.675,78.35,79.65,-1
540,2017-10-13,79.835,79.94,77.725,77.985,-1
541,2017-10-16,77.945,78.21,77.385,77.64,-1
542,2017-10-17,77.635,77.865,76.915,77.6,-1
543,2017-10-18,77.495,78.385,77.235,77.83,-1
544,2017-10-19,77.93,79.47,77.84,79.455,-1
545,2017-10-20,79.22,79.84,79.05,79.61,-1
546,2017-10-23,79.595,80.205,79.235,80.025,-1
547,2017-10-24,78.545,79.94,78.545,79.89,-1
548,2017-10-25,79.67,79.67,78.555,79.01,-1
549,2017-10-26,79.415,79.9,78.71,78.735,-1
550,2017-10-27,78.94,79.69,78.55,79.475,-1
551,2017-10-30,78.18,79.79,77.895,79.59,-1
552,2017-10-31,78.44,80.65,78.44,79.925,-1
553,2017-11-01,80.185,80.23,78.995,79.07,-1
554,2017-11-02,79.39,79.39,78.61,79.075,-1
555,2017-11-03,79.095,80.055,78.695,79.53,-1
556,2017-11-06,79.59,79.59,78.73,78.86,-1
557,2017-11-07,78.835,79.695,78.63,79.405,-1
558,2017-11-08,79.34,80.435,79.25,80.185,-1
559,2017-11-09,79.795,80.39,78.61,80.33,-1
560,2017-11-10,79.91,80.245,79.52,80.055,-1
561,2017-11-13,80.065,81.145,80.0,81.085,-1
562,2017-11-14,80.845,82.805,80.675,82.645,-1
563,2017-11-15,82.715,83.3,81.675,81.87,-1
564,2017-11-16,81.81,82.025,81.43,81.735,-1
565,2017-11-17,81.755,81.835,80.76,80.855,-1
566,2017-11-20,80.785,81.03,80.36,80.45,-1
567,2017-11-21,80.5,80.675,80.14,80.23,-1
568,2017-11-22,80.27,81.18,79.72,80.135,-1
569,2017-11-24,80.61,81.385,79.99,80.535,-1
570,2017-11-27,80.565,81.015,80.345,80.83,-1
571,2017-11-28,80.94,81.41,80.81,81.135,-1
572,2017-11-29,80.85,81.725,80.715,81.405,-1
573,2017-11-30,81.34,81.91,80.99,81.25,-1
574,2017-12-01,80.88,82.005,77.63,80.735,-1
575,2017-12-04,80.865,81.275,80.145,80.28,-1
576,2017-12-05,80.04,80.04,69.13,70.0,-1
577,2017-12-06,68.42,70.1,67.825,68.73,-1
578,2017-12-07,68.865,72.275,68.195,71.76,-1
579,2017-12-08,71.9,73.315,70.765,71.825,-1
580,2017-12-11,71.875,73.22,71.56,72.96,-1
581,2017-12-12,69.675,70.15,67.295,68.44,-1
582,2017-12-13,69.795,70.495,68.64,69.805,-1
583,2017-12-14,68.86,69.65,68.625,69.29,-1
584,2017-12-15,69.495,70.41,69.365,69.72,-1
585,2017-12-18,70.115,70.98,69.815,70.94,-1
586,2017-12-19,70.745,71.2,69.54,69.865,-1
587,2017-12-20,69.74,70.125,67.9,68.305,-1
588,2017-12-21,65.94,66.29,62.675,63.315,-1
589,2017-12-22,63.82,65.425,63.71,65.23,-1
590,2017-12-26,65.29,65.455,63.99,64.05,-1
591,2017-12-27,64.03,64.86,63.985,64.41,-1
592,2017-12-28,63.68,64.245,62.97,63.93,-1
593,2017-12-29,64.05,64.315,63.195,63.26,-1
594,2018-01-02,63.93,63.93,62.575,63.22,-1
595,2018-01-03,63.34,64.24,62.31,62.75,-1
596,2018-01-04,62.815,63.3,62.185,62.29,-1
597,2018-01-05,62.425,63.13,62.05,62.99,-1
598,2018-01-08,63.06,64.285,62.67,64.18,-1
599,2018-01-09,64.205,64.33,63.22,63.545,-1
600,2018-01-10,63.56,63.93,62.525,62.855,-1
601,2018-01-11,63.77,63.91,62.005,62.3,-1
602,2018-01-12,62.21,62.865,61.255,61.405,-1
603,2018-01-16,61.65,61.815,60.65,61.395,-1
604,2018-01-17,61.34,61.965,61.145,61.72,-1
605,2018-01-18,61.705,62.65,61.52,61.93,-1
606,2018-01-19,62.1,62.61,61.405,62.125,-1
607,2018-01-22,62.355,62.61,61.79,62.135,-1
608,2018-01-23,62.255,62.76,61.785,62.05,-1
609,2018-01-24,62.04,62.16,61.515,61.7,-1
610,2018-01-25,61.725,62.54,61.575,62.41,-1
611,2018-01-26,62.565,62.92,61.58,62.46,-1
612,2018-01-29,62.275,63.465,61.89,62.39,-1
613,2018-01-30,62.36,62.91,62.175,62.5,-1
614,2018-01-31,62.615,63.245,61.285,62.54,-1
615,2018-02-01,62.33,67.76,61.53,61.74,-1
616,2018-02-02,61.47,61.95,61.11,61.575,-1
617,2018-02-05,61.545,61.945,60.34,60.54,-1
618,2018-02-06,59.745,60.85,58.69,60.395,-1
619,2018-02-07,60.23,60.935,59.55,59.69,-1
620,2018-02-08,59.48,59.645,58.03,58.065,-1
621,2018-02-09,58.135,59.315,57.59,58.955,-1
622,2018-02-12,58.96,60.385,58.65,60.055,-1
623,2018-02-13,60.0,60.45,59.36,60.18,-1
624,2018-02-14,59.725,60.04,59.16,59.245,-1
625,2018-02-15,59.54,60.105,59.195,60.1,-1
626,2018-02-16,60.155,61.37,59.92,61.045,-1
627,2018-02-20,60.73,60.995,59.84,60.315,-1
628,2018-02-21,60.425,60.765,59.02,59.025,-1
629,2018-02-22,58.89,60.2,58.845,59.74,-1
630,2018-02-23,61.925,62.62,60.72,62.18,-1
631,2018-02-26,61.415,62.35,61.25,61.63,-1
632,2018-02-27,61.675,62.665,60.845,60.86,-1
633,2018-02-28,60.955,61.345,60.34,60.575,-1
634,2018-03-01,60.675,61.71,60.255,60.795,-1
635,2018-03-02,60.68,61.32,59.035,59.54,-1
636,2018-03-05,59.66,60.845,59.175,60.665,-1
637,2018-03-06,60.295,60.605,59.465,60.06,-1
638,2018-03-07,60.145,60.725,58.8,59.085,-1
639,2018-03-08,58.96,59.855,58.61,59.555,-1
640,2018-03-09,59.125,59.63,58.935,59.385,-1
641,2018-03-12,59.345,60.4,59.26,60.22,-1
642,2018-03-13,60.035,63.035,59.115,62.045,-1
643,2018-03-14,62.23,64.725,62.18,63.81,-1
644,2018-03-15,63.895,64.78,63.485,63.985,-1
645,2018-03-16,64.07,65.045,63.75,64.87,-1
646,2018-03-19,65.065,65.325,63.68,64.04,-1
647,2018-03-20,63.96,64.43,62.33,62.72,-1
648,2018-03-21,62.175,63.225,61.7,61.915,-1
649,2018-03-22,62.5,64.09,61.805,62.95,-1
650,2018-03-23,63.325,63.675,62.06,62.155,-1
651,2018-03-26,61.835,62.59,61.455,61.99,-1
652,2018-03-27,62.035,63.805,61.655,63.12,-1
653,2018-03-28,62.715,63.47,62.405,63.04,-1
654,2018-03-29,62.08,63.775,62.045,63.655,-1
655,2018-04-02,63.78,64.195,62.55,63.115,-1
656,2018-04-03,62.82,63.455,62.07,63.11,-1
657,2018-04-04,62.815,63.295,62.135,63.095,-1
658,2018-04-05,62.76,63.92,62.59,63.65,-1
659,2018-04-06,63.695,64.04,63.2,63.34,-1
660,2018-04-09,62.775,63.855,62.775,63.515,-1
661,2018-04-10,63.24,64.27,62.66,62.835,-1
662,2018-04-11,62.795,63.315,62.665,63.115,-1
663,2018-04-12,62.185,63.625,62.185,62.845,-1
664,2018-04-13,62.875,63.81,62.735,63.435,-1
665,2018-04-16,63.52,64.725,63.43,64.43,-1
666,2018-04-17,64.365,65.335,63.94,65.2,-1
667,2018-04-18,65.315,65.85,64.765,64.79,-1
668,2018-04-19,64.405,64.775,63.775,64.62,-1
669,2018-04-20,64.555,64.905,63.87,64.12,-1
670,2018-04-23,64.07,64.495,63.735,64.0,-1
671,2018-04-24,64.135,66.655,63.835,64.76,-1
672,2018-04-25,64.435,65.095,63.915,64.835,-1
673,2018-04-26,65.215,65.355,64.31,65.215,-1
674,2018-04-27,65.335,66.12,64.78,65.795,-1
675,2018-04-30,65.64,66.815,64.84,65.515,-1
676,2018-05-01,65.68,65.805,65.155,65.495,-1
677,2018-05-02,63.695,65.13,63.095,63.64,-1
678,2018-05-03,63.625,63.625,62.5,63.19,-1
679,2018-05-04,63.31,64.14,63.275,63.69,-1
680,2018-05-07,63.64,63.83,62.98,63.085,-1
681,2018-05-08,62.955,63.09,60.9,61.125,-1
682,2018-05-09,61.045,61.26,60.21,60.415,-1
683,2018-05-10,60.695,61.72,60.695,61.7,-1
684,2018-05-11,61.845,62.485,61.61,62.305,-1
685,2018-05-14,62.305,62.6,61.895,62.34,-1
686,2018-05-15,61.425,62.29,61.04,61.535,-1
687,2018-05-16,61.575,61.915,61.275,61.43,-1
688,2018-05-17,61.085,61.825,61.07,61.215,-1
689,2018-05-18,61.275,61.54,60.54,61.245,-1
690,2018-05-21,61.345,61.66,60.865,61.565,-1
691,2018-05-22,61.45,62.215,61.345,61.895,-1
692,2018-05-23,61.885,62.52,61.805,62.355,-1
693,2018-05-24,62.13,62.79,61.89,62.62,-1
694,2018-05-25,62.805,63.38,62.48,62.97,-1
695,2018-05-29,63.23,64.06,61.97,62.29,-1
696,2018-05-30,61.23,62.37,61.145,62.26,-1
697,2018-05-31,62.145,62.68,61.825,62.155,-1
698,2018-06-01,61.16,62.035,60.52,60.815,-1
699,2018-06-04,60.575,61.615,60.575,60.985,-1
700,2018-06-05,61.045,61.26,60.375,60.61,-1
701,2018-06-06,61.665,61.665,58.795,58.905,-1
702,2018-06-07,58.985,60.57,58.975,59.715,-1
703,2018-06-08,59.61,59.93,59.365,59.61,-1
704,2018-06-11,58.705,59.53,58.61,58.96,-1
705,2018-06-12,58.975,59.815,58.88,59.53,-1
706,2018-06-13,59.55,60.09,59.175,59.495,-1
707,2018-06-14,59.535,60.34,59.425,60.225,-1
708,2018-06-15,60.175,60.545,59.63,60.435,-1
709,2018-06-18,60.27,60.75,60.045,60.485,-1
710,2018-06-19,60.42,61.15,60.085,60.565,-1
711,2018-06-20,60.675,60.695,60.275,60.445,-1
712,2018-06-21,60.49,60.99,60.105,60.685,-1
713,2018-06-22,60.705,61.775,60.5,61.69,-1
714,2018-06-25,61.68,62.465,61.505,62.31,-1
715,2018-06-26,62.355,62.855,61.96,62.61,-1
716,2018-06-27,63.345,63.485,62.315,62.915,-1
717,2018-06-28,62.995,63.72,62.815,63.485,-1
718,2018-06-29,62.99,63.61,62.475,63.28,-1
719,2018-07-02,63.195,63.895,62.83,63.86,-1
720,2018-07-03,63.54,64.83,63.415,64.39,-1
721,2018-07-05,64.33,65.3,64.115,65.27,-1
722,2018-07-06,65.565,66.605,65.285,66.25,-1
723,2018-07-09,66.255,66.39,64.3,64.47,-1
724,2018-07-10,64.22,65.25,63.38,64.995,-1
725,2018-07-11,64.93,65.81,64.915,65.68,-1
726,2018-07-12,65.585,65.785,65.01,65.655,-1
727,2018-07-13,65.675,65.855,65.26,65.635,-1
728,2018-07-16,65.415,65.825,65.06,65.66,-1
729,2018-07-17,64.32,66.38,64.32,65.56,-1
730,2018-07-18,65.34,65.69,64.855,65.19,-1
731,2018-07-19,65.225,66.34,65.225,65.84,-1
732,2018-07-20,65.645,65.715,64.65,65.07,-1
733,2018-07-23,65.065,65.38,64.495,65.045,-1
734,2018-07-24,65.005,66.695,64.055,66.065,-1
735,2018-07-25,66.105,67.45,65.82,66.83,-1
736,2018-07-26,67.105,68.44,66.905,68.075,-1
737,2018-07-27,63.915,68.225,63.915,66.515,-1
738,2018-07-30,66.42,66.56,65.205,65.675,-1
739,2018-07-31,65.255,66.705,65.255,66.63,-1
740,2018-08-01,66.185,66.435,64.91,66.08,-1
741,2018-08-02,66.01,66.625,65.695,66.22,-1
742,2018-08-03,66.36,67.21,66.165,67.025,-1
743,2018-08-06,67.06,67.53,66.925,67.475,-1
744,2018-08-07,67.485,67.745,66.61,67.54,-1
745,2018-08-08,67.585,67.63,66.75,67.295,-1
746,2018-08-09,67.32,67.575,66.925,67.43,-1
747,2018-08-10,67.415,67.74,66.57,66.625,-1
748,2018-08-13,66.64,66.965,66.38,66.825,-1
749,2018-08-14,66.815,67.34,66.57,66.985,-1
750,2018-08-15,67.03,68.345,66.88,68.15,-1
751,2018-08-16,67.86,69.385,67.395,69.32,-1
752,2018-08-17,69.22,70.66,69.04,69.89,-1
753,2018-08-20,69.84,70.69,68.31,69.225,-1
754,2018-08-21,69.06,69.3,68.455,68.92,-1
755,2018-08-22,68.965,69.145,67.53,67.98,-1
756,2018-08-23,67.88,68.345,67.38,67.57,-1
757,2018-08-24,67.495,67.67,66.34,67.44,-1
758,2018-08-27,68.595,68.895,67.145,67.57,-1
759,2018-08-28,68.4,68.71,67.325,67.555,-1
760,2018-08-29,67.85,68.015,66.765,67.22,-1
761,2018-08-30,67.16,67.515,66.125,66.43,-1
762,2018-08-31,66.5,67.07,65.165,65.74,-1
763,2018-09-04,67.23,67.45,65.8,66.75,-1
764,2018-09-05,66.765,67.37,66.61,67.3,-1
765,2018-09-06,67.37,67.715,67.105,67.46,-1
766,2018-09-07,66.715,67.225,66.27,66.675,-1
767,2018-09-10,66.855,67.33,66.65,67.095,-1
768,2018-09-11,66.49,67.715,66.49,67.56,-1
769,2018-09-12,67.595,68.07,67.165,67.785,-1
770,2018-09-13,67.865,68.435,67.245,68.405,-1
771,2018-09-14,68.285,68.41,67.765,68.335,-1
772,2018-09-17,68.245,68.555,67.995,68.43,-1
773,2018-09-18,68.395,68.66,67.92,68.31,-1
774,2018-09-19,68.28,68.435,66.95,67.325,-1
775,2018-09-20,67.34,67.975,66.785,67.835,-1
776,2018-09-21,67.605,70.085,67.435,68.36,-1
777,2018-09-24,68.235,68.385,67.465,67.65,-1
778,2018-09-25,67.47,67.68,66.66,66.975,-1
779,2018-09-26,67.115,67.315,66.69,66.795,-1
780,2018-09-27,66.325,66.99,66.05,66.65,-1
781,2018-09-28,66.79,67.75,66.67,67.69,-1
782,2018-10-01,67.645,67.91,67.125,67.54,-1
783,2018-10-02,67.695,68.94,67.4,68.69,-1
784,2018-10-03,68.615,69.115,67.915,68.43,-1
785,2018-10-04,68.225,69.015,67.69,68.71,-1
786,2018-10-05,68.705,69.71,68.555,69.31,-1
787,2018-10-08,69.365,70.365,69.09,69.93,-1
788,2018-10-09,69.83,70.515,69.68,70.445,-1
789,2018-10-10,69.535,70.985,69.535,70.07,-1
790,2018-10-11,69.69,70.53,67.605,68.39,-1
791,2018-10-12,68.46,68.72,67.67,68.62,-1
792,2018-10-15,68.795,69.21,68.475,68.885,-1
793,2018-10-16,68.82,69.82,68.59,69.53,-1
794,2018-10-17,69.395,69.865,69.07,69.575,-1
795,2018-10-18,69.55,70.14,69.095,69.585,-1
796,2018-10-19,69.515,70.535,69.515,70.295,-1
797,2018-10-22,70.29,70.485,69.51,69.85,-1
798,2018-10-23,70.21,70.435,69.185,69.54,-1
799,2018-10-24,69.6,70.96,69.425,70.565,-1
800,2018-10-25,70.285,70.48,69.235,69.48,-1
801,2018-10-26,70.475,70.475,67.53,68.155,-1
802,2018-10-29,68.655,69.735,68.185,69.13,-1
803,2018-10-30,69.13,69.95,68.41,69.53,-1
804,2018-10-31,67.27,69.91,67.065,69.365,-1
805,2018-11-01,69.4,69.475,67.87,68.085,-1
806,2018-11-02,68.28,68.555,67.335,67.88,-1
807,2018-11-05,68.15,69.04,67.945,68.76,-1
808,2018-11-06,68.595,69.01,68.065,68.925,-1
809,2018-11-07,69.075,69.84,68.75,69.685,-1
810,2018-11-08,69.65,70.175,69.095,69.41,-1
811,2018-11-09,67.355,67.88,60.145,61.175,-1
812,2018-11-12,54.725,55.75,45.425,53.565,-1
813,2018-11-13,53.525,55.98,52.445,55.54,-1
814,2018-11-14,52.76,56.085,52.395,53.745,-1
815,2018-11-15,53.5,54.345,46.785,47.145,-1
816,2018-11-16,53.175,55.145,52.43,54.665,-1
817,2018-11-19,54.14,54.775,52.635,53.995,-1
818,2018-11-20,53.82,54.84,52.5,52.76,-1
819,2018-11-21,53.6,54.225,52.61,53.565,-1
820,2018-11-23,53.58,53.585,52.265,53.21,-1
821,2018-11-26,53.12,54.125,52.715,53.95,-1
822,2018-11-27,53.955,55.675,53.68,55.285,-1
823,2018-11-28,54.975,56.03,54.385,54.78,-1
824,2018-11-29,54.835,55.47,54.365,54.78,-1
825,2018-11-30,54.805,55.67,54.53,55.47,-1
826,2018-12-03,55.155,57.515,54.805,57.125,-1
827,2018-12-04,57.15,58.19,57.115,57.74,-1
828,2018-12-06,58.465,58.855,56.115,57.52,-1
829,2018-12-07,57.91,59.205,57.61,58.54,-1
830,2018-12-10,58.325,59.145,56.9,58.865,-1
831,2018-12-11,59.03,59.445,58.225,58.815,-1
832,2018-12-12,59.055,60.095,58.94,59.57,-1
833,2018-12-13,59.57,60.225,59.065,59.53,-1
834,2018-12-14,59.52,60.03,59.11,59.62,-1
835,2018-12-17,59.38,59.5,58.13,58.34,-1
836,2018-12-18,58.425,59.115,57.125,57.455,-1
837,2018-12-19,57.46,59.165,56.92,58.44,-1
838,2018-12-20,58.325,59.21,57.48,58.335,-1
839,2018-12-21,58.09,59.7,55.92,56.52,-1
840,2018-12-24,56.135,56.52,54.255,54.375,-1
841,2018-12-26,54.225,56.315,53.405,56.19,-1
842,2018-12-27,56.17,58.465,54.34,57.005,-1
843,2018-12-28,56.675,58.15,56.35,57.245,-1
844,2018-12-31,57.24,57.24,55.845,56.79,-1
845,2019-01-02,56.46,57.1,55.345,56.84,-1
846,2019-01-03,56.52,57.19,55.75,56.825,-1
847,2019-01-04,55.575,58.48,55.575,58.365,-1
848,2019-01-07,56.0,57.93,55.9,57.335,-1
849,2019-01-08,57.32,57.76,56.34,57.64,-1
850,2019-01-09,57.675,59.135,57.575,58.405,-1
851,2019-01-10,58.305,59.465,58.19,59.295,-1
852,2019-01-11,58.96,59.7,58.435,59.215,-1
853,2019-01-14,57.63,59.04,57.06,58.135,-1
854,2019-01-15,56.005,56.61,54.615,55.025,-1
855,2019-01-16,54.435,55.715,53.645,54.16,-1
856,2019-01-17,54.205,54.58,53.415,53.425,-1
857,2019-01-18,53.5,55.04,53.405,54.885,-1
858,2019-01-22,54.78,55.44,53.945,54.22,-1
859,2019-01-23,54.78,55.01,53.89,54.935,-1
860,2019-01-24,54.89,56.18,54.165,55.105,-1
861,2019-01-25,54.605,56.795,54.06,55.305,-1
862,2019-01-28,55.415,55.725,54.245,54.4,-1
863,2019-01-29,54.585,55.765,54.255,55.185,-1
864,2019-01-30,55.42,56.24,54.975,55.84,-1
865,2019-01-31,55.83,57.11,55.395,56.91,-1
866,2019-02-01,56.745,57.23,56.315,56.57,-1
867,2019-02-04,55.855,56.245,54.99,55.48,-1
868,2019-02-05,55.97,56.85,55.015,56.15,-1
869,2019-02-06,55.81,56.425,55.51,55.585,-1
870,2019-02-07,55.13,57.7,55.13,57.665,-1
871,2019-02-08,57.535,58.145,57.21,58.045,-1
872,2019-02-11,57.06,58.55,56.69,58.415,-1
873,2019-02-12,58.43,61.225,58.195,60.075,-1
874,2019-02-13,59.19,60.535,59.19,60.39,-1
875,2019-02-14,59.785,60.91,59.645,60.435,-1
876,2019-02-15,60.63,61.0,60.215,60.52,-1
877,2019-02-19,61.39,61.71,60.35,61.675,-1
878,2019-02-20,60.28,62.935,59.565,62.78,-1
879,2019-02-21,62.01,62.46,61.03,61.155,-1
880,2019-02-22,61.145,61.64,60.71,61.355,-1
881,2019-02-25,61.52,61.52,60.645,60.66,-1
882,2019-02-26,60.725,61.765,60.3,61.36,-1
883,2019-02-27,60.97,61.84,60.49,60.505,-1
884,2019-02-28,60.815,61.71,59.745,59.83,-1
885,2019-03-01,59.89,61.715,59.84,61.325,-1
886,2019-03-04,61.585,62.09,60.93,62.075,-1
887,2019-03-05,61.775,62.59,61.31,62.5,-1
888,2019-03-06,62.37,62.785,61.55,61.735,-1
889,2019-03-07,61.76,62.215,61.07,62.205,-1
890,2019-03-08,62.195,62.195,61.27,62.055,-1
891,2019-03-11,62.085,63.14,61.835,63.12,-1
892,2019-03-12,63.435,64.235,62.745,64.16,-1
893,2019-03-13,64.14,65.07,57.19,64.07,-1
894,2019-03-14,64.46,65.19,63.935,64.045,-1
895,2019-03-15,64.11,64.655,63.82,63.925,-1
896,2019-03-18,65.365,65.365,62.57,63.535,-1
897,2019-03-19,63.55,63.77,62.48,63.01,-1
898,2019-03-20,63.195,63.86,62.755,63.295,-1
899,2019-03-21,62.525,65.215,62.525,64.945,-1
900,2019-03-22,65.4,66.295,64.63,64.69,-1
901,2019-03-25,64.935,65.17,63.46,64.27,-1
902,2019-03-26,64.43,65.405,64.315,65.075,-1
903,2019-03-27,65.1,65.225,63.59,63.82,-1
904,2019-03-28,63.29,63.87,62.075,62.18,-1
905,2019-03-29,62.05,62.42,61.02,61.9,-1
906,2019-04-01,62.04,62.88,61.155,62.695,-1
907,2019-04-02,62.805,63.355,62.45,62.53,-1
908,2019-04-03,62.555,63.815,62.405,63.46,-1
909,2019-04-04,63.56,64.095,63.115,63.7,-1
910,2019-04-05,63.77,64.155,63.54,63.84,-1
911,2019-04-08,63.885,64.74,63.545,63.77,-1
912,2019-04-09,63.68,63.97,62.32,62.5,-1
913,2019-04-10,62.635,62.925,62.045,62.65,-1
914,2019-04-11,62.12,62.89,61.425,62.59,-1
915,2019-04-12,62.49,67.485,61.85,67.13,-1
916,2019-04-15,67.1,67.77,64.885,65.195,-1
917,2019-04-16,65.165,65.25,64.285,64.45,-1
918,2019-04-17,64.62,64.72,63.385,63.405,-1
919,2019-04-18,63.445,63.715,63.075,63.1,-1
920,2019-04-22,63.06,63.155,62.415,63.04,-1
921,2019-04-23,63.215,63.845,62.5,63.645,-1
922,2019-04-24,63.935,64.6,63.53,64.205,-1
923,2019-04-25,64.72,64.72,63.39,63.59,-1
924,2019-04-26,64.145,64.755,63.41,63.54,-1
925,2019-04-29,63.705,63.84,63.005,63.31,-1
926,2019-04-30,62.68,64.12,62.195,63.79,-1
927,2019-05-01,62.985,63.085,60.09,60.295,-1
928,2019-05-02,60.085,60.865,58.205,59.715,-1
929,2019-05-03,59.85,61.59,59.705,60.575,-1
930,2019-05-06,60.935,62.31,60.455,61.195,-1
931,2019-05-07,60.895,61.49,60.73,61.24,-1
932,2019-05-08,61.125,61.325,60.09,60.16,-1
933,2019-05-09,60.7,60.7,59.25,59.835,-1
934,2019-05-10,59.695,59.945,58.655,59.18,-1
935,2019-05-13,59.065,60.18,58.96,60.15,-1
936,2019-05-14,60.215,60.705,59.65,59.85,-1
937,2019-05-15,59.815,60.305,59.415,60.0,-1
938,2019-05-16,59.995,60.5,59.695,59.96,-1
939,2019-05-17,59.795,60.275,59.38,59.96,-1
940,2019-05-20,60.01,60.5,59.9,60.02,-1
941,2019-05-21,60.135,61.38,59.81,60.63,-1
942,2019-05-22,60.63,61.315,60.16,61.15,-1
943,2019-05-23,60.995,61.755,60.46,61.71,-1
944,2019-05-24,61.775,62.02,60.79,60.915,-1
945,2019-05-28,61.005,61.555,58.27,58.27,-1
946,2019-05-29,57.685,59.715,57.685,58.63,-1
947,2019-05-30,59.125,60.8,58.39,59.72,-1
948,2019-05-31,60.12,60.265,58.8,59.385,-1
949,2019-06-03,59.475,60.66,59.475,60.54,-1
950,2019-06-04,61.39,62.435,60.875,62.32,-1
951,2019-06-05,62.445,64.59,61.49,64.56,-1
952,2019-06-06,64.46,65.2,62.97,63.525,-1
953,2019-06-07,64.1,64.405,62.495,62.59,-1
954,2019-06-10,61.93,63.0,60.73,60.84,-1
955,2019-06-11,60.975,61.585,59.75,60.19,-1
956,2019-06-12,60.435,61.155,59.265,59.5,-1
957,2019-06-13,59.675,60.04,59.065,59.895,-1
958,2019-06-14,59.94,60.09,58.615,59.445,-1
959,2019-06-17,59.455,60.68,59.335,60.145,-1
960,2019-06-18,60.625,61.86,60.405,60.69,-1
961,2019-06-19,60.745,63.455,60.525,62.365,-1
962,2019-06-20,62.69,64.005,61.19,63.775,-1
963,2019-06-21,63.595,65.875,63.595,65.425,-1
964,2019-06-24,65.48,66.185,64.81,65.565,-1
965,2019-06-25,65.645,65.75,64.585,65.065,-1
966,2019-06-26,65.065,65.295,63.66,63.85,-1
967,2019-06-27,64.16,65.32,63.92,65.13,-1
968,2019-06-28,65.185,67.425,65.09,67.39,-1
969,2019-07-01,67.485,67.745,66.295,67.075,-1
970,2019-07-02,67.07,67.555,66.34,67.165,-1
971,2019-07-03,67.325,67.7,66.985,67.65,-1
972,2019-07-05,66.51,67.265,65.555,67.175,-1
973,2019-07-08,67.105,69.675,66.93,69.29,-1
974,2019-07-09,68.195,69.855,68.195,69.7,-1
975,2019-07-10,68.58,70.59,68.58,69.6,-1
976,2019-07-11,69.76,71.54,69.25,69.95,-1
977,2019-07-12,69.875,70.8,69.265,70.645,-1
978,2019-07-15,70.555,71.045,70.12,70.565,-1
979,2019-07-16,70.46,71.475,69.28,70.08,-1
980,2019-07-17,70.235,70.525,69.49,69.66,-1
981,2019-07-18,69.48,70.815,69.255,70.775,-1
982,2019-07-19,70.57,70.7,69.87,70.18,-1
983,2019-07-22,70.23,70.425,69.105,69.675,-1
984,2019-07-23,69.76,70.62,69.425,70.29,-1
985,2019-07-24,70.23,71.08,69.905,71.03,-1
986,2019-07-25,70.205,71.37,69.67,70.085,-1
987,2019-07-26,70.425,72.61,69.71,70.955,-1
988,2019-07-29,71.025,71.165,69.705,70.595,-1
989,2019-07-30,69.76,70.385,68.985,70.26,-1
990,2019-07-31,70.525,75.24,70.345,74.475,-1
991,2019-08-01,74.38,74.955,73.655,73.865,-1
992,2019-08-02,73.835,75.23,72.335,73.785,-1
993,2019-08-05,73.96,74.48,72.23,72.5,-1
994,2019-08-06,72.575,73.485,72.105,73.36,-1
995,2019-08-07,73.355,74.335,72.445,74.205,-1
996,2019-08-08,74.175,75.305,73.655,75.135,-1
