,Date,Open,High,Low,Close,Volume
498,2017-08-15,132.595,132.78,131.43,131.58,-1
499,2017-08-16,131.155,132.65,131.155,132.235,-1
500,2017-08-17,131.88,132.715,129.985,130.14,-1
501,2017-08-18,129.98,130.06,129.105,129.16,-1
502,2017-08-21,128.84,129.995,128.765,129.805,-1
503,2017-08-22,130.125,131.33,128.41,131.07,-1
504,2017-08-23,130.715,131.215,128.905,130.625,-1
505,2017-08-24,130.745,131.215,130.4,130.765,-1
506,2017-08-25,130.915,131.82,130.915,131.02,-1
507,2017-08-28,131.135,131.635,130.765,130.99,-1
508,2017-08-29,129.745,131.855,128.625,131.775,-1
509,2017-08-30,131.865,132.25,131.26,132.18,-1
510,2017-08-31,132.26,132.735,131.74,132.31,-1
511,2017-09-01,132.225,132.67,131.78,131.81,-1
512,2017-09-05,131.98,132.1,130.385,130.74,-1
513,2017-09-06,130.39,131.135,130.375,130.8,-1
514,2017-09-07,130.7,131.575,130.44,131.225,-1
515,2017-09-08,129.8,132.205,129.8,131.73,-1
516,2017-09-11,131.305,133.83,129.425,133.06,-1
517,2017-09-12,133.135,133.635,132.465,132.775,-1
518,2017-09-13,132.04,132.755,130.445,131.96,-1
519,2017-09-14,131.96,132.04,131.045,131.475,-1
520,2017-09-15,131.52,133.555,130.125,133.005,-1
521,2017-09-18,133.675,133.675,131.445,131.765,-1
522,2017-09-19,131.655,132.215,131.33,131.895,-1
523,2017-09-20,131.685,132.925,131.5,132.77,-1
524,2017-09-21,132.885,135.33,132.585,134.885,-1
525,2017-09-22,134.92,136.01,134.41,135.71,-1
526,2017-09-25,135.535,135.985,134.495,134.74,-1
527,2017-09-26,134.945,135.625,134.195,134.305,-1
528,2017-09-27,134.53,136.08,133.535,133.615,-1
529,2017-09-28,133.925,134.6,132.375,134.6,-1
530,2017-09-29,134.09,135.75,133.365,135.695,-1
531,2017-10-02,135.93,136.595,135.67,136.56,-1
532,2017-10-03,136.79,137.12,136.19,136.595,-1
533,2017-10-04,136.425,136.96,136.05,136.49,-1
534,2017-10-05,136.46,137.63,136.28,136.94,-1
535,2017-10-06,136.71,137.55,136.56,137.49,-1
536,2017-10-09,139.13,139.28,137.26,137.435,-1
537,2017-10-10,137.915,138.025,134.285,137.22,-1
538,2017-10-11,137.095,137.665,136.315,136.635,-1
539,2017-10-12,136.66,137.315,136.125,137.1,-1
540,2017-10-13,137.395,138.42,137.175,137.305,-1
541,2017-10-16,137.54,137.86,136.935,137.665,-1
542,2017-10-17,137.535,137.825,136.455,137.31,-1
543,2017-10-18,137.355,137.595,136.995,137.35,-1
544,2017-10-19,137.445,137.775,136.54,137.505,-1
545,2017-10-20,139.295,139.76,137.32,139.17,-1
546,2017-10-23,139.695,140.36,138.685,139.835,-1
547,2017-10-24,140.3,140.835,138.53,139.86,-1
548,2017-10-25,139.635,140.32,139.18,139.76,-1
549,2017-10-26,140.36,140.645,139.025,139.595,-1
550,2017-10-27,139.72,140.175,139.215,139.965,-1
551,2017-10-30,139.37,140.04,137.14,138.47,-1
552,2017-10-31,138.415,138.895,137.875,138.025,-1
553,2017-11-01,138.51,140.07,137.55,138.735,-1
554,2017-11-02,138.13,139.22,137.745,139.16,-1
555,2017-11-03,139.185,139.78,138.64,138.795,-1
556,2017-11-06,138.89,139.945,138.75,139.38,-1
557,2017-11-07,139.435,140.79,139.245,140.7,-1
558,2017-11-08,140.49,141.26,139.925,140.59,-1
559,2017-11-09,139.555,140.68,138.48,139.24,-1
560,2017-11-10,139.055,140.4,138.22,139.625,-1
561,2017-11-13,139.445,140.73,138.99,140.495,-1
562,2017-11-14,139.99,141.32,139.49,141.07,-1
563,2017-11-15,140.505,141.145,139.53,140.175,-1
564,2017-11-16,140.09,140.935,139.735,140.645,-1
565,2017-11-17,140.525,140.73,139.92,140.28,-1
566,2017-11-20,140.36,141.98,140.1,141.68,-1
567,2017-11-21,142.02,143.325,141.575,143.0,-1
568,2017-11-22,143.155,143.48,142.445,142.67,-1
569,2017-11-24,142.79,144.04,142.625,143.335,-1
570,2017-11-27,143.35,144.675,143.195,144.03,-1
571,2017-11-28,144.26,146.62,144.04,146.26,-1
572,2017-11-29,146.435,147.035,145.91,146.72,-1
573,2017-11-30,147.135,150.02,146.84,149.375,-1
574,2017-12-01,149.04,149.69,146.4,147.845,-1
575,2017-12-04,149.13,149.585,147.23,147.23,-1
576,2017-12-05,148.395,148.45,146.46,146.565,-1
577,2017-12-06,146.145,147.2,145.925,146.52,-1
578,2017-12-07,146.3,147.265,146.295,146.755,-1
579,2017-12-08,146.965,147.57,146.57,147.145,-1
580,2017-12-11,147.07,147.41,146.43,146.68,-1
581,2017-12-12,146.89,148.06,146.335,147.225,-1
582,2017-12-13,146.63,150.055,145.385,149.18,-1
583,2017-12-14,150.12,150.12,146.645,146.74,-1
584,2017-12-15,147.335,148.075,146.85,147.59,-1
585,2017-12-18,149.425,149.425,147.455,148.025,-1
586,2017-12-19,148.83,149.965,147.465,147.55,-1
587,2017-12-20,148.135,148.57,147.565,148.015,-1
588,2017-12-21,148.58,148.805,146.99,147.12,-1
589,2017-12-22,147.34,147.775,146.695,146.97,-1
590,2017-12-26,147.235,147.865,146.83,147.225,-1
591,2017-12-27,147.605,147.745,146.79,147.38,-1
592,2017-12-28,147.27,147.815,147.135,147.525,-1
593,2017-12-29,147.59,148.07,147.035,147.115,-1
594,2018-01-02,147.41,147.515,146.215,147.115,-1
595,2018-01-03,146.68,147.185,145.355,145.965,-1
596,2018-01-04,146.34,147.91,146.125,147.88,-1
597,2018-01-05,148.395,149.525,147.935,148.86,-1
598,2018-01-08,149.555,149.555,147.655,148.13,-1
599,2018-01-09,148.425,150.105,148.225,149.425,-1
600,2018-01-10,149.125,150.43,148.41,150.36,-1
601,2018-01-11,150.725,151.28,150.185,151.215,-1
602,2018-01-12,151.545,152.705,150.265,152.3,-1
603,2018-01-16,152.965,153.72,150.555,151.165,-1
604,2018-01-17,150.99,152.185,150.67,151.64,-1
605,2018-01-18,152.13,153.105,151.03,151.065,-1
606,2018-01-19,151.33,153.035,150.885,151.895,-1
607,2018-01-22,151.315,152.245,149.945,151.815,-1
608,2018-01-23,152.52,153.53,151.925,152.815,-1
609,2018-01-24,153.47,153.815,151.675,153.185,-1
610,2018-01-25,154.085,155.025,152.865,154.865,-1
611,2018-01-26,156.44,158.055,154.145,157.95,-1
612,2018-01-29,157.675,159.46,154.45,154.605,-1
613,2018-01-30,153.55,154.52,151.345,152.215,-1
614,2018-01-31,153.235,153.71,152.505,152.925,-1
615,2018-02-01,152.31,153.98,151.665,152.8,-1
616,2018-02-02,152.1,152.74,149.74,149.97,-1
617,2018-02-05,148.37,150.835,140.7,143.78,-1
618,2018-02-06,141.675,145.915,140.47,145.025,-1
619,2018-02-07,144.865,147.93,144.4,144.81,-1
620,2018-02-08,144.905,145.375,139.67,139.8,-1
621,2018-02-09,141.16,142.87,137.755,141.7,-1
622,2018-02-12,142.75,144.23,140.86,143.185,-1
623,2018-02-13,142.64,143.095,141.835,142.165,-1
624,2018-02-14,141.545,144.37,140.815,144.02,-1
625,2018-02-15,144.95,147.31,144.26,147.03,-1
626,2018-02-16,146.555,148.425,146.245,147.52,-1
627,2018-02-20,146.205,148.715,146.205,147.765,-1
628,2018-02-21,148.07,150.28,147.275,147.545,-1
629,2018-02-22,147.355,148.305,146.29,146.825,-1
630,2018-02-23,147.205,148.58,146.875,148.505,-1
631,2018-02-26,149.05,150.06,148.51,149.82,-1
632,2018-02-27,150.055,150.25,147.3,147.315,-1
633,2018-02-28,148.205,148.355,144.535,144.6,-1
634,2018-03-01,145.595,145.785,140.285,140.875,-1
635,2018-03-02,140.18,142.48,139.625,141.83,-1
636,2018-03-05,141.295,142.635,140.28,142.19,-1
637,2018-03-06,143.03,143.535,142.015,142.98,-1
638,2018-03-07,141.495,144.895,140.855,144.025,-1
639,2018-03-08,144.96,145.485,143.74,144.795,-1
640,2018-03-09,145.68,147.89,145.075,147.675,-1
641,2018-03-12,147.765,147.955,145.445,145.82,-1
642,2018-03-13,145.76,147.09,144.64,145.1,-1
643,2018-03-14,144.99,145.965,143.7,144.075,-1
644,2018-03-15,144.895,145.165,143.745,144.66,-1
645,2018-03-16,145.045,145.96,144.75,145.18,-1
646,2018-03-19,144.85,145.445,142.915,143.825,-1
647,2018-03-20,144.025,145.435,143.84,144.1,-1
648,2018-03-21,144.14,146.24,143.675,144.95,-1
649,2018-03-22,143.725,143.91,140.19,140.595,-1
650,2018-03-23,140.605,141.95,137.025,137.235,-1
651,2018-03-26,139.15,141.065,138.135,140.695,-1
652,2018-03-27,141.1,141.845,137.475,138.175,-1
653,2018-03-28,138.36,139.085,136.43,137.215,-1
654,2018-03-29,138.18,139.68,137.49,138.385,-1
655,2018-04-02,137.88,138.815,134.215,136.34,-1
656,2018-04-03,136.595,138.21,135.62,138.1,-1
657,2018-04-04,135.875,138.91,134.56,138.655,-1
658,2018-04-05,139.56,140.7,138.99,140.165,-1
659,2018-04-06,138.87,139.75,135.46,136.625,-1
660,2018-04-09,137.58,139.15,136.545,136.79,-1
661,2018-04-10,139.49,140.82,137.825,139.42,-1
662,2018-04-11,138.565,139.52,137.985,138.185,-1
663,2018-04-12,139.065,140.91,138.685,140.25,-1
664,2018-04-13,140.86,141.135,139.205,139.9,-1
665,2018-04-16,141.22,141.85,140.225,140.53,-1
666,2018-04-17,141.65,142.7,140.32,142.355,-1
667,2018-04-18,142.86,143.835,142.24,143.03,-1
668,2018-04-19,142.71,143.57,141.25,142.045,-1
669,2018-04-20,144.66,145.84,141.66,144.11,-1
670,2018-04-23,144.26,145.17,141.28,142.295,-1
671,2018-04-24,142.245,143.725,138.6,140.94,-1
672,2018-04-25,141.085,141.82,138.9,140.775,-1
673,2018-04-26,141.15,141.715,139.86,140.58,-1
674,2018-04-27,140.45,140.94,139.65,140.695,-1
675,2018-04-30,140.68,141.44,138.45,138.5,-1
676,2018-05-01,138.975,139.515,136.115,138.33,-1
677,2018-05-02,140.16,140.16,136.61,136.905,-1
678,2018-05-03,136.85,137.935,133.61,137.29,-1
679,2018-05-04,136.91,138.445,135.3,137.765,-1
680,2018-05-07,138.55,138.8,137.525,138.01,-1
681,2018-05-08,137.3,138.2,136.68,138.125,-1
682,2018-05-09,138.385,139.53,138.015,139.465,-1
683,2018-05-10,139.855,141.13,139.415,141.0,-1
684,2018-05-11,140.94,141.99,140.56,141.115,-1
685,2018-05-14,140.645,142.115,139.155,141.045,-1
686,2018-05-15,140.705,141.42,140.355,141.09,-1
687,2018-05-16,140.54,141.595,140.475,141.265,-1
688,2018-05-17,140.305,141.3,140.18,140.82,-1
689,2018-05-18,140.785,142.415,140.515,142.04,-1
690,2018-05-21,142.69,144.695,142.565,144.135,-1
691,2018-05-22,145.005,145.955,143.935,144.605,-1
692,2018-05-23,143.835,144.965,143.46,144.9,-1
693,2018-05-24,144.36,145.85,143.445,144.645,-1
694,2018-05-25,143.835,145.165,142.195,144.215,-1
695,2018-05-29,143.3,143.965,141.18,141.88,-1
696,2018-05-30,142.63,144.36,142.365,144.05,-1
697,2018-05-31,144.405,146.06,141.46,141.625,-1
698,2018-06-01,142.605,143.945,142.25,143.645,-1
699,2018-06-04,143.13,144.275,142.87,143.665,-1
700,2018-06-05,143.9,145.55,143.19,143.505,-1
701,2018-06-06,143.555,144.59,142.385,144.59,-1
702,2018-06-07,144.775,145.965,144.355,145.63,-1
703,2018-06-08,143.23,145.925,143.195,145.43,-1
704,2018-06-11,145.37,145.975,145.06,145.43,-1
705,2018-06-12,145.485,145.95,145.085,145.765,-1
706,2018-06-13,145.61,146.065,144.9,145.375,-1
707,2018-06-14,145.885,147.47,143.915,144.78,-1
708,2018-06-15,143.74,144.205,142.295,143.825,-1
709,2018-06-18,142.79,143.725,141.59,143.555,-1
710,2018-06-19,141.55,143.0,140.36,141.01,-1
711,2018-06-20,141.675,142.57,139.91,140.31,-1
712,2018-06-21,140.17,140.185,137.46,137.825,-1
713,2018-06-22,138.93,139.745,137.745,137.89,-1
714,2018-06-25,137.135,138.43,135.92,137.96,-1
715,2018-06-26,138.26,138.99,136.88,137.875,-1
716,2018-06-27,139.34,139.64,136.87,137.07,-1
717,2018-06-28,136.875,137.865,136.27,137.025,-1
718,2018-06-29,137.415,139.465,137.105,137.945,-1
719,2018-07-02,136.92,138.79,136.665,138.63,-1
720,2018-07-03,139.7,140.44,138.525,138.895,-1
721,2018-07-05,139.615,140.115,138.075,138.79,-1
722,2018-07-06,138.65,140.12,138.17,139.505,-1
723,2018-07-09,139.955,141.725,139.465,141.155,-1
724,2018-07-10,141.16,141.93,141.08,141.76,-1
725,2018-07-11,140.14,140.91,138.25,138.4,-1
726,2018-07-12,139.86,141.725,139.21,141.565,-1
727,2018-07-13,141.51,142.24,140.14,141.22,-1
728,2018-07-16,141.505,141.84,139.795,140.16,-1
729,2018-07-17,139.595,142.34,139.595,142.185,-1
730,2018-07-18,142.065,143.155,141.87,142.795,-1
731,2018-07-19,142.175,144.045,141.015,141.36,-1
732,2018-07-20,143.85,147.445,142.725,146.665,-1
733,2018-07-23,146.4,147.235,144.705,147.135,-1
734,2018-07-24,145.99,149.245,145.625,148.575,-1
735,2018-07-25,147.165,151.495,146.93,151.29,-1
736,2018-07-26,151.03,152.93,149.615,152.36,-1
737,2018-07-27,152.905,153.125,151.64,152.58,-1
738,2018-07-30,152.485,153.655,149.975,150.21,-1
739,2018-07-31,150.445,153.04,150.445,152.855,-1
740,2018-08-01,151.65,152.94,149.82,150.215,-1
741,2018-08-02,149.355,149.6,148.235,149.255,-1
742,2018-08-03,149.465,149.555,147.625,148.44,-1
743,2018-08-06,148.35,148.64,147.135,148.405,-1
744,2018-08-07,149.045,149.82,148.255,149.72,-1
745,2018-08-08,149.465,149.875,148.495,148.615,-1
746,2018-08-09,148.13,148.9,147.06,147.385,-1
747,2018-08-10,146.8,147.105,145.475,146.555,-1
748,2018-08-13,146.625,147.175,145.32,145.875,-1
749,2018-08-14,146.425,148.3,145.835,147.56,-1
750,2018-08-15,146.525,147.205,144.8,146.665,-1
751,2018-08-16,146.6,147.955,144.755,147.565,-1
752,2018-08-17,147.44,148.85,145.995,148.58,-1
753,2018-08-20,148.77,149.195,148.225,148.84,-1
754,2018-08-21,149.17,150.665,146.65,150.3,-1
755,2018-08-22,149.9,150.3,148.31,149.45,-1
756,2018-08-23,151.395,152.085,150.39,151.205,-1
757,2018-08-24,151.075,153.115,149.92,150.81,-1
758,2018-08-27,151.235,152.775,149.615,152.56,-1
759,2018-08-28,152.76,153.515,152.275,153.29,-1
760,2018-08-29,153.465,154.125,151.565,153.475,-1
761,2018-08-30,153.255,153.545,149.98,152.685,-1
762,2018-08-31,152.4,154.44,151.56,152.28,-1
763,2018-09-04,152.38,154.485,151.48,152.83,-1
764,2018-09-05,151.5,155.215,149.395,155.005,-1
765,2018-09-06,155.01,157.715,154.93,157.045,-1
766,2018-09-07,156.65,158.48,155.33,155.895,-1
767,2018-09-10,156.525,157.295,155.9,156.445,-1
768,2018-09-11,155.665,156.655,154.935,156.12,-1
769,2018-09-12,155.92,157.595,153.82,156.915,-1
770,2018-09-13,157.795,158.805,157.41,158.695,-1
771,2018-09-14,158.64,158.98,157.76,158.085,-1
772,2018-09-17,157.945,159.375,157.47,158.705,-1
773,2018-09-18,158.655,159.24,157.6,159.1,-1
774,2018-09-19,158.82,159.605,158.635,158.745,-1
775,2018-09-20,159.415,159.915,157.9,159.45,-1
776,2018-09-21,159.63,160.785,159.22,160.2,-1
777,2018-09-24,159.705,159.965,158.215,158.42,-1
778,2018-09-25,158.63,160.675,157.905,158.525,-1
779,2018-09-26,158.565,159.655,156.695,158.725,-1
780,2018-09-27,158.67,159.215,158.03,158.325,-1
781,2018-09-28,157.995,159.6,156.27,159.305,-1
782,2018-10-01,161.65,162.95,160.225,161.15,-1
783,2018-10-02,161.0,161.345,160.11,160.765,-1
784,2018-10-03,161.2,161.775,159.635,160.14,-1
785,2018-10-04,159.865,161.485,157.67,159.445,-1
786,2018-10-05,159.58,161.11,158.11,158.87,-1
787,2018-10-08,158.51,159.75,158.0,159.65,-1
788,2018-10-09,158.995,159.8,155.72,155.825,-1
789,2018-10-10,155.715,156.05,151.54,151.75,-1
790,2018-10-11,151.25,153.28,148.55,148.785,-1
791,2018-10-12,150.895,152.255,148.77,151.09,-1
792,2018-10-15,150.685,152.755,150.48,151.245,-1
793,2018-10-16,152.125,154.625,150.38,154.29,-1
794,2018-10-17,154.165,155.365,152.09,153.025,-1
795,2018-10-18,152.26,152.545,149.145,150.285,-1
796,2018-10-19,151.035,152.7,147.59,148.6,-1
797,2018-10-22,148.82,149.3,146.2,147.735,-1
798,2018-10-23,144.555,147.53,142.16,145.8,-1
799,2018-10-24,145.775,147.4,140.405,140.785,-1
800,2018-10-25,142.82,143.9,141.61,142.77,-1
801,2018-10-26,140.925,143.385,140.055,141.39,-1
802,2018-10-29,144.06,146.05,139.275,141.02,-1
803,2018-10-30,141.135,143.1,139.465,142.965,-1
804,2018-10-31,144.425,146.59,143.825,144.655,-1
805,2018-11-01,145.615,146.25,143.565,144.485,-1
806,2018-11-02,145.395,146.52,143.67,145.51,-1
807,2018-11-05,145.44,148.175,145.355,147.23,-1
808,2018-11-06,147.145,149.44,146.96,148.46,-1
809,2018-11-07,149.635,150.78,148.78,150.155,-1
810,2018-11-08,149.995,151.63,149.67,150.565,-1
811,2018-11-09,149.93,150.945,148.785,150.285,-1
812,2018-11-12,150.005,150.61,147.9,148.19,-1
813,2018-11-13,148.21,150.85,147.005,147.66,-1
814,2018-11-14,148.875,149.215,147.18,147.59,-1
815,2018-11-15,146.01,148.465,144.6,147.775,-1
816,2018-11-16,146.95,149.025,144.99,148.57,-1
817,2018-11-19,148.355,149.77,146.95,147.505,-1
818,2018-11-20,145.935,147.35,143.205,143.985,-1
819,2018-11-21,144.695,145.73,144.035,144.115,-1
820,2018-11-23,144.0,144.14,141.415,143.34,-1
821,2018-11-26,144.11,145.22,142.015,143.22,-1
822,2018-11-27,142.61,143.68,141.88,142.945,-1
823,2018-11-28,143.49,144.415,142.09,144.33,-1
824,2018-11-29,144.12,146.84,143.79,145.76,-1
825,2018-11-30,145.875,147.11,145.18,146.675,-1
826,2018-12-03,150.62,151.51,148.81,148.995,-1
827,2018-12-04,148.96,151.68,142.46,142.715,-1
828,2018-12-06,140.34,141.735,137.115,141.555,-1
829,2018-12-07,139.765,143.295,138.12,138.625,-1
830,2018-12-10,139.105,139.69,135.675,137.925,-1
831,2018-12-11,139.665,142.255,136.125,136.795,-1
832,2018-12-12,138.49,140.855,137.77,138.31,-1
833,2018-12-13,138.985,140.325,137.87,138.79,-1
834,2018-12-14,137.585,138.4,136.045,136.46,-1
835,2018-12-17,138.05,138.315,133.59,134.49,-1
836,2018-12-18,135.525,136.755,134.315,135.165,-1
837,2018-12-19,135.425,137.84,132.18,133.215,-1
838,2018-12-20,132.515,133.61,129.32,130.625,-1
839,2018-12-21,130.805,132.49,129.32,129.485,-1
840,2018-12-24,128.715,129.24,124.62,124.905,-1
841,2018-12-26,125.58,129.58,123.51,129.56,-1
842,2018-12-27,127.865,131.67,126.7,131.67,-1
843,2018-12-28,132.385,133.115,130.255,130.77,-1
844,2018-12-31,131.82,132.335,130.47,132.145,-1
845,2019-01-02,130.475,132.12,129.515,131.825,-1
846,2019-01-03,132.265,132.695,129.115,129.985,-1
847,2019-01-04,132.18,135.025,131.09,134.54,-1
848,2019-01-07,133.91,136.635,133.06,135.335,-1
849,2019-01-08,135.995,138.225,134.3,135.035,-1
850,2019-01-09,135.77,136.785,135.055,135.74,-1
851,2019-01-10,134.985,137.94,134.465,137.7,-1
852,2019-01-11,137.05,138.595,136.185,137.315,-1
853,2019-01-14,136.855,138.05,135.975,137.55,-1
854,2019-01-15,137.695,138.165,136.485,137.705,-1
855,2019-01-16,137.925,138.665,137.155,138.0,-1
856,2019-01-17,137.55,140.65,136.975,139.88,-1
857,2019-01-18,141.175,142.515,140.375,141.755,-1
858,2019-01-22,140.87,141.42,138.69,139.87,-1
859,2019-01-23,140.525,141.295,139.225,140.795,-1
860,2019-01-24,140.665,142.01,140.365,141.18,-1
861,2019-01-25,142.175,142.785,141.42,141.695,-1
862,2019-01-28,140.5,140.885,138.21,140.47,-1
863,2019-01-29,140.53,142.21,140.0,141.765,-1
864,2019-01-30,142.525,143.76,140.945,143.275,-1
865,2019-01-31,143.5,144.095,142.21,143.585,-1
866,2019-02-01,147.98,148.625,144.355,144.375,-1
867,2019-02-04,143.895,148.02,143.895,147.905,-1
868,2019-02-05,148.12,148.765,147.425,148.65,-1
869,2019-02-06,148.27,149.48,148.095,148.905,-1
870,2019-02-07,148.075,148.89,147.24,148.12,-1
871,2019-02-08,147.7,148.63,147.15,148.605,-1
872,2019-02-11,148.855,149.33,148.04,148.46,-1
873,2019-02-12,149.06,150.51,148.95,150.345,-1
874,2019-02-13,150.655,152.67,150.555,151.48,-1
875,2019-02-14,150.85,151.63,149.955,150.545,-1
876,2019-02-15,151.51,153.33,151.35,153.3,-1
877,2019-02-19,152.745,153.76,152.24,153.315,-1
878,2019-02-20,153.46,154.835,153.03,154.64,-1
879,2019-02-21,153.645,153.65,152.07,152.64,-1
880,2019-02-22,152.975,153.615,152.38,153.21,-1
881,2019-02-25,154.0,154.685,153.74,154.045,-1
882,2019-02-26,153.45,154.82,153.45,153.955,-1
883,2019-02-27,153.67,154.74,153.13,154.6,-1
884,2019-02-28,154.095,154.48,153.4,154.055,-1
885,2019-03-01,154.705,155.855,154.5,155.71,-1
886,2019-03-04,156.31,156.965,153.97,154.555,-1
887,2019-03-05,154.565,155.195,153.595,154.175,-1
888,2019-03-06,154.335,155.02,153.725,153.77,-1
889,2019-03-07,154.075,154.415,151.64,152.525,-1
890,2019-03-08,151.345,152.42,150.37,151.57,-1
891,2019-03-11,149.865,153.23,148.67,153.155,-1
892,2019-03-12,153.345,154.375,152.79,153.52,-1
893,2019-03-13,153.85,155.45,153.85,155.04,-1
894,2019-03-14,155.225,155.625,154.355,155.27,-1
895,2019-03-15,155.025,156.025,154.79,155.325,-1
896,2019-03-18,155.385,157.095,153.56,156.95,-1
897,2019-03-19,157.67,158.15,155.56,157.31,-1
898,2019-03-20,157.015,159.18,155.63,156.3,-1
899,2019-03-21,156.195,158.93,154.4,158.485,-1
900,2019-03-22,157.675,158.03,155.605,155.815,-1
901,2019-03-25,156.175,157.22,155.555,155.93,-1
902,2019-03-26,156.605,157.855,156.39,157.475,-1
903,2019-03-27,157.615,158.31,156.195,157.09,-1
904,2019-03-28,157.37,158.67,155.2,158.545,-1
905,2019-03-29,159.26,159.845,157.965,158.93,-1
906,2019-04-01,159.785,161.765,159.395,161.455,-1
907,2019-04-02,161.54,161.67,159.855,161.04,-1
908,2019-04-03,161.76,161.955,160.16,160.295,-1
909,2019-04-04,160.41,161.35,159.785,161.075,-1
910,2019-04-05,161.405,162.18,161.075,161.71,-1
911,2019-04-08,161.29,162.11,160.54,162.025,-1
912,2019-04-09,161.575,162.095,160.545,160.88,-1
913,2019-04-10,160.63,161.095,159.205,159.99,-1
914,2019-04-11,159.965,161.04,159.67,160.905,-1
915,2019-04-12,161.775,162.655,159.855,162.5,-1
916,2019-04-15,162.7,163.195,161.775,162.015,-1
917,2019-04-16,162.145,162.92,162.125,162.9,-1
918,2019-04-17,163.815,164.645,162.65,162.74,-1
919,2019-04-18,167.89,169.855,165.805,169.03,-1
920,2019-04-22,168.345,170.195,166.57,168.245,-1
921,2019-04-23,169.19,171.99,167.77,171.815,-1
922,2019-04-24,171.69,172.185,171.035,171.295,-1
923,2019-04-25,168.765,170.945,166.395,170.405,-1
924,2019-04-26,170.67,172.295,169.68,172.25,-1
925,2019-04-29,172.39,173.135,171.77,172.54,-1
926,2019-04-30,170.985,174.01,170.985,173.595,-1
927,2019-05-01,172.73,175.445,168.805,170.925,-1
928,2019-05-02,170.48,171.565,169.45,171.39,-1
929,2019-05-03,171.755,173.645,171.095,173.51,-1
930,2019-05-06,170.195,173.505,168.685,172.63,-1
931,2019-05-07,170.665,171.79,168.865,169.915,-1
932,2019-05-08,169.725,171.485,169.285,170.37,-1
933,2019-05-09,169.01,170.52,168.19,170.36,-1
934,2019-05-10,169.62,172.1,168.045,171.605,-1
935,2019-05-13,168.81,168.9,165.3,166.77,-1
936,2019-05-14,166.58,169.275,164.395,168.195,-1
937,2019-05-15,167.1,169.995,166.765,169.395,-1
938,2019-05-16,169.785,172.05,169.415,170.78,-1
939,2019-05-17,169.3,171.205,167.96,169.95,-1
940,2019-05-20,169.76,170.085,168.02,168.605,-1
941,2019-05-21,169.855,170.555,169.075,169.63,-1
942,2019-05-22,168.995,170.795,168.935,169.31,-1
943,2019-05-23,167.3,168.04,165.32,166.405,-1
944,2019-05-24,167.495,167.94,166.545,166.695,-1
945,2019-05-28,166.86,167.625,164.93,165.225,-1
946,2019-05-29,164.615,165.135,162.72,164.31,-1
947,2019-05-30,164.775,165.84,164.495,165.43,-1
948,2019-05-31,163.335,165.195,163.33,164.255,-1
949,2019-06-03,164.37,166.985,163.83,166.44,-1
950,2019-06-04,167.87,168.81,165.25,168.14,-1
951,2019-06-05,169.195,169.77,168.2,169.41,-1
952,2019-06-06,169.625,170.71,168.88,170.285,-1
953,2019-06-07,170.92,173.245,170.92,172.27,-1
954,2019-06-10,173.19,173.995,171.185,171.22,-1
955,2019-06-11,171.72,173.365,170.375,171.66,-1
956,2019-06-12,171.305,173.165,171.045,172.9,-1
957,2019-06-13,173.165,173.56,172.325,173.185,-1
958,2019-06-14,172.475,173.53,171.73,172.805,-1
959,2019-06-17,173.19,173.725,172.025,172.325,-1
960,2019-06-18,173.36,176.435,172.87,175.81,-1
961,2019-06-19,175.73,176.285,173.85,175.385,-1
962,2019-06-20,176.55,177.43,175.135,176.27,-1
963,2019-06-21,175.805,176.84,173.53,174.35,-1
964,2019-06-24,173.815,175.53,171.715,174.625,-1
965,2019-06-25,174.685,175.355,173.6,173.925,-1
966,2019-06-26,174.325,174.735,173.545,173.62,-1
967,2019-06-27,174.035,174.88,173.21,173.85,-1
968,2019-06-28,174.2,175.39,173.695,174.58,-1
969,2019-07-01,176.5,176.98,174.545,176.81,-1
970,2019-07-02,176.74,177.455,176.14,176.65,-1
971,2019-07-03,176.605,178.59,175.5,178.32,-1
972,2019-07-05,177.105,179.475,174.67,176.64,-1
973,2019-07-08,175.93,176.635,174.75,175.655,-1
974,2019-07-09,175.18,175.77,174.295,175.525,-1
975,2019-07-10,176.03,176.925,174.365,174.435,-1
976,2019-07-11,175.075,175.425,173.22,174.415,-1
977,2019-07-12,174.915,177.205,174.845,177.115,-1
978,2019-07-15,177.105,177.35,174.535,174.965,-1
979,2019-07-16,174.435,176.025,173.0,174.77,-1
980,2019-07-17,174.82,174.82,168.515,169.06,-1
981,2019-07-18,170.75,173.875,169.685,173.875,-1
982,2019-07-19,174.88,175.585,172.92,172.985,-1
983,2019-07-22,173.43,174.47,172.385,173.59,-1
984,2019-07-23,175.02,175.55,173.48,174.855,-1
985,2019-07-24,174.19,175.325,173.725,173.955,-1
986,2019-07-25,174.135,174.66,173.015,173.87,-1
987,2019-07-26,173.29,173.755,172.67,173.62,-1
988,2019-07-29,173.61,174.855,171.835,174.58,-1
989,2019-07-30,173.9,174.97,173.32,173.94,-1
990,2019-07-31,173.615,174.415,170.13,172.325,-1
991,2019-08-01,172.175,173.835,169.24,169.585,-1
992,2019-08-02,168.685,169.195,166.635,167.985,-1
993,2019-08-05,164.78,167.385,160.92,162.03,-1
994,2019-08-06,163.475,165.545,161.465,164.525,-1
995,2019-08-07,163.6,165.08,160.465,163.435,-1
996,2019-08-08,164.2,167.46,163.14,167.1,-1
