,Date,Open,High,Low,Close,Volume
498,2017-08-15,21.205,21.25,20.905,20.985,-1
499,2017-08-16,21.035,21.165,20.965,21.045,-1
500,2017-08-17,20.99,21.065,20.635,20.655,-1
501,2017-08-18,20.585,20.765,20.505,20.505,-1
502,2017-08-21,20.515,20.705,20.295,20.595,-1
503,2017-08-22,20.53,20.955,20.265,20.895,-1
504,2017-08-23,20.18,20.305,19.57,19.575,-1
505,2017-08-24,19.665,20.135,19.665,19.995,-1
506,2017-08-25,20.07,20.32,19.995,20.205,-1
507,2017-08-28,20.245,20.46,20.135,20.265,-1
508,2017-08-29,20.165,20.22,19.955,19.985,-1
509,2017-08-30,19.81,20.1,19.735,19.805,-1
510,2017-08-31,19.87,20.135,19.81,20.135,-1
511,2017-09-01,20.185,20.255,20.11,20.185,-1
512,2017-09-05,20.155,20.395,20.025,20.215,-1
513,2017-09-06,20.6,20.705,20.275,20.545,-1
514,2017-09-07,20.58,20.64,20.085,20.115,-1
515,2017-09-08,20.1,20.46,19.905,20.385,-1
516,2017-09-11,20.5,20.695,20.165,20.315,-1
517,2017-09-12,20.355,20.355,19.735,20.045,-1
518,2017-09-13,20.12,20.4,19.98,20.215,-1
519,2017-09-14,20.39,20.39,19.975,20.185,-1
520,2017-09-15,20.095,20.405,19.925,20.015,-1
521,2017-09-18,20.045,20.265,19.915,20.035,-1
522,2017-09-19,20.14,20.25,19.815,20.055,-1
523,2017-09-20,20.125,20.815,20.055,20.785,-1
524,2017-09-21,20.79,21.235,20.705,20.865,-1
525,2017-09-22,20.87,21.325,20.705,21.285,-1
526,2017-09-25,21.165,21.335,21.075,21.325,-1
527,2017-09-26,21.385,21.575,21.005,21.045,-1
528,2017-09-27,21.105,21.315,20.815,21.265,-1
529,2017-09-28,21.205,21.29,20.625,20.685,-1
530,2017-09-29,20.775,20.795,20.505,20.795,-1
531,2017-10-02,20.845,21.335,20.755,21.225,-1
532,2017-10-03,21.23,21.27,20.825,20.885,-1
533,2017-10-04,20.925,21.565,20.925,21.295,-1
534,2017-10-05,21.31,21.43,21.175,21.335,-1
535,2017-10-06,21.37,21.44,21.045,21.115,-1
536,2017-10-09,21.135,21.26,20.945,21.035,-1
537,2017-10-10,21.17,21.34,20.805,20.985,-1
538,2017-10-11,20.93,20.995,20.445,20.545,-1
539,2017-10-12,20.5,20.555,20.345,20.345,-1
540,2017-10-13,20.385,20.845,20.335,20.835,-1
541,2017-10-16,20.795,20.83,20.335,20.685,-1
542,2017-10-17,21.195,21.935,20.995,21.03,-1
543,2017-10-18,21.075,21.355,21.015,21.235,-1
544,2017-10-19,20.87,20.975,20.51,20.805,-1
545,2017-10-20,20.935,21.08,20.63,20.875,-1
546,2017-10-23,20.91,20.98,20.475,20.665,-1
547,2017-10-24,19.3,19.885,19.02,19.815,-1
548,2017-10-25,19.76,19.83,19.285,19.505,-1
549,2017-10-26,19.475,20.285,19.475,20.165,-1
550,2017-10-27,20.03,20.08,19.465,19.665,-1
551,2017-10-30,19.645,19.865,19.3,19.315,-1
552,2017-10-31,19.125,19.595,19.015,19.255,-1
553,2017-11-01,19.33,19.655,19.255,19.455,-1
554,2017-11-02,19.445,19.515,18.925,18.935,-1
555,2017-11-03,18.955,19.155,18.855,18.925,-1
556,2017-11-06,18.71,19.105,18.44,19.085,-1
557,2017-11-07,19.145,19.37,18.535,18.55,-1
558,2017-11-08,18.57,18.935,18.465,18.625,-1
559,2017-11-09,18.56,18.955,18.495,18.785,-1
560,2017-11-10,18.865,19.095,18.74,18.785,-1
561,2017-11-13,18.725,18.765,18.475,18.665,-1
562,2017-11-14,18.635,18.85,18.54,18.635,-1
563,2017-11-15,18.42,18.575,18.305,18.455,-1
564,2017-11-16,18.48,18.705,18.3,18.655,-1
565,2017-11-17,18.65,19.205,18.65,19.045,-1
566,2017-11-20,18.895,19.005,18.74,18.905,-1
567,2017-11-21,18.94,19.03,18.665,18.725,-1
568,2017-11-22,18.735,18.85,18.65,18.725,-1
569,2017-11-24,18.745,18.8,18.525,18.735,-1
570,2017-11-27,18.75,18.915,18.515,18.575,-1
571,2017-11-28,18.61,19.475,18.505,19.395,-1
572,2017-11-29,19.37,20.165,19.345,20.045,-1
573,2017-11-30,19.975,20.16,19.52,19.775,-1
574,2017-12-01,19.775,20.135,19.54,20.085,-1
575,2017-12-04,20.295,20.9,20.28,20.68,-1
576,2017-12-05,20.75,20.86,20.425,20.565,-1
577,2017-12-06,20.525,20.64,20.2,20.325,-1
578,2017-12-07,20.265,20.395,20.025,20.195,-1
579,2017-12-08,20.265,20.315,19.92,20.235,-1
580,2017-12-11,20.3,20.585,20.155,20.195,-1
581,2017-12-12,20.415,20.755,20.13,20.475,-1
582,2017-12-13,19.065,20.275,18.84,20.135,-1
583,2017-12-14,20.215,20.335,19.935,20.185,-1
584,2017-12-15,20.205,20.565,20.205,20.455,-1
585,2017-12-18,20.585,20.65,20.195,20.335,-1
586,2017-12-19,20.325,20.495,20.25,20.395,-1
587,2017-12-20,20.415,20.515,20.1,20.145,-1
588,2017-12-21,20.19,20.435,20.185,20.225,-1
589,2017-12-22,20.305,20.545,20.145,20.385,-1
590,2017-12-26,20.425,20.66,20.175,20.235,-1
591,2017-12-27,20.235,20.285,20.095,20.265,-1
592,2017-12-28,20.28,20.385,20.115,20.365,-1
593,2017-12-29,20.425,20.5,20.155,20.165,-1
594,2018-01-02,19.265,20.26,18.79,20.245,-1
595,2018-01-03,20.22,20.22,19.615,19.76,-1
596,2018-01-04,19.75,20.225,19.605,20.185,-1
597,2018-01-05,20.165,20.305,20.055,20.195,-1
598,2018-01-08,20.185,20.365,19.955,20.34,-1
599,2018-01-09,20.44,20.53,20.135,20.315,-1
600,2018-01-10,20.235,20.985,20.125,20.905,-1
601,2018-01-11,20.925,21.455,20.91,21.455,-1
602,2018-01-12,21.54,21.875,21.495,21.735,-1
603,2018-01-16,21.8,22.04,21.185,21.225,-1
604,2018-01-17,21.32,21.73,21.12,21.575,-1
605,2018-01-18,20.255,21.61,20.255,21.585,-1
606,2018-01-19,21.57,21.66,21.245,21.345,-1
607,2018-01-22,21.31,21.965,21.31,21.955,-1
608,2018-01-23,21.92,21.965,21.365,21.735,-1
609,2018-01-24,21.81,22.055,21.735,21.835,-1
610,2018-01-25,21.885,21.93,21.315,21.365,-1
611,2018-01-26,21.47,21.935,21.35,21.905,-1
612,2018-01-29,21.87,22.135,21.705,21.755,-1
613,2018-01-30,21.875,21.99,21.67,21.705,-1
614,2018-01-31,21.78,21.925,21.665,21.885,-1
615,2018-02-01,21.805,21.975,21.67,21.775,-1
616,2018-02-02,21.7,21.765,21.235,21.305,-1
617,2018-02-05,21.13,21.575,20.77,20.78,-1
618,2018-02-06,20.315,21.265,20.205,20.995,-1
619,2018-02-07,20.945,21.665,20.88,21.3,-1
620,2018-02-08,21.65,22.245,21.34,21.345,-1
621,2018-02-09,21.655,21.885,20.765,21.735,-1
622,2018-02-12,21.915,22.315,21.785,21.915,-1
623,2018-02-13,21.83,22.355,21.785,22.275,-1
624,2018-02-14,23.745,25.11,23.5,24.485,-1
625,2018-02-15,24.19,25.165,23.89,25.085,-1
626,2018-02-16,25.145,26.005,24.99,25.335,-1
627,2018-02-20,24.955,25.33,24.485,24.695,-1
628,2018-02-21,24.935,24.97,24.405,24.415,-1
629,2018-02-22,24.645,24.715,23.885,23.955,-1
630,2018-02-23,24.24,24.34,23.83,24.235,-1
631,2018-02-26,24.45,24.545,24.155,24.485,-1
632,2018-02-27,24.39,24.59,23.78,23.785,-1
633,2018-02-28,23.745,23.985,23.4,23.405,-1
634,2018-03-01,23.09,23.33,22.595,23.015,-1
635,2018-03-02,23.035,23.67,22.8,23.575,-1
636,2018-03-05,22.85,23.795,22.58,23.595,-1
637,2018-03-06,23.66,23.85,23.23,23.675,-1
638,2018-03-07,23.45,23.605,23.165,23.465,-1
639,2018-03-08,23.565,23.715,23.005,23.645,-1
640,2018-03-09,23.745,23.94,23.395,23.925,-1
641,2018-03-12,24.035,24.035,23.595,23.715,-1
642,2018-03-13,23.885,23.92,23.385,23.435,-1
643,2018-03-14,23.73,23.795,23.375,23.445,-1
644,2018-03-15,23.485,23.585,23.21,23.555,-1
645,2018-03-16,23.575,23.875,23.51,23.595,-1
646,2018-03-19,23.49,23.705,23.22,23.415,-1
647,2018-03-20,23.42,23.715,22.83,22.885,-1
648,2018-03-21,22.8,23.17,22.69,22.915,-1
649,2018-03-22,22.705,22.84,22.195,22.225,-1
650,2018-03-23,22.265,22.44,22.015,22.035,-1
651,2018-03-26,22.435,22.785,22.14,22.735,-1
652,2018-03-27,22.825,23.105,22.645,22.75,-1
653,2018-03-28,22.755,23.315,22.75,22.855,-1
654,2018-03-29,23.065,23.375,22.695,23.025,-1
655,2018-04-02,23.01,23.215,22.425,22.67,-1
656,2018-04-03,22.845,23.135,22.485,22.695,-1
657,2018-04-04,22.465,23.145,22.425,23.125,-1
658,2018-04-05,23.225,23.395,22.955,23.285,-1
659,2018-04-06,23.16,23.47,22.88,23.16,-1
660,2018-04-09,23.42,23.575,23.215,23.245,-1
661,2018-04-10,23.58,23.895,23.48,23.685,-1
662,2018-04-11,23.565,23.64,23.235,23.235,-1
663,2018-04-12,23.34,23.555,23.165,23.295,-1
664,2018-04-13,23.42,23.475,23.22,23.325,-1
665,2018-04-16,23.51,24.055,23.215,23.875,-1
666,2018-04-17,24.135,24.785,24.045,24.345,-1
667,2018-04-18,24.39,24.465,24.095,24.105,-1
668,2018-04-19,24.3,25.045,24.3,24.645,-1
669,2018-04-20,24.62,24.71,23.825,23.995,-1
670,2018-04-23,24.035,24.255,23.905,24.105,-1
671,2018-04-24,24.23,24.415,24.015,24.145,-1
672,2018-04-25,24.08,24.455,23.95,24.335,-1
673,2018-04-26,24.435,24.675,24.135,24.485,-1
674,2018-04-27,25.605,25.885,23.885,23.895,-1
675,2018-04-30,24.11,24.245,23.59,23.595,-1
676,2018-05-01,23.51,23.58,22.99,23.42,-1
677,2018-05-02,23.375,23.44,22.895,22.935,-1
678,2018-05-03,22.9,23.22,22.715,23.165,-1
679,2018-05-04,23.075,23.775,22.91,23.645,-1
680,2018-05-07,23.77,23.805,23.355,23.545,-1
681,2018-05-08,23.455,23.785,23.305,23.485,-1
682,2018-05-09,23.565,23.815,23.39,23.715,-1
683,2018-05-10,23.755,24.24,23.69,24.205,-1
684,2018-05-11,24.26,24.465,24.085,24.255,-1
685,2018-05-14,24.28,24.31,24.045,24.235,-1
686,2018-05-15,24.1,24.305,23.96,24.215,-1
687,2018-05-16,24.305,24.42,23.985,24.045,-1
688,2018-05-17,24.065,24.2,23.845,23.915,-1
689,2018-05-18,23.9,24.125,23.705,23.775,-1
690,2018-05-21,23.9,23.99,23.795,23.805,-1
691,2018-05-22,23.695,23.995,23.695,23.775,-1
692,2018-05-23,23.54,23.65,22.965,23.185,-1
693,2018-05-24,23.625,23.625,22.66,23.145,-1
694,2018-05-25,23.065,23.185,22.955,23.01,-1
695,2018-05-29,22.855,22.99,22.47,22.635,-1
696,2018-05-30,22.74,22.79,22.455,22.605,-1
697,2018-05-31,22.585,22.695,22.335,22.595,-1
698,2018-06-01,22.5,22.595,22.275,22.565,-1
699,2018-06-04,22.63,22.815,22.53,22.775,-1
700,2018-06-05,22.635,22.875,22.565,22.83,-1
701,2018-06-06,22.87,22.965,22.71,22.965,-1
702,2018-06-07,23.03,23.18,22.855,22.985,-1
703,2018-06-08,22.885,23.14,22.665,23.115,-1
704,2018-06-11,23.115,23.725,23.085,23.595,-1
705,2018-06-12,23.48,23.76,23.285,23.465,-1
706,2018-06-13,23.795,24.2,23.305,23.315,-1
707,2018-06-14,23.52,23.91,23.32,23.575,-1
708,2018-06-15,23.515,23.595,23.365,23.575,-1
709,2018-06-18,23.265,23.635,23.19,23.625,-1
710,2018-06-19,22.705,23.625,22.43,23.345,-1
711,2018-06-20,23.455,23.535,23.305,23.425,-1
712,2018-06-21,23.42,23.705,23.315,23.545,-1
713,2018-06-22,22.93,24.005,22.93,23.925,-1
714,2018-06-25,23.81,24.205,23.46,23.585,-1
715,2018-06-26,23.62,23.725,23.455,23.61,-1
716,2018-06-27,23.645,23.705,23.315,23.335,-1
717,2018-06-28,23.335,23.725,23.16,23.705,-1
718,2018-06-29,23.765,23.82,23.435,23.445,-1
719,2018-07-02,23.31,23.34,22.69,23.035,-1
720,2018-07-03,23.42,23.42,22.3,22.345,-1
721,2018-07-05,22.955,23.235,22.11,22.405,-1
722,2018-07-06,22.44,22.895,22.325,22.865,-1
723,2018-07-09,22.925,23.125,22.785,23.095,-1
724,2018-07-10,23.01,23.555,22.925,23.515,-1
725,2018-07-11,23.455,23.685,23.195,23.235,-1
726,2018-07-12,23.25,23.295,22.89,23.265,-1
727,2018-07-13,23.145,23.385,23.02,23.295,-1
728,2018-07-16,23.265,23.765,23.105,23.705,-1
729,2018-07-17,22.91,23.185,22.245,22.255,-1
730,2018-07-18,22.455,22.565,22.26,22.555,-1
731,2018-07-19,21.21,22.415,21.065,21.865,-1
732,2018-07-20,21.83,21.835,21.415,21.495,-1
733,2018-07-23,21.49,22.04,21.42,21.995,-1
734,2018-07-24,23.295,23.515,21.725,21.805,-1
735,2018-07-25,22.155,22.545,21.86,22.395,-1
736,2018-07-26,22.59,22.805,22.325,22.375,-1
737,2018-07-27,22.45,22.635,22.295,22.415,-1
738,2018-07-30,22.405,22.42,22.165,22.225,-1
739,2018-07-31,22.3,22.655,22.085,22.545,-1
740,2018-08-01,22.435,22.465,21.925,21.975,-1
741,2018-08-02,21.85,22.265,21.725,22.075,-1
742,2018-08-03,22.72,22.805,21.965,22.005,-1
743,2018-08-06,22.225,22.355,21.92,22.235,-1
744,2018-08-07,22.375,22.515,22.255,22.355,-1
745,2018-08-08,22.35,22.425,22.085,22.125,-1
746,2018-08-09,22.155,22.355,22.125,22.285,-1
747,2018-08-10,22.185,22.235,22.015,22.08,-1
748,2018-08-13,22.11,22.13,21.795,21.845,-1
749,2018-08-14,21.945,22.255,21.825,22.125,-1
750,2018-08-15,22.015,22.235,21.875,22.145,-1
751,2018-08-16,22.3,22.605,22.215,22.565,-1
752,2018-08-17,22.525,22.565,22.315,22.365,-1
753,2018-08-20,22.44,22.59,22.325,22.445,-1
754,2018-08-21,22.5,22.805,22.355,22.775,-1
755,2018-08-22,22.795,22.925,22.41,22.805,-1
756,2018-08-23,22.895,22.985,22.635,22.685,-1
757,2018-08-24,22.71,22.925,22.625,22.885,-1
758,2018-08-27,22.965,23.245,22.925,23.065,-1
759,2018-08-28,23.105,23.41,23.09,23.315,-1
760,2018-08-29,23.35,23.47,23.275,23.435,-1
761,2018-08-30,23.4,23.51,23.265,23.395,-1
762,2018-08-31,23.14,23.365,23.05,23.355,-1
763,2018-09-04,22.735,23.11,22.545,22.935,-1
764,2018-09-05,22.885,22.925,22.485,22.63,-1
765,2018-09-06,22.72,22.93,22.485,22.595,-1
766,2018-09-07,22.48,22.86,22.385,22.755,-1
767,2018-09-10,22.875,22.92,22.675,22.825,-1
768,2018-09-11,22.745,22.85,22.29,22.505,-1
769,2018-09-12,22.535,22.805,22.38,22.795,-1
770,2018-09-13,23.075,23.075,22.625,22.685,-1
771,2018-09-14,23.085,23.09,22.635,22.705,-1
772,2018-09-17,23.105,23.475,22.495,22.54,-1
773,2018-09-18,21.745,22.555,21.745,22.345,-1
774,2018-09-19,22.285,22.485,22.285,22.355,-1
775,2018-09-20,23.05,23.115,22.37,22.675,-1
776,2018-09-21,22.72,23.315,22.65,23.185,-1
777,2018-09-24,23.07,23.27,22.92,23.005,-1
778,2018-09-25,23.11,23.245,22.98,23.105,-1
779,2018-09-26,23.135,23.38,23.12,23.205,-1
780,2018-09-27,23.245,23.325,22.57,22.785,-1
781,2018-09-28,22.575,23.005,22.175,22.865,-1
782,2018-10-01,22.74,23.13,22.62,22.885,-1
783,2018-10-02,23.325,23.325,22.775,23.065,-1
784,2018-10-03,23.155,23.34,23.05,23.34,-1
785,2018-10-04,23.275,23.385,23.065,23.185,-1
786,2018-10-05,23.24,23.595,23.24,23.355,-1
787,2018-10-08,23.22,23.45,22.975,23.395,-1
788,2018-10-09,23.295,23.44,23.02,23.105,-1
789,2018-10-10,22.98,23.09,21.915,21.93,-1
790,2018-10-11,22.005,22.505,21.44,21.605,-1
791,2018-10-12,21.945,21.955,21.16,21.415,-1
792,2018-10-15,21.295,21.795,20.98,21.655,-1
793,2018-10-16,22.48,22.605,21.775,22.035,-1
794,2018-10-17,22.065,22.45,22.0,22.205,-1
795,2018-10-18,22.315,22.545,22.23,22.485,-1
796,2018-10-19,23.17,24.945,22.605,24.635,-1
797,2018-10-22,24.835,25.115,24.355,24.455,-1
798,2018-10-23,24.035,24.275,23.73,24.155,-1
799,2018-10-24,24.17,24.56,23.605,23.645,-1
800,2018-10-25,23.755,24.12,22.94,23.325,-1
801,2018-10-26,23.03,23.3,22.765,22.87,-1
802,2018-10-29,23.155,23.415,22.695,22.955,-1
803,2018-10-30,22.935,23.41,22.865,23.385,-1
804,2018-10-31,23.61,23.65,23.145,23.155,-1
805,2018-11-01,24.56,24.685,22.835,23.205,-1
806,2018-11-02,23.35,23.645,22.755,22.795,-1
807,2018-11-05,22.82,23.32,22.82,23.125,-1
808,2018-11-06,23.13,23.505,23.085,23.445,-1
809,2018-11-07,23.65,23.885,23.49,23.755,-1
810,2018-11-08,23.765,23.915,23.595,23.915,-1
811,2018-11-09,23.825,24.165,23.725,23.845,-1
812,2018-11-12,23.795,24.165,23.775,23.99,-1
813,2018-11-13,24.43,24.575,23.685,23.94,-1
814,2018-11-14,24.115,24.685,24.01,24.145,-1
815,2018-11-15,24.01,24.27,23.725,23.895,-1
816,2018-11-16,23.92,24.175,23.83,24.045,-1
817,2018-11-19,23.98,24.055,23.37,23.46,-1
818,2018-11-20,23.245,23.43,22.895,23.07,-1
819,2018-11-21,23.54,23.54,22.97,23.075,-1
820,2018-11-23,22.925,23.07,22.705,22.705,-1
821,2018-11-26,22.92,23.255,22.765,23.245,-1
822,2018-11-27,23.17,23.805,23.13,23.715,-1
823,2018-11-28,23.83,24.39,23.74,24.375,-1
824,2018-11-29,24.27,24.48,24.205,24.335,-1
825,2018-11-30,24.15,24.3,23.225,23.51,-1
826,2018-12-03,23.725,24.045,23.59,23.75,-1
827,2018-12-04,23.755,23.92,23.11,23.185,-1
828,2018-12-06,22.945,23.205,22.525,22.945,-1
829,2018-12-07,22.94,23.115,22.545,22.655,-1
830,2018-12-10,22.625,22.925,22.2,22.895,-1
831,2018-12-11,23.16,23.335,22.825,22.935,-1
832,2018-12-12,23.385,24.015,23.26,23.905,-1
833,2018-12-13,23.935,24.345,22.965,23.22,-1
834,2018-12-14,22.895,23.235,22.085,22.205,-1
835,2018-12-17,21.87,22.195,21.655,21.765,-1
836,2018-12-18,21.94,22.295,21.615,21.855,-1
837,2018-12-19,21.835,21.98,21.22,21.3,-1
838,2018-12-20,21.335,21.445,20.535,20.805,-1
839,2018-12-21,20.89,21.225,20.085,20.155,-1
840,2018-12-24,20.1,20.275,19.655,19.755,-1
841,2018-12-26,19.93,20.36,19.61,20.355,-1
842,2018-12-27,20.135,20.405,19.7,20.405,-1
843,2018-12-28,20.545,20.705,20.315,20.435,-1
844,2018-12-31,20.57,20.645,20.415,20.64,-1
845,2019-01-02,20.375,20.56,20.14,20.26,-1
846,2019-01-03,20.165,20.545,20.01,20.395,-1
847,2019-01-04,20.645,20.855,20.555,20.735,-1
848,2019-01-07,20.745,21.405,20.63,21.24,-1
849,2019-01-08,21.465,21.955,21.405,21.89,-1
850,2019-01-09,22.005,22.335,21.755,22.195,-1
851,2019-01-10,22.085,22.255,21.705,22.24,-1
852,2019-01-11,22.15,22.355,21.94,22.27,-1
853,2019-01-14,22.105,22.335,22.02,22.295,-1
854,2019-01-15,22.3,22.435,22.1,22.265,-1
855,2019-01-16,22.29,22.39,22.145,22.205,-1
856,2019-01-17,22.105,22.335,22.03,22.335,-1
857,2019-01-18,22.13,22.405,22.035,22.24,-1
858,2019-01-22,22.15,22.395,21.485,21.64,-1
859,2019-01-23,21.725,21.97,21.575,21.91,-1
860,2019-01-24,21.825,22.29,21.71,22.24,-1
861,2019-01-25,22.405,22.605,22.03,22.4,-1
862,2019-01-28,22.24,22.54,22.02,22.5,-1
863,2019-01-29,22.145,22.815,22.145,22.755,-1
864,2019-01-30,22.825,22.85,22.425,22.72,-1
865,2019-01-31,22.705,22.985,22.57,22.73,-1
866,2019-02-01,22.795,22.88,22.515,22.655,-1
867,2019-02-04,22.63,22.815,22.455,22.715,-1
868,2019-02-05,22.74,23.01,22.495,22.9,-1
869,2019-02-06,22.865,23.085,21.445,21.605,-1
870,2019-02-07,21.32,22.015,21.12,21.915,-1
871,2019-02-08,21.78,22.105,21.72,22.1,-1
872,2019-02-11,22.135,22.275,21.795,21.8,-1
873,2019-02-12,22.48,22.675,21.665,21.67,-1
874,2019-02-13,22.96,23.0,21.92,22.685,-1
875,2019-02-14,22.595,23.205,22.595,23.045,-1
876,2019-02-15,23.17,23.49,23.09,23.4,-1
877,2019-02-19,23.38,23.41,23.075,23.305,-1
878,2019-02-20,23.595,23.735,23.165,23.67,-1
879,2019-02-21,23.655,23.875,23.365,23.41,-1
880,2019-02-22,23.52,23.885,23.47,23.745,-1
881,2019-02-25,23.84,23.98,23.645,23.665,-1
882,2019-02-26,23.625,23.855,23.435,23.625,-1
883,2019-02-27,23.525,23.585,22.805,23.0,-1
884,2019-02-28,22.77,23.145,22.635,23.04,-1
885,2019-03-01,23.19,23.42,22.755,23.125,-1
886,2019-03-04,23.205,23.415,22.775,22.97,-1
887,2019-03-05,23.01,23.125,22.835,22.95,-1
888,2019-03-06,22.955,23.015,22.715,22.855,-1
889,2019-03-07,22.81,22.895,22.355,22.36,-1
890,2019-03-08,22.22,22.425,21.925,22.255,-1
891,2019-03-11,22.15,22.72,22.11,22.555,-1
892,2019-03-12,23.245,23.34,22.455,22.46,-1
893,2019-03-13,22.695,22.945,22.095,22.225,-1
894,2019-03-14,22.295,22.525,22.25,22.425,-1
895,2019-03-15,22.435,22.885,21.985,22.35,-1
896,2019-03-18,22.355,22.4,22.035,22.215,-1
897,2019-03-19,22.255,22.445,22.195,22.28,-1
898,2019-03-20,22.265,22.565,21.815,21.94,-1
899,2019-03-21,21.865,22.135,21.66,21.935,-1
900,2019-03-22,21.85,21.94,21.03,21.14,-1
901,2019-03-25,21.07,21.475,20.795,20.97,-1
902,2019-03-26,21.02,21.085,20.605,20.785,-1
903,2019-03-27,20.925,21.175,20.78,21.03,-1
904,2019-03-28,21.065,21.28,20.895,20.915,-1
905,2019-03-29,20.995,21.085,20.815,21.015,-1
906,2019-04-01,21.165,21.64,21.065,21.165,-1
907,2019-04-02,21.08,21.275,20.97,21.005,-1
908,2019-04-03,21.095,21.355,20.885,21.065,-1
909,2019-04-04,20.785,21.54,20.785,21.245,-1
910,2019-04-05,21.305,21.655,21.165,21.535,-1
911,2019-04-08,21.49,21.73,21.28,21.515,-1
912,2019-04-09,21.48,21.695,21.335,21.565,-1
913,2019-04-10,21.595,21.775,21.48,21.615,-1
914,2019-04-11,21.625,22.065,21.605,21.875,-1
915,2019-04-12,21.87,22.19,21.705,21.8,-1
916,2019-04-15,21.855,22.025,21.48,21.935,-1
917,2019-04-16,22.19,22.71,22.075,22.305,-1
918,2019-04-17,22.395,22.55,22.205,22.5,-1
919,2019-04-18,22.55,22.965,22.485,22.65,-1
920,2019-04-22,22.56,22.59,22.345,22.455,-1
921,2019-04-23,22.49,22.655,22.405,22.485,-1
922,2019-04-24,22.37,23.01,22.12,22.55,-1
923,2019-04-25,22.375,22.545,22.215,22.27,-1
924,2019-04-26,23.105,23.595,22.805,23.455,-1
925,2019-04-29,23.57,23.895,23.46,23.495,-1
926,2019-04-30,23.12,23.435,22.79,22.98,-1
927,2019-05-01,23.015,23.365,22.955,23.07,-1
928,2019-05-02,23.08,23.195,22.595,22.87,-1
929,2019-05-03,23.065,23.49,23.015,23.09,-1
930,2019-05-06,22.775,23.32,22.675,23.285,-1
931,2019-05-07,23.125,23.14,22.49,22.77,-1
932,2019-05-08,22.765,23.315,22.685,23.305,-1
933,2019-05-09,23.06,23.195,22.865,22.94,-1
934,2019-05-10,22.865,23.105,22.605,23.08,-1
935,2019-05-13,22.705,22.79,22.315,22.355,-1
936,2019-05-14,22.435,22.565,22.2,22.385,-1
937,2019-05-15,22.335,22.665,22.135,22.59,-1
938,2019-05-16,22.615,22.77,22.43,22.48,-1
939,2019-05-17,22.23,22.775,21.95,22.53,-1
940,2019-05-20,22.43,22.44,22.145,22.21,-1
941,2019-05-21,22.34,22.69,22.3,22.63,-1
942,2019-05-22,22.605,22.67,22.48,22.605,-1
943,2019-05-23,22.385,22.435,21.81,22.245,-1
944,2019-05-24,22.34,22.42,22.065,22.11,-1
945,2019-05-28,22.105,22.265,21.935,21.97,-1
946,2019-05-29,21.865,21.95,21.655,21.7,-1
947,2019-05-30,21.745,21.9,21.475,21.535,-1
948,2019-05-31,20.985,21.425,20.905,21.23,-1
949,2019-06-03,21.345,21.525,21.155,21.465,-1
950,2019-06-04,21.97,22.185,21.475,21.64,-1
951,2019-06-05,21.69,21.835,21.555,21.68,-1
952,2019-06-06,21.705,21.98,21.625,21.86,-1
953,2019-06-07,21.96,22.275,21.75,21.945,-1
954,2019-06-10,22.075,22.12,21.165,21.31,-1
955,2019-06-11,21.125,21.675,21.125,21.615,-1
956,2019-06-12,22.26,22.26,21.575,21.865,-1
957,2019-06-13,22.6,22.6,21.695,22.27,-1
958,2019-06-14,22.215,22.29,22.045,22.07,-1
959,2019-06-17,21.9,22.135,21.885,21.98,-1
960,2019-06-18,22.075,22.485,22.005,22.215,-1
961,2019-06-19,22.265,22.725,22.245,22.445,-1
962,2019-06-20,22.665,22.73,22.11,22.48,-1
963,2019-06-21,22.44,22.78,22.33,22.455,-1
964,2019-06-24,22.445,22.645,22.245,22.6,-1
965,2019-06-25,22.62,22.62,22.345,22.365,-1
966,2019-06-26,22.175,22.445,22.065,22.145,-1
967,2019-06-27,22.16,22.395,22.025,22.065,-1
968,2019-06-28,22.16,22.645,22.095,22.54,-1
969,2019-07-01,22.87,22.955,22.385,22.53,-1
970,2019-07-02,22.515,23.205,22.45,23.195,-1
971,2019-07-03,23.235,23.305,22.915,23.155,-1
972,2019-07-05,23.07,23.375,22.995,23.36,-1
973,2019-07-08,23.31,23.54,23.125,23.305,-1
974,2019-07-09,23.235,23.53,23.04,23.14,-1
975,2019-07-10,23.44,23.57,23.18,23.29,-1
976,2019-07-11,23.245,23.5,22.965,23.235,-1
977,2019-07-12,23.305,23.775,23.15,23.76,-1
978,2019-07-15,23.68,23.83,23.525,23.7,-1
979,2019-07-16,23.685,23.875,23.61,23.685,-1
980,2019-07-17,24.0,24.035,22.98,23.085,-1
981,2019-07-18,23.04,23.115,22.405,22.83,-1
982,2019-07-19,22.825,23.0,22.605,22.79,-1
983,2019-07-22,22.795,23.075,22.75,22.79,-1
984,2019-07-23,22.005,22.545,21.725,22.43,-1
985,2019-07-24,22.685,23.01,22.35,22.77,-1
986,2019-07-25,22.87,23.095,22.695,23.03,-1
987,2019-07-26,23.03,23.125,22.89,23.08,-1
988,2019-07-29,23.22,23.34,22.895,23.165,-1
989,2019-07-30,23.015,23.11,22.83,22.94,-1
990,2019-07-31,22.935,23.185,22.715,22.915,-1
991,2019-08-01,22.91,22.96,22.1,22.255,-1
992,2019-08-02,22.155,22.185,21.735,21.77,-1
993,2019-08-05,21.52,21.565,20.925,21.17,-1
994,2019-08-06,21.26,21.39,20.845,21.29,-1
995,2019-08-07,21.03,21.225,20.8,21.085,-1
996,2019-08-08,21.205,21.48,21.205,21.48,-1
