,Date,Open,High,Low,Close,Volume
498,2017-08-15,53.75,53.955,53.42,53.445,-1
499,2017-08-16,53.76,54.785,53.165,54.4,-1
500,2017-08-17,54.23,54.765,53.905,53.955,-1
501,2017-08-18,53.915,54.535,53.57,54.285,-1
502,2017-08-21,54.245,54.335,52.83,53.195,-1
503,2017-08-22,53.27,53.76,53.155,53.75,-1
504,2017-08-23,53.47,54.065,53.375,53.665,-1
505,2017-08-24,53.685,53.955,53.305,53.875,-1
506,2017-08-25,54.045,54.885,53.895,54.585,-1
507,2017-08-28,54.785,54.79,53.56,53.855,-1
508,2017-08-29,53.525,53.68,53.1,53.2,-1
509,2017-08-30,53.2,53.92,53.005,53.855,-1
510,2017-08-31,53.915,54.32,53.79,53.865,-1
511,2017-09-01,54.065,54.995,53.4,54.89,-1
512,2017-09-05,54.765,55.1,54.345,54.79,-1
513,2017-09-06,54.945,55.24,54.44,54.87,-1
514,2017-09-07,54.865,55.02,54.395,54.695,-1
515,2017-09-08,54.585,55.045,54.495,54.78,-1
516,2017-09-11,54.96,56.345,54.61,56.095,-1
517,2017-09-12,56.635,57.14,55.89,56.01,-1
518,2017-09-13,56.12,56.395,55.225,56.155,-1
519,2017-09-14,56.02,56.655,55.685,56.28,-1
520,2017-09-15,56.425,56.615,55.855,56.235,-1
521,2017-09-18,56.46,57.15,56.35,57.06,-1
522,2017-09-19,57.11,57.505,56.525,57.49,-1
523,2017-09-20,57.425,57.97,57.14,57.845,-1
524,2017-09-21,57.825,58.09,57.165,57.295,-1
525,2017-09-22,57.225,57.425,55.45,56.05,-1
526,2017-09-25,56.035,56.185,55.37,55.68,-1
527,2017-09-26,55.71,56.155,55.6,55.905,-1
528,2017-09-27,56.02,56.86,55.98,56.655,-1
529,2017-09-28,56.57,57.08,56.42,56.87,-1
530,2017-09-29,56.825,57.015,56.38,56.775,-1
531,2017-10-02,56.69,57.61,56.69,57.4,-1
532,2017-10-03,57.55,57.63,57.01,57.395,-1
533,2017-10-04,57.335,57.93,57.27,57.775,-1
534,2017-10-05,57.74,57.775,57.25,57.71,-1
535,2017-10-06,57.61,57.95,57.24,57.425,-1
536,2017-10-09,57.495,57.525,56.94,57.035,-1
537,2017-10-10,57.115,57.695,56.94,57.65,-1
538,2017-10-11,57.67,58.055,57.145,57.37,-1
539,2017-10-12,57.355,57.66,57.125,57.23,-1
540,2017-10-13,57.335,57.59,57.24,57.465,-1
541,2017-10-16,57.54,57.735,57.255,57.705,-1
542,2017-10-17,57.655,58.185,57.45,58.15,-1
543,2017-10-18,58.2,58.375,57.8,58.03,-1
544,2017-10-19,57.745,57.955,57.26,57.605,-1
545,2017-10-20,57.835,58.245,57.635,58.205,-1
546,2017-10-23,58.29,58.58,57.89,58.275,-1
547,2017-10-24,58.48,58.96,58.07,58.675,-1
548,2017-10-25,59.25,59.925,57.5,57.975,-1
549,2017-10-26,58.38,58.67,57.555,57.995,-1
550,2017-10-27,57.965,58.035,56.135,57.965,-1
551,2017-10-30,57.52,57.865,56.95,57.195,-1
552,2017-10-31,57.225,57.655,57.065,57.275,-1
553,2017-11-01,57.53,57.94,57.315,57.705,-1
554,2017-11-02,57.82,58.44,57.385,57.49,-1
555,2017-11-03,57.475,57.615,56.935,57.13,-1
556,2017-11-06,57.14,57.195,55.655,55.805,-1
557,2017-11-07,55.59,55.81,55.11,55.26,-1
558,2017-11-08,55.165,55.41,54.515,55.28,-1
559,2017-11-09,54.985,55.35,54.795,54.94,-1
560,2017-11-10,54.865,54.975,54.34,54.845,-1
561,2017-11-13,54.655,54.83,54.125,54.38,-1
562,2017-11-14,53.985,54.43,53.745,54.325,-1
563,2017-11-15,54.075,54.47,53.74,53.875,-1
564,2017-11-16,53.975,54.495,53.68,54.075,-1
565,2017-11-17,54.06,54.38,53.675,54.21,-1
566,2017-11-20,54.025,54.295,53.81,54.15,-1
567,2017-11-21,54.335,54.995,54.28,54.72,-1
568,2017-11-22,54.805,55.085,54.605,54.76,-1
569,2017-11-24,54.96,55.465,54.725,54.93,-1
570,2017-11-27,54.85,55.195,54.59,55.035,-1
571,2017-11-28,55.27,55.62,55.0,55.575,-1
572,2017-11-29,55.52,55.78,55.015,55.53,-1
573,2017-11-30,55.675,56.925,55.32,56.615,-1
574,2017-12-01,56.405,56.555,54.745,55.61,-1
575,2017-12-04,56.025,57.3,55.715,56.875,-1
576,2017-12-05,56.96,57.33,56.385,56.92,-1
577,2017-12-06,56.775,57.235,56.68,56.8,-1
578,2017-12-07,56.77,57.1,56.575,56.8,-1
579,2017-12-08,57.01,57.225,56.655,56.915,-1
580,2017-12-11,56.91,57.43,56.65,57.33,-1
581,2017-12-12,57.65,57.65,56.52,56.66,-1
582,2017-12-13,56.825,57.21,56.475,56.5,-1
583,2017-12-14,56.745,56.775,55.185,55.205,-1
584,2017-12-15,56.3,56.47,55.69,56.25,-1
585,2017-12-18,56.66,57.565,56.525,57.415,-1
586,2017-12-19,57.24,58.22,57.175,57.76,-1
587,2017-12-20,58.05,58.24,57.84,57.97,-1
588,2017-12-21,58.015,58.15,57.43,57.48,-1
589,2017-12-22,57.4,58.135,57.4,57.985,-1
590,2017-12-26,57.98,58.255,57.395,57.48,-1
591,2017-12-27,57.605,57.935,57.445,57.645,-1
592,2017-12-28,57.635,57.825,57.25,57.82,-1
593,2017-12-29,57.925,58.245,57.615,57.97,-1
594,2018-01-02,58.825,59.835,58.25,59.77,-1
595,2018-01-03,59.845,60.835,59.79,60.575,-1
596,2018-01-04,60.71,61.88,60.65,61.58,-1
597,2018-01-05,61.75,62.0,61.455,61.705,-1
598,2018-01-08,61.585,62.435,61.585,62.145,-1
599,2018-01-09,62.27,62.385,61.34,61.47,-1
600,2018-01-10,61.395,62.0,61.23,61.625,-1
601,2018-01-11,61.835,62.23,61.68,62.22,-1
602,2018-01-12,62.4,62.555,61.715,62.275,-1
603,2018-01-16,61.575,62.54,60.865,61.235,-1
604,2018-01-17,61.235,61.78,61.235,61.51,-1
605,2018-01-18,61.38,62.82,61.085,62.615,-1
606,2018-01-19,62.895,63.71,62.775,63.525,-1
607,2018-01-22,63.34,63.545,62.675,63.45,-1
608,2018-01-23,63.18,63.575,63.015,63.34,-1
609,2018-01-24,63.385,64.31,63.335,63.665,-1
610,2018-01-25,63.82,64.085,63.205,63.42,-1
611,2018-01-26,63.585,66.705,63.035,64.76,-1
612,2018-01-29,66.285,66.775,64.96,65.055,-1
613,2018-01-30,64.585,65.04,63.655,64.215,-1
614,2018-01-31,63.53,63.695,62.415,62.885,-1
615,2018-02-01,62.785,63.355,61.33,61.645,-1
616,2018-02-02,61.455,62.955,61.27,62.185,-1
617,2018-02-05,61.68,62.83,59.22,59.425,-1
618,2018-02-06,58.66,59.77,57.36,59.58,-1
619,2018-02-07,59.495,60.615,59.175,59.225,-1
620,2018-02-08,59.32,59.32,55.995,56.025,-1
621,2018-02-09,56.82,57.73,55.14,57.19,-1
622,2018-02-12,57.655,58.305,57.165,57.865,-1
623,2018-02-13,57.745,58.145,57.015,58.04,-1
624,2018-02-14,57.67,58.495,57.415,58.38,-1
625,2018-02-15,58.985,59.27,57.825,58.62,-1
626,2018-02-16,58.4,59.58,58.265,58.94,-1
627,2018-02-20,58.485,59.06,57.85,57.995,-1
628,2018-02-21,58.01,59.495,57.725,58.38,-1
629,2018-02-22,58.65,59.08,58.15,58.29,-1
630,2018-02-23,58.575,59.525,58.395,59.495,-1
631,2018-02-26,59.775,60.75,59.465,60.57,-1
632,2018-02-27,60.515,61.305,60.16,60.16,-1
633,2018-02-28,60.38,60.745,59.565,59.575,-1
634,2018-03-01,59.63,59.915,57.94,58.345,-1
635,2018-03-02,58.005,58.69,57.635,58.48,-1
636,2018-03-05,58.13,59.155,58.015,58.915,-1
637,2018-03-06,58.135,58.64,57.195,57.69,-1
638,2018-03-07,56.165,56.265,54.25,55.0,-1
639,2018-03-08,55.125,55.425,54.59,54.895,-1
640,2018-03-09,55.23,55.34,54.365,55.225,-1
641,2018-03-12,55.42,55.885,54.905,54.97,-1
642,2018-03-13,55.205,55.655,54.89,54.985,-1
643,2018-03-14,55.19,55.49,54.44,54.765,-1
644,2018-03-15,54.76,54.98,54.355,54.405,-1
645,2018-03-16,54.525,55.165,54.265,54.57,-1
646,2018-03-19,54.55,54.55,52.885,53.225,-1
647,2018-03-20,53.28,54.085,53.005,53.195,-1
648,2018-03-21,53.305,54.035,52.815,53.54,-1
649,2018-03-22,53.06,53.155,51.355,51.405,-1
650,2018-03-23,51.485,51.96,50.045,50.13,-1
651,2018-03-26,51.195,52.575,50.93,52.37,-1
652,2018-03-27,52.47,52.91,51.785,52.145,-1
653,2018-03-28,52.05,53.19,51.965,52.4,-1
654,2018-03-29,52.665,53.96,52.665,53.45,-1
655,2018-04-02,53.305,53.365,50.42,51.145,-1
656,2018-04-03,51.405,52.555,51.15,52.5,-1
657,2018-04-04,51.615,53.23,51.445,53.155,-1
658,2018-04-05,53.505,53.73,53.125,53.42,-1
659,2018-04-06,52.955,53.18,51.7,52.155,-1
660,2018-04-09,52.48,52.595,51.745,51.99,-1
661,2018-04-10,52.675,52.905,52.125,52.5,-1
662,2018-04-11,52.27,52.685,51.98,52.435,-1
663,2018-04-12,52.695,52.925,52.395,52.59,-1
664,2018-04-13,52.94,53.455,52.815,53.215,-1
665,2018-04-16,53.55,53.98,53.295,53.735,-1
666,2018-04-17,53.755,54.33,53.215,53.525,-1
667,2018-04-18,53.52,54.29,53.52,54.09,-1
668,2018-04-19,53.905,54.18,53.19,53.585,-1
669,2018-04-20,53.99,54.175,53.175,53.42,-1
670,2018-04-23,53.505,53.855,53.305,53.715,-1
671,2018-04-24,53.97,54.145,52.45,52.755,-1
672,2018-04-25,52.68,53.81,52.015,53.46,-1
673,2018-04-26,53.89,54.135,51.835,52.385,-1
674,2018-04-27,52.64,53.42,52.455,52.575,-1
675,2018-04-30,52.72,52.76,51.475,51.575,-1
676,2018-05-01,51.555,51.655,50.2,51.09,-1
677,2018-05-02,51.045,51.17,50.005,50.18,-1
678,2018-05-03,50.155,51.31,50.035,51.185,-1
679,2018-05-04,51.05,52.515,50.835,52.195,-1
680,2018-05-07,51.66,52.16,51.135,51.895,-1
681,2018-05-08,51.97,52.105,51.415,51.72,-1
682,2018-05-09,51.875,52.395,51.59,52.175,-1
683,2018-05-10,52.31,53.295,52.19,52.84,-1
684,2018-05-11,52.835,53.835,52.835,53.66,-1
685,2018-05-14,53.74,54.34,53.445,54.205,-1
686,2018-05-15,53.845,54.025,53.02,53.805,-1
687,2018-05-16,54.14,55.81,53.89,55.04,-1
688,2018-05-17,54.99,55.43,54.86,55.07,-1
689,2018-05-18,54.99,55.225,54.745,54.965,-1
690,2018-05-21,55.425,55.505,54.725,55.24,-1
691,2018-05-22,55.36,55.97,54.73,55.695,-1
692,2018-05-23,55.405,55.62,54.585,55.235,-1
693,2018-05-24,54.71,54.905,53.82,54.6,-1
694,2018-05-25,54.445,54.69,53.815,54.12,-1
695,2018-05-29,53.655,53.82,52.645,52.95,-1
696,2018-05-30,53.26,54.2,52.875,53.89,-1
697,2018-05-31,53.78,54.33,53.235,53.485,-1
698,2018-06-01,54.9,55.67,54.515,55.25,-1
699,2018-06-04,55.96,57.565,55.73,57.255,-1
700,2018-06-05,57.72,58.63,57.125,57.17,-1
701,2018-06-06,57.76,59.005,56.85,58.99,-1
702,2018-06-07,58.715,59.135,58.08,58.625,-1
703,2018-06-08,58.405,58.995,58.07,58.81,-1
704,2018-06-11,58.82,59.4,58.105,59.025,-1
705,2018-06-12,59.44,59.59,58.565,58.66,-1
706,2018-06-13,59.3,59.3,57.09,57.2,-1
707,2018-06-14,57.565,57.82,56.665,56.85,-1
708,2018-06-15,56.2,56.75,54.915,55.44,-1
709,2018-06-18,55.68,56.205,54.12,55.86,-1
710,2018-06-19,55.285,55.6,54.645,54.775,-1
711,2018-06-20,54.99,55.165,53.915,54.17,-1
712,2018-06-21,54.095,54.235,52.585,52.865,-1
713,2018-06-22,53.13,53.62,52.955,52.995,-1
714,2018-06-25,52.775,53.22,52.305,53.035,-1
715,2018-06-26,53.275,53.445,52.875,53.205,-1
716,2018-06-27,53.35,53.75,52.845,52.86,-1
717,2018-06-28,52.78,52.835,52.025,52.43,-1
718,2018-06-29,52.91,53.07,52.07,52.085,-1
719,2018-07-02,52.025,52.025,50.975,51.675,-1
720,2018-07-03,51.99,52.29,51.375,51.605,-1
721,2018-07-05,51.825,52.225,51.28,52.205,-1
722,2018-07-06,52.1,52.635,51.59,52.35,-1
723,2018-07-09,52.66,53.2,52.525,53.05,-1
724,2018-07-10,53.105,53.545,52.995,53.48,-1
725,2018-07-11,53.025,53.33,52.705,52.89,-1
726,2018-07-12,53.08,53.995,53.015,53.315,-1
727,2018-07-13,53.265,53.49,52.92,53.145,-1
728,2018-07-16,53.09,53.28,52.315,52.46,-1
729,2018-07-17,52.525,53.285,52.185,53.125,-1
730,2018-07-18,53.14,53.37,52.795,53.055,-1
731,2018-07-19,52.85,53.485,52.67,53.305,-1
732,2018-07-20,52.93,53.095,52.59,52.84,-1
733,2018-07-23,52.865,53.025,52.505,52.685,-1
734,2018-07-24,52.65,53.22,52.565,53.035,-1
735,2018-07-25,52.935,53.36,52.715,53.04,-1
736,2018-07-26,53.455,53.475,50.83,52.02,-1
737,2018-07-27,52.41,53.285,51.765,52.03,-1
738,2018-07-30,52.075,53.28,51.97,52.77,-1
739,2018-07-31,52.995,53.845,52.865,53.715,-1
740,2018-08-01,53.06,53.73,52.35,52.445,-1
741,2018-08-02,52.17,52.17,51.175,52.02,-1
742,2018-08-03,52.285,52.81,52.13,52.555,-1
743,2018-08-06,52.41,53.12,52.41,52.9,-1
744,2018-08-07,53.065,53.835,52.83,53.595,-1
745,2018-08-08,53.58,53.795,52.935,52.96,-1
746,2018-08-09,52.96,53.635,52.895,53.165,-1
747,2018-08-10,52.89,52.98,51.935,52.115,-1
748,2018-08-13,52.21,52.36,51.225,51.6,-1
749,2018-08-14,51.36,52.015,51.36,51.83,-1
750,2018-08-15,51.575,51.67,50.04,51.005,-1
751,2018-08-16,51.56,51.885,51.185,51.62,-1
752,2018-08-17,51.51,52.095,51.295,51.975,-1
753,2018-08-20,52.07,52.225,51.76,51.995,-1
754,2018-08-21,51.865,52.485,51.865,52.37,-1
755,2018-08-22,52.325,52.47,51.625,51.65,-1
756,2018-08-23,51.625,51.775,51.14,51.22,-1
757,2018-08-24,51.945,52.075,51.28,51.84,-1
758,2018-08-27,52.05,52.98,52.03,52.525,-1
759,2018-08-28,52.62,52.755,52.015,52.195,-1
760,2018-08-29,52.14,52.59,52.025,52.435,-1
761,2018-08-30,52.23,52.375,51.64,51.735,-1
762,2018-08-31,51.625,51.85,50.845,51.14,-1
763,2018-09-04,51.09,51.205,50.515,50.96,-1
764,2018-09-05,50.91,51.545,50.535,51.435,-1
765,2018-09-06,51.415,52.06,51.225,51.845,-1
766,2018-09-07,51.595,51.985,51.31,51.73,-1
767,2018-09-10,51.93,52.285,51.73,51.905,-1
768,2018-09-11,51.655,51.9,51.2,51.605,-1
769,2018-09-12,51.8,52.445,51.475,52.365,-1
770,2018-09-13,52.64,53.28,52.635,52.735,-1
771,2018-09-14,52.755,53.285,52.57,53.24,-1
772,2018-09-17,52.89,54.22,52.89,53.615,-1
773,2018-09-18,53.815,54.1,53.625,53.725,-1
774,2018-09-19,53.745,54.42,53.745,54.225,-1
775,2018-09-20,54.755,54.96,54.38,54.595,-1
776,2018-09-21,54.46,55.04,53.66,54.125,-1
777,2018-09-24,54.035,54.16,52.095,52.34,-1
778,2018-09-25,52.68,52.83,50.905,51.08,-1
779,2018-09-26,51.11,51.855,50.405,50.95,-1
780,2018-09-27,51.21,51.21,50.19,50.225,-1
781,2018-09-28,50.355,50.355,49.045,49.155,-1
782,2018-10-01,49.425,50.22,49.29,49.95,-1
783,2018-10-02,50.29,50.7,49.625,50.3,-1
784,2018-10-03,50.4,50.53,48.215,48.245,-1
785,2018-10-04,48.6,48.815,48.055,48.77,-1
786,2018-10-05,48.71,49.725,48.08,48.795,-1
787,2018-10-08,48.67,48.89,46.885,47.33,-1
788,2018-10-09,46.35,46.37,44.175,44.635,-1
789,2018-10-10,44.78,45.07,43.505,43.54,-1
790,2018-10-11,43.745,44.14,42.695,42.82,-1
791,2018-10-12,43.58,43.775,41.865,42.655,-1
792,2018-10-15,42.58,43.11,42.205,42.695,-1
793,2018-10-16,42.735,43.42,42.355,43.4,-1
794,2018-10-17,43.31,43.585,42.815,43.205,-1
795,2018-10-18,42.79,43.02,41.66,42.055,-1
796,2018-10-19,42.1,42.705,42.07,42.23,-1
797,2018-10-22,42.32,42.395,40.805,40.945,-1
798,2018-10-23,40.41,41.64,39.765,41.37,-1
799,2018-10-24,41.47,41.525,39.59,39.685,-1
800,2018-10-25,41.11,44.485,40.625,43.755,-1
801,2018-10-26,43.275,45.505,43.075,44.86,-1
802,2018-10-29,45.36,45.725,42.915,43.63,-1
803,2018-10-30,43.715,45.615,43.595,45.38,-1
804,2018-10-31,45.855,46.345,45.14,45.355,-1
805,2018-11-01,45.72,46.24,45.015,46.09,-1
806,2018-11-02,46.515,46.815,45.19,45.53,-1
807,2018-11-05,45.74,46.475,45.375,46.14,-1
808,2018-11-06,46.125,47.07,46.065,46.62,-1
809,2018-11-07,47.045,47.465,46.345,47.37,-1
810,2018-11-08,47.22,47.435,46.57,46.965,-1
811,2018-11-09,46.735,46.915,45.84,46.215,-1
812,2018-11-12,46.195,46.425,45.505,45.615,-1
813,2018-11-13,45.685,46.65,45.555,45.905,-1
814,2018-11-14,45.23,46.565,45.23,45.615,-1
815,2018-11-15,44.415,46.025,44.285,45.805,-1
816,2018-11-16,45.63,46.46,45.41,46.185,-1
817,2018-11-19,46.065,46.895,45.845,46.225,-1
818,2018-11-20,45.79,46.655,44.565,45.745,-1
819,2018-11-21,46.075,46.19,45.29,45.645,-1
820,2018-11-23,45.23,45.39,44.455,44.905,-1
821,2018-11-26,45.2,46.025,45.16,45.725,-1
822,2018-11-27,45.49,46.04,45.03,45.57,-1
823,2018-11-28,45.855,45.925,43.96,44.94,-1
824,2018-11-29,44.85,46.12,44.715,45.735,-1
825,2018-11-30,45.73,46.6,45.54,46.175,-1
826,2018-12-03,47.085,47.705,46.625,47.32,-1
827,2018-12-04,46.885,47.44,45.51,45.935,-1
828,2018-12-06,44.895,45.135,44.005,45.12,-1
829,2018-12-07,45.1,45.805,44.505,44.75,-1
830,2018-12-10,44.84,45.305,43.575,44.285,-1
831,2018-12-11,44.9,45.67,43.89,44.11,-1
832,2018-12-12,44.92,45.165,44.155,44.275,-1
833,2018-12-13,44.27,44.5,42.95,43.08,-1
834,2018-12-14,42.57,43.8,42.43,43.425,-1
835,2018-12-17,42.765,43.165,40.895,41.33,-1
836,2018-12-18,41.675,42.285,40.975,41.17,-1
837,2018-12-19,41.15,42.15,40.335,40.585,-1
838,2018-12-20,40.39,40.89,39.055,39.535,-1
839,2018-12-21,39.65,40.4,39.01,39.105,-1
840,2018-12-24,38.95,39.24,37.555,37.605,-1
841,2018-12-26,37.835,39.65,37.335,39.63,-1
842,2018-12-27,38.9,40.395,38.68,40.395,-1
843,2018-12-28,40.615,40.95,39.57,39.8,-1
844,2018-12-31,40.06,40.4,39.215,40.36,-1
845,2019-01-02,39.875,41.145,39.535,41.025,-1
846,2019-01-03,40.635,41.37,39.965,40.35,-1
847,2019-01-04,41.395,42.455,40.765,42.265,-1
848,2019-01-07,42.39,43.485,42.015,42.775,-1
849,2019-01-08,43.12,43.905,42.955,43.34,-1
850,2019-01-09,42.645,42.995,41.975,42.695,-1
851,2019-01-10,42.495,45.07,42.39,44.825,-1
852,2019-01-11,44.625,45.265,44.36,45.22,-1
853,2019-01-14,44.795,45.48,44.14,44.23,-1
854,2019-01-15,44.285,44.78,44.04,44.7,-1
855,2019-01-16,44.8,44.93,44.345,44.4,-1
856,2019-01-17,44.205,45.24,43.915,45.005,-1
857,2019-01-18,45.345,46.145,45.09,45.69,-1
858,2019-01-22,45.465,45.915,45.255,45.745,-1
859,2019-01-23,46.565,46.905,45.425,45.835,-1
860,2019-01-24,45.825,46.375,45.295,46.265,-1
861,2019-01-25,46.74,47.52,46.74,46.97,-1
862,2019-01-28,46.575,47.28,46.18,46.845,-1
863,2019-01-29,46.88,47.58,46.88,47.33,-1
864,2019-01-30,47.43,48.185,46.55,47.3,-1
865,2019-01-31,48.44,48.55,46.925,47.46,-1
866,2019-02-01,47.6,47.705,46.22,46.35,-1
867,2019-02-04,46.32,46.45,45.78,46.405,-1
868,2019-02-05,46.27,46.955,46.185,46.775,-1
869,2019-02-06,46.655,47.415,46.505,47.13,-1
870,2019-02-07,46.845,47.08,45.935,46.295,-1
871,2019-02-08,46.04,46.415,45.505,45.965,-1
872,2019-02-11,46.15,46.295,45.365,45.63,-1
873,2019-02-12,46.02,47.275,46.0,47.03,-1
874,2019-02-13,47.105,47.935,46.72,46.75,-1
875,2019-02-14,46.505,46.865,46.305,46.495,-1
876,2019-02-15,46.67,47.335,46.605,47.135,-1
877,2019-02-19,47.13,47.745,46.805,47.435,-1
878,2019-02-20,46.92,48.235,46.92,47.745,-1
879,2019-02-21,47.47,47.6,46.53,46.76,-1
880,2019-02-22,46.93,47.415,46.345,46.72,-1
881,2019-02-25,47.1,47.785,46.975,47.59,-1
882,2019-02-26,47.51,47.98,47.13,47.155,-1
883,2019-02-27,47.0,47.195,46.42,46.635,-1
884,2019-02-28,46.455,46.75,45.625,45.805,-1
885,2019-03-01,46.115,46.645,45.575,46.245,-1
886,2019-03-04,46.535,46.645,45.105,45.945,-1
887,2019-03-05,45.85,46.41,45.785,46.04,-1
888,2019-03-06,46.095,46.395,45.755,45.99,-1
889,2019-03-07,45.915,46.07,45.13,45.86,-1
890,2019-03-08,45.58,45.805,44.98,45.775,-1
891,2019-03-11,45.975,46.83,45.955,46.485,-1
892,2019-03-12,47.36,47.525,46.645,46.87,-1
893,2019-03-13,47.18,47.715,46.88,47.315,-1
894,2019-03-14,47.365,47.49,46.5,46.955,-1
895,2019-03-15,46.62,46.91,45.28,45.505,-1
896,2019-03-18,45.55,46.235,44.92,46.215,-1
897,2019-03-19,46.29,46.99,46.005,46.18,-1
898,2019-03-20,46.135,46.6,44.805,45.16,-1
899,2019-03-21,45.065,45.865,44.88,45.745,-1
900,2019-03-22,45.58,45.71,44.36,44.395,-1
901,2019-03-25,43.78,44.905,43.39,44.365,-1
902,2019-03-26,44.7,45.255,44.145,45.215,-1
903,2019-03-27,45.21,45.78,45.045,45.45,-1
904,2019-03-28,45.46,46.035,45.24,45.995,-1
905,2019-03-29,46.255,46.5,45.575,46.275,-1
906,2019-04-01,46.57,47.705,46.37,47.65,-1
907,2019-04-02,47.665,47.78,46.9,47.135,-1
908,2019-04-03,47.38,47.955,47.28,47.685,-1
909,2019-04-04,47.565,47.745,46.56,47.3,-1
910,2019-04-05,46.495,47.69,46.07,47.36,-1
911,2019-04-08,47.34,47.52,47.055,47.355,-1
912,2019-04-09,47.22,47.35,46.67,47.13,-1
913,2019-04-10,47.14,47.295,46.51,46.94,-1
914,2019-04-11,46.975,47.745,46.425,47.06,-1
915,2019-04-12,47.44,47.96,47.26,47.76,-1
916,2019-04-15,47.69,47.925,46.995,47.08,-1
917,2019-04-16,44.785,45.38,43.865,44.915,-1
918,2019-04-17,44.95,45.1,43.68,43.945,-1
919,2019-04-18,44.03,44.645,43.885,44.425,-1
920,2019-04-22,45.03,45.79,44.045,44.2,-1
921,2019-04-23,44.175,44.935,43.795,44.695,-1
922,2019-04-24,44.83,44.915,44.275,44.3,-1
923,2019-04-25,45.495,46.465,44.19,45.545,-1
924,2019-04-26,45.675,46.425,45.49,46.0,-1
925,2019-04-29,45.995,46.645,45.845,46.515,-1
926,2019-04-30,46.445,47.135,45.915,46.805,-1
927,2019-05-01,46.9,47.36,45.825,46.01,-1
928,2019-05-02,46.145,46.75,45.78,46.33,-1
929,2019-05-03,46.495,47.47,46.4,47.1,-1
930,2019-05-06,46.225,46.78,46.025,46.575,-1
931,2019-05-07,46.16,46.3,45.545,46.045,-1
932,2019-05-08,45.85,46.055,45.565,45.615,-1
933,2019-05-09,45.24,45.975,44.68,45.715,-1
934,2019-05-10,45.475,45.82,44.89,45.645,-1
935,2019-05-13,44.835,44.895,43.745,44.15,-1
936,2019-05-14,44.43,45.24,44.29,44.75,-1
937,2019-05-15,44.485,45.12,44.165,44.825,-1
938,2019-05-16,44.995,45.9,44.925,45.37,-1
939,2019-05-17,45.05,45.575,44.55,45.06,-1
940,2019-05-20,44.125,44.19,43.055,43.19,-1
941,2019-05-21,43.64,44.675,43.4,44.52,-1
942,2019-05-22,44.445,45.315,43.9,43.905,-1
943,2019-05-23,43.62,43.635,43.105,43.385,-1
944,2019-05-24,43.135,43.93,42.705,42.77,-1
945,2019-05-28,42.79,42.9,42.345,42.505,-1
946,2019-05-29,42.39,42.535,41.625,42.0,-1
947,2019-05-30,42.23,42.48,41.435,41.735,-1
948,2019-05-31,41.29,41.555,40.845,41.47,-1
949,2019-06-03,41.5,42.425,41.25,41.94,-1
950,2019-06-04,42.33,43.895,41.875,43.87,-1
951,2019-06-05,44.175,44.275,43.105,44.195,-1
952,2019-06-06,44.165,44.89,44.075,44.63,-1
953,2019-06-07,44.72,45.265,44.39,44.965,-1
954,2019-06-10,45.24,45.29,43.185,43.665,-1
955,2019-06-11,44.42,44.575,43.64,43.96,-1
956,2019-06-12,44.02,44.135,43.325,43.515,-1
957,2019-06-13,43.82,44.215,43.575,43.935,-1
958,2019-06-14,43.76,43.81,42.65,42.985,-1
959,2019-06-17,43.14,43.14,42.225,42.465,-1
960,2019-06-18,42.78,43.46,42.52,42.7,-1
961,2019-06-19,42.9,43.41,42.8,42.965,-1
962,2019-06-20,43.51,44.08,43.255,43.565,-1
963,2019-06-21,43.46,43.85,43.16,43.6,-1
964,2019-06-24,42.41,43.28,42.17,42.345,-1
965,2019-06-25,42.345,42.95,41.79,42.655,-1
966,2019-06-26,42.705,43.045,42.5,42.545,-1
967,2019-06-27,42.65,43.065,42.65,42.915,-1
968,2019-06-28,43.03,43.64,42.91,43.34,-1
969,2019-07-01,43.78,44.23,43.215,43.74,-1
970,2019-07-02,43.675,43.87,43.24,43.775,-1
971,2019-07-03,43.42,44.165,43.38,44.105,-1
972,2019-07-05,43.785,44.07,43.47,43.885,-1
973,2019-07-08,43.725,44.22,43.085,43.305,-1
974,2019-07-09,43.135,43.735,42.95,43.215,-1
975,2019-07-10,43.52,43.78,43.1,43.145,-1
976,2019-07-11,42.82,43.5,42.185,42.55,-1
977,2019-07-12,42.65,42.915,42.275,42.775,-1
978,2019-07-15,41.95,42.425,41.84,41.99,-1
979,2019-07-16,42.285,43.43,42.19,42.595,-1
980,2019-07-17,42.58,42.665,41.96,42.265,-1
981,2019-07-18,42.055,42.565,41.89,42.495,-1
982,2019-07-19,42.405,43.455,42.37,43.24,-1
983,2019-07-22,43.425,43.59,42.51,42.735,-1
984,2019-07-23,42.875,43.795,42.875,43.535,-1
985,2019-07-24,43.41,44.71,43.29,44.125,-1
986,2019-07-25,44.19,46.17,44.125,45.995,-1
987,2019-07-26,46.02,46.06,44.795,45.29,-1
988,2019-07-29,45.215,45.54,44.845,45.025,-1
989,2019-07-30,44.755,45.16,44.295,45.065,-1
990,2019-07-31,45.04,45.08,43.52,43.9,-1
991,2019-08-01,43.975,44.135,42.29,42.69,-1
992,2019-08-02,42.58,42.725,41.565,42.14,-1
993,2019-08-05,41.65,41.755,39.905,40.2,-1
994,2019-08-06,40.48,40.755,39.7,39.975,-1
995,2019-08-07,39.64,40.225,39.135,40.185,-1
996,2019-08-08,40.39,41.07,40.21,40.96,-1
