,Date,Open,High,Low,Close,Volume
498,2017-08-15,82.395,82.395,81.7,81.955,-1
499,2017-08-16,82.295,82.66,81.955,82.465,-1
500,2017-08-17,83.58,83.58,80.14,80.165,-1
501,2017-08-18,80.36,80.605,79.94,79.975,-1
502,2017-08-21,79.97,80.35,79.605,79.875,-1
503,2017-08-22,80.075,81.135,80.075,80.755,-1
504,2017-08-23,80.6,81.115,80.06,80.895,-1
505,2017-08-24,80.85,81.495,80.83,81.245,-1
506,2017-08-25,81.565,81.9,80.935,80.985,-1
507,2017-08-28,81.295,81.67,80.585,80.755,-1
508,2017-08-29,80.05,81.235,80.025,80.995,-1
509,2017-08-30,80.865,82.415,80.865,82.305,-1
510,2017-08-31,82.72,82.895,82.14,82.805,-1
511,2017-09-01,83.32,83.32,82.21,82.535,-1
512,2017-09-05,82.125,82.46,81.27,81.855,-1
513,2017-09-06,82.05,82.385,81.58,82.045,-1
514,2017-09-07,82.1,82.41,81.805,81.995,-1
515,2017-09-08,81.84,82.07,81.22,81.39,-1
516,2017-09-11,81.78,82.74,81.78,82.195,-1
517,2017-09-12,82.165,82.925,82.155,82.885,-1
518,2017-09-13,82.61,82.925,82.3,82.665,-1
519,2017-09-14,82.46,83.67,82.435,83.295,-1
520,2017-09-15,82.975,85.02,82.905,84.775,-1
521,2017-09-18,84.92,86.465,84.86,86.145,-1
522,2017-09-19,86.305,87.235,85.665,86.805,-1
523,2017-09-20,86.97,87.1,84.49,85.835,-1
524,2017-09-21,86.785,86.785,85.28,86.055,-1
525,2017-09-22,85.895,88.435,85.895,88.3,-1
526,2017-09-25,87.45,88.07,86.915,87.525,-1
527,2017-09-26,88.335,88.335,87.455,87.71,-1
528,2017-09-27,88.085,89.155,87.835,88.805,-1
529,2017-09-28,88.22,89.665,88.22,89.655,-1
530,2017-09-29,89.935,90.13,89.08,89.645,-1
531,2017-10-02,91.64,92.34,89.325,89.645,-1
532,2017-10-03,89.635,90.23,89.52,89.935,-1
533,2017-10-04,89.515,90.56,89.515,90.485,-1
534,2017-10-05,91.83,91.83,90.115,91.135,-1
535,2017-10-06,91.14,91.545,90.845,91.335,-1
536,2017-10-09,91.195,91.88,91.195,91.565,-1
537,2017-10-10,92.285,92.405,91.455,92.385,-1
538,2017-10-11,91.55,92.915,91.55,92.865,-1
539,2017-10-12,93.89,93.89,92.345,92.615,-1
540,2017-10-13,93.09,93.735,92.815,93.605,-1
541,2017-10-16,94.42,94.42,93.67,94.235,-1
542,2017-10-17,94.265,94.345,93.55,94.265,-1
543,2017-10-18,94.56,94.56,93.19,93.445,-1
544,2017-10-19,92.62,93.585,92.57,93.445,-1
545,2017-10-20,93.975,95.345,93.975,95.145,-1
546,2017-10-23,96.26,96.73,95.43,96.215,-1
547,2017-10-24,96.05,96.625,95.455,96.5,-1
548,2017-10-25,94.555,96.615,94.17,95.875,-1
549,2017-10-26,96.42,96.945,95.83,96.145,-1
550,2017-10-27,95.395,97.56,95.395,97.495,-1
551,2017-10-30,96.3,96.95,95.92,96.065,-1
552,2017-10-31,96.085,97.045,96.085,96.695,-1
553,2017-11-01,97.265,97.555,95.77,96.345,-1
554,2017-11-02,95.975,96.885,95.595,96.775,-1
555,2017-11-03,96.51,97.995,96.36,97.975,-1
556,2017-11-06,97.715,98.665,97.67,98.565,-1
557,2017-11-07,98.145,99.04,98.145,98.395,-1
558,2017-11-08,97.745,98.94,97.745,98.435,-1
559,2017-11-09,97.75,98.11,95.635,97.045,-1
560,2017-11-10,96.11,97.055,96.11,96.935,-1
561,2017-11-13,96.35,97.285,96.35,97.025,-1
562,2017-11-14,96.875,97.105,96.35,96.955,-1
563,2017-11-15,96.75,98.025,96.28,96.785,-1
564,2017-11-16,96.775,98.63,96.775,98.325,-1
565,2017-11-17,98.855,98.855,97.605,97.735,-1
566,2017-11-20,97.73,98.93,97.73,98.27,-1
567,2017-11-21,98.715,99.64,98.575,99.165,-1
568,2017-11-22,97.68,99.355,97.68,98.08,-1
569,2017-11-24,98.605,99.325,98.255,99.295,-1
570,2017-11-27,98.665,99.25,98.605,98.635,-1
571,2017-11-28,98.67,99.73,98.64,99.485,-1
572,2017-11-29,99.22,99.78,96.455,96.895,-1
573,2017-11-30,97.1,98.47,96.685,97.225,-1
574,2017-12-01,96.79,97.395,94.725,97.125,-1
575,2017-12-04,97.29,97.825,95.29,95.965,-1
576,2017-12-05,96.91,98.72,95.42,96.89,-1
577,2017-12-06,96.67,97.465,95.85,97.025,-1
578,2017-12-07,97.375,98.14,96.925,97.8,-1
579,2017-12-08,98.635,99.255,97.775,98.025,-1
580,2017-12-11,97.785,98.875,97.77,98.84,-1
581,2017-12-12,98.14,99.175,98.14,98.435,-1
582,2017-12-13,98.79,99.195,98.19,98.855,-1
583,2017-12-14,98.77,100.535,98.77,100.25,-1
584,2017-12-15,101.08,101.5,100.08,101.205,-1
585,2017-12-18,102.185,103.355,101.585,103.295,-1
586,2017-12-19,102.78,104.295,102.59,104.125,-1
587,2017-12-20,105.235,105.235,103.46,104.855,-1
588,2017-12-21,105.54,105.54,104.005,104.075,-1
589,2017-12-22,103.615,104.345,103.415,104.125,-1
590,2017-12-26,103.83,104.21,103.05,104.155,-1
591,2017-12-27,104.615,104.895,103.985,104.515,-1
592,2017-12-28,104.82,105.04,104.22,104.805,-1
593,2017-12-29,104.87,105.085,104.435,104.465,-1
594,2018-01-02,104.905,105.57,104.49,105.56,-1
595,2018-01-03,105.73,108.45,105.61,108.425,-1
596,2018-01-04,107.72,109.21,107.54,108.295,-1
597,2018-01-05,108.435,109.24,108.29,109.105,-1
598,2018-01-08,108.355,110.37,108.355,109.635,-1
599,2018-01-09,109.375,110.975,109.095,110.44,-1
600,2018-01-10,109.78,109.975,108.23,109.72,-1
601,2018-01-11,110.175,110.76,109.45,110.695,-1
602,2018-01-12,111.22,112.865,110.56,112.705,-1
603,2018-01-16,113.12,113.93,111.935,112.925,-1
604,2018-01-17,114.095,119.325,113.575,119.155,-1
605,2018-01-18,118.62,119.98,116.0,116.405,-1
606,2018-01-19,116.69,117.64,115.72,116.825,-1
607,2018-01-22,118.14,119.465,117.445,119.45,-1
608,2018-01-23,120.06,120.72,118.935,119.92,-1
609,2018-01-24,111.135,113.995,108.7,109.695,-1
610,2018-01-25,110.71,111.725,109.085,110.165,-1
611,2018-01-26,111.2,113.73,109.555,113.605,-1
612,2018-01-29,112.495,113.365,111.26,112.675,-1
613,2018-01-30,111.485,111.605,109.3,109.895,-1
614,2018-01-31,110.72,110.97,108.315,109.675,-1
615,2018-02-01,108.58,110.75,108.58,110.095,-1
616,2018-02-02,109.215,110.235,107.565,107.675,-1
617,2018-02-05,107.07,109.14,103.44,104.215,-1
618,2018-02-06,102.335,106.655,102.28,105.865,-1
619,2018-02-07,104.505,105.63,101.94,101.985,-1
620,2018-02-08,102.05,102.62,97.63,97.675,-1
621,2018-02-09,99.535,101.205,96.965,100.515,-1
622,2018-02-12,101.7,102.555,100.43,101.965,-1
623,2018-02-13,101.375,101.74,100.13,100.98,-1
624,2018-02-14,99.625,102.96,98.7,102.685,-1
625,2018-02-15,103.76,104.575,101.53,104.575,-1
626,2018-02-16,104.78,105.555,103.89,104.48,-1
627,2018-02-20,104.32,106.875,103.92,105.3,-1
628,2018-02-21,106.395,106.4,103.59,103.67,-1
629,2018-02-22,104.395,105.065,103.42,103.945,-1
630,2018-02-23,105.28,107.07,104.2,107.045,-1
631,2018-02-26,107.67,109.735,107.34,109.615,-1
632,2018-02-27,110.015,110.29,108.35,108.35,-1
633,2018-02-28,109.405,110.215,108.345,108.395,-1
634,2018-03-01,108.14,109.065,105.735,106.535,-1
635,2018-03-02,105.08,108.475,104.72,108.215,-1
636,2018-03-05,107.415,109.35,106.54,109.005,-1
637,2018-03-06,109.75,110.155,108.94,109.69,-1
638,2018-03-07,108.51,109.46,107.145,108.57,-1
639,2018-03-08,108.875,109.485,108.25,109.485,-1
640,2018-03-09,109.58,111.615,109.305,111.525,-1
641,2018-03-12,112.54,112.995,111.44,111.635,-1
642,2018-03-13,113.195,113.535,110.085,110.605,-1
643,2018-03-14,110.615,111.37,109.165,109.995,-1
644,2018-03-15,109.815,110.925,109.29,109.725,-1
645,2018-03-16,109.43,110.655,109.425,109.885,-1
646,2018-03-19,109.355,109.355,105.935,107.87,-1
647,2018-03-20,108.69,109.99,107.84,109.47,-1
648,2018-03-21,109.13,110.29,108.055,108.65,-1
649,2018-03-22,106.85,107.755,103.805,103.915,-1
650,2018-03-23,104.125,104.93,101.345,101.365,-1
651,2018-03-26,104.1,106.725,103.03,106.595,-1
652,2018-03-27,107.755,108.215,101.82,102.565,-1
653,2018-03-28,102.825,103.75,101.395,101.92,-1
654,2018-03-29,102.665,105.065,102.235,103.88,-1
655,2018-04-02,102.435,103.535,99.745,100.645,-1
656,2018-04-03,101.54,102.76,100.58,102.175,-1
657,2018-04-04,99.535,104.565,99.535,104.205,-1
658,2018-04-05,105.135,105.135,100.87,102.235,-1
659,2018-04-06,101.245,102.355,99.04,99.455,-1
660,2018-04-09,100.34,102.9,99.615,99.815,-1
661,2018-04-10,102.075,103.075,100.665,102.35,-1
662,2018-04-11,101.7,103.105,101.04,102.345,-1
663,2018-04-12,102.365,104.515,102.0,104.245,-1
664,2018-04-13,104.75,105.02,101.9,102.155,-1
665,2018-04-16,103.01,104.195,102.6,103.51,-1
666,2018-04-17,103.82,105.6,103.815,105.39,-1
667,2018-04-18,104.51,105.895,104.055,105.355,-1
668,2018-04-19,103.735,103.825,99.92,101.3,-1
669,2018-04-20,100.94,101.66,98.86,99.95,-1
670,2018-04-23,100.4,100.745,98.02,98.09,-1
671,2018-04-24,99.79,101.205,97.37,98.37,-1
672,2018-04-25,101.43,104.255,99.775,103.02,-1
673,2018-04-26,103.99,104.295,102.185,102.715,-1
674,2018-04-27,104.03,104.03,100.86,102.52,-1
675,2018-04-30,101.52,104.225,101.36,101.415,-1
676,2018-05-01,101.7,103.475,100.63,103.405,-1
677,2018-05-02,102.82,104.225,101.885,102.945,-1
678,2018-05-03,102.085,104.295,100.595,103.605,-1
679,2018-05-04,102.49,104.72,101.875,104.695,-1
680,2018-05-07,105.235,105.445,103.95,104.52,-1
681,2018-05-08,103.89,105.62,103.89,105.47,-1
682,2018-05-09,105.6,107.675,105.6,107.545,-1
683,2018-05-10,108.255,110.04,107.8,109.975,-1
684,2018-05-11,109.725,110.755,109.0,109.255,-1
685,2018-05-14,109.62,110.985,109.62,110.645,-1
686,2018-05-15,109.665,110.82,108.365,109.22,-1
687,2018-05-16,109.835,111.575,109.105,111.405,-1
688,2018-05-17,111.0,111.66,110.035,110.335,-1
689,2018-05-18,109.725,111.075,109.305,110.545,-1
690,2018-05-21,111.415,112.29,109.88,110.42,-1
691,2018-05-22,110.955,111.825,110.685,110.865,-1
692,2018-05-23,109.435,111.075,108.92,111.075,-1
693,2018-05-24,110.7,111.51,109.58,110.765,-1
694,2018-05-25,110.78,111.75,110.58,111.575,-1
695,2018-05-29,110.895,111.765,110.015,110.935,-1
696,2018-05-30,110.89,112.365,110.8,111.82,-1
697,2018-05-31,112.055,112.88,111.49,111.92,-1
698,2018-06-01,113.365,114.785,112.31,114.725,-1
699,2018-06-04,114.81,116.375,114.295,115.735,-1
700,2018-06-05,116.775,117.915,115.805,117.66,-1
701,2018-06-06,117.805,118.12,116.905,118.115,-1
702,2018-06-07,118.0,118.48,116.155,117.245,-1
703,2018-06-08,116.115,116.685,115.355,115.715,-1
704,2018-06-11,114.925,115.825,114.49,115.285,-1
705,2018-06-12,115.665,115.77,114.575,115.425,-1
706,2018-06-13,114.53,115.62,113.795,114.0,-1
707,2018-06-14,115.605,115.605,113.975,114.73,-1
708,2018-06-15,114.52,116.01,113.865,115.88,-1
709,2018-06-18,115.295,115.295,113.015,114.4,-1
710,2018-06-19,112.425,113.905,112.15,113.66,-1
711,2018-06-20,114.175,115.125,113.81,114.25,-1
712,2018-06-21,114.02,114.48,111.63,112.115,-1
713,2018-06-22,113.085,113.255,111.405,112.375,-1
714,2018-06-25,109.67,111.07,108.605,110.195,-1
715,2018-06-26,111.11,112.215,110.09,111.51,-1
716,2018-06-27,111.32,112.395,108.77,108.785,-1
717,2018-06-28,108.765,109.6,107.28,109.105,-1
718,2018-06-29,109.125,111.55,109.125,110.255,-1
719,2018-07-02,109.46,110.32,108.33,110.245,-1
720,2018-07-03,110.585,111.295,108.755,108.915,-1
721,2018-07-05,108.94,111.645,108.94,111.515,-1
722,2018-07-06,111.63,112.93,110.82,112.725,-1
723,2018-07-09,113.025,113.38,110.82,112.095,-1
724,2018-07-10,111.865,114.05,111.865,113.715,-1
725,2018-07-11,112.65,113.82,111.515,111.785,-1
726,2018-07-12,113.35,116.68,113.075,115.845,-1
727,2018-07-13,116.015,116.015,114.82,115.15,-1
728,2018-07-16,114.845,115.49,114.445,114.58,-1
729,2018-07-17,113.74,115.855,113.175,115.795,-1
730,2018-07-18,115.585,116.955,114.14,115.675,-1
731,2018-07-19,114.5,115.655,114.22,114.595,-1
732,2018-07-20,114.69,115.725,114.23,114.995,-1
733,2018-07-23,114.36,114.84,113.04,114.65,-1
734,2018-07-24,115.05,116.45,113.485,113.66,-1
735,2018-07-25,113.11,114.375,110.04,113.255,-1
736,2018-07-26,113.675,114.445,112.945,113.31,-1
737,2018-07-27,113.075,114.28,112.015,112.605,-1
738,2018-07-30,111.51,112.38,110.755,110.91,-1
739,2018-07-31,112.34,112.595,110.92,111.315,-1
740,2018-08-01,110.995,111.98,110.315,111.005,-1
741,2018-08-02,110.515,113.01,109.94,112.205,-1
742,2018-08-03,111.665,112.955,111.665,112.835,-1
743,2018-08-06,112.02,113.525,112.02,113.115,-1
744,2018-08-07,113.52,115.8,113.23,115.765,-1
745,2018-08-08,115.465,116.63,115.18,116.15,-1
746,2018-08-09,115.505,116.105,114.075,114.325,-1
747,2018-08-10,111.76,112.31,109.34,110.095,-1
748,2018-08-13,111.265,111.435,109.84,109.955,-1
749,2018-08-14,110.6,110.975,109.845,110.35,-1
750,2018-08-15,109.845,110.075,108.34,109.605,-1
751,2018-08-16,110.29,110.54,109.095,109.405,-1
752,2018-08-17,109.45,109.98,107.035,109.61,-1
753,2018-08-20,109.51,109.87,108.545,109.04,-1
754,2018-08-21,109.23,111.755,109.18,111.515,-1
755,2018-08-22,110.3,112.7,109.275,112.215,-1
756,2018-08-23,112.04,113.68,111.755,112.395,-1
757,2018-08-24,113.275,113.79,112.33,113.655,-1
758,2018-08-27,114.07,115.68,114.07,115.25,-1
759,2018-08-28,115.29,116.085,114.695,115.035,-1
760,2018-08-29,114.965,115.775,114.835,115.48,-1
761,2018-08-30,115.04,115.37,112.51,112.585,-1
762,2018-08-31,112.105,113.095,111.865,112.39,-1
763,2018-09-04,110.835,112.66,110.8,112.565,-1
764,2018-09-05,111.525,112.94,110.84,111.135,-1
765,2018-09-06,111.305,111.765,110.34,110.895,-1
766,2018-09-07,110.75,111.05,108.24,108.47,-1
767,2018-09-10,109.505,109.51,107.49,108.34,-1
768,2018-09-11,107.72,108.15,105.915,106.045,-1
769,2018-09-12,104.855,105.34,102.24,104.545,-1
770,2018-09-13,105.575,106.92,104.6,105.715,-1
771,2018-09-14,105.985,107.165,105.135,105.35,-1
772,2018-09-17,105.405,105.675,103.35,103.695,-1
773,2018-09-18,105.22,105.895,103.81,104.905,-1
774,2018-09-19,106.535,107.505,104.92,107.365,-1
775,2018-09-20,107.825,108.99,107.75,108.485,-1
776,2018-09-21,110.195,110.9,109.54,110.065,-1
777,2018-09-24,108.875,110.315,108.335,109.805,-1
778,2018-09-25,109.43,109.475,106.825,107.555,-1
779,2018-09-26,107.115,108.21,105.975,106.215,-1
780,2018-09-27,106.855,107.68,106.13,107.295,-1
781,2018-09-28,107.1,107.42,106.055,107.295,-1
782,2018-10-01,107.75,108.62,107.39,107.735,-1
783,2018-10-02,107.87,109.86,107.19,108.465,-1
784,2018-10-03,109.255,109.255,107.415,108.19,-1
785,2018-10-04,106.95,107.55,104.85,105.875,-1
786,2018-10-05,105.825,105.96,101.76,103.28,-1
787,2018-10-08,102.62,103.105,101.17,101.915,-1
788,2018-10-09,104.18,104.34,101.56,102.875,-1
789,2018-10-10,100.465,101.645,98.795,99.355,-1
790,2018-10-11,100.46,102.01,99.025,99.535,-1
791,2018-10-12,101.84,102.525,99.625,101.095,-1
792,2018-10-15,99.95,100.495,98.64,99.425,-1
793,2018-10-16,99.965,102.355,99.69,102.155,-1
794,2018-10-17,102.675,103.155,100.98,101.53,-1
795,2018-10-18,100.6,101.475,98.745,99.53,-1
796,2018-10-19,99.08,100.41,97.295,98.245,-1
797,2018-10-22,99.265,100.475,98.395,99.73,-1
798,2018-10-23,97.58,100.48,95.25,100.25,-1
799,2018-10-24,93.225,96.96,91.475,91.98,-1
800,2018-10-25,92.52,93.52,90.815,91.765,-1
801,2018-10-26,90.09,92.05,87.89,90.525,-1
802,2018-10-29,93.165,93.51,88.515,90.245,-1
803,2018-10-30,89.935,93.13,89.74,92.995,-1
804,2018-10-31,94.28,94.435,92.775,92.805,-1
805,2018-11-01,93.34,97.985,93.005,97.605,-1
806,2018-11-02,97.735,97.92,93.83,95.055,-1
807,2018-11-05,95.455,96.005,94.26,95.675,-1
808,2018-11-06,94.89,97.235,94.89,97.155,-1
809,2018-11-07,97.905,97.96,96.34,97.19,-1
810,2018-11-08,96.575,98.79,96.225,98.485,-1
811,2018-11-09,97.915,98.15,95.82,96.095,-1
812,2018-11-12,95.55,95.55,93.065,93.475,-1
813,2018-11-13,94.53,96.18,93.815,94.49,-1
814,2018-11-14,96.46,96.46,94.02,94.705,-1
815,2018-11-15,94.755,98.415,94.36,97.97,-1
816,2018-11-16,96.945,98.16,96.155,97.85,-1
817,2018-11-19,97.22,97.75,94.565,94.63,-1
818,2018-11-20,93.42,97.885,92.915,96.85,-1
819,2018-11-21,97.98,98.065,95.83,96.14,-1
820,2018-11-23,94.955,95.955,94.945,95.105,-1
821,2018-11-26,96.875,96.875,95.325,96.385,-1
822,2018-11-27,96.495,96.99,95.29,96.285,-1
823,2018-11-28,96.715,98.285,95.17,98.275,-1
824,2018-11-29,97.395,98.48,97.34,97.425,-1
825,2018-11-30,98.15,99.875,96.93,99.775,-1
826,2018-12-03,102.445,102.575,100.45,101.18,-1
827,2018-12-04,101.125,101.16,96.05,96.105,-1
828,2018-12-06,94.625,97.355,93.7,97.345,-1
829,2018-12-07,96.815,96.95,92.255,92.36,-1
830,2018-12-10,92.36,94.34,91.975,93.805,-1
831,2018-12-11,96.08,96.595,94.5,94.53,-1
832,2018-12-12,96.325,97.32,95.53,95.805,-1
833,2018-12-13,96.64,96.64,95.06,95.82,-1
834,2018-12-14,94.585,95.995,94.235,94.235,-1
835,2018-12-17,94.82,94.82,91.465,91.94,-1
836,2018-12-18,93.69,95.975,92.51,94.535,-1
837,2018-12-19,94.33,94.96,89.55,90.515,-1
838,2018-12-20,90.445,91.4,89.225,90.1,-1
839,2018-12-21,90.82,93.27,89.875,90.405,-1
840,2018-12-24,90.1,90.57,87.78,87.79,-1
841,2018-12-26,89.375,93.03,87.68,92.995,-1
842,2018-12-27,90.755,93.875,90.495,93.875,-1
843,2018-12-28,94.575,95.745,93.065,93.815,-1
844,2018-12-31,96.455,96.455,93.71,94.505,-1
845,2019-01-02,92.585,95.265,92.575,94.445,-1
846,2019-01-03,91.895,92.875,88.675,88.855,-1
847,2019-01-04,90.265,93.39,89.46,92.91,-1
848,2019-01-07,92.29,95.215,92.24,94.49,-1
849,2019-01-08,95.175,95.68,93.035,94.385,-1
850,2019-01-09,94.865,96.48,94.72,96.25,-1
851,2019-01-10,95.635,97.945,95.14,97.72,-1
852,2019-01-11,96.73,99.075,96.73,98.595,-1
853,2019-01-14,97.715,97.775,95.97,96.325,-1
854,2019-01-15,96.775,98.04,96.63,97.64,-1
855,2019-01-16,97.165,98.115,97.04,97.165,-1
856,2019-01-17,95.825,98.435,95.825,97.55,-1
857,2019-01-18,98.235,99.975,97.83,99.45,-1
858,2019-01-22,98.425,98.91,95.82,96.67,-1
859,2019-01-23,97.11,97.365,94.79,95.53,-1
860,2019-01-24,97.68,102.51,97.68,102.095,-1
861,2019-01-25,103.09,104.875,102.57,104.425,-1
862,2019-01-28,101.8,104.125,101.755,102.67,-1
863,2019-01-29,102.685,103.415,101.315,101.345,-1
864,2019-01-30,101.635,102.63,100.18,102.115,-1
865,2019-01-31,101.605,102.125,100.16,100.685,-1
866,2019-02-01,100.41,102.055,100.26,101.985,-1
867,2019-02-04,101.27,102.72,101.065,101.82,-1
868,2019-02-05,101.595,102.4,100.97,102.31,-1
869,2019-02-06,104.505,106.885,103.99,106.475,-1
870,2019-02-07,105.56,105.595,103.115,103.865,-1
871,2019-02-08,102.81,104.815,102.17,104.565,-1
872,2019-02-11,105.01,105.475,104.24,104.765,-1
873,2019-02-12,105.685,106.59,105.685,106.445,-1
874,2019-02-13,106.87,108.125,106.57,107.145,-1
875,2019-02-14,106.955,108.355,106.4,106.975,-1
876,2019-02-15,107.405,107.845,106.695,107.56,-1
877,2019-02-19,107.955,107.955,106.615,107.29,-1
878,2019-02-20,108.215,108.45,107.26,107.97,-1
879,2019-02-21,106.98,107.72,106.195,106.645,-1
880,2019-02-22,108.415,108.415,106.645,107.305,-1
881,2019-02-25,109.235,109.485,107.935,108.225,-1
882,2019-02-26,108.475,108.475,106.835,107.29,-1
883,2019-02-27,106.18,106.86,104.715,105.725,-1
884,2019-02-28,105.48,105.835,104.815,105.805,-1
885,2019-03-01,106.5,107.095,105.775,106.765,-1
886,2019-03-04,107.545,108.14,106.02,107.405,-1
887,2019-03-05,107.095,107.715,106.525,106.565,-1
888,2019-03-06,107.52,107.52,105.265,105.415,-1
889,2019-03-07,105.005,105.71,103.665,104.93,-1
890,2019-03-08,103.41,105.12,103.315,104.85,-1
891,2019-03-11,106.535,106.915,104.985,106.45,-1
892,2019-03-12,106.66,107.045,105.75,106.53,-1
893,2019-03-13,107.055,108.29,106.66,107.6,-1
894,2019-03-14,107.725,107.79,105.97,107.15,-1
895,2019-03-15,108.205,110.78,107.985,110.675,-1
896,2019-03-18,112.0,112.005,108.915,109.815,-1
897,2019-03-19,110.445,110.815,109.54,110.08,-1
898,2019-03-20,112.315,112.315,108.99,109.63,-1
899,2019-03-21,109.605,112.975,109.605,112.195,-1
900,2019-03-22,112.08,112.39,109.525,109.69,-1
901,2019-03-25,108.425,109.215,106.26,107.125,-1
902,2019-03-26,108.235,108.76,107.395,108.335,-1
903,2019-03-27,108.87,108.87,105.455,105.96,-1
904,2019-03-28,106.515,106.515,103.635,104.905,-1
905,2019-03-29,106.75,106.75,105.335,106.065,-1
906,2019-04-01,107.895,108.92,106.92,108.63,-1
907,2019-04-02,109.04,110.425,108.165,110.285,-1
908,2019-04-03,111.6,114.155,111.49,112.755,-1
909,2019-04-04,112.93,114.255,112.36,113.23,-1
910,2019-04-05,113.615,114.12,113.315,113.62,-1
911,2019-04-08,114.38,115.415,113.195,115.22,-1
912,2019-04-09,114.9,114.9,113.255,113.965,-1
913,2019-04-10,112.42,115.195,112.42,114.915,-1
914,2019-04-11,115.6,115.6,114.135,114.875,-1
915,2019-04-12,115.45,117.03,115.35,116.765,-1
916,2019-04-15,116.405,116.925,114.015,115.085,-1
917,2019-04-16,115.4,116.85,115.4,116.38,-1
918,2019-04-17,116.225,117.87,114.925,115.6,-1
919,2019-04-18,115.695,116.11,115.155,115.5,-1
920,2019-04-22,114.365,115.135,113.65,114.97,-1
921,2019-04-23,115.96,116.525,114.545,116.365,-1
922,2019-04-24,114.89,119.33,114.84,118.42,-1
923,2019-04-25,117.765,118.405,115.675,117.175,-1
924,2019-04-26,115.655,117.235,115.325,117.215,-1
925,2019-04-29,116.995,117.385,115.99,116.695,-1
926,2019-04-30,116.63,118.38,116.625,117.825,-1
927,2019-05-01,117.88,118.92,116.21,116.28,-1
928,2019-05-02,116.675,118.56,116.265,117.465,-1
929,2019-05-03,117.515,117.85,116.11,117.46,-1
930,2019-05-06,114.305,115.995,113.525,115.88,-1
931,2019-05-07,114.205,114.44,112.26,113.915,-1
932,2019-05-08,112.83,114.74,112.47,112.565,-1
933,2019-05-09,110.89,112.85,110.195,112.125,-1
934,2019-05-10,111.585,113.135,109.37,112.6,-1
935,2019-05-13,109.67,110.325,106.73,107.085,-1
936,2019-05-14,107.955,109.84,107.855,109.045,-1
937,2019-05-15,107.715,110.87,107.715,110.28,-1
938,2019-05-16,108.335,110.63,108.31,109.225,-1
939,2019-05-17,108.185,109.49,106.11,106.79,-1
940,2019-05-20,103.485,105.9,103.16,104.72,-1
941,2019-05-21,106.85,108.02,106.275,107.015,-1
942,2019-05-22,106.955,107.89,106.14,106.775,-1
943,2019-05-23,105.56,105.985,104.34,105.835,-1
944,2019-05-24,107.12,107.495,104.92,105.05,-1
945,2019-05-28,105.465,105.905,103.155,103.195,-1
946,2019-05-29,102.79,104.9,101.59,104.1,-1
947,2019-05-30,103.94,106.085,103.94,105.445,-1
948,2019-05-31,103.955,106.13,103.955,104.305,-1
949,2019-06-03,105.31,106.975,104.59,105.16,-1
950,2019-06-04,106.225,109.245,106.225,109.13,-1
951,2019-06-05,110.355,110.355,107.79,109.465,-1
952,2019-06-06,109.99,110.67,108.79,110.19,-1
953,2019-06-07,110.435,111.84,110.385,111.18,-1
954,2019-06-10,112.355,113.51,110.74,112.63,-1
955,2019-06-11,114.215,114.345,111.97,112.935,-1
956,2019-06-12,112.135,112.69,109.985,110.33,-1
957,2019-06-13,110.905,111.35,110.32,111.185,-1
958,2019-06-14,107.035,109.015,107.035,107.275,-1
959,2019-06-17,107.955,108.115,106.55,106.715,-1
960,2019-06-18,108.255,111.565,107.565,111.035,-1
961,2019-06-19,111.8,112.23,110.685,111.29,-1
962,2019-06-20,113.9,114.28,111.685,112.655,-1
963,2019-06-21,111.69,113.375,111.69,112.285,-1
964,2019-06-24,111.47,113.08,111.335,112.735,-1
965,2019-06-25,112.245,113.835,111.335,111.49,-1
966,2019-06-26,113.315,115.02,112.795,114.425,-1
967,2019-06-27,114.58,116.65,114.38,115.855,-1
968,2019-06-28,117.16,117.165,114.515,114.565,-1
969,2019-07-01,117.5,118.97,116.24,117.195,-1
970,2019-07-02,117.645,117.645,115.115,116.08,-1
971,2019-07-03,115.925,116.4,114.75,115.935,-1
972,2019-07-05,114.93,116.075,114.37,115.78,-1
973,2019-07-08,114.795,115.845,114.68,114.945,-1
974,2019-07-09,114.45,115.92,114.45,115.785,-1
975,2019-07-10,116.955,118.45,116.23,116.625,-1
976,2019-07-11,116.87,116.985,115.75,116.725,-1
977,2019-07-12,117.77,118.415,116.785,118.315,-1
978,2019-07-15,119.005,119.995,118.45,119.845,-1
979,2019-07-16,118.85,119.05,117.53,118.685,-1
980,2019-07-17,118.745,119.44,116.755,117.175,-1
981,2019-07-18,116.74,118.725,116.74,118.565,-1
982,2019-07-19,118.685,119.05,117.035,117.25,-1
983,2019-07-22,117.475,118.49,117.475,118.175,-1
984,2019-07-23,119.1,120.115,118.53,120.045,-1
985,2019-07-24,126.6,129.825,125.975,128.995,-1
986,2019-07-25,128.88,128.88,126.57,127.355,-1
987,2019-07-26,127.84,128.94,127.295,128.145,-1
988,2019-07-29,128.175,130.37,127.95,129.965,-1
989,2019-07-30,128.305,128.97,127.49,128.54,-1
990,2019-07-31,128.665,128.665,123.065,125.01,-1
991,2019-08-01,125.335,128.73,123.305,123.46,-1
992,2019-08-02,122.665,124.38,121.07,121.81,-1
993,2019-08-05,119.56,119.695,116.23,116.845,-1
994,2019-08-06,118.405,119.355,117.02,118.98,-1
995,2019-08-07,117.335,120.985,117.06,120.71,-1
996,2019-08-08,121.08,124.57,121.08,124.335,-1
