,Date,Open,High,Low,Close,Volume
498,2017-08-15,196.87,198.885,195.635,198.615,-1
499,2017-08-16,199.08,199.635,197.99,198.575,-1
500,2017-08-17,198.395,201.105,196.76,197.06,-1
501,2017-08-18,197.19,198.43,195.875,197.91,-1
502,2017-08-21,198.205,198.495,196.815,198.045,-1
503,2017-08-22,197.625,198.73,195.965,196.775,-1
504,2017-08-23,196.58,198.02,196.085,196.78,-1
505,2017-08-24,197.665,199.865,195.71,196.925,-1
506,2017-08-25,196.62,199.23,196.62,198.28,-1
507,2017-08-28,198.125,199.3,197.105,197.705,-1
508,2017-08-29,194.845,199.035,194.845,198.36,-1
509,2017-08-30,198.335,199.985,196.975,199.455,-1
510,2017-08-31,199.7,200.655,199.125,200.115,-1
511,2017-09-01,198.91,200.7,196.985,199.97,-1
512,2017-09-05,199.085,201.36,198.78,200.995,-1
513,2017-09-06,201.43,202.865,197.85,202.485,-1
514,2017-09-07,203.0,204.625,200.995,202.24,-1
515,2017-09-08,201.03,203.525,200.67,202.465,-1
516,2017-09-11,202.705,205.335,202.51,203.67,-1
517,2017-09-12,203.625,205.725,203.075,204.635,-1
518,2017-09-13,204.47,206.79,203.77,204.47,-1
519,2017-09-14,204.365,204.63,203.905,204.405,-1
520,2017-09-15,203.795,204.65,200.74,203.45,-1
521,2017-09-18,203.875,204.99,202.98,203.975,-1
522,2017-09-19,203.875,204.365,201.595,202.235,-1
523,2017-09-20,202.465,203.11,200.195,201.715,-1
524,2017-09-21,201.755,202.195,200.635,201.06,-1
525,2017-09-22,202.92,202.92,200.635,201.735,-1
526,2017-09-25,200.685,203.325,199.6,200.57,-1
527,2017-09-26,200.355,201.735,196.285,200.42,-1
528,2017-09-27,199.82,201.29,198.19,199.795,-1
529,2017-09-28,199.39,199.935,196.97,199.26,-1
530,2017-09-29,199.225,201.01,197.92,199.465,-1
531,2017-10-02,199.93,202.81,199.28,199.435,-1
532,2017-10-03,199.9,200.745,198.345,199.155,-1
533,2017-10-04,199.935,202.34,198.88,201.44,-1
534,2017-10-05,211.755,213.36,207.165,209.54,-1
535,2017-10-06,209.99,210.46,207.25,210.115,-1
536,2017-10-09,210.13,210.44,207.79,208.135,-1
537,2017-10-10,205.335,208.59,202.615,208.0,-1
538,2017-10-11,208.17,210.2,207.19,207.775,-1
539,2017-10-12,207.695,210.175,207.14,207.51,-1
540,2017-10-13,207.655,209.04,205.675,208.525,-1
541,2017-10-16,208.13,211.06,207.475,210.435,-1
542,2017-10-17,209.925,213.885,209.625,213.565,-1
543,2017-10-18,213.91,214.49,210.905,211.825,-1
544,2017-10-19,211.5,212.75,210.405,211.97,-1
545,2017-10-20,211.155,212.525,210.89,211.24,-1
546,2017-10-23,211.96,212.36,210.775,211.715,-1
547,2017-10-24,211.725,212.985,209.455,212.71,-1
548,2017-10-25,212.735,214.5,211.51,212.51,-1
549,2017-10-26,212.59,213.31,211.34,211.73,-1
550,2017-10-27,212.475,212.795,210.36,211.925,-1
551,2017-10-30,214.315,214.825,211.685,213.025,-1
552,2017-10-31,214.815,219.27,211.625,219.085,-1
553,2017-11-01,218.45,220.055,215.67,216.01,-1
554,2017-11-02,216.305,216.67,213.635,214.345,-1
555,2017-11-03,214.195,216.85,214.1,215.905,-1
556,2017-11-06,215.41,216.76,212.76,215.795,-1
557,2017-11-07,215.905,216.6,213.81,215.325,-1
558,2017-11-08,221.285,221.285,213.75,217.71,-1
559,2017-11-09,217.52,218.665,216.305,218.075,-1
560,2017-11-10,218.255,219.16,217.355,218.62,-1
561,2017-11-13,218.435,221.68,217.875,220.695,-1
562,2017-11-14,225.915,225.915,217.58,218.105,-1
563,2017-11-15,220.98,221.18,215.69,217.175,-1
564,2017-11-16,219.02,220.16,216.89,217.35,-1
565,2017-11-17,217.295,217.92,215.3,216.41,-1
566,2017-11-20,216.715,217.85,216.155,217.53,-1
567,2017-11-21,217.84,220.345,217.505,219.84,-1
568,2017-11-22,220.28,220.86,218.07,220.505,-1
569,2017-11-24,220.865,221.9,219.68,221.84,-1
570,2017-11-27,222.98,224.15,219.67,220.12,-1
571,2017-11-28,220.315,221.1,218.83,219.96,-1
572,2017-11-29,222.545,222.865,212.685,214.455,-1
573,2017-11-30,215.045,217.93,213.145,217.505,-1
574,2017-12-01,216.36,219.4,215.63,218.53,-1
575,2017-12-04,220.14,220.555,214.35,216.33,-1
576,2017-12-05,217.19,218.105,215.64,216.775,-1
577,2017-12-06,217.13,218.775,216.095,216.92,-1
578,2017-12-07,216.97,219.21,216.625,216.875,-1
579,2017-12-08,216.89,218.25,216.77,217.915,-1
580,2017-12-11,217.62,219.9,215.72,219.335,-1
581,2017-12-12,219.305,223.61,218.12,220.005,-1
582,2017-12-13,220.08,221.14,217.905,218.625,-1
583,2017-12-14,218.9,224.65,218.42,222.7,-1
584,2017-12-15,223.65,224.86,221.26,224.46,-1
585,2017-12-18,224.955,227.06,221.46,222.475,-1
586,2017-12-19,222.845,224.72,221.04,223.235,-1
587,2017-12-20,223.53,224.64,220.995,223.505,-1
588,2017-12-21,224.35,226.14,222.89,224.605,-1
589,2017-12-22,224.73,225.475,222.1,223.775,-1
590,2017-12-26,224.43,226.43,223.5,225.495,-1
591,2017-12-27,225.38,226.38,223.3,225.91,-1
592,2017-12-28,228.91,229.4,225.485,227.885,-1
593,2017-12-29,227.12,229.565,225.97,228.66,-1
594,2018-01-02,228.79,229.555,225.58,226.72,-1
595,2018-01-03,227.11,228.73,224.505,227.595,-1
596,2018-01-04,228.875,229.49,224.515,225.56,-1
597,2018-01-05,221.1,222.765,216.145,220.025,-1
598,2018-01-08,219.655,221.465,213.98,217.08,-1
599,2018-01-09,216.385,222.56,214.895,222.405,-1
600,2018-01-10,222.385,222.385,218.18,219.25,-1
601,2018-01-11,219.665,220.93,218.4,219.045,-1
602,2018-01-12,218.895,220.05,216.88,217.49,-1
603,2018-01-16,218.31,220.055,217.21,217.775,-1
604,2018-01-17,218.495,220.44,218.025,219.2,-1
605,2018-01-18,219.815,219.815,215.26,217.37,-1
606,2018-01-19,218.46,219.54,217.325,218.34,-1
607,2018-01-22,218.39,220.04,217.79,219.37,-1
608,2018-01-23,218.855,221.23,218.325,220.72,-1
609,2018-01-24,221.115,223.5,219.545,222.045,-1
610,2018-01-25,222.41,223.54,220.76,221.29,-1
611,2018-01-26,221.51,223.865,220.835,223.595,-1
612,2018-01-29,222.9,223.8,220.65,220.735,-1
613,2018-01-30,219.035,221.45,218.055,219.985,-1
614,2018-01-31,220.41,221.85,219.145,219.54,-1
615,2018-02-01,219.405,221.46,218.68,220.66,-1
616,2018-02-02,219.945,221.515,215.185,215.83,-1
617,2018-02-05,213.685,216.66,210.255,211.255,-1
618,2018-02-06,209.17,217.125,206.49,216.31,-1
619,2018-02-07,216.065,217.56,213.93,214.13,-1
620,2018-02-08,215.095,216.005,208.625,208.735,-1
621,2018-02-09,210.65,211.915,204.665,210.32,-1
622,2018-02-12,211.215,215.325,210.91,213.05,-1
623,2018-02-13,212.82,215.08,211.195,213.52,-1
624,2018-02-14,212.55,215.275,211.4,214.06,-1
625,2018-02-15,214.755,217.0,213.07,216.86,-1
626,2018-02-16,215.775,220.245,215.775,219.535,-1
627,2018-02-20,218.605,219.77,216.805,217.295,-1
628,2018-02-21,219.05,220.765,209.135,213.845,-1
629,2018-02-22,215.04,216.99,212.635,213.18,-1
630,2018-02-23,214.54,217.48,212.85,217.465,-1
631,2018-02-26,217.325,218.81,213.335,218.05,-1
632,2018-02-27,217.78,219.815,216.4,218.095,-1
633,2018-02-28,219.29,219.75,215.475,215.48,-1
634,2018-03-01,216.385,216.915,213.355,215.875,-1
635,2018-03-02,215.26,220.36,213.82,219.79,-1
636,2018-03-05,217.58,219.86,217.565,219.55,-1
637,2018-03-06,219.995,223.41,218.405,222.515,-1
638,2018-03-07,220.795,224.57,219.505,223.84,-1
639,2018-03-08,224.22,228.235,223.42,227.77,-1
640,2018-03-09,228.655,230.37,227.595,230.335,-1
641,2018-03-12,229.08,232.005,228.36,230.115,-1
642,2018-03-13,230.965,230.965,226.97,227.94,-1
643,2018-03-14,227.075,228.585,225.735,227.425,-1
644,2018-03-15,227.3,229.23,224.945,226.855,-1
645,2018-03-16,226.76,229.485,226.215,228.535,-1
646,2018-03-19,227.92,228.74,225.18,226.35,-1
647,2018-03-20,226.005,228.62,225.35,227.6,-1
648,2018-03-21,228.005,228.255,225.45,226.115,-1
649,2018-03-22,225.835,227.085,223.785,224.275,-1
650,2018-03-23,225.515,227.35,219.605,220.895,-1
651,2018-03-26,222.565,224.195,218.71,220.32,-1
652,2018-03-27,221.15,223.12,217.645,218.475,-1
653,2018-03-28,218.635,222.04,216.96,220.44,-1
654,2018-03-29,229.575,230.775,224.16,229.135,-1
655,2018-04-02,228.14,229.8,226.41,227.825,-1
656,2018-04-03,225.77,226.91,223.835,225.1,-1
657,2018-04-04,223.68,227.655,222.4,226.5,-1
658,2018-04-05,227.2,231.085,226.62,229.905,-1
659,2018-04-06,228.95,231.185,226.885,227.205,-1
660,2018-04-09,227.115,228.855,225.71,226.19,-1
661,2018-04-10,227.8,227.925,225.08,226.05,-1
662,2018-04-11,225.385,226.725,223.935,225.51,-1
663,2018-04-12,225.66,227.68,223.995,224.275,-1
664,2018-04-13,225.28,225.88,222.405,223.855,-1
665,2018-04-16,226.32,228.45,224.555,226.98,-1
666,2018-04-17,228.375,233.2,226.755,231.44,-1
667,2018-04-18,230.755,233.075,228.14,232.13,-1
668,2018-04-19,231.115,231.8,228.205,229.68,-1
669,2018-04-20,226.455,230.37,223.45,227.6,-1
670,2018-04-23,227.475,229.15,226.355,228.245,-1
671,2018-04-24,229.255,229.605,224.275,226.15,-1
672,2018-04-25,224.755,227.585,224.675,226.895,-1
673,2018-04-26,227.62,229.94,227.335,228.735,-1
674,2018-04-27,230.63,234.505,228.075,234.215,-1
675,2018-04-30,233.13,237.125,232.25,233.04,-1
676,2018-05-01,232.78,233.175,227.635,229.615,-1
677,2018-05-02,228.62,229.89,224.68,226.785,-1
678,2018-05-03,225.575,227.51,223.655,224.075,-1
679,2018-05-04,223.745,224.22,219.245,221.245,-1
680,2018-05-07,221.945,223.935,219.225,223.815,-1
681,2018-05-08,222.66,224.07,220.61,221.41,-1
682,2018-05-09,220.59,223.095,218.555,221.885,-1
683,2018-05-10,223.09,226.855,219.91,220.325,-1
684,2018-05-11,220.555,221.44,219.545,220.22,-1
685,2018-05-14,220.145,222.535,220.145,221.78,-1
686,2018-05-15,220.84,222.21,219.8,221.78,-1
687,2018-05-16,221.345,224.405,219.53,221.535,-1
688,2018-05-17,220.7,223.355,220.7,222.07,-1
689,2018-05-18,221.425,222.315,219.62,220.18,-1
690,2018-05-21,220.79,221.41,218.17,219.31,-1
691,2018-05-22,219.07,219.985,214.93,216.21,-1
692,2018-05-23,215.41,218.225,215.41,216.61,-1
693,2018-05-24,216.215,217.575,214.435,216.94,-1
694,2018-05-25,216.675,218.425,216.165,216.77,-1
695,2018-05-29,215.955,220.485,215.075,219.775,-1
696,2018-05-30,220.43,225.99,219.615,224.925,-1
697,2018-05-31,224.345,225.0,222.16,223.035,-1
698,2018-06-01,223.77,224.135,221.58,222.795,-1
699,2018-06-04,221.955,226.3,221.625,225.77,-1
700,2018-06-05,224.545,227.625,224.13,225.235,-1
701,2018-06-06,224.745,226.72,222.835,224.39,-1
702,2018-06-07,224.35,225.72,222.965,223.505,-1
703,2018-06-08,223.72,228.485,223.645,227.335,-1
704,2018-06-11,226.915,227.86,225.095,226.15,-1
705,2018-06-12,226.105,230.765,224.755,229.71,-1
706,2018-06-13,229.375,231.3,228.45,229.28,-1
707,2018-06-14,229.93,232.315,229.93,232.16,-1
708,2018-06-15,232.27,234.825,227.62,232.985,-1
709,2018-06-18,230.855,233.89,230.38,232.245,-1
710,2018-06-19,231.865,233.37,230.96,231.85,-1
711,2018-06-20,232.755,234.53,231.31,231.615,-1
712,2018-06-21,232.445,233.375,229.725,231.35,-1
713,2018-06-22,230.385,233.075,230.385,231.455,-1
714,2018-06-25,231.82,231.82,227.22,228.1,-1
715,2018-06-26,228.64,232.7,227.49,229.69,-1
716,2018-06-27,228.68,232.22,228.51,229.455,-1
717,2018-06-28,229.69,233.1,228.75,232.2,-1
718,2018-06-29,221.16,224.15,215.145,220.77,-1
719,2018-07-02,216.075,218.105,213.57,216.23,-1
720,2018-07-03,215.94,216.435,211.96,215.075,-1
721,2018-07-05,215.645,217.7,214.025,215.72,-1
722,2018-07-06,215.45,215.965,214.1,214.985,-1
723,2018-07-09,215.25,219.74,214.98,218.335,-1
724,2018-07-10,218.4,218.96,216.085,217.99,-1
725,2018-07-11,216.59,217.815,215.875,217.36,-1
726,2018-07-12,217.6,218.67,216.605,217.555,-1
727,2018-07-13,216.305,218.19,214.755,215.59,-1
728,2018-07-16,215.605,216.285,211.93,213.4,-1
729,2018-07-17,213.955,215.455,213.34,213.86,-1
730,2018-07-18,214.095,214.96,211.335,214.355,-1
731,2018-07-19,213.595,217.395,212.84,215.83,-1
732,2018-07-20,216.115,217.16,214.835,215.95,-1
733,2018-07-23,214.69,217.0,214.125,214.99,-1
734,2018-07-24,214.11,216.095,212.735,214.61,-1
735,2018-07-25,214.47,215.855,214.245,215.215,-1
736,2018-07-26,214.4,217.06,213.96,214.615,-1
737,2018-07-27,213.485,215.805,212.82,214.01,-1
738,2018-07-30,212.985,214.35,208.65,209.67,-1
739,2018-07-31,209.755,211.12,208.23,210.205,-1
740,2018-08-01,210.725,211.16,208.455,208.63,-1
741,2018-08-02,208.565,209.505,207.205,207.985,-1
742,2018-08-03,207.98,214.55,205.39,214.005,-1
743,2018-08-06,214.035,214.865,211.65,212.56,-1
744,2018-08-07,212.355,217.375,212.355,217.15,-1
745,2018-08-08,217.29,217.385,213.97,214.45,-1
746,2018-08-09,213.3,216.51,211.905,214.79,-1
747,2018-08-10,213.815,214.86,212.545,213.27,-1
748,2018-08-13,214.495,214.9,210.485,213.805,-1
749,2018-08-14,214.9,222.205,213.665,221.765,-1
750,2018-08-15,208.625,212.225,201.485,208.21,-1
751,2018-08-16,209.635,209.705,201.545,202.425,-1
752,2018-08-17,201.92,204.675,198.81,203.97,-1
753,2018-08-20,199.8,203.795,198.695,203.23,-1
754,2018-08-21,203.355,205.15,200.065,200.495,-1
755,2018-08-22,201.41,204.51,200.125,203.675,-1
756,2018-08-23,203.135,205.335,202.055,204.63,-1
757,2018-08-24,205.085,208.72,204.05,207.31,-1
758,2018-08-27,210.435,210.825,207.535,210.59,-1
759,2018-08-28,210.53,211.395,206.155,207.57,-1
760,2018-08-29,207.96,209.955,207.08,209.135,-1
761,2018-08-30,208.465,210.89,207.905,208.54,-1
762,2018-08-31,208.22,209.81,207.31,207.995,-1
763,2018-09-04,207.925,211.555,206.255,211.09,-1
764,2018-09-05,211.04,211.04,207.965,209.975,-1
765,2018-09-06,209.845,209.905,206.32,209.135,-1
766,2018-09-07,209.555,211.955,207.73,211.19,-1
767,2018-09-10,209.875,214.59,208.595,212.3,-1
768,2018-09-11,211.58,216.755,211.58,215.38,-1
769,2018-09-12,215.225,219.215,215.075,215.7,-1
770,2018-09-13,216.685,217.715,214.205,214.875,-1
771,2018-09-14,212.295,214.39,209.865,211.925,-1
772,2018-09-17,213.87,213.925,210.175,212.535,-1
773,2018-09-18,211.365,214.88,209.64,213.945,-1
774,2018-09-19,217.45,218.53,214.27,215.39,-1
775,2018-09-20,215.325,219.675,213.995,218.54,-1
776,2018-09-21,217.01,220.595,216.35,216.975,-1
777,2018-09-24,216.175,217.11,215.375,216.545,-1
778,2018-09-25,217.22,217.36,212.925,214.28,-1
779,2018-09-26,215.255,216.525,213.23,213.645,-1
780,2018-09-27,213.835,216.37,212.835,214.645,-1
781,2018-09-28,216.655,219.29,214.745,215.775,-1
782,2018-10-01,216.71,217.07,212.695,213.34,-1
783,2018-10-02,213.38,214.405,211.655,212.83,-1
784,2018-10-03,213.81,214.215,210.085,210.195,-1
785,2018-10-04,224.41,225.975,216.085,222.235,-1
786,2018-10-05,224.69,225.44,220.85,223.195,-1
787,2018-10-08,223.085,229.185,223.085,228.725,-1
788,2018-10-09,227.14,228.535,225.255,226.33,-1
789,2018-10-10,227.47,230.38,221.215,221.71,-1
790,2018-10-11,220.69,223.23,217.48,217.975,-1
791,2018-10-12,221.165,226.525,220.09,225.48,-1
792,2018-10-15,225.175,226.98,222.485,223.39,-1
793,2018-10-16,228.035,229.86,224.37,226.95,-1
794,2018-10-17,226.64,227.955,224.075,227.22,-1
795,2018-10-18,228.215,228.465,224.08,224.825,-1
796,2018-10-19,225.535,226.175,222.25,222.91,-1
797,2018-10-22,223.28,225.615,218.87,219.145,-1
798,2018-10-23,216.535,218.63,211.075,215.195,-1
799,2018-10-24,214.16,215.595,211.425,212.51,-1
800,2018-10-25,211.16,215.835,209.735,213.055,-1
801,2018-10-26,211.73,214.815,205.905,209.63,-1
802,2018-10-29,211.605,213.14,200.705,202.455,-1
803,2018-10-30,200.86,201.735,196.3,198.405,-1
804,2018-10-31,200.085,202.745,198.66,199.135,-1
805,2018-11-01,199.56,201.445,199.065,200.595,-1
806,2018-11-02,202.65,203.505,199.095,201.275,-1
807,2018-11-05,200.755,201.135,197.25,200.47,-1
808,2018-11-06,200.405,204.68,200.035,204.005,-1
809,2018-11-07,205.515,207.305,204.765,207.075,-1
810,2018-11-08,206.48,208.495,204.035,204.525,-1
811,2018-11-09,205.075,206.12,200.875,203.39,-1
812,2018-11-12,203.085,204.885,201.27,202.28,-1
813,2018-11-13,201.065,202.29,198.89,199.42,-1
814,2018-11-14,198.65,200.515,196.25,197.33,-1
815,2018-11-15,197.885,198.14,195.05,197.16,-1
816,2018-11-16,196.365,198.29,195.055,197.085,-1
817,2018-11-19,196.385,197.11,191.945,193.835,-1
818,2018-11-20,190.055,192.815,187.69,190.695,-1
819,2018-11-21,191.92,195.66,190.525,194.19,-1
820,2018-11-23,193.405,195.47,192.175,192.445,-1
821,2018-11-26,195.09,195.345,192.825,194.185,-1
822,2018-11-27,195.03,197.71,194.52,196.05,-1
823,2018-11-28,197.89,201.86,196.09,201.14,-1
824,2018-11-29,199.31,201.605,195.86,196.44,-1
825,2018-11-30,196.7,198.785,194.75,195.67,-1
826,2018-12-03,197.205,198.63,193.69,197.99,-1
827,2018-12-04,196.255,197.545,190.74,191.36,-1
828,2018-12-06,189.26,191.99,187.885,191.965,-1
829,2018-12-07,190.595,192.815,187.345,188.415,-1
830,2018-12-10,189.42,189.915,184.83,187.445,-1
831,2018-12-11,188.72,191.575,187.87,188.685,-1
832,2018-12-12,191.0,191.0,186.425,186.77,-1
833,2018-12-13,186.825,188.375,180.145,182.48,-1
834,2018-12-14,181.465,183.175,180.29,181.09,-1
835,2018-12-17,180.41,181.56,174.38,176.43,-1
836,2018-12-18,176.48,176.48,171.01,172.2,-1
837,2018-12-19,172.475,176.53,170.745,171.965,-1
838,2018-12-20,172.145,173.54,165.9,166.575,-1
839,2018-12-21,164.195,168.68,161.85,163.84,-1
840,2018-12-24,161.565,162.69,156.185,157.325,-1
841,2018-12-26,159.105,163.68,157.21,163.37,-1
842,2018-12-27,161.85,163.89,158.61,163.565,-1
843,2018-12-28,165.53,165.95,161.53,163.21,-1
844,2018-12-31,163.795,164.7,159.525,160.785,-1
845,2019-01-02,159.805,165.575,159.145,164.12,-1
846,2019-01-03,162.48,164.335,160.86,161.985,-1
847,2019-01-04,163.495,166.935,161.98,166.885,-1
848,2019-01-07,169.535,172.305,167.845,169.915,-1
849,2019-01-08,171.58,173.38,169.875,172.18,-1
850,2019-01-09,153.06,161.235,150.305,151.265,-1
851,2019-01-10,155.81,161.5,155.45,159.43,-1
852,2019-01-11,159.83,160.755,157.175,158.97,-1
853,2019-01-14,158.15,161.75,158.15,160.815,-1
854,2019-01-15,160.825,161.13,158.85,160.5,-1
855,2019-01-16,160.42,161.635,158.815,159.69,-1
856,2019-01-17,158.915,160.86,157.105,160.34,-1
857,2019-01-18,161.625,166.105,161.01,164.12,-1
858,2019-01-22,165.525,167.79,163.325,164.755,-1
859,2019-01-23,165.16,166.16,164.235,165.35,-1
860,2019-01-24,165.51,166.385,163.7,164.97,-1
861,2019-01-25,166.195,167.34,165.91,167.055,-1
862,2019-01-28,166.365,168.57,165.73,167.67,-1
863,2019-01-29,167.31,168.615,166.555,168.395,-1
864,2019-01-30,168.54,170.84,168.065,170.835,-1
865,2019-01-31,170.55,174.005,170.17,173.355,-1
866,2019-02-01,174.06,174.405,172.565,173.685,-1
867,2019-02-04,173.67,174.44,171.915,173.03,-1
868,2019-02-05,173.35,176.31,173.3,174.845,-1
869,2019-02-06,174.53,174.9,171.33,172.28,-1
870,2019-02-07,170.89,174.67,170.89,173.945,-1
871,2019-02-08,173.445,175.47,173.2,175.465,-1
872,2019-02-11,174.94,175.86,171.695,172.73,-1
873,2019-02-12,172.755,173.085,170.69,172.215,-1
874,2019-02-13,173.595,176.26,172.85,174.835,-1
875,2019-02-14,175.23,176.61,173.11,173.99,-1
876,2019-02-15,175.935,176.325,173.555,174.945,-1
877,2019-02-19,174.47,176.45,173.87,174.725,-1
878,2019-02-20,175.26,176.77,166.12,167.655,-1
879,2019-02-21,167.895,167.895,163.86,165.595,-1
880,2019-02-22,165.625,169.4,164.96,169.345,-1
881,2019-02-25,170.445,171.205,166.725,167.34,-1
882,2019-02-26,166.925,169.78,166.58,169.2,-1
883,2019-02-27,169.035,169.555,167.755,169.425,-1
884,2019-02-28,170.5,170.505,168.72,169.39,-1
885,2019-03-01,170.075,172.135,169.77,171.76,-1
886,2019-03-04,172.335,172.94,169.03,170.7,-1
887,2019-03-05,170.725,170.795,167.065,167.78,-1
888,2019-03-06,167.78,168.815,165.66,166.29,-1
889,2019-03-07,170.185,171.045,165.9,167.39,-1
890,2019-03-08,166.435,167.995,165.325,166.17,-1
891,2019-03-11,166.535,168.785,166.455,168.345,-1
892,2019-03-12,168.45,169.42,167.87,169.0,-1
893,2019-03-13,169.445,171.92,169.445,170.885,-1
894,2019-03-14,170.54,171.415,169.24,170.555,-1
895,2019-03-15,171.19,172.905,169.755,170.07,-1
896,2019-03-18,170.625,172.335,170.175,171.98,-1
897,2019-03-19,171.32,171.825,166.015,167.48,-1
898,2019-03-20,167.25,167.75,163.53,165.345,-1
899,2019-03-21,164.125,169.65,164.125,169.61,-1
900,2019-03-22,168.005,170.415,167.365,169.74,-1
901,2019-03-25,168.365,169.525,166.265,167.83,-1
902,2019-03-26,168.98,172.04,168.43,172.04,-1
903,2019-03-27,170.935,172.29,169.26,170.095,-1
904,2019-03-28,170.17,172.545,169.42,172.26,-1
905,2019-03-29,172.75,176.455,171.685,175.155,-1
906,2019-04-01,176.99,178.56,174.575,177.37,-1
907,2019-04-02,177.625,178.72,175.575,176.84,-1
908,2019-04-03,177.61,179.82,176.75,179.63,-1
909,2019-04-04,179.345,193.175,178.45,191.415,-1
910,2019-04-05,190.965,193.695,189.045,193.175,-1
911,2019-04-08,192.845,194.82,190.525,192.28,-1
912,2019-04-09,191.61,192.275,189.545,191.03,-1
913,2019-04-10,191.73,192.075,188.64,190.135,-1
914,2019-04-11,190.02,191.59,189.105,191.055,-1
915,2019-04-12,191.93,192.7,190.225,190.565,-1
916,2019-04-15,190.46,191.18,189.325,190.875,-1
917,2019-04-16,190.84,191.4,188.855,190.025,-1
918,2019-04-17,190.62,192.87,189.77,191.6,-1
919,2019-04-18,193.65,199.9,193.39,198.77,-1
920,2019-04-22,198.94,205.77,198.025,205.4,-1
921,2019-04-23,206.505,209.185,204.605,207.53,-1
922,2019-04-24,208.675,210.455,207.805,210.15,-1
923,2019-04-25,209.31,214.52,208.96,212.205,-1
924,2019-04-26,212.435,214.5,211.47,211.82,-1
925,2019-04-29,212.16,213.385,210.525,212.555,-1
926,2019-04-30,213.13,213.13,209.99,211.425,-1
927,2019-05-01,211.775,213.77,211.11,212.1,-1
928,2019-05-02,211.74,212.005,207.72,209.105,-1
929,2019-05-03,209.44,212.065,208.955,211.365,-1
930,2019-05-06,208.26,211.34,208.03,210.41,-1
931,2019-05-07,209.195,210.055,206.64,207.94,-1
932,2019-05-08,207.345,208.81,206.755,207.31,-1
933,2019-05-09,205.345,206.835,201.825,201.925,-1
934,2019-05-10,201.695,204.03,199.34,203.32,-1
935,2019-05-13,200.07,201.9,199.02,201.165,-1
936,2019-05-14,202.005,207.225,201.395,205.46,-1
937,2019-05-15,204.165,207.815,203.285,204.99,-1
938,2019-05-16,205.57,207.595,203.085,206.865,-1
939,2019-05-17,205.505,207.79,204.505,204.925,-1
940,2019-05-20,203.46,205.76,202.675,203.13,-1
941,2019-05-21,206.28,208.49,202.925,205.06,-1
942,2019-05-22,204.315,205.57,203.12,204.83,-1
943,2019-05-23,203.675,206.64,203.565,206.165,-1
944,2019-05-24,202.225,203.11,196.265,198.665,-1
945,2019-05-28,198.845,198.925,193.23,194.14,-1
946,2019-05-29,194.065,194.065,187.545,188.87,-1
947,2019-05-30,189.075,190.9,186.15,187.38,-1
948,2019-05-31,174.06,177.39,171.255,176.405,-1
949,2019-06-03,176.51,179.665,176.21,177.315,-1
950,2019-06-04,181.125,184.72,179.625,184.4,-1
951,2019-06-05,185.7,187.885,183.71,187.105,-1
952,2019-06-06,185.805,187.3,181.675,184.37,-1
953,2019-06-07,184.36,190.04,183.15,188.425,-1
954,2019-06-10,194.475,194.645,191.485,191.895,-1
955,2019-06-11,192.69,195.28,191.645,194.925,-1
956,2019-06-12,194.84,196.47,189.08,189.41,-1
957,2019-06-13,189.615,190.125,186.73,189.355,-1
958,2019-06-14,189.145,190.09,187.53,187.615,-1
959,2019-06-17,187.885,188.325,186.245,187.325,-1
960,2019-06-18,188.565,189.115,181.82,182.02,-1
961,2019-06-19,182.975,184.44,181.585,184.27,-1
962,2019-06-20,186.26,188.085,185.445,185.745,-1
963,2019-06-21,185.4,186.02,181.26,183.815,-1
964,2019-06-24,183.8,186.125,181.02,181.335,-1
965,2019-06-25,182.155,184.7,182.06,183.85,-1
966,2019-06-26,184.525,185.795,183.845,185.04,-1
967,2019-06-27,185.435,189.23,183.68,188.26,-1
968,2019-06-28,198.79,201.09,192.605,195.82,-1
969,2019-07-01,199.14,199.99,193.145,196.17,-1
970,2019-07-02,195.995,199.13,195.6,198.75,-1
971,2019-07-03,198.62,200.305,196.375,199.44,-1
972,2019-07-05,199.265,199.47,196.335,197.57,-1
973,2019-07-08,197.265,200.245,196.12,200.14,-1
974,2019-07-09,198.535,199.345,194.55,198.015,-1
975,2019-07-10,198.555,201.93,197.76,200.86,-1
976,2019-07-11,201.07,201.89,196.81,197.765,-1
977,2019-07-12,198.65,201.5,197.38,199.66,-1
978,2019-07-15,198.92,199.7,197.565,198.74,-1
979,2019-07-16,198.65,199.64,197.055,197.87,-1
980,2019-07-17,198.24,199.79,197.76,199.35,-1
981,2019-07-18,200.0,203.135,199.12,202.65,-1
982,2019-07-19,203.27,203.86,200.945,201.65,-1
983,2019-07-22,202.0,203.23,198.895,201.22,-1
984,2019-07-23,201.475,203.175,200.765,202.32,-1
985,2019-07-24,202.275,204.545,200.93,204.215,-1
986,2019-07-25,203.46,204.555,201.12,203.21,-1
987,2019-07-26,203.365,205.575,202.72,203.99,-1
988,2019-07-29,204.075,204.35,197.3,198.98,-1
989,2019-07-30,198.02,201.54,196.07,201.07,-1
990,2019-07-31,199.81,200.515,194.51,196.735,-1
991,2019-08-01,196.765,198.31,191.74,193.69,-1
992,2019-08-02,193.72,195.82,192.4,192.695,-1
993,2019-08-05,190.755,191.45,185.765,186.76,-1
994,2019-08-06,188.165,189.925,185.49,187.245,-1
995,2019-08-07,185.755,188.825,184.23,188.165,-1
996,2019-08-08,189.115,193.455,186.93,193.39,-1
