,Date,Open,High,Low,Close,Volume
498,2017-08-15,18.05,18.205,17.905,17.915,-1
499,2017-08-16,18.02,18.055,17.855,17.975,-1
500,2017-08-17,17.94,18.16,17.765,17.795,-1
501,2017-08-18,17.72,17.805,17.515,17.595,-1
502,2017-08-21,17.615,17.615,17.305,17.405,-1
503,2017-08-22,17.495,17.665,17.445,17.625,-1
504,2017-08-23,17.455,17.775,17.445,17.685,-1
505,2017-08-24,17.72,17.795,17.575,17.645,-1
506,2017-08-25,17.6,17.71,17.565,17.585,-1
507,2017-08-28,17.62,17.67,17.375,17.395,-1
508,2017-08-29,16.955,17.285,16.9,17.255,-1
509,2017-08-30,17.305,17.405,17.215,17.275,-1
510,2017-08-31,17.325,17.395,17.205,17.215,-1
511,2017-09-01,17.255,17.475,17.185,17.345,-1
512,2017-09-05,17.19,17.26,16.78,16.795,-1
513,2017-09-06,16.895,17.085,16.795,16.905,-1
514,2017-09-07,16.87,16.93,16.285,16.465,-1
515,2017-09-08,16.48,16.745,16.415,16.615,-1
516,2017-09-11,16.85,17.175,16.8,17.035,-1
517,2017-09-12,17.18,17.605,17.07,17.46,-1
518,2017-09-13,17.44,17.865,17.38,17.855,-1
519,2017-09-14,17.99,18.105,17.825,17.885,-1
520,2017-09-15,17.835,17.925,17.655,17.915,-1
521,2017-09-18,18.0,18.195,17.915,18.095,-1
522,2017-09-19,18.08,18.205,17.965,18.125,-1
523,2017-09-20,18.15,18.185,17.785,18.145,-1
524,2017-09-21,18.125,18.305,17.995,18.255,-1
525,2017-09-22,18.13,18.355,17.9,18.315,-1
526,2017-09-25,18.26,18.435,18.155,18.265,-1
527,2017-09-26,18.335,18.405,18.215,18.345,-1
528,2017-09-27,18.625,18.91,18.455,18.675,-1
529,2017-09-28,18.735,18.79,18.425,18.655,-1
530,2017-09-29,18.59,18.935,18.555,18.815,-1
531,2017-10-02,18.835,18.965,18.675,18.915,-1
532,2017-10-03,18.95,19.145,18.665,18.735,-1
533,2017-10-04,18.725,18.78,18.545,18.555,-1
534,2017-10-05,18.625,18.875,18.485,18.755,-1
535,2017-10-06,18.84,19.025,18.675,18.685,-1
536,2017-10-09,18.78,19.025,18.525,18.555,-1
537,2017-10-10,18.615,18.715,18.545,18.655,-1
538,2017-10-11,18.615,18.675,18.425,18.435,-1
539,2017-10-12,18.52,18.755,18.225,18.235,-1
540,2017-10-13,18.195,18.485,17.965,18.2,-1
541,2017-10-16,18.245,18.455,18.195,18.435,-1
542,2017-10-17,18.5,18.525,18.155,18.18,-1
543,2017-10-18,18.29,18.615,18.085,18.595,-1
544,2017-10-19,18.055,18.315,17.765,18.255,-1
545,2017-10-20,18.455,18.525,18.315,18.495,-1
546,2017-10-23,18.5,18.675,18.435,18.455,-1
547,2017-10-24,18.62,18.745,18.435,18.465,-1
548,2017-10-25,18.775,18.86,18.195,18.325,-1
549,2017-10-26,18.4,18.615,18.295,18.525,-1
550,2017-10-27,18.52,18.52,18.32,18.375,-1
551,2017-10-30,18.265,18.405,18.145,18.235,-1
552,2017-10-31,18.255,18.455,18.075,18.255,-1
553,2017-11-01,18.335,18.575,18.275,18.285,-1
554,2017-11-02,18.275,18.465,18.115,18.435,-1
555,2017-11-03,18.38,18.555,18.255,18.515,-1
556,2017-11-06,18.49,18.635,18.395,18.595,-1
557,2017-11-07,18.61,18.695,18.035,18.105,-1
558,2017-11-08,18.08,18.1,17.875,17.935,-1
559,2017-11-09,17.83,18.015,17.555,17.855,-1
560,2017-11-10,17.995,18.035,17.635,17.645,-1
561,2017-11-13,17.565,17.965,17.395,17.925,-1
562,2017-11-14,17.855,18.275,17.795,18.245,-1
563,2017-11-15,17.98,18.315,17.92,18.145,-1
564,2017-11-16,18.31,18.345,18.115,18.125,-1
565,2017-11-17,18.0,18.345,17.95,18.315,-1
566,2017-11-20,18.32,18.465,18.22,18.455,-1
567,2017-11-21,18.525,18.54,18.245,18.285,-1
568,2017-11-22,18.32,18.375,18.155,18.165,-1
569,2017-11-24,18.24,18.29,18.125,18.145,-1
570,2017-11-27,18.05,18.115,17.955,18.01,-1
571,2017-11-28,18.05,18.52,18.005,18.485,-1
572,2017-11-29,18.755,19.125,18.59,19.005,-1
573,2017-11-30,19.175,19.375,18.945,18.985,-1
574,2017-12-01,19.03,19.205,18.54,19.12,-1
575,2017-12-04,19.535,19.925,19.47,19.635,-1
576,2017-12-05,19.555,19.745,19.285,19.345,-1
577,2017-12-06,19.285,19.645,19.06,19.385,-1
578,2017-12-07,19.28,19.775,19.25,19.735,-1
579,2017-12-08,19.845,19.885,19.605,19.885,-1
580,2017-12-11,19.88,20.065,19.635,19.725,-1
581,2017-12-12,19.825,20.055,19.735,19.995,-1
582,2017-12-13,20.015,20.145,19.695,19.7,-1
583,2017-12-14,19.845,19.925,19.435,19.515,-1
584,2017-12-15,19.64,19.965,19.555,19.765,-1
585,2017-12-18,19.955,20.195,19.905,20.165,-1
586,2017-12-19,20.265,20.305,20.105,20.115,-1
587,2017-12-20,20.335,20.55,19.925,20.095,-1
588,2017-12-21,20.2,20.515,20.155,20.435,-1
589,2017-12-22,20.54,20.735,20.325,20.455,-1
590,2017-12-26,20.45,20.565,20.225,20.325,-1
591,2017-12-27,20.305,20.345,20.185,20.235,-1
592,2017-12-28,20.25,20.355,20.19,20.345,-1
593,2017-12-29,20.37,20.41,20.175,20.175,-1
594,2018-01-02,20.285,20.38,20.045,20.17,-1
595,2018-01-03,20.185,20.295,20.1,20.235,-1
596,2018-01-04,20.53,20.77,20.285,20.315,-1
597,2018-01-05,20.41,20.455,20.215,20.315,-1
598,2018-01-08,20.235,20.345,20.165,20.275,-1
599,2018-01-09,20.39,20.885,20.3,20.75,-1
600,2018-01-10,20.84,21.275,20.755,21.015,-1
601,2018-01-11,21.135,21.245,21.025,21.185,-1
602,2018-01-12,21.34,21.645,21.03,21.415,-1
603,2018-01-16,21.535,21.715,21.175,21.315,-1
604,2018-01-17,21.285,21.46,21.065,21.255,-1
605,2018-01-18,20.82,21.025,20.62,20.815,-1
606,2018-01-19,20.805,21.375,20.765,21.165,-1
607,2018-01-22,21.04,21.415,20.97,21.375,-1
608,2018-01-23,21.29,21.765,21.235,21.615,-1
609,2018-01-24,21.705,21.865,21.575,21.735,-1
610,2018-01-25,21.9,21.96,21.57,21.675,-1
611,2018-01-26,21.745,21.855,21.445,21.835,-1
612,2018-01-29,21.85,21.985,21.705,21.795,-1
613,2018-01-30,21.63,21.84,21.435,21.435,-1
614,2018-01-31,21.165,21.63,21.115,21.405,-1
615,2018-02-01,21.36,21.92,21.305,21.915,-1
616,2018-02-02,21.87,22.215,21.695,21.755,-1
617,2018-02-05,21.425,21.86,20.48,20.605,-1
618,2018-02-06,20.155,21.085,19.9,21.005,-1
619,2018-02-07,20.945,21.445,20.845,21.135,-1
620,2018-02-08,21.25,21.3,20.075,20.075,-1
621,2018-02-09,20.405,20.645,19.645,20.395,-1
622,2018-02-12,20.51,20.845,20.295,20.595,-1
623,2018-02-13,20.46,20.585,20.285,20.545,-1
624,2018-02-14,20.5,21.185,20.41,21.175,-1
625,2018-02-15,21.33,21.375,20.895,20.945,-1
626,2018-02-16,20.86,21.155,20.8,21.025,-1
627,2018-02-20,21.11,21.335,20.765,20.955,-1
628,2018-02-21,20.975,21.385,20.89,21.055,-1
629,2018-02-22,21.11,21.185,20.52,20.535,-1
630,2018-02-23,20.745,20.965,20.615,20.965,-1
631,2018-02-26,20.835,21.33,20.835,21.195,-1
632,2018-02-27,21.33,21.73,21.165,21.165,-1
633,2018-02-28,21.28,21.605,21.105,21.14,-1
634,2018-03-01,21.24,21.375,20.775,20.985,-1
635,2018-03-02,20.975,21.415,20.56,21.345,-1
636,2018-03-05,20.975,21.575,20.68,21.455,-1
637,2018-03-06,21.59,21.725,21.18,21.705,-1
638,2018-03-07,21.475,22.055,21.425,21.955,-1
639,2018-03-08,22.12,22.155,21.465,21.81,-1
640,2018-03-09,22.095,22.14,21.84,22.135,-1
641,2018-03-12,22.19,22.395,21.775,21.795,-1
642,2018-03-13,22.16,22.24,21.285,21.365,-1
643,2018-03-14,21.53,21.555,20.875,20.925,-1
644,2018-03-15,21.045,21.1,20.825,20.905,-1
645,2018-03-16,20.985,21.125,20.845,20.965,-1
646,2018-03-19,20.99,21.07,20.675,20.925,-1
647,2018-03-20,21.005,21.1,20.855,20.925,-1
648,2018-03-21,20.99,21.23,20.755,20.975,-1
649,2018-03-22,20.71,20.79,19.975,20.035,-1
650,2018-03-23,20.095,20.195,19.005,19.045,-1
651,2018-03-26,19.54,19.98,19.355,19.915,-1
652,2018-03-27,20.035,20.045,19.065,19.275,-1
653,2018-03-28,19.34,19.435,19.005,19.265,-1
654,2018-03-29,19.355,19.625,19.185,19.55,-1
655,2018-04-02,19.55,19.69,18.785,19.025,-1
656,2018-04-03,19.07,19.495,19.035,19.435,-1
657,2018-04-04,18.985,19.715,18.93,19.665,-1
658,2018-04-05,19.79,19.855,19.555,19.735,-1
659,2018-04-06,19.57,19.63,18.825,19.085,-1
660,2018-04-09,19.23,19.645,19.165,19.185,-1
661,2018-04-10,19.5,19.705,19.375,19.625,-1
662,2018-04-11,19.37,19.695,19.34,19.455,-1
663,2018-04-12,19.615,19.985,19.555,19.855,-1
664,2018-04-13,20.055,20.065,19.115,19.245,-1
665,2018-04-16,19.415,19.475,19.115,19.325,-1
666,2018-04-17,19.42,19.47,18.785,18.965,-1
667,2018-04-18,18.995,19.235,18.785,18.865,-1
668,2018-04-19,18.915,19.755,18.505,19.545,-1
669,2018-04-20,19.66,19.995,19.545,19.855,-1
670,2018-04-23,19.89,19.99,19.745,19.865,-1
671,2018-04-24,20.17,20.495,19.875,20.075,-1
672,2018-04-25,20.045,20.405,19.855,20.225,-1
673,2018-04-26,20.21,20.405,20.085,20.29,-1
674,2018-04-27,20.255,20.515,20.205,20.415,-1
675,2018-04-30,20.445,20.595,19.925,19.925,-1
676,2018-05-01,20.14,20.14,19.635,19.9,-1
677,2018-05-02,19.85,20.085,19.725,19.765,-1
678,2018-05-03,19.655,19.7,19.115,19.365,-1
679,2018-05-04,19.225,19.795,19.065,19.695,-1
680,2018-05-07,19.745,19.855,19.545,19.725,-1
681,2018-05-08,19.755,20.135,19.645,19.775,-1
682,2018-05-09,19.955,20.195,19.835,20.06,-1
683,2018-05-10,20.15,20.42,19.95,20.275,-1
684,2018-05-11,20.295,20.395,20.17,20.255,-1
685,2018-05-14,20.28,20.385,20.125,20.155,-1
686,2018-05-15,20.21,20.615,20.07,20.465,-1
687,2018-05-16,20.435,20.55,20.305,20.355,-1
688,2018-05-17,20.345,20.655,20.23,20.655,-1
689,2018-05-18,20.565,20.645,20.185,20.255,-1
690,2018-05-21,20.37,20.515,20.285,20.41,-1
691,2018-05-22,20.465,20.775,20.385,20.615,-1
692,2018-05-23,20.29,20.545,20.095,20.255,-1
693,2018-05-24,20.085,20.465,19.895,20.455,-1
694,2018-05-25,20.205,20.265,19.955,20.035,-1
695,2018-05-29,19.875,20.035,19.005,19.205,-1
696,2018-05-30,19.55,19.765,19.305,19.645,-1
697,2018-05-31,19.58,19.695,19.385,19.445,-1
698,2018-06-01,19.825,19.93,19.615,19.735,-1
699,2018-06-04,19.86,19.975,19.785,19.905,-1
700,2018-06-05,19.585,19.925,19.485,19.915,-1
701,2018-06-06,19.985,20.435,19.93,20.425,-1
702,2018-06-07,20.515,20.655,20.255,20.425,-1
703,2018-06-08,20.405,20.555,20.235,20.535,-1
704,2018-06-11,20.59,20.815,20.455,20.565,-1
705,2018-06-12,20.715,20.815,20.535,20.645,-1
706,2018-06-13,20.65,21.045,20.575,20.675,-1
707,2018-06-14,20.84,20.915,20.29,20.515,-1
708,2018-06-15,20.375,20.605,20.125,20.385,-1
709,2018-06-18,20.225,20.495,20.05,20.435,-1
710,2018-06-19,20.12,20.615,20.065,20.575,-1
711,2018-06-20,20.69,20.8,20.535,20.545,-1
712,2018-06-21,20.505,20.865,20.28,20.675,-1
713,2018-06-22,20.83,20.935,20.335,20.405,-1
714,2018-06-25,20.325,20.42,19.895,20.105,-1
715,2018-06-26,20.2,20.2,19.725,19.805,-1
716,2018-06-27,19.82,19.975,19.485,19.535,-1
717,2018-06-28,19.6,19.795,19.455,19.605,-1
718,2018-06-29,19.9,20.175,19.535,19.545,-1
719,2018-07-02,19.335,19.87,19.315,19.865,-1
720,2018-07-03,19.935,20.03,19.665,19.685,-1
721,2018-07-05,19.835,19.875,19.505,19.575,-1
722,2018-07-06,19.51,19.785,19.38,19.705,-1
723,2018-07-09,19.84,20.325,19.74,20.285,-1
724,2018-07-10,20.315,20.435,19.945,20.115,-1
725,2018-07-11,19.98,20.135,19.915,19.915,-1
726,2018-07-12,20.31,20.31,19.685,19.745,-1
727,2018-07-13,19.72,19.77,19.405,19.555,-1
728,2018-07-16,19.635,19.955,19.56,19.92,-1
729,2018-07-17,19.92,20.155,19.795,20.055,-1
730,2018-07-18,20.11,20.365,20.03,20.305,-1
731,2018-07-19,20.645,20.765,20.125,20.625,-1
732,2018-07-20,20.595,20.715,20.395,20.525,-1
733,2018-07-23,20.535,20.855,20.515,20.825,-1
734,2018-07-24,20.915,21.105,20.585,20.945,-1
735,2018-07-25,20.915,21.04,20.695,20.855,-1
736,2018-07-26,20.91,21.175,20.855,21.135,-1
737,2018-07-27,21.115,21.305,21.015,21.275,-1
738,2018-07-30,21.29,21.415,21.145,21.145,-1
739,2018-07-31,21.23,21.35,20.865,20.865,-1
740,2018-08-01,21.09,21.375,20.96,21.095,-1
741,2018-08-02,21.015,21.385,20.89,21.335,-1
742,2018-08-03,21.315,21.405,21.2,21.365,-1
743,2018-08-06,21.41,21.41,21.16,21.295,-1
744,2018-08-07,21.37,21.595,21.305,21.465,-1
745,2018-08-08,21.45,21.715,21.435,21.615,-1
746,2018-08-09,21.57,21.745,21.505,21.575,-1
747,2018-08-10,21.215,21.525,21.16,21.385,-1
748,2018-08-13,21.395,21.515,21.175,21.185,-1
749,2018-08-14,21.295,21.515,21.28,21.435,-1
750,2018-08-15,21.44,21.47,21.095,21.135,-1
751,2018-08-16,21.355,21.715,21.235,21.615,-1
752,2018-08-17,21.51,21.655,21.415,21.585,-1
753,2018-08-20,21.575,21.755,21.515,21.725,-1
754,2018-08-21,21.725,21.905,21.57,21.645,-1
755,2018-08-22,21.555,21.665,21.485,21.535,-1
756,2018-08-23,21.535,21.57,21.275,21.345,-1
757,2018-08-24,21.47,21.485,21.275,21.305,-1
758,2018-08-27,21.18,21.445,21.18,21.255,-1
759,2018-08-28,21.3,21.32,21.095,21.235,-1
760,2018-08-29,21.225,21.27,20.995,21.155,-1
761,2018-08-30,21.12,21.175,20.945,20.975,-1
762,2018-08-31,20.915,21.085,20.855,21.065,-1
763,2018-09-04,21.025,21.245,21.005,21.205,-1
764,2018-09-05,21.245,21.495,21.235,21.325,-1
765,2018-09-06,21.335,21.365,21.155,21.185,-1
766,2018-09-07,21.3,21.36,21.075,21.115,-1
767,2018-09-10,21.19,21.255,20.915,20.915,-1
768,2018-09-11,20.985,21.375,20.82,21.165,-1
769,2018-09-12,21.27,21.495,20.705,20.715,-1
770,2018-09-13,20.74,20.815,19.835,19.925,-1
771,2018-09-14,19.99,20.05,19.825,19.925,-1
772,2018-09-17,20.015,20.06,19.795,19.845,-1
773,2018-09-18,19.91,19.955,19.665,19.745,-1
774,2018-09-19,19.765,20.245,19.73,20.17,-1
775,2018-09-20,20.245,20.865,20.235,20.755,-1
776,2018-09-21,20.735,20.875,20.655,20.775,-1
777,2018-09-24,20.77,20.955,20.565,20.595,-1
778,2018-09-25,20.765,20.775,20.535,20.555,-1
779,2018-09-26,20.62,20.68,20.195,20.245,-1
780,2018-09-27,20.43,20.43,19.965,20.015,-1
781,2018-09-28,19.89,20.045,19.81,19.885,-1
782,2018-10-01,20.05,20.135,19.815,19.895,-1
783,2018-10-02,19.845,19.99,19.715,19.755,-1
784,2018-10-03,19.91,20.235,19.805,20.145,-1
785,2018-10-04,20.225,20.735,20.18,20.435,-1
786,2018-10-05,20.505,20.615,20.195,20.285,-1
787,2018-10-08,20.27,20.605,20.04,20.525,-1
788,2018-10-09,20.49,20.585,20.315,20.445,-1
789,2018-10-10,20.49,20.635,19.905,19.925,-1
790,2018-10-11,19.795,19.925,19.235,19.245,-1
791,2018-10-12,19.655,19.735,18.325,18.655,-1
792,2018-10-15,18.63,18.775,18.435,18.465,-1
793,2018-10-16,18.605,18.65,18.235,18.585,-1
794,2018-10-17,18.615,18.845,18.345,18.745,-1
795,2018-10-18,17.885,18.355,17.63,18.085,-1
796,2018-10-19,18.04,18.295,17.825,17.845,-1
797,2018-10-22,17.875,17.955,17.205,17.245,-1
798,2018-10-23,16.89,17.505,16.82,17.345,-1
799,2018-10-24,17.305,17.305,16.485,16.525,-1
800,2018-10-25,16.66,17.295,16.605,17.135,-1
801,2018-10-26,16.905,17.275,16.785,17.065,-1
802,2018-10-29,17.325,17.695,17.235,17.475,-1
803,2018-10-30,17.54,17.865,17.415,17.825,-1
804,2018-10-31,18.005,18.545,17.945,18.155,-1
805,2018-11-01,18.24,18.445,18.145,18.385,-1
806,2018-11-02,18.55,18.775,18.275,18.425,-1
807,2018-11-05,18.505,18.615,18.205,18.495,-1
808,2018-11-06,18.46,18.655,18.255,18.585,-1
809,2018-11-07,18.695,18.795,18.355,18.695,-1
810,2018-11-08,18.555,18.875,18.53,18.745,-1
811,2018-11-09,18.685,18.935,18.675,18.895,-1
812,2018-11-12,18.815,18.965,18.435,18.475,-1
813,2018-11-13,18.195,18.695,18.195,18.415,-1
814,2018-11-14,18.54,18.625,17.915,18.215,-1
815,2018-11-15,18.03,18.505,17.815,18.465,-1
816,2018-11-16,18.385,18.525,18.22,18.285,-1
817,2018-11-19,18.245,18.535,18.105,18.265,-1
818,2018-11-20,18.165,18.2,17.765,17.835,-1
819,2018-11-21,17.875,18.315,17.64,18.05,-1
820,2018-11-23,17.935,18.135,17.735,17.935,-1
821,2018-11-26,17.96,18.525,17.955,18.315,-1
822,2018-11-27,18.23,18.395,18.075,18.135,-1
823,2018-11-28,18.28,18.435,17.885,18.365,-1
824,2018-11-29,18.115,18.335,18.055,18.135,-1
825,2018-11-30,18.075,18.375,18.045,18.335,-1
826,2018-12-03,18.64,18.755,18.185,18.43,-1
827,2018-12-04,18.29,18.475,17.305,17.455,-1
828,2018-12-06,17.105,17.205,16.685,17.105,-1
829,2018-12-07,17.065,17.355,16.63,16.735,-1
830,2018-12-10,16.365,16.67,15.845,15.995,-1
831,2018-12-11,16.24,16.335,15.845,15.925,-1
832,2018-12-12,16.105,16.27,15.845,16.005,-1
833,2018-12-13,16.205,16.23,15.425,15.485,-1
834,2018-12-14,15.325,15.715,15.085,15.135,-1
835,2018-12-17,15.055,15.365,14.885,14.975,-1
836,2018-12-18,15.025,15.255,14.675,14.775,-1
837,2018-12-19,14.79,14.98,14.235,14.395,-1
838,2018-12-20,14.255,14.605,14.165,14.345,-1
839,2018-12-21,14.295,14.565,14.235,14.31,-1
840,2018-12-24,14.09,14.32,13.825,13.83,-1
841,2018-12-26,13.91,14.71,13.655,14.705,-1
842,2018-12-27,14.435,14.625,14.075,14.625,-1
843,2018-12-28,14.68,14.825,14.545,14.615,-1
844,2018-12-31,14.67,14.85,14.515,14.775,-1
845,2019-01-02,14.495,15.07,14.44,15.025,-1
846,2019-01-03,14.91,15.355,14.895,15.065,-1
847,2019-01-04,15.395,15.655,15.29,15.575,-1
848,2019-01-07,15.34,15.955,15.325,15.745,-1
849,2019-01-08,15.77,15.92,15.435,15.725,-1
850,2019-01-09,15.745,15.925,15.555,15.85,-1
851,2019-01-10,15.76,15.915,15.615,15.805,-1
852,2019-01-11,15.885,16.085,15.585,15.955,-1
853,2019-01-14,15.815,16.345,15.75,16.245,-1
854,2019-01-15,16.215,16.315,15.935,16.305,-1
855,2019-01-16,16.6,16.93,16.42,16.755,-1
856,2019-01-17,16.535,16.535,15.9,16.33,-1
857,2019-01-18,16.455,16.865,16.245,16.855,-1
858,2019-01-22,16.7,17.025,16.665,16.91,-1
859,2019-01-23,16.975,17.075,16.755,16.885,-1
860,2019-01-24,16.775,16.915,16.625,16.875,-1
861,2019-01-25,16.915,17.185,16.795,16.815,-1
862,2019-01-28,16.68,16.865,16.665,16.845,-1
863,2019-01-29,16.85,16.915,16.74,16.745,-1
864,2019-01-30,16.805,16.855,16.625,16.645,-1
865,2019-01-31,16.535,16.635,16.225,16.475,-1
866,2019-02-01,16.53,16.705,16.49,16.625,-1
867,2019-02-04,16.545,16.685,16.385,16.605,-1
868,2019-02-05,16.62,16.67,16.285,16.355,-1
869,2019-02-06,16.325,16.555,16.275,16.495,-1
870,2019-02-07,16.875,17.505,16.795,17.075,-1
871,2019-02-08,16.97,17.04,16.725,16.975,-1
872,2019-02-11,17.01,17.09,16.925,17.01,-1
873,2019-02-12,17.17,17.375,17.17,17.225,-1
874,2019-02-13,17.38,17.38,17.065,17.175,-1
875,2019-02-14,17.015,17.095,16.815,17.005,-1
876,2019-02-15,17.17,17.515,17.145,17.505,-1
877,2019-02-19,17.37,17.805,17.305,17.75,-1
878,2019-02-20,17.72,17.945,17.605,17.945,-1
879,2019-02-21,17.99,18.055,17.595,17.695,-1
880,2019-02-22,17.72,17.735,17.455,17.635,-1
881,2019-02-25,17.735,17.835,17.575,17.61,-1
882,2019-02-26,17.605,17.655,17.28,17.42,-1
883,2019-02-27,17.56,17.655,17.375,17.625,-1
884,2019-02-28,17.66,17.86,17.585,17.665,-1
885,2019-03-01,17.765,18.135,17.415,17.505,-1
886,2019-03-04,17.435,17.64,17.065,17.245,-1
887,2019-03-05,17.32,17.32,16.865,17.205,-1
888,2019-03-06,17.18,17.425,16.885,16.915,-1
889,2019-03-07,16.66,16.85,16.525,16.7,-1
890,2019-03-08,16.435,16.775,16.43,16.765,-1
891,2019-03-11,16.895,17.165,16.785,16.965,-1
892,2019-03-12,17.265,17.365,16.955,17.075,-1
893,2019-03-13,17.19,17.375,17.08,17.325,-1
894,2019-03-14,17.37,17.525,17.275,17.425,-1
895,2019-03-15,17.37,17.495,17.335,17.395,-1
896,2019-03-18,17.37,17.715,17.37,17.71,-1
897,2019-03-19,17.85,17.92,17.435,17.465,-1
898,2019-03-20,17.005,17.375,16.51,16.515,-1
899,2019-03-21,16.405,16.445,15.905,15.93,-1
900,2019-03-22,15.75,15.775,14.905,14.96,-1
901,2019-03-25,15.0,15.235,14.825,14.995,-1
902,2019-03-26,15.17,15.435,15.105,15.415,-1
903,2019-03-27,15.355,15.495,15.245,15.365,-1
904,2019-03-28,15.365,15.725,15.355,15.705,-1
905,2019-03-29,15.905,15.945,15.705,15.755,-1
906,2019-04-01,15.94,16.385,15.88,16.35,-1
907,2019-04-02,16.315,16.635,16.255,16.475,-1
908,2019-04-03,16.605,16.865,16.285,16.425,-1
909,2019-04-04,16.14,16.625,16.14,16.485,-1
910,2019-04-05,16.645,16.665,16.395,16.585,-1
911,2019-04-08,16.52,16.655,16.455,16.535,-1
912,2019-04-09,16.395,16.475,16.195,16.265,-1
913,2019-04-10,16.43,16.455,16.125,16.395,-1
914,2019-04-11,16.47,16.635,16.24,16.445,-1
915,2019-04-12,16.89,16.975,16.485,16.885,-1
916,2019-04-15,16.87,17.12,16.605,16.655,-1
917,2019-04-16,16.735,17.025,16.54,16.985,-1
918,2019-04-17,17.05,17.195,16.875,17.175,-1
919,2019-04-18,17.015,17.12,16.55,16.795,-1
920,2019-04-22,16.805,17.125,16.52,16.995,-1
921,2019-04-23,16.96,17.215,16.665,17.19,-1
922,2019-04-24,17.08,17.22,16.79,17.135,-1
923,2019-04-25,17.03,17.295,16.895,17.145,-1
924,2019-04-26,17.02,17.315,17.005,17.285,-1
925,2019-04-29,17.315,17.645,17.26,17.545,-1
926,2019-04-30,17.57,17.655,17.345,17.54,-1
927,2019-05-01,17.53,17.645,17.205,17.35,-1
928,2019-05-02,17.37,17.615,17.29,17.605,-1
929,2019-05-03,17.685,17.835,17.585,17.725,-1
930,2019-05-06,17.375,17.825,17.3,17.68,-1
931,2019-05-07,17.385,17.565,17.235,17.355,-1
932,2019-05-08,17.305,17.405,17.17,17.19,-1
933,2019-05-09,17.05,17.315,16.81,17.29,-1
934,2019-05-10,17.165,17.4,16.965,17.305,-1
935,2019-05-13,16.93,17.0,16.465,16.525,-1
936,2019-05-14,16.6,17.005,16.49,16.915,-1
937,2019-05-15,16.535,16.7,16.305,16.565,-1
938,2019-05-16,16.65,16.945,16.61,16.78,-1
939,2019-05-17,16.575,17.115,16.525,16.75,-1
940,2019-05-20,16.675,16.96,16.665,16.87,-1
941,2019-05-21,16.875,17.125,16.615,16.955,-1
942,2019-05-22,16.775,16.875,16.68,16.715,-1
943,2019-05-23,16.55,16.665,16.335,16.515,-1
944,2019-05-24,16.455,16.665,16.375,16.63,-1
945,2019-05-28,16.505,16.625,16.35,16.35,-1
946,2019-05-29,16.21,16.505,16.045,16.475,-1
947,2019-05-30,16.56,16.625,16.155,16.305,-1
948,2019-05-31,16.01,16.205,15.955,15.975,-1
949,2019-06-03,15.915,16.365,15.72,16.275,-1
950,2019-06-04,16.635,16.965,16.47,16.94,-1
951,2019-06-05,16.97,16.97,16.625,16.905,-1
952,2019-06-06,16.89,16.995,16.725,16.94,-1
953,2019-06-07,16.85,16.93,16.485,16.7,-1
954,2019-06-10,16.88,17.155,16.835,16.915,-1
955,2019-06-11,17.06,17.385,17.025,17.245,-1
956,2019-06-12,17.23,17.385,16.955,17.01,-1
957,2019-06-13,17.065,17.205,16.975,17.075,-1
958,2019-06-14,17.095,17.155,16.775,17.14,-1
959,2019-06-17,17.13,17.275,16.845,16.9,-1
960,2019-06-18,16.9,17.235,16.81,17.21,-1
961,2019-06-19,17.24,17.485,16.905,16.95,-1
962,2019-06-20,17.075,17.135,16.465,16.865,-1
963,2019-06-21,16.97,17.245,16.88,17.065,-1
964,2019-06-24,16.94,17.32,16.855,17.1,-1
965,2019-06-25,17.08,17.095,16.805,17.025,-1
966,2019-06-26,17.085,17.275,17.02,17.17,-1
967,2019-06-27,17.24,17.475,17.22,17.345,-1
968,2019-06-28,17.45,17.78,17.355,17.745,-1
969,2019-07-01,17.93,18.075,17.685,17.84,-1
970,2019-07-02,17.825,17.895,17.555,17.67,-1
971,2019-07-03,17.745,17.815,17.575,17.8,-1
972,2019-07-05,17.97,18.235,17.905,18.0,-1
973,2019-07-08,17.87,18.015,17.725,17.815,-1
974,2019-07-09,17.715,17.985,17.625,17.84,-1
975,2019-07-10,17.825,17.94,17.555,17.62,-1
976,2019-07-11,17.71,17.845,17.58,17.825,-1
977,2019-07-12,17.88,17.955,17.73,17.865,-1
978,2019-07-15,17.92,17.92,17.525,17.58,-1
979,2019-07-16,17.355,17.545,17.18,17.36,-1
980,2019-07-17,17.335,17.365,17.085,17.115,-1
981,2019-07-18,17.12,17.525,17.05,17.3,-1
982,2019-07-19,17.415,17.585,17.25,17.455,-1
983,2019-07-22,17.515,17.515,17.325,17.37,-1
984,2019-07-23,17.485,18.015,17.2,17.985,-1
985,2019-07-24,17.93,18.495,17.885,18.45,-1
986,2019-07-25,18.385,18.505,18.035,18.13,-1
987,2019-07-26,18.265,18.515,18.105,18.505,-1
988,2019-07-29,18.28,18.605,18.28,18.345,-1
989,2019-07-30,18.24,18.54,18.15,18.535,-1
990,2019-07-31,18.53,18.57,18.28,18.36,-1
991,2019-08-01,18.43,18.43,17.295,17.33,-1
992,2019-08-02,17.315,17.355,16.915,17.205,-1
993,2019-08-05,16.795,16.82,16.265,16.46,-1
994,2019-08-06,16.665,16.695,16.255,16.66,-1
995,2019-08-07,16.3,16.355,15.855,16.17,-1
996,2019-08-08,16.33,16.615,16.27,16.53,-1
