,Date,Open,High,Low,Close,Volume
498,2017-08-15,18.35,18.615,17.89,18.225,-1
499,2017-08-16,18.3,18.455,18.155,18.185,-1
500,2017-08-17,18.065,18.195,17.795,17.815,-1
501,2017-08-18,17.415,17.52,16.945,17.13,-1
502,2017-08-21,17.125,17.13,16.405,16.585,-1
503,2017-08-22,16.715,16.825,16.55,16.775,-1
504,2017-08-23,16.73,17.075,16.665,16.995,-1
505,2017-08-24,17.15,17.19,16.83,17.055,-1
506,2017-08-25,17.11,17.255,16.995,17.175,-1
507,2017-08-28,17.14,17.2,16.885,16.935,-1
508,2017-08-29,16.675,16.78,16.125,16.435,-1
509,2017-08-30,16.43,16.54,16.205,16.235,-1
510,2017-08-31,16.27,16.425,16.125,16.145,-1
511,2017-09-01,16.275,16.495,15.925,16.365,-1
512,2017-09-05,16.385,16.9,16.315,16.765,-1
513,2017-09-06,16.925,17.195,16.82,17.035,-1
514,2017-09-07,17.1,17.36,17.045,17.33,-1
515,2017-09-08,17.28,17.675,17.21,17.435,-1
516,2017-09-11,17.595,17.81,17.29,17.43,-1
517,2017-09-12,17.365,17.585,17.045,17.55,-1
518,2017-09-13,17.465,18.185,17.38,18.125,-1
519,2017-09-14,18.075,18.14,17.6,17.975,-1
520,2017-09-15,17.96,18.02,17.69,17.785,-1
521,2017-09-18,17.78,17.985,17.33,17.365,-1
522,2017-09-19,16.96,17.21,16.715,16.805,-1
523,2017-09-20,16.865,16.91,16.335,16.54,-1
524,2017-09-21,16.51,16.545,16.3,16.485,-1
525,2017-09-22,16.405,16.585,16.315,16.405,-1
526,2017-09-25,16.5,16.995,16.5,16.735,-1
527,2017-09-26,16.78,16.86,16.405,16.525,-1
528,2017-09-27,16.415,16.46,16.12,16.415,-1
529,2017-09-28,16.435,16.57,16.32,16.455,-1
530,2017-09-29,16.5,16.63,16.385,16.475,-1
531,2017-10-02,16.48,16.595,16.265,16.59,-1
532,2017-10-03,16.625,16.775,16.44,16.715,-1
533,2017-10-04,16.7,16.835,16.41,16.475,-1
534,2017-10-05,16.555,16.685,16.135,16.535,-1
535,2017-10-06,16.455,17.135,16.455,17.035,-1
536,2017-10-09,17.02,17.065,16.465,16.655,-1
537,2017-10-10,16.61,17.12,16.605,16.845,-1
538,2017-10-11,16.705,16.82,16.315,16.525,-1
539,2017-10-12,16.325,16.545,16.04,16.545,-1
540,2017-10-13,16.47,16.655,16.095,16.195,-1
541,2017-10-16,16.165,16.38,16.105,16.245,-1
542,2017-10-17,16.245,16.535,16.13,16.315,-1
543,2017-10-18,16.355,16.435,16.19,16.335,-1
544,2017-10-19,16.27,16.515,16.135,16.455,-1
545,2017-10-20,16.53,17.61,16.5,17.49,-1
546,2017-10-23,17.465,17.475,16.805,16.845,-1
547,2017-10-24,16.905,16.905,16.155,16.31,-1
548,2017-10-25,16.255,16.4,15.755,16.01,-1
549,2017-10-26,16.07,16.49,15.82,16.38,-1
550,2017-10-27,16.095,16.43,15.995,16.045,-1
551,2017-10-30,15.575,16.675,15.515,16.4,-1
552,2017-10-31,14.14,14.43,12.48,12.515,-1
553,2017-11-01,12.425,12.95,11.98,12.045,-1
554,2017-11-02,12.03,12.2,11.44,11.77,-1
555,2017-11-03,11.81,11.855,11.515,11.615,-1
556,2017-11-06,11.56,12.095,11.39,12.025,-1
557,2017-11-07,12.24,12.295,11.775,11.88,-1
558,2017-11-08,11.875,11.985,11.675,11.965,-1
559,2017-11-09,11.99,12.285,11.745,12.005,-1
560,2017-11-10,12.025,12.535,11.915,12.52,-1
561,2017-11-13,12.475,12.665,12.065,12.175,-1
562,2017-11-14,12.175,12.24,11.885,12.155,-1
563,2017-11-15,12.045,12.51,11.99,12.405,-1
564,2017-11-16,12.47,12.795,12.145,12.76,-1
565,2017-11-17,13.085,13.275,12.995,13.075,-1
566,2017-11-20,13.12,13.455,13.02,13.445,-1
567,2017-11-21,13.465,13.5,12.755,12.845,-1
568,2017-11-22,12.73,13.195,12.7,13.09,-1
569,2017-11-24,13.145,13.215,12.915,12.985,-1
570,2017-11-27,13.02,13.125,12.625,12.685,-1
571,2017-11-28,12.74,12.955,12.595,12.89,-1
572,2017-11-29,12.905,13.65,12.905,13.595,-1
573,2017-11-30,13.605,13.885,13.225,13.285,-1
574,2017-12-01,13.365,13.39,12.815,13.15,-1
575,2017-12-04,13.255,13.49,13.255,13.355,-1
576,2017-12-05,13.375,13.46,12.99,13.03,-1
577,2017-12-06,13.08,13.09,12.73,12.895,-1
578,2017-12-07,12.9,13.435,12.89,13.275,-1
579,2017-12-08,13.32,13.685,13.15,13.635,-1
580,2017-12-11,13.57,13.635,13.35,13.485,-1
581,2017-12-12,13.475,13.725,13.375,13.595,-1
582,2017-12-13,13.6,13.72,13.45,13.625,-1
583,2017-12-14,13.705,13.875,13.515,13.815,-1
584,2017-12-15,14.19,15.325,14.135,15.16,-1
585,2017-12-18,15.3,15.71,14.93,15.65,-1
586,2017-12-19,15.73,15.775,15.355,15.43,-1
587,2017-12-20,15.39,15.47,15.045,15.175,-1
588,2017-12-21,15.295,15.555,15.05,15.52,-1
589,2017-12-22,15.365,15.545,15.01,15.515,-1
590,2017-12-26,15.315,15.77,15.055,15.675,-1
591,2017-12-27,15.51,16.195,15.51,15.745,-1
592,2017-12-28,15.74,15.915,15.495,15.525,-1
593,2017-12-29,15.475,15.59,14.395,14.45,-1
594,2018-01-02,14.585,15.055,14.425,15.05,-1
595,2018-01-03,15.09,15.805,15.09,15.73,-1
596,2018-01-04,15.74,16.065,15.485,15.93,-1
597,2018-01-05,16.09,16.845,15.805,15.865,-1
598,2018-01-08,15.86,16.28,15.695,15.99,-1
599,2018-01-09,15.375,15.73,15.015,15.11,-1
600,2018-01-10,15.045,15.205,14.86,15.055,-1
601,2018-01-11,15.095,15.575,15.055,15.305,-1
602,2018-01-12,15.405,15.595,15.005,15.115,-1
603,2018-01-16,14.74,14.875,13.605,13.81,-1
604,2018-01-17,13.875,13.95,13.545,13.825,-1
605,2018-01-18,13.8,13.85,13.485,13.7,-1
606,2018-01-19,13.725,14.225,13.675,14.205,-1
607,2018-01-22,14.01,14.565,13.9,14.565,-1
608,2018-01-23,14.59,15.015,14.495,14.995,-1
609,2018-01-24,14.84,15.095,14.58,14.955,-1
610,2018-01-25,15.095,15.105,14.475,14.565,-1
611,2018-01-26,14.57,14.74,14.415,14.61,-1
612,2018-01-29,14.49,14.79,14.445,14.525,-1
613,2018-01-30,14.34,14.43,13.96,14.115,-1
614,2018-01-31,14.175,14.265,13.815,13.865,-1
615,2018-02-01,13.825,14.095,13.605,13.935,-1
616,2018-02-02,13.865,14.005,13.505,13.655,-1
617,2018-02-05,13.435,13.79,12.92,12.93,-1
618,2018-02-06,12.74,13.275,12.505,13.085,-1
619,2018-02-07,13.15,13.675,13.115,13.265,-1
620,2018-02-08,13.27,13.355,12.865,13.13,-1
621,2018-02-09,13.26,13.875,13.19,13.75,-1
622,2018-02-12,13.905,14.58,13.85,14.235,-1
623,2018-02-13,16.075,17.09,15.99,16.725,-1
624,2018-02-14,16.365,18.075,15.84,17.765,-1
625,2018-02-15,17.695,18.475,17.315,18.41,-1
626,2018-02-16,18.255,18.745,17.365,17.365,-1
627,2018-02-20,17.26,17.705,17.045,17.145,-1
628,2018-02-21,17.195,17.465,17.015,17.025,-1
629,2018-02-22,17.075,17.155,16.595,16.625,-1
630,2018-02-23,16.825,17.125,16.575,17.025,-1
631,2018-02-26,17.115,17.325,16.94,17.23,-1
632,2018-02-27,17.43,17.75,16.725,16.755,-1
633,2018-02-28,17.05,17.05,16.54,16.615,-1
634,2018-03-01,16.72,16.785,16.025,16.135,-1
635,2018-03-02,15.885,17.055,15.655,17.015,-1
636,2018-03-05,16.83,17.54,16.765,17.45,-1
637,2018-03-06,17.415,17.725,17.155,17.625,-1
638,2018-03-07,17.36,17.62,17.255,17.375,-1
639,2018-03-08,17.5,17.5,17.065,17.155,-1
640,2018-03-09,17.305,17.375,16.875,17.055,-1
641,2018-03-12,17.075,17.22,16.825,17.18,-1
642,2018-03-13,17.15,17.435,16.505,16.545,-1
643,2018-03-14,16.62,16.71,15.865,16.07,-1
644,2018-03-15,16.1,16.26,15.765,15.9,-1
645,2018-03-16,15.85,16.345,15.745,16.205,-1
646,2018-03-19,16.06,16.285,15.815,16.145,-1
647,2018-03-20,16.17,16.18,15.785,15.995,-1
648,2018-03-21,15.975,16.17,15.9,15.955,-1
649,2018-03-22,15.795,16.015,15.63,15.72,-1
650,2018-03-23,15.805,16.065,15.605,15.785,-1
651,2018-03-26,15.935,16.69,15.665,16.67,-1
652,2018-03-27,16.66,16.855,16.36,16.445,-1
653,2018-03-28,16.51,16.745,16.16,16.325,-1
654,2018-03-29,16.4,16.735,16.34,16.355,-1
655,2018-04-02,15.995,16.175,15.85,16.1,-1
656,2018-04-03,16.175,16.85,16.075,16.835,-1
657,2018-04-04,16.705,17.945,16.615,17.895,-1
658,2018-04-05,17.61,18.125,17.235,17.465,-1
659,2018-04-06,17.345,17.525,16.8,16.975,-1
660,2018-04-09,17.12,17.175,16.575,16.63,-1
661,2018-04-10,16.8,16.855,16.545,16.815,-1
662,2018-04-11,16.72,17.025,16.615,16.735,-1
663,2018-04-12,16.85,17.14,16.655,17.055,-1
664,2018-04-13,17.115,17.185,16.385,16.485,-1
665,2018-04-16,16.55,16.68,16.36,16.445,-1
666,2018-04-17,16.59,16.62,16.335,16.345,-1
667,2018-04-18,16.41,16.465,15.995,16.08,-1
668,2018-04-19,16.105,16.245,15.91,16.085,-1
669,2018-04-20,16.03,16.23,15.945,16.085,-1
670,2018-04-23,16.275,16.855,16.265,16.755,-1
671,2018-04-24,16.82,17.475,16.7,16.96,-1
672,2018-04-25,17.005,17.02,16.325,16.43,-1
673,2018-04-26,16.5,16.935,16.255,16.92,-1
674,2018-04-27,17.045,18.235,17.045,17.845,-1
675,2018-04-30,17.9,18.285,17.73,17.765,-1
676,2018-05-01,16.81,18.13,16.415,18.04,-1
677,2018-05-02,17.875,18.895,17.855,18.365,-1
678,2018-05-03,18.325,18.38,17.275,17.355,-1
679,2018-05-04,17.34,17.515,16.965,17.375,-1
680,2018-05-07,17.465,17.905,17.275,17.87,-1
681,2018-05-08,17.865,18.575,17.795,18.325,-1
682,2018-05-09,18.295,18.315,17.885,18.285,-1
683,2018-05-10,18.23,18.615,18.105,18.555,-1
684,2018-05-11,18.545,18.815,18.365,18.745,-1
685,2018-05-14,18.8,18.815,18.29,18.435,-1
686,2018-05-15,18.375,19.43,18.375,18.885,-1
687,2018-05-16,18.905,20.545,18.875,20.52,-1
688,2018-05-17,20.315,20.61,20.145,20.375,-1
689,2018-05-18,20.345,20.515,19.925,20.115,-1
690,2018-05-21,20.2,20.235,19.785,20.105,-1
691,2018-05-22,20.2,20.3,19.775,19.825,-1
692,2018-05-23,19.765,20.285,19.75,20.065,-1
693,2018-05-24,20.03,20.665,19.98,20.575,-1
694,2018-05-25,20.64,20.965,20.425,20.855,-1
695,2018-05-29,20.65,20.985,20.42,20.675,-1
696,2018-05-30,20.795,21.565,20.755,21.395,-1
697,2018-05-31,21.35,21.805,20.895,20.9,-1
698,2018-06-01,21.11,21.54,21.06,21.33,-1
699,2018-06-04,21.51,22.825,21.41,22.715,-1
700,2018-06-05,22.68,23.575,22.285,23.515,-1
701,2018-06-06,23.625,24.615,23.45,24.205,-1
702,2018-06-07,24.425,24.69,23.28,23.57,-1
703,2018-06-08,23.46,24.345,23.32,24.315,-1
704,2018-06-11,24.325,24.465,23.955,24.095,-1
705,2018-06-12,24.19,24.265,23.845,24.01,-1
706,2018-06-13,24.04,24.195,23.555,23.615,-1
707,2018-06-14,23.7,23.945,23.17,23.475,-1
708,2018-06-15,23.205,23.775,22.98,23.205,-1
709,2018-06-18,23.07,23.375,22.105,23.305,-1
710,2018-06-19,22.895,23.125,22.395,22.615,-1
711,2018-06-20,22.81,23.205,22.505,23.115,-1
712,2018-06-21,22.975,23.4,22.75,22.765,-1
713,2018-06-22,22.94,23.005,22.36,22.365,-1
714,2018-06-25,22.125,22.485,21.725,22.305,-1
715,2018-06-26,22.295,22.885,22.205,22.595,-1
716,2018-06-27,22.595,23.42,22.525,22.81,-1
717,2018-06-28,22.765,23.44,22.565,23.41,-1
718,2018-06-29,23.825,24.415,22.46,22.485,-1
719,2018-07-02,22.36,22.825,21.965,22.515,-1
720,2018-07-03,22.675,22.855,22.41,22.545,-1
721,2018-07-05,22.615,22.67,21.805,22.065,-1
722,2018-07-06,22.085,22.575,22.035,22.265,-1
723,2018-07-09,22.37,22.45,21.735,22.275,-1
724,2018-07-10,22.335,22.625,22.135,22.585,-1
725,2018-07-11,22.25,22.625,22.08,22.185,-1
726,2018-07-12,22.345,22.37,21.82,21.91,-1
727,2018-07-13,21.875,22.015,21.14,21.495,-1
728,2018-07-16,21.515,21.73,21.27,21.555,-1
729,2018-07-17,21.475,21.815,21.41,21.515,-1
730,2018-07-18,21.525,21.91,21.475,21.805,-1
731,2018-07-19,21.73,22.205,21.54,22.105,-1
732,2018-07-20,21.975,22.48,21.585,21.605,-1
733,2018-07-23,21.6,21.87,21.335,21.395,-1
734,2018-07-24,21.42,21.565,20.585,20.615,-1
735,2018-07-25,20.76,21.17,20.225,21.095,-1
736,2018-07-26,21.315,22.695,20.455,22.055,-1
737,2018-07-27,22.07,22.335,19.76,20.59,-1
738,2018-07-30,20.595,20.69,19.97,20.105,-1
739,2018-07-31,20.14,20.525,19.95,19.975,-1
740,2018-08-01,19.815,19.99,18.895,19.075,-1
741,2018-08-02,19.03,19.675,18.94,19.605,-1
742,2018-08-03,19.68,20.335,19.58,19.675,-1
743,2018-08-06,19.665,19.825,19.395,19.705,-1
744,2018-08-07,19.805,19.965,19.605,19.895,-1
745,2018-08-08,19.86,20.345,19.86,20.265,-1
746,2018-08-09,20.34,20.785,20.16,20.715,-1
747,2018-08-10,20.515,20.85,20.46,20.645,-1
748,2018-08-13,20.7,21.355,20.59,20.795,-1
749,2018-08-14,20.99,21.745,20.88,21.525,-1
750,2018-08-15,21.29,21.325,20.505,20.595,-1
751,2018-08-16,20.875,20.96,20.495,20.915,-1
752,2018-08-17,20.725,20.965,20.485,20.485,-1
753,2018-08-20,20.565,21.26,20.565,21.215,-1
754,2018-08-21,21.245,21.895,21.245,21.655,-1
755,2018-08-22,21.58,22.075,21.44,21.635,-1
756,2018-08-23,21.615,21.785,21.42,21.745,-1
757,2018-08-24,21.69,21.75,21.29,21.505,-1
758,2018-08-27,21.515,21.6,20.6,20.625,-1
759,2018-08-28,20.61,20.985,20.455,20.935,-1
760,2018-08-29,20.16,21.085,19.31,21.075,-1
761,2018-08-30,20.975,21.1,20.575,20.675,-1
762,2018-08-31,20.725,20.775,20.325,20.455,-1
763,2018-09-04,20.54,20.985,20.475,20.745,-1
764,2018-09-05,20.68,20.78,19.95,20.455,-1
765,2018-09-06,20.485,20.885,20.395,20.415,-1
766,2018-09-07,20.305,20.515,19.635,19.665,-1
767,2018-09-10,19.765,20.255,19.735,20.075,-1
768,2018-09-11,20.05,20.275,19.915,20.155,-1
769,2018-09-12,20.06,20.21,19.935,20.07,-1
770,2018-09-13,20.075,20.165,19.575,19.655,-1
771,2018-09-14,19.655,19.765,18.675,18.955,-1
772,2018-09-17,18.87,19.38,18.745,19.105,-1
773,2018-09-18,19.04,19.315,18.915,18.955,-1
774,2018-09-19,18.92,19.065,18.44,18.755,-1
775,2018-09-20,18.9,20.125,18.83,20.0,-1
776,2018-09-21,20.115,20.765,19.955,20.575,-1
777,2018-09-24,20.475,20.79,20.13,20.705,-1
778,2018-09-25,20.755,20.88,20.145,20.445,-1
779,2018-09-26,20.32,21.245,20.205,21.1,-1
780,2018-09-27,21.225,21.53,20.855,21.065,-1
781,2018-09-28,20.955,21.605,20.91,21.225,-1
782,2018-10-01,21.365,21.56,21.08,21.155,-1
783,2018-10-02,21.245,21.27,20.105,20.215,-1
784,2018-10-03,20.27,20.755,19.87,20.535,-1
785,2018-10-04,20.49,20.61,19.745,19.875,-1
786,2018-10-05,19.895,19.945,19.08,19.415,-1
787,2018-10-08,19.325,19.485,18.895,19.355,-1
788,2018-10-09,19.29,19.96,19.29,19.395,-1
789,2018-10-10,19.33,19.33,18.195,18.255,-1
790,2018-10-11,18.175,18.765,17.895,18.23,-1
791,2018-10-12,18.6,18.795,18.22,18.665,-1
792,2018-10-15,18.7,19.035,18.465,18.755,-1
793,2018-10-16,18.92,19.565,18.63,19.56,-1
794,2018-10-17,19.495,19.695,18.895,19.115,-1
795,2018-10-18,19.03,19.3,18.47,18.63,-1
796,2018-10-19,18.79,18.815,18.08,18.195,-1
797,2018-10-22,18.305,18.665,18.205,18.575,-1
798,2018-10-23,18.225,18.665,17.84,18.54,-1
799,2018-10-24,18.505,18.83,18.225,18.245,-1
800,2018-10-25,18.385,18.77,18.2,18.515,-1
801,2018-10-26,18.335,18.425,17.34,17.985,-1
802,2018-10-29,18.315,18.975,17.755,18.19,-1
803,2018-10-30,21.705,23.37,21.595,23.245,-1
804,2018-10-31,23.025,23.885,22.085,22.1,-1
805,2018-11-01,22.14,23.67,21.675,23.33,-1
806,2018-11-02,23.285,23.93,22.98,23.71,-1
807,2018-11-05,24.18,24.58,23.79,23.985,-1
808,2018-11-06,23.705,23.73,22.84,23.285,-1
809,2018-11-07,23.18,23.245,22.555,22.885,-1
810,2018-11-08,22.795,22.995,22.515,22.975,-1
811,2018-11-09,22.775,23.395,22.59,22.745,-1
812,2018-11-12,22.735,23.44,22.37,22.595,-1
813,2018-11-13,22.685,23.21,22.64,22.785,-1
814,2018-11-14,23.14,23.67,22.51,22.565,-1
815,2018-11-15,22.66,22.665,21.325,22.4,-1
816,2018-11-16,22.195,22.21,21.57,21.755,-1
817,2018-11-19,21.605,21.755,20.895,21.13,-1
818,2018-11-20,20.56,21.015,20.29,20.825,-1
819,2018-11-21,21.2,21.785,21.145,21.495,-1
820,2018-11-23,21.365,21.64,21.24,21.495,-1
821,2018-11-26,21.745,22.275,21.63,22.205,-1
822,2018-11-27,21.925,21.98,21.355,21.795,-1
823,2018-11-28,22.05,23.325,21.88,23.02,-1
824,2018-11-29,22.93,23.53,22.365,23.15,-1
825,2018-11-30,23.51,24.275,23.31,23.88,-1
826,2018-12-03,24.465,24.96,23.905,23.985,-1
827,2018-12-04,23.96,24.29,23.055,23.34,-1
828,2018-12-06,22.875,24.07,22.695,24.065,-1
829,2018-12-07,23.935,24.345,23.21,23.44,-1
830,2018-12-10,23.37,23.615,22.175,22.38,-1
831,2018-12-11,22.655,22.82,21.87,22.135,-1
832,2018-12-12,21.01,21.34,19.435,19.805,-1
833,2018-12-13,19.86,20.09,18.755,18.765,-1
834,2018-12-14,18.62,19.44,18.325,18.995,-1
835,2018-12-17,18.77,19.21,18.25,18.415,-1
836,2018-12-18,18.53,19.135,18.28,18.805,-1
837,2018-12-19,18.64,18.69,17.835,18.105,-1
838,2018-12-20,18.01,18.285,17.465,17.68,-1
839,2018-12-21,17.775,17.98,16.855,16.95,-1
840,2018-12-24,16.615,17.37,16.565,16.755,-1
841,2018-12-26,16.825,17.835,16.515,17.815,-1
842,2018-12-27,17.58,17.91,17.095,17.91,-1
843,2018-12-28,17.95,18.055,17.42,17.525,-1
844,2018-12-31,17.735,17.925,17.53,17.67,-1
845,2019-01-02,17.48,18.045,17.155,17.82,-1
846,2019-01-03,17.695,17.885,17.11,17.38,-1
847,2019-01-04,17.635,18.255,17.61,18.13,-1
848,2019-01-07,18.155,18.825,17.97,18.66,-1
849,2019-01-08,18.78,19.03,18.57,18.88,-1
850,2019-01-09,18.93,19.385,18.815,19.225,-1
851,2019-01-10,18.84,19.32,18.575,19.195,-1
852,2019-01-11,19.145,19.875,19.05,19.655,-1
853,2019-01-14,19.48,19.84,19.385,19.7,-1
854,2019-01-15,19.635,19.885,19.36,19.74,-1
855,2019-01-16,19.725,20.05,19.565,19.605,-1
856,2019-01-17,19.485,20.095,19.385,20.04,-1
857,2019-01-18,20.22,20.505,19.995,20.48,-1
858,2019-01-22,20.87,21.095,20.34,20.49,-1
859,2019-01-23,20.585,20.64,20.135,20.29,-1
860,2019-01-24,20.305,20.78,20.17,20.745,-1
861,2019-01-25,20.89,21.465,20.775,21.45,-1
862,2019-01-28,21.145,21.52,21.055,21.335,-1
863,2019-01-29,21.35,21.35,20.8,20.885,-1
864,2019-01-30,21.045,21.07,20.8,20.91,-1
865,2019-01-31,20.96,20.99,20.505,20.735,-1
866,2019-02-01,20.72,20.88,20.495,20.62,-1
867,2019-02-04,20.64,20.865,20.58,20.7,-1
868,2019-02-05,20.935,21.14,20.825,20.9,-1
869,2019-02-06,20.915,20.955,20.35,20.73,-1
870,2019-02-07,20.585,20.635,20.18,20.365,-1
871,2019-02-08,20.485,20.785,20.365,20.76,-1
872,2019-02-11,20.93,21.17,20.63,20.775,-1
873,2019-02-12,20.095,22.545,19.73,22.19,-1
874,2019-02-13,22.41,22.885,21.67,21.78,-1
875,2019-02-14,21.66,22.045,21.525,21.835,-1
876,2019-02-15,21.87,22.235,20.945,21.165,-1
877,2019-02-19,21.08,21.515,20.79,21.37,-1
878,2019-02-20,21.42,21.5,21.095,21.285,-1
879,2019-02-21,21.365,21.77,20.865,21.43,-1
880,2019-02-22,21.515,21.785,21.425,21.685,-1
881,2019-02-25,21.84,22.2,21.745,21.805,-1
882,2019-02-26,21.695,21.865,21.515,21.71,-1
883,2019-02-27,21.69,22.675,21.635,22.525,-1
884,2019-02-28,22.5,23.075,22.445,22.56,-1
885,2019-03-01,22.85,23.41,22.58,22.88,-1
886,2019-03-04,22.95,23.03,22.23,22.27,-1
887,2019-03-05,22.37,22.46,22.19,22.31,-1
888,2019-03-06,22.295,22.365,21.675,21.76,-1
889,2019-03-07,21.745,21.965,21.545,21.655,-1
890,2019-03-08,21.53,21.55,21.22,21.47,-1
891,2019-03-11,21.545,22.085,21.45,22.04,-1
892,2019-03-12,21.92,22.06,21.25,21.825,-1
893,2019-03-13,21.865,22.275,21.67,22.085,-1
894,2019-03-14,22.05,22.375,22.005,22.35,-1
895,2019-03-15,22.335,22.695,22.135,22.215,-1
896,2019-03-18,22.3,22.43,21.935,22.345,-1
897,2019-03-19,22.405,22.465,22.075,22.16,-1
898,2019-03-20,22.125,22.215,21.35,21.385,-1
899,2019-03-21,21.32,21.745,21.32,21.705,-1
900,2019-03-22,21.5,21.625,20.705,20.72,-1
901,2019-03-25,20.675,20.955,20.46,20.87,-1
902,2019-03-26,21.11,21.255,20.785,20.87,-1
903,2019-03-27,20.89,21.075,20.705,20.98,-1
904,2019-03-28,21.225,21.595,21.15,21.28,-1
905,2019-03-29,21.375,21.6,21.075,21.145,-1
906,2019-04-01,21.285,21.435,20.955,21.1,-1
907,2019-04-02,21.115,21.435,20.945,21.33,-1
908,2019-04-03,21.485,21.675,21.32,21.395,-1
909,2019-04-04,21.42,22.035,21.365,22.015,-1
910,2019-04-05,22.025,22.15,21.645,21.83,-1
911,2019-04-08,21.785,21.86,21.48,21.73,-1
912,2019-04-09,21.645,21.665,20.575,20.73,-1
913,2019-04-10,21.125,21.525,20.995,21.365,-1
914,2019-04-11,21.35,21.7,21.26,21.4,-1
915,2019-04-12,21.5,21.895,21.48,21.87,-1
916,2019-04-15,21.82,22.145,21.82,21.91,-1
917,2019-04-16,21.945,22.025,21.68,21.79,-1
918,2019-04-17,21.865,22.215,21.69,21.93,-1
919,2019-04-18,21.765,22.355,21.73,22.16,-1
920,2019-04-22,22.105,22.18,21.82,21.94,-1
921,2019-04-23,21.975,22.485,21.975,22.375,-1
922,2019-04-24,22.29,22.975,22.255,22.84,-1
923,2019-04-25,22.755,22.855,22.395,22.465,-1
924,2019-04-26,22.615,22.815,22.385,22.81,-1
925,2019-04-29,22.855,23.085,22.775,22.87,-1
926,2019-04-30,22.96,23.165,22.76,23.1,-1
927,2019-05-01,23.145,23.305,21.98,22.04,-1
928,2019-05-02,24.015,24.08,22.555,22.81,-1
929,2019-05-03,22.94,23.005,22.305,22.75,-1
930,2019-05-06,22.305,22.415,21.845,22.33,-1
931,2019-05-07,22.195,22.44,21.655,21.89,-1
932,2019-05-08,21.875,22.505,21.715,22.285,-1
933,2019-05-09,22.25,22.295,21.675,22.115,-1
934,2019-05-10,21.92,22.09,21.4,21.79,-1
935,2019-05-13,21.26,21.355,20.835,20.93,-1
936,2019-05-14,21.155,21.675,20.89,21.64,-1
937,2019-05-15,21.525,21.72,21.345,21.37,-1
938,2019-05-16,21.435,22.05,21.39,21.89,-1
939,2019-05-17,22.545,23.735,22.41,23.635,-1
940,2019-05-20,23.335,23.805,23.105,23.74,-1
941,2019-05-21,23.765,23.915,23.35,23.86,-1
942,2019-05-22,23.77,24.305,23.565,24.26,-1
943,2019-05-23,24.11,24.165,23.345,23.45,-1
944,2019-05-24,23.415,23.635,23.225,23.535,-1
945,2019-05-28,23.53,24.015,23.505,23.53,-1
946,2019-05-29,23.375,23.425,22.575,22.78,-1
947,2019-05-30,22.785,23.145,22.42,22.945,-1
948,2019-05-31,22.65,23.07,22.545,22.81,-1
949,2019-06-03,22.825,23.605,22.705,23.56,-1
950,2019-06-04,23.755,24.715,23.755,24.68,-1
951,2019-06-05,24.695,25.795,24.67,25.75,-1
952,2019-06-06,25.72,25.925,25.46,25.675,-1
953,2019-06-07,25.675,26.025,25.62,25.895,-1
954,2019-06-10,26.02,26.44,25.78,25.78,-1
955,2019-06-11,25.85,26.265,25.85,26.17,-1
956,2019-06-12,26.12,26.425,25.905,25.995,-1
957,2019-06-13,26.245,26.725,26.215,26.6,-1
958,2019-06-14,26.575,27.105,26.555,27.07,-1
959,2019-06-17,27.025,27.15,26.505,26.685,-1
960,2019-06-18,26.925,27.505,26.815,27.27,-1
961,2019-06-19,27.34,27.42,26.905,26.955,-1
962,2019-06-20,27.2,27.37,26.535,26.565,-1
963,2019-06-21,26.525,26.59,26.06,26.155,-1
964,2019-06-24,26.115,26.415,25.425,25.495,-1
965,2019-06-25,25.59,25.735,24.84,24.905,-1
966,2019-06-26,25.0,25.495,24.805,25.09,-1
967,2019-06-27,25.025,25.355,24.825,25.29,-1
968,2019-06-28,25.42,25.47,25.14,25.345,-1
969,2019-07-01,25.705,25.92,24.975,25.155,-1
970,2019-07-02,25.16,25.545,25.01,25.53,-1
971,2019-07-03,25.575,25.96,25.43,25.93,-1
972,2019-07-05,25.76,25.99,25.56,25.905,-1
973,2019-07-08,25.735,26.555,25.715,26.495,-1
974,2019-07-09,26.42,26.795,26.25,26.6,-1
975,2019-07-10,26.645,26.77,26.055,26.415,-1
976,2019-07-11,26.53,26.59,26.08,26.56,-1
977,2019-07-12,26.72,27.56,26.69,27.3,-1
978,2019-07-15,27.35,27.685,27.315,27.505,-1
979,2019-07-16,27.505,27.67,27.25,27.365,-1
980,2019-07-17,27.41,27.45,26.815,26.93,-1
981,2019-07-18,26.87,27.065,26.695,26.975,-1
982,2019-07-19,27.195,27.34,26.925,26.955,-1
983,2019-07-22,27.055,27.235,26.62,26.65,-1
984,2019-07-23,26.9,27.245,26.555,27.19,-1
985,2019-07-24,27.06,27.725,26.95,27.35,-1
986,2019-07-25,27.24,27.715,27.19,27.34,-1
987,2019-07-26,27.395,27.585,27.15,27.24,-1
988,2019-07-29,27.375,27.515,27.0,27.44,-1
989,2019-07-30,22.825,24.34,22.055,24.065,-1
990,2019-07-31,23.935,24.07,22.835,23.065,-1
991,2019-08-01,23.15,23.17,21.365,21.56,-1
992,2019-08-02,21.415,22.055,21.22,21.575,-1
993,2019-08-05,20.845,21.155,20.525,20.81,-1
994,2019-08-06,21.0,21.415,20.685,21.28,-1
995,2019-08-07,21.025,21.275,20.86,20.93,-1
996,2019-08-08,21.085,21.19,20.685,21.08,-1
