,Date,Open,High,Low,Close,Volume
498,2017-08-15,156.52,156.755,155.22,155.625,-1
499,2017-08-16,154.9,155.51,154.085,154.395,-1
500,2017-08-17,155.56,155.595,151.065,151.285,-1
501,2017-08-18,150.86,152.635,150.135,150.825,-1
502,2017-08-21,151.31,152.52,150.55,151.97,-1
503,2017-08-22,152.12,153.7,151.605,153.105,-1
504,2017-08-23,152.82,153.475,150.575,152.315,-1
505,2017-08-24,152.71,152.75,150.915,151.77,-1
506,2017-08-25,152.09,153.11,151.79,152.12,-1
507,2017-08-28,152.645,153.165,152.38,152.735,-1
508,2017-08-29,153.78,155.03,150.05,154.855,-1
509,2017-08-30,154.045,158.0,152.75,157.795,-1
510,2017-08-31,158.26,159.985,157.81,159.38,-1
511,2017-09-01,158.04,160.41,157.49,159.335,-1
512,2017-09-05,160.605,160.61,158.4,159.13,-1
513,2017-09-06,159.165,160.455,158.945,159.49,-1
514,2017-09-07,159.815,162.11,157.46,161.83,-1
515,2017-09-08,161.415,164.245,160.88,162.835,-1
516,2017-09-11,158.985,164.975,158.985,164.63,-1
517,2017-09-12,164.995,166.085,164.63,165.5,-1
518,2017-09-13,164.16,167.1,164.075,166.51,-1
519,2017-09-14,166.35,167.495,165.68,166.65,-1
520,2017-09-15,163.995,165.725,163.74,165.24,-1
521,2017-09-18,165.645,168.455,165.58,167.005,-1
522,2017-09-19,167.09,167.84,166.78,167.5,-1
523,2017-09-20,167.465,168.51,166.55,167.26,-1
524,2017-09-21,167.275,168.185,165.875,166.695,-1
525,2017-09-22,166.565,168.69,166.565,167.97,-1
526,2017-09-25,167.87,168.875,165.83,167.93,-1
527,2017-09-26,168.07,169.31,167.445,167.875,-1
528,2017-09-27,168.525,169.03,167.075,168.36,-1
529,2017-09-28,168.55,168.91,165.92,168.545,-1
530,2017-09-29,167.78,169.315,167.7,167.955,-1
531,2017-10-02,168.17,169.355,167.35,169.26,-1
532,2017-10-03,169.37,170.885,167.945,170.825,-1
533,2017-10-04,170.56,172.74,170.56,171.72,-1
534,2017-10-05,171.95,172.205,170.765,171.66,-1
535,2017-10-06,171.28,172.525,170.685,172.045,-1
536,2017-10-09,172.395,172.815,171.36,171.69,-1
537,2017-10-10,172.165,173.125,170.61,172.98,-1
538,2017-10-11,173.035,173.035,171.585,172.24,-1
539,2017-10-12,168.785,172.775,168.56,171.895,-1
540,2017-10-13,172.82,174.21,172.15,172.69,-1
541,2017-10-16,172.83,174.395,172.345,174.175,-1
542,2017-10-17,173.89,175.425,173.175,174.705,-1
543,2017-10-18,175.18,175.915,173.495,175.045,-1
544,2017-10-19,174.535,175.6,173.52,175.385,-1
545,2017-10-20,175.96,177.305,174.645,177.105,-1
546,2017-10-23,178.08,179.58,176.75,177.31,-1
547,2017-10-24,178.735,180.37,176.52,178.41,-1
548,2017-10-25,178.175,178.43,175.685,176.94,-1
549,2017-10-26,177.455,179.28,176.87,178.595,-1
550,2017-10-27,176.48,179.515,176.48,179.475,-1
551,2017-10-30,179.19,180.87,178.405,180.125,-1
552,2017-10-31,176.98,178.03,172.23,176.75,-1
553,2017-11-01,180.84,181.515,172.45,172.73,-1
554,2017-11-02,173.395,173.875,170.985,173.265,-1
555,2017-11-03,173.72,174.675,172.68,173.005,-1
556,2017-11-06,174.25,174.73,172.38,172.585,-1
557,2017-11-07,172.775,173.76,171.55,171.855,-1
558,2017-11-08,171.33,172.24,170.535,171.37,-1
559,2017-11-09,170.79,171.345,166.42,167.97,-1
560,2017-11-10,167.58,169.26,166.675,168.965,-1
561,2017-11-13,168.305,169.91,168.085,169.21,-1
562,2017-11-14,168.745,170.4,168.44,169.055,-1
563,2017-11-15,168.455,169.125,165.945,166.815,-1
564,2017-11-16,167.245,168.7,165.805,167.1,-1
565,2017-11-17,162.98,165.15,158.785,159.385,-1
566,2017-11-20,160.08,161.58,159.13,159.765,-1
567,2017-11-21,161.415,161.805,160.07,160.605,-1
568,2017-11-22,161.245,163.96,160.8,163.39,-1
569,2017-11-24,163.77,164.05,160.05,160.66,-1
570,2017-11-27,160.79,162.085,160.46,161.165,-1
571,2017-11-28,161.935,164.985,161.475,164.53,-1
572,2017-11-29,164.34,166.235,162.725,164.495,-1
573,2017-11-30,165.52,167.83,164.68,167.39,-1
574,2017-12-01,166.715,166.795,161.23,165.06,-1
575,2017-12-04,166.47,168.52,164.95,164.95,-1
576,2017-12-05,165.63,166.85,164.28,164.885,-1
577,2017-12-06,164.765,166.36,163.425,165.34,-1
578,2017-12-07,165.425,169.85,164.345,169.29,-1
579,2017-12-08,170.03,170.88,169.11,170.88,-1
580,2017-12-11,171.19,171.535,170.12,170.785,-1
581,2017-12-12,170.835,171.295,168.87,169.205,-1
582,2017-12-13,166.455,170.99,166.455,169.615,-1
583,2017-12-14,169.605,170.485,168.095,168.525,-1
584,2017-12-15,169.28,171.02,169.09,169.595,-1
585,2017-12-18,170.175,173.56,170.115,172.04,-1
586,2017-12-19,172.78,174.435,171.545,174.03,-1
587,2017-12-20,174.845,175.855,173.35,175.11,-1
588,2017-12-21,175.415,175.5,172.58,174.635,-1
589,2017-12-22,174.805,176.285,174.125,175.805,-1
590,2017-12-26,175.615,176.875,175.0,176.145,-1
591,2017-12-27,176.375,177.475,175.465,176.265,-1
592,2017-12-28,176.58,177.475,175.455,177.16,-1
593,2017-12-29,177.69,178.22,175.685,176.655,-1
594,2018-01-02,177.375,178.325,176.2,177.03,-1
595,2018-01-03,177.29,179.185,176.775,178.96,-1
596,2018-01-04,179.325,182.03,177.79,181.71,-1
597,2018-01-05,182.65,183.62,180.1,181.385,-1
598,2018-01-08,181.45,182.62,180.21,182.2,-1
599,2018-01-09,182.26,183.345,181.565,181.925,-1
600,2018-01-10,181.595,182.195,180.11,180.59,-1
601,2018-01-11,181.31,184.615,180.725,183.935,-1
602,2018-01-12,184.495,185.305,183.17,184.28,-1
603,2018-01-16,184.915,185.735,181.19,182.54,-1
604,2018-01-17,183.13,184.565,182.2,183.635,-1
605,2018-01-18,184.125,185.435,183.02,183.705,-1
606,2018-01-19,186.01,189.365,185.19,189.045,-1
607,2018-01-22,188.98,189.72,187.48,189.585,-1
608,2018-01-23,190.14,190.52,187.835,188.395,-1
609,2018-01-24,191.61,191.61,188.06,188.36,-1
610,2018-01-25,189.74,191.075,186.485,189.415,-1
611,2018-01-26,190.09,192.565,188.005,192.525,-1
612,2018-01-29,192.195,194.36,189.955,190.735,-1
613,2018-01-30,190.855,192.705,185.395,187.3,-1
614,2018-01-31,188.76,191.16,187.37,188.05,-1
615,2018-02-01,186.515,190.345,185.635,189.095,-1
616,2018-02-02,188.28,189.105,183.8,184.24,-1
617,2018-02-05,183.5,187.355,178.93,179.0,-1
618,2018-02-06,174.3,180.44,169.29,175.04,-1
619,2018-02-07,179.455,180.005,172.51,172.785,-1
620,2018-02-08,172.99,173.66,165.455,165.79,-1
621,2018-02-09,168.71,169.98,159.33,164.04,-1
622,2018-02-12,163.16,167.785,162.675,165.755,-1
623,2018-02-13,165.38,166.055,164.09,165.62,-1
624,2018-02-14,164.41,166.855,163.085,166.015,-1
625,2018-02-15,167.21,168.425,163.37,165.0,-1
626,2018-02-16,164.9,167.69,164.17,165.62,-1
627,2018-02-20,166.71,167.955,165.35,166.805,-1
628,2018-02-21,167.33,169.315,166.255,166.285,-1
629,2018-02-22,166.025,168.755,165.325,167.045,-1
630,2018-02-23,168.03,169.855,167.57,169.585,-1
631,2018-02-26,170.51,172.15,169.315,171.64,-1
632,2018-02-27,171.635,173.385,170.03,170.05,-1
633,2018-02-28,170.725,172.15,167.58,168.2,-1
634,2018-03-01,168.215,169.63,160.165,160.785,-1
635,2018-03-02,160.465,160.555,154.46,159.005,-1
636,2018-03-05,158.16,161.125,157.27,160.94,-1
637,2018-03-06,161.655,163.84,160.465,160.68,-1
638,2018-03-07,158.96,160.895,157.16,159.24,-1
639,2018-03-08,159.175,160.615,157.825,159.23,-1
640,2018-03-09,160.29,163.615,159.775,162.33,-1
641,2018-03-12,162.175,162.705,158.95,160.14,-1
642,2018-03-13,160.73,162.86,159.735,160.41,-1
643,2018-03-14,160.925,161.235,159.075,159.68,-1
644,2018-03-15,159.805,160.95,159.18,160.14,-1
645,2018-03-16,160.53,163.85,159.565,162.74,-1
646,2018-03-19,162.73,163.15,158.455,159.61,-1
647,2018-03-20,159.835,162.465,159.515,161.005,-1
648,2018-03-21,160.99,163.2,160.02,161.505,-1
649,2018-03-22,159.89,160.385,157.52,157.595,-1
650,2018-03-23,157.935,159.25,155.18,155.46,-1
651,2018-03-26,158.085,161.155,156.49,160.735,-1
652,2018-03-27,162.005,162.295,158.305,158.745,-1
653,2018-03-28,158.66,161.88,158.545,159.705,-1
654,2018-03-29,160.495,163.69,160.0,162.14,-1
655,2018-04-02,161.71,162.095,156.035,158.695,-1
656,2018-04-03,159.145,160.595,157.54,160.145,-1
657,2018-04-04,155.775,161.275,155.44,160.975,-1
658,2018-04-05,161.89,163.625,161.255,162.385,-1
659,2018-04-06,161.0,162.065,156.09,157.855,-1
660,2018-04-09,158.97,159.61,156.29,156.51,-1
661,2018-04-10,158.935,162.865,158.435,161.88,-1
662,2018-04-11,161.13,161.545,158.42,158.86,-1
663,2018-04-12,159.795,162.775,159.3,161.75,-1
664,2018-04-13,162.47,163.87,161.895,162.39,-1
665,2018-04-16,164.29,167.885,160.895,166.66,-1
666,2018-04-17,168.13,168.865,166.77,167.46,-1
667,2018-04-18,168.925,172.26,167.47,170.865,-1
668,2018-04-19,170.685,171.635,168.15,169.51,-1
669,2018-04-20,169.53,170.63,168.005,168.77,-1
670,2018-04-23,169.005,170.16,167.78,168.995,-1
671,2018-04-24,170.525,171.87,157.165,161.31,-1
672,2018-04-25,160.905,163.465,159.365,162.175,-1
673,2018-04-26,162.46,163.93,160.165,162.025,-1
674,2018-04-27,161.86,161.875,159.235,160.85,-1
675,2018-04-30,161.31,163.5,159.115,160.17,-1
676,2018-05-01,154.46,155.26,149.105,153.515,-1
677,2018-05-02,149.875,151.54,145.52,146.11,-1
678,2018-05-03,144.89,146.52,140.58,143.535,-1
679,2018-05-04,142.725,145.64,142.08,144.55,-1
680,2018-05-07,145.105,146.81,144.855,145.035,-1
681,2018-05-08,145.64,147.91,143.995,145.94,-1
682,2018-05-09,146.385,147.765,145.095,146.515,-1
683,2018-05-10,146.875,147.51,145.23,146.11,-1
684,2018-05-11,146.355,149.07,145.395,146.23,-1
685,2018-05-14,146.97,147.635,144.385,144.87,-1
686,2018-05-15,144.065,146.515,143.14,146.39,-1
687,2018-05-16,146.54,147.975,146.37,147.17,-1
688,2018-05-17,146.21,147.95,145.355,146.3,-1
689,2018-05-18,146.355,149.56,146.355,148.93,-1
690,2018-05-21,149.975,151.495,149.65,150.975,-1
691,2018-05-22,151.49,151.73,148.88,149.105,-1
692,2018-05-23,148.41,149.27,146.92,149.095,-1
693,2018-05-24,148.775,150.265,147.705,148.43,-1
694,2018-05-25,148.065,148.715,145.76,146.525,-1
695,2018-05-29,147.22,147.22,142.53,144.5,-1
696,2018-05-30,145.2,146.08,143.55,145.5,-1
697,2018-05-31,145.585,145.9,141.9,142.43,-1
698,2018-06-01,142.89,144.795,142.72,143.555,-1
699,2018-06-04,144.265,144.855,141.85,142.3,-1
700,2018-06-05,142.365,143.14,140.73,141.565,-1
701,2018-06-06,142.215,143.605,141.26,143.555,-1
702,2018-06-07,143.925,144.615,143.395,143.85,-1
703,2018-06-08,143.765,144.445,142.27,143.71,-1
704,2018-06-11,143.655,145.625,143.395,144.595,-1
705,2018-06-12,144.865,145.24,143.265,143.56,-1
706,2018-06-13,143.615,143.96,141.21,141.565,-1
707,2018-06-14,141.9,143.285,141.28,141.875,-1
708,2018-06-15,141.19,143.23,139.69,143.13,-1
709,2018-06-18,142.06,142.885,140.65,142.41,-1
710,2018-06-19,140.94,141.645,139.125,139.765,-1
711,2018-06-20,139.935,140.255,137.645,138.585,-1
712,2018-06-21,138.6,138.6,135.03,135.255,-1
713,2018-06-22,136.2,137.64,135.515,135.99,-1
714,2018-06-25,135.12,137.625,132.91,134.205,-1
715,2018-06-26,136.6,136.86,133.37,133.9,-1
716,2018-06-27,134.42,136.69,132.18,132.26,-1
717,2018-06-28,132.045,133.98,131.64,133.22,-1
718,2018-06-29,133.93,134.98,132.91,133.015,-1
719,2018-07-02,131.9,132.755,130.73,132.245,-1
720,2018-07-03,132.955,133.505,130.855,131.205,-1
721,2018-07-05,131.87,132.64,130.51,131.46,-1
722,2018-07-06,131.4,132.025,129.855,131.425,-1
723,2018-07-09,132.305,135.475,131.725,135.155,-1
724,2018-07-10,137.615,138.465,135.745,137.165,-1
725,2018-07-11,135.905,135.905,133.935,134.085,-1
726,2018-07-12,134.505,135.5,133.185,134.5,-1
727,2018-07-13,135.235,137.59,134.395,136.84,-1
728,2018-07-16,137.085,137.085,134.465,134.69,-1
729,2018-07-17,134.3,136.22,134.25,135.895,-1
730,2018-07-18,135.895,138.715,135.565,137.725,-1
731,2018-07-19,136.8,138.395,136.04,137.78,-1
732,2018-07-20,137.17,137.17,135.04,135.805,-1
733,2018-07-23,135.465,136.57,134.515,134.73,-1
734,2018-07-24,135.725,137.77,134.89,135.505,-1
735,2018-07-25,135.63,136.2,133.39,135.81,-1
736,2018-07-26,136.0,139.06,135.8,137.605,-1
737,2018-07-27,137.895,139.145,136.835,138.955,-1
738,2018-07-30,140.285,142.93,136.76,137.335,-1
739,2018-07-31,135.615,144.295,135.195,142.855,-1
740,2018-08-01,141.69,143.64,138.93,139.69,-1
741,2018-08-02,138.245,140.585,137.035,139.975,-1
742,2018-08-03,140.62,141.915,139.405,141.625,-1
743,2018-08-06,141.65,142.525,140.695,141.865,-1
744,2018-08-07,142.685,144.46,142.26,143.62,-1
745,2018-08-08,143.565,144.48,142.15,142.22,-1
746,2018-08-09,142.39,142.805,141.525,142.015,-1
747,2018-08-10,141.25,141.76,139.825,140.34,-1
748,2018-08-13,140.64,141.315,138.885,139.715,-1
749,2018-08-14,140.02,140.665,138.705,138.98,-1
750,2018-08-15,137.93,138.67,135.59,138.065,-1
751,2018-08-16,138.75,141.27,138.295,140.77,-1
752,2018-08-17,140.58,143.885,140.065,143.35,-1
753,2018-08-20,143.975,145.965,143.515,145.435,-1
754,2018-08-21,144.48,145.935,144.11,145.285,-1
755,2018-08-22,145.01,145.545,144.18,144.81,-1
756,2018-08-23,144.71,144.845,141.115,141.46,-1
757,2018-08-24,137.91,141.25,136.545,140.99,-1
758,2018-08-27,141.755,144.72,141.615,144.055,-1
759,2018-08-28,144.615,145.98,143.555,144.78,-1
760,2018-08-29,145.22,145.365,142.485,144.12,-1
761,2018-08-30,144.145,144.735,141.125,141.575,-1
762,2018-08-31,141.045,142.27,140.525,141.81,-1
763,2018-09-04,140.75,142.54,139.04,140.0,-1
764,2018-09-05,139.755,142.56,139.11,142.435,-1
765,2018-09-06,142.345,143.49,140.175,140.95,-1
766,2018-09-07,140.35,142.755,139.195,141.045,-1
767,2018-09-10,141.47,143.985,140.12,142.455,-1
768,2018-09-11,141.99,143.545,140.19,143.02,-1
769,2018-09-12,142.305,142.715,139.275,142.09,-1
770,2018-09-13,142.78,143.985,141.14,142.28,-1
771,2018-09-14,142.175,143.405,141.65,143.2,-1
772,2018-09-17,143.04,145.725,142.865,144.515,-1
773,2018-09-18,145.17,145.92,143.055,145.615,-1
774,2018-09-19,145.47,149.43,144.74,148.33,-1
775,2018-09-20,149.24,151.86,149.24,150.835,-1
776,2018-09-21,151.555,151.85,150.015,151.01,-1
777,2018-09-24,150.43,151.965,148.47,149.09,-1
778,2018-09-25,149.295,149.875,147.655,148.2,-1
779,2018-09-26,148.385,148.925,146.78,147.06,-1
780,2018-09-27,147.8,148.4,146.16,147.2,-1
781,2018-09-28,146.625,146.73,145.66,146.075,-1
782,2018-10-01,147.705,149.165,147.225,147.99,-1
783,2018-10-02,147.42,149.82,144.88,148.97,-1
784,2018-10-03,149.675,151.875,148.65,150.64,-1
785,2018-10-04,152.635,155.25,151.41,152.525,-1
786,2018-10-05,152.52,153.055,150.135,151.28,-1
787,2018-10-08,150.69,153.315,150.15,152.9,-1
788,2018-10-09,152.76,153.875,149.58,150.825,-1
789,2018-10-10,150.815,151.445,147.19,147.87,-1
790,2018-10-11,147.085,149.325,144.6,145.515,-1
791,2018-10-12,147.465,147.965,143.055,145.185,-1
792,2018-10-15,145.1,147.77,144.705,146.025,-1
793,2018-10-16,147.365,147.795,145.685,147.375,-1
794,2018-10-17,147.085,147.46,144.49,146.215,-1
795,2018-10-18,148.02,148.02,140.57,141.205,-1
796,2018-10-19,141.815,143.02,139.13,140.035,-1
797,2018-10-22,140.265,141.04,138.155,139.92,-1
798,2018-10-23,134.625,136.085,131.105,134.6,-1
799,2018-10-24,134.615,135.585,127.845,128.105,-1
800,2018-10-25,129.465,131.025,128.105,128.39,-1
801,2018-10-26,127.005,129.6,124.89,128.765,-1
802,2018-10-29,130.25,134.18,129.285,131.375,-1
803,2018-10-30,129.86,134.865,124.12,134.44,-1
804,2018-10-31,136.875,139.365,136.21,136.55,-1
805,2018-11-01,139.205,144.345,137.455,142.475,-1
806,2018-11-02,143.48,144.795,141.09,141.83,-1
807,2018-11-05,142.12,144.955,141.435,143.855,-1
808,2018-11-06,142.665,145.8,142.315,145.115,-1
809,2018-11-07,146.655,147.155,143.265,146.705,-1
810,2018-11-08,145.935,148.025,145.22,146.24,-1
811,2018-11-09,145.25,145.76,141.92,143.08,-1
812,2018-11-12,142.95,145.57,142.15,144.32,-1
813,2018-11-13,144.93,147.57,144.06,144.55,-1
814,2018-11-14,143.13,147.595,143.13,145.84,-1
815,2018-11-15,144.76,148.77,143.62,147.43,-1
816,2018-11-16,146.525,149.18,146.27,147.12,-1
817,2018-11-19,146.18,147.795,145.18,145.725,-1
818,2018-11-20,143.765,145.14,141.105,143.13,-1
819,2018-11-21,140.85,147.2,140.85,145.03,-1
820,2018-11-23,142.9,145.66,142.525,144.86,-1
821,2018-11-26,143.305,148.89,143.305,147.175,-1
822,2018-11-27,146.395,147.425,144.155,145.16,-1
823,2018-11-28,147.695,148.57,143.535,148.56,-1
824,2018-11-29,147.305,149.14,146.735,148.2,-1
825,2018-11-30,148.93,151.595,147.945,151.0,-1
826,2018-12-03,154.04,156.63,151.33,152.45,-1
827,2018-12-04,151.845,152.165,146.175,146.405,-1
828,2018-12-06,142.81,143.34,137.53,142.33,-1
829,2018-12-07,141.74,144.985,137.56,138.615,-1
830,2018-12-10,138.41,138.775,133.535,136.245,-1
831,2018-12-11,138.395,139.645,133.315,134.42,-1
832,2018-12-12,136.39,138.395,135.64,135.97,-1
833,2018-12-13,136.435,137.6,133.845,134.48,-1
834,2018-12-14,133.035,135.635,132.465,133.865,-1
835,2018-12-17,133.42,135.425,130.925,131.475,-1
836,2018-12-18,138.12,138.12,130.395,131.345,-1
837,2018-12-19,131.42,135.6,129.245,130.87,-1
838,2018-12-20,130.31,133.095,128.4,130.08,-1
839,2018-12-21,130.24,133.21,127.715,128.265,-1
840,2018-12-24,127.325,128.015,125.265,125.605,-1
841,2018-12-26,126.24,131.2,124.285,131.085,-1
842,2018-12-27,128.995,132.595,126.5,132.595,-1
843,2018-12-28,133.13,134.55,130.76,131.71,-1
844,2018-12-31,132.7,133.71,131.92,133.68,-1
845,2019-01-02,131.545,134.215,130.845,133.41,-1
846,2019-01-03,132.495,133.025,130.065,130.75,-1
847,2019-01-04,132.1,136.46,131.93,136.145,-1
848,2019-01-07,133.05,138.72,133.05,136.83,-1
849,2019-01-08,134.44,140.125,134.44,137.2,-1
850,2019-01-09,137.985,139.325,136.735,137.53,-1
851,2019-01-10,136.775,139.59,135.835,139.355,-1
852,2019-01-11,138.555,140.085,138.01,139.58,-1
853,2019-01-14,138.37,140.62,137.765,140.195,-1
854,2019-01-15,140.525,140.765,138.045,138.895,-1
855,2019-01-16,139.295,141.7,138.54,141.365,-1
856,2019-01-17,140.665,145.635,140.435,145.105,-1
857,2019-01-18,144.98,150.735,144.98,150.6,-1
858,2019-01-22,145.755,149.785,145.64,146.18,-1
859,2019-01-23,146.515,147.03,143.405,143.475,-1
860,2019-01-24,143.215,144.545,142.445,143.89,-1
861,2019-01-25,145.085,147.445,144.39,146.83,-1
862,2019-01-28,145.195,145.195,140.84,142.8,-1
863,2019-01-29,143.76,146.59,143.225,146.35,-1
864,2019-01-30,148.68,148.705,144.04,146.32,-1
865,2019-01-31,146.505,147.355,144.655,147.07,-1
866,2019-02-01,147.835,147.85,145.83,146.66,-1
867,2019-02-04,147.145,148.795,145.935,148.74,-1
868,2019-02-05,148.71,149.99,147.22,149.81,-1
869,2019-02-06,147.625,150.895,146.32,149.335,-1
870,2019-02-07,149.195,150.765,148.315,149.655,-1
871,2019-02-08,149.01,149.455,146.425,148.275,-1
872,2019-02-11,147.285,149.07,146.64,148.12,-1
873,2019-02-12,148.745,152.16,148.73,151.8,-1
874,2019-02-13,152.105,154.375,150.67,152.74,-1
875,2019-02-14,151.955,152.34,150.92,151.39,-1
876,2019-02-15,151.98,155.505,151.405,155.48,-1
877,2019-02-19,154.845,155.56,153.505,153.66,-1
878,2019-02-20,153.83,155.885,152.765,155.435,-1
879,2019-02-21,152.22,155.4,151.93,154.03,-1
880,2019-02-22,154.89,156.23,153.91,155.45,-1
881,2019-02-25,156.345,157.2,155.215,156.105,-1
882,2019-02-26,154.31,157.13,152.96,155.345,-1
883,2019-02-27,156.37,157.465,153.895,155.355,-1
884,2019-02-28,154.25,154.99,153.76,154.075,-1
885,2019-03-01,155.015,155.97,153.73,154.425,-1
886,2019-03-04,155.98,156.655,153.28,155.055,-1
887,2019-03-05,154.86,156.18,154.445,154.47,-1
888,2019-03-06,155.71,155.71,152.91,154.55,-1
889,2019-03-07,151.485,155.305,151.485,154.315,-1
890,2019-03-08,153.065,155.295,152.46,154.55,-1
891,2019-03-11,152.815,158.245,152.815,158.075,-1
892,2019-03-12,158.295,160.21,157.19,158.44,-1
893,2019-03-13,159.19,159.215,156.645,156.96,-1
894,2019-03-14,155.8,157.805,155.8,157.1,-1
895,2019-03-15,157.095,158.15,156.51,157.38,-1
896,2019-03-18,159.745,160.63,157.535,160.545,-1
897,2019-03-19,161.225,162.36,159.55,160.14,-1
898,2019-03-20,159.92,159.92,156.35,157.72,-1
899,2019-03-21,157.2,159.27,157.0,158.62,-1
900,2019-03-22,157.81,158.895,154.9,155.61,-1
901,2019-03-25,155.405,156.8,155.195,156.465,-1
902,2019-03-26,157.395,158.385,155.715,156.28,-1
903,2019-03-27,156.13,156.74,154.87,155.56,-1
904,2019-03-28,155.87,156.855,154.145,155.995,-1
905,2019-03-29,157.87,159.34,156.335,157.835,-1
906,2019-04-01,159.57,162.605,159.035,162.34,-1
907,2019-04-02,162.46,163.79,161.555,161.85,-1
908,2019-04-03,163.54,165.39,161.005,161.45,-1
909,2019-04-04,160.825,163.715,160.06,163.425,-1
910,2019-04-05,163.455,165.22,162.925,163.255,-1
911,2019-04-08,163.88,164.215,162.085,163.14,-1
912,2019-04-09,162.46,162.865,160.295,161.74,-1
913,2019-04-10,162.29,163.205,161.205,162.585,-1
914,2019-04-11,161.625,164.985,160.895,164.525,-1
915,2019-04-12,165.12,166.76,163.045,166.115,-1
916,2019-04-15,163.3,166.675,163.3,164.91,-1
917,2019-04-16,164.92,167.77,163.445,167.275,-1
918,2019-04-17,164.54,169.39,164.54,165.91,-1
919,2019-04-18,166.11,168.29,165.61,167.84,-1
920,2019-04-22,167.23,167.245,165.375,165.94,-1
921,2019-04-23,163.305,167.45,163.305,166.8,-1
922,2019-04-24,165.81,167.89,165.425,166.16,-1
923,2019-04-25,165.35,165.655,161.705,162.145,-1
924,2019-04-26,162.335,163.61,161.855,163.16,-1
925,2019-04-29,163.575,164.875,162.73,164.03,-1
926,2019-04-30,168.225,169.39,163.805,166.06,-1
927,2019-05-01,164.59,168.57,164.59,165.42,-1
928,2019-05-02,165.335,166.615,163.54,166.135,-1
929,2019-05-03,164.375,169.295,162.285,169.135,-1
930,2019-05-06,164.095,167.855,162.5,167.62,-1
931,2019-05-07,167.52,167.52,163.965,165.595,-1
932,2019-05-08,165.57,166.885,164.165,165.43,-1
933,2019-05-09,163.855,165.7,161.475,165.355,-1
934,2019-05-10,166.17,166.17,161.255,165.375,-1
935,2019-05-13,161.785,162.635,158.055,158.835,-1
936,2019-05-14,159.93,161.3,158.61,160.77,-1
937,2019-05-15,159.66,162.045,157.895,161.445,-1
938,2019-05-16,165.69,165.69,161.74,162.535,-1
939,2019-05-17,161.085,163.185,158.805,159.18,-1
940,2019-05-20,157.48,161.39,157.48,161.15,-1
941,2019-05-21,161.96,164.52,161.96,164.255,-1
942,2019-05-22,163.975,165.505,162.625,163.505,-1
943,2019-05-23,159.395,160.215,157.985,159.255,-1
944,2019-05-24,160.73,162.16,159.325,159.97,-1
945,2019-05-28,161.64,161.85,158.65,158.675,-1
946,2019-05-29,158.115,159.24,156.135,157.905,-1
947,2019-05-30,158.5,160.325,157.865,158.5,-1
948,2019-05-31,156.315,156.315,150.47,150.755,-1
949,2019-06-03,152.05,153.845,150.92,152.295,-1
950,2019-06-04,154.24,156.39,152.905,156.315,-1
951,2019-06-05,154.765,159.645,154.765,159.575,-1
952,2019-06-06,159.445,161.23,158.625,160.83,-1
953,2019-06-07,156.095,163.005,156.095,161.95,-1
954,2019-06-10,163.18,164.865,162.43,163.035,-1
955,2019-06-11,164.35,167.135,164.01,164.185,-1
956,2019-06-12,163.625,164.815,162.145,163.115,-1
957,2019-06-13,163.66,164.435,162.25,164.38,-1
958,2019-06-14,157.81,164.215,157.81,163.88,-1
959,2019-06-17,163.985,164.56,161.925,162.27,-1
960,2019-06-18,163.36,168.045,162.68,166.835,-1
961,2019-06-19,167.525,168.235,165.335,167.98,-1
962,2019-06-20,169.615,171.85,168.78,171.6,-1
963,2019-06-21,170.96,171.69,169.465,169.945,-1
964,2019-06-24,169.325,171.36,169.025,170.085,-1
965,2019-06-25,170.18,170.2,167.9,168.855,-1
966,2019-06-26,169.38,170.235,168.605,168.905,-1
967,2019-06-27,169.365,169.845,166.845,168.175,-1
968,2019-06-28,168.58,171.445,167.845,171.27,-1
969,2019-07-01,173.37,175.27,170.215,172.845,-1
970,2019-07-02,171.145,171.675,169.245,170.225,-1
971,2019-07-03,170.155,171.56,168.88,170.175,-1
972,2019-07-05,165.65,170.025,165.65,169.15,-1
973,2019-07-08,169.98,170.465,168.23,169.105,-1
974,2019-07-09,168.3,168.89,166.11,167.325,-1
975,2019-07-10,168.255,169.09,167.05,167.425,-1
976,2019-07-11,168.165,168.905,166.155,168.85,-1
977,2019-07-12,168.95,172.11,167.51,171.06,-1
978,2019-07-15,171.56,172.745,169.94,171.12,-1
979,2019-07-16,170.19,172.665,168.8,172.34,-1
980,2019-07-17,171.84,172.13,169.02,169.305,-1
981,2019-07-18,169.095,169.67,166.65,167.95,-1
982,2019-07-19,168.41,175.17,168.405,172.845,-1
983,2019-07-22,172.55,173.855,170.395,170.74,-1
984,2019-07-23,169.89,173.525,169.89,173.38,-1
985,2019-07-24,171.91,175.905,171.525,175.37,-1
986,2019-07-25,175.2,175.565,172.9,175.05,-1
987,2019-07-26,173.12,175.37,172.985,174.765,-1
988,2019-07-29,177.085,177.085,173.33,174.03,-1
989,2019-07-30,162.025,166.535,162.025,165.16,-1
990,2019-07-31,164.73,166.815,162.14,163.88,-1
991,2019-08-01,164.58,165.27,158.65,159.78,-1
992,2019-08-02,159.3,159.565,157.06,158.71,-1
993,2019-08-05,156.22,158.39,150.035,151.43,-1
994,2019-08-06,152.75,154.425,151.28,154.405,-1
995,2019-08-07,151.615,154.3,149.355,152.23,-1
996,2019-08-08,152.99,154.41,152.295,153.85,-1
