,Date,Open,High,Low,Close,Volume
498,2017-08-15,131.395,131.985,130.945,131.625,-1
499,2017-08-16,131.825,132.62,131.785,132.415,-1
500,2017-08-17,132.38,132.51,130.825,130.97,-1
501,2017-08-18,130.905,131.97,130.36,131.185,-1
502,2017-08-21,131.115,132.1,130.925,131.965,-1
503,2017-08-22,132.365,134.245,132.06,133.815,-1
504,2017-08-23,133.245,133.525,132.67,133.095,-1
505,2017-08-24,133.18,133.575,131.985,132.96,-1
506,2017-08-25,133.45,133.655,132.56,132.75,-1
507,2017-08-28,132.775,134.01,132.71,133.865,-1
508,2017-08-29,133.0,134.21,131.45,133.845,-1
509,2017-08-30,132.67,134.325,132.67,133.905,-1
510,2017-08-31,133.72,134.585,133.245,133.33,-1
511,2017-09-01,133.59,133.845,133.085,133.215,-1
512,2017-09-05,132.86,133.035,131.68,132.67,-1
513,2017-09-06,132.965,133.69,132.585,132.895,-1
514,2017-09-07,135.65,138.685,135.65,136.635,-1
515,2017-09-08,136.455,137.755,134.565,137.255,-1
516,2017-09-11,139.01,142.0,138.955,141.98,-1
517,2017-09-12,142.86,143.465,140.99,142.445,-1
518,2017-09-13,142.515,142.515,139.54,140.1,-1
519,2017-09-14,139.41,141.795,139.29,141.515,-1
520,2017-09-15,141.555,142.745,139.84,141.585,-1
521,2017-09-18,141.62,141.835,140.54,141.535,-1
522,2017-09-19,142.38,143.62,141.605,142.63,-1
523,2017-09-20,142.505,143.085,141.425,142.24,-1
524,2017-09-21,141.775,142.2,141.165,141.74,-1
525,2017-09-22,141.52,142.395,141.31,141.885,-1
526,2017-09-25,141.885,142.205,138.445,138.61,-1
527,2017-09-26,139.36,139.47,137.76,138.345,-1
528,2017-09-27,138.97,140.17,138.46,139.685,-1
529,2017-09-28,139.68,140.2,138.83,140.145,-1
530,2017-09-29,140.79,141.72,140.305,141.17,-1
531,2017-10-02,142.055,142.92,141.36,141.99,-1
532,2017-10-03,141.78,143.185,141.635,143.0,-1
533,2017-10-04,142.84,143.0,141.3,142.125,-1
534,2017-10-05,142.705,143.775,142.35,143.74,-1
535,2017-10-06,143.295,143.795,142.755,143.545,-1
536,2017-10-09,143.5,145.205,142.8,144.51,-1
537,2017-10-10,145.01,146.355,144.575,145.645,-1
538,2017-10-11,145.74,147.16,145.415,146.83,-1
539,2017-10-12,145.09,148.175,145.09,146.69,-1
540,2017-10-13,147.5,148.5,147.01,147.415,-1
541,2017-10-16,148.035,148.335,145.175,146.205,-1
542,2017-10-17,146.4,146.465,145.52,145.915,-1
543,2017-10-18,145.76,146.755,145.665,146.21,-1
544,2017-10-19,145.265,146.19,144.645,144.975,-1
545,2017-10-20,145.62,145.87,144.56,145.485,-1
546,2017-10-23,145.75,147.845,145.295,145.6,-1
547,2017-10-24,145.86,146.495,145.375,145.755,-1
548,2017-10-25,146.56,147.01,145.21,146.285,-1
549,2017-10-26,146.56,147.57,146.28,146.6,-1
550,2017-10-27,146.925,148.5,146.005,148.495,-1
551,2017-10-30,151.335,151.335,148.585,148.905,-1
552,2017-10-31,151.285,152.155,146.17,148.755,-1
553,2017-11-01,150.13,151.48,148.785,148.925,-1
554,2017-11-02,149.15,149.22,147.48,148.23,-1
555,2017-11-03,148.48,149.365,147.715,149.285,-1
556,2017-11-06,149.095,150.465,148.77,150.11,-1
557,2017-11-07,150.42,150.665,148.905,149.94,-1
558,2017-11-08,149.11,150.245,148.18,150.11,-1
559,2017-11-09,149.085,149.83,147.575,149.24,-1
560,2017-11-10,148.955,149.755,148.735,149.59,-1
561,2017-11-13,149.365,150.195,148.745,149.715,-1
562,2017-11-14,149.55,150.495,149.045,149.935,-1
563,2017-11-15,149.21,149.755,148.085,148.43,-1
564,2017-11-16,149.095,150.54,148.58,150.34,-1
565,2017-11-17,149.645,149.895,148.285,149.05,-1
566,2017-11-20,148.655,150.295,148.655,149.6,-1
567,2017-11-21,150.135,152.625,149.725,152.5,-1
568,2017-11-22,152.52,152.995,150.93,151.325,-1
569,2017-11-24,151.395,152.995,151.14,152.545,-1
570,2017-11-27,152.94,153.945,152.735,153.01,-1
571,2017-11-28,153.4,154.66,153.255,154.185,-1
572,2017-11-29,154.355,154.625,145.35,148.32,-1
573,2017-11-30,149.135,151.155,148.2,150.375,-1
574,2017-12-01,150.135,150.99,147.39,149.645,-1
575,2017-12-04,150.105,150.995,143.29,143.465,-1
576,2017-12-05,143.915,146.33,140.61,145.13,-1
577,2017-12-06,144.81,148.07,144.345,147.41,-1
578,2017-12-07,147.46,150.4,147.27,149.465,-1
579,2017-12-08,150.51,150.6,149.175,149.885,-1
580,2017-12-11,150.02,151.275,149.73,150.87,-1
581,2017-12-12,150.985,153.745,150.445,152.555,-1
582,2017-12-13,152.94,153.665,151.64,151.765,-1
583,2017-12-14,151.985,153.57,151.71,151.89,-1
584,2017-12-15,152.755,153.81,150.855,153.525,-1
585,2017-12-18,153.62,154.625,153.065,153.17,-1
586,2017-12-19,153.07,153.385,151.44,151.795,-1
587,2017-12-20,152.27,152.715,151.03,151.42,-1
588,2017-12-21,151.755,152.195,150.435,150.575,-1
589,2017-12-22,151.17,151.52,150.21,150.83,-1
590,2017-12-26,150.745,151.33,149.91,151.275,-1
591,2017-12-27,151.285,151.915,151.02,151.39,-1
592,2017-12-28,151.525,152.6,151.195,151.785,-1
593,2017-12-29,151.995,152.865,151.58,151.995,-1
594,2018-01-02,152.275,153.385,151.13,151.905,-1
595,2018-01-03,152.295,153.985,152.055,153.825,-1
596,2018-01-04,154.68,157.385,154.25,155.8,-1
597,2018-01-05,156.02,159.075,156.02,158.975,-1
598,2018-01-08,158.66,160.475,158.045,159.345,-1
599,2018-01-09,159.625,160.115,158.56,159.53,-1
600,2018-01-10,158.985,159.98,157.54,159.855,-1
601,2018-01-11,160.355,161.325,159.47,160.925,-1
602,2018-01-12,161.47,162.55,160.24,162.255,-1
603,2018-01-16,163.435,163.935,161.325,162.37,-1
604,2018-01-17,163.52,164.49,162.835,164.305,-1
605,2018-01-18,164.32,166.0,163.935,165.475,-1
606,2018-01-19,166.28,167.085,165.175,166.845,-1
607,2018-01-22,166.57,168.315,164.79,168.305,-1
608,2018-01-23,168.315,168.975,166.65,167.205,-1
609,2018-01-24,167.55,168.105,165.93,167.075,-1
610,2018-01-25,167.765,168.96,167.14,168.55,-1
611,2018-01-26,169.285,170.36,168.805,170.335,-1
612,2018-01-29,170.235,170.825,168.245,168.51,-1
613,2018-01-30,167.52,167.92,166.3,167.08,-1
614,2018-01-31,168.31,169.51,166.645,169.025,-1
615,2018-02-01,173.0,176.51,171.06,172.86,-1
616,2018-02-02,171.815,177.215,170.42,170.525,-1
617,2018-02-05,167.0,171.955,164.025,164.135,-1
618,2018-02-06,160.0,169.47,156.515,169.355,-1
619,2018-02-07,169.195,172.59,167.425,168.805,-1
620,2018-02-08,169.035,169.26,160.46,160.62,-1
621,2018-02-09,162.04,166.65,158.44,164.995,-1
622,2018-02-12,167.02,169.08,165.59,168.17,-1
623,2018-02-13,167.38,170.77,166.96,170.125,-1
624,2018-02-14,169.045,172.675,168.8,172.49,-1
625,2018-02-15,173.955,174.685,171.11,174.68,-1
626,2018-02-16,173.935,176.73,173.895,175.87,-1
627,2018-02-20,174.775,176.44,174.04,175.295,-1
628,2018-02-21,175.52,176.345,172.185,172.32,-1
629,2018-02-22,173.14,173.835,170.685,172.92,-1
630,2018-02-23,174.05,175.785,172.37,175.76,-1
631,2018-02-26,176.5,178.155,175.86,177.86,-1
632,2018-02-27,177.985,179.18,175.855,176.02,-1
633,2018-02-28,176.295,178.935,175.67,175.785,-1
634,2018-03-01,175.99,177.48,172.125,173.39,-1
635,2018-03-02,171.31,175.365,169.085,174.905,-1
636,2018-03-05,174.075,179.26,172.82,178.53,-1
637,2018-03-06,179.445,180.1,176.96,177.53,-1
638,2018-03-07,175.91,179.71,175.19,179.26,-1
639,2018-03-08,179.61,180.045,177.56,179.195,-1
640,2018-03-09,180.405,183.35,179.84,183.125,-1
641,2018-03-12,183.4,183.63,181.72,182.57,-1
642,2018-03-13,183.13,184.04,180.09,181.105,-1
643,2018-03-14,181.82,182.145,179.55,180.165,-1
644,2018-03-15,180.795,182.18,179.5,180.865,-1
645,2018-03-16,181.3,183.215,180.755,182.62,-1
646,2018-03-19,181.45,182.445,179.125,180.57,-1
647,2018-03-20,180.975,183.28,180.91,182.535,-1
648,2018-03-21,182.92,183.5,180.735,180.785,-1
649,2018-03-22,179.51,180.325,175.17,175.53,-1
650,2018-03-23,175.82,177.405,171.645,171.84,-1
651,2018-03-26,174.92,177.45,173.04,177.15,-1
652,2018-03-27,178.525,178.84,170.865,172.625,-1
653,2018-03-28,172.07,173.175,168.54,170.38,-1
654,2018-03-29,171.795,176.69,170.75,175.175,-1
655,2018-04-02,174.04,175.775,169.055,171.41,-1
656,2018-04-03,172.535,172.9,169.76,172.435,-1
657,2018-04-04,169.01,174.26,167.935,173.9,-1
658,2018-04-05,175.105,177.515,173.325,175.565,-1
659,2018-04-06,174.045,175.24,168.74,169.79,-1
660,2018-04-09,171.03,174.105,170.09,170.405,-1
661,2018-04-10,172.69,175.465,171.915,174.655,-1
662,2018-04-11,173.895,175.66,172.125,172.41,-1
663,2018-04-12,173.28,176.49,172.89,174.925,-1
664,2018-04-13,176.225,176.465,172.69,174.275,-1
665,2018-04-16,175.345,176.265,172.975,173.61,-1
666,2018-04-17,175.345,179.165,174.67,178.315,-1
667,2018-04-18,178.79,179.845,177.065,179.365,-1
668,2018-04-19,179.335,179.685,178.25,179.02,-1
669,2018-04-20,178.88,179.495,176.5,177.13,-1
670,2018-04-23,178.27,178.39,174.71,175.425,-1
671,2018-04-24,175.94,177.57,171.175,173.025,-1
672,2018-04-25,173.985,173.985,170.58,172.44,-1
673,2018-04-26,174.8,179.64,174.13,178.205,-1
674,2018-04-27,179.06,179.31,175.16,175.94,-1
675,2018-04-30,177.115,180.015,176.59,178.3,-1
676,2018-05-01,178.755,180.5,176.895,180.22,-1
677,2018-05-02,186.625,188.385,183.13,185.82,-1
678,2018-05-03,184.73,187.87,183.415,186.49,-1
679,2018-05-04,185.57,188.835,184.875,188.175,-1
680,2018-05-07,188.745,189.54,187.625,189.065,-1
681,2018-05-08,188.68,190.835,187.95,190.485,-1
682,2018-05-09,190.84,191.66,189.02,190.62,-1
683,2018-05-10,191.71,193.715,190.995,192.985,-1
684,2018-05-11,193.735,194.08,192.06,193.28,-1
685,2018-05-14,193.865,194.835,191.4,192.215,-1
686,2018-05-15,190.635,192.31,189.995,191.735,-1
687,2018-05-16,192.525,194.085,191.315,192.405,-1
688,2018-05-17,192.04,192.715,190.46,191.215,-1
689,2018-05-18,191.185,192.085,190.175,190.545,-1
690,2018-05-21,191.705,192.815,190.02,191.075,-1
691,2018-05-22,191.375,192.725,190.775,191.7,-1
692,2018-05-23,190.61,193.005,190.3,192.9,-1
693,2018-05-24,192.455,193.295,190.42,191.925,-1
694,2018-05-25,191.88,192.3,189.69,191.12,-1
695,2018-05-29,190.675,190.725,186.61,189.45,-1
696,2018-05-30,190.615,191.92,189.885,191.735,-1
697,2018-05-31,191.56,193.125,189.84,190.11,-1
698,2018-06-01,191.74,195.385,191.525,195.285,-1
699,2018-06-04,195.585,198.115,195.215,197.725,-1
700,2018-06-05,197.71,199.715,197.67,199.36,-1
701,2018-06-06,199.905,203.31,198.94,203.21,-1
702,2018-06-07,203.55,204.18,198.225,199.53,-1
703,2018-06-08,198.745,200.56,198.49,200.08,-1
704,2018-06-11,200.425,201.285,198.265,198.48,-1
705,2018-06-12,198.86,200.17,198.21,200.03,-1
706,2018-06-13,200.45,201.625,199.075,199.37,-1
707,2018-06-14,200.565,201.505,199.06,199.43,-1
708,2018-06-15,199.13,200.48,197.32,199.52,-1
709,2018-06-18,198.29,201.46,197.26,201.22,-1
710,2018-06-19,199.215,200.07,197.275,199.725,-1
711,2018-06-20,200.04,203.6,199.935,202.13,-1
712,2018-06-21,201.88,203.785,199.69,201.07,-1
713,2018-06-22,201.65,202.485,199.475,201.455,-1
714,2018-06-25,200.835,200.835,193.605,195.14,-1
715,2018-06-26,196.5,198.9,195.06,196.48,-1
716,2018-06-27,197.125,198.39,193.085,193.25,-1
717,2018-06-28,193.075,197.73,192.845,197.125,-1
718,2018-06-29,198.2,199.77,196.04,196.585,-1
719,2018-07-02,196.905,198.355,194.485,197.825,-1
720,2018-07-03,198.46,198.64,195.98,196.55,-1
721,2018-07-05,197.36,198.965,197.16,198.84,-1
722,2018-07-06,198.685,200.255,197.18,199.525,-1
723,2018-07-09,200.395,201.805,199.235,200.94,-1
724,2018-07-10,201.66,202.74,199.86,201.51,-1
725,2018-07-11,200.74,204.28,200.06,203.85,-1
726,2018-07-12,205.515,209.205,204.775,207.815,-1
727,2018-07-13,207.275,207.98,203.435,205.89,-1
728,2018-07-16,205.565,206.355,203.745,204.09,-1
729,2018-07-17,203.52,206.695,200.355,206.435,-1
730,2018-07-18,207.24,208.4,205.145,208.15,-1
731,2018-07-19,208.04,208.72,205.745,206.15,-1
732,2018-07-20,206.81,207.51,205.96,206.735,-1
733,2018-07-23,206.64,208.115,205.47,207.785,-1
734,2018-07-24,208.56,210.4,208.275,209.57,-1
735,2018-07-25,209.78,214.25,209.6,214.165,-1
736,2018-07-26,208.84,212.21,204.54,207.36,-1
737,2018-07-27,210.15,211.535,201.31,202.97,-1
738,2018-07-30,203.38,204.095,196.165,197.855,-1
739,2018-07-31,198.94,200.765,196.195,197.96,-1
740,2018-08-01,198.905,201.375,198.605,201.175,-1
741,2018-08-02,199.47,202.195,197.685,201.925,-1
742,2018-08-03,202.38,202.405,198.3,201.14,-1
743,2018-08-06,200.985,202.5,200.545,201.485,-1
744,2018-08-07,202.595,203.375,201.91,202.625,-1
745,2018-08-08,201.73,203.595,201.73,202.865,-1
746,2018-08-09,203.075,204.655,202.665,203.59,-1
747,2018-08-10,202.355,203.9,202.14,202.655,-1
748,2018-08-13,202.755,204.375,201.875,202.325,-1
749,2018-08-14,203.285,205.315,201.34,203.87,-1
750,2018-08-15,202.715,203.17,199.455,200.25,-1
751,2018-08-16,202.045,204.21,200.805,203.645,-1
752,2018-08-17,203.26,204.66,202.005,203.205,-1
753,2018-08-20,203.965,204.99,202.38,204.745,-1
754,2018-08-21,204.825,205.905,202.675,202.99,-1
755,2018-08-22,202.465,205.21,200.23,204.27,-1
756,2018-08-23,204.485,205.95,203.87,205.245,-1
757,2018-08-24,205.315,209.49,205.15,209.365,-1
758,2018-08-27,210.68,211.805,210.21,211.535,-1
759,2018-08-28,211.57,213.03,210.925,212.655,-1
760,2018-08-29,212.705,215.9,212.01,214.62,-1
761,2018-08-30,213.83,215.285,212.825,213.82,-1
762,2018-08-31,213.045,215.805,212.56,215.435,-1
763,2018-09-04,215.15,217.72,214.64,216.84,-1
764,2018-09-05,215.91,216.28,210.34,211.105,-1
765,2018-09-06,211.355,213.33,210.45,212.805,-1
766,2018-09-07,211.13,213.225,209.54,211.15,-1
767,2018-09-10,212.42,213.47,211.395,211.64,-1
768,2018-09-11,210.35,213.56,209.585,213.47,-1
769,2018-09-12,213.19,214.455,211.835,214.0,-1
770,2018-09-13,215.25,218.69,214.6,217.24,-1
771,2018-09-14,217.98,218.86,216.405,217.93,-1
772,2018-09-17,219.65,220.0,216.1,216.5,-1
773,2018-09-18,217.0,220.975,216.73,220.095,-1
774,2018-09-19,220.715,221.68,217.135,218.18,-1
775,2018-09-20,219.29,221.91,218.63,221.38,-1
776,2018-09-21,222.675,223.42,220.87,221.28,-1
777,2018-09-24,221.015,222.135,218.265,221.355,-1
778,2018-09-25,221.76,223.125,221.09,222.095,-1
779,2018-09-26,222.305,224.37,221.69,222.27,-1
780,2018-09-27,223.17,223.9,222.02,222.3,-1
781,2018-09-28,221.67,223.695,220.7,222.59,-1
782,2018-10-01,224.605,225.32,223.095,223.74,-1
783,2018-10-02,223.725,224.18,221.04,222.39,-1
784,2018-10-03,223.185,224.33,222.495,223.125,-1
785,2018-10-04,222.43,222.43,214.59,216.165,-1
786,2018-10-05,216.21,217.235,211.86,213.265,-1
787,2018-10-08,212.095,212.725,203.245,208.3,-1
788,2018-10-09,208.505,210.96,206.645,209.77,-1
789,2018-10-10,210.21,210.22,196.125,196.825,-1
790,2018-10-11,194.47,199.8,192.445,194.635,-1
791,2018-10-12,200.305,204.88,199.575,203.88,-1
792,2018-10-15,203.41,203.85,199.665,200.305,-1
793,2018-10-16,202.51,208.125,202.3,207.68,-1
794,2018-10-17,208.61,208.61,204.64,207.43,-1
795,2018-10-18,206.545,207.68,202.21,203.66,-1
796,2018-10-19,204.395,207.435,202.92,203.1,-1
797,2018-10-22,203.4,206.265,201.805,204.49,-1
798,2018-10-23,199.665,203.745,196.575,202.375,-1
799,2018-10-24,202.425,203.81,195.39,195.85,-1
800,2018-10-25,197.98,205.1,195.845,204.135,-1
801,2018-10-26,198.545,202.53,195.705,197.475,-1
802,2018-10-29,200.105,202.515,187.68,191.12,-1
803,2018-10-30,193.22,194.42,183.8,187.745,-1
804,2018-10-31,193.425,199.95,192.925,197.875,-1
805,2018-11-01,198.46,199.995,195.065,199.555,-1
806,2018-11-02,199.04,200.995,195.255,197.795,-1
807,2018-11-05,197.92,199.38,194.32,198.005,-1
808,2018-11-06,197.81,200.72,197.52,199.025,-1
809,2018-11-07,201.575,208.405,201.535,208.095,-1
810,2018-11-08,207.475,208.89,206.01,208.825,-1
811,2018-11-09,206.99,208.0,203.38,205.59,-1
812,2018-11-12,204.7,205.425,198.72,199.305,-1
813,2018-11-13,199.175,202.315,197.565,198.115,-1
814,2018-11-14,200.91,202.45,195.615,197.625,-1
815,2018-11-15,197.07,201.115,194.35,200.82,-1
816,2018-11-16,199.205,201.07,197.325,199.13,-1
817,2018-11-19,199.135,199.245,188.565,189.355,-1
818,2018-11-20,181.84,188.83,177.96,186.925,-1
819,2018-11-21,188.555,190.205,186.14,187.765,-1
820,2018-11-23,184.985,186.23,182.265,183.025,-1
821,2018-11-26,184.885,192.21,184.01,191.88,-1
822,2018-11-27,190.745,193.065,189.445,192.89,-1
823,2018-11-28,194.6,202.48,193.215,202.385,-1
824,2018-11-29,201.48,202.105,196.28,196.665,-1
825,2018-11-30,196.925,201.73,195.77,201.18,-1
826,2018-12-03,206.255,209.975,205.865,209.945,-1
827,2018-12-04,206.92,209.53,199.47,200.635,-1
828,2018-12-06,195.14,203.505,194.26,203.07,-1
829,2018-12-07,203.25,206.62,194.94,196.455,-1
830,2018-12-10,195.86,198.735,193.06,197.695,-1
831,2018-12-11,200.645,201.455,196.03,197.75,-1
832,2018-12-12,200.975,205.95,200.23,200.52,-1
833,2018-12-13,201.275,202.375,195.31,198.935,-1
834,2018-12-14,197.12,197.325,193.225,195.225,-1
835,2018-12-17,194.18,194.18,188.74,189.985,-1
836,2018-12-18,192.005,194.32,190.12,191.775,-1
837,2018-12-19,191.965,194.34,184.735,187.165,-1
838,2018-12-20,186.13,188.295,180.205,182.53,-1
839,2018-12-21,181.42,185.83,174.955,175.01,-1
840,2018-12-24,171.975,177.995,171.535,174.88,-1
841,2018-12-26,176.12,186.495,175.575,186.305,-1
842,2018-12-27,183.05,188.835,180.09,188.73,-1
843,2018-12-28,190.015,190.735,184.13,186.2,-1
844,2018-12-31,187.585,189.04,186.26,188.725,-1
845,2019-01-02,185.805,190.885,185.61,189.92,-1
846,2019-01-03,188.16,191.11,181.005,181.4,-1
847,2019-01-04,184.415,191.345,184.02,189.7,-1
848,2019-01-07,190.4,193.04,189.735,191.39,-1
849,2019-01-08,190.04,192.56,188.43,192.23,-1
850,2019-01-09,194.825,196.575,193.01,195.835,-1
851,2019-01-10,193.215,197.24,191.275,196.8,-1
852,2019-01-11,195.73,197.205,194.73,195.745,-1
853,2019-01-14,193.99,196.97,192.115,195.685,-1
854,2019-01-15,195.38,197.355,193.02,196.505,-1
855,2019-01-16,197.015,198.73,196.475,198.06,-1
856,2019-01-17,197.43,200.455,196.715,199.365,-1
857,2019-01-18,200.795,202.595,200.025,201.84,-1
858,2019-01-22,199.795,201.65,197.595,199.75,-1
859,2019-01-23,201.055,201.4,196.505,198.64,-1
860,2019-01-24,198.295,200.165,197.705,199.395,-1
861,2019-01-25,201.31,203.88,200.94,202.985,-1
862,2019-01-28,200.54,201.49,198.06,200.09,-1
863,2019-01-29,201.085,201.25,197.63,199.25,-1
864,2019-01-30,200.975,204.825,199.815,204.135,-1
865,2019-01-31,210.91,212.925,208.165,211.16,-1
866,2019-02-01,211.35,214.6,210.79,213.645,-1
867,2019-02-04,214.48,214.96,213.14,214.915,-1
868,2019-02-05,215.49,216.74,214.93,215.755,-1
869,2019-02-06,216.07,216.15,213.675,215.285,-1
870,2019-02-07,213.36,214.495,211.575,213.935,-1
871,2019-02-08,212.5,216.63,211.785,216.6,-1
872,2019-02-11,217.39,218.735,216.305,217.04,-1
873,2019-02-12,218.22,219.505,217.615,218.925,-1
874,2019-02-13,219.21,221.275,219.135,220.49,-1
875,2019-02-14,218.79,220.955,218.555,219.855,-1
876,2019-02-15,222.115,222.82,220.495,222.095,-1
877,2019-02-19,221.635,221.975,220.38,220.645,-1
878,2019-02-20,220.61,221.82,219.38,221.095,-1
879,2019-02-21,220.75,221.105,218.63,219.4,-1
880,2019-02-22,219.765,223.615,219.285,223.34,-1
881,2019-02-25,225.4,225.585,223.05,223.34,-1
882,2019-02-26,222.525,225.21,221.67,223.975,-1
883,2019-02-27,223.49,224.625,221.715,224.57,-1
884,2019-02-28,224.29,225.64,223.725,224.785,-1
885,2019-03-01,226.37,228.13,225.355,227.315,-1
886,2019-03-04,227.68,228.515,223.635,226.325,-1
887,2019-03-05,226.105,226.93,223.46,226.315,-1
888,2019-03-06,225.38,226.565,223.95,224.52,-1
889,2019-03-07,224.265,224.83,220.76,222.36,-1
890,2019-03-08,218.105,222.165,215.92,221.905,-1
891,2019-03-11,222.87,226.125,222.205,225.34,-1
892,2019-03-12,226.365,228.22,225.185,227.085,-1
893,2019-03-13,227.47,231.315,226.99,228.59,-1
894,2019-03-14,228.935,230.21,227.465,229.51,-1
895,2019-03-15,229.56,232.73,228.495,231.215,-1
896,2019-03-18,232.035,233.17,229.105,230.325,-1
897,2019-03-19,231.45,232.11,230.32,231.145,-1
898,2019-03-20,227.065,231.935,227.065,229.895,-1
899,2019-03-21,229.325,237.07,228.615,235.92,-1
900,2019-03-22,235.075,236.035,230.7,230.845,-1
901,2019-03-25,230.205,231.95,228.615,230.425,-1
902,2019-03-26,232.435,233.605,231.46,233.28,-1
903,2019-03-27,233.66,234.435,229.63,232.455,-1
904,2019-03-28,233.705,235.395,232.42,234.875,-1
905,2019-03-29,236.625,236.705,233.945,235.385,-1
906,2019-04-01,237.755,239.795,236.965,239.03,-1
907,2019-04-02,239.915,239.915,238.065,239.275,-1
908,2019-04-03,240.475,241.38,237.845,238.86,-1
909,2019-04-04,238.36,238.71,233.78,236.04,-1
910,2019-04-05,237.36,237.955,236.1,236.735,-1
911,2019-04-08,236.185,236.28,233.14,236.21,-1
912,2019-04-09,235.33,237.235,233.835,235.98,-1
913,2019-04-10,236.65,237.95,236.125,237.04,-1
914,2019-04-11,238.03,238.58,235.06,236.025,-1
915,2019-04-12,236.865,239.195,236.06,238.965,-1
916,2019-04-15,239.38,240.12,237.195,239.275,-1
917,2019-04-16,240.29,240.965,238.925,240.08,-1
918,2019-04-17,240.81,241.245,238.96,240.96,-1
919,2019-04-18,242.26,242.635,240.435,241.02,-1
920,2019-04-22,239.85,243.125,238.985,243.015,-1
921,2019-04-23,243.8,244.5,242.435,243.455,-1
922,2019-04-24,243.67,246.075,242.565,245.325,-1
923,2019-04-25,244.36,246.845,243.965,245.35,-1
924,2019-04-26,245.21,247.085,243.175,246.67,-1
925,2019-04-29,247.14,248.215,245.885,247.745,-1
926,2019-04-30,251.09,257.51,250.19,254.165,-1
927,2019-05-01,254.455,256.125,248.66,248.68,-1
928,2019-05-02,248.28,248.305,244.225,247.13,-1
929,2019-05-03,249.36,249.86,247.47,247.845,-1
930,2019-05-06,241.59,249.09,240.165,248.865,-1
931,2019-05-07,246.8,247.75,242.605,245.28,-1
932,2019-05-08,243.76,247.515,243.52,245.465,-1
933,2019-05-09,242.675,245.53,239.955,245.255,-1
934,2019-05-10,244.035,248.695,241.36,247.515,-1
935,2019-05-13,240.885,243.89,240.4,241.52,-1
936,2019-05-14,242.31,247.44,242.15,245.92,-1
937,2019-05-15,245.16,251.125,243.985,249.35,-1
938,2019-05-16,250.545,255.17,249.88,253.525,-1
939,2019-05-17,251.855,254.295,250.865,252.51,-1
940,2019-05-20,250.46,254.405,249.365,253.41,-1
941,2019-05-21,255.375,255.955,253.805,255.44,-1
942,2019-05-22,254.95,258.85,254.5,256.875,-1
943,2019-05-23,255.325,255.76,248.325,249.82,-1
944,2019-05-24,252.3,253.57,250.26,251.655,-1
945,2019-05-28,252.755,257.71,252.655,253.445,-1
946,2019-05-29,252.22,254.25,251.265,253.515,-1
947,2019-05-30,254.75,256.065,252.77,254.205,-1
948,2019-05-31,251.605,253.955,250.855,251.365,-1
949,2019-06-03,251.94,253.17,240.23,242.245,-1
950,2019-06-04,245.22,249.38,241.755,249.105,-1
951,2019-06-05,250.375,256.995,250.12,256.395,-1
952,2019-06-06,255.68,258.675,254.83,257.865,-1
953,2019-06-07,259.15,266.895,258.985,265.615,-1
954,2019-06-10,269.74,269.835,265.28,265.695,-1
955,2019-06-11,267.85,267.885,259.24,263.635,-1
956,2019-06-12,262.295,264.22,261.435,263.885,-1
957,2019-06-13,265.505,265.705,260.235,261.12,-1
958,2019-06-14,260.42,261.98,259.24,260.03,-1
959,2019-06-17,260.745,261.75,258.045,259.105,-1
960,2019-06-18,262.245,262.3,255.2,258.805,-1
961,2019-06-19,259.385,260.63,258.265,259.905,-1
962,2019-06-20,263.435,267.71,262.46,266.46,-1
963,2019-06-21,265.385,268.15,264.41,264.465,-1
964,2019-06-24,268.71,268.71,264.91,265.39,-1
965,2019-06-25,266.125,266.625,259.115,259.75,-1
966,2019-06-26,260.765,262.66,257.895,261.245,-1
967,2019-06-27,262.09,263.945,260.375,261.115,-1
968,2019-06-28,263.76,264.825,261.28,264.415,-1
969,2019-07-01,269.51,269.975,264.865,266.715,-1
970,2019-07-02,267.53,270.61,265.94,270.59,-1
971,2019-07-03,271.325,272.97,270.765,272.96,-1
972,2019-07-05,271.375,272.765,269.105,272.245,-1
973,2019-07-08,270.335,272.065,269.5,271.27,-1
974,2019-07-09,270.605,273.67,269.315,273.3,-1
975,2019-07-10,274.775,277.035,273.725,275.415,-1
976,2019-07-11,277.95,278.655,276.05,278.34,-1
977,2019-07-12,279.535,279.725,276.25,279.495,-1
978,2019-07-15,280.475,280.75,278.52,279.415,-1
979,2019-07-16,279.35,280.625,275.305,276.585,-1
980,2019-07-17,277.54,278.49,275.245,275.27,-1
981,2019-07-18,275.245,277.18,274.33,276.67,-1
982,2019-07-19,278.85,279.48,275.42,275.645,-1
983,2019-07-22,277.24,279.365,276.085,278.575,-1
984,2019-07-23,280.465,280.465,276.91,278.97,-1
985,2019-07-24,278.9,280.29,276.395,280.225,-1
986,2019-07-25,280.555,280.88,277.6,279.465,-1
987,2019-07-26,280.805,282.305,280.11,282.045,-1
988,2019-07-29,283.285,283.44,280.43,281.395,-1
989,2019-07-30,280.015,282.35,275.485,278.215,-1
990,2019-07-31,278.125,278.825,265.785,271.985,-1
991,2019-08-01,274.285,279.335,271.655,274.125,-1
992,2019-08-02,272.375,272.48,265.625,269.595,-1
993,2019-08-05,260.64,262.54,253.86,256.95,-1
994,2019-08-06,263.0,265.185,260.195,264.62,-1
995,2019-08-07,262.04,269.95,260.28,269.38,-1
996,2019-08-08,272.8,278.075,271.515,278.06,-1
