,Date,Open,High,Low,Close,Volume
498,2017-08-15,14.06,14.235,13.905,13.965,-1
499,2017-08-16,14.285,14.835,14.18,14.765,-1
500,2017-08-17,14.635,14.745,14.175,14.205,-1
501,2017-08-18,14.055,14.34,13.925,14.145,-1
502,2017-08-21,14.565,14.885,14.48,14.725,-1
503,2017-08-22,14.92,15.46,14.88,15.065,-1
504,2017-08-23,14.99,15.38,14.93,15.29,-1
505,2017-08-24,15.33,15.635,15.16,15.48,-1
506,2017-08-25,15.7,15.745,15.135,15.285,-1
507,2017-08-28,15.465,15.665,15.385,15.525,-1
508,2017-08-29,15.43,15.47,14.64,15.225,-1
509,2017-08-30,15.16,15.17,14.545,14.565,-1
510,2017-08-31,14.78,14.98,14.585,14.775,-1
511,2017-09-01,14.895,15.195,14.895,15.065,-1
512,2017-09-05,15.265,15.385,14.585,14.785,-1
513,2017-09-06,14.47,15.105,14.47,15.055,-1
514,2017-09-07,15.01,15.245,14.875,15.205,-1
515,2017-09-08,14.91,14.965,14.135,14.235,-1
516,2017-09-11,14.525,14.605,14.345,14.39,-1
517,2017-09-12,14.285,14.48,14.1,14.305,-1
518,2017-09-13,14.005,14.075,13.835,13.935,-1
519,2017-09-14,13.85,13.915,13.655,13.865,-1
520,2017-09-15,13.855,14.05,13.81,13.885,-1
521,2017-09-18,13.925,14.235,13.885,14.125,-1
522,2017-09-19,14.195,14.555,13.96,14.485,-1
523,2017-09-20,14.57,14.675,13.955,14.175,-1
524,2017-09-21,13.925,14.235,13.82,13.985,-1
525,2017-09-22,13.94,14.335,13.865,14.055,-1
526,2017-09-25,14.02,14.06,13.765,13.885,-1
527,2017-09-26,13.975,14.155,13.895,13.995,-1
528,2017-09-27,14.16,14.165,13.855,14.0,-1
529,2017-09-28,14.01,14.56,13.855,14.415,-1
530,2017-09-29,14.39,14.42,13.965,14.035,-1
531,2017-10-02,13.985,14.34,13.955,14.335,-1
532,2017-10-03,14.395,14.665,14.265,14.645,-1
533,2017-10-04,14.62,14.87,14.525,14.525,-1
534,2017-10-05,14.85,15.385,14.655,14.745,-1
535,2017-10-06,14.655,14.68,14.26,14.325,-1
536,2017-10-09,14.285,14.455,14.185,14.325,-1
537,2017-10-10,14.45,14.685,14.355,14.405,-1
538,2017-10-11,14.405,14.545,14.27,14.425,-1
539,2017-10-12,14.625,14.675,14.455,14.52,-1
540,2017-10-13,14.775,14.865,14.64,14.745,-1
541,2017-10-16,15.28,15.59,15.045,15.275,-1
542,2017-10-17,15.055,15.06,14.665,14.925,-1
543,2017-10-18,14.835,14.895,14.625,14.835,-1
544,2017-10-19,14.75,14.835,14.455,14.815,-1
545,2017-10-20,14.915,15.035,14.715,14.825,-1
546,2017-10-23,14.89,14.905,14.76,14.805,-1
547,2017-10-24,14.95,15.23,14.905,15.23,-1
548,2017-10-25,15.29,15.58,14.445,14.705,-1
549,2017-10-26,14.79,14.895,14.595,14.685,-1
550,2017-10-27,14.2,14.3,13.905,14.125,-1
551,2017-10-30,14.05,14.255,13.945,13.945,-1
552,2017-10-31,13.955,14.035,13.845,13.975,-1
553,2017-11-01,14.375,14.685,14.275,14.385,-1
554,2017-11-02,14.295,14.565,14.155,14.225,-1
555,2017-11-03,14.235,14.275,14.045,14.145,-1
556,2017-11-06,14.33,14.645,14.25,14.635,-1
557,2017-11-07,14.46,14.57,14.365,14.545,-1
558,2017-11-08,14.615,14.935,14.485,14.875,-1
559,2017-11-09,14.655,14.795,14.47,14.715,-1
560,2017-11-10,14.715,14.975,14.39,14.405,-1
561,2017-11-13,14.345,14.635,14.315,14.435,-1
562,2017-11-14,14.32,14.32,13.565,13.805,-1
563,2017-11-15,13.675,13.785,13.215,13.635,-1
564,2017-11-16,13.71,13.8,13.495,13.615,-1
565,2017-11-17,13.565,13.925,13.52,13.865,-1
566,2017-11-20,13.82,14.03,13.615,13.955,-1
567,2017-11-21,14.095,14.285,14.075,14.155,-1
568,2017-11-22,14.37,14.385,14.115,14.245,-1
569,2017-11-24,14.315,14.535,14.255,14.345,-1
570,2017-11-27,14.215,14.315,13.965,14.095,-1
571,2017-11-28,13.935,14.245,13.885,14.205,-1
572,2017-11-29,14.03,14.185,13.845,14.005,-1
573,2017-11-30,14.055,14.145,13.845,13.925,-1
574,2017-12-01,13.97,14.305,13.835,14.115,-1
575,2017-12-04,14.235,14.645,14.2,14.295,-1
576,2017-12-05,13.905,14.14,13.815,14.115,-1
577,2017-12-06,14.125,14.455,14.06,14.355,-1
578,2017-12-07,14.24,14.865,14.215,14.845,-1
579,2017-12-08,14.92,14.995,14.855,14.975,-1
580,2017-12-11,15.085,15.155,14.955,15.025,-1
581,2017-12-12,15.135,15.745,15.1,15.715,-1
582,2017-12-13,15.71,16.345,15.655,16.345,-1
583,2017-12-14,16.305,16.44,16.155,16.185,-1
584,2017-12-15,16.39,16.985,16.375,16.98,-1
585,2017-12-18,16.94,17.455,16.825,17.355,-1
586,2017-12-19,17.265,17.45,17.195,17.325,-1
587,2017-12-20,17.555,17.675,17.375,17.665,-1
588,2017-12-21,17.755,18.345,17.72,18.19,-1
589,2017-12-22,18.13,18.31,18.015,18.105,-1
590,2017-12-26,18.095,18.785,18.035,18.665,-1
591,2017-12-27,18.735,19.06,18.505,18.675,-1
592,2017-12-28,18.8,19.295,18.705,19.265,-1
593,2017-12-29,19.345,19.45,18.685,18.975,-1
594,2018-01-02,19.075,19.785,18.975,19.775,-1
595,2018-01-03,19.745,19.845,19.165,19.465,-1
596,2018-01-04,19.62,19.815,19.315,19.735,-1
597,2018-01-05,19.655,19.905,19.535,19.89,-1
598,2018-01-08,19.945,19.995,19.72,19.805,-1
599,2018-01-09,19.775,19.795,18.855,18.93,-1
600,2018-01-10,19.025,19.735,18.99,19.505,-1
601,2018-01-11,19.6,19.935,19.375,19.875,-1
602,2018-01-12,19.92,20.07,19.615,19.745,-1
603,2018-01-16,19.525,19.745,19.135,19.335,-1
604,2018-01-17,19.35,19.815,19.29,19.765,-1
605,2018-01-18,19.705,19.805,19.375,19.415,-1
606,2018-01-19,19.42,20.155,19.41,19.955,-1
607,2018-01-22,19.835,20.175,19.695,19.995,-1
608,2018-01-23,19.63,19.715,18.945,19.555,-1
609,2018-01-24,19.9,20.135,19.405,19.595,-1
610,2018-01-25,20.05,20.235,19.325,19.825,-1
611,2018-01-26,19.655,19.74,19.355,19.535,-1
612,2018-01-29,19.44,19.755,19.36,19.635,-1
613,2018-01-30,19.455,19.715,19.115,19.135,-1
614,2018-01-31,19.455,19.575,19.285,19.495,-1
615,2018-02-01,19.44,19.685,19.305,19.445,-1
616,2018-02-02,19.245,19.27,17.925,17.975,-1
617,2018-02-05,18.165,18.655,17.35,17.625,-1
618,2018-02-06,17.225,18.785,17.075,18.725,-1
619,2018-02-07,18.43,18.485,17.775,17.865,-1
620,2018-02-08,17.91,18.125,16.86,17.155,-1
621,2018-02-09,17.4,17.73,16.645,17.58,-1
622,2018-02-12,17.815,17.89,17.385,17.575,-1
623,2018-02-13,17.705,17.965,17.505,17.795,-1
624,2018-02-14,17.615,19.115,17.325,19.115,-1
625,2018-02-15,19.2,19.365,18.77,19.115,-1
626,2018-02-16,19.005,19.265,18.655,18.725,-1
627,2018-02-20,18.395,18.765,18.255,18.435,-1
628,2018-02-21,18.455,19.135,18.425,18.73,-1
629,2018-02-22,18.92,19.395,18.895,19.155,-1
630,2018-02-23,19.175,19.625,19.17,19.555,-1
631,2018-02-26,19.605,19.73,19.26,19.535,-1
632,2018-02-27,19.325,19.555,18.945,19.085,-1
633,2018-02-28,19.03,19.17,18.6,18.605,-1
634,2018-03-01,18.745,18.745,18.205,18.525,-1
635,2018-03-02,18.215,18.535,18.045,18.325,-1
636,2018-03-05,18.21,18.385,18.055,18.205,-1
637,2018-03-06,18.51,18.885,18.415,18.695,-1
638,2018-03-07,18.385,18.515,18.075,18.115,-1
639,2018-03-08,18.045,18.115,17.71,17.865,-1
640,2018-03-09,18.035,18.44,18.035,18.425,-1
641,2018-03-12,18.42,18.575,18.19,18.555,-1
642,2018-03-13,18.695,18.865,18.415,18.485,-1
643,2018-03-14,18.77,18.945,18.605,18.655,-1
644,2018-03-15,18.53,18.725,18.355,18.415,-1
645,2018-03-16,18.46,18.575,18.325,18.355,-1
646,2018-03-19,18.275,18.305,17.915,18.055,-1
647,2018-03-20,18.185,18.575,18.125,18.48,-1
648,2018-03-21,18.585,19.235,18.54,19.19,-1
649,2018-03-22,18.92,18.94,18.055,18.055,-1
650,2018-03-23,18.11,18.315,17.515,17.52,-1
651,2018-03-26,17.695,17.795,17.335,17.755,-1
652,2018-03-27,17.87,17.87,17.12,17.245,-1
653,2018-03-28,17.24,17.28,16.515,16.765,-1
654,2018-03-29,16.88,17.6,16.88,17.565,-1
655,2018-04-02,17.605,17.755,16.995,17.135,-1
656,2018-04-03,17.18,17.455,17.045,17.385,-1
657,2018-04-04,16.88,17.36,16.61,17.345,-1
658,2018-04-05,17.48,18.11,17.44,18.105,-1
659,2018-04-06,17.85,17.97,17.21,17.325,-1
660,2018-04-09,17.505,17.655,17.075,17.425,-1
661,2018-04-10,17.895,18.335,17.7,18.195,-1
662,2018-04-11,18.105,18.17,17.905,17.975,-1
663,2018-04-12,17.805,17.965,17.485,17.85,-1
664,2018-04-13,17.945,18.08,17.685,17.865,-1
665,2018-04-16,18.095,18.35,17.835,18.155,-1
666,2018-04-17,18.09,18.41,17.995,18.315,-1
667,2018-04-18,18.805,19.355,18.805,19.175,-1
668,2018-04-19,19.225,19.705,18.98,19.585,-1
669,2018-04-20,19.635,19.685,19.16,19.365,-1
670,2018-04-23,18.98,19.275,18.705,18.8,-1
671,2018-04-24,18.35,18.47,15.605,16.075,-1
672,2018-04-25,15.9,16.115,15.325,15.365,-1
673,2018-04-26,15.47,15.705,15.125,15.635,-1
674,2018-04-27,15.32,15.53,15.165,15.325,-1
675,2018-04-30,15.385,15.485,15.185,15.22,-1
676,2018-05-01,15.195,15.315,14.645,14.935,-1
677,2018-05-02,15.225,15.37,14.965,15.115,-1
678,2018-05-03,15.27,15.35,14.99,15.215,-1
679,2018-05-04,15.155,15.545,15.05,15.425,-1
680,2018-05-07,15.41,15.665,15.22,15.265,-1
681,2018-05-08,15.225,15.365,14.995,15.295,-1
682,2018-05-09,15.39,15.755,15.39,15.665,-1
683,2018-05-10,15.965,16.405,15.875,16.215,-1
684,2018-05-11,16.29,16.525,16.185,16.265,-1
685,2018-05-14,16.295,16.475,16.085,16.195,-1
686,2018-05-15,15.93,16.085,15.695,15.965,-1
687,2018-05-16,16.135,16.895,16.07,16.645,-1
688,2018-05-17,16.71,16.975,16.68,16.775,-1
689,2018-05-18,16.685,17.17,16.635,16.865,-1
690,2018-05-21,17.145,17.145,16.55,16.695,-1
691,2018-05-22,16.925,17.785,16.665,17.165,-1
692,2018-05-23,17.11,17.375,16.8,17.345,-1
693,2018-05-24,17.29,17.52,17.075,17.385,-1
694,2018-05-25,17.165,17.32,16.945,17.095,-1
695,2018-05-29,16.87,17.195,16.605,16.645,-1
696,2018-05-30,16.755,17.235,16.715,17.125,-1
697,2018-05-31,17.185,17.365,16.865,16.905,-1
698,2018-06-01,17.115,17.335,16.935,17.115,-1
699,2018-06-04,17.19,17.46,17.015,17.215,-1
700,2018-06-05,17.35,17.755,17.295,17.655,-1
701,2018-06-06,17.855,18.205,17.685,18.2,-1
702,2018-06-07,18.21,18.375,17.685,17.925,-1
703,2018-06-08,17.915,18.135,17.855,18.025,-1
704,2018-06-11,17.96,18.365,17.89,18.185,-1
705,2018-06-12,18.17,18.175,17.675,17.855,-1
706,2018-06-13,17.91,18.085,17.675,17.815,-1
707,2018-06-14,17.86,17.99,17.515,17.585,-1
708,2018-06-15,17.41,17.41,16.645,16.895,-1
709,2018-06-18,16.695,16.91,16.575,16.805,-1
710,2018-06-19,16.41,16.47,15.89,16.265,-1
711,2018-06-20,16.38,16.435,16.115,16.295,-1
712,2018-06-21,16.305,16.555,16.155,16.355,-1
713,2018-06-22,16.68,16.79,16.39,16.445,-1
714,2018-06-25,16.25,16.32,15.465,15.745,-1
715,2018-06-26,15.81,16.265,15.66,16.24,-1
716,2018-06-27,16.37,17.015,16.245,16.895,-1
717,2018-06-28,16.69,16.915,16.215,16.805,-1
718,2018-06-29,16.96,17.455,16.95,17.27,-1
719,2018-07-02,17.035,17.165,16.785,17.155,-1
720,2018-07-03,17.245,17.555,16.93,17.1,-1
721,2018-07-05,17.065,17.36,16.665,16.975,-1
722,2018-07-06,16.865,17.615,16.695,17.51,-1
723,2018-07-09,17.735,18.13,17.555,18.105,-1
724,2018-07-10,17.89,18.135,17.83,18.105,-1
725,2018-07-11,17.575,17.76,17.215,17.405,-1
726,2018-07-12,17.64,17.805,17.205,17.285,-1
727,2018-07-13,17.11,17.14,16.465,16.805,-1
728,2018-07-16,16.86,16.955,16.54,16.765,-1
729,2018-07-17,16.695,17.04,16.625,16.765,-1
730,2018-07-18,16.77,17.195,16.385,17.095,-1
731,2018-07-19,16.485,16.525,15.645,15.805,-1
732,2018-07-20,15.835,16.145,15.67,15.75,-1
733,2018-07-23,15.83,16.025,15.49,15.82,-1
734,2018-07-24,16.555,16.57,15.99,16.075,-1
735,2018-07-25,16.09,16.425,15.055,15.87,-1
736,2018-07-26,15.805,16.005,15.725,15.965,-1
737,2018-07-27,16.06,16.265,15.805,15.985,-1
738,2018-07-30,16.045,16.295,16.02,16.085,-1
739,2018-07-31,16.255,16.615,16.205,16.505,-1
740,2018-08-01,16.145,16.17,15.575,15.585,-1
741,2018-08-02,15.47,15.515,15.23,15.425,-1
742,2018-08-03,15.555,15.845,15.51,15.715,-1
743,2018-08-06,15.56,15.705,15.225,15.4,-1
744,2018-08-07,15.675,15.82,15.345,15.365,-1
745,2018-08-08,15.43,15.59,15.285,15.385,-1
746,2018-08-09,15.675,15.77,15.295,15.305,-1
747,2018-08-10,15.07,15.205,15.025,15.105,-1
748,2018-08-13,15.17,15.26,14.915,14.925,-1
749,2018-08-14,14.92,15.125,14.605,14.795,-1
750,2018-08-15,14.345,14.43,13.285,13.665,-1
751,2018-08-16,13.85,14.235,13.745,13.775,-1
752,2018-08-17,13.815,14.015,13.535,13.965,-1
753,2018-08-20,14.175,14.185,13.835,14.115,-1
754,2018-08-21,14.195,14.435,14.065,14.315,-1
755,2018-08-22,14.41,14.565,14.235,14.535,-1
756,2018-08-23,14.38,14.38,13.975,14.175,-1
757,2018-08-24,14.46,14.785,14.365,14.475,-1
758,2018-08-27,14.545,14.835,14.47,14.725,-1
759,2018-08-28,14.88,14.965,14.595,14.665,-1
760,2018-08-29,14.64,14.785,14.415,14.675,-1
761,2018-08-30,14.565,14.565,14.035,14.145,-1
762,2018-08-31,14.065,14.305,13.955,14.045,-1
763,2018-09-04,13.59,13.73,13.395,13.485,-1
764,2018-09-05,13.5,13.735,13.405,13.675,-1
765,2018-09-06,13.8,13.985,13.495,13.575,-1
766,2018-09-07,13.435,13.555,13.05,13.175,-1
767,2018-09-10,13.31,13.405,13.185,13.205,-1
768,2018-09-11,12.855,13.085,12.17,13.045,-1
769,2018-09-12,13.105,13.775,13.025,13.635,-1
770,2018-09-13,13.95,14.05,13.5,13.585,-1
771,2018-09-14,13.62,13.885,13.52,13.675,-1
772,2018-09-17,13.64,13.975,13.64,13.725,-1
773,2018-09-18,13.99,14.245,13.925,14.015,-1
774,2018-09-19,14.125,14.655,14.125,14.295,-1
775,2018-09-20,14.55,14.73,14.285,14.385,-1
776,2018-09-21,14.8,14.93,14.555,14.605,-1
777,2018-09-24,14.575,14.79,14.24,14.24,-1
778,2018-09-25,14.415,14.575,14.195,14.485,-1
779,2018-09-26,14.375,14.42,13.995,14.005,-1
780,2018-09-27,13.84,13.875,13.51,13.865,-1
781,2018-09-28,13.81,14.11,13.71,13.915,-1
782,2018-10-01,13.835,13.895,13.605,13.695,-1
783,2018-10-02,13.765,14.095,13.65,13.895,-1
784,2018-10-03,13.935,14.275,13.855,13.945,-1
785,2018-10-04,14.065,14.075,13.455,13.625,-1
786,2018-10-05,13.535,13.535,13.225,13.265,-1
787,2018-10-08,13.13,13.375,12.955,13.295,-1
788,2018-10-09,13.235,13.375,12.985,13.185,-1
789,2018-10-10,12.93,12.985,12.515,12.775,-1
790,2018-10-11,12.8,13.355,12.675,13.235,-1
791,2018-10-12,13.425,13.48,12.625,12.735,-1
792,2018-10-15,12.87,13.055,12.815,12.825,-1
793,2018-10-16,12.92,12.935,12.485,12.675,-1
794,2018-10-17,12.715,12.835,12.325,12.395,-1
795,2018-10-18,12.16,12.485,12.065,12.135,-1
796,2018-10-19,12.225,12.325,11.945,12.015,-1
797,2018-10-22,12.11,12.14,11.845,12.005,-1
798,2018-10-23,11.585,11.705,11.255,11.605,-1
799,2018-10-24,11.74,11.99,10.595,10.695,-1
800,2018-10-25,10.81,11.665,10.705,11.255,-1
801,2018-10-26,10.93,11.575,10.855,11.505,-1
802,2018-10-29,11.675,11.77,10.965,11.085,-1
803,2018-10-30,10.94,11.485,10.92,11.415,-1
804,2018-10-31,11.53,11.775,11.38,11.655,-1
805,2018-11-01,11.855,12.47,11.765,12.275,-1
806,2018-11-02,12.45,12.685,12.005,12.235,-1
807,2018-11-05,12.22,12.34,12.055,12.225,-1
808,2018-11-06,12.2,12.385,12.135,12.215,-1
809,2018-11-07,12.26,12.345,12.035,12.315,-1
810,2018-11-08,12.23,12.285,11.875,11.935,-1
811,2018-11-09,11.53,11.61,11.185,11.355,-1
812,2018-11-12,11.425,11.465,11.075,11.165,-1
813,2018-11-13,11.295,11.495,11.055,11.255,-1
814,2018-11-14,11.375,11.645,11.225,11.535,-1
815,2018-11-15,11.535,12.175,11.495,11.965,-1
816,2018-11-16,11.945,12.105,11.765,11.965,-1
817,2018-11-19,11.96,12.01,11.485,11.515,-1
818,2018-11-20,11.3,11.375,10.775,10.88,-1
819,2018-11-21,11.035,11.485,10.975,11.405,-1
820,2018-11-23,11.105,11.105,10.765,10.775,-1
821,2018-11-26,10.72,11.215,10.635,11.085,-1
822,2018-11-27,10.835,11.265,10.835,11.235,-1
823,2018-11-28,11.35,11.99,10.975,11.955,-1
824,2018-11-29,11.915,11.995,11.625,11.815,-1
825,2018-11-30,11.745,11.985,11.585,11.935,-1
826,2018-12-03,12.44,12.665,12.055,12.085,-1
827,2018-12-04,12.175,12.32,11.415,11.495,-1
828,2018-12-06,11.01,11.165,10.735,11.145,-1
829,2018-12-07,11.205,11.485,10.905,10.93,-1
830,2018-12-10,10.87,10.93,10.455,10.685,-1
831,2018-12-11,10.94,11.185,10.615,10.755,-1
832,2018-12-12,10.945,11.365,10.935,11.075,-1
833,2018-12-13,11.18,11.31,10.795,10.92,-1
834,2018-12-14,10.63,10.895,10.39,10.565,-1
835,2018-12-17,10.53,10.955,10.41,10.595,-1
836,2018-12-18,10.615,11.135,10.5,10.6,-1
837,2018-12-19,10.655,11.035,10.035,10.18,-1
838,2018-12-20,10.26,10.505,10.005,10.235,-1
839,2018-12-21,10.305,10.475,9.995,10.055,-1
840,2018-12-24,9.975,10.08,9.72,9.785,-1
841,2018-12-26,9.905,10.395,9.605,10.395,-1
842,2018-12-27,10.215,10.685,9.955,10.675,-1
843,2018-12-28,10.755,10.875,10.375,10.465,-1
844,2018-12-31,10.495,10.54,10.045,10.305,-1
845,2019-01-02,10.02,10.495,9.925,10.37,-1
846,2019-01-03,10.295,10.385,9.835,10.065,-1
847,2019-01-04,10.465,10.925,10.325,10.82,-1
848,2019-01-07,10.93,11.215,10.815,11.005,-1
849,2019-01-08,11.15,11.265,10.985,11.2,-1
850,2019-01-09,11.35,11.595,11.18,11.505,-1
851,2019-01-10,11.41,11.525,11.18,11.515,-1
852,2019-01-11,11.53,11.74,11.365,11.605,-1
853,2019-01-14,11.4,11.635,11.375,11.555,-1
854,2019-01-15,11.895,11.965,11.445,11.565,-1
855,2019-01-16,11.71,11.97,11.485,11.895,-1
856,2019-01-17,11.925,12.215,11.855,12.125,-1
857,2019-01-18,12.305,12.645,12.16,12.545,-1
858,2019-01-22,12.245,12.405,12.11,12.38,-1
859,2019-01-23,12.455,12.545,12.185,12.305,-1
860,2019-01-24,11.48,11.88,10.605,10.695,-1
861,2019-01-25,10.95,11.475,10.94,11.235,-1
862,2019-01-28,11.045,11.065,10.205,10.275,-1
863,2019-01-29,10.41,10.585,10.265,10.455,-1
864,2019-01-30,10.63,11.345,10.585,11.275,-1
865,2019-01-31,11.265,11.755,11.205,11.645,-1
866,2019-02-01,11.555,11.645,11.395,11.515,-1
867,2019-02-04,11.465,11.965,11.415,11.865,-1
868,2019-02-05,11.93,12.005,11.775,11.865,-1
869,2019-02-06,11.91,12.045,11.775,11.91,-1
870,2019-02-07,11.855,12.135,11.8,11.865,-1
871,2019-02-08,11.845,11.945,11.405,11.615,-1
872,2019-02-11,11.545,11.615,11.405,11.525,-1
873,2019-02-12,11.56,11.7,11.475,11.495,-1
874,2019-02-13,12.08,12.355,11.89,12.285,-1
875,2019-02-14,12.175,12.295,12.055,12.155,-1
876,2019-02-15,12.35,12.615,12.235,12.285,-1
877,2019-02-19,12.645,13.255,12.53,13.09,-1
878,2019-02-20,13.625,13.865,13.285,13.355,-1
879,2019-02-21,13.195,13.27,12.885,13.015,-1
880,2019-02-22,13.41,13.425,13.085,13.22,-1
881,2019-02-25,13.285,13.33,13.115,13.255,-1
882,2019-02-26,13.2,13.29,13.025,13.185,-1
883,2019-02-27,13.23,13.295,13.095,13.155,-1
884,2019-02-28,13.095,13.115,12.825,12.895,-1
885,2019-03-01,13.02,13.145,12.795,12.865,-1
886,2019-03-04,12.88,12.905,12.495,12.775,-1
887,2019-03-05,12.94,12.94,12.595,12.845,-1
888,2019-03-06,12.85,12.915,12.505,12.535,-1
889,2019-03-07,12.495,12.535,12.125,12.315,-1
890,2019-03-08,12.055,12.105,11.785,12.085,-1
891,2019-03-11,12.135,12.365,12.065,12.365,-1
892,2019-03-12,12.54,12.795,12.39,12.655,-1
893,2019-03-13,12.765,12.905,12.555,12.665,-1
894,2019-03-14,12.465,12.665,12.305,12.325,-1
895,2019-03-15,12.385,12.535,12.285,12.355,-1
896,2019-03-18,12.6,12.71,12.43,12.625,-1
897,2019-03-19,12.765,13.035,12.635,12.685,-1
898,2019-03-20,12.675,12.97,12.325,12.825,-1
899,2019-03-21,12.775,12.995,12.62,12.925,-1
900,2019-03-22,12.725,12.765,12.115,12.175,-1
901,2019-03-25,12.31,12.595,12.155,12.375,-1
902,2019-03-26,12.525,12.715,12.455,12.705,-1
903,2019-03-27,12.72,12.935,12.535,12.715,-1
904,2019-03-28,12.715,12.87,12.585,12.725,-1
905,2019-03-29,13.055,13.195,12.755,12.885,-1
906,2019-04-01,13.205,13.365,13.035,13.105,-1
907,2019-04-02,13.15,13.275,12.865,13.125,-1
908,2019-04-03,13.25,13.48,13.095,13.155,-1
909,2019-04-04,13.05,13.595,12.995,13.575,-1
910,2019-04-05,13.635,13.635,13.325,13.335,-1
911,2019-04-08,13.44,13.74,13.42,13.735,-1
912,2019-04-09,13.71,13.71,13.215,13.385,-1
913,2019-04-10,13.385,13.57,13.34,13.5,-1
914,2019-04-11,13.35,13.465,13.155,13.415,-1
915,2019-04-12,13.685,13.975,13.595,13.7,-1
916,2019-04-15,13.63,13.715,13.455,13.69,-1
917,2019-04-16,13.69,14.175,13.6,14.155,-1
918,2019-04-17,14.375,14.675,14.095,14.185,-1
919,2019-04-18,14.065,14.15,13.785,13.995,-1
920,2019-04-22,13.93,13.93,13.235,13.645,-1
921,2019-04-23,13.675,13.69,13.265,13.46,-1
922,2019-04-24,13.425,13.605,13.185,13.58,-1
923,2019-04-25,13.05,13.07,12.155,12.21,-1
924,2019-04-26,12.325,12.685,12.215,12.49,-1
925,2019-04-29,12.48,12.59,12.305,12.43,-1
926,2019-04-30,12.415,12.52,12.17,12.315,-1
927,2019-05-01,12.16,12.26,11.665,11.705,-1
928,2019-05-02,11.56,11.735,11.415,11.51,-1
929,2019-05-03,11.595,12.005,11.59,11.955,-1
930,2019-05-06,11.45,11.775,11.415,11.725,-1
931,2019-05-07,11.55,11.695,11.37,11.44,-1
932,2019-05-08,11.355,11.575,11.24,11.38,-1
933,2019-05-09,11.235,11.385,10.955,11.275,-1
934,2019-05-10,11.25,11.435,10.925,11.38,-1
935,2019-05-13,10.985,11.0,10.545,10.71,-1
936,2019-05-14,10.83,11.025,10.775,10.865,-1
937,2019-05-15,10.735,10.925,10.615,10.855,-1
938,2019-05-16,10.995,11.035,10.655,10.655,-1
939,2019-05-17,10.565,10.655,10.295,10.365,-1
940,2019-05-20,10.285,10.385,10.155,10.195,-1
941,2019-05-21,10.245,10.405,10.2,10.355,-1
942,2019-05-22,10.195,10.32,10.045,10.055,-1
943,2019-05-23,9.91,9.965,9.745,9.945,-1
944,2019-05-24,10.055,10.165,9.935,10.085,-1
945,2019-05-28,10.22,10.295,10.005,10.035,-1
946,2019-05-29,9.86,10.005,9.755,9.985,-1
947,2019-05-30,9.995,10.085,9.715,9.815,-1
948,2019-05-31,9.6,9.775,9.475,9.705,-1
949,2019-06-03,9.77,9.935,9.665,9.905,-1
950,2019-06-04,10.055,10.315,9.855,10.315,-1
951,2019-06-05,10.355,10.395,9.8,10.095,-1
952,2019-06-06,10.13,10.295,10.025,10.185,-1
953,2019-06-07,10.29,10.725,10.28,10.345,-1
954,2019-06-10,10.44,10.7,10.425,10.61,-1
955,2019-06-11,11.08,11.14,10.615,10.625,-1
956,2019-06-12,10.52,10.715,10.45,10.595,-1
957,2019-06-13,10.72,10.895,10.625,10.83,-1
958,2019-06-14,10.79,10.835,10.595,10.655,-1
959,2019-06-17,10.635,10.825,10.445,10.74,-1
960,2019-06-18,10.895,11.345,10.895,11.135,-1
961,2019-06-19,11.065,11.27,10.995,11.195,-1
962,2019-06-20,11.545,11.68,11.325,11.38,-1
963,2019-06-21,11.37,11.445,11.29,11.345,-1
964,2019-06-24,11.395,11.42,11.215,11.335,-1
965,2019-06-25,11.41,11.515,11.325,11.34,-1
966,2019-06-26,11.39,11.5,11.215,11.49,-1
967,2019-06-27,11.525,11.785,11.405,11.565,-1
968,2019-06-28,11.615,11.63,11.405,11.605,-1
969,2019-07-01,11.275,11.47,10.865,11.44,-1
970,2019-07-02,11.355,11.455,11.135,11.445,-1
971,2019-07-03,11.415,11.445,11.235,11.31,-1
972,2019-07-05,11.105,11.325,10.925,11.285,-1
973,2019-07-08,11.31,11.445,11.185,11.215,-1
974,2019-07-09,11.055,11.055,10.605,10.865,-1
975,2019-07-10,11.07,11.175,10.835,10.945,-1
976,2019-07-11,11.11,11.145,10.91,11.105,-1
977,2019-07-12,11.075,11.185,11.015,11.015,-1
978,2019-07-15,11.115,11.23,11.015,11.145,-1
979,2019-07-16,11.155,11.395,11.105,11.115,-1
980,2019-07-17,11.17,11.24,10.925,11.055,-1
981,2019-07-18,11.025,11.175,10.905,11.145,-1
982,2019-07-19,11.435,11.695,11.325,11.495,-1
983,2019-07-22,11.56,11.65,11.385,11.485,-1
984,2019-07-23,11.52,11.725,11.515,11.665,-1
985,2019-07-24,11.59,12.065,11.53,11.945,-1
986,2019-07-25,12.025,12.075,11.265,11.43,-1
987,2019-07-26,11.47,11.585,11.265,11.575,-1
988,2019-07-29,11.56,11.665,11.455,11.61,-1
989,2019-07-30,11.495,11.54,11.385,11.465,-1
990,2019-07-31,11.4,11.465,10.855,11.05,-1
991,2019-08-01,10.93,11.065,10.555,10.7,-1
992,2019-08-02,10.585,10.66,10.115,10.295,-1
993,2019-08-05,10.025,10.195,9.835,10.07,-1
994,2019-08-06,10.1,10.175,9.905,10.135,-1
995,2019-08-07,9.97,10.145,9.895,10.085,-1
996,2019-08-08,10.17,10.355,10.075,10.125,-1
