,Date,Open,High,Low,Close,Volume
498,2017-08-15,93.68,94.12,92.63,93.52,-1
499,2017-08-16,93.47,94.64,93.47,94.64,-1
500,2017-08-17,94.42,94.625,93.03,93.18,-1
501,2017-08-18,93.23,93.33,92.535,93.02,-1
502,2017-08-21,93.065,93.42,92.325,92.815,-1
503,2017-08-22,92.57,93.385,92.06,93.18,-1
504,2017-08-23,92.92,93.98,92.805,92.98,-1
505,2017-08-24,93.365,93.55,92.43,92.945,-1
506,2017-08-25,93.125,93.88,93.01,93.685,-1
507,2017-08-28,93.925,94.36,93.23,93.315,-1
508,2017-08-29,93.17,93.715,92.98,93.495,-1
509,2017-08-30,93.545,94.195,93.365,94.02,-1
510,2017-08-31,93.9,94.81,93.72,94.245,-1
511,2017-09-01,93.84,94.995,93.84,94.89,-1
512,2017-09-05,94.605,95.38,94.27,94.785,-1
513,2017-09-06,94.96,95.365,92.195,93.065,-1
514,2017-09-07,93.05,93.335,91.995,92.68,-1
515,2017-09-08,92.68,93.62,92.44,93.205,-1
516,2017-09-11,93.8,94.565,93.045,94.16,-1
517,2017-09-12,94.265,95.52,94.075,95.235,-1
518,2017-09-13,94.475,95.595,93.935,95.025,-1
519,2017-09-14,94.865,96.155,94.7,95.775,-1
520,2017-09-15,98.225,98.225,94.84,96.83,-1
521,2017-09-18,96.865,99.215,96.11,98.96,-1
522,2017-09-19,99.48,99.945,98.075,98.49,-1
523,2017-09-20,97.48,99.32,96.995,98.9,-1
524,2017-09-21,98.755,99.435,98.53,98.765,-1
525,2017-09-22,98.71,98.935,97.625,98.72,-1
526,2017-09-25,98.72,98.93,97.885,98.88,-1
527,2017-09-26,98.995,100.14,98.16,98.59,-1
528,2017-09-27,98.98,99.58,98.375,99.42,-1
529,2017-09-28,99.345,100.13,99.08,99.93,-1
530,2017-09-29,100.855,100.855,98.205,98.335,-1
531,2017-10-02,98.49,99.685,98.135,99.475,-1
532,2017-10-03,99.525,100.03,98.525,99.235,-1
533,2017-10-04,99.395,99.87,99.005,99.695,-1
534,2017-10-05,99.51,99.97,99.31,99.86,-1
535,2017-10-06,99.625,100.995,99.485,100.4,-1
536,2017-10-09,100.475,101.505,100.305,100.7,-1
537,2017-10-10,101.115,101.235,99.97,100.795,-1
538,2017-10-11,100.83,101.755,100.375,101.185,-1
539,2017-10-12,101.015,101.625,99.89,100.785,-1
540,2017-10-13,101.07,102.145,100.525,101.965,-1
541,2017-10-16,102.07,102.99,101.02,102.19,-1
542,2017-10-17,102.4,102.765,100.89,101.56,-1
543,2017-10-18,102.025,102.025,100.305,100.5,-1
544,2017-10-19,100.255,100.76,98.455,98.78,-1
545,2017-10-20,99.125,99.725,98.06,99.71,-1
546,2017-10-23,99.925,100.82,98.82,99.03,-1
547,2017-10-24,99.16,99.64,98.12,98.9,-1
548,2017-10-25,104.43,106.52,100.835,104.03,-1
549,2017-10-26,103.13,105.81,102.715,104.865,-1
550,2017-10-27,104.855,106.23,103.915,106.17,-1
551,2017-10-30,106.025,106.025,104.225,105.375,-1
552,2017-10-31,105.095,106.565,105.005,106.17,-1
553,2017-11-01,106.55,107.415,105.505,107.05,-1
554,2017-11-02,107.085,108.585,106.145,108.405,-1
555,2017-11-03,111.14,111.14,107.285,108.1,-1
556,2017-11-06,107.955,108.3,106.515,107.095,-1
557,2017-11-07,107.065,107.87,106.735,107.05,-1
558,2017-11-08,107.12,108.24,106.945,107.72,-1
559,2017-11-09,107.21,107.475,105.16,105.74,-1
560,2017-11-10,105.585,105.98,104.865,105.13,-1
561,2017-11-13,105.005,108.015,104.525,107.945,-1
562,2017-11-14,107.64,108.785,107.195,108.14,-1
563,2017-11-15,107.83,108.49,107.08,107.69,-1
564,2017-11-16,107.935,108.56,107.43,108.26,-1
565,2017-11-17,108.05,108.665,107.32,108.275,-1
566,2017-11-20,109.97,111.315,108.5,110.68,-1
567,2017-11-21,111.155,111.9,109.995,110.38,-1
568,2017-11-22,110.415,111.095,109.55,111.01,-1
569,2017-11-24,111.37,112.005,110.825,111.64,-1
570,2017-11-27,111.895,112.355,111.155,111.92,-1
571,2017-11-28,112.05,112.31,111.42,111.92,-1
572,2017-11-29,112.05,112.235,111.31,111.865,-1
573,2017-11-30,112.265,114.87,111.8,114.125,-1
574,2017-12-01,113.95,114.325,111.26,112.605,-1
575,2017-12-04,113.27,113.795,111.865,112.015,-1
576,2017-12-05,112.075,113.85,111.99,113.18,-1
577,2017-12-06,113.2,113.43,111.35,111.495,-1
578,2017-12-07,111.515,112.615,111.515,112.335,-1
579,2017-12-08,112.59,113.83,111.815,113.755,-1
580,2017-12-11,116.49,116.49,113.45,114.975,-1
581,2017-12-12,115.045,115.615,113.525,114.47,-1
582,2017-12-13,114.46,115.16,113.78,114.415,-1
583,2017-12-14,114.08,115.125,113.88,114.25,-1
584,2017-12-15,115.045,116.93,114.665,115.905,-1
585,2017-12-18,116.275,116.86,115.605,116.145,-1
586,2017-12-19,116.465,117.705,116.055,117.105,-1
587,2017-12-20,115.345,118.01,115.345,116.65,-1
588,2017-12-21,116.61,117.135,113.71,113.97,-1
589,2017-12-22,114.045,114.53,113.345,114.155,-1
590,2017-12-26,114.095,114.94,113.66,114.8,-1
591,2017-12-27,114.65,115.6,113.765,115.165,-1
592,2017-12-28,115.185,115.695,114.84,115.545,-1
593,2017-12-29,115.39,116.025,114.87,114.885,-1
594,2018-01-02,115.115,115.795,114.64,115.645,-1
595,2018-01-03,115.735,116.685,115.325,116.0,-1
596,2018-01-04,116.43,117.25,116.34,116.765,-1
597,2018-01-05,117.035,118.645,116.74,118.165,-1
598,2018-01-08,118.025,119.53,117.34,118.595,-1
599,2018-01-09,118.69,119.37,118.355,118.905,-1
600,2018-01-10,118.725,120.025,117.58,118.565,-1
601,2018-01-11,118.475,119.91,117.74,119.585,-1
602,2018-01-12,119.765,120.54,118.94,119.335,-1
603,2018-01-16,119.825,120.235,116.925,117.385,-1
604,2018-01-17,118.01,119.81,117.755,118.89,-1
605,2018-01-18,118.495,121.375,118.495,120.625,-1
606,2018-01-19,121.08,123.32,120.82,121.335,-1
607,2018-01-22,119.185,121.585,119.185,120.705,-1
608,2018-01-23,120.71,120.71,119.48,119.75,-1
609,2018-01-24,119.67,120.475,118.815,120.08,-1
610,2018-01-25,120.39,121.56,120.16,120.955,-1
611,2018-01-26,121.135,121.82,120.1,121.045,-1
612,2018-01-29,121.005,121.175,118.57,118.685,-1
613,2018-01-30,118.28,118.96,117.305,117.435,-1
614,2018-01-31,120.955,124.015,119.885,122.635,-1
615,2018-02-01,118.025,121.43,116.69,120.41,-1
616,2018-02-02,119.87,120.62,117.515,117.565,-1
617,2018-02-05,116.81,118.35,113.625,113.765,-1
618,2018-02-06,112.365,114.715,111.385,114.275,-1
619,2018-02-07,114.115,116.885,114.01,114.755,-1
620,2018-02-08,114.81,114.965,110.74,110.775,-1
621,2018-02-09,111.68,112.245,108.73,111.485,-1
622,2018-02-12,112.34,116.355,112.28,115.68,-1
623,2018-02-13,115.405,117.21,114.645,116.89,-1
624,2018-02-14,116.45,118.315,115.73,118.11,-1
625,2018-02-15,118.81,119.575,117.575,119.575,-1
626,2018-02-16,119.45,119.83,118.535,118.81,-1
627,2018-02-20,118.38,118.755,116.73,117.065,-1
628,2018-02-21,117.17,119.375,116.82,116.92,-1
629,2018-02-22,117.475,118.795,116.94,118.22,-1
630,2018-02-23,118.515,119.215,117.58,119.155,-1
631,2018-02-26,119.59,120.42,118.305,120.105,-1
632,2018-02-27,120.225,120.265,118.825,118.93,-1
633,2018-02-28,119.24,120.485,118.065,118.065,-1
634,2018-03-01,118.175,118.625,114.735,115.9,-1
635,2018-03-02,115.195,115.895,113.95,115.17,-1
636,2018-03-05,114.63,115.335,113.415,114.835,-1
637,2018-03-06,114.715,115.035,112.49,114.51,-1
638,2018-03-07,113.94,116.225,112.945,115.78,-1
639,2018-03-08,116.11,117.03,114.825,115.52,-1
640,2018-03-09,115.93,117.64,114.77,117.37,-1
641,2018-03-12,117.44,117.645,116.345,116.46,-1
642,2018-03-13,116.485,117.61,115.475,115.915,-1
643,2018-03-14,116.315,116.465,114.31,114.845,-1
644,2018-03-15,114.66,115.2,113.535,114.155,-1
645,2018-03-16,111.095,113.495,110.485,111.59,-1
646,2018-03-19,111.215,111.995,110.34,110.82,-1
647,2018-03-20,110.08,111.385,109.535,110.765,-1
648,2018-03-21,107.58,111.9,106.52,110.155,-1
649,2018-03-22,108.645,109.505,105.805,105.895,-1
650,2018-03-23,105.9,106.395,102.9,103.055,-1
651,2018-03-26,104.095,106.38,104.095,105.78,-1
652,2018-03-27,106.0,106.6,103.9,104.44,-1
653,2018-03-28,101.78,105.51,101.78,103.99,-1
654,2018-03-29,104.285,107.06,104.27,106.26,-1
655,2018-04-02,106.005,106.78,102.705,103.835,-1
656,2018-04-03,101.31,105.32,101.31,104.53,-1
657,2018-04-04,103.25,106.425,102.66,106.25,-1
658,2018-04-05,106.61,106.94,105.285,106.06,-1
659,2018-04-06,105.435,106.08,102.34,103.17,-1
660,2018-04-09,103.835,105.32,103.625,103.91,-1
661,2018-04-10,105.075,107.305,105.01,106.305,-1
662,2018-04-11,105.72,106.355,104.765,105.29,-1
663,2018-04-12,105.515,106.16,105.12,105.49,-1
664,2018-04-13,106.08,106.13,104.285,104.79,-1
665,2018-04-16,105.47,106.44,105.14,105.995,-1
666,2018-04-17,106.63,107.805,106.215,107.66,-1
667,2018-04-18,107.935,108.95,106.99,108.21,-1
668,2018-04-19,108.07,108.785,107.205,107.67,-1
669,2018-04-20,107.79,108.12,106.21,107.105,-1
670,2018-04-23,107.295,108.155,106.545,107.02,-1
671,2018-04-24,107.275,107.45,103.775,105.405,-1
672,2018-04-25,100.94,108.465,99.035,106.69,-1
673,2018-04-26,99.295,108.895,99.14,106.215,-1
674,2018-04-27,103.935,106.88,103.935,104.88,-1
675,2018-04-30,105.04,106.845,104.655,104.81,-1
676,2018-05-01,104.76,105.82,103.9,105.405,-1
677,2018-05-02,105.425,105.8,103.95,104.135,-1
678,2018-05-03,103.72,104.96,102.335,104.195,-1
679,2018-05-04,103.9,107.095,103.61,105.715,-1
680,2018-05-07,105.99,107.005,105.22,105.62,-1
681,2018-05-08,105.595,106.35,104.95,105.505,-1
682,2018-05-09,105.955,106.53,104.625,106.2,-1
683,2018-05-10,106.49,107.915,106.225,107.705,-1
684,2018-05-11,107.79,109.07,107.28,107.68,-1
685,2018-05-14,107.765,108.75,107.23,108.175,-1
686,2018-05-15,107.8,108.415,105.83,106.32,-1
687,2018-05-16,106.45,108.545,106.305,107.91,-1
688,2018-05-17,107.715,108.555,107.41,108.18,-1
689,2018-05-18,108.17,109.69,108.17,109.115,-1
690,2018-05-21,109.785,110.75,109.375,110.65,-1
691,2018-05-22,110.805,111.51,110.19,110.215,-1
692,2018-05-23,109.51,110.125,107.0,108.33,-1
693,2018-05-24,108.295,109.375,108.035,108.975,-1
694,2018-05-25,108.595,109.21,108.075,108.475,-1
695,2018-05-29,107.745,107.82,105.47,106.18,-1
696,2018-05-30,106.625,107.415,106.11,106.895,-1
697,2018-05-31,106.845,107.16,104.81,105.02,-1
698,2018-06-01,105.675,106.655,105.675,106.335,-1
699,2018-06-04,106.61,107.18,105.775,106.36,-1
700,2018-06-05,106.005,107.66,105.715,107.18,-1
701,2018-06-06,107.25,107.445,104.965,106.505,-1
702,2018-06-07,106.54,107.17,105.9,106.32,-1
703,2018-06-08,106.125,108.175,105.79,108.045,-1
704,2018-06-11,108.14,108.82,107.645,107.725,-1
705,2018-06-12,107.825,108.32,106.675,107.39,-1
706,2018-06-13,107.11,108.07,106.53,106.56,-1
707,2018-06-14,106.955,107.715,105.87,106.26,-1
708,2018-06-15,105.905,106.215,104.795,105.935,-1
709,2018-06-18,105.405,105.94,104.925,105.145,-1
710,2018-06-19,104.185,105.185,101.81,102.06,-1
711,2018-06-20,100.98,102.575,100.98,101.52,-1
712,2018-06-21,101.675,101.675,100.005,100.225,-1
713,2018-06-22,100.775,100.965,99.815,100.265,-1
714,2018-06-25,99.9,102.195,99.9,101.935,-1
715,2018-06-26,102.545,103.15,101.365,101.61,-1
716,2018-06-27,101.7,102.675,100.305,100.36,-1
717,2018-06-28,100.125,101.08,99.435,100.615,-1
718,2018-06-29,101.27,103.09,100.915,102.105,-1
719,2018-07-02,101.38,102.14,99.655,100.545,-1
720,2018-07-03,100.88,101.575,99.94,100.26,-1
721,2018-07-05,100.63,100.97,99.995,100.51,-1
722,2018-07-06,100.545,101.45,99.885,101.07,-1
723,2018-07-09,101.36,102.835,101.205,102.305,-1
724,2018-07-10,102.35,102.91,101.805,102.725,-1
725,2018-07-11,90.215,102.5,90.215,101.76,-1
726,2018-07-12,102.2,102.875,101.85,102.225,-1
727,2018-07-13,102.18,103.71,102.06,103.64,-1
728,2018-07-16,103.385,103.76,102.435,103.01,-1
729,2018-07-17,102.695,104.73,102.31,104.49,-1
730,2018-07-18,104.45,105.395,103.985,104.57,-1
731,2018-07-19,103.715,106.14,102.305,103.97,-1
732,2018-07-20,102.32,104.525,102.32,103.96,-1
733,2018-07-23,103.865,104.125,102.64,102.785,-1
734,2018-07-24,107.285,114.91,106.26,114.385,-1
735,2018-07-25,115.385,116.315,111.565,112.57,-1
736,2018-07-26,112.38,113.435,111.28,113.025,-1
737,2018-07-27,112.965,114.24,111.63,112.465,-1
738,2018-07-30,112.54,113.705,111.55,112.645,-1
739,2018-07-31,112.985,115.63,112.675,114.675,-1
740,2018-08-01,114.71,114.71,112.405,113.44,-1
741,2018-08-02,112.82,113.035,111.04,112.4,-1
742,2018-08-03,112.54,113.775,112.17,113.155,-1
743,2018-08-06,112.865,114.31,112.1,113.595,-1
744,2018-08-07,113.815,114.355,112.16,112.295,-1
745,2018-08-08,112.37,112.705,111.27,111.385,-1
746,2018-08-09,111.51,112.115,111.15,111.425,-1
747,2018-08-10,111.295,111.6,109.535,110.155,-1
748,2018-08-13,110.225,110.775,108.385,108.51,-1
749,2018-08-14,108.635,109.825,107.6,107.81,-1
750,2018-08-15,107.51,108.445,105.285,107.025,-1
751,2018-08-16,107.615,108.445,107.145,107.31,-1
752,2018-08-17,107.015,107.61,106.13,106.93,-1
753,2018-08-20,107.14,108.225,107.03,107.98,-1
754,2018-08-21,108.015,108.44,106.96,107.2,-1
755,2018-08-22,107.06,107.245,106.225,106.385,-1
756,2018-08-23,106.21,106.69,104.57,105.36,-1
757,2018-08-24,105.26,106.51,104.76,105.79,-1
758,2018-08-27,106.1,107.385,105.95,106.565,-1
759,2018-08-28,106.665,107.72,106.135,106.41,-1
760,2018-08-29,106.695,107.04,105.585,106.47,-1
761,2018-08-30,106.5,106.5,104.8,105.24,-1
762,2018-08-31,105.08,105.85,104.785,105.165,-1
763,2018-09-04,104.805,105.365,102.84,103.965,-1
764,2018-09-05,103.355,105.66,103.19,105.3,-1
765,2018-09-06,104.165,106.98,104.165,105.135,-1
766,2018-09-07,104.82,105.705,104.385,105.37,-1
767,2018-09-10,104.175,107.5,104.095,105.88,-1
768,2018-09-11,105.695,106.265,104.0,105.62,-1
769,2018-09-12,105.655,106.185,104.66,105.81,-1
770,2018-09-13,104.35,108.825,103.955,108.515,-1
771,2018-09-14,108.815,109.415,107.77,109.03,-1
772,2018-09-17,108.975,109.575,108.63,109.37,-1
773,2018-09-18,109.335,112.0,109.225,111.81,-1
774,2018-09-19,107.15,112.605,107.15,111.62,-1
775,2018-09-20,112.22,113.25,111.81,112.58,-1
776,2018-09-21,112.725,113.315,112.195,112.755,-1
777,2018-09-24,112.6,112.935,111.075,111.355,-1
778,2018-09-25,111.37,111.62,109.76,110.045,-1
779,2018-09-26,110.195,110.53,108.625,108.845,-1
780,2018-09-27,109.02,109.295,107.71,107.84,-1
781,2018-09-28,107.845,109.055,107.51,108.345,-1
782,2018-10-01,108.875,109.59,108.23,109.115,-1
783,2018-10-02,109.155,110.205,108.64,109.14,-1
784,2018-10-03,109.375,109.54,107.485,107.57,-1
785,2018-10-04,107.325,107.815,105.61,107.065,-1
786,2018-10-05,106.98,107.74,106.465,106.705,-1
787,2018-10-08,106.51,107.21,106.195,106.945,-1
788,2018-10-09,106.665,107.655,104.41,104.74,-1
789,2018-10-10,104.26,105.445,100.425,100.485,-1
790,2018-10-11,100.08,101.255,97.115,97.15,-1
791,2018-10-12,98.42,98.94,97.115,98.015,-1
792,2018-10-15,97.895,99.47,97.81,98.365,-1
793,2018-10-16,98.77,100.455,97.93,100.315,-1
794,2018-10-17,100.185,100.585,99.16,99.555,-1
795,2018-10-18,96.63,99.4,96.56,97.925,-1
796,2018-10-19,98.425,98.815,97.06,97.595,-1
797,2018-10-22,96.845,98.815,96.425,97.605,-1
798,2018-10-23,94.05,97.665,92.215,92.375,-1
799,2018-10-24,93.335,93.855,88.575,89.03,-1
800,2018-10-25,89.275,90.245,88.26,88.965,-1
801,2018-10-26,88.0,88.77,86.06,88.1,-1
802,2018-10-29,89.1,90.46,88.505,89.395,-1
803,2018-10-30,89.43,91.0,88.63,90.595,-1
804,2018-10-31,91.195,92.365,90.615,90.735,-1
805,2018-11-01,91.15,93.35,90.98,93.06,-1
806,2018-11-02,87.405,94.035,87.405,92.435,-1
807,2018-11-05,92.735,93.09,91.405,91.93,-1
808,2018-11-06,91.92,93.52,91.515,91.985,-1
809,2018-11-07,92.77,93.595,92.345,93.27,-1
810,2018-11-08,93.01,94.365,92.7,93.625,-1
811,2018-11-09,93.13,93.91,91.55,91.995,-1
812,2018-11-12,92.04,92.345,91.19,91.48,-1
813,2018-11-13,91.64,92.95,91.285,91.98,-1
814,2018-11-14,92.58,93.69,91.38,91.655,-1
815,2018-11-15,91.25,92.775,90.21,92.025,-1
816,2018-11-16,91.68,94.26,91.58,93.915,-1
817,2018-11-19,93.66,93.825,91.48,92.435,-1
818,2018-11-20,91.465,93.16,91.125,92.255,-1
819,2018-11-21,93.515,94.15,91.77,92.43,-1
820,2018-11-23,91.825,93.085,91.545,92.6,-1
821,2018-11-26,93.275,94.22,92.675,93.495,-1
822,2018-11-27,93.05,93.665,92.055,92.965,-1
823,2018-11-28,93.255,96.1,93.025,96.045,-1
824,2018-11-29,95.255,96.57,94.2,95.345,-1
825,2018-11-30,95.475,96.585,94.45,96.38,-1
826,2018-12-03,97.69,98.545,95.28,96.185,-1
827,2018-12-04,95.33,95.985,92.82,93.705,-1
828,2018-12-06,92.47,93.91,91.505,93.86,-1
829,2018-12-07,93.975,94.9,91.38,91.955,-1
830,2018-12-10,91.945,92.42,90.295,91.155,-1
831,2018-12-11,92.325,92.675,90.15,91.095,-1
832,2018-12-12,92.065,92.615,90.885,91.555,-1
833,2018-12-13,91.695,92.065,90.38,90.76,-1
834,2018-12-14,93.525,93.525,89.745,91.18,-1
835,2018-12-17,91.005,91.29,88.705,89.21,-1
836,2018-12-18,93.535,93.535,88.715,89.595,-1
837,2018-12-19,87.275,91.605,87.275,88.205,-1
838,2018-12-20,88.015,88.92,85.72,86.69,-1
839,2018-12-21,86.425,88.61,85.1,85.53,-1
840,2018-12-24,85.6,85.78,83.65,83.88,-1
841,2018-12-26,83.635,87.175,82.76,87.15,-1
842,2018-12-27,85.89,89.455,84.76,89.455,-1
843,2018-12-28,89.545,90.1,88.4,88.84,-1
844,2018-12-31,89.23,90.12,88.345,89.82,-1
845,2019-01-02,88.695,90.23,87.85,90.02,-1
846,2019-01-03,89.535,89.785,86.89,87.075,-1
847,2019-01-04,88.035,91.03,88.035,90.455,-1
848,2019-01-07,90.36,91.98,89.485,90.765,-1
849,2019-01-08,91.475,92.465,91.005,91.685,-1
850,2019-01-09,91.84,92.52,90.87,91.72,-1
851,2019-01-10,91.275,93.71,91.18,93.59,-1
852,2019-01-11,93.11,94.69,92.565,94.58,-1
853,2019-01-14,93.875,95.09,93.305,93.955,-1
854,2019-01-15,94.015,94.305,93.275,93.745,-1
855,2019-01-16,93.655,94.34,93.195,93.325,-1
856,2019-01-17,93.075,94.94,92.795,94.835,-1
857,2019-01-18,95.595,97.095,94.095,96.56,-1
858,2019-01-22,96.005,96.98,95.27,96.525,-1
859,2019-01-23,96.59,97.145,94.955,95.48,-1
860,2019-01-24,96.14,96.6,95.1,95.975,-1
861,2019-01-25,96.725,97.415,96.56,97.195,-1
862,2019-01-28,96.345,97.93,96.2,97.835,-1
863,2019-01-29,97.96,99.765,97.96,98.615,-1
864,2019-01-30,101.83,103.55,99.045,102.28,-1
865,2019-01-31,102.155,104.615,101.145,104.585,-1
866,2019-02-01,104.335,105.875,103.475,104.445,-1
867,2019-02-04,103.115,104.55,102.42,103.66,-1
868,2019-02-05,103.43,104.825,103.43,104.745,-1
869,2019-02-06,104.57,105.035,103.99,104.12,-1
870,2019-02-07,103.49,103.59,101.92,103.01,-1
871,2019-02-08,102.605,103.55,101.705,102.81,-1
872,2019-02-11,102.655,103.24,101.52,101.96,-1
873,2019-02-12,102.57,104.25,102.325,104.075,-1
874,2019-02-13,104.465,105.29,103.34,104.425,-1
875,2019-02-14,103.98,104.83,103.54,103.955,-1
876,2019-02-15,104.57,105.19,104.125,104.91,-1
877,2019-02-19,104.665,105.745,104.245,104.97,-1
878,2019-02-20,105.155,106.78,104.315,106.445,-1
879,2019-02-21,106.085,106.085,105.11,105.62,-1
880,2019-02-22,105.805,107.24,105.415,106.955,-1
881,2019-02-25,107.475,108.79,107.01,107.94,-1
882,2019-02-26,107.885,108.44,106.79,106.85,-1
883,2019-02-27,106.66,107.84,106.185,107.785,-1
884,2019-02-28,107.77,108.49,107.02,108.05,-1
885,2019-03-01,108.555,109.805,108.16,109.75,-1
886,2019-03-04,109.02,110.975,108.035,109.405,-1
887,2019-03-05,109.095,109.565,108.55,108.865,-1
888,2019-03-06,108.91,109.125,107.685,107.975,-1
889,2019-03-07,107.87,108.115,106.455,107.755,-1
890,2019-03-08,106.995,108.67,106.69,108.435,-1
891,2019-03-11,108.665,109.52,108.345,109.145,-1
892,2019-03-12,109.37,110.795,109.115,110.57,-1
893,2019-03-13,110.805,111.175,109.89,109.945,-1
894,2019-03-14,109.915,110.245,108.945,110.125,-1
895,2019-03-15,108.875,110.895,108.875,110.165,-1
896,2019-03-18,108.82,111.66,108.82,111.615,-1
897,2019-03-19,111.85,112.56,111.52,112.285,-1
898,2019-03-20,104.615,112.16,104.615,109.995,-1
899,2019-03-21,109.765,111.705,108.77,111.265,-1
900,2019-03-22,110.77,110.93,108.935,108.995,-1
901,2019-03-25,108.99,109.685,108.39,109.395,-1
902,2019-03-26,109.635,111.02,109.595,110.87,-1
903,2019-03-27,110.91,111.415,110.355,111.1,-1
904,2019-03-28,111.34,113.09,110.835,113.025,-1
905,2019-03-29,113.505,113.935,112.625,113.0,-1
906,2019-04-01,113.695,114.335,112.97,113.68,-1
907,2019-04-02,113.225,114.255,112.585,113.085,-1
908,2019-04-03,113.67,114.085,112.94,113.27,-1
909,2019-04-04,113.31,113.82,112.8,113.565,-1
910,2019-04-05,113.725,114.445,113.055,114.025,-1
911,2019-04-08,112.525,114.26,112.04,113.935,-1
912,2019-04-09,113.59,113.59,112.32,112.62,-1
913,2019-04-10,112.66,114.03,112.275,113.775,-1
914,2019-04-11,113.855,114.535,113.49,114.37,-1
915,2019-04-12,114.82,116.44,113.97,116.31,-1
916,2019-04-15,116.275,117.095,115.845,116.04,-1
917,2019-04-16,114.865,116.395,114.18,116.39,-1
918,2019-04-17,116.655,116.785,113.34,113.62,-1
919,2019-04-18,112.67,113.915,111.995,113.38,-1
920,2019-04-22,113.31,114.055,111.935,113.9,-1
921,2019-04-23,113.915,116.135,113.18,116.015,-1
922,2019-04-24,110.825,113.425,109.01,110.73,-1
923,2019-04-25,109.905,111.275,107.685,108.435,-1
924,2019-04-26,109.64,110.44,107.655,109.175,-1
925,2019-04-29,109.17,110.37,108.645,109.625,-1
926,2019-04-30,109.71,110.915,109.04,110.66,-1
927,2019-05-01,110.855,111.085,108.485,108.5,-1
928,2019-05-02,108.475,109.83,107.255,109.62,-1
929,2019-05-03,108.82,111.605,108.82,111.395,-1
930,2019-05-06,109.525,110.505,109.115,109.415,-1
931,2019-05-07,108.39,108.455,105.855,106.81,-1
932,2019-05-08,106.54,107.165,105.41,106.24,-1
933,2019-05-09,105.32,106.135,104.295,105.555,-1
934,2019-05-10,105.04,106.675,104.02,106.265,-1
935,2019-05-13,104.135,105.31,103.27,103.755,-1
936,2019-05-14,104.045,104.645,103.375,103.42,-1
937,2019-05-15,102.745,103.875,102.665,103.035,-1
938,2019-05-16,103.36,103.895,102.575,102.82,-1
939,2019-05-17,102.035,102.805,101.26,101.645,-1
940,2019-05-20,100.88,101.205,99.665,99.905,-1
941,2019-05-21,100.63,102.075,100.495,101.52,-1
942,2019-05-22,101.365,102.105,100.51,100.595,-1
943,2019-05-23,97.02,100.04,97.02,99.705,-1
944,2019-05-24,100.22,101.67,99.94,101.275,-1
945,2019-05-28,101.255,102.625,101.255,101.795,-1
946,2019-05-29,101.315,103.245,100.99,102.55,-1
947,2019-05-30,102.795,104.5,102.72,103.665,-1
948,2019-05-31,102.695,104.12,102.365,104.05,-1
949,2019-06-03,104.075,105.945,103.645,105.75,-1
950,2019-06-04,106.21,107.715,105.28,107.655,-1
951,2019-06-05,108.235,109.155,106.765,109.135,-1
952,2019-06-06,109.505,110.785,108.745,110.37,-1
953,2019-06-07,110.68,112.595,110.145,112.155,-1
954,2019-06-10,112.565,113.325,112.19,112.495,-1
955,2019-06-11,113.065,114.23,112.075,112.26,-1
956,2019-06-12,112.135,112.455,111.105,111.83,-1
957,2019-06-13,112.11,112.505,110.44,111.095,-1
958,2019-06-14,113.765,113.765,109.71,110.355,-1
959,2019-06-17,113.4,113.4,109.37,110.12,-1
960,2019-06-18,110.77,111.37,110.155,110.55,-1
961,2019-06-19,109.745,112.19,109.745,111.43,-1
962,2019-06-20,112.51,113.38,111.585,112.82,-1
963,2019-06-21,112.595,113.115,111.655,112.115,-1
964,2019-06-24,110.785,112.545,110.785,111.705,-1
965,2019-06-25,111.805,112.435,111.17,111.895,-1
966,2019-06-26,112.155,112.675,110.28,110.38,-1
967,2019-06-27,110.705,113.195,110.345,112.98,-1
968,2019-06-28,113.19,115.79,112.84,115.51,-1
969,2019-07-01,116.52,118.58,115.775,118.555,-1
970,2019-07-02,118.725,120.235,118.285,119.435,-1
971,2019-07-03,119.76,120.28,118.635,120.155,-1
972,2019-07-05,119.61,120.635,117.92,120.49,-1
973,2019-07-08,120.04,120.26,117.64,117.725,-1
974,2019-07-09,117.195,117.4,115.29,115.655,-1
975,2019-07-10,116.09,116.38,114.32,114.575,-1
976,2019-07-11,114.845,115.45,113.68,115.3,-1
977,2019-07-12,111.615,113.945,111.175,113.465,-1
978,2019-07-15,113.505,113.7,112.795,113.425,-1
979,2019-07-16,113.605,116.375,113.435,115.9,-1
980,2019-07-17,116.165,116.165,113.265,113.27,-1
981,2019-07-18,113.265,114.13,112.265,113.83,-1
982,2019-07-19,114.24,114.765,113.29,113.855,-1
983,2019-07-22,114.42,114.425,112.155,112.3,-1
984,2019-07-23,110.61,119.79,110.61,117.11,-1
985,2019-07-24,117.265,119.38,115.745,116.63,-1
986,2019-07-25,116.695,116.985,115.57,116.005,-1
987,2019-07-26,115.98,117.39,115.38,117.175,-1
988,2019-07-29,117.04,117.04,116.095,116.415,-1
989,2019-07-30,115.83,116.395,114.585,116.12,-1
990,2019-07-31,115.95,116.78,113.865,114.87,-1
991,2019-08-01,115.07,116.05,110.365,111.015,-1
992,2019-08-02,109.945,111.465,109.265,110.88,-1
993,2019-08-05,109.295,110.195,107.615,108.365,-1
994,2019-08-06,109.025,110.34,108.13,110.08,-1
995,2019-08-07,108.77,111.195,108.155,111.005,-1
996,2019-08-08,111.425,114.925,111.425,114.675,-1
