,Date,Open,High,Low,Close,Volume
498,2017-08-15,67.485,69.305,67.485,68.725,-1
499,2017-08-16,68.895,69.445,68.76,68.925,-1
500,2017-08-17,68.63,69.175,67.75,67.835,-1
501,2017-08-18,66.685,68.31,66.685,67.7,-1
502,2017-08-21,67.64,67.885,67.21,67.59,-1
503,2017-08-22,67.76,68.51,67.675,68.4,-1
504,2017-08-23,68.13,68.49,67.855,68.195,-1
505,2017-08-24,68.305,68.685,67.94,67.965,-1
506,2017-08-25,68.205,69.02,68.17,68.86,-1
507,2017-08-28,69.025,69.265,68.115,68.2,-1
508,2017-08-29,67.42,67.96,66.91,67.68,-1
509,2017-08-30,67.69,68.455,67.425,68.4,-1
510,2017-08-31,68.625,68.87,68.085,68.515,-1
511,2017-09-01,68.65,69.225,68.59,68.895,-1
512,2017-09-05,68.875,69.245,68.48,68.625,-1
513,2017-09-06,68.735,69.775,68.735,69.415,-1
514,2017-09-07,69.425,69.9,69.055,69.695,-1
515,2017-09-08,69.61,70.66,69.28,70.44,-1
516,2017-09-11,71.35,71.885,70.175,70.95,-1
517,2017-09-12,72.27,72.27,70.58,71.055,-1
518,2017-09-13,70.91,71.7,70.635,71.505,-1
519,2017-09-14,71.38,72.775,71.19,72.705,-1
520,2017-09-15,72.62,72.925,72.305,72.495,-1
521,2017-09-18,72.64,72.715,72.4,72.675,-1
522,2017-09-19,72.73,73.685,72.045,73.41,-1
523,2017-09-20,74.545,74.89,73.895,74.5,-1
524,2017-09-21,74.395,74.85,74.255,74.305,-1
525,2017-09-22,74.155,74.7,73.95,74.575,-1
526,2017-09-25,74.285,74.845,74.11,74.44,-1
527,2017-09-26,74.45,74.735,73.97,74.17,-1
528,2017-09-27,74.55,74.66,73.655,73.825,-1
529,2017-09-28,73.735,73.93,73.22,73.85,-1
530,2017-09-29,73.78,74.19,73.43,73.76,-1
531,2017-10-02,75.615,75.615,73.805,74.69,-1
532,2017-10-03,74.68,75.1,74.525,75.075,-1
533,2017-10-04,75.165,75.83,74.945,75.595,-1
534,2017-10-05,75.6,75.87,74.595,75.655,-1
535,2017-10-06,75.44,75.995,75.235,75.935,-1
536,2017-10-09,76.06,76.38,75.585,75.73,-1
537,2017-10-10,78.11,78.365,75.445,75.54,-1
538,2017-10-11,75.675,76.015,75.445,75.69,-1
539,2017-10-12,75.59,75.965,74.725,75.91,-1
540,2017-10-13,78.05,79.055,75.43,76.275,-1
541,2017-10-16,76.44,76.63,76.28,76.5,-1
542,2017-10-17,76.505,76.62,75.74,75.915,-1
543,2017-10-18,75.685,76.135,74.93,75.475,-1
544,2017-10-19,70.66,73.53,70.225,72.27,-1
545,2017-10-20,73.925,76.86,73.34,76.605,-1
546,2017-10-23,76.625,77.485,76.29,77.17,-1
547,2017-10-24,77.15,78.285,76.94,77.405,-1
548,2017-10-25,77.155,77.23,75.29,76.68,-1
549,2017-10-26,76.775,78.005,76.71,77.865,-1
550,2017-10-27,77.65,78.05,76.9,77.505,-1
551,2017-10-30,77.205,77.655,76.375,77.36,-1
552,2017-10-31,76.965,77.765,76.71,77.055,-1
553,2017-11-01,77.495,77.98,76.29,76.335,-1
554,2017-11-02,76.23,76.72,75.415,76.705,-1
555,2017-11-03,76.78,77.715,76.24,77.42,-1
556,2017-11-06,76.54,77.655,76.185,77.585,-1
557,2017-11-07,78.635,78.635,76.67,77.61,-1
558,2017-11-08,77.445,78.045,76.915,77.525,-1
559,2017-11-09,77.075,77.615,75.395,75.895,-1
560,2017-11-10,75.665,76.085,75.31,75.705,-1
561,2017-11-13,75.46,75.8,73.995,75.7,-1
562,2017-11-14,75.33,75.8,75.225,75.495,-1
563,2017-11-15,75.17,75.22,74.09,74.835,-1
564,2017-11-16,74.965,75.88,74.7,75.82,-1
565,2017-11-17,75.645,76.27,75.08,76.05,-1
566,2017-11-20,76.165,76.8,75.99,76.42,-1
567,2017-11-21,76.495,76.775,76.35,76.495,-1
568,2017-11-22,76.44,76.78,76.34,76.45,-1
569,2017-11-24,76.415,76.825,76.265,76.31,-1
570,2017-11-27,76.29,76.65,76.015,76.19,-1
571,2017-11-28,76.28,78.17,76.28,77.91,-1
572,2017-11-29,77.665,77.845,77.32,77.4,-1
573,2017-11-30,77.725,79.14,77.25,78.875,-1
574,2017-12-01,78.765,79.14,76.575,78.215,-1
575,2017-12-04,78.725,79.675,78.265,78.705,-1
576,2017-12-05,78.73,78.89,77.325,77.46,-1
577,2017-12-06,77.11,77.865,76.675,77.735,-1
578,2017-12-07,77.66,78.715,76.86,78.07,-1
579,2017-12-08,79.225,80.105,77.415,79.595,-1
580,2017-12-11,79.4,79.81,77.915,78.115,-1
581,2017-12-12,78.155,78.54,77.28,78.455,-1
582,2017-12-13,78.24,78.535,77.52,77.655,-1
583,2017-12-14,77.825,78.27,77.09,77.285,-1
584,2017-12-15,77.615,79.07,76.895,78.675,-1
585,2017-12-18,79.1,80.37,78.23,80.135,-1
586,2017-12-19,80.205,80.93,79.32,80.365,-1
587,2017-12-20,80.205,81.135,79.935,80.325,-1
588,2017-12-21,80.46,81.75,79.84,81.41,-1
589,2017-12-22,81.52,81.635,80.58,81.115,-1
590,2017-12-26,81.12,82.03,80.22,81.63,-1
591,2017-12-27,81.68,82.07,81.075,81.65,-1
592,2017-12-28,81.295,82.21,80.91,81.89,-1
593,2017-12-29,82.045,82.44,81.175,81.545,-1
594,2018-01-02,81.53,82.545,81.22,82.1,-1
595,2018-01-03,82.075,82.95,81.455,82.735,-1
596,2018-01-04,83.22,84.07,82.645,83.19,-1
597,2018-01-05,83.595,83.85,82.23,82.62,-1
598,2018-01-08,82.53,83.01,81.85,82.69,-1
599,2018-01-09,82.775,84.15,82.41,83.975,-1
600,2018-01-10,83.765,84.54,82.71,82.905,-1
601,2018-01-11,82.8,83.83,82.8,83.55,-1
602,2018-01-12,83.81,84.535,83.43,84.065,-1
603,2018-01-16,83.115,84.9,82.855,83.42,-1
604,2018-01-17,83.885,84.63,83.4,84.235,-1
605,2018-01-18,84.35,84.695,83.285,83.945,-1
606,2018-01-19,84.04,84.82,84.01,84.29,-1
607,2018-01-22,84.145,85.0,82.855,84.62,-1
608,2018-01-23,84.535,85.6,83.19,85.21,-1
609,2018-01-24,85.46,85.89,83.9,84.595,-1
610,2018-01-25,87.05,87.05,83.68,84.27,-1
611,2018-01-26,84.32,84.9,83.475,84.77,-1
612,2018-01-29,84.52,85.135,83.46,83.685,-1
613,2018-01-30,83.2,86.78,81.635,86.46,-1
614,2018-01-31,87.065,88.21,84.885,85.73,-1
615,2018-02-01,85.45,86.48,84.415,84.98,-1
616,2018-02-02,84.5,84.885,82.975,83.29,-1
617,2018-02-05,82.805,84.485,79.455,79.605,-1
618,2018-02-06,79.245,81.2,77.255,80.595,-1
619,2018-02-07,80.345,82.005,79.42,80.67,-1
620,2018-02-08,80.85,80.98,77.59,77.65,-1
621,2018-02-09,78.705,79.34,76.04,78.56,-1
622,2018-02-12,79.245,80.2,78.395,79.33,-1
623,2018-02-13,78.985,79.775,78.385,79.185,-1
624,2018-02-14,78.345,80.75,77.405,80.47,-1
625,2018-02-15,81.345,82.09,80.625,82.025,-1
626,2018-02-16,81.815,82.785,81.52,81.68,-1
627,2018-02-20,81.28,81.845,80.44,80.89,-1
628,2018-02-21,81.355,82.645,80.685,80.705,-1
629,2018-02-22,81.155,83.16,80.585,82.4,-1
630,2018-02-23,82.795,83.08,81.47,82.945,-1
631,2018-02-26,83.305,84.435,82.97,84.27,-1
632,2018-02-27,84.06,84.575,82.235,82.275,-1
633,2018-02-28,82.435,82.78,80.795,80.815,-1
634,2018-03-01,80.85,81.065,78.565,79.035,-1
635,2018-03-02,78.375,79.435,77.97,79.095,-1
636,2018-03-05,78.56,79.855,78.245,79.555,-1
637,2018-03-06,79.865,80.89,78.945,80.705,-1
638,2018-03-07,79.935,80.655,79.165,80.31,-1
639,2018-03-08,80.355,80.92,79.655,80.885,-1
640,2018-03-09,81.325,83.11,81.17,82.91,-1
641,2018-03-12,82.985,82.985,81.4,81.92,-1
642,2018-03-13,82.3,82.995,80.87,81.215,-1
643,2018-03-14,81.735,81.735,79.645,79.915,-1
644,2018-03-15,80.035,81.005,79.12,80.005,-1
645,2018-03-16,80.1,81.05,79.57,80.77,-1
646,2018-03-19,80.525,81.31,79.625,80.66,-1
647,2018-03-20,79.66,84.56,79.66,83.895,-1
648,2018-03-21,83.975,84.04,82.605,83.22,-1
649,2018-03-22,82.365,82.47,79.77,79.905,-1
650,2018-03-23,79.995,80.97,79.09,79.38,-1
651,2018-03-26,78.135,80.785,78.135,80.575,-1
652,2018-03-27,80.905,81.515,78.64,79.2,-1
653,2018-03-28,79.18,79.585,77.3,77.68,-1
654,2018-03-29,77.875,79.86,77.315,79.305,-1
655,2018-04-02,79.15,79.725,76.14,77.37,-1
656,2018-04-03,75.53,78.055,75.515,77.885,-1
657,2018-04-04,76.625,78.595,76.035,78.44,-1
658,2018-04-05,78.8,79.61,78.16,78.845,-1
659,2018-04-06,78.16,78.49,74.49,75.22,-1
660,2018-04-09,75.615,76.48,74.91,75.07,-1
661,2018-04-10,75.6,77.06,75.6,76.3,-1
662,2018-04-11,75.755,76.355,75.29,75.5,-1
663,2018-04-12,75.92,76.265,75.185,75.61,-1
664,2018-04-13,76.625,76.625,75.52,75.79,-1
665,2018-04-16,76.23,76.67,75.375,76.125,-1
666,2018-04-17,76.6,76.92,75.69,75.855,-1
667,2018-04-18,76.305,77.94,76.17,77.485,-1
668,2018-04-19,77.065,78.625,76.945,77.495,-1
669,2018-04-20,77.47,77.925,76.765,77.505,-1
670,2018-04-23,77.37,78.005,76.335,76.785,-1
671,2018-04-24,78.51,79.97,74.175,74.67,-1
672,2018-04-25,74.64,76.955,74.29,76.635,-1
673,2018-04-26,76.805,76.805,75.22,75.93,-1
674,2018-04-27,71.015,78.335,69.48,76.955,-1
675,2018-04-30,76.71,77.965,74.505,74.735,-1
676,2018-05-01,74.555,74.945,73.005,74.14,-1
677,2018-05-02,73.94,74.64,72.345,72.47,-1
678,2018-05-03,72.1,72.62,70.96,72.24,-1
679,2018-05-04,71.605,74.415,71.52,73.86,-1
680,2018-05-07,74.075,75.275,73.915,74.695,-1
681,2018-05-08,74.555,75.79,74.25,75.68,-1
682,2018-05-09,74.19,77.355,74.19,76.885,-1
683,2018-05-10,76.82,77.49,76.305,76.66,-1
684,2018-05-11,76.615,77.235,76.01,77.11,-1
685,2018-05-14,77.435,78.81,77.265,77.76,-1
686,2018-05-15,77.295,77.48,76.505,76.975,-1
687,2018-05-16,77.53,78.08,76.79,77.615,-1
688,2018-05-17,77.7,78.395,76.98,77.775,-1
689,2018-05-18,77.64,79.545,77.52,79.035,-1
690,2018-05-21,79.67,80.74,79.26,80.39,-1
691,2018-05-22,80.635,80.67,79.1,79.13,-1
692,2018-05-23,78.715,79.985,78.495,79.755,-1
693,2018-05-24,79.45,80.49,78.99,80.23,-1
694,2018-05-25,79.88,80.045,78.995,79.165,-1
695,2018-05-29,78.435,79.005,77.305,77.86,-1
696,2018-05-30,78.27,79.06,77.785,78.755,-1
697,2018-05-31,79.0,79.0,76.595,77.225,-1
698,2018-06-01,77.495,78.44,77.495,77.97,-1
699,2018-06-04,78.37,78.94,77.615,78.29,-1
700,2018-06-05,78.59,78.875,77.98,78.325,-1
701,2018-06-06,78.505,78.78,78.225,78.765,-1
702,2018-06-07,78.94,79.745,78.53,78.945,-1
703,2018-06-08,78.74,79.22,78.465,78.915,-1
704,2018-06-11,78.755,79.5,78.505,79.01,-1
705,2018-06-12,79.025,79.16,78.525,78.62,-1
706,2018-06-13,78.655,78.805,77.675,77.79,-1
707,2018-06-14,78.005,78.305,75.585,76.06,-1
708,2018-06-15,75.765,76.875,75.055,76.83,-1
709,2018-06-18,76.165,76.83,75.135,76.485,-1
710,2018-06-19,74.845,75.845,74.17,74.405,-1
711,2018-06-20,74.64,74.725,73.085,73.535,-1
712,2018-06-21,73.365,73.865,71.9,72.46,-1
713,2018-06-22,74.155,74.195,72.88,72.935,-1
714,2018-06-25,72.46,73.395,72.025,73.095,-1
715,2018-06-26,74.02,74.02,72.48,72.75,-1
716,2018-06-27,72.62,74.18,72.425,72.46,-1
717,2018-06-28,72.405,73.245,71.71,72.765,-1
718,2018-06-29,73.215,74.12,73.045,73.235,-1
719,2018-07-02,72.585,73.07,71.845,72.9,-1
720,2018-07-03,74.155,74.155,72.705,73.205,-1
721,2018-07-05,73.68,74.15,72.265,72.975,-1
722,2018-07-06,72.865,73.27,72.27,72.895,-1
723,2018-07-09,73.31,74.62,73.1,74.48,-1
724,2018-07-10,74.54,75.345,74.045,74.64,-1
725,2018-07-11,74.895,74.895,73.175,73.34,-1
726,2018-07-12,74.315,74.545,73.375,73.885,-1
727,2018-07-13,73.955,75.055,73.62,74.905,-1
728,2018-07-16,74.95,75.72,73.845,74.09,-1
729,2018-07-17,74.01,74.675,73.595,74.555,-1
730,2018-07-18,74.645,75.02,73.735,74.165,-1
731,2018-07-19,76.705,78.61,75.555,78.11,-1
732,2018-07-20,77.795,81.56,77.7,80.23,-1
733,2018-07-23,79.84,79.98,77.785,78.7,-1
734,2018-07-24,79.185,79.79,78.855,79.215,-1
735,2018-07-25,78.885,81.005,78.705,80.875,-1
736,2018-07-26,80.575,82.48,80.575,81.27,-1
737,2018-07-27,81.265,81.75,80.23,80.865,-1
738,2018-07-30,80.86,82.155,80.86,81.005,-1
739,2018-07-31,81.89,83.17,80.595,82.985,-1
740,2018-08-01,82.475,82.94,81.125,81.425,-1
741,2018-08-02,80.44,82.13,80.155,81.76,-1
742,2018-08-03,82.865,82.865,81.49,82.25,-1
743,2018-08-06,82.36,82.935,82.06,82.66,-1
744,2018-08-07,83.32,83.795,82.345,83.115,-1
745,2018-08-08,83.195,83.535,82.575,83.08,-1
746,2018-08-09,82.755,83.43,82.305,82.42,-1
747,2018-08-10,81.91,82.35,81.185,81.545,-1
748,2018-08-13,81.705,82.37,80.895,81.5,-1
749,2018-08-14,81.73,82.415,81.52,81.785,-1
750,2018-08-15,80.6,82.53,79.5,82.365,-1
751,2018-08-16,82.685,83.63,82.44,82.95,-1
752,2018-08-17,82.855,84.27,82.675,83.965,-1
753,2018-08-20,84.22,85.39,84.09,84.405,-1
754,2018-08-21,84.405,84.97,83.985,84.655,-1
755,2018-08-22,85.005,85.12,83.63,83.915,-1
756,2018-08-23,83.675,84.29,83.325,84.01,-1
757,2018-08-24,84.9,85.06,83.81,84.26,-1
758,2018-08-27,84.61,85.52,84.285,85.095,-1
759,2018-08-28,84.97,85.745,84.68,85.19,-1
760,2018-08-29,85.205,87.06,85.07,86.77,-1
761,2018-08-30,84.1,87.44,83.05,85.525,-1
762,2018-08-31,85.98,86.26,84.98,85.87,-1
763,2018-09-04,85.96,86.385,85.245,86.065,-1
764,2018-09-05,86.025,87.11,85.77,86.91,-1
765,2018-09-06,86.72,87.4,86.01,86.355,-1
766,2018-09-07,83.715,85.975,83.56,84.745,-1
767,2018-09-10,85.255,86.325,84.895,85.545,-1
768,2018-09-11,88.45,88.695,86.11,87.255,-1
769,2018-09-12,87.85,88.22,86.505,87.755,-1
770,2018-09-13,88.04,88.76,87.585,88.005,-1
771,2018-09-14,88.035,88.725,87.575,88.485,-1
772,2018-09-17,88.535,88.83,88.21,88.53,-1
773,2018-09-18,88.675,89.645,88.13,88.765,-1
774,2018-09-19,88.645,89.685,88.305,88.41,-1
775,2018-09-20,90.305,90.305,88.06,89.365,-1
776,2018-09-21,89.54,90.305,89.155,89.29,-1
777,2018-09-24,89.0,89.225,88.185,88.525,-1
778,2018-09-25,88.8,89.47,88.395,88.795,-1
779,2018-09-26,89.01,89.965,88.68,88.855,-1
780,2018-09-27,89.03,89.49,88.745,89.0,-1
781,2018-09-28,88.775,89.68,87.885,88.54,-1
782,2018-10-01,89.245,89.72,87.57,88.155,-1
783,2018-10-02,87.765,88.635,86.475,88.14,-1
784,2018-10-03,89.075,89.18,87.88,88.115,-1
785,2018-10-04,88.025,88.37,87.455,88.17,-1
786,2018-10-05,88.175,88.57,86.76,87.435,-1
787,2018-10-08,87.09,87.57,86.435,87.375,-1
788,2018-10-09,87.115,87.155,85.62,85.655,-1
789,2018-10-10,85.455,85.455,82.615,82.81,-1
790,2018-10-11,82.64,83.37,81.055,81.32,-1
791,2018-10-12,83.33,83.98,80.955,82.16,-1
792,2018-10-15,82.14,82.96,82.015,82.02,-1
793,2018-10-16,82.445,83.335,81.79,83.22,-1
794,2018-10-17,83.04,83.105,81.5,82.26,-1
795,2018-10-18,81.585,84.97,80.89,83.98,-1
796,2018-10-19,83.985,84.535,81.36,82.41,-1
797,2018-10-22,79.74,83.18,79.63,82.755,-1
798,2018-10-23,81.24,83.185,80.46,82.595,-1
799,2018-10-24,82.65,83.25,80.725,80.875,-1
800,2018-10-25,83.865,84.32,80.88,81.74,-1
801,2018-10-26,80.795,82.825,80.575,82.055,-1
802,2018-10-29,85.61,85.61,80.56,81.605,-1
803,2018-10-30,81.535,83.345,81.21,83.03,-1
804,2018-10-31,86.34,86.34,82.655,82.815,-1
805,2018-11-01,83.085,83.94,82.39,83.39,-1
806,2018-11-02,83.965,84.965,83.885,84.575,-1
807,2018-11-05,84.565,85.54,84.095,84.77,-1
808,2018-11-06,84.715,85.99,83.945,85.815,-1
809,2018-11-07,86.505,86.985,85.585,86.84,-1
810,2018-11-08,86.665,87.645,86.485,86.775,-1
811,2018-11-09,86.365,87.065,85.425,86.42,-1
812,2018-11-12,87.17,87.17,85.135,85.29,-1
813,2018-11-13,85.57,86.525,85.015,85.29,-1
814,2018-11-14,85.755,86.335,84.26,84.765,-1
815,2018-11-15,84.33,86.615,83.32,86.21,-1
816,2018-11-16,87.515,87.83,85.14,87.64,-1
817,2018-11-19,87.415,88.07,86.245,86.55,-1
818,2018-11-20,85.485,86.15,84.76,84.79,-1
819,2018-11-21,85.125,85.73,84.735,85.02,-1
820,2018-11-23,83.725,84.99,83.34,84.57,-1
821,2018-11-26,84.2,85.735,83.805,83.945,-1
822,2018-11-27,83.545,83.93,82.805,83.35,-1
823,2018-11-28,83.75,84.76,83.215,84.4,-1
824,2018-11-29,83.92,84.505,83.155,84.035,-1
825,2018-11-30,83.93,84.995,83.86,84.865,-1
826,2018-12-03,86.225,87.345,85.395,86.15,-1
827,2018-12-04,86.075,86.225,83.41,83.54,-1
828,2018-12-06,82.63,82.705,79.03,81.835,-1
829,2018-12-07,83.905,83.945,79.165,79.47,-1
830,2018-12-10,79.485,79.805,76.81,78.18,-1
831,2018-12-11,80.365,80.365,77.63,78.38,-1
832,2018-12-12,81.51,81.51,78.22,78.31,-1
833,2018-12-13,78.5,79.27,77.535,78.09,-1
834,2018-12-14,77.42,78.19,76.065,76.325,-1
835,2018-12-17,75.28,76.63,73.905,74.345,-1
836,2018-12-18,70.865,75.465,70.865,73.945,-1
837,2018-12-19,73.86,75.205,71.3,71.705,-1
838,2018-12-20,71.555,71.67,69.24,70.09,-1
839,2018-12-21,70.385,71.895,68.87,68.93,-1
840,2018-12-24,68.545,68.945,66.35,66.575,-1
841,2018-12-26,69.64,69.64,65.8,68.61,-1
842,2018-12-27,67.725,70.095,67.09,70.085,-1
843,2018-12-28,70.31,70.855,69.4,69.78,-1
844,2018-12-31,69.695,71.235,69.39,70.99,-1
845,2019-01-02,67.995,71.595,67.995,71.27,-1
846,2019-01-03,70.795,71.36,69.1,69.82,-1
847,2019-01-04,71.905,73.02,70.62,72.96,-1
848,2019-01-07,72.015,74.575,72.015,73.95,-1
849,2019-01-08,73.33,75.635,73.33,75.55,-1
850,2019-01-09,75.69,76.855,75.41,76.345,-1
851,2019-01-10,77.345,77.65,75.715,77.475,-1
852,2019-01-11,77.04,78.075,76.83,77.84,-1
853,2019-01-14,77.34,78.425,77.125,78.01,-1
854,2019-01-15,78.08,78.64,77.58,78.075,-1
855,2019-01-16,78.235,78.74,77.64,77.745,-1
856,2019-01-17,77.3,79.44,77.21,79.04,-1
857,2019-01-18,79.59,81.055,78.52,80.695,-1
858,2019-01-22,80.025,80.245,78.625,79.305,-1
859,2019-01-23,79.4,80.225,78.27,78.82,-1
860,2019-01-24,78.685,79.445,78.185,79.17,-1
861,2019-01-25,79.935,80.41,79.43,79.465,-1
862,2019-01-28,78.065,79.285,77.8,79.285,-1
863,2019-01-29,85.66,86.635,82.34,86.19,-1
864,2019-01-30,86.67,89.865,86.2,88.83,-1
865,2019-01-31,88.835,90.11,87.575,87.79,-1
866,2019-02-01,87.665,88.775,87.365,87.585,-1
867,2019-02-04,87.375,87.695,86.855,87.3,-1
868,2019-02-05,87.325,88.19,87.15,88.18,-1
869,2019-02-06,87.985,88.31,87.7,87.955,-1
870,2019-02-07,88.465,88.465,86.415,86.915,-1
871,2019-02-08,86.39,87.01,86.12,86.84,-1
872,2019-02-11,86.805,87.465,86.245,87.37,-1
873,2019-02-12,88.015,90.46,87.99,90.005,-1
874,2019-02-13,90.27,90.8,89.835,90.085,-1
875,2019-02-14,89.905,90.645,89.36,90.11,-1
876,2019-02-15,90.595,91.27,89.31,91.21,-1
877,2019-02-19,91.12,91.95,90.545,91.445,-1
878,2019-02-20,91.405,92.115,91.005,92.1,-1
879,2019-02-21,91.71,92.455,91.05,91.58,-1
880,2019-02-22,91.79,92.445,91.37,92.315,-1
881,2019-02-25,92.755,93.155,92.325,92.47,-1
882,2019-02-26,91.41,92.57,91.175,91.225,-1
883,2019-02-27,90.36,90.99,89.925,90.7,-1
884,2019-02-28,90.59,90.815,89.775,90.52,-1
885,2019-03-01,90.92,91.485,90.36,91.005,-1
886,2019-03-04,91.355,91.76,90.375,91.205,-1
887,2019-03-05,91.215,91.575,90.66,90.735,-1
888,2019-03-06,90.86,91.14,90.545,90.955,-1
889,2019-03-07,90.665,90.765,89.575,90.18,-1
890,2019-03-08,89.485,89.725,88.685,89.275,-1
891,2019-03-11,89.35,90.555,88.445,90.525,-1
892,2019-03-12,91.01,91.04,90.1,90.45,-1
893,2019-03-13,90.785,91.645,90.305,91.375,-1
894,2019-03-14,91.33,91.33,90.455,90.725,-1
895,2019-03-15,90.665,91.225,90.265,90.665,-1
896,2019-03-18,90.99,92.6,90.535,92.525,-1
897,2019-03-19,92.945,93.595,91.935,92.48,-1
898,2019-03-20,92.325,92.47,91.05,91.345,-1
899,2019-03-21,91.015,92.79,90.28,92.46,-1
900,2019-03-22,91.88,92.085,90.275,90.29,-1
901,2019-03-25,90.44,91.38,89.82,91.15,-1
902,2019-03-26,91.85,92.62,91.49,92.085,-1
903,2019-03-27,91.985,92.42,91.205,92.25,-1
904,2019-03-28,92.4,93.54,92.175,93.53,-1
905,2019-03-29,94.045,94.585,93.335,93.815,-1
906,2019-04-01,93.78,96.055,93.68,95.945,-1
907,2019-04-02,95.56,96.41,95.31,95.87,-1
908,2019-04-03,94.8,96.775,94.8,95.975,-1
909,2019-04-04,95.875,96.985,95.7,96.865,-1
910,2019-04-05,97.29,97.81,96.195,96.54,-1
911,2019-04-08,96.19,96.735,95.7,96.67,-1
912,2019-04-09,96.415,97.01,94.675,94.9,-1
913,2019-04-10,95.04,95.2,94.07,95.19,-1
914,2019-04-11,95.185,96.025,94.87,95.805,-1
915,2019-04-12,96.395,97.13,96.035,97.125,-1
916,2019-04-15,97.09,97.09,96.3,96.755,-1
917,2019-04-16,96.74,97.555,96.675,97.46,-1
918,2019-04-17,97.865,98.015,96.595,96.795,-1
919,2019-04-18,98.15,99.065,94.845,97.765,-1
920,2019-04-22,94.695,98.26,94.105,96.315,-1
921,2019-04-23,96.87,97.82,96.025,97.61,-1
922,2019-04-24,97.455,97.85,96.76,97.26,-1
923,2019-04-25,98.345,98.345,95.48,96.24,-1
924,2019-04-26,96.565,97.215,96.03,97.02,-1
925,2019-04-29,98.505,98.505,97.245,97.745,-1
926,2019-04-30,99.195,99.195,97.025,98.065,-1
927,2019-05-01,98.315,98.62,96.985,97.33,-1
928,2019-05-02,97.165,98.025,96.44,97.87,-1
929,2019-05-03,98.485,99.46,98.365,99.355,-1
930,2019-05-06,97.955,98.185,96.795,97.92,-1
931,2019-05-07,97.035,97.46,95.865,97.215,-1
932,2019-05-08,96.335,98.115,96.035,96.82,-1
933,2019-05-09,96.04,96.46,94.84,96.23,-1
934,2019-05-10,95.715,97.32,94.61,96.84,-1
935,2019-05-13,95.235,95.495,93.68,94.47,-1
936,2019-05-14,94.67,96.275,94.33,96.1,-1
937,2019-05-15,95.595,96.785,94.465,96.235,-1
938,2019-05-16,100.35,100.35,95.78,96.41,-1
939,2019-05-17,95.64,96.14,94.415,94.46,-1
940,2019-05-20,92.895,94.675,92.895,94.315,-1
941,2019-05-21,94.775,95.48,94.59,95.21,-1
942,2019-05-22,93.58,95.215,92.81,93.035,-1
943,2019-05-23,92.155,92.265,90.43,91.055,-1
944,2019-05-24,91.515,91.725,90.525,90.91,-1
945,2019-05-28,90.91,91.19,89.89,89.935,-1
946,2019-05-29,89.64,90.445,88.74,90.335,-1
947,2019-05-30,89.04,90.955,89.04,90.34,-1
948,2019-05-31,89.37,90.64,88.86,89.43,-1
949,2019-06-03,89.555,91.93,89.495,91.265,-1
950,2019-06-04,92.145,94.165,91.74,94.105,-1
951,2019-06-05,94.645,95.535,93.985,95.415,-1
952,2019-06-06,95.5,95.71,94.42,94.72,-1
953,2019-06-07,95.125,96.325,94.965,96.095,-1
954,2019-06-10,96.785,97.135,96.065,96.585,-1
955,2019-06-11,97.29,98.49,96.25,96.36,-1
956,2019-06-12,97.39,97.835,95.85,96.545,-1
957,2019-06-13,96.805,97.36,96.125,96.755,-1
958,2019-06-14,96.75,96.895,95.305,96.075,-1
959,2019-06-17,92.93,96.365,92.93,95.43,-1
960,2019-06-18,96.1,97.135,95.89,96.36,-1
961,2019-06-19,96.485,97.18,95.72,96.91,-1
962,2019-06-20,98.01,98.57,96.95,98.045,-1
963,2019-06-21,97.81,98.265,97.135,97.23,-1
964,2019-06-24,97.18,98.29,96.695,97.97,-1
965,2019-06-25,98.295,98.675,97.495,98.59,-1
966,2019-06-26,98.86,99.51,98.09,98.375,-1
967,2019-06-27,98.495,99.305,97.69,98.495,-1
968,2019-06-28,98.85,100.435,97.97,100.165,-1
969,2019-07-01,101.395,102.66,100.52,102.38,-1
970,2019-07-02,102.18,103.2,101.695,102.21,-1
971,2019-07-03,102.42,103.475,101.875,103.38,-1
972,2019-07-05,102.71,103.085,101.475,102.735,-1
973,2019-07-08,102.04,102.405,100.74,101.255,-1
974,2019-07-09,100.62,100.775,99.98,100.41,-1
975,2019-07-10,100.81,101.285,98.48,98.57,-1
976,2019-07-11,98.675,99.0,96.715,97.62,-1
977,2019-07-12,97.97,100.075,97.6,100.05,-1
978,2019-07-15,100.06,100.31,99.005,99.36,-1
979,2019-07-16,99.165,99.805,98.695,99.315,-1
980,2019-07-17,99.2,99.235,95.19,95.445,-1
981,2019-07-18,95.375,98.46,93.175,97.22,-1
982,2019-07-19,97.52,99.125,96.91,98.14,-1
983,2019-07-22,92.95,98.685,92.95,97.215,-1
984,2019-07-23,97.93,98.23,96.55,98.07,-1
985,2019-07-24,94.825,98.035,94.825,97.725,-1
986,2019-07-25,97.825,98.945,96.755,98.81,-1
987,2019-07-26,99.59,100.745,97.245,98.24,-1
988,2019-07-29,98.235,98.52,96.7,96.775,-1
989,2019-07-30,90.495,97.895,89.67,97.875,-1
990,2019-07-31,97.8,98.75,95.87,96.825,-1
991,2019-08-01,96.62,96.945,94.09,94.425,-1
992,2019-08-02,96.02,96.655,92.57,92.76,-1
993,2019-08-05,91.495,91.615,89.23,89.935,-1
994,2019-08-06,90.51,91.38,89.79,91.025,-1
995,2019-08-07,90.08,90.725,88.96,90.52,-1
996,2019-08-08,90.83,92.905,90.83,92.44,-1
