,Date,Open,High,Low,Close,Volume
498,2017-08-15,79.81,80.205,78.83,78.88,-1
499,2017-08-16,79.245,79.77,79.15,79.455,-1
500,2017-08-17,79.25,79.31,77.58,77.61,-1
501,2017-08-18,77.485,78.5,77.12,77.74,-1
502,2017-08-21,77.765,78.41,77.32,78.295,-1
503,2017-08-22,76.705,79.25,76.705,78.765,-1
504,2017-08-23,78.075,78.835,77.79,78.55,-1
505,2017-08-24,78.815,78.815,78.07,78.22,-1
506,2017-08-25,78.595,79.195,78.345,78.495,-1
507,2017-08-28,78.64,78.795,77.605,77.76,-1
508,2017-08-29,78.225,78.615,77.075,78.525,-1
509,2017-08-30,79.565,79.565,78.4,78.855,-1
510,2017-08-31,80.165,80.485,78.625,79.59,-1
511,2017-09-01,79.74,79.84,78.83,79.725,-1
512,2017-09-05,80.525,80.525,78.525,79.14,-1
513,2017-09-06,79.33,79.53,78.535,79.16,-1
514,2017-09-07,79.81,80.085,78.53,78.81,-1
515,2017-09-08,77.97,79.32,77.97,78.945,-1
516,2017-09-11,80.08,80.975,79.14,80.97,-1
517,2017-09-12,81.04,81.615,80.865,81.45,-1
518,2017-09-13,81.17,81.495,80.905,81.435,-1
519,2017-09-14,81.2,81.45,80.96,81.28,-1
520,2017-09-15,81.19,82.17,80.675,82.145,-1
521,2017-09-18,82.27,82.92,81.985,82.64,-1
522,2017-09-19,82.88,82.92,82.295,82.54,-1
523,2017-09-20,82.53,82.875,82.08,82.495,-1
524,2017-09-21,82.465,82.945,82.09,82.23,-1
525,2017-09-22,82.1,82.63,81.93,82.35,-1
526,2017-09-25,81.7,83.17,80.925,81.145,-1
527,2017-09-26,81.24,82.225,81.24,82.05,-1
528,2017-09-27,82.305,83.235,82.09,82.765,-1
529,2017-09-28,82.73,83.12,82.365,82.605,-1
530,2017-09-29,82.595,83.355,82.515,83.06,-1
531,2017-10-02,83.24,84.55,82.94,83.81,-1
532,2017-10-03,83.655,84.91,83.54,84.865,-1
533,2017-10-04,84.575,85.76,84.27,85.74,-1
534,2017-10-05,85.865,86.095,85.165,86.07,-1
535,2017-10-06,85.95,86.43,85.655,86.23,-1
536,2017-10-09,86.47,86.69,85.92,86.23,-1
537,2017-10-10,86.38,86.575,85.805,86.52,-1
538,2017-10-11,86.575,86.765,86.205,86.745,-1
539,2017-10-12,86.54,87.615,86.31,87.455,-1
540,2017-10-13,87.745,88.12,87.405,87.76,-1
541,2017-10-16,87.975,88.395,87.63,88.275,-1
542,2017-10-17,88.13,88.28,87.385,87.72,-1
543,2017-10-18,87.72,88.02,87.145,87.515,-1
544,2017-10-19,87.24,87.485,86.395,87.45,-1
545,2017-10-20,87.855,88.58,87.83,88.485,-1
546,2017-10-23,88.045,89.515,87.67,88.105,-1
547,2017-10-24,88.13,89.21,88.06,89.08,-1
548,2017-10-25,89.65,89.65,88.265,88.895,-1
549,2017-10-26,89.29,89.62,88.275,88.61,-1
550,2017-10-27,88.595,89.425,87.675,89.425,-1
551,2017-10-30,89.22,89.79,89.005,89.48,-1
552,2017-10-31,89.61,91.2,89.48,91.0,-1
553,2017-11-01,93.82,93.82,90.245,91.845,-1
554,2017-11-02,91.97,92.745,91.41,91.56,-1
555,2017-11-03,91.99,92.795,90.54,92.78,-1
556,2017-11-06,91.505,93.695,90.88,92.995,-1
557,2017-11-07,93.155,93.36,92.48,93.22,-1
558,2017-11-08,93.095,93.75,92.86,93.695,-1
559,2017-11-09,93.115,93.775,92.395,92.93,-1
560,2017-11-10,93.31,94.715,92.85,93.525,-1
561,2017-11-13,93.41,93.895,92.86,93.365,-1
562,2017-11-14,93.445,93.825,91.14,93.81,-1
563,2017-11-15,92.945,93.445,92.445,92.76,-1
564,2017-11-16,93.525,95.385,93.215,95.17,-1
565,2017-11-17,95.12,95.44,94.635,95.02,-1
566,2017-11-20,95.67,96.145,95.025,95.875,-1
567,2017-11-21,96.39,96.785,95.38,95.865,-1
568,2017-11-22,95.57,95.72,94.29,94.49,-1
569,2017-11-24,94.815,95.485,94.53,95.245,-1
570,2017-11-27,95.36,95.6,94.22,94.79,-1
571,2017-11-28,94.93,95.83,94.725,95.695,-1
572,2017-11-29,95.72,95.88,93.565,94.24,-1
573,2017-11-30,94.97,95.005,94.23,94.445,-1
574,2017-12-01,94.305,94.425,91.52,93.695,-1
575,2017-12-04,94.545,94.88,92.875,92.875,-1
576,2017-12-05,93.875,93.875,92.455,92.55,-1
577,2017-12-06,92.32,92.78,91.975,92.27,-1
578,2017-12-07,92.37,94.16,92.33,93.85,-1
579,2017-12-08,94.82,95.885,94.465,94.79,-1
580,2017-12-11,88.055,95.525,87.74,95.03,-1
581,2017-12-12,95.105,96.145,94.82,95.675,-1
582,2017-12-13,95.85,96.12,94.595,95.285,-1
583,2017-12-14,95.39,96.825,95.25,95.535,-1
584,2017-12-15,96.275,96.555,94.315,96.245,-1
585,2017-12-18,96.825,97.225,95.8,95.985,-1
586,2017-12-19,95.955,96.51,95.84,95.91,-1
587,2017-12-20,96.06,96.575,95.705,96.25,-1
588,2017-12-21,95.965,96.625,95.505,95.555,-1
589,2017-12-22,95.535,95.885,94.39,94.955,-1
590,2017-12-26,94.77,96.085,94.33,95.255,-1
591,2017-12-27,94.85,95.585,94.595,95.16,-1
592,2017-12-28,95.325,95.57,94.81,95.215,-1
593,2017-12-29,95.42,95.58,95.0,95.07,-1
594,2018-01-02,95.39,95.89,94.235,95.295,-1
595,2018-01-03,94.82,97.21,94.545,96.91,-1
596,2018-01-04,97.34,97.91,96.755,97.38,-1
597,2018-01-05,97.81,99.69,97.63,99.615,-1
598,2018-01-08,97.38,99.91,97.315,99.785,-1
599,2018-01-09,99.855,100.09,98.705,98.825,-1
600,2018-01-10,98.69,99.03,97.895,98.505,-1
601,2018-01-11,98.795,99.495,98.515,99.26,-1
602,2018-01-12,99.165,100.83,98.915,100.185,-1
603,2018-01-16,100.64,101.1,99.525,100.11,-1
604,2018-01-17,100.54,100.98,100.17,100.55,-1
605,2018-01-18,100.56,101.115,99.795,99.94,-1
606,2018-01-19,100.37,101.72,100.25,100.755,-1
607,2018-01-22,100.645,101.255,99.88,101.255,-1
608,2018-01-23,101.2,101.93,100.495,100.655,-1
609,2018-01-24,108.15,109.225,102.11,102.4,-1
610,2018-01-25,102.74,105.56,102.17,102.625,-1
611,2018-01-26,102.93,105.15,102.63,104.345,-1
612,2018-01-29,103.63,105.26,103.41,103.845,-1
613,2018-01-30,103.23,103.42,102.065,102.345,-1
614,2018-01-31,102.595,103.075,102.055,102.565,-1
615,2018-02-01,102.18,104.635,102.145,103.73,-1
616,2018-02-02,103.195,104.2,102.05,102.16,-1
617,2018-02-05,100.635,103.09,98.555,98.56,-1
618,2018-02-06,97.06,99.925,95.42,99.145,-1
619,2018-02-07,98.875,101.74,98.06,99.625,-1
620,2018-02-08,99.835,99.975,95.195,95.23,-1
621,2018-02-09,96.585,97.19,92.37,96.39,-1
622,2018-02-12,97.26,99.25,97.11,98.675,-1
623,2018-02-13,98.38,99.25,97.445,98.805,-1
624,2018-02-14,98.11,99.99,97.715,99.75,-1
625,2018-02-15,100.315,101.49,99.795,101.415,-1
626,2018-02-16,101.225,102.955,100.47,102.115,-1
627,2018-02-20,101.605,103.3,100.805,102.515,-1
628,2018-02-21,102.49,104.14,102.145,102.155,-1
629,2018-02-22,102.08,102.315,100.725,101.03,-1
630,2018-02-23,101.58,102.325,100.585,102.275,-1
631,2018-02-26,102.465,104.59,102.465,104.49,-1
632,2018-02-27,104.47,105.995,104.27,104.41,-1
633,2018-02-28,104.7,105.475,103.05,103.06,-1
634,2018-03-01,104.385,104.385,99.89,100.12,-1
635,2018-03-02,99.205,101.665,98.835,101.33,-1
636,2018-03-05,100.915,102.015,99.59,101.615,-1
637,2018-03-06,104.265,104.29,101.595,101.94,-1
638,2018-03-07,100.89,102.415,100.55,102.16,-1
639,2018-03-08,102.48,102.935,102.015,102.865,-1
640,2018-03-09,102.465,105.795,102.29,105.735,-1
641,2018-03-12,105.855,105.905,104.565,105.25,-1
642,2018-03-13,105.21,105.8,104.375,104.625,-1
643,2018-03-14,102.125,105.25,102.125,103.935,-1
644,2018-03-15,104.055,105.08,103.07,104.515,-1
645,2018-03-16,104.695,105.215,103.96,104.47,-1
646,2018-03-19,104.015,104.61,102.23,103.365,-1
647,2018-03-20,103.53,105.185,103.365,104.55,-1
648,2018-03-21,104.465,105.99,104.165,104.685,-1
649,2018-03-22,103.48,103.855,100.335,100.475,-1
650,2018-03-23,100.715,101.01,96.565,96.83,-1
651,2018-03-26,98.395,99.26,97.05,98.97,-1
652,2018-03-27,101.2,101.265,97.24,97.8,-1
653,2018-03-28,97.73,98.93,96.05,96.37,-1
654,2018-03-29,96.91,100.72,96.91,99.875,-1
655,2018-04-02,99.315,99.57,95.7,96.915,-1
656,2018-04-03,97.555,98.355,96.505,98.28,-1
657,2018-04-04,96.69,98.505,96.15,98.33,-1
658,2018-04-05,99.07,99.34,98.08,98.79,-1
659,2018-04-06,97.87,98.165,94.72,95.92,-1
660,2018-04-09,96.465,98.075,95.9,96.235,-1
661,2018-04-10,97.54,99.69,97.445,99.13,-1
662,2018-04-11,98.58,99.785,97.19,98.73,-1
663,2018-04-12,99.28,100.03,98.72,99.095,-1
664,2018-04-13,99.645,99.965,98.87,99.345,-1
665,2018-04-16,100.13,100.845,99.075,99.61,-1
666,2018-04-17,100.51,101.31,100.01,100.87,-1
667,2018-04-18,102.8,102.84,100.535,102.215,-1
668,2018-04-19,101.77,102.485,100.345,101.035,-1
669,2018-04-20,101.1,101.47,99.945,100.285,-1
670,2018-04-23,100.605,101.315,99.545,100.02,-1
671,2018-04-24,100.285,101.16,96.415,97.765,-1
672,2018-04-25,95.295,96.405,93.19,94.6,-1
673,2018-04-26,94.78,95.02,93.595,93.695,-1
674,2018-04-27,93.12,94.485,92.705,93.22,-1
675,2018-04-30,93.43,93.845,91.705,91.76,-1
676,2018-05-01,91.61,92.04,90.7,91.78,-1
677,2018-05-02,91.78,93.075,91.29,91.795,-1
678,2018-05-03,91.535,91.975,90.445,91.64,-1
679,2018-05-04,91.18,92.96,90.89,92.41,-1
680,2018-05-07,92.82,93.605,92.495,92.925,-1
681,2018-05-08,92.695,93.23,92.545,92.93,-1
682,2018-05-09,93.48,93.935,92.68,93.435,-1
683,2018-05-10,94.0,94.45,93.39,94.26,-1
684,2018-05-11,94.49,95.495,94.12,94.575,-1
685,2018-05-14,94.535,95.43,94.535,95.03,-1
686,2018-05-15,94.12,94.95,93.905,94.88,-1
687,2018-05-16,94.935,95.835,94.545,95.325,-1
688,2018-05-17,95.155,96.155,94.72,95.435,-1
689,2018-05-18,95.44,95.54,94.735,95.17,-1
690,2018-05-21,96.005,96.64,95.675,95.94,-1
691,2018-05-22,95.93,96.325,94.78,94.94,-1
692,2018-05-23,94.435,94.995,93.78,94.96,-1
693,2018-05-24,94.24,95.095,93.74,94.335,-1
694,2018-05-25,94.095,94.515,93.62,94.08,-1
695,2018-05-29,93.505,93.735,92.03,93.0,-1
696,2018-05-30,93.475,94.7,93.31,93.925,-1
697,2018-05-31,93.815,94.22,92.97,93.09,-1
698,2018-06-01,93.77,94.865,93.47,94.615,-1
699,2018-06-04,94.805,95.425,94.545,94.685,-1
700,2018-06-05,94.79,95.51,94.34,95.425,-1
701,2018-06-06,95.295,97.455,95.265,97.445,-1
702,2018-06-07,97.525,97.79,96.815,97.485,-1
703,2018-06-08,97.115,97.495,96.74,97.24,-1
704,2018-06-11,97.335,97.925,96.765,97.255,-1
705,2018-06-12,97.295,97.51,96.83,97.47,-1
706,2018-06-13,97.665,97.72,96.86,97.12,-1
707,2018-06-14,97.945,99.515,97.5,99.33,-1
708,2018-06-15,98.62,99.06,97.745,98.99,-1
709,2018-06-18,98.26,98.48,97.15,98.28,-1
710,2018-06-19,96.97,97.3,95.615,96.705,-1
711,2018-06-20,97.06,97.29,96.36,96.64,-1
712,2018-06-21,96.635,96.9,95.27,95.505,-1
713,2018-06-22,96.095,96.375,94.99,95.135,-1
714,2018-06-25,94.835,94.925,93.0,93.855,-1
715,2018-06-26,94.09,94.555,93.625,93.96,-1
716,2018-06-27,94.075,94.64,91.75,91.815,-1
717,2018-06-28,91.57,91.625,88.715,89.44,-1
718,2018-06-29,89.67,90.66,89.075,90.055,-1
719,2018-07-02,87.88,90.625,87.86,90.46,-1
720,2018-07-03,90.995,91.405,89.585,89.7,-1
721,2018-07-05,90.22,91.265,89.32,91.235,-1
722,2018-07-06,91.17,91.625,90.44,91.215,-1
723,2018-07-09,91.94,92.895,91.265,92.775,-1
724,2018-07-10,92.86,93.675,92.43,93.545,-1
725,2018-07-11,93.89,93.89,91.125,91.245,-1
726,2018-07-12,91.655,92.65,91.515,92.165,-1
727,2018-07-13,91.925,92.565,91.605,91.845,-1
728,2018-07-16,92.015,92.015,90.98,91.255,-1
729,2018-07-17,91.005,92.51,90.3,92.33,-1
730,2018-07-18,92.63,92.96,92.05,92.465,-1
731,2018-07-19,92.235,92.985,91.84,92.32,-1
732,2018-07-20,92.03,92.24,91.285,91.705,-1
733,2018-07-23,91.635,91.86,90.805,91.715,-1
734,2018-07-24,96.46,96.765,92.075,93.725,-1
735,2018-07-25,89.565,94.34,89.565,93.87,-1
736,2018-07-26,94.08,95.805,93.875,94.28,-1
737,2018-07-27,94.345,95.125,93.48,93.8,-1
738,2018-07-30,94.07,94.655,93.085,93.26,-1
739,2018-07-31,93.765,94.415,93.305,93.55,-1
740,2018-08-01,93.57,94.2,91.975,92.68,-1
741,2018-08-02,92.15,93.195,91.45,92.495,-1
742,2018-08-03,92.64,93.285,92.31,93.09,-1
743,2018-08-06,93.18,94.085,92.935,94.04,-1
744,2018-08-07,92.875,95.515,92.65,94.915,-1
745,2018-08-08,94.89,94.89,94.09,94.705,-1
746,2018-08-09,94.525,95.34,93.33,93.62,-1
747,2018-08-10,92.785,92.955,91.71,92.155,-1
748,2018-08-13,92.355,93.54,92.01,92.355,-1
749,2018-08-14,92.7,93.47,92.14,93.235,-1
750,2018-08-15,92.505,92.71,91.66,92.52,-1
751,2018-08-16,93.01,93.75,92.665,92.77,-1
752,2018-08-17,92.65,93.07,92.34,92.95,-1
753,2018-08-20,93.125,94.065,92.975,93.785,-1
754,2018-08-21,94.095,94.685,93.355,93.6,-1
755,2018-08-22,93.075,93.365,91.385,92.175,-1
756,2018-08-23,91.565,91.815,90.64,90.99,-1
757,2018-08-24,91.345,91.675,90.685,91.55,-1
758,2018-08-27,92.02,92.95,91.805,92.58,-1
759,2018-08-28,92.99,93.09,92.305,92.49,-1
760,2018-08-29,92.52,92.7,91.87,91.99,-1
761,2018-08-30,91.815,91.905,90.97,91.37,-1
762,2018-08-31,91.39,91.825,90.985,91.655,-1
763,2018-09-04,91.405,91.74,90.12,90.34,-1
764,2018-09-05,90.13,91.08,89.815,90.615,-1
765,2018-09-06,90.61,90.99,89.37,89.57,-1
766,2018-09-07,84.25,90.405,84.25,90.315,-1
767,2018-09-10,90.685,91.445,90.62,91.14,-1
768,2018-09-11,90.955,92.065,90.035,90.885,-1
769,2018-09-12,90.86,91.125,90.02,90.73,-1
770,2018-09-13,88.515,92.185,88.515,91.735,-1
771,2018-09-14,91.79,92.195,91.195,91.77,-1
772,2018-09-17,93.055,93.135,91.695,91.875,-1
773,2018-09-18,91.955,91.955,88.825,89.755,-1
774,2018-09-19,89.63,92.405,89.395,92.07,-1
775,2018-09-20,92.615,92.93,92.13,92.64,-1
776,2018-09-21,92.125,93.875,92.125,92.57,-1
777,2018-09-24,91.575,92.13,89.585,90.57,-1
778,2018-09-25,90.615,90.745,88.86,89.405,-1
779,2018-09-26,89.48,89.605,88.74,89.005,-1
780,2018-09-27,89.065,89.35,87.93,88.09,-1
781,2018-09-28,87.935,88.67,87.2,87.93,-1
782,2018-10-01,86.16,87.635,85.87,86.8,-1
783,2018-10-02,86.655,87.53,86.41,86.915,-1
784,2018-10-03,79.3,87.825,79.3,86.81,-1
785,2018-10-04,86.68,86.89,85.345,86.165,-1
786,2018-10-05,85.98,86.435,83.82,84.21,-1
787,2018-10-08,84.05,84.38,83.005,83.995,-1
788,2018-10-09,83.79,84.17,82.065,82.39,-1
789,2018-10-10,82.25,82.41,80.37,80.95,-1
790,2018-10-11,80.71,81.42,78.61,78.665,-1
791,2018-10-12,79.855,80.16,77.695,78.925,-1
792,2018-10-15,78.825,79.365,78.45,78.625,-1
793,2018-10-16,79.13,80.15,78.93,80.005,-1
794,2018-10-17,80.08,80.24,78.78,79.59,-1
795,2018-10-18,79.16,79.67,78.19,78.64,-1
796,2018-10-19,78.995,78.995,77.455,77.56,-1
797,2018-10-22,77.75,78.105,77.11,77.475,-1
798,2018-10-23,76.325,77.075,74.68,76.71,-1
799,2018-10-24,78.995,78.995,74.03,74.17,-1
800,2018-10-25,74.97,76.02,74.74,75.795,-1
801,2018-10-26,71.14,76.31,71.14,74.86,-1
802,2018-10-29,76.19,77.625,74.625,75.665,-1
803,2018-10-30,75.625,78.28,75.1,78.175,-1
804,2018-10-31,75.095,80.42,75.095,75.485,-1
805,2018-11-01,76.375,77.685,75.665,77.395,-1
806,2018-11-02,77.67,78.355,76.965,77.605,-1
807,2018-11-05,77.635,78.89,76.695,78.665,-1
808,2018-11-06,78.55,79.005,78.03,78.405,-1
809,2018-11-07,79.245,80.375,78.455,80.235,-1
810,2018-11-08,79.865,80.75,79.685,80.3,-1
811,2018-11-09,79.885,80.4,78.73,79.13,-1
812,2018-11-12,77.17,78.725,76.515,76.645,-1
813,2018-11-13,77.005,78.43,76.575,76.815,-1
814,2018-11-14,77.585,78.845,75.855,76.075,-1
815,2018-11-15,75.6,77.405,75.415,76.86,-1
816,2018-11-16,76.43,78.515,76.37,77.7,-1
817,2018-11-19,77.38,77.45,74.175,74.61,-1
818,2018-11-20,73.565,74.535,73.205,74.385,-1
819,2018-11-21,74.475,76.33,74.265,75.16,-1
820,2018-11-23,74.665,75.47,73.995,74.975,-1
821,2018-11-26,75.755,76.085,74.98,75.435,-1
822,2018-11-27,75.065,75.21,73.615,73.975,-1
823,2018-11-28,74.4,75.985,73.35,75.97,-1
824,2018-11-29,75.725,76.315,75.24,75.7,-1
825,2018-11-30,75.58,76.985,75.115,76.94,-1
826,2018-12-03,78.215,78.805,76.645,77.825,-1
827,2018-12-04,77.44,77.725,73.86,74.17,-1
828,2018-12-06,73.05,75.78,72.185,75.7,-1
829,2018-12-07,72.325,76.01,72.325,73.365,-1
830,2018-12-10,73.24,74.445,73.02,74.095,-1
831,2018-12-11,75.195,75.695,73.31,73.85,-1
832,2018-12-12,74.85,75.93,74.33,74.775,-1
833,2018-12-13,75.39,75.555,73.2,73.635,-1
834,2018-12-14,72.945,73.33,72.42,73.01,-1
835,2018-12-17,72.81,73.67,71.65,72.05,-1
836,2018-12-18,72.705,73.745,71.78,73.155,-1
837,2018-12-19,73.085,74.5,71.755,72.31,-1
838,2018-12-20,72.01,72.885,70.54,71.7,-1
839,2018-12-21,71.485,73.19,70.46,72.01,-1
840,2018-12-24,71.34,72.075,70.43,70.62,-1
841,2018-12-26,71.245,73.215,69.765,73.15,-1
842,2018-12-27,72.045,75.245,71.84,75.245,-1
843,2018-12-28,75.48,75.79,74.205,74.735,-1
844,2018-12-31,75.41,75.72,74.735,75.72,-1
845,2019-01-02,74.51,75.985,74.27,75.29,-1
846,2019-01-03,72.54,74.24,72.24,72.425,-1
847,2019-01-04,73.495,74.935,73.23,74.315,-1
848,2019-01-07,74.355,75.93,73.68,75.805,-1
849,2019-01-08,76.335,76.495,74.17,75.585,-1
850,2019-01-09,75.88,77.475,75.28,77.09,-1
851,2019-01-10,76.75,78.135,76.36,78.11,-1
852,2019-01-11,77.77,78.48,77.36,78.435,-1
853,2019-01-14,77.76,78.135,76.99,77.625,-1
854,2019-01-15,77.9,78.185,76.885,77.315,-1
855,2019-01-16,77.5,78.715,77.265,78.48,-1
856,2019-01-17,78.05,79.95,77.755,79.73,-1
857,2019-01-18,80.085,81.355,79.545,81.275,-1
858,2019-01-22,80.53,80.7,78.925,79.555,-1
859,2019-01-23,77.2,80.86,74.825,75.99,-1
860,2019-01-24,76.395,79.4,75.49,78.765,-1
861,2019-01-25,79.555,81.215,79.42,80.13,-1
862,2019-01-28,79.34,80.03,78.785,79.83,-1
863,2019-01-29,79.935,80.15,78.675,78.755,-1
864,2019-01-30,79.07,80.41,78.54,80.265,-1
865,2019-01-31,80.0,81.06,79.43,80.93,-1
866,2019-02-01,80.945,81.86,80.765,81.35,-1
867,2019-02-04,81.45,81.555,80.64,81.0,-1
868,2019-02-05,81.18,81.75,80.42,81.73,-1
869,2019-02-06,81.73,83.15,81.69,82.99,-1
870,2019-02-07,82.56,82.62,80.57,80.945,-1
871,2019-02-08,80.43,81.125,79.535,80.41,-1
872,2019-02-11,80.365,80.57,79.85,80.07,-1
873,2019-02-12,80.41,81.765,80.315,81.425,-1
874,2019-02-13,82.735,82.735,80.98,81.255,-1
875,2019-02-14,82.245,82.245,80.17,80.88,-1
876,2019-02-15,81.475,82.235,81.335,82.14,-1
877,2019-02-19,82.045,82.515,81.635,82.17,-1
878,2019-02-20,82.4,82.84,82.18,82.79,-1
879,2019-02-21,82.245,82.81,82.085,82.485,-1
880,2019-02-22,82.44,83.48,82.44,83.34,-1
881,2019-02-25,83.795,84.445,83.62,84.06,-1
882,2019-02-26,83.785,84.34,83.32,83.45,-1
883,2019-02-27,83.16,83.245,82.255,82.505,-1
884,2019-02-28,82.26,82.775,81.805,82.085,-1
885,2019-03-01,82.94,83.265,82.47,83.175,-1
886,2019-03-04,83.48,83.93,82.365,82.92,-1
887,2019-03-05,83.235,83.37,82.28,82.52,-1
888,2019-03-06,82.715,82.78,81.45,81.63,-1
889,2019-03-07,81.515,81.585,79.96,81.13,-1
890,2019-03-08,80.01,81.32,79.54,81.185,-1
891,2019-03-11,81.35,82.95,81.23,82.85,-1
892,2019-03-12,82.875,83.4,81.97,82.525,-1
893,2019-03-13,81.445,83.69,81.445,83.415,-1
894,2019-03-14,82.145,83.905,82.145,83.295,-1
895,2019-03-15,83.3,84.185,83.3,83.715,-1
896,2019-03-18,83.67,84.25,82.995,83.33,-1
897,2019-03-19,83.585,84.105,83.145,83.485,-1
898,2019-03-20,83.385,83.57,82.265,82.63,-1
899,2019-03-21,82.45,84.415,82.105,83.88,-1
900,2019-03-22,83.345,83.54,81.48,81.705,-1
901,2019-03-25,81.525,81.92,80.875,81.085,-1
902,2019-03-26,81.495,82.465,81.37,82.265,-1
903,2019-03-27,82.465,82.795,80.86,81.31,-1
904,2019-03-28,80.465,81.89,79.985,80.02,-1
905,2019-03-29,80.56,81.29,80.29,80.765,-1
906,2019-04-01,82.56,83.795,82.04,83.655,-1
907,2019-04-02,83.7,84.415,83.15,84.335,-1
908,2019-04-03,84.79,86.46,84.65,85.67,-1
909,2019-04-04,85.485,86.64,85.275,86.21,-1
910,2019-04-05,86.335,86.74,85.915,86.265,-1
911,2019-04-08,86.02,86.695,85.61,86.665,-1
912,2019-04-09,86.19,86.415,85.125,85.32,-1
913,2019-04-10,85.32,86.23,84.77,86.09,-1
914,2019-04-11,86.54,87.33,85.75,86.89,-1
915,2019-04-12,87.24,88.185,87.24,87.955,-1
916,2019-04-15,87.855,88.17,87.03,87.565,-1
917,2019-04-16,87.66,88.695,87.65,88.69,-1
918,2019-04-17,89.605,90.215,88.695,89.015,-1
919,2019-04-18,88.995,89.57,88.585,89.445,-1
920,2019-04-22,89.265,89.265,88.4,88.655,-1
921,2019-04-23,88.84,89.905,88.385,89.89,-1
922,2019-04-24,94.17,96.8,93.075,95.845,-1
923,2019-04-25,95.815,96.315,94.37,95.51,-1
924,2019-04-26,95.47,95.47,93.955,94.515,-1
925,2019-04-29,94.565,94.84,93.7,94.21,-1
926,2019-04-30,93.96,95.68,93.2,95.57,-1
927,2019-05-01,95.345,95.9,94.395,94.42,-1
928,2019-05-02,94.445,95.295,94.015,94.515,-1
929,2019-05-03,94.875,95.77,94.85,95.635,-1
930,2019-05-06,94.155,94.29,92.825,93.76,-1
931,2019-05-07,92.385,93.205,91.385,92.06,-1
932,2019-05-08,91.035,92.55,91.035,91.16,-1
933,2019-05-09,90.26,90.985,89.15,90.875,-1
934,2019-05-10,90.52,91.4,89.495,90.925,-1
935,2019-05-13,89.05,89.57,87.81,88.115,-1
936,2019-05-14,88.355,89.495,88.22,88.985,-1
937,2019-05-15,88.37,90.07,88.13,89.89,-1
938,2019-05-16,89.985,90.865,88.945,90.34,-1
939,2019-05-17,89.605,90.915,89.145,89.54,-1
940,2019-05-20,88.82,88.965,87.645,88.175,-1
941,2019-05-21,89.865,89.865,88.565,89.28,-1
942,2019-05-22,88.94,89.385,88.37,88.435,-1
943,2019-05-23,87.235,87.92,86.125,86.73,-1
944,2019-05-24,87.455,87.81,86.175,86.695,-1
945,2019-05-28,88.32,88.32,85.905,86.3,-1
946,2019-05-29,85.8,87.06,85.8,86.225,-1
947,2019-05-30,86.31,87.28,86.31,86.865,-1
948,2019-05-31,84.285,86.125,83.855,84.22,-1
949,2019-06-03,85.005,86.56,84.57,85.265,-1
950,2019-06-04,88.575,88.82,86.075,88.1,-1
951,2019-06-05,88.505,89.165,87.415,88.615,-1
952,2019-06-06,88.865,89.865,88.205,89.67,-1
953,2019-06-07,83.285,91.345,83.285,90.915,-1
954,2019-06-10,91.405,93.08,91.405,91.47,-1
955,2019-06-11,92.195,92.755,91.125,91.275,-1
956,2019-06-12,91.085,92.2,90.925,91.84,-1
957,2019-06-13,92.115,92.445,91.575,92.095,-1
958,2019-06-14,91.775,91.775,90.03,90.68,-1
959,2019-06-17,87.115,90.825,87.115,90.465,-1
960,2019-06-18,91.445,92.78,90.62,92.69,-1
961,2019-06-19,92.69,93.465,92.5,93.365,-1
962,2019-06-20,94.875,96.015,94.33,95.985,-1
963,2019-06-21,95.495,95.945,94.98,95.185,-1
964,2019-06-24,95.2,95.865,94.385,95.03,-1
965,2019-06-25,95.035,95.405,94.23,94.37,-1
966,2019-06-26,94.76,95.96,94.61,95.16,-1
967,2019-06-27,95.6,95.93,94.795,95.13,-1
968,2019-06-28,95.55,95.94,95.385,95.745,-1
969,2019-07-01,97.97,99.45,96.755,97.375,-1
970,2019-07-02,97.31,97.39,95.865,96.1,-1
971,2019-07-03,96.48,96.48,95.14,95.815,-1
972,2019-07-05,95.335,95.56,94.315,95.39,-1
973,2019-07-08,94.155,94.96,93.645,94.2,-1
974,2019-07-09,93.89,94.205,93.475,94.015,-1
975,2019-07-10,94.18,94.81,93.64,93.75,-1
976,2019-07-11,93.78,94.045,92.485,92.695,-1
977,2019-07-12,93.0,94.55,92.685,94.42,-1
978,2019-07-15,94.565,94.78,93.335,93.555,-1
979,2019-07-16,90.65,92.4,90.05,90.08,-1
980,2019-07-17,89.93,90.09,88.09,88.215,-1
981,2019-07-18,88.07,88.85,86.72,88.725,-1
982,2019-07-19,88.95,89.81,88.625,88.71,-1
983,2019-07-22,89.02,89.995,88.92,89.475,-1
984,2019-07-23,89.91,91.305,89.55,91.275,-1
985,2019-07-24,88.185,92.66,88.185,91.39,-1
986,2019-07-25,90.45,91.945,89.555,91.94,-1
987,2019-07-26,91.995,93.82,91.455,93.675,-1
988,2019-07-29,93.635,94.46,92.855,94.04,-1
989,2019-07-30,93.32,94.27,92.265,93.355,-1
990,2019-07-31,93.67,93.67,91.075,92.385,-1
991,2019-08-01,92.23,93.59,90.655,91.025,-1
992,2019-08-02,90.565,90.98,89.45,90.34,-1
993,2019-08-05,88.83,89.38,87.09,87.685,-1
994,2019-08-06,89.55,89.55,87.745,88.61,-1
995,2019-08-07,88.105,89.015,87.18,88.86,-1
996,2019-08-08,89.185,90.42,88.64,90.235,-1
