,Date,Open,High,Low,Close,Volume
498,2017-08-15,76.87,77.195,76.84,77.005,-1
499,2017-08-16,76.735,77.745,76.215,77.135,-1
500,2017-08-17,77.265,77.455,76.185,76.285,-1
501,2017-08-18,76.135,76.415,74.62,74.915,-1
502,2017-08-21,74.595,75.43,74.595,75.295,-1
503,2017-08-22,74.92,76.665,74.92,76.43,-1
504,2017-08-23,76.5,76.5,75.54,75.685,-1
505,2017-08-24,75.1,76.36,74.91,74.945,-1
506,2017-08-25,74.845,76.155,74.845,75.745,-1
507,2017-08-28,75.95,76.22,75.375,75.625,-1
508,2017-08-29,74.045,76.405,74.045,75.205,-1
509,2017-08-30,75.205,75.94,74.99,75.075,-1
510,2017-08-31,75.365,76.12,75.22,75.375,-1
511,2017-09-01,75.24,75.7,75.15,75.365,-1
512,2017-09-05,74.78,75.465,73.72,74.38,-1
513,2017-09-06,74.535,75.08,74.155,74.19,-1
514,2017-09-07,74.09,74.74,73.35,73.725,-1
515,2017-09-08,73.39,74.75,73.39,74.355,-1
516,2017-09-11,74.55,75.165,74.055,74.165,-1
517,2017-09-12,73.615,75.035,73.615,75.035,-1
518,2017-09-13,74.775,75.055,74.505,74.745,-1
519,2017-09-14,73.585,74.76,73.585,74.685,-1
520,2017-09-15,73.52,75.18,73.52,74.775,-1
521,2017-09-18,74.925,75.255,74.595,75.075,-1
522,2017-09-19,75.16,76.385,75.115,76.305,-1
523,2017-09-20,75.755,76.875,75.645,76.735,-1
524,2017-09-21,77.02,77.02,75.385,76.08,-1
525,2017-09-22,76.155,76.665,75.775,76.43,-1
526,2017-09-25,74.52,77.145,74.52,77.115,-1
527,2017-09-26,77.12,77.35,76.335,76.385,-1
528,2017-09-27,74.69,77.47,74.69,77.115,-1
529,2017-09-28,74.535,78.335,74.535,77.655,-1
530,2017-09-29,77.735,77.845,76.755,77.555,-1
531,2017-10-02,77.725,77.895,77.155,77.78,-1
532,2017-10-03,77.93,78.105,77.13,77.74,-1
533,2017-10-04,77.545,77.76,77.105,77.565,-1
534,2017-10-05,77.755,78.085,77.44,77.65,-1
535,2017-10-06,77.555,78.1,73.72,73.865,-1
536,2017-10-09,73.305,75.295,73.305,74.505,-1
537,2017-10-10,73.77,74.78,73.625,74.555,-1
538,2017-10-11,74.625,75.695,74.32,75.625,-1
539,2017-10-12,75.525,76.395,74.745,74.905,-1
540,2017-10-13,75.475,75.475,74.105,74.35,-1
541,2017-10-16,74.765,74.77,73.775,74.115,-1
542,2017-10-17,73.705,74.9,73.705,74.705,-1
543,2017-10-18,73.5,75.065,73.5,74.58,-1
544,2017-10-19,73.995,74.42,72.41,72.935,-1
545,2017-10-20,73.995,74.065,72.195,72.915,-1
546,2017-10-23,74.16,74.16,72.635,73.475,-1
547,2017-10-24,74.16,74.16,73.23,73.455,-1
548,2017-10-25,71.825,73.585,71.825,72.45,-1
549,2017-10-26,71.62,72.905,71.62,72.275,-1
550,2017-10-27,73.955,73.955,71.785,72.35,-1
551,2017-10-30,71.34,73.125,71.34,72.405,-1
552,2017-10-31,72.81,72.92,71.945,72.66,-1
553,2017-11-01,73.34,73.34,72.24,72.415,-1
554,2017-11-02,72.955,73.42,72.08,73.175,-1
555,2017-11-03,72.81,73.14,72.33,72.41,-1
556,2017-11-06,72.79,72.79,71.82,71.98,-1
557,2017-11-07,72.74,72.755,71.675,72.035,-1
558,2017-11-08,71.685,72.895,71.685,72.735,-1
559,2017-11-09,72.595,73.785,72.155,73.74,-1
560,2017-11-10,71.855,73.76,71.855,73.58,-1
561,2017-11-13,73.56,75.88,73.42,75.415,-1
562,2017-11-14,75.685,76.005,75.07,75.97,-1
563,2017-11-15,74.855,76.44,74.855,75.935,-1
564,2017-11-16,75.825,76.225,75.8,75.965,-1
565,2017-11-17,76.42,76.425,75.78,75.955,-1
566,2017-11-20,74.695,77.15,74.695,76.885,-1
567,2017-11-21,76.975,77.475,76.935,77.225,-1
568,2017-11-22,77.41,78.265,76.78,77.16,-1
569,2017-11-24,76.25,77.485,75.89,77.255,-1
570,2017-11-27,76.64,77.76,76.64,77.22,-1
571,2017-11-28,77.79,78.375,77.085,78.325,-1
572,2017-11-29,78.075,79.55,78.075,78.57,-1
573,2017-11-30,78.045,79.86,78.045,79.165,-1
574,2017-12-01,79.56,79.74,78.735,79.255,-1
575,2017-12-04,81.7,81.7,78.7,78.935,-1
576,2017-12-05,79.22,79.22,78.215,78.5,-1
577,2017-12-06,78.64,79.16,78.13,78.32,-1
578,2017-12-07,78.57,78.985,76.765,77.785,-1
579,2017-12-08,77.68,78.795,77.485,78.775,-1
580,2017-12-11,80.465,80.465,78.61,79.215,-1
581,2017-12-12,79.285,79.655,78.86,79.285,-1
582,2017-12-13,79.34,79.475,78.155,78.22,-1
583,2017-12-14,77.85,78.5,77.33,77.465,-1
584,2017-12-15,77.655,78.09,77.315,77.485,-1
585,2017-12-18,78.285,78.355,76.865,76.995,-1
586,2017-12-19,76.755,77.315,76.01,76.115,-1
587,2017-12-20,77.515,77.535,74.94,75.055,-1
588,2017-12-21,75.37,75.7,75.14,75.39,-1
589,2017-12-22,74.355,76.135,74.355,76.1,-1
590,2017-12-26,75.655,76.27,75.48,76.135,-1
591,2017-12-27,77.15,77.915,76.025,76.355,-1
592,2017-12-28,74.42,76.74,74.42,76.655,-1
593,2017-12-29,77.29,77.29,76.25,76.85,-1
594,2018-01-02,77.8,77.8,76.465,76.735,-1
595,2018-01-03,76.795,77.88,76.52,77.655,-1
596,2018-01-04,77.775,78.955,77.535,78.695,-1
597,2018-01-05,77.125,79.56,77.125,79.205,-1
598,2018-01-08,78.57,80.55,78.57,79.97,-1
599,2018-01-09,76.675,80.81,76.675,80.185,-1
600,2018-01-10,80.37,81.385,80.14,81.22,-1
601,2018-01-11,80.195,81.46,79.945,80.455,-1
602,2018-01-12,80.12,81.55,80.05,81.42,-1
603,2018-01-16,81.075,82.16,80.22,80.42,-1
604,2018-01-17,81.29,81.29,79.67,80.455,-1
605,2018-01-18,79.765,80.24,78.95,79.825,-1
606,2018-01-19,79.07,80.305,79.07,80.08,-1
607,2018-01-22,78.965,80.66,78.965,80.625,-1
608,2018-01-23,78.355,80.89,78.355,80.205,-1
609,2018-01-24,78.025,81.315,78.025,81.175,-1
610,2018-01-25,80.045,81.83,80.045,81.185,-1
611,2018-01-26,80.825,81.52,80.78,81.355,-1
612,2018-01-29,77.955,82.285,77.955,81.645,-1
613,2018-01-30,82.225,82.225,81.36,81.885,-1
614,2018-01-31,80.705,83.35,79.59,80.915,-1
615,2018-02-01,81.255,82.165,80.48,81.365,-1
616,2018-02-02,79.82,81.835,79.82,80.35,-1
617,2018-02-05,80.31,80.98,77.285,77.48,-1
618,2018-02-06,74.35,78.0,73.32,77.735,-1
619,2018-02-07,79.73,79.73,77.2,77.28,-1
620,2018-02-08,78.09,78.09,74.805,75.205,-1
621,2018-02-09,75.92,76.67,73.835,76.105,-1
622,2018-02-12,79.485,79.485,77.02,77.57,-1
623,2018-02-13,76.555,78.665,76.555,78.51,-1
624,2018-02-14,76.845,79.875,76.845,79.755,-1
625,2018-02-15,79.635,80.665,78.615,80.385,-1
626,2018-02-16,78.91,80.315,78.86,79.025,-1
627,2018-02-20,79.16,80.44,78.565,78.81,-1
628,2018-02-21,78.305,80.65,78.305,79.11,-1
629,2018-02-22,79.45,79.615,77.96,78.195,-1
630,2018-02-23,78.37,80.495,78.36,80.47,-1
631,2018-02-26,81.415,81.72,80.515,81.655,-1
632,2018-02-27,79.13,82.53,79.13,81.69,-1
633,2018-02-28,79.415,82.67,79.415,80.76,-1
634,2018-03-01,79.06,81.17,79.06,79.61,-1
635,2018-03-02,78.555,80.875,78.555,80.585,-1
636,2018-03-05,79.14,81.915,78.625,81.76,-1
637,2018-03-06,82.115,84.445,81.91,83.905,-1
638,2018-03-07,83.11,84.105,83.01,83.945,-1
639,2018-03-08,84.105,85.01,83.64,84.855,-1
640,2018-03-09,84.635,86.67,84.635,86.535,-1
641,2018-03-12,91.325,91.325,85.15,85.88,-1
642,2018-03-13,85.815,87.265,85.025,85.24,-1
643,2018-03-14,83.415,85.5,83.415,84.375,-1
644,2018-03-15,83.47,84.85,83.47,84.075,-1
645,2018-03-16,83.09,84.595,83.09,83.965,-1
646,2018-03-19,83.08,84.215,82.865,83.625,-1
647,2018-03-20,82.925,84.755,82.925,84.155,-1
648,2018-03-21,83.6,84.92,83.6,84.21,-1
649,2018-03-22,83.33,84.115,81.965,82.025,-1
650,2018-03-23,81.2,83.41,80.58,80.715,-1
651,2018-03-26,82.365,83.72,81.285,83.505,-1
652,2018-03-27,84.07,84.5,81.415,81.925,-1
653,2018-03-28,82.62,84.76,81.96,83.495,-1
654,2018-03-29,83.03,86.595,83.03,86.225,-1
655,2018-04-02,86.47,86.63,84.45,85.525,-1
656,2018-04-03,85.37,86.71,84.96,86.645,-1
657,2018-04-04,85.39,86.47,85.39,86.215,-1
658,2018-04-05,87.0,87.0,85.445,86.325,-1
659,2018-04-06,84.445,86.2,84.445,85.18,-1
660,2018-04-09,86.055,86.675,84.98,85.28,-1
661,2018-04-10,86.32,86.725,85.035,85.945,-1
662,2018-04-11,85.01,86.27,85.01,85.745,-1
663,2018-04-12,86.17,87.045,85.83,86.625,-1
664,2018-04-13,88.75,88.75,85.685,85.94,-1
665,2018-04-16,88.235,88.235,85.815,85.97,-1
666,2018-04-17,86.36,86.79,85.795,85.905,-1
667,2018-04-18,83.47,86.45,83.47,85.66,-1
668,2018-04-19,84.085,87.255,84.085,86.935,-1
669,2018-04-20,87.18,87.675,86.64,87.445,-1
670,2018-04-23,88.815,88.815,86.37,86.945,-1
671,2018-04-24,87.39,87.725,85.85,86.24,-1
672,2018-04-25,88.755,88.755,85.895,87.795,-1
673,2018-04-26,92.59,92.59,87.41,88.155,-1
674,2018-04-27,88.135,88.955,87.76,88.805,-1
675,2018-04-30,88.96,89.715,88.315,88.325,-1
676,2018-05-01,88.015,89.07,87.575,89.005,-1
677,2018-05-02,88.53,89.335,87.51,87.925,-1
678,2018-05-03,88.42,88.47,84.945,86.005,-1
679,2018-05-04,86.015,88.13,85.57,87.695,-1
680,2018-05-07,88.31,88.99,87.63,88.655,-1
681,2018-05-08,88.05,89.105,87.875,88.355,-1
682,2018-05-09,87.56,90.33,87.56,90.075,-1
683,2018-05-10,89.21,90.975,89.21,90.365,-1
684,2018-05-11,90.62,90.885,90.17,90.555,-1
685,2018-05-14,90.67,91.22,90.04,90.39,-1
686,2018-05-15,89.885,90.915,89.755,89.97,-1
687,2018-05-16,90.27,90.71,89.385,90.25,-1
688,2018-05-17,89.72,90.715,89.705,90.57,-1
689,2018-05-18,89.9,90.61,88.56,90.08,-1
690,2018-05-21,89.275,91.38,89.275,91.205,-1
691,2018-05-22,90.75,91.935,90.485,91.52,-1
692,2018-05-23,90.98,91.925,90.74,91.895,-1
693,2018-05-24,91.385,92.725,91.045,92.62,-1
694,2018-05-25,91.215,92.91,91.215,92.785,-1
695,2018-05-29,92.66,92.865,91.61,92.205,-1
696,2018-05-30,93.265,94.325,92.035,93.455,-1
697,2018-05-31,92.64,94.035,91.655,91.875,-1
698,2018-06-01,92.32,93.06,91.86,92.095,-1
699,2018-06-04,93.36,93.475,92.335,93.105,-1
700,2018-06-05,92.8,93.7,92.65,93.295,-1
701,2018-06-06,93.215,94.92,93.19,94.865,-1
702,2018-06-07,93.475,95.75,93.475,95.225,-1
703,2018-06-08,94.96,95.375,92.59,95.125,-1
704,2018-06-11,94.75,95.59,94.75,95.095,-1
705,2018-06-12,95.135,95.6,94.72,95.31,-1
706,2018-06-13,94.805,96.18,94.805,95.315,-1
707,2018-06-14,97.34,97.34,94.645,94.775,-1
708,2018-06-15,94.115,95.115,94.005,94.91,-1
709,2018-06-18,94.895,94.95,93.48,94.205,-1
710,2018-06-19,93.08,94.25,93.08,93.985,-1
711,2018-06-20,93.975,94.715,93.83,93.875,-1
712,2018-06-21,92.785,94.695,92.785,94.115,-1
713,2018-06-22,94.575,94.62,93.175,93.57,-1
714,2018-06-25,92.89,93.665,91.095,91.86,-1
715,2018-06-26,92.61,92.805,91.205,91.64,-1
716,2018-06-27,92.455,92.69,91.055,91.13,-1
717,2018-06-28,91.595,91.83,90.145,91.53,-1
718,2018-06-29,91.71,92.555,91.13,91.275,-1
719,2018-07-02,91.2,91.75,90.76,91.67,-1
720,2018-07-03,93.11,93.11,89.99,90.145,-1
721,2018-07-05,91.58,91.58,89.815,90.345,-1
722,2018-07-06,89.885,90.75,89.735,90.12,-1
723,2018-07-09,91.19,91.53,90.31,91.175,-1
724,2018-07-10,90.9,91.435,90.325,90.755,-1
725,2018-07-11,89.6,91.605,89.6,91.36,-1
726,2018-07-12,90.455,93.575,90.455,93.365,-1
727,2018-07-13,92.825,93.51,92.635,93.11,-1
728,2018-07-16,91.88,94.42,91.88,93.895,-1
729,2018-07-17,94.15,94.51,93.395,94.455,-1
730,2018-07-18,94.385,95.665,94.015,95.605,-1
731,2018-07-19,94.075,95.88,94.075,94.985,-1
732,2018-07-20,95.165,95.165,94.155,95.005,-1
733,2018-07-23,94.295,95.585,94.215,95.505,-1
734,2018-07-24,96.125,96.175,95.04,95.22,-1
735,2018-07-25,92.775,94.33,92.45,94.1,-1
736,2018-07-26,93.69,94.695,93.69,94.04,-1
737,2018-07-27,93.645,95.885,93.645,95.69,-1
738,2018-07-30,94.03,95.855,92.35,92.515,-1
739,2018-07-31,94.38,94.38,90.545,91.385,-1
740,2018-08-01,91.84,92.935,91.36,91.395,-1
741,2018-08-02,91.58,92.155,90.58,91.755,-1
742,2018-08-03,92.575,92.575,90.9,91.485,-1
743,2018-08-06,91.63,92.18,91.275,91.94,-1
744,2018-08-07,92.585,93.595,92.17,93.335,-1
745,2018-08-08,92.645,93.475,92.645,92.965,-1
746,2018-08-09,92.555,93.38,92.555,92.805,-1
747,2018-08-10,92.17,92.91,91.625,92.12,-1
748,2018-08-13,92.14,93.355,91.545,92.005,-1
749,2018-08-14,92.625,92.835,92.17,92.555,-1
750,2018-08-15,92.01,93.1,91.795,92.115,-1
751,2018-08-16,92.865,93.205,92.22,92.695,-1
752,2018-08-17,92.03,93.14,92.03,93.05,-1
753,2018-08-20,93.105,93.405,92.72,93.16,-1
754,2018-08-21,92.715,93.33,92.34,92.52,-1
755,2018-08-22,92.355,92.99,91.91,92.87,-1
756,2018-08-23,92.385,93.595,92.385,93.315,-1
757,2018-08-24,92.91,94.96,92.91,94.74,-1
758,2018-08-27,95.03,95.755,94.825,95.025,-1
759,2018-08-28,95.14,95.93,94.985,95.1,-1
760,2018-08-29,95.435,95.435,94.51,94.84,-1
761,2018-08-30,93.585,94.815,93.585,94.49,-1
762,2018-08-31,93.855,95.625,93.855,95.425,-1
763,2018-09-04,94.58,96.75,94.58,96.745,-1
764,2018-09-05,96.48,96.8,94.22,94.505,-1
765,2018-09-06,94.98,95.04,92.955,93.075,-1
766,2018-09-07,94.31,94.31,92.32,93.155,-1
767,2018-09-10,94.025,94.135,93.19,93.405,-1
768,2018-09-11,92.97,94.175,92.635,93.75,-1
769,2018-09-12,93.89,94.145,91.405,91.515,-1
770,2018-09-13,92.85,92.85,90.895,91.845,-1
771,2018-09-14,91.43,92.45,90.655,90.73,-1
772,2018-09-17,91.235,91.235,88.99,89.12,-1
773,2018-09-18,91.05,91.05,89.195,90.085,-1
774,2018-09-19,89.785,90.265,88.8,89.96,-1
775,2018-09-20,90.265,90.855,89.325,89.855,-1
776,2018-09-21,89.515,90.755,89.515,90.545,-1
777,2018-09-24,89.075,90.5,89.075,89.885,-1
778,2018-09-25,89.485,90.205,87.645,87.685,-1
779,2018-09-26,87.985,88.225,85.83,85.925,-1
780,2018-09-27,86.745,86.77,86.07,86.455,-1
781,2018-09-28,86.125,86.595,85.715,85.795,-1
782,2018-10-01,85.93,87.365,85.86,87.125,-1
783,2018-10-02,87.985,87.985,85.445,85.925,-1
784,2018-10-03,86.115,87.66,85.325,85.77,-1
785,2018-10-04,85.84,86.91,85.38,85.825,-1
786,2018-10-05,86.045,86.405,85.175,85.525,-1
787,2018-10-08,85.61,85.895,84.13,84.935,-1
788,2018-10-09,84.515,85.23,83.46,84.455,-1
789,2018-10-10,84.42,84.635,81.87,81.98,-1
790,2018-10-11,84.09,84.09,78.945,79.655,-1
791,2018-10-12,81.69,81.69,79.065,80.025,-1
792,2018-10-15,80.235,81.17,79.605,80.015,-1
793,2018-10-16,80.35,82.245,80.2,81.935,-1
794,2018-10-17,80.435,81.25,79.32,80.625,-1
795,2018-10-18,80.465,81.505,79.79,79.965,-1
796,2018-10-19,81.305,81.305,79.765,80.715,-1
797,2018-10-22,81.205,81.71,80.175,81.02,-1
798,2018-10-23,81.38,81.86,79.55,81.635,-1
799,2018-10-24,81.64,82.815,79.885,81.485,-1
800,2018-10-25,82.32,84.015,80.935,83.595,-1
801,2018-10-26,82.0,84.19,81.915,83.505,-1
802,2018-10-29,83.825,85.055,82.775,84.1,-1
803,2018-10-30,82.08,86.005,82.08,85.845,-1
804,2018-10-31,85.93,87.185,85.84,86.705,-1
805,2018-11-01,85.88,87.485,85.88,87.005,-1
806,2018-11-02,86.53,88.08,86.13,87.005,-1
807,2018-11-05,86.06,88.84,85.39,88.755,-1
808,2018-11-06,87.91,89.735,87.91,89.605,-1
809,2018-11-07,90.39,90.96,89.645,90.78,-1
810,2018-11-08,89.71,91.455,89.19,91.33,-1
811,2018-11-09,89.96,91.36,89.585,90.405,-1
812,2018-11-12,88.21,90.75,88.21,88.605,-1
813,2018-11-13,88.78,89.335,88.105,88.645,-1
814,2018-11-14,91.95,91.95,85.64,85.895,-1
815,2018-11-15,86.68,88.185,85.15,88.07,-1
816,2018-11-16,87.09,88.99,87.09,88.735,-1
817,2018-11-19,87.785,89.35,87.785,88.995,-1
818,2018-11-20,90.13,90.13,86.3,87.405,-1
819,2018-11-21,88.57,88.57,86.975,87.27,-1
820,2018-11-23,86.75,88.135,86.29,87.875,-1
821,2018-11-26,88.55,89.655,88.35,89.445,-1
822,2018-11-27,89.7,89.875,88.835,89.465,-1
823,2018-11-28,89.235,90.26,88.675,89.925,-1
824,2018-11-29,90.15,91.38,89.17,90.395,-1
825,2018-11-30,91.09,91.62,89.915,91.325,-1
826,2018-12-03,93.59,93.59,91.955,92.645,-1
827,2018-12-04,92.61,92.98,90.09,90.41,-1
828,2018-12-06,89.62,90.16,88.725,89.9,-1
829,2018-12-07,90.835,90.835,87.175,87.325,-1
830,2018-12-10,87.795,87.915,85.12,87.095,-1
831,2018-12-11,89.375,89.375,87.245,87.315,-1
832,2018-12-12,88.745,88.995,87.435,87.495,-1
833,2018-12-13,88.075,88.075,86.045,86.99,-1
834,2018-12-14,85.805,87.345,85.61,86.535,-1
835,2018-12-17,86.755,86.755,85.02,85.245,-1
836,2018-12-18,87.72,87.72,83.435,83.73,-1
837,2018-12-19,83.73,84.955,82.315,83.015,-1
838,2018-12-20,83.385,83.485,80.53,81.0,-1
839,2018-12-21,81.47,82.525,79.465,79.525,-1
840,2018-12-24,79.68,79.68,76.675,76.72,-1
841,2018-12-26,77.755,79.29,75.485,79.25,-1
842,2018-12-27,78.05,80.695,77.305,80.695,-1
843,2018-12-28,83.455,83.455,79.595,80.575,-1
844,2018-12-31,82.35,83.43,80.545,81.555,-1
845,2019-01-02,80.775,82.08,79.345,81.01,-1
846,2019-01-03,80.67,81.3,78.65,78.825,-1
847,2019-01-04,79.985,82.345,79.365,81.945,-1
848,2019-01-07,79.74,80.86,79.105,79.805,-1
849,2019-01-08,80.9,80.9,78.87,79.585,-1
850,2019-01-09,79.855,80.58,78.41,79.975,-1
851,2019-01-10,80.045,81.47,79.125,80.555,-1
852,2019-01-11,80.725,80.815,79.47,80.695,-1
853,2019-01-14,79.745,80.91,79.625,80.52,-1
854,2019-01-15,81.745,82.345,80.42,81.035,-1
855,2019-01-16,81.14,83.16,80.75,82.97,-1
856,2019-01-17,83.445,84.195,82.135,82.435,-1
857,2019-01-18,81.88,83.825,81.88,83.145,-1
858,2019-01-22,82.455,83.875,81.935,83.395,-1
859,2019-01-23,82.63,84.82,82.305,84.74,-1
860,2019-01-24,82.81,85.08,82.81,85.01,-1
861,2019-01-25,84.445,86.105,84.415,85.68,-1
862,2019-01-28,84.04,86.07,84.04,86.07,-1
863,2019-01-29,84.76,87.09,84.76,85.785,-1
864,2019-01-30,82.86,87.945,82.86,86.695,-1
865,2019-01-31,85.325,88.16,84.23,88.035,-1
866,2019-02-01,86.63,88.82,85.965,87.37,-1
867,2019-02-04,85.265,87.605,85.265,86.965,-1
868,2019-02-05,86.485,87.015,86.105,86.805,-1
869,2019-02-06,86.405,87.105,86.135,86.94,-1
870,2019-02-07,86.785,86.92,85.655,86.805,-1
871,2019-02-08,86.06,87.08,85.89,87.065,-1
872,2019-02-11,84.9,87.43,84.865,86.69,-1
873,2019-02-12,86.35,87.815,86.35,87.56,-1
874,2019-02-13,87.72,88.35,87.37,88.0,-1
875,2019-02-14,87.43,88.59,86.54,87.155,-1
876,2019-02-15,87.1,87.775,86.94,87.76,-1
877,2019-02-19,86.365,88.205,86.365,87.81,-1
878,2019-02-20,86.355,88.085,86.355,88.085,-1
879,2019-02-21,88.12,88.31,87.585,88.06,-1
880,2019-02-22,89.64,89.64,88.19,89.03,-1
881,2019-02-25,90.84,90.84,89.455,90.15,-1
882,2019-02-26,90.685,91.24,89.655,91.105,-1
883,2019-02-27,89.87,91.42,89.87,90.81,-1
884,2019-02-28,91.21,91.58,90.855,91.565,-1
885,2019-03-01,91.36,92.52,91.36,91.995,-1
886,2019-03-04,95.125,95.125,89.58,90.165,-1
887,2019-03-05,90.33,91.06,88.395,88.725,-1
888,2019-03-06,89.095,89.095,86.59,87.665,-1
889,2019-03-07,88.17,88.17,85.725,85.975,-1
890,2019-03-08,85.785,86.11,82.24,83.455,-1
891,2019-03-11,85.645,85.645,83.62,84.03,-1
892,2019-03-12,84.16,84.685,83.77,83.82,-1
893,2019-03-13,84.08,85.885,83.88,85.06,-1
894,2019-03-14,84.32,85.19,83.805,83.995,-1
895,2019-03-15,85.8,85.8,83.445,83.57,-1
896,2019-03-18,85.69,85.69,83.795,84.235,-1
897,2019-03-19,84.62,85.155,83.82,84.135,-1
898,2019-03-20,86.085,86.085,83.185,83.355,-1
899,2019-03-21,84.775,84.775,83.095,84.345,-1
900,2019-03-22,84.935,84.935,83.305,83.9,-1
901,2019-03-25,86.1,86.35,83.665,84.92,-1
902,2019-03-26,86.19,86.19,84.96,85.83,-1
903,2019-03-27,84.945,86.235,84.945,86.11,-1
904,2019-03-28,85.015,86.79,84.57,86.745,-1
905,2019-03-29,88.72,88.72,86.89,87.475,-1
906,2019-04-01,88.095,88.615,87.64,88.4,-1
907,2019-04-02,88.75,89.105,88.1,89.02,-1
908,2019-04-03,89.265,90.745,88.995,89.29,-1
909,2019-04-04,89.255,90.58,88.685,89.165,-1
910,2019-04-05,88.98,89.55,88.175,88.63,-1
911,2019-04-08,90.63,90.63,88.005,88.755,-1
912,2019-04-09,89.85,89.98,87.45,87.7,-1
913,2019-04-10,87.685,88.105,87.075,87.49,-1
914,2019-04-11,87.705,88.325,86.515,87.015,-1
915,2019-04-12,88.525,88.53,86.925,87.79,-1
916,2019-04-15,87.985,88.65,87.615,88.455,-1
917,2019-04-16,88.765,89.855,88.46,89.76,-1
918,2019-04-17,88.9,90.365,88.9,90.19,-1
919,2019-04-18,89.875,90.565,89.795,89.99,-1
920,2019-04-22,89.43,90.125,89.265,89.74,-1
921,2019-04-23,90.235,90.235,89.345,89.615,-1
922,2019-04-24,88.755,91.195,87.94,89.21,-1
923,2019-04-25,88.5,89.58,88.2,89.415,-1
924,2019-04-26,88.59,90.11,88.59,89.875,-1
925,2019-04-29,89.67,91.61,89.0,91.445,-1
926,2019-04-30,90.43,92.32,90.025,92.21,-1
927,2019-05-01,91.675,93.3,90.48,92.35,-1
928,2019-05-02,93.165,93.165,91.955,92.265,-1
929,2019-05-03,91.485,92.935,91.485,92.135,-1
930,2019-05-06,92.785,92.91,90.765,92.735,-1
931,2019-05-07,91.385,92.39,90.44,90.92,-1
932,2019-05-08,90.29,91.59,89.77,90.975,-1
933,2019-05-09,89.99,91.4,89.64,91.18,-1
934,2019-05-10,91.01,92.6,90.375,92.54,-1
935,2019-05-13,93.385,94.055,90.195,90.895,-1
936,2019-05-14,91.105,92.155,90.005,91.15,-1
937,2019-05-15,92.055,92.195,90.285,90.755,-1
938,2019-05-16,92.3,92.3,90.165,90.915,-1
939,2019-05-17,90.585,91.07,90.165,90.305,-1
940,2019-05-20,90.185,90.455,89.77,90.28,-1
941,2019-05-21,90.4,91.515,89.66,91.285,-1
942,2019-05-22,91.645,91.645,90.005,90.36,-1
943,2019-05-23,89.1,90.485,89.1,90.005,-1
944,2019-05-24,90.275,90.965,89.825,90.05,-1
945,2019-05-28,88.625,91.265,88.625,89.975,-1
946,2019-05-29,90.815,90.815,89.345,90.35,-1
947,2019-05-30,90.605,91.495,90.26,90.665,-1
948,2019-05-31,90.38,90.97,89.785,90.625,-1
949,2019-06-03,89.16,91.475,89.16,90.705,-1
950,2019-06-04,91.41,92.935,90.975,92.75,-1
951,2019-06-05,93.245,96.335,91.845,96.185,-1
952,2019-06-06,97.765,97.765,95.41,95.885,-1
953,2019-06-07,95.845,96.945,95.475,96.145,-1
954,2019-06-10,97.115,97.115,96.24,96.665,-1
955,2019-06-11,98.115,98.115,95.135,95.255,-1
956,2019-06-12,95.31,95.725,94.75,95.44,-1
957,2019-06-13,94.12,95.715,94.12,95.455,-1
958,2019-06-14,94.23,95.995,94.23,95.735,-1
959,2019-06-17,94.875,96.19,94.875,95.165,-1
960,2019-06-18,96.525,96.525,95.26,95.895,-1
961,2019-06-19,96.175,97.665,95.01,96.49,-1
962,2019-06-20,96.79,97.905,96.03,97.71,-1
963,2019-06-21,97.13,98.735,97.13,98.295,-1
964,2019-06-24,100.08,100.08,96.285,96.865,-1
965,2019-06-25,96.445,98.17,96.265,98.005,-1
966,2019-06-26,97.765,98.125,94.575,94.595,-1
967,2019-06-27,94.485,96.54,94.485,96.16,-1
968,2019-06-28,95.945,96.97,95.62,96.18,-1
969,2019-07-01,97.645,98.57,96.44,97.13,-1
970,2019-07-02,95.91,99.825,95.815,99.645,-1
971,2019-07-03,99.335,101.635,99.25,101.405,-1
972,2019-07-05,101.64,101.64,100.11,101.055,-1
973,2019-07-08,100.4,101.315,100.225,100.85,-1
974,2019-07-09,98.86,101.665,98.86,101.615,-1
975,2019-07-10,101.32,103.615,101.32,103.015,-1
976,2019-07-11,102.01,104.13,102.01,104.005,-1
977,2019-07-12,104.39,104.63,102.86,104.27,-1
978,2019-07-15,104.64,104.64,103.65,104.195,-1
979,2019-07-16,104.995,104.995,103.275,103.285,-1
980,2019-07-17,101.825,103.65,101.825,102.635,-1
981,2019-07-18,101.58,103.345,101.58,103.135,-1
982,2019-07-19,102.84,103.38,101.67,101.72,-1
983,2019-07-22,99.6,102.375,99.6,101.765,-1
984,2019-07-23,101.575,102.385,100.455,100.88,-1
985,2019-07-24,101.415,101.415,96.245,98.2,-1
986,2019-07-25,98.185,98.805,97.445,97.605,-1
987,2019-07-26,98.32,98.405,97.1,98.05,-1
988,2019-07-29,98.9,99.335,96.415,96.665,-1
989,2019-07-30,96.41,97.175,95.94,96.815,-1
990,2019-07-31,96.595,97.075,95.83,96.385,-1
991,2019-08-01,96.95,98.265,96.345,97.67,-1
992,2019-08-02,96.26,98.485,96.26,97.955,-1
993,2019-08-05,96.615,97.325,93.94,94.335,-1
994,2019-08-06,93.545,96.155,93.545,95.86,-1
995,2019-08-07,93.965,96.485,93.535,96.115,-1
996,2019-08-08,98.75,98.78,96.04,98.26,-1
