,Date,Open,High,Low,Close,Volume
498,2017-08-15,42.81,43.34,42.665,42.885,-1
499,2017-08-16,43.01,43.4,42.78,42.835,-1
500,2017-08-17,42.635,42.905,42.065,42.075,-1
501,2017-08-18,41.97,42.245,41.83,41.835,-1
502,2017-08-21,41.79,41.975,41.615,41.785,-1
503,2017-08-22,41.875,42.595,41.85,42.515,-1
504,2017-08-23,42.295,42.775,42.185,42.35,-1
505,2017-08-24,42.48,42.595,42.215,42.405,-1
506,2017-08-25,42.515,42.825,42.48,42.675,-1
507,2017-08-28,42.68,42.915,42.49,42.585,-1
508,2017-08-29,42.23,42.485,41.895,42.405,-1
509,2017-08-30,42.42,42.685,42.375,42.61,-1
510,2017-08-31,42.75,43.345,42.625,43.225,-1
511,2017-09-01,43.23,43.57,43.185,43.39,-1
512,2017-09-05,42.765,43.23,41.71,41.735,-1
513,2017-09-06,41.91,42.145,41.565,41.615,-1
514,2017-09-07,41.6,41.73,40.945,41.145,-1
515,2017-09-08,40.96,41.37,40.88,41.045,-1
516,2017-09-11,41.67,42.065,41.195,41.715,-1
517,2017-09-12,42.15,42.335,41.85,42.2,-1
518,2017-09-13,42.23,42.525,41.44,41.985,-1
519,2017-09-14,41.975,42.31,41.85,42.155,-1
520,2017-09-15,42.125,42.675,41.915,42.47,-1
521,2017-09-18,42.605,42.845,42.505,42.755,-1
522,2017-09-19,42.71,43.045,42.705,42.855,-1
523,2017-09-20,42.87,43.095,42.715,42.975,-1
524,2017-09-21,42.905,43.015,42.43,42.575,-1
525,2017-09-22,42.465,42.925,42.455,42.875,-1
526,2017-09-25,42.805,43.475,42.65,43.415,-1
527,2017-09-26,43.475,43.64,43.235,43.495,-1
528,2017-09-27,43.375,44.775,43.375,44.49,-1
529,2017-09-28,44.32,44.685,44.19,44.545,-1
530,2017-09-29,44.465,44.7,44.365,44.525,-1
531,2017-10-02,44.48,44.79,44.34,44.785,-1
532,2017-10-03,44.69,44.855,44.415,44.785,-1
533,2017-10-04,44.73,44.955,44.595,44.88,-1
534,2017-10-05,44.9,45.12,44.755,44.8,-1
535,2017-10-06,44.785,45.185,44.53,44.675,-1
536,2017-10-09,44.875,44.945,44.63,44.725,-1
537,2017-10-10,44.695,45.355,44.67,44.935,-1
538,2017-10-11,44.835,45.77,44.405,44.935,-1
539,2017-10-12,44.935,45.145,44.765,44.805,-1
540,2017-10-13,44.87,45.1,44.66,44.69,-1
541,2017-10-16,44.745,44.89,44.54,44.755,-1
542,2017-10-17,44.66,44.925,44.295,44.415,-1
543,2017-10-18,44.49,44.915,44.395,44.8,-1
544,2017-10-19,44.58,44.98,44.455,44.875,-1
545,2017-10-20,45.205,45.405,44.895,45.065,-1
546,2017-10-23,45.07,45.4,44.55,44.595,-1
547,2017-10-24,44.985,45.18,44.68,44.8,-1
548,2017-10-25,44.625,44.825,43.73,44.14,-1
549,2017-10-26,43.655,44.145,42.74,43.96,-1
550,2017-10-27,43.88,43.92,42.825,42.885,-1
551,2017-10-30,42.69,43.16,42.525,42.535,-1
552,2017-10-31,42.56,42.61,42.115,42.135,-1
553,2017-11-01,42.37,42.74,42.3,42.41,-1
554,2017-11-02,42.505,43.285,42.3,43.035,-1
555,2017-11-03,42.885,43.02,42.385,42.785,-1
556,2017-11-06,42.685,42.88,42.585,42.6,-1
557,2017-11-07,42.66,42.845,41.685,41.775,-1
558,2017-11-08,41.735,41.985,41.36,41.895,-1
559,2017-11-09,41.535,41.73,40.89,41.345,-1
560,2017-11-10,41.655,41.655,40.77,41.135,-1
561,2017-11-13,40.925,40.955,40.465,40.815,-1
562,2017-11-14,40.625,40.87,40.48,40.835,-1
563,2017-11-15,40.515,40.75,40.2,40.455,-1
564,2017-11-16,40.665,40.91,40.285,40.55,-1
565,2017-11-17,40.44,40.715,40.24,40.475,-1
566,2017-11-20,40.535,41.0,40.43,40.755,-1
567,2017-11-21,40.895,41.975,40.855,41.58,-1
568,2017-11-22,41.62,41.95,41.28,41.41,-1
569,2017-11-24,41.545,41.77,41.12,41.225,-1
570,2017-11-27,41.19,41.505,41.14,41.175,-1
571,2017-11-28,41.225,42.225,41.03,42.18,-1
572,2017-11-29,42.3,43.77,42.3,43.125,-1
573,2017-11-30,43.29,43.93,43.195,43.34,-1
574,2017-12-01,42.855,43.57,42.32,43.49,-1
575,2017-12-04,44.05,44.705,44.05,44.615,-1
576,2017-12-05,43.56,44.745,43.56,44.145,-1
577,2017-12-06,42.955,44.905,42.235,44.3,-1
578,2017-12-07,43.27,44.81,43.135,44.495,-1
579,2017-12-08,44.255,44.965,44.225,44.665,-1
580,2017-12-11,44.38,44.725,44.03,44.095,-1
581,2017-12-12,44.165,44.32,43.945,44.145,-1
582,2017-12-13,44.52,44.695,43.675,43.695,-1
583,2017-12-14,43.84,43.995,43.065,43.075,-1
584,2017-12-15,43.285,43.86,43.155,43.45,-1
585,2017-12-18,43.83,44.005,43.54,43.655,-1
586,2017-12-19,44.76,44.985,43.645,43.67,-1
587,2017-12-20,43.985,44.165,43.48,43.685,-1
588,2017-12-21,43.775,44.03,43.715,43.855,-1
589,2017-12-22,43.8,44.05,43.65,43.915,-1
590,2017-12-26,43.915,44.17,43.49,43.575,-1
591,2017-12-27,43.525,43.635,43.315,43.425,-1
592,2017-12-28,43.17,43.545,42.705,43.525,-1
593,2017-12-29,43.61,43.815,43.325,43.345,-1
594,2018-01-02,43.695,43.875,43.075,43.275,-1
595,2018-01-03,43.225,43.515,43.04,43.45,-1
596,2018-01-04,43.645,44.05,43.255,43.3,-1
597,2018-01-05,43.37,43.58,43.045,43.56,-1
598,2018-01-08,43.38,44.035,43.36,43.9,-1
599,2018-01-09,44.005,44.575,43.625,43.655,-1
600,2018-01-10,43.42,43.905,43.23,43.265,-1
601,2018-01-11,43.465,43.945,43.025,43.93,-1
602,2018-01-12,44.165,44.905,44.13,44.535,-1
603,2018-01-16,46.0,46.385,43.75,43.795,-1
604,2018-01-17,44.205,45.19,44.03,44.91,-1
605,2018-01-18,44.6,45.2,44.545,44.645,-1
606,2018-01-19,44.715,45.04,44.67,44.905,-1
607,2018-01-22,44.855,45.345,44.59,45.345,-1
608,2018-01-23,45.395,45.635,45.09,45.515,-1
609,2018-01-24,45.565,45.96,45.17,45.525,-1
610,2018-01-25,45.62,45.73,44.89,45.155,-1
611,2018-01-26,45.255,45.895,45.015,45.855,-1
612,2018-01-29,45.735,45.87,45.07,45.1,-1
613,2018-01-30,45.03,45.28,42.45,42.725,-1
614,2018-01-31,43.075,43.16,42.23,42.415,-1
615,2018-02-01,42.165,42.445,41.4,42.085,-1
616,2018-02-02,41.365,41.98,40.665,40.875,-1
617,2018-02-05,40.36,40.97,38.94,38.955,-1
618,2018-02-06,37.595,39.825,37.005,39.715,-1
619,2018-02-07,38.965,40.33,38.86,39.44,-1
620,2018-02-08,39.415,39.55,37.995,37.995,-1
621,2018-02-09,38.52,38.665,37.055,38.25,-1
622,2018-02-12,38.56,39.35,38.48,38.83,-1
623,2018-02-13,38.515,38.965,38.275,38.85,-1
624,2018-02-14,37.405,39.875,37.405,39.815,-1
625,2018-02-15,39.98,40.35,38.535,39.055,-1
626,2018-02-16,38.935,39.525,38.76,39.105,-1
627,2018-02-20,38.895,39.26,38.605,38.855,-1
628,2018-02-21,39.075,39.85,38.865,39.065,-1
629,2018-02-22,39.635,39.775,38.65,38.715,-1
630,2018-02-23,39.38,39.525,38.63,39.315,-1
631,2018-02-26,40.11,40.245,39.06,39.835,-1
632,2018-02-27,39.715,40.125,39.165,39.165,-1
633,2018-02-28,39.305,39.605,38.66,38.66,-1
634,2018-03-01,38.645,38.99,38.055,38.35,-1
635,2018-03-02,38.055,38.88,37.99,38.795,-1
636,2018-03-05,38.465,39.54,38.285,39.385,-1
637,2018-03-06,39.545,39.99,39.055,39.605,-1
638,2018-03-07,39.21,39.54,38.815,39.305,-1
639,2018-03-08,39.425,39.62,39.06,39.535,-1
640,2018-03-09,39.745,40.57,39.47,40.47,-1
641,2018-03-12,40.515,40.545,39.71,39.825,-1
642,2018-03-13,39.93,40.085,39.29,39.41,-1
643,2018-03-14,39.575,39.695,38.755,38.845,-1
644,2018-03-15,38.92,39.07,38.475,38.655,-1
645,2018-03-16,38.73,39.285,38.645,38.98,-1
646,2018-03-19,38.8,39.095,37.855,38.245,-1
647,2018-03-20,38.26,38.565,37.965,38.365,-1
648,2018-03-21,38.365,39.25,38.255,38.695,-1
649,2018-03-22,38.235,38.415,37.195,37.27,-1
650,2018-03-23,37.395,37.59,36.565,36.635,-1
651,2018-03-26,37.58,38.295,37.125,38.105,-1
652,2018-03-27,38.275,38.47,37.39,37.615,-1
653,2018-03-28,34.485,34.745,33.58,34.105,-1
654,2018-03-29,34.26,34.895,34.26,34.68,-1
655,2018-04-02,34.425,34.53,32.905,33.445,-1
656,2018-04-03,33.775,34.245,33.355,33.96,-1
657,2018-04-04,33.355,34.465,33.205,34.365,-1
658,2018-04-05,34.415,34.545,33.825,34.055,-1
659,2018-04-06,33.73,33.99,32.93,33.23,-1
660,2018-04-09,33.055,33.71,32.91,33.065,-1
661,2018-04-10,33.685,33.74,33.015,33.085,-1
662,2018-04-11,32.81,32.88,32.415,32.475,-1
663,2018-04-12,33.15,33.815,32.92,33.33,-1
664,2018-04-13,33.545,33.835,33.0,33.145,-1
665,2018-04-16,33.395,33.985,33.245,33.84,-1
666,2018-04-17,33.945,34.07,33.525,33.975,-1
667,2018-04-18,34.0,34.625,33.91,34.055,-1
668,2018-04-19,34.095,34.395,33.805,34.17,-1
669,2018-04-20,34.145,34.285,33.595,34.025,-1
670,2018-04-23,34.09,34.13,33.435,33.635,-1
671,2018-04-24,33.895,34.095,33.09,33.305,-1
672,2018-04-25,33.19,33.885,33.145,33.575,-1
673,2018-04-26,33.525,33.955,32.86,33.775,-1
674,2018-04-27,33.78,34.435,33.675,34.275,-1
675,2018-04-30,34.42,34.555,33.645,33.655,-1
676,2018-05-01,33.59,33.8,32.745,33.025,-1
677,2018-05-02,32.995,33.095,32.495,32.535,-1
678,2018-05-03,32.33,32.5,31.67,32.355,-1
679,2018-05-04,32.16,33.17,31.995,32.87,-1
680,2018-05-07,33.02,33.54,32.745,33.5,-1
681,2018-05-08,33.545,33.565,33.03,33.315,-1
682,2018-05-09,33.31,33.31,32.195,32.655,-1
683,2018-05-10,33.46,33.46,32.56,33.195,-1
684,2018-05-11,33.225,33.455,33.065,33.26,-1
685,2018-05-14,33.365,33.775,33.28,33.705,-1
686,2018-05-15,32.26,33.79,32.165,33.565,-1
687,2018-05-16,33.525,33.945,33.475,33.635,-1
688,2018-05-17,33.595,34.31,33.32,34.055,-1
689,2018-05-18,33.95,34.3,33.53,34.12,-1
690,2018-05-21,34.19,34.62,34.19,34.495,-1
691,2018-05-22,34.605,34.78,34.395,34.475,-1
692,2018-05-23,34.25,34.37,33.605,33.865,-1
693,2018-05-24,33.425,33.95,32.98,33.915,-1
694,2018-05-25,33.735,34.1,33.64,34.02,-1
695,2018-05-29,33.34,33.765,32.64,32.835,-1
696,2018-05-30,32.78,33.795,32.78,33.685,-1
697,2018-05-31,32.76,33.795,32.69,33.57,-1
698,2018-06-01,33.83,34.395,33.83,34.105,-1
699,2018-06-04,34.215,34.35,33.835,33.855,-1
700,2018-06-05,33.81,34.03,33.3,33.775,-1
701,2018-06-06,33.895,34.475,33.86,34.47,-1
702,2018-06-07,34.595,34.87,34.2,34.27,-1
703,2018-06-08,34.225,34.445,33.89,34.395,-1
704,2018-06-11,34.535,34.71,34.295,34.295,-1
705,2018-06-12,34.375,34.43,33.77,34.055,-1
706,2018-06-13,34.08,34.35,33.275,33.34,-1
707,2018-06-14,33.815,33.815,33.135,33.155,-1
708,2018-06-15,32.965,33.965,32.93,33.945,-1
709,2018-06-18,32.92,33.745,32.365,33.375,-1
710,2018-06-19,33.02,33.525,32.925,33.405,-1
711,2018-06-20,33.57,33.67,33.195,33.235,-1
712,2018-06-21,33.195,33.31,32.84,32.945,-1
713,2018-06-22,33.085,33.265,32.72,32.87,-1
714,2018-06-25,32.765,32.88,32.305,32.725,-1
715,2018-06-26,32.99,32.99,32.41,32.46,-1
716,2018-06-27,32.99,32.99,32.085,32.09,-1
717,2018-06-28,31.87,32.01,31.555,31.805,-1
718,2018-06-29,32.085,32.565,32.005,32.055,-1
719,2018-07-02,31.73,31.92,31.275,31.615,-1
720,2018-07-03,31.77,32.03,31.395,31.465,-1
721,2018-07-05,32.4,32.85,31.44,31.725,-1
722,2018-07-06,32.12,32.12,31.505,31.77,-1
723,2018-07-09,31.8,32.405,31.8,32.335,-1
724,2018-07-10,31.815,32.675,31.815,32.485,-1
725,2018-07-11,31.685,32.4,31.265,32.145,-1
726,2018-07-12,32.3,32.555,31.92,32.515,-1
727,2018-07-13,32.48,32.615,32.18,32.335,-1
728,2018-07-16,32.67,32.67,31.975,32.105,-1
729,2018-07-17,32.06,32.265,31.975,32.115,-1
730,2018-07-18,32.635,32.635,32.07,32.575,-1
731,2018-07-19,32.43,32.465,32.06,32.265,-1
732,2018-07-20,32.225,32.225,31.91,31.985,-1
733,2018-07-23,32.19,32.485,31.91,32.475,-1
734,2018-07-24,32.66,32.91,32.505,32.605,-1
735,2018-07-25,32.53,32.865,32.295,32.775,-1
736,2018-07-26,32.75,32.97,32.685,32.735,-1
737,2018-07-27,32.575,33.035,32.295,32.455,-1
738,2018-07-30,32.43,34.655,32.335,34.31,-1
739,2018-07-31,35.045,35.045,34.12,34.325,-1
740,2018-08-01,32.82,34.485,32.44,32.46,-1
741,2018-08-02,32.175,32.175,31.29,31.815,-1
742,2018-08-03,31.995,32.435,31.775,32.285,-1
743,2018-08-06,32.325,32.685,32.105,32.625,-1
744,2018-08-07,32.675,33.335,32.66,33.075,-1
745,2018-08-08,33.045,33.325,32.805,33.3,-1
746,2018-08-09,33.22,33.32,32.775,32.895,-1
747,2018-08-10,32.465,32.71,31.62,32.095,-1
748,2018-08-13,32.425,32.56,31.69,32.04,-1
749,2018-08-14,32.125,32.345,32.065,32.255,-1
750,2018-08-15,31.995,32.27,31.715,32.165,-1
751,2018-08-16,32.265,32.695,32.125,32.345,-1
752,2018-08-17,32.27,32.865,32.145,32.715,-1
753,2018-08-20,32.76,33.205,32.67,33.095,-1
754,2018-08-21,32.82,33.335,32.71,33.175,-1
755,2018-08-22,33.05,33.325,32.96,33.105,-1
756,2018-08-23,33.07,33.185,32.515,32.545,-1
757,2018-08-24,32.595,32.73,32.425,32.675,-1
758,2018-08-27,32.875,33.575,32.845,33.295,-1
759,2018-08-28,33.715,33.715,33.105,33.145,-1
760,2018-08-29,33.56,33.56,32.83,33.265,-1
761,2018-08-30,33.115,33.21,32.255,32.375,-1
762,2018-08-31,32.28,32.345,31.525,31.745,-1
763,2018-09-04,31.66,31.74,31.145,31.255,-1
764,2018-09-05,31.18,31.83,31.07,31.425,-1
765,2018-09-06,30.58,31.06,30.14,30.265,-1
766,2018-09-07,30.195,30.31,29.845,30.145,-1
767,2018-09-10,30.215,31.28,30.215,31.235,-1
768,2018-09-11,30.385,31.495,30.28,31.125,-1
769,2018-09-12,31.145,31.565,30.595,31.34,-1
770,2018-09-13,31.755,32.235,31.115,31.335,-1
771,2018-09-14,31.385,31.935,31.385,31.925,-1
772,2018-09-17,31.86,32.01,31.625,31.825,-1
773,2018-09-18,31.865,31.995,31.55,31.655,-1
774,2018-09-19,31.71,32.515,31.645,32.445,-1
775,2018-09-20,32.655,33.33,32.595,32.92,-1
776,2018-09-21,32.95,33.35,32.785,32.815,-1
777,2018-09-24,31.49,33.035,31.49,32.325,-1
778,2018-09-25,32.485,32.515,31.585,31.615,-1
779,2018-09-26,31.665,31.93,31.34,31.37,-1
780,2018-09-27,31.315,31.47,30.935,31.035,-1
781,2018-09-28,30.355,30.945,30.21,30.395,-1
782,2018-10-01,30.615,30.655,30.225,30.5,-1
783,2018-10-02,31.045,31.045,30.245,30.485,-1
784,2018-10-03,30.735,30.91,30.285,30.325,-1
785,2018-10-04,30.22,30.65,30.075,30.615,-1
786,2018-10-05,30.645,30.98,30.355,30.54,-1
787,2018-10-08,30.37,31.005,30.265,30.955,-1
788,2018-10-09,30.825,30.865,30.29,30.57,-1
789,2018-10-10,30.375,30.845,29.57,29.59,-1
790,2018-10-11,29.5,29.695,28.52,28.545,-1
791,2018-10-12,28.985,29.205,28.125,28.515,-1
792,2018-10-15,28.57,29.26,28.365,28.955,-1
793,2018-10-16,29.935,30.01,28.745,29.605,-1
794,2018-10-17,28.92,30.115,28.92,29.885,-1
795,2018-10-18,29.815,30.08,29.04,29.18,-1
796,2018-10-19,28.86,29.91,28.86,29.755,-1
797,2018-10-22,29.16,30.005,29.04,29.045,-1
798,2018-10-23,28.675,29.145,28.215,28.845,-1
799,2018-10-24,28.755,29.18,28.25,28.335,-1
800,2018-10-25,28.65,30.1,28.225,29.415,-1
801,2018-10-26,29.185,29.535,28.685,29.32,-1
802,2018-10-29,29.685,30.375,29.275,29.635,-1
803,2018-10-30,29.76,31.005,29.76,30.98,-1
804,2018-10-31,31.34,31.51,30.485,30.505,-1
805,2018-11-01,31.085,31.165,30.625,30.99,-1
806,2018-11-02,31.21,31.385,30.45,30.695,-1
807,2018-11-05,30.725,31.075,30.555,30.805,-1
808,2018-11-06,30.805,31.235,30.74,31.22,-1
809,2018-11-07,31.925,31.925,30.65,31.5,-1
810,2018-11-08,31.495,31.835,31.345,31.625,-1
811,2018-11-09,31.21,31.6,30.405,30.875,-1
812,2018-11-12,31.205,31.325,30.73,30.955,-1
813,2018-11-13,30.815,31.725,30.815,31.085,-1
814,2018-11-14,31.47,31.795,30.33,30.815,-1
815,2018-11-15,30.465,31.665,30.345,31.59,-1
816,2018-11-16,31.39,31.995,31.235,31.935,-1
817,2018-11-19,31.865,32.445,31.82,32.245,-1
818,2018-11-20,31.69,32.085,31.515,31.87,-1
819,2018-11-21,31.3,32.565,31.3,32.265,-1
820,2018-11-23,32.055,32.88,31.93,32.585,-1
821,2018-11-26,32.98,33.665,32.845,33.32,-1
822,2018-11-27,33.235,33.435,33.005,33.395,-1
823,2018-11-28,32.655,33.545,32.655,33.545,-1
824,2018-11-29,32.525,33.655,32.435,33.49,-1
825,2018-11-30,33.45,33.91,33.37,33.87,-1
826,2018-12-03,34.275,34.975,33.975,34.275,-1
827,2018-12-04,34.2,34.2,33.19,33.28,-1
828,2018-12-06,32.235,32.84,31.14,32.55,-1
829,2018-12-07,32.43,33.205,32.095,32.24,-1
830,2018-12-10,31.94,32.435,31.12,32.04,-1
831,2018-12-11,32.385,32.91,31.325,31.535,-1
832,2018-12-12,32.52,32.63,31.395,31.975,-1
833,2018-12-13,32.105,32.13,31.34,31.9,-1
834,2018-12-14,31.65,32.09,31.245,31.385,-1
835,2018-12-17,31.29,31.82,29.845,30.5,-1
836,2018-12-18,31.625,31.97,29.845,29.96,-1
837,2018-12-19,30.005,30.235,28.905,29.065,-1
838,2018-12-20,28.835,29.46,28.545,28.615,-1
839,2018-12-21,28.645,29.475,28.315,28.39,-1
840,2018-12-24,28.075,28.48,27.74,27.775,-1
841,2018-12-26,27.98,28.935,27.335,28.925,-1
842,2018-12-27,27.92,29.235,27.825,29.23,-1
843,2018-12-28,28.87,29.605,28.87,29.165,-1
844,2018-12-31,29.445,29.67,29.19,29.67,-1
845,2019-01-02,29.05,30.07,28.865,29.86,-1
846,2019-01-03,29.42,29.775,29.155,29.31,-1
847,2019-01-04,29.73,30.325,29.555,30.25,-1
848,2019-01-07,30.195,30.875,30.025,30.42,-1
849,2019-01-08,30.245,30.845,30.045,30.58,-1
850,2019-01-09,30.69,30.865,30.155,30.33,-1
851,2019-01-10,30.125,30.615,30.06,30.465,-1
852,2019-01-11,29.955,30.335,29.605,30.32,-1
853,2019-01-14,30.085,30.695,29.875,30.33,-1
854,2019-01-15,30.175,30.665,30.07,30.64,-1
855,2019-01-16,30.845,31.235,30.675,30.995,-1
856,2019-01-17,30.645,31.36,30.455,31.07,-1
857,2019-01-18,31.17,31.88,31.105,31.54,-1
858,2019-01-22,30.845,31.645,30.72,31.33,-1
859,2019-01-23,31.435,31.475,30.775,31.06,-1
860,2019-01-24,31.38,31.38,30.945,31.325,-1
861,2019-01-25,31.5,31.915,31.5,31.57,-1
862,2019-01-28,31.69,31.925,31.26,31.83,-1
863,2019-01-29,31.78,31.94,31.18,31.185,-1
864,2019-01-30,30.665,30.815,28.765,29.095,-1
865,2019-01-31,28.595,29.905,28.555,29.585,-1
866,2019-02-01,29.67,30.05,29.165,29.605,-1
867,2019-02-04,29.585,30.115,29.53,30.08,-1
868,2019-02-05,30.12,30.505,30.005,30.5,-1
869,2019-02-06,30.39,30.63,30.235,30.34,-1
870,2019-02-07,30.145,30.665,29.965,30.36,-1
871,2019-02-08,30.13,30.34,29.495,30.025,-1
872,2019-02-11,30.11,30.58,30.055,30.545,-1
873,2019-02-12,30.895,31.395,30.85,31.15,-1
874,2019-02-13,31.26,31.83,31.17,31.62,-1
875,2019-02-14,31.38,31.795,31.03,31.675,-1
876,2019-02-15,31.65,32.485,31.65,32.46,-1
877,2019-02-19,31.725,32.41,31.54,32.325,-1
878,2019-02-20,32.275,32.645,32.165,32.625,-1
879,2019-02-21,32.61,32.665,32.145,32.24,-1
880,2019-02-22,32.29,32.74,32.29,32.73,-1
881,2019-02-25,32.86,33.035,32.425,32.48,-1
882,2019-02-26,32.295,33.07,32.295,32.755,-1
883,2019-02-27,32.685,33.055,32.465,32.765,-1
884,2019-02-28,32.825,32.86,32.535,32.61,-1
885,2019-03-01,32.855,33.23,32.645,32.67,-1
886,2019-03-04,32.89,33.015,32.115,32.445,-1
887,2019-03-05,32.48,32.535,32.06,32.225,-1
888,2019-03-06,32.19,32.31,31.795,31.87,-1
889,2019-03-07,31.76,31.835,31.1,31.245,-1
890,2019-03-08,31.66,31.66,30.87,31.33,-1
891,2019-03-11,32.165,32.33,31.55,32.13,-1
892,2019-03-12,32.125,32.705,32.055,32.45,-1
893,2019-03-13,32.625,32.835,32.375,32.77,-1
894,2019-03-14,32.735,32.895,32.435,32.49,-1
895,2019-03-15,32.585,33.335,32.51,33.305,-1
896,2019-03-18,33.67,34.015,33.43,33.695,-1
897,2019-03-19,33.875,34.15,33.445,33.605,-1
898,2019-03-20,33.97,33.97,32.94,33.005,-1
899,2019-03-21,33.15,33.37,32.565,33.18,-1
900,2019-03-22,32.82,32.995,31.725,32.1,-1
901,2019-03-25,32.125,32.34,31.645,31.915,-1
902,2019-03-26,32.195,32.76,32.11,32.74,-1
903,2019-03-27,33.345,33.55,32.56,32.82,-1
904,2019-03-28,32.67,33.055,32.66,32.895,-1
905,2019-03-29,33.15,33.385,33.015,33.125,-1
906,2019-04-01,33.44,33.825,33.255,33.775,-1
907,2019-04-02,33.705,34.235,33.705,33.97,-1
908,2019-04-03,34.125,34.33,33.985,34.155,-1
909,2019-04-04,34.19,34.475,34.19,34.44,-1
910,2019-04-05,34.465,34.935,34.275,34.87,-1
911,2019-04-08,34.845,35.255,34.78,35.24,-1
912,2019-04-09,35.105,35.24,34.215,34.275,-1
913,2019-04-10,34.32,34.985,34.32,34.985,-1
914,2019-04-11,35.04,35.405,34.8,35.03,-1
915,2019-04-12,35.625,35.8,35.105,35.45,-1
916,2019-04-15,35.59,35.83,34.825,34.91,-1
917,2019-04-16,35.125,35.55,34.945,35.55,-1
918,2019-04-17,35.225,35.625,34.755,35.54,-1
919,2019-04-18,35.57,35.775,35.215,35.31,-1
920,2019-04-22,35.185,35.335,35.025,35.04,-1
921,2019-04-23,35.115,35.545,34.68,35.435,-1
922,2019-04-24,35.34,35.795,35.18,35.67,-1
923,2019-04-25,35.675,35.755,35.235,35.455,-1
924,2019-04-26,35.555,35.675,34.45,35.1,-1
925,2019-04-29,34.91,35.005,34.035,34.175,-1
926,2019-04-30,34.215,34.705,33.905,34.555,-1
927,2019-05-01,34.61,34.655,34.02,34.04,-1
928,2019-05-02,34.45,34.46,33.86,34.31,-1
929,2019-05-03,34.63,34.735,34.115,34.64,-1
930,2019-05-06,34.08,34.59,33.79,34.455,-1
931,2019-05-07,34.09,34.245,33.295,33.575,-1
932,2019-05-08,33.58,34.185,33.435,33.875,-1
933,2019-05-09,33.71,33.845,33.075,33.73,-1
934,2019-05-10,33.6,34.295,33.18,34.13,-1
935,2019-05-13,33.455,33.535,32.625,32.71,-1
936,2019-05-14,32.825,33.645,32.775,33.42,-1
937,2019-05-15,33.09,33.525,32.95,33.34,-1
938,2019-05-16,33.485,33.925,33.405,33.565,-1
939,2019-05-17,33.27,33.775,33.11,33.215,-1
940,2019-05-20,33.11,33.435,32.96,33.32,-1
941,2019-05-21,33.435,33.735,33.425,33.735,-1
942,2019-05-22,33.61,33.95,33.445,33.635,-1
943,2019-05-23,33.295,33.33,32.68,33.165,-1
944,2019-05-24,33.265,33.465,33.2,33.28,-1
945,2019-05-28,33.21,33.49,32.64,32.675,-1
946,2019-05-29,32.51,33.0,32.33,32.955,-1
947,2019-05-30,33.07,33.43,32.855,32.93,-1
948,2019-05-31,32.475,32.48,31.685,31.815,-1
949,2019-06-03,31.775,32.45,31.575,32.125,-1
950,2019-06-04,32.765,33.115,32.41,33.005,-1
951,2019-06-05,33.16,33.23,32.7,33.005,-1
952,2019-06-06,32.96,33.36,32.96,33.175,-1
953,2019-06-07,33.16,33.655,33.16,33.63,-1
954,2019-06-10,33.835,33.97,33.365,33.39,-1
955,2019-06-11,33.055,33.805,33.055,33.36,-1
956,2019-06-12,33.29,33.455,33.07,33.28,-1
957,2019-06-13,33.3,33.5,33.295,33.375,-1
958,2019-06-14,33.335,33.455,33.175,33.35,-1
959,2019-06-17,33.34,33.44,32.835,32.86,-1
960,2019-06-18,32.995,33.705,32.95,33.515,-1
961,2019-06-19,33.555,33.995,33.46,33.86,-1
962,2019-06-20,34.36,35.03,34.26,34.54,-1
963,2019-06-21,34.47,34.575,34.2,34.22,-1
964,2019-06-24,34.24,34.67,34.155,34.35,-1
965,2019-06-25,34.345,34.435,33.785,33.785,-1
966,2019-06-26,33.945,34.475,33.86,34.31,-1
967,2019-06-27,34.21,34.755,34.17,34.705,-1
968,2019-06-28,34.89,35.2,34.555,34.775,-1
969,2019-07-01,35.27,35.64,34.68,35.0,-1
970,2019-07-02,34.955,35.025,34.535,34.87,-1
971,2019-07-03,34.97,35.425,34.905,35.245,-1
972,2019-07-05,34.69,35.695,34.69,35.305,-1
973,2019-07-08,34.04,35.385,33.92,34.955,-1
974,2019-07-09,34.865,34.945,34.555,34.91,-1
975,2019-07-10,35.055,35.21,34.605,34.77,-1
976,2019-07-11,34.88,34.99,34.685,34.835,-1
977,2019-07-12,34.84,35.3,34.84,35.18,-1
978,2019-07-15,35.22,35.455,34.95,35.18,-1
979,2019-07-16,35.205,35.44,35.005,35.315,-1
980,2019-07-17,35.26,35.335,34.815,34.835,-1
981,2019-07-18,34.825,35.465,34.66,35.45,-1
982,2019-07-19,35.425,35.775,35.35,35.5,-1
983,2019-07-22,35.405,35.615,34.265,34.825,-1
984,2019-07-23,35.21,35.35,34.615,34.97,-1
985,2019-07-24,34.88,35.195,34.66,35.045,-1
986,2019-07-25,34.965,35.11,34.385,34.62,-1
987,2019-07-26,34.625,35.005,34.37,34.955,-1
988,2019-07-29,34.905,34.985,34.59,34.595,-1
989,2019-07-30,33.875,34.11,33.495,33.855,-1
990,2019-07-31,33.88,34.015,32.135,32.635,-1
991,2019-08-01,32.58,32.58,31.215,31.5,-1
992,2019-08-02,31.445,31.675,30.915,31.45,-1
993,2019-08-05,30.775,31.18,30.315,30.54,-1
994,2019-08-06,30.74,30.895,30.265,30.72,-1
995,2019-08-07,30.17,30.455,29.885,30.315,-1
996,2019-08-08,30.495,30.79,30.41,30.575,-1
