,Date,Open,High,Low,Close,Volume
498,2017-08-15,160.715,162.195,160.145,161.64,-1
499,2017-08-16,161.95,162.515,160.165,160.935,-1
500,2017-08-17,160.575,160.73,157.84,157.87,-1
501,2017-08-18,157.945,159.495,156.73,157.525,-1
502,2017-08-21,157.455,157.89,155.115,157.155,-1
503,2017-08-22,158.195,159.995,158.035,159.785,-1
504,2017-08-23,159.085,160.47,158.885,159.985,-1
505,2017-08-24,160.465,160.73,158.55,159.285,-1
506,2017-08-25,159.7,160.565,159.27,159.865,-1
507,2017-08-28,160.245,161.995,159.94,161.475,-1
508,2017-08-29,160.13,163.115,160.02,162.92,-1
509,2017-08-30,163.685,163.885,162.615,163.315,-1
510,2017-08-31,163.58,164.52,163.48,164.005,-1
511,2017-09-01,164.81,164.935,163.625,164.035,-1
512,2017-09-05,163.715,164.24,160.565,162.085,-1
513,2017-09-06,162.735,162.985,160.52,161.895,-1
514,2017-09-07,162.08,162.225,160.36,161.26,-1
515,2017-09-08,160.855,161.15,158.535,158.625,-1
516,2017-09-11,160.46,162.045,159.92,161.485,-1
517,2017-09-12,162.695,163.95,158.79,160.845,-1
518,2017-09-13,159.91,159.92,157.91,159.615,-1
519,2017-09-14,158.94,159.405,158.095,158.28,-1
520,2017-09-15,158.36,160.965,158.005,159.87,-1
521,2017-09-18,160.135,160.49,157.995,158.655,-1
522,2017-09-19,159.53,159.765,158.45,158.725,-1
523,2017-09-20,157.995,158.245,153.835,156.045,-1
524,2017-09-21,155.825,155.825,152.755,153.42,-1
525,2017-09-22,152.095,152.275,150.565,151.795,-1
526,2017-09-25,149.975,151.83,149.21,150.555,-1
527,2017-09-26,151.8,153.92,151.7,153.225,-1
528,2017-09-27,153.815,154.715,153.545,154.21,-1
529,2017-09-28,153.81,154.265,152.705,153.25,-1
530,2017-09-29,153.17,154.12,152.005,154.01,-1
531,2017-10-02,154.195,154.445,152.72,153.805,-1
532,2017-10-03,153.985,155.085,153.92,154.48,-1
533,2017-10-04,153.62,153.86,152.465,153.475,-1
534,2017-10-05,154.195,155.43,154.075,155.395,-1
535,2017-10-06,154.975,155.495,154.565,155.295,-1
536,2017-10-09,155.83,156.73,155.485,155.845,-1
537,2017-10-10,156.0,156.57,155.095,155.895,-1
538,2017-10-11,155.965,156.97,155.74,156.545,-1
539,2017-10-12,156.445,157.365,155.72,156.005,-1
540,2017-10-13,156.77,157.275,156.42,157.005,-1
541,2017-10-16,157.875,159.995,157.645,159.885,-1
542,2017-10-17,159.72,160.865,159.225,160.465,-1
543,2017-10-18,160.395,160.705,159.605,159.765,-1
544,2017-10-19,156.72,157.07,155.025,155.97,-1
545,2017-10-20,156.92,157.745,155.955,156.24,-1
546,2017-10-23,156.865,157.685,155.53,156.195,-1
547,2017-10-24,156.265,157.415,156.205,157.095,-1
548,2017-10-25,156.84,157.54,155.265,156.415,-1
549,2017-10-26,157.17,157.82,156.775,157.415,-1
550,2017-10-27,159.27,163.605,158.705,163.025,-1
551,2017-10-30,163.85,168.07,163.745,166.725,-1
552,2017-10-31,168.01,169.645,166.94,169.065,-1
553,2017-11-01,169.885,169.93,165.625,166.855,-1
554,2017-11-02,167.635,168.495,165.28,168.09,-1
555,2017-11-03,174.0,174.25,171.13,172.49,-1
556,2017-11-06,172.355,174.985,171.725,174.3,-1
557,2017-11-07,173.88,175.25,173.62,174.785,-1
558,2017-11-08,174.565,176.23,174.345,176.23,-1
559,2017-11-09,175.245,176.095,173.15,175.865,-1
560,2017-11-10,175.1,175.365,174.275,174.655,-1
561,2017-11-13,173.545,174.495,173.405,173.965,-1
562,2017-11-14,173.085,173.46,171.185,171.335,-1
563,2017-11-15,170.025,170.315,168.385,169.085,-1
564,2017-11-16,171.045,171.875,170.3,171.095,-1
565,2017-11-17,171.03,171.385,169.645,170.13,-1
566,2017-11-20,170.34,170.56,169.56,169.985,-1
567,2017-11-21,170.78,173.695,170.78,173.135,-1
568,2017-11-22,173.46,174.995,173.055,174.945,-1
569,2017-11-24,175.13,175.485,174.64,174.965,-1
570,2017-11-27,174.985,175.085,173.34,174.085,-1
571,2017-11-28,174.24,174.865,171.865,173.025,-1
572,2017-11-29,172.63,172.925,167.16,169.435,-1
573,2017-11-30,170.47,172.14,168.445,171.755,-1
574,2017-12-01,169.98,171.67,168.515,170.995,-1
575,2017-12-04,172.47,172.615,169.635,169.785,-1
576,2017-12-05,169.36,171.515,168.41,169.645,-1
577,2017-12-06,167.41,170.21,166.49,169.03,-1
578,2017-12-07,169.08,170.44,168.955,169.335,-1
579,2017-12-08,170.35,170.995,168.825,169.36,-1
580,2017-12-11,169.195,172.885,168.775,172.665,-1
581,2017-12-12,172.11,172.38,171.475,171.715,-1
582,2017-12-13,172.615,173.53,172.03,172.305,-1
583,2017-12-14,172.385,173.14,171.655,172.2,-1
584,2017-12-15,173.0,174.175,172.475,173.855,-1
585,2017-12-18,174.915,177.195,174.875,176.43,-1
586,2017-12-19,174.675,175.375,174.095,174.525,-1
587,2017-12-20,175.02,175.425,173.26,174.355,-1
588,2017-12-21,174.22,176.015,174.125,175.015,-1
589,2017-12-22,174.81,175.425,174.625,175.045,-1
590,2017-12-26,170.65,171.455,169.675,170.565,-1
591,2017-12-27,170.145,170.765,169.71,170.585,-1
592,2017-12-28,171.07,171.85,170.485,171.065,-1
593,2017-12-29,170.585,170.585,169.23,169.295,-1
594,2018-01-02,170.2,172.27,169.265,172.255,-1
595,2018-01-03,172.515,174.545,171.975,172.18,-1
596,2018-01-04,172.655,173.47,172.09,173.02,-1
597,2018-01-05,173.385,175.24,173.075,174.96,-1
598,2018-01-08,174.275,175.595,173.935,174.33,-1
599,2018-01-09,174.49,175.055,173.415,174.325,-1
600,2018-01-10,173.185,174.305,173.005,174.25,-1
601,2018-01-11,174.44,175.48,174.44,175.27,-1
602,2018-01-12,176.02,177.345,175.665,176.92,-1
603,2018-01-16,177.905,179.395,176.135,176.195,-1
604,2018-01-17,176.325,179.245,175.08,179.095,-1
605,2018-01-18,179.355,180.1,178.27,179.265,-1
606,2018-01-19,178.56,179.585,177.415,178.455,-1
607,2018-01-22,177.25,177.78,176.655,177.005,-1
608,2018-01-23,177.395,179.435,176.825,176.97,-1
609,2018-01-24,177.205,177.335,173.205,174.215,-1
610,2018-01-25,174.51,174.945,170.535,171.105,-1
611,2018-01-26,171.88,171.995,170.065,171.395,-1
612,2018-01-29,169.865,169.995,167.08,167.98,-1
613,2018-01-30,165.5,167.365,164.695,166.965,-1
614,2018-01-31,166.8,168.445,166.505,167.46,-1
615,2018-02-01,167.19,168.62,166.765,167.745,-1
616,2018-02-02,166.48,166.77,160.11,160.42,-1
617,2018-02-05,159.11,163.875,156.005,156.5,-1
618,2018-02-06,154.81,163.715,154.01,163.075,-1
619,2018-02-07,163.01,163.415,159.075,159.525,-1
620,2018-02-08,160.225,161.01,155.055,155.16,-1
621,2018-02-09,156.59,157.885,150.245,156.165,-1
622,2018-02-12,158.535,163.885,157.52,162.76,-1
623,2018-02-13,161.785,164.745,161.66,164.345,-1
624,2018-02-14,163.045,167.515,162.88,167.365,-1
625,2018-02-15,169.815,173.09,169.005,172.995,-1
626,2018-02-16,172.34,174.815,171.795,172.44,-1
627,2018-02-20,172.07,174.255,171.425,171.845,-1
628,2018-02-21,172.78,174.12,171.015,171.045,-1
629,2018-02-22,171.875,173.945,171.715,172.595,-1
630,2018-02-23,173.57,175.645,173.545,175.555,-1
631,2018-02-26,176.355,179.39,176.225,178.975,-1
632,2018-02-27,179.185,180.47,178.16,178.365,-1
633,2018-02-28,179.31,180.615,178.065,178.22,-1
634,2018-03-01,178.55,179.775,172.68,174.925,-1
635,2018-03-02,172.73,176.295,172.46,176.205,-1
636,2018-03-05,175.11,177.74,174.525,176.83,-1
637,2018-03-06,177.745,178.26,176.145,176.67,-1
638,2018-03-07,174.955,175.86,174.265,175.02,-1
639,2018-03-08,175.425,177.11,175.075,176.93,-1
640,2018-03-09,177.845,179.995,177.385,179.97,-1
641,2018-03-12,180.375,182.39,180.225,181.725,-1
642,2018-03-13,182.62,183.495,179.235,179.95,-1
643,2018-03-14,180.33,180.54,177.82,178.465,-1
644,2018-03-15,178.43,180.215,178.075,178.675,-1
645,2018-03-16,178.575,179.125,177.615,177.905,-1
646,2018-03-19,177.34,177.465,173.66,175.315,-1
647,2018-03-20,175.325,176.79,174.945,175.245,-1
648,2018-03-21,175.015,175.085,171.27,171.275,-1
649,2018-03-22,169.975,172.675,168.605,168.82,-1
650,2018-03-23,168.465,169.915,164.94,164.95,-1
651,2018-03-26,167.99,173.105,166.44,172.78,-1
652,2018-03-27,173.67,175.14,167.025,168.34,-1
653,2018-03-28,167.195,170.02,165.185,166.52,-1
654,2018-03-29,167.92,171.75,166.895,167.89,-1
655,2018-04-02,167.7,168.945,164.48,166.655,-1
656,2018-04-03,167.7,168.735,164.895,168.41,-1
657,2018-04-04,164.83,171.995,164.82,171.595,-1
658,2018-04-05,172.705,174.23,172.095,172.785,-1
659,2018-04-06,170.815,172.475,168.21,168.355,-1
660,2018-04-09,169.745,173.035,169.745,170.045,-1
661,2018-04-10,173.12,173.975,171.58,173.275,-1
662,2018-04-11,172.19,173.925,171.72,172.445,-1
663,2018-04-12,173.335,174.99,173.045,174.155,-1
664,2018-04-13,174.76,175.835,173.85,174.725,-1
665,2018-04-16,175.115,176.185,174.855,175.815,-1
666,2018-04-17,176.41,178.935,176.41,178.245,-1
667,2018-04-18,177.775,178.825,176.88,177.845,-1
668,2018-04-19,174.865,175.38,172.66,172.795,-1
669,2018-04-20,170.55,171.19,165.435,165.715,-1
670,2018-04-23,166.85,166.88,164.085,165.235,-1
671,2018-04-24,165.71,166.325,161.225,162.92,-1
672,2018-04-25,162.66,165.42,162.43,163.81,-1
673,2018-04-26,164.195,165.72,163.375,164.225,-1
674,2018-04-27,164.01,164.285,160.645,162.325,-1
675,2018-04-30,162.105,167.255,161.845,165.265,-1
676,2018-05-01,166.415,169.18,165.285,169.005,-1
677,2018-05-02,175.255,177.745,173.81,176.605,-1
678,2018-05-03,175.905,177.495,174.455,176.92,-1
679,2018-05-04,178.33,184.245,178.165,183.84,-1
680,2018-05-07,185.29,187.67,184.755,185.115,-1
681,2018-05-08,184.98,186.22,183.675,186.045,-1
682,2018-05-09,186.455,187.365,185.21,187.355,-1
683,2018-05-10,187.705,190.365,187.63,190.035,-1
684,2018-05-11,189.37,190.05,187.455,188.585,-1
685,2018-05-14,188.955,189.525,187.855,188.175,-1
686,2018-05-15,186.875,187.07,185.11,186.445,-1
687,2018-05-16,186.21,188.455,186.02,188.185,-1
688,2018-05-17,187.91,188.91,186.36,186.995,-1
689,2018-05-18,187.13,187.825,186.125,186.295,-1
690,2018-05-21,187.835,189.275,186.915,187.62,-1
691,2018-05-22,188.375,188.875,186.785,187.285,-1
692,2018-05-23,186.275,188.5,185.76,188.455,-1
693,2018-05-24,188.825,188.825,186.23,188.205,-1
694,2018-05-25,188.205,189.645,187.64,188.555,-1
695,2018-05-29,187.655,188.745,186.885,187.84,-1
696,2018-05-30,187.555,187.98,186.775,187.5,-1
697,2018-05-31,187.315,188.235,186.135,186.88,-1
698,2018-06-01,187.935,190.24,187.76,190.17,-1
699,2018-06-04,191.625,193.41,191.33,191.805,-1
700,2018-06-05,193.045,193.94,192.36,193.315,-1
701,2018-06-06,193.55,194.065,191.925,194.04,-1
702,2018-06-07,194.125,194.17,192.335,193.475,-1
703,2018-06-08,191.175,191.99,189.77,191.49,-1
704,2018-06-11,191.31,191.97,190.21,191.245,-1
705,2018-06-12,191.51,192.62,191.155,192.27,-1
706,2018-06-13,192.405,192.87,190.475,190.705,-1
707,2018-06-14,191.615,191.615,190.22,190.805,-1
708,2018-06-15,189.99,190.17,188.295,189.0,-1
709,2018-06-18,187.885,189.225,187.22,188.74,-1
710,2018-06-19,185.235,186.32,183.45,185.78,-1
711,2018-06-20,186.49,187.21,185.735,186.515,-1
712,2018-06-21,187.22,188.345,184.945,185.475,-1
713,2018-06-22,185.835,186.17,184.82,184.91,-1
714,2018-06-25,183.38,184.91,180.725,182.17,-1
715,2018-06-26,182.94,186.525,182.54,184.435,-1
716,2018-06-27,185.22,187.275,184.05,184.155,-1
717,2018-06-28,184.14,186.215,183.83,185.505,-1
718,2018-06-29,186.25,187.19,182.91,182.915,-1
719,2018-07-02,183.91,187.305,183.415,187.175,-1
720,2018-07-03,187.63,187.945,183.57,183.645,-1
721,2018-07-05,185.185,186.42,184.29,185.385,-1
722,2018-07-06,185.655,188.44,185.32,188.0,-1
723,2018-07-09,189.515,190.69,189.32,190.61,-1
724,2018-07-10,190.555,191.285,190.19,190.345,-1
725,2018-07-11,188.445,189.785,187.675,187.93,-1
726,2018-07-12,189.5,191.41,189.345,191.035,-1
727,2018-07-13,191.045,191.835,190.91,191.32,-1
728,2018-07-16,191.57,192.64,190.41,190.905,-1
729,2018-07-17,189.77,191.87,189.21,191.47,-1
730,2018-07-18,191.78,191.81,189.93,190.395,-1
731,2018-07-19,189.685,192.545,189.675,191.975,-1
732,2018-07-20,191.72,192.44,190.19,191.67,-1
733,2018-07-23,190.56,191.965,189.57,191.6,-1
734,2018-07-24,192.255,193.665,192.055,192.99,-1
735,2018-07-25,193.045,194.845,192.435,194.82,-1
736,2018-07-26,194.615,195.955,193.605,194.245,-1
737,2018-07-27,194.96,195.18,190.12,190.955,-1
738,2018-07-30,192.06,192.195,189.07,189.94,-1
739,2018-07-31,190.345,192.14,189.34,190.585,-1
740,2018-08-01,199.14,201.765,197.325,201.635,-1
741,2018-08-02,200.635,208.39,200.355,207.395,-1
742,2018-08-03,207.03,208.735,205.48,207.985,-1
743,2018-08-06,207.74,209.25,207.08,209.06,-1
744,2018-08-07,209.245,209.48,206.76,207.105,-1
745,2018-08-08,206.04,207.81,204.54,207.245,-1
746,2018-08-09,207.37,209.775,207.37,208.91,-1
747,2018-08-10,207.275,209.09,206.68,207.545,-1
748,2018-08-13,207.885,210.955,207.72,208.89,-1
749,2018-08-14,210.045,210.555,208.265,209.755,-1
750,2018-08-15,209.21,210.735,208.34,210.3,-1
751,2018-08-16,211.7,213.815,211.465,213.47,-1
752,2018-08-17,213.485,217.95,213.17,217.6,-1
753,2018-08-20,218.07,219.19,215.105,215.45,-1
754,2018-08-21,216.7,217.195,214.025,215.045,-1
755,2018-08-22,214.095,216.36,213.835,215.06,-1
756,2018-08-23,214.675,217.055,214.635,215.57,-1
757,2018-08-24,216.535,216.885,215.11,216.14,-1
758,2018-08-27,217.2,218.735,216.32,217.995,-1
759,2018-08-28,218.88,220.55,218.88,219.715,-1
760,2018-08-29,220.235,223.47,219.41,222.985,-1
761,2018-08-30,223.44,228.26,222.405,225.06,-1
762,2018-08-31,226.5,228.87,226.215,227.515,-1
763,2018-09-04,228.54,229.18,226.625,228.365,-1
764,2018-09-05,228.99,229.68,225.105,226.89,-1
765,2018-09-06,226.22,227.32,221.315,223.11,-1
766,2018-09-07,221.89,225.375,220.715,221.44,-1
767,2018-09-10,221.03,221.84,216.465,218.33,-1
768,2018-09-11,218.045,224.295,216.56,223.865,-1
769,2018-09-12,224.875,224.995,219.825,221.06,-1
770,2018-09-13,223.74,228.355,222.565,226.385,-1
771,2018-09-14,225.77,226.825,222.525,223.675,-1
772,2018-09-17,222.215,222.935,217.27,217.88,-1
773,2018-09-18,217.89,221.815,217.135,218.245,-1
774,2018-09-19,218.68,219.63,215.295,218.345,-1
775,2018-09-20,220.28,222.285,219.195,220.045,-1
776,2018-09-21,220.555,221.355,217.295,217.655,-1
777,2018-09-24,216.825,221.245,216.64,220.785,-1
778,2018-09-25,219.61,222.815,219.59,222.185,-1
779,2018-09-26,220.925,223.75,219.82,220.525,-1
780,2018-09-27,223.84,226.445,223.56,225.115,-1
781,2018-09-28,224.785,225.83,224.03,225.765,-1
782,2018-10-01,227.935,229.42,226.345,227.26,-1
783,2018-10-02,227.34,229.995,226.635,229.29,-1
784,2018-10-03,230.105,233.465,229.785,232.07,-1
785,2018-10-04,230.615,232.33,226.74,227.93,-1
786,2018-10-05,228.15,228.32,220.605,224.16,-1
787,2018-10-08,222.455,224.81,220.22,223.75,-1
788,2018-10-09,223.725,227.27,222.255,226.875,-1
789,2018-10-10,225.62,226.355,216.065,216.385,-1
790,2018-10-11,214.365,219.47,212.325,214.455,-1
791,2018-10-12,220.49,222.875,216.87,222.105,-1
792,2018-10-15,221.015,221.815,217.28,217.28,-1
793,2018-10-16,219.025,222.98,216.765,222.135,-1
794,2018-10-17,222.36,222.645,219.345,221.195,-1
795,2018-10-18,217.83,219.735,214.845,216.11,-1
796,2018-10-19,218.72,221.25,217.43,219.305,-1
797,2018-10-22,219.885,223.36,218.795,220.595,-1
798,2018-10-23,215.73,223.265,214.7,222.765,-1
799,2018-10-24,222.565,224.215,214.54,215.175,-1
800,2018-10-25,218.1,221.355,216.73,219.845,-1
801,2018-10-26,215.71,220.19,212.68,216.05,-1
802,2018-10-29,219.255,219.68,206.96,212.52,-1
803,2018-10-30,210.725,215.18,209.28,213.325,-1
804,2018-10-31,216.78,220.435,216.635,218.775,-1
805,2018-11-01,219.085,222.355,216.83,222.055,-1
806,2018-11-02,209.535,213.62,205.435,207.47,-1
807,2018-11-05,204.315,204.385,198.165,201.575,-1
808,2018-11-06,201.855,204.705,201.68,203.78,-1
809,2018-11-07,205.855,209.995,204.15,209.955,-1
810,2018-11-08,209.92,210.125,206.755,208.49,-1
811,2018-11-09,205.53,206.035,202.26,204.42,-1
812,2018-11-12,198.945,199.85,193.785,194.18,-1
813,2018-11-13,191.675,197.175,191.515,192.235,-1
814,2018-11-14,193.85,194.49,185.94,186.815,-1
815,2018-11-15,188.39,191.955,186.9,191.415,-1
816,2018-11-16,190.295,194.97,189.48,193.535,-1
817,2018-11-19,189.96,190.715,184.99,185.85,-1
818,2018-11-20,178.38,181.445,175.51,176.945,-1
819,2018-11-21,179.725,180.255,176.56,176.76,-1
820,2018-11-23,174.925,176.58,172.13,172.29,-1
821,2018-11-26,174.255,174.94,170.27,174.625,-1
822,2018-11-27,171.525,174.76,170.895,174.255,-1
823,2018-11-28,176.715,181.255,174.93,180.96,-1
824,2018-11-29,182.57,182.77,177.71,179.545,-1
825,2018-11-30,180.395,180.435,177.03,178.595,-1
826,2018-12-03,184.485,184.935,181.215,184.935,-1
827,2018-12-04,180.92,182.39,176.27,176.705,-1
828,2018-12-06,171.8,174.765,170.44,174.765,-1
829,2018-12-07,173.545,174.495,168.32,168.375,-1
830,2018-12-10,164.975,170.08,163.74,169.625,-1
831,2018-12-11,171.715,171.79,167.0,168.625,-1
832,2018-12-12,170.315,171.92,169.02,169.095,-1
833,2018-12-13,170.44,172.56,169.575,170.84,-1
834,2018-12-14,169.175,169.175,165.285,165.435,-1
835,2018-12-17,165.335,168.34,162.725,164.19,-1
836,2018-12-18,165.425,167.525,164.405,165.865,-1
837,2018-12-19,165.615,167.43,159.16,160.735,-1
838,2018-12-20,160.3,162.08,155.35,156.905,-1
839,2018-12-21,157.025,158.145,149.635,150.745,-1
840,2018-12-24,148.12,151.545,146.6,146.6,-1
841,2018-12-26,148.41,157.215,146.735,157.17,-1
842,2018-12-27,155.795,156.68,150.07,156.535,-1
843,2018-12-28,157.48,158.515,154.54,156.23,-1
844,2018-12-31,158.6,159.355,156.505,157.935,-1
845,2019-01-02,155.03,158.84,154.235,157.92,-1
846,2019-01-03,143.985,145.715,142.005,142.085,-1
847,2019-01-04,144.575,148.54,143.805,148.255,-1
848,2019-01-07,148.66,148.825,145.91,147.86,-1
849,2019-01-08,149.38,151.815,148.535,150.765,-1
850,2019-01-09,151.135,154.53,149.66,153.315,-1
851,2019-01-10,152.35,153.965,150.875,153.805,-1
852,2019-01-11,152.69,153.69,151.515,152.29,-1
853,2019-01-14,150.935,151.27,149.225,149.99,-1
854,2019-01-15,150.25,153.385,150.05,153.045,-1
855,2019-01-16,152.995,155.875,152.995,154.925,-1
856,2019-01-17,154.12,157.645,153.27,155.86,-1
857,2019-01-18,157.64,157.875,155.985,156.82,-1
858,2019-01-22,156.54,156.715,152.625,153.695,-1
859,2019-01-23,154.215,155.135,151.705,153.97,-1
860,2019-01-24,154.0,154.475,151.735,152.695,-1
861,2019-01-25,155.24,158.135,154.305,157.72,-1
862,2019-01-28,155.54,156.325,153.665,156.305,-1
863,2019-01-29,156.225,158.125,154.115,154.655,-1
864,2019-01-30,163.29,166.14,160.245,165.255,-1
865,2019-01-31,166.05,168.995,164.565,166.285,-1
866,2019-02-01,166.83,168.98,165.935,166.555,-1
867,2019-02-04,167.485,171.655,167.285,171.27,-1
868,2019-02-05,172.835,175.08,172.37,174.11,-1
869,2019-02-06,174.8,175.57,172.855,174.275,-1
870,2019-02-07,172.41,173.935,170.34,170.99,-1
871,2019-02-08,168.835,170.655,168.43,170.52,-1
872,2019-02-11,171.135,171.2,169.255,169.445,-1
873,2019-02-12,170.14,170.995,169.705,170.895,-1
874,2019-02-13,171.42,172.48,169.92,170.185,-1
875,2019-02-14,169.56,171.265,169.4,170.785,-1
876,2019-02-15,171.205,171.69,169.755,170.38,-1
877,2019-02-19,169.9,171.445,169.405,170.925,-1
878,2019-02-20,171.295,173.32,170.995,172.095,-1
879,2019-02-21,171.84,172.36,170.305,171.145,-1
880,2019-02-22,171.55,172.995,171.385,172.965,-1
881,2019-02-25,174.095,175.87,173.97,174.22,-1
882,2019-02-26,173.68,175.29,173.17,174.34,-1
883,2019-02-27,173.22,174.995,172.73,174.875,-1
884,2019-02-28,174.325,174.91,172.915,173.185,-1
885,2019-03-01,174.285,175.145,172.885,174.97,-1
886,2019-03-04,175.685,177.75,173.97,175.86,-1
887,2019-03-05,175.87,175.975,174.545,175.505,-1
888,2019-03-06,174.83,175.49,173.945,174.515,-1
889,2019-03-07,173.975,174.44,172.035,172.475,-1
890,2019-03-08,170.275,173.07,169.53,172.925,-1
891,2019-03-11,175.48,179.125,175.37,178.98,-1
892,2019-03-12,179.98,182.67,179.37,180.935,-1
893,2019-03-13,182.165,183.295,180.915,181.71,-1
894,2019-03-14,183.955,184.09,182.57,183.735,-1
895,2019-03-15,184.865,187.325,183.735,186.225,-1
896,2019-03-18,185.79,188.395,185.79,188.025,-1
897,2019-03-19,188.25,188.98,185.925,186.555,-1
898,2019-03-20,186.26,189.49,184.73,188.165,-1
899,2019-03-21,190.08,196.325,189.805,195.05,-1
900,2019-03-22,195.345,197.675,190.775,191.05,-1
901,2019-03-25,191.77,191.965,186.595,188.755,-1
902,2019-03-26,191.615,192.875,184.56,186.79,-1
903,2019-03-27,188.815,189.755,186.54,188.49,-1
904,2019-03-28,188.99,189.545,187.535,188.705,-1
905,2019-03-29,190.04,190.055,188.54,189.955,-1
906,2019-04-01,191.54,191.675,188.385,191.24,-1
907,2019-04-02,191.075,194.455,191.05,194.04,-1
908,2019-04-03,193.405,196.495,193.165,195.35,-1
909,2019-04-04,194.8,196.365,194.735,195.72,-1
910,2019-04-05,196.525,197.105,195.94,196.98,-1
911,2019-04-08,196.545,200.215,196.33,200.09,-1
912,2019-04-09,200.595,202.845,199.225,199.495,-1
913,2019-04-10,198.61,200.735,198.175,200.67,-1
914,2019-04-11,200.845,201.025,198.445,198.95,-1
915,2019-04-12,199.225,200.125,196.22,198.89,-1
916,2019-04-15,198.65,199.84,198.015,199.23,-1
917,2019-04-16,199.455,201.37,198.555,199.245,-1
918,2019-04-17,199.41,203.385,198.625,203.115,-1
919,2019-04-18,203.13,204.145,202.52,203.865,-1
920,2019-04-22,202.745,204.945,202.34,204.64,-1
921,2019-04-23,204.44,207.745,203.91,207.51,-1
922,2019-04-24,207.545,208.475,207.05,207.115,-1
923,2019-04-25,206.835,207.765,205.125,205.26,-1
924,2019-04-26,204.82,204.99,202.175,204.29,-1
925,2019-04-29,204.335,205.965,203.875,204.61,-1
926,2019-04-30,203.165,203.38,199.12,200.54,-1
927,2019-05-01,209.91,215.305,209.235,210.52,-1
928,2019-05-02,209.955,212.65,208.15,209.165,-1
929,2019-05-03,210.87,211.815,210.23,211.78,-1
930,2019-05-06,204.285,208.84,203.51,208.59,-1
931,2019-05-07,205.93,207.405,200.825,202.9,-1
932,2019-05-08,202.015,205.32,201.77,202.9,-1
933,2019-05-09,200.545,201.675,196.67,200.725,-1
934,2019-05-10,197.395,198.845,192.775,197.265,-1
935,2019-05-13,187.905,189.47,184.695,185.735,-1
936,2019-05-14,186.335,189.705,185.43,188.655,-1
937,2019-05-15,186.175,191.745,186.025,190.905,-1
938,2019-05-16,189.915,192.47,188.84,190.14,-1
939,2019-05-17,187.21,190.895,186.81,188.965,-1
940,2019-05-20,183.555,184.345,180.295,183.095,-1
941,2019-05-21,185.19,187.995,184.705,186.595,-1
942,2019-05-22,184.645,185.705,182.555,182.77,-1
943,2019-05-23,179.81,180.54,177.805,179.675,-1
944,2019-05-24,180.34,182.13,178.62,179.06,-1
945,2019-05-28,179.095,180.59,177.925,178.175,-1
946,2019-05-29,176.41,179.345,176.005,177.365,-1
947,2019-05-30,178.04,179.23,176.665,178.26,-1
948,2019-05-31,176.195,177.985,175.005,175.015,-1
949,2019-06-03,175.885,177.915,170.315,173.285,-1
950,2019-06-04,175.35,179.825,174.53,179.66,-1
951,2019-06-05,184.255,184.985,181.14,182.535,-1
952,2019-06-06,183.16,185.485,182.14,185.225,-1
953,2019-06-07,186.605,191.92,185.795,190.15,-1
954,2019-06-10,192.215,195.36,191.645,192.52,-1
955,2019-06-11,194.83,195.995,193.595,194.805,-1
956,2019-06-12,194.025,195.955,193.385,194.185,-1
957,2019-06-13,194.675,196.79,193.7,194.725,-1
958,2019-06-14,191.445,193.585,190.31,192.72,-1
959,2019-06-17,192.935,194.96,192.18,193.955,-1
960,2019-06-18,196.13,200.295,195.25,198.485,-1
961,2019-06-19,199.61,199.875,197.335,197.845,-1
962,2019-06-20,200.465,200.59,198.045,199.385,-1
963,2019-06-21,198.45,200.85,198.13,198.79,-1
964,2019-06-24,198.64,200.155,198.185,198.545,-1
965,2019-06-25,198.535,199.26,195.355,195.575,-1
966,2019-06-26,197.925,200.995,197.34,199.79,-1
967,2019-06-27,200.31,201.575,199.565,199.73,-1
968,2019-06-28,198.82,199.475,197.045,197.925,-1
969,2019-07-01,203.23,204.49,200.645,201.68,-1
970,2019-07-02,201.44,203.13,201.3,202.715,-1
971,2019-07-03,203.285,204.43,202.685,204.41,-1
972,2019-07-05,203.385,205.075,202.925,204.245,-1
973,2019-07-08,200.98,201.39,198.415,200.02,-1
974,2019-07-09,199.145,201.495,198.82,201.23,-1
975,2019-07-10,201.925,203.715,201.58,203.205,-1
976,2019-07-11,203.195,204.385,201.72,201.745,-1
977,2019-07-12,202.55,203.99,202.225,203.265,-1
978,2019-07-15,204.115,205.865,204.005,205.2,-1
979,2019-07-16,204.695,206.11,203.505,204.49,-1
980,2019-07-17,204.31,205.095,203.27,203.27,-1
981,2019-07-18,204.015,205.875,203.715,205.655,-1
982,2019-07-19,205.755,206.495,202.38,202.58,-1
983,2019-07-22,203.59,207.235,203.59,207.23,-1
984,2019-07-23,208.42,208.91,207.435,208.835,-1
985,2019-07-24,207.6,209.155,207.175,208.68,-1
986,2019-07-25,208.715,209.235,206.735,207.04,-1
987,2019-07-26,207.33,209.72,207.33,207.75,-1
988,2019-07-29,208.515,210.645,208.44,209.67,-1
989,2019-07-30,208.775,210.165,207.31,208.87,-1
990,2019-07-31,216.38,221.365,211.325,212.775,-1
991,2019-08-01,213.98,218.03,206.745,208.46,-1
992,2019-08-02,205.27,206.425,201.63,204.09,-1
993,2019-08-05,197.92,198.625,192.575,193.255,-1
994,2019-08-06,196.225,198.065,194.045,197.0,-1
995,2019-08-07,195.54,199.555,193.825,199.12,-1
996,2019-08-08,200.245,203.515,199.4,203.465,-1
