,Date,Open,High,Low,Close,Volume
498,2017-08-15,46.91,47.79,46.885,47.765,-1
499,2017-08-16,47.72,48.445,47.37,48.015,-1
500,2017-08-17,49.755,49.91,47.495,47.85,-1
501,2017-08-18,47.78,48.5,47.565,48.225,-1
502,2017-08-21,48.255,48.38,48.11,48.285,-1
503,2017-08-22,48.19,48.345,48.095,48.255,-1
504,2017-08-23,48.235,48.59,48.13,48.575,-1
505,2017-08-24,48.54,48.635,48.335,48.335,-1
506,2017-08-25,48.415,48.745,48.39,48.505,-1
507,2017-08-28,48.875,48.915,48.415,48.625,-1
508,2017-08-29,49.36,49.36,48.58,48.73,-1
509,2017-08-30,48.73,48.77,48.515,48.575,-1
510,2017-08-31,46.735,48.71,46.735,48.525,-1
511,2017-09-01,48.515,48.67,48.325,48.41,-1
512,2017-09-05,47.33,48.575,47.33,48.425,-1
513,2017-09-06,48.435,48.575,48.035,48.18,-1
514,2017-09-07,48.265,48.53,48.135,48.465,-1
515,2017-09-08,48.455,48.775,48.245,48.665,-1
516,2017-09-11,47.245,49.12,47.085,49.095,-1
517,2017-09-12,48.995,49.105,47.94,48.085,-1
518,2017-09-13,48.045,48.14,47.485,47.5,-1
519,2017-09-14,47.415,47.9,47.27,47.895,-1
520,2017-09-15,47.885,47.94,47.495,47.865,-1
521,2017-09-18,47.135,48.005,47.035,47.62,-1
522,2017-09-19,47.275,47.715,46.515,47.385,-1
523,2017-09-20,47.475,47.62,46.975,47.065,-1
524,2017-09-21,46.865,47.37,46.785,47.06,-1
525,2017-09-22,47.315,47.315,46.275,46.475,-1
526,2017-09-25,46.375,47.095,46.255,47.095,-1
527,2017-09-26,47.055,47.055,46.665,46.945,-1
528,2017-09-27,44.83,46.775,44.66,46.235,-1
529,2017-09-28,45.505,46.61,45.03,46.345,-1
530,2017-09-29,46.265,46.51,46.18,46.305,-1
531,2017-10-02,46.36,46.57,46.065,46.42,-1
532,2017-10-03,46.455,46.61,45.85,45.985,-1
533,2017-10-04,46.02,46.495,45.815,46.485,-1
534,2017-10-05,46.505,46.61,46.14,46.525,-1
535,2017-10-06,46.35,46.515,46.13,46.315,-1
536,2017-10-09,46.29,46.625,46.255,46.465,-1
537,2017-10-10,46.505,47.02,46.42,46.995,-1
538,2017-10-11,47.01,47.49,46.9,47.335,-1
539,2017-10-12,47.335,47.72,47.285,47.715,-1
540,2017-10-13,47.63,48.07,47.435,47.565,-1
541,2017-10-16,47.55,47.645,47.18,47.405,-1
542,2017-10-17,47.33,47.835,47.2,47.805,-1
543,2017-10-18,47.675,47.845,47.445,47.805,-1
544,2017-10-19,47.805,48.205,47.73,48.195,-1
545,2017-10-20,45.825,48.28,45.735,48.175,-1
546,2017-10-23,48.2,48.47,48.005,48.215,-1
547,2017-10-24,50.075,50.145,47.86,48.42,-1
548,2017-10-25,48.32,48.48,47.53,47.975,-1
549,2017-10-26,47.9,48.86,46.665,47.935,-1
550,2017-10-27,49.41,49.41,47.66,48.215,-1
551,2017-10-30,48.055,48.68,47.345,47.805,-1
552,2017-10-31,47.78,48.44,47.525,48.365,-1
553,2017-11-01,48.52,49.47,47.845,48.085,-1
554,2017-11-02,47.365,48.29,46.805,48.135,-1
555,2017-11-03,47.91,48.535,46.595,48.125,-1
556,2017-11-06,49.34,49.88,47.96,48.03,-1
557,2017-11-07,48.74,48.925,47.81,48.9,-1
558,2017-11-08,49.83,50.115,48.685,49.125,-1
559,2017-11-09,49.15,49.415,47.365,49.275,-1
560,2017-11-10,48.74,49.415,47.04,49.26,-1
561,2017-11-13,49.295,49.855,49.175,49.635,-1
562,2017-11-14,49.52,50.705,49.44,50.55,-1
563,2017-11-15,50.64,50.875,50.2,50.225,-1
564,2017-11-16,50.175,50.33,50.005,50.17,-1
565,2017-11-17,50.15,50.295,49.525,49.575,-1
566,2017-11-20,49.585,49.785,49.34,49.405,-1
567,2017-11-21,49.6,49.71,49.38,49.465,-1
568,2017-11-22,49.54,49.54,49.25,49.405,-1
569,2017-11-24,49.49,49.75,49.405,49.455,-1
570,2017-11-27,49.85,50.11,49.365,49.765,-1
571,2017-11-28,49.745,50.0,49.645,49.71,-1
572,2017-11-29,49.495,50.095,49.23,49.615,-1
573,2017-11-30,49.06,50.05,49.06,49.91,-1
574,2017-12-01,50.01,50.31,49.515,49.735,-1
575,2017-12-04,49.79,50.02,49.57,49.75,-1
576,2017-12-05,49.72,49.86,49.035,49.315,-1
577,2017-12-06,49.345,49.64,49.195,49.405,-1
578,2017-12-07,49.43,49.585,49.095,49.575,-1
579,2017-12-08,48.43,49.915,48.43,49.875,-1
580,2017-12-11,49.395,50.11,49.325,50.09,-1
581,2017-12-12,49.98,50.16,49.165,49.165,-1
582,2017-12-13,49.3,49.56,49.04,49.255,-1
583,2017-12-14,48.965,49.38,48.74,49.065,-1
584,2017-12-15,49.08,49.44,48.835,49.245,-1
585,2017-12-18,49.295,49.5,48.57,48.655,-1
586,2017-12-19,48.6,48.725,47.705,47.725,-1
587,2017-12-20,46.5,47.76,46.5,47.17,-1
588,2017-12-21,46.895,47.455,46.75,47.255,-1
589,2017-12-22,47.29,47.46,47.235,47.345,-1
590,2017-12-26,47.16,47.45,46.8,46.815,-1
591,2017-12-27,46.885,47.215,46.82,47.19,-1
592,2017-12-28,47.22,47.475,47.05,47.395,-1
593,2017-12-29,47.465,47.635,47.225,47.305,-1
594,2018-01-02,47.34,47.43,46.865,46.94,-1
595,2018-01-03,46.82,47.235,46.585,46.685,-1
596,2018-01-04,46.58,46.83,46.055,46.13,-1
597,2018-01-05,46.205,46.355,45.64,45.805,-1
598,2018-01-08,45.855,46.375,45.75,46.335,-1
599,2018-01-09,46.34,46.36,45.665,45.715,-1
600,2018-01-10,45.555,45.59,44.92,44.995,-1
601,2018-01-11,44.67,45.15,44.26,44.4,-1
602,2018-01-12,44.545,44.91,43.97,43.99,-1
603,2018-01-16,44.195,44.655,43.95,44.255,-1
604,2018-01-17,44.35,44.685,44.165,44.56,-1
605,2018-01-18,44.415,44.52,43.74,44.095,-1
606,2018-01-19,44.175,44.855,43.62,44.05,-1
607,2018-01-22,44.21,44.58,44.0,44.16,-1
608,2018-01-23,44.2,44.79,44.155,44.455,-1
609,2018-01-24,44.355,44.48,44.19,44.27,-1
610,2018-01-25,44.29,45.075,44.11,45.005,-1
611,2018-01-26,44.9,45.09,44.285,44.79,-1
612,2018-01-29,44.6,44.75,44.04,44.105,-1
613,2018-01-30,44.15,44.45,44.015,44.32,-1
614,2018-01-31,44.42,44.825,44.13,44.745,-1
615,2018-02-01,44.645,44.97,44.075,44.19,-1
616,2018-02-02,44.07,44.305,43.475,43.49,-1
617,2018-02-05,43.455,43.8,42.68,42.75,-1
618,2018-02-06,42.31,42.51,41.34,42.18,-1
619,2018-02-07,42.175,42.745,41.99,42.175,-1
620,2018-02-08,42.05,42.655,41.685,41.75,-1
621,2018-02-09,41.885,43.125,41.76,42.795,-1
622,2018-02-12,42.885,43.125,42.41,42.885,-1
623,2018-02-13,42.79,43.215,42.355,43.045,-1
624,2018-02-14,43.33,43.33,42.395,42.905,-1
625,2018-02-15,42.82,43.77,42.66,43.77,-1
626,2018-02-16,43.81,44.375,43.595,44.215,-1
627,2018-02-20,44.01,44.37,43.23,43.365,-1
628,2018-02-21,43.425,43.99,43.0,43.015,-1
629,2018-02-22,42.835,43.405,42.635,43.005,-1
630,2018-02-23,41.675,43.885,41.675,43.87,-1
631,2018-02-26,45.2,45.605,43.48,43.775,-1
632,2018-02-27,44.95,44.955,42.76,42.76,-1
633,2018-02-28,42.915,42.95,42.46,42.465,-1
634,2018-03-01,42.555,43.02,41.98,42.35,-1
635,2018-03-02,42.285,42.835,42.22,42.585,-1
636,2018-03-05,42.535,43.445,42.415,43.295,-1
637,2018-03-06,43.295,43.295,42.48,42.69,-1
638,2018-03-07,44.025,44.025,42.245,42.5,-1
639,2018-03-08,42.565,42.73,42.41,42.565,-1
640,2018-03-09,42.6,42.87,42.11,42.855,-1
641,2018-03-12,43.07,43.225,42.585,43.085,-1
642,2018-03-13,42.86,43.375,42.785,42.955,-1
643,2018-03-14,42.97,43.485,42.97,43.33,-1
644,2018-03-15,43.335,43.855,43.255,43.71,-1
645,2018-03-16,43.755,44.405,43.67,44.27,-1
646,2018-03-19,44.38,44.44,43.695,44.0,-1
647,2018-03-20,43.635,44.22,43.635,43.985,-1
648,2018-03-21,43.755,44.4,43.65,43.815,-1
649,2018-03-22,43.58,44.715,43.58,43.935,-1
650,2018-03-23,42.69,44.375,42.69,43.245,-1
651,2018-03-26,41.825,43.835,41.825,43.81,-1
652,2018-03-27,43.98,45.005,43.66,44.75,-1
653,2018-03-28,44.925,45.28,44.66,45.065,-1
654,2018-03-29,45.015,45.575,44.865,45.28,-1
655,2018-04-02,44.29,45.64,44.29,45.01,-1
656,2018-04-03,43.01,45.485,43.01,45.285,-1
657,2018-04-04,45.215,45.53,44.87,45.315,-1
658,2018-04-05,44.175,45.65,44.175,45.565,-1
659,2018-04-06,45.805,45.81,45.17,45.32,-1
660,2018-04-09,45.275,45.475,44.755,45.105,-1
661,2018-04-10,43.76,45.1,43.76,44.64,-1
662,2018-04-11,44.625,44.76,44.27,44.535,-1
663,2018-04-12,44.59,44.74,43.795,43.945,-1
664,2018-04-13,43.005,44.365,43.005,44.215,-1
665,2018-04-16,43.04,45.05,43.04,44.995,-1
666,2018-04-17,45.055,45.495,44.795,45.265,-1
667,2018-04-18,44.075,45.61,44.075,45.075,-1
668,2018-04-19,44.78,45.375,44.78,45.375,-1
669,2018-04-20,45.18,45.525,45.025,45.21,-1
670,2018-04-23,45.255,45.615,45.15,45.385,-1
671,2018-04-24,45.405,46.055,45.335,45.75,-1
672,2018-04-25,45.585,46.02,45.455,45.86,-1
673,2018-04-26,46.01,46.535,45.43,46.44,-1
674,2018-04-27,45.795,47.385,45.66,47.205,-1
675,2018-04-30,47.175,47.485,46.98,47.205,-1
676,2018-05-01,47.095,47.215,46.905,47.02,-1
677,2018-05-02,47.04,47.195,46.53,46.855,-1
678,2018-05-03,46.495,46.68,45.95,46.47,-1
679,2018-05-04,42.22,46.71,42.22,46.435,-1
680,2018-05-07,46.345,46.54,45.995,46.025,-1
681,2018-05-08,45.895,46.105,44.9,44.985,-1
682,2018-05-09,45.015,45.1,44.585,44.735,-1
683,2018-05-10,45.215,45.33,44.8,45.205,-1
684,2018-05-11,45.285,45.445,45.145,45.365,-1
685,2018-05-14,45.36,45.47,44.95,45.245,-1
686,2018-05-15,40.315,45.205,40.195,44.645,-1
687,2018-05-16,44.595,44.745,44.16,44.395,-1
688,2018-05-17,44.22,44.525,44.0,44.085,-1
689,2018-05-18,44.17,44.405,43.795,44.115,-1
690,2018-05-21,44.11,44.29,43.715,43.96,-1
691,2018-05-22,43.995,44.405,43.925,44.125,-1
692,2018-05-23,44.165,44.81,44.085,44.755,-1
693,2018-05-24,44.81,45.305,44.625,45.255,-1
694,2018-05-25,45.245,45.805,45.14,45.61,-1
695,2018-05-29,47.07,47.07,45.475,45.835,-1
696,2018-05-30,44.76,46.28,44.525,46.155,-1
697,2018-05-31,44.9,46.41,44.9,46.125,-1
698,2018-06-01,44.92,46.22,44.92,45.17,-1
699,2018-06-04,45.28,45.545,44.58,44.675,-1
700,2018-06-05,44.73,44.79,44.075,44.17,-1
701,2018-06-06,44.16,44.245,43.215,43.295,-1
702,2018-06-07,43.335,43.885,43.03,43.385,-1
703,2018-06-08,43.715,43.715,43.205,43.355,-1
704,2018-06-11,43.42,43.6,42.525,42.63,-1
705,2018-06-12,42.585,43.325,42.545,43.295,-1
706,2018-06-13,42.29,43.5,42.29,43.085,-1
707,2018-06-14,43.145,43.67,43.085,43.615,-1
708,2018-06-15,43.58,44.165,43.2,44.075,-1
709,2018-06-18,44.055,44.62,44.055,44.475,-1
710,2018-06-19,44.5,45.315,44.47,45.21,-1
711,2018-06-20,45.255,45.335,44.88,45.145,-1
712,2018-06-21,45.1,45.465,44.965,45.345,-1
713,2018-06-22,45.39,45.635,45.2,45.43,-1
714,2018-06-25,45.465,46.63,45.38,46.515,-1
715,2018-06-26,46.105,47.05,46.025,46.5,-1
716,2018-06-27,46.48,47.305,46.335,47.135,-1
717,2018-06-28,47.07,47.585,46.965,47.065,-1
718,2018-06-29,47.02,47.575,46.63,47.285,-1
719,2018-07-02,47.305,47.835,47.23,47.825,-1
720,2018-07-03,47.85,48.3,47.6,47.97,-1
721,2018-07-05,48.01,48.18,47.73,48.175,-1
722,2018-07-06,48.285,48.64,48.125,48.575,-1
723,2018-07-09,47.68,48.69,46.645,46.785,-1
724,2018-07-10,46.75,47.455,46.285,47.215,-1
725,2018-07-11,47.355,47.965,47.265,47.885,-1
726,2018-07-12,47.865,48.03,47.64,47.915,-1
727,2018-07-13,47.335,48.43,47.335,47.845,-1
728,2018-07-16,46.73,47.88,46.7,47.705,-1
729,2018-07-17,47.755,47.98,47.51,47.605,-1
730,2018-07-18,47.615,47.715,47.135,47.385,-1
731,2018-07-19,47.46,48.11,47.39,47.855,-1
732,2018-07-20,47.845,47.95,46.97,47.425,-1
733,2018-07-23,47.325,47.625,46.89,47.085,-1
734,2018-07-24,46.425,47.5,46.25,47.405,-1
735,2018-07-25,47.445,48.03,47.28,47.87,-1
736,2018-07-26,46.595,48.44,46.595,48.135,-1
737,2018-07-27,48.26,48.525,47.94,48.125,-1
738,2018-07-30,48.0,48.085,47.36,47.635,-1
739,2018-07-31,47.835,48.395,47.71,48.335,-1
740,2018-08-01,48.045,48.095,47.47,47.86,-1
741,2018-08-02,47.5,47.97,47.185,47.825,-1
742,2018-08-03,47.945,48.425,47.51,48.34,-1
743,2018-08-06,48.285,48.57,48.175,48.315,-1
744,2018-08-07,48.2,48.295,47.8,48.165,-1
745,2018-08-08,48.01,48.335,47.785,48.2,-1
746,2018-08-09,48.175,48.49,48.0,48.445,-1
747,2018-08-10,48.48,48.99,48.29,48.365,-1
748,2018-08-13,48.42,48.675,48.245,48.655,-1
749,2018-08-14,48.63,48.905,48.545,48.805,-1
750,2018-08-15,48.86,49.7,48.73,49.455,-1
751,2018-08-16,49.415,49.93,49.17,49.875,-1
752,2018-08-17,49.785,50.13,49.575,49.885,-1
753,2018-08-20,50.005,50.08,49.62,49.765,-1
754,2018-08-21,49.75,49.81,49.25,49.47,-1
755,2018-08-22,49.29,49.58,48.935,49.125,-1
756,2018-08-23,49.055,49.535,49.0,49.095,-1
757,2018-08-24,49.0,49.41,48.83,49.365,-1
758,2018-08-27,49.39,49.47,48.675,48.915,-1
759,2018-08-28,48.715,48.93,48.58,48.815,-1
760,2018-08-29,48.815,49.305,48.765,49.255,-1
761,2018-08-30,49.185,49.605,49.185,49.505,-1
762,2018-08-31,48.525,49.745,48.525,49.235,-1
763,2018-09-04,49.28,49.755,49.19,49.515,-1
764,2018-09-05,53.025,53.665,48.57,50.175,-1
765,2018-09-06,50.22,50.725,49.985,50.625,-1
766,2018-09-07,48.965,50.485,48.75,50.105,-1
767,2018-09-10,50.49,50.72,50.265,50.565,-1
768,2018-09-11,49.915,50.83,49.915,50.45,-1
769,2018-09-12,50.455,50.62,50.145,50.305,-1
770,2018-09-13,50.365,50.695,50.045,50.685,-1
771,2018-09-14,50.535,50.63,49.81,50.375,-1
772,2018-09-17,50.355,50.53,50.09,50.31,-1
773,2018-09-18,50.215,50.45,49.91,50.255,-1
774,2018-09-19,50.215,50.3,48.605,48.975,-1
775,2018-09-20,48.92,49.155,48.45,49.105,-1
776,2018-09-21,48.96,49.505,48.72,49.325,-1
777,2018-09-24,49.22,49.5,48.925,48.94,-1
778,2018-09-25,48.835,49.035,48.115,48.355,-1
779,2018-09-26,48.43,48.65,47.705,47.755,-1
780,2018-09-27,47.765,48.63,47.695,48.325,-1
781,2018-09-28,48.345,49.04,48.33,49.005,-1
782,2018-10-01,48.965,49.04,48.54,48.845,-1
783,2018-10-02,48.985,49.435,48.835,49.33,-1
784,2018-10-03,49.235,49.47,48.27,48.755,-1
785,2018-10-04,48.63,49.045,48.125,48.905,-1
786,2018-10-05,48.865,49.995,48.825,49.885,-1
787,2018-10-08,49.98,50.755,49.875,50.245,-1
788,2018-10-09,50.22,50.98,50.16,50.665,-1
789,2018-10-10,50.57,51.355,50.265,50.29,-1
790,2018-10-11,50.305,50.58,48.985,49.205,-1
791,2018-10-12,49.065,49.325,48.385,48.84,-1
792,2018-10-15,48.905,49.41,48.74,49.015,-1
793,2018-10-16,49.12,49.86,48.735,49.675,-1
794,2018-10-17,49.71,50.015,49.47,49.875,-1
795,2018-10-18,49.84,50.04,49.51,49.825,-1
796,2018-10-19,49.87,50.915,49.755,50.7,-1
797,2018-10-22,50.695,50.79,50.13,50.48,-1
798,2018-10-23,50.63,51.125,49.98,50.275,-1
799,2018-10-24,50.42,51.92,50.175,51.68,-1
800,2018-10-25,52.015,52.545,50.34,50.745,-1
801,2018-10-26,52.67,52.965,49.02,49.26,-1
802,2018-10-29,49.365,50.02,49.265,49.765,-1
803,2018-10-30,49.78,50.26,49.255,49.85,-1
804,2018-10-31,49.64,50.045,48.85,49.535,-1
805,2018-11-01,49.13,49.26,48.315,48.615,-1
806,2018-11-02,48.52,48.93,47.865,48.14,-1
807,2018-11-05,48.285,48.865,48.195,48.715,-1
808,2018-11-06,48.63,49.175,48.6,49.1,-1
809,2018-11-07,49.27,49.65,48.815,49.615,-1
810,2018-11-08,49.56,49.805,49.005,49.5,-1
811,2018-11-09,49.36,50.285,49.3,50.135,-1
812,2018-11-12,49.9,51.165,49.55,50.71,-1
813,2018-11-13,50.7,50.85,50.265,50.705,-1
814,2018-11-14,50.445,50.915,50.125,50.53,-1
815,2018-11-15,50.43,50.795,49.67,50.66,-1
816,2018-11-16,50.96,51.38,50.62,51.01,-1
817,2018-11-19,50.895,51.66,50.47,51.655,-1
818,2018-11-20,51.385,52.27,51.385,51.72,-1
819,2018-11-21,51.53,51.635,50.72,50.805,-1
820,2018-11-23,50.775,50.94,50.525,50.7,-1
821,2018-11-26,50.695,51.05,50.29,50.96,-1
822,2018-11-27,50.905,51.29,50.55,51.21,-1
823,2018-11-28,51.295,51.435,50.705,51.215,-1
824,2018-11-29,51.34,51.71,50.45,51.3,-1
825,2018-11-30,51.27,52.125,51.225,52.08,-1
826,2018-12-03,51.47,52.37,51.27,52.335,-1
827,2018-12-04,52.305,53.405,52.245,52.585,-1
828,2018-12-06,53.105,53.465,51.58,52.92,-1
829,2018-12-07,52.835,53.315,52.36,52.935,-1
830,2018-12-10,52.9,53.275,52.105,53.12,-1
831,2018-12-11,53.195,53.44,52.65,53.165,-1
832,2018-12-12,53.145,53.555,52.66,52.72,-1
833,2018-12-13,52.885,53.605,52.74,53.48,-1
834,2018-12-14,53.5,53.9,52.795,52.92,-1
835,2018-12-17,52.805,53.285,51.21,51.435,-1
836,2018-12-18,51.605,52.16,50.995,51.195,-1
837,2018-12-19,51.27,51.86,50.655,51.12,-1
838,2018-12-20,51.155,51.885,50.395,51.11,-1
839,2018-12-21,51.295,52.425,50.59,51.16,-1
840,2018-12-24,51.13,51.425,48.21,48.345,-1
841,2018-12-26,48.335,48.94,47.62,48.88,-1
842,2018-12-27,48.91,49.435,48.03,49.42,-1
843,2018-12-28,49.585,50.02,49.16,49.375,-1
844,2018-12-31,46.91,49.735,46.91,49.64,-1
845,2019-01-02,50.525,50.525,47.975,48.305,-1
846,2019-01-03,48.345,48.805,48.06,48.385,-1
847,2019-01-04,48.34,48.94,47.82,48.845,-1
848,2019-01-07,48.46,49.065,47.845,48.615,-1
849,2019-01-08,48.345,49.425,48.135,49.34,-1
850,2019-01-09,49.31,49.61,48.765,48.885,-1
851,2019-01-10,48.795,49.875,48.755,49.825,-1
852,2019-01-11,49.84,49.85,49.32,49.73,-1
853,2019-01-14,49.27,49.48,48.76,49.345,-1
854,2019-01-15,48.755,50.415,48.755,50.22,-1
855,2019-01-16,50.23,50.645,49.74,50.53,-1
856,2019-01-17,50.495,51.065,50.305,50.985,-1
857,2019-01-18,50.88,51.22,50.57,50.87,-1
858,2019-01-22,50.905,51.395,50.49,50.98,-1
859,2019-01-23,50.935,51.465,50.935,51.435,-1
860,2019-01-24,49.955,51.705,49.78,51.685,-1
861,2019-01-25,50.67,51.91,50.43,50.805,-1
862,2019-01-28,51.64,51.64,50.375,50.795,-1
863,2019-01-29,51.31,51.41,50.62,50.975,-1
864,2019-01-30,50.195,51.545,50.165,51.43,-1
865,2019-01-31,50.325,52.355,49.695,52.18,-1
866,2019-02-01,51.92,52.42,51.135,51.76,-1
867,2019-02-04,50.855,52.025,50.855,52.025,-1
868,2019-02-05,51.16,52.255,51.08,52.055,-1
869,2019-02-06,51.13,52.15,51.13,51.99,-1
870,2019-02-07,52.245,52.62,51.64,52.61,-1
871,2019-02-08,52.395,52.98,52.3,52.96,-1
872,2019-02-11,51.495,53.16,51.42,52.85,-1
873,2019-02-12,52.95,53.11,52.34,52.78,-1
874,2019-02-13,52.23,53.0,52.125,52.77,-1
875,2019-02-14,52.64,52.995,52.275,52.515,-1
876,2019-02-15,52.635,52.945,52.425,52.775,-1
877,2019-02-19,51.69,52.945,51.69,52.81,-1
878,2019-02-20,52.685,52.915,52.415,52.815,-1
879,2019-02-21,51.795,53.595,51.795,53.405,-1
880,2019-02-22,53.135,54.21,52.835,54.2,-1
881,2019-02-25,54.1,54.235,53.515,53.82,-1
882,2019-02-26,53.885,54.025,53.56,53.84,-1
883,2019-02-27,53.705,53.955,53.385,53.855,-1
884,2019-02-28,53.635,54.475,53.26,54.395,-1
885,2019-03-01,54.565,54.8,53.775,54.115,-1
886,2019-03-04,54.16,54.41,53.595,54.15,-1
887,2019-03-05,54.06,54.385,53.875,54.005,-1
888,2019-03-06,54.01,54.315,53.765,54.04,-1
889,2019-03-07,54.07,54.72,54.07,54.305,-1
890,2019-03-08,54.25,54.65,54.06,54.635,-1
891,2019-03-11,54.55,54.955,54.39,54.935,-1
892,2019-03-12,54.99,55.345,54.8,55.32,-1
893,2019-03-13,55.315,55.405,55.12,55.3,-1
894,2019-03-14,55.27,55.485,54.975,55.16,-1
895,2019-03-15,55.315,55.675,54.955,55.52,-1
896,2019-03-18,54.66,55.62,54.66,55.31,-1
897,2019-03-19,55.265,55.545,54.205,54.38,-1
898,2019-03-20,55.08,55.08,54.195,54.58,-1
899,2019-03-21,53.595,55.365,53.595,55.22,-1
900,2019-03-22,55.355,55.935,55.24,55.63,-1
901,2019-03-25,55.595,56.035,55.38,55.84,-1
902,2019-03-26,55.95,56.295,55.72,56.22,-1
903,2019-03-27,56.215,56.345,55.585,55.855,-1
904,2019-03-28,55.85,56.145,54.935,55.22,-1
905,2019-03-29,55.215,55.585,54.875,55.525,-1
906,2019-04-01,55.69,55.69,54.675,54.975,-1
907,2019-04-02,55.14,55.395,54.67,54.9,-1
908,2019-04-03,54.89,55.22,54.32,54.845,-1
909,2019-04-04,54.925,55.085,54.08,54.56,-1
910,2019-04-05,54.62,55.185,54.38,55.09,-1
911,2019-04-08,55.045,55.11,54.315,54.345,-1
912,2019-04-09,54.325,54.67,54.26,54.635,-1
913,2019-04-10,54.77,55.3,54.315,54.4,-1
914,2019-04-11,54.595,54.975,54.32,54.93,-1
915,2019-04-12,54.84,55.035,54.435,54.98,-1
916,2019-04-15,54.96,55.215,54.69,54.86,-1
917,2019-04-16,54.875,55.05,53.905,54.06,-1
918,2019-04-17,54.065,54.395,53.86,54.095,-1
919,2019-04-18,54.18,54.46,53.785,53.805,-1
920,2019-04-22,53.855,54.085,53.475,53.565,-1
921,2019-04-23,53.455,54.205,53.275,54.185,-1
922,2019-04-24,54.245,54.56,54.045,54.435,-1
923,2019-04-25,54.83,55.12,53.785,54.77,-1
924,2019-04-26,54.99,55.565,54.815,54.91,-1
925,2019-04-29,54.845,55.22,54.465,54.61,-1
926,2019-04-30,54.61,55.57,54.47,55.52,-1
927,2019-05-01,55.485,55.485,54.845,54.97,-1
928,2019-05-02,53.835,54.885,53.835,54.575,-1
929,2019-05-03,54.65,55.375,54.455,55.25,-1
930,2019-05-06,55.245,55.495,54.98,55.105,-1
931,2019-05-07,55.035,55.285,54.76,54.95,-1
932,2019-05-08,54.93,54.93,54.225,54.26,-1
933,2019-05-09,54.32,54.695,54.06,54.42,-1
934,2019-05-10,54.39,55.635,54.155,55.63,-1
935,2019-05-13,55.39,56.54,55.35,56.44,-1
936,2019-05-14,56.435,56.455,55.765,55.855,-1
937,2019-05-15,55.81,56.195,55.7,55.865,-1
938,2019-05-16,55.805,56.415,55.51,56.235,-1
939,2019-05-17,56.13,56.815,55.945,56.455,-1
940,2019-05-20,56.38,57.1,56.3,56.705,-1
941,2019-05-21,56.78,56.98,56.32,56.355,-1
942,2019-05-22,56.375,56.765,56.29,56.69,-1
943,2019-05-23,56.715,57.36,56.715,57.34,-1
944,2019-05-24,57.325,57.71,57.205,57.255,-1
945,2019-05-28,59.72,59.72,56.115,56.19,-1
946,2019-05-29,56.36,56.49,55.255,55.47,-1
947,2019-05-30,55.49,55.86,55.325,55.77,-1
948,2019-05-31,55.49,56.4,55.49,56.125,-1
949,2019-06-03,56.16,57.035,55.985,57.0,-1
950,2019-06-04,56.035,57.01,55.37,56.57,-1
951,2019-06-05,56.71,58.285,56.525,57.975,-1
952,2019-06-06,57.87,58.445,57.87,58.225,-1
953,2019-06-07,58.625,59.05,57.795,57.805,-1
954,2019-06-10,57.745,57.825,57.085,57.49,-1
955,2019-06-11,56.915,57.695,56.77,57.16,-1
956,2019-06-12,57.28,58.0,57.17,57.955,-1
957,2019-06-13,58.065,58.23,57.52,57.955,-1
958,2019-06-14,57.87,58.935,57.87,58.745,-1
959,2019-06-17,58.74,59.005,58.135,58.385,-1
960,2019-06-18,58.67,59.335,57.82,58.125,-1
961,2019-06-19,57.96,59.035,57.875,58.875,-1
962,2019-06-20,57.715,59.885,57.715,59.075,-1
963,2019-06-21,58.9,59.22,58.045,59.125,-1
964,2019-06-24,59.17,59.365,58.875,59.035,-1
965,2019-06-25,59.045,59.34,58.825,58.95,-1
966,2019-06-26,58.8,59.03,57.515,57.53,-1
967,2019-06-27,57.68,57.935,57.355,57.51,-1
968,2019-06-28,57.58,58.195,57.47,57.89,-1
969,2019-07-01,56.3,57.96,56.3,57.68,-1
970,2019-07-02,57.82,58.445,57.715,58.245,-1
971,2019-07-03,58.26,59.21,58.26,58.955,-1
972,2019-07-05,58.515,58.79,57.735,58.72,-1
973,2019-07-08,58.775,59.365,58.515,58.895,-1
974,2019-07-09,59.145,59.145,58.41,58.885,-1
975,2019-07-10,59.31,59.525,58.415,58.93,-1
976,2019-07-11,58.88,59.225,58.445,58.99,-1
977,2019-07-12,58.96,59.27,58.28,58.575,-1
978,2019-07-15,58.51,58.845,57.925,58.62,-1
979,2019-07-16,58.395,58.745,58.03,58.395,-1
980,2019-07-17,58.47,59.06,58.4,58.68,-1
981,2019-07-18,59.055,59.36,58.21,59.135,-1
982,2019-07-19,58.985,59.175,58.245,58.265,-1
983,2019-07-22,58.39,58.585,57.84,58.305,-1
984,2019-07-23,58.375,58.56,57.885,58.28,-1
985,2019-07-24,58.4,58.6,57.655,58.005,-1
986,2019-07-25,56.645,58.465,56.645,57.97,-1
987,2019-07-26,59.445,59.445,58.08,58.705,-1
988,2019-07-29,59.44,59.44,58.47,59.2,-1
989,2019-07-30,58.47,59.545,58.19,58.57,-1
990,2019-07-31,59.09,59.09,57.955,58.205,-1
991,2019-08-01,58.23,59.3,57.595,58.99,-1
992,2019-08-02,58.875,59.585,58.59,58.715,-1
993,2019-08-05,58.59,59.265,57.925,58.24,-1
994,2019-08-06,60.215,60.215,57.395,58.89,-1
995,2019-08-07,59.295,59.495,58.03,59.12,-1
996,2019-08-08,59.18,60.205,58.62,60.075,-1
