,Date,Open,High,Low,Close,Volume
498,2017-08-15,269.425,271.145,266.42,267.41,-1
499,2017-08-16,261.87,269.85,261.87,266.88,-1
500,2017-08-17,265.815,267.285,261.915,262.545,-1
501,2017-08-18,262.25,263.46,260.525,263.03,-1
502,2017-08-21,263.01,263.805,261.385,262.68,-1
503,2017-08-22,262.93,265.095,262.235,263.45,-1
504,2017-08-23,262.635,265.93,261.365,262.74,-1
505,2017-08-24,263.17,263.985,256.74,257.6,-1
506,2017-08-25,257.74,260.88,256.86,260.195,-1
507,2017-08-28,259.88,260.66,251.525,252.765,-1
508,2017-08-29,251.845,253.48,250.275,252.485,-1
509,2017-08-30,251.99,254.985,250.98,251.775,-1
510,2017-08-31,252.075,253.095,250.28,252.255,-1
511,2017-09-01,251.205,253.13,247.635,248.275,-1
512,2017-09-05,245.6,246.745,229.96,231.26,-1
513,2017-09-06,231.745,233.62,226.99,227.405,-1
514,2017-09-07,226.65,226.925,210.185,211.98,-1
515,2017-09-08,212.625,226.275,209.155,222.47,-1
516,2017-09-11,242.14,245.755,230.855,231.965,-1
517,2017-09-12,232.01,235.055,229.075,233.275,-1
518,2017-09-13,232.235,234.915,229.54,233.425,-1
519,2017-09-14,233.0,233.315,226.82,229.285,-1
520,2017-09-15,232.15,232.15,227.72,231.52,-1
521,2017-09-18,231.84,234.29,226.24,226.565,-1
522,2017-09-19,226.42,229.235,225.31,225.825,-1
523,2017-09-20,221.265,227.555,221.265,224.855,-1
524,2017-09-21,225.34,228.615,225.135,227.275,-1
525,2017-09-22,226.765,229.055,223.975,226.28,-1
526,2017-09-25,225.8,227.665,223.325,223.935,-1
527,2017-09-26,220.25,222.595,217.18,220.27,-1
528,2017-09-27,221.685,223.42,220.755,221.06,-1
529,2017-09-28,221.09,224.525,219.69,222.83,-1
530,2017-09-29,222.58,229.42,221.685,228.46,-1
531,2017-10-02,227.69,230.48,224.49,229.125,-1
532,2017-10-03,228.665,231.765,227.295,229.335,-1
533,2017-10-04,229.41,230.35,227.385,227.735,-1
534,2017-10-05,227.165,228.47,226.515,226.725,-1
535,2017-10-06,226.69,228.1,224.68,225.025,-1
536,2017-10-09,225.425,227.54,223.91,226.0,-1
537,2017-10-10,225.95,227.38,222.765,224.95,-1
538,2017-10-11,224.63,224.695,220.855,222.66,-1
539,2017-10-12,222.765,227.645,222.765,226.84,-1
540,2017-10-13,234.065,244.55,229.325,240.5,-1
541,2017-10-16,240.475,241.15,237.58,238.25,-1
542,2017-10-17,238.915,239.96,235.24,236.42,-1
543,2017-10-18,236.47,237.025,234.105,235.055,-1
544,2017-10-19,234.61,237.745,234.11,237.29,-1
545,2017-10-20,238.315,240.67,235.785,236.7,-1
546,2017-10-23,236.745,237.79,234.6,235.865,-1
547,2017-10-24,235.885,238.12,233.175,234.32,-1
548,2017-10-25,234.325,237.635,231.755,233.03,-1
549,2017-10-26,233.275,236.99,230.955,235.03,-1
550,2017-10-27,234.765,239.095,231.025,237.095,-1
551,2017-10-30,236.485,240.715,234.35,239.37,-1
552,2017-10-31,243.465,244.66,236.575,237.57,-1
553,2017-11-01,237.645,239.155,234.425,234.9,-1
554,2017-11-02,234.675,237.23,226.765,227.465,-1
555,2017-11-03,227.165,228.52,223.87,227.705,-1
556,2017-11-06,228.0,230.845,227.615,228.505,-1
557,2017-11-07,228.815,231.875,226.635,227.07,-1
558,2017-11-08,226.575,229.145,224.72,228.575,-1
559,2017-11-09,228.035,232.365,226.4,230.825,-1
560,2017-11-10,230.475,232.72,228.66,231.22,-1
561,2017-11-13,235.36,236.26,227.83,228.64,-1
562,2017-11-14,227.94,228.9,225.85,226.285,-1
563,2017-11-15,225.42,230.525,222.705,229.27,-1
564,2017-11-16,229.92,230.68,224.65,225.67,-1
565,2017-11-17,225.605,227.775,224.335,226.365,-1
566,2017-11-20,227.12,228.77,223.225,223.94,-1
567,2017-11-21,224.46,225.145,221.775,222.22,-1
568,2017-11-22,222.295,224.05,218.93,219.33,-1
569,2017-11-24,219.355,220.415,217.115,217.72,-1
570,2017-11-27,221.58,223.73,219.005,223.015,-1
571,2017-11-28,222.295,226.135,221.16,224.99,-1
572,2017-11-29,225.715,227.52,220.68,222.76,-1
573,2017-11-30,223.64,225.805,217.705,219.74,-1
574,2017-12-01,219.755,220.39,214.8,218.185,-1
575,2017-12-04,219.55,221.025,213.415,213.715,-1
576,2017-12-05,213.335,219.28,211.715,212.15,-1
577,2017-12-06,211.84,214.91,210.735,211.255,-1
578,2017-12-07,211.14,212.08,208.985,210.425,-1
579,2017-12-08,218.335,218.335,208.875,212.325,-1
580,2017-12-11,212.435,217.58,210.73,217.385,-1
581,2017-12-12,217.745,220.68,215.96,219.805,-1
582,2017-12-13,209.845,220.305,209.845,216.855,-1
583,2017-12-14,217.675,218.84,214.54,217.73,-1
584,2017-12-15,218.19,224.365,217.705,222.095,-1
585,2017-12-18,223.295,223.295,217.545,219.235,-1
586,2017-12-19,219.435,220.895,218.055,218.815,-1
587,2017-12-20,219.765,220.505,215.47,216.585,-1
588,2017-12-21,217.1,219.905,217.1,218.525,-1
589,2017-12-22,218.435,219.285,217.045,219.03,-1
590,2017-12-26,219.055,221.69,218.235,219.73,-1
591,2017-12-27,219.62,222.365,218.99,219.96,-1
592,2017-12-28,220.475,222.87,218.185,222.525,-1
593,2017-12-29,222.885,222.885,221.05,221.3,-1
594,2018-01-02,222.29,222.34,215.44,216.45,-1
595,2018-01-03,216.89,220.45,215.335,219.78,-1
596,2018-01-04,220.6,223.475,219.31,221.805,-1
597,2018-01-05,216.5,224.305,216.5,222.295,-1
598,2018-01-08,221.515,222.81,218.34,218.8,-1
599,2018-01-09,218.845,220.93,216.345,216.995,-1
600,2018-01-10,217.385,221.59,216.205,219.9,-1
601,2018-01-11,220.46,224.35,219.22,222.725,-1
602,2018-01-12,223.01,224.435,220.35,224.14,-1
603,2018-01-16,224.75,226.765,222.275,222.805,-1
604,2018-01-17,223.56,226.495,221.575,225.995,-1
605,2018-01-18,226.135,227.125,222.94,223.25,-1
606,2018-01-19,223.59,225.36,222.03,224.635,-1
607,2018-01-22,237.855,237.855,228.26,230.54,-1
608,2018-01-23,230.38,231.735,226.67,231.68,-1
609,2018-01-24,231.94,233.8,230.525,232.055,-1
610,2018-01-25,232.275,232.69,229.985,230.92,-1
611,2018-01-26,231.54,231.655,225.71,229.17,-1
612,2018-01-29,229.355,229.91,225.19,228.805,-1
613,2018-01-30,227.945,230.73,225.365,227.365,-1
614,2018-01-31,228.025,230.605,226.345,229.865,-1
615,2018-02-01,229.01,231.485,227.93,230.04,-1
616,2018-02-02,229.9,232.77,227.425,229.805,-1
617,2018-02-05,233.725,233.725,222.93,224.04,-1
618,2018-02-06,236.175,243.23,229.335,242.635,-1
619,2018-02-07,242.385,250.52,241.865,246.74,-1
620,2018-02-08,246.87,247.85,241.075,241.14,-1
621,2018-02-09,243.395,243.615,237.13,239.78,-1
622,2018-02-12,241.57,243.945,237.42,239.57,-1
623,2018-02-13,238.805,239.265,235.865,238.225,-1
624,2018-02-14,237.685,243.495,236.18,242.605,-1
625,2018-02-15,243.69,244.475,240.125,242.515,-1
626,2018-02-16,241.67,244.54,240.435,243.21,-1
627,2018-02-20,242.105,247.69,240.61,243.255,-1
628,2018-02-21,243.465,245.33,239.84,239.935,-1
629,2018-02-22,240.38,243.48,239.32,239.395,-1
630,2018-02-23,239.845,243.38,237.355,243.09,-1
631,2018-02-26,244.24,244.625,239.655,241.695,-1
632,2018-02-27,241.96,245.0,241.425,243.205,-1
633,2018-02-28,244.09,245.195,240.215,240.325,-1
634,2018-03-01,241.33,243.94,237.76,238.43,-1
635,2018-03-02,237.255,239.595,236.695,238.97,-1
636,2018-03-05,246.52,255.38,242.575,254.355,-1
637,2018-03-06,248.585,255.72,248.585,254.715,-1
638,2018-03-07,252.835,256.14,251.805,255.595,-1
639,2018-03-08,256.375,258.54,253.525,257.285,-1
640,2018-03-09,258.54,263.485,255.98,262.58,-1
641,2018-03-12,262.465,263.56,259.02,261.505,-1
642,2018-03-13,262.005,262.48,259.53,261.81,-1
643,2018-03-14,262.265,263.515,259.195,260.42,-1
644,2018-03-15,261.155,262.745,258.3,259.385,-1
645,2018-03-16,259.705,263.6,258.835,261.34,-1
646,2018-03-19,260.92,263.755,259.19,262.66,-1
647,2018-03-20,263.105,265.5,259.865,260.245,-1
648,2018-03-21,253.405,264.855,253.405,259.69,-1
649,2018-03-22,257.375,259.3,253.19,253.4,-1
650,2018-03-23,253.875,256.485,248.6,248.715,-1
651,2018-03-26,251.465,252.775,248.395,252.425,-1
652,2018-03-27,252.855,255.585,249.655,250.715,-1
653,2018-03-28,250.65,259.315,248.695,258.425,-1
654,2018-03-29,259.26,260.1,256.21,256.88,-1
655,2018-04-02,256.725,259.59,251.495,254.395,-1
656,2018-04-03,267.05,267.05,255.38,257.04,-1
657,2018-04-04,255.01,258.955,253.265,258.22,-1
658,2018-04-05,259.5,260.345,256.04,256.39,-1
659,2018-04-06,255.41,257.985,252.045,254.205,-1
660,2018-04-09,255.42,261.95,253.785,257.825,-1
661,2018-04-10,260.25,261.065,255.07,256.095,-1
662,2018-04-11,255.45,260.995,254.24,260.025,-1
663,2018-04-12,260.34,261.325,248.63,250.59,-1
664,2018-04-13,251.16,251.825,247.89,249.165,-1
665,2018-04-16,248.955,252.705,247.195,250.98,-1
666,2018-04-17,251.91,253.835,245.635,247.455,-1
667,2018-04-18,247.33,249.44,243.225,243.905,-1
668,2018-04-19,243.245,244.28,241.715,242.285,-1
669,2018-04-20,242.75,247.12,242.395,246.995,-1
670,2018-04-23,247.14,250.34,244.425,245.33,-1
671,2018-04-24,245.255,252.7,242.595,244.605,-1
672,2018-04-25,240.51,247.985,239.285,239.995,-1
673,2018-04-26,240.585,244.975,229.355,231.975,-1
674,2018-04-27,231.94,238.59,230.52,236.785,-1
675,2018-04-30,236.705,239.405,232.615,232.62,-1
676,2018-05-01,232.155,233.845,230.235,232.885,-1
677,2018-05-02,232.18,233.835,227.13,228.16,-1
678,2018-05-03,227.435,230.705,222.555,226.215,-1
679,2018-05-04,220.545,229.365,220.545,227.48,-1
680,2018-05-07,228.06,229.36,225.225,226.495,-1
681,2018-05-08,226.325,228.275,223.95,227.175,-1
682,2018-05-09,227.38,229.59,225.515,228.02,-1
683,2018-05-10,227.975,230.265,226.875,228.23,-1
684,2018-05-11,227.92,229.23,227.075,228.345,-1
685,2018-05-14,227.875,228.72,226.455,226.965,-1
686,2018-05-15,226.62,228.29,224.14,227.995,-1
687,2018-05-16,217.035,229.375,217.035,229.015,-1
688,2018-05-17,229.055,231.23,225.5,227.9,-1
689,2018-05-18,238.5,238.5,225.59,226.46,-1
690,2018-05-21,227.565,230.3,225.25,228.895,-1
691,2018-05-22,228.44,230.51,226.345,229.115,-1
692,2018-05-23,228.415,229.67,225.6,226.59,-1
693,2018-05-24,226.415,227.5,223.94,226.555,-1
694,2018-05-25,225.965,228.41,223.805,227.475,-1
695,2018-05-29,225.29,227.79,222.8,224.74,-1
696,2018-05-30,225.505,226.45,223.87,225.505,-1
697,2018-05-31,225.855,228.005,222.74,225.27,-1
698,2018-06-01,227.005,227.555,224.585,225.855,-1
699,2018-06-04,226.275,227.9,223.565,226.695,-1
700,2018-06-05,226.505,228.415,224.77,226.615,-1
701,2018-06-06,226.59,228.405,224.665,228.085,-1
702,2018-06-07,228.22,230.38,227.025,230.04,-1
703,2018-06-08,230.25,231.79,228.155,230.3,-1
704,2018-06-11,230.495,232.035,227.96,228.47,-1
705,2018-06-12,228.17,228.905,225.91,227.285,-1
706,2018-06-13,227.62,229.89,226.76,227.365,-1
707,2018-06-14,227.52,229.035,225.085,226.07,-1
708,2018-06-15,225.655,228.28,224.305,226.58,-1
709,2018-06-18,227.48,230.335,225.2,226.78,-1
710,2018-06-19,225.83,230.06,224.05,229.245,-1
711,2018-06-20,229.72,231.835,228.005,230.125,-1
712,2018-06-21,230.125,232.805,226.965,228.685,-1
713,2018-06-22,229.47,230.26,227.545,230.05,-1
714,2018-06-25,229.935,233.57,229.695,232.66,-1
715,2018-06-26,233.315,235.34,228.9,229.905,-1
716,2018-06-27,230.125,232.215,226.595,228.735,-1
717,2018-06-28,229.005,232.435,227.43,231.465,-1
718,2018-06-29,232.205,232.565,229.13,230.55,-1
719,2018-07-02,229.89,231.55,226.26,226.76,-1
720,2018-07-03,227.655,229.71,225.29,226.465,-1
721,2018-07-05,227.28,230.9,227.17,230.66,-1
722,2018-07-06,230.76,232.76,228.675,230.465,-1
723,2018-07-09,231.125,235.98,230.36,235.025,-1
724,2018-07-10,234.73,237.22,231.515,234.205,-1
725,2018-07-11,233.65,235.255,232.455,233.72,-1
726,2018-07-12,234.055,235.24,231.515,232.905,-1
727,2018-07-13,232.195,233.225,230.12,231.52,-1
728,2018-07-16,231.3,235.74,230.225,235.215,-1
729,2018-07-17,234.77,237.17,233.34,235.405,-1
730,2018-07-18,235.66,237.325,234.2,236.29,-1
731,2018-07-19,235.625,238.31,233.18,234.745,-1
732,2018-07-20,224.265,225.385,219.45,224.845,-1
733,2018-07-23,222.8,226.385,220.32,225.265,-1
734,2018-07-24,225.74,226.985,222.38,223.465,-1
735,2018-07-25,222.785,224.935,219.985,223.64,-1
736,2018-07-26,223.65,228.095,221.675,227.32,-1
737,2018-07-27,227.03,230.07,225.53,226.18,-1
738,2018-07-30,225.55,228.715,223.01,223.75,-1
739,2018-07-31,222.315,222.765,213.405,218.305,-1
740,2018-08-01,216.685,222.855,214.065,220.0,-1
741,2018-08-02,219.055,222.94,216.535,219.99,-1
742,2018-08-03,219.835,220.935,217.165,220.7,-1
743,2018-08-06,222.065,223.685,218.09,218.88,-1
744,2018-08-07,228.135,228.135,216.995,218.355,-1
745,2018-08-08,218.34,219.065,216.765,217.17,-1
746,2018-08-09,216.745,217.96,214.825,215.195,-1
747,2018-08-10,213.785,216.66,211.93,215.16,-1
748,2018-08-13,215.04,216.365,213.075,214.955,-1
749,2018-08-14,214.925,215.815,212.955,214.665,-1
750,2018-08-15,213.84,218.445,211.685,216.215,-1
751,2018-08-16,216.71,221.035,216.71,217.555,-1
752,2018-08-17,217.115,219.525,215.91,218.475,-1
753,2018-08-20,218.435,221.225,217.965,220.42,-1
754,2018-08-21,220.31,221.26,219.4,220.25,-1
755,2018-08-22,219.945,221.43,217.395,220.02,-1
756,2018-08-23,219.85,222.175,218.24,220.065,-1
757,2018-08-24,220.37,221.435,219.855,220.93,-1
758,2018-08-27,221.43,223.96,220.4,222.49,-1
759,2018-08-28,231.905,231.905,221.905,222.48,-1
760,2018-08-29,222.23,223.74,220.575,222.91,-1
761,2018-08-30,222.325,223.12,220.12,222.405,-1
762,2018-08-31,224.065,224.435,219.44,223.02,-1
763,2018-09-04,221.795,222.285,219.565,221.555,-1
764,2018-09-05,220.72,223.96,218.595,221.07,-1
765,2018-09-06,220.865,222.125,218.885,219.34,-1
766,2018-09-07,219.235,221.215,215.065,215.51,-1
767,2018-09-10,216.59,216.97,206.485,209.87,-1
768,2018-09-11,210.785,213.11,205.405,210.48,-1
769,2018-09-12,210.235,215.46,208.035,213.97,-1
770,2018-09-13,213.945,221.44,206.945,220.72,-1
771,2018-09-14,220.72,224.08,219.21,223.45,-1
772,2018-09-17,223.25,224.675,221.445,223.235,-1
773,2018-09-18,223.605,226.51,222.525,225.73,-1
774,2018-09-19,225.575,230.63,225.575,229.55,-1
775,2018-09-20,230.425,232.285,227.905,231.71,-1
776,2018-09-21,232.935,234.63,229.51,233.145,-1
777,2018-09-24,232.64,232.935,226.59,228.765,-1
778,2018-09-25,229.245,230.475,226.685,229.07,-1
779,2018-09-26,229.03,230.545,226.675,227.77,-1
780,2018-09-27,227.31,229.8,225.06,228.18,-1
781,2018-09-28,227.475,230.195,224.81,228.465,-1
782,2018-10-01,229.125,229.49,223.87,224.42,-1
783,2018-10-02,218.405,229.9,218.405,227.15,-1
784,2018-10-03,227.84,228.645,225.52,225.95,-1
785,2018-10-04,226.145,228.285,225.415,226.825,-1
786,2018-10-05,226.8,229.675,225.365,226.905,-1
787,2018-10-08,226.67,228.1,225.47,227.125,-1
788,2018-10-09,224.685,230.87,224.685,229.505,-1
789,2018-10-10,225.295,227.865,217.415,217.78,-1
790,2018-10-11,216.99,221.75,214.285,215.035,-1
791,2018-10-12,217.545,217.755,208.155,213.055,-1
792,2018-10-15,213.3,217.19,211.485,214.555,-1
793,2018-10-16,216.025,217.07,213.77,215.335,-1
794,2018-10-17,215.195,217.445,212.465,216.015,-1
795,2018-10-18,215.3,216.31,210.265,211.07,-1
796,2018-10-19,211.47,217.495,208.56,216.04,-1
797,2018-10-22,215.975,217.68,212.32,212.54,-1
798,2018-10-23,209.795,213.09,208.355,209.93,-1
799,2018-10-24,209.44,209.71,204.805,205.3,-1
800,2018-10-25,206.0,209.845,205.67,207.65,-1
801,2018-10-26,205.655,208.035,203.525,204.945,-1
802,2018-10-29,206.9,209.14,204.75,207.745,-1
803,2018-10-30,215.54,221.29,209.685,221.29,-1
804,2018-10-31,220.96,221.53,214.99,218.16,-1
805,2018-11-01,218.61,223.225,217.04,219.91,-1
806,2018-11-02,220.495,224.345,216.87,219.285,-1
807,2018-11-05,220.08,224.67,220.05,221.41,-1
808,2018-11-06,221.245,225.025,219.73,223.405,-1
809,2018-11-07,224.5,225.355,219.1,224.025,-1
810,2018-11-08,222.53,223.9,220.575,222.53,-1
811,2018-11-09,221.98,223.635,219.42,221.245,-1
812,2018-11-12,220.805,222.33,213.385,213.745,-1
813,2018-11-13,214.385,216.855,213.34,214.185,-1
814,2018-11-14,215.06,215.64,210.42,212.225,-1
815,2018-11-15,210.75,214.72,209.64,214.54,-1
816,2018-11-16,213.755,216.495,212.455,216.44,-1
817,2018-11-19,215.485,217.455,214.07,215.875,-1
818,2018-11-20,223.545,223.545,210.845,215.445,-1
819,2018-11-21,225.84,225.84,213.405,214.36,-1
820,2018-11-23,213.08,216.425,211.275,214.365,-1
821,2018-11-26,215.685,218.42,214.95,217.225,-1
822,2018-11-27,215.43,216.835,212.675,214.65,-1
823,2018-11-28,215.33,218.235,214.46,216.635,-1
824,2018-11-29,215.925,221.825,214.675,220.16,-1
825,2018-11-30,219.77,223.535,218.78,221.87,-1
826,2018-12-03,212.34,225.63,212.34,224.465,-1
827,2018-12-04,223.875,226.405,220.53,222.61,-1
828,2018-12-06,219.555,225.91,217.905,225.44,-1
829,2018-12-07,225.18,232.395,222.915,228.89,-1
830,2018-12-10,228.87,230.94,226.61,230.135,-1
831,2018-12-11,231.265,234.32,221.96,222.655,-1
832,2018-12-12,224.14,226.76,219.86,220.01,-1
833,2018-12-13,220.915,223.455,216.68,217.715,-1
834,2018-12-14,216.265,218.375,214.43,215.295,-1
835,2018-12-17,214.785,220.175,212.905,217.79,-1
836,2018-12-18,218.8,223.83,216.97,219.755,-1
837,2018-12-19,219.995,224.59,217.57,220.095,-1
838,2018-12-20,219.42,221.66,214.185,216.22,-1
839,2018-12-21,215.205,220.55,212.74,213.19,-1
840,2018-12-24,212.28,214.67,205.545,205.93,-1
841,2018-12-26,201.25,210.265,199.4,210.24,-1
842,2018-12-27,208.075,214.935,205.58,214.835,-1
843,2018-12-28,215.44,218.815,213.845,216.095,-1
844,2018-12-31,217.155,218.08,214.73,217.74,-1
845,2019-01-02,215.85,216.03,211.96,213.71,-1
846,2019-01-03,212.17,214.88,207.7,208.81,-1
847,2019-01-04,210.44,215.42,210.01,214.875,-1
848,2019-01-07,214.57,216.475,211.33,211.42,-1
849,2019-01-08,208.275,213.365,204.695,213.345,-1
850,2019-01-09,213.68,216.23,211.66,212.005,-1
851,2019-01-10,210.735,214.605,209.295,214.37,-1
852,2019-01-11,213.51,215.485,211.8,213.14,-1
853,2019-01-14,211.805,214.735,211.6,213.565,-1
854,2019-01-15,213.31,216.08,212.605,215.5,-1
855,2019-01-16,214.605,217.775,211.465,212.6,-1
856,2019-01-17,212.095,215.45,210.835,215.275,-1
857,2019-01-18,215.755,217.385,214.455,216.63,-1
858,2019-01-22,215.615,219.165,212.98,214.78,-1
859,2019-01-23,215.22,217.82,214.555,217.625,-1
860,2019-01-24,217.45,219.725,215.56,215.74,-1
861,2019-01-25,217.225,218.71,209.725,213.325,-1
862,2019-01-28,211.71,214.615,211.215,214.54,-1
863,2019-01-29,213.98,215.22,211.82,214.1,-1
864,2019-01-30,221.38,222.385,214.11,219.35,-1
865,2019-01-31,218.875,220.365,213.27,218.97,-1
866,2019-02-01,219.02,222.55,217.235,222.235,-1
867,2019-02-04,221.96,223.34,218.255,219.59,-1
868,2019-02-05,218.01,221.895,217.85,220.375,-1
869,2019-02-06,214.07,222.635,214.07,222.265,-1
870,2019-02-07,221.5,223.28,219.31,222.47,-1
871,2019-02-08,221.365,223.835,217.65,221.8,-1
872,2019-02-11,222.07,222.745,218.195,218.43,-1
873,2019-02-12,215.51,215.51,204.11,212.375,-1
874,2019-02-13,212.53,215.775,210.075,214.39,-1
875,2019-02-14,213.51,215.87,211.455,214.01,-1
876,2019-02-15,215.315,218.29,214.52,216.99,-1
877,2019-02-19,216.635,220.47,215.01,219.635,-1
878,2019-02-20,219.085,222.335,217.38,221.71,-1
879,2019-02-21,220.89,224.15,220.89,222.795,-1
880,2019-02-22,223.485,225.53,221.815,224.095,-1
881,2019-02-25,224.855,227.12,222.405,223.275,-1
882,2019-02-26,222.525,225.46,222.08,222.855,-1
883,2019-02-27,222.595,225.105,221.545,224.285,-1
884,2019-02-28,224.145,226.34,222.925,226.06,-1
885,2019-03-01,227.245,227.72,223.445,225.33,-1
886,2019-03-04,225.465,228.085,222.3,224.825,-1
887,2019-03-05,223.555,225.36,222.755,223.015,-1
888,2019-03-06,217.63,225.53,217.63,222.16,-1
889,2019-03-07,221.43,223.265,218.02,218.23,-1
890,2019-03-08,216.835,217.635,215.865,216.8,-1
891,2019-03-11,217.39,219.77,216.695,217.935,-1
892,2019-03-12,218.115,220.35,217.975,218.285,-1
893,2019-03-13,218.955,220.58,218.065,218.375,-1
894,2019-03-14,218.585,219.665,217.495,219.005,-1
895,2019-03-15,218.96,221.67,217.47,218.86,-1
896,2019-03-18,219.42,221.54,217.38,220.375,-1
897,2019-03-19,221.31,221.77,218.505,218.965,-1
898,2019-03-20,218.21,220.965,211.6,211.865,-1
899,2019-03-21,210.835,216.0,209.295,215.55,-1
900,2019-03-22,214.0,217.4,213.945,215.095,-1
901,2019-03-25,215.045,216.69,214.085,214.765,-1
902,2019-03-26,215.55,216.53,213.955,215.48,-1
903,2019-03-27,215.25,217.145,214.3,214.62,-1
904,2019-03-28,214.505,215.825,211.84,215.42,-1
905,2019-03-29,216.18,216.735,214.14,216.005,-1
906,2019-04-01,216.845,218.665,216.165,217.255,-1
907,2019-04-02,217.24,218.125,214.9,214.93,-1
908,2019-04-03,215.49,216.255,214.125,216.105,-1
909,2019-04-04,216.185,217.5,214.28,215.305,-1
910,2019-04-05,215.55,216.73,214.825,216.285,-1
911,2019-04-08,215.95,219.075,215.545,217.905,-1
912,2019-04-09,217.515,218.14,213.955,214.725,-1
913,2019-04-10,214.45,216.785,213.81,216.78,-1
914,2019-04-11,217.61,222.575,217.28,221.995,-1
915,2019-04-12,223.68,227.19,223.3,226.395,-1
916,2019-04-15,226.055,229.84,224.835,226.19,-1
917,2019-04-16,226.36,230.005,226.265,229.27,-1
918,2019-04-17,229.66,231.74,227.35,228.63,-1
919,2019-04-18,228.27,230.62,228.27,229.06,-1
920,2019-04-22,228.51,229.695,225.89,228.515,-1
921,2019-04-23,228.605,230.83,226.565,229.82,-1
922,2019-04-24,237.465,237.465,229.315,231.32,-1
923,2019-04-25,230.83,231.565,226.92,228.52,-1
924,2019-04-26,228.11,231.17,226.24,230.68,-1
925,2019-04-29,231.015,233.205,230.73,231.4,-1
926,2019-04-30,231.28,235.675,230.42,235.43,-1
927,2019-05-01,247.01,247.01,235.92,236.485,-1
928,2019-05-02,236.36,239.205,235.56,236.86,-1
929,2019-05-03,237.535,239.795,236.245,238.67,-1
930,2019-05-06,236.335,239.755,233.725,237.285,-1
931,2019-05-07,233.925,251.845,229.645,247.505,-1
932,2019-05-08,247.24,249.225,241.475,241.795,-1
933,2019-05-09,240.77,246.64,240.305,245.62,-1
934,2019-05-10,245.29,248.93,244.75,248.84,-1
935,2019-05-13,251.88,251.88,245.06,246.705,-1
936,2019-05-14,247.165,249.97,246.94,248.49,-1
937,2019-05-15,246.85,249.815,246.13,248.19,-1
938,2019-05-16,248.76,251.71,248.66,249.405,-1
939,2019-05-17,248.465,249.87,247.15,248.09,-1
940,2019-05-20,247.945,251.54,246.28,249.43,-1
941,2019-05-21,239.115,252.775,239.115,249.305,-1
942,2019-05-22,252.045,252.045,247.575,250.31,-1
943,2019-05-23,261.54,261.54,247.85,251.66,-1
944,2019-05-24,252.005,252.92,249.19,249.94,-1
945,2019-05-28,248.155,250.435,243.715,244.09,-1
946,2019-05-29,255.045,255.045,241.585,244.56,-1
947,2019-05-30,244.67,246.24,244.335,245.41,-1
948,2019-05-31,252.59,253.51,244.12,247.64,-1
949,2019-06-03,247.655,252.18,246.14,251.88,-1
950,2019-06-04,244.37,253.74,244.37,248.25,-1
951,2019-06-05,248.44,253.58,247.17,253.41,-1
952,2019-06-06,253.455,254.635,251.03,252.885,-1
953,2019-06-07,260.765,260.765,251.255,252.625,-1
954,2019-06-10,253.36,255.745,251.3,252.055,-1
955,2019-06-11,252.995,255.52,246.88,249.03,-1
956,2019-06-12,238.58,251.755,238.58,250.25,-1
957,2019-06-13,250.755,251.94,248.44,250.115,-1
958,2019-06-14,250.145,253.245,249.395,251.135,-1
959,2019-06-17,250.95,254.25,248.935,250.145,-1
960,2019-06-18,238.475,251.975,238.475,250.16,-1
961,2019-06-19,250.32,252.405,249.535,251.87,-1
962,2019-06-20,240.805,255.16,240.805,252.415,-1
963,2019-06-21,251.95,255.02,249.45,250.235,-1
964,2019-06-24,250.12,254.9,249.83,251.5,-1
965,2019-06-25,250.91,252.725,250.625,251.365,-1
966,2019-06-26,250.95,252.305,242.41,242.865,-1
967,2019-06-27,244.64,245.81,242.81,244.28,-1
968,2019-06-28,244.925,248.9,242.81,246.9,-1
969,2019-07-01,245.225,250.62,245.225,250.475,-1
970,2019-07-02,250.585,253.235,249.595,251.11,-1
971,2019-07-03,251.145,255.595,250.02,254.91,-1
972,2019-07-05,252.385,255.185,252.2,254.545,-1
973,2019-07-08,253.67,255.51,251.155,254.545,-1
974,2019-07-09,253.87,257.45,252.03,257.415,-1
975,2019-07-10,258.895,259.95,252.985,258.19,-1
976,2019-07-11,258.165,260.65,255.6,256.885,-1
977,2019-07-12,256.775,258.79,255.5,257.7,-1
978,2019-07-15,258.05,260.975,256.47,258.22,-1
979,2019-07-16,258.11,259.915,253.92,255.195,-1
980,2019-07-17,247.77,254.665,247.77,251.03,-1
981,2019-07-18,251.18,252.985,249.19,252.04,-1
982,2019-07-19,252.305,254.54,249.77,252.225,-1
983,2019-07-22,252.525,254.655,250.91,253.305,-1
984,2019-07-23,253.705,256.17,251.22,252.995,-1
985,2019-07-24,260.41,260.41,252.9,254.98,-1
986,2019-07-25,254.915,257.705,252.085,255.625,-1
987,2019-07-26,255.35,259.595,252.48,259.445,-1
988,2019-07-29,259.825,261.0,255.47,256.39,-1
989,2019-07-30,254.015,260.63,250.47,251.52,-1
990,2019-07-31,251.515,254.275,244.99,246.44,-1
991,2019-08-01,245.58,249.265,242.905,244.28,-1
992,2019-08-02,243.87,245.55,240.985,243.055,-1
993,2019-08-05,243.735,244.48,237.47,239.07,-1
994,2019-08-06,239.91,245.785,237.18,244.81,-1
995,2019-08-07,252.18,252.18,241.48,248.25,-1
996,2019-08-08,249.125,251.98,249.12,251.53,-1
