,Date,Open,High,Low,Close,Volume
498,2017-08-15,125.855,127.165,125.855,126.375,-1
499,2017-08-16,129.595,129.595,122.775,124.325,-1
500,2017-08-17,122.055,125.345,121.655,121.775,-1
501,2017-08-18,122.875,122.875,121.035,121.185,-1
502,2017-08-21,121.585,121.985,118.64,120.865,-1
503,2017-08-22,122.295,123.98,120.555,123.855,-1
504,2017-08-23,121.03,124.45,121.03,123.655,-1
505,2017-08-24,120.71,124.485,120.71,123.845,-1
506,2017-08-25,124.125,124.38,121.405,121.755,-1
507,2017-08-28,121.775,123.755,120.11,123.545,-1
508,2017-08-29,122.23,127.66,122.23,124.965,-1
509,2017-08-30,125.88,138.305,125.74,138.265,-1
510,2017-08-31,139.825,140.055,131.24,137.435,-1
511,2017-09-01,137.18,139.68,135.505,138.0,-1
512,2017-09-05,135.79,138.91,133.91,135.35,-1
513,2017-09-06,136.24,137.335,133.915,135.855,-1
514,2017-09-07,135.33,137.32,132.32,134.335,-1
515,2017-09-08,132.12,132.445,126.01,129.545,-1
516,2017-09-11,131.185,131.72,124.5,124.945,-1
517,2017-09-12,124.15,125.6,120.045,123.16,-1
518,2017-09-13,121.085,124.905,121.085,123.575,-1
519,2017-09-14,124.2,124.65,119.56,119.785,-1
520,2017-09-15,119.665,120.95,117.25,119.21,-1
521,2017-09-18,118.685,120.905,117.64,118.385,-1
522,2017-09-19,118.135,119.0,116.165,117.085,-1
523,2017-09-20,118.585,118.615,114.62,114.865,-1
524,2017-09-21,114.235,116.195,112.84,115.075,-1
525,2017-09-22,114.825,115.565,110.65,110.86,-1
526,2017-09-25,110.11,110.83,107.815,109.695,-1
527,2017-09-26,110.13,111.03,108.09,109.185,-1
528,2017-09-27,109.63,111.12,108.555,110.305,-1
529,2017-09-28,110.325,115.32,109.595,113.145,-1
530,2017-09-29,112.86,116.905,112.86,116.735,-1
531,2017-10-02,116.575,118.335,113.585,115.175,-1
532,2017-10-03,114.23,115.355,112.045,112.795,-1
533,2017-10-04,113.06,114.305,111.59,113.825,-1
534,2017-10-05,116.365,116.365,112.63,113.575,-1
535,2017-10-06,115.63,116.345,113.245,114.705,-1
536,2017-10-09,115.71,115.71,113.81,113.985,-1
537,2017-10-10,114.095,115.675,113.725,114.765,-1
538,2017-10-11,117.255,117.255,111.52,111.615,-1
539,2017-10-12,111.725,112.965,110.82,112.725,-1
540,2017-10-13,113.67,114.39,112.72,114.295,-1
541,2017-10-16,115.91,116.66,114.325,116.605,-1
542,2017-10-17,114.805,117.34,114.805,115.655,-1
543,2017-10-18,116.445,116.94,114.84,115.205,-1
544,2017-10-19,114.63,115.5,113.075,114.28,-1
545,2017-10-20,112.805,114.35,112.72,114.185,-1
546,2017-10-23,117.445,117.445,113.22,113.485,-1
547,2017-10-24,114.0,115.2,112.77,114.04,-1
548,2017-10-25,111.095,115.365,111.095,114.55,-1
549,2017-10-26,113.11,116.105,113.11,115.565,-1
550,2017-10-27,115.255,116.375,113.31,116.26,-1
551,2017-10-30,115.375,117.35,113.495,114.27,-1
552,2017-10-31,118.44,118.44,111.18,113.255,-1
553,2017-11-01,114.82,114.82,106.39,107.955,-1
554,2017-11-02,108.815,108.815,104.165,106.505,-1
555,2017-11-03,105.475,108.055,104.18,105.07,-1
556,2017-11-06,103.295,106.76,103.295,105.43,-1
557,2017-11-07,106.185,109.79,106.0,108.145,-1
558,2017-11-08,107.435,109.3,104.925,104.985,-1
559,2017-11-09,105.845,105.845,101.725,102.98,-1
560,2017-11-10,101.24,105.09,100.58,104.765,-1
561,2017-11-13,104.025,107.845,103.25,107.205,-1
562,2017-11-14,103.97,107.185,103.57,105.125,-1
563,2017-11-15,107.28,107.28,104.025,105.25,-1
564,2017-11-16,102.575,108.285,102.575,106.47,-1
565,2017-11-17,105.265,107.0,105.265,105.47,-1
566,2017-11-20,107.755,107.755,98.72,98.955,-1
567,2017-11-21,99.345,99.97,96.625,98.96,-1
568,2017-11-22,97.48,100.26,97.48,98.995,-1
569,2017-11-24,99.45,99.45,98.355,98.775,-1
570,2017-11-27,98.715,99.385,97.395,97.855,-1
571,2017-11-28,98.73,99.665,94.715,95.825,-1
572,2017-11-29,97.62,97.62,95.19,95.955,-1
573,2017-11-30,95.605,100.3,95.605,98.995,-1
574,2017-12-01,98.98,99.61,96.11,97.945,-1
575,2017-12-04,98.39,99.74,93.665,93.685,-1
576,2017-12-05,95.395,97.21,93.49,93.705,-1
577,2017-12-06,95.135,95.135,92.92,93.795,-1
578,2017-12-07,94.095,96.475,93.2,94.865,-1
579,2017-12-08,97.985,97.985,95.545,96.57,-1
580,2017-12-11,94.675,97.57,94.675,97.235,-1
581,2017-12-12,96.48,97.19,94.91,95.415,-1
582,2017-12-13,95.83,99.51,95.39,98.105,-1
583,2017-12-14,98.87,99.435,95.85,95.995,-1
584,2017-12-15,96.155,96.86,94.445,96.42,-1
585,2017-12-18,95.61,96.775,93.315,93.555,-1
586,2017-12-19,94.165,95.24,93.4,95.015,-1
587,2017-12-20,95.86,95.895,93.555,94.025,-1
588,2017-12-21,95.8,97.195,93.93,96.365,-1
589,2017-12-22,96.135,96.5,94.71,95.82,-1
590,2017-12-26,96.28,96.28,95.17,95.405,-1
591,2017-12-27,96.01,96.93,95.305,96.5,-1
592,2017-12-28,96.455,96.585,94.435,95.375,-1
593,2017-12-29,97.04,97.04,94.69,94.715,-1
594,2018-01-02,97.725,101.66,95.325,100.905,-1
595,2018-01-03,100.7,102.66,100.62,100.975,-1
596,2018-01-04,101.3,101.915,97.615,98.45,-1
597,2018-01-05,98.73,100.685,98.475,99.825,-1
598,2018-01-08,98.305,101.04,98.285,100.8,-1
599,2018-01-09,101.285,101.87,96.17,96.29,-1
600,2018-01-10,96.595,97.175,94.395,96.625,-1
601,2018-01-11,96.605,96.775,92.515,93.05,-1
602,2018-01-12,93.86,94.495,93.0,94.065,-1
603,2018-01-16,93.475,95.235,91.24,91.64,-1
604,2018-01-17,92.15,92.15,88.79,90.315,-1
605,2018-01-18,89.85,93.605,89.85,91.925,-1
606,2018-01-19,91.76,93.655,91.555,93.175,-1
607,2018-01-22,94.255,95.33,92.69,94.075,-1
608,2018-01-23,94.64,95.165,93.905,94.605,-1
609,2018-01-24,95.145,96.41,94.3,95.345,-1
610,2018-01-25,95.69,95.815,93.645,94.29,-1
611,2018-01-26,94.81,95.685,94.055,95.485,-1
612,2018-01-29,95.715,96.105,93.29,93.525,-1
613,2018-01-30,92.875,93.355,91.705,92.505,-1
614,2018-01-31,91.675,92.91,89.78,90.295,-1
615,2018-02-01,90.905,91.265,89.25,89.645,-1
616,2018-02-02,89.315,89.655,85.765,85.92,-1
617,2018-02-05,87.1,87.905,85.305,85.345,-1
618,2018-02-06,83.455,88.305,83.455,88.115,-1
619,2018-02-07,87.305,88.025,86.08,86.345,-1
620,2018-02-08,86.285,87.125,83.88,83.925,-1
621,2018-02-09,85.155,85.37,80.915,84.495,-1
622,2018-02-12,86.605,88.365,84.99,87.54,-1
623,2018-02-13,85.775,88.835,85.775,88.025,-1
624,2018-02-14,85.095,89.09,84.705,88.165,-1
625,2018-02-15,88.715,88.715,83.71,85.57,-1
626,2018-02-16,85.355,88.305,84.705,85.995,-1
627,2018-02-20,86.25,87.56,84.645,85.525,-1
628,2018-02-21,85.885,86.98,84.67,84.72,-1
629,2018-02-22,86.16,87.54,85.0,85.2,-1
630,2018-02-23,87.555,88.035,84.865,87.805,-1
631,2018-02-26,87.5,91.24,87.075,87.52,-1
632,2018-02-27,87.905,88.8,86.375,86.58,-1
633,2018-02-28,87.725,87.73,85.145,85.165,-1
634,2018-03-01,85.385,85.575,81.21,83.075,-1
635,2018-03-02,82.32,86.935,82.15,86.595,-1
636,2018-03-05,84.58,91.235,84.58,90.975,-1
637,2018-03-06,90.915,92.665,89.82,91.11,-1
638,2018-03-07,90.245,92.205,90.245,91.695,-1
639,2018-03-08,92.245,92.77,90.86,92.415,-1
640,2018-03-09,92.81,94.765,92.81,94.225,-1
641,2018-03-12,93.19,95.16,93.19,94.455,-1
642,2018-03-13,95.185,95.61,93.27,94.655,-1
643,2018-03-14,94.655,96.325,91.88,92.27,-1
644,2018-03-15,91.755,93.28,87.985,88.695,-1
645,2018-03-16,88.585,90.29,87.355,90.015,-1
646,2018-03-19,89.32,89.71,85.145,86.275,-1
647,2018-03-20,87.9,87.9,85.815,87.015,-1
648,2018-03-21,87.575,89.79,87.165,88.795,-1
649,2018-03-22,87.375,88.545,85.165,85.25,-1
650,2018-03-23,85.595,85.78,82.765,83.07,-1
651,2018-03-26,84.825,86.48,82.8,86.365,-1
652,2018-03-27,87.01,88.7,84.58,85.035,-1
653,2018-03-28,87.28,87.89,84.34,84.95,-1
654,2018-03-29,85.06,85.67,83.315,83.335,-1
655,2018-04-02,83.02,83.305,79.365,80.575,-1
656,2018-04-03,81.235,82.44,79.22,81.885,-1
657,2018-04-04,80.68,84.345,80.425,83.975,-1
658,2018-04-05,85.045,85.045,82.555,83.065,-1
659,2018-04-06,65.92,69.44,63.445,64.015,-1
660,2018-04-09,64.51,67.22,61.295,65.355,-1
661,2018-04-10,66.15,68.66,65.36,68.125,-1
662,2018-04-11,67.32,69.06,65.76,66.295,-1
663,2018-04-12,67.365,70.58,67.125,69.835,-1
664,2018-04-13,69.53,70.585,68.84,70.125,-1
665,2018-04-16,70.98,71.245,68.775,70.375,-1
666,2018-04-17,70.885,71.05,70.06,70.525,-1
667,2018-04-18,70.0,71.18,69.91,70.075,-1
668,2018-04-19,67.61,70.345,67.175,69.055,-1
669,2018-04-20,69.375,69.415,67.735,68.435,-1
670,2018-04-23,68.64,69.945,67.705,68.145,-1
671,2018-04-24,66.0,66.29,62.075,62.35,-1
672,2018-04-25,62.59,63.915,62.395,62.995,-1
673,2018-04-26,62.97,63.345,61.59,62.615,-1
674,2018-04-27,62.4,63.645,62.4,62.965,-1
675,2018-04-30,62.825,63.23,61.54,61.93,-1
676,2018-05-01,62.08,62.88,60.61,60.855,-1
677,2018-05-02,60.7,62.31,60.7,61.055,-1
678,2018-05-03,60.845,62.425,60.135,62.385,-1
679,2018-05-04,62.175,63.88,61.755,62.135,-1
680,2018-05-07,63.505,63.825,61.935,62.855,-1
681,2018-05-08,62.59,63.535,62.275,62.87,-1
682,2018-05-09,62.05,64.465,62.05,64.36,-1
683,2018-05-10,64.32,65.77,63.915,65.265,-1
684,2018-05-11,65.03,66.91,64.725,66.445,-1
685,2018-05-14,66.69,67.855,65.81,67.215,-1
686,2018-05-15,66.625,67.8,66.32,67.235,-1
687,2018-05-16,67.41,67.72,65.73,67.015,-1
688,2018-05-17,65.715,67.53,65.715,66.635,-1
689,2018-05-18,66.605,68.125,66.295,67.835,-1
690,2018-05-21,66.68,68.23,66.53,66.8,-1
691,2018-05-22,66.68,67.57,66.37,66.555,-1
692,2018-05-23,66.305,66.995,66.025,66.565,-1
693,2018-05-24,66.985,66.985,65.575,66.665,-1
694,2018-05-25,66.49,69.18,66.49,68.435,-1
695,2018-05-29,66.89,68.245,66.34,67.055,-1
696,2018-05-30,67.1,68.175,66.74,67.86,-1
697,2018-05-31,67.81,68.835,67.43,68.275,-1
698,2018-06-01,68.925,69.58,66.625,67.9,-1
699,2018-06-04,67.965,68.435,66.935,68.03,-1
700,2018-06-05,68.01,68.585,67.23,68.405,-1
701,2018-06-06,66.86,69.055,66.86,68.545,-1
702,2018-06-07,69.28,70.02,68.235,69.025,-1
703,2018-06-08,68.08,71.33,68.08,70.015,-1
704,2018-06-11,70.21,71.825,69.35,69.355,-1
705,2018-06-12,69.065,71.395,69.065,70.56,-1
706,2018-06-13,69.55,71.945,69.55,70.545,-1
707,2018-06-14,71.44,74.31,70.74,73.65,-1
708,2018-06-15,73.42,74.685,71.83,73.96,-1
709,2018-06-18,73.015,73.59,71.115,72.025,-1
710,2018-06-19,71.65,73.355,71.28,72.985,-1
711,2018-06-20,73.16,74.29,72.825,73.435,-1
712,2018-06-21,73.565,75.095,72.33,72.485,-1
713,2018-06-22,71.585,74.395,71.585,74.015,-1
714,2018-06-25,73.215,73.825,71.145,71.72,-1
715,2018-06-26,71.84,71.84,66.08,66.725,-1
716,2018-06-27,66.09,67.11,65.425,65.44,-1
717,2018-06-28,65.035,66.28,63.54,65.775,-1
718,2018-06-29,65.565,68.325,65.38,67.015,-1
719,2018-07-02,66.635,69.045,65.965,68.625,-1
720,2018-07-03,66.045,69.125,66.045,68.295,-1
721,2018-07-05,68.38,69.565,67.985,69.295,-1
722,2018-07-06,69.62,71.39,69.285,70.845,-1
723,2018-07-09,70.0,72.37,70.0,71.61,-1
724,2018-07-10,70.315,71.85,70.085,70.175,-1
725,2018-07-11,67.76,70.595,67.76,70.29,-1
726,2018-07-12,71.17,71.4,70.41,71.13,-1
727,2018-07-13,69.15,70.975,68.585,70.185,-1
728,2018-07-16,70.265,70.93,69.785,70.12,-1
729,2018-07-17,68.645,71.175,68.645,70.215,-1
730,2018-07-18,70.34,70.765,69.585,70.365,-1
731,2018-07-19,69.695,70.76,69.18,70.1,-1
732,2018-07-20,69.27,70.22,69.025,69.195,-1
733,2018-07-23,68.705,69.585,68.23,68.95,-1
734,2018-07-24,69.14,71.075,68.605,69.0,-1
735,2018-07-25,68.665,70.46,68.51,70.105,-1
736,2018-07-26,70.345,70.345,69.105,69.915,-1
737,2018-07-27,70.175,70.175,68.215,68.63,-1
738,2018-07-30,67.515,69.57,67.515,68.585,-1
739,2018-07-31,70.11,70.565,65.245,66.54,-1
740,2018-08-01,65.55,66.58,64.935,65.575,-1
741,2018-08-02,65.09,65.47,64.13,64.445,-1
742,2018-08-03,65.32,65.32,62.505,63.045,-1
743,2018-08-06,62.045,63.48,61.46,61.745,-1
744,2018-08-07,62.87,63.105,61.91,63.025,-1
745,2018-08-08,62.96,64.805,62.525,63.615,-1
746,2018-08-09,63.205,64.7,62.615,64.385,-1
747,2018-08-10,63.21,65.445,63.21,64.445,-1
748,2018-08-13,64.55,65.47,63.355,64.88,-1
749,2018-08-14,65.29,66.58,64.975,66.455,-1
750,2018-08-15,66.835,68.35,66.465,66.875,-1
751,2018-08-16,67.605,68.225,66.295,67.855,-1
752,2018-08-17,67.235,69.395,66.98,68.805,-1
753,2018-08-20,69.865,69.865,68.275,69.055,-1
754,2018-08-21,69.275,70.4,68.87,69.62,-1
755,2018-08-22,68.235,70.005,68.03,69.475,-1
756,2018-08-23,69.035,69.74,68.295,69.195,-1
757,2018-08-24,69.045,70.79,68.63,70.07,-1
758,2018-08-27,68.905,73.37,68.905,72.365,-1
759,2018-08-28,72.13,74.465,72.13,73.855,-1
760,2018-08-29,72.34,74.38,72.34,74.07,-1
761,2018-08-30,72.39,74.73,72.39,73.645,-1
762,2018-08-31,72.88,74.665,72.88,73.905,-1
763,2018-09-04,72.095,73.885,71.91,73.835,-1
764,2018-09-05,73.425,74.82,73.425,74.245,-1
765,2018-09-06,72.535,74.085,71.43,72.225,-1
766,2018-09-07,71.925,71.925,68.87,69.165,-1
767,2018-09-10,69.405,69.66,67.755,68.41,-1
768,2018-09-11,67.695,68.575,66.37,66.805,-1
769,2018-09-12,66.38,67.105,65.48,66.505,-1
770,2018-09-13,68.44,68.44,66.135,67.47,-1
771,2018-09-14,66.415,68.59,66.415,68.095,-1
772,2018-09-17,69.29,69.29,66.48,67.015,-1
773,2018-09-18,68.49,68.49,66.6,67.825,-1
774,2018-09-19,68.14,68.955,67.19,67.245,-1
775,2018-09-20,67.42,68.605,67.185,68.28,-1
776,2018-09-21,68.115,68.8,66.415,66.585,-1
777,2018-09-24,66.105,66.885,65.105,66.47,-1
778,2018-09-25,66.685,66.835,65.65,65.865,-1
779,2018-09-26,66.175,69.38,66.095,67.43,-1
780,2018-09-27,68.49,69.42,67.075,69.045,-1
781,2018-09-28,67.315,69.915,67.315,69.08,-1
782,2018-10-01,67.715,69.89,67.715,68.825,-1
783,2018-10-02,69.22,69.89,68.58,69.85,-1
784,2018-10-03,69.76,70.5,69.545,69.935,-1
785,2018-10-04,69.42,69.745,65.72,66.195,-1
786,2018-10-05,67.94,67.94,63.78,65.075,-1
787,2018-10-08,65.23,65.23,62.845,64.175,-1
788,2018-10-09,64.635,65.97,63.76,65.505,-1
789,2018-10-10,64.86,66.22,63.775,63.855,-1
790,2018-10-11,64.535,64.745,61.045,61.755,-1
791,2018-10-12,62.265,62.865,60.925,62.555,-1
792,2018-10-15,62.315,63.065,61.525,62.035,-1
793,2018-10-16,62.695,65.13,62.245,64.9,-1
794,2018-10-17,65.135,65.53,64.09,65.045,-1
795,2018-10-18,65.65,65.65,63.505,64.435,-1
796,2018-10-19,64.965,67.02,63.705,66.065,-1
797,2018-10-22,67.0,67.55,64.74,65.175,-1
798,2018-10-23,64.645,65.87,62.68,65.045,-1
799,2018-10-24,65.46,65.46,60.75,60.91,-1
800,2018-10-25,61.715,64.565,60.67,64.27,-1
801,2018-10-26,62.575,65.575,61.36,63.955,-1
802,2018-10-29,65.28,66.685,61.84,63.28,-1
803,2018-10-30,62.14,62.295,58.315,61.055,-1
804,2018-10-31,62.56,65.795,60.745,64.845,-1
805,2018-11-01,63.66,69.29,63.66,68.425,-1
806,2018-11-02,68.985,69.825,66.01,67.405,-1
807,2018-11-05,68.075,69.175,66.38,68.965,-1
808,2018-11-06,67.555,69.84,67.555,68.53,-1
809,2018-11-07,67.725,69.915,67.725,69.02,-1
810,2018-11-08,68.63,69.755,68.25,68.655,-1
811,2018-11-09,69.19,69.19,64.955,66.02,-1
812,2018-11-12,66.975,66.975,62.51,62.855,-1
813,2018-11-13,63.255,65.28,62.77,63.745,-1
814,2018-11-14,65.21,65.21,62.915,64.155,-1
815,2018-11-15,63.115,65.08,61.54,65.025,-1
816,2018-11-16,64.91,66.91,64.33,66.5,-1
817,2018-11-19,64.66,66.8,63.525,64.255,-1
818,2018-11-20,64.195,64.805,62.59,63.595,-1
819,2018-11-21,65.33,65.33,63.1,64.08,-1
820,2018-11-23,63.67,66.3,63.415,64.71,-1
821,2018-11-26,66.63,67.55,65.07,67.365,-1
822,2018-11-27,66.39,68.175,66.145,67.195,-1
823,2018-11-28,66.535,67.545,65.145,65.755,-1
824,2018-11-29,65.42,66.285,64.705,64.775,-1
825,2018-11-30,65.3,65.735,63.565,64.235,-1
826,2018-12-03,65.99,68.91,65.27,68.325,-1
827,2018-12-04,68.275,68.67,65.42,65.545,-1
828,2018-12-06,65.38,65.6,63.215,65.095,-1
829,2018-12-07,64.28,66.84,63.8,64.505,-1
830,2018-12-10,64.715,65.81,63.545,65.41,-1
831,2018-12-11,66.77,66.77,64.815,65.595,-1
832,2018-12-12,66.855,68.625,66.44,67.675,-1
833,2018-12-13,67.305,68.845,67.05,67.28,-1
834,2018-12-14,67.275,67.655,65.635,66.185,-1
835,2018-12-17,66.055,66.915,64.26,64.795,-1
836,2018-12-18,67.495,67.495,63.39,64.255,-1
837,2018-12-19,63.89,65.56,61.905,62.73,-1
838,2018-12-20,62.99,63.325,60.66,61.735,-1
839,2018-12-21,62.475,63.275,58.37,58.675,-1
840,2018-12-24,58.62,60.125,57.0,58.54,-1
841,2018-12-26,59.31,62.055,58.46,62.01,-1
842,2018-12-27,60.535,62.405,59.89,62.355,-1
843,2018-12-28,62.985,63.85,61.795,62.295,-1
844,2018-12-31,63.635,64.52,62.75,63.585,-1
845,2019-01-02,62.665,64.96,62.205,63.565,-1
846,2019-01-03,64.83,69.63,64.515,68.08,-1
847,2019-01-04,69.665,73.415,69.28,72.275,-1
848,2019-01-07,73.025,75.025,72.47,74.2,-1
849,2019-01-08,76.605,76.76,73.655,74.895,-1
850,2019-01-09,75.0,75.79,73.265,73.68,-1
851,2019-01-10,72.86,75.44,72.86,75.11,-1
852,2019-01-11,75.04,75.38,73.615,74.655,-1
853,2019-01-14,73.295,74.39,73.07,73.52,-1
854,2019-01-15,75.23,79.54,74.75,78.79,-1
855,2019-01-16,77.555,77.89,75.63,76.545,-1
856,2019-01-17,75.845,78.935,75.845,78.675,-1
857,2019-01-18,78.89,79.36,77.935,78.415,-1
858,2019-01-22,78.1,78.1,76.38,77.325,-1
859,2019-01-23,76.23,77.125,74.065,75.185,-1
860,2019-01-24,76.595,77.56,76.235,77.015,-1
861,2019-01-25,78.265,79.985,76.585,79.955,-1
862,2019-01-28,78.91,81.295,78.77,80.665,-1
863,2019-01-29,80.24,81.095,78.29,79.285,-1
864,2019-01-30,79.54,80.065,78.215,79.975,-1
865,2019-01-31,79.05,80.695,79.05,80.59,-1
866,2019-02-01,80.1,83.06,80.1,82.915,-1
867,2019-02-04,83.595,83.595,80.47,81.595,-1
868,2019-02-05,82.345,82.625,80.795,81.385,-1
869,2019-02-06,82.06,82.06,80.31,81.405,-1
870,2019-02-07,79.865,81.135,79.505,79.83,-1
871,2019-02-08,79.87,80.91,79.395,80.885,-1
872,2019-02-11,80.74,82.12,79.86,80.22,-1
873,2019-02-12,81.37,81.64,80.37,81.385,-1
874,2019-02-13,81.685,82.97,80.165,81.02,-1
875,2019-02-14,81.485,83.99,80.2,83.425,-1
876,2019-02-15,82.04,84.245,82.04,84.165,-1
877,2019-02-19,84.22,84.655,82.84,84.065,-1
878,2019-02-20,83.85,84.23,82.675,83.725,-1
879,2019-02-21,83.1,84.445,82.16,83.32,-1
880,2019-02-22,84.19,84.865,82.96,84.845,-1
881,2019-02-25,86.195,87.64,85.37,86.865,-1
882,2019-02-26,87.185,87.23,85.67,85.675,-1
883,2019-02-27,84.725,87.02,84.725,86.985,-1
884,2019-02-28,87.34,87.715,85.46,86.225,-1
885,2019-03-01,86.495,88.79,86.22,88.17,-1
886,2019-03-04,89.335,89.335,84.99,85.42,-1
887,2019-03-05,85.47,86.175,84.3,85.005,-1
888,2019-03-06,85.4,85.4,83.225,83.395,-1
889,2019-03-07,81.985,83.88,81.725,82.44,-1
890,2019-03-08,80.25,82.34,80.25,82.125,-1
891,2019-03-11,81.435,84.2,81.205,84.15,-1
892,2019-03-12,83.365,85.24,83.365,84.9,-1
893,2019-03-13,85.385,86.095,84.695,85.05,-1
894,2019-03-14,85.67,85.965,83.855,84.31,-1
895,2019-03-15,84.22,85.27,84.005,84.815,-1
896,2019-03-18,86.175,86.175,84.095,85.615,-1
897,2019-03-19,86.01,86.335,85.17,85.665,-1
898,2019-03-20,87.345,87.345,85.175,86.3,-1
899,2019-03-21,82.215,87.23,82.215,87.065,-1
900,2019-03-22,87.075,87.075,85.305,85.335,-1
901,2019-03-25,86.06,86.06,84.22,86.035,-1
902,2019-03-26,86.65,87.48,85.79,87.11,-1
903,2019-03-27,85.82,87.545,85.32,86.015,-1
904,2019-03-28,87.23,87.235,85.17,85.705,-1
905,2019-03-29,88.72,88.72,85.885,86.0,-1
906,2019-04-01,87.215,87.915,85.825,85.935,-1
907,2019-04-02,86.17,87.165,84.88,86.685,-1
908,2019-04-03,86.23,86.775,83.345,84.34,-1
909,2019-04-04,84.88,84.88,82.37,83.185,-1
910,2019-04-05,84.365,85.135,83.745,84.75,-1
911,2019-04-08,86.06,86.57,82.18,84.42,-1
912,2019-04-09,82.88,84.45,82.545,82.725,-1
913,2019-04-10,84.605,84.605,82.48,83.405,-1
914,2019-04-11,83.875,83.97,81.01,81.045,-1
915,2019-04-12,79.8,81.805,79.22,79.365,-1
916,2019-04-15,77.995,80.47,77.655,78.12,-1
917,2019-04-16,78.765,79.295,76.74,76.99,-1
918,2019-04-17,79.525,79.525,73.9,74.325,-1
919,2019-04-18,74.1,75.755,72.42,73.955,-1
920,2019-04-22,73.47,74.805,72.435,73.68,-1
921,2019-04-23,74.555,75.555,73.34,75.415,-1
922,2019-04-24,76.105,76.11,73.47,73.525,-1
923,2019-04-25,72.29,74.175,72.285,73.94,-1
924,2019-04-26,73.785,75.09,73.535,75.005,-1
925,2019-04-29,74.3,74.8,72.95,74.355,-1
926,2019-04-30,72.53,79.955,72.33,76.78,-1
927,2019-05-01,76.55,80.455,76.55,78.875,-1
928,2019-05-02,79.715,81.47,79.085,80.92,-1
929,2019-05-03,81.59,83.14,79.67,83.065,-1
930,2019-05-06,82.845,85.155,80.765,85.01,-1
931,2019-05-07,83.26,84.84,82.41,83.21,-1
932,2019-05-08,84.38,84.415,82.245,82.83,-1
933,2019-05-09,81.985,82.72,80.72,82.005,-1
934,2019-05-10,81.295,82.575,78.255,80.67,-1
935,2019-05-13,77.9,79.37,75.5,75.735,-1
936,2019-05-14,75.455,76.83,75.455,76.095,-1
937,2019-05-15,75.065,76.255,74.365,75.995,-1
938,2019-05-16,76.745,78.445,76.13,77.62,-1
939,2019-05-17,77.21,77.98,76.12,77.22,-1
940,2019-05-20,75.26,77.205,75.26,76.84,-1
941,2019-05-21,77.415,78.85,76.81,78.665,-1
942,2019-05-22,78.12,79.58,77.97,79.04,-1
943,2019-05-23,78.21,80.555,78.175,80.49,-1
944,2019-05-24,80.095,82.285,79.96,81.765,-1
945,2019-05-28,83.05,83.965,81.68,81.78,-1
946,2019-05-29,79.76,81.615,77.275,77.565,-1
947,2019-05-30,77.215,78.93,77.06,78.715,-1
948,2019-05-31,77.555,80.195,77.555,78.62,-1
949,2019-06-03,78.6,80.365,78.27,79.555,-1
950,2019-06-04,80.125,81.715,79.795,81.615,-1
951,2019-06-05,82.565,82.77,80.92,81.035,-1
952,2019-06-06,82.01,82.01,79.695,79.835,-1
953,2019-06-07,81.555,81.555,79.295,80.82,-1
954,2019-06-10,80.34,81.415,76.585,76.77,-1
955,2019-06-11,78.205,79.04,74.51,75.545,-1
956,2019-06-12,77.265,78.59,74.945,75.805,-1
957,2019-06-13,76.395,76.435,75.05,76.385,-1
958,2019-06-14,76.55,77.79,75.495,77.715,-1
959,2019-06-17,79.2,82.565,78.395,81.825,-1
960,2019-06-18,84.03,84.855,82.085,84.305,-1
961,2019-06-19,84.44,85.335,83.72,84.865,-1
962,2019-06-20,86.29,87.125,85.375,86.535,-1
963,2019-06-21,86.565,88.855,86.31,88.7,-1
964,2019-06-24,88.745,89.235,86.67,86.895,-1
965,2019-06-25,86.555,88.615,86.32,87.59,-1
966,2019-06-26,87.465,88.2,85.22,85.635,-1
967,2019-06-27,84.7,86.41,84.11,84.69,-1
968,2019-06-28,84.875,85.295,83.405,84.96,-1
969,2019-07-01,88.42,88.79,84.62,85.4,-1
970,2019-07-02,88.565,89.605,83.825,85.0,-1
971,2019-07-03,85.37,86.55,83.67,86.46,-1
972,2019-07-05,85.94,87.05,84.995,85.285,-1
973,2019-07-08,83.895,85.11,82.11,82.985,-1
974,2019-07-09,83.05,84.14,82.28,83.795,-1
975,2019-07-10,84.075,85.09,83.06,83.765,-1
976,2019-07-11,83.33,84.0,80.17,81.245,-1
977,2019-07-12,83.99,84.53,79.635,80.08,-1
978,2019-07-15,79.235,81.565,79.235,81.365,-1
979,2019-07-16,82.52,82.7,79.685,79.86,-1
980,2019-07-17,80.33,80.89,79.39,80.235,-1
981,2019-07-18,80.9,81.49,79.48,81.305,-1
982,2019-07-19,80.85,82.165,80.225,80.555,-1
983,2019-07-22,79.455,82.73,79.455,81.685,-1
984,2019-07-23,78.61,81.845,78.415,78.505,-1
985,2019-07-24,78.89,79.72,77.59,79.155,-1
986,2019-07-25,79.165,79.54,77.27,78.83,-1
987,2019-07-26,77.785,80.85,77.785,80.135,-1
988,2019-07-29,78.2,80.455,78.115,80.29,-1
989,2019-07-30,82.015,85.565,80.31,85.495,-1
990,2019-07-31,84.61,86.53,83.92,84.88,-1
991,2019-08-01,86.735,87.235,84.19,84.87,-1
992,2019-08-02,84.535,85.885,82.715,83.44,-1
993,2019-08-05,83.025,83.03,80.06,80.885,-1
994,2019-08-06,79.785,82.79,79.665,82.625,-1
995,2019-08-07,82.79,83.14,79.81,80.45,-1
996,2019-08-08,79.095,81.305,78.06,81.245,-1
