,Date,Open,High,Low,Close,Volume
498,2017-08-15,45.115,45.28,44.835,44.96,-1
499,2017-08-16,45.015,45.48,44.98,45.465,-1
500,2017-08-17,45.35,45.43,44.935,44.95,-1
501,2017-08-18,44.9,45.07,44.485,44.965,-1
502,2017-08-21,44.955,45.125,44.77,44.835,-1
503,2017-08-22,44.93,45.505,44.78,45.48,-1
504,2017-08-23,45.41,45.595,45.11,45.29,-1
505,2017-08-24,45.315,45.395,44.81,44.845,-1
506,2017-08-25,45.0,45.115,44.67,44.825,-1
507,2017-08-28,44.91,44.975,44.115,44.265,-1
508,2017-08-29,44.08,44.23,43.57,43.965,-1
509,2017-08-30,43.77,44.405,43.77,44.295,-1
510,2017-08-31,44.435,44.655,44.19,44.37,-1
511,2017-09-01,44.475,45.015,44.395,44.94,-1
512,2017-09-05,44.86,44.91,43.89,44.215,-1
513,2017-09-06,42.475,44.3,42.475,43.445,-1
514,2017-09-07,42.335,43.925,42.335,43.775,-1
515,2017-09-08,44.775,44.775,42.8,43.01,-1
516,2017-09-11,43.255,43.97,43.16,43.605,-1
517,2017-09-12,43.525,43.98,43.305,43.635,-1
518,2017-09-13,43.56,43.775,43.345,43.435,-1
519,2017-09-14,43.315,43.41,43.0,43.27,-1
520,2017-09-15,43.22,43.86,43.205,43.445,-1
521,2017-09-18,43.545,43.705,42.835,42.875,-1
522,2017-09-19,43.66,43.66,41.22,41.725,-1
523,2017-09-20,41.675,42.125,41.605,41.875,-1
524,2017-09-21,42.435,43.005,42.14,42.445,-1
525,2017-09-22,42.36,42.78,42.31,42.495,-1
526,2017-09-25,42.47,42.62,42.125,42.175,-1
527,2017-09-26,42.325,42.955,42.22,42.815,-1
528,2017-09-27,42.875,43.06,42.145,42.535,-1
529,2017-09-28,42.48,43.245,42.43,42.935,-1
530,2017-09-29,42.95,43.035,42.305,42.725,-1
531,2017-10-02,42.78,43.125,42.525,43.015,-1
532,2017-10-03,43.12,43.91,43.075,43.755,-1
533,2017-10-04,43.735,44.08,43.695,44.0,-1
534,2017-10-05,44.04,44.41,43.925,44.1,-1
535,2017-10-06,44.025,44.49,43.98,44.205,-1
536,2017-10-09,44.175,44.38,44.115,44.33,-1
537,2017-10-10,44.375,44.86,44.32,44.765,-1
538,2017-10-11,44.75,44.965,43.88,43.995,-1
539,2017-10-12,43.92,44.22,43.7,44.135,-1
540,2017-10-13,44.565,44.795,44.23,44.555,-1
541,2017-10-16,44.595,44.785,44.26,44.645,-1
542,2017-10-17,44.56,44.595,44.11,44.275,-1
543,2017-10-18,44.28,44.545,44.055,44.105,-1
544,2017-10-19,44.035,44.265,43.815,44.155,-1
545,2017-10-20,44.68,45.395,43.915,45.225,-1
546,2017-10-23,45.245,45.545,44.83,44.87,-1
547,2017-10-24,44.015,44.955,44.015,44.56,-1
548,2017-10-25,44.48,44.675,44.105,44.565,-1
549,2017-10-26,44.73,44.9,44.525,44.73,-1
550,2017-10-27,44.68,44.81,43.895,44.57,-1
551,2017-10-30,44.485,44.585,43.885,44.1,-1
552,2017-10-31,42.15,44.52,42.15,44.215,-1
553,2017-11-01,44.21,44.5,43.82,43.96,-1
554,2017-11-02,43.895,44.025,43.34,43.885,-1
555,2017-11-03,43.85,44.165,43.645,44.11,-1
556,2017-11-06,44.275,44.28,43.74,43.825,-1
557,2017-11-07,43.755,44.01,43.505,43.615,-1
558,2017-11-08,44.16,45.175,43.915,44.795,-1
559,2017-11-09,44.595,45.135,44.46,44.77,-1
560,2017-11-10,44.45,44.72,44.215,44.345,-1
561,2017-11-13,44.3,45.075,44.175,44.985,-1
562,2017-11-14,44.775,45.335,44.53,45.085,-1
563,2017-11-15,44.895,45.075,44.515,44.94,-1
564,2017-11-16,45.1,45.825,45.075,45.575,-1
565,2017-11-17,45.535,45.845,45.26,45.725,-1
566,2017-11-20,45.715,45.715,44.935,45.015,-1
567,2017-11-21,45.165,45.37,44.91,45.125,-1
568,2017-11-22,45.15,45.46,45.065,45.305,-1
569,2017-11-24,45.47,45.705,45.205,45.56,-1
570,2017-11-27,45.54,46.885,45.385,46.565,-1
571,2017-11-28,46.795,47.44,46.565,47.17,-1
572,2017-11-29,47.175,47.685,46.95,47.345,-1
573,2017-11-30,47.57,48.59,46.92,48.05,-1
574,2017-12-01,48.01,48.225,47.085,47.74,-1
575,2017-12-04,48.01,48.47,47.79,48.115,-1
576,2017-12-05,48.165,48.285,46.785,47.995,-1
577,2017-12-06,47.88,48.05,47.395,47.565,-1
578,2017-12-07,50.57,50.57,47.535,47.945,-1
579,2017-12-08,48.075,48.265,47.535,47.795,-1
580,2017-12-11,47.735,47.875,47.375,47.765,-1
581,2017-12-12,47.72,47.99,47.575,47.72,-1
582,2017-12-13,47.72,48.46,47.585,48.245,-1
583,2017-12-14,48.26,48.52,47.995,48.045,-1
584,2017-12-15,48.87,49.27,48.125,48.685,-1
585,2017-12-18,48.905,49.46,48.825,49.39,-1
586,2017-12-19,49.435,49.935,49.28,49.67,-1
587,2017-12-20,49.04,50.59,48.455,48.505,-1
588,2017-12-21,48.675,49.285,48.385,48.715,-1
589,2017-12-22,48.77,49.27,48.68,49.1,-1
590,2017-12-26,49.05,49.64,48.725,49.145,-1
591,2017-12-27,49.31,49.655,49.18,49.225,-1
592,2017-12-28,49.27,49.475,49.035,49.44,-1
593,2017-12-29,49.51,49.755,49.285,49.305,-1
594,2018-01-02,49.475,49.9,49.19,49.42,-1
595,2018-01-03,49.495,49.765,49.235,49.465,-1
596,2018-01-04,49.59,49.895,49.41,49.57,-1
597,2018-01-05,49.71,49.855,49.305,49.41,-1
598,2018-01-08,49.33,49.865,49.33,49.645,-1
599,2018-01-09,51.095,51.56,48.93,48.975,-1
600,2018-01-10,48.995,48.995,48.595,48.66,-1
601,2018-01-11,48.8,48.965,48.225,48.65,-1
602,2018-01-12,48.74,49.06,48.435,48.855,-1
603,2018-01-16,48.895,49.205,48.19,48.43,-1
604,2018-01-17,48.64,48.875,48.465,48.51,-1
605,2018-01-18,48.435,48.885,48.335,48.745,-1
606,2018-01-19,48.9,49.52,48.73,49.13,-1
607,2018-01-22,49.08,49.345,48.545,48.955,-1
608,2018-01-23,48.97,49.21,48.605,48.995,-1
609,2018-01-24,49.12,49.485,48.57,48.905,-1
610,2018-01-25,49.0,49.57,48.825,49.085,-1
611,2018-01-26,49.17,49.325,48.84,48.98,-1
612,2018-01-29,48.93,49.435,48.465,48.51,-1
613,2018-01-30,48.285,48.8,48.105,48.145,-1
614,2018-01-31,46.62,48.005,46.405,47.37,-1
615,2018-02-01,47.145,47.53,46.925,47.025,-1
616,2018-02-02,46.84,46.98,46.135,46.21,-1
617,2018-02-05,45.995,46.17,44.21,44.5,-1
618,2018-02-06,43.83,44.495,43.065,44.28,-1
619,2018-02-07,44.195,45.2,43.72,44.34,-1
620,2018-02-08,45.965,45.965,42.6,42.605,-1
621,2018-02-09,43.225,43.65,40.765,41.655,-1
622,2018-02-12,41.965,42.755,41.25,42.525,-1
623,2018-02-13,42.345,42.355,41.235,41.735,-1
624,2018-02-14,41.4,42.51,41.29,42.505,-1
625,2018-02-15,42.73,43.015,42.155,42.905,-1
626,2018-02-16,42.98,42.98,42.09,42.665,-1
627,2018-02-20,42.5,42.825,41.955,42.06,-1
628,2018-02-21,42.1,42.885,42.1,42.215,-1
629,2018-02-22,42.33,42.82,41.805,41.935,-1
630,2018-02-23,42.135,42.68,41.96,42.67,-1
631,2018-02-26,42.72,42.965,42.2,42.805,-1
632,2018-02-27,42.8,43.13,42.14,42.145,-1
633,2018-02-28,42.425,42.905,42.08,42.345,-1
634,2018-03-01,42.23,42.6,41.645,41.86,-1
635,2018-03-02,41.605,43.175,41.535,43.11,-1
636,2018-03-05,42.92,44.095,42.735,43.945,-1
637,2018-03-06,44.07,44.455,43.51,44.385,-1
638,2018-03-07,44.105,44.37,43.705,43.79,-1
639,2018-03-08,43.94,44.0,43.55,43.805,-1
640,2018-03-09,44.015,44.69,43.77,44.65,-1
641,2018-03-12,44.73,44.91,44.485,44.595,-1
642,2018-03-13,44.805,45.025,44.655,44.745,-1
643,2018-03-14,44.845,44.905,44.14,44.22,-1
644,2018-03-15,44.28,44.395,43.955,44.06,-1
645,2018-03-16,44.085,44.615,43.975,44.085,-1
646,2018-03-19,43.995,44.34,43.675,43.805,-1
647,2018-03-20,43.865,44.11,43.645,43.705,-1
648,2018-03-21,43.61,43.765,42.91,42.92,-1
649,2018-03-22,42.52,42.985,41.765,41.815,-1
650,2018-03-23,41.855,42.18,41.06,41.095,-1
651,2018-03-26,41.695,42.175,41.535,42.095,-1
652,2018-03-27,42.21,42.705,41.855,42.18,-1
653,2018-03-28,42.24,42.585,42.11,42.21,-1
654,2018-03-29,42.35,43.115,42.3,42.79,-1
655,2018-04-02,42.715,42.77,41.3,41.8,-1
656,2018-04-03,41.755,42.47,41.65,42.285,-1
657,2018-04-04,41.705,42.99,41.62,42.91,-1
658,2018-04-05,43.46,43.585,42.985,43.37,-1
659,2018-04-06,43.04,43.225,42.03,42.355,-1
660,2018-04-09,42.64,43.28,42.41,42.875,-1
661,2018-04-10,43.435,43.865,43.225,43.565,-1
662,2018-04-11,43.21,43.93,43.1,43.495,-1
663,2018-04-12,43.69,43.96,43.555,43.705,-1
664,2018-04-13,43.94,44.125,43.73,43.92,-1
665,2018-04-16,44.165,44.925,43.895,44.77,-1
666,2018-04-17,45.075,45.395,44.685,45.255,-1
667,2018-04-18,45.405,45.405,44.92,45.035,-1
668,2018-04-19,44.845,45.1,44.245,44.33,-1
669,2018-04-20,44.415,44.54,43.895,44.01,-1
670,2018-04-23,44.145,44.325,43.88,44.105,-1
671,2018-04-24,44.275,44.34,43.29,43.645,-1
672,2018-04-25,43.695,44.12,43.35,43.935,-1
673,2018-04-26,44.12,44.67,43.72,44.475,-1
674,2018-04-27,44.42,44.745,44.245,44.645,-1
675,2018-04-30,44.705,44.825,43.8,43.855,-1
676,2018-05-01,43.795,44.33,43.46,44.315,-1
677,2018-05-02,44.285,44.39,43.55,43.7,-1
678,2018-05-03,41.315,44.765,41.3,43.91,-1
679,2018-05-04,43.875,44.715,43.025,44.435,-1
680,2018-05-07,44.635,44.66,44.01,44.125,-1
681,2018-05-08,44.095,44.365,43.88,44.07,-1
682,2018-05-09,44.18,44.225,43.475,44.07,-1
683,2018-05-10,44.04,44.49,44.04,44.285,-1
684,2018-05-11,44.37,44.76,44.25,44.375,-1
685,2018-05-14,44.405,44.51,43.775,43.92,-1
686,2018-05-15,43.735,43.765,43.05,43.425,-1
687,2018-05-16,43.475,43.89,43.425,43.66,-1
688,2018-05-17,43.51,43.85,43.34,43.565,-1
689,2018-05-18,40.125,44.63,40.125,44.395,-1
690,2018-05-21,44.55,44.745,44.215,44.525,-1
691,2018-05-22,44.645,45.19,44.48,44.92,-1
692,2018-05-23,44.685,45.545,44.585,45.495,-1
693,2018-05-24,45.375,45.855,45.2,45.615,-1
694,2018-05-25,45.49,46.22,45.41,45.77,-1
695,2018-05-29,45.495,45.61,44.295,44.55,-1
696,2018-05-30,44.765,45.005,44.62,44.795,-1
697,2018-05-31,44.645,44.695,43.335,43.565,-1
698,2018-06-01,43.85,44.14,43.665,43.965,-1
699,2018-06-04,44.17,44.325,43.835,44.145,-1
700,2018-06-05,44.195,44.49,43.84,43.915,-1
701,2018-06-06,43.925,44.055,42.805,43.4,-1
702,2018-06-07,43.46,43.77,43.285,43.355,-1
703,2018-06-08,42.32,44.535,42.32,43.795,-1
704,2018-06-11,39.965,44.6,39.965,44.235,-1
705,2018-06-12,44.365,44.375,43.98,44.305,-1
706,2018-06-13,44.355,44.575,43.67,43.685,-1
707,2018-06-14,43.82,44.315,43.735,44.065,-1
708,2018-06-15,43.85,45.03,43.61,45.005,-1
709,2018-06-18,44.81,45.14,44.665,44.745,-1
710,2018-06-19,44.35,44.66,43.955,44.055,-1
711,2018-06-20,44.2,44.61,43.865,44.495,-1
712,2018-06-21,44.425,44.425,43.4,43.455,-1
713,2018-06-22,40.055,43.755,40.055,43.545,-1
714,2018-06-25,43.39,43.66,43.105,43.34,-1
715,2018-06-26,43.44,43.625,43.045,43.185,-1
716,2018-06-27,43.18,43.365,42.585,42.6,-1
717,2018-06-28,42.645,43.04,42.015,42.42,-1
718,2018-06-29,42.53,43.01,42.395,42.455,-1
719,2018-07-02,42.21,42.55,41.96,42.4,-1
720,2018-07-03,42.45,42.97,42.365,42.47,-1
721,2018-07-05,42.635,42.74,42.165,42.55,-1
722,2018-07-06,42.525,42.97,42.405,42.74,-1
723,2018-07-09,42.89,43.28,42.725,42.825,-1
724,2018-07-10,42.78,43.04,42.68,42.895,-1
725,2018-07-11,42.65,42.875,42.4,42.775,-1
726,2018-07-12,42.925,43.22,42.465,42.485,-1
727,2018-07-13,42.4,42.895,42.325,42.775,-1
728,2018-07-16,43.135,43.135,42.36,42.495,-1
729,2018-07-17,42.305,42.795,42.26,42.74,-1
730,2018-07-18,42.755,43.145,42.695,42.935,-1
731,2018-07-19,43.475,43.52,42.56,43.005,-1
732,2018-07-20,42.875,42.94,42.53,42.615,-1
733,2018-07-23,42.8,43.395,42.14,42.175,-1
734,2018-07-24,42.32,42.61,42.125,42.255,-1
735,2018-07-25,42.275,42.635,42.025,42.11,-1
736,2018-07-26,42.135,42.965,42.065,42.81,-1
737,2018-07-27,43.845,44.045,42.765,43.835,-1
738,2018-07-30,43.825,44.415,43.79,43.92,-1
739,2018-07-31,43.99,44.37,43.865,44.065,-1
740,2018-08-01,43.99,44.175,43.44,43.6,-1
741,2018-08-02,43.555,44.72,41.64,42.92,-1
742,2018-08-03,43.04,43.68,42.38,43.4,-1
743,2018-08-06,43.36,44.29,43.165,43.195,-1
744,2018-08-07,41.345,42.66,40.885,41.01,-1
745,2018-08-08,41.035,41.52,40.81,41.27,-1
746,2018-08-09,41.3,41.735,41.205,41.465,-1
747,2018-08-10,41.305,41.305,39.515,39.755,-1
748,2018-08-13,39.715,39.94,39.01,39.625,-1
749,2018-08-14,39.665,40.465,39.59,39.865,-1
750,2018-08-15,39.83,39.96,39.46,39.725,-1
751,2018-08-16,39.825,40.105,38.99,39.045,-1
752,2018-08-17,38.91,39.03,38.465,38.935,-1
753,2018-08-20,38.99,39.11,38.635,38.815,-1
754,2018-08-21,38.84,39.435,38.79,39.375,-1
755,2018-08-22,39.345,39.54,39.145,39.315,-1
756,2018-08-23,39.235,39.39,38.825,38.905,-1
757,2018-08-24,38.975,39.145,38.795,38.965,-1
758,2018-08-27,39.005,40.095,38.995,39.855,-1
759,2018-08-28,39.885,40.205,39.78,40.075,-1
760,2018-08-29,40.085,40.905,40.05,40.755,-1
761,2018-08-30,40.675,40.78,40.2,40.275,-1
762,2018-08-31,40.245,40.515,39.985,40.105,-1
763,2018-09-04,40.005,40.1,39.425,39.52,-1
764,2018-09-05,39.53,40.675,39.415,40.465,-1
765,2018-09-06,40.28,40.655,40.15,40.505,-1
766,2018-09-07,40.33,40.575,40.045,40.26,-1
767,2018-09-10,40.295,40.83,40.295,40.575,-1
768,2018-09-11,40.475,40.715,40.075,40.56,-1
769,2018-09-12,40.56,41.07,40.355,40.825,-1
770,2018-09-13,40.965,41.305,40.915,41.23,-1
771,2018-09-14,41.28,41.8,41.065,41.605,-1
772,2018-09-17,41.625,42.175,41.605,41.995,-1
773,2018-09-18,42.355,42.355,41.13,42.135,-1
774,2018-09-19,42.21,42.51,41.765,41.8,-1
775,2018-09-20,41.88,42.315,41.805,42.095,-1
776,2018-09-21,42.06,42.195,41.56,41.735,-1
777,2018-09-24,41.705,41.805,41.43,41.585,-1
778,2018-09-25,41.675,41.745,39.915,39.995,-1
779,2018-09-26,40.065,40.67,39.755,40.135,-1
780,2018-09-27,40.235,40.335,39.895,39.905,-1
781,2018-09-28,39.945,40.22,39.75,40.145,-1
782,2018-10-01,40.295,40.465,39.645,40.045,-1
783,2018-10-02,40.09,40.27,39.715,39.905,-1
784,2018-10-03,40.06,40.09,38.245,38.435,-1
785,2018-10-04,38.5,38.745,37.77,38.645,-1
786,2018-10-05,38.66,39.05,38.345,38.615,-1
787,2018-10-08,38.615,39.03,38.545,38.895,-1
788,2018-10-09,38.825,38.825,37.38,37.5,-1
789,2018-10-10,37.61,37.73,36.075,36.145,-1
790,2018-10-11,36.02,36.24,34.945,34.945,-1
791,2018-10-12,35.255,35.45,34.43,34.79,-1
792,2018-10-15,35.15,35.355,34.475,34.93,-1
793,2018-10-16,35.075,35.535,34.735,35.395,-1
794,2018-10-17,35.335,35.485,34.89,35.28,-1
795,2018-10-18,31.385,33.485,31.365,32.345,-1
796,2018-10-19,32.49,32.64,31.66,32.09,-1
797,2018-10-22,32.065,32.21,31.145,31.155,-1
798,2018-10-23,30.825,31.68,30.19,31.17,-1
799,2018-10-24,31.16,31.59,30.73,30.76,-1
800,2018-10-25,30.785,31.14,30.65,31.02,-1
801,2018-10-26,31.28,31.675,30.455,31.35,-1
802,2018-10-29,31.68,32.08,30.955,31.31,-1
803,2018-10-30,31.305,32.265,31.215,32.24,-1
804,2018-10-31,31.355,32.755,31.355,32.715,-1
805,2018-11-01,31.65,33.87,31.64,33.5,-1
806,2018-11-02,33.64,33.82,32.72,33.255,-1
807,2018-11-05,33.32,34.35,33.07,33.835,-1
808,2018-11-06,33.805,34.535,33.71,34.075,-1
809,2018-11-07,34.36,35.065,33.87,35.05,-1
810,2018-11-08,34.845,35.765,34.73,35.365,-1
811,2018-11-09,35.125,35.44,34.6,35.11,-1
812,2018-11-12,35.055,35.275,34.76,34.96,-1
813,2018-11-13,34.95,35.675,34.825,35.08,-1
814,2018-11-14,35.36,35.945,35.24,35.36,-1
815,2018-11-15,35.15,36.66,34.89,36.525,-1
816,2018-11-16,36.375,37.07,36.065,36.795,-1
817,2018-11-19,36.715,37.465,36.285,36.415,-1
818,2018-11-20,36.305,36.92,35.865,36.145,-1
819,2018-11-21,36.305,37.065,36.13,36.64,-1
820,2018-11-23,36.385,37.64,36.385,37.46,-1
821,2018-11-26,37.745,37.83,36.935,37.055,-1
822,2018-11-27,36.87,37.475,36.705,36.91,-1
823,2018-11-28,37.03,37.39,36.52,37.165,-1
824,2018-11-29,37.105,37.27,36.395,36.415,-1
825,2018-11-30,36.435,36.775,36.175,36.525,-1
826,2018-12-03,34.205,37.235,34.205,36.225,-1
827,2018-12-04,36.04,36.36,34.605,34.795,-1
828,2018-12-06,33.91,34.945,33.57,34.9,-1
829,2018-12-07,34.785,35.125,34.0,34.345,-1
830,2018-12-10,34.37,34.68,33.9,34.045,-1
831,2018-12-11,34.455,34.765,33.705,33.845,-1
832,2018-12-12,34.225,34.46,33.445,33.465,-1
833,2018-12-13,33.565,33.63,32.335,32.4,-1
834,2018-12-14,34.26,35.17,33.48,33.94,-1
835,2018-12-17,33.005,34.035,32.735,33.8,-1
836,2018-12-18,34.75,34.785,33.805,33.96,-1
837,2018-12-19,34.025,35.665,33.91,34.665,-1
838,2018-12-20,34.525,35.055,34.225,34.355,-1
839,2018-12-21,34.455,35.345,33.635,33.635,-1
840,2018-12-24,33.495,33.725,32.815,33.015,-1
841,2018-12-26,33.23,34.17,32.735,34.125,-1
842,2018-12-27,33.705,34.63,33.25,34.595,-1
843,2018-12-28,34.715,34.895,34.06,34.22,-1
844,2018-12-31,34.395,35.015,34.31,34.855,-1
845,2019-01-02,34.39,35.33,34.3,35.295,-1
846,2019-01-03,35.08,35.445,34.41,34.725,-1
847,2019-01-04,35.13,35.695,34.915,35.455,-1
848,2019-01-07,35.485,36.075,35.235,35.575,-1
849,2019-01-08,35.935,36.295,35.785,36.06,-1
850,2019-01-09,36.095,36.155,35.24,35.28,-1
851,2019-01-10,35.92,36.335,35.185,36.07,-1
852,2019-01-11,35.99,36.74,35.57,36.57,-1
853,2019-01-14,36.315,36.645,36.065,36.465,-1
854,2019-01-15,36.145,36.705,35.97,36.675,-1
855,2019-01-16,36.71,36.945,36.545,36.755,-1
856,2019-01-17,36.06,37.44,36.06,37.165,-1
857,2019-01-18,37.29,38.19,37.29,37.755,-1
858,2019-01-22,37.53,38.115,37.515,38.085,-1
859,2019-01-23,38.23,38.385,36.905,37.18,-1
860,2019-01-24,37.21,37.685,36.99,37.545,-1
861,2019-01-25,37.82,38.3,37.615,37.89,-1
862,2019-01-28,37.755,38.415,37.315,38.325,-1
863,2019-01-29,38.335,38.7,38.24,38.535,-1
864,2019-01-30,38.58,39.285,38.155,39.09,-1
865,2019-01-31,36.515,39.595,36.515,39.515,-1
866,2019-02-01,39.595,40.44,39.595,40.055,-1
867,2019-02-04,40.14,40.43,39.86,40.32,-1
868,2019-02-05,40.295,40.805,40.23,40.74,-1
869,2019-02-06,40.64,40.955,40.235,40.62,-1
870,2019-02-07,42.495,44.475,41.53,44.355,-1
871,2019-02-08,43.775,44.59,42.565,42.9,-1
872,2019-02-11,42.965,43.17,41.95,42.155,-1
873,2019-02-12,42.445,42.74,42.245,42.32,-1
874,2019-02-13,42.5,42.895,42.15,42.21,-1
875,2019-02-14,42.11,42.31,41.825,42.105,-1
876,2019-02-15,42.335,42.545,41.915,42.14,-1
877,2019-02-19,42.03,42.48,41.905,42.21,-1
878,2019-02-20,42.215,43.105,42.165,42.81,-1
879,2019-02-21,42.68,43.19,42.485,43.095,-1
880,2019-02-22,43.21,43.455,42.975,43.44,-1
881,2019-02-25,43.73,44.24,43.515,43.775,-1
882,2019-02-26,43.755,44.31,43.685,43.745,-1
883,2019-02-27,43.69,44.325,43.55,44.135,-1
884,2019-02-28,44.15,44.26,43.23,43.62,-1
885,2019-03-01,43.835,44.155,43.39,44.035,-1
886,2019-03-04,44.15,44.465,43.66,44.29,-1
887,2019-03-05,44.235,44.995,43.93,44.905,-1
888,2019-03-06,44.965,45.215,44.65,44.895,-1
889,2019-03-07,44.68,44.865,44.05,44.485,-1
890,2019-03-08,44.2,44.895,44.2,44.86,-1
891,2019-03-11,44.885,45.225,44.615,44.835,-1
892,2019-03-12,44.905,45.465,44.745,45.31,-1
893,2019-03-13,45.52,45.67,45.205,45.29,-1
894,2019-03-14,45.285,45.36,44.75,45.015,-1
895,2019-03-15,45.135,45.525,44.525,45.3,-1
896,2019-03-18,45.365,45.69,45.155,45.69,-1
897,2019-03-19,45.68,45.945,45.12,45.245,-1
898,2019-03-20,45.23,45.675,44.64,45.0,-1
899,2019-03-21,44.615,45.795,44.335,45.685,-1
900,2019-03-22,45.51,45.74,44.86,45.05,-1
901,2019-03-25,44.98,45.415,44.935,45.155,-1
902,2019-03-26,45.365,46.145,45.3,46.115,-1
903,2019-03-27,46.07,46.545,45.685,45.895,-1
904,2019-03-28,45.95,46.555,45.535,46.43,-1
905,2019-03-29,46.565,46.795,46.0,46.07,-1
906,2019-04-01,46.265,46.695,45.86,46.035,-1
907,2019-04-02,45.95,46.54,45.6,45.82,-1
908,2019-04-03,45.93,46.385,45.445,45.735,-1
909,2019-04-04,45.79,46.07,45.525,45.995,-1
910,2019-04-05,46.09,46.45,45.99,46.33,-1
911,2019-04-08,46.135,46.445,45.4,46.2,-1
912,2019-04-09,46.035,46.15,45.735,45.96,-1
913,2019-04-10,46.09,46.495,46.02,46.45,-1
914,2019-04-11,46.505,46.865,46.415,46.84,-1
915,2019-04-12,47.015,47.135,46.635,46.72,-1
916,2019-04-15,46.7,47.19,46.255,46.41,-1
917,2019-04-16,45.16,46.435,44.935,46.405,-1
918,2019-04-17,46.58,47.065,45.535,45.615,-1
919,2019-04-18,45.585,46.005,45.35,45.71,-1
920,2019-04-22,45.685,45.755,45.165,45.71,-1
921,2019-04-23,45.78,46.455,45.55,46.305,-1
922,2019-04-24,46.395,46.455,45.985,46.05,-1
923,2019-04-25,46.065,46.275,45.455,45.695,-1
924,2019-04-26,45.82,46.565,45.785,46.425,-1
925,2019-04-29,46.595,46.79,46.015,46.56,-1
926,2019-04-30,47.385,47.385,46.225,46.605,-1
927,2019-05-01,46.645,47.155,43.735,43.85,-1
928,2019-05-02,44.015,44.53,43.095,44.515,-1
929,2019-05-03,44.57,45.755,44.57,45.03,-1
930,2019-05-06,44.41,44.745,43.985,44.42,-1
931,2019-05-07,44.015,44.05,43.57,43.91,-1
932,2019-05-08,43.81,43.925,43.155,43.195,-1
933,2019-05-09,42.885,43.23,42.23,42.885,-1
934,2019-05-10,42.785,43.485,42.605,43.385,-1
935,2019-05-13,42.73,42.845,42.34,42.615,-1
936,2019-05-14,42.7,42.85,42.015,42.05,-1
937,2019-05-15,41.88,42.325,41.355,42.005,-1
938,2019-05-16,42.095,42.6,42.075,42.105,-1
939,2019-05-17,41.86,42.095,41.58,41.68,-1
940,2019-05-20,41.49,41.645,40.68,41.015,-1
941,2019-05-21,41.24,41.83,41.18,41.725,-1
942,2019-05-22,41.725,41.99,41.245,41.28,-1
943,2019-05-23,41.035,41.77,40.85,41.4,-1
944,2019-05-24,41.54,41.88,41.32,41.71,-1
945,2019-05-28,41.75,42.07,41.44,41.725,-1
946,2019-05-29,41.6,41.65,40.985,41.075,-1
947,2019-05-30,41.075,41.34,40.61,41.255,-1
948,2019-05-31,40.875,41.965,40.665,41.9,-1
949,2019-06-03,41.855,42.73,41.755,42.395,-1
950,2019-06-04,42.71,43.81,42.44,43.8,-1
951,2019-06-05,44.03,44.13,43.29,43.99,-1
952,2019-06-06,43.885,44.785,43.48,44.615,-1
953,2019-06-07,44.81,45.085,44.4,44.795,-1
954,2019-06-10,44.94,45.26,44.5,44.67,-1
955,2019-06-11,44.895,45.345,44.225,44.295,-1
956,2019-06-12,44.315,44.795,44.12,44.42,-1
957,2019-06-13,44.515,44.7,44.21,44.425,-1
958,2019-06-14,44.415,44.51,43.955,44.305,-1
959,2019-06-17,44.335,44.49,44.045,44.075,-1
960,2019-06-18,44.295,44.805,43.945,44.1,-1
961,2019-06-19,44.07,44.205,43.455,43.775,-1
962,2019-06-20,44.17,44.415,43.345,43.68,-1
963,2019-06-21,41.05,42.35,40.695,41.72,-1
964,2019-06-24,41.525,42.025,41.09,41.57,-1
965,2019-06-25,41.59,42.255,41.29,42.105,-1
966,2019-06-26,42.135,42.135,41.17,41.615,-1
967,2019-06-27,41.675,42.43,41.51,42.275,-1
968,2019-06-28,42.43,42.975,42.28,42.795,-1
969,2019-07-01,44.39,44.55,42.605,43.61,-1
970,2019-07-02,43.665,44.275,43.62,44.0,-1
971,2019-07-03,44.135,44.38,43.845,44.325,-1
972,2019-07-05,44.135,44.355,43.735,44.355,-1
973,2019-07-08,44.235,44.57,43.865,44.04,-1
974,2019-07-09,43.915,44.305,43.135,43.32,-1
975,2019-07-10,43.5,43.565,42.755,42.8,-1
976,2019-07-11,42.765,43.335,42.58,43.235,-1
977,2019-07-12,43.2,43.625,42.915,43.555,-1
978,2019-07-15,43.255,43.31,42.4,42.645,-1
979,2019-07-16,42.805,43.925,42.71,43.625,-1
980,2019-07-17,43.625,44.005,42.93,42.95,-1
981,2019-07-18,42.855,43.325,42.38,43.3,-1
982,2019-07-19,43.37,43.55,43.075,43.19,-1
983,2019-07-22,43.18,43.385,42.68,42.725,-1
984,2019-07-23,42.905,43.51,42.905,43.375,-1
985,2019-07-24,43.26,43.965,43.125,43.85,-1
986,2019-07-25,43.62,44.165,43.38,43.885,-1
987,2019-07-26,43.855,44.105,43.435,44.05,-1
988,2019-07-29,44.06,44.235,43.805,44.015,-1
989,2019-07-30,43.905,43.905,42.15,42.545,-1
990,2019-07-31,42.545,42.62,41.325,41.8,-1
991,2019-08-01,43.085,43.085,40.95,41.16,-1
992,2019-08-02,41.62,44.64,41.62,44.305,-1
993,2019-08-05,43.75,44.74,43.35,43.825,-1
994,2019-08-06,44.02,44.825,43.47,44.33,-1
995,2019-08-07,43.945,45.215,43.565,45.12,-1
996,2019-08-08,45.26,45.875,44.79,45.325,-1
