,Date,Open,High,Low,Close,Volume
498,2017-08-15,128.975,128.975,123.33,126.055,-1
499,2017-08-16,132.005,132.005,125.8,128.525,-1
500,2017-08-17,130.105,130.105,125.125,125.52,-1
501,2017-08-18,128.94,128.94,124.39,125.57,-1
502,2017-08-21,121.665,126.985,121.665,126.565,-1
503,2017-08-22,128.14,129.33,126.855,129.015,-1
504,2017-08-23,133.61,133.61,127.235,127.245,-1
505,2017-08-24,122.075,127.81,122.075,127.11,-1
506,2017-08-25,125.17,128.58,125.17,127.76,-1
507,2017-08-28,127.415,128.405,126.565,127.655,-1
508,2017-08-29,128.17,128.17,125.035,126.545,-1
509,2017-08-30,126.265,127.94,126.095,127.905,-1
510,2017-08-31,124.595,128.885,124.595,128.79,-1
511,2017-09-01,128.78,129.55,127.7,128.09,-1
512,2017-09-05,127.68,128.515,126.855,128.485,-1
513,2017-09-06,128.03,129.99,127.23,127.685,-1
514,2017-09-07,127.91,128.93,125.995,128.455,-1
515,2017-09-08,128.36,131.06,127.29,128.46,-1
516,2017-09-11,129.01,130.44,128.45,129.805,-1
517,2017-09-12,129.705,132.09,129.285,132.005,-1
518,2017-09-13,131.76,132.785,131.205,131.505,-1
519,2017-09-14,131.445,131.445,128.895,129.145,-1
520,2017-09-15,123.675,128.8,120.8,121.78,-1
521,2017-09-18,121.375,123.745,121.375,123.555,-1
522,2017-09-19,124.695,124.695,122.39,123.435,-1
523,2017-09-20,123.345,124.105,122.48,122.985,-1
524,2017-09-21,125.245,126.0,120.345,120.8,-1
525,2017-09-22,124.685,124.81,120.26,122.005,-1
526,2017-09-25,124.23,125.35,119.525,120.735,-1
527,2017-09-26,123.955,123.955,120.18,120.655,-1
528,2017-09-27,123.94,123.955,119.88,120.895,-1
529,2017-09-28,114.585,122.59,114.585,121.62,-1
530,2017-09-29,121.13,122.82,121.13,122.735,-1
531,2017-10-02,124.045,124.52,123.435,123.8,-1
532,2017-10-03,120.19,125.715,120.19,124.67,-1
533,2017-10-04,119.21,125.19,119.175,124.53,-1
534,2017-10-05,119.695,125.49,119.36,125.22,-1
535,2017-10-06,122.115,126.255,122.115,126.05,-1
536,2017-10-09,126.08,126.33,124.865,126.1,-1
537,2017-10-10,127.05,129.035,125.775,126.195,-1
538,2017-10-11,124.74,127.27,123.685,127.135,-1
539,2017-10-12,126.18,129.78,126.18,129.245,-1
540,2017-10-13,128.76,130.26,128.485,129.93,-1
541,2017-10-16,125.315,131.47,125.315,131.315,-1
542,2017-10-17,125.885,131.75,125.885,129.705,-1
543,2017-10-18,125.42,131.215,125.42,129.575,-1
544,2017-10-19,129.895,129.925,126.385,129.88,-1
545,2017-10-20,129.23,131.025,129.23,130.925,-1
546,2017-10-23,130.305,132.74,126.525,131.245,-1
547,2017-10-24,132.01,132.36,130.555,132.095,-1
548,2017-10-25,130.94,133.39,130.94,132.87,-1
549,2017-10-26,132.89,134.635,132.565,133.815,-1
550,2017-10-27,133.09,135.92,133.09,135.76,-1
551,2017-10-30,134.505,135.895,134.5,135.81,-1
552,2017-10-31,135.875,137.05,134.48,136.705,-1
553,2017-11-01,138.735,138.735,135.31,135.655,-1
554,2017-11-02,144.005,155.2,143.55,148.675,-1
555,2017-11-03,148.76,150.76,147.75,149.15,-1
556,2017-11-06,149.375,152.225,147.285,151.205,-1
557,2017-11-07,151.355,152.445,149.61,151.935,-1
558,2017-11-08,148.42,152.065,148.42,151.5,-1
559,2017-11-09,149.62,151.765,148.96,150.475,-1
560,2017-11-10,148.925,151.32,148.925,150.265,-1
561,2017-11-13,150.06,151.72,149.38,150.865,-1
562,2017-11-14,148.15,150.805,148.15,149.425,-1
563,2017-11-15,146.175,151.33,146.175,149.325,-1
564,2017-11-16,149.675,151.98,148.925,151.445,-1
565,2017-11-17,153.625,153.625,150.035,150.58,-1
566,2017-11-20,148.745,151.83,148.745,151.205,-1
567,2017-11-21,156.92,156.92,150.205,153.43,-1
568,2017-11-22,153.28,154.0,150.11,150.445,-1
569,2017-11-24,148.425,152.555,148.38,151.84,-1
570,2017-11-27,152.04,152.29,150.14,150.87,-1
571,2017-11-28,155.58,155.58,149.665,150.305,-1
572,2017-11-29,150.48,150.48,145.545,146.545,-1
573,2017-11-30,146.305,149.68,145.96,148.0,-1
574,2017-12-01,147.88,148.72,143.94,146.565,-1
575,2017-12-04,143.96,148.325,141.935,142.015,-1
576,2017-12-05,145.38,145.38,141.755,143.43,-1
577,2017-12-06,143.91,144.815,142.7,144.735,-1
578,2017-12-07,145.27,146.545,144.115,146.305,-1
579,2017-12-08,144.975,147.29,143.92,146.155,-1
580,2017-12-11,145.59,146.875,145.105,146.38,-1
581,2017-12-12,144.195,146.54,143.155,145.305,-1
582,2017-12-13,147.1,147.1,144.13,144.785,-1
583,2017-12-14,142.675,146.685,142.625,144.515,-1
584,2017-12-15,143.68,148.815,143.68,147.985,-1
585,2017-12-18,147.68,148.83,146.77,147.525,-1
586,2017-12-19,143.84,148.235,143.84,147.645,-1
587,2017-12-20,149.39,149.39,145.775,147.335,-1
588,2017-12-21,149.465,149.465,146.585,147.225,-1
589,2017-12-22,144.76,147.63,144.76,146.645,-1
590,2017-12-26,148.545,148.545,145.1,146.405,-1
591,2017-12-27,149.15,149.15,145.76,146.65,-1
592,2017-12-28,146.015,147.9,144.02,147.62,-1
593,2017-12-29,149.125,149.165,147.5,147.605,-1
594,2018-01-02,149.98,149.98,146.835,148.51,-1
595,2018-01-03,146.73,152.35,146.73,151.415,-1
596,2018-01-04,148.83,154.03,148.83,151.8,-1
597,2018-01-05,148.84,153.455,148.84,152.44,-1
598,2018-01-08,149.09,154.025,149.09,153.625,-1
599,2018-01-09,150.53,156.155,150.53,155.205,-1
600,2018-01-10,153.31,154.57,151.62,152.09,-1
601,2018-01-11,150.345,154.005,150.23,152.205,-1
602,2018-01-12,152.445,154.395,150.925,154.215,-1
603,2018-01-16,151.115,155.725,151.115,153.355,-1
604,2018-01-17,155.325,156.295,153.055,155.74,-1
605,2018-01-18,156.01,158.705,155.84,158.35,-1
606,2018-01-19,158.21,161.935,158.21,161.535,-1
607,2018-01-22,159.61,163.165,159.61,163.155,-1
608,2018-01-23,161.33,163.435,161.205,161.855,-1
609,2018-01-24,161.15,162.945,161.125,161.525,-1
610,2018-01-25,157.465,163.09,156.81,159.925,-1
611,2018-01-26,156.845,164.04,156.845,163.95,-1
612,2018-01-29,160.135,164.885,160.135,162.74,-1
613,2018-01-30,160.26,164.125,160.06,161.605,-1
614,2018-01-31,155.905,163.515,155.905,161.5,-1
615,2018-02-01,158.865,163.715,158.865,163.41,-1
616,2018-02-02,158.95,163.535,158.95,160.27,-1
617,2018-02-05,162.27,162.41,156.015,156.03,-1
618,2018-02-06,151.37,157.71,151.37,157.1,-1
619,2018-02-07,162.995,162.995,154.345,155.035,-1
620,2018-02-08,158.465,158.73,148.795,148.86,-1
621,2018-02-09,158.635,158.635,146.06,150.395,-1
622,2018-02-12,159.525,159.525,150.765,153.77,-1
623,2018-02-13,161.215,161.215,152.575,154.205,-1
624,2018-02-14,149.29,157.835,149.29,157.715,-1
625,2018-02-15,168.155,169.335,155.225,162.435,-1
626,2018-02-16,160.865,165.4,156.75,164.14,-1
627,2018-02-20,159.36,169.53,159.36,167.795,-1
628,2018-02-21,168.14,170.455,163.235,163.3,-1
629,2018-02-22,165.45,165.47,154.18,160.91,-1
630,2018-02-23,162.02,162.105,159.295,160.88,-1
631,2018-02-26,162.27,163.305,160.19,161.68,-1
632,2018-02-27,162.465,162.955,160.51,161.355,-1
633,2018-02-28,159.2,164.195,159.2,159.97,-1
634,2018-03-01,161.795,162.59,157.525,158.725,-1
635,2018-03-02,155.23,163.285,155.23,162.645,-1
636,2018-03-05,155.755,164.4,155.755,163.22,-1
637,2018-03-06,165.05,165.05,161.5,163.76,-1
638,2018-03-07,164.6,165.675,159.05,165.395,-1
639,2018-03-08,168.89,168.895,164.365,168.015,-1
640,2018-03-09,167.335,171.185,167.335,171.15,-1
641,2018-03-12,179.91,179.91,169.545,169.95,-1
642,2018-03-13,179.295,179.295,166.645,167.725,-1
643,2018-03-14,167.95,168.22,165.67,167.0,-1
644,2018-03-15,158.875,168.465,158.875,167.365,-1
645,2018-03-16,176.09,176.09,165.2,166.29,-1
646,2018-03-19,165.985,168.015,163.385,164.95,-1
647,2018-03-20,166.685,166.88,164.21,165.53,-1
648,2018-03-21,158.315,167.805,158.315,166.395,-1
649,2018-03-22,165.15,166.575,162.315,162.405,-1
650,2018-03-23,170.665,170.665,157.675,157.745,-1
651,2018-03-26,168.02,168.02,158.46,160.985,-1
652,2018-03-27,159.535,162.745,156.135,157.03,-1
653,2018-03-28,159.195,159.195,154.805,154.875,-1
654,2018-03-29,149.085,158.995,149.085,156.655,-1
655,2018-04-02,159.345,159.345,152.54,153.855,-1
656,2018-04-03,155.03,156.38,153.45,156.09,-1
657,2018-04-04,148.81,158.71,148.81,157.915,-1
658,2018-04-05,166.685,166.685,157.12,157.795,-1
659,2018-04-06,157.355,157.465,152.24,153.505,-1
660,2018-04-09,151.695,157.5,151.695,154.33,-1
661,2018-04-10,160.095,160.095,155.645,157.945,-1
662,2018-04-11,161.15,161.15,156.64,157.005,-1
663,2018-04-12,162.44,162.44,157.955,159.045,-1
664,2018-04-13,154.7,159.75,154.7,156.995,-1
665,2018-04-16,151.005,160.275,151.005,159.98,-1
666,2018-04-17,152.615,164.955,152.615,164.59,-1
667,2018-04-18,164.68,166.625,162.935,166.49,-1
668,2018-04-19,166.325,166.55,162.595,165.465,-1
669,2018-04-20,159.85,165.1,158.215,163.76,-1
670,2018-04-23,170.815,170.815,161.635,162.575,-1
671,2018-04-24,166.52,171.015,159.65,160.955,-1
672,2018-04-25,155.715,161.595,155.715,159.835,-1
673,2018-04-26,153.755,163.695,153.755,162.615,-1
674,2018-04-27,163.415,166.935,159.125,162.805,-1
675,2018-04-30,167.095,167.095,159.155,161.685,-1
676,2018-05-01,161.975,165.29,159.535,161.105,-1
677,2018-05-02,161.505,162.135,158.61,160.545,-1
678,2018-05-03,155.92,163.375,155.92,160.955,-1
679,2018-05-04,157.22,164.675,157.22,164.145,-1
680,2018-05-07,164.79,166.95,159.255,165.775,-1
681,2018-05-08,163.955,167.685,158.945,167.495,-1
682,2018-05-09,172.56,172.56,167.44,171.505,-1
683,2018-05-10,171.785,173.22,171.135,172.305,-1
684,2018-05-11,177.07,177.07,169.11,172.125,-1
685,2018-05-14,165.665,172.295,165.665,166.955,-1
686,2018-05-15,164.945,167.445,163.485,165.465,-1
687,2018-05-16,159.71,166.17,159.71,165.28,-1
688,2018-05-17,161.55,165.965,161.55,164.57,-1
689,2018-05-18,158.175,165.97,158.175,164.96,-1
690,2018-05-21,146.12,166.74,146.12,164.505,-1
691,2018-05-22,159.115,164.895,159.115,163.435,-1
692,2018-05-23,156.9,164.19,156.9,164.155,-1
693,2018-05-24,162.985,164.545,161.795,163.215,-1
694,2018-05-25,146.62,163.65,146.62,162.285,-1
695,2018-05-29,158.58,162.245,158.58,161.595,-1
696,2018-05-30,158.67,164.375,157.315,162.895,-1
697,2018-05-31,158.185,164.92,158.185,162.795,-1
698,2018-06-01,158.23,166.135,158.23,165.78,-1
699,2018-06-04,163.3,168.285,163.3,168.13,-1
700,2018-06-05,164.21,170.75,164.17,170.05,-1
701,2018-06-06,171.705,172.295,169.25,171.525,-1
702,2018-06-07,163.755,171.62,163.755,170.81,-1
703,2018-06-08,170.48,172.54,166.86,172.22,-1
704,2018-06-11,170.305,173.34,167.5,172.97,-1
705,2018-06-12,187.945,187.945,172.295,175.955,-1
706,2018-06-13,182.885,182.885,173.87,175.795,-1
707,2018-06-14,182.255,182.255,174.975,176.94,-1
708,2018-06-15,167.725,178.535,167.725,177.76,-1
709,2018-06-18,186.175,186.175,175.46,177.925,-1
710,2018-06-19,176.66,177.595,173.9,176.755,-1
711,2018-06-20,181.395,183.555,178.585,182.735,-1
712,2018-06-21,184.265,184.82,180.795,181.905,-1
713,2018-06-22,178.765,181.98,178.46,179.33,-1
714,2018-06-25,173.72,178.685,173.72,177.175,-1
715,2018-06-26,182.545,182.545,176.315,177.275,-1
716,2018-06-27,173.83,179.935,171.645,171.68,-1
717,2018-06-28,179.7,179.7,171.21,172.925,-1
718,2018-06-29,169.84,175.43,169.84,174.185,-1
719,2018-07-02,182.41,182.41,172.56,175.995,-1
720,2018-07-03,179.165,181.085,172.94,173.36,-1
721,2018-07-05,175.74,175.74,172.83,175.385,-1
722,2018-07-06,172.64,178.075,172.64,177.695,-1
723,2018-07-09,174.435,179.86,174.435,177.175,-1
724,2018-07-10,167.78,178.35,167.78,176.47,-1
725,2018-07-11,169.64,177.66,169.64,176.695,-1
726,2018-07-12,179.045,181.0,176.695,180.145,-1
727,2018-07-13,177.015,180.545,175.23,179.7,-1
728,2018-07-16,178.225,180.225,177.415,178.745,-1
729,2018-07-17,172.65,181.11,172.65,180.67,-1
730,2018-07-18,175.12,181.505,175.12,180.865,-1
731,2018-07-19,178.385,181.84,176.455,180.33,-1
732,2018-07-20,170.89,180.705,170.89,178.915,-1
733,2018-07-23,178.54,179.48,176.995,177.615,-1
734,2018-07-24,178.64,179.525,174.755,175.24,-1
735,2018-07-25,178.64,178.64,175.68,177.45,-1
736,2018-07-26,173.78,178.07,173.78,176.98,-1
737,2018-07-27,178.77,178.77,173.345,174.21,-1
738,2018-07-30,166.335,174.95,166.335,168.51,-1
739,2018-07-31,175.4,175.4,167.54,168.93,-1
740,2018-08-01,171.92,171.92,168.455,170.37,-1
741,2018-08-02,171.535,173.21,170.0,173.155,-1
742,2018-08-03,173.295,174.13,170.23,173.29,-1
743,2018-08-06,175.275,175.905,170.13,175.67,-1
744,2018-08-07,170.67,176.665,170.67,172.81,-1
745,2018-08-08,178.1,178.1,170.975,172.865,-1
746,2018-08-09,169.98,174.325,169.98,172.015,-1
747,2018-08-10,172.65,172.65,170.4,171.515,-1
748,2018-08-13,172.855,172.855,170.12,171.05,-1
749,2018-08-14,171.775,173.73,170.94,173.54,-1
750,2018-08-15,170.685,173.48,169.6,171.365,-1
751,2018-08-16,171.425,173.63,171.425,172.125,-1
752,2018-08-17,172.74,172.74,169.925,172.26,-1
753,2018-08-20,172.91,173.735,171.165,172.525,-1
754,2018-08-21,172.89,174.915,171.78,173.985,-1
755,2018-08-22,170.455,175.74,170.455,175.165,-1
756,2018-08-23,173.98,177.47,173.885,175.685,-1
757,2018-08-24,172.645,178.515,172.645,178.09,-1
758,2018-08-27,177.53,182.695,177.53,180.29,-1
759,2018-08-28,170.995,184.845,170.995,184.095,-1
760,2018-08-29,181.04,186.065,181.04,185.645,-1
761,2018-08-30,181.07,185.9,181.07,185.39,-1
762,2018-08-31,191.45,191.45,183.155,186.0,-1
763,2018-09-04,192.225,192.225,183.5,187.32,-1
764,2018-09-05,186.28,188.305,183.03,184.315,-1
765,2018-09-06,186.155,186.295,181.705,185.14,-1
766,2018-09-07,191.15,191.15,181.21,185.475,-1
767,2018-09-10,186.245,186.5,184.14,185.595,-1
768,2018-09-11,185.915,187.475,184.485,186.775,-1
769,2018-09-12,189.625,189.625,181.79,187.495,-1
770,2018-09-13,197.66,197.66,184.235,188.475,-1
771,2018-09-14,190.61,190.625,184.33,189.5,-1
772,2018-09-17,192.825,192.825,183.7,183.845,-1
773,2018-09-18,185.255,186.965,182.895,184.825,-1
774,2018-09-19,182.99,185.57,182.73,184.235,-1
775,2018-09-20,177.51,185.15,177.51,183.785,-1
776,2018-09-21,182.975,186.605,182.255,182.485,-1
777,2018-09-24,176.075,183.5,176.075,183.375,-1
778,2018-09-25,179.545,185.525,179.545,185.02,-1
779,2018-09-26,187.855,187.855,184.32,184.985,-1
780,2018-09-27,184.11,187.24,181.575,186.405,-1
781,2018-09-28,183.895,187.665,183.245,186.725,-1
782,2018-10-01,190.285,190.285,185.435,185.975,-1
783,2018-10-02,192.74,192.74,181.835,182.19,-1
784,2018-10-03,187.195,187.195,181.725,182.21,-1
785,2018-10-04,182.635,184.655,174.16,175.36,-1
786,2018-10-05,173.755,177.03,171.9,173.745,-1
787,2018-10-08,170.685,174.145,166.145,168.26,-1
788,2018-10-09,166.77,170.53,164.585,165.835,-1
789,2018-10-10,167.36,167.945,155.56,155.74,-1
790,2018-10-11,155.315,158.395,152.955,153.53,-1
791,2018-10-12,163.34,163.34,155.715,158.9,-1
792,2018-10-15,154.44,159.05,154.44,156.49,-1
793,2018-10-16,161.005,161.21,157.0,158.995,-1
794,2018-10-17,160.18,162.92,157.585,158.87,-1
795,2018-10-18,156.315,159.21,153.7,153.775,-1
796,2018-10-19,158.285,158.285,150.575,150.575,-1
797,2018-10-22,154.35,155.06,150.08,152.895,-1
798,2018-10-23,149.895,152.155,147.76,150.745,-1
799,2018-10-24,155.14,155.14,143.705,144.005,-1
800,2018-10-25,148.95,148.95,144.195,146.865,-1
801,2018-10-26,144.9,145.97,140.75,143.495,-1
802,2018-10-29,149.48,149.48,141.18,143.815,-1
803,2018-10-30,142.15,147.215,142.15,146.2,-1
804,2018-10-31,146.7,152.135,146.7,149.53,-1
805,2018-11-01,148.59,153.425,148.59,153.145,-1
806,2018-11-02,158.53,159.285,154.415,155.29,-1
807,2018-11-05,158.135,158.135,151.77,153.185,-1
808,2018-11-06,156.78,156.78,150.805,152.88,-1
809,2018-11-07,156.24,160.52,154.29,159.845,-1
810,2018-11-08,166.73,170.32,164.355,169.685,-1
811,2018-11-09,163.625,169.575,163.45,165.885,-1
812,2018-11-12,169.425,169.425,158.895,159.085,-1
813,2018-11-13,159.155,161.845,157.65,159.265,-1
814,2018-11-14,163.465,164.92,155.385,155.71,-1
815,2018-11-15,154.365,160.635,152.945,160.27,-1
816,2018-11-16,161.295,161.8,156.49,158.26,-1
817,2018-11-19,162.665,162.665,148.355,149.695,-1
818,2018-11-20,154.37,154.37,145.245,149.455,-1
819,2018-11-21,149.685,154.97,149.685,151.985,-1
820,2018-11-23,148.595,152.235,145.38,150.48,-1
821,2018-11-26,153.36,155.585,150.67,154.225,-1
822,2018-11-27,147.5,153.65,144.175,151.73,-1
823,2018-11-28,154.19,160.485,151.7,160.485,-1
824,2018-11-29,160.63,162.87,157.275,159.38,-1
825,2018-11-30,165.39,165.39,158.22,161.685,-1
826,2018-12-03,166.625,169.645,162.16,163.415,-1
827,2018-12-04,162.075,166.59,155.97,156.71,-1
828,2018-12-06,150.485,158.225,150.485,158.185,-1
829,2018-12-07,159.395,159.86,151.045,152.375,-1
830,2018-12-10,151.54,159.785,151.54,154.365,-1
831,2018-12-11,164.425,164.425,152.7,153.805,-1
832,2018-12-12,160.235,161.5,154.885,156.915,-1
833,2018-12-13,158.53,160.465,153.435,154.68,-1
834,2018-12-14,152.785,155.24,149.46,149.705,-1
835,2018-12-17,146.06,149.915,145.405,146.43,-1
836,2018-12-18,148.38,150.92,147.905,150.055,-1
837,2018-12-19,147.25,152.73,144.845,146.195,-1
838,2018-12-20,144.695,147.24,140.91,143.815,-1
839,2018-12-21,145.185,146.2,140.06,140.12,-1
840,2018-12-24,146.805,146.805,136.78,136.87,-1
841,2018-12-26,144.03,144.03,137.275,142.735,-1
842,2018-12-27,133.455,144.165,133.455,144.165,-1
843,2018-12-28,149.72,149.72,140.72,142.955,-1
844,2018-12-31,148.065,148.065,142.165,142.99,-1
845,2019-01-02,141.0,143.72,139.715,143.015,-1
846,2019-01-03,135.51,142.465,135.51,137.62,-1
847,2019-01-04,138.145,144.815,138.135,143.695,-1
848,2019-01-07,139.715,148.72,139.715,147.33,-1
849,2019-01-08,150.63,150.63,145.5,148.03,-1
850,2019-01-09,151.595,151.985,148.4,150.66,-1
851,2019-01-10,151.785,153.23,147.005,152.6,-1
852,2019-01-11,145.9,154.825,145.9,154.735,-1
853,2019-01-14,152.73,154.03,151.7,153.555,-1
854,2019-01-15,160.325,160.325,152.93,156.125,-1
855,2019-01-16,156.235,157.435,154.77,157.13,-1
856,2019-01-17,151.825,158.6,151.825,158.28,-1
857,2019-01-18,158.275,162.345,157.95,161.69,-1
858,2019-01-22,160.935,163.185,159.69,161.05,-1
859,2019-01-23,159.16,163.285,157.68,158.625,-1
860,2019-01-24,155.06,161.75,155.06,158.105,-1
861,2019-01-25,159.265,162.015,158.555,161.635,-1
862,2019-01-28,156.185,161.22,156.185,160.69,-1
863,2019-01-29,158.655,161.895,158.18,158.865,-1
864,2019-01-30,159.325,163.475,158.935,163.005,-1
865,2019-01-31,160.65,165.005,160.65,164.355,-1
866,2019-02-01,160.64,168.0,160.64,167.52,-1
867,2019-02-04,163.68,169.6,163.275,169.06,-1
868,2019-02-05,159.785,170.635,159.785,170.205,-1
869,2019-02-06,171.0,171.32,165.86,170.805,-1
870,2019-02-07,169.29,170.605,167.695,169.545,-1
871,2019-02-08,170.355,171.735,167.25,171.735,-1
872,2019-02-11,167.385,173.11,167.385,171.26,-1
873,2019-02-12,172.57,175.68,170.875,174.985,-1
874,2019-02-13,171.09,175.89,171.09,173.1,-1
875,2019-02-14,172.455,174.395,171.08,173.195,-1
876,2019-02-15,172.79,174.91,171.935,174.47,-1
877,2019-02-19,169.58,175.92,169.58,174.455,-1
878,2019-02-20,171.73,175.99,171.025,174.71,-1
879,2019-02-21,172.65,175.645,172.5,174.465,-1
880,2019-02-22,180.54,180.54,173.845,175.465,-1
881,2019-02-25,179.635,179.635,174.745,174.98,-1
882,2019-02-26,177.795,177.795,173.32,174.805,-1
883,2019-02-27,173.56,177.035,173.075,176.765,-1
884,2019-02-28,187.35,187.35,176.925,177.25,-1
885,2019-03-01,175.49,182.92,175.49,182.24,-1
886,2019-03-04,183.78,183.845,177.63,180.125,-1
887,2019-03-05,177.06,182.065,177.055,178.77,-1
888,2019-03-06,182.73,182.73,176.845,178.68,-1
889,2019-03-07,175.995,180.215,175.995,178.785,-1
890,2019-03-08,172.33,178.43,172.33,177.425,-1
891,2019-03-11,182.315,182.315,177.065,178.76,-1
892,2019-03-12,170.62,181.965,170.62,180.97,-1
893,2019-03-13,181.41,184.905,180.655,180.815,-1
894,2019-03-14,175.365,181.44,175.365,180.615,-1
895,2019-03-15,181.1,181.66,179.21,180.42,-1
896,2019-03-18,175.845,181.655,175.845,180.89,-1
897,2019-03-19,178.85,182.245,178.85,181.155,-1
898,2019-03-20,179.135,182.145,178.78,180.185,-1
899,2019-03-21,170.955,182.545,170.955,182.42,-1
900,2019-03-22,183.515,183.515,177.015,177.205,-1
901,2019-03-25,180.74,180.74,175.36,177.395,-1
902,2019-03-26,175.525,180.325,175.525,179.735,-1
903,2019-03-27,176.71,181.0,174.385,178.565,-1
904,2019-03-28,172.63,182.025,172.63,180.33,-1
905,2019-03-29,178.465,183.09,178.465,182.675,-1
906,2019-04-01,183.425,187.74,183.325,187.425,-1
907,2019-04-02,191.515,191.515,185.505,187.665,-1
908,2019-04-03,186.52,189.805,185.795,188.51,-1
909,2019-04-04,184.735,189.11,183.13,184.94,-1
910,2019-04-05,183.85,187.165,183.85,185.81,-1
911,2019-04-08,186.48,186.615,183.845,186.38,-1
912,2019-04-09,183.42,187.515,183.42,186.7,-1
913,2019-04-10,183.865,189.065,183.865,187.89,-1
914,2019-04-11,187.77,188.92,186.965,188.52,-1
915,2019-04-12,187.515,189.815,184.15,189.54,-1
916,2019-04-15,194.325,194.325,188.93,189.935,-1
917,2019-04-16,192.84,192.84,188.58,189.425,-1
918,2019-04-17,186.29,190.315,186.29,187.065,-1
919,2019-04-18,183.165,186.965,183.165,186.65,-1
920,2019-04-22,192.735,192.735,184.89,189.045,-1
921,2019-04-23,190.72,193.45,188.64,192.24,-1
922,2019-04-24,194.08,195.17,192.205,192.87,-1
923,2019-04-25,186.235,193.42,186.235,191.92,-1
924,2019-04-26,186.645,194.73,186.645,194.695,-1
925,2019-04-29,193.175,195.255,192.525,193.63,-1
926,2019-04-30,189.515,196.275,189.515,195.77,-1
927,2019-05-01,192.63,196.37,192.095,192.97,-1
928,2019-05-02,188.325,192.35,183.99,191.43,-1
929,2019-05-03,188.19,197.22,188.19,192.455,-1
930,2019-05-06,189.775,193.26,187.98,192.655,-1
931,2019-05-07,190.26,191.94,187.25,188.96,-1
932,2019-05-08,189.38,191.795,187.385,190.975,-1
933,2019-05-09,190.62,195.27,188.05,190.56,-1
934,2019-05-10,189.81,192.61,187.33,191.915,-1
935,2019-05-13,191.98,196.25,183.225,184.0,-1
936,2019-05-14,184.715,187.58,184.315,185.985,-1
937,2019-05-15,190.855,191.46,183.74,186.98,-1
938,2019-05-16,190.77,192.445,185.935,191.415,-1
939,2019-05-17,194.575,194.575,187.485,187.535,-1
940,2019-05-20,192.53,192.53,183.73,184.635,-1
941,2019-05-21,189.415,191.385,184.505,185.885,-1
942,2019-05-22,184.58,186.62,184.34,185.56,-1
943,2019-05-23,184.43,185.185,179.13,180.09,-1
944,2019-05-24,177.05,183.17,177.05,182.195,-1
945,2019-05-28,176.37,185.285,176.37,180.415,-1
946,2019-05-29,184.25,184.25,178.345,179.365,-1
947,2019-05-30,183.07,184.175,179.605,180.735,-1
948,2019-05-31,181.93,183.5,176.735,179.45,-1
949,2019-06-03,185.79,185.79,174.175,175.235,-1
950,2019-06-04,179.35,182.545,175.735,182.315,-1
951,2019-06-05,191.275,191.275,182.59,185.825,-1
952,2019-06-06,187.315,190.545,181.625,189.235,-1
953,2019-06-07,197.3,197.3,189.7,193.27,-1
954,2019-06-10,195.345,197.315,189.54,195.035,-1
955,2019-06-11,194.155,197.84,192.995,194.78,-1
956,2019-06-12,191.505,198.36,191.505,197.795,-1
957,2019-06-13,198.61,199.855,196.7,198.435,-1
958,2019-06-14,199.48,204.955,195.67,197.185,-1
959,2019-06-17,198.39,201.88,196.455,198.715,-1
960,2019-06-18,208.265,208.27,199.5,201.875,-1
961,2019-06-19,204.71,204.71,194.97,204.015,-1
962,2019-06-20,202.87,211.405,202.87,203.69,-1
963,2019-06-21,198.21,204.42,198.21,200.995,-1
964,2019-06-24,202.65,203.77,199.63,201.395,-1
965,2019-06-25,202.365,202.365,196.185,196.465,-1
966,2019-06-26,196.98,200.78,196.935,198.635,-1
967,2019-06-27,196.7,202.215,196.7,200.9,-1
968,2019-06-28,201.91,205.015,201.295,204.785,-1
969,2019-07-01,211.425,211.425,205.945,208.15,-1
970,2019-07-02,213.795,213.795,205.82,206.55,-1
971,2019-07-03,200.68,209.83,200.68,209.28,-1
972,2019-07-05,206.97,210.19,203.58,209.57,-1
973,2019-07-08,212.005,213.705,206.495,207.95,-1
974,2019-07-09,200.28,207.505,200.28,206.695,-1
975,2019-07-10,203.665,210.245,203.665,209.52,-1
976,2019-07-11,204.04,211.745,202.975,211.24,-1
977,2019-07-12,214.255,215.0,209.675,212.255,-1
978,2019-07-15,214.455,214.455,210.175,210.91,-1
979,2019-07-16,205.615,211.37,205.615,209.78,-1
980,2019-07-17,210.65,211.27,208.92,209.665,-1
981,2019-07-18,201.21,210.26,201.21,207.52,-1
982,2019-07-19,206.085,211.325,205.225,208.04,-1
983,2019-07-22,206.665,212.745,206.665,211.46,-1
984,2019-07-23,214.525,217.84,209.575,213.29,-1
985,2019-07-24,213.505,215.365,212.275,214.98,-1
986,2019-07-25,211.36,215.205,210.255,213.265,-1
987,2019-07-26,212.27,215.19,212.11,213.125,-1
988,2019-07-29,221.105,221.105,207.825,210.64,-1
989,2019-07-30,217.04,217.04,206.765,207.78,-1
990,2019-07-31,203.56,208.625,200.625,203.1,-1
991,2019-08-01,198.025,206.465,198.025,201.175,-1
992,2019-08-02,196.515,202.255,193.895,195.3,-1
993,2019-08-05,190.605,193.095,188.6,190.075,-1
994,2019-08-06,200.5,206.78,195.445,198.305,-1
995,2019-08-07,195.025,203.045,193.82,201.945,-1
996,2019-08-08,200.6,211.825,200.6,211.4,-1
