,Date,Open,High,Low,Close,Volume
498,2017-08-15,71.955,71.955,71.505,71.675,-1
499,2017-08-16,71.71,72.075,71.59,72.065,-1
500,2017-08-17,72.015,72.015,70.39,70.395,-1
501,2017-08-18,69.775,70.515,69.76,70.075,-1
502,2017-08-21,70.275,70.3,69.335,69.505,-1
503,2017-08-22,69.59,70.3,69.59,70.125,-1
504,2017-08-23,69.715,70.135,69.715,70.005,-1
505,2017-08-24,70.305,70.345,69.515,69.825,-1
506,2017-08-25,68.975,70.715,68.975,69.785,-1
507,2017-08-28,69.775,70.27,69.775,69.955,-1
508,2017-08-29,69.69,69.785,69.245,69.645,-1
509,2017-08-30,69.37,69.88,69.365,69.675,-1
510,2017-08-31,70.17,70.945,69.81,70.765,-1
511,2017-09-01,70.79,71.25,70.765,70.835,-1
512,2017-09-05,70.8,70.8,69.89,70.535,-1
513,2017-09-06,70.465,71.075,70.465,70.945,-1
514,2017-09-07,71.06,71.795,70.975,71.415,-1
515,2017-09-08,71.415,71.615,71.005,71.115,-1
516,2017-09-11,71.47,72.33,71.445,72.175,-1
517,2017-09-12,72.16,73.0,72.09,72.845,-1
518,2017-09-13,72.645,72.995,72.185,72.265,-1
519,2017-09-14,72.025,72.19,71.5,71.735,-1
520,2017-09-15,71.49,71.93,71.415,71.745,-1
521,2017-09-18,71.895,72.31,71.815,72.035,-1
522,2017-09-19,72.2,72.815,72.175,72.505,-1
523,2017-09-20,72.3,72.825,72.015,72.455,-1
524,2017-09-21,72.635,72.635,71.865,71.875,-1
525,2017-09-22,72.2,72.48,71.64,72.045,-1
526,2017-09-25,71.51,72.055,71.035,71.705,-1
527,2017-09-26,71.98,72.26,71.495,71.635,-1
528,2017-09-27,71.89,72.315,71.525,71.905,-1
529,2017-09-28,71.02,72.165,70.64,72.135,-1
530,2017-09-29,72.07,72.65,71.975,72.525,-1
531,2017-10-02,72.615,73.28,72.345,72.445,-1
532,2017-10-03,72.5,72.915,72.32,72.545,-1
533,2017-10-04,72.05,73.035,72.05,72.645,-1
534,2017-10-05,74.335,74.335,72.625,73.195,-1
535,2017-10-06,72.39,73.81,72.39,73.795,-1
536,2017-10-09,73.625,73.855,73.205,73.635,-1
537,2017-10-10,73.84,74.035,73.64,73.995,-1
538,2017-10-11,73.585,74.005,73.15,73.59,-1
539,2017-10-12,73.715,74.47,73.67,74.085,-1
540,2017-10-13,74.31,74.785,74.17,74.375,-1
541,2017-10-16,74.705,74.705,73.795,74.165,-1
542,2017-10-17,73.555,74.4,73.36,73.965,-1
543,2017-10-18,74.315,74.435,73.635,73.935,-1
544,2017-10-19,73.6,74.47,73.525,74.265,-1
545,2017-10-20,74.205,74.805,74.185,74.795,-1
546,2017-10-23,75.12,75.12,74.355,74.415,-1
547,2017-10-24,74.205,74.695,74.155,74.685,-1
548,2017-10-25,74.03,74.755,74.03,74.245,-1
549,2017-10-26,75.1,75.1,74.545,74.585,-1
550,2017-10-27,74.57,75.495,74.385,75.385,-1
551,2017-10-30,74.935,75.625,74.745,75.505,-1
552,2017-10-31,75.495,76.51,75.365,75.675,-1
553,2017-11-01,74.785,75.125,70.585,73.53,-1
554,2017-11-02,73.835,75.115,73.725,74.355,-1
555,2017-11-03,74.005,74.665,73.77,74.265,-1
556,2017-11-06,74.15,75.285,74.015,74.775,-1
557,2017-11-07,75.455,75.455,74.535,74.645,-1
558,2017-11-08,74.15,75.065,74.15,74.395,-1
559,2017-11-09,74.075,74.25,73.51,73.935,-1
560,2017-11-10,73.665,74.435,73.435,74.255,-1
561,2017-11-13,73.945,74.605,73.775,74.555,-1
562,2017-11-14,72.575,75.195,72.575,74.965,-1
563,2017-11-15,75.035,75.105,73.975,74.095,-1
564,2017-11-16,74.4,75.77,74.355,75.37,-1
565,2017-11-17,75.25,75.365,72.885,72.915,-1
566,2017-11-20,72.655,72.91,71.565,71.895,-1
567,2017-11-21,72.695,72.695,71.48,71.745,-1
568,2017-11-22,71.58,72.065,71.475,71.695,-1
569,2017-11-24,71.87,72.365,71.52,72.265,-1
570,2017-11-27,72.03,72.615,72.03,72.395,-1
571,2017-11-28,72.685,73.23,72.375,72.865,-1
572,2017-11-29,72.695,72.87,71.96,72.115,-1
573,2017-11-30,71.83,72.785,71.825,72.245,-1
574,2017-12-01,72.165,72.405,70.75,71.325,-1
575,2017-12-04,71.11,71.855,70.325,70.325,-1
576,2017-12-05,70.265,71.305,69.69,70.435,-1
577,2017-12-06,71.07,71.61,69.945,71.505,-1
578,2017-12-07,70.715,71.78,70.62,71.625,-1
579,2017-12-08,72.505,72.505,71.495,71.825,-1
580,2017-12-11,71.595,72.05,71.255,71.565,-1
581,2017-12-12,70.755,72.02,70.755,71.455,-1
582,2017-12-13,71.845,72.095,71.05,71.195,-1
583,2017-12-14,71.565,72.78,71.565,71.805,-1
584,2017-12-15,71.51,72.295,71.23,71.995,-1
585,2017-12-18,71.99,72.42,71.725,71.875,-1
586,2017-12-19,71.89,72.44,71.375,71.925,-1
587,2017-12-20,72.635,72.77,71.945,72.705,-1
588,2017-12-21,73.325,73.855,72.325,72.435,-1
589,2017-12-22,72.055,72.425,71.55,71.715,-1
590,2017-12-26,72.16,72.16,71.125,71.245,-1
591,2017-12-27,71.245,71.595,71.085,71.195,-1
592,2017-12-28,70.93,71.525,70.93,71.385,-1
593,2017-12-29,72.105,72.105,71.015,71.035,-1
594,2018-01-02,71.345,71.345,70.54,70.955,-1
595,2018-01-03,71.05,71.765,70.885,71.535,-1
596,2018-01-04,71.745,72.985,71.745,72.695,-1
597,2018-01-05,72.9,73.585,72.76,73.27,-1
598,2018-01-08,73.245,73.66,73.015,73.365,-1
599,2018-01-09,73.27,73.635,73.235,73.455,-1
600,2018-01-10,73.465,74.02,73.195,73.965,-1
601,2018-01-11,73.965,74.2,73.59,73.995,-1
602,2018-01-12,73.86,74.845,73.86,74.525,-1
603,2018-01-16,75.23,75.78,74.41,74.715,-1
604,2018-01-17,75.96,76.025,75.055,75.835,-1
605,2018-01-18,76.845,77.135,76.115,76.755,-1
606,2018-01-19,76.815,77.355,76.78,77.285,-1
607,2018-01-22,78.49,78.49,77.16,77.965,-1
608,2018-01-23,77.15,78.76,77.15,78.275,-1
609,2018-01-24,78.83,78.955,78.1,78.455,-1
610,2018-01-25,79.07,79.07,77.725,77.955,-1
611,2018-01-26,78.655,78.655,77.675,78.405,-1
612,2018-01-29,77.58,78.415,77.58,78.15,-1
613,2018-01-30,79.305,79.305,77.51,77.765,-1
614,2018-01-31,77.365,78.25,77.335,77.985,-1
615,2018-02-01,79.245,79.245,77.095,77.495,-1
616,2018-02-02,75.83,77.09,75.71,75.725,-1
617,2018-02-05,76.165,76.59,73.265,73.295,-1
618,2018-02-06,72.39,74.275,72.015,73.92,-1
619,2018-02-07,77.62,79.275,76.5,76.525,-1
620,2018-02-08,75.77,78.08,75.08,75.15,-1
621,2018-02-09,76.04,76.855,74.065,76.26,-1
622,2018-02-12,77.745,77.905,76.445,77.435,-1
623,2018-02-13,77.745,78.235,76.645,78.095,-1
624,2018-02-14,78.165,80.125,77.4,79.815,-1
625,2018-02-15,80.445,81.365,79.33,81.365,-1
626,2018-02-16,80.405,81.83,80.405,80.955,-1
627,2018-02-20,80.555,82.175,80.44,81.525,-1
628,2018-02-21,81.56,83.56,81.42,81.805,-1
629,2018-02-22,82.58,82.655,81.37,81.615,-1
630,2018-02-23,82.025,82.53,80.82,82.515,-1
631,2018-02-26,83.325,83.355,82.255,82.965,-1
632,2018-02-27,83.63,83.79,82.255,82.495,-1
633,2018-02-28,83.26,83.55,82.015,82.025,-1
634,2018-03-01,81.76,82.465,80.115,80.645,-1
635,2018-03-02,80.74,81.43,79.51,81.28,-1
636,2018-03-05,80.705,82.545,80.705,82.27,-1
637,2018-03-06,82.68,83.275,82.02,83.065,-1
638,2018-03-07,82.54,83.565,82.405,83.255,-1
639,2018-03-08,83.01,83.69,82.655,83.21,-1
640,2018-03-09,83.46,84.79,83.46,84.705,-1
641,2018-03-12,84.86,84.935,83.805,84.065,-1
642,2018-03-13,85.1,85.1,83.515,83.79,-1
643,2018-03-14,84.6,84.62,83.455,83.625,-1
644,2018-03-15,83.285,84.895,83.285,84.825,-1
645,2018-03-16,84.83,84.985,84.225,84.595,-1
646,2018-03-19,84.225,84.765,82.95,83.815,-1
647,2018-03-20,84.17,84.685,83.885,84.325,-1
648,2018-03-21,84.17,84.585,83.04,83.345,-1
649,2018-03-22,82.305,82.84,80.655,80.965,-1
650,2018-03-23,81.295,81.485,79.195,79.255,-1
651,2018-03-26,80.99,81.875,79.645,81.645,-1
652,2018-03-27,81.95,82.73,79.33,80.075,-1
653,2018-03-28,80.195,80.91,79.385,79.665,-1
654,2018-03-29,79.82,81.625,79.77,80.505,-1
655,2018-04-02,79.57,81.29,78.475,79.195,-1
656,2018-04-03,79.585,80.61,78.98,80.045,-1
657,2018-04-04,78.505,81.075,78.39,80.7,-1
658,2018-04-05,81.445,81.52,80.025,80.915,-1
659,2018-04-06,80.855,80.855,78.54,79.07,-1
660,2018-04-09,79.625,80.25,78.875,78.92,-1
661,2018-04-10,80.23,81.085,80.08,80.395,-1
662,2018-04-11,79.65,80.255,79.455,79.935,-1
663,2018-04-12,80.355,81.845,80.275,81.555,-1
664,2018-04-13,82.11,82.235,80.175,80.815,-1
665,2018-04-16,82.055,82.255,81.265,81.765,-1
666,2018-04-17,82.11,82.605,81.48,82.195,-1
667,2018-04-18,82.255,83.145,81.63,82.705,-1
668,2018-04-19,82.185,83.215,82.085,82.365,-1
669,2018-04-20,81.865,82.605,81.395,81.76,-1
670,2018-04-23,81.04,82.2,81.04,81.565,-1
671,2018-04-24,81.97,82.32,80.35,80.795,-1
672,2018-04-25,80.585,81.16,79.875,80.915,-1
673,2018-04-26,80.545,81.825,80.545,81.735,-1
674,2018-04-27,82.085,82.68,81.525,81.625,-1
675,2018-04-30,82.09,82.51,81.725,81.815,-1
676,2018-05-01,82.51,82.51,81.145,81.795,-1
677,2018-05-02,80.865,82.22,80.865,81.385,-1
678,2018-05-03,81.09,81.57,80.065,81.365,-1
679,2018-05-04,80.015,82.61,80.015,82.175,-1
680,2018-05-07,78.725,78.815,76.835,77.855,-1
681,2018-05-08,77.26,78.04,75.055,75.545,-1
682,2018-05-09,75.595,75.98,74.765,75.025,-1
683,2018-05-10,75.495,76.38,75.22,75.945,-1
684,2018-05-11,76.04,76.995,75.755,76.585,-1
685,2018-05-14,76.68,76.825,75.445,75.86,-1
686,2018-05-15,75.54,76.32,75.005,75.465,-1
687,2018-05-16,75.295,75.885,75.21,75.395,-1
688,2018-05-17,75.02,76.205,74.945,75.785,-1
689,2018-05-18,75.49,76.695,75.49,76.045,-1
690,2018-05-21,76.27,76.815,75.5,75.745,-1
691,2018-05-22,75.925,76.025,75.135,75.245,-1
692,2018-05-23,74.82,75.755,74.815,75.745,-1
693,2018-05-24,75.66,76.39,75.475,75.925,-1
694,2018-05-25,76.17,76.19,75.05,75.765,-1
695,2018-05-29,75.68,75.68,73.955,74.405,-1
696,2018-05-30,74.58,76.035,74.58,75.685,-1
697,2018-05-31,75.07,76.24,75.025,75.355,-1
698,2018-06-01,75.89,77.225,75.7,76.865,-1
699,2018-06-04,77.06,77.455,76.68,77.215,-1
700,2018-06-05,76.155,77.375,76.145,77.025,-1
701,2018-06-06,77.11,78.17,77.095,78.135,-1
702,2018-06-07,77.535,78.195,76.115,76.715,-1
703,2018-06-08,75.795,77.125,75.795,77.095,-1
704,2018-06-11,76.33,77.78,76.33,76.97,-1
705,2018-06-12,76.825,78.295,76.75,78.255,-1
706,2018-06-13,77.82,79.06,77.755,78.015,-1
707,2018-06-14,78.245,78.97,78.22,78.555,-1
708,2018-06-15,79.21,80.745,78.64,80.685,-1
709,2018-06-18,80.455,80.455,78.625,80.005,-1
710,2018-06-19,79.1,79.7,78.55,79.205,-1
711,2018-06-20,79.17,79.325,78.455,78.815,-1
712,2018-06-21,78.045,78.78,77.555,77.685,-1
713,2018-06-22,77.96,79.005,77.26,78.705,-1
714,2018-06-25,77.78,78.65,77.355,77.955,-1
715,2018-06-26,78.64,78.795,77.75,78.455,-1
716,2018-06-27,79.045,79.045,77.37,77.375,-1
717,2018-06-28,78.035,79.37,77.28,79.025,-1
718,2018-06-29,78.565,80.015,78.565,78.985,-1
719,2018-07-02,79.085,79.535,78.155,79.48,-1
720,2018-07-03,79.6,80.205,79.5,79.91,-1
721,2018-07-05,79.475,80.21,79.215,79.885,-1
722,2018-07-06,79.755,80.69,79.595,80.555,-1
723,2018-07-09,80.295,81.12,80.245,80.985,-1
724,2018-07-10,80.685,82.095,80.685,81.745,-1
725,2018-07-11,81.7,81.925,81.23,81.59,-1
726,2018-07-12,81.69,83.345,81.505,83.335,-1
727,2018-07-13,82.685,83.63,81.58,81.715,-1
728,2018-07-16,81.535,82.38,81.535,81.975,-1
729,2018-07-17,81.27,82.985,81.27,82.73,-1
730,2018-07-18,82.005,82.655,81.845,82.305,-1
731,2018-07-19,81.19,82.63,81.19,82.375,-1
732,2018-07-20,81.82,82.585,81.815,82.25,-1
733,2018-07-23,80.88,82.765,80.88,82.675,-1
734,2018-07-24,81.515,82.925,81.415,82.265,-1
735,2018-07-25,81.96,82.895,81.92,82.835,-1
736,2018-07-26,82.975,83.325,82.665,82.725,-1
737,2018-07-27,81.685,83.005,80.975,81.555,-1
738,2018-07-30,81.11,81.755,80.335,80.765,-1
739,2018-07-31,80.03,81.735,80.03,81.505,-1
740,2018-08-01,81.78,82.285,81.36,82.095,-1
741,2018-08-02,75.69,78.155,74.83,76.855,-1
742,2018-08-03,77.585,78.23,76.27,77.815,-1
743,2018-08-06,77.655,78.515,77.655,78.485,-1
744,2018-08-07,77.515,78.845,77.515,78.075,-1
745,2018-08-08,78.465,78.465,77.215,77.235,-1
746,2018-08-09,77.205,77.24,76.215,76.255,-1
747,2018-08-10,75.885,76.26,75.36,75.565,-1
748,2018-08-13,75.875,76.475,75.33,75.43,-1
749,2018-08-14,74.715,75.745,74.715,75.24,-1
750,2018-08-15,75.135,75.245,74.13,74.535,-1
751,2018-08-16,74.19,75.38,74.19,75.105,-1
752,2018-08-17,74.675,75.83,74.675,75.555,-1
753,2018-08-20,75.675,75.815,74.535,74.915,-1
754,2018-08-21,74.75,75.27,74.73,74.895,-1
755,2018-08-22,75.095,75.385,74.595,75.255,-1
756,2018-08-23,74.78,75.945,74.78,75.105,-1
757,2018-08-24,75.31,75.995,75.06,75.855,-1
758,2018-08-27,76.0,77.175,75.965,76.615,-1
759,2018-08-28,76.165,76.89,76.07,76.665,-1
760,2018-08-29,76.23,77.895,76.095,77.695,-1
761,2018-08-30,76.745,77.92,76.61,77.385,-1
762,2018-08-31,77.67,78.545,76.66,78.465,-1
763,2018-09-04,75.17,75.885,74.085,75.66,-1
764,2018-09-05,75.47,75.495,74.73,75.295,-1
765,2018-09-06,75.22,75.915,74.935,75.735,-1
766,2018-09-07,75.84,76.22,75.37,75.74,-1
767,2018-09-10,76.34,76.515,75.41,75.565,-1
768,2018-09-11,75.385,76.765,75.21,76.615,-1
769,2018-09-12,76.0,76.61,75.36,75.705,-1
770,2018-09-13,75.675,77.235,75.675,77.195,-1
771,2018-09-14,77.065,77.09,76.075,76.275,-1
772,2018-09-17,75.68,76.635,75.68,75.955,-1
773,2018-09-18,75.46,77.05,75.46,76.885,-1
774,2018-09-19,77.02,77.24,76.01,76.095,-1
775,2018-09-20,76.535,77.39,76.345,77.175,-1
776,2018-09-21,76.975,77.84,76.975,77.605,-1
777,2018-09-24,76.77,77.545,76.505,77.265,-1
778,2018-09-25,77.425,77.775,76.755,76.82,-1
779,2018-09-26,76.84,77.425,76.46,76.79,-1
780,2018-09-27,76.765,77.46,76.47,76.765,-1
781,2018-09-28,76.855,77.16,76.47,77.155,-1
782,2018-10-01,77.195,77.875,76.71,76.975,-1
783,2018-10-02,77.0,77.355,76.535,77.285,-1
784,2018-10-03,77.16,77.43,76.49,76.565,-1
785,2018-10-04,76.37,76.57,75.77,76.095,-1
786,2018-10-05,76.39,76.39,74.785,75.205,-1
787,2018-10-08,75.235,75.235,73.36,74.105,-1
788,2018-10-09,74.205,74.3,73.585,73.965,-1
789,2018-10-10,73.13,73.64,71.4,71.44,-1
790,2018-10-11,73.01,73.01,69.985,70.295,-1
791,2018-10-12,71.51,72.4,70.825,72.165,-1
792,2018-10-15,70.78,72.595,70.78,72.01,-1
793,2018-10-16,71.86,73.71,71.86,73.495,-1
794,2018-10-17,72.96,74.375,72.73,73.995,-1
795,2018-10-18,73.405,74.37,73.275,73.605,-1
796,2018-10-19,73.845,74.525,73.485,73.685,-1
797,2018-10-22,73.245,74.235,73.105,73.585,-1
798,2018-10-23,72.835,73.635,71.79,73.395,-1
799,2018-10-24,72.51,73.73,70.105,70.135,-1
800,2018-10-25,70.54,71.865,70.2,71.485,-1
801,2018-10-26,69.99,71.465,69.755,70.525,-1
802,2018-10-29,71.885,71.885,68.35,69.31,-1
803,2018-10-30,66.36,68.02,65.175,66.525,-1
804,2018-10-31,67.52,69.67,66.325,69.025,-1
805,2018-11-01,68.495,69.205,68.08,68.77,-1
806,2018-11-02,68.23,69.91,68.23,69.495,-1
807,2018-11-05,70.695,70.695,69.055,69.455,-1
808,2018-11-06,69.99,69.99,69.145,69.65,-1
809,2018-11-07,70.295,71.425,70.17,71.38,-1
810,2018-11-08,70.79,71.78,70.75,71.245,-1
811,2018-11-09,71.03,71.135,69.85,70.335,-1
812,2018-11-12,70.355,70.355,69.345,69.565,-1
813,2018-11-13,70.5,70.5,69.44,69.615,-1
814,2018-11-14,70.58,70.58,67.455,67.565,-1
815,2018-11-15,66.865,68.755,66.865,68.67,-1
816,2018-11-16,68.825,71.135,68.26,70.335,-1
817,2018-11-19,70.67,71.165,68.745,69.205,-1
818,2018-11-20,69.1,69.1,67.455,67.62,-1
819,2018-11-21,69.665,69.74,67.715,68.6,-1
820,2018-11-23,68.785,68.785,67.82,67.975,-1
821,2018-11-26,68.46,69.085,68.37,68.745,-1
822,2018-11-27,68.24,69.995,68.24,69.89,-1
823,2018-11-28,69.285,70.885,69.285,70.745,-1
824,2018-11-29,70.44,70.955,70.095,70.305,-1
825,2018-11-30,70.915,71.295,70.05,71.19,-1
826,2018-12-03,72.015,72.3,71.09,71.925,-1
827,2018-12-04,72.09,72.09,69.73,70.025,-1
828,2018-12-06,69.62,69.62,68.1,69.395,-1
829,2018-12-07,69.28,69.765,67.585,68.01,-1
830,2018-12-10,68.975,68.975,66.415,67.06,-1
831,2018-12-11,69.095,69.095,66.6,67.275,-1
832,2018-12-12,68.88,69.225,67.7,68.015,-1
833,2018-12-13,68.62,69.29,67.815,69.09,-1
834,2018-12-14,67.96,68.875,67.575,67.765,-1
835,2018-12-17,67.54,67.785,64.04,64.685,-1
836,2018-12-18,66.005,66.005,64.17,64.625,-1
837,2018-12-19,64.385,66.07,63.625,64.225,-1
838,2018-12-20,63.535,64.465,62.065,62.795,-1
839,2018-12-21,63.98,63.98,59.81,60.095,-1
840,2018-12-24,60.15,60.975,59.65,60.02,-1
841,2018-12-26,61.08,62.35,59.465,62.35,-1
842,2018-12-27,61.08,63.105,60.88,63.105,-1
843,2018-12-28,64.56,64.56,62.415,62.925,-1
844,2018-12-31,63.58,63.69,63.02,63.495,-1
845,2019-01-02,64.43,64.43,62.535,63.085,-1
846,2019-01-03,62.6,62.66,61.01,61.095,-1
847,2019-01-04,63.14,63.805,61.945,63.705,-1
848,2019-01-07,62.765,63.965,62.765,63.595,-1
849,2019-01-08,64.745,64.745,63.43,64.305,-1
850,2019-01-09,64.7,64.8,63.975,64.255,-1
851,2019-01-10,63.575,64.845,63.575,64.815,-1
852,2019-01-11,64.99,65.195,64.5,64.925,-1
853,2019-01-14,64.325,65.025,64.325,64.655,-1
854,2019-01-15,64.33,66.255,64.33,65.995,-1
855,2019-01-16,66.25,66.25,65.445,65.795,-1
856,2019-01-17,64.51,66.735,64.51,66.545,-1
857,2019-01-18,67.235,68.025,66.965,67.835,-1
858,2019-01-22,66.395,68.0,66.275,66.815,-1
859,2019-01-23,66.93,67.46,66.2,67.07,-1
860,2019-01-24,67.215,68.145,66.975,68.11,-1
861,2019-01-25,70.11,70.32,69.24,70.005,-1
862,2019-01-28,69.485,69.485,68.335,68.945,-1
863,2019-01-29,68.975,69.345,68.385,68.655,-1
864,2019-01-30,68.425,70.11,68.42,69.795,-1
865,2019-01-31,70.065,70.31,69.405,69.665,-1
866,2019-02-01,70.045,70.955,69.81,70.105,-1
867,2019-02-04,69.17,71.505,69.17,71.31,-1
868,2019-02-05,71.285,71.88,71.115,71.215,-1
869,2019-02-06,70.53,74.68,70.105,74.505,-1
870,2019-02-07,73.92,74.195,71.425,72.995,-1
871,2019-02-08,71.77,73.53,71.77,73.165,-1
872,2019-02-11,73.78,73.88,72.875,72.965,-1
873,2019-02-12,73.465,73.625,72.87,73.445,-1
874,2019-02-13,73.805,74.62,73.175,73.58,-1
875,2019-02-14,73.37,73.645,72.91,73.125,-1
876,2019-02-15,73.3,74.045,73.085,73.555,-1
877,2019-02-19,73.335,73.565,72.63,73.185,-1
878,2019-02-20,74.005,74.005,71.855,72.245,-1
879,2019-02-21,72.235,72.415,71.15,71.365,-1
880,2019-02-22,72.045,72.415,71.485,72.385,-1
881,2019-02-25,72.935,73.01,72.145,72.245,-1
882,2019-02-26,72.435,72.575,71.765,72.03,-1
883,2019-02-27,71.4,71.735,70.96,71.305,-1
884,2019-02-28,71.295,71.755,70.875,70.98,-1
885,2019-03-01,71.355,72.22,70.84,72.14,-1
886,2019-03-04,72.42,72.84,71.005,71.77,-1
887,2019-03-05,71.785,71.955,71.09,71.385,-1
888,2019-03-06,71.57,72.03,71.155,71.47,-1
889,2019-03-07,73.735,73.735,71.65,72.315,-1
890,2019-03-08,71.76,71.925,70.565,71.155,-1
891,2019-03-11,71.895,72.39,71.285,72.345,-1
892,2019-03-12,72.465,72.62,71.685,71.765,-1
893,2019-03-13,71.9,72.325,71.155,71.205,-1
894,2019-03-14,71.57,71.57,70.875,70.935,-1
895,2019-03-15,71.45,72.355,70.925,72.135,-1
896,2019-03-18,73.22,73.22,71.22,71.885,-1
897,2019-03-19,72.225,72.45,71.435,72.015,-1
898,2019-03-20,70.555,72.425,70.555,71.715,-1
899,2019-03-21,72.13,72.65,71.415,72.185,-1
900,2019-03-22,72.445,72.445,70.635,70.895,-1
901,2019-03-25,71.3,71.3,70.005,70.755,-1
902,2019-03-26,71.555,71.71,70.67,71.09,-1
903,2019-03-27,71.285,71.475,70.305,71.035,-1
904,2019-03-28,72.215,72.215,71.025,71.595,-1
905,2019-03-29,72.45,72.845,71.9,72.425,-1
906,2019-04-01,72.85,73.975,72.615,73.845,-1
907,2019-04-02,73.94,74.17,73.38,73.555,-1
908,2019-04-03,74.615,74.845,73.605,74.165,-1
909,2019-04-04,75.08,75.56,73.315,73.785,-1
910,2019-04-05,73.69,74.245,73.69,74.205,-1
911,2019-04-08,75.75,75.75,73.565,74.41,-1
912,2019-04-09,73.435,74.52,73.435,74.38,-1
913,2019-04-10,75.03,75.03,74.305,74.605,-1
914,2019-04-11,74.775,74.775,74.075,74.185,-1
915,2019-04-12,74.64,74.645,73.555,74.28,-1
916,2019-04-15,74.31,74.585,73.765,74.325,-1
917,2019-04-16,72.295,73.135,71.585,71.91,-1
918,2019-04-17,73.565,73.565,71.755,72.145,-1
919,2019-04-18,71.68,72.265,70.55,71.37,-1
920,2019-04-22,70.97,71.535,70.365,71.47,-1
921,2019-04-23,72.75,73.05,71.53,72.85,-1
922,2019-04-24,72.595,74.465,72.095,72.68,-1
923,2019-04-25,72.49,73.105,72.29,72.915,-1
924,2019-04-26,72.775,73.405,72.62,73.38,-1
925,2019-04-29,71.25,72.855,71.25,72.41,-1
926,2019-04-30,72.33,73.045,72.12,72.965,-1
927,2019-05-01,71.43,73.385,71.43,72.15,-1
928,2019-05-02,73.36,73.36,65.17,66.605,-1
929,2019-05-03,60.145,61.495,57.695,59.245,-1
930,2019-05-06,58.625,60.16,58.02,59.61,-1
931,2019-05-07,59.05,59.25,57.475,58.515,-1
932,2019-05-08,58.115,59.115,57.855,58.985,-1
933,2019-05-09,58.55,59.28,58.005,59.11,-1
934,2019-05-10,58.855,59.325,58.28,59.145,-1
935,2019-05-13,58.095,58.19,56.735,56.875,-1
936,2019-05-14,57.15,58.295,56.97,57.745,-1
937,2019-05-15,57.255,58.77,57.255,58.595,-1
938,2019-05-16,58.67,58.985,58.235,58.635,-1
939,2019-05-17,58.055,59.495,57.8,59.455,-1
940,2019-05-20,59.02,60.115,58.8,59.985,-1
941,2019-05-21,60.44,61.145,60.03,60.995,-1
942,2019-05-22,60.695,62.185,60.485,61.505,-1
943,2019-05-23,61.06,61.705,60.915,61.085,-1
944,2019-05-24,61.57,62.185,61.215,61.875,-1
945,2019-05-28,61.615,62.665,61.615,62.08,-1
946,2019-05-29,61.745,62.165,61.545,61.885,-1
947,2019-05-30,62.175,62.895,61.795,62.365,-1
948,2019-05-31,61.36,62.325,61.36,61.935,-1
949,2019-06-03,61.8,61.93,60.125,60.545,-1
950,2019-06-04,61.32,61.32,58.865,61.085,-1
951,2019-06-05,61.85,62.235,61.275,62.2,-1
952,2019-06-06,62.38,62.38,61.74,61.905,-1
953,2019-06-07,61.73,62.985,61.73,62.775,-1
954,2019-06-10,63.285,63.425,62.66,63.025,-1
955,2019-06-11,63.425,63.93,63.02,63.385,-1
956,2019-06-12,63.25,63.445,62.115,62.155,-1
957,2019-06-13,62.645,62.645,61.85,62.335,-1
958,2019-06-14,62.215,62.275,61.015,61.635,-1
959,2019-06-17,62.76,62.99,61.655,62.555,-1
960,2019-06-18,63.825,63.995,63.15,63.725,-1
961,2019-06-19,63.305,63.96,61.915,62.6,-1
962,2019-06-20,63.675,64.29,62.835,64.17,-1
963,2019-06-21,63.995,64.735,63.875,64.45,-1
964,2019-06-24,65.325,65.325,63.76,64.045,-1
965,2019-06-25,63.945,64.18,63.05,63.16,-1
966,2019-06-26,63.965,64.215,63.05,63.065,-1
967,2019-06-27,63.955,63.955,62.94,63.055,-1
968,2019-06-28,63.455,63.815,63.205,63.385,-1
969,2019-07-01,64.05,65.195,63.48,64.285,-1
970,2019-07-02,64.46,64.94,63.605,64.355,-1
971,2019-07-03,64.71,64.71,63.785,64.175,-1
972,2019-07-05,63.97,64.865,63.69,64.715,-1
973,2019-07-08,64.67,64.845,63.895,64.205,-1
974,2019-07-09,63.5,64.47,63.5,64.385,-1
975,2019-07-10,64.715,64.965,63.675,64.065,-1
976,2019-07-11,64.24,65.31,64.085,65.295,-1
977,2019-07-12,65.92,65.92,65.175,65.845,-1
978,2019-07-15,65.25,66.1,65.2,65.815,-1
979,2019-07-16,66.065,66.32,65.345,65.945,-1
980,2019-07-17,65.98,66.335,65.12,65.245,-1
981,2019-07-18,64.42,66.025,64.33,65.925,-1
982,2019-07-19,65.81,66.285,65.025,65.135,-1
983,2019-07-22,64.19,65.915,64.19,65.545,-1
984,2019-07-23,65.605,65.98,64.795,65.875,-1
985,2019-07-24,65.855,66.525,64.83,65.785,-1
986,2019-07-25,65.575,66.01,65.45,65.78,-1
987,2019-07-26,66.485,66.495,65.575,66.405,-1
988,2019-07-29,66.46,66.475,65.43,66.035,-1
989,2019-07-30,65.415,65.665,65.085,65.335,-1
990,2019-07-31,65.32,66.08,64.25,65.155,-1
991,2019-08-01,66.61,67.88,65.045,66.42,-1
992,2019-08-02,65.645,65.74,62.805,63.495,-1
993,2019-08-05,63.12,63.375,61.8,62.035,-1
994,2019-08-06,62.185,62.765,61.45,62.575,-1
995,2019-08-07,61.41,62.455,60.7,62.205,-1
996,2019-08-08,62.37,63.985,62.31,63.985,-1
