,Date,Open,High,Low,Close,Volume
498,2017-08-15,56.75,57.06,55.945,56.805,-1
499,2017-08-16,56.97,57.17,56.5,56.515,-1
500,2017-08-17,56.49,56.62,55.57,55.6,-1
501,2017-08-18,55.485,55.62,55.035,55.535,-1
502,2017-08-21,55.58,55.71,55.13,55.29,-1
503,2017-08-22,55.43,55.63,55.32,55.575,-1
504,2017-08-23,55.35,55.485,55.095,55.165,-1
505,2017-08-24,54.86,55.44,54.615,54.635,-1
506,2017-08-25,54.815,55.165,54.68,55.045,-1
507,2017-08-28,54.32,54.87,53.585,54.515,-1
508,2017-08-29,53.0,54.54,52.995,54.31,-1
509,2017-08-30,53.995,54.995,53.995,54.345,-1
510,2017-08-31,54.445,54.645,53.845,54.055,-1
511,2017-09-01,54.09,54.485,53.93,54.015,-1
512,2017-09-05,53.17,54.095,52.735,52.875,-1
513,2017-09-06,52.725,53.14,52.43,52.775,-1
514,2017-09-07,52.68,52.685,51.56,51.635,-1
515,2017-09-08,51.35,53.205,51.22,53.155,-1
516,2017-09-11,54.225,54.73,53.345,53.91,-1
517,2017-09-12,53.825,54.24,53.735,53.845,-1
518,2017-09-13,53.735,53.96,53.455,53.515,-1
519,2017-09-14,53.52,53.615,52.91,53.335,-1
520,2017-09-15,53.285,53.735,52.63,53.705,-1
521,2017-09-18,53.82,53.98,53.595,53.84,-1
522,2017-09-19,53.885,54.66,53.765,54.415,-1
523,2017-09-20,54.375,55.34,54.345,55.125,-1
524,2017-09-21,55.815,55.815,54.335,54.35,-1
525,2017-09-22,54.225,54.495,54.01,54.445,-1
526,2017-09-25,54.37,54.855,54.13,54.685,-1
527,2017-09-26,54.305,55.065,53.245,54.92,-1
528,2017-09-27,56.595,56.79,55.015,55.05,-1
529,2017-09-28,58.345,58.345,54.645,55.105,-1
530,2017-09-29,55.065,55.445,54.885,55.42,-1
531,2017-10-02,55.96,56.88,55.37,55.695,-1
532,2017-10-03,55.755,55.845,55.32,55.43,-1
533,2017-10-04,55.285,55.805,55.285,55.69,-1
534,2017-10-05,55.685,55.87,55.385,55.48,-1
535,2017-10-06,55.52,55.935,55.52,55.625,-1
536,2017-10-09,55.675,55.895,55.39,55.575,-1
537,2017-10-10,55.52,55.975,55.465,55.96,-1
538,2017-10-11,55.83,55.95,55.505,55.855,-1
539,2017-10-12,55.86,56.02,55.695,55.865,-1
540,2017-10-13,55.725,56.285,55.68,55.995,-1
541,2017-10-16,55.945,56.245,55.945,56.09,-1
542,2017-10-17,56.115,56.425,55.75,55.82,-1
543,2017-10-18,55.945,56.17,55.455,55.505,-1
544,2017-10-19,56.425,56.475,55.31,56.465,-1
545,2017-10-20,58.03,58.28,56.405,56.485,-1
546,2017-10-23,53.935,54.585,53.595,54.07,-1
547,2017-10-24,53.3,54.945,53.3,54.87,-1
548,2017-10-25,54.855,55.405,54.495,54.83,-1
549,2017-10-26,55.005,55.58,54.865,55.54,-1
550,2017-10-27,55.615,55.655,55.04,55.2,-1
551,2017-10-30,55.3,56.205,54.94,55.18,-1
552,2017-10-31,55.15,55.31,54.72,55.045,-1
553,2017-11-01,55.19,55.77,55.12,55.23,-1
554,2017-11-02,55.33,56.05,55.12,55.725,-1
555,2017-11-03,54.73,55.83,54.73,55.83,-1
556,2017-11-06,55.725,55.97,55.48,55.895,-1
557,2017-11-07,55.9,56.255,55.205,55.335,-1
558,2017-11-08,55.375,55.48,55.1,55.19,-1
559,2017-11-09,55.035,55.37,54.825,55.26,-1
560,2017-11-10,55.285,55.615,55.035,55.54,-1
561,2017-11-13,55.35,55.805,55.245,55.69,-1
562,2017-11-14,55.495,56.26,55.325,56.21,-1
563,2017-11-15,55.965,56.965,55.74,56.675,-1
564,2017-11-16,56.935,57.07,55.88,56.015,-1
565,2017-11-17,55.89,56.515,55.595,56.145,-1
566,2017-11-20,56.13,56.455,55.82,55.875,-1
567,2017-11-21,56.03,56.27,55.93,56.1,-1
568,2017-11-22,56.115,56.16,55.65,55.825,-1
569,2017-11-24,55.955,56.08,55.615,55.71,-1
570,2017-11-27,55.65,55.99,55.645,55.79,-1
571,2017-11-28,55.74,56.845,55.535,56.7,-1
572,2017-11-29,56.95,58.15,56.79,57.645,-1
573,2017-11-30,58.52,58.875,56.835,57.445,-1
574,2017-12-01,57.375,57.755,56.115,57.42,-1
575,2017-12-04,57.715,58.595,56.5,56.5,-1
576,2017-12-05,56.05,56.87,54.38,54.655,-1
577,2017-12-06,55.025,55.15,54.115,54.925,-1
578,2017-12-07,54.6,55.075,54.485,54.765,-1
579,2017-12-08,54.845,55.195,54.615,55.165,-1
580,2017-12-11,53.615,55.43,53.615,55.415,-1
581,2017-12-12,55.565,56.145,55.23,56.03,-1
582,2017-12-13,55.995,56.08,55.465,55.545,-1
583,2017-12-14,55.615,55.71,55.045,55.215,-1
584,2017-12-15,55.425,56.095,55.17,55.74,-1
585,2017-12-18,56.085,56.3,55.42,55.645,-1
586,2017-12-19,56.605,57.045,56.025,56.74,-1
587,2017-12-20,57.05,57.165,56.295,56.365,-1
588,2017-12-21,56.455,57.39,55.765,55.935,-1
589,2017-12-22,55.97,56.19,55.06,55.56,-1
590,2017-12-26,55.625,56.01,55.465,55.97,-1
591,2017-12-27,56.4,56.4,55.71,56.275,-1
592,2017-12-28,56.42,56.59,56.305,56.555,-1
593,2017-12-29,56.71,56.905,56.285,56.3,-1
594,2018-01-02,55.745,56.685,55.01,55.28,-1
595,2018-01-03,55.175,55.265,54.29,54.84,-1
596,2018-01-04,54.93,55.715,54.9,55.38,-1
597,2018-01-05,55.45,55.52,54.955,55.155,-1
598,2018-01-08,54.84,55.15,54.61,54.755,-1
599,2018-01-09,54.88,55.43,54.85,54.995,-1
600,2018-01-10,55.035,55.315,54.735,55.04,-1
601,2018-01-11,55.285,55.52,54.86,55.085,-1
602,2018-01-12,55.295,55.44,54.805,55.295,-1
603,2018-01-16,55.13,55.69,54.945,55.24,-1
604,2018-01-17,55.43,56.42,55.265,56.24,-1
605,2018-01-18,56.05,56.55,55.84,56.1,-1
606,2018-01-19,56.18,56.295,55.525,55.97,-1
607,2018-01-22,55.93,56.135,55.625,56.055,-1
608,2018-01-23,55.565,56.72,55.295,56.66,-1
609,2018-01-24,56.715,58.265,56.655,58.155,-1
610,2018-01-25,58.24,58.655,57.715,58.505,-1
611,2018-01-26,58.58,59.14,58.495,59.075,-1
612,2018-01-29,59.09,59.235,58.2,58.415,-1
613,2018-01-30,57.63,58.535,57.425,58.225,-1
614,2018-01-31,57.455,58.895,56.755,58.755,-1
615,2018-02-01,58.835,58.93,58.27,58.76,-1
616,2018-02-02,58.62,58.85,57.9,57.955,-1
617,2018-02-05,57.415,58.24,55.475,55.57,-1
618,2018-02-06,54.85,55.455,53.46,55.14,-1
619,2018-02-07,55.005,56.615,54.76,55.835,-1
620,2018-02-08,56.07,56.18,53.225,53.32,-1
621,2018-02-09,53.745,54.46,52.55,53.92,-1
622,2018-02-12,54.22,55.115,53.315,53.495,-1
623,2018-02-13,53.1,54.14,52.915,53.985,-1
624,2018-02-14,53.965,54.6,53.485,54.54,-1
625,2018-02-15,54.905,55.05,54.1,54.455,-1
626,2018-02-16,54.25,54.91,54.125,54.15,-1
627,2018-02-20,53.94,54.44,53.45,53.81,-1
628,2018-02-21,53.4,54.625,53.305,53.95,-1
629,2018-02-22,54.015,54.385,52.995,53.195,-1
630,2018-02-23,53.29,54.075,53.15,54.06,-1
631,2018-02-26,54.265,54.745,54.115,54.505,-1
632,2018-02-27,54.33,54.86,53.755,53.825,-1
633,2018-02-28,54.025,54.24,52.84,52.84,-1
634,2018-03-01,52.94,53.07,51.525,51.895,-1
635,2018-03-02,51.115,51.875,50.705,51.755,-1
636,2018-03-05,51.48,54.23,51.325,53.945,-1
637,2018-03-06,54.145,54.555,53.595,54.435,-1
638,2018-03-07,53.175,54.635,53.175,54.28,-1
639,2018-03-08,54.44,54.47,53.765,54.355,-1
640,2018-03-09,54.51,56.13,54.43,56.125,-1
641,2018-03-12,56.085,56.195,54.985,55.195,-1
642,2018-03-13,55.225,55.68,54.225,54.31,-1
643,2018-03-14,54.59,54.665,53.715,53.9,-1
644,2018-03-15,54.03,54.425,53.49,53.81,-1
645,2018-03-16,53.84,54.37,53.655,53.915,-1
646,2018-03-19,53.89,54.145,53.18,53.435,-1
647,2018-03-20,53.605,53.99,53.605,53.69,-1
648,2018-03-21,53.82,54.285,53.405,53.405,-1
649,2018-03-22,52.04,53.29,51.825,51.875,-1
650,2018-03-23,52.05,52.335,50.145,50.265,-1
651,2018-03-26,51.315,51.495,50.43,51.47,-1
652,2018-03-27,51.71,52.03,50.785,51.12,-1
653,2018-03-28,51.085,52.155,51.085,51.74,-1
654,2018-03-29,52.0,52.12,51.535,51.55,-1
655,2018-04-02,51.21,51.64,49.665,50.45,-1
656,2018-04-03,50.525,51.075,50.27,50.78,-1
657,2018-04-04,50.055,51.885,49.985,51.75,-1
658,2018-04-05,52.085,52.485,51.645,52.195,-1
659,2018-04-06,51.065,52.145,50.69,51.115,-1
660,2018-04-09,51.48,52.13,51.08,51.21,-1
661,2018-04-10,51.975,52.33,51.59,51.9,-1
662,2018-04-11,51.01,51.74,50.86,51.545,-1
663,2018-04-12,51.77,52.275,51.695,52.025,-1
664,2018-04-13,52.475,52.685,51.455,51.685,-1
665,2018-04-16,52.875,53.05,51.805,52.03,-1
666,2018-04-17,52.3,52.465,51.58,51.75,-1
667,2018-04-18,51.855,52.055,51.645,51.78,-1
668,2018-04-19,51.87,52.33,51.71,52.045,-1
669,2018-04-20,52.11,52.355,51.72,52.035,-1
670,2018-04-23,52.18,52.26,51.755,51.95,-1
671,2018-04-24,51.825,52.275,51.01,51.235,-1
672,2018-04-25,51.965,52.05,51.1,51.81,-1
673,2018-04-26,51.9,52.245,51.43,52.19,-1
674,2018-04-27,53.595,55.205,53.5,54.595,-1
675,2018-04-30,54.85,55.135,53.775,53.84,-1
676,2018-05-01,53.685,54.03,53.435,53.88,-1
677,2018-05-02,53.715,53.765,52.21,52.29,-1
678,2018-05-03,49.97,52.14,49.76,51.78,-1
679,2018-05-04,51.665,53.065,51.395,52.73,-1
680,2018-05-07,49.595,53.38,49.595,52.635,-1
681,2018-05-08,52.65,52.91,52.12,52.545,-1
682,2018-05-09,52.77,52.91,52.3,52.675,-1
683,2018-05-10,52.705,52.975,52.345,52.8,-1
684,2018-05-11,52.64,53.215,52.485,52.56,-1
685,2018-05-14,52.475,52.69,52.125,52.47,-1
686,2018-05-15,52.495,52.965,52.315,52.73,-1
687,2018-05-16,48.725,53.065,48.64,52.86,-1
688,2018-05-17,52.8,53.365,52.65,53.265,-1
689,2018-05-18,53.235,53.6,53.02,53.435,-1
690,2018-05-21,53.605,53.815,53.42,53.61,-1
691,2018-05-22,53.62,54.035,53.15,53.745,-1
692,2018-05-23,49.465,53.885,49.465,53.305,-1
693,2018-05-24,53.11,53.23,52.635,53.03,-1
694,2018-05-25,52.81,53.045,52.655,52.915,-1
695,2018-05-29,48.48,52.59,48.48,51.85,-1
696,2018-05-30,53.38,53.54,52.19,53.215,-1
697,2018-05-31,52.845,52.875,52.185,52.325,-1
698,2018-06-01,53.365,53.845,52.405,52.495,-1
699,2018-06-04,51.86,53.23,51.825,52.67,-1
700,2018-06-05,52.635,52.655,52.025,52.465,-1
701,2018-06-06,52.41,52.915,52.135,52.525,-1
702,2018-06-07,52.41,52.865,52.03,52.74,-1
703,2018-06-08,52.73,53.345,52.71,53.255,-1
704,2018-06-11,53.43,53.485,52.865,52.875,-1
705,2018-06-12,52.97,53.595,52.74,52.995,-1
706,2018-06-13,53.005,53.595,52.81,53.095,-1
707,2018-06-14,53.19,53.23,52.625,53.095,-1
708,2018-06-15,52.76,53.755,52.475,53.75,-1
709,2018-06-18,53.315,53.355,52.405,53.175,-1
710,2018-06-19,51.125,53.315,51.005,53.055,-1
711,2018-06-20,53.31,53.31,52.095,52.145,-1
712,2018-06-21,52.085,52.335,51.355,51.475,-1
713,2018-06-22,49.35,52.015,49.35,51.765,-1
714,2018-06-25,51.83,51.96,51.305,51.66,-1
715,2018-06-26,51.9,51.9,51.16,51.585,-1
716,2018-06-27,51.755,51.785,50.685,50.765,-1
717,2018-06-28,51.395,51.395,50.445,50.925,-1
718,2018-06-29,51.23,51.745,50.845,51.13,-1
719,2018-07-02,48.945,51.545,48.865,51.31,-1
720,2018-07-03,51.525,51.985,51.425,51.595,-1
721,2018-07-05,51.815,52.005,51.495,51.705,-1
722,2018-07-06,51.735,52.155,51.53,51.855,-1
723,2018-07-09,51.975,53.305,51.975,53.29,-1
724,2018-07-10,53.3,53.545,52.855,53.235,-1
725,2018-07-11,53.015,53.34,52.595,52.755,-1
726,2018-07-12,53.02,53.185,52.295,52.535,-1
727,2018-07-13,52.315,52.705,52.13,52.525,-1
728,2018-07-16,51.29,53.115,51.29,53.065,-1
729,2018-07-17,53.13,53.465,53.04,53.265,-1
730,2018-07-18,53.095,53.865,53.035,53.635,-1
731,2018-07-19,50.895,53.735,50.59,52.675,-1
732,2018-07-20,51.815,52.95,51.815,52.325,-1
733,2018-07-23,52.28,52.68,51.985,52.425,-1
734,2018-07-24,52.5,52.665,52.065,52.385,-1
735,2018-07-25,50.165,52.715,50.165,52.37,-1
736,2018-07-26,52.36,53.46,52.36,53.215,-1
737,2018-07-27,52.725,53.635,51.33,51.96,-1
738,2018-07-30,51.88,53.55,51.88,52.665,-1
739,2018-07-31,52.745,52.875,52.385,52.695,-1
740,2018-08-01,52.9,53.1,52.35,52.58,-1
741,2018-08-02,50.035,52.875,49.74,52.755,-1
742,2018-08-03,50.885,53.2,50.885,52.745,-1
743,2018-08-06,52.895,52.91,52.375,52.695,-1
744,2018-08-07,52.825,53.08,52.705,52.855,-1
745,2018-08-08,52.69,52.965,52.425,52.475,-1
746,2018-08-09,52.415,52.625,52.115,52.19,-1
747,2018-08-10,51.665,51.88,51.0,51.685,-1
748,2018-08-13,51.79,51.845,51.325,51.405,-1
749,2018-08-14,51.55,51.55,51.03,51.045,-1
750,2018-08-15,50.535,51.2,50.48,50.995,-1
751,2018-08-16,51.165,52.085,51.11,51.7,-1
752,2018-08-17,51.59,52.185,51.43,51.965,-1
753,2018-08-20,51.98,52.375,51.85,51.985,-1
754,2018-08-21,51.97,52.605,51.97,52.345,-1
755,2018-08-22,50.91,52.225,50.01,50.15,-1
756,2018-08-23,50.055,50.25,49.825,49.89,-1
757,2018-08-24,49.955,50.37,49.875,49.99,-1
758,2018-08-27,50.16,51.265,50.095,50.995,-1
759,2018-08-28,51.39,51.555,50.8,50.905,-1
760,2018-08-29,50.88,50.93,50.445,50.745,-1
761,2018-08-30,50.77,50.835,50.345,50.49,-1
762,2018-08-31,50.14,50.395,50.015,50.365,-1
763,2018-09-04,50.375,50.62,50.105,50.45,-1
764,2018-09-05,50.165,50.57,49.935,50.06,-1
765,2018-09-06,50.14,50.33,49.84,49.875,-1
766,2018-09-07,49.93,49.965,49.225,49.595,-1
767,2018-09-10,49.935,50.16,49.335,49.385,-1
768,2018-09-11,49.29,49.715,49.02,49.27,-1
769,2018-09-12,49.305,49.33,48.795,48.945,-1
770,2018-09-13,49.045,49.48,49.04,49.37,-1
771,2018-09-14,49.36,49.87,49.36,49.845,-1
772,2018-09-17,48.515,50.125,48.515,49.715,-1
773,2018-09-18,49.745,50.29,49.655,50.115,-1
774,2018-09-19,50.035,50.885,50.035,50.595,-1
775,2018-09-20,50.77,51.29,50.28,50.765,-1
776,2018-09-21,50.735,50.975,50.405,50.925,-1
777,2018-09-24,51.815,52.09,50.46,50.565,-1
778,2018-09-25,50.715,50.9,50.155,50.165,-1
779,2018-09-26,49.415,50.675,49.415,49.76,-1
780,2018-09-27,49.845,50.035,49.48,49.645,-1
781,2018-09-28,49.395,50.125,49.15,49.965,-1
782,2018-10-01,49.9,50.3,49.345,49.415,-1
783,2018-10-02,49.275,49.765,49.19,49.495,-1
784,2018-10-03,49.785,49.895,49.155,49.215,-1
785,2018-10-04,49.115,49.785,49.115,49.575,-1
786,2018-10-05,48.77,49.96,48.77,49.605,-1
787,2018-10-08,49.475,50.435,49.46,50.085,-1
788,2018-10-09,50.515,51.14,50.13,50.63,-1
789,2018-10-10,50.245,50.58,48.67,48.7,-1
790,2018-10-11,48.515,48.685,46.74,46.79,-1
791,2018-10-12,48.195,48.195,45.96,46.755,-1
792,2018-10-15,46.835,47.18,46.435,46.44,-1
793,2018-10-16,46.79,46.905,46.2,46.595,-1
794,2018-10-17,46.555,47.21,46.225,46.755,-1
795,2018-10-18,46.63,47.22,46.18,46.515,-1
796,2018-10-19,45.565,47.2,45.565,46.63,-1
797,2018-10-22,46.44,47.25,45.945,45.945,-1
798,2018-10-23,44.085,46.145,44.025,46.0,-1
799,2018-10-24,45.95,45.95,44.805,44.905,-1
800,2018-10-25,47.075,47.265,44.885,45.57,-1
801,2018-10-26,46.025,46.595,43.325,45.11,-1
802,2018-10-29,46.415,46.59,44.21,44.565,-1
803,2018-10-30,44.7,45.21,44.02,45.13,-1
804,2018-10-31,47.075,47.405,45.245,45.415,-1
805,2018-11-01,46.525,47.445,45.57,45.795,-1
806,2018-11-02,46.15,46.34,44.685,44.89,-1
807,2018-11-05,45.265,45.835,45.035,45.505,-1
808,2018-11-06,45.5,46.28,45.325,46.13,-1
809,2018-11-07,46.405,47.015,45.795,46.945,-1
810,2018-11-08,46.805,47.25,46.185,46.45,-1
811,2018-11-09,46.335,46.825,46.12,46.585,-1
812,2018-11-12,46.43,46.675,45.455,45.51,-1
813,2018-11-13,45.52,46.16,45.205,45.32,-1
814,2018-11-14,45.58,45.645,43.755,44.075,-1
815,2018-11-15,43.465,44.125,43.3,43.985,-1
816,2018-11-16,43.635,43.945,43.395,43.82,-1
817,2018-11-19,43.845,44.075,43.41,43.83,-1
818,2018-11-20,43.85,44.405,43.575,44.07,-1
819,2018-11-21,43.68,44.825,43.68,44.345,-1
820,2018-11-23,43.785,44.485,43.635,44.12,-1
821,2018-11-26,44.64,45.045,44.405,44.78,-1
822,2018-11-27,44.68,44.725,43.975,44.13,-1
823,2018-11-28,44.215,44.92,43.965,44.905,-1
824,2018-11-29,44.69,44.935,44.28,44.285,-1
825,2018-11-30,43.88,44.32,43.72,44.175,-1
826,2018-12-03,44.31,45.015,43.5,43.765,-1
827,2018-12-04,43.835,44.29,42.725,42.835,-1
828,2018-12-06,42.485,42.55,41.12,42.37,-1
829,2018-12-07,42.285,42.905,41.47,41.645,-1
830,2018-12-10,41.575,41.82,40.545,41.565,-1
831,2018-12-11,42.14,42.46,41.045,41.34,-1
832,2018-12-12,41.79,42.305,41.375,41.395,-1
833,2018-12-13,41.465,41.69,40.87,41.31,-1
834,2018-12-14,40.955,41.435,40.84,41.26,-1
835,2018-12-17,41.13,42.435,40.965,41.81,-1
836,2018-12-18,42.02,42.91,41.975,42.285,-1
837,2018-12-19,42.265,43.71,41.78,42.685,-1
838,2018-12-20,42.29,43.085,42.195,42.51,-1
839,2018-12-21,42.495,43.69,42.065,42.18,-1
840,2018-12-24,41.775,41.965,40.74,40.78,-1
841,2018-12-26,40.93,42.955,40.51,42.88,-1
842,2018-12-27,41.035,43.88,40.285,43.875,-1
843,2018-12-28,43.95,44.435,43.515,43.765,-1
844,2018-12-31,45.335,45.335,43.69,44.455,-1
845,2019-01-02,43.405,43.77,42.925,43.425,-1
846,2019-01-03,42.745,43.495,42.645,42.855,-1
847,2019-01-04,44.05,44.2,43.325,44.13,-1
848,2019-01-07,43.745,44.445,43.74,43.99,-1
849,2019-01-08,44.215,44.4,42.915,43.39,-1
850,2019-01-09,43.375,43.885,43.295,43.77,-1
851,2019-01-10,43.62,44.37,43.62,44.215,-1
852,2019-01-11,44.12,44.6,43.93,44.455,-1
853,2019-01-14,44.145,44.82,44.02,44.545,-1
854,2019-01-15,44.695,44.915,44.28,44.895,-1
855,2019-01-16,45.17,45.56,44.795,45.32,-1
856,2019-01-17,45.2,46.24,45.11,46.105,-1
857,2019-01-18,46.255,46.74,46.135,46.695,-1
858,2019-01-22,46.415,46.875,46.005,46.235,-1
859,2019-01-23,46.305,46.535,45.845,46.5,-1
860,2019-01-24,46.405,46.82,46.34,46.675,-1
861,2019-01-25,46.845,47.375,46.7,46.77,-1
862,2019-01-28,46.45,46.79,45.995,46.66,-1
863,2019-01-29,46.71,46.78,45.915,46.095,-1
864,2019-01-30,46.41,46.84,45.955,46.63,-1
865,2019-01-31,46.35,47.0,46.155,46.905,-1
866,2019-02-01,47.145,47.145,46.695,47.005,-1
867,2019-02-04,48.185,48.185,46.75,47.14,-1
868,2019-02-05,47.89,48.505,45.875,48.315,-1
869,2019-02-06,48.095,48.765,47.765,47.925,-1
870,2019-02-07,47.615,48.5,47.615,48.185,-1
871,2019-02-08,48.115,48.115,47.145,47.89,-1
872,2019-02-11,47.93,48.27,47.335,48.24,-1
873,2019-02-12,48.505,48.965,48.305,48.75,-1
874,2019-02-13,48.935,49.365,48.42,48.74,-1
875,2019-02-14,46.16,48.605,45.945,48.23,-1
876,2019-02-15,48.29,48.89,48.29,48.74,-1
877,2019-02-19,48.65,49.18,48.445,49.105,-1
878,2019-02-20,49.16,49.365,48.92,49.075,-1
879,2019-02-21,49.095,49.255,48.585,48.825,-1
880,2019-02-22,47.35,49.125,47.35,48.895,-1
881,2019-02-25,49.215,49.485,48.995,49.175,-1
882,2019-02-26,49.095,49.525,48.965,49.025,-1
883,2019-02-27,48.84,49.165,48.8,49.06,-1
884,2019-02-28,49.05,49.405,48.915,49.365,-1
885,2019-03-01,49.405,49.755,49.07,49.4,-1
886,2019-03-04,49.555,49.685,48.795,49.1,-1
887,2019-03-05,49.045,49.215,48.595,48.915,-1
888,2019-03-06,48.98,49.115,48.435,48.475,-1
889,2019-03-07,48.455,48.52,47.81,48.025,-1
890,2019-03-08,47.695,48.145,47.55,48.1,-1
891,2019-03-11,48.24,48.345,47.975,48.185,-1
892,2019-03-12,48.245,48.705,48.245,48.44,-1
893,2019-03-13,48.53,48.935,48.49,48.595,-1
894,2019-03-14,48.64,48.885,48.5,48.815,-1
895,2019-03-15,48.85,49.22,48.71,48.84,-1
896,2019-03-18,48.905,49.435,48.89,49.335,-1
897,2019-03-19,49.475,49.8,48.99,49.215,-1
898,2019-03-20,49.21,49.36,48.13,48.235,-1
899,2019-03-21,48.035,49.1,47.92,48.945,-1
900,2019-03-22,48.595,48.995,48.295,48.535,-1
901,2019-03-25,48.555,48.975,48.37,48.405,-1
902,2019-03-26,48.66,49.115,48.57,49.09,-1
903,2019-03-27,49.225,49.545,48.965,49.23,-1
904,2019-03-28,49.425,49.715,48.91,49.36,-1
905,2019-03-29,49.615,49.89,49.355,49.72,-1
906,2019-04-01,49.185,50.325,49.185,49.875,-1
907,2019-04-02,49.8,50.0,49.425,49.515,-1
908,2019-04-03,49.825,49.875,49.225,49.69,-1
909,2019-04-04,49.75,50.14,49.575,50.0,-1
910,2019-04-05,50.09,50.23,49.795,49.915,-1
911,2019-04-08,49.835,50.015,49.635,49.885,-1
912,2019-04-09,49.79,49.885,49.495,49.7,-1
913,2019-04-10,49.76,50.055,49.475,49.97,-1
914,2019-04-11,50.03,50.635,49.935,50.58,-1
915,2019-04-12,50.985,51.225,50.775,51.065,-1
916,2019-04-15,51.005,51.215,50.62,50.74,-1
917,2019-04-16,50.835,51.425,50.725,51.415,-1
918,2019-04-17,51.49,51.495,50.435,50.57,-1
919,2019-04-18,50.455,51.445,50.27,50.95,-1
920,2019-04-22,50.515,51.035,50.345,50.88,-1
921,2019-04-23,50.85,51.32,50.585,51.095,-1
922,2019-04-24,50.99,51.72,50.685,51.25,-1
923,2019-04-25,51.16,51.16,50.55,50.95,-1
924,2019-04-26,51.215,51.61,50.92,51.555,-1
925,2019-04-29,51.64,52.14,51.555,51.765,-1
926,2019-04-30,51.775,52.31,51.495,52.28,-1
927,2019-05-01,52.28,52.715,51.375,51.44,-1
928,2019-05-02,51.53,53.315,50.67,52.155,-1
929,2019-05-03,52.31,52.86,52.125,52.715,-1
930,2019-05-06,52.085,52.745,51.935,52.545,-1
931,2019-05-07,52.53,52.7,51.945,52.285,-1
932,2019-05-08,52.11,53.145,52.11,52.545,-1
933,2019-05-09,52.09,52.725,51.875,52.505,-1
934,2019-05-10,52.275,53.15,52.035,53.035,-1
935,2019-05-13,51.52,52.615,51.34,51.965,-1
936,2019-05-14,52.08,53.08,51.965,52.74,-1
937,2019-05-15,52.32,53.295,52.155,52.96,-1
938,2019-05-16,53.175,53.88,53.085,53.58,-1
939,2019-05-17,53.28,54.095,53.045,53.58,-1
940,2019-05-20,53.415,53.805,52.925,53.125,-1
941,2019-05-21,53.44,53.9,53.44,53.63,-1
942,2019-05-22,53.415,54.275,53.235,54.205,-1
943,2019-05-23,53.755,53.93,52.98,53.315,-1
944,2019-05-24,53.625,53.86,52.96,53.245,-1
945,2019-05-28,53.145,53.37,52.325,52.455,-1
946,2019-05-29,52.81,53.195,52.475,53.17,-1
947,2019-05-30,53.32,53.655,52.785,53.08,-1
948,2019-05-31,52.365,52.74,52.085,52.645,-1
949,2019-06-03,52.6,53.485,52.545,53.42,-1
950,2019-06-04,53.83,54.03,53.5,53.89,-1
951,2019-06-05,53.915,54.945,53.905,54.935,-1
952,2019-06-06,54.89,55.195,54.54,54.99,-1
953,2019-06-07,54.95,55.435,54.885,54.98,-1
954,2019-06-10,55.255,55.45,54.67,54.82,-1
955,2019-06-11,55.025,55.135,54.43,54.675,-1
956,2019-06-12,54.525,55.26,54.335,54.635,-1
957,2019-06-13,54.76,54.875,54.165,54.52,-1
958,2019-06-14,54.52,55.135,54.4,54.96,-1
959,2019-06-17,54.49,55.075,54.45,54.52,-1
960,2019-06-18,54.575,55.015,54.445,54.98,-1
961,2019-06-19,55.0,55.395,54.875,55.23,-1
962,2019-06-20,55.505,55.655,54.895,55.605,-1
963,2019-06-21,55.62,55.81,55.33,55.71,-1
964,2019-06-24,54.995,56.105,54.995,55.69,-1
965,2019-06-25,55.625,56.315,55.525,56.035,-1
966,2019-06-26,57.02,57.02,54.735,54.865,-1
967,2019-06-27,54.97,55.455,54.605,55.385,-1
968,2019-06-28,55.615,55.935,55.43,55.675,-1
969,2019-07-01,56.36,56.92,55.225,55.88,-1
970,2019-07-02,55.95,56.36,55.76,56.27,-1
971,2019-07-03,56.335,57.235,56.23,57.15,-1
972,2019-07-05,57.05,57.18,56.635,56.955,-1
973,2019-07-08,56.8,57.205,56.665,57.125,-1
974,2019-07-09,56.99,57.195,56.745,57.07,-1
975,2019-07-10,55.975,57.465,55.975,57.16,-1
976,2019-07-11,57.31,57.415,56.48,56.855,-1
977,2019-07-12,56.845,57.535,56.76,57.49,-1
978,2019-07-15,57.405,57.78,57.345,57.725,-1
979,2019-07-16,57.775,58.195,57.66,58.045,-1
980,2019-07-17,58.94,58.94,57.475,57.665,-1
981,2019-07-18,57.515,58.11,57.515,57.905,-1
982,2019-07-19,58.01,58.28,57.1,57.115,-1
983,2019-07-22,57.085,57.485,56.955,57.045,-1
984,2019-07-23,55.815,57.265,55.815,56.9,-1
985,2019-07-24,57.585,57.585,56.685,57.52,-1
986,2019-07-25,57.515,57.8,57.23,57.625,-1
987,2019-07-26,57.7,58.135,57.45,58.135,-1
988,2019-07-29,58.095,58.245,57.465,57.73,-1
989,2019-07-30,57.445,57.825,57.295,57.755,-1
990,2019-07-31,57.705,58.075,57.18,57.61,-1
991,2019-08-01,57.685,57.93,56.465,56.86,-1
992,2019-08-02,57.96,58.505,56.57,57.49,-1
993,2019-08-05,57.33,57.82,56.045,56.555,-1
994,2019-08-06,55.805,57.665,55.805,57.63,-1
995,2019-08-07,57.475,58.38,56.47,58.015,-1
996,2019-08-08,57.265,58.915,57.265,58.705,-1
