,Date,Open,High,Low,Close,Volume
498,2017-08-15,67.365,67.365,65.365,65.84,-1
499,2017-08-16,68.59,68.59,65.75,66.755,-1
500,2017-08-17,66.035,67.41,66.035,66.485,-1
501,2017-08-18,66.995,66.995,66.185,66.435,-1
502,2017-08-21,64.395,67.61,64.395,66.96,-1
503,2017-08-22,64.105,67.85,64.105,67.145,-1
504,2017-08-23,67.07,67.27,66.33,66.815,-1
505,2017-08-24,65.25,67.82,65.25,67.05,-1
506,2017-08-25,66.145,67.535,66.145,67.245,-1
507,2017-08-28,67.09,67.425,66.375,66.47,-1
508,2017-08-29,66.505,66.8,65.775,66.005,-1
509,2017-08-30,64.39,66.63,64.39,66.48,-1
510,2017-08-31,66.44,68.17,66.44,68.08,-1
511,2017-09-01,68.095,68.36,67.49,68.035,-1
512,2017-09-05,65.42,68.205,65.42,67.545,-1
513,2017-09-06,67.525,67.74,66.585,67.585,-1
514,2017-09-07,67.515,68.8,67.345,68.53,-1
515,2017-09-08,68.625,68.915,68.455,68.72,-1
516,2017-09-11,69.235,69.99,69.07,69.595,-1
517,2017-09-12,69.92,69.985,68.805,68.965,-1
518,2017-09-13,69.005,69.015,66.04,66.175,-1
519,2017-09-14,67.49,67.49,62.85,63.16,-1
520,2017-09-15,64.375,66.515,64.23,64.925,-1
521,2017-09-18,65.66,65.75,63.07,63.405,-1
522,2017-09-19,64.21,64.21,61.805,62.03,-1
523,2017-09-20,62.91,63.08,61.75,63.025,-1
524,2017-09-21,62.98,63.75,62.12,62.175,-1
525,2017-09-22,62.08,62.765,61.595,62.4,-1
526,2017-09-25,61.485,63.475,61.485,62.98,-1
527,2017-09-26,63.46,64.125,62.78,63.02,-1
528,2017-09-27,63.65,63.77,62.775,63.595,-1
529,2017-09-28,62.775,63.78,62.74,63.39,-1
530,2017-09-29,62.855,64.31,62.855,64.285,-1
531,2017-10-02,63.76,64.48,63.27,63.515,-1
532,2017-10-03,63.8,64.155,63.49,63.94,-1
533,2017-10-04,64.215,64.22,63.065,64.07,-1
534,2017-10-05,64.325,64.6,63.67,63.945,-1
535,2017-10-06,64.35,64.455,63.325,63.485,-1
536,2017-10-09,62.78,63.45,62.575,62.79,-1
537,2017-10-10,63.035,63.525,62.49,62.63,-1
538,2017-10-11,63.045,63.295,62.53,63.24,-1
539,2017-10-12,63.04,64.56,63.04,63.115,-1
540,2017-10-13,62.555,63.56,62.455,63.43,-1
541,2017-10-16,62.785,64.28,62.785,64.215,-1
542,2017-10-17,63.255,64.785,63.255,64.65,-1
543,2017-10-18,64.38,65.915,64.145,64.505,-1
544,2017-10-19,64.57,65.26,64.44,65.14,-1
545,2017-10-20,64.795,66.535,64.795,66.3,-1
546,2017-10-23,66.865,66.865,64.715,64.95,-1
547,2017-10-24,66.555,66.555,64.71,65.045,-1
548,2017-10-25,64.38,65.34,64.195,65.005,-1
549,2017-10-26,65.79,65.79,63.57,63.865,-1
550,2017-10-27,62.98,63.56,59.245,60.005,-1
551,2017-10-30,59.24,61.055,59.24,60.905,-1
552,2017-10-31,60.87,61.8,60.08,61.62,-1
553,2017-11-01,59.445,61.99,59.445,60.545,-1
554,2017-11-02,61.775,61.775,59.655,59.81,-1
555,2017-11-03,58.58,62.2,58.56,60.88,-1
556,2017-11-06,55.35,56.305,54.51,54.9,-1
557,2017-11-07,55.235,56.36,54.835,55.66,-1
558,2017-11-08,55.17,56.015,53.6,54.875,-1
559,2017-11-09,54.77,55.055,53.945,54.615,-1
560,2017-11-10,54.145,54.35,52.535,52.565,-1
561,2017-11-13,52.74,52.82,51.53,52.125,-1
562,2017-11-14,51.795,52.515,51.155,52.39,-1
563,2017-11-15,52.89,53.895,52.15,53.29,-1
564,2017-11-16,52.89,54.795,52.89,54.5,-1
565,2017-11-17,53.93,54.53,53.815,54.185,-1
566,2017-11-20,52.52,54.25,51.85,52.91,-1
567,2017-11-21,52.445,53.475,52.155,53.29,-1
568,2017-11-22,54.025,55.165,53.085,54.84,-1
569,2017-11-24,55.375,55.5,54.26,54.86,-1
570,2017-11-27,55.57,55.57,54.51,54.795,-1
571,2017-11-28,56.13,56.13,53.95,55.27,-1
572,2017-11-29,55.075,55.575,54.35,55.11,-1
573,2017-11-30,54.44,56.12,54.44,56.015,-1
574,2017-12-01,56.275,56.635,54.375,55.405,-1
575,2017-12-04,57.095,57.095,55.625,55.825,-1
576,2017-12-05,56.29,56.29,54.555,55.735,-1
577,2017-12-06,53.605,54.4,52.77,52.96,-1
578,2017-12-07,53.18,53.48,52.68,52.965,-1
579,2017-12-08,53.675,53.76,51.61,53.23,-1
580,2017-12-11,52.105,53.585,52.105,53.56,-1
581,2017-12-12,52.62,53.64,52.62,53.165,-1
582,2017-12-13,53.285,54.125,53.02,53.865,-1
583,2017-12-14,54.225,54.225,53.63,53.85,-1
584,2017-12-15,53.825,55.475,53.775,54.98,-1
585,2017-12-18,56.235,56.235,54.945,55.0,-1
586,2017-12-19,54.085,56.66,54.085,56.045,-1
587,2017-12-20,55.285,56.42,55.285,55.745,-1
588,2017-12-21,56.035,56.325,55.42,55.79,-1
589,2017-12-22,55.29,55.86,55.29,55.67,-1
590,2017-12-26,56.09,56.185,55.315,55.365,-1
591,2017-12-27,55.455,56.175,55.015,55.22,-1
592,2017-12-28,55.35,55.425,54.88,55.31,-1
593,2017-12-29,56.325,56.56,54.39,54.79,-1
594,2018-01-02,54.65,56.105,54.65,56.02,-1
595,2018-01-03,55.835,56.705,54.93,56.56,-1
596,2018-01-04,56.725,57.07,56.14,56.595,-1
597,2018-01-05,54.99,57.665,54.99,57.485,-1
598,2018-01-08,55.345,58.34,55.345,58.285,-1
599,2018-01-09,57.385,58.325,57.38,57.575,-1
600,2018-01-10,57.77,57.77,55.765,57.05,-1
601,2018-01-11,56.435,57.48,56.27,57.455,-1
602,2018-01-12,58.125,58.755,57.305,58.66,-1
603,2018-01-16,57.87,59.875,57.795,59.62,-1
604,2018-01-17,59.12,60.55,59.12,59.855,-1
605,2018-01-18,59.99,59.99,58.365,58.485,-1
606,2018-01-19,58.105,59.56,58.105,59.54,-1
607,2018-01-22,60.425,60.425,59.3,59.895,-1
608,2018-01-23,57.59,60.315,57.59,59.815,-1
609,2018-01-24,58.49,60.9,58.49,60.685,-1
610,2018-01-25,58.755,61.53,58.695,61.265,-1
611,2018-01-26,60.455,61.9,60.455,61.87,-1
612,2018-01-29,60.28,62.375,60.28,62.245,-1
613,2018-01-30,61.645,62.265,61.18,61.2,-1
614,2018-01-31,60.66,61.43,58.815,59.32,-1
615,2018-02-01,58.485,59.19,57.935,59.01,-1
616,2018-02-02,59.62,59.62,58.12,58.28,-1
617,2018-02-05,60.45,60.45,56.29,56.305,-1
618,2018-02-06,55.85,57.99,55.155,57.66,-1
619,2018-02-07,58.625,58.625,57.165,57.21,-1
620,2018-02-08,56.075,57.25,55.53,55.555,-1
621,2018-02-09,55.92,56.715,55.04,56.255,-1
622,2018-02-12,55.705,57.45,55.705,56.58,-1
623,2018-02-13,51.245,53.275,49.39,52.825,-1
624,2018-02-14,52.28,53.84,52.28,53.63,-1
625,2018-02-15,53.715,53.86,52.69,53.6,-1
626,2018-02-16,53.505,55.795,53.49,54.495,-1
627,2018-02-20,56.465,57.515,52.95,53.265,-1
628,2018-02-21,53.275,55.21,53.045,53.85,-1
629,2018-02-22,53.89,54.685,53.17,53.29,-1
630,2018-02-23,54.12,55.23,51.89,53.35,-1
631,2018-02-26,55.075,55.075,52.41,53.06,-1
632,2018-02-27,52.87,53.57,52.68,52.695,-1
633,2018-02-28,53.5,53.505,51.88,51.89,-1
634,2018-03-01,51.79,51.8,49.235,49.735,-1
635,2018-03-02,49.27,51.245,49.025,51.1,-1
636,2018-03-05,49.65,52.07,49.65,51.775,-1
637,2018-03-06,50.975,52.035,50.975,51.765,-1
638,2018-03-07,52.03,52.645,51.405,52.625,-1
639,2018-03-08,51.32,53.115,51.32,52.625,-1
640,2018-03-09,52.615,53.875,52.515,53.645,-1
641,2018-03-12,54.96,54.96,52.375,53.185,-1
642,2018-03-13,53.895,54.63,52.97,53.355,-1
643,2018-03-14,53.395,53.785,52.825,53.535,-1
644,2018-03-15,52.805,53.585,52.805,53.29,-1
645,2018-03-16,53.38,53.84,53.14,53.335,-1
646,2018-03-19,53.295,54.375,52.235,53.175,-1
647,2018-03-20,53.835,53.835,51.01,51.52,-1
648,2018-03-21,52.32,52.32,51.1,51.475,-1
649,2018-03-22,52.66,52.665,51.155,51.695,-1
650,2018-03-23,51.475,52.415,50.595,50.63,-1
651,2018-03-26,50.94,51.735,50.41,51.375,-1
652,2018-03-27,50.725,52.355,50.725,51.01,-1
653,2018-03-28,50.535,52.465,50.535,51.955,-1
654,2018-03-29,52.045,53.06,52.045,52.68,-1
655,2018-04-02,52.455,53.03,51.165,51.615,-1
656,2018-04-03,51.605,52.46,51.085,52.405,-1
657,2018-04-04,52.66,54.335,51.77,53.71,-1
658,2018-04-05,55.165,55.165,52.81,53.15,-1
659,2018-04-06,53.115,53.14,51.935,52.355,-1
660,2018-04-09,51.245,53.26,51.245,52.425,-1
661,2018-04-10,51.38,55.52,51.38,54.365,-1
662,2018-04-11,52.035,54.46,52.035,54.145,-1
663,2018-04-12,54.63,55.06,53.515,54.66,-1
664,2018-04-13,53.62,55.04,53.62,54.065,-1
665,2018-04-16,52.825,55.545,52.825,54.82,-1
666,2018-04-17,53.75,55.83,53.75,55.665,-1
667,2018-04-18,52.365,55.925,52.365,55.605,-1
668,2018-04-19,52.07,55.6,52.07,54.675,-1
669,2018-04-20,54.075,54.875,53.805,54.135,-1
670,2018-04-23,56.635,58.16,55.805,57.845,-1
671,2018-04-24,57.25,58.7,56.89,57.875,-1
672,2018-04-25,57.8,58.435,57.105,58.405,-1
673,2018-04-26,59.155,59.88,58.08,59.775,-1
674,2018-04-27,58.765,60.305,58.765,60.205,-1
675,2018-04-30,59.615,60.445,59.27,59.58,-1
676,2018-05-01,58.715,60.385,58.715,60.26,-1
677,2018-05-02,59.575,60.45,59.205,60.045,-1
678,2018-05-03,60.01,60.01,57.83,58.805,-1
679,2018-05-04,57.865,59.445,57.865,59.24,-1
680,2018-05-07,60.405,60.405,58.81,59.8,-1
681,2018-05-08,57.94,59.315,55.615,55.725,-1
682,2018-05-09,56.39,56.74,54.53,56.11,-1
683,2018-05-10,57.235,57.235,56.27,56.93,-1
684,2018-05-11,56.455,57.56,55.645,57.18,-1
685,2018-05-14,56.225,57.52,56.225,57.47,-1
686,2018-05-15,56.505,57.33,56.095,56.795,-1
687,2018-05-16,55.5,57.16,55.5,56.75,-1
688,2018-05-17,56.615,56.845,55.99,56.655,-1
689,2018-05-18,56.095,57.035,56.095,56.4,-1
690,2018-05-21,54.12,56.955,54.12,56.01,-1
691,2018-05-22,55.46,56.225,55.46,55.9,-1
692,2018-05-23,55.025,55.76,54.86,55.355,-1
693,2018-05-24,55.085,55.6,54.655,55.275,-1
694,2018-05-25,55.5,56.405,55.04,55.22,-1
695,2018-05-29,54.27,55.195,54.205,54.875,-1
696,2018-05-30,53.475,56.27,53.475,56.13,-1
697,2018-05-31,55.37,56.265,53.88,54.24,-1
698,2018-06-01,54.595,55.315,54.26,54.465,-1
699,2018-06-04,53.605,55.46,53.605,55.06,-1
700,2018-06-05,54.675,55.6,54.675,55.14,-1
701,2018-06-06,55.425,56.125,55.195,55.79,-1
702,2018-06-07,55.655,56.38,55.53,55.815,-1
703,2018-06-08,55.33,56.585,55.33,56.545,-1
704,2018-06-11,55.97,57.75,55.97,57.07,-1
705,2018-06-12,56.555,57.395,56.555,57.195,-1
706,2018-06-13,57.815,57.815,56.665,56.705,-1
707,2018-06-14,57.675,57.675,56.255,57.14,-1
708,2018-06-15,54.975,57.515,54.975,57.45,-1
709,2018-06-18,58.065,58.065,56.07,57.155,-1
710,2018-06-19,57.865,57.875,56.455,56.76,-1
711,2018-06-20,57.31,57.31,56.29,56.38,-1
712,2018-06-21,56.275,56.925,56.275,56.485,-1
713,2018-06-22,57.435,58.765,56.18,58.555,-1
714,2018-06-25,57.77,59.0,57.565,58.43,-1
715,2018-06-26,57.915,59.39,57.5,58.69,-1
716,2018-06-27,59.045,59.085,57.74,57.85,-1
717,2018-06-28,57.125,57.57,55.4,56.96,-1
718,2018-06-29,56.49,57.405,56.465,56.94,-1
719,2018-07-02,58.23,58.23,56.465,57.485,-1
720,2018-07-03,58.21,58.43,57.615,58.04,-1
721,2018-07-05,57.54,58.83,57.54,58.78,-1
722,2018-07-06,58.565,59.92,58.355,59.41,-1
723,2018-07-09,58.275,61.095,58.275,59.83,-1
724,2018-07-10,60.1,60.19,58.945,59.465,-1
725,2018-07-11,58.35,59.325,58.28,58.465,-1
726,2018-07-12,56.915,59.23,56.915,58.63,-1
727,2018-07-13,57.26,59.135,57.195,58.675,-1
728,2018-07-16,56.56,58.795,56.56,58.065,-1
729,2018-07-17,57.885,58.65,57.605,58.525,-1
730,2018-07-18,56.31,58.665,56.31,57.795,-1
731,2018-07-19,56.42,59.15,56.42,58.625,-1
732,2018-07-20,56.005,59.07,56.005,59.04,-1
733,2018-07-23,58.595,60.48,58.595,60.065,-1
734,2018-07-24,57.305,60.84,57.305,60.215,-1
735,2018-07-25,58.445,60.625,58.445,60.475,-1
736,2018-07-26,60.57,61.065,60.0,60.47,-1
737,2018-07-27,57.765,61.24,57.765,60.82,-1
738,2018-07-30,58.755,62.185,58.755,62.01,-1
739,2018-07-31,62.545,62.585,60.925,62.245,-1
740,2018-08-01,62.59,62.59,61.47,61.625,-1
741,2018-08-02,60.805,61.895,60.68,61.775,-1
742,2018-08-03,59.175,63.215,59.045,62.91,-1
743,2018-08-06,63.68,67.05,63.625,64.415,-1
744,2018-08-07,63.065,63.11,61.175,62.55,-1
745,2018-08-08,62.33,62.92,61.47,61.765,-1
746,2018-08-09,61.43,62.16,61.205,61.555,-1
747,2018-08-10,61.185,61.34,60.45,60.66,-1
748,2018-08-13,61.805,61.805,60.365,61.005,-1
749,2018-08-14,58.785,61.615,58.785,61.335,-1
750,2018-08-15,58.185,61.615,58.185,61.5,-1
751,2018-08-16,59.1,62.53,59.1,62.065,-1
752,2018-08-17,63.165,63.31,62.205,62.98,-1
753,2018-08-20,61.0,64.19,61.0,64.025,-1
754,2018-08-21,62.56,64.485,62.56,64.255,-1
755,2018-08-22,63.285,64.855,62.865,64.23,-1
756,2018-08-23,62.655,64.28,62.655,63.76,-1
757,2018-08-24,64.79,64.79,63.125,63.615,-1
758,2018-08-27,64.165,64.165,63.565,63.615,-1
759,2018-08-28,62.12,63.79,62.12,63.27,-1
760,2018-08-29,61.935,63.855,61.935,63.58,-1
761,2018-08-30,60.24,61.445,60.18,60.36,-1
762,2018-08-31,62.385,62.385,60.095,60.89,-1
763,2018-09-04,61.615,61.615,59.675,61.06,-1
764,2018-09-05,60.33,63.245,60.33,63.225,-1
765,2018-09-06,63.945,64.05,62.76,63.14,-1
766,2018-09-07,63.29,63.515,62.73,62.86,-1
767,2018-09-10,61.48,63.235,61.48,62.745,-1
768,2018-09-11,62.915,63.555,62.255,63.47,-1
769,2018-09-12,61.225,65.11,61.225,64.97,-1
770,2018-09-13,66.84,66.84,64.165,65.21,-1
771,2018-09-14,65.175,65.575,64.28,65.365,-1
772,2018-09-17,67.315,67.315,65.15,66.155,-1
773,2018-09-18,67.285,67.285,65.465,66.09,-1
774,2018-09-19,66.605,66.605,65.64,66.22,-1
775,2018-09-20,66.02,67.44,65.85,67.315,-1
776,2018-09-21,65.53,67.89,65.53,67.16,-1
777,2018-09-24,66.94,67.21,64.91,65.585,-1
778,2018-09-25,64.885,66.155,64.885,66.11,-1
779,2018-09-26,68.775,68.775,65.835,66.575,-1
780,2018-09-27,66.81,67.475,66.66,66.8,-1
781,2018-09-28,66.245,67.025,65.775,66.65,-1
782,2018-10-01,63.965,68.785,63.965,68.125,-1
783,2018-10-02,69.42,69.42,67.435,67.615,-1
784,2018-10-03,67.84,68.48,67.19,67.985,-1
785,2018-10-04,68.72,68.72,67.48,68.39,-1
786,2018-10-05,68.715,70.945,68.63,69.33,-1
787,2018-10-08,69.63,69.735,67.62,68.18,-1
788,2018-10-09,68.98,69.265,67.905,68.835,-1
789,2018-10-10,67.51,69.015,67.51,67.71,-1
790,2018-10-11,69.395,69.395,65.25,65.505,-1
791,2018-10-12,66.225,66.715,64.9,65.8,-1
792,2018-10-15,63.075,67.14,63.075,66.44,-1
793,2018-10-16,65.595,67.27,65.595,66.685,-1
794,2018-10-17,65.19,68.365,65.19,67.78,-1
795,2018-10-18,69.18,69.49,64.75,65.295,-1
796,2018-10-19,65.91,66.57,64.56,64.67,-1
797,2018-10-22,65.55,65.55,64.005,64.315,-1
798,2018-10-23,66.995,67.11,62.925,64.075,-1
799,2018-10-24,62.675,64.715,62.65,62.73,-1
800,2018-10-25,64.75,64.985,62.115,63.75,-1
801,2018-10-26,62.355,63.615,62.15,62.665,-1
802,2018-10-29,66.465,66.465,62.805,63.71,-1
803,2018-10-30,64.73,65.415,63.535,65.335,-1
804,2018-10-31,64.59,65.575,63.94,65.055,-1
805,2018-11-01,63.905,66.425,63.905,66.36,-1
806,2018-11-02,67.86,67.86,65.015,65.46,-1
807,2018-11-05,67.46,67.46,65.36,66.435,-1
808,2018-11-06,63.09,67.285,62.51,65.48,-1
809,2018-11-07,66.0,68.515,66.0,68.455,-1
810,2018-11-08,66.825,69.84,65.215,68.18,-1
811,2018-11-09,68.685,68.685,65.965,66.97,-1
812,2018-11-12,68.45,69.2,65.54,66.5,-1
813,2018-11-13,68.1,68.1,66.375,66.565,-1
814,2018-11-14,66.95,67.97,66.17,66.98,-1
815,2018-11-15,66.535,67.51,65.42,67.445,-1
816,2018-11-16,68.665,68.665,66.955,67.46,-1
817,2018-11-19,68.215,68.215,66.725,67.605,-1
818,2018-11-20,69.165,69.165,66.035,66.345,-1
819,2018-11-21,68.24,68.985,66.14,66.29,-1
820,2018-11-23,65.2,66.59,65.2,65.785,-1
821,2018-11-26,67.28,67.28,65.74,66.205,-1
822,2018-11-27,65.695,68.495,65.695,68.425,-1
823,2018-11-28,68.93,69.135,67.1,69.135,-1
824,2018-11-29,68.715,70.545,68.045,69.88,-1
825,2018-11-30,71.755,71.755,69.34,69.895,-1
826,2018-12-03,70.59,71.095,68.785,70.86,-1
827,2018-12-04,70.305,71.6,69.64,70.475,-1
828,2018-12-06,69.415,70.31,66.4,68.585,-1
829,2018-12-07,69.085,69.085,66.355,66.755,-1
830,2018-12-10,69.13,69.13,65.775,67.07,-1
831,2018-12-11,69.83,69.83,65.725,66.365,-1
832,2018-12-12,66.59,68.045,66.59,66.73,-1
833,2018-12-13,68.035,68.035,65.315,65.685,-1
834,2018-12-14,64.355,65.56,63.095,63.11,-1
835,2018-12-17,62.365,63.615,62.175,62.53,-1
836,2018-12-18,62.215,63.26,61.815,62.025,-1
837,2018-12-19,61.57,63.58,61.185,61.485,-1
838,2018-12-20,61.535,62.03,60.075,60.49,-1
839,2018-12-21,61.93,61.93,59.135,59.525,-1
840,2018-12-24,60.205,60.42,57.67,58.285,-1
841,2018-12-26,58.125,60.73,58.12,60.68,-1
842,2018-12-27,57.67,61.005,57.67,61.0,-1
843,2018-12-28,63.175,63.175,60.55,61.085,-1
844,2018-12-31,62.63,62.63,60.84,61.62,-1
845,2019-01-02,60.67,61.27,58.47,59.87,-1
846,2019-01-03,57.825,59.185,57.65,57.83,-1
847,2019-01-04,58.35,59.12,58.03,58.42,-1
848,2019-01-07,57.82,59.07,57.705,58.12,-1
849,2019-01-08,58.105,59.185,57.81,59.075,-1
850,2019-01-09,59.1,60.445,58.52,59.865,-1
851,2019-01-10,61.15,62.3,59.61,62.3,-1
852,2019-01-11,60.35,62.735,60.35,62.545,-1
853,2019-01-14,62.02,63.23,61.91,62.665,-1
854,2019-01-15,63.36,64.005,62.035,63.615,-1
855,2019-01-16,63.185,64.24,62.52,62.685,-1
856,2019-01-17,61.495,63.31,60.85,61.36,-1
857,2019-01-18,61.33,62.31,61.155,62.175,-1
858,2019-01-22,60.825,61.855,60.19,60.74,-1
859,2019-01-23,59.77,61.235,59.64,60.285,-1
860,2019-01-24,60.76,61.36,59.645,60.055,-1
861,2019-01-25,61.8,61.8,60.335,60.55,-1
862,2019-01-28,60.195,60.37,58.5,60.06,-1
863,2019-01-29,60.775,61.385,59.695,60.175,-1
864,2019-01-30,60.735,61.475,60.16,61.005,-1
865,2019-01-31,60.8,61.84,60.745,60.925,-1
866,2019-02-01,60.365,61.37,60.12,60.55,-1
867,2019-02-04,60.08,61.835,60.01,61.495,-1
868,2019-02-05,61.75,62.685,61.605,62.45,-1
869,2019-02-06,60.65,63.8,60.545,63.31,-1
870,2019-02-07,61.835,63.625,61.835,62.465,-1
871,2019-02-08,62.325,62.64,57.775,59.15,-1
872,2019-02-11,60.675,60.815,59.43,60.36,-1
873,2019-02-12,61.065,61.595,60.36,61.0,-1
874,2019-02-13,60.47,62.455,60.47,62.085,-1
875,2019-02-14,61.655,62.525,61.15,62.365,-1
876,2019-02-15,62.62,63.035,62.085,62.39,-1
877,2019-02-19,62.205,63.76,61.965,63.125,-1
878,2019-02-20,59.47,60.21,57.845,60.18,-1
879,2019-02-21,59.695,61.865,59.695,59.985,-1
880,2019-02-22,59.685,61.375,59.16,59.92,-1
881,2019-02-25,62.105,62.105,59.815,59.83,-1
882,2019-02-26,61.075,61.075,58.47,58.47,-1
883,2019-02-27,57.555,58.6,57.55,58.41,-1
884,2019-02-28,59.275,59.4,58.125,59.305,-1
885,2019-03-01,59.815,61.09,59.275,60.075,-1
886,2019-03-04,60.435,60.525,58.985,59.755,-1
887,2019-03-05,59.925,60.01,58.835,58.86,-1
888,2019-03-06,59.965,59.99,57.505,57.7,-1
889,2019-03-07,58.72,58.72,56.585,57.41,-1
890,2019-03-08,56.66,58.65,56.66,58.58,-1
891,2019-03-11,58.93,60.005,58.5,59.92,-1
892,2019-03-12,59.3,60.495,59.285,59.705,-1
893,2019-03-13,59.955,60.575,59.69,60.14,-1
894,2019-03-14,60.755,60.755,59.005,59.095,-1
895,2019-03-15,60.285,60.285,58.725,59.285,-1
896,2019-03-18,60.535,60.535,59.515,59.79,-1
897,2019-03-19,58.935,60.865,58.935,60.505,-1
898,2019-03-20,59.13,60.685,58.765,60.135,-1
899,2019-03-21,60.33,61.425,59.85,61.225,-1
900,2019-03-22,61.17,61.17,59.745,59.795,-1
901,2019-03-25,60.925,61.785,58.625,58.885,-1
902,2019-03-26,60.925,60.925,58.475,59.33,-1
903,2019-03-27,59.815,59.815,58.595,58.785,-1
904,2019-03-28,58.605,59.53,58.545,58.885,-1
905,2019-03-29,59.64,60.125,59.115,60.105,-1
906,2019-04-01,59.94,61.015,59.935,61.0,-1
907,2019-04-02,61.325,61.325,60.455,60.675,-1
908,2019-04-03,59.875,61.54,59.875,60.555,-1
909,2019-04-04,60.1,61.565,60.1,61.365,-1
910,2019-04-05,61.49,63.035,61.135,62.74,-1
911,2019-04-08,63.3,63.3,60.865,61.62,-1
912,2019-04-09,61.68,62.02,60.6,62.0,-1
913,2019-04-10,61.84,62.225,61.515,61.835,-1
914,2019-04-11,61.68,62.025,60.565,60.925,-1
915,2019-04-12,58.89,62.115,58.885,61.785,-1
916,2019-04-15,60.67,62.355,60.67,61.905,-1
917,2019-04-16,60.62,62.145,60.5,61.335,-1
918,2019-04-17,59.96,61.505,59.785,60.735,-1
919,2019-04-18,60.67,61.99,60.115,61.49,-1
920,2019-04-22,60.8,62.695,60.8,61.405,-1
921,2019-04-23,61.52,63.445,61.105,63.255,-1
922,2019-04-24,62.945,64.535,62.945,64.175,-1
923,2019-04-25,64.59,64.59,62.985,63.85,-1
924,2019-04-26,65.375,65.375,63.365,64.475,-1
925,2019-04-29,64.895,66.09,63.295,63.485,-1
926,2019-04-30,64.225,64.225,62.575,64.06,-1
927,2019-05-01,63.82,64.395,62.185,62.435,-1
928,2019-05-02,61.455,62.965,61.445,62.77,-1
929,2019-05-03,61.84,63.66,61.84,63.22,-1
930,2019-05-06,61.545,63.555,60.485,63.32,-1
931,2019-05-07,63.735,69.875,63.735,66.69,-1
932,2019-05-08,65.805,68.875,65.565,68.705,-1
933,2019-05-09,68.395,69.68,67.105,69.265,-1
934,2019-05-10,70.54,70.54,68.04,68.905,-1
935,2019-05-13,65.7,67.995,65.64,66.93,-1
936,2019-05-14,66.035,67.85,65.975,67.295,-1
937,2019-05-15,67.43,67.595,65.73,66.565,-1
938,2019-05-16,67.005,67.805,66.425,67.08,-1
939,2019-05-17,67.7,68.11,66.61,67.935,-1
940,2019-05-20,65.365,68.61,65.365,68.48,-1
941,2019-05-21,68.965,69.365,68.75,68.895,-1
942,2019-05-22,66.675,69.295,66.675,68.655,-1
943,2019-05-23,64.22,68.545,64.22,67.68,-1
944,2019-05-24,65.475,68.145,65.475,67.015,-1
945,2019-05-28,66.115,67.44,66.085,66.125,-1
946,2019-05-29,64.64,66.79,64.64,65.33,-1
947,2019-05-30,63.225,66.31,63.225,65.12,-1
948,2019-05-31,64.65,65.23,64.27,64.46,-1
949,2019-06-03,65.76,65.76,64.335,65.165,-1
950,2019-06-04,64.63,66.66,64.63,66.425,-1
951,2019-06-05,66.935,67.685,66.325,67.58,-1
952,2019-06-06,67.58,69.125,66.91,68.73,-1
953,2019-06-07,67.15,70.575,66.75,69.755,-1
954,2019-06-10,70.03,71.2,68.97,70.72,-1
955,2019-06-11,71.61,71.61,68.315,71.115,-1
956,2019-06-12,72.9,74.085,70.44,71.62,-1
957,2019-06-13,71.815,71.815,71.085,71.38,-1
958,2019-06-14,70.61,72.18,70.575,71.26,-1
959,2019-06-17,72.585,74.565,70.09,71.415,-1
960,2019-06-18,72.68,72.82,71.39,72.055,-1
961,2019-06-19,67.975,72.545,67.81,72.035,-1
962,2019-06-20,73.415,73.415,70.61,70.95,-1
963,2019-06-21,68.695,71.03,68.695,69.87,-1
964,2019-06-24,70.33,70.4,69.15,69.915,-1
965,2019-06-25,70.325,70.325,69.245,69.32,-1
966,2019-06-26,67.65,69.69,67.65,68.88,-1
967,2019-06-27,67.285,69.48,67.285,69.14,-1
968,2019-06-28,67.935,70.015,67.31,69.885,-1
969,2019-07-01,70.36,71.535,69.285,69.5,-1
970,2019-07-02,67.955,70.635,67.955,68.86,-1
971,2019-07-03,71.14,72.135,68.915,69.255,-1
972,2019-07-05,67.46,69.3,67.46,69.15,-1
973,2019-07-08,67.68,69.045,67.68,68.93,-1
974,2019-07-09,68.095,69.11,68.095,68.89,-1
975,2019-07-10,68.895,69.795,68.73,69.235,-1
976,2019-07-11,69.78,70.795,68.92,69.445,-1
977,2019-07-12,67.215,71.335,67.215,70.585,-1
978,2019-07-15,70.675,72.795,70.355,71.345,-1
979,2019-07-16,71.085,71.52,69.705,69.91,-1
980,2019-07-17,68.03,70.46,68.03,69.335,-1
981,2019-07-18,69.185,69.33,68.405,68.875,-1
982,2019-07-19,68.615,69.6,67.465,67.495,-1
983,2019-07-22,65.65,67.75,65.65,66.76,-1
984,2019-07-23,66.48,67.685,66.48,67.505,-1
985,2019-07-24,68.79,68.79,67.025,67.625,-1
986,2019-07-25,68.9,68.9,66.89,67.395,-1
987,2019-07-26,65.695,67.845,65.695,67.785,-1
988,2019-07-29,67.28,68.75,67.28,68.175,-1
989,2019-07-30,66.005,68.91,66.005,68.885,-1
990,2019-07-31,67.615,69.475,66.03,66.535,-1
991,2019-08-01,65.04,67.135,64.505,66.62,-1
992,2019-08-02,66.59,67.03,65.435,65.89,-1
993,2019-08-05,66.48,66.48,64.325,64.55,-1
994,2019-08-06,60.66,62.985,59.32,61.77,-1
995,2019-08-07,60.645,62.84,60.34,62.44,-1
996,2019-08-08,61.225,62.925,61.225,62.565,-1
