,Date,Open,High,Low,Close,Volume
498,2017-08-15,158.71,158.71,156.79,156.875,-1
499,2017-08-16,157.38,159.89,157.145,159.755,-1
500,2017-08-17,157.02,159.955,157.02,158.595,-1
501,2017-08-18,157.9,158.615,156.935,157.155,-1
502,2017-08-21,157.15,158.165,155.97,157.065,-1
503,2017-08-22,157.925,159.445,157.645,158.695,-1
504,2017-08-23,158.145,159.435,157.765,159.345,-1
505,2017-08-24,160.24,160.645,151.085,151.325,-1
506,2017-08-25,152.305,152.945,150.07,152.435,-1
507,2017-08-28,151.835,153.275,151.21,152.545,-1
508,2017-08-29,151.905,153.99,151.435,153.575,-1
509,2017-08-30,152.145,154.73,152.145,154.415,-1
510,2017-08-31,155.995,157.25,153.965,156.735,-1
511,2017-09-01,157.37,158.545,157.175,158.22,-1
512,2017-09-05,157.86,159.71,157.485,159.11,-1
513,2017-09-06,159.015,159.915,158.095,158.845,-1
514,2017-09-07,158.74,159.575,157.575,159.275,-1
515,2017-09-08,158.2,158.545,155.07,157.32,-1
516,2017-09-11,157.55,158.005,157.07,157.355,-1
517,2017-09-12,156.955,160.65,156.955,160.045,-1
518,2017-09-13,159.54,163.95,159.54,162.985,-1
519,2017-09-14,161.995,162.69,161.63,162.355,-1
520,2017-09-15,161.865,162.665,161.745,162.205,-1
521,2017-09-18,162.455,163.45,160.765,160.905,-1
522,2017-09-19,161.1,161.615,159.965,161.555,-1
523,2017-09-20,161.31,163.045,161.26,162.845,-1
524,2017-09-21,163.42,163.42,160.405,161.495,-1
525,2017-09-22,160.915,161.9,160.385,161.265,-1
526,2017-09-25,159.995,162.695,159.995,162.36,-1
527,2017-09-26,162.355,164.705,162.355,164.12,-1
528,2017-09-27,164.26,165.33,163.405,164.4,-1
529,2017-09-28,163.79,164.93,163.54,163.895,-1
530,2017-09-29,163.885,165.055,163.805,164.285,-1
531,2017-10-02,164.955,166.405,164.21,165.895,-1
532,2017-10-03,166.13,167.295,165.04,165.1,-1
533,2017-10-04,165.22,165.92,164.7,165.225,-1
534,2017-10-05,165.675,167.105,165.295,167.005,-1
535,2017-10-06,158.925,159.445,156.535,157.075,-1
536,2017-10-09,156.715,157.69,154.11,154.605,-1
537,2017-10-10,155.81,157.36,155.085,156.875,-1
538,2017-10-11,156.89,158.955,156.89,157.865,-1
539,2017-10-12,157.745,157.94,156.38,157.21,-1
540,2017-10-13,157.66,159.95,157.13,159.845,-1
541,2017-10-16,159.755,159.975,158.335,158.805,-1
542,2017-10-17,158.595,159.255,157.585,158.375,-1
543,2017-10-18,158.5,158.79,157.305,157.54,-1
544,2017-10-19,157.015,158.755,157.015,158.465,-1
545,2017-10-20,158.62,161.005,158.535,160.775,-1
546,2017-10-23,161.215,162.385,160.565,162.105,-1
547,2017-10-24,161.0,162.885,161.0,162.275,-1
548,2017-10-25,161.505,162.985,160.575,162.2,-1
549,2017-10-26,163.005,163.545,160.79,162.445,-1
550,2017-10-27,161.365,162.95,160.725,162.375,-1
551,2017-10-30,161.285,162.1,159.485,160.22,-1
552,2017-10-31,159.42,161.275,159.42,161.075,-1
553,2017-11-01,162.37,163.295,161.355,162.69,-1
554,2017-11-02,163.815,165.53,162.635,164.975,-1
555,2017-11-03,164.225,167.035,163.78,166.425,-1
556,2017-11-06,165.745,166.575,164.99,165.06,-1
557,2017-11-07,164.6,166.375,164.6,166.245,-1
558,2017-11-08,165.425,169.18,165.425,169.03,-1
559,2017-11-09,167.92,169.315,167.09,169.105,-1
560,2017-11-10,167.74,171.37,167.74,171.355,-1
561,2017-11-13,170.66,173.09,170.66,171.455,-1
562,2017-11-14,169.98,171.805,169.82,171.435,-1
563,2017-11-15,169.575,170.72,167.09,169.015,-1
564,2017-11-16,169.51,171.35,169.285,170.985,-1
565,2017-11-17,171.32,172.21,170.675,170.975,-1
566,2017-11-20,170.435,172.535,170.435,172.285,-1
567,2017-11-21,172.82,174.175,172.445,173.4,-1
568,2017-11-22,174.445,174.445,171.13,172.475,-1
569,2017-11-24,172.92,173.195,171.495,171.6,-1
570,2017-11-27,172.155,173.035,171.15,172.605,-1
571,2017-11-28,172.715,174.125,172.55,173.64,-1
572,2017-11-29,173.5,177.73,173.5,177.535,-1
573,2017-11-30,180.615,184.885,180.36,184.32,-1
574,2017-12-01,183.525,185.175,181.12,185.08,-1
575,2017-12-04,186.5,189.88,186.19,189.555,-1
576,2017-12-05,190.395,191.26,186.865,187.815,-1
577,2017-12-06,187.655,187.945,185.52,187.215,-1
578,2017-12-07,187.035,187.795,185.665,186.205,-1
579,2017-12-08,186.855,188.525,186.015,188.04,-1
580,2017-12-11,188.435,188.9,187.06,188.845,-1
581,2017-12-12,186.49,189.055,186.49,188.42,-1
582,2017-12-13,188.44,190.105,187.835,188.355,-1
583,2017-12-14,188.3,189.62,186.145,186.665,-1
584,2017-12-15,193.255,195.33,192.03,192.71,-1
585,2017-12-18,193.135,194.35,191.915,192.405,-1
586,2017-12-19,193.025,193.395,187.25,188.34,-1
587,2017-12-20,189.37,189.37,185.38,187.525,-1
588,2017-12-21,187.87,188.4,186.56,186.835,-1
589,2017-12-22,187.25,187.47,186.085,186.635,-1
590,2017-12-26,186.975,187.36,186.145,186.55,-1
591,2017-12-27,187.18,187.18,185.115,186.28,-1
592,2017-12-28,186.96,187.04,186.17,186.62,-1
593,2017-12-29,186.91,187.605,186.05,186.205,-1
594,2018-01-02,186.38,190.665,186.38,188.365,-1
595,2018-01-03,188.335,192.065,188.335,190.62,-1
596,2018-01-04,192.845,192.845,187.59,189.115,-1
597,2018-01-05,189.175,189.63,186.73,187.735,-1
598,2018-01-08,187.555,188.975,187.25,188.455,-1
599,2018-01-09,189.24,189.24,186.185,186.31,-1
600,2018-01-10,186.205,186.21,183.92,185.355,-1
601,2018-01-11,185.765,190.675,185.045,189.36,-1
602,2018-01-12,190.425,192.165,189.78,191.785,-1
603,2018-01-16,192.405,192.845,190.92,191.56,-1
604,2018-01-17,193.055,193.055,191.07,192.295,-1
605,2018-01-18,191.855,193.03,191.32,191.53,-1
606,2018-01-19,191.275,192.645,191.145,192.295,-1
607,2018-01-22,192.965,194.815,192.13,194.405,-1
608,2018-01-23,193.105,194.02,192.125,193.465,-1
609,2018-01-24,194.365,194.735,191.9,194.27,-1
610,2018-01-25,194.53,198.43,194.285,197.985,-1
611,2018-01-26,197.875,199.085,195.68,198.905,-1
612,2018-01-29,198.15,199.82,197.51,198.375,-1
613,2018-01-30,197.47,198.775,196.105,197.955,-1
614,2018-01-31,197.19,198.395,194.105,194.89,-1
615,2018-02-01,192.715,195.405,192.455,193.51,-1
616,2018-02-02,192.515,193.68,190.855,191.005,-1
617,2018-02-05,191.7,191.97,182.56,182.77,-1
618,2018-02-06,178.65,185.355,176.37,185.015,-1
619,2018-02-07,184.25,186.205,183.07,183.195,-1
620,2018-02-08,184.255,184.5,178.54,178.62,-1
621,2018-02-09,179.82,182.08,175.805,180.695,-1
622,2018-02-12,181.325,183.22,180.415,181.1,-1
623,2018-02-13,179.26,184.59,179.26,184.155,-1
624,2018-02-14,182.42,188.465,182.36,187.38,-1
625,2018-02-15,188.865,191.71,186.68,191.52,-1
626,2018-02-16,191.015,194.58,191.015,191.565,-1
627,2018-02-20,189.69,191.475,187.625,188.115,-1
628,2018-02-21,189.45,189.45,185.77,185.78,-1
629,2018-02-22,188.39,188.39,185.95,186.635,-1
630,2018-02-23,187.76,189.835,185.875,189.805,-1
631,2018-02-26,190.645,193.1,189.88,192.83,-1
632,2018-02-27,193.065,195.525,190.105,190.11,-1
633,2018-02-28,191.43,193.765,190.935,190.955,-1
634,2018-03-01,191.495,193.09,187.31,189.0,-1
635,2018-03-02,187.49,190.39,187.21,189.335,-1
636,2018-03-05,188.23,191.78,187.495,191.455,-1
637,2018-03-06,191.545,192.265,190.035,191.45,-1
638,2018-03-07,188.99,189.735,184.77,187.41,-1
639,2018-03-08,186.14,186.315,183.09,185.68,-1
640,2018-03-09,186.4,188.64,184.26,188.58,-1
641,2018-03-12,189.725,190.08,187.555,189.375,-1
642,2018-03-13,192.28,192.28,186.815,187.445,-1
643,2018-03-14,188.165,189.025,183.53,184.625,-1
644,2018-03-15,184.435,186.58,184.155,185.475,-1
645,2018-03-16,186.0,186.415,184.475,185.59,-1
646,2018-03-19,185.74,185.965,182.835,184.165,-1
647,2018-03-20,185.565,187.585,184.345,187.355,-1
648,2018-03-21,186.425,187.85,186.075,186.075,-1
649,2018-03-22,184.84,185.515,182.53,182.615,-1
650,2018-03-23,185.69,185.69,180.83,180.855,-1
651,2018-03-26,182.485,187.55,182.385,187.215,-1
652,2018-03-27,187.55,187.625,182.155,183.175,-1
653,2018-03-28,183.355,184.63,181.23,183.605,-1
654,2018-03-29,183.565,188.665,183.565,187.84,-1
655,2018-04-02,186.175,186.72,181.09,182.8,-1
656,2018-04-03,182.7,184.2,181.345,182.64,-1
657,2018-04-04,180.09,186.345,180.09,185.515,-1
658,2018-04-05,187.335,189.125,184.46,186.245,-1
659,2018-04-06,184.415,187.23,183.085,183.95,-1
660,2018-04-09,184.43,187.415,183.555,184.425,-1
661,2018-04-10,186.18,186.18,182.155,183.52,-1
662,2018-04-11,182.735,186.38,182.365,184.67,-1
663,2018-04-12,184.925,190.04,184.925,188.805,-1
664,2018-04-13,188.67,189.65,187.04,188.905,-1
665,2018-04-16,191.07,195.825,191.07,194.585,-1
666,2018-04-17,195.82,196.87,194.69,196.02,-1
667,2018-04-18,196.585,197.775,196.185,196.525,-1
668,2018-04-19,196.89,196.89,193.525,195.09,-1
669,2018-04-20,193.86,195.575,192.75,193.575,-1
670,2018-04-23,193.185,194.43,192.27,193.345,-1
671,2018-04-24,194.25,195.425,191.16,192.5,-1
672,2018-04-25,192.915,194.675,191.435,193.985,-1
673,2018-04-26,194.525,196.44,193.41,195.26,-1
674,2018-04-27,194.255,196.91,194.255,196.595,-1
675,2018-04-30,196.09,199.035,196.09,197.18,-1
676,2018-05-01,197.535,197.535,193.525,196.555,-1
677,2018-05-02,195.48,195.775,192.46,193.995,-1
678,2018-05-03,194.62,194.62,190.17,193.01,-1
679,2018-05-04,192.225,196.385,191.42,195.22,-1
680,2018-05-07,196.325,196.325,192.215,193.055,-1
681,2018-05-08,192.12,195.18,192.12,194.485,-1
682,2018-05-09,192.645,196.24,192.645,196.04,-1
683,2018-05-10,196.22,196.92,194.2,195.43,-1
684,2018-05-11,195.395,195.985,194.645,195.77,-1
685,2018-05-14,195.2,197.275,195.2,195.875,-1
686,2018-05-15,194.29,196.71,193.245,195.5,-1
687,2018-05-16,195.05,199.355,195.05,198.735,-1
688,2018-05-17,199.315,201.355,197.875,199.595,-1
689,2018-05-18,197.995,199.51,197.795,198.965,-1
690,2018-05-21,198.93,201.32,198.93,199.64,-1
691,2018-05-22,200.545,201.75,198.84,198.99,-1
692,2018-05-23,198.935,198.96,196.79,198.135,-1
693,2018-05-24,198.26,199.125,196.825,198.93,-1
694,2018-05-25,198.64,200.2,197.815,198.375,-1
695,2018-05-29,197.715,198.85,195.99,196.725,-1
696,2018-05-30,197.945,200.53,197.625,199.625,-1
697,2018-05-31,200.24,200.665,197.715,198.225,-1
698,2018-06-01,195.545,198.945,194.985,197.1,-1
699,2018-06-04,197.945,199.035,197.245,198.615,-1
700,2018-06-05,199.2,199.2,196.965,197.835,-1
701,2018-06-06,198.095,198.345,196.72,197.66,-1
702,2018-06-07,200.79,202.845,199.43,202.57,-1
703,2018-06-08,201.86,204.44,201.245,203.755,-1
704,2018-06-11,202.605,204.895,202.605,204.51,-1
705,2018-06-12,204.5,205.08,203.23,204.95,-1
706,2018-06-13,202.84,205.76,202.84,204.115,-1
707,2018-06-14,204.56,205.705,204.27,205.13,-1
708,2018-06-15,204.78,207.685,204.455,207.32,-1
709,2018-06-18,206.68,208.1,205.13,206.215,-1
710,2018-06-19,205.2,207.805,204.66,207.505,-1
711,2018-06-20,207.91,208.61,206.985,207.97,-1
712,2018-06-21,207.01,211.165,207.01,209.955,-1
713,2018-06-22,206.15,211.735,206.15,211.065,-1
714,2018-06-25,209.47,212.095,208.425,211.77,-1
715,2018-06-26,212.005,212.415,209.985,210.07,-1
716,2018-06-27,209.625,212.6,209.59,210.045,-1
717,2018-06-28,212.81,212.81,208.065,208.7,-1
718,2018-06-29,208.815,210.455,208.315,209.015,-1
719,2018-07-02,209.635,209.635,206.045,207.96,-1
720,2018-07-03,208.365,209.87,206.885,207.135,-1
721,2018-07-05,208.07,209.29,207.48,209.115,-1
722,2018-07-06,207.76,210.385,206.545,209.62,-1
723,2018-07-09,210.19,211.72,209.965,210.955,-1
724,2018-07-10,208.38,212.695,208.38,211.69,-1
725,2018-07-11,210.935,211.845,209.785,210.955,-1
726,2018-07-12,211.855,214.17,211.82,214.03,-1
727,2018-07-13,214.42,216.63,213.71,216.545,-1
728,2018-07-16,216.97,217.14,213.895,214.86,-1
729,2018-07-17,214.17,216.155,213.815,214.995,-1
730,2018-07-18,215.6,215.865,213.61,214.965,-1
731,2018-07-19,213.105,218.195,213.105,217.555,-1
732,2018-07-20,216.09,218.945,216.09,218.685,-1
733,2018-07-23,218.925,220.435,218.25,218.825,-1
734,2018-07-24,219.015,220.76,217.56,218.555,-1
735,2018-07-25,220.98,220.98,217.475,220.705,-1
736,2018-07-26,221.595,224.675,220.81,221.73,-1
737,2018-07-27,221.52,222.54,218.815,219.68,-1
738,2018-07-30,218.9,220.165,218.61,219.11,-1
739,2018-07-31,219.41,220.065,218.315,218.715,-1
740,2018-08-01,219.07,219.195,216.29,217.14,-1
741,2018-08-02,216.745,221.4,215.035,221.12,-1
742,2018-08-03,222.03,222.635,220.63,222.005,-1
743,2018-08-06,217.42,223.315,217.42,222.715,-1
744,2018-08-07,222.95,225.445,222.93,223.855,-1
745,2018-08-08,222.93,224.865,222.265,224.58,-1
746,2018-08-09,221.885,222.46,216.925,218.235,-1
747,2018-08-10,218.12,221.735,217.845,220.31,-1
748,2018-08-13,220.12,221.335,219.055,219.57,-1
749,2018-08-14,219.76,222.185,219.76,221.995,-1
750,2018-08-15,221.615,222.115,218.755,221.705,-1
751,2018-08-16,223.255,224.245,222.12,223.21,-1
752,2018-08-17,223.51,225.875,219.085,225.67,-1
753,2018-08-20,225.72,228.225,225.72,227.365,-1
754,2018-08-21,228.645,230.075,227.66,228.545,-1
755,2018-08-22,228.75,230.34,228.225,229.215,-1
756,2018-08-23,229.21,230.355,228.565,229.525,-1
757,2018-08-24,229.9,232.06,229.635,231.29,-1
758,2018-08-27,232.715,232.845,228.125,230.025,-1
759,2018-08-28,229.93,231.905,229.74,230.265,-1
760,2018-08-29,230.595,233.555,228.715,230.185,-1
761,2018-08-30,229.44,231.15,229.44,230.835,-1
762,2018-08-31,233.53,233.53,230.26,233.135,-1
763,2018-09-04,233.985,234.895,233.245,234.68,-1
764,2018-09-05,235.55,236.195,233.22,235.63,-1
765,2018-09-06,235.84,236.77,235.015,236.67,-1
766,2018-09-07,236.755,242.95,236.755,241.47,-1
767,2018-09-10,243.94,243.94,242.095,243.19,-1
768,2018-09-11,243.31,245.225,243.165,244.205,-1
769,2018-09-12,244.495,245.125,242.18,242.455,-1
770,2018-09-13,243.17,243.945,239.73,241.255,-1
771,2018-09-14,238.98,238.98,234.47,235.395,-1
772,2018-09-17,233.735,234.725,231.59,231.99,-1
773,2018-09-18,233.51,235.465,232.295,234.36,-1
774,2018-09-19,236.57,236.57,232.44,233.83,-1
775,2018-09-20,235.075,235.075,232.335,233.925,-1
776,2018-09-21,233.535,235.795,233.535,234.77,-1
777,2018-09-24,234.445,234.905,232.915,233.35,-1
778,2018-09-25,233.42,234.735,232.73,232.94,-1
779,2018-09-26,232.565,235.685,232.565,233.84,-1
780,2018-09-27,233.945,235.695,232.37,233.985,-1
781,2018-09-28,234.195,235.485,233.7,234.89,-1
782,2018-10-01,235.745,236.525,234.41,234.655,-1
783,2018-10-02,234.825,237.57,233.83,236.37,-1
784,2018-10-03,236.895,237.295,232.74,233.19,-1
785,2018-10-04,233.51,234.345,230.685,231.74,-1
786,2018-10-05,225.01,227.06,217.785,218.805,-1
787,2018-10-08,218.215,224.495,218.215,223.83,-1
788,2018-10-09,224.92,225.14,222.555,224.18,-1
789,2018-10-10,224.385,224.965,221.05,221.11,-1
790,2018-10-11,223.375,225.355,220.975,221.825,-1
791,2018-10-12,223.655,227.63,223.39,226.95,-1
792,2018-10-15,225.935,226.92,224.23,224.475,-1
793,2018-10-16,225.975,228.25,224.335,227.67,-1
794,2018-10-17,227.035,228.91,224.645,228.485,-1
795,2018-10-18,229.43,231.84,226.255,228.595,-1
796,2018-10-19,229.59,230.645,228.665,229.67,-1
797,2018-10-22,230.605,230.605,227.325,229.03,-1
798,2018-10-23,226.44,229.28,223.845,228.745,-1
799,2018-10-24,225.675,231.1,223.095,223.755,-1
800,2018-10-25,225.515,227.605,222.845,226.39,-1
801,2018-10-26,223.945,224.81,217.01,218.2,-1
802,2018-10-29,220.21,224.89,218.78,222.4,-1
803,2018-10-30,223.355,228.2,223.205,227.9,-1
804,2018-10-31,229.775,230.55,225.695,228.625,-1
805,2018-11-01,227.425,230.775,227.425,229.575,-1
806,2018-11-02,229.045,232.22,227.195,230.15,-1
807,2018-11-05,229.95,234.925,229.59,234.445,-1
808,2018-11-06,234.735,237.595,234.575,236.705,-1
809,2018-11-07,237.7,240.865,236.925,240.375,-1
810,2018-11-08,237.485,239.81,237.085,238.705,-1
811,2018-11-09,239.055,240.235,237.07,237.73,-1
812,2018-11-12,238.415,239.18,234.135,234.455,-1
813,2018-11-13,235.01,236.37,232.79,234.14,-1
814,2018-11-14,237.17,237.17,231.755,233.265,-1
815,2018-11-15,234.555,234.555,226.985,229.92,-1
816,2018-11-16,229.775,231.08,226.6,231.05,-1
817,2018-11-19,231.18,233.615,227.825,228.75,-1
818,2018-11-20,227.07,227.105,218.025,219.305,-1
819,2018-11-21,222.09,222.09,217.46,218.545,-1
820,2018-11-23,218.0,221.155,217.745,220.065,-1
821,2018-11-26,222.345,223.39,218.885,219.42,-1
822,2018-11-27,220.435,223.115,216.775,223.015,-1
823,2018-11-28,223.595,230.465,222.155,230.295,-1
824,2018-11-29,229.425,231.615,228.44,231.005,-1
825,2018-11-30,232.33,233.59,229.69,231.285,-1
826,2018-12-03,231.28,232.185,228.22,232.11,-1
827,2018-12-04,232.165,233.36,225.57,226.335,-1
828,2018-12-06,228.23,233.86,226.6,233.195,-1
829,2018-12-07,233.975,233.975,223.035,224.815,-1
830,2018-12-10,224.795,225.51,219.095,222.74,-1
831,2018-12-11,225.63,227.25,224.045,226.53,-1
832,2018-12-12,229.12,230.525,227.135,227.825,-1
833,2018-12-13,229.885,233.825,225.49,226.44,-1
834,2018-12-14,217.575,218.98,205.51,207.055,-1
835,2018-12-17,206.4,207.84,200.675,202.255,-1
836,2018-12-18,203.84,204.655,201.59,202.96,-1
837,2018-12-19,202.675,207.08,199.83,201.42,-1
838,2018-12-20,200.59,200.695,193.71,197.165,-1
839,2018-12-21,197.795,200.815,194.325,194.5,-1
840,2018-12-24,194.54,195.285,189.82,189.93,-1
841,2018-12-26,191.79,198.77,189.54,198.705,-1
842,2018-12-27,196.145,201.115,193.935,201.095,-1
843,2018-12-28,202.745,204.96,199.61,202.06,-1
844,2018-12-31,204.005,204.385,199.935,203.735,-1
845,2019-01-02,201.19,205.08,199.835,204.725,-1
846,2019-01-03,203.775,205.86,200.06,200.445,-1
847,2019-01-04,203.1,207.915,201.28,206.215,-1
848,2019-01-07,204.97,209.115,203.025,206.985,-1
849,2019-01-08,208.85,209.05,204.17,208.52,-1
850,2019-01-09,208.61,211.315,207.8,209.92,-1
851,2019-01-10,208.23,210.855,206.095,210.67,-1
852,2019-01-11,206.61,211.2,206.61,210.53,-1
853,2019-01-14,209.98,210.645,208.155,208.975,-1
854,2019-01-15,210.675,211.36,209.095,211.045,-1
855,2019-01-16,210.27,211.41,209.52,210.175,-1
856,2019-01-17,208.67,213.02,208.67,211.46,-1
857,2019-01-18,211.885,214.17,211.775,213.6,-1
858,2019-01-22,213.09,215.57,209.915,212.475,-1
859,2019-01-23,213.195,214.88,210.0,212.095,-1
860,2019-01-24,210.925,212.63,208.95,210.275,-1
861,2019-01-25,212.265,212.265,208.7,209.07,-1
862,2019-01-28,208.295,210.79,206.565,210.78,-1
863,2019-01-29,210.06,210.56,208.55,210.32,-1
864,2019-01-30,210.08,212.305,209.285,211.33,-1
865,2019-01-31,210.53,214.84,209.745,214.59,-1
866,2019-02-01,213.445,214.79,209.34,210.275,-1
867,2019-02-04,211.19,211.19,207.94,211.16,-1
868,2019-02-05,211.15,212.525,209.715,211.585,-1
869,2019-02-06,212.425,212.505,210.45,211.615,-1
870,2019-02-07,210.505,210.505,206.27,209.07,-1
871,2019-02-08,207.52,208.46,205.72,207.755,-1
872,2019-02-11,208.095,208.905,206.83,208.755,-1
873,2019-02-12,210.0,212.75,209.335,211.895,-1
874,2019-02-13,210.32,213.505,209.345,212.795,-1
875,2019-02-14,213.29,214.57,211.125,213.835,-1
876,2019-02-15,214.28,217.255,214.165,216.475,-1
877,2019-02-19,217.63,219.63,216.56,218.13,-1
878,2019-02-20,217.64,219.125,215.035,217.15,-1
879,2019-02-21,216.59,217.16,214.315,215.235,-1
880,2019-02-22,216.6,216.6,214.26,216.29,-1
881,2019-02-25,217.43,219.095,216.585,217.055,-1
882,2019-02-26,217.555,218.945,216.115,217.62,-1
883,2019-02-27,216.57,218.9,214.875,218.045,-1
884,2019-02-28,218.475,219.725,217.555,218.76,-1
885,2019-03-01,219.375,220.53,215.795,219.415,-1
886,2019-03-04,221.06,221.06,215.845,218.45,-1
887,2019-03-05,218.75,221.64,216.965,219.825,-1
888,2019-03-06,220.625,221.92,218.22,219.215,-1
889,2019-03-07,219.035,219.315,216.03,216.795,-1
890,2019-03-08,225.485,228.665,223.8,227.86,-1
891,2019-03-11,228.205,229.925,227.095,229.605,-1
892,2019-03-12,230.285,233.415,229.455,232.995,-1
893,2019-03-13,234.03,237.46,233.13,236.375,-1
894,2019-03-14,237.08,237.08,233.28,233.845,-1
895,2019-03-15,234.235,235.685,233.195,233.64,-1
896,2019-03-18,237.255,237.255,233.53,236.605,-1
897,2019-03-19,237.485,238.04,236.295,237.07,-1
898,2019-03-20,238.045,238.445,235.685,236.95,-1
899,2019-03-21,233.3,239.835,233.3,239.57,-1
900,2019-03-22,240.225,242.5,236.845,237.545,-1
901,2019-03-25,238.775,238.775,235.755,237.005,-1
902,2019-03-26,238.56,240.255,237.315,239.04,-1
903,2019-03-27,238.66,240.23,236.645,239.385,-1
904,2019-03-28,240.645,241.935,239.305,241.195,-1
905,2019-03-29,242.84,242.84,240.74,242.205,-1
906,2019-04-01,243.53,244.4,242.58,244.18,-1
907,2019-04-02,244.27,244.285,240.365,240.45,-1
908,2019-04-03,241.39,243.555,241.065,242.495,-1
909,2019-04-04,242.66,244.765,241.34,244.41,-1
910,2019-04-05,245.125,247.12,244.6,245.83,-1
911,2019-04-08,247.35,247.355,244.04,246.5,-1
912,2019-04-09,245.695,245.7,244.045,244.95,-1
913,2019-04-10,244.13,246.65,244.13,245.64,-1
914,2019-04-11,243.27,244.26,240.93,241.23,-1
915,2019-04-12,241.815,242.695,240.95,241.955,-1
916,2019-04-15,241.915,246.74,241.915,246.325,-1
917,2019-04-16,246.33,249.68,244.27,245.34,-1
918,2019-04-17,246.15,248.065,244.3,245.545,-1
919,2019-04-18,246.455,247.21,244.675,245.85,-1
920,2019-04-22,245.49,245.675,242.56,243.465,-1
921,2019-04-23,244.7,246.79,242.29,245.56,-1
922,2019-04-24,247.055,248.695,245.42,248.01,-1
923,2019-04-25,246.195,246.985,243.98,245.57,-1
924,2019-04-26,244.985,245.395,242.09,243.86,-1
925,2019-04-29,244.48,245.6,243.49,244.325,-1
926,2019-04-30,244.78,245.785,243.025,245.49,-1
927,2019-05-01,244.865,245.665,241.57,241.595,-1
928,2019-05-02,241.69,242.86,240.47,242.685,-1
929,2019-05-03,243.625,244.875,242.735,244.59,-1
930,2019-05-06,243.005,244.825,241.6,244.265,-1
931,2019-05-07,241.92,242.91,238.21,240.22,-1
932,2019-05-08,239.52,243.055,238.23,241.16,-1
933,2019-05-09,242.285,244.075,240.2,243.505,-1
934,2019-05-10,242.295,248.57,240.105,247.04,-1
935,2019-05-13,243.885,245.775,240.66,241.89,-1
936,2019-05-14,242.085,245.055,241.885,242.69,-1
937,2019-05-15,240.695,245.375,240.695,244.665,-1
938,2019-05-16,245.665,249.67,245.085,247.4,-1
939,2019-05-17,246.51,250.055,245.7,248.21,-1
940,2019-05-20,246.175,249.955,246.175,248.81,-1
941,2019-05-21,249.305,250.86,248.1,249.96,-1
942,2019-05-22,250.72,251.075,249.165,249.53,-1
943,2019-05-23,249.53,249.8,247.155,248.535,-1
944,2019-05-24,253.2,253.205,246.805,247.265,-1
945,2019-05-28,246.98,250.225,246.175,246.175,-1
946,2019-05-29,245.29,246.68,238.925,240.725,-1
947,2019-05-30,242.4,243.445,240.74,241.495,-1
948,2019-05-31,237.99,240.67,233.115,239.53,-1
949,2019-06-03,240.595,241.575,238.455,241.02,-1
950,2019-06-04,242.345,245.82,242.345,245.675,-1
951,2019-06-05,246.99,248.745,245.155,248.02,-1
952,2019-06-06,247.995,251.955,247.025,251.235,-1
953,2019-06-07,252.32,256.62,251.05,255.97,-1
954,2019-06-10,257.235,258.89,256.14,256.855,-1
955,2019-06-11,258.37,259.615,256.225,257.115,-1
956,2019-06-12,257.4,258.675,255.775,257.255,-1
957,2019-06-13,257.475,259.835,257.055,259.745,-1
958,2019-06-14,259.995,261.2,258.875,260.15,-1
959,2019-06-17,260.8,262.15,260.11,261.47,-1
960,2019-06-18,264.2,264.38,262.065,262.77,-1
961,2019-06-19,263.28,264.555,260.955,263.6,-1
962,2019-06-20,265.2,267.75,264.45,267.39,-1
963,2019-06-21,266.535,268.9,266.02,266.135,-1
964,2019-06-24,268.065,268.065,266.52,266.81,-1
965,2019-06-25,267.175,267.175,265.32,266.37,-1
966,2019-06-26,266.795,266.87,264.115,264.38,-1
967,2019-06-27,263.895,266.485,263.025,265.555,-1
968,2019-06-28,266.92,267.29,261.815,264.19,-1
969,2019-07-01,265.6,267.15,261.81,263.525,-1
970,2019-07-02,264.125,265.52,261.69,265.515,-1
971,2019-07-03,265.135,269.14,265.135,269.14,-1
972,2019-07-05,268.39,268.625,266.285,268.275,-1
973,2019-07-08,268.82,269.705,267.34,269.485,-1
974,2019-07-09,269.775,270.75,268.245,269.97,-1
975,2019-07-10,270.44,271.525,269.38,271.415,-1
976,2019-07-11,272.975,276.765,271.82,276.5,-1
977,2019-07-12,277.17,279.99,276.065,279.485,-1
978,2019-07-15,279.93,280.675,278.925,280.555,-1
979,2019-07-16,280.665,283.81,279.76,280.655,-1
980,2019-07-17,280.7,282.845,280.24,281.535,-1
981,2019-07-18,281.05,283.055,279.165,282.89,-1
982,2019-07-19,282.065,284.295,281.345,281.455,-1
983,2019-07-22,280.905,282.3,279.325,280.17,-1
984,2019-07-23,281.335,282.02,279.05,280.11,-1
985,2019-07-24,280.28,281.235,279.02,280.8,-1
986,2019-07-25,280.65,281.89,279.345,279.82,-1
987,2019-07-26,278.975,283.0,278.975,281.375,-1
988,2019-07-29,281.87,281.875,279.565,280.125,-1
989,2019-07-30,280.41,280.565,279.105,279.495,-1
990,2019-07-31,279.855,279.855,272.695,275.6,-1
991,2019-08-01,275.285,280.895,274.295,274.52,-1
992,2019-08-02,273.53,275.43,270.695,272.56,-1
993,2019-08-05,270.325,270.54,262.72,264.985,-1
994,2019-08-06,265.875,270.235,264.16,269.31,-1
995,2019-08-07,265.97,274.84,263.695,274.305,-1
996,2019-08-08,273.235,274.835,271.275,274.835,-1
