,Date,Open,High,Low,Close,Volume
498,2017-08-15,140.575,141.265,139.355,139.45,-1
499,2017-08-16,139.515,140.745,139.02,140.705,-1
500,2017-08-17,140.015,141.425,138.075,138.135,-1
501,2017-08-18,136.22,138.34,136.22,137.485,-1
502,2017-08-21,137.345,138.9,136.225,137.14,-1
503,2017-08-22,137.365,138.915,137.19,138.72,-1
504,2017-08-23,138.225,138.845,136.99,137.135,-1
505,2017-08-24,137.425,138.075,136.65,137.2,-1
506,2017-08-25,137.68,139.175,137.585,138.805,-1
507,2017-08-28,139.02,139.495,137.95,138.65,-1
508,2017-08-29,137.985,139.285,137.015,138.99,-1
509,2017-08-30,138.535,139.975,138.125,139.79,-1
510,2017-08-31,140.245,144.23,140.245,144.0,-1
511,2017-09-01,144.145,145.84,142.62,142.65,-1
512,2017-09-05,142.235,142.98,140.995,141.745,-1
513,2017-09-06,142.02,142.805,141.575,142.565,-1
514,2017-09-07,142.75,144.74,141.355,144.67,-1
515,2017-09-08,144.665,148.155,142.82,147.075,-1
516,2017-09-11,145.85,147.995,145.67,147.435,-1
517,2017-09-12,147.62,148.155,145.89,147.53,-1
518,2017-09-13,147.19,148.345,146.63,147.05,-1
519,2017-09-14,146.765,148.195,146.07,147.775,-1
520,2017-09-15,147.6,148.35,146.92,148.04,-1
521,2017-09-18,148.165,149.845,147.95,149.81,-1
522,2017-09-19,149.55,151.375,148.615,151.26,-1
523,2017-09-20,151.245,152.365,149.88,152.28,-1
524,2017-09-21,151.915,152.57,151.58,151.94,-1
525,2017-09-22,151.645,152.12,150.97,151.2,-1
526,2017-09-25,151.01,152.52,150.325,150.43,-1
527,2017-09-26,150.86,151.275,148.775,149.02,-1
528,2017-09-27,149.58,150.06,148.355,148.655,-1
529,2017-09-28,148.63,149.54,147.835,149.495,-1
530,2017-09-29,149.72,151.245,149.34,150.925,-1
531,2017-10-02,152.325,155.14,150.84,154.535,-1
532,2017-10-03,154.095,155.52,152.315,155.35,-1
533,2017-10-04,155.225,157.215,154.8,156.695,-1
534,2017-10-05,157.095,157.675,155.02,156.04,-1
535,2017-10-06,155.74,155.815,153.26,155.515,-1
536,2017-10-09,155.905,157.055,155.515,156.76,-1
537,2017-10-10,155.93,157.39,154.995,155.785,-1
538,2017-10-11,155.625,156.85,155.11,156.46,-1
539,2017-10-12,156.49,158.37,156.49,158.195,-1
540,2017-10-13,161.46,161.46,158.57,158.71,-1
541,2017-10-16,158.695,159.255,157.985,158.67,-1
542,2017-10-17,158.535,159.11,156.57,156.65,-1
543,2017-10-18,157.575,158.22,156.605,156.86,-1
544,2017-10-19,156.26,157.885,155.95,157.145,-1
545,2017-10-20,157.475,160.13,157.08,160.045,-1
546,2017-10-23,160.27,160.475,157.845,158.49,-1
547,2017-10-24,164.9,166.765,163.06,165.7,-1
548,2017-10-25,165.215,166.855,162.035,163.715,-1
549,2017-10-26,165.475,165.765,163.73,164.655,-1
550,2017-10-27,164.97,165.495,163.285,164.76,-1
551,2017-10-30,164.275,165.9,161.49,161.675,-1
552,2017-10-31,161.98,163.23,161.185,161.59,-1
553,2017-11-01,161.925,163.88,160.61,161.025,-1
554,2017-11-02,161.63,162.65,160.3,161.83,-1
555,2017-11-03,161.92,163.385,161.35,163.095,-1
556,2017-11-06,163.18,165.175,162.475,163.59,-1
557,2017-11-07,165.34,169.29,163.815,165.205,-1
558,2017-11-08,164.835,166.35,163.97,165.76,-1
559,2017-11-09,164.49,164.73,161.7,162.85,-1
560,2017-11-10,162.095,164.3,161.51,162.995,-1
561,2017-11-13,162.255,164.09,161.155,163.945,-1
562,2017-11-14,163.77,164.8,163.32,164.075,-1
563,2017-11-15,163.235,163.995,161.58,163.445,-1
564,2017-11-16,163.715,164.565,162.835,163.01,-1
565,2017-11-17,163.16,164.425,161.325,163.28,-1
566,2017-11-20,163.535,165.33,163.38,164.515,-1
567,2017-11-21,164.98,166.455,164.67,165.98,-1
568,2017-11-22,171.92,171.92,165.52,166.035,-1
569,2017-11-24,165.95,166.735,165.555,165.995,-1
570,2017-11-27,165.945,167.06,165.435,165.885,-1
571,2017-11-28,165.785,169.17,165.48,169.09,-1
572,2017-11-29,168.88,169.41,166.76,167.59,-1
573,2017-11-30,167.015,170.07,167.01,169.625,-1
574,2017-12-01,169.35,171.065,166.29,168.78,-1
575,2017-12-04,165.52,170.625,164.61,169.835,-1
576,2017-12-05,169.5,170.58,168.04,168.33,-1
577,2017-12-06,167.82,169.645,167.505,168.51,-1
578,2017-12-07,167.875,169.795,166.475,168.39,-1
579,2017-12-08,169.185,169.625,166.44,167.66,-1
580,2017-12-11,167.88,168.895,166.6,166.92,-1
581,2017-12-12,166.84,168.13,165.805,165.945,-1
582,2017-12-13,166.205,167.225,164.34,166.08,-1
583,2017-12-14,165.85,166.86,164.72,164.97,-1
584,2017-12-15,165.1,167.105,164.83,165.705,-1
585,2017-12-18,166.48,168.085,165.25,167.695,-1
586,2017-12-19,166.765,169.105,165.33,168.64,-1
587,2017-12-20,168.92,169.885,168.7,168.965,-1
588,2017-12-21,169.3,169.715,168.225,169.02,-1
589,2017-12-22,168.87,169.23,167.03,167.49,-1
590,2017-12-26,167.83,169.18,167.34,167.775,-1
591,2017-12-27,167.89,169.35,167.89,168.66,-1
592,2017-12-28,168.98,170.045,167.12,169.97,-1
593,2017-12-29,170.23,170.65,169.075,169.715,-1
594,2018-01-02,170.165,170.385,168.055,168.465,-1
595,2018-01-03,168.39,169.285,167.075,169.035,-1
596,2018-01-04,174.51,174.51,167.33,169.81,-1
597,2018-01-05,170.35,171.025,169.025,170.49,-1
598,2018-01-08,169.7,173.005,169.165,172.64,-1
599,2018-01-09,172.995,174.975,172.5,173.68,-1
600,2018-01-10,178.02,178.02,170.51,170.99,-1
601,2018-01-11,178.505,178.505,170.875,172.59,-1
602,2018-01-12,173.045,174.425,171.79,173.37,-1
603,2018-01-16,174.135,174.63,170.33,171.025,-1
604,2018-01-17,171.5,174.3,171.21,173.765,-1
605,2018-01-18,174.055,175.895,173.625,174.73,-1
606,2018-01-19,175.145,176.415,174.875,175.89,-1
607,2018-01-22,175.65,176.525,173.06,175.185,-1
608,2018-01-23,177.16,177.79,173.105,174.135,-1
609,2018-01-24,173.8,176.17,170.315,170.845,-1
610,2018-01-25,170.695,171.405,167.1,169.16,-1
611,2018-01-26,169.915,171.08,169.235,169.895,-1
612,2018-01-29,169.765,171.16,167.535,168.45,-1
613,2018-01-30,167.54,168.915,166.25,166.365,-1
614,2018-01-31,167.37,168.07,165.725,166.255,-1
615,2018-02-01,165.36,167.76,164.035,166.795,-1
616,2018-02-02,166.175,167.31,163.2,163.78,-1
617,2018-02-05,162.735,164.61,157.585,158.185,-1
618,2018-02-06,155.6,161.965,153.605,161.695,-1
619,2018-02-07,161.46,163.185,159.685,159.75,-1
620,2018-02-08,159.89,159.905,152.73,152.785,-1
621,2018-02-09,154.51,155.65,149.395,154.23,-1
622,2018-02-12,155.13,159.295,154.73,158.01,-1
623,2018-02-13,157.67,157.985,155.62,157.01,-1
624,2018-02-14,156.25,159.665,155.54,159.28,-1
625,2018-02-15,162.725,163.195,158.945,160.15,-1
626,2018-02-16,159.905,161.52,158.115,159.75,-1
627,2018-02-20,158.74,160.4,158.505,159.18,-1
628,2018-02-21,159.22,162.83,157.85,160.345,-1
629,2018-02-22,160.7,162.26,159.26,159.775,-1
630,2018-02-23,160.475,161.185,158.69,160.985,-1
631,2018-02-26,161.42,163.42,160.665,163.04,-1
632,2018-02-27,162.935,165.065,161.01,161.645,-1
633,2018-02-28,162.47,163.42,158.89,159.15,-1
634,2018-03-01,159.235,160.18,152.78,152.925,-1
635,2018-03-02,151.39,153.445,149.675,152.56,-1
636,2018-03-05,148.93,153.07,148.93,152.16,-1
637,2018-03-06,152.865,154.075,151.195,153.445,-1
638,2018-03-07,151.795,157.545,150.61,156.635,-1
639,2018-03-08,156.42,157.47,154.95,156.965,-1
640,2018-03-09,157.6,160.525,157.46,159.965,-1
641,2018-03-12,160.065,160.18,157.08,157.76,-1
642,2018-03-13,157.855,159.235,156.1,156.625,-1
643,2018-03-14,158.925,159.155,156.075,156.82,-1
644,2018-03-15,159.01,159.6,156.335,157.8,-1
645,2018-03-16,157.83,159.495,157.405,159.015,-1
646,2018-03-19,157.755,158.755,154.605,157.335,-1
647,2018-03-20,154.81,159.235,154.81,158.525,-1
648,2018-03-21,158.215,161.85,158.19,160.215,-1
649,2018-03-22,158.415,159.545,153.905,154.455,-1
650,2018-03-23,156.905,157.715,150.91,151.28,-1
651,2018-03-26,153.61,156.8,152.815,156.52,-1
652,2018-03-27,156.81,156.84,151.515,152.39,-1
653,2018-03-28,152.22,153.445,150.2,150.89,-1
654,2018-03-29,152.38,155.155,151.425,153.25,-1
655,2018-04-02,153.93,154.29,148.19,150.205,-1
656,2018-04-03,148.49,151.86,148.49,151.805,-1
657,2018-04-04,149.485,154.495,146.51,153.915,-1
658,2018-04-05,154.675,156.185,153.37,154.28,-1
659,2018-04-06,153.28,154.065,147.42,149.65,-1
660,2018-04-09,150.29,152.325,149.215,149.5,-1
661,2018-04-10,151.505,153.78,150.91,151.85,-1
662,2018-04-11,150.53,151.735,149.19,150.725,-1
663,2018-04-12,151.54,152.775,150.78,151.215,-1
664,2018-04-13,152.255,152.635,151.055,151.925,-1
665,2018-04-16,152.945,154.015,151.93,153.15,-1
666,2018-04-17,154.035,155.755,153.41,154.81,-1
667,2018-04-18,156.93,158.48,154.825,157.4,-1
668,2018-04-19,157.65,158.79,152.61,154.455,-1
669,2018-04-20,149.875,150.025,143.565,144.23,-1
670,2018-04-23,144.81,145.54,141.475,142.45,-1
671,2018-04-24,142.755,145.53,139.085,141.6,-1
672,2018-04-25,141.025,143.625,140.275,143.22,-1
673,2018-04-26,143.455,144.725,141.25,144.05,-1
674,2018-04-27,144.085,145.22,142.28,144.57,-1
675,2018-04-30,144.885,146.415,141.295,141.68,-1
676,2018-05-01,140.815,141.09,137.515,140.62,-1
677,2018-05-02,140.475,141.86,139.525,139.76,-1
678,2018-05-03,139.08,140.34,137.81,139.3,-1
679,2018-05-04,138.76,140.975,137.755,140.285,-1
680,2018-05-07,140.76,141.145,138.945,139.13,-1
681,2018-05-08,135.04,141.275,135.04,140.83,-1
682,2018-05-09,140.78,142.05,139.83,141.95,-1
683,2018-05-10,142.18,143.535,141.79,143.125,-1
684,2018-05-11,143.095,144.32,142.295,143.7,-1
685,2018-05-14,143.98,144.605,142.495,143.48,-1
686,2018-05-15,142.43,142.89,141.635,142.2,-1
687,2018-05-16,142.14,143.18,141.15,141.435,-1
688,2018-05-17,141.41,143.31,140.95,143.2,-1
689,2018-05-18,143.08,145.52,142.78,144.88,-1
690,2018-05-21,145.71,148.945,145.18,148.045,-1
691,2018-05-22,148.35,148.64,147.135,147.525,-1
692,2018-05-23,146.49,146.83,145.125,146.665,-1
693,2018-05-24,146.27,146.925,144.37,146.39,-1
694,2018-05-25,144.17,146.87,144.17,146.655,-1
695,2018-05-29,145.265,145.59,141.525,142.36,-1
696,2018-05-30,143.235,144.51,142.465,144.065,-1
697,2018-05-31,143.875,144.135,139.21,139.255,-1
698,2018-06-01,140.39,142.805,139.84,141.62,-1
699,2018-06-04,142.25,142.805,140.925,142.105,-1
700,2018-06-05,141.42,142.74,140.89,141.8,-1
701,2018-06-06,142.0,143.52,141.275,142.695,-1
702,2018-06-07,143.14,145.57,142.99,144.86,-1
703,2018-06-08,144.275,145.68,143.845,145.34,-1
704,2018-06-11,146.23,146.76,144.055,144.42,-1
705,2018-06-12,144.245,145.955,143.435,144.47,-1
706,2018-06-13,144.17,144.7,142.82,142.905,-1
707,2018-06-14,142.745,144.185,142.065,142.245,-1
708,2018-06-15,141.575,142.205,139.09,141.955,-1
709,2018-06-18,141.25,142.49,140.41,141.25,-1
710,2018-06-19,139.97,140.575,137.17,137.735,-1
711,2018-06-20,138.275,138.275,136.46,136.75,-1
712,2018-06-21,136.725,137.33,133.15,133.58,-1
713,2018-06-22,134.685,135.945,134.285,134.98,-1
714,2018-06-25,132.735,134.88,132.385,133.93,-1
715,2018-06-26,133.895,136.91,133.545,134.935,-1
716,2018-06-27,130.765,136.565,130.765,134.37,-1
717,2018-06-28,134.045,135.185,133.145,134.275,-1
718,2018-06-29,134.815,137.005,132.67,132.815,-1
719,2018-07-02,131.7,133.09,130.5,132.46,-1
720,2018-07-03,133.015,133.39,131.545,131.93,-1
721,2018-07-05,132.445,134.125,131.425,133.94,-1
722,2018-07-06,133.905,134.115,132.19,133.165,-1
723,2018-07-09,133.875,136.855,133.5,135.735,-1
724,2018-07-10,135.7,138.355,134.995,137.005,-1
725,2018-07-11,135.205,135.325,132.05,133.59,-1
726,2018-07-12,134.23,135.45,132.785,134.585,-1
727,2018-07-13,134.59,136.3,134.09,135.57,-1
728,2018-07-16,135.56,136.015,133.745,134.5,-1
729,2018-07-17,134.14,135.795,132.75,135.73,-1
730,2018-07-18,134.455,138.88,134.455,138.295,-1
731,2018-07-19,136.305,140.025,136.305,139.75,-1
732,2018-07-20,142.73,145.355,140.21,143.9,-1
733,2018-07-23,144.06,144.06,137.65,138.68,-1
734,2018-07-24,139.11,141.055,138.865,140.31,-1
735,2018-07-25,139.815,140.76,138.11,140.385,-1
736,2018-07-26,140.36,144.895,140.34,144.58,-1
737,2018-07-27,144.875,146.105,144.33,145.905,-1
738,2018-07-30,146.12,147.115,144.575,145.03,-1
739,2018-07-31,145.69,149.805,145.475,149.515,-1
740,2018-08-01,149.05,149.05,144.245,144.685,-1
741,2018-08-02,143.765,144.645,141.675,143.83,-1
742,2018-08-03,143.67,145.09,143.26,144.55,-1
743,2018-08-06,144.755,145.255,143.97,144.975,-1
744,2018-08-07,144.26,146.54,144.26,145.05,-1
745,2018-08-08,144.92,145.44,142.97,143.275,-1
746,2018-08-09,143.625,143.685,141.59,141.765,-1
747,2018-08-10,140.99,141.035,138.63,139.225,-1
748,2018-08-13,139.4,139.785,136.295,137.115,-1
749,2018-08-14,137.705,138.865,137.27,137.975,-1
750,2018-08-15,137.185,138.785,135.725,138.365,-1
751,2018-08-16,139.15,140.77,138.975,140.22,-1
752,2018-08-17,140.125,141.685,139.91,141.4,-1
753,2018-08-20,141.77,143.285,141.56,142.35,-1
754,2018-08-21,141.745,145.875,141.325,144.95,-1
755,2018-08-22,144.57,144.955,141.72,142.03,-1
756,2018-08-23,141.855,141.855,139.23,139.62,-1
757,2018-08-24,140.175,141.16,139.175,140.945,-1
758,2018-08-27,140.935,144.46,140.935,144.335,-1
759,2018-08-28,144.555,145.46,143.725,145.11,-1
760,2018-08-29,145.095,145.745,144.17,144.195,-1
761,2018-08-30,144.01,144.685,140.66,141.05,-1
762,2018-08-31,140.875,141.165,139.765,140.515,-1
763,2018-09-04,140.295,140.645,138.115,140.02,-1
764,2018-09-05,139.885,142.66,139.065,142.355,-1
765,2018-09-06,141.575,142.795,139.77,140.92,-1
766,2018-09-07,140.275,140.62,138.085,139.235,-1
767,2018-09-10,139.87,142.98,139.6,142.315,-1
768,2018-09-11,142.02,142.64,140.165,141.845,-1
769,2018-09-12,140.69,146.155,139.735,145.885,-1
770,2018-09-13,147.375,147.805,145.38,147.37,-1
771,2018-09-14,147.465,149.37,147.17,148.325,-1
772,2018-09-17,144.55,149.625,144.075,149.2,-1
773,2018-09-18,149.16,150.93,148.16,150.78,-1
774,2018-09-19,150.79,152.875,150.4,151.825,-1
775,2018-09-20,152.51,154.155,151.98,153.875,-1
776,2018-09-21,154.56,155.355,152.295,154.325,-1
777,2018-09-24,153.88,154.365,150.455,151.46,-1
778,2018-09-25,152.115,152.4,148.82,149.125,-1
779,2018-09-26,149.065,150.145,148.055,148.95,-1
780,2018-09-27,149.57,149.78,147.28,147.46,-1
781,2018-09-28,146.595,147.935,146.145,146.45,-1
782,2018-10-01,147.32,148.37,146.385,147.255,-1
783,2018-10-02,144.05,147.715,144.05,147.52,-1
784,2018-10-03,148.035,148.83,146.475,146.785,-1
785,2018-10-04,146.56,146.56,144.09,145.265,-1
786,2018-10-05,145.435,145.88,141.555,142.74,-1
787,2018-10-08,142.17,142.615,139.465,141.21,-1
788,2018-10-09,140.765,141.045,134.36,134.695,-1
789,2018-10-10,134.45,134.87,129.955,130.32,-1
790,2018-10-11,129.885,136.18,129.23,130.94,-1
791,2018-10-12,132.565,133.84,127.36,129.835,-1
792,2018-10-15,129.44,129.615,127.8,127.8,-1
793,2018-10-16,128.88,129.78,127.36,128.095,-1
794,2018-10-17,127.885,128.215,123.115,123.57,-1
795,2018-10-18,122.395,123.015,118.685,120.445,-1
796,2018-10-19,122.745,122.745,117.37,118.055,-1
797,2018-10-22,118.615,119.245,117.48,117.84,-1
798,2018-10-23,115.98,118.09,113.565,117.055,-1
799,2018-10-24,117.6,118.525,112.88,113.05,-1
800,2018-10-25,107.015,116.61,104.955,114.0,-1
801,2018-10-26,113.04,113.43,108.095,110.34,-1
802,2018-10-29,111.055,113.325,106.965,108.53,-1
803,2018-10-30,108.87,113.52,108.335,113.175,-1
804,2018-10-31,116.405,118.35,114.155,116.49,-1
805,2018-11-01,116.95,123.775,115.79,123.455,-1
806,2018-11-02,124.815,125.965,122.705,124.235,-1
807,2018-11-05,124.335,125.78,122.675,123.895,-1
808,2018-11-06,123.665,125.905,122.78,125.71,-1
809,2018-11-07,126.645,129.1,125.47,128.675,-1
810,2018-11-08,126.345,130.275,126.345,128.42,-1
811,2018-11-09,127.34,128.22,124.415,125.69,-1
812,2018-11-12,125.61,126.725,121.745,121.98,-1
813,2018-11-13,122.7,127.945,122.305,124.935,-1
814,2018-11-14,126.18,128.175,124.085,125.035,-1
815,2018-11-15,121.27,130.675,121.27,128.83,-1
816,2018-11-16,127.85,131.15,126.595,130.21,-1
817,2018-11-19,129.73,130.085,126.185,126.845,-1
818,2018-11-20,124.32,126.58,122.63,124.26,-1
819,2018-11-21,125.295,127.85,124.545,125.66,-1
820,2018-11-23,124.555,126.9,124.255,125.945,-1
821,2018-11-26,126.92,128.785,126.725,128.44,-1
822,2018-11-27,129.92,129.92,124.625,125.855,-1
823,2018-11-28,126.345,128.11,123.015,127.945,-1
824,2018-11-29,127.0,128.83,124.97,127.45,-1
825,2018-11-30,127.215,131.09,126.815,130.67,-1
826,2018-12-03,135.75,139.41,134.85,136.07,-1
827,2018-12-04,134.975,135.875,126.015,126.4,-1
828,2018-12-06,123.605,126.8,121.005,126.54,-1
829,2018-12-07,126.2,128.185,122.37,122.615,-1
830,2018-12-10,122.825,123.43,118.92,121.79,-1
831,2018-12-11,122.3,124.94,119.535,119.83,-1
832,2018-12-12,121.785,123.19,119.705,119.86,-1
833,2018-12-13,125.735,125.735,117.585,117.89,-1
834,2018-12-14,116.49,119.095,115.94,118.375,-1
835,2018-12-17,118.495,122.38,117.15,120.075,-1
836,2018-12-18,119.355,122.795,118.74,120.305,-1
837,2018-12-19,120.53,122.45,117.155,117.45,-1
838,2018-12-20,118.18,118.685,114.29,115.585,-1
839,2018-12-21,115.87,118.245,113.58,113.615,-1
840,2018-12-24,113.09,114.315,110.765,111.33,-1
841,2018-12-26,114.53,117.105,110.5,117.02,-1
842,2018-12-27,115.175,120.2,114.46,120.195,-1
843,2018-12-28,120.735,121.325,118.075,118.825,-1
844,2018-12-31,119.83,120.75,117.955,119.805,-1
845,2019-01-02,117.69,121.08,117.02,120.735,-1
846,2019-01-03,119.945,120.37,115.92,117.235,-1
847,2019-01-04,118.96,123.44,118.78,123.14,-1
848,2019-01-07,123.23,127.095,121.915,125.745,-1
849,2019-01-08,127.305,129.335,126.505,128.045,-1
850,2019-01-09,128.575,131.925,128.48,131.055,-1
851,2019-01-10,130.105,132.41,129.2,132.07,-1
852,2019-01-11,131.15,133.09,130.66,132.71,-1
853,2019-01-14,131.44,132.49,130.38,130.855,-1
854,2019-01-15,130.955,130.955,127.05,128.995,-1
855,2019-01-16,129.51,131.015,128.86,129.65,-1
856,2019-01-17,128.675,134.875,127.6,132.63,-1
857,2019-01-18,131.15,137.96,131.15,136.93,-1
858,2019-01-22,120.005,120.64,115.025,115.725,-1
859,2019-01-23,117.505,121.18,115.525,118.515,-1
860,2019-01-24,118.56,119.875,116.6,118.07,-1
861,2019-01-25,119.735,120.965,118.76,120.525,-1
862,2019-01-28,119.16,121.305,118.485,121.165,-1
863,2019-01-29,120.82,124.305,120.585,123.295,-1
864,2019-01-30,121.94,125.14,121.53,124.485,-1
865,2019-01-31,124.235,126.77,122.915,126.38,-1
866,2019-02-01,126.065,127.92,125.32,127.77,-1
867,2019-02-04,127.37,128.8,126.675,128.745,-1
868,2019-02-05,128.405,130.365,127.465,130.205,-1
869,2019-02-06,129.625,130.98,129.425,130.225,-1
870,2019-02-07,129.33,129.57,126.175,128.045,-1
871,2019-02-08,127.055,129.255,125.765,126.78,-1
872,2019-02-11,127.405,128.845,127.165,128.32,-1
873,2019-02-12,128.13,133.065,127.91,132.3,-1
874,2019-02-13,130.645,134.735,130.645,134.27,-1
875,2019-02-14,133.255,134.415,131.865,133.07,-1
876,2019-02-15,133.855,136.705,133.545,136.375,-1
877,2019-02-19,135.27,137.65,134.52,136.58,-1
878,2019-02-20,135.595,137.83,135.595,136.865,-1
879,2019-02-21,135.88,138.105,135.535,137.59,-1
880,2019-02-22,138.155,139.375,137.66,138.905,-1
881,2019-02-25,140.81,140.81,137.09,137.405,-1
882,2019-02-26,136.82,137.385,135.865,135.885,-1
883,2019-02-27,135.65,136.865,133.715,136.415,-1
884,2019-02-28,136.065,136.445,132.21,132.435,-1
885,2019-03-01,133.295,134.225,130.885,132.63,-1
886,2019-03-04,132.915,135.77,132.915,134.965,-1
887,2019-03-05,134.695,135.46,133.31,134.195,-1
888,2019-03-06,134.36,134.92,133.53,133.63,-1
889,2019-03-07,131.515,133.65,130.305,131.255,-1
890,2019-03-08,129.57,129.935,127.51,129.255,-1
891,2019-03-11,129.455,132.585,128.625,132.54,-1
892,2019-03-12,132.82,133.95,132.13,132.625,-1
893,2019-03-13,133.385,134.625,132.67,133.55,-1
894,2019-03-14,134.195,134.195,131.61,131.99,-1
895,2019-03-15,132.13,134.05,130.99,131.51,-1
896,2019-03-18,129.91,134.275,129.91,134.18,-1
897,2019-03-19,130.555,135.36,130.555,133.39,-1
898,2019-03-20,133.065,134.075,130.035,131.8,-1
899,2019-03-21,131.34,135.01,130.385,134.575,-1
900,2019-03-22,134.205,135.5,130.74,130.9,-1
901,2019-03-25,130.905,132.76,130.41,131.69,-1
902,2019-03-26,132.89,133.225,131.155,132.055,-1
903,2019-03-27,133.37,133.655,130.825,132.375,-1
904,2019-03-28,132.745,134.735,131.135,134.62,-1
905,2019-03-29,135.555,137.165,135.25,136.13,-1
906,2019-04-01,136.84,139.85,136.835,139.52,-1
907,2019-04-02,139.23,139.775,137.62,139.315,-1
908,2019-04-03,140.105,142.07,139.77,140.75,-1
909,2019-04-04,140.62,143.14,140.24,142.94,-1
910,2019-04-05,143.635,144.05,142.535,142.775,-1
911,2019-04-08,142.44,144.08,140.885,144.01,-1
912,2019-04-09,142.785,143.03,140.19,141.905,-1
913,2019-04-10,142.065,142.73,141.115,142.485,-1
914,2019-04-11,142.65,145.07,142.29,144.36,-1
915,2019-04-12,145.47,146.645,144.31,146.18,-1
916,2019-04-15,146.35,148.175,145.925,146.635,-1
917,2019-04-16,146.74,147.17,145.385,145.835,-1
918,2019-04-17,143.185,146.66,143.185,144.615,-1
919,2019-04-18,144.815,146.215,144.34,145.72,-1
920,2019-04-22,145.335,146.16,144.0,145.43,-1
921,2019-04-23,145.56,147.5,144.94,147.38,-1
922,2019-04-24,151.535,154.17,144.96,145.95,-1
923,2019-04-25,144.235,146.08,143.155,143.47,-1
924,2019-04-26,142.175,146.45,142.175,146.32,-1
925,2019-04-29,146.775,148.15,146.31,147.33,-1
926,2019-04-30,147.445,147.445,144.95,146.55,-1
927,2019-05-01,147.14,149.765,145.785,148.355,-1
928,2019-05-02,147.925,150.455,146.275,149.97,-1
929,2019-05-03,150.88,153.27,149.725,153.07,-1
930,2019-05-06,144.32,148.07,143.89,146.415,-1
931,2019-05-07,144.81,145.115,142.125,143.625,-1
932,2019-05-08,142.555,146.055,142.425,143.99,-1
933,2019-05-09,142.33,142.705,138.07,142.475,-1
934,2019-05-10,141.47,142.625,137.11,142.17,-1
935,2019-05-13,136.98,139.64,134.305,135.795,-1
936,2019-05-14,136.445,136.73,135.035,135.435,-1
937,2019-05-15,133.82,136.35,133.1,135.13,-1
938,2019-05-16,135.955,141.95,134.525,138.47,-1
939,2019-05-17,137.195,138.525,134.78,134.865,-1
940,2019-05-20,132.24,135.925,132.24,135.12,-1
941,2019-05-21,138.03,138.23,136.42,136.91,-1
942,2019-05-22,135.185,137.14,135.185,135.595,-1
943,2019-05-23,132.14,133.66,130.99,131.845,-1
944,2019-05-24,132.995,134.07,132.195,132.82,-1
945,2019-05-28,132.795,133.27,129.32,129.34,-1
946,2019-05-29,128.405,130.76,127.455,130.21,-1
947,2019-05-30,130.42,131.84,130.42,131.065,-1
948,2019-05-31,126.84,129.255,126.84,127.195,-1
949,2019-06-03,126.735,128.645,126.35,127.205,-1
950,2019-06-04,130.59,132.565,127.585,132.515,-1
951,2019-06-05,133.595,134.975,132.735,134.855,-1
952,2019-06-06,134.775,136.785,134.07,136.28,-1
953,2019-06-07,136.925,138.5,136.085,137.695,-1
954,2019-06-10,138.985,140.61,138.31,139.5,-1
955,2019-06-11,140.69,141.98,139.825,140.005,-1
956,2019-06-12,140.645,141.315,139.285,140.97,-1
957,2019-06-13,143.435,143.435,140.985,142.965,-1
958,2019-06-14,142.56,143.06,139.76,141.485,-1
959,2019-06-17,142.415,142.415,140.34,140.795,-1
960,2019-06-18,140.8,145.92,140.8,144.59,-1
961,2019-06-19,145.02,145.735,142.355,143.45,-1
962,2019-06-20,147.68,147.68,143.615,146.37,-1
963,2019-06-21,144.27,145.925,143.185,143.5,-1
964,2019-06-24,143.65,144.195,142.575,143.185,-1
965,2019-06-25,143.28,143.885,140.775,141.67,-1
966,2019-06-26,142.145,143.43,140.87,143.06,-1
967,2019-06-27,143.375,144.41,141.53,143.15,-1
968,2019-06-28,143.76,144.82,142.58,144.575,-1
969,2019-07-01,149.8,149.8,145.46,147.24,-1
970,2019-07-02,146.875,147.7,145.475,146.645,-1
971,2019-07-03,147.01,147.775,146.22,147.08,-1
972,2019-07-05,145.83,146.615,144.235,146.525,-1
973,2019-07-08,145.7,146.435,144.32,144.93,-1
974,2019-07-09,144.09,144.32,142.795,144.2,-1
975,2019-07-10,145.295,146.675,142.8,142.975,-1
976,2019-07-11,143.325,144.03,142.385,143.98,-1
977,2019-07-12,144.64,147.485,144.0,147.185,-1
978,2019-07-15,147.39,147.43,145.995,146.72,-1
979,2019-07-16,146.595,148.055,145.645,147.05,-1
980,2019-07-17,146.985,147.67,142.7,142.865,-1
981,2019-07-18,143.64,144.0,141.615,142.49,-1
982,2019-07-19,143.28,145.475,143.025,143.545,-1
983,2019-07-22,143.82,143.945,141.215,141.43,-1
984,2019-07-23,143.625,152.035,143.625,151.86,-1
985,2019-07-24,150.6,153.67,150.015,152.46,-1
986,2019-07-25,152.08,153.095,150.32,152.305,-1
987,2019-07-26,152.0,152.595,150.665,152.435,-1
988,2019-07-29,152.09,152.57,150.385,150.975,-1
989,2019-07-30,149.81,151.73,148.145,151.415,-1
990,2019-07-31,151.49,151.62,146.8,147.51,-1
991,2019-08-01,147.595,148.43,139.18,142.19,-1
992,2019-08-02,141.365,143.045,139.85,140.755,-1
993,2019-08-05,136.505,138.16,134.245,135.825,-1
994,2019-08-06,137.245,137.725,134.75,137.495,-1
995,2019-08-07,134.835,137.51,133.445,137.13,-1
996,2019-08-08,137.85,140.04,137.75,139.41,-1
