,Date,Open,High,Low,Close,Volume
498,2017-08-15,103.855,103.855,102.255,102.955,-1
499,2017-08-16,103.06,103.88,102.77,103.72,-1
500,2017-08-17,103.385,103.995,102.57,102.69,-1
501,2017-08-18,102.71,103.09,101.795,102.075,-1
502,2017-08-21,100.925,102.535,100.925,102.39,-1
503,2017-08-22,102.165,104.755,102.165,104.535,-1
504,2017-08-23,102.47,104.64,102.055,103.635,-1
505,2017-08-24,103.835,104.5,103.61,103.715,-1
506,2017-08-25,104.12,104.285,103.26,103.73,-1
507,2017-08-28,103.915,104.465,103.53,104.16,-1
508,2017-08-29,103.475,104.035,103.05,103.855,-1
509,2017-08-30,103.91,104.29,103.365,103.805,-1
510,2017-08-31,104.125,104.495,103.81,104.225,-1
511,2017-09-01,104.46,104.92,104.08,104.58,-1
512,2017-09-05,104.26,104.815,103.31,103.43,-1
513,2017-09-06,103.89,104.645,103.085,104.285,-1
514,2017-09-07,104.31,104.525,103.105,103.99,-1
515,2017-09-08,103.865,103.94,101.645,103.6,-1
516,2017-09-11,102.765,106.125,102.765,105.9,-1
517,2017-09-12,103.67,106.75,103.67,106.69,-1
518,2017-09-13,106.62,106.62,104.585,105.085,-1
519,2017-09-14,104.83,106.56,104.645,106.53,-1
520,2017-09-15,106.29,106.685,105.895,106.275,-1
521,2017-09-18,106.685,106.93,105.925,106.795,-1
522,2017-09-19,106.87,108.375,106.7,108.355,-1
523,2017-09-20,108.24,109.29,108.09,108.815,-1
524,2017-09-21,108.64,109.905,108.63,109.02,-1
525,2017-09-22,108.73,109.195,108.445,108.74,-1
526,2017-09-25,107.545,110.17,107.365,109.175,-1
527,2017-09-26,109.295,110.215,108.125,108.48,-1
528,2017-09-27,108.86,109.095,107.725,108.01,-1
529,2017-09-28,108.22,108.935,107.445,108.865,-1
530,2017-09-29,108.655,109.57,108.325,108.61,-1
531,2017-10-02,108.72,111.18,108.245,110.965,-1
532,2017-10-03,111.26,112.46,110.94,112.0,-1
533,2017-10-04,110.11,113.345,110.11,112.245,-1
534,2017-10-05,112.405,113.175,112.18,113.055,-1
535,2017-10-06,112.91,114.18,112.645,113.25,-1
536,2017-10-09,113.5,113.645,111.935,112.71,-1
537,2017-10-10,112.92,112.92,111.87,112.4,-1
538,2017-10-11,112.38,112.59,111.7,112.44,-1
539,2017-10-12,112.255,113.81,112.2,113.37,-1
540,2017-10-13,113.69,113.88,113.17,113.52,-1
541,2017-10-16,113.74,114.01,112.56,113.105,-1
542,2017-10-17,112.89,113.57,112.655,112.95,-1
543,2017-10-18,113.065,113.415,112.075,112.875,-1
544,2017-10-19,108.81,115.475,108.81,114.27,-1
545,2017-10-20,114.505,117.78,114.505,117.62,-1
546,2017-10-23,117.68,117.9,116.635,116.905,-1
547,2017-10-24,117.135,118.79,117.135,117.445,-1
548,2017-10-25,116.8,117.935,116.7,117.685,-1
549,2017-10-26,117.94,119.185,117.94,118.685,-1
550,2017-10-27,118.61,119.765,117.235,117.975,-1
551,2017-10-30,117.8,117.86,115.905,116.18,-1
552,2017-10-31,116.53,117.14,116.025,116.38,-1
553,2017-11-01,116.55,116.785,115.385,115.945,-1
554,2017-11-02,115.895,116.305,115.525,116.13,-1
555,2017-11-03,116.025,116.985,115.84,116.535,-1
556,2017-11-06,116.44,116.84,116.18,116.35,-1
557,2017-11-07,116.31,117.005,115.965,116.345,-1
558,2017-11-08,116.115,116.505,115.465,116.14,-1
559,2017-11-09,115.185,115.735,114.5,115.11,-1
560,2017-11-10,113.075,115.24,112.805,114.655,-1
561,2017-11-13,114.335,114.875,114.025,114.56,-1
562,2017-11-14,113.765,114.585,113.395,114.355,-1
563,2017-11-15,116.63,116.63,113.165,113.415,-1
564,2017-11-16,113.585,114.335,111.965,114.01,-1
565,2017-11-17,114.085,114.57,113.505,113.845,-1
566,2017-11-20,113.95,115.915,113.755,114.9,-1
567,2017-11-21,115.11,115.975,115.11,115.32,-1
568,2017-11-22,115.735,118.015,114.705,115.275,-1
569,2017-11-24,115.515,116.61,115.4,116.115,-1
570,2017-11-27,116.05,116.38,115.61,115.91,-1
571,2017-11-28,113.435,117.53,113.435,117.375,-1
572,2017-11-29,118.495,118.495,116.625,117.0,-1
573,2017-11-30,117.41,118.68,116.6,116.83,-1
574,2017-12-01,117.285,117.545,114.75,115.965,-1
575,2017-12-04,117.765,119.065,116.175,117.5,-1
576,2017-12-05,117.55,117.945,116.515,116.735,-1
577,2017-12-06,116.65,117.395,116.025,116.245,-1
578,2017-12-07,117.86,117.86,115.755,116.055,-1
579,2017-12-08,116.37,116.435,115.71,115.905,-1
580,2017-12-11,115.83,116.47,114.805,115.675,-1
581,2017-12-12,114.965,116.255,114.965,115.9,-1
582,2017-12-13,116.045,117.5,115.845,116.285,-1
583,2017-12-14,116.445,116.755,113.22,113.83,-1
584,2017-12-15,114.35,115.505,113.135,115.1,-1
585,2017-12-18,115.62,116.56,115.425,116.12,-1
586,2017-12-19,117.94,117.94,115.94,116.295,-1
587,2017-12-20,116.65,117.305,116.08,116.155,-1
588,2017-12-21,116.44,116.95,116.035,116.17,-1
589,2017-12-22,116.215,116.575,115.925,116.22,-1
590,2017-12-26,116.2,116.57,116.065,116.26,-1
591,2017-12-27,116.54,116.615,116.03,116.46,-1
592,2017-12-28,116.775,117.17,116.18,117.15,-1
593,2017-12-29,117.14,117.82,116.815,116.875,-1
594,2018-01-02,117.15,117.995,116.835,117.965,-1
595,2018-01-03,117.995,118.955,117.49,118.175,-1
596,2018-01-04,118.425,119.79,117.325,117.465,-1
597,2018-01-05,117.645,119.09,117.555,118.935,-1
598,2018-01-08,118.79,119.255,118.48,118.63,-1
599,2018-01-09,118.86,119.355,118.025,118.24,-1
600,2018-01-10,118.175,118.335,116.315,116.59,-1
601,2018-01-11,116.78,117.895,115.99,117.525,-1
602,2018-01-12,117.805,118.57,117.635,118.13,-1
603,2018-01-16,118.61,119.1,116.17,116.605,-1
604,2018-01-17,116.13,117.225,114.265,114.395,-1
605,2018-01-18,115.03,122.035,114.95,118.395,-1
606,2018-01-19,117.93,119.135,116.425,118.445,-1
607,2018-01-22,116.835,118.785,116.38,116.805,-1
608,2018-01-23,116.595,118.125,116.515,117.27,-1
609,2018-01-24,117.175,119.165,117.175,118.985,-1
610,2018-01-25,119.425,120.855,118.915,120.24,-1
611,2018-01-26,120.225,121.49,119.63,121.46,-1
612,2018-01-29,121.25,121.595,119.395,119.59,-1
613,2018-01-30,119.15,119.645,117.81,118.345,-1
614,2018-01-31,119.035,119.18,117.675,118.75,-1
615,2018-02-01,118.24,118.925,115.515,117.635,-1
616,2018-02-02,117.0,117.29,115.435,115.58,-1
617,2018-02-05,115.055,117.2,111.615,111.99,-1
618,2018-02-06,110.47,114.21,108.815,114.015,-1
619,2018-02-07,113.685,116.775,112.8,114.13,-1
620,2018-02-08,114.465,114.465,110.265,110.295,-1
621,2018-02-09,111.63,113.23,108.265,112.44,-1
622,2018-02-12,113.235,114.73,112.61,113.97,-1
623,2018-02-13,113.41,114.82,112.535,114.565,-1
624,2018-02-14,113.835,116.875,113.065,116.375,-1
625,2018-02-15,116.68,117.355,114.83,116.215,-1
626,2018-02-16,115.775,117.365,115.295,116.17,-1
627,2018-02-20,115.575,116.18,114.725,115.415,-1
628,2018-02-21,115.65,117.85,115.17,115.615,-1
629,2018-02-22,116.155,117.245,115.575,115.87,-1
630,2018-02-23,116.405,117.585,115.74,117.505,-1
631,2018-02-26,117.87,117.93,116.165,117.535,-1
632,2018-02-27,117.525,118.785,115.25,115.255,-1
633,2018-02-28,113.22,115.23,112.25,112.4,-1
634,2018-03-01,112.19,113.19,110.16,111.105,-1
635,2018-03-02,110.16,110.94,109.44,110.265,-1
636,2018-03-05,109.685,113.095,109.565,112.77,-1
637,2018-03-06,113.135,116.14,112.935,115.015,-1
638,2018-03-07,114.14,115.43,113.6,115.025,-1
639,2018-03-08,115.29,115.79,114.7,115.425,-1
640,2018-03-09,116.195,117.83,115.72,117.645,-1
641,2018-03-12,114.845,118.75,114.845,116.445,-1
642,2018-03-13,116.965,117.99,115.435,116.075,-1
643,2018-03-14,114.78,117.59,114.625,115.065,-1
644,2018-03-15,115.28,115.905,113.97,114.28,-1
645,2018-03-16,114.65,115.2,113.595,114.905,-1
646,2018-03-19,114.49,114.77,112.54,113.22,-1
647,2018-03-20,115.15,115.685,113.655,113.84,-1
648,2018-03-21,113.895,115.735,113.495,113.97,-1
649,2018-03-22,112.875,113.905,111.055,111.295,-1
650,2018-03-23,111.505,112.575,109.275,109.44,-1
651,2018-03-26,110.705,112.15,109.905,111.915,-1
652,2018-03-27,112.48,114.02,111.42,111.92,-1
653,2018-03-28,112.475,112.845,109.84,110.005,-1
654,2018-03-29,110.335,112.655,110.0,111.605,-1
655,2018-04-02,111.31,111.71,106.92,108.265,-1
656,2018-04-03,108.83,110.43,107.775,110.17,-1
657,2018-04-04,108.705,110.94,107.615,110.79,-1
658,2018-04-05,111.55,112.435,110.98,111.67,-1
659,2018-04-06,110.845,111.97,108.31,109.365,-1
660,2018-04-09,110.32,111.39,109.215,109.66,-1
661,2018-04-10,110.945,111.895,109.9,110.36,-1
662,2018-04-11,109.515,109.96,108.465,109.29,-1
663,2018-04-12,109.67,110.42,108.595,110.005,-1
664,2018-04-13,110.55,111.46,109.555,109.99,-1
665,2018-04-16,110.525,112.06,109.935,111.765,-1
666,2018-04-17,111.905,113.505,111.625,113.055,-1
667,2018-04-18,113.81,113.96,112.59,113.145,-1
668,2018-04-19,115.135,115.135,108.225,109.66,-1
669,2018-04-20,108.605,110.04,107.615,108.865,-1
670,2018-04-23,108.835,109.955,108.545,108.88,-1
671,2018-04-24,108.92,109.435,104.315,105.765,-1
672,2018-04-25,107.995,109.545,105.875,107.88,-1
673,2018-04-26,108.08,108.195,106.375,107.7,-1
674,2018-04-27,105.26,108.41,105.26,107.99,-1
675,2018-04-30,108.34,108.95,105.74,105.845,-1
676,2018-05-01,105.665,106.935,103.955,106.9,-1
677,2018-05-02,106.755,107.375,105.41,105.655,-1
678,2018-05-03,105.34,106.19,104.155,104.95,-1
679,2018-05-04,104.525,107.115,104.005,106.405,-1
680,2018-05-07,105.52,107.06,105.52,106.18,-1
681,2018-05-08,106.14,107.16,105.655,106.655,-1
682,2018-05-09,106.465,107.455,106.025,107.04,-1
683,2018-05-10,107.29,108.37,105.935,106.14,-1
684,2018-05-11,103.05,106.41,100.36,100.425,-1
685,2018-05-14,100.835,103.02,100.71,102.95,-1
686,2018-05-15,102.6,103.42,101.7,103.04,-1
687,2018-05-16,101.32,103.99,101.3,103.5,-1
688,2018-05-17,103.415,104.735,103.07,104.405,-1
689,2018-05-18,103.98,105.295,103.98,104.91,-1
690,2018-05-21,105.725,105.975,104.835,104.96,-1
691,2018-05-22,103.17,105.33,102.725,102.875,-1
692,2018-05-23,102.845,103.025,101.66,102.695,-1
693,2018-05-24,102.44,102.95,101.415,102.52,-1
694,2018-05-25,102.09,103.58,101.955,103.395,-1
695,2018-05-29,102.53,103.12,100.65,101.05,-1
696,2018-05-30,101.685,102.335,100.22,101.465,-1
697,2018-05-31,101.505,102.055,100.8,100.93,-1
698,2018-06-01,101.49,103.025,100.9,102.02,-1
699,2018-06-04,102.215,102.885,101.965,102.42,-1
700,2018-06-05,102.235,102.945,101.84,102.525,-1
701,2018-06-06,102.285,104.095,101.745,103.955,-1
702,2018-06-07,104.73,105.01,102.39,103.045,-1
703,2018-06-08,102.87,104.385,102.695,104.16,-1
704,2018-06-11,104.205,104.36,103.35,103.93,-1
705,2018-06-12,102.315,104.415,102.315,103.53,-1
706,2018-06-13,101.865,104.045,101.865,103.295,-1
707,2018-06-14,103.67,104.165,102.545,103.95,-1
708,2018-06-15,103.455,105.43,103.455,105.36,-1
709,2018-06-18,104.69,105.01,103.69,104.975,-1
710,2018-06-19,103.7,104.44,102.97,104.12,-1
711,2018-06-20,104.47,105.275,103.875,105.145,-1
712,2018-06-21,104.98,105.27,103.58,104.25,-1
713,2018-06-22,104.625,105.86,104.305,105.45,-1
714,2018-06-25,104.99,105.365,104.49,105.11,-1
715,2018-06-26,105.585,106.815,105.215,105.85,-1
716,2018-06-27,106.08,106.46,104.87,105.135,-1
717,2018-06-28,106.905,107.09,104.095,105.715,-1
718,2018-06-29,105.965,106.22,103.665,103.755,-1
719,2018-07-02,103.975,104.55,101.155,102.68,-1
720,2018-07-03,102.815,103.94,101.855,102.105,-1
721,2018-07-05,102.4,102.995,101.795,102.825,-1
722,2018-07-06,102.625,103.365,101.89,102.955,-1
723,2018-07-09,103.365,104.165,102.975,103.905,-1
724,2018-07-10,104.315,104.875,103.745,104.785,-1
725,2018-07-11,104.025,104.38,103.235,103.77,-1
726,2018-07-12,104.08,104.21,103.26,103.855,-1
727,2018-07-13,103.635,104.23,102.865,103.98,-1
728,2018-07-16,103.465,104.05,101.835,102.38,-1
729,2018-07-17,102.125,105.665,101.835,105.415,-1
730,2018-07-18,105.88,107.485,105.59,106.595,-1
731,2018-07-19,105.18,107.05,103.42,106.405,-1
732,2018-07-20,104.775,105.88,102.815,105.0,-1
733,2018-07-23,104.795,105.925,103.775,104.415,-1
734,2018-07-24,104.665,106.56,104.465,106.055,-1
735,2018-07-25,108.895,109.695,106.97,109.265,-1
736,2018-07-26,109.09,111.005,108.8,110.675,-1
737,2018-07-27,108.625,110.545,108.335,109.465,-1
738,2018-07-30,109.425,111.04,109.115,109.775,-1
739,2018-07-31,109.915,110.855,109.34,110.675,-1
740,2018-08-01,110.625,111.14,109.285,109.74,-1
741,2018-08-02,109.1,109.965,108.61,109.3,-1
742,2018-08-03,109.22,111.11,108.14,110.95,-1
743,2018-08-06,109.975,110.86,109.65,110.295,-1
744,2018-08-07,110.54,110.8,109.825,109.975,-1
745,2018-08-08,110.04,110.795,108.62,109.24,-1
746,2018-08-09,108.525,110.025,108.04,109.21,-1
747,2018-08-10,108.665,108.865,107.365,107.475,-1
748,2018-08-13,107.555,107.67,105.47,106.08,-1
749,2018-08-14,106.435,107.275,106.19,106.855,-1
750,2018-08-15,106.375,107.27,105.44,107.035,-1
751,2018-08-16,107.625,108.475,107.32,107.915,-1
752,2018-08-17,107.795,108.8,107.42,108.425,-1
753,2018-08-20,108.685,110.475,107.545,109.78,-1
754,2018-08-21,109.985,111.87,109.575,111.07,-1
755,2018-08-22,110.89,111.345,109.94,110.61,-1
756,2018-08-23,110.495,111.0,109.565,109.785,-1
757,2018-08-24,109.86,110.84,109.545,110.61,-1
758,2018-08-27,111.02,111.465,110.6,111.105,-1
759,2018-08-28,111.3,111.305,109.63,109.875,-1
760,2018-08-29,109.79,111.875,109.25,111.665,-1
761,2018-08-30,111.335,111.63,110.05,110.645,-1
762,2018-08-31,110.49,111.375,109.93,110.525,-1
763,2018-09-04,110.72,110.72,108.98,109.915,-1
764,2018-09-05,109.78,110.985,108.48,110.595,-1
765,2018-09-06,110.79,112.205,110.465,112.015,-1
766,2018-09-07,112.23,112.23,110.58,111.535,-1
767,2018-09-10,111.89,112.62,111.04,112.09,-1
768,2018-09-11,111.665,113.255,111.005,112.59,-1
769,2018-09-12,108.95,112.7,108.95,112.01,-1
770,2018-09-13,112.61,113.87,112.37,112.945,-1
771,2018-09-14,112.885,113.21,111.515,112.155,-1
772,2018-09-17,112.06,113.435,111.29,112.98,-1
773,2018-09-18,113.165,113.785,112.47,113.28,-1
774,2018-09-19,113.815,115.25,113.02,115.05,-1
775,2018-09-20,115.615,116.56,115.09,115.925,-1
776,2018-09-21,115.145,118.555,115.145,115.91,-1
777,2018-09-24,108.465,113.58,108.465,112.71,-1
778,2018-09-25,112.825,113.23,110.96,111.55,-1
779,2018-09-26,111.355,112.38,110.195,110.39,-1
780,2018-09-27,110.475,110.5,108.92,109.005,-1
781,2018-09-28,109.195,109.195,107.105,109.12,-1
782,2018-10-01,109.55,110.315,109.33,109.755,-1
783,2018-10-02,109.63,110.735,108.125,110.205,-1
784,2018-10-03,108.65,111.125,108.58,108.745,-1
785,2018-10-04,108.4,109.035,107.435,108.47,-1
786,2018-10-05,108.37,108.935,107.655,108.04,-1
787,2018-10-08,107.84,109.83,107.24,109.585,-1
788,2018-10-09,100.41,101.905,98.335,98.55,-1
789,2018-10-10,101.015,101.835,97.535,99.595,-1
790,2018-10-11,99.69,100.005,96.04,96.405,-1
791,2018-10-12,97.87,98.245,94.395,95.075,-1
792,2018-10-15,94.86,96.68,94.425,96.14,-1
793,2018-10-16,96.585,98.34,95.81,98.125,-1
794,2018-10-17,98.12,98.765,97.27,98.25,-1
795,2018-10-18,98.08,100.72,97.49,99.045,-1
796,2018-10-19,100.265,101.95,99.365,101.38,-1
797,2018-10-22,101.5,101.905,99.73,101.665,-1
798,2018-10-23,100.335,101.13,98.215,100.645,-1
799,2018-10-24,99.55,100.66,97.54,97.77,-1
800,2018-10-25,102.875,104.14,100.395,103.69,-1
801,2018-10-26,102.065,103.99,101.075,102.865,-1
802,2018-10-29,104.945,106.045,101.435,102.88,-1
803,2018-10-30,102.965,104.635,102.02,104.215,-1
804,2018-10-31,103.825,106.54,103.825,105.16,-1
805,2018-11-01,105.52,107.45,105.115,106.725,-1
806,2018-11-02,104.965,108.13,104.965,106.91,-1
807,2018-11-05,106.845,107.38,105.915,106.35,-1
808,2018-11-06,106.25,107.46,105.91,107.35,-1
809,2018-11-07,108.31,109.585,106.6,109.51,-1
810,2018-11-08,108.67,109.04,107.485,108.67,-1
811,2018-11-09,107.965,108.45,106.285,107.7,-1
812,2018-11-12,107.68,108.035,105.135,105.425,-1
813,2018-11-13,105.54,105.96,103.975,104.335,-1
814,2018-11-14,105.15,106.655,104.625,105.375,-1
815,2018-11-15,106.575,107.73,103.915,107.055,-1
816,2018-11-16,106.46,108.095,105.8,107.23,-1
817,2018-11-19,106.865,108.81,106.175,107.73,-1
818,2018-11-20,106.48,106.83,104.865,105.9,-1
819,2018-11-21,109.205,109.205,106.25,106.76,-1
820,2018-11-23,105.995,108.115,105.88,107.325,-1
821,2018-11-26,108.155,108.285,106.805,107.37,-1
822,2018-11-27,105.19,107.29,105.19,105.795,-1
823,2018-11-28,105.98,107.82,104.52,107.695,-1
824,2018-11-29,107.875,109.445,107.405,108.475,-1
825,2018-11-30,106.065,109.97,106.065,109.21,-1
826,2018-12-03,110.58,111.55,109.25,110.545,-1
827,2018-12-04,110.235,110.665,106.56,106.785,-1
828,2018-12-06,105.32,105.82,103.135,105.81,-1
829,2018-12-07,107.505,107.655,102.61,103.19,-1
830,2018-12-10,103.22,103.845,101.05,103.425,-1
831,2018-12-11,104.775,106.035,102.525,103.065,-1
832,2018-12-12,99.83,104.865,99.83,103.49,-1
833,2018-12-13,103.8,104.315,100.625,100.87,-1
834,2018-12-14,99.18,100.835,97.59,100.145,-1
835,2018-12-17,99.68,100.495,96.54,97.13,-1
836,2018-12-18,97.825,98.69,96.245,96.725,-1
837,2018-12-19,97.44,99.77,95.805,96.425,-1
838,2018-12-20,97.735,98.91,96.025,97.025,-1
839,2018-12-21,96.34,99.61,96.055,96.32,-1
840,2018-12-24,95.805,98.22,95.27,95.605,-1
841,2018-12-26,96.215,99.295,94.43,99.275,-1
842,2018-12-27,98.025,101.48,98.025,101.48,-1
843,2018-12-28,101.73,102.8,100.58,101.205,-1
844,2018-12-31,101.69,102.915,101.105,102.26,-1
845,2019-01-02,101.03,102.34,100.55,101.655,-1
846,2019-01-03,101.09,101.09,97.655,97.985,-1
847,2019-01-04,97.025,100.735,96.405,99.905,-1
848,2019-01-07,99.87,101.685,98.97,100.275,-1
849,2019-01-08,100.91,102.085,99.485,101.055,-1
850,2019-01-09,101.19,101.805,100.215,101.53,-1
851,2019-01-10,100.81,102.815,100.51,102.58,-1
852,2019-01-11,102.12,103.105,101.485,101.86,-1
853,2019-01-14,101.035,102.58,100.635,101.975,-1
854,2019-01-15,99.6,101.905,99.345,100.97,-1
855,2019-01-16,101.19,103.35,100.615,102.565,-1
856,2019-01-17,104.425,107.555,102.32,107.555,-1
857,2019-01-18,105.755,107.28,104.37,105.4,-1
858,2019-01-22,104.675,105.345,103.405,104.27,-1
859,2019-01-23,104.24,104.775,100.925,102.055,-1
860,2019-01-24,101.64,102.68,101.255,102.19,-1
861,2019-01-25,101.34,104.1,101.34,103.48,-1
862,2019-01-28,102.655,103.81,102.55,103.685,-1
863,2019-01-29,103.685,104.555,103.06,104.47,-1
864,2019-01-30,104.97,105.94,104.075,105.08,-1
865,2019-01-31,104.73,105.93,103.505,105.425,-1
866,2019-02-01,105.5,106.495,104.32,105.735,-1
867,2019-02-04,105.61,106.48,104.645,106.26,-1
868,2019-02-05,106.19,107.055,104.855,106.955,-1
869,2019-02-06,106.705,106.93,105.62,106.095,-1
870,2019-02-07,105.495,105.875,104.365,104.85,-1
871,2019-02-08,104.47,105.035,103.345,104.85,-1
872,2019-02-11,105.165,105.495,104.435,104.725,-1
873,2019-02-12,105.555,107.685,105.27,107.6,-1
874,2019-02-13,107.975,109.09,107.175,107.89,-1
875,2019-02-14,104.245,108.085,104.215,107.25,-1
876,2019-02-15,109.19,109.29,107.67,109.12,-1
877,2019-02-19,108.755,109.645,108.055,108.745,-1
878,2019-02-20,108.67,111.035,108.425,109.755,-1
879,2019-02-21,109.2,110.3,108.435,110.16,-1
880,2019-02-22,110.395,111.625,110.335,111.42,-1
881,2019-02-25,111.935,112.69,111.145,112.32,-1
882,2019-02-26,111.76,112.425,111.435,111.45,-1
883,2019-02-27,111.245,112.535,110.485,112.17,-1
884,2019-02-28,111.895,112.15,111.28,111.975,-1
885,2019-03-01,112.43,113.38,112.085,112.78,-1
886,2019-03-04,112.61,113.13,109.97,111.35,-1
887,2019-03-05,111.355,111.9,110.7,110.775,-1
888,2019-03-06,110.375,111.43,110.345,110.57,-1
889,2019-03-07,113.095,113.095,108.635,109.875,-1
890,2019-03-08,108.885,109.67,107.92,109.625,-1
891,2019-03-11,110.015,111.31,109.66,111.27,-1
892,2019-03-12,105.56,111.86,105.56,111.155,-1
893,2019-03-13,111.59,111.91,110.525,111.33,-1
894,2019-03-14,111.25,111.495,108.985,109.665,-1
895,2019-03-15,109.0,110.545,108.91,110.02,-1
896,2019-03-18,110.11,111.045,108.48,110.95,-1
897,2019-03-19,111.175,112.44,110.38,110.925,-1
898,2019-03-20,110.535,112.105,110.205,110.84,-1
899,2019-03-21,110.515,113.205,109.59,112.64,-1
900,2019-03-22,110.365,110.92,106.475,106.7,-1
901,2019-03-25,106.525,108.04,106.17,107.015,-1
902,2019-03-26,107.675,108.53,106.555,108.38,-1
903,2019-03-27,108.525,110.555,108.32,110.09,-1
904,2019-03-28,110.525,112.085,110.245,111.73,-1
905,2019-03-29,112.22,113.015,111.925,112.885,-1
906,2019-04-01,113.65,115.1,113.56,114.235,-1
907,2019-04-02,113.85,115.335,113.485,114.245,-1
908,2019-04-03,114.935,115.7,114.175,114.56,-1
909,2019-04-04,115.64,115.98,114.53,114.985,-1
910,2019-04-05,115.18,115.72,114.56,114.94,-1
911,2019-04-08,114.72,114.96,113.78,114.37,-1
912,2019-04-09,114.135,114.84,113.32,114.32,-1
913,2019-04-10,114.43,115.25,114.085,114.91,-1
914,2019-04-11,115.01,115.26,114.235,114.54,-1
915,2019-04-12,115.195,115.775,114.45,115.585,-1
916,2019-04-15,115.71,116.59,115.42,116.47,-1
917,2019-04-16,116.74,118.425,115.4,118.38,-1
918,2019-04-17,118.28,119.07,117.155,117.605,-1
919,2019-04-18,121.885,121.885,119.185,119.86,-1
920,2019-04-22,119.155,120.3,116.875,117.225,-1
921,2019-04-23,113.55,118.51,113.55,117.595,-1
922,2019-04-24,117.375,118.145,116.49,116.635,-1
923,2019-04-25,116.385,116.385,115.06,115.535,-1
924,2019-04-26,115.745,118.06,114.355,117.795,-1
925,2019-04-29,117.92,118.065,116.97,117.09,-1
926,2019-04-30,117.14,117.72,116.275,117.49,-1
927,2019-05-01,116.55,117.97,115.405,115.465,-1
928,2019-05-02,115.2,116.78,114.59,116.735,-1
929,2019-05-03,117.19,117.8,116.69,117.595,-1
930,2019-05-06,115.76,116.515,115.005,116.29,-1
931,2019-05-07,115.17,115.22,113.76,114.435,-1
932,2019-05-08,114.09,114.64,113.42,114.025,-1
933,2019-05-09,112.78,113.495,112.02,112.895,-1
934,2019-05-10,112.55,113.705,110.285,112.27,-1
935,2019-05-13,110.325,111.85,109.74,111.25,-1
936,2019-05-14,111.505,112.31,110.875,111.59,-1
937,2019-05-15,110.975,112.535,110.66,111.96,-1
938,2019-05-16,112.43,114.015,111.405,112.955,-1
939,2019-05-17,112.135,112.545,111.34,111.745,-1
940,2019-05-20,108.385,111.48,107.445,107.705,-1
941,2019-05-21,107.125,109.18,106.61,109.0,-1
942,2019-05-22,108.625,108.81,107.67,108.47,-1
943,2019-05-23,107.695,107.94,106.21,106.835,-1
944,2019-05-24,107.595,108.865,106.645,107.78,-1
945,2019-05-28,107.68,108.345,107.145,107.48,-1
946,2019-05-29,106.93,107.62,106.37,107.18,-1
947,2019-05-30,107.295,108.255,106.78,107.25,-1
948,2019-05-31,105.775,106.435,104.55,104.64,-1
949,2019-06-03,104.61,107.76,104.365,107.69,-1
950,2019-06-04,109.125,111.72,108.725,111.67,-1
951,2019-06-05,112.0,112.76,110.235,112.375,-1
952,2019-06-06,112.5,113.23,112.125,113.01,-1
953,2019-06-07,115.615,115.615,112.47,113.975,-1
954,2019-06-10,114.38,114.755,113.5,114.345,-1
955,2019-06-11,114.305,117.36,114.25,116.875,-1
956,2019-06-12,106.785,117.39,106.785,117.0,-1
957,2019-06-13,117.18,117.595,116.24,116.94,-1
958,2019-06-14,116.4,116.845,115.875,116.55,-1
959,2019-06-17,116.545,116.97,114.785,114.955,-1
960,2019-06-18,115.585,115.785,114.47,114.72,-1
961,2019-06-19,115.14,115.98,114.19,115.67,-1
962,2019-06-20,116.835,117.37,114.495,115.21,-1
963,2019-06-21,115.015,116.09,114.545,116.025,-1
964,2019-06-24,116.02,117.36,114.445,116.885,-1
965,2019-06-25,116.92,117.15,115.5,116.23,-1
966,2019-06-26,116.44,116.67,115.005,115.555,-1
967,2019-06-27,115.905,116.645,115.635,115.9,-1
968,2019-06-28,116.16,116.855,115.7,116.645,-1
969,2019-07-01,117.735,118.68,116.995,118.64,-1
970,2019-07-02,118.675,118.675,117.3,118.085,-1
971,2019-07-03,117.845,119.115,117.775,119.055,-1
972,2019-07-05,118.445,118.46,117.06,117.995,-1
973,2019-07-08,117.76,117.92,115.265,116.375,-1
974,2019-07-09,116.0,116.525,115.295,115.95,-1
975,2019-07-10,116.52,116.86,115.165,115.425,-1
976,2019-07-11,115.275,116.025,114.545,115.99,-1
977,2019-07-12,115.915,117.875,115.915,117.02,-1
978,2019-07-15,117.095,118.085,116.685,117.685,-1
979,2019-07-16,117.31,118.54,117.085,117.825,-1
980,2019-07-17,117.485,118.645,116.065,116.545,-1
981,2019-07-18,112.785,118.925,112.785,117.015,-1
982,2019-07-19,117.725,119.125,117.01,117.5,-1
983,2019-07-22,116.035,118.315,116.035,116.96,-1
984,2019-07-23,117.72,118.96,116.55,118.95,-1
985,2019-07-24,118.55,119.28,117.58,118.085,-1
986,2019-07-25,117.965,119.09,117.56,118.165,-1
987,2019-07-26,118.23,118.23,116.955,117.955,-1
988,2019-07-29,117.945,119.05,117.615,118.445,-1
989,2019-07-30,117.92,119.36,117.205,118.98,-1
990,2019-07-31,118.51,119.37,116.455,117.39,-1
991,2019-08-01,117.425,118.26,114.96,115.685,-1
992,2019-08-02,115.44,115.44,112.4,114.19,-1
993,2019-08-05,112.705,113.205,109.7,110.95,-1
994,2019-08-06,110.875,111.665,109.42,110.98,-1
995,2019-08-07,109.525,113.24,109.18,112.88,-1
996,2019-08-08,114.475,116.77,114.135,116.7,-1
