,Date,Open,High,Low,Close,Volume
498,2017-08-15,35.87,37.275,35.87,37.215,-1
499,2017-08-16,38.095,38.095,37.015,37.555,-1
500,2017-08-17,38.38,38.38,36.8,36.835,-1
501,2017-08-18,35.84,37.145,35.84,36.945,-1
502,2017-08-21,37.1,37.1,36.685,36.985,-1
503,2017-08-22,38.285,38.285,36.975,37.455,-1
504,2017-08-23,37.33,37.56,37.03,37.335,-1
505,2017-08-24,37.285,37.475,37.015,37.175,-1
506,2017-08-25,37.215,37.71,37.11,37.41,-1
507,2017-08-28,37.57,37.87,37.365,37.775,-1
508,2017-08-29,37.57,37.945,37.0,37.905,-1
509,2017-08-30,38.54,38.54,37.78,38.355,-1
510,2017-08-31,38.105,39.295,38.105,39.285,-1
511,2017-09-01,39.52,39.52,38.685,38.685,-1
512,2017-09-05,38.695,38.785,37.84,38.245,-1
513,2017-09-06,38.22,38.495,38.08,38.275,-1
514,2017-09-07,38.255,38.74,38.255,38.435,-1
515,2017-09-08,38.035,38.505,38.035,38.235,-1
516,2017-09-11,38.07,38.13,37.475,37.595,-1
517,2017-09-12,37.62,37.84,36.835,37.545,-1
518,2017-09-13,37.48,37.665,37.115,37.445,-1
519,2017-09-14,37.435,38.365,37.165,38.015,-1
520,2017-09-15,38.045,38.495,37.755,38.275,-1
521,2017-09-18,38.465,38.865,38.37,38.775,-1
522,2017-09-19,38.74,38.975,38.585,38.815,-1
523,2017-09-20,38.725,38.8,38.095,38.355,-1
524,2017-09-21,38.52,38.52,38.2,38.425,-1
525,2017-09-22,38.325,38.915,38.2,38.865,-1
526,2017-09-25,38.555,38.865,38.225,38.415,-1
527,2017-09-26,38.495,38.795,38.325,38.335,-1
528,2017-09-27,38.755,38.965,38.46,38.915,-1
529,2017-09-28,38.725,39.135,38.665,39.005,-1
530,2017-09-29,38.76,39.465,38.76,39.465,-1
531,2017-10-02,39.77,40.055,39.595,39.685,-1
532,2017-10-03,39.755,40.155,39.685,40.055,-1
533,2017-10-04,39.445,40.33,39.445,40.245,-1
534,2017-10-05,40.655,40.655,40.16,40.385,-1
535,2017-10-06,40.25,40.725,40.145,40.675,-1
536,2017-10-09,40.385,41.085,40.385,41.005,-1
537,2017-10-10,41.175,41.175,40.66,41.005,-1
538,2017-10-11,40.565,41.47,40.565,41.385,-1
539,2017-10-12,40.195,42.195,40.195,41.815,-1
540,2017-10-13,42.19,42.19,41.635,41.995,-1
541,2017-10-16,42.645,42.645,41.855,41.975,-1
542,2017-10-17,41.425,41.995,41.425,41.815,-1
543,2017-10-18,41.655,42.155,41.535,41.8,-1
544,2017-10-19,41.775,41.925,41.32,41.8,-1
545,2017-10-20,41.815,42.445,41.815,42.275,-1
546,2017-10-23,42.455,42.92,42.095,42.145,-1
547,2017-10-24,42.105,42.33,41.415,42.305,-1
548,2017-10-25,41.84,42.425,41.84,42.215,-1
549,2017-10-26,41.95,42.875,41.95,42.7,-1
550,2017-10-27,42.915,44.045,41.355,43.07,-1
551,2017-10-30,42.69,43.19,42.635,42.885,-1
552,2017-10-31,43.565,43.755,42.7,43.155,-1
553,2017-11-01,43.63,43.63,42.955,43.005,-1
554,2017-11-02,42.99,43.835,42.745,43.785,-1
555,2017-11-03,43.64,44.51,43.61,43.895,-1
556,2017-11-06,45.84,45.84,43.705,44.285,-1
557,2017-11-07,45.39,45.39,44.035,44.295,-1
558,2017-11-08,44.85,44.85,43.975,44.065,-1
559,2017-11-09,44.075,44.16,43.195,43.535,-1
560,2017-11-10,43.165,44.16,43.165,44.025,-1
561,2017-11-13,43.82,44.685,43.82,44.665,-1
562,2017-11-14,44.56,44.825,44.355,44.765,-1
563,2017-11-15,43.45,44.655,43.445,44.325,-1
564,2017-11-16,45.085,45.395,44.35,44.845,-1
565,2017-11-17,45.145,45.32,44.415,44.585,-1
566,2017-11-20,44.5,45.155,44.5,44.855,-1
567,2017-11-21,44.96,45.485,44.92,45.325,-1
568,2017-11-22,46.64,46.64,44.955,45.015,-1
569,2017-11-24,44.935,45.635,44.935,45.605,-1
570,2017-11-27,46.435,46.435,44.995,45.135,-1
571,2017-11-28,45.54,45.54,45.005,45.205,-1
572,2017-11-29,45.255,45.255,43.145,43.155,-1
573,2017-11-30,43.545,44.035,43.405,43.895,-1
574,2017-12-01,43.89,44.09,42.785,43.705,-1
575,2017-12-04,43.855,43.94,42.39,42.425,-1
576,2017-12-05,42.625,43.45,42.19,42.665,-1
577,2017-12-06,43.065,43.065,42.4,42.895,-1
578,2017-12-07,42.66,43.575,42.655,43.545,-1
579,2017-12-08,43.43,43.96,43.425,43.555,-1
580,2017-12-11,43.735,43.89,43.375,43.495,-1
581,2017-12-12,42.95,43.635,42.95,43.295,-1
582,2017-12-13,42.695,43.56,42.695,43.065,-1
583,2017-12-14,43.08,43.595,43.045,43.185,-1
584,2017-12-15,43.075,43.845,42.945,43.705,-1
585,2017-12-18,45.91,45.91,43.355,43.555,-1
586,2017-12-19,43.01,44.095,43.01,43.755,-1
587,2017-12-20,43.82,43.9,43.1,43.205,-1
588,2017-12-21,43.335,43.41,42.395,42.475,-1
589,2017-12-22,41.855,42.545,41.855,42.255,-1
590,2017-12-26,42.155,42.17,41.735,41.965,-1
591,2017-12-27,42.505,42.505,41.865,42.245,-1
592,2017-12-28,42.42,42.445,42.035,42.285,-1
593,2017-12-29,42.61,42.61,41.815,41.825,-1
594,2018-01-02,42.245,42.245,41.7,42.045,-1
595,2018-01-03,39.235,42.945,39.235,42.925,-1
596,2018-01-04,42.995,43.925,42.99,43.585,-1
597,2018-01-05,43.07,44.205,43.07,43.975,-1
598,2018-01-08,42.63,45.045,42.63,44.925,-1
599,2018-01-09,44.795,45.265,44.625,45.075,-1
600,2018-01-10,44.385,45.185,44.385,44.835,-1
601,2018-01-11,44.98,45.15,44.765,44.875,-1
602,2018-01-12,45.13,45.16,44.64,45.065,-1
603,2018-01-16,45.27,45.41,44.195,44.285,-1
604,2018-01-17,44.82,45.055,44.495,44.85,-1
605,2018-01-18,45.975,45.975,44.77,44.935,-1
606,2018-01-19,44.485,45.7,44.485,45.595,-1
607,2018-01-22,45.25,45.87,45.245,45.685,-1
608,2018-01-23,45.36,45.95,45.36,45.745,-1
609,2018-01-24,46.755,46.755,45.365,45.385,-1
610,2018-01-25,44.81,45.95,44.765,44.865,-1
611,2018-01-26,44.625,45.815,44.625,45.795,-1
612,2018-01-29,45.375,45.79,44.47,44.565,-1
613,2018-01-30,44.445,44.705,43.81,43.975,-1
614,2018-01-31,43.535,45.025,43.535,44.855,-1
615,2018-02-01,44.995,45.225,41.9,42.215,-1
616,2018-02-02,41.925,42.335,41.095,41.105,-1
617,2018-02-05,41.79,41.79,39.275,39.285,-1
618,2018-02-06,38.18,39.67,37.78,39.585,-1
619,2018-02-07,37.74,39.725,37.68,38.565,-1
620,2018-02-08,37.995,38.49,36.795,36.825,-1
621,2018-02-09,38.735,38.735,36.225,37.665,-1
622,2018-02-12,37.485,38.835,37.485,38.6,-1
623,2018-02-13,39.24,39.24,37.535,37.905,-1
624,2018-02-14,38.275,38.715,37.44,38.625,-1
625,2018-02-15,37.88,39.22,37.88,39.075,-1
626,2018-02-16,39.485,39.485,38.81,39.155,-1
627,2018-02-20,39.07,40.31,38.955,40.165,-1
628,2018-02-21,40.12,40.345,39.255,39.265,-1
629,2018-02-22,39.84,39.84,38.635,38.805,-1
630,2018-02-23,39.91,39.91,39.05,39.755,-1
631,2018-02-26,39.945,40.115,39.635,39.895,-1
632,2018-02-27,40.135,40.135,39.39,39.4,-1
633,2018-02-28,40.005,40.005,38.765,38.775,-1
634,2018-03-01,38.755,39.135,37.9,38.235,-1
635,2018-03-02,38.625,39.37,37.885,39.295,-1
636,2018-03-05,39.215,39.815,38.33,39.505,-1
637,2018-03-06,38.215,39.575,38.215,38.99,-1
638,2018-03-07,39.925,39.925,38.735,39.385,-1
639,2018-03-08,38.84,39.83,38.84,39.295,-1
640,2018-03-09,38.325,39.795,38.325,39.685,-1
641,2018-03-12,39.495,40.055,39.495,39.705,-1
642,2018-03-13,40.195,40.295,39.07,39.165,-1
643,2018-03-14,38.665,39.62,38.665,38.835,-1
644,2018-03-15,38.16,39.395,38.16,39.085,-1
645,2018-03-16,38.535,39.31,38.415,38.595,-1
646,2018-03-19,37.775,38.81,37.695,38.235,-1
647,2018-03-20,39.23,39.23,37.73,37.965,-1
648,2018-03-21,38.0,38.745,37.62,38.345,-1
649,2018-03-22,37.445,38.29,37.38,37.395,-1
650,2018-03-23,37.445,37.485,36.38,36.385,-1
651,2018-03-26,38.485,38.485,36.55,37.455,-1
652,2018-03-27,37.585,37.77,36.2,36.405,-1
653,2018-03-28,36.67,36.845,36.015,36.135,-1
654,2018-03-29,36.745,37.52,35.96,36.775,-1
655,2018-04-02,34.72,37.05,34.72,35.855,-1
656,2018-04-03,36.61,36.61,35.66,36.315,-1
657,2018-04-04,37.24,37.24,35.575,36.675,-1
658,2018-04-05,37.405,37.48,36.805,36.985,-1
659,2018-04-06,37.135,37.2,35.665,35.905,-1
660,2018-04-09,35.195,37.135,35.195,36.255,-1
661,2018-04-10,37.055,37.285,36.525,37.015,-1
662,2018-04-11,36.13,37.09,36.13,36.695,-1
663,2018-04-12,36.515,37.675,36.16,37.475,-1
664,2018-04-13,37.42,37.775,37.015,37.305,-1
665,2018-04-16,39.04,39.04,37.225,37.545,-1
666,2018-04-17,36.91,38.215,36.91,38.105,-1
667,2018-04-18,36.48,38.325,36.475,38.175,-1
668,2018-04-19,36.065,37.925,36.065,37.39,-1
669,2018-04-20,35.825,37.62,35.825,37.025,-1
670,2018-04-23,36.65,37.46,36.645,36.745,-1
671,2018-04-24,40.15,41.47,39.625,40.095,-1
672,2018-04-25,39.71,39.995,38.575,39.555,-1
673,2018-04-26,39.985,40.48,39.605,39.895,-1
674,2018-04-27,39.575,40.235,39.575,39.965,-1
675,2018-04-30,40.36,40.505,39.96,40.055,-1
676,2018-05-01,40.465,40.465,39.57,40.335,-1
677,2018-05-02,39.79,40.34,39.745,39.975,-1
678,2018-05-03,39.685,40.335,39.575,40.245,-1
679,2018-05-04,40.23,40.88,39.9,40.795,-1
680,2018-05-07,41.11,41.265,40.86,41.065,-1
681,2018-05-08,38.365,41.175,38.365,40.905,-1
682,2018-05-09,41.0,41.885,40.85,41.765,-1
683,2018-05-10,40.35,42.29,40.35,42.235,-1
684,2018-05-11,41.945,42.47,41.945,42.255,-1
685,2018-05-14,42.045,42.53,41.98,42.195,-1
686,2018-05-15,38.76,42.075,38.76,41.085,-1
687,2018-05-16,38.22,41.28,38.22,41.035,-1
688,2018-05-17,38.295,41.745,38.295,41.525,-1
689,2018-05-18,38.305,41.9,38.305,41.805,-1
690,2018-05-21,42.235,42.235,41.705,42.015,-1
691,2018-05-22,40.02,42.625,40.02,42.065,-1
692,2018-05-23,39.175,42.335,39.125,42.335,-1
693,2018-05-24,40.46,42.43,40.46,42.235,-1
694,2018-05-25,42.165,42.33,41.86,42.245,-1
695,2018-05-29,41.915,42.295,41.81,42.015,-1
696,2018-05-30,41.625,42.55,41.625,42.165,-1
697,2018-05-31,41.665,42.79,41.66,42.445,-1
698,2018-06-01,42.73,43.255,42.675,43.215,-1
699,2018-06-04,43.35,43.56,42.885,43.415,-1
700,2018-06-05,43.64,43.755,43.185,43.68,-1
701,2018-06-06,44.1,44.185,43.63,44.125,-1
702,2018-06-07,43.78,44.54,43.78,44.085,-1
703,2018-06-08,44.82,44.82,43.655,44.065,-1
704,2018-06-11,43.87,44.325,43.87,44.255,-1
705,2018-06-12,43.53,44.525,43.53,44.505,-1
706,2018-06-13,43.62,44.8,43.62,44.575,-1
707,2018-06-14,44.91,45.17,44.595,44.945,-1
708,2018-06-15,44.725,45.05,44.455,45.015,-1
709,2018-06-18,44.205,45.225,44.0,45.175,-1
710,2018-06-19,44.14,44.965,43.905,44.915,-1
711,2018-06-20,44.42,45.375,44.42,45.205,-1
712,2018-06-21,44.98,45.46,44.81,44.905,-1
713,2018-06-22,44.985,45.075,43.865,43.875,-1
714,2018-06-25,43.205,43.8,42.95,43.345,-1
715,2018-06-26,43.645,43.785,43.0,43.535,-1
716,2018-06-27,43.465,44.1,42.855,42.855,-1
717,2018-06-28,42.995,43.18,42.495,43.095,-1
718,2018-06-29,42.49,43.54,42.49,43.315,-1
719,2018-07-02,44.575,44.575,42.655,43.775,-1
720,2018-07-03,44.59,44.59,43.785,43.805,-1
721,2018-07-05,43.205,44.47,43.205,44.455,-1
722,2018-07-06,44.56,45.04,44.505,44.885,-1
723,2018-07-09,44.36,45.375,44.18,44.875,-1
724,2018-07-10,44.13,44.93,44.13,44.775,-1
725,2018-07-11,44.035,44.675,43.86,44.605,-1
726,2018-07-12,44.43,45.65,44.43,45.575,-1
727,2018-07-13,44.635,45.71,44.635,45.285,-1
728,2018-07-16,44.85,45.41,44.775,45.065,-1
729,2018-07-17,44.605,45.755,44.605,45.665,-1
730,2018-07-18,45.09,45.79,45.09,45.525,-1
731,2018-07-19,44.56,45.54,44.56,45.235,-1
732,2018-07-20,44.88,45.55,44.88,45.145,-1
733,2018-07-23,44.585,45.215,44.51,45.15,-1
734,2018-07-24,46.07,46.555,45.23,45.495,-1
735,2018-07-25,45.85,46.815,45.525,46.795,-1
736,2018-07-26,47.69,47.69,46.235,46.265,-1
737,2018-07-27,46.43,46.455,44.83,45.245,-1
738,2018-07-30,44.745,45.32,43.855,43.915,-1
739,2018-07-31,44.595,44.595,43.82,44.095,-1
740,2018-08-01,44.405,44.61,43.88,43.995,-1
741,2018-08-02,43.84,44.74,43.545,44.695,-1
742,2018-08-03,45.33,45.33,44.375,44.765,-1
743,2018-08-06,44.085,45.295,44.085,45.085,-1
744,2018-08-07,44.51,45.475,44.51,45.155,-1
745,2018-08-08,44.795,45.37,44.795,45.065,-1
746,2018-08-09,45.13,45.575,44.915,45.325,-1
747,2018-08-10,44.355,45.52,44.355,45.205,-1
748,2018-08-13,45.145,45.68,45.07,45.365,-1
749,2018-08-14,45.68,46.095,45.41,45.995,-1
750,2018-08-15,44.195,45.825,44.195,45.445,-1
751,2018-08-16,44.165,45.75,44.165,45.375,-1
752,2018-08-17,45.955,45.955,44.695,45.175,-1
753,2018-08-20,44.605,45.36,44.605,45.075,-1
754,2018-08-21,44.75,45.645,44.695,45.395,-1
755,2018-08-22,43.685,45.835,43.685,45.755,-1
756,2018-08-23,43.81,46.735,43.81,46.36,-1
757,2018-08-24,47.195,47.195,46.365,46.815,-1
758,2018-08-27,48.885,48.885,46.67,46.845,-1
759,2018-08-28,46.505,47.16,46.505,46.915,-1
760,2018-08-29,47.37,47.385,46.98,47.265,-1
761,2018-08-30,47.1,47.31,46.98,47.065,-1
762,2018-08-31,47.72,47.72,46.78,47.035,-1
763,2018-09-04,47.755,47.755,46.43,46.645,-1
764,2018-09-05,46.995,46.995,45.71,46.54,-1
765,2018-09-06,44.7,46.935,44.7,46.545,-1
766,2018-09-07,44.765,46.695,44.765,46.445,-1
767,2018-09-10,45.095,46.915,45.095,46.495,-1
768,2018-09-11,45.075,46.68,45.075,46.455,-1
769,2018-09-12,45.0,46.51,45.0,45.875,-1
770,2018-09-13,47.18,47.18,45.91,46.305,-1
771,2018-09-14,45.09,46.66,45.09,46.255,-1
772,2018-09-17,47.42,47.42,45.335,45.365,-1
773,2018-09-18,44.335,45.655,44.335,45.215,-1
774,2018-09-19,45.42,45.545,44.69,45.035,-1
775,2018-09-20,46.195,46.195,45.135,45.755,-1
776,2018-09-21,45.215,45.935,45.215,45.535,-1
777,2018-09-24,44.22,45.675,44.22,45.575,-1
778,2018-09-25,45.79,45.935,45.375,45.425,-1
779,2018-09-26,45.45,45.695,44.895,44.955,-1
780,2018-09-27,44.065,45.12,44.065,45.015,-1
781,2018-09-28,44.085,45.335,44.085,45.325,-1
782,2018-10-01,44.105,45.695,44.105,45.055,-1
783,2018-10-02,45.905,45.905,44.385,44.495,-1
784,2018-10-03,43.87,45.105,43.87,44.905,-1
785,2018-10-04,43.855,44.825,43.08,43.415,-1
786,2018-10-05,44.28,44.28,42.555,42.905,-1
787,2018-10-08,43.73,43.73,40.95,41.405,-1
788,2018-10-09,43.8,43.8,40.965,41.315,-1
789,2018-10-10,41.34,41.34,39.435,39.485,-1
790,2018-10-11,39.64,40.28,39.08,39.135,-1
791,2018-10-12,39.9,40.125,39.16,39.985,-1
792,2018-10-15,39.625,39.92,39.275,39.385,-1
793,2018-10-16,38.765,40.435,38.765,40.335,-1
794,2018-10-17,40.25,40.51,39.72,40.395,-1
795,2018-10-18,41.095,41.095,39.865,40.045,-1
796,2018-10-19,40.315,40.72,39.945,40.115,-1
797,2018-10-22,40.44,40.825,40.12,40.615,-1
798,2018-10-23,43.73,47.035,43.055,46.845,-1
799,2018-10-24,46.51,46.905,45.105,45.115,-1
800,2018-10-25,46.42,46.985,45.47,46.525,-1
801,2018-10-26,45.48,46.53,45.24,45.525,-1
802,2018-10-29,47.185,47.185,43.49,44.305,-1
803,2018-10-30,43.835,44.905,43.64,44.395,-1
804,2018-10-31,45.175,45.31,44.415,44.565,-1
805,2018-11-01,43.845,45.395,43.845,45.315,-1
806,2018-11-02,44.55,45.715,44.55,45.155,-1
807,2018-11-05,45.92,45.92,44.46,44.955,-1
808,2018-11-06,44.235,45.115,44.235,44.705,-1
809,2018-11-07,44.805,46.22,44.805,46.15,-1
810,2018-11-08,46.235,46.745,45.935,46.465,-1
811,2018-11-09,47.395,47.395,45.83,46.255,-1
812,2018-11-12,46.115,46.115,44.695,44.825,-1
813,2018-11-13,45.34,45.835,44.455,44.595,-1
814,2018-11-14,45.875,45.875,44.24,44.415,-1
815,2018-11-15,43.96,45.58,43.96,45.545,-1
816,2018-11-16,46.035,46.06,44.995,45.765,-1
817,2018-11-19,46.135,46.17,42.67,42.775,-1
818,2018-11-20,42.91,43.245,41.9,42.685,-1
819,2018-11-21,44.925,44.925,42.585,43.065,-1
820,2018-11-23,42.285,43.07,42.2,42.615,-1
821,2018-11-26,43.59,43.59,42.6,43.535,-1
822,2018-11-27,42.825,43.67,42.53,43.075,-1
823,2018-11-28,43.54,44.795,42.82,44.765,-1
824,2018-11-29,43.925,44.615,43.85,44.125,-1
825,2018-11-30,46.03,46.03,44.015,45.035,-1
826,2018-12-03,46.225,46.385,45.56,46.215,-1
827,2018-12-04,46.97,46.97,44.6,44.735,-1
828,2018-12-06,44.345,44.345,43.215,43.995,-1
829,2018-12-07,43.845,43.89,42.28,42.665,-1
830,2018-12-10,43.785,43.785,42.425,43.39,-1
831,2018-12-11,44.67,44.695,43.555,43.835,-1
832,2018-12-12,44.705,45.075,44.24,44.395,-1
833,2018-12-13,45.335,45.335,43.835,44.115,-1
834,2018-12-14,42.64,44.005,42.64,43.215,-1
835,2018-12-17,44.385,44.385,42.035,42.315,-1
836,2018-12-18,42.195,43.36,42.195,43.065,-1
837,2018-12-19,42.61,43.615,41.38,42.095,-1
838,2018-12-20,42.82,42.975,40.98,41.565,-1
839,2018-12-21,42.515,42.515,40.6,40.695,-1
840,2018-12-24,41.585,41.585,40.23,40.325,-1
841,2018-12-26,41.32,42.625,39.93,42.57,-1
842,2018-12-27,41.75,43.405,41.69,43.405,-1
843,2018-12-28,44.42,44.42,42.61,43.335,-1
844,2018-12-31,44.47,44.47,43.145,43.485,-1
845,2019-01-02,42.345,43.48,42.345,43.225,-1
846,2019-01-03,42.37,42.945,41.415,41.525,-1
847,2019-01-04,43.185,43.495,41.8,43.255,-1
848,2019-01-07,41.565,43.73,41.565,43.415,-1
849,2019-01-08,43.96,44.22,43.295,43.665,-1
850,2019-01-09,43.415,44.205,43.005,43.855,-1
851,2019-01-10,43.335,44.355,43.005,44.315,-1
852,2019-01-11,42.9,44.58,42.9,44.455,-1
853,2019-01-14,43.99,44.56,43.88,44.385,-1
854,2019-01-15,44.145,45.31,44.145,45.265,-1
855,2019-01-16,44.69,45.46,44.69,45.365,-1
856,2019-01-17,44.87,45.765,44.87,45.735,-1
857,2019-01-18,45.845,46.625,45.63,46.615,-1
858,2019-01-22,46.155,46.58,45.415,45.79,-1
859,2019-01-23,45.745,46.29,45.17,45.485,-1
860,2019-01-24,44.895,46.13,44.8,45.945,-1
861,2019-01-25,46.73,46.75,46.16,46.575,-1
862,2019-01-28,44.31,46.455,44.31,46.455,-1
863,2019-01-29,46.435,46.57,45.705,46.305,-1
864,2019-01-30,45.115,47.585,45.115,47.475,-1
865,2019-01-31,47.58,48.175,47.49,48.04,-1
866,2019-02-01,49.17,49.17,47.975,48.675,-1
867,2019-02-04,50.16,50.16,48.73,49.695,-1
868,2019-02-05,49.85,50.23,49.69,50.075,-1
869,2019-02-06,50.075,50.575,49.775,50.485,-1
870,2019-02-07,50.13,50.625,49.97,50.575,-1
871,2019-02-08,50.28,50.905,50.14,50.905,-1
872,2019-02-11,50.425,51.43,50.425,50.845,-1
873,2019-02-12,51.865,52.175,50.945,52.125,-1
874,2019-02-13,51.965,52.38,51.2,51.365,-1
875,2019-02-14,51.41,51.895,50.585,51.665,-1
876,2019-02-15,51.71,52.595,51.695,52.575,-1
877,2019-02-19,52.455,52.775,52.11,52.645,-1
878,2019-02-20,56.52,57.225,54.925,55.075,-1
879,2019-02-21,54.855,55.605,54.19,55.41,-1
880,2019-02-22,55.97,56.72,55.45,56.575,-1
881,2019-02-25,57.57,57.925,56.795,57.275,-1
882,2019-02-26,57.525,57.53,56.895,57.355,-1
883,2019-02-27,57.235,57.465,56.695,57.445,-1
884,2019-02-28,57.05,58.075,56.94,57.255,-1
885,2019-03-01,57.565,58.345,57.255,58.135,-1
886,2019-03-04,58.52,58.855,57.53,58.535,-1
887,2019-03-05,58.48,58.95,58.265,58.865,-1
888,2019-03-06,58.685,59.165,58.42,58.505,-1
889,2019-03-07,58.725,59.2,58.225,58.765,-1
890,2019-03-08,57.545,59.17,57.545,59.165,-1
891,2019-03-11,59.245,59.995,59.24,59.955,-1
892,2019-03-12,59.005,60.695,59.005,60.615,-1
893,2019-03-13,61.065,61.435,60.315,60.655,-1
894,2019-03-14,60.435,61.395,60.435,61.165,-1
895,2019-03-15,61.765,62.165,60.855,60.995,-1
896,2019-03-18,61.25,62.165,61.005,61.045,-1
897,2019-03-19,62.745,62.745,60.75,61.245,-1
898,2019-03-20,61.655,62.0,61.145,61.445,-1
899,2019-03-21,62.215,63.185,60.86,63.075,-1
900,2019-03-22,63.78,63.78,61.725,61.765,-1
901,2019-03-25,62.525,62.525,61.24,62.115,-1
902,2019-03-26,63.055,63.06,62.025,62.295,-1
903,2019-03-27,61.245,62.485,61.08,61.825,-1
904,2019-03-28,61.125,62.745,61.125,62.645,-1
905,2019-03-29,63.17,63.565,62.795,63.495,-1
906,2019-04-01,65.08,65.225,63.605,64.795,-1
907,2019-04-02,65.805,65.805,63.955,64.595,-1
908,2019-04-03,65.55,65.55,64.46,65.16,-1
909,2019-04-04,65.74,65.74,63.05,63.665,-1
910,2019-04-05,64.235,64.25,63.51,64.21,-1
911,2019-04-08,64.665,64.67,63.29,63.975,-1
912,2019-04-09,63.41,64.595,63.41,64.315,-1
913,2019-04-10,64.5,64.995,64.285,64.465,-1
914,2019-04-11,64.135,64.73,64.045,64.565,-1
915,2019-04-12,64.78,64.995,64.395,64.975,-1
916,2019-04-15,65.075,65.375,64.58,65.055,-1
917,2019-04-16,65.245,65.635,64.245,64.695,-1
918,2019-04-17,64.88,65.11,63.735,63.965,-1
919,2019-04-18,64.035,64.35,62.545,63.375,-1
920,2019-04-22,63.785,64.275,63.24,64.195,-1
921,2019-04-23,68.05,69.695,65.925,66.695,-1
922,2019-04-24,66.74,68.335,66.69,67.665,-1
923,2019-04-25,68.135,68.43,66.67,67.475,-1
924,2019-04-26,67.645,68.25,66.84,68.215,-1
925,2019-04-29,68.5,68.845,67.915,68.185,-1
926,2019-04-30,68.43,69.435,68.145,69.375,-1
927,2019-05-01,69.54,69.915,68.47,68.545,-1
928,2019-05-02,69.15,69.515,67.86,69.44,-1
929,2019-05-03,69.79,70.5,69.51,70.275,-1
930,2019-05-06,68.76,70.185,68.06,69.995,-1
931,2019-05-07,69.01,69.5,67.96,68.625,-1
932,2019-05-08,68.285,69.295,67.915,68.945,-1
933,2019-05-09,68.595,69.015,67.175,68.7,-1
934,2019-05-10,67.895,69.53,67.495,69.355,-1
935,2019-05-13,66.9,68.245,66.68,66.905,-1
936,2019-05-14,67.265,68.485,67.085,68.08,-1
937,2019-05-15,66.69,69.185,66.69,68.735,-1
938,2019-05-16,67.425,70.37,67.425,69.845,-1
939,2019-05-17,69.68,70.48,68.555,68.645,-1
940,2019-05-20,67.29,67.43,64.365,64.615,-1
941,2019-05-21,65.27,65.775,65.17,65.335,-1
942,2019-05-22,64.945,65.365,64.44,64.725,-1
943,2019-05-23,64.0,64.3,63.295,63.725,-1
944,2019-05-24,64.385,64.39,63.785,63.995,-1
945,2019-05-28,64.475,65.145,63.47,63.905,-1
946,2019-05-29,62.955,64.165,62.84,63.755,-1
947,2019-05-30,63.915,64.8,63.865,64.315,-1
948,2019-05-31,63.255,64.275,63.12,63.565,-1
949,2019-06-03,63.705,63.82,61.32,61.665,-1
950,2019-06-04,62.32,63.55,62.185,63.215,-1
951,2019-06-05,64.67,64.845,63.74,64.495,-1
952,2019-06-06,64.29,64.84,63.67,64.68,-1
953,2019-06-07,65.075,65.925,64.715,65.56,-1
954,2019-06-10,66.135,67.3,65.835,67.155,-1
955,2019-06-11,67.745,68.34,67.365,68.185,-1
956,2019-06-12,68.19,69.51,67.755,69.355,-1
957,2019-06-13,70.31,70.31,67.895,68.105,-1
958,2019-06-14,68.035,68.035,67.07,67.73,-1
959,2019-06-17,67.7,68.425,67.315,67.535,-1
960,2019-06-18,70.5,70.5,68.105,69.2,-1
961,2019-06-19,69.33,71.61,68.6,71.445,-1
962,2019-06-20,72.58,73.06,72.2,72.675,-1
963,2019-06-21,71.85,72.885,71.175,71.365,-1
964,2019-06-24,71.705,71.885,70.58,71.295,-1
965,2019-06-25,71.41,71.66,69.395,69.435,-1
966,2019-06-26,70.245,70.765,69.635,69.835,-1
967,2019-06-27,70.08,70.48,69.985,70.15,-1
968,2019-06-28,70.36,70.935,69.975,70.835,-1
969,2019-07-01,72.37,73.545,72.16,73.345,-1
970,2019-07-02,73.275,74.025,73.215,74.02,-1
971,2019-07-03,73.825,75.03,73.825,74.775,-1
972,2019-07-05,74.28,74.475,72.865,74.405,-1
973,2019-07-08,73.955,74.465,73.725,74.385,-1
974,2019-07-09,74.335,75.115,73.57,74.485,-1
975,2019-07-10,74.675,75.61,74.585,75.095,-1
976,2019-07-11,75.45,75.56,74.745,75.195,-1
977,2019-07-12,75.735,75.735,73.95,75.015,-1
978,2019-07-15,75.61,75.61,74.7,75.205,-1
979,2019-07-16,75.59,75.59,74.665,74.695,-1
980,2019-07-17,75.11,75.42,74.315,74.355,-1
981,2019-07-18,74.31,75.05,73.68,74.715,-1
982,2019-07-19,74.68,74.925,72.87,72.925,-1
983,2019-07-22,73.165,73.86,72.53,72.685,-1
984,2019-07-23,71.5,74.425,71.145,74.275,-1
985,2019-07-24,74.175,75.995,73.705,75.8,-1
986,2019-07-25,75.73,77.09,75.38,76.045,-1
987,2019-07-26,75.87,76.775,75.75,75.925,-1
988,2019-07-29,75.875,76.445,74.525,76.34,-1
989,2019-07-30,75.89,76.99,75.23,75.545,-1
990,2019-07-31,75.16,75.83,73.085,73.91,-1
991,2019-08-01,74.74,75.365,72.635,73.035,-1
992,2019-08-02,71.65,73.145,70.655,71.275,-1
993,2019-08-05,69.61,69.61,66.995,67.505,-1
994,2019-08-06,67.75,69.415,67.75,69.135,-1
995,2019-08-07,68.075,69.22,67.755,68.92,-1
996,2019-08-08,67.92,71.67,67.92,71.385,-1
