,Date,Open,High,Low,Close,Volume
498,2017-08-15,37.395,37.945,37.35,37.835,-1
499,2017-08-16,37.84,38.135,37.75,38.125,-1
500,2017-08-17,38.095,38.2,37.59,37.605,-1
501,2017-08-18,37.59,38.185,37.42,37.975,-1
502,2017-08-21,38.02,38.13,37.84,37.975,-1
503,2017-08-22,37.945,38.275,37.86,38.225,-1
504,2017-08-23,38.185,38.385,38.12,38.325,-1
505,2017-08-24,38.29,38.505,38.085,38.345,-1
506,2017-08-25,38.385,38.585,38.295,38.305,-1
507,2017-08-28,38.325,38.42,37.985,38.265,-1
508,2017-08-29,38.285,38.435,38.155,38.225,-1
509,2017-08-30,38.22,38.235,37.795,37.855,-1
510,2017-08-31,37.945,38.135,37.825,37.855,-1
511,2017-09-01,37.885,37.965,37.425,37.52,-1
512,2017-09-05,38.0,38.015,37.445,37.6,-1
513,2017-09-06,37.8,37.815,37.485,37.535,-1
514,2017-09-07,37.615,38.095,37.565,38.04,-1
515,2017-09-08,37.84,38.285,37.84,38.155,-1
516,2017-09-11,37.945,38.495,37.945,38.465,-1
517,2017-09-12,38.31,38.43,37.54,37.885,-1
518,2017-09-13,37.86,38.115,37.755,37.805,-1
519,2017-09-14,37.725,38.135,37.55,38.115,-1
520,2017-09-15,38.06,38.4,37.495,37.625,-1
521,2017-09-18,37.69,37.87,37.085,37.395,-1
522,2017-09-19,37.47,37.58,37.035,37.285,-1
523,2017-09-20,37.33,37.51,36.625,36.935,-1
524,2017-09-21,36.7,37.41,36.7,37.165,-1
525,2017-09-22,37.255,37.38,36.925,37.105,-1
526,2017-09-25,37.13,37.655,37.02,37.61,-1
527,2017-09-26,37.555,37.585,37.155,37.175,-1
528,2017-09-27,37.325,37.325,36.885,37.155,-1
529,2017-09-28,37.16,37.595,36.825,37.405,-1
530,2017-09-29,37.36,37.965,37.36,37.655,-1
531,2017-10-02,37.715,38.385,37.255,38.125,-1
532,2017-10-03,38.145,38.145,37.555,37.855,-1
533,2017-10-04,37.875,38.21,37.695,38.185,-1
534,2017-10-05,38.18,38.385,37.98,38.365,-1
535,2017-10-06,38.155,38.255,37.935,38.165,-1
536,2017-10-09,38.135,38.32,37.975,38.035,-1
537,2017-10-10,38.16,38.405,38.015,38.305,-1
538,2017-10-11,37.9,38.495,37.8,38.455,-1
539,2017-10-12,38.41,38.945,38.26,38.94,-1
540,2017-10-13,38.985,39.425,38.87,39.255,-1
541,2017-10-16,39.1,39.745,38.975,39.675,-1
542,2017-10-17,39.57,39.725,39.225,39.595,-1
543,2017-10-18,39.49,39.68,39.355,39.625,-1
544,2017-10-19,39.56,39.875,39.445,39.775,-1
545,2017-10-20,39.72,39.835,39.345,39.585,-1
546,2017-10-23,39.69,39.87,39.385,39.755,-1
547,2017-10-24,39.6,40.185,39.525,39.975,-1
548,2017-10-25,39.855,40.175,39.305,40.065,-1
549,2017-10-26,40.145,40.345,39.87,39.885,-1
550,2017-10-27,39.655,40.325,39.56,40.25,-1
551,2017-10-30,39.765,40.265,39.63,40.235,-1
552,2017-10-31,40.26,40.375,40.1,40.215,-1
553,2017-11-01,40.245,40.46,39.985,40.125,-1
554,2017-11-02,39.175,40.8,39.175,40.71,-1
555,2017-11-03,40.745,41.555,40.605,40.96,-1
556,2017-11-06,40.7,41.135,40.6,40.685,-1
557,2017-11-07,40.365,41.485,40.365,41.27,-1
558,2017-11-08,41.285,41.47,40.835,41.325,-1
559,2017-11-09,41.22,41.545,41.035,41.135,-1
560,2017-11-10,40.915,41.425,40.855,41.295,-1
561,2017-11-13,41.285,42.175,41.275,42.105,-1
562,2017-11-14,41.725,42.455,41.595,42.395,-1
563,2017-11-15,42.325,42.67,41.685,41.76,-1
564,2017-11-16,41.63,41.735,41.11,41.255,-1
565,2017-11-17,41.225,41.365,41.055,41.255,-1
566,2017-11-20,41.235,41.635,41.2,41.355,-1
567,2017-11-21,41.445,41.665,41.345,41.385,-1
568,2017-11-22,41.405,41.545,41.21,41.495,-1
569,2017-11-24,41.355,41.745,41.355,41.645,-1
570,2017-11-27,41.65,41.815,41.46,41.655,-1
571,2017-11-28,41.75,42.35,41.635,41.985,-1
572,2017-11-29,41.775,41.92,41.485,41.685,-1
573,2017-11-30,41.695,41.96,41.435,41.715,-1
574,2017-12-01,41.72,42.095,41.255,41.815,-1
575,2017-12-04,41.805,42.0,41.42,41.575,-1
576,2017-12-05,41.475,41.98,40.96,41.255,-1
577,2017-12-06,41.72,41.845,40.785,41.11,-1
578,2017-12-07,40.8,41.295,40.555,40.805,-1
579,2017-12-08,40.135,41.065,39.875,41.055,-1
580,2017-12-11,41.105,41.95,40.98,41.92,-1
581,2017-12-12,41.845,41.89,40.965,41.005,-1
582,2017-12-13,41.035,41.495,40.86,41.145,-1
583,2017-12-14,41.02,41.255,40.61,40.825,-1
584,2017-12-15,40.98,41.055,40.685,40.735,-1
585,2017-12-18,41.285,41.4,40.395,40.475,-1
586,2017-12-19,40.565,40.67,39.615,39.625,-1
587,2017-12-20,39.575,39.755,38.975,39.025,-1
588,2017-12-21,39.08,39.355,38.72,39.065,-1
589,2017-12-22,39.17,39.245,38.975,39.015,-1
590,2017-12-26,39.07,39.23,38.785,38.805,-1
591,2017-12-27,39.0,39.015,38.775,38.985,-1
592,2017-12-28,39.51,39.51,38.92,39.295,-1
593,2017-12-29,39.585,39.72,39.245,39.435,-1
594,2018-01-02,39.51,39.685,39.255,39.6,-1
595,2018-01-03,39.47,39.875,38.775,39.06,-1
596,2018-01-04,38.93,39.135,38.495,38.52,-1
597,2018-01-05,38.735,38.915,38.065,38.195,-1
598,2018-01-08,38.27,38.865,38.185,38.595,-1
599,2018-01-09,38.56,38.68,37.735,38.17,-1
600,2018-01-10,38.04,38.335,37.815,37.955,-1
601,2018-01-11,38.22,38.74,38.045,38.415,-1
602,2018-01-12,38.345,38.585,38.015,38.365,-1
603,2018-01-16,38.48,38.815,38.105,38.46,-1
604,2018-01-17,38.53,39.195,38.53,39.085,-1
605,2018-01-18,39.07,39.08,38.165,38.585,-1
606,2018-01-19,38.685,38.81,37.905,37.965,-1
607,2018-01-22,38.165,38.625,37.925,38.055,-1
608,2018-01-23,38.38,38.935,38.255,38.525,-1
609,2018-01-24,38.495,38.53,38.115,38.215,-1
610,2018-01-25,38.445,38.765,38.255,38.685,-1
611,2018-01-26,38.775,38.975,38.44,38.865,-1
612,2018-01-29,38.46,38.735,38.165,38.335,-1
613,2018-01-30,38.205,38.635,38.09,38.285,-1
614,2018-01-31,38.345,38.59,38.105,38.525,-1
615,2018-02-01,38.48,38.785,37.765,37.84,-1
616,2018-02-02,37.865,38.145,37.645,37.695,-1
617,2018-02-05,37.74,38.06,36.835,36.895,-1
618,2018-02-06,36.54,36.815,35.575,36.46,-1
619,2018-02-07,37.01,37.695,36.08,36.155,-1
620,2018-02-08,36.205,36.855,35.965,35.975,-1
621,2018-02-09,36.055,37.095,35.87,36.875,-1
622,2018-02-12,36.785,37.33,36.555,37.165,-1
623,2018-02-13,37.145,37.175,36.42,37.015,-1
624,2018-02-14,36.47,37.065,36.215,36.585,-1
625,2018-02-15,36.72,37.505,36.61,37.505,-1
626,2018-02-16,37.615,37.975,37.375,37.795,-1
627,2018-02-20,37.745,38.115,37.475,37.685,-1
628,2018-02-21,37.64,37.76,37.025,37.085,-1
629,2018-02-22,37.145,37.515,36.82,37.235,-1
630,2018-02-23,37.275,38.275,36.96,38.24,-1
631,2018-02-26,38.42,38.5,37.86,38.015,-1
632,2018-02-27,37.655,38.49,37.25,37.255,-1
633,2018-02-28,37.42,37.665,37.045,37.045,-1
634,2018-03-01,37.435,37.585,36.65,36.92,-1
635,2018-03-02,36.965,37.14,36.495,36.915,-1
636,2018-03-05,36.92,37.745,36.67,37.675,-1
637,2018-03-06,37.69,37.73,37.025,37.165,-1
638,2018-03-07,37.045,37.185,36.565,36.825,-1
639,2018-03-08,36.945,37.515,36.675,37.435,-1
640,2018-03-09,37.605,37.605,37.005,37.49,-1
641,2018-03-12,37.375,37.645,37.225,37.52,-1
642,2018-03-13,37.56,38.025,37.205,37.435,-1
643,2018-03-14,37.515,38.085,37.445,37.825,-1
644,2018-03-15,37.88,38.215,37.69,37.855,-1
645,2018-03-16,37.87,38.54,37.805,38.39,-1
646,2018-03-19,38.365,38.57,37.91,38.215,-1
647,2018-03-20,38.3,38.6,38.14,38.285,-1
648,2018-03-21,38.25,38.725,37.955,38.095,-1
649,2018-03-22,38.165,39.085,38.07,38.375,-1
650,2018-03-23,38.355,38.585,37.63,37.705,-1
651,2018-03-26,37.885,38.16,37.535,38.105,-1
652,2018-03-27,38.125,38.85,37.99,38.465,-1
653,2018-03-28,38.55,38.975,38.45,38.535,-1
654,2018-03-29,38.805,39.315,38.755,38.995,-1
655,2018-04-02,38.955,39.17,37.975,38.265,-1
656,2018-04-03,38.28,38.93,38.135,38.755,-1
657,2018-04-04,38.57,38.795,38.25,38.775,-1
658,2018-04-05,38.765,39.12,38.415,39.005,-1
659,2018-04-06,39.035,39.1,38.445,38.605,-1
660,2018-04-09,38.655,38.885,38.475,38.605,-1
661,2018-04-10,38.69,38.85,38.4,38.655,-1
662,2018-04-11,38.705,38.705,38.38,38.485,-1
663,2018-04-12,38.13,38.54,37.455,37.755,-1
664,2018-04-13,38.165,38.715,37.955,38.335,-1
665,2018-04-16,38.45,38.685,38.275,38.585,-1
666,2018-04-17,38.73,39.155,38.58,39.065,-1
667,2018-04-18,39.085,39.54,38.945,38.945,-1
668,2018-04-19,38.905,39.04,38.585,38.955,-1
669,2018-04-20,38.89,39.12,38.405,38.595,-1
670,2018-04-23,38.71,39.06,38.485,38.65,-1
671,2018-04-24,38.725,39.62,38.725,39.185,-1
672,2018-04-25,39.055,39.185,38.705,39.175,-1
673,2018-04-26,39.215,39.655,39.15,39.515,-1
674,2018-04-27,39.56,39.96,39.4,39.845,-1
675,2018-04-30,39.78,39.995,39.61,39.705,-1
676,2018-05-01,39.845,40.43,39.5,40.17,-1
677,2018-05-02,40.605,40.605,39.915,40.405,-1
678,2018-05-03,40.385,41.19,40.035,40.845,-1
679,2018-05-04,40.81,41.205,40.81,41.085,-1
680,2018-05-07,41.18,41.555,41.045,41.305,-1
681,2018-05-08,41.2,41.295,40.575,40.745,-1
682,2018-05-09,40.775,40.91,39.915,39.98,-1
683,2018-05-10,40.18,40.615,40.15,40.59,-1
684,2018-05-11,40.605,40.755,40.345,40.635,-1
685,2018-05-14,40.375,40.55,40.085,40.33,-1
686,2018-05-15,40.125,40.32,39.875,40.205,-1
687,2018-05-16,40.14,40.27,39.585,39.785,-1
688,2018-05-17,39.72,40.01,39.255,39.345,-1
689,2018-05-18,39.42,39.665,39.105,39.455,-1
690,2018-05-21,39.53,39.71,39.11,39.635,-1
691,2018-05-22,39.655,40.115,39.625,39.875,-1
692,2018-05-23,39.9,40.345,39.81,40.3,-1
693,2018-05-24,39.765,40.545,39.725,40.525,-1
694,2018-05-25,40.445,40.885,40.32,40.65,-1
695,2018-05-29,40.47,40.89,40.315,40.715,-1
696,2018-05-30,40.615,41.385,40.45,41.215,-1
697,2018-05-31,41.09,41.715,40.9,41.405,-1
698,2018-06-01,41.305,41.42,40.415,40.985,-1
699,2018-06-04,40.99,41.335,40.425,40.55,-1
700,2018-06-05,41.03,41.065,40.235,40.435,-1
701,2018-06-06,40.585,41.34,39.655,39.715,-1
702,2018-06-07,39.855,40.535,39.625,40.135,-1
703,2018-06-08,39.62,40.33,39.62,39.995,-1
704,2018-06-11,40.01,40.305,39.725,39.925,-1
705,2018-06-12,39.805,40.565,39.77,40.485,-1
706,2018-06-13,40.52,41.125,40.36,40.52,-1
707,2018-06-14,40.555,41.115,40.405,41.065,-1
708,2018-06-15,40.915,41.57,40.57,41.485,-1
709,2018-06-18,41.53,41.835,41.38,41.715,-1
710,2018-06-19,41.64,42.165,41.245,41.615,-1
711,2018-06-20,41.53,42.375,41.4,41.8,-1
712,2018-06-21,41.79,41.915,41.195,41.43,-1
713,2018-06-22,41.465,41.725,41.35,41.505,-1
714,2018-06-25,41.575,42.105,41.48,41.85,-1
715,2018-06-26,41.87,42.215,41.745,42.035,-1
716,2018-06-27,42.08,42.345,41.89,42.21,-1
717,2018-06-28,42.245,42.615,42.105,42.335,-1
718,2018-06-29,42.34,42.715,42.025,42.595,-1
719,2018-07-02,42.48,42.915,42.355,42.89,-1
720,2018-07-03,42.915,43.085,42.58,42.835,-1
721,2018-07-05,42.96,43.09,42.64,42.915,-1
722,2018-07-06,43.005,43.185,42.78,43.105,-1
723,2018-07-09,43.145,43.275,41.685,41.855,-1
724,2018-07-10,41.775,42.365,41.09,42.175,-1
725,2018-07-11,41.715,42.595,41.715,42.465,-1
726,2018-07-12,42.49,42.6,41.965,42.345,-1
727,2018-07-13,42.44,42.575,42.035,42.38,-1
728,2018-07-16,42.3,42.57,41.965,42.15,-1
729,2018-07-17,42.165,42.34,41.895,41.925,-1
730,2018-07-18,41.92,42.085,41.595,41.935,-1
731,2018-07-19,41.845,42.465,41.845,42.245,-1
732,2018-07-20,42.055,42.255,41.775,42.045,-1
733,2018-07-23,42.085,42.305,41.46,41.615,-1
734,2018-07-24,41.525,41.71,40.975,41.635,-1
735,2018-07-25,41.66,42.245,41.555,41.875,-1
736,2018-07-26,41.89,42.285,41.89,42.265,-1
737,2018-07-27,42.33,42.585,42.03,42.205,-1
738,2018-07-30,42.11,42.255,41.655,41.805,-1
739,2018-07-31,41.785,42.515,41.7,42.495,-1
740,2018-08-01,42.27,42.27,41.725,42.02,-1
741,2018-08-02,42.25,42.865,41.975,42.295,-1
742,2018-08-03,42.43,42.645,42.15,42.485,-1
743,2018-08-06,42.47,42.775,42.355,42.595,-1
744,2018-08-07,42.63,42.955,42.24,42.765,-1
745,2018-08-08,42.72,42.915,42.5,42.845,-1
746,2018-08-09,42.835,43.425,42.725,43.365,-1
747,2018-08-10,43.315,43.745,43.06,43.125,-1
748,2018-08-13,43.23,43.38,43.015,43.305,-1
749,2018-08-14,43.025,43.515,43.01,43.345,-1
750,2018-08-15,43.365,43.965,43.315,43.63,-1
751,2018-08-16,43.63,44.435,43.57,44.35,-1
752,2018-08-17,44.285,45.05,44.165,44.525,-1
753,2018-08-20,44.135,44.495,44.085,44.255,-1
754,2018-08-21,44.255,44.405,43.79,44.09,-1
755,2018-08-22,44.125,44.23,43.63,43.935,-1
756,2018-08-23,43.855,44.24,43.785,43.91,-1
757,2018-08-24,43.89,44.075,43.605,44.02,-1
758,2018-08-27,44.1,44.225,43.415,43.635,-1
759,2018-08-28,43.395,43.605,43.275,43.41,-1
760,2018-08-29,43.605,43.95,43.465,43.825,-1
761,2018-08-30,43.745,44.13,43.61,43.945,-1
762,2018-08-31,43.72,44.05,43.445,43.705,-1
763,2018-09-04,43.525,44.125,43.525,43.985,-1
764,2018-09-05,43.95,44.385,43.91,44.195,-1
765,2018-09-06,44.56,44.79,44.18,44.365,-1
766,2018-09-07,44.06,44.445,43.86,44.075,-1
767,2018-09-10,44.135,44.855,44.135,44.625,-1
768,2018-09-11,44.35,44.48,43.975,44.195,-1
769,2018-09-12,44.27,44.455,44.055,44.125,-1
770,2018-09-13,44.14,44.445,43.85,44.445,-1
771,2018-09-14,44.355,44.36,43.84,44.085,-1
772,2018-09-17,44.535,45.135,43.89,44.475,-1
773,2018-09-18,44.42,44.5,44.025,44.215,-1
774,2018-09-19,44.13,44.305,42.945,43.235,-1
775,2018-09-20,43.12,43.565,42.915,43.4,-1
776,2018-09-21,43.535,43.855,42.96,43.655,-1
777,2018-09-24,43.57,43.71,43.165,43.215,-1
778,2018-09-25,43.185,43.345,42.445,42.595,-1
779,2018-09-26,42.92,43.145,42.185,42.205,-1
780,2018-09-27,42.33,42.945,42.19,42.815,-1
781,2018-09-28,42.685,43.715,42.105,43.655,-1
782,2018-10-01,43.655,43.655,43.205,43.405,-1
783,2018-10-02,43.455,44.205,43.455,44.0,-1
784,2018-10-03,43.93,44.085,42.735,43.085,-1
785,2018-10-04,43.02,43.325,42.555,43.245,-1
786,2018-10-05,43.24,43.955,43.115,43.805,-1
787,2018-10-08,43.805,44.21,43.475,44.005,-1
788,2018-10-09,43.84,44.365,43.62,44.015,-1
789,2018-10-10,43.845,44.485,43.555,43.57,-1
790,2018-10-11,43.59,43.95,42.49,42.735,-1
791,2018-10-12,42.75,43.12,42.45,42.91,-1
792,2018-10-15,43.03,43.555,42.83,43.03,-1
793,2018-10-16,42.985,43.625,42.905,43.455,-1
794,2018-10-17,43.485,43.57,42.83,42.985,-1
795,2018-10-18,42.965,43.32,42.795,43.085,-1
796,2018-10-19,43.14,44.385,43.14,44.11,-1
797,2018-10-22,43.83,44.06,43.405,43.495,-1
798,2018-10-23,43.515,43.82,43.2,43.535,-1
799,2018-10-24,43.675,44.865,43.58,44.525,-1
800,2018-10-25,44.305,44.305,43.505,43.865,-1
801,2018-10-26,43.64,44.4,43.23,43.615,-1
802,2018-10-29,43.555,44.28,43.555,44.085,-1
803,2018-10-30,44.66,44.675,43.925,44.39,-1
804,2018-10-31,44.18,44.18,43.535,43.775,-1
805,2018-11-01,43.735,44.355,43.32,43.65,-1
806,2018-11-02,43.535,44.325,43.025,43.395,-1
807,2018-11-05,43.89,44.515,43.65,44.175,-1
808,2018-11-06,44.125,44.36,43.695,44.295,-1
809,2018-11-07,44.22,44.81,44.13,44.665,-1
810,2018-11-08,44.58,44.85,44.185,44.75,-1
811,2018-11-09,44.67,45.3,44.6,45.035,-1
812,2018-11-12,45.125,46.195,44.645,45.715,-1
813,2018-11-13,45.73,46.045,45.49,45.92,-1
814,2018-11-14,45.48,45.665,45.045,45.215,-1
815,2018-11-15,45.165,45.725,44.545,45.565,-1
816,2018-11-16,46.09,46.26,45.575,45.885,-1
817,2018-11-19,45.77,46.175,45.705,46.095,-1
818,2018-11-20,46.22,46.445,45.28,45.445,-1
819,2018-11-21,45.33,45.49,44.775,44.945,-1
820,2018-11-23,44.97,45.02,44.52,44.85,-1
821,2018-11-26,44.93,45.275,44.66,45.205,-1
822,2018-11-27,45.125,45.705,45.03,45.525,-1
823,2018-11-28,45.55,45.905,45.175,45.825,-1
824,2018-11-29,45.91,45.955,45.06,45.66,-1
825,2018-11-30,45.68,46.445,45.625,46.395,-1
826,2018-12-03,45.66,46.485,45.655,46.475,-1
827,2018-12-04,46.6,47.375,46.39,46.965,-1
828,2018-12-06,47.425,47.455,46.095,46.905,-1
829,2018-12-07,46.89,47.3,46.28,46.975,-1
830,2018-12-10,46.505,47.235,46.005,47.0,-1
831,2018-12-11,47.125,47.2,46.65,46.895,-1
832,2018-12-12,46.87,47.35,46.82,46.875,-1
833,2018-12-13,47.03,47.275,46.78,46.955,-1
834,2018-12-14,47.01,47.21,46.76,47.09,-1
835,2018-12-17,47.045,47.255,45.47,45.62,-1
836,2018-12-18,45.95,46.485,45.585,45.805,-1
837,2018-12-19,45.815,46.475,45.48,45.74,-1
838,2018-12-20,45.735,46.525,45.255,45.805,-1
839,2018-12-21,46.025,47.025,44.91,45.875,-1
840,2018-12-24,45.785,46.24,43.655,43.87,-1
841,2018-12-26,43.845,44.52,43.11,44.48,-1
842,2018-12-27,44.38,44.8,43.495,44.79,-1
843,2018-12-28,44.915,45.315,44.605,44.75,-1
844,2018-12-31,44.97,45.105,44.44,45.1,-1
845,2019-01-02,45.055,45.29,43.845,44.07,-1
846,2019-01-03,44.47,44.58,43.875,44.105,-1
847,2019-01-04,43.47,44.63,43.16,44.61,-1
848,2019-01-07,44.205,44.97,43.88,44.71,-1
849,2019-01-08,44.585,45.43,44.485,45.39,-1
850,2019-01-09,45.405,45.47,44.835,45.005,-1
851,2019-01-10,44.98,45.84,44.905,45.78,-1
852,2019-01-11,45.74,46.045,45.48,45.785,-1
853,2019-01-14,45.39,45.485,44.545,45.025,-1
854,2019-01-15,44.85,46.005,44.755,45.775,-1
855,2019-01-16,45.71,45.83,45.295,45.795,-1
856,2019-01-17,45.765,46.085,45.59,46.02,-1
857,2019-01-18,45.925,46.39,45.875,46.085,-1
858,2019-01-22,46.055,46.605,45.78,46.26,-1
859,2019-01-23,46.245,46.895,46.195,46.87,-1
860,2019-01-24,46.78,47.07,46.49,46.965,-1
861,2019-01-25,46.755,47.05,46.245,46.43,-1
862,2019-01-28,46.515,46.57,45.8,46.145,-1
863,2019-01-29,46.275,46.52,46.045,46.19,-1
864,2019-01-30,45.91,46.895,45.91,46.645,-1
865,2019-01-31,46.525,47.925,46.2,47.755,-1
866,2019-02-01,47.49,47.78,47.11,47.44,-1
867,2019-02-04,47.065,47.445,46.805,47.33,-1
868,2019-02-05,47.15,47.49,47.035,47.28,-1
869,2019-02-06,47.2,47.535,46.985,47.325,-1
870,2019-02-07,47.545,48.165,47.165,48.125,-1
871,2019-02-08,46.66,47.785,46.245,47.735,-1
872,2019-02-11,47.58,48.2,47.41,47.81,-1
873,2019-02-12,47.835,48.105,47.48,47.93,-1
874,2019-02-13,46.425,48.155,46.25,47.89,-1
875,2019-02-14,48.04,48.075,47.53,47.87,-1
876,2019-02-15,48.05,48.25,47.48,48.25,-1
877,2019-02-19,48.24,48.24,47.515,48.145,-1
878,2019-02-20,46.95,48.345,46.95,48.15,-1
879,2019-02-21,47.75,48.615,47.72,48.505,-1
880,2019-02-22,48.275,48.905,47.87,48.73,-1
881,2019-02-25,48.78,48.965,48.195,48.42,-1
882,2019-02-26,48.53,48.85,48.285,48.56,-1
883,2019-02-27,48.45,48.79,48.215,48.31,-1
884,2019-02-28,48.245,48.79,48.085,48.605,-1
885,2019-03-01,48.685,48.94,48.33,48.55,-1
886,2019-03-04,48.62,48.87,48.095,48.46,-1
887,2019-03-05,48.45,48.555,48.26,48.41,-1
888,2019-03-06,48.49,48.6,48.16,48.425,-1
889,2019-03-07,48.445,49.11,48.445,48.56,-1
890,2019-03-08,48.42,48.875,48.315,48.775,-1
891,2019-03-11,48.805,49.135,48.625,49.08,-1
892,2019-03-12,49.34,49.56,49.14,49.47,-1
893,2019-03-13,49.415,49.695,49.35,49.63,-1
894,2019-03-14,49.61,49.985,49.425,49.63,-1
895,2019-03-15,49.725,50.195,49.475,50.005,-1
896,2019-03-18,49.98,50.145,49.475,49.69,-1
897,2019-03-19,49.515,49.73,48.845,49.095,-1
898,2019-03-20,49.115,49.575,48.895,49.1,-1
899,2019-03-21,49.06,49.745,48.95,49.65,-1
900,2019-03-22,49.745,50.465,49.535,50.26,-1
901,2019-03-25,50.26,50.485,50.055,50.39,-1
902,2019-03-26,50.36,50.745,50.31,50.69,-1
903,2019-03-27,50.59,50.855,50.215,50.52,-1
904,2019-03-28,50.57,50.66,49.605,49.76,-1
905,2019-03-29,49.855,50.145,49.53,50.11,-1
906,2019-04-01,50.215,50.45,49.445,49.84,-1
907,2019-04-02,50.11,50.42,49.83,50.295,-1
908,2019-04-03,50.095,50.725,49.65,49.95,-1
909,2019-04-04,50.06,50.285,49.495,49.65,-1
910,2019-04-05,49.68,49.965,49.515,49.89,-1
911,2019-04-08,49.78,50.395,49.445,49.585,-1
912,2019-04-09,49.585,49.845,49.35,49.535,-1
913,2019-04-10,49.845,50.265,49.525,49.565,-1
914,2019-04-11,49.53,49.8,49.365,49.78,-1
915,2019-04-12,49.72,49.865,49.12,49.71,-1
916,2019-04-15,49.845,50.295,49.68,50.185,-1
917,2019-04-16,50.165,50.235,49.105,49.2,-1
918,2019-04-17,49.22,49.325,48.795,48.875,-1
919,2019-04-18,49.01,49.625,48.82,49.385,-1
920,2019-04-22,49.375,49.875,49.3,49.465,-1
921,2019-04-23,49.565,49.965,49.315,49.74,-1
922,2019-04-24,49.795,50.34,49.545,50.075,-1
923,2019-04-25,49.895,50.665,49.68,50.4,-1
924,2019-04-26,50.515,51.03,50.455,50.485,-1
925,2019-04-29,50.415,50.46,49.68,50.08,-1
926,2019-04-30,50.045,50.995,49.88,50.935,-1
927,2019-05-01,50.8,50.845,50.275,50.31,-1
928,2019-05-02,50.25,51.265,49.225,49.755,-1
929,2019-05-03,49.78,50.05,49.585,49.885,-1
930,2019-05-06,49.75,50.05,49.245,49.395,-1
931,2019-05-07,49.33,49.51,48.885,49.09,-1
932,2019-05-08,48.945,49.22,48.425,48.6,-1
933,2019-05-09,48.7,48.93,48.325,48.75,-1
934,2019-05-10,48.705,49.425,48.47,49.345,-1
935,2019-05-13,49.12,49.905,49.05,49.82,-1
936,2019-05-14,49.54,49.62,48.915,48.97,-1
937,2019-05-15,48.915,49.215,48.735,48.77,-1
938,2019-05-16,48.77,49.165,48.63,48.92,-1
939,2019-05-17,48.62,49.185,48.47,48.975,-1
940,2019-05-20,49.005,49.33,48.715,48.935,-1
941,2019-05-21,49.21,49.35,48.795,48.945,-1
942,2019-05-22,49.03,49.375,48.815,49.28,-1
943,2019-05-23,49.235,49.725,49.165,49.665,-1
944,2019-05-24,49.65,50.01,49.49,49.575,-1
945,2019-05-28,49.65,49.65,48.665,48.77,-1
946,2019-05-29,48.86,49.065,48.145,48.24,-1
947,2019-05-30,48.285,48.515,47.955,48.05,-1
948,2019-05-31,47.67,48.285,47.67,48.07,-1
949,2019-06-03,48.17,48.605,47.985,48.52,-1
950,2019-06-04,48.56,48.775,47.705,48.72,-1
951,2019-06-05,48.775,49.965,48.465,49.72,-1
952,2019-06-06,48.945,50.355,48.945,50.235,-1
953,2019-06-07,50.61,51.18,49.955,49.97,-1
954,2019-06-10,49.525,49.97,49.245,49.55,-1
955,2019-06-11,49.22,49.705,48.6,49.205,-1
956,2019-06-12,49.125,50.49,49.125,50.455,-1
957,2019-06-13,50.47,51.2,49.81,50.175,-1
958,2019-06-14,50.12,50.955,50.03,50.81,-1
959,2019-06-17,50.77,50.885,50.235,50.43,-1
960,2019-06-18,50.66,50.865,49.525,49.9,-1
961,2019-06-19,49.815,50.175,49.315,50.0,-1
962,2019-06-20,50.25,50.47,49.665,50.22,-1
963,2019-06-21,50.225,50.52,49.805,50.4,-1
964,2019-06-24,51.07,51.07,49.89,50.15,-1
965,2019-06-25,50.175,50.3,49.005,49.04,-1
966,2019-06-26,48.98,49.135,47.76,47.805,-1
967,2019-06-27,47.845,48.085,47.385,47.565,-1
968,2019-06-28,47.55,48.055,47.42,47.94,-1
969,2019-07-01,48.05,48.125,47.505,48.06,-1
970,2019-07-02,48.145,48.84,48.095,48.83,-1
971,2019-07-03,48.915,49.205,48.695,49.025,-1
972,2019-07-05,48.645,49.265,48.175,49.2,-1
973,2019-07-08,49.095,49.35,48.585,48.775,-1
974,2019-07-09,48.955,49.075,48.42,48.985,-1
975,2019-07-10,48.855,49.805,48.73,49.375,-1
976,2019-07-11,49.335,49.575,49.005,49.535,-1
977,2019-07-12,49.77,49.855,49.025,49.065,-1
978,2019-07-15,49.13,49.205,48.685,48.89,-1
979,2019-07-16,48.725,49.105,48.065,48.395,-1
980,2019-07-17,48.545,48.97,48.435,48.6,-1
981,2019-07-18,48.67,48.865,48.295,48.77,-1
982,2019-07-19,48.64,49.055,47.535,47.58,-1
983,2019-07-22,47.695,47.86,47.065,47.27,-1
984,2019-07-23,47.28,47.355,46.225,46.34,-1
985,2019-07-24,46.455,46.49,45.105,45.48,-1
986,2019-07-25,45.335,46.265,45.195,46.14,-1
987,2019-07-26,46.235,46.48,45.81,45.84,-1
988,2019-07-29,46.14,46.315,45.46,46.055,-1
989,2019-07-30,45.64,46.435,45.64,46.06,-1
990,2019-07-31,46.2,46.235,44.905,45.09,-1
991,2019-08-01,44.615,45.145,43.625,44.405,-1
992,2019-08-02,44.52,45.455,44.33,44.755,-1
993,2019-08-05,44.845,45.305,44.315,44.425,-1
994,2019-08-06,44.61,45.38,44.215,45.215,-1
995,2019-08-07,45.045,45.355,44.33,45.015,-1
996,2019-08-08,45.005,45.455,44.715,45.43,-1
