,Date,Open,High,Low,Close,Volume
498,2017-08-15,59.085,59.085,57.045,58.82,-1
499,2017-08-16,58.515,59.17,57.79,59.165,-1
500,2017-08-17,59.02,59.33,58.845,58.915,-1
501,2017-08-18,58.745,59.745,58.51,59.215,-1
502,2017-08-21,59.225,59.355,59.035,59.275,-1
503,2017-08-22,59.27,59.985,59.065,59.9,-1
504,2017-08-23,59.91,60.255,59.72,60.25,-1
505,2017-08-24,60.175,60.415,60.005,60.25,-1
506,2017-08-25,60.24,60.58,60.115,60.38,-1
507,2017-08-28,60.475,60.68,60.295,60.565,-1
508,2017-08-29,61.4,61.4,60.38,60.405,-1
509,2017-08-30,60.375,61.22,60.12,60.3,-1
510,2017-08-31,60.275,60.515,59.875,59.99,-1
511,2017-09-01,59.995,60.32,59.55,59.77,-1
512,2017-09-05,59.73,60.005,59.615,59.835,-1
513,2017-09-06,59.86,60.045,59.395,59.465,-1
514,2017-09-07,59.48,59.93,59.36,59.875,-1
515,2017-09-08,59.825,60.28,59.57,60.095,-1
516,2017-09-11,59.905,60.91,59.735,60.9,-1
517,2017-09-12,60.13,60.38,59.22,59.455,-1
518,2017-09-13,59.255,59.335,58.605,58.895,-1
519,2017-09-14,58.835,59.56,57.885,59.555,-1
520,2017-09-15,59.885,60.045,59.16,59.805,-1
521,2017-09-18,59.705,59.815,58.8,59.25,-1
522,2017-09-19,59.15,59.375,58.99,59.245,-1
523,2017-09-20,59.23,59.45,58.445,58.735,-1
524,2017-09-21,58.755,59.18,58.61,58.81,-1
525,2017-09-22,58.93,59.005,58.335,58.485,-1
526,2017-09-25,58.595,59.79,58.205,59.335,-1
527,2017-09-26,59.315,60.03,58.865,59.135,-1
528,2017-09-27,58.12,58.905,57.315,57.915,-1
529,2017-09-28,58.65,58.69,57.605,58.355,-1
530,2017-09-29,57.445,58.54,57.335,57.845,-1
531,2017-10-02,57.98,58.615,57.84,58.405,-1
532,2017-10-03,58.345,58.515,57.64,57.925,-1
533,2017-10-04,57.935,58.625,57.81,58.55,-1
534,2017-10-05,57.225,58.875,57.225,58.825,-1
535,2017-10-06,58.585,58.895,58.305,58.77,-1
536,2017-10-09,58.81,59.15,58.79,59.145,-1
537,2017-10-10,59.23,59.88,59.05,59.855,-1
538,2017-10-11,59.78,60.295,59.55,59.78,-1
539,2017-10-12,59.72,60.39,59.64,60.33,-1
540,2017-10-13,60.46,60.75,59.875,60.415,-1
541,2017-10-16,60.235,61.04,60.065,60.65,-1
542,2017-10-17,60.52,61.035,60.41,60.975,-1
543,2017-10-18,60.815,61.105,60.645,61.04,-1
544,2017-10-19,61.095,61.6,60.96,61.555,-1
545,2017-10-20,61.415,61.83,61.225,61.56,-1
546,2017-10-23,61.64,61.95,61.365,61.69,-1
547,2017-10-24,63.0,63.0,60.86,61.73,-1
548,2017-10-25,61.56,61.715,60.535,61.1,-1
549,2017-10-26,62.5,62.855,60.97,61.36,-1
550,2017-10-27,61.415,61.81,61.185,61.795,-1
551,2017-10-30,61.81,62.06,61.625,61.825,-1
552,2017-10-31,61.815,62.14,61.59,61.99,-1
553,2017-11-01,61.99,62.08,61.42,61.81,-1
554,2017-11-02,61.82,62.53,61.745,62.225,-1
555,2017-11-03,62.29,62.845,61.215,62.2,-1
556,2017-11-06,62.26,62.755,61.955,62.13,-1
557,2017-11-07,62.185,63.06,61.98,62.875,-1
558,2017-11-08,62.755,63.12,62.245,62.655,-1
559,2017-11-09,62.44,62.915,62.185,62.815,-1
560,2017-11-10,62.505,62.805,62.175,62.475,-1
561,2017-11-13,62.515,63.425,62.395,63.385,-1
562,2017-11-14,63.185,64.7,63.005,64.54,-1
563,2017-11-15,64.665,64.83,63.905,64.065,-1
564,2017-11-16,64.035,64.3,63.52,63.64,-1
565,2017-11-17,63.655,63.805,63.24,63.29,-1
566,2017-11-20,63.295,63.475,63.025,63.16,-1
567,2017-11-21,63.385,63.665,63.135,63.165,-1
568,2017-11-22,63.305,63.305,62.475,62.905,-1
569,2017-11-24,62.995,63.345,62.805,62.985,-1
570,2017-11-27,62.965,63.6,62.94,63.44,-1
571,2017-11-28,63.495,63.94,63.495,63.845,-1
572,2017-11-29,63.61,64.335,63.38,63.7,-1
573,2017-11-30,63.665,64.17,63.635,63.95,-1
574,2017-12-01,63.955,64.355,63.15,63.735,-1
575,2017-12-04,63.585,64.49,62.985,63.09,-1
576,2017-12-05,63.035,63.365,61.975,62.465,-1
577,2017-12-06,62.535,62.925,62.325,62.715,-1
578,2017-12-07,62.68,62.86,62.315,62.675,-1
579,2017-12-08,62.63,63.215,62.29,63.195,-1
580,2017-12-11,61.32,63.71,61.32,63.665,-1
581,2017-12-12,63.045,63.17,61.295,61.35,-1
582,2017-12-13,60.785,61.735,59.9,61.245,-1
583,2017-12-14,61.185,61.33,60.605,60.83,-1
584,2017-12-15,60.88,61.45,60.745,60.925,-1
585,2017-12-18,60.78,61.49,60.135,60.415,-1
586,2017-12-19,60.47,60.595,59.45,59.495,-1
587,2017-12-20,59.525,59.755,58.535,58.695,-1
588,2017-12-21,58.435,58.875,57.89,58.375,-1
589,2017-12-22,58.58,58.885,58.34,58.69,-1
590,2017-12-26,59.135,59.135,58.275,58.31,-1
591,2017-12-27,59.27,59.27,58.355,58.69,-1
592,2017-12-28,59.25,59.25,58.505,59.135,-1
593,2017-12-29,59.13,59.495,58.66,59.0,-1
594,2018-01-02,58.985,59.69,58.165,58.4,-1
595,2018-01-03,58.335,58.705,57.75,58.075,-1
596,2018-01-04,57.97,58.535,57.31,57.44,-1
597,2018-01-05,57.575,57.87,57.145,57.395,-1
598,2018-01-08,57.505,58.085,57.215,58.05,-1
599,2018-01-09,58.01,58.055,57.17,57.33,-1
600,2018-01-10,57.13,57.25,56.385,56.485,-1
601,2018-01-11,56.72,57.59,55.885,56.155,-1
602,2018-01-12,55.985,56.215,55.415,55.51,-1
603,2018-01-16,55.75,55.92,54.785,55.455,-1
604,2018-01-17,55.515,55.995,55.255,55.79,-1
605,2018-01-18,55.75,56.605,54.92,55.405,-1
606,2018-01-19,55.455,55.8,55.1,55.17,-1
607,2018-01-22,55.785,56.58,54.955,55.31,-1
608,2018-01-23,55.39,56.455,55.04,56.07,-1
609,2018-01-24,56.015,56.21,55.67,55.755,-1
610,2018-01-25,55.685,56.855,55.655,56.75,-1
611,2018-01-26,56.795,57.155,56.23,56.92,-1
612,2018-01-29,56.595,57.28,55.865,55.89,-1
613,2018-01-30,55.76,56.34,55.71,56.09,-1
614,2018-01-31,56.25,56.74,55.79,56.635,-1
615,2018-02-01,56.565,56.625,54.95,55.205,-1
616,2018-02-02,54.73,55.475,54.125,54.87,-1
617,2018-02-05,54.86,55.545,54.01,54.155,-1
618,2018-02-06,53.8,53.8,51.895,53.015,-1
619,2018-02-07,53.045,53.85,52.785,53.195,-1
620,2018-02-08,53.01,54.31,52.57,52.59,-1
621,2018-02-09,53.19,55.735,53.08,55.42,-1
622,2018-02-12,56.53,56.725,54.485,55.07,-1
623,2018-02-13,54.92,55.455,54.33,55.25,-1
624,2018-02-14,54.87,55.285,54.405,54.675,-1
625,2018-02-15,54.7,56.32,54.7,56.31,-1
626,2018-02-16,56.79,56.89,55.42,56.395,-1
627,2018-02-20,55.645,56.135,54.79,55.09,-1
628,2018-02-21,55.09,55.465,54.385,54.395,-1
629,2018-02-22,54.595,55.335,53.96,54.58,-1
630,2018-02-23,54.675,56.395,54.475,56.355,-1
631,2018-02-26,55.305,56.465,55.305,55.765,-1
632,2018-02-27,56.24,56.365,54.745,54.885,-1
633,2018-02-28,54.925,55.28,54.26,54.29,-1
634,2018-03-01,54.005,54.85,53.725,53.97,-1
635,2018-03-02,54.66,54.66,53.45,54.03,-1
636,2018-03-05,54.0,55.32,53.555,55.135,-1
637,2018-03-06,54.655,55.425,53.865,53.96,-1
638,2018-03-07,53.82,54.04,53.05,53.57,-1
639,2018-03-08,53.74,54.095,53.52,53.865,-1
640,2018-03-09,53.595,54.33,53.365,54.015,-1
641,2018-03-12,54.115,54.6,54.015,54.41,-1
642,2018-03-13,53.57,54.66,53.57,54.09,-1
643,2018-03-14,54.075,54.935,54.075,54.655,-1
644,2018-03-15,54.515,55.495,54.405,54.765,-1
645,2018-03-16,54.81,55.635,54.695,55.48,-1
646,2018-03-19,55.51,55.795,54.92,55.195,-1
647,2018-03-20,54.44,55.64,54.41,55.14,-1
648,2018-03-21,54.69,55.915,54.69,54.915,-1
649,2018-03-22,55.285,55.96,54.73,54.93,-1
650,2018-03-23,55.01,55.53,53.895,53.99,-1
651,2018-03-26,54.55,55.095,53.63,54.85,-1
652,2018-03-27,55.35,56.665,53.99,55.88,-1
653,2018-03-28,56.385,56.56,55.78,55.93,-1
654,2018-03-29,55.86,56.81,55.78,56.635,-1
655,2018-04-02,57.36,57.975,56.195,56.68,-1
656,2018-04-03,56.445,57.475,56.28,57.13,-1
657,2018-04-04,56.795,57.08,56.155,56.82,-1
658,2018-04-05,56.395,57.655,56.395,57.46,-1
659,2018-04-06,57.62,57.93,56.855,57.11,-1
660,2018-04-09,55.955,57.54,55.955,56.98,-1
661,2018-04-10,56.085,57.21,56.085,56.21,-1
662,2018-04-11,56.255,56.485,55.67,56.02,-1
663,2018-04-12,56.045,56.195,54.995,55.315,-1
664,2018-04-13,55.42,55.86,54.735,55.515,-1
665,2018-04-16,55.29,56.505,54.955,56.365,-1
666,2018-04-17,56.325,57.15,56.17,56.895,-1
667,2018-04-18,57.01,57.575,56.525,56.56,-1
668,2018-04-19,56.36,56.915,56.235,56.85,-1
669,2018-04-20,56.58,56.83,56.02,56.265,-1
670,2018-04-23,56.335,57.165,56.235,56.635,-1
671,2018-04-24,56.645,57.59,56.48,57.18,-1
672,2018-04-25,57.095,57.78,56.73,57.21,-1
673,2018-04-26,57.345,57.965,56.915,57.87,-1
674,2018-04-27,57.405,58.71,57.34,58.59,-1
675,2018-04-30,58.64,59.105,58.405,58.6,-1
676,2018-05-01,58.62,58.915,58.285,58.34,-1
677,2018-05-02,58.34,58.695,57.985,58.39,-1
678,2018-05-03,57.685,58.95,57.61,58.735,-1
679,2018-05-04,58.755,59.205,58.52,58.905,-1
680,2018-05-07,58.87,59.035,58.42,58.535,-1
681,2018-05-08,58.39,58.39,56.695,56.92,-1
682,2018-05-09,60.04,60.04,56.085,56.19,-1
683,2018-05-10,57.42,58.29,56.045,56.345,-1
684,2018-05-11,56.385,57.035,56.305,56.855,-1
685,2018-05-14,56.875,57.08,56.095,56.585,-1
686,2018-05-15,56.295,56.9,55.745,56.43,-1
687,2018-05-16,56.425,56.655,55.75,55.935,-1
688,2018-05-17,56.03,56.365,55.725,55.83,-1
689,2018-05-18,55.965,56.57,55.765,56.255,-1
690,2018-05-21,57.205,57.205,55.74,56.34,-1
691,2018-05-22,57.145,57.145,55.805,56.71,-1
692,2018-05-23,57.17,57.925,56.955,57.885,-1
693,2018-05-24,58.17,59.23,57.825,58.785,-1
694,2018-05-25,58.66,59.0,58.405,58.865,-1
695,2018-05-29,59.05,59.35,58.485,58.835,-1
696,2018-05-30,56.105,59.515,56.015,59.405,-1
697,2018-05-31,59.625,59.865,58.88,59.195,-1
698,2018-06-01,56.2,59.485,56.2,58.125,-1
699,2018-06-04,58.305,58.585,57.69,57.965,-1
700,2018-06-05,58.075,58.215,57.255,57.41,-1
701,2018-06-06,57.575,57.935,56.475,56.56,-1
702,2018-06-07,56.71,57.435,56.165,56.895,-1
703,2018-06-08,57.085,57.49,56.515,56.7,-1
704,2018-06-11,56.8,57.02,55.67,55.755,-1
705,2018-06-12,55.45,56.155,55.16,56.05,-1
706,2018-06-13,56.065,56.335,55.595,55.75,-1
707,2018-06-14,55.945,56.485,55.605,56.37,-1
708,2018-06-15,56.28,57.025,55.93,56.96,-1
709,2018-06-18,56.9,57.77,56.83,57.665,-1
710,2018-06-19,57.59,58.445,57.545,58.285,-1
711,2018-06-20,58.17,58.435,57.83,58.29,-1
712,2018-06-21,58.255,58.74,57.885,58.51,-1
713,2018-06-22,58.5,58.845,58.22,58.665,-1
714,2018-06-25,58.66,59.78,58.455,59.66,-1
715,2018-06-26,59.635,60.29,58.92,59.93,-1
716,2018-06-27,60.985,60.985,59.685,60.485,-1
717,2018-06-28,61.835,61.835,60.29,60.83,-1
718,2018-06-29,59.175,61.245,59.175,60.85,-1
719,2018-07-02,60.865,61.285,60.49,61.23,-1
720,2018-07-03,61.245,61.71,60.885,61.26,-1
721,2018-07-05,61.24,61.585,61.065,61.545,-1
722,2018-07-06,61.625,62.2,61.51,62.02,-1
723,2018-07-09,62.0,62.095,59.755,59.96,-1
724,2018-07-10,58.48,60.81,57.91,60.495,-1
725,2018-07-11,60.4,61.485,60.4,61.375,-1
726,2018-07-12,61.35,61.555,60.74,61.355,-1
727,2018-07-13,61.24,61.515,60.93,61.38,-1
728,2018-07-16,61.59,61.59,61.025,61.345,-1
729,2018-07-17,61.295,61.565,61.03,61.26,-1
730,2018-07-18,61.24,61.345,60.7,61.075,-1
731,2018-07-19,61.18,61.99,61.045,61.705,-1
732,2018-07-20,61.555,61.805,60.69,61.35,-1
733,2018-07-23,61.295,61.59,60.57,60.93,-1
734,2018-07-24,60.78,61.06,59.92,60.995,-1
735,2018-07-25,61.03,61.535,60.63,61.36,-1
736,2018-07-26,61.4,62.33,61.4,62.15,-1
737,2018-07-27,62.265,62.415,61.68,61.935,-1
738,2018-07-30,61.85,61.85,61.26,61.43,-1
739,2018-07-31,61.625,62.13,61.315,62.055,-1
740,2018-08-01,61.68,61.805,60.74,61.36,-1
741,2018-08-02,61.32,62.03,60.84,61.775,-1
742,2018-08-03,61.9,62.76,60.99,62.435,-1
743,2018-08-06,62.6,63.045,62.175,62.56,-1
744,2018-08-07,62.585,62.745,61.925,62.59,-1
745,2018-08-08,62.42,62.925,62.165,62.6,-1
746,2018-08-09,62.66,62.945,62.355,62.84,-1
747,2018-08-10,62.83,63.485,62.675,62.78,-1
748,2018-08-13,62.825,63.12,62.54,62.99,-1
749,2018-08-14,62.975,63.455,62.565,63.11,-1
750,2018-08-15,63.235,64.085,62.97,63.615,-1
751,2018-08-16,63.61,64.47,63.225,64.44,-1
752,2018-08-17,64.44,64.975,64.18,64.765,-1
753,2018-08-20,64.88,65.175,64.375,64.565,-1
754,2018-08-21,64.495,64.615,63.855,64.205,-1
755,2018-08-22,64.225,64.405,63.255,63.56,-1
756,2018-08-23,63.585,64.1,63.33,63.65,-1
757,2018-08-24,63.6,64.015,63.17,63.975,-1
758,2018-08-27,64.01,64.2,63.015,63.38,-1
759,2018-08-28,63.25,63.41,62.805,63.21,-1
760,2018-08-29,63.325,63.49,63.05,63.455,-1
761,2018-08-30,63.475,63.875,63.345,63.565,-1
762,2018-08-31,63.57,63.965,63.01,63.225,-1
763,2018-09-04,63.41,63.95,63.325,63.745,-1
764,2018-09-05,62.1,65.0,62.1,64.955,-1
765,2018-09-06,65.015,65.875,64.62,65.62,-1
766,2018-09-07,65.155,65.7,64.895,65.345,-1
767,2018-09-10,65.385,66.105,65.275,65.885,-1
768,2018-09-11,63.9,65.965,63.9,65.35,-1
769,2018-09-12,65.355,65.91,64.845,65.35,-1
770,2018-09-13,65.475,65.73,65.01,65.7,-1
771,2018-09-14,65.42,65.545,64.575,65.405,-1
772,2018-09-17,65.365,65.765,64.895,65.235,-1
773,2018-09-18,65.21,65.41,64.375,65.06,-1
774,2018-09-19,65.0,65.115,63.175,63.91,-1
775,2018-09-20,63.535,64.285,63.11,64.125,-1
776,2018-09-21,63.895,64.6,63.52,64.43,-1
777,2018-09-24,64.285,64.545,63.66,63.755,-1
778,2018-09-25,63.905,64.03,62.715,63.01,-1
779,2018-09-26,61.05,63.3,61.05,62.14,-1
780,2018-09-27,62.185,62.91,62.045,62.575,-1
781,2018-09-28,57.245,63.225,57.245,63.225,-1
782,2018-10-01,63.055,63.415,62.675,63.3,-1
783,2018-10-02,63.34,64.48,63.31,64.34,-1
784,2018-10-03,64.29,64.67,63.07,63.67,-1
785,2018-10-04,63.45,64.09,62.84,63.905,-1
786,2018-10-05,63.835,65.29,63.72,65.09,-1
787,2018-10-08,65.17,66.355,65.065,65.67,-1
788,2018-10-09,65.61,66.72,65.475,66.32,-1
789,2018-10-10,66.18,67.12,65.835,65.945,-1
790,2018-10-11,65.95,66.435,63.855,64.06,-1
791,2018-10-12,63.98,64.1,63.08,63.785,-1
792,2018-10-15,63.94,64.4,63.48,63.825,-1
793,2018-10-16,63.745,65.075,63.505,64.775,-1
794,2018-10-17,64.795,65.24,64.36,64.76,-1
795,2018-10-18,64.365,65.595,64.365,64.935,-1
796,2018-10-19,65.055,66.35,64.91,66.045,-1
797,2018-10-22,65.605,66.525,65.3,65.635,-1
798,2018-10-23,65.825,66.38,65.38,65.46,-1
799,2018-10-24,65.61,67.31,65.385,66.8,-1
800,2018-10-25,66.39,66.635,65.225,65.71,-1
801,2018-10-26,64.625,66.2,63.83,64.385,-1
802,2018-10-29,64.605,65.43,64.42,65.19,-1
803,2018-10-30,65.25,65.855,64.56,65.04,-1
804,2018-10-31,60.435,65.625,60.435,64.66,-1
805,2018-11-01,64.635,64.89,63.67,64.37,-1
806,2018-11-02,64.33,64.855,63.265,63.655,-1
807,2018-11-05,63.87,64.895,63.75,64.64,-1
808,2018-11-06,64.65,65.12,64.44,65.075,-1
809,2018-11-07,65.315,66.095,64.875,66.03,-1
810,2018-11-08,65.98,66.38,65.275,66.315,-1
811,2018-11-09,66.165,67.505,65.825,67.315,-1
812,2018-11-12,67.04,68.96,66.62,68.395,-1
813,2018-11-13,68.38,69.015,67.86,68.84,-1
814,2018-11-14,68.295,69.28,67.9,68.76,-1
815,2018-11-15,68.53,69.475,67.43,69.415,-1
816,2018-11-16,69.89,70.465,69.155,69.315,-1
817,2018-11-19,69.345,69.78,69.215,69.745,-1
818,2018-11-20,69.965,70.87,68.825,68.995,-1
819,2018-11-21,68.895,68.955,67.335,67.535,-1
820,2018-11-23,67.55,67.96,67.16,67.725,-1
821,2018-11-26,67.755,68.19,66.975,67.78,-1
822,2018-11-27,67.8,68.725,67.205,68.685,-1
823,2018-11-28,65.86,68.955,65.86,68.11,-1
824,2018-11-29,67.43,68.05,67.16,67.82,-1
825,2018-11-30,67.8,68.7,67.58,68.6,-1
826,2018-12-03,67.9,69.795,67.78,69.79,-1
827,2018-12-04,69.765,70.995,69.76,70.045,-1
828,2018-12-06,72.94,72.94,68.585,70.155,-1
829,2018-12-07,70.065,70.8,69.5,70.325,-1
830,2018-12-10,70.365,70.95,69.325,70.715,-1
831,2018-12-11,70.435,70.66,69.81,70.265,-1
832,2018-12-12,70.25,70.755,69.53,69.85,-1
833,2018-12-13,69.995,70.77,69.885,70.44,-1
834,2018-12-14,70.525,70.865,69.52,69.815,-1
835,2018-12-17,69.765,70.125,67.085,67.345,-1
836,2018-12-18,67.055,68.305,66.98,67.395,-1
837,2018-12-19,67.665,68.31,66.875,67.195,-1
838,2018-12-20,66.955,68.36,66.11,66.99,-1
839,2018-12-21,66.415,68.645,66.415,66.945,-1
840,2018-12-24,66.88,67.53,63.035,63.42,-1
841,2018-12-26,65.045,65.045,62.505,64.355,-1
842,2018-12-27,66.505,66.505,63.215,65.3,-1
843,2018-12-28,65.48,65.925,64.545,64.96,-1
844,2018-12-31,63.595,65.305,63.595,65.245,-1
845,2019-01-02,65.185,65.265,63.125,63.545,-1
846,2019-01-03,63.38,64.275,63.335,63.7,-1
847,2019-01-04,61.635,64.8,61.635,64.585,-1
848,2019-01-07,64.4,64.695,63.675,63.87,-1
849,2019-01-08,62.23,64.95,62.23,64.86,-1
850,2019-01-09,65.015,65.035,64.09,64.375,-1
851,2019-01-10,63.11,65.86,63.11,65.77,-1
852,2019-01-11,65.785,65.88,65.07,65.54,-1
853,2019-01-14,65.0,65.175,64.165,64.935,-1
854,2019-01-15,61.515,66.665,61.19,66.035,-1
855,2019-01-16,65.96,66.72,65.39,66.645,-1
856,2019-01-17,66.82,67.155,66.03,67.045,-1
857,2019-01-18,66.965,67.785,66.825,67.235,-1
858,2019-01-22,67.265,67.92,66.735,67.595,-1
859,2019-01-23,67.635,68.12,67.475,68.1,-1
860,2019-01-24,68.235,68.82,67.385,68.75,-1
861,2019-01-25,68.08,69.195,67.79,67.94,-1
862,2019-01-28,67.9,68.305,67.28,67.66,-1
863,2019-01-29,67.325,68.25,67.275,67.46,-1
864,2019-01-30,67.135,68.32,66.895,67.965,-1
865,2019-01-31,67.26,69.62,67.215,69.365,-1
866,2019-02-01,69.19,69.355,68.205,68.82,-1
867,2019-02-04,67.62,69.0,67.62,68.995,-1
868,2019-02-05,67.84,68.985,67.615,68.805,-1
869,2019-02-06,67.655,69.065,67.655,68.87,-1
870,2019-02-07,68.685,69.73,68.67,69.73,-1
871,2019-02-08,69.65,70.5,69.185,70.46,-1
872,2019-02-11,66.525,71.01,66.525,70.745,-1
873,2019-02-12,69.265,71.455,69.115,70.19,-1
874,2019-02-13,67.88,70.455,67.665,70.06,-1
875,2019-02-14,68.9,69.91,68.35,69.015,-1
876,2019-02-15,70.16,70.215,69.28,69.68,-1
877,2019-02-19,67.955,70.41,67.955,70.125,-1
878,2019-02-20,68.17,70.74,68.155,70.42,-1
879,2019-02-21,68.24,71.31,68.24,71.195,-1
880,2019-02-22,70.725,72.175,70.725,72.175,-1
881,2019-02-25,72.195,72.445,70.57,70.87,-1
882,2019-02-26,71.005,71.05,70.01,70.21,-1
883,2019-02-27,70.08,70.78,69.795,70.415,-1
884,2019-02-28,70.38,71.385,70.15,71.235,-1
885,2019-03-01,73.655,74.045,70.415,70.94,-1
886,2019-03-04,71.34,71.59,70.42,71.3,-1
887,2019-03-05,71.24,72.02,70.82,71.06,-1
888,2019-03-06,71.115,71.65,70.79,71.07,-1
889,2019-03-07,71.185,72.04,70.99,71.235,-1
890,2019-03-08,71.24,71.78,71.02,71.705,-1
891,2019-03-11,71.615,72.61,71.525,72.545,-1
892,2019-03-12,72.235,73.035,71.81,72.37,-1
893,2019-03-13,72.395,72.995,72.285,72.935,-1
894,2019-03-14,72.88,73.26,72.475,72.62,-1
895,2019-03-15,72.685,73.32,72.22,73.045,-1
896,2019-03-18,72.575,73.14,71.84,72.54,-1
897,2019-03-19,72.355,72.49,71.575,72.035,-1
898,2019-03-20,72.135,72.965,71.945,72.26,-1
899,2019-03-21,71.31,73.435,71.31,73.265,-1
900,2019-03-22,73.35,74.46,73.245,73.76,-1
901,2019-03-25,73.715,74.465,73.55,74.3,-1
902,2019-03-26,76.465,76.465,73.615,74.745,-1
903,2019-03-27,74.635,74.985,73.95,74.395,-1
904,2019-03-28,74.4,74.75,73.17,73.48,-1
905,2019-03-29,72.865,73.705,72.865,73.525,-1
906,2019-04-01,73.585,73.585,72.115,72.795,-1
907,2019-04-02,72.77,73.15,72.175,72.545,-1
908,2019-04-03,72.515,72.99,71.795,72.24,-1
909,2019-04-04,72.455,72.63,71.39,71.565,-1
910,2019-04-05,71.995,72.415,71.215,72.375,-1
911,2019-04-08,70.485,72.5,70.285,71.68,-1
912,2019-04-09,71.755,72.295,71.375,72.025,-1
913,2019-04-10,72.155,72.595,71.4,71.51,-1
914,2019-04-11,71.52,71.87,71.36,71.845,-1
915,2019-04-12,71.76,72.015,71.08,71.975,-1
916,2019-04-15,72.02,72.425,71.78,72.01,-1
917,2019-04-16,72.015,72.315,70.72,70.86,-1
918,2019-04-17,70.9,71.085,70.29,70.625,-1
919,2019-04-18,70.42,71.185,70.13,70.47,-1
920,2019-04-22,70.475,70.82,70.245,70.52,-1
921,2019-04-23,70.79,71.255,70.505,71.145,-1
922,2019-04-24,71.31,72.245,70.93,72.005,-1
923,2019-04-25,71.78,72.645,71.485,72.27,-1
924,2019-04-26,72.645,73.28,72.135,72.2,-1
925,2019-04-29,72.09,72.15,71.235,71.37,-1
926,2019-04-30,71.29,72.84,71.25,72.745,-1
927,2019-05-01,72.65,73.04,71.955,72.24,-1
928,2019-05-02,72.235,72.85,71.835,72.335,-1
929,2019-05-03,72.435,73.085,72.435,72.93,-1
930,2019-05-06,72.94,73.275,72.58,72.775,-1
931,2019-05-07,72.62,73.145,72.415,72.715,-1
932,2019-05-08,72.71,72.925,71.21,71.31,-1
933,2019-05-09,69.72,72.285,68.425,71.895,-1
934,2019-05-10,71.905,73.295,71.595,73.285,-1
935,2019-05-13,73.01,74.725,72.845,74.585,-1
936,2019-05-14,74.645,74.81,73.72,73.86,-1
937,2019-05-15,73.935,74.18,73.37,73.745,-1
938,2019-05-16,73.73,74.575,73.31,74.23,-1
939,2019-05-17,74.13,75.005,73.91,74.685,-1
940,2019-05-20,74.785,75.28,74.39,74.66,-1
941,2019-05-21,74.815,74.975,74.13,74.28,-1
942,2019-05-22,74.19,74.905,74.07,74.855,-1
943,2019-05-23,74.9,75.71,74.9,75.7,-1
944,2019-05-24,75.84,76.155,75.325,75.39,-1
945,2019-05-28,75.53,75.635,74.3,74.325,-1
946,2019-05-29,74.45,74.72,72.96,73.18,-1
947,2019-05-30,73.19,73.655,72.715,72.935,-1
948,2019-05-31,72.915,73.725,72.765,73.355,-1
949,2019-06-03,73.41,74.625,73.39,74.455,-1
950,2019-06-04,74.21,74.6,72.93,74.445,-1
951,2019-06-05,74.585,76.335,73.62,76.13,-1
952,2019-06-06,76.25,76.67,76.005,76.535,-1
953,2019-06-07,77.05,77.555,75.885,75.895,-1
954,2019-06-10,75.81,76.12,75.18,75.895,-1
955,2019-06-11,75.53,75.74,74.39,74.935,-1
956,2019-06-12,75.025,76.265,75.025,76.24,-1
957,2019-06-13,76.37,77.205,75.715,76.22,-1
958,2019-06-14,76.09,77.035,76.09,76.735,-1
959,2019-06-17,76.71,77.165,75.8,76.19,-1
960,2019-06-18,76.625,77.135,75.48,76.45,-1
961,2019-06-19,76.21,77.23,76.005,76.9,-1
962,2019-06-20,75.43,77.99,75.175,77.335,-1
963,2019-06-21,77.595,77.595,76.455,77.415,-1
964,2019-06-24,77.555,77.775,76.82,76.92,-1
965,2019-06-25,76.94,77.1,76.445,76.58,-1
966,2019-06-26,76.555,76.64,74.645,74.735,-1
967,2019-06-27,75.05,75.375,74.365,74.66,-1
968,2019-06-28,73.43,75.61,73.43,75.07,-1
969,2019-07-01,75.515,75.515,74.225,75.215,-1
970,2019-07-02,75.425,76.025,75.245,75.915,-1
971,2019-07-03,75.92,77.09,75.92,76.51,-1
972,2019-07-05,74.36,76.595,74.055,76.46,-1
973,2019-07-08,75.9,77.39,75.9,76.465,-1
974,2019-07-09,76.31,76.695,75.97,76.61,-1
975,2019-07-10,76.035,77.525,76.035,76.66,-1
976,2019-07-11,76.565,77.12,75.99,76.685,-1
977,2019-07-12,76.325,76.615,75.775,76.155,-1
978,2019-07-15,76.215,76.57,75.745,76.29,-1
979,2019-07-16,76.085,76.455,75.575,76.25,-1
980,2019-07-17,76.435,77.275,76.435,76.75,-1
981,2019-07-18,76.7,77.205,76.12,77.165,-1
982,2019-07-19,76.995,77.21,75.95,75.985,-1
983,2019-07-22,76.235,76.745,75.405,76.3,-1
984,2019-07-23,76.31,76.68,75.66,76.23,-1
985,2019-07-24,76.065,76.615,75.69,76.44,-1
986,2019-07-25,76.805,77.085,75.93,76.285,-1
987,2019-07-26,76.73,76.9,75.9,76.6,-1
988,2019-07-29,76.725,77.165,76.13,76.845,-1
989,2019-07-30,76.26,77.27,75.81,76.22,-1
990,2019-07-31,76.225,76.705,75.445,75.685,-1
991,2019-08-01,76.02,77.125,75.405,76.765,-1
992,2019-08-02,76.655,77.68,75.46,75.75,-1
993,2019-08-05,75.73,76.93,74.63,75.035,-1
994,2019-08-06,75.1,75.375,73.69,75.005,-1
995,2019-08-07,75.98,75.98,74.055,75.21,-1
996,2019-08-08,75.285,76.52,74.385,76.33,-1
