,Date,Open,High,Low,Close,Volume
498,2017-08-15,169.135,169.62,165.62,166.95,-1
499,2017-08-16,167.85,168.52,163.84,165.14,-1
500,2017-08-17,164.59,165.47,161.37,161.475,-1
501,2017-08-18,163.29,164.345,159.64,161.525,-1
502,2017-08-21,162.28,162.94,157.405,159.125,-1
503,2017-08-22,160.3,162.745,159.72,162.485,-1
504,2017-08-23,161.18,166.25,160.875,165.775,-1
505,2017-08-24,166.695,167.265,164.17,165.2,-1
506,2017-08-25,166.24,166.585,163.55,163.795,-1
507,2017-08-28,164.79,165.055,162.335,164.965,-1
508,2017-08-29,162.58,165.575,162.29,164.695,-1
509,2017-08-30,165.4,166.115,164.255,165.645,-1
510,2017-08-31,166.41,169.59,166.21,169.405,-1
511,2017-09-01,170.0,171.895,169.605,170.405,-1
512,2017-09-05,168.03,168.58,163.575,165.915,-1
513,2017-09-06,167.205,167.795,164.425,165.79,-1
514,2017-09-07,166.5,167.88,164.95,166.555,-1
515,2017-09-08,166.35,166.71,162.715,163.685,-1
516,2017-09-11,165.325,169.435,165.325,168.935,-1
517,2017-09-12,169.85,169.995,166.985,169.605,-1
518,2017-09-13,168.435,171.535,167.275,170.365,-1
519,2017-09-14,168.85,172.565,167.84,169.405,-1
520,2017-09-15,172.95,180.105,172.705,180.105,-1
521,2017-09-18,185.1,191.185,184.885,187.595,-1
522,2017-09-19,185.66,189.855,184.595,187.355,-1
523,2017-09-20,187.42,189.385,184.22,185.845,-1
524,2017-09-21,181.6,182.68,177.61,180.755,-1
525,2017-09-22,180.17,182.315,178.605,178.975,-1
526,2017-09-25,177.66,177.795,170.165,170.945,-1
527,2017-09-26,176.43,178.675,170.365,171.955,-1
528,2017-09-27,175.57,176.28,172.75,175.715,-1
529,2017-09-28,176.015,176.22,173.775,175.665,-1
530,2017-09-29,179.345,179.72,177.26,178.665,-1
531,2017-10-02,180.835,181.975,177.005,178.945,-1
532,2017-10-03,179.225,180.555,177.595,179.35,-1
533,2017-10-04,179.695,181.76,178.185,180.85,-1
534,2017-10-05,181.805,181.99,179.57,180.715,-1
535,2017-10-06,179.195,181.835,179.01,181.285,-1
536,2017-10-09,182.72,186.715,182.065,185.39,-1
537,2017-10-10,191.32,192.905,187.275,188.94,-1
538,2017-10-11,189.495,190.995,187.725,190.92,-1
539,2017-10-12,190.955,193.055,189.96,191.025,-1
540,2017-10-13,193.665,194.99,191.665,194.585,-1
541,2017-10-16,195.895,198.04,193.25,197.895,-1
542,2017-10-17,197.045,198.9,196.325,197.72,-1
543,2017-10-18,198.225,198.225,193.375,197.555,-1
544,2017-10-19,194.365,197.99,192.48,197.785,-1
545,2017-10-20,198.745,199.535,196.54,196.865,-1
546,2017-10-23,197.655,198.835,195.83,196.63,-1
547,2017-10-24,196.99,198.73,195.96,198.67,-1
548,2017-10-25,197.0,199.215,191.175,193.63,-1
549,2017-10-26,194.775,196.15,193.835,195.595,-1
550,2017-10-27,197.595,201.855,196.765,201.725,-1
551,2017-10-30,201.815,206.075,201.265,203.765,-1
552,2017-10-31,204.89,207.875,204.89,206.75,-1
553,2017-11-01,209.175,209.94,204.65,207.19,-1
554,2017-11-02,206.1,207.79,203.68,205.93,-1
555,2017-11-03,206.72,208.675,205.35,208.675,-1
556,2017-11-06,207.035,209.97,206.725,209.625,-1
557,2017-11-07,210.325,212.88,210.045,212.005,-1
558,2017-11-08,211.86,211.95,207.3,209.095,-1
559,2017-11-09,205.315,206.315,200.375,205.2,-1
560,2017-11-10,213.045,218.64,211.7,216.135,-1
561,2017-11-13,216.225,217.15,212.02,212.605,-1
562,2017-11-14,212.77,214.79,211.24,214.175,-1
563,2017-11-15,212.09,212.09,207.815,209.97,-1
564,2017-11-16,213.2,214.19,211.25,211.6,-1
565,2017-11-17,214.195,215.32,210.76,211.32,-1
566,2017-11-20,212.07,214.55,210.525,214.01,-1
567,2017-11-21,215.7,216.515,214.44,215.985,-1
568,2017-11-22,216.645,216.74,213.615,214.905,-1
569,2017-11-24,215.56,216.995,214.65,216.955,-1
570,2017-11-27,217.02,217.345,214.005,214.135,-1
571,2017-11-28,214.705,214.705,208.245,210.72,-1
572,2017-11-29,209.84,210.16,191.29,196.385,-1
573,2017-11-30,199.165,202.64,196.635,200.59,-1
574,2017-12-01,199.4,200.095,192.495,197.665,-1
575,2017-12-04,200.2,200.33,184.555,186.655,-1
576,2017-12-05,182.525,192.67,180.6,187.725,-1
577,2017-12-06,186.075,190.14,184.92,189.22,-1
578,2017-12-07,191.935,193.575,190.16,191.97,-1
579,2017-12-08,193.99,194.76,191.16,191.45,-1
580,2017-12-11,191.895,194.77,191.43,194.655,-1
581,2017-12-12,192.66,193.785,189.875,190.81,-1
582,2017-12-13,192.14,192.51,185.9,186.2,-1
583,2017-12-14,185.915,189.345,184.675,186.43,-1
584,2017-12-15,188.025,192.365,185.68,191.535,-1
585,2017-12-18,193.845,198.015,192.01,197.945,-1
586,2017-12-19,197.605,197.74,194.96,196.095,-1
587,2017-12-20,197.915,198.06,194.565,196.765,-1
588,2017-12-21,196.905,197.93,195.57,195.88,-1
589,2017-12-22,194.345,195.66,191.3,195.26,-1
590,2017-12-26,193.25,197.73,191.86,197.45,-1
591,2017-12-27,196.96,199.965,196.36,197.12,-1
592,2017-12-28,197.885,199.355,197.16,197.335,-1
593,2017-12-29,198.425,198.425,193.505,193.54,-1
594,2018-01-02,195.78,199.385,194.485,199.305,-1
595,2018-01-03,203.975,213.685,203.82,212.485,-1
596,2018-01-04,215.73,218.025,212.71,213.605,-1
597,2018-01-05,214.015,216.9,211.095,215.33,-1
598,2018-01-08,220.2,224.99,218.645,222.04,-1
599,2018-01-09,222.125,223.85,218.655,221.95,-1
600,2018-01-10,218.13,223.815,216.01,223.67,-1
601,2018-01-11,224.815,226.265,223.305,224.045,-1
602,2018-01-12,223.335,224.955,221.41,222.785,-1
603,2018-01-16,223.525,227.51,216.74,220.135,-1
604,2018-01-17,220.74,225.0,216.945,224.68,-1
605,2018-01-18,223.36,226.62,222.685,224.41,-1
606,2018-01-19,227.93,231.045,227.05,230.075,-1
607,2018-01-22,230.4,233.665,228.135,233.665,-1
608,2018-01-23,235.43,239.835,235.165,238.93,-1
609,2018-01-24,239.125,240.47,233.605,235.825,-1
610,2018-01-25,237.765,239.72,235.8,236.35,-1
611,2018-01-26,238.435,243.28,237.615,243.265,-1
612,2018-01-29,242.715,248.105,240.635,246.81,-1
613,2018-01-30,241.25,246.415,238.535,242.685,-1
614,2018-01-31,245.635,249.24,244.465,245.905,-1
615,2018-02-01,238.82,246.885,238.11,240.49,-1
616,2018-02-02,236.89,237.955,231.165,233.44,-1
617,2018-02-05,227.44,233.2,204.87,213.645,-1
618,2018-02-06,204.215,225.66,204.085,225.57,-1
619,2018-02-07,229.7,234.94,226.795,228.8,-1
620,2018-02-08,233.84,235.185,217.59,217.685,-1
621,2018-02-09,238.47,238.62,217.56,231.455,-1
622,2018-02-12,235.545,235.545,225.06,228.02,-1
623,2018-02-13,226.49,234.51,225.31,232.655,-1
624,2018-02-14,230.505,242.575,230.505,241.41,-1
625,2018-02-15,244.62,248.37,241.575,246.495,-1
626,2018-02-16,245.39,249.975,243.515,243.815,-1
627,2018-02-20,244.84,251.855,244.74,249.045,-1
628,2018-02-21,251.86,251.97,241.37,241.485,-1
629,2018-02-22,242.985,245.615,239.545,242.085,-1
630,2018-02-23,244.54,245.905,242.53,245.89,-1
631,2018-02-26,247.995,248.055,244.075,246.475,-1
632,2018-02-27,245.29,248.915,245.205,246.055,-1
633,2018-02-28,246.81,248.06,241.55,242.025,-1
634,2018-03-01,242.455,244.065,228.16,232.19,-1
635,2018-03-02,228.37,236.785,221.87,236.535,-1
636,2018-03-05,234.425,237.245,229.535,235.635,-1
637,2018-03-06,239.25,242.93,237.42,242.155,-1
638,2018-03-07,238.475,243.96,238.005,241.825,-1
639,2018-03-08,242.71,242.89,239.375,241.17,-1
640,2018-03-09,242.765,245.84,242.45,245.28,-1
641,2018-03-12,247.135,252.995,246.805,249.755,-1
642,2018-03-13,251.495,254.515,246.05,247.655,-1
643,2018-03-14,249.385,250.545,246.23,248.725,-1
644,2018-03-15,249.31,252.6,247.68,249.335,-1
645,2018-03-16,250.02,251.255,248.46,250.455,-1
646,2018-03-19,248.065,249.285,237.005,240.98,-1
647,2018-03-20,241.305,251.15,241.19,249.57,-1
648,2018-03-21,249.165,251.97,247.375,248.535,-1
649,2018-03-22,246.0,247.855,240.4,241.805,-1
650,2018-03-23,242.83,242.83,232.525,232.895,-1
651,2018-03-26,237.445,244.485,235.94,244.425,-1
652,2018-03-27,247.75,249.985,219.845,225.505,-1
653,2018-03-28,224.05,229.34,217.005,221.305,-1
654,2018-03-29,224.135,235.485,220.725,232.305,-1
655,2018-04-02,228.645,234.62,217.65,220.99,-1
656,2018-04-03,227.86,230.335,221.36,225.34,-1
657,2018-04-04,215.245,226.665,214.02,226.105,-1
658,2018-04-05,229.035,229.085,218.515,221.395,-1
659,2018-04-06,217.605,221.595,213.1,214.2,-1
660,2018-04-09,216.575,221.93,214.605,215.455,-1
661,2018-04-10,224.445,229.01,222.425,227.885,-1
662,2018-04-11,227.57,228.935,224.955,226.23,-1
663,2018-04-12,230.22,235.31,228.225,234.645,-1
664,2018-04-13,237.14,237.545,229.605,231.495,-1
665,2018-04-16,231.785,232.835,227.71,231.485,-1
666,2018-04-17,233.24,238.385,231.37,237.53,-1
667,2018-04-18,235.27,239.24,232.83,236.365,-1
668,2018-04-19,231.695,233.09,226.805,229.005,-1
669,2018-04-20,228.835,232.09,227.445,228.705,-1
670,2018-04-23,228.985,231.495,222.855,223.84,-1
671,2018-04-24,225.095,228.77,218.59,221.215,-1
672,2018-04-25,219.505,221.575,210.355,216.645,-1
673,2018-04-26,223.6,225.535,220.565,225.205,-1
674,2018-04-27,229.16,230.29,224.65,226.33,-1
675,2018-04-30,227.025,228.975,224.135,224.94,-1
676,2018-05-01,225.29,227.245,222.22,227.12,-1
677,2018-05-02,226.425,228.795,225.31,226.305,-1
678,2018-05-03,227.495,234.07,225.76,232.995,-1
679,2018-05-04,231.8,239.165,231.195,239.06,-1
680,2018-05-07,243.485,250.985,242.94,248.685,-1
681,2018-05-08,248.83,250.505,246.715,250.395,-1
682,2018-05-09,251.02,255.86,250.155,255.82,-1
683,2018-05-10,257.525,260.475,257.24,260.245,-1
684,2018-05-11,252.395,259.765,250.565,254.525,-1
685,2018-05-14,256.1,258.485,254.41,255.335,-1
686,2018-05-15,252.63,252.85,241.54,245.565,-1
687,2018-05-16,243.755,248.52,242.56,246.06,-1
688,2018-05-17,246.105,251.485,245.48,247.705,-1
689,2018-05-18,249.585,252.31,245.77,245.925,-1
690,2018-05-21,249.875,250.06,240.48,244.24,-1
691,2018-05-22,244.715,245.775,240.29,242.72,-1
692,2018-05-23,240.01,247.575,240.01,247.57,-1
693,2018-05-24,247.25,249.375,245.275,247.745,-1
694,2018-05-25,248.46,249.91,246.795,249.255,-1
695,2018-05-29,248.06,251.29,246.765,248.575,-1
696,2018-05-30,249.37,253.33,248.96,252.975,-1
697,2018-05-31,251.555,255.21,251.32,252.195,-1
698,2018-06-01,254.285,257.78,253.68,257.54,-1
699,2018-06-04,259.0,265.73,257.72,264.845,-1
700,2018-06-05,264.83,266.565,263.19,265.1,-1
701,2018-06-06,261.395,265.275,260.805,265.25,-1
702,2018-06-07,264.97,265.47,259.25,262.885,-1
703,2018-06-08,259.64,264.005,259.19,262.155,-1
704,2018-06-11,261.685,263.425,260.115,260.63,-1
705,2018-06-12,261.98,263.065,259.7,262.585,-1
706,2018-06-13,262.945,265.655,262.08,262.365,-1
707,2018-06-14,264.375,269.185,263.635,266.925,-1
708,2018-06-15,264.32,267.44,263.335,265.27,-1
709,2018-06-18,263.52,265.795,262.385,265.085,-1
710,2018-06-19,260.8,262.39,255.02,260.12,-1
711,2018-06-20,261.83,264.425,260.28,262.285,-1
712,2018-06-21,263.625,264.315,256.805,257.17,-1
713,2018-06-22,257.8,258.405,250.36,250.76,-1
714,2018-06-25,246.585,246.895,235.53,239.135,-1
715,2018-06-26,243.47,245.655,239.94,241.975,-1
716,2018-06-27,243.095,246.43,235.51,235.62,-1
717,2018-06-28,235.56,241.33,235.02,240.865,-1
718,2018-06-29,243.345,243.965,236.895,236.895,-1
719,2018-07-02,234.3,242.365,233.28,242.25,-1
720,2018-07-03,243.625,243.84,236.505,236.87,-1
721,2018-07-05,238.82,242.935,237.545,242.745,-1
722,2018-07-06,241.76,247.68,240.895,247.35,-1
723,2018-07-09,250.555,250.665,246.085,249.245,-1
724,2018-07-10,249.515,254.16,248.11,253.26,-1
725,2018-07-11,249.44,250.795,247.09,247.485,-1
726,2018-07-12,249.425,253.16,248.97,251.21,-1
727,2018-07-13,251.985,251.985,247.665,249.32,-1
728,2018-07-16,248.09,250.325,247.715,248.195,-1
729,2018-07-17,246.43,254.31,245.225,253.685,-1
730,2018-07-18,253.94,253.94,249.655,251.695,-1
731,2018-07-19,250.27,253.38,250.27,252.0,-1
732,2018-07-20,250.935,253.5,250.46,250.905,-1
733,2018-07-23,249.43,249.9,243.265,249.39,-1
734,2018-07-24,251.55,254.83,248.15,248.7,-1
735,2018-07-25,248.875,252.355,246.775,251.89,-1
736,2018-07-26,251.565,256.33,250.355,254.87,-1
737,2018-07-27,256.48,256.56,249.83,252.005,-1
738,2018-07-30,251.96,252.875,242.71,244.15,-1
739,2018-07-31,244.415,247.845,242.19,244.845,-1
740,2018-08-01,245.63,248.325,243.82,246.515,-1
741,2018-08-02,244.29,250.77,241.185,250.615,-1
742,2018-08-03,251.935,253.065,250.95,252.115,-1
743,2018-08-06,251.505,254.16,249.745,254.06,-1
744,2018-08-07,255.89,257.695,254.94,256.93,-1
745,2018-08-08,256.445,260.22,255.62,258.39,-1
746,2018-08-09,258.805,259.1,256.165,256.465,-1
747,2018-08-10,253.55,256.07,252.72,254.795,-1
748,2018-08-13,255.625,261.02,255.055,256.12,-1
749,2018-08-14,259.87,261.995,257.075,261.445,-1
750,2018-08-15,262.39,263.63,255.89,259.035,-1
751,2018-08-16,261.925,261.935,255.015,257.55,-1
752,2018-08-17,252.87,252.915,243.735,244.79,-1
753,2018-08-20,242.74,253.07,238.725,247.835,-1
754,2018-08-21,248.28,253.485,247.665,253.315,-1
755,2018-08-22,252.125,263.015,251.72,262.825,-1
756,2018-08-23,261.45,269.48,260.775,266.855,-1
757,2018-08-24,267.5,272.815,267.005,272.25,-1
758,2018-08-27,273.255,278.895,272.13,275.94,-1
759,2018-08-28,275.415,276.6,269.545,274.395,-1
760,2018-08-29,273.88,279.495,273.1,278.485,-1
761,2018-08-30,277.395,281.7,276.385,277.81,-1
762,2018-08-31,277.805,281.18,276.685,280.7,-1
763,2018-09-04,280.41,285.205,279.02,283.705,-1
764,2018-09-05,283.36,284.4,275.41,278.455,-1
765,2018-09-06,278.3,278.3,271.405,272.73,-1
766,2018-09-07,268.595,276.955,267.28,271.935,-1
767,2018-09-10,273.355,275.925,271.015,274.745,-1
768,2018-09-11,273.25,276.415,272.03,272.785,-1
769,2018-09-12,271.315,271.88,261.96,268.195,-1
770,2018-09-13,271.185,274.975,270.22,271.34,-1
771,2018-09-14,275.065,279.08,273.625,276.445,-1
772,2018-09-17,275.085,277.36,273.145,273.94,-1
773,2018-09-18,274.06,278.245,270.765,271.015,-1
774,2018-09-19,270.295,272.62,268.305,271.935,-1
775,2018-09-20,267.285,268.81,264.085,266.275,-1
776,2018-09-21,266.205,268.565,262.13,263.445,-1
777,2018-09-24,261.72,265.815,258.735,265.705,-1
778,2018-09-25,267.9,269.28,264.9,268.415,-1
779,2018-09-26,267.74,270.21,266.285,266.91,-1
780,2018-09-27,268.53,269.2,266.12,267.42,-1
781,2018-09-28,272.875,281.93,271.625,281.11,-1
782,2018-10-01,283.63,292.055,282.61,289.37,-1
783,2018-10-02,288.595,292.755,285.575,286.5,-1
784,2018-10-03,288.665,289.585,282.535,286.68,-1
785,2018-10-04,285.935,286.195,276.19,279.31,-1
786,2018-10-05,278.64,280.765,267.57,269.825,-1
787,2018-10-08,266.71,271.1,260.175,265.735,-1
788,2018-10-09,264.92,268.76,262.85,265.535,-1
789,2018-10-10,261.95,263.09,245.625,245.69,-1
790,2018-10-11,242.335,247.56,234.305,235.125,-1
791,2018-10-12,245.83,249.525,239.695,246.535,-1
792,2018-10-15,245.68,246.1,235.345,235.36,-1
793,2018-10-16,240.025,246.21,237.965,245.695,-1
794,2018-10-17,248.18,249.775,241.075,243.03,-1
795,2018-10-18,245.34,247.435,237.12,239.55,-1
796,2018-10-19,242.555,242.555,227.745,229.13,-1
797,2018-10-22,231.16,235.23,227.08,231.185,-1
798,2018-10-23,220.385,224.205,216.785,221.05,-1
799,2018-10-24,218.9,221.515,198.855,199.325,-1
800,2018-10-25,195.465,209.72,193.735,207.86,-1
801,2018-10-26,198.08,204.83,193.22,198.285,-1
802,2018-10-29,203.595,204.19,176.035,185.605,-1
803,2018-10-30,187.08,203.3,185.625,203.005,-1
804,2018-10-31,209.825,212.545,204.055,210.855,-1
805,2018-11-01,212.37,218.485,207.225,218.06,-1
806,2018-11-02,217.565,221.82,210.3,214.91,-1
807,2018-11-05,213.915,215.34,205.315,211.735,-1
808,2018-11-06,211.32,214.83,209.665,211.065,-1
809,2018-11-07,213.69,217.42,211.275,213.78,-1
810,2018-11-08,211.14,211.41,203.86,205.98,-1
811,2018-11-09,202.33,209.305,201.075,205.64,-1
812,2018-11-12,201.99,202.82,188.685,189.49,-1
813,2018-11-13,193.215,204.22,193.12,199.325,-1
814,2018-11-14,206.38,206.76,192.91,197.2,-1
815,2018-11-15,197.34,205.305,195.325,202.59,-1
816,2018-11-16,163.23,170.595,161.7,164.375,-1
817,2018-11-19,161.75,162.18,144.64,144.695,-1
818,2018-11-20,134.57,154.245,133.34,149.09,-1
819,2018-11-21,154.65,155.26,143.65,144.705,-1
820,2018-11-23,143.08,149.54,142.705,145.075,-1
821,2018-11-26,149.65,153.455,146.615,153.02,-1
822,2018-11-27,151.65,156.965,150.575,153.735,-1
823,2018-11-28,158.455,160.28,153.13,160.06,-1
824,2018-11-29,159.4,161.465,156.13,157.415,-1
825,2018-11-30,158.11,163.855,155.71,163.68,-1
826,2018-12-03,172.45,174.62,167.375,170.05,-1
827,2018-12-04,168.225,168.45,156.515,157.145,-1
828,2018-12-06,150.725,158.46,150.725,158.295,-1
829,2018-12-07,158.73,158.815,145.6,147.565,-1
830,2018-12-10,146.235,152.82,145.71,151.865,-1
831,2018-12-11,155.78,155.87,145.09,148.175,-1
832,2018-12-12,148.25,152.78,144.86,148.85,-1
833,2018-12-13,150.475,153.35,147.48,148.87,-1
834,2018-12-14,147.355,150.53,145.55,146.435,-1
835,2018-12-17,145.45,148.14,141.29,143.595,-1
836,2018-12-18,145.52,150.33,144.295,146.945,-1
837,2018-12-19,145.475,147.72,136.45,138.485,-1
838,2018-12-20,138.2,141.79,132.705,135.135,-1
839,2018-12-21,136.845,137.47,128.46,129.575,-1
840,2018-12-24,127.03,129.93,124.515,127.005,-1
841,2018-12-26,129.215,133.13,124.47,133.13,-1
842,2018-12-27,130.455,132.365,125.195,131.625,-1
843,2018-12-28,132.225,137.38,130.36,133.68,-1
844,2018-12-31,135.8,136.69,132.29,133.5,-1
845,2019-01-02,130.745,138.435,130.07,136.255,-1
846,2019-01-03,133.61,135.055,127.72,128.03,-1
847,2019-01-04,130.885,137.725,129.695,136.195,-1
848,2019-01-07,138.525,144.875,136.465,143.44,-1
849,2019-01-08,146.88,146.88,136.915,139.82,-1
850,2019-01-09,141.7,144.465,139.905,142.67,-1
851,2019-01-10,141.58,145.575,139.425,145.17,-1
852,2019-01-11,144.245,149.745,143.22,148.805,-1
853,2019-01-14,146.67,151.47,145.85,150.385,-1
854,2019-01-15,152.06,153.34,149.135,149.875,-1
855,2019-01-16,150.935,152.275,148.62,148.835,-1
856,2019-01-17,147.445,153.315,146.44,151.745,-1
857,2019-01-18,153.69,157.98,151.675,156.935,-1
858,2019-01-22,155.725,156.135,147.565,148.835,-1
859,2019-01-23,150.97,154.545,148.035,149.325,-1
860,2019-01-24,152.73,158.525,152.54,157.8,-1
861,2019-01-25,155.55,160.86,151.34,160.15,-1
862,2019-01-28,136.45,141.625,131.015,137.925,-1
863,2019-01-29,135.86,138.08,131.015,131.575,-1
864,2019-01-30,134.66,137.975,131.465,137.435,-1
865,2019-01-31,137.29,145.175,136.41,143.745,-1
866,2019-02-01,144.255,146.78,142.595,144.735,-1
867,2019-02-04,145.44,150.665,144.505,149.195,-1
868,2019-02-05,149.65,151.41,148.29,149.945,-1
869,2019-02-06,151.375,155.595,151.085,152.995,-1
870,2019-02-07,151.335,151.335,145.705,147.415,-1
871,2019-02-08,144.485,148.605,144.15,148.215,-1
872,2019-02-11,146.235,148.565,144.505,146.44,-1
873,2019-02-12,147.625,151.795,147.46,151.155,-1
874,2019-02-13,152.25,155.815,151.865,152.895,-1
875,2019-02-14,153.17,155.67,151.155,154.545,-1
876,2019-02-15,162.68,163.82,156.425,157.32,-1
877,2019-02-19,156.53,159.845,156.23,156.63,-1
878,2019-02-20,157.9,161.265,157.415,158.565,-1
879,2019-02-21,159.125,160.02,155.19,155.81,-1
880,2019-02-22,157.89,159.93,157.355,159.215,-1
881,2019-02-25,162.63,165.265,158.325,158.675,-1
882,2019-02-26,158.54,160.755,155.73,157.125,-1
883,2019-02-27,156.26,157.56,153.11,155.405,-1
884,2019-02-28,155.285,155.88,153.38,154.3,-1
885,2019-03-01,156.6,158.135,153.93,156.44,-1
886,2019-03-04,158.23,158.92,154.49,156.79,-1
887,2019-03-05,156.54,158.06,153.97,156.5,-1
888,2019-03-06,156.575,156.575,151.965,152.03,-1
889,2019-03-07,151.145,151.46,147.42,149.25,-1
890,2019-03-08,145.54,151.05,144.74,150.66,-1
891,2019-03-11,151.595,162.06,149.78,161.115,-1
892,2019-03-12,162.205,164.385,159.215,162.53,-1
893,2019-03-13,163.87,169.8,163.77,168.61,-1
894,2019-03-14,168.82,169.45,165.255,165.57,-1
895,2019-03-15,167.44,171.52,167.25,169.85,-1
896,2019-03-18,170.955,173.24,167.86,168.985,-1
897,2019-03-19,172.82,177.5,172.13,175.74,-1
898,2019-03-20,176.685,179.005,173.01,174.385,-1
899,2019-03-21,175.25,184.995,175.22,183.92,-1
900,2019-03-22,183.12,184.755,176.96,177.52,-1
901,2019-03-25,176.665,178.445,171.115,173.8,-1
902,2019-03-26,179.35,181.75,174.59,176.95,-1
903,2019-03-27,177.57,179.735,173.665,176.56,-1
904,2019-03-28,177.415,179.895,175.17,177.23,-1
905,2019-03-29,180.21,180.51,177.92,179.57,-1
906,2019-04-01,183.18,183.49,180.37,182.32,-1
907,2019-04-02,183.275,184.77,181.585,182.98,-1
908,2019-04-03,184.875,190.995,184.875,188.625,-1
909,2019-04-04,188.3,189.945,185.755,188.305,-1
910,2019-04-05,190.115,191.65,188.545,190.965,-1
911,2019-04-08,189.795,192.765,188.81,191.785,-1
912,2019-04-09,190.27,190.85,187.57,189.295,-1
913,2019-04-10,189.05,193.12,189.035,192.135,-1
914,2019-04-11,192.225,193.45,189.54,191.535,-1
915,2019-04-12,193.015,193.385,189.665,190.005,-1
916,2019-04-15,189.7,189.9,183.12,184.7,-1
917,2019-04-16,186.5,188.97,184.94,188.27,-1
918,2019-04-17,189.465,190.455,186.395,187.285,-1
919,2019-04-18,187.015,188.935,185.185,186.305,-1
920,2019-04-22,185.5,189.085,184.07,188.475,-1
921,2019-04-23,189.45,191.92,188.66,190.695,-1
922,2019-04-24,191.185,192.825,188.655,191.17,-1
923,2019-04-25,189.515,190.42,183.705,186.87,-1
924,2019-04-26,180.83,180.945,173.34,178.09,-1
925,2019-04-29,178.595,180.435,175.495,179.355,-1
926,2019-04-30,178.29,182.035,177.32,181.065,-1
927,2019-05-01,183.06,184.8,180.47,180.47,-1
928,2019-05-02,180.835,184.875,179.145,183.2,-1
929,2019-05-03,183.755,183.91,180.535,183.0,-1
930,2019-05-06,175.83,180.345,174.04,179.855,-1
931,2019-05-07,178.23,178.23,171.175,173.2,-1
932,2019-05-08,172.11,177.135,171.57,173.895,-1
933,2019-05-09,171.305,171.51,165.415,170.2,-1
934,2019-05-10,168.89,171.585,164.025,168.82,-1
935,2019-05-13,163.775,164.45,157.815,158.43,-1
936,2019-05-14,160.37,163.445,158.495,162.04,-1
937,2019-05-15,159.87,161.045,157.44,159.575,-1
938,2019-05-16,158.99,161.92,157.68,160.23,-1
939,2019-05-17,158.525,163.695,154.94,156.535,-1
940,2019-05-20,152.7,154.74,150.775,151.71,-1
941,2019-05-21,154.125,155.705,152.66,155.1,-1
942,2019-05-22,153.51,154.535,151.77,152.2,-1
943,2019-05-23,149.255,149.65,144.93,147.345,-1
944,2019-05-24,148.41,149.515,144.895,145.14,-1
945,2019-05-28,145.795,147.18,143.265,143.32,-1
946,2019-05-29,141.48,142.82,138.94,140.335,-1
947,2019-05-30,140.325,141.69,137.58,139.095,-1
948,2019-05-31,137.04,138.43,135.39,135.44,-1
949,2019-06-03,136.02,137.445,132.625,133.785,-1
950,2019-06-04,136.405,143.2,135.495,143.015,-1
951,2019-06-05,146.09,146.22,139.84,141.315,-1
952,2019-06-06,141.52,144.76,141.36,143.775,-1
953,2019-06-07,144.295,146.885,143.31,145.485,-1
954,2019-06-10,148.05,151.19,147.855,148.445,-1
955,2019-06-11,150.545,152.355,149.18,150.74,-1
956,2019-06-12,149.35,149.35,145.59,146.165,-1
957,2019-06-13,147.4,148.98,146.405,148.3,-1
958,2019-06-14,144.9,145.43,142.84,144.595,-1
959,2019-06-17,144.59,146.52,143.68,145.02,-1
960,2019-06-18,147.5,155.115,147.13,152.89,-1
961,2019-06-19,154.07,154.755,152.125,153.115,-1
962,2019-06-20,156.75,157.325,153.525,154.055,-1
963,2019-06-21,153.475,155.475,151.505,151.76,-1
964,2019-06-24,152.545,153.85,150.76,152.66,-1
965,2019-06-25,153.07,155.855,151.375,151.475,-1
966,2019-06-26,156.7,161.705,156.145,159.255,-1
967,2019-06-27,162.505,164.015,161.305,163.23,-1
968,2019-06-28,165.285,165.315,162.325,164.165,-1
969,2019-07-01,172.605,173.9,164.66,166.185,-1
970,2019-07-02,165.55,166.355,161.72,162.22,-1
971,2019-07-03,163.115,163.515,160.36,162.73,-1
972,2019-07-05,160.275,160.58,157.705,160.325,-1
973,2019-07-08,157.89,158.545,156.01,157.26,-1
974,2019-07-09,155.875,158.425,155.02,157.3,-1
975,2019-07-10,159.14,162.325,158.535,160.055,-1
976,2019-07-11,162.96,167.925,161.51,166.275,-1
977,2019-07-12,167.405,170.465,167.405,167.6,-1
978,2019-07-15,168.36,169.135,166.145,167.31,-1
979,2019-07-16,166.78,168.16,164.845,167.075,-1
980,2019-07-17,167.47,169.96,165.97,169.705,-1
981,2019-07-18,170.125,172.675,167.88,170.18,-1
982,2019-07-19,171.385,171.95,168.245,168.43,-1
983,2019-07-22,169.37,171.845,169.02,171.315,-1
984,2019-07-23,172.76,175.74,172.285,175.68,-1
985,2019-07-24,177.135,178.89,174.335,178.695,-1
986,2019-07-25,177.095,177.275,172.455,173.33,-1
987,2019-07-26,174.385,176.94,174.385,175.05,-1
988,2019-07-29,174.45,175.465,171.275,174.815,-1
989,2019-07-30,173.16,175.93,172.385,175.465,-1
990,2019-07-31,173.865,174.255,167.045,168.705,-1
991,2019-08-01,169.255,172.775,162.85,164.94,-1
992,2019-08-02,161.41,163.935,159.3,161.18,-1
993,2019-08-05,153.91,154.025,148.91,150.765,-1
994,2019-08-06,153.59,155.59,150.435,152.36,-1
995,2019-08-07,150.0,154.375,149.195,153.935,-1
996,2019-08-08,156.275,158.31,153.905,158.29,-1
