,Date,Open,High,Low,Close,Volume
498,2017-08-15,90.235,91.11,89.76,90.7,-1
499,2017-08-16,90.935,92.4,90.64,92.22,-1
500,2017-08-17,91.92,92.495,90.74,90.87,-1
501,2017-08-18,90.96,91.355,90.275,90.765,-1
502,2017-08-21,90.97,91.8,90.445,91.725,-1
503,2017-08-22,92.325,93.44,92.045,92.96,-1
504,2017-08-23,92.09,94.645,91.315,93.135,-1
505,2017-08-24,93.355,94.32,93.355,94.15,-1
506,2017-08-25,93.945,95.235,93.775,94.125,-1
507,2017-08-28,93.965,94.22,92.845,93.655,-1
508,2017-08-29,92.745,94.13,92.48,93.83,-1
509,2017-08-30,93.955,95.185,93.57,94.86,-1
510,2017-08-31,94.955,95.67,94.29,95.455,-1
511,2017-09-01,95.695,96.17,95.18,96.0,-1
512,2017-09-05,95.425,96.485,95.12,96.19,-1
513,2017-09-06,96.025,96.315,95.23,95.8,-1
514,2017-09-07,96.01,97.515,95.865,96.745,-1
515,2017-09-08,96.51,97.195,96.18,96.435,-1
516,2017-09-11,96.965,98.22,96.95,97.725,-1
517,2017-09-12,97.845,97.845,96.145,96.82,-1
518,2017-09-13,96.74,96.91,95.365,95.585,-1
519,2017-09-14,95.355,95.74,94.535,95.355,-1
520,2017-09-15,95.275,95.655,94.165,94.665,-1
521,2017-09-18,94.91,96.175,94.785,95.75,-1
522,2017-09-19,95.835,96.115,95.12,95.34,-1
523,2017-09-20,95.53,95.775,94.065,95.18,-1
524,2017-09-21,94.83,95.1,94.155,94.875,-1
525,2017-09-22,94.57,95.355,94.42,94.915,-1
526,2017-09-25,94.845,95.0,92.115,92.455,-1
527,2017-09-26,92.94,93.98,92.105,92.33,-1
528,2017-09-27,92.82,93.665,92.59,93.215,-1
529,2017-09-28,93.14,93.19,92.43,92.59,-1
530,2017-09-29,92.715,93.475,92.555,93.395,-1
531,2017-10-02,93.535,94.845,93.435,93.935,-1
532,2017-10-03,94.51,95.455,93.84,95.365,-1
533,2017-10-04,95.31,95.705,94.73,95.515,-1
534,2017-10-05,95.625,95.87,94.675,95.755,-1
535,2017-10-06,95.45,96.585,95.3,96.345,-1
536,2017-10-09,96.55,96.785,95.975,96.265,-1
537,2017-10-10,96.37,96.575,95.205,95.39,-1
538,2017-10-11,95.32,96.0,94.82,95.985,-1
539,2017-10-12,95.86,97.215,95.775,96.71,-1
540,2017-10-13,96.93,97.64,96.695,96.99,-1
541,2017-10-16,97.14,97.605,96.83,97.135,-1
542,2017-10-17,97.055,97.175,95.935,96.725,-1
543,2017-10-18,96.865,97.38,96.03,96.41,-1
544,2017-10-19,96.345,97.24,95.99,97.2,-1
545,2017-10-20,97.53,99.21,97.295,98.89,-1
546,2017-10-23,99.135,99.46,98.29,98.46,-1
547,2017-10-24,98.555,98.72,97.75,98.69,-1
548,2017-10-25,98.37,99.64,98.2,99.6,-1
549,2017-10-26,99.535,100.76,99.295,100.005,-1
550,2017-10-27,100.815,101.945,100.165,100.69,-1
551,2017-10-30,100.35,101.11,99.905,100.695,-1
552,2017-10-31,101.3,102.45,100.805,102.34,-1
553,2017-11-01,103.185,103.96,101.295,101.95,-1
554,2017-11-02,102.155,103.375,101.76,102.6,-1
555,2017-11-03,102.81,103.28,101.675,102.67,-1
556,2017-11-06,102.85,103.12,101.585,102.345,-1
557,2017-11-07,104.745,105.18,101.735,102.71,-1
558,2017-11-08,102.99,105.235,102.87,105.06,-1
559,2017-11-09,104.335,104.43,102.385,103.59,-1
560,2017-11-10,103.655,105.385,102.8,105.22,-1
561,2017-11-13,104.875,105.955,104.745,105.745,-1
562,2017-11-14,105.705,106.365,105.05,106.21,-1
563,2017-11-15,105.3,106.97,104.985,105.46,-1
564,2017-11-16,106.435,107.365,106.115,107.05,-1
565,2017-11-17,107.375,107.87,106.715,107.55,-1
566,2017-11-20,108.955,109.0,107.02,107.36,-1
567,2017-11-21,108.815,109.19,107.705,108.795,-1
568,2017-11-22,106.885,107.465,106.075,106.8,-1
569,2017-11-24,107.13,107.595,106.405,107.14,-1
570,2017-11-27,106.68,107.265,105.865,106.59,-1
571,2017-11-28,106.15,106.895,105.79,106.475,-1
572,2017-11-29,105.865,106.03,102.845,103.52,-1
573,2017-11-30,103.605,104.52,102.78,104.32,-1
574,2017-12-01,104.135,104.84,102.845,103.825,-1
575,2017-12-04,104.305,104.74,99.835,99.84,-1
576,2017-12-05,99.42,101.645,98.55,100.695,-1
577,2017-12-06,100.52,103.33,100.115,102.935,-1
578,2017-12-07,102.975,104.135,102.64,104.055,-1
579,2017-12-08,104.81,105.355,103.21,103.425,-1
580,2017-12-11,103.57,104.72,103.295,104.525,-1
581,2017-12-12,104.26,105.065,103.34,103.775,-1
582,2017-12-13,103.94,104.59,103.69,103.925,-1
583,2017-12-14,104.3,105.21,103.9,104.255,-1
584,2017-12-15,104.68,105.65,103.35,105.465,-1
585,2017-12-18,105.48,105.87,104.745,105.105,-1
586,2017-12-19,104.82,105.46,103.475,104.245,-1
587,2017-12-20,104.61,104.805,102.795,103.39,-1
588,2017-12-21,103.475,104.065,103.325,103.62,-1
589,2017-12-22,103.47,103.685,102.03,102.62,-1
590,2017-12-26,102.345,102.605,101.3,102.54,-1
591,2017-12-27,102.44,102.8,102.075,102.65,-1
592,2017-12-28,102.62,102.89,102.355,102.78,-1
593,2017-12-29,102.475,103.17,102.215,102.26,-1
594,2018-01-02,102.79,104.7,102.29,104.365,-1
595,2018-01-03,104.45,106.135,104.45,105.315,-1
596,2018-01-04,106.03,107.685,105.76,106.68,-1
597,2018-01-05,107.56,108.295,107.15,108.075,-1
598,2018-01-08,107.99,109.15,107.565,108.84,-1
599,2018-01-09,108.86,109.545,108.245,109.16,-1
600,2018-01-10,108.66,109.485,108.22,108.775,-1
601,2018-01-11,109.105,109.4,108.47,109.115,-1
602,2018-01-12,109.235,110.725,108.845,110.21,-1
603,2018-01-16,110.995,111.46,108.13,108.885,-1
604,2018-01-17,109.545,110.38,109.235,110.055,-1
605,2018-01-18,110.26,112.17,110.105,111.77,-1
606,2018-01-19,112.08,112.675,111.385,111.95,-1
607,2018-01-22,111.62,112.96,111.01,112.92,-1
608,2018-01-23,113.34,113.88,112.675,113.265,-1
609,2018-01-24,113.605,113.855,112.39,112.885,-1
610,2018-01-25,113.195,113.575,111.9,111.98,-1
611,2018-01-26,112.57,113.935,112.04,113.705,-1
612,2018-01-29,113.515,114.41,112.845,113.28,-1
613,2018-01-30,112.155,113.47,111.88,112.23,-1
614,2018-01-31,113.315,114.54,112.54,114.085,-1
615,2018-02-01,113.13,114.27,112.515,112.735,-1
616,2018-02-02,112.125,112.34,110.7,110.765,-1
617,2018-02-05,108.99,111.635,107.575,107.67,-1
618,2018-02-06,105.295,109.605,103.34,109.59,-1
619,2018-02-07,109.485,112.275,108.685,110.02,-1
620,2018-02-08,110.255,110.63,104.0,104.0,-1
621,2018-02-09,105.06,108.1,102.38,106.98,-1
622,2018-02-12,108.14,109.45,106.25,108.56,-1
623,2018-02-13,108.025,108.195,105.915,107.66,-1
624,2018-02-14,106.84,109.255,106.67,109.035,-1
625,2018-02-15,111.925,113.475,110.0,113.14,-1
626,2018-02-16,112.955,114.165,112.485,112.84,-1
627,2018-02-20,112.51,115.27,112.36,114.38,-1
628,2018-02-21,114.9,115.805,114.185,114.49,-1
629,2018-02-22,114.97,115.01,112.475,112.945,-1
630,2018-02-23,113.725,114.965,112.71,114.945,-1
631,2018-02-26,116.3,116.795,115.195,116.645,-1
632,2018-02-27,117.21,117.625,115.755,116.4,-1
633,2018-02-28,117.025,118.13,116.195,116.24,-1
634,2018-03-01,121.195,122.46,118.07,119.345,-1
635,2018-03-02,118.125,122.345,117.615,121.96,-1
636,2018-03-05,119.885,122.955,119.6,122.485,-1
637,2018-03-06,122.72,124.69,122.415,124.46,-1
638,2018-03-07,123.28,125.775,123.1,125.3,-1
639,2018-03-08,125.655,127.305,125.37,126.385,-1
640,2018-03-09,127.08,127.675,126.24,127.395,-1
641,2018-03-12,127.775,128.195,126.77,126.78,-1
642,2018-03-13,127.43,128.105,125.745,126.715,-1
643,2018-03-14,127.13,128.86,126.515,127.985,-1
644,2018-03-15,128.13,128.465,126.685,127.215,-1
645,2018-03-16,127.275,127.79,125.68,125.98,-1
646,2018-03-19,125.085,125.765,123.485,124.98,-1
647,2018-03-20,124.765,126.63,124.44,125.13,-1
648,2018-03-21,121.43,124.025,120.225,121.7,-1
649,2018-03-22,120.4,120.7,117.44,118.05,-1
650,2018-03-23,118.13,118.4,114.3,114.43,-1
651,2018-03-26,117.975,119.27,115.04,118.97,-1
652,2018-03-27,120.285,120.285,112.69,113.785,-1
653,2018-03-28,113.395,114.83,111.365,112.865,-1
654,2018-03-29,114.115,117.27,112.53,116.295,-1
655,2018-04-02,115.75,117.675,113.64,115.215,-1
656,2018-04-03,116.74,117.43,114.625,116.525,-1
657,2018-04-04,113.835,119.705,113.775,119.49,-1
658,2018-04-05,119.995,121.01,118.645,119.025,-1
659,2018-04-06,118.215,118.915,114.985,116.055,-1
660,2018-04-09,117.285,119.22,116.955,117.275,-1
661,2018-04-10,119.025,120.11,117.63,119.46,-1
662,2018-04-11,119.235,120.775,118.765,119.15,-1
663,2018-04-12,119.995,121.73,119.24,121.395,-1
664,2018-04-13,122.085,122.165,118.505,119.05,-1
665,2018-04-16,121.015,121.07,118.64,119.425,-1
666,2018-04-17,120.49,123.86,120.22,123.37,-1
667,2018-04-18,123.42,124.835,122.22,124.46,-1
668,2018-04-19,123.825,124.525,123.185,124.045,-1
669,2018-04-20,124.06,124.385,122.045,122.84,-1
670,2018-04-23,123.265,124.595,121.24,121.89,-1
671,2018-04-24,123.13,123.53,116.91,117.885,-1
672,2018-04-25,118.11,118.19,115.07,117.325,-1
673,2018-04-26,118.65,122.065,118.1,120.86,-1
674,2018-04-27,121.83,121.83,119.555,120.225,-1
675,2018-04-30,120.69,121.705,119.77,120.985,-1
676,2018-05-01,121.015,123.315,120.32,123.075,-1
677,2018-05-02,122.51,123.96,121.745,122.805,-1
678,2018-05-03,123.015,124.98,121.625,124.415,-1
679,2018-05-04,123.865,125.835,122.97,125.13,-1
680,2018-05-07,125.41,127.7,125.41,126.95,-1
681,2018-05-08,127.5,128.96,126.545,128.8,-1
682,2018-05-09,128.93,129.755,127.32,129.73,-1
683,2018-05-10,130.26,131.02,128.94,130.595,-1
684,2018-05-11,130.29,130.835,128.865,130.615,-1
685,2018-05-14,131.13,131.25,127.1,127.715,-1
686,2018-05-15,126.795,128.64,126.08,128.135,-1
687,2018-05-16,128.115,129.49,127.83,128.79,-1
688,2018-05-17,128.625,129.25,125.545,126.055,-1
689,2018-05-18,126.1,127.715,125.59,126.9,-1
690,2018-05-21,127.745,128.37,126.02,126.355,-1
691,2018-05-22,126.975,127.205,125.26,125.475,-1
692,2018-05-23,124.75,128.08,124.41,128.08,-1
693,2018-05-24,128.66,129.42,127.24,128.73,-1
694,2018-05-25,128.84,128.995,127.645,127.935,-1
695,2018-05-29,127.27,127.525,126.12,126.895,-1
696,2018-05-30,132.645,132.745,127.785,129.27,-1
697,2018-05-31,129.45,130.96,128.39,129.135,-1
698,2018-06-01,129.62,130.91,128.365,130.525,-1
699,2018-06-04,130.68,132.795,129.615,132.64,-1
700,2018-06-05,133.265,134.665,132.955,134.105,-1
701,2018-06-06,134.305,135.715,134.135,135.55,-1
702,2018-06-07,135.58,135.785,130.72,132.835,-1
703,2018-06-08,131.535,133.68,130.71,133.53,-1
704,2018-06-11,133.755,134.66,133.265,134.065,-1
705,2018-06-12,135.27,137.47,134.63,136.265,-1
706,2018-06-13,136.375,137.465,135.58,136.48,-1
707,2018-06-14,137.005,139.755,136.745,138.425,-1
708,2018-06-15,138.015,138.96,136.765,138.405,-1
709,2018-06-18,136.85,140.19,136.85,139.825,-1
710,2018-06-19,137.785,139.71,137.215,139.535,-1
711,2018-06-20,140.065,142.13,138.815,138.985,-1
712,2018-06-21,139.335,140.115,137.13,137.91,-1
713,2018-06-22,137.32,137.49,133.955,135.02,-1
714,2018-06-25,134.415,134.84,131.635,133.205,-1
715,2018-06-26,135.82,137.165,133.835,135.52,-1
716,2018-06-27,136.285,137.42,133.11,133.2,-1
717,2018-06-28,133.59,135.885,133.2,135.135,-1
718,2018-06-29,135.93,137.71,135.87,136.485,-1
719,2018-07-02,135.455,140.47,135.355,140.3,-1
720,2018-07-03,140.98,140.98,137.725,137.925,-1
721,2018-07-05,138.925,139.9,138.225,139.785,-1
722,2018-07-06,139.805,141.735,139.055,141.405,-1
723,2018-07-09,142.425,143.025,139.865,141.745,-1
724,2018-07-10,142.11,143.52,141.355,142.45,-1
725,2018-07-11,141.985,145.65,141.05,145.265,-1
726,2018-07-12,145.6,148.68,145.6,148.14,-1
727,2018-07-13,148.045,148.18,145.45,147.595,-1
728,2018-07-16,147.83,148.7,146.81,146.935,-1
729,2018-07-17,145.94,147.445,143.165,147.035,-1
730,2018-07-18,147.09,148.19,145.68,147.84,-1
731,2018-07-19,146.985,148.03,146.45,147.165,-1
732,2018-07-20,147.82,147.97,146.68,146.88,-1
733,2018-07-23,146.515,147.645,144.8,147.555,-1
734,2018-07-24,148.6,149.14,145.205,145.985,-1
735,2018-07-25,145.76,149.32,145.76,148.86,-1
736,2018-07-26,147.69,148.75,145.68,147.59,-1
737,2018-07-27,148.835,148.835,142.395,143.93,-1
738,2018-07-30,143.855,144.175,135.375,138.03,-1
739,2018-07-31,138.93,139.82,135.31,137.105,-1
740,2018-08-01,138.01,140.87,137.51,137.72,-1
741,2018-08-02,136.935,141.295,136.535,141.135,-1
742,2018-08-03,141.485,141.595,138.39,141.02,-1
743,2018-08-06,140.775,142.855,139.63,142.72,-1
744,2018-08-07,143.75,144.62,142.77,144.46,-1
745,2018-08-08,144.845,145.66,143.095,145.17,-1
746,2018-08-09,145.045,147.205,143.645,145.8,-1
747,2018-08-10,145.05,146.645,144.225,145.515,-1
748,2018-08-13,146.19,147.205,144.215,144.46,-1
749,2018-08-14,146.025,146.755,144.6,146.58,-1
750,2018-08-15,145.7,147.89,143.6,145.06,-1
751,2018-08-16,146.155,146.905,145.195,145.745,-1
752,2018-08-17,145.325,146.07,143.93,145.0,-1
753,2018-08-20,145.3,146.08,144.415,145.705,-1
754,2018-08-21,146.55,148.79,145.37,145.48,-1
755,2018-08-22,145.585,147.2,145.085,146.46,-1
756,2018-08-23,146.375,148.335,146.1,147.83,-1
757,2018-08-24,148.7,152.37,148.585,152.28,-1
758,2018-08-27,154.675,155.115,150.16,151.63,-1
759,2018-08-28,152.45,153.39,151.57,152.995,-1
760,2018-08-29,153.465,154.975,153.045,154.795,-1
761,2018-08-30,151.65,153.735,149.47,152.13,-1
762,2018-08-31,152.165,153.9,151.84,152.595,-1
763,2018-09-04,151.72,153.335,151.535,153.24,-1
764,2018-09-05,152.66,152.805,147.09,148.67,-1
765,2018-09-06,148.995,149.31,147.105,148.86,-1
766,2018-09-07,147.925,151.435,147.575,150.45,-1
767,2018-09-10,150.155,151.575,148.19,151.33,-1
768,2018-09-11,150.755,153.755,150.465,152.83,-1
769,2018-09-12,152.595,155.765,151.78,155.37,-1
770,2018-09-13,155.585,158.775,155.585,158.225,-1
771,2018-09-14,157.8,158.83,156.305,157.505,-1
772,2018-09-17,157.115,158.46,154.615,154.91,-1
773,2018-09-18,154.93,158.0,154.83,156.01,-1
774,2018-09-19,156.365,157.36,152.37,152.89,-1
775,2018-09-20,152.775,156.065,151.71,155.51,-1
776,2018-09-21,156.97,157.965,154.955,155.415,-1
777,2018-09-24,155.425,158.91,153.275,158.775,-1
778,2018-09-25,158.87,159.335,157.125,158.855,-1
779,2018-09-26,159.185,159.925,157.425,158.38,-1
780,2018-09-27,158.95,161.12,158.945,160.43,-1
781,2018-09-28,159.64,160.865,158.945,159.035,-1
782,2018-10-01,160.06,161.15,159.02,159.82,-1
783,2018-10-02,159.835,160.045,156.705,157.255,-1
784,2018-10-03,158.3,159.765,157.005,159.115,-1
785,2018-10-04,158.705,159.15,153.77,154.91,-1
786,2018-10-05,154.71,156.67,152.465,155.1,-1
787,2018-10-08,154.11,154.605,145.615,148.65,-1
788,2018-10-09,148.465,150.855,147.11,148.49,-1
789,2018-10-10,147.91,148.2,137.535,137.845,-1
790,2018-10-11,137.33,142.165,136.465,139.26,-1
791,2018-10-12,145.045,148.69,143.215,146.595,-1
792,2018-10-15,146.73,146.73,141.27,141.92,-1
793,2018-10-16,145.25,147.94,144.08,147.485,-1
794,2018-10-17,148.585,148.585,145.445,147.035,-1
795,2018-10-18,146.33,147.68,141.425,142.87,-1
796,2018-10-19,143.55,145.43,140.375,140.445,-1
797,2018-10-22,141.985,143.795,139.225,142.94,-1
798,2018-10-23,139.035,141.945,137.68,140.645,-1
799,2018-10-24,141.065,141.51,133.0,133.3,-1
800,2018-10-25,133.885,141.7,131.56,140.785,-1
801,2018-10-26,136.1,139.185,132.665,135.42,-1
802,2018-10-29,138.385,139.58,128.525,130.95,-1
803,2018-10-30,130.05,132.99,128.07,132.18,-1
804,2018-10-31,134.885,138.705,134.69,137.245,-1
805,2018-11-01,138.23,139.835,136.375,139.54,-1
806,2018-11-02,139.595,140.59,136.11,136.82,-1
807,2018-11-05,137.12,137.48,133.49,135.46,-1
808,2018-11-06,135.04,138.03,132.99,133.92,-1
809,2018-11-07,136.575,142.32,136.035,141.73,-1
810,2018-11-08,142.435,143.64,140.67,141.84,-1
811,2018-11-09,141.315,141.495,135.05,136.895,-1
812,2018-11-12,135.38,136.77,130.065,130.515,-1
813,2018-11-13,131.225,133.795,128.995,132.105,-1
814,2018-11-14,134.19,135.005,128.54,129.395,-1
815,2018-11-15,129.05,133.025,126.325,132.495,-1
816,2018-11-16,131.0,133.425,130.02,132.535,-1
817,2018-11-19,131.495,132.07,120.43,121.005,-1
818,2018-11-20,115.25,124.89,113.525,120.65,-1
819,2018-11-21,123.625,125.805,121.535,123.6,-1
820,2018-11-23,121.815,123.71,120.69,122.045,-1
821,2018-11-26,124.69,126.965,123.65,126.425,-1
822,2018-11-27,125.925,128.21,123.77,127.15,-1
823,2018-11-28,138.735,140.885,131.95,140.635,-1
824,2018-11-29,140.4,142.87,139.155,139.735,-1
825,2018-11-30,139.17,143.215,138.3,142.755,-1
826,2018-12-03,146.235,147.205,142.525,144.125,-1
827,2018-12-04,142.775,145.25,138.73,139.34,-1
828,2018-12-06,134.705,142.205,132.625,142.065,-1
829,2018-12-07,141.635,142.475,134.7,135.92,-1
830,2018-12-10,135.365,139.435,133.125,137.265,-1
831,2018-12-11,139.95,140.735,135.57,136.79,-1
832,2018-12-12,141.745,144.04,139.475,140.07,-1
833,2018-12-13,141.925,143.625,139.575,141.07,-1
834,2018-12-14,139.18,140.71,136.385,137.01,-1
835,2018-12-17,134.01,135.52,130.01,130.895,-1
836,2018-12-18,132.39,133.7,130.155,132.29,-1
837,2018-12-19,132.285,136.445,129.45,131.025,-1
838,2018-12-20,129.48,132.46,122.63,127.67,-1
839,2018-12-21,127.65,129.515,122.38,122.82,-1
840,2018-12-24,120.295,124.855,120.11,121.49,-1
841,2018-12-26,122.67,130.9,122.22,130.895,-1
842,2018-12-27,129.19,135.26,127.915,135.185,-1
843,2018-12-28,135.9,136.925,132.635,134.61,-1
844,2018-12-31,135.705,137.96,134.445,137.005,-1
845,2019-01-02,133.55,136.815,132.2,135.535,-1
846,2019-01-03,133.72,134.91,130.095,130.47,-1
847,2019-01-04,133.215,139.39,132.145,137.925,-1
848,2019-01-07,140.685,143.375,138.86,142.185,-1
849,2019-01-08,144.685,146.445,142.94,145.775,-1
850,2019-01-09,146.92,147.565,144.515,145.985,-1
851,2019-01-10,143.515,147.22,143.515,147.005,-1
852,2019-01-11,146.29,148.04,145.615,147.515,-1
853,2019-01-14,145.565,146.765,144.63,145.97,-1
854,2019-01-15,146.07,149.865,145.695,149.19,-1
855,2019-01-16,149.385,149.83,147.785,148.48,-1
856,2019-01-17,148.375,150.715,147.575,149.84,-1
857,2019-01-18,151.67,153.3,150.26,152.465,-1
858,2019-01-22,150.75,151.41,147.405,149.035,-1
859,2019-01-23,149.49,150.77,147.655,149.75,-1
860,2019-01-24,149.495,150.475,146.545,146.925,-1
861,2019-01-25,148.635,149.895,147.47,149.74,-1
862,2019-01-28,148.725,148.725,146.07,147.335,-1
863,2019-01-29,147.495,148.22,144.635,145.155,-1
864,2019-01-30,146.915,149.695,146.055,149.145,-1
865,2019-01-31,149.265,153.375,148.505,151.88,-1
866,2019-02-01,152.185,155.955,150.925,155.74,-1
867,2019-02-04,156.005,158.905,155.325,157.7,-1
868,2019-02-05,158.64,159.905,157.775,158.96,-1
869,2019-02-06,158.76,159.305,155.07,158.13,-1
870,2019-02-07,155.71,157.075,153.455,154.905,-1
871,2019-02-08,153.125,156.72,152.46,156.68,-1
872,2019-02-11,158.29,161.53,157.59,159.885,-1
873,2019-02-12,161.5,163.385,160.065,162.57,-1
874,2019-02-13,163.325,163.48,160.28,160.38,-1
875,2019-02-14,159.165,160.455,156.67,159.52,-1
876,2019-02-15,161.56,161.94,158.095,159.03,-1
877,2019-02-19,158.905,161.475,158.73,160.655,-1
878,2019-02-20,160.72,161.45,157.215,158.495,-1
879,2019-02-21,157.9,160.475,157.28,159.665,-1
880,2019-02-22,160.575,161.715,159.93,161.27,-1
881,2019-02-25,162.94,163.765,160.925,161.35,-1
882,2019-02-26,160.74,163.375,159.935,163.01,-1
883,2019-02-27,162.515,163.54,160.525,163.13,-1
884,2019-02-28,162.925,164.605,162.19,163.66,-1
885,2019-03-01,165.655,166.11,161.745,164.495,-1
886,2019-03-04,165.505,165.77,155.37,158.49,-1
887,2019-03-05,160.06,160.845,154.83,156.965,-1
888,2019-03-06,156.725,160.205,156.27,156.775,-1
889,2019-03-07,156.175,157.605,154.85,155.52,-1
890,2019-03-08,151.985,155.425,150.325,155.08,-1
891,2019-03-11,155.46,157.79,153.6,157.6,-1
892,2019-03-12,157.955,159.37,157.135,158.275,-1
893,2019-03-13,158.995,161.985,158.61,159.79,-1
894,2019-03-14,160.315,161.57,159.76,160.67,-1
895,2019-03-15,160.315,162.165,159.175,161.51,-1
896,2019-03-18,164.28,164.28,160.665,161.97,-1
897,2019-03-19,162.825,164.63,161.615,163.965,-1
898,2019-03-20,163.74,164.935,161.515,163.465,-1
899,2019-03-21,162.835,166.975,162.455,166.915,-1
900,2019-03-22,166.01,166.595,161.35,161.515,-1
901,2019-03-25,160.665,161.62,159.23,160.89,-1
902,2019-03-26,161.595,162.035,157.395,159.36,-1
903,2019-03-27,159.13,159.465,152.37,155.08,-1
904,2019-03-28,155.445,156.465,153.52,155.205,-1
905,2019-03-29,156.68,158.5,155.415,158.4,-1
906,2019-04-01,160.475,161.685,158.53,161.2,-1
907,2019-04-02,161.15,161.36,158.885,160.535,-1
908,2019-04-03,161.615,163.14,160.63,162.62,-1
909,2019-04-04,162.755,162.785,155.845,158.46,-1
910,2019-04-05,159.55,160.22,158.025,158.55,-1
911,2019-04-08,157.755,158.805,156.48,158.42,-1
912,2019-04-09,157.485,158.36,156.57,156.99,-1
913,2019-04-10,157.745,160.375,157.665,160.275,-1
914,2019-04-11,160.685,160.825,159.005,160.775,-1
915,2019-04-12,161.915,162.585,159.49,160.73,-1
916,2019-04-15,160.88,162.035,159.505,160.08,-1
917,2019-04-16,160.12,160.28,157.76,158.735,-1
918,2019-04-17,159.28,159.28,155.075,155.3,-1
919,2019-04-18,155.125,156.215,153.015,156.015,-1
920,2019-04-22,155.51,159.14,155.01,158.81,-1
921,2019-04-23,159.38,161.38,158.405,161.21,-1
922,2019-04-24,161.37,162.655,159.4,159.555,-1
923,2019-04-25,161.9,163.86,161.03,163.105,-1
924,2019-04-26,163.07,166.07,161.295,165.98,-1
925,2019-04-29,166.085,167.545,165.335,165.36,-1
926,2019-04-30,165.075,166.435,163.62,165.265,-1
927,2019-05-01,166.15,166.15,162.1,162.14,-1
928,2019-05-02,162.0,162.68,159.655,161.825,-1
929,2019-05-03,163.01,163.74,160.81,163.325,-1
930,2019-05-06,158.11,162.845,157.62,162.53,-1
931,2019-05-07,160.775,161.675,154.765,156.89,-1
932,2019-05-08,156.83,157.95,155.035,156.915,-1
933,2019-05-09,154.935,157.105,152.385,156.335,-1
934,2019-05-10,156.2,160.615,154.38,159.955,-1
935,2019-05-13,154.68,156.89,152.76,153.12,-1
936,2019-05-14,155.285,158.77,152.96,158.06,-1
937,2019-05-15,154.46,156.355,151.695,155.065,-1
938,2019-05-16,156.815,159.445,155.91,158.5,-1
939,2019-05-17,156.795,157.145,153.945,154.53,-1
940,2019-05-20,152.72,156.07,151.725,155.895,-1
941,2019-05-21,157.77,157.845,155.205,155.8,-1
942,2019-05-22,155.22,158.2,155.22,157.665,-1
943,2019-05-23,155.89,156.595,152.125,153.715,-1
944,2019-05-24,154.375,156.92,154.19,154.595,-1
945,2019-05-28,154.97,157.82,154.4,155.13,-1
946,2019-05-29,153.76,154.045,151.19,152.845,-1
947,2019-05-30,154.11,155.87,153.73,155.64,-1
948,2019-05-31,152.745,154.34,151.265,151.41,-1
949,2019-06-03,150.7,150.935,143.41,145.03,-1
950,2019-06-04,146.5,150.9,142.535,150.855,-1
951,2019-06-05,156.865,158.51,154.58,158.415,-1
952,2019-06-06,157.86,159.995,157.355,159.37,-1
953,2019-06-07,159.605,162.965,159.375,161.245,-1
954,2019-06-10,153.52,157.34,150.84,152.755,-1
955,2019-06-11,154.78,155.805,148.785,150.06,-1
956,2019-06-12,151.235,152.335,150.17,151.27,-1
957,2019-06-13,152.305,152.48,150.27,151.34,-1
958,2019-06-14,150.905,151.965,149.47,149.98,-1
959,2019-06-17,150.2,151.28,149.825,150.295,-1
960,2019-06-18,151.55,152.955,150.46,150.615,-1
961,2019-06-19,151.495,154.47,150.52,154.12,-1
962,2019-06-20,156.43,158.3,155.41,157.225,-1
963,2019-06-21,156.95,157.785,155.93,156.78,-1
964,2019-06-24,158.875,159.36,152.515,152.535,-1
965,2019-06-25,152.58,152.95,148.58,149.26,-1
966,2019-06-26,150.9,151.625,148.925,149.03,-1
967,2019-06-27,149.525,150.755,148.475,150.655,-1
968,2019-06-28,150.115,151.76,149.615,151.535,-1
969,2019-07-01,154.49,154.785,151.86,154.035,-1
970,2019-07-02,154.09,154.59,152.57,154.125,-1
971,2019-07-03,154.375,155.74,154.165,155.68,-1
972,2019-07-05,154.13,154.805,152.59,154.635,-1
973,2019-07-08,153.625,153.69,152.055,152.81,-1
974,2019-07-09,152.315,154.185,151.645,153.91,-1
975,2019-07-10,155.065,156.385,154.605,156.25,-1
976,2019-07-11,156.81,159.305,156.59,158.875,-1
977,2019-07-12,159.26,159.675,157.395,158.05,-1
978,2019-07-15,158.675,159.84,157.465,159.66,-1
979,2019-07-16,159.55,161.615,156.795,157.095,-1
980,2019-07-17,157.735,159.93,157.44,158.23,-1
981,2019-07-18,156.905,158.595,156.555,157.97,-1
982,2019-07-19,159.03,160.75,156.29,156.76,-1
983,2019-07-22,157.5,159.035,157.14,157.73,-1
984,2019-07-23,158.475,158.475,155.285,156.27,-1
985,2019-07-24,156.01,160.245,155.78,159.775,-1
986,2019-07-25,160.555,161.11,158.655,159.315,-1
987,2019-07-26,159.835,160.835,158.73,159.985,-1
988,2019-07-29,160.025,161.18,155.53,156.185,-1
989,2019-07-30,155.23,158.23,154.63,156.975,-1
990,2019-07-31,157.64,157.885,152.335,154.54,-1
991,2019-08-01,154.725,157.805,150.5,150.69,-1
992,2019-08-02,150.065,150.115,145.325,145.725,-1
993,2019-08-05,140.425,143.765,139.74,142.835,-1
994,2019-08-06,143.955,144.97,141.97,142.815,-1
995,2019-08-07,141.12,143.1,139.07,141.64,-1
996,2019-08-08,143.25,144.96,142.33,143.89,-1
