,Date,Open,High,Low,Close,Volume
498,2017-08-15,132.22,135.805,132.22,135.215,-1
499,2017-08-16,138.17,138.17,135.21,136.555,-1
500,2017-08-17,135.9,137.745,134.535,134.635,-1
501,2017-08-18,135.2,135.25,132.96,133.425,-1
502,2017-08-21,133.49,135.915,132.855,133.395,-1
503,2017-08-22,134.11,138.77,133.295,138.21,-1
504,2017-08-23,137.455,137.76,135.55,135.685,-1
505,2017-08-24,136.83,138.02,135.59,137.775,-1
506,2017-08-25,138.82,138.935,136.415,137.545,-1
507,2017-08-28,139.515,140.895,137.61,139.01,-1
508,2017-08-29,138.155,139.62,136.675,138.39,-1
509,2017-08-30,138.305,140.25,136.36,138.425,-1
510,2017-08-31,138.6,142.96,137.28,142.35,-1
511,2017-09-01,142.33,144.675,141.015,144.095,-1
512,2017-09-05,145.39,149.26,142.46,144.78,-1
513,2017-09-06,145.455,146.955,143.105,145.17,-1
514,2017-09-07,144.895,145.205,142.67,143.48,-1
515,2017-09-08,144.24,144.24,140.7,141.2,-1
516,2017-09-11,143.645,143.98,140.095,142.925,-1
517,2017-09-12,144.9,145.9,139.295,144.065,-1
518,2017-09-13,142.35,146.655,142.35,146.45,-1
519,2017-09-14,146.25,146.855,143.05,144.685,-1
520,2017-09-15,146.64,147.28,145.26,146.665,-1
521,2017-09-18,146.51,146.935,143.485,143.645,-1
522,2017-09-19,143.78,144.195,141.89,142.835,-1
523,2017-09-20,142.725,143.515,141.905,142.89,-1
524,2017-09-21,143.045,143.89,142.27,142.91,-1
525,2017-09-22,143.175,143.2,141.49,142.845,-1
526,2017-09-25,141.065,144.63,141.065,143.975,-1
527,2017-09-26,146.655,146.655,139.27,139.685,-1
528,2017-09-27,140.805,140.805,138.91,139.43,-1
529,2017-09-28,138.6,139.42,136.895,138.315,-1
530,2017-09-29,137.4,140.555,137.115,140.285,-1
531,2017-10-02,139.295,143.415,139.12,140.89,-1
532,2017-10-03,142.03,142.575,140.205,141.49,-1
533,2017-10-04,139.605,142.94,139.605,141.935,-1
534,2017-10-05,141.575,144.64,141.475,143.81,-1
535,2017-10-06,142.915,143.955,141.165,141.26,-1
536,2017-10-09,140.14,141.49,139.625,141.13,-1
537,2017-10-10,140.55,143.91,140.55,143.83,-1
538,2017-10-11,141.965,143.99,140.955,141.22,-1
539,2017-10-12,141.505,142.275,140.725,141.455,-1
540,2017-10-13,142.035,143.04,140.445,140.61,-1
541,2017-10-16,141.41,142.435,140.19,140.835,-1
542,2017-10-17,138.825,144.92,138.825,143.15,-1
543,2017-10-18,143.175,144.735,139.905,140.265,-1
544,2017-10-19,139.355,141.38,139.035,140.445,-1
545,2017-10-20,139.325,140.495,137.51,139.015,-1
546,2017-10-23,139.145,139.245,134.84,135.235,-1
547,2017-10-24,140.705,142.13,136.135,136.755,-1
548,2017-10-25,134.87,136.46,131.69,132.165,-1
549,2017-10-26,130.345,131.725,125.78,126.08,-1
550,2017-10-27,125.8,129.385,124.14,128.595,-1
551,2017-10-30,126.955,131.395,126.895,127.785,-1
552,2017-10-31,125.515,126.19,119.175,119.655,-1
553,2017-11-01,121.345,121.345,114.835,116.055,-1
554,2017-11-02,116.67,117.47,115.015,115.64,-1
555,2017-11-03,113.615,118.095,113.615,117.96,-1
556,2017-11-06,118.13,118.765,115.41,115.95,-1
557,2017-11-07,116.24,117.56,113.605,117.45,-1
558,2017-11-08,117.265,118.705,114.135,115.37,-1
559,2017-11-09,115.13,117.005,113.91,116.365,-1
560,2017-11-10,114.845,116.125,114.845,115.165,-1
561,2017-11-13,115.205,115.38,113.2,113.435,-1
562,2017-11-14,115.28,115.28,109.68,109.985,-1
563,2017-11-15,110.165,111.28,108.65,110.35,-1
564,2017-11-16,111.64,111.64,108.265,110.32,-1
565,2017-11-17,109.755,111.24,109.5,110.865,-1
566,2017-11-20,111.435,111.435,108.03,108.495,-1
567,2017-11-21,109.09,109.485,107.91,108.065,-1
568,2017-11-22,109.43,109.43,107.08,107.585,-1
569,2017-11-24,109.455,109.455,107.37,108.575,-1
570,2017-11-27,108.715,110.835,107.26,107.75,-1
571,2017-11-28,109.91,109.91,107.155,108.095,-1
572,2017-11-29,108.1,110.575,106.4,107.365,-1
573,2017-11-30,107.995,111.845,107.795,109.805,-1
574,2017-12-01,109.915,111.0,107.45,108.95,-1
575,2017-12-04,109.065,113.23,109.065,111.755,-1
576,2017-12-05,114.99,114.99,108.56,108.905,-1
577,2017-12-06,110.09,110.09,107.6,109.41,-1
578,2017-12-07,110.535,110.535,105.055,106.76,-1
579,2017-12-08,113.155,116.31,111.5,114.45,-1
580,2017-12-11,114.44,115.825,110.905,111.905,-1
581,2017-12-12,112.525,114.595,111.575,113.615,-1
582,2017-12-13,113.99,114.945,112.325,113.575,-1
583,2017-12-14,114.6,114.65,111.82,113.125,-1
584,2017-12-15,113.575,116.53,112.7,115.755,-1
585,2017-12-18,118.49,118.78,115.825,116.09,-1
586,2017-12-19,116.295,116.955,115.145,115.725,-1
587,2017-12-20,116.635,118.625,115.615,118.335,-1
588,2017-12-21,117.115,119.85,117.115,118.235,-1
589,2017-12-22,118.035,119.135,117.625,118.78,-1
590,2017-12-26,119.66,119.895,118.285,119.21,-1
591,2017-12-27,120.565,120.565,118.88,119.795,-1
592,2017-12-28,120.5,121.25,118.88,120.245,-1
593,2017-12-29,122.27,122.27,119.105,119.625,-1
594,2018-01-02,120.79,124.33,119.875,124.06,-1
595,2018-01-03,123.915,126.375,122.36,124.945,-1
596,2018-01-04,124.77,125.47,122.155,122.695,-1
597,2018-01-05,122.895,123.95,121.5,122.71,-1
598,2018-01-08,122.455,123.17,118.035,119.69,-1
599,2018-01-09,119.745,122.105,119.745,121.78,-1
600,2018-01-10,122.76,122.76,120.035,121.465,-1
601,2018-01-11,122.045,122.96,120.25,122.47,-1
602,2018-01-12,122.835,123.62,121.625,122.73,-1
603,2018-01-16,122.655,126.125,122.655,124.48,-1
604,2018-01-17,126.57,126.57,121.6,122.115,-1
605,2018-01-18,123.84,123.84,120.065,120.365,-1
606,2018-01-19,120.025,121.7,120.025,121.02,-1
607,2018-01-22,123.21,124.025,120.57,123.66,-1
608,2018-01-23,123.225,126.165,122.73,125.575,-1
609,2018-01-24,127.06,129.055,123.87,125.01,-1
610,2018-01-25,126.57,126.57,123.995,124.955,-1
611,2018-01-26,127.71,128.255,125.035,128.075,-1
612,2018-01-29,126.37,128.44,126.23,126.785,-1
613,2018-01-30,127.515,127.985,122.345,122.37,-1
614,2018-01-31,122.72,123.12,119.195,119.33,-1
615,2018-02-01,119.545,119.545,116.945,118.075,-1
616,2018-02-02,117.905,118.24,115.665,116.16,-1
617,2018-02-05,117.54,118.7,112.725,112.725,-1
618,2018-02-06,110.49,115.185,109.725,114.93,-1
619,2018-02-07,114.155,119.125,113.23,117.19,-1
620,2018-02-08,116.0,118.735,108.28,108.475,-1
621,2018-02-09,109.77,110.5,104.87,108.595,-1
622,2018-02-12,110.12,115.985,109.345,115.435,-1
623,2018-02-13,114.63,115.325,112.57,113.975,-1
624,2018-02-14,112.46,123.845,112.46,123.215,-1
625,2018-02-15,123.745,125.37,120.77,122.7,-1
626,2018-02-16,122.435,123.5,119.285,120.475,-1
627,2018-02-20,120.05,122.19,118.36,118.865,-1
628,2018-02-21,119.28,120.02,117.05,117.12,-1
629,2018-02-22,119.33,119.33,114.28,114.6,-1
630,2018-02-23,115.86,118.99,114.47,118.915,-1
631,2018-02-26,119.675,121.49,119.02,121.315,-1
632,2018-02-27,121.175,122.33,118.345,118.345,-1
633,2018-02-28,120.225,120.81,117.44,117.46,-1
634,2018-03-01,116.13,117.305,114.6,115.11,-1
635,2018-03-02,114.055,118.365,113.88,117.915,-1
636,2018-03-05,117.315,120.66,116.74,119.5,-1
637,2018-03-06,118.805,120.43,117.32,118.145,-1
638,2018-03-07,117.165,118.615,116.41,118.375,-1
639,2018-03-08,119.33,120.66,117.79,120.02,-1
640,2018-03-09,121.2,125.865,121.2,125.665,-1
641,2018-03-12,126.77,127.66,125.16,127.06,-1
642,2018-03-13,130.11,130.11,119.905,121.085,-1
643,2018-03-14,121.09,123.2,120.345,122.715,-1
644,2018-03-15,137.7,137.79,124.355,126.825,-1
645,2018-03-16,127.68,130.88,126.23,126.715,-1
646,2018-03-19,125.36,125.905,120.525,122.04,-1
647,2018-03-20,123.405,123.405,119.195,120.23,-1
648,2018-03-21,120.12,120.395,117.59,117.9,-1
649,2018-03-22,116.985,118.18,114.085,114.23,-1
650,2018-03-23,114.13,114.81,110.38,110.77,-1
651,2018-03-26,112.815,112.815,107.635,111.545,-1
652,2018-03-27,112.445,112.555,107.66,108.345,-1
653,2018-03-28,109.495,111.935,108.12,110.62,-1
654,2018-03-29,111.095,113.23,108.565,111.47,-1
655,2018-04-02,110.28,111.755,106.75,108.625,-1
656,2018-04-03,109.555,109.555,106.165,107.485,-1
657,2018-04-04,106.07,112.005,106.07,111.5,-1
658,2018-04-05,112.26,112.385,108.5,109.31,-1
659,2018-04-06,108.205,110.75,107.785,109.245,-1
660,2018-04-09,108.915,112.07,108.81,110.62,-1
661,2018-04-10,112.035,113.75,110.31,113.455,-1
662,2018-04-11,112.425,113.545,110.455,110.795,-1
663,2018-04-12,111.36,113.08,111.285,111.295,-1
664,2018-04-13,111.58,112.87,110.845,111.395,-1
665,2018-04-16,112.135,112.56,109.29,109.48,-1
666,2018-04-17,110.475,114.625,109.59,113.29,-1
667,2018-04-18,112.955,113.765,112.18,112.95,-1
668,2018-04-19,113.92,113.92,111.28,111.735,-1
669,2018-04-20,110.82,112.475,102.185,107.8,-1
670,2018-04-23,109.5,109.765,107.43,107.84,-1
671,2018-04-24,107.57,109.445,106.12,106.505,-1
672,2018-04-25,106.565,107.56,105.355,106.09,-1
673,2018-04-26,113.19,123.26,109.525,121.45,-1
674,2018-04-27,121.05,121.74,117.76,121.38,-1
675,2018-04-30,122.305,122.77,117.3,117.665,-1
676,2018-05-01,118.22,119.13,116.53,118.645,-1
677,2018-05-02,118.385,118.385,113.865,114.25,-1
678,2018-05-03,114.215,116.12,111.78,113.875,-1
679,2018-05-04,110.89,117.63,110.89,116.805,-1
680,2018-05-07,119.21,119.21,116.68,118.395,-1
681,2018-05-08,119.31,119.545,112.565,114.945,-1
682,2018-05-09,115.64,117.715,113.915,116.76,-1
683,2018-05-10,116.665,117.44,115.7,116.11,-1
684,2018-05-11,115.705,119.98,115.705,119.675,-1
685,2018-05-14,118.855,123.455,118.855,122.835,-1
686,2018-05-15,122.005,122.94,120.615,121.585,-1
687,2018-05-16,121.475,122.43,120.125,120.985,-1
688,2018-05-17,121.51,121.815,119.72,121.14,-1
689,2018-05-18,119.965,121.69,119.965,121.085,-1
690,2018-05-21,120.48,121.53,118.145,119.365,-1
691,2018-05-22,118.47,120.385,118.145,118.995,-1
692,2018-05-23,117.81,119.8,117.58,118.135,-1
693,2018-05-24,118.145,118.97,116.495,117.135,-1
694,2018-05-25,117.95,118.24,117.16,117.73,-1
695,2018-05-29,117.26,117.51,114.36,115.73,-1
696,2018-05-30,116.45,117.37,115.475,116.455,-1
697,2018-05-31,114.545,116.79,114.545,116.125,-1
698,2018-06-01,116.96,119.37,116.075,118.945,-1
699,2018-06-04,119.085,120.595,118.185,119.775,-1
700,2018-06-05,120.165,120.675,117.765,119.275,-1
701,2018-06-06,119.37,120.87,119.32,120.62,-1
702,2018-06-07,119.67,121.735,117.885,118.625,-1
703,2018-06-08,116.97,118.865,116.485,118.31,-1
704,2018-06-11,116.875,118.215,116.08,116.69,-1
705,2018-06-12,115.675,118.525,115.675,117.56,-1
706,2018-06-13,116.56,119.825,116.56,118.195,-1
707,2018-06-14,118.77,120.545,118.27,120.165,-1
708,2018-06-15,118.865,121.845,118.81,121.53,-1
709,2018-06-18,121.245,121.245,117.245,118.665,-1
710,2018-06-19,117.74,122.45,117.74,121.915,-1
711,2018-06-20,122.085,124.77,121.86,124.54,-1
712,2018-06-21,123.305,126.16,123.305,125.8,-1
713,2018-06-22,125.75,128.605,125.36,127.575,-1
714,2018-06-25,125.515,127.09,123.595,124.81,-1
715,2018-06-26,127.03,127.03,121.865,122.445,-1
716,2018-06-27,122.05,124.395,120.69,121.835,-1
717,2018-06-28,123.165,123.615,119.57,121.665,-1
718,2018-06-29,121.92,125.27,121.92,124.165,-1
719,2018-07-02,122.865,125.32,121.95,124.945,-1
720,2018-07-03,126.14,126.765,124.435,125.78,-1
721,2018-07-05,125.535,128.65,125.34,128.075,-1
722,2018-07-06,128.97,132.475,128.385,132.205,-1
723,2018-07-09,132.89,133.015,129.89,131.565,-1
724,2018-07-10,129.485,132.065,129.485,131.92,-1
725,2018-07-11,129.975,131.775,129.6,131.125,-1
726,2018-07-12,129.69,134.315,129.69,134.29,-1
727,2018-07-13,136.195,136.455,133.725,135.86,-1
728,2018-07-16,136.385,136.435,133.805,134.585,-1
729,2018-07-17,132.905,137.915,132.905,136.405,-1
730,2018-07-18,134.25,136.05,134.25,135.66,-1
731,2018-07-19,132.935,135.89,132.935,135.095,-1
732,2018-07-20,133.115,135.775,133.115,135.165,-1
733,2018-07-23,133.64,135.085,133.46,134.6,-1
734,2018-07-24,130.86,137.255,130.86,135.295,-1
735,2018-07-25,135.015,137.625,134.495,137.15,-1
736,2018-07-26,135.735,138.67,131.13,136.515,-1
737,2018-07-27,137.38,137.38,130.5,131.835,-1
738,2018-07-30,130.52,132.67,129.405,131.52,-1
739,2018-07-31,131.525,133.48,130.925,132.96,-1
740,2018-08-01,130.85,133.86,130.85,132.995,-1
741,2018-08-02,131.98,131.98,124.86,126.01,-1
742,2018-08-03,128.23,128.23,122.82,123.725,-1
743,2018-08-06,124.08,124.08,120.51,123.35,-1
744,2018-08-07,122.39,123.205,121.2,122.43,-1
745,2018-08-08,121.415,122.57,119.79,120.35,-1
746,2018-08-09,120.915,121.43,119.42,120.155,-1
747,2018-08-10,119.69,120.165,118.13,118.89,-1
748,2018-08-13,118.87,119.995,117.71,118.375,-1
749,2018-08-14,118.79,120.585,118.52,119.685,-1
750,2018-08-15,119.355,119.355,115.085,115.325,-1
751,2018-08-16,115.975,118.31,114.65,117.275,-1
752,2018-08-17,118.93,118.93,115.49,115.995,-1
753,2018-08-20,118.31,118.345,115.625,116.18,-1
754,2018-08-21,116.425,117.29,115.715,116.995,-1
755,2018-08-22,116.95,118.14,115.53,117.71,-1
756,2018-08-23,117.27,118.02,116.24,116.795,-1
757,2018-08-24,117.63,117.935,116.65,117.515,-1
758,2018-08-27,119.24,121.02,117.72,119.985,-1
759,2018-08-28,119.155,122.315,119.155,120.29,-1
760,2018-08-29,118.64,123.63,118.64,122.795,-1
761,2018-08-30,121.27,123.45,121.27,122.805,-1
762,2018-08-31,121.375,123.445,121.375,122.235,-1
763,2018-09-04,122.095,122.12,118.67,119.205,-1
764,2018-09-05,120.27,120.615,118.845,120.34,-1
765,2018-09-06,117.68,120.71,117.125,117.415,-1
766,2018-09-07,116.66,117.49,115.475,117.285,-1
767,2018-09-10,117.225,118.53,117.085,117.8,-1
768,2018-09-11,117.225,118.035,116.105,117.505,-1
769,2018-09-12,117.22,118.78,116.26,118.205,-1
770,2018-09-13,119.41,119.82,117.345,119.055,-1
771,2018-09-14,117.22,119.595,117.22,118.195,-1
772,2018-09-17,117.98,118.72,117.165,117.8,-1
773,2018-09-18,118.245,120.93,117.43,120.815,-1
774,2018-09-19,119.155,123.065,119.155,121.965,-1
775,2018-09-20,121.815,124.89,121.815,124.6,-1
776,2018-09-21,123.82,125.43,121.93,122.015,-1
777,2018-09-24,130.97,130.97,125.52,128.515,-1
778,2018-09-25,129.795,130.56,128.31,128.985,-1
779,2018-09-26,133.795,137.415,131.355,135.615,-1
780,2018-09-27,136.095,138.81,135.11,138.28,-1
781,2018-09-28,137.395,140.765,137.395,138.99,-1
782,2018-10-01,139.065,140.17,136.915,137.125,-1
783,2018-10-02,138.655,138.655,134.1,135.875,-1
784,2018-10-03,134.9,138.11,134.46,136.695,-1
785,2018-10-04,136.31,136.62,132.575,133.635,-1
786,2018-10-05,135.23,135.98,130.06,130.79,-1
787,2018-10-08,135.215,135.215,127.265,129.455,-1
788,2018-10-09,131.625,132.225,128.625,130.565,-1
789,2018-10-10,128.94,130.25,123.79,124.0,-1
790,2018-10-11,124.155,125.025,118.265,119.335,-1
791,2018-10-12,122.405,123.03,118.165,121.925,-1
792,2018-10-15,122.0,123.535,119.655,121.485,-1
793,2018-10-16,122.42,128.14,122.295,127.695,-1
794,2018-10-17,127.265,129.595,125.685,128.935,-1
795,2018-10-18,129.155,129.47,124.965,126.58,-1
796,2018-10-19,129.65,129.65,125.435,125.905,-1
797,2018-10-22,126.48,127.025,123.02,123.925,-1
798,2018-10-23,125.55,125.55,119.38,123.005,-1
799,2018-10-24,126.92,126.92,110.675,110.985,-1
800,2018-10-25,113.5,119.42,111.845,117.145,-1
801,2018-10-26,114.57,118.795,113.335,116.265,-1
802,2018-10-29,118.505,118.505,109.685,112.265,-1
803,2018-10-30,111.325,114.36,109.965,114.195,-1
804,2018-10-31,115.925,115.925,112.025,112.065,-1
805,2018-11-01,111.735,119.9,111.735,119.69,-1
806,2018-11-02,121.425,123.165,119.395,122.82,-1
807,2018-11-05,122.775,124.015,121.385,123.215,-1
808,2018-11-06,122.405,125.35,121.71,123.24,-1
809,2018-11-07,124.005,127.83,123.945,127.16,-1
810,2018-11-08,125.06,128.54,125.06,127.185,-1
811,2018-11-09,127.11,127.11,122.01,123.45,-1
812,2018-11-12,124.31,124.31,118.315,118.605,-1
813,2018-11-13,119.05,122.22,118.19,118.535,-1
814,2018-11-14,121.81,121.81,115.39,116.095,-1
815,2018-11-15,115.88,119.9,114.6,119.65,-1
816,2018-11-16,118.385,120.14,116.225,118.615,-1
817,2018-11-19,116.25,118.58,113.455,115.07,-1
818,2018-11-20,113.39,119.055,113.185,116.845,-1
819,2018-11-21,116.24,119.815,116.24,118.1,-1
820,2018-11-23,116.295,120.4,116.295,118.105,-1
821,2018-11-26,120.095,120.635,118.135,118.98,-1
822,2018-11-27,117.595,121.15,116.565,120.935,-1
823,2018-11-28,120.995,122.885,117.065,122.81,-1
824,2018-11-29,121.745,124.93,121.425,123.365,-1
825,2018-11-30,124.36,124.36,121.64,123.215,-1
826,2018-12-03,124.39,127.11,123.065,125.465,-1
827,2018-12-04,123.255,129.345,122.01,122.325,-1
828,2018-12-06,121.655,121.655,116.605,121.015,-1
829,2018-12-07,120.615,120.875,114.31,115.6,-1
830,2018-12-10,116.9,116.9,111.76,114.645,-1
831,2018-12-11,116.47,117.095,113.3,114.845,-1
832,2018-12-12,117.825,118.805,115.8,117.005,-1
833,2018-12-13,117.895,118.295,112.35,112.395,-1
834,2018-12-14,112.485,112.485,108.91,109.355,-1
835,2018-12-17,111.3,114.065,108.155,109.51,-1
836,2018-12-18,110.445,111.95,105.45,105.985,-1
837,2018-12-19,106.71,107.8,100.82,102.755,-1
838,2018-12-20,101.785,105.0,99.8,101.24,-1
839,2018-12-21,101.575,102.905,93.605,94.05,-1
840,2018-12-24,94.2,96.53,92.54,93.975,-1
841,2018-12-26,95.91,97.86,94.03,97.86,-1
842,2018-12-27,96.525,98.165,93.815,98.165,-1
843,2018-12-28,98.9,99.26,96.835,97.215,-1
844,2018-12-31,99.005,99.825,96.3,97.44,-1
845,2019-01-02,96.07,99.15,95.195,98.05,-1
846,2019-01-03,100.23,103.625,99.105,100.225,-1
847,2019-01-04,101.165,107.315,101.125,106.005,-1
848,2019-01-07,106.28,108.97,104.72,107.91,-1
849,2019-01-08,109.85,110.42,105.18,108.625,-1
850,2019-01-09,109.93,110.78,108.265,109.965,-1
851,2019-01-10,107.105,111.49,107.105,110.91,-1
852,2019-01-11,112.36,112.36,108.99,111.125,-1
853,2019-01-14,110.765,111.175,107.555,107.575,-1
854,2019-01-15,108.165,111.74,107.63,111.725,-1
855,2019-01-16,110.315,113.93,110.315,111.675,-1
856,2019-01-17,110.675,115.745,110.675,114.64,-1
857,2019-01-18,114.645,117.345,113.565,117.055,-1
858,2019-01-22,113.94,115.38,112.135,114.315,-1
859,2019-01-23,115.165,117.94,114.9,117.005,-1
860,2019-01-24,117.06,117.975,116.05,117.905,-1
861,2019-01-25,119.12,121.58,118.325,121.46,-1
862,2019-01-28,117.2,120.025,117.055,119.205,-1
863,2019-01-29,119.55,119.945,117.095,119.615,-1
864,2019-01-30,119.625,121.63,117.67,121.325,-1
865,2019-01-31,121.645,123.185,120.5,122.955,-1
866,2019-02-01,124.505,126.53,123.025,126.3,-1
867,2019-02-04,129.53,129.86,121.485,123.725,-1
868,2019-02-05,123.365,124.835,121.605,122.885,-1
869,2019-02-06,121.99,123.13,120.96,121.025,-1
870,2019-02-07,120.14,120.335,117.305,118.865,-1
871,2019-02-08,119.01,120.175,117.81,120.175,-1
872,2019-02-11,121.81,122.435,119.28,120.04,-1
873,2019-02-12,120.565,124.355,120.565,124.265,-1
874,2019-02-13,125.525,125.975,123.215,125.275,-1
875,2019-02-14,124.785,126.225,123.255,125.92,-1
876,2019-02-15,125.435,129.46,125.435,129.435,-1
877,2019-02-19,129.825,129.825,128.06,128.915,-1
878,2019-02-20,129.71,130.42,127.78,129.845,-1
879,2019-02-21,128.99,130.24,126.295,127.555,-1
880,2019-02-22,130.74,130.74,126.855,129.725,-1
881,2019-02-25,130.085,133.365,130.085,133.165,-1
882,2019-02-26,132.55,134.95,132.075,133.26,-1
883,2019-02-27,131.195,136.165,130.1,135.99,-1
884,2019-02-28,137.28,137.28,134.365,135.335,-1
885,2019-03-01,134.6,137.795,132.41,137.76,-1
886,2019-03-04,139.14,139.14,133.395,136.095,-1
887,2019-03-05,135.46,136.49,134.365,134.735,-1
888,2019-03-06,135.8,135.8,130.605,131.095,-1
889,2019-03-07,130.32,132.275,126.665,128.16,-1
890,2019-03-08,124.41,128.765,124.41,128.685,-1
891,2019-03-11,131.04,132.205,128.35,132.035,-1
892,2019-03-12,132.48,134.865,131.755,134.33,-1
893,2019-03-13,135.14,136.955,134.475,135.69,-1
894,2019-03-14,134.34,136.37,133.465,134.91,-1
895,2019-03-15,134.05,136.69,134.05,136.105,-1
896,2019-03-18,138.26,138.265,132.855,133.52,-1
897,2019-03-19,135.8,135.8,132.405,132.975,-1
898,2019-03-20,132.445,133.97,130.855,131.635,-1
899,2019-03-21,128.58,134.605,128.58,134.22,-1
900,2019-03-22,136.635,136.635,130.12,130.12,-1
901,2019-03-25,131.205,132.32,128.305,132.32,-1
902,2019-03-26,133.59,136.925,132.36,136.805,-1
903,2019-03-27,136.045,137.555,133.145,134.57,-1
904,2019-03-28,137.28,137.285,131.81,133.225,-1
905,2019-03-29,134.295,135.81,133.37,135.165,-1
906,2019-04-01,135.145,137.61,135.145,135.32,-1
907,2019-04-02,134.52,139.645,134.52,138.91,-1
908,2019-04-03,140.755,140.755,138.33,140.015,-1
909,2019-04-04,140.625,141.785,139.015,139.955,-1
910,2019-04-05,138.555,141.62,138.555,141.2,-1
911,2019-04-08,143.635,143.635,138.6,139.745,-1
912,2019-04-09,138.985,140.34,137.19,137.685,-1
913,2019-04-10,136.735,141.83,136.735,141.315,-1
914,2019-04-11,139.875,141.675,137.205,137.415,-1
915,2019-04-12,136.96,139.37,135.82,136.17,-1
916,2019-04-15,136.275,137.93,135.405,137.51,-1
917,2019-04-16,138.53,139.93,136.575,136.95,-1
918,2019-04-17,136.33,137.56,124.385,125.89,-1
919,2019-04-18,126.08,128.245,122.72,126.015,-1
920,2019-04-22,125.88,129.275,125.88,128.99,-1
921,2019-04-23,130.165,133.25,128.255,132.365,-1
922,2019-04-24,132.18,133.63,127.715,130.115,-1
923,2019-04-25,131.005,135.805,128.865,135.775,-1
924,2019-04-26,137.125,137.18,132.6,134.615,-1
925,2019-04-29,133.995,135.91,133.995,135.31,-1
926,2019-04-30,135.36,136.325,132.59,136.11,-1
927,2019-05-01,134.565,136.92,134.04,134.185,-1
928,2019-05-02,135.405,135.43,132.215,133.13,-1
929,2019-05-03,131.52,136.81,131.52,136.695,-1
930,2019-05-06,137.06,137.55,132.98,136.97,-1
931,2019-05-07,134.465,136.73,133.06,134.5,-1
932,2019-05-08,133.07,135.49,133.045,133.61,-1
933,2019-05-09,134.115,134.115,128.58,131.755,-1
934,2019-05-10,131.755,132.135,127.44,131.665,-1
935,2019-05-13,127.88,129.48,125.595,125.835,-1
936,2019-05-14,123.185,129.085,123.185,127.91,-1
937,2019-05-15,126.335,129.47,126.0,128.41,-1
938,2019-05-16,129.69,131.96,127.955,131.455,-1
939,2019-05-17,131.385,131.97,129.805,130.82,-1
940,2019-05-20,126.155,129.705,126.155,127.195,-1
941,2019-05-21,129.94,130.17,127.44,128.865,-1
942,2019-05-22,127.15,128.93,125.325,127.5,-1
943,2019-05-23,127.325,127.33,123.165,125.335,-1
944,2019-05-24,124.04,128.3,123.905,127.125,-1
945,2019-05-28,127.77,128.715,124.68,124.815,-1
946,2019-05-29,123.86,124.58,121.055,121.245,-1
947,2019-05-30,121.355,123.545,119.735,120.495,-1
948,2019-05-31,119.475,119.48,113.195,113.63,-1
949,2019-06-03,116.715,116.715,113.315,114.035,-1
950,2019-06-04,114.205,117.6,112.73,117.565,-1
951,2019-06-05,118.53,119.04,117.125,118.795,-1
952,2019-06-06,116.93,120.17,116.93,118.795,-1
953,2019-06-07,119.085,119.755,117.245,118.345,-1
954,2019-06-10,120.185,120.185,116.375,116.38,-1
955,2019-06-11,118.46,119.44,115.64,117.13,-1
956,2019-06-12,117.27,121.695,116.4,120.66,-1
957,2019-06-13,120.83,122.075,116.26,117.28,-1
958,2019-06-14,117.45,118.92,116.59,117.895,-1
959,2019-06-17,117.5,122.03,117.5,120.155,-1
960,2019-06-18,126.145,126.145,120.455,122.395,-1
961,2019-06-19,122.05,124.045,121.705,123.785,-1
962,2019-06-20,126.725,129.725,124.805,128.88,-1
963,2019-06-21,127.88,132.74,125.585,132.435,-1
964,2019-06-24,130.22,132.755,126.37,126.965,-1
965,2019-06-25,129.475,129.71,124.86,125.155,-1
966,2019-06-26,126.49,126.74,123.13,125.35,-1
967,2019-06-27,126.235,127.215,124.365,126.12,-1
968,2019-06-28,127.71,131.215,126.575,130.985,-1
969,2019-07-01,132.28,132.94,129.775,131.27,-1
970,2019-07-02,132.68,134.205,130.22,134.095,-1
971,2019-07-03,133.515,134.905,132.25,133.395,-1
972,2019-07-05,130.095,134.125,129.925,130.27,-1
973,2019-07-08,128.815,129.43,124.265,125.28,-1
974,2019-07-09,122.4,126.48,122.4,125.71,-1
975,2019-07-10,126.985,127.625,123.225,124.355,-1
976,2019-07-11,123.79,124.165,120.065,121.48,-1
977,2019-07-12,122.74,123.045,119.56,120.82,-1
978,2019-07-15,121.455,123.175,120.625,123.06,-1
979,2019-07-16,124.715,124.805,122.755,122.815,-1
980,2019-07-17,122.68,125.135,121.46,123.41,-1
981,2019-07-18,124.1,125.66,121.78,123.255,-1
982,2019-07-19,123.225,124.145,120.755,120.83,-1
983,2019-07-22,120.14,123.62,120.14,122.325,-1
984,2019-07-23,123.105,123.105,121.535,122.52,-1
985,2019-07-24,125.89,125.89,116.25,121.0,-1
986,2019-07-25,121.115,121.155,117.825,118.05,-1
987,2019-07-26,118.025,119.9,113.9,114.63,-1
988,2019-07-29,115.7,115.7,109.84,112.355,-1
989,2019-07-30,112.625,115.58,110.815,114.485,-1
990,2019-07-31,115.255,115.555,111.725,113.27,-1
991,2019-08-01,115.76,116.965,113.785,114.9,-1
992,2019-08-02,114.34,114.52,110.755,112.325,-1
993,2019-08-05,110.21,110.575,106.82,107.89,-1
994,2019-08-06,108.965,110.255,106.815,109.425,-1
995,2019-08-07,107.19,109.875,106.965,108.9,-1
996,2019-08-08,108.43,112.155,108.4,112.14,-1
