,Date,Open,High,Low,Close,Volume
498,2017-08-15,28.605,28.89,28.265,28.495,-1
499,2017-08-16,28.545,28.765,28.095,28.445,-1
500,2017-08-17,28.375,28.52,27.855,27.875,-1
501,2017-08-18,27.845,28.135,27.705,27.885,-1
502,2017-08-21,27.895,28.245,27.79,28.195,-1
503,2017-08-22,28.26,28.595,28.26,28.485,-1
504,2017-08-23,28.33,28.59,28.2,28.485,-1
505,2017-08-24,28.53,28.65,28.43,28.555,-1
506,2017-08-25,28.76,29.085,28.595,28.675,-1
507,2017-08-28,28.675,28.905,28.675,28.755,-1
508,2017-08-29,28.39,28.645,28.26,28.585,-1
509,2017-08-30,28.52,28.695,28.415,28.655,-1
510,2017-08-31,28.67,28.915,28.67,28.765,-1
511,2017-09-01,28.845,29.095,28.765,28.905,-1
512,2017-09-05,28.825,28.915,28.275,28.625,-1
513,2017-09-06,28.685,28.805,28.555,28.585,-1
514,2017-09-07,28.705,28.815,28.61,28.715,-1
515,2017-09-08,28.62,28.72,28.35,28.555,-1
516,2017-09-11,28.815,29.015,28.74,28.93,-1
517,2017-09-12,28.965,29.145,28.925,29.145,-1
518,2017-09-13,29.155,29.305,28.995,29.205,-1
519,2017-09-14,29.02,29.335,29.02,29.255,-1
520,2017-09-15,29.23,29.62,29.11,29.345,-1
521,2017-09-18,29.42,29.685,29.385,29.545,-1
522,2017-09-19,29.575,30.115,29.52,29.915,-1
523,2017-09-20,29.89,30.155,29.805,30.035,-1
524,2017-09-21,29.965,30.14,29.82,30.105,-1
525,2017-09-22,30.09,30.245,29.91,30.055,-1
526,2017-09-25,30.16,30.38,29.815,30.005,-1
527,2017-09-26,30.29,30.305,29.755,29.815,-1
528,2017-09-27,29.885,30.185,29.805,30.045,-1
529,2017-09-28,30.05,30.05,29.805,29.955,-1
530,2017-09-29,29.935,30.02,29.73,29.915,-1
531,2017-10-02,29.95,30.175,29.895,30.155,-1
532,2017-10-03,30.195,30.35,30.065,30.305,-1
533,2017-10-04,30.26,30.525,30.23,30.475,-1
534,2017-10-05,30.45,30.595,30.385,30.445,-1
535,2017-10-06,30.39,30.41,30.015,30.095,-1
536,2017-10-09,30.18,30.195,30.025,30.115,-1
537,2017-10-10,30.12,30.175,29.655,30.025,-1
538,2017-10-11,30.005,30.1,29.795,29.885,-1
539,2017-10-12,29.69,30.005,29.525,29.945,-1
540,2017-10-13,29.99,29.99,29.565,29.745,-1
541,2017-10-16,29.86,30.065,29.78,29.885,-1
542,2017-10-17,29.82,29.88,29.655,29.675,-1
543,2017-10-18,29.825,29.965,29.665,29.925,-1
544,2017-10-19,29.82,30.065,29.64,30.055,-1
545,2017-10-20,30.155,30.375,30.005,30.065,-1
546,2017-10-23,30.075,30.415,29.965,30.015,-1
547,2017-10-24,30.65,32.31,30.305,31.94,-1
548,2017-10-25,31.735,31.825,31.06,31.545,-1
549,2017-10-26,31.46,31.935,31.45,31.695,-1
550,2017-10-27,31.6,31.955,31.5,31.515,-1
551,2017-10-30,31.59,31.615,31.185,31.27,-1
552,2017-10-31,31.525,31.625,31.255,31.315,-1
553,2017-11-01,31.535,31.745,31.365,31.63,-1
554,2017-11-02,31.63,31.685,31.39,31.575,-1
555,2017-11-03,31.645,31.885,31.61,31.675,-1
556,2017-11-06,31.725,31.875,31.545,31.855,-1
557,2017-11-07,31.84,32.25,31.76,32.245,-1
558,2017-11-08,32.21,32.325,32.005,32.225,-1
559,2017-11-09,32.06,32.06,31.545,31.795,-1
560,2017-11-10,31.725,31.88,31.57,31.725,-1
561,2017-11-13,31.635,31.765,31.51,31.665,-1
562,2017-11-14,31.58,31.79,31.47,31.695,-1
563,2017-11-15,31.38,31.485,31.14,31.325,-1
564,2017-11-16,31.465,31.795,31.38,31.66,-1
565,2017-11-17,31.56,31.795,31.45,31.635,-1
566,2017-11-20,31.66,31.835,31.59,31.725,-1
567,2017-11-21,31.885,31.955,31.755,31.935,-1
568,2017-11-22,31.92,32.1,31.77,31.795,-1
569,2017-11-24,31.875,31.985,31.665,31.855,-1
570,2017-11-27,31.81,32.075,31.695,32.05,-1
571,2017-11-28,32.06,32.635,32.01,32.445,-1
572,2017-11-29,32.51,32.72,32.22,32.475,-1
573,2017-11-30,32.595,32.775,32.365,32.405,-1
574,2017-12-01,32.37,32.53,31.205,31.835,-1
575,2017-12-04,31.92,32.395,31.895,32.205,-1
576,2017-12-05,32.16,32.39,32.08,32.235,-1
577,2017-12-06,32.015,32.25,31.645,31.675,-1
578,2017-12-07,31.685,31.92,31.61,31.735,-1
579,2017-12-08,31.93,32.365,31.79,32.355,-1
580,2017-12-11,32.375,32.745,32.315,32.575,-1
581,2017-12-12,32.54,32.815,32.355,32.645,-1
582,2017-12-13,32.74,32.74,32.295,32.295,-1
583,2017-12-14,32.37,32.38,31.815,31.815,-1
584,2017-12-15,31.975,32.12,31.735,32.045,-1
585,2017-12-18,32.27,32.445,32.2,32.325,-1
586,2017-12-19,32.235,32.495,32.235,32.265,-1
587,2017-12-20,32.4,32.475,32.225,32.415,-1
588,2017-12-21,32.495,32.675,32.295,32.305,-1
589,2017-12-22,32.28,32.455,32.28,32.375,-1
590,2017-12-26,32.27,32.395,32.215,32.385,-1
591,2017-12-27,32.33,32.46,32.215,32.345,-1
592,2017-12-28,32.39,32.54,32.235,32.295,-1
593,2017-12-29,32.38,32.4,31.985,31.995,-1
594,2018-01-02,32.3,32.7,32.215,32.62,-1
595,2018-01-03,32.65,33.435,32.52,33.415,-1
596,2018-01-04,33.635,33.78,33.425,33.755,-1
597,2018-01-05,33.755,33.895,33.515,33.63,-1
598,2018-01-08,33.695,33.795,33.425,33.765,-1
599,2018-01-09,33.76,33.93,33.65,33.67,-1
600,2018-01-10,33.565,33.685,33.305,33.335,-1
601,2018-01-11,33.37,33.775,33.37,33.755,-1
602,2018-01-12,33.815,34.665,33.785,34.665,-1
603,2018-01-16,34.595,34.785,34.2,34.405,-1
604,2018-01-17,34.52,34.995,34.52,34.845,-1
605,2018-01-18,34.795,35.065,34.66,34.855,-1
606,2018-01-19,35.045,35.09,34.545,34.665,-1
607,2018-01-22,34.495,34.735,34.445,34.72,-1
608,2018-01-23,34.73,34.835,34.545,34.565,-1
609,2018-01-24,34.73,34.795,33.93,34.115,-1
610,2018-01-25,34.205,34.325,33.71,33.825,-1
611,2018-01-26,33.935,34.375,33.855,34.365,-1
612,2018-01-29,34.425,34.595,34.13,34.235,-1
613,2018-01-30,32.525,32.76,31.27,32.335,-1
614,2018-01-31,32.5,32.5,31.085,31.235,-1
615,2018-02-01,31.025,31.945,30.765,31.705,-1
616,2018-02-02,31.525,31.625,31.245,31.275,-1
617,2018-02-05,30.95,31.385,29.76,29.785,-1
618,2018-02-06,29.125,30.12,28.925,29.81,-1
619,2018-02-07,29.72,30.395,29.6,29.815,-1
620,2018-02-08,29.865,29.94,28.45,28.455,-1
621,2018-02-09,28.8,29.05,27.82,28.78,-1
622,2018-02-12,29.02,29.635,29.01,29.455,-1
623,2018-02-13,29.395,29.46,29.125,29.235,-1
624,2018-02-14,29.08,29.645,28.97,29.53,-1
625,2018-02-15,29.85,29.93,29.365,29.54,-1
626,2018-02-16,29.355,29.77,29.295,29.475,-1
627,2018-02-20,29.385,29.845,29.235,29.645,-1
628,2018-02-21,29.665,29.805,29.265,29.275,-1
629,2018-02-22,29.255,29.54,29.07,29.215,-1
630,2018-02-23,29.635,29.655,29.165,29.3,-1
631,2018-02-26,29.52,29.935,29.375,29.84,-1
632,2018-02-27,29.7,30.005,29.34,29.34,-1
633,2018-02-28,29.55,29.595,29.075,29.075,-1
634,2018-03-01,29.26,29.335,28.335,28.41,-1
635,2018-03-02,28.165,28.875,28.1,28.795,-1
636,2018-03-05,28.635,29.215,28.545,28.88,-1
637,2018-03-06,29.08,29.315,29.0,29.205,-1
638,2018-03-07,28.885,29.415,28.795,29.335,-1
639,2018-03-08,29.485,29.545,29.145,29.335,-1
640,2018-03-09,29.495,29.975,29.39,29.935,-1
641,2018-03-12,29.92,30.105,29.835,29.845,-1
642,2018-03-13,29.955,30.145,29.74,29.845,-1
643,2018-03-14,30.045,30.05,29.415,29.545,-1
644,2018-03-15,29.625,29.725,29.425,29.535,-1
645,2018-03-16,29.56,29.85,29.505,29.515,-1
646,2018-03-19,29.37,29.395,28.645,28.895,-1
647,2018-03-20,28.975,29.395,28.945,29.265,-1
648,2018-03-21,29.235,29.62,29.135,29.385,-1
649,2018-03-22,28.735,29.185,28.555,28.565,-1
650,2018-03-23,28.625,28.715,27.745,27.79,-1
651,2018-03-26,28.34,28.485,27.805,28.325,-1
652,2018-03-27,28.325,28.47,27.635,27.745,-1
653,2018-03-28,27.76,27.85,27.19,27.35,-1
654,2018-03-29,27.535,28.165,27.51,27.89,-1
655,2018-04-02,27.765,27.895,26.705,27.025,-1
656,2018-04-03,27.16,27.395,26.925,27.355,-1
657,2018-04-04,26.81,27.475,26.715,27.395,-1
658,2018-04-05,27.6,27.74,27.395,27.455,-1
659,2018-04-06,27.25,27.365,26.305,26.555,-1
660,2018-04-09,26.85,27.215,26.675,26.715,-1
661,2018-04-10,27.145,27.495,27.085,27.345,-1
662,2018-04-11,27.2,27.63,27.095,27.415,-1
663,2018-04-12,27.57,27.705,27.465,27.565,-1
664,2018-04-13,27.695,27.8,27.325,27.425,-1
665,2018-04-16,27.485,27.665,27.145,27.505,-1
666,2018-04-17,27.67,27.865,27.555,27.76,-1
667,2018-04-18,27.815,27.995,27.685,27.89,-1
668,2018-04-19,27.7,27.785,27.51,27.615,-1
669,2018-04-20,27.59,27.735,27.395,27.56,-1
670,2018-04-23,27.59,27.925,27.325,27.505,-1
671,2018-04-24,27.165,27.585,26.435,26.725,-1
672,2018-04-25,26.64,27.115,26.355,27.055,-1
673,2018-04-26,26.985,27.155,26.835,26.905,-1
674,2018-04-27,26.985,27.325,26.86,27.24,-1
675,2018-04-30,27.25,27.46,27.025,27.025,-1
676,2018-05-01,27.01,27.01,26.595,26.82,-1
677,2018-05-02,26.99,27.075,26.645,26.685,-1
678,2018-05-03,26.61,26.66,26.105,26.565,-1
679,2018-05-04,26.54,27.205,26.315,27.085,-1
680,2018-05-07,27.215,27.245,26.945,26.955,-1
681,2018-05-08,26.95,26.995,26.735,26.805,-1
682,2018-05-09,26.91,27.185,26.835,27.085,-1
683,2018-05-10,27.19,27.405,27.135,27.365,-1
684,2018-05-11,27.395,28.035,27.345,28.005,-1
685,2018-05-14,28.06,28.275,27.975,28.075,-1
686,2018-05-15,27.905,28.04,27.55,27.715,-1
687,2018-05-16,27.67,28.145,27.67,28.115,-1
688,2018-05-17,27.97,28.115,27.735,27.825,-1
689,2018-05-18,27.8,27.845,27.68,27.685,-1
690,2018-05-21,27.85,28.04,27.655,27.745,-1
691,2018-05-22,27.815,27.925,27.565,27.645,-1
692,2018-05-23,27.495,27.765,27.405,27.765,-1
693,2018-05-24,27.69,27.75,27.295,27.335,-1
694,2018-05-25,27.28,27.345,26.935,27.055,-1
695,2018-05-29,26.89,26.985,26.525,26.725,-1
696,2018-05-30,26.71,26.805,26.235,26.345,-1
697,2018-05-31,27.015,27.425,26.96,27.175,-1
698,2018-06-01,27.29,27.995,27.225,27.955,-1
699,2018-06-04,27.81,28.185,27.805,28.125,-1
700,2018-06-05,28.295,28.61,28.245,28.565,-1
701,2018-06-06,28.725,28.905,28.465,28.905,-1
702,2018-06-07,28.855,28.995,28.615,28.815,-1
703,2018-06-08,28.705,28.805,28.48,28.745,-1
704,2018-06-11,28.51,28.905,28.5,28.835,-1
705,2018-06-12,28.845,28.865,28.445,28.605,-1
706,2018-06-13,28.615,28.71,28.46,28.595,-1
707,2018-06-14,28.72,28.95,28.59,28.885,-1
708,2018-06-15,28.84,29.095,28.395,29.09,-1
709,2018-06-18,28.8,28.905,28.445,28.87,-1
710,2018-06-19,28.425,28.495,28.065,28.38,-1
711,2018-06-20,28.47,28.58,28.325,28.395,-1
712,2018-06-21,28.77,28.845,28.235,28.29,-1
713,2018-06-22,28.645,28.71,28.305,28.495,-1
714,2018-06-25,28.2,28.385,27.505,27.73,-1
715,2018-06-26,28.075,28.075,27.605,27.705,-1
716,2018-06-27,27.795,27.965,27.505,27.505,-1
717,2018-06-28,27.4,27.44,26.875,26.995,-1
718,2018-06-29,27.095,27.765,27.055,27.525,-1
719,2018-07-02,27.2,27.72,27.035,27.69,-1
720,2018-07-03,28.24,28.395,27.325,27.36,-1
721,2018-07-05,27.485,27.96,27.455,27.955,-1
722,2018-07-06,27.885,28.295,27.82,28.145,-1
723,2018-07-09,28.36,29.025,28.3,29.005,-1
724,2018-07-10,28.655,28.985,28.15,28.945,-1
725,2018-07-11,28.395,28.68,28.225,28.255,-1
726,2018-07-12,28.45,28.745,28.41,28.685,-1
727,2018-07-13,28.645,28.945,28.535,28.795,-1
728,2018-07-16,28.47,28.915,28.47,28.615,-1
729,2018-07-17,28.495,29.315,28.32,29.19,-1
730,2018-07-18,29.105,29.515,29.035,29.46,-1
731,2018-07-19,29.425,29.495,29.245,29.355,-1
732,2018-07-20,29.215,29.325,29.105,29.125,-1
733,2018-07-23,29.085,29.405,28.975,29.365,-1
734,2018-07-24,29.555,30.27,29.465,29.795,-1
735,2018-07-25,30.85,33.305,30.78,33.215,-1
736,2018-07-26,32.665,33.78,32.665,33.625,-1
737,2018-07-27,33.535,33.83,33.285,33.555,-1
738,2018-07-30,33.62,34.145,32.895,32.94,-1
739,2018-07-31,33.02,33.355,32.87,33.185,-1
740,2018-08-01,32.46,33.335,32.33,32.905,-1
741,2018-08-02,32.635,33.045,32.49,32.795,-1
742,2018-08-03,32.87,33.07,32.385,32.83,-1
743,2018-08-06,32.75,33.065,32.515,32.925,-1
744,2018-08-07,33.045,33.21,32.975,33.055,-1
745,2018-08-08,33.03,33.485,32.93,33.285,-1
746,2018-08-09,33.26,33.52,33.025,33.095,-1
747,2018-08-10,32.81,33.01,32.695,32.745,-1
748,2018-08-13,32.84,33.005,32.505,32.515,-1
749,2018-08-14,32.58,32.8,32.51,32.725,-1
750,2018-08-15,32.38,32.53,32.075,32.365,-1
751,2018-08-16,32.435,32.935,32.34,32.725,-1
752,2018-08-17,32.84,33.08,32.705,33.015,-1
753,2018-08-20,33.085,33.22,32.855,32.98,-1
754,2018-08-21,33.045,33.095,32.845,32.875,-1
755,2018-08-22,32.86,33.035,32.78,32.88,-1
756,2018-08-23,32.865,33.055,32.735,32.815,-1
757,2018-08-24,33.035,33.105,32.655,33.005,-1
758,2018-08-27,33.09,33.895,33.07,33.625,-1
759,2018-08-28,33.705,33.915,33.46,33.665,-1
760,2018-08-29,33.735,33.995,33.555,33.805,-1
761,2018-08-30,33.585,33.86,33.385,33.475,-1
762,2018-08-31,33.405,33.535,33.3,33.505,-1
763,2018-09-04,33.06,33.485,32.9,33.425,-1
764,2018-09-05,33.355,33.435,33.05,33.325,-1
765,2018-09-06,33.355,33.575,33.17,33.525,-1
766,2018-09-07,33.295,33.73,33.195,33.595,-1
767,2018-09-10,33.71,34.065,33.625,33.985,-1
768,2018-09-11,33.585,33.85,33.48,33.56,-1
769,2018-09-12,33.47,34.145,33.36,34.015,-1
770,2018-09-13,34.045,35.095,33.975,35.065,-1
771,2018-09-14,35.61,36.0,35.195,35.275,-1
772,2018-09-17,35.26,35.535,35.135,35.18,-1
773,2018-09-18,35.255,35.47,35.07,35.275,-1
774,2018-09-19,35.2,35.405,35.07,35.255,-1
775,2018-09-20,35.4,36.355,35.345,36.135,-1
776,2018-09-21,36.305,36.585,35.825,35.915,-1
777,2018-09-24,35.84,35.93,35.505,35.685,-1
778,2018-09-25,35.74,35.88,35.425,35.515,-1
779,2018-09-26,35.455,35.825,35.35,35.4,-1
780,2018-09-27,35.47,35.66,35.35,35.395,-1
781,2018-09-28,35.255,35.4,35.155,35.295,-1
782,2018-10-01,35.445,35.67,35.205,35.285,-1
783,2018-10-02,35.27,35.635,35.21,35.48,-1
784,2018-10-03,35.605,35.915,35.485,35.75,-1
785,2018-10-04,35.06,35.76,34.99,35.695,-1
786,2018-10-05,35.485,35.9,34.615,34.74,-1
787,2018-10-08,34.64,34.785,34.25,34.48,-1
788,2018-10-09,34.465,34.575,34.035,34.255,-1
789,2018-10-10,33.82,33.945,32.22,32.32,-1
790,2018-10-11,32.115,32.66,31.265,31.325,-1
791,2018-10-12,31.83,32.245,31.535,32.125,-1
792,2018-10-15,32.115,32.15,31.78,31.795,-1
793,2018-10-16,32.015,33.01,32.015,32.65,-1
794,2018-10-17,32.635,32.825,32.015,32.385,-1
795,2018-10-18,32.11,32.59,31.02,31.175,-1
796,2018-10-19,31.365,31.525,30.685,30.765,-1
797,2018-10-22,30.955,31.105,30.605,30.825,-1
798,2018-10-23,29.23,31.795,28.255,31.405,-1
799,2018-10-24,31.255,31.9,30.265,30.305,-1
800,2018-10-25,30.82,31.535,30.63,31.45,-1
801,2018-10-26,30.84,31.275,30.19,30.685,-1
802,2018-10-29,31.085,31.485,30.135,30.61,-1
803,2018-10-30,30.945,31.31,30.415,31.235,-1
804,2018-10-31,31.645,32.48,31.545,31.96,-1
805,2018-11-01,32.245,33.195,32.075,33.105,-1
806,2018-11-02,33.32,33.45,32.685,32.92,-1
807,2018-11-05,33.08,33.24,32.64,33.065,-1
808,2018-11-06,33.11,33.615,33.04,33.375,-1
809,2018-11-07,33.78,34.02,33.475,34.005,-1
810,2018-11-08,33.83,34.11,33.6,34.105,-1
811,2018-11-09,33.84,33.97,33.315,33.565,-1
812,2018-11-12,33.16,33.52,31.68,31.72,-1
813,2018-11-13,31.88,32.74,31.87,32.02,-1
814,2018-11-14,32.165,32.715,31.52,31.585,-1
815,2018-11-15,31.26,32.295,31.095,32.065,-1
816,2018-11-16,31.96,32.38,31.71,32.035,-1
817,2018-11-19,31.91,32.005,31.055,31.15,-1
818,2018-11-20,30.32,31.17,30.02,30.84,-1
819,2018-11-21,31.26,31.495,30.705,30.715,-1
820,2018-11-23,30.305,31.48,30.165,31.18,-1
821,2018-11-26,31.525,31.655,31.325,31.545,-1
822,2018-11-27,31.165,31.675,30.93,31.585,-1
823,2018-11-28,31.775,32.255,31.45,32.255,-1
824,2018-11-29,32.135,32.25,31.855,31.865,-1
825,2018-11-30,31.8,32.335,31.73,32.22,-1
826,2018-12-03,32.75,33.485,32.75,33.4,-1
827,2018-12-04,33.04,33.235,32.045,32.16,-1
828,2018-12-06,31.175,32.275,30.655,32.27,-1
829,2018-12-07,32.46,32.785,31.27,31.425,-1
830,2018-12-10,31.44,31.855,30.87,31.75,-1
831,2018-12-11,32.18,32.465,31.55,31.595,-1
832,2018-12-12,32.13,32.58,31.965,31.985,-1
833,2018-12-13,31.955,32.36,31.66,31.97,-1
834,2018-12-14,31.44,32.025,31.315,31.425,-1
835,2018-12-17,31.44,31.795,30.625,30.915,-1
836,2018-12-18,31.14,31.405,30.43,30.645,-1
837,2018-12-19,30.815,31.515,29.855,30.055,-1
838,2018-12-20,29.89,30.295,29.095,29.545,-1
839,2018-12-21,29.48,29.74,28.645,28.78,-1
840,2018-12-24,28.495,28.715,27.96,28.0,-1
841,2018-12-26,28.145,29.19,27.665,29.18,-1
842,2018-12-27,28.49,29.705,28.455,29.7,-1
843,2018-12-28,29.9,30.245,29.485,29.745,-1
844,2018-12-31,29.98,30.235,29.865,30.21,-1
845,2019-01-02,29.48,30.155,29.41,29.89,-1
846,2019-01-03,29.125,29.68,27.995,28.025,-1
847,2019-01-04,28.56,29.475,28.395,29.21,-1
848,2019-01-07,29.4,29.485,28.905,29.215,-1
849,2019-01-08,29.54,29.64,29.125,29.485,-1
850,2019-01-09,29.515,29.945,29.485,29.68,-1
851,2019-01-10,29.52,30.385,29.44,30.35,-1
852,2019-01-11,30.16,30.225,29.82,30.045,-1
853,2019-01-14,29.745,29.945,29.665,29.835,-1
854,2019-01-15,29.91,30.25,29.825,30.105,-1
855,2019-01-16,30.16,30.37,30.055,30.065,-1
856,2019-01-17,29.915,30.44,29.85,30.285,-1
857,2019-01-18,30.555,30.77,30.27,30.63,-1
858,2019-01-22,30.405,30.505,29.355,29.43,-1
859,2019-01-23,29.59,29.71,28.935,29.305,-1
860,2019-01-24,29.275,30.065,29.275,29.865,-1
861,2019-01-25,30.15,30.785,30.01,30.345,-1
862,2019-01-28,30.115,30.515,29.815,30.37,-1
863,2019-01-29,32.335,33.965,31.875,33.73,-1
864,2019-01-30,33.82,34.105,33.16,33.53,-1
865,2019-01-31,33.4,33.475,32.915,33.275,-1
866,2019-02-01,33.385,33.485,32.875,33.08,-1
867,2019-02-04,33.115,33.685,33.005,33.555,-1
868,2019-02-05,33.61,33.705,33.35,33.545,-1
869,2019-02-06,33.53,33.975,33.42,33.77,-1
870,2019-02-07,33.415,33.895,33.045,33.215,-1
871,2019-02-08,32.985,33.39,32.915,33.385,-1
872,2019-02-11,33.48,33.625,33.235,33.35,-1
873,2019-02-12,33.52,34.21,33.52,34.01,-1
874,2019-02-13,34.205,34.205,33.77,34.025,-1
875,2019-02-14,33.81,33.935,33.635,33.725,-1
876,2019-02-15,33.98,34.535,33.935,34.515,-1
877,2019-02-19,34.37,34.445,34.145,34.215,-1
878,2019-02-20,34.265,34.795,34.105,34.675,-1
879,2019-02-21,34.565,34.655,34.365,34.5,-1
880,2019-02-22,34.68,34.925,34.565,34.84,-1
881,2019-02-25,35.1,35.32,34.935,35.085,-1
882,2019-02-26,35.015,35.215,34.9,34.91,-1
883,2019-02-27,34.625,34.705,34.245,34.685,-1
884,2019-02-28,34.515,34.925,34.49,34.83,-1
885,2019-03-01,35.025,35.27,34.835,34.935,-1
886,2019-03-04,35.065,35.255,34.43,34.885,-1
887,2019-03-05,34.865,34.965,34.695,34.7,-1
888,2019-03-06,34.67,35.015,34.495,34.525,-1
889,2019-03-07,34.42,34.545,33.815,33.975,-1
890,2019-03-08,33.66,33.845,33.52,33.79,-1
891,2019-03-11,33.87,34.305,33.495,34.205,-1
892,2019-03-12,34.235,34.42,34.115,34.21,-1
893,2019-03-13,34.31,34.505,34.205,34.315,-1
894,2019-03-14,34.265,34.265,33.905,34.2,-1
895,2019-03-15,34.235,34.535,34.145,34.51,-1
896,2019-03-18,34.59,34.725,34.215,34.355,-1
897,2019-03-19,34.475,34.885,34.445,34.63,-1
898,2019-03-20,34.575,34.575,33.92,34.215,-1
899,2019-03-21,34.12,34.935,34.045,34.805,-1
900,2019-03-22,34.625,34.79,33.765,33.825,-1
901,2019-03-25,33.855,33.985,33.435,33.74,-1
902,2019-03-26,33.99,34.13,33.325,33.605,-1
903,2019-03-27,33.605,33.73,33.1,33.245,-1
904,2019-03-28,33.29,33.49,32.895,32.905,-1
905,2019-03-29,33.04,33.325,32.955,33.1,-1
906,2019-04-01,33.395,34.035,33.29,33.925,-1
907,2019-04-02,33.99,34.15,33.905,34.025,-1
908,2019-04-03,34.205,34.645,34.18,34.385,-1
909,2019-04-04,34.44,34.745,34.275,34.61,-1
910,2019-04-05,34.66,34.965,34.6,34.69,-1
911,2019-04-08,34.64,34.69,34.275,34.67,-1
912,2019-04-09,34.555,34.615,34.235,34.3,-1
913,2019-04-10,34.325,34.525,34.265,34.405,-1
914,2019-04-11,34.4,34.695,34.325,34.61,-1
915,2019-04-12,34.795,35.06,34.76,35.02,-1
916,2019-04-15,35.055,35.11,34.72,34.96,-1
917,2019-04-16,35.045,35.135,34.815,34.885,-1
918,2019-04-17,34.97,35.34,34.75,34.9,-1
919,2019-04-18,34.97,35.185,34.805,34.845,-1
920,2019-04-22,34.745,34.745,34.26,34.37,-1
921,2019-04-23,34.46,34.905,34.205,34.85,-1
922,2019-04-24,34.79,34.9,34.375,34.45,-1
923,2019-04-25,34.445,34.445,33.395,33.56,-1
924,2019-04-26,33.63,33.73,33.18,33.645,-1
925,2019-04-29,33.695,33.92,33.475,33.8,-1
926,2019-04-30,30.885,32.16,30.405,31.84,-1
927,2019-05-01,32.145,32.7,31.66,32.305,-1
928,2019-05-02,32.34,32.585,31.4,31.565,-1
929,2019-05-03,31.735,32.075,31.645,31.985,-1
930,2019-05-06,31.16,31.645,31.075,31.5,-1
931,2019-05-07,31.41,31.665,30.925,31.165,-1
932,2019-05-08,31.12,31.215,30.855,30.88,-1
933,2019-05-09,30.715,30.74,30.055,30.625,-1
934,2019-05-10,30.49,30.925,29.935,30.8,-1
935,2019-05-13,30.135,30.205,29.505,29.595,-1
936,2019-05-14,29.87,30.305,29.74,30.06,-1
937,2019-05-15,29.905,30.315,29.53,30.27,-1
938,2019-05-16,30.495,31.105,30.375,30.5,-1
939,2019-05-17,30.215,30.38,29.765,29.89,-1
940,2019-05-20,29.725,29.805,29.46,29.59,-1
941,2019-05-21,29.995,30.425,29.83,30.33,-1
942,2019-05-22,30.21,30.485,30.1,30.36,-1
943,2019-05-23,30.03,30.03,29.395,29.635,-1
944,2019-05-24,29.81,29.975,29.645,29.71,-1
945,2019-05-28,29.805,29.935,29.605,29.63,-1
946,2019-05-29,29.485,29.845,29.02,29.195,-1
947,2019-05-30,29.0,29.42,29.0,29.17,-1
948,2019-05-31,28.915,28.97,28.605,28.845,-1
949,2019-06-03,28.79,29.235,28.705,28.82,-1
950,2019-06-04,29.16,29.9,29.16,29.875,-1
951,2019-06-05,30.075,30.375,29.855,30.36,-1
952,2019-06-06,30.375,30.615,30.145,30.5,-1
953,2019-06-07,30.63,30.935,30.565,30.57,-1
954,2019-06-10,30.785,31.335,30.715,30.94,-1
955,2019-06-11,31.315,31.87,30.915,30.96,-1
956,2019-06-12,30.93,31.275,30.93,31.21,-1
957,2019-06-13,31.36,31.495,31.095,31.29,-1
958,2019-06-14,31.345,31.555,30.305,30.92,-1
959,2019-06-17,31.31,31.475,30.945,31.37,-1
960,2019-06-18,31.555,32.83,31.5,32.52,-1
961,2019-06-19,32.615,32.785,32.44,32.69,-1
962,2019-06-20,32.9,33.355,32.635,33.11,-1
963,2019-06-21,33.055,33.41,32.935,33.245,-1
964,2019-06-24,33.26,33.355,32.835,33.04,-1
965,2019-06-25,33.195,33.275,32.755,32.815,-1
966,2019-06-26,32.98,33.46,32.9,33.075,-1
967,2019-06-27,33.2,33.43,33.115,33.235,-1
968,2019-06-28,33.24,33.365,32.935,33.22,-1
969,2019-07-01,33.845,34.465,33.815,34.13,-1
970,2019-07-02,34.155,34.155,33.555,33.725,-1
971,2019-07-03,33.775,33.92,33.605,33.76,-1
972,2019-07-05,33.52,33.625,32.99,33.6,-1
973,2019-07-08,33.45,33.45,32.855,33.02,-1
974,2019-07-09,32.84,33.115,32.755,33.04,-1
975,2019-07-10,33.18,33.36,32.74,32.745,-1
976,2019-07-11,32.765,32.825,32.385,32.545,-1
977,2019-07-12,32.68,33.095,32.68,33.005,-1
978,2019-07-15,33.11,33.415,32.95,33.37,-1
979,2019-07-16,33.38,33.485,33.12,33.305,-1
980,2019-07-17,33.2,33.23,32.66,32.95,-1
981,2019-07-18,32.915,33.215,32.78,33.155,-1
982,2019-07-19,33.385,33.585,33.1,33.12,-1
983,2019-07-22,33.205,33.445,32.975,33.355,-1
984,2019-07-23,33.4,33.76,33.345,33.58,-1
985,2019-07-24,33.645,33.815,33.51,33.815,-1
986,2019-07-25,33.63,33.65,32.925,33.0,-1
987,2019-07-26,33.115,33.835,33.025,33.78,-1
988,2019-07-29,34.005,34.245,33.855,34.11,-1
989,2019-07-30,31.81,32.24,31.215,31.395,-1
990,2019-07-31,31.445,31.445,30.355,30.735,-1
991,2019-08-01,30.545,30.82,29.615,29.75,-1
992,2019-08-02,29.63,29.78,29.075,29.285,-1
993,2019-08-05,28.925,29.12,27.965,28.17,-1
994,2019-08-06,28.545,28.745,28.105,28.525,-1
995,2019-08-07,28.19,28.605,27.72,28.515,-1
996,2019-08-08,28.835,29.215,28.725,29.16,-1
