,Date,Open,High,Low,Close,Volume
498,2017-08-15,96.935,97.75,96.2,97.385,-1
499,2017-08-16,96.67,98.3,96.66,97.305,-1
500,2017-08-17,96.515,97.625,95.915,96.895,-1
501,2017-08-18,97.995,97.995,96.02,96.645,-1
502,2017-08-21,96.225,98.115,96.225,97.365,-1
503,2017-08-22,96.77,98.345,96.77,97.89,-1
504,2017-08-23,96.085,97.78,96.085,97.08,-1
505,2017-08-24,97.49,97.49,96.3,96.545,-1
506,2017-08-25,96.795,98.37,96.795,97.64,-1
507,2017-08-28,99.385,99.385,98.205,99.115,-1
508,2017-08-29,97.82,101.185,97.815,100.06,-1
509,2017-08-30,99.71,101.37,99.71,99.775,-1
510,2017-08-31,98.59,100.19,98.265,98.88,-1
511,2017-09-01,98.825,99.895,98.545,99.345,-1
512,2017-09-05,98.38,99.615,98.15,98.605,-1
513,2017-09-06,98.86,99.545,98.29,99.085,-1
514,2017-09-07,99.01,100.9,99.01,100.75,-1
515,2017-09-08,103.83,103.83,100.235,101.835,-1
516,2017-09-11,101.74,102.845,100.84,101.495,-1
517,2017-09-12,101.32,102.045,101.14,101.585,-1
518,2017-09-13,99.945,102.09,99.765,100.585,-1
519,2017-09-14,103.75,103.75,99.31,99.825,-1
520,2017-09-15,99.32,101.715,99.32,101.665,-1
521,2017-09-18,101.55,102.885,101.41,102.755,-1
522,2017-09-19,103.23,103.33,101.925,102.675,-1
523,2017-09-20,104.535,104.535,102.42,104.215,-1
524,2017-09-21,107.63,107.63,103.91,104.685,-1
525,2017-09-22,104.82,105.925,104.64,105.74,-1
526,2017-09-25,106.79,106.79,104.35,104.945,-1
527,2017-09-26,110.39,110.39,104.61,107.095,-1
528,2017-09-27,108.165,109.205,105.94,108.885,-1
529,2017-09-28,106.525,109.56,106.525,108.895,-1
530,2017-09-29,113.65,113.65,109.775,111.055,-1
531,2017-10-02,115.7,115.7,107.535,108.985,-1
532,2017-10-03,111.61,112.69,108.555,109.065,-1
533,2017-10-04,107.445,109.455,107.445,108.665,-1
534,2017-10-05,107.385,108.46,106.49,106.865,-1
535,2017-10-06,106.845,108.02,106.35,106.725,-1
536,2017-10-09,107.045,107.045,105.08,105.905,-1
537,2017-10-10,105.95,106.355,105.405,106.155,-1
538,2017-10-11,105.965,106.495,105.195,105.675,-1
539,2017-10-12,105.835,108.42,105.63,108.33,-1
540,2017-10-13,108.5,109.245,103.725,104.005,-1
541,2017-10-16,106.16,106.16,100.285,101.695,-1
542,2017-10-17,103.725,103.725,101.1,102.445,-1
543,2017-10-18,103.015,105.06,102.335,104.455,-1
544,2017-10-19,105.605,105.605,103.225,104.795,-1
545,2017-10-20,103.24,107.505,103.24,106.59,-1
546,2017-10-23,109.675,109.675,106.585,107.445,-1
547,2017-10-24,104.455,108.26,104.455,106.335,-1
548,2017-10-25,103.11,106.7,103.11,106.22,-1
549,2017-10-26,106.315,109.42,106.23,108.885,-1
550,2017-10-27,108.765,109.825,108.365,109.62,-1
551,2017-10-30,108.15,108.74,105.005,105.27,-1
552,2017-10-31,104.92,106.49,104.015,106.385,-1
553,2017-11-01,110.585,110.585,105.87,106.185,-1
554,2017-11-02,107.12,107.42,104.805,107.37,-1
555,2017-11-03,106.33,108.4,106.295,107.23,-1
556,2017-11-06,107.715,108.61,106.295,107.845,-1
557,2017-11-07,109.255,109.255,106.155,106.665,-1
558,2017-11-08,106.85,106.85,103.035,104.35,-1
559,2017-11-09,105.68,105.68,100.91,101.99,-1
560,2017-11-10,101.28,102.235,101.21,101.845,-1
561,2017-11-13,102.275,103.03,101.485,102.575,-1
562,2017-11-14,103.235,103.235,101.495,102.48,-1
563,2017-11-15,102.785,102.835,101.16,101.535,-1
564,2017-11-16,101.465,103.18,101.205,102.99,-1
565,2017-11-17,104.4,105.07,100.955,101.45,-1
566,2017-11-20,101.945,102.125,100.78,101.725,-1
567,2017-11-21,100.615,103.395,100.615,103.235,-1
568,2017-11-22,105.85,105.85,101.715,104.01,-1
569,2017-11-24,104.76,104.925,103.915,104.145,-1
570,2017-11-27,103.49,104.695,103.24,103.63,-1
571,2017-11-28,105.275,106.05,103.2,106.03,-1
572,2017-11-29,105.095,108.705,103.875,108.645,-1
573,2017-11-30,106.725,112.44,106.515,111.115,-1
574,2017-12-01,111.725,111.725,106.895,109.0,-1
575,2017-12-04,109.32,112.395,109.32,110.175,-1
576,2017-12-05,110.485,110.645,109.085,109.275,-1
577,2017-12-06,109.115,110.675,107.98,110.415,-1
578,2017-12-07,107.365,111.965,107.365,111.62,-1
579,2017-12-08,112.845,113.48,110.5,112.525,-1
580,2017-12-11,111.275,112.83,111.11,111.295,-1
581,2017-12-12,109.89,111.76,109.89,111.245,-1
582,2017-12-13,108.98,112.88,108.98,111.875,-1
583,2017-12-14,113.46,113.46,110.5,111.385,-1
584,2017-12-15,111.565,113.035,111.21,112.375,-1
585,2017-12-18,111.685,113.655,111.685,112.845,-1
586,2017-12-19,109.88,113.335,109.88,112.745,-1
587,2017-12-20,109.425,113.895,109.425,112.755,-1
588,2017-12-21,111.715,113.42,111.075,112.715,-1
589,2017-12-22,111.745,114.965,111.57,114.535,-1
590,2017-12-26,117.39,117.39,113.44,114.91,-1
591,2017-12-27,117.035,117.035,114.115,115.475,-1
592,2017-12-28,111.55,115.38,111.55,115.245,-1
593,2017-12-29,117.575,117.575,114.79,114.985,-1
594,2018-01-02,119.0,119.0,114.735,116.11,-1
595,2018-01-03,117.845,118.025,115.905,116.86,-1
596,2018-01-04,115.8,118.12,115.46,116.845,-1
597,2018-01-05,117.485,118.06,115.325,116.235,-1
598,2018-01-08,113.52,118.18,113.52,118.02,-1
599,2018-01-09,119.1,120.535,118.185,120.305,-1
600,2018-01-10,117.615,120.655,115.68,120.105,-1
601,2018-01-11,117.495,121.205,116.83,120.945,-1
602,2018-01-12,123.485,124.24,119.51,121.055,-1
603,2018-01-16,115.77,121.57,115.77,120.645,-1
604,2018-01-17,125.08,125.08,119.82,120.68,-1
605,2018-01-18,114.495,122.285,114.495,121.435,-1
606,2018-01-19,121.49,123.805,121.42,123.605,-1
607,2018-01-22,117.795,125.43,117.795,125.375,-1
608,2018-01-23,125.775,126.085,124.645,125.6,-1
609,2018-01-24,125.7,127.895,123.785,125.645,-1
610,2018-01-25,124.64,126.165,123.455,123.995,-1
611,2018-01-26,125.45,125.545,123.455,125.025,-1
612,2018-01-29,116.035,124.625,116.035,121.725,-1
613,2018-01-30,121.805,122.405,120.28,120.715,-1
614,2018-01-31,119.655,122.95,118.005,120.865,-1
615,2018-02-01,119.24,121.93,119.035,120.825,-1
616,2018-02-02,119.025,120.73,117.76,118.17,-1
617,2018-02-05,118.46,118.46,114.405,114.635,-1
618,2018-02-06,112.16,116.37,111.375,115.895,-1
619,2018-02-07,113.775,119.165,113.775,117.94,-1
620,2018-02-08,118.84,119.205,114.32,114.805,-1
621,2018-02-09,112.385,116.535,112.385,115.105,-1
622,2018-02-12,108.14,117.24,108.14,115.895,-1
623,2018-02-13,109.98,119.275,109.8,118.315,-1
624,2018-02-14,112.295,120.305,112.295,120.01,-1
625,2018-02-15,115.17,121.06,115.17,120.725,-1
626,2018-02-16,118.585,121.99,117.92,120.585,-1
627,2018-02-20,120.54,121.165,117.44,118.205,-1
628,2018-02-21,114.43,120.945,114.43,119.0,-1
629,2018-02-22,124.345,124.97,118.5,119.71,-1
630,2018-02-23,119.825,122.04,118.975,121.11,-1
631,2018-02-26,122.895,124.39,119.9,123.18,-1
632,2018-02-27,120.98,124.3,120.605,120.61,-1
633,2018-02-28,123.11,123.11,118.535,118.535,-1
634,2018-03-01,116.79,121.2,115.885,118.56,-1
635,2018-03-02,117.055,120.845,117.055,120.335,-1
636,2018-03-05,113.62,120.325,112.355,117.42,-1
637,2018-03-06,118.54,119.72,117.025,118.57,-1
638,2018-03-07,118.665,119.5,116.915,118.905,-1
639,2018-03-08,120.905,120.905,117.16,118.69,-1
640,2018-03-09,122.815,122.815,119.105,121.785,-1
641,2018-03-12,120.05,123.77,120.05,120.815,-1
642,2018-03-13,123.685,125.425,121.035,121.965,-1
643,2018-03-14,123.8,123.8,119.63,119.815,-1
644,2018-03-15,118.68,120.765,118.625,119.77,-1
645,2018-03-16,116.825,120.935,116.825,120.29,-1
646,2018-03-19,118.28,121.03,118.12,120.195,-1
647,2018-03-20,123.355,123.355,120.48,120.76,-1
648,2018-03-21,118.01,122.585,118.01,120.595,-1
649,2018-03-22,116.65,121.865,116.65,118.825,-1
650,2018-03-23,119.325,120.66,116.86,118.005,-1
651,2018-03-26,123.325,124.235,117.77,120.17,-1
652,2018-03-27,122.685,122.83,114.695,114.965,-1
653,2018-03-28,115.76,116.865,112.6,114.915,-1
654,2018-03-29,108.79,118.51,108.79,117.145,-1
655,2018-04-02,114.13,121.0,114.13,115.345,-1
656,2018-04-03,116.16,119.51,116.16,117.165,-1
657,2018-04-04,115.895,116.28,113.095,115.365,-1
658,2018-04-05,120.74,120.74,112.515,113.805,-1
659,2018-04-06,117.89,117.89,108.47,109.925,-1
660,2018-04-09,109.455,111.88,109.09,109.195,-1
661,2018-04-10,109.31,111.92,108.53,111.415,-1
662,2018-04-11,109.175,113.545,109.175,113.095,-1
663,2018-04-12,111.35,114.645,111.35,114.175,-1
664,2018-04-13,112.35,115.555,112.265,112.665,-1
665,2018-04-16,116.24,121.76,115.44,119.74,-1
666,2018-04-17,121.985,121.985,116.505,119.175,-1
667,2018-04-18,124.915,124.915,119.545,121.335,-1
668,2018-04-19,121.61,123.445,120.12,121.275,-1
669,2018-04-20,114.83,122.09,114.83,119.6,-1
670,2018-04-23,118.905,122.0,118.905,120.335,-1
671,2018-04-24,121.865,121.865,117.76,118.405,-1
672,2018-04-25,118.415,119.925,117.315,117.785,-1
673,2018-04-26,116.645,118.435,114.74,117.255,-1
674,2018-04-27,117.175,118.695,116.345,118.525,-1
675,2018-04-30,123.035,123.035,117.185,117.425,-1
676,2018-05-01,116.205,118.225,115.095,115.915,-1
677,2018-05-02,114.625,117.725,114.5,116.395,-1
678,2018-05-03,113.41,117.785,113.41,116.6,-1
679,2018-05-04,115.725,118.84,115.395,117.45,-1
680,2018-05-07,123.195,123.195,117.095,118.095,-1
681,2018-05-08,122.63,122.63,116.715,118.795,-1
682,2018-05-09,120.14,120.94,117.34,120.7,-1
683,2018-05-10,120.315,123.11,120.315,122.91,-1
684,2018-05-11,124.535,125.41,120.925,124.67,-1
685,2018-05-14,120.49,125.15,120.49,123.755,-1
686,2018-05-15,119.23,123.83,119.23,123.245,-1
687,2018-05-16,120.535,125.585,120.535,125.125,-1
688,2018-05-17,120.68,127.09,120.31,125.695,-1
689,2018-05-18,120.145,127.17,120.145,126.865,-1
690,2018-05-21,123.41,129.74,123.41,128.095,-1
691,2018-05-22,124.94,130.0,124.37,124.65,-1
692,2018-05-23,120.79,124.775,120.79,124.6,-1
693,2018-05-24,124.655,127.34,123.2,127.12,-1
694,2018-05-25,125.845,129.885,125.845,128.365,-1
695,2018-05-29,124.855,128.49,124.485,127.395,-1
696,2018-05-30,123.625,130.415,123.625,129.425,-1
697,2018-05-31,129.705,130.385,127.085,128.1,-1
698,2018-06-01,128.095,130.15,128.095,129.645,-1
699,2018-06-04,135.335,135.335,126.43,127.495,-1
700,2018-06-05,128.985,128.985,124.7,126.795,-1
701,2018-06-06,122.5,128.415,122.5,126.755,-1
702,2018-06-07,127.52,127.59,125.765,127.285,-1
703,2018-06-08,123.19,128.975,123.19,128.675,-1
704,2018-06-11,123.25,131.475,123.25,130.275,-1
705,2018-06-12,130.53,131.18,129.31,130.81,-1
706,2018-06-13,124.79,131.715,124.79,129.39,-1
707,2018-06-14,136.175,137.885,129.025,129.64,-1
708,2018-06-15,122.855,130.67,122.855,130.245,-1
709,2018-06-18,131.49,131.49,127.475,129.305,-1
710,2018-06-19,122.46,128.975,122.46,127.3,-1
711,2018-06-20,126.675,129.06,126.675,128.5,-1
712,2018-06-21,121.95,129.445,121.95,128.195,-1
713,2018-06-22,134.975,135.735,127.375,128.12,-1
714,2018-06-25,130.06,130.06,123.43,124.06,-1
715,2018-06-26,121.825,125.545,121.825,122.995,-1
716,2018-06-27,121.81,124.735,121.445,121.485,-1
717,2018-06-28,121.08,122.495,120.065,121.245,-1
718,2018-06-29,121.52,123.005,121.13,121.54,-1
719,2018-07-02,126.1,126.1,120.685,122.395,-1
720,2018-07-03,124.96,124.96,121.685,122.05,-1
721,2018-07-05,126.205,126.205,119.605,121.475,-1
722,2018-07-06,120.795,123.295,120.795,122.05,-1
723,2018-07-09,119.19,124.925,119.19,124.47,-1
724,2018-07-10,123.15,125.975,122.955,124.205,-1
725,2018-07-11,123.625,124.75,121.33,121.765,-1
726,2018-07-12,124.79,124.87,120.775,120.855,-1
727,2018-07-13,120.725,122.84,120.59,121.805,-1
728,2018-07-16,128.675,128.77,116.225,121.115,-1
729,2018-07-17,120.875,122.47,119.61,121.555,-1
730,2018-07-18,120.275,122.72,120.275,121.435,-1
731,2018-07-19,118.915,122.12,118.915,121.58,-1
732,2018-07-20,119.56,121.645,119.56,121.245,-1
733,2018-07-23,119.75,122.54,119.75,121.915,-1
734,2018-07-24,122.575,122.685,116.855,117.07,-1
735,2018-07-25,115.97,119.07,115.97,118.875,-1
736,2018-07-26,119.52,120.485,116.48,118.81,-1
737,2018-07-27,117.185,119.635,117.08,118.845,-1
738,2018-07-30,115.675,120.22,115.675,117.82,-1
739,2018-07-31,118.43,120.705,116.455,119.91,-1
740,2018-08-01,119.04,120.335,118.665,119.435,-1
741,2018-08-02,120.175,122.67,118.37,122.395,-1
742,2018-08-03,118.45,122.68,117.8,120.8,-1
743,2018-08-06,119.595,121.62,119.45,121.345,-1
744,2018-08-07,116.445,123.47,116.445,122.69,-1
745,2018-08-08,119.085,122.65,119.085,121.925,-1
746,2018-08-09,121.205,123.175,120.67,121.705,-1
747,2018-08-10,117.145,121.755,117.145,121.055,-1
748,2018-08-13,120.27,122.405,120.09,120.155,-1
749,2018-08-14,120.015,121.895,120.015,121.565,-1
750,2018-08-15,117.19,122.0,117.19,121.325,-1
751,2018-08-16,118.705,122.4,118.705,121.67,-1
752,2018-08-17,117.72,122.435,117.72,122.345,-1
753,2018-08-20,121.62,123.92,120.775,123.42,-1
754,2018-08-21,121.21,124.935,121.21,123.91,-1
755,2018-08-22,121.235,124.715,121.235,123.945,-1
756,2018-08-23,122.61,124.53,122.61,123.5,-1
757,2018-08-24,122.86,124.64,122.86,123.76,-1
758,2018-08-27,123.62,125.825,123.395,123.795,-1
759,2018-08-28,122.06,124.8,121.505,121.675,-1
760,2018-08-29,120.64,122.255,120.075,121.255,-1
761,2018-08-30,120.735,121.51,119.37,119.795,-1
762,2018-08-31,119.15,120.99,117.35,120.715,-1
763,2018-09-04,120.225,122.25,119.74,119.975,-1
764,2018-09-05,120.42,123.365,119.72,123.075,-1
765,2018-09-06,120.8,124.51,120.8,123.09,-1
766,2018-09-07,120.565,124.375,120.46,122.995,-1
767,2018-09-10,120.995,127.71,120.995,127.455,-1
768,2018-09-11,127.44,128.22,126.125,126.47,-1
769,2018-09-12,127.08,127.875,124.885,125.26,-1
770,2018-09-13,127.56,127.56,123.525,123.87,-1
771,2018-09-14,125.885,126.46,123.675,124.565,-1
772,2018-09-17,125.03,125.34,121.455,122.445,-1
773,2018-09-18,122.515,124.0,121.29,123.38,-1
774,2018-09-19,123.735,124.935,121.585,122.085,-1
775,2018-09-20,124.99,124.99,119.265,119.415,-1
776,2018-09-21,118.295,120.19,117.095,119.005,-1
777,2018-09-24,119.135,120.45,118.64,120.405,-1
778,2018-09-25,122.8,122.8,119.375,119.825,-1
779,2018-09-26,120.995,122.115,116.97,121.095,-1
780,2018-09-27,122.785,122.785,117.23,118.455,-1
781,2018-09-28,118.535,119.605,118.17,118.945,-1
782,2018-10-01,121.945,121.945,119.56,121.085,-1
783,2018-10-02,123.39,123.39,120.13,120.38,-1
784,2018-10-03,118.61,121.28,118.61,120.645,-1
785,2018-10-04,118.58,122.18,118.58,121.035,-1
786,2018-10-05,123.9,123.9,119.26,120.405,-1
787,2018-10-08,123.29,123.29,119.305,121.095,-1
788,2018-10-09,123.63,123.63,117.95,118.155,-1
789,2018-10-10,117.715,119.65,113.795,113.935,-1
790,2018-10-11,119.795,119.795,109.925,110.295,-1
791,2018-10-12,112.325,112.475,108.415,109.285,-1
792,2018-10-15,110.605,112.475,108.93,111.56,-1
793,2018-10-16,113.065,116.06,111.94,113.885,-1
794,2018-10-17,110.035,113.805,110.035,112.195,-1
795,2018-10-18,109.85,112.665,109.215,109.885,-1
796,2018-10-19,111.145,111.905,109.42,111.625,-1
797,2018-10-22,112.09,112.5,109.69,111.065,-1
798,2018-10-23,113.935,113.935,107.225,108.995,-1
799,2018-10-24,108.61,110.17,105.18,106.68,-1
800,2018-10-25,108.275,109.58,106.945,107.385,-1
801,2018-10-26,103.255,107.195,103.255,106.505,-1
802,2018-10-29,113.35,113.35,105.55,107.11,-1
803,2018-10-30,109.65,110.455,106.88,109.765,-1
804,2018-10-31,109.7,112.04,109.615,110.61,-1
805,2018-11-01,108.79,111.73,108.115,110.895,-1
806,2018-11-02,111.73,111.99,109.17,110.005,-1
807,2018-11-05,111.42,111.5,106.415,108.81,-1
808,2018-11-06,107.695,110.335,105.59,108.84,-1
809,2018-11-07,111.47,112.12,108.295,111.045,-1
810,2018-11-08,106.07,111.275,106.07,109.255,-1
811,2018-11-09,108.66,111.695,106.27,106.715,-1
812,2018-11-12,108.63,108.63,106.035,106.215,-1
813,2018-11-13,107.63,108.02,105.085,105.425,-1
814,2018-11-14,104.67,107.5,104.435,105.225,-1
815,2018-11-15,102.68,107.71,102.68,106.555,-1
816,2018-11-16,108.04,108.04,105.775,107.04,-1
817,2018-11-19,107.81,109.05,106.365,108.515,-1
818,2018-11-20,109.605,109.605,104.04,104.355,-1
819,2018-11-21,106.1,106.44,103.6,105.665,-1
820,2018-11-23,105.29,105.895,104.6,105.39,-1
821,2018-11-26,107.985,108.02,105.57,107.985,-1
822,2018-11-27,105.96,108.2,103.755,105.935,-1
823,2018-11-28,107.35,108.64,104.625,108.635,-1
824,2018-11-29,105.12,108.635,105.12,106.24,-1
825,2018-11-30,109.925,109.925,105.58,106.375,-1
826,2018-12-03,107.54,109.205,104.72,105.005,-1
827,2018-12-04,107.13,108.415,99.63,100.62,-1
828,2018-12-06,98.42,103.745,98.42,103.435,-1
829,2018-12-07,102.375,104.245,99.43,99.845,-1
830,2018-12-10,100.04,101.13,98.1,99.905,-1
831,2018-12-11,105.855,105.855,98.23,98.655,-1
832,2018-12-12,102.42,102.845,98.225,98.315,-1
833,2018-12-13,98.6,99.81,95.4,95.88,-1
834,2018-12-14,94.66,94.96,92.44,92.685,-1
835,2018-12-17,95.235,95.235,91.935,93.685,-1
836,2018-12-18,93.35,96.675,93.105,93.575,-1
837,2018-12-19,92.285,94.765,91.315,91.885,-1
838,2018-12-20,92.49,93.405,90.645,92.435,-1
839,2018-12-21,94.2,94.515,90.37,90.86,-1
840,2018-12-24,93.63,93.63,88.445,88.69,-1
841,2018-12-26,90.005,92.74,88.22,92.69,-1
842,2018-12-27,92.67,93.805,90.865,93.805,-1
843,2018-12-28,95.255,95.255,92.8,93.225,-1
844,2018-12-31,94.57,94.57,91.975,93.05,-1
845,2019-01-02,89.665,94.29,89.665,93.22,-1
846,2019-01-03,92.42,93.025,90.585,90.88,-1
847,2019-01-04,93.92,93.92,92.06,93.355,-1
848,2019-01-07,89.385,94.595,88.445,93.245,-1
849,2019-01-08,91.94,95.95,91.94,95.875,-1
850,2019-01-09,95.61,97.14,95.56,96.985,-1
851,2019-01-10,98.725,98.725,95.86,97.095,-1
852,2019-01-11,95.735,97.705,95.735,97.47,-1
853,2019-01-14,96.45,98.27,96.37,98.005,-1
854,2019-01-15,98.335,98.335,96.65,97.075,-1
855,2019-01-16,96.66,98.31,96.66,96.93,-1
856,2019-01-17,97.55,100.57,96.395,99.98,-1
857,2019-01-18,107.94,109.155,105.025,106.115,-1
858,2019-01-22,105.68,105.83,103.015,103.81,-1
859,2019-01-23,103.07,104.125,100.705,101.905,-1
860,2019-01-24,101.55,104.53,101.55,102.725,-1
861,2019-01-25,104.155,104.8,102.315,104.365,-1
862,2019-01-28,100.255,104.805,100.255,104.465,-1
863,2019-01-29,101.185,105.975,101.185,105.29,-1
864,2019-01-30,105.05,107.535,104.46,106.995,-1
865,2019-01-31,108.19,108.19,106.03,107.05,-1
866,2019-02-01,108.19,108.19,106.575,107.815,-1
867,2019-02-04,108.67,108.67,106.66,108.65,-1
868,2019-02-05,109.41,109.97,108.07,109.535,-1
869,2019-02-06,104.69,110.295,103.91,108.635,-1
870,2019-02-07,106.725,109.15,106.725,108.88,-1
871,2019-02-08,105.895,109.41,105.895,109.355,-1
872,2019-02-11,109.115,112.525,108.67,109.645,-1
873,2019-02-12,112.195,112.32,110.015,111.495,-1
874,2019-02-13,109.85,111.285,108.825,111.065,-1
875,2019-02-14,109.91,112.595,109.245,112.115,-1
876,2019-02-15,112.54,113.91,112.495,113.61,-1
877,2019-02-19,114.47,114.47,112.085,113.815,-1
878,2019-02-20,113.5,114.45,113.14,113.795,-1
879,2019-02-21,111.48,114.35,110.77,111.445,-1
880,2019-02-22,109.135,111.725,108.61,109.1,-1
881,2019-02-25,110.225,110.37,107.33,107.39,-1
882,2019-02-26,108.945,108.96,107.14,108.03,-1
883,2019-02-27,106.825,108.12,106.825,107.025,-1
884,2019-02-28,108.64,108.64,105.88,107.665,-1
885,2019-03-01,107.72,108.915,106.895,107.24,-1
886,2019-03-04,107.71,108.83,105.41,106.115,-1
887,2019-03-05,103.51,107.05,102.73,102.86,-1
888,2019-03-06,104.64,104.64,102.205,103.26,-1
889,2019-03-07,102.685,104.115,101.44,101.905,-1
890,2019-03-08,100.11,102.775,99.615,101.785,-1
891,2019-03-11,101.1,104.78,100.645,104.625,-1
892,2019-03-12,102.56,105.035,102.56,103.915,-1
893,2019-03-13,104.58,106.465,103.385,105.435,-1
894,2019-03-14,103.72,106.75,103.72,104.145,-1
895,2019-03-15,106.315,106.315,103.09,103.305,-1
896,2019-03-18,104.75,104.755,102.79,104.135,-1
897,2019-03-19,102.09,104.15,100.35,100.515,-1
898,2019-03-20,98.575,101.105,98.45,99.705,-1
899,2019-03-21,97.435,100.455,97.435,100.05,-1
900,2019-03-22,99.34,101.58,97.435,97.53,-1
901,2019-03-25,97.93,98.505,96.22,96.605,-1
902,2019-03-26,98.015,98.19,96.75,98.1,-1
903,2019-03-27,97.865,99.73,97.69,99.11,-1
904,2019-03-28,98.805,101.385,98.805,100.96,-1
905,2019-03-29,102.925,102.93,100.965,101.305,-1
906,2019-04-01,102.44,103.885,100.925,103.46,-1
907,2019-04-02,104.66,104.67,102.655,103.235,-1
908,2019-04-03,103.54,105.22,103.235,103.535,-1
909,2019-04-04,102.0,105.795,102.0,104.31,-1
910,2019-04-05,100.135,105.23,100.135,104.67,-1
911,2019-04-08,105.665,105.665,103.395,104.01,-1
912,2019-04-09,99.43,103.655,99.43,103.005,-1
913,2019-04-10,103.54,103.945,101.31,102.395,-1
914,2019-04-11,104.335,104.925,102.255,104.715,-1
915,2019-04-12,105.875,107.005,105.14,106.695,-1
916,2019-04-15,108.05,108.05,104.645,105.535,-1
917,2019-04-16,100.025,102.945,99.33,100.29,-1
918,2019-04-17,100.215,101.14,97.845,98.495,-1
919,2019-04-18,96.765,99.41,96.52,97.21,-1
920,2019-04-22,97.7,99.065,96.48,98.615,-1
921,2019-04-23,99.11,99.155,97.585,97.985,-1
922,2019-04-24,99.715,100.34,98.115,98.495,-1
923,2019-04-25,97.55,98.585,96.41,96.865,-1
924,2019-04-26,96.72,98.76,96.72,98.315,-1
925,2019-04-29,98.38,98.73,94.23,95.625,-1
926,2019-04-30,96.155,96.265,93.19,94.45,-1
927,2019-05-01,93.31,94.15,91.5,91.76,-1
928,2019-05-02,92.585,94.82,91.385,94.495,-1
929,2019-05-03,94.21,96.225,93.845,95.98,-1
930,2019-05-06,93.03,97.03,93.03,96.695,-1
931,2019-05-07,95.83,96.36,94.775,95.98,-1
932,2019-05-08,96.37,96.845,94.39,95.27,-1
933,2019-05-09,95.025,95.79,94.555,95.39,-1
934,2019-05-10,95.54,95.54,93.495,95.035,-1
935,2019-05-13,93.025,93.69,91.43,93.55,-1
936,2019-05-14,94.315,96.195,93.67,95.625,-1
937,2019-05-15,95.205,95.9,94.1,95.53,-1
938,2019-05-16,95.39,96.82,93.54,96.555,-1
939,2019-05-17,96.77,97.95,95.24,96.025,-1
940,2019-05-20,95.125,98.69,95.045,97.465,-1
941,2019-05-21,97.725,99.325,95.565,95.725,-1
942,2019-05-22,95.64,96.475,92.145,92.925,-1
943,2019-05-23,91.74,92.38,89.78,91.035,-1
944,2019-05-24,89.26,91.87,88.735,89.25,-1
945,2019-05-28,87.4,87.87,85.725,85.74,-1
946,2019-05-29,84.67,85.985,84.51,84.845,-1
947,2019-05-30,84.08,85.975,83.64,85.49,-1
948,2019-05-31,85.08,85.9,84.0,85.145,-1
949,2019-06-03,83.025,87.005,83.025,85.27,-1
950,2019-06-04,87.11,88.625,86.18,88.48,-1
951,2019-06-05,89.97,89.975,88.175,88.475,-1
952,2019-06-06,88.125,88.78,86.19,87.755,-1
953,2019-06-07,87.82,89.055,87.35,87.4,-1
954,2019-06-10,87.985,89.43,86.78,88.635,-1
955,2019-06-11,87.77,89.055,87.77,87.915,-1
956,2019-06-12,88.765,88.865,86.49,88.725,-1
957,2019-06-13,89.35,90.565,88.09,90.06,-1
958,2019-06-14,90.14,91.2,88.76,90.88,-1
959,2019-06-17,88.455,90.945,88.145,90.075,-1
960,2019-06-18,86.965,91.8,85.645,89.875,-1
961,2019-06-19,89.435,91.135,88.87,89.49,-1
962,2019-06-20,89.435,91.345,89.31,90.855,-1
963,2019-06-21,89.045,90.635,88.275,88.9,-1
964,2019-06-24,87.395,89.245,87.26,87.315,-1
965,2019-06-25,87.245,88.61,86.79,87.815,-1
966,2019-06-26,88.305,90.295,87.44,88.36,-1
967,2019-06-27,88.575,90.415,88.575,89.715,-1
968,2019-06-28,90.275,92.235,90.11,91.36,-1
969,2019-07-01,92.19,93.2,90.465,91.245,-1
970,2019-07-02,91.48,91.89,89.86,90.255,-1
971,2019-07-03,90.05,91.71,89.89,91.385,-1
972,2019-07-05,91.925,91.925,89.985,90.865,-1
973,2019-07-08,90.885,90.885,88.91,89.235,-1
974,2019-07-09,89.245,89.245,88.015,88.855,-1
975,2019-07-10,90.98,92.725,87.28,87.625,-1
976,2019-07-11,84.905,88.805,84.905,87.775,-1
977,2019-07-12,88.44,93.525,88.04,92.945,-1
978,2019-07-15,93.505,93.505,91.59,92.53,-1
979,2019-07-16,99.665,101.17,97.34,97.705,-1
980,2019-07-17,97.305,98.17,93.895,97.81,-1
981,2019-07-18,97.975,99.3,97.19,99.195,-1
982,2019-07-19,98.985,103.865,98.765,103.75,-1
983,2019-07-22,103.815,103.98,102.02,103.095,-1
984,2019-07-23,103.45,104.58,103.25,104.205,-1
985,2019-07-24,102.63,106.6,102.465,102.745,-1
986,2019-07-25,102.545,102.88,101.345,102.165,-1
987,2019-07-26,100.615,103.12,100.615,102.93,-1
988,2019-07-29,104.075,104.53,101.19,101.79,-1
989,2019-07-30,100.535,102.71,99.875,102.615,-1
990,2019-07-31,102.735,103.315,100.855,102.37,-1
991,2019-08-01,101.51,103.43,101.04,101.225,-1
992,2019-08-02,102.37,102.48,99.98,101.65,-1
993,2019-08-05,100.0,100.66,96.18,96.85,-1
994,2019-08-06,97.65,98.26,95.795,97.925,-1
995,2019-08-07,97.775,97.775,95.37,97.4,-1
996,2019-08-08,97.775,99.345,97.01,99.275,-1
