,Date,Open,High,Low,Close,Volume
498,2017-08-15,41.54,41.96,40.805,41.935,-1
499,2017-08-16,41.905,42.12,41.755,42.085,-1
500,2017-08-17,42.055,42.165,41.685,41.76,-1
501,2017-08-18,41.76,42.315,41.4,42.23,-1
502,2017-08-21,42.24,42.445,42.13,42.415,-1
503,2017-08-22,42.395,42.815,42.285,42.715,-1
504,2017-08-23,42.69,43.185,42.235,43.015,-1
505,2017-08-24,42.945,43.09,42.755,42.855,-1
506,2017-08-25,42.92,43.115,42.725,42.875,-1
507,2017-08-28,42.865,43.13,42.85,43.105,-1
508,2017-08-29,43.095,43.24,42.97,43.045,-1
509,2017-08-30,43.07,43.07,42.695,42.765,-1
510,2017-08-31,42.79,42.995,42.725,42.745,-1
511,2017-09-01,42.755,42.96,42.545,42.57,-1
512,2017-09-05,42.63,42.975,42.54,42.905,-1
513,2017-09-06,42.975,43.1,42.555,42.61,-1
514,2017-09-07,42.695,43.035,42.58,42.985,-1
515,2017-09-08,42.895,43.24,42.74,43.205,-1
516,2017-09-11,42.995,43.685,42.99,43.615,-1
517,2017-09-12,43.71,44.25,42.6,42.76,-1
518,2017-09-13,42.735,42.935,42.37,42.455,-1
519,2017-09-14,42.415,42.945,42.315,42.915,-1
520,2017-09-15,42.905,43.04,42.645,42.905,-1
521,2017-09-18,42.88,42.925,42.14,42.515,-1
522,2017-09-19,42.6,42.635,42.305,42.525,-1
523,2017-09-20,42.615,42.71,41.995,42.145,-1
524,2017-09-21,42.125,42.465,42.025,42.075,-1
525,2017-09-22,42.445,42.66,41.72,41.725,-1
526,2017-09-25,41.715,42.31,41.625,42.245,-1
527,2017-09-26,42.17,42.315,42.005,42.265,-1
528,2017-09-27,41.85,42.26,41.305,41.585,-1
529,2017-09-28,41.51,41.78,41.155,41.695,-1
530,2017-09-29,41.685,41.78,41.43,41.565,-1
531,2017-10-02,41.035,41.79,41.035,41.605,-1
532,2017-10-03,41.48,41.59,40.98,41.395,-1
533,2017-10-04,41.51,42.065,41.32,41.955,-1
534,2017-10-05,41.95,42.075,41.765,41.9,-1
535,2017-10-06,41.775,42.14,41.595,41.915,-1
536,2017-10-09,41.94,42.185,41.86,41.985,-1
537,2017-10-10,42.045,42.355,41.84,42.345,-1
538,2017-10-11,42.36,42.92,42.285,42.655,-1
539,2017-10-12,42.6,43.03,42.585,43.02,-1
540,2017-10-13,43.155,43.47,42.925,43.045,-1
541,2017-10-16,43.035,43.215,42.775,43.115,-1
542,2017-10-17,42.695,43.45,42.695,43.435,-1
543,2017-10-18,43.375,43.5,43.13,43.39,-1
544,2017-10-19,43.41,43.885,43.395,43.855,-1
545,2017-10-20,43.74,43.975,43.635,43.895,-1
546,2017-10-23,43.875,43.985,43.72,43.78,-1
547,2017-10-24,43.59,44.03,43.36,43.495,-1
548,2017-10-25,43.39,43.545,42.72,43.245,-1
549,2017-10-26,43.385,43.77,43.3,43.38,-1
550,2017-10-27,43.375,43.8,43.25,43.745,-1
551,2017-10-30,43.395,43.655,43.07,43.195,-1
552,2017-10-31,43.18,43.395,43.05,43.275,-1
553,2017-11-01,43.27,43.385,42.89,43.07,-1
554,2017-11-02,43.135,43.585,42.935,43.065,-1
555,2017-11-03,41.92,44.44,41.91,43.83,-1
556,2017-11-06,44.095,44.36,43.21,43.585,-1
557,2017-11-07,44.08,44.21,43.5,44.165,-1
558,2017-11-08,44.27,44.3,43.685,44.075,-1
559,2017-11-09,44.845,44.845,43.06,44.115,-1
560,2017-11-10,45.07,45.07,43.66,43.685,-1
561,2017-11-13,43.835,44.305,43.69,44.295,-1
562,2017-11-14,44.175,45.225,44.105,45.18,-1
563,2017-11-15,45.28,45.555,44.64,44.715,-1
564,2017-11-16,44.665,44.735,44.46,44.625,-1
565,2017-11-17,44.62,44.72,44.165,44.395,-1
566,2017-11-20,44.375,44.51,44.12,44.255,-1
567,2017-11-21,44.515,44.515,44.045,44.145,-1
568,2017-11-22,44.205,44.34,44.015,44.185,-1
569,2017-11-24,44.185,44.415,44.15,44.245,-1
570,2017-11-27,44.26,44.635,44.09,44.605,-1
571,2017-11-28,44.655,44.855,44.25,44.775,-1
572,2017-11-29,44.875,45.315,44.625,44.9,-1
573,2017-11-30,44.88,45.23,44.88,45.135,-1
574,2017-12-01,45.145,45.405,44.52,44.835,-1
575,2017-12-04,44.855,45.45,44.605,44.685,-1
576,2017-12-05,44.705,44.79,43.925,44.335,-1
577,2017-12-06,44.115,44.69,43.67,44.545,-1
578,2017-12-07,44.525,44.64,44.26,44.635,-1
579,2017-12-08,44.65,44.945,44.395,44.935,-1
580,2017-12-11,44.98,45.1,44.505,45.085,-1
581,2017-12-12,44.785,44.995,43.995,44.01,-1
582,2017-12-13,44.14,44.83,44.005,44.295,-1
583,2017-12-14,44.185,44.24,43.57,43.955,-1
584,2017-12-15,43.94,44.45,43.63,44.425,-1
585,2017-12-18,43.92,44.37,43.435,43.625,-1
586,2017-12-19,43.485,43.655,42.725,42.77,-1
587,2017-12-20,42.67,43.03,42.505,42.515,-1
588,2017-12-21,41.69,42.58,41.56,42.315,-1
589,2017-12-22,42.28,42.655,42.265,42.485,-1
590,2017-12-26,42.485,42.775,42.185,42.195,-1
591,2017-12-27,42.215,42.525,42.215,42.415,-1
592,2017-12-28,42.57,42.715,42.4,42.665,-1
593,2017-12-29,42.72,43.04,42.575,42.62,-1
594,2018-01-02,42.64,42.85,42.04,42.12,-1
595,2018-01-03,42.035,42.37,41.495,41.75,-1
596,2018-01-04,41.63,41.995,41.205,41.265,-1
597,2018-01-05,41.335,41.515,40.925,41.07,-1
598,2018-01-08,41.075,41.585,40.795,41.54,-1
599,2018-01-09,41.44,41.99,40.875,40.92,-1
600,2018-01-10,40.77,40.815,40.145,40.18,-1
601,2018-01-11,40.125,40.505,39.71,39.85,-1
602,2018-01-12,39.82,40.16,39.48,39.525,-1
603,2018-01-16,39.645,39.91,39.22,39.565,-1
604,2018-01-17,39.635,40.175,39.63,40.07,-1
605,2018-01-18,40.085,40.12,39.35,39.685,-1
606,2018-01-19,39.75,39.955,39.335,39.425,-1
607,2018-01-22,39.59,39.865,39.42,39.56,-1
608,2018-01-23,39.645,40.245,39.435,40.155,-1
609,2018-01-24,40.07,40.245,39.8,39.855,-1
610,2018-01-25,40.0,40.415,39.645,40.385,-1
611,2018-01-26,40.37,40.57,39.9,40.295,-1
612,2018-01-29,40.105,40.245,39.605,39.61,-1
613,2018-01-30,39.49,39.8,39.18,39.275,-1
614,2018-01-31,39.38,39.795,39.01,39.755,-1
615,2018-02-01,39.675,39.92,38.975,39.095,-1
616,2018-02-02,38.355,39.365,37.815,38.91,-1
617,2018-02-05,38.095,39.34,38.095,38.235,-1
618,2018-02-06,37.84,38.04,36.83,37.52,-1
619,2018-02-07,37.515,38.045,37.28,37.515,-1
620,2018-02-08,37.455,38.145,37.125,37.135,-1
621,2018-02-09,37.24,38.76,37.19,38.42,-1
622,2018-02-12,38.895,38.895,38.03,38.47,-1
623,2018-02-13,38.82,38.82,37.89,38.635,-1
624,2018-02-14,38.57,38.57,38.03,38.125,-1
625,2018-02-15,38.205,39.055,38.195,39.055,-1
626,2018-02-16,38.995,39.805,38.865,39.745,-1
627,2018-02-20,38.895,39.745,38.755,39.145,-1
628,2018-02-21,38.78,39.4,38.625,38.625,-1
629,2018-02-22,38.47,38.985,38.375,38.595,-1
630,2018-02-23,38.25,39.415,37.96,39.405,-1
631,2018-02-26,39.38,39.72,39.095,39.515,-1
632,2018-02-27,38.72,39.975,38.72,38.795,-1
633,2018-02-28,38.86,39.155,38.505,38.64,-1
634,2018-03-01,38.53,39.22,38.315,38.47,-1
635,2018-03-02,38.465,38.96,37.84,38.215,-1
636,2018-03-05,37.185,38.99,37.185,38.925,-1
637,2018-03-06,37.905,39.135,37.905,38.185,-1
638,2018-03-07,38.15,38.34,37.91,38.055,-1
639,2018-03-08,37.98,38.425,37.535,38.325,-1
640,2018-03-09,38.445,38.85,38.175,38.705,-1
641,2018-03-12,38.49,39.315,38.49,39.21,-1
642,2018-03-13,38.765,39.695,38.765,39.315,-1
643,2018-03-14,39.335,39.88,39.27,39.555,-1
644,2018-03-15,38.69,40.015,38.69,39.665,-1
645,2018-03-16,39.73,40.23,39.67,40.125,-1
646,2018-03-19,40.09,40.31,39.645,39.845,-1
647,2018-03-20,39.895,40.53,39.595,39.67,-1
648,2018-03-21,39.02,40.245,39.02,39.675,-1
649,2018-03-22,39.84,40.59,39.54,39.83,-1
650,2018-03-23,39.81,40.28,39.375,39.44,-1
651,2018-03-26,38.805,39.915,38.805,39.845,-1
652,2018-03-27,39.89,40.87,39.64,40.515,-1
653,2018-03-28,40.725,40.95,40.45,40.615,-1
654,2018-03-29,40.28,41.04,40.245,40.855,-1
655,2018-04-02,41.185,41.315,40.46,40.785,-1
656,2018-04-03,40.0,41.055,40.0,40.825,-1
657,2018-04-04,40.855,41.14,40.55,40.925,-1
658,2018-04-05,40.025,41.365,40.025,41.32,-1
659,2018-04-06,41.425,41.495,40.88,41.025,-1
660,2018-04-09,39.505,41.36,39.505,41.06,-1
661,2018-04-10,40.91,41.42,40.665,40.755,-1
662,2018-04-11,40.515,41.085,40.4,41.025,-1
663,2018-04-12,41.045,41.2,40.37,40.52,-1
664,2018-04-13,40.63,41.23,40.58,41.12,-1
665,2018-04-16,41.14,41.745,41.14,41.595,-1
666,2018-04-17,41.74,42.16,41.185,41.845,-1
667,2018-04-18,41.965,42.37,41.58,41.595,-1
668,2018-04-19,41.49,41.65,41.065,41.52,-1
669,2018-04-20,41.495,41.66,41.215,41.535,-1
670,2018-04-23,41.545,41.915,41.45,41.685,-1
671,2018-04-24,41.7,42.365,41.7,42.105,-1
672,2018-04-25,41.915,42.505,41.805,42.235,-1
673,2018-04-26,42.23,42.97,42.02,42.865,-1
674,2018-04-27,42.28,43.15,42.17,43.055,-1
675,2018-04-30,43.05,43.315,42.885,42.965,-1
676,2018-05-01,42.975,43.14,42.77,42.835,-1
677,2018-05-02,42.84,43.205,42.635,42.89,-1
678,2018-05-03,42.49,43.475,41.39,43.25,-1
679,2018-05-04,43.28,43.45,43.055,43.265,-1
680,2018-05-07,43.315,43.33,42.835,42.935,-1
681,2018-05-08,42.84,42.855,41.645,41.715,-1
682,2018-05-09,41.715,41.805,41.025,41.255,-1
683,2018-05-10,43.98,44.19,41.345,41.735,-1
684,2018-05-11,45.265,45.265,41.595,41.65,-1
685,2018-05-14,45.935,45.935,41.13,41.405,-1
686,2018-05-15,37.94,41.5,37.855,41.045,-1
687,2018-05-16,41.14,41.25,40.565,40.885,-1
688,2018-05-17,40.005,41.09,40.005,40.635,-1
689,2018-05-18,40.72,40.89,40.295,40.58,-1
690,2018-05-21,40.66,40.81,40.165,40.275,-1
691,2018-05-22,40.32,40.495,40.115,40.285,-1
692,2018-05-23,40.34,40.66,40.265,40.485,-1
693,2018-05-24,40.57,40.865,40.43,40.76,-1
694,2018-05-25,40.78,40.945,40.64,40.785,-1
695,2018-05-29,40.79,41.165,40.57,41.02,-1
696,2018-05-30,40.955,41.55,40.77,41.435,-1
697,2018-05-31,40.75,41.805,40.605,41.425,-1
698,2018-06-01,39.84,41.33,39.84,40.615,-1
699,2018-06-04,40.705,40.78,40.1,40.225,-1
700,2018-06-05,40.21,40.335,39.535,39.765,-1
701,2018-06-06,39.71,39.825,39.065,39.115,-1
702,2018-06-07,38.92,39.65,38.8,39.2,-1
703,2018-06-08,39.195,39.405,39.075,39.235,-1
704,2018-06-11,38.79,39.41,38.355,38.385,-1
705,2018-06-12,38.35,39.105,38.305,39.045,-1
706,2018-06-13,39.15,39.435,38.87,39.165,-1
707,2018-06-14,38.685,39.645,38.685,39.62,-1
708,2018-06-15,39.575,40.075,39.345,39.955,-1
709,2018-06-18,39.915,40.345,39.88,40.325,-1
710,2018-06-19,40.29,41.085,40.145,41.065,-1
711,2018-06-20,41.17,41.26,40.775,41.045,-1
712,2018-06-21,40.265,41.215,40.265,40.98,-1
713,2018-06-22,40.995,41.235,40.86,41.085,-1
714,2018-06-25,41.105,42.43,41.085,42.265,-1
715,2018-06-26,40.245,42.65,40.245,42.285,-1
716,2018-06-27,42.325,42.525,42.015,42.425,-1
717,2018-06-28,42.185,42.785,42.185,42.355,-1
718,2018-06-29,42.31,42.555,41.99,42.315,-1
719,2018-07-02,42.345,42.725,42.14,42.695,-1
720,2018-07-03,42.86,43.275,42.45,43.01,-1
721,2018-07-05,43.15,43.425,42.74,43.42,-1
722,2018-07-06,43.51,43.945,43.33,43.84,-1
723,2018-07-09,43.78,43.94,42.045,42.175,-1
724,2018-07-10,42.135,42.8,41.77,42.545,-1
725,2018-07-11,42.525,43.19,42.46,43.105,-1
726,2018-07-12,43.1,43.245,42.73,43.135,-1
727,2018-07-13,43.19,43.435,42.72,42.935,-1
728,2018-07-16,42.885,42.99,42.08,42.785,-1
729,2018-07-17,42.99,43.045,42.4,42.875,-1
730,2018-07-18,43.17,43.17,42.135,42.695,-1
731,2018-07-19,42.79,43.355,42.765,42.975,-1
732,2018-07-20,42.855,43.285,42.2,42.545,-1
733,2018-07-23,42.55,42.74,42.015,42.175,-1
734,2018-07-24,42.225,42.31,41.205,42.175,-1
735,2018-07-25,42.17,42.435,41.98,42.115,-1
736,2018-07-26,42.505,43.09,41.67,43.05,-1
737,2018-07-27,43.15,43.415,42.825,42.94,-1
738,2018-07-30,42.505,42.625,42.185,42.325,-1
739,2018-07-31,42.36,43.0,42.26,42.975,-1
740,2018-08-01,40.705,42.82,40.605,42.37,-1
741,2018-08-02,42.34,42.87,41.965,42.48,-1
742,2018-08-03,41.44,43.08,41.375,42.77,-1
743,2018-08-06,42.845,43.38,42.785,42.905,-1
744,2018-08-07,42.85,42.895,42.395,42.595,-1
745,2018-08-08,42.45,42.605,42.235,42.465,-1
746,2018-08-09,42.545,42.815,42.35,42.775,-1
747,2018-08-10,43.29,43.29,42.635,42.725,-1
748,2018-08-13,43.045,43.045,42.225,42.715,-1
749,2018-08-14,43.4,43.4,42.63,42.735,-1
750,2018-08-15,42.6,43.435,42.565,43.035,-1
751,2018-08-16,42.635,43.475,42.21,43.435,-1
752,2018-08-17,43.445,43.84,43.28,43.595,-1
753,2018-08-20,43.645,43.84,43.06,43.46,-1
754,2018-08-21,43.4,43.54,43.015,43.195,-1
755,2018-08-22,43.105,43.3,42.705,42.855,-1
756,2018-08-23,42.815,43.285,42.755,43.035,-1
757,2018-08-24,42.135,43.235,42.135,43.19,-1
758,2018-08-27,43.1,43.345,42.58,42.795,-1
759,2018-08-28,42.725,42.835,42.515,42.615,-1
760,2018-08-29,42.67,42.95,42.6,42.945,-1
761,2018-08-30,42.95,43.175,42.92,42.995,-1
762,2018-08-31,43.035,43.23,42.69,42.84,-1
763,2018-09-04,42.53,43.32,42.53,43.1,-1
764,2018-09-05,43.095,43.745,42.88,43.725,-1
765,2018-09-06,43.655,43.995,43.31,43.855,-1
766,2018-09-07,43.575,43.795,43.235,43.27,-1
767,2018-09-10,43.265,43.925,42.72,43.765,-1
768,2018-09-11,43.725,43.97,43.52,43.605,-1
769,2018-09-12,43.605,43.895,43.42,43.595,-1
770,2018-09-13,43.67,43.895,43.325,43.89,-1
771,2018-09-14,43.785,43.875,43.2,43.835,-1
772,2018-09-17,43.82,44.075,43.3,43.99,-1
773,2018-09-18,43.63,44.695,43.63,43.835,-1
774,2018-09-19,43.89,43.985,42.615,42.845,-1
775,2018-09-20,42.255,43.13,42.255,43.11,-1
776,2018-09-21,42.94,43.47,42.765,43.225,-1
777,2018-09-24,43.135,43.335,42.915,42.925,-1
778,2018-09-25,42.84,42.935,42.195,42.245,-1
779,2018-09-26,42.345,42.57,41.76,41.79,-1
780,2018-09-27,41.85,42.46,41.71,42.06,-1
781,2018-09-28,42.11,42.6,42.105,42.56,-1
782,2018-10-01,42.445,42.58,42.16,42.41,-1
783,2018-10-02,42.435,43.295,42.435,43.12,-1
784,2018-10-03,43.025,43.305,42.13,42.555,-1
785,2018-10-04,43.69,43.76,42.015,42.775,-1
786,2018-10-05,42.715,43.745,42.69,43.61,-1
787,2018-10-08,43.62,44.45,43.605,44.105,-1
788,2018-10-09,43.72,44.55,43.72,44.1,-1
789,2018-10-10,43.965,44.715,43.915,43.925,-1
790,2018-10-11,43.955,44.135,42.545,42.635,-1
791,2018-10-12,42.58,42.7,42.01,42.48,-1
792,2018-10-15,42.52,42.88,42.31,42.565,-1
793,2018-10-16,42.59,43.32,42.255,43.075,-1
794,2018-10-17,43.065,43.31,42.815,43.22,-1
795,2018-10-18,43.19,43.56,43.06,43.325,-1
796,2018-10-19,43.4,44.245,43.33,44.03,-1
797,2018-10-22,44.07,44.12,43.47,43.665,-1
798,2018-10-23,44.37,44.665,43.345,43.595,-1
799,2018-10-24,43.675,44.625,43.43,44.345,-1
800,2018-10-25,44.075,44.075,43.18,43.52,-1
801,2018-10-26,43.62,43.965,42.455,42.855,-1
802,2018-10-29,42.97,43.78,42.905,43.615,-1
803,2018-10-30,43.34,43.7,42.895,43.515,-1
804,2018-10-31,42.055,43.77,42.055,42.975,-1
805,2018-11-01,43.025,43.095,42.61,42.875,-1
806,2018-11-02,42.835,43.155,42.205,42.47,-1
807,2018-11-05,42.64,43.17,42.54,42.935,-1
808,2018-11-06,42.91,43.42,42.545,43.345,-1
809,2018-11-07,41.25,44.245,41.25,43.83,-1
810,2018-11-08,43.845,44.07,43.28,43.84,-1
811,2018-11-09,43.855,44.745,43.705,44.615,-1
812,2018-11-12,44.145,45.73,43.875,45.19,-1
813,2018-11-13,45.15,45.36,44.765,45.1,-1
814,2018-11-14,44.585,45.15,44.445,44.665,-1
815,2018-11-15,43.98,45.24,43.815,45.15,-1
816,2018-11-16,45.63,45.85,44.925,45.24,-1
817,2018-11-19,45.165,45.65,44.915,45.395,-1
818,2018-11-20,45.595,46.19,45.075,45.255,-1
819,2018-11-21,44.525,45.28,43.95,44.065,-1
820,2018-11-23,44.07,44.22,43.795,43.99,-1
821,2018-11-26,43.97,44.32,43.78,44.27,-1
822,2018-11-27,44.255,44.815,44.045,44.795,-1
823,2018-11-28,43.18,45.08,43.18,44.765,-1
824,2018-11-29,44.805,44.915,44.105,44.66,-1
825,2018-11-30,44.75,45.405,44.585,45.375,-1
826,2018-12-03,45.1,45.925,44.725,45.885,-1
827,2018-12-04,45.9,46.585,45.62,46.18,-1
828,2018-12-06,47.02,47.02,45.155,45.71,-1
829,2018-12-07,45.69,46.045,45.265,45.825,-1
830,2018-12-10,45.79,46.095,45.18,45.94,-1
831,2018-12-11,46.04,46.465,45.66,46.29,-1
832,2018-12-12,46.265,46.605,45.81,45.885,-1
833,2018-12-13,45.815,46.315,45.81,46.11,-1
834,2018-12-14,45.75,45.875,44.91,45.315,-1
835,2018-12-17,45.25,45.575,43.96,44.15,-1
836,2018-12-18,44.38,44.825,43.71,43.9,-1
837,2018-12-19,43.995,44.255,43.52,43.73,-1
838,2018-12-20,43.715,44.48,43.21,43.795,-1
839,2018-12-21,44.08,44.93,43.175,43.46,-1
840,2018-12-24,44.53,44.55,41.14,41.235,-1
841,2018-12-26,41.245,41.8,40.665,41.685,-1
842,2018-12-27,41.69,42.005,40.875,41.995,-1
843,2018-12-28,42.09,42.425,41.745,42.05,-1
844,2018-12-31,43.775,43.775,41.64,42.24,-1
845,2019-01-02,44.055,44.055,40.885,41.155,-1
846,2019-01-03,44.255,44.255,39.96,41.225,-1
847,2019-01-04,40.26,41.755,40.26,41.725,-1
848,2019-01-07,42.79,44.145,41.285,41.435,-1
849,2019-01-08,42.19,42.19,40.43,42.075,-1
850,2019-01-09,41.865,42.35,41.57,41.7,-1
851,2019-01-10,41.905,42.565,41.235,42.505,-1
852,2019-01-11,41.865,42.545,41.865,41.985,-1
853,2019-01-14,42.705,42.705,40.745,41.235,-1
854,2019-01-15,42.51,42.51,40.68,42.045,-1
855,2019-01-16,43.485,43.485,41.405,42.395,-1
856,2019-01-17,41.045,42.61,41.045,42.525,-1
857,2019-01-18,42.155,42.975,42.155,42.945,-1
858,2019-01-22,45.035,45.035,42.565,43.165,-1
859,2019-01-23,43.17,43.65,43.04,43.635,-1
860,2019-01-24,42.66,44.13,42.66,43.915,-1
861,2019-01-25,42.365,43.97,42.365,43.095,-1
862,2019-01-28,44.04,44.04,42.535,42.955,-1
863,2019-01-29,43.425,43.835,42.925,43.035,-1
864,2019-01-30,43.55,43.68,42.48,43.335,-1
865,2019-01-31,43.735,44.545,42.735,44.445,-1
866,2019-02-01,44.16,44.415,42.96,44.155,-1
867,2019-02-04,44.065,44.99,43.315,44.245,-1
868,2019-02-05,42.2,44.445,42.2,44.355,-1
869,2019-02-06,42.245,44.435,42.245,44.225,-1
870,2019-02-07,45.03,45.03,43.715,44.745,-1
871,2019-02-08,44.69,45.055,44.35,44.995,-1
872,2019-02-11,44.585,45.175,44.585,44.925,-1
873,2019-02-12,45.005,45.245,44.295,44.945,-1
874,2019-02-13,44.85,45.415,44.585,44.895,-1
875,2019-02-14,45.125,45.37,44.56,44.885,-1
876,2019-02-15,45.1,45.215,44.68,45.005,-1
877,2019-02-19,45.885,45.89,44.64,45.155,-1
878,2019-02-20,43.88,45.355,43.88,45.175,-1
879,2019-02-21,43.98,45.755,43.955,45.62,-1
880,2019-02-22,46.775,47.065,44.875,45.675,-1
881,2019-02-25,45.825,45.825,45.095,45.345,-1
882,2019-02-26,46.115,46.115,45.235,45.455,-1
883,2019-02-27,43.77,45.555,43.77,45.445,-1
884,2019-02-28,46.49,46.49,45.375,45.875,-1
885,2019-03-01,46.725,46.725,45.285,45.875,-1
886,2019-03-04,46.6,46.605,45.765,46.275,-1
887,2019-03-05,48.19,48.19,45.845,45.905,-1
888,2019-03-06,48.105,48.105,45.675,46.02,-1
889,2019-03-07,48.05,49.395,46.055,46.185,-1
890,2019-03-08,47.1,47.485,45.92,46.245,-1
891,2019-03-11,47.155,47.16,45.66,46.685,-1
892,2019-03-12,47.445,47.445,45.86,47.16,-1
893,2019-03-13,47.45,47.45,46.995,47.135,-1
894,2019-03-14,48.525,48.525,46.825,46.925,-1
895,2019-03-15,46.925,47.48,46.855,47.38,-1
896,2019-03-18,48.19,48.19,46.855,47.095,-1
897,2019-03-19,47.68,47.68,46.265,46.455,-1
898,2019-03-20,47.49,47.49,46.345,46.575,-1
899,2019-03-21,47.4,47.4,46.43,47.115,-1
900,2019-03-22,46.265,47.885,46.265,47.545,-1
901,2019-03-25,48.245,48.245,47.29,47.595,-1
902,2019-03-26,46.705,47.915,46.705,47.855,-1
903,2019-03-27,47.075,48.52,46.95,47.585,-1
904,2019-03-28,46.97,47.815,46.295,46.905,-1
905,2019-03-29,47.725,47.725,46.33,47.125,-1
906,2019-04-01,46.6,47.145,46.535,46.845,-1
907,2019-04-02,47.205,47.205,46.375,46.525,-1
908,2019-04-03,47.3,47.3,46.11,46.52,-1
909,2019-04-04,46.735,46.735,45.995,46.325,-1
910,2019-04-05,46.08,46.765,46.08,46.745,-1
911,2019-04-08,47.43,47.43,46.025,46.355,-1
912,2019-04-09,45.285,46.495,45.285,46.465,-1
913,2019-04-10,46.785,46.895,46.175,46.305,-1
914,2019-04-11,46.06,46.645,45.42,46.635,-1
915,2019-04-12,45.4,46.835,44.525,46.805,-1
916,2019-04-15,46.545,47.34,46.545,46.725,-1
917,2019-04-16,46.1,46.905,45.925,46.11,-1
918,2019-04-17,46.465,46.465,45.875,45.905,-1
919,2019-04-18,45.03,46.275,45.03,45.995,-1
920,2019-04-22,44.935,46.12,44.935,45.945,-1
921,2019-04-23,46.625,46.625,45.85,46.235,-1
922,2019-04-24,45.47,46.795,45.375,46.675,-1
923,2019-04-25,45.585,47.035,45.585,46.875,-1
924,2019-04-26,48.18,48.18,46.95,46.995,-1
925,2019-04-29,43.74,46.54,43.74,46.285,-1
926,2019-04-30,46.615,47.295,46.195,47.215,-1
927,2019-05-01,45.3,47.42,45.3,46.785,-1
928,2019-05-02,47.68,47.68,46.455,46.7,-1
929,2019-05-03,47.01,47.43,46.325,47.215,-1
930,2019-05-06,47.99,47.995,46.965,47.135,-1
931,2019-05-07,46.15,47.595,46.15,46.885,-1
932,2019-05-08,46.025,46.835,45.64,46.165,-1
933,2019-05-09,47.07,47.07,46.005,46.295,-1
934,2019-05-10,50.265,50.265,45.695,47.195,-1
935,2019-05-13,47.505,48.635,46.72,47.845,-1
936,2019-05-14,45.76,47.94,45.755,47.355,-1
937,2019-05-15,46.175,47.6,46.175,47.305,-1
938,2019-05-16,47.75,47.875,47.07,47.775,-1
939,2019-05-17,47.79,48.315,47.27,48.095,-1
940,2019-05-20,49.16,49.16,48.04,48.185,-1
941,2019-05-21,48.25,48.565,47.305,48.075,-1
942,2019-05-22,48.315,49.545,47.97,48.475,-1
943,2019-05-23,49.19,49.19,48.14,48.765,-1
944,2019-05-24,49.455,49.455,48.665,48.715,-1
945,2019-05-28,48.12,49.905,47.345,47.655,-1
946,2019-05-29,48.65,48.65,46.785,46.89,-1
947,2019-05-30,47.45,47.45,45.825,46.895,-1
948,2019-05-31,48.275,48.275,46.91,47.465,-1
949,2019-06-03,48.815,48.815,47.29,47.995,-1
950,2019-06-04,46.615,48.225,46.615,47.935,-1
951,2019-06-05,46.525,49.32,46.525,49.065,-1
952,2019-06-06,49.945,49.945,48.865,49.29,-1
953,2019-06-07,49.775,49.945,48.97,49.005,-1
954,2019-06-10,50.2,50.2,48.375,48.775,-1
955,2019-06-11,48.75,49.1,47.955,48.215,-1
956,2019-06-12,48.635,49.375,48.195,49.045,-1
957,2019-06-13,48.83,49.4,48.725,49.245,-1
958,2019-06-14,48.74,50.005,48.74,49.995,-1
959,2019-06-17,50.97,50.975,49.31,49.585,-1
960,2019-06-18,51.61,51.61,48.85,49.185,-1
961,2019-06-19,49.63,49.77,48.425,49.655,-1
962,2019-06-20,50.08,50.08,48.99,49.975,-1
963,2019-06-21,48.915,50.145,48.915,49.965,-1
964,2019-06-24,49.53,50.3,49.53,49.805,-1
965,2019-06-25,50.325,51.065,49.515,49.765,-1
966,2019-06-26,49.315,50.25,48.92,48.995,-1
967,2019-06-27,48.175,49.335,48.175,48.925,-1
968,2019-06-28,50.97,50.97,48.85,49.08,-1
969,2019-07-01,49.355,49.37,48.255,48.985,-1
970,2019-07-02,48.895,49.87,48.705,49.695,-1
971,2019-07-03,50.025,50.375,49.6,50.16,-1
972,2019-07-05,50.165,50.165,49.12,49.955,-1
973,2019-07-08,51.06,51.06,49.58,49.925,-1
974,2019-07-09,50.015,50.135,49.575,50.105,-1
975,2019-07-10,48.57,50.575,48.57,50.365,-1
976,2019-07-11,51.255,51.255,49.635,50.295,-1
977,2019-07-12,52.35,52.35,49.69,49.855,-1
978,2019-07-15,51.475,51.475,49.565,49.995,-1
979,2019-07-16,50.63,50.63,49.55,49.945,-1
980,2019-07-17,51.475,51.475,49.875,50.275,-1
981,2019-07-18,49.985,50.875,49.75,50.86,-1
982,2019-07-19,50.39,50.955,49.925,49.925,-1
983,2019-07-22,48.985,50.105,48.985,49.895,-1
984,2019-07-23,49.55,50.35,49.45,49.595,-1
985,2019-07-24,49.6,49.915,49.16,49.505,-1
986,2019-07-25,49.43,49.775,49.13,49.41,-1
987,2019-07-26,47.77,49.87,47.77,49.785,-1
988,2019-07-29,51.185,51.205,49.665,50.14,-1
989,2019-07-30,48.28,50.19,48.28,49.665,-1
990,2019-07-31,50.295,50.295,49.29,49.545,-1
991,2019-08-01,47.955,50.315,47.955,49.935,-1
992,2019-08-02,47.9,50.84,47.77,50.12,-1
993,2019-08-05,51.375,51.38,49.515,49.735,-1
994,2019-08-06,47.745,50.68,47.745,50.42,-1
995,2019-08-07,50.23,51.105,49.82,50.695,-1
996,2019-08-08,48.9,51.455,48.9,51.335,-1
