,Date,Open,High,Low,Close,Volume
498,2017-08-15,37.38,37.575,36.875,37.425,-1
499,2017-08-16,37.52,37.695,37.44,37.485,-1
500,2017-08-17,37.39,37.5,36.455,36.475,-1
501,2017-08-18,36.33,36.54,36.14,36.385,-1
502,2017-08-21,36.385,36.59,36.26,36.525,-1
503,2017-08-22,36.65,36.995,36.38,36.975,-1
504,2017-08-23,36.875,37.05,36.63,36.735,-1
505,2017-08-24,36.78,36.96,36.455,36.475,-1
506,2017-08-25,37.165,37.25,36.125,36.305,-1
507,2017-08-28,36.495,36.58,36.135,36.285,-1
508,2017-08-29,36.645,36.645,36.055,36.305,-1
509,2017-08-30,36.535,36.56,36.245,36.4,-1
510,2017-08-31,36.72,36.96,36.38,36.755,-1
511,2017-09-01,36.885,37.15,36.755,37.07,-1
512,2017-09-05,37.17,37.17,36.425,36.645,-1
513,2017-09-06,36.965,37.045,36.695,36.805,-1
514,2017-09-07,36.885,37.25,36.625,37.01,-1
515,2017-09-08,37.015,37.62,36.92,37.565,-1
516,2017-09-11,37.575,37.8,37.05,37.655,-1
517,2017-09-12,37.705,38.175,37.57,38.115,-1
518,2017-09-13,38.115,38.135,37.47,37.495,-1
519,2017-09-14,37.435,37.45,36.985,37.39,-1
520,2017-09-15,37.31,37.505,37.13,37.315,-1
521,2017-09-18,37.385,37.585,37.19,37.26,-1
522,2017-09-19,37.46,37.475,37.24,37.395,-1
523,2017-09-20,36.985,37.585,36.64,37.505,-1
524,2017-09-21,37.515,37.755,37.27,37.715,-1
525,2017-09-22,37.435,38.22,37.055,38.08,-1
526,2017-09-25,38.14,38.295,37.795,38.205,-1
527,2017-09-26,38.245,38.485,38.175,38.405,-1
528,2017-09-27,36.89,38.73,36.89,38.585,-1
529,2017-09-28,38.385,38.905,38.365,38.775,-1
530,2017-09-29,38.55,39.115,38.55,39.015,-1
531,2017-10-02,38.84,39.62,38.84,39.605,-1
532,2017-10-03,39.405,39.54,38.815,39.215,-1
533,2017-10-04,39.305,39.38,38.96,39.24,-1
534,2017-10-05,39.29,39.385,38.915,38.965,-1
535,2017-10-06,38.945,39.245,38.835,39.215,-1
536,2017-10-09,39.29,39.31,38.895,38.945,-1
537,2017-10-10,38.955,39.08,38.695,38.74,-1
538,2017-10-11,38.84,39.02,38.705,38.965,-1
539,2017-10-12,38.625,39.075,38.54,39.025,-1
540,2017-10-13,39.135,39.215,38.795,38.92,-1
541,2017-10-16,38.985,39.085,38.7,38.965,-1
542,2017-10-17,38.96,39.13,38.825,38.895,-1
543,2017-10-18,38.95,39.125,38.645,38.665,-1
544,2017-10-19,38.615,39.15,38.4,39.045,-1
545,2017-10-20,39.195,40.105,38.98,40.1,-1
546,2017-10-23,40.14,40.76,40.02,40.115,-1
547,2017-10-24,39.555,41.1,39.405,40.825,-1
548,2017-10-25,39.615,40.47,39.36,39.685,-1
549,2017-10-26,40.305,40.755,39.91,40.105,-1
550,2017-10-27,40.13,40.44,39.7,40.175,-1
551,2017-10-30,40.065,40.305,39.455,39.485,-1
552,2017-10-31,39.53,39.935,39.04,39.825,-1
553,2017-11-01,39.855,40.105,39.115,39.355,-1
554,2017-11-02,39.365,39.535,38.505,38.915,-1
555,2017-11-03,38.845,39.505,38.81,39.025,-1
556,2017-11-06,38.995,39.265,38.805,39.225,-1
557,2017-11-07,39.215,39.54,38.975,39.075,-1
558,2017-11-08,38.94,39.285,38.59,39.145,-1
559,2017-11-09,38.8,39.015,38.335,38.615,-1
560,2017-11-10,38.51,38.765,38.345,38.6,-1
561,2017-11-13,38.445,39.025,38.37,38.875,-1
562,2017-11-14,37.925,39.11,37.58,39.045,-1
563,2017-11-15,38.81,39.075,38.495,38.815,-1
564,2017-11-16,39.005,39.695,38.91,39.155,-1
565,2017-11-17,39.06,39.615,38.925,39.365,-1
566,2017-11-20,39.445,40.015,39.405,39.855,-1
567,2017-11-21,39.98,40.075,39.75,40.005,-1
568,2017-11-22,40.015,40.17,39.89,39.95,-1
569,2017-11-24,40.19,40.21,39.55,39.585,-1
570,2017-11-27,39.605,40.105,39.57,40.065,-1
571,2017-11-28,40.125,41.005,40.02,40.935,-1
572,2017-11-29,40.965,42.075,40.955,42.025,-1
573,2017-11-30,42.21,43.09,42.15,42.9,-1
574,2017-12-01,42.895,43.18,41.905,42.495,-1
575,2017-12-04,42.95,43.795,42.84,43.305,-1
576,2017-12-05,42.82,43.765,42.82,42.975,-1
577,2017-12-06,42.865,43.065,42.125,42.155,-1
578,2017-12-07,42.11,42.655,42.09,42.315,-1
579,2017-12-08,42.6,42.715,42.23,42.705,-1
580,2017-12-11,42.76,42.84,42.265,42.405,-1
581,2017-12-12,42.37,42.655,42.165,42.195,-1
582,2017-12-13,42.245,42.335,42.015,42.03,-1
583,2017-12-14,42.155,42.26,41.73,41.845,-1
584,2017-12-15,42.07,42.445,41.795,42.305,-1
585,2017-12-18,42.625,43.05,42.47,43.0,-1
586,2017-12-19,43.065,43.415,42.895,43.005,-1
587,2017-12-20,42.75,43.765,42.61,43.675,-1
588,2017-12-21,43.775,44.435,43.715,44.255,-1
589,2017-12-22,44.3,44.415,43.785,43.835,-1
590,2017-12-26,43.835,44.225,43.35,44.025,-1
591,2017-12-27,44.04,44.28,43.795,43.875,-1
592,2017-12-28,43.835,44.145,43.425,44.115,-1
593,2017-12-29,44.2,44.415,43.93,43.95,-1
594,2018-01-02,44.09,44.295,43.6,43.805,-1
595,2018-01-03,43.35,44.065,43.14,43.985,-1
596,2018-01-04,44.12,45.21,43.33,44.025,-1
597,2018-01-05,43.77,44.73,43.77,44.445,-1
598,2018-01-08,44.315,45.555,44.315,44.67,-1
599,2018-01-09,44.735,45.535,44.65,45.43,-1
600,2018-01-10,45.35,45.545,44.695,44.715,-1
601,2018-01-11,43.93,45.75,43.93,45.725,-1
602,2018-01-12,45.81,46.015,45.52,45.77,-1
603,2018-01-16,45.985,46.16,45.02,45.225,-1
604,2018-01-17,45.5,45.935,45.15,45.825,-1
605,2018-01-18,44.94,46.445,44.525,46.265,-1
606,2018-01-19,46.335,46.9,45.73,45.905,-1
607,2018-01-22,45.87,46.245,45.67,45.865,-1
608,2018-01-23,45.665,45.725,45.175,45.455,-1
609,2018-01-24,45.585,46.11,45.585,45.915,-1
610,2018-01-25,46.335,47.115,45.255,45.43,-1
611,2018-01-26,45.56,45.735,45.255,45.33,-1
612,2018-01-29,45.215,45.335,44.58,44.635,-1
613,2018-01-30,44.38,44.76,44.06,44.515,-1
614,2018-01-31,44.805,45.18,44.37,44.655,-1
615,2018-02-01,44.46,44.745,43.885,44.05,-1
616,2018-02-02,43.745,43.76,42.77,42.895,-1
617,2018-02-05,42.7,42.935,41.025,41.265,-1
618,2018-02-06,40.495,42.635,40.15,42.35,-1
619,2018-02-07,42.21,43.33,42.055,42.695,-1
620,2018-02-08,42.455,43.65,40.575,40.71,-1
621,2018-02-09,41.845,42.575,40.275,42.135,-1
622,2018-02-12,42.465,43.47,42.32,43.125,-1
623,2018-02-13,43.115,43.22,42.305,42.765,-1
624,2018-02-14,42.28,43.075,41.425,42.935,-1
625,2018-02-15,43.44,43.67,42.565,42.835,-1
626,2018-02-16,42.855,43.695,42.695,43.22,-1
627,2018-02-20,42.755,43.375,42.285,42.505,-1
628,2018-02-21,42.815,43.4,42.375,42.39,-1
629,2018-02-22,43.39,43.555,42.335,42.59,-1
630,2018-02-23,42.805,43.075,42.51,43.04,-1
631,2018-02-26,43.215,43.33,42.365,42.855,-1
632,2018-02-27,43.13,43.16,41.895,41.9,-1
633,2018-02-28,41.885,42.02,41.005,41.125,-1
634,2018-03-01,41.105,41.48,40.355,40.83,-1
635,2018-03-02,40.43,40.64,40.075,40.525,-1
636,2018-03-05,40.28,41.285,40.175,41.175,-1
637,2018-03-06,41.385,41.455,40.915,41.12,-1
638,2018-03-07,40.73,41.545,40.575,41.27,-1
639,2018-03-08,41.44,41.6,41.125,41.465,-1
640,2018-03-09,41.76,42.485,41.425,42.475,-1
641,2018-03-12,42.66,42.905,42.4,42.465,-1
642,2018-03-13,42.655,42.78,42.235,42.295,-1
643,2018-03-14,42.285,42.47,41.485,41.575,-1
644,2018-03-15,41.615,41.805,41.435,41.625,-1
645,2018-03-16,41.57,41.75,41.285,41.575,-1
646,2018-03-19,41.4,41.49,40.695,41.08,-1
647,2018-03-20,41.14,41.345,40.865,41.035,-1
648,2018-03-21,41.06,41.855,41.015,41.565,-1
649,2018-03-22,41.845,42.315,40.99,41.035,-1
650,2018-03-23,40.225,41.56,40.1,40.25,-1
651,2018-03-26,40.91,41.24,40.255,40.82,-1
652,2018-03-27,40.98,41.045,40.285,40.475,-1
653,2018-03-28,40.495,40.85,39.585,39.83,-1
654,2018-03-29,40.035,40.745,39.945,40.445,-1
655,2018-04-02,40.32,40.465,38.57,39.0,-1
656,2018-04-03,38.945,39.67,38.915,39.61,-1
657,2018-04-04,38.795,40.715,38.31,40.705,-1
658,2018-04-05,40.925,41.38,40.73,40.925,-1
659,2018-04-06,40.58,40.825,39.72,40.19,-1
660,2018-04-09,40.34,40.89,40.04,40.23,-1
661,2018-04-10,40.64,41.195,40.43,40.81,-1
662,2018-04-11,40.495,40.8,40.27,40.61,-1
663,2018-04-12,40.675,41.025,40.545,40.815,-1
664,2018-04-13,41.08,41.19,40.56,40.655,-1
665,2018-04-16,40.935,41.47,40.765,40.915,-1
666,2018-04-17,41.205,41.76,40.835,41.395,-1
667,2018-04-18,41.455,41.605,41.305,41.325,-1
668,2018-04-19,41.235,41.255,39.51,39.745,-1
669,2018-04-20,39.76,39.845,39.08,39.235,-1
670,2018-04-23,39.38,39.555,38.835,39.45,-1
671,2018-04-24,38.4,38.835,35.795,36.16,-1
672,2018-04-25,36.31,37.33,36.245,37.155,-1
673,2018-04-26,37.52,37.52,36.36,37.325,-1
674,2018-04-27,37.015,38.135,36.76,38.015,-1
675,2018-04-30,38.12,38.12,37.505,37.87,-1
676,2018-05-01,37.755,38.615,37.185,38.515,-1
677,2018-05-02,38.355,38.45,37.615,37.725,-1
678,2018-05-03,37.605,38.135,37.325,38.02,-1
679,2018-05-04,37.81,38.495,37.665,38.325,-1
680,2018-05-07,38.445,38.545,38.085,38.305,-1
681,2018-05-08,38.28,38.505,38.035,38.19,-1
682,2018-05-09,38.26,38.26,37.455,37.625,-1
683,2018-05-10,37.045,38.06,36.5,37.865,-1
684,2018-05-11,37.965,38.65,37.465,38.065,-1
685,2018-05-14,37.955,38.23,37.535,37.64,-1
686,2018-05-15,37.15,37.845,36.75,37.345,-1
687,2018-05-16,37.31,37.945,37.26,37.92,-1
688,2018-05-17,37.88,38.05,37.43,37.495,-1
689,2018-05-18,37.5,38.025,37.445,37.855,-1
690,2018-05-21,38.115,38.23,37.605,37.725,-1
691,2018-05-22,37.685,37.82,37.0,37.005,-1
692,2018-05-23,37.5,37.645,36.93,37.55,-1
693,2018-05-24,37.47,37.75,37.195,37.525,-1
694,2018-05-25,37.455,38.01,37.38,37.9,-1
695,2018-05-29,37.93,38.09,37.335,37.56,-1
696,2018-05-30,38.295,38.695,37.7,38.175,-1
697,2018-05-31,38.175,38.235,37.125,37.285,-1
698,2018-06-01,37.4,38.1,37.025,37.64,-1
699,2018-06-04,37.8,38.445,37.74,38.395,-1
700,2018-06-05,38.36,38.755,38.16,38.63,-1
701,2018-06-06,38.015,38.775,37.925,38.37,-1
702,2018-06-07,38.44,38.795,38.295,38.515,-1
703,2018-06-08,38.53,38.925,38.38,38.85,-1
704,2018-06-11,38.79,39.065,38.675,38.705,-1
705,2018-06-12,38.785,38.945,38.395,38.865,-1
706,2018-06-13,38.795,38.915,37.875,37.985,-1
707,2018-06-14,38.075,38.455,37.825,38.41,-1
708,2018-06-15,38.145,38.335,37.75,38.245,-1
709,2018-06-18,37.97,38.075,37.69,37.785,-1
710,2018-06-19,37.835,37.885,36.92,37.765,-1
711,2018-06-20,37.98,38.625,37.745,38.445,-1
712,2018-06-21,38.45,38.51,37.65,37.745,-1
713,2018-06-22,38.125,38.78,37.705,38.025,-1
714,2018-06-25,37.885,38.16,37.51,37.845,-1
715,2018-06-26,37.085,38.395,37.085,38.085,-1
716,2018-06-27,38.135,38.215,37.315,37.395,-1
717,2018-06-28,37.505,37.77,36.69,37.14,-1
718,2018-06-29,37.11,38.175,37.11,37.415,-1
719,2018-07-02,37.175,37.34,36.87,37.29,-1
720,2018-07-03,37.45,37.665,37.15,37.23,-1
721,2018-07-05,37.325,38.055,37.155,38.03,-1
722,2018-07-06,37.995,38.62,37.665,38.425,-1
723,2018-07-09,38.575,38.955,38.305,38.725,-1
724,2018-07-10,38.745,38.885,38.325,38.575,-1
725,2018-07-11,38.335,38.335,37.685,37.71,-1
726,2018-07-12,37.85,38.015,37.4,37.705,-1
727,2018-07-13,37.605,38.195,37.49,38.005,-1
728,2018-07-16,38.0,38.115,37.645,37.695,-1
729,2018-07-17,37.63,38.375,37.58,38.305,-1
730,2018-07-18,38.365,38.67,38.245,38.475,-1
731,2018-07-19,38.29,39.125,38.18,38.985,-1
732,2018-07-20,38.835,39.215,38.57,39.0,-1
733,2018-07-23,38.895,38.925,38.54,38.585,-1
734,2018-07-24,38.2,39.385,38.2,38.505,-1
735,2018-07-25,38.43,38.65,37.37,37.885,-1
736,2018-07-26,37.355,38.795,37.145,38.655,-1
737,2018-07-27,38.875,39.575,38.265,39.385,-1
738,2018-07-30,39.36,39.795,39.3,39.445,-1
739,2018-07-31,40.06,40.365,38.265,40.33,-1
740,2018-08-01,39.895,40.44,39.55,39.98,-1
741,2018-08-02,39.765,39.9,39.245,39.395,-1
742,2018-08-03,39.42,39.73,39.13,39.505,-1
743,2018-08-06,39.53,39.935,39.435,39.81,-1
744,2018-08-07,39.955,40.08,39.715,39.72,-1
745,2018-08-08,39.69,39.695,39.195,39.225,-1
746,2018-08-09,39.2,39.605,39.095,39.125,-1
747,2018-08-10,38.95,39.015,38.245,38.605,-1
748,2018-08-13,38.6,38.635,37.515,37.715,-1
749,2018-08-14,38.65,39.045,37.405,38.245,-1
750,2018-08-15,38.175,38.405,37.47,38.345,-1
751,2018-08-16,38.6,38.7,38.19,38.545,-1
752,2018-08-17,38.445,39.095,38.44,38.745,-1
753,2018-08-20,38.85,39.055,38.515,38.645,-1
754,2018-08-21,39.295,39.555,38.61,39.245,-1
755,2018-08-22,38.605,39.395,38.465,38.895,-1
756,2018-08-23,38.875,38.875,38.48,38.765,-1
757,2018-08-24,38.805,39.08,38.605,38.915,-1
758,2018-08-27,39.085,39.73,39.015,39.095,-1
759,2018-08-28,39.125,39.295,38.825,38.885,-1
760,2018-08-29,38.97,39.06,38.665,38.745,-1
761,2018-08-30,38.67,38.715,38.04,38.175,-1
762,2018-08-31,38.075,38.385,37.81,37.965,-1
763,2018-09-04,37.945,38.01,37.295,37.76,-1
764,2018-09-05,37.76,38.365,37.615,38.125,-1
765,2018-09-06,38.065,38.35,37.795,37.925,-1
766,2018-09-07,37.57,37.88,37.475,37.735,-1
767,2018-09-10,37.875,38.29,37.755,37.835,-1
768,2018-09-11,37.8,38.245,37.505,38.065,-1
769,2018-09-12,38.04,38.755,37.82,38.635,-1
770,2018-09-13,38.7,38.87,38.155,38.235,-1
771,2018-09-14,38.245,38.325,37.86,38.195,-1
772,2018-09-17,38.225,38.7,38.15,38.315,-1
773,2018-09-18,38.385,38.64,37.795,38.505,-1
774,2018-09-19,38.46,39.1,38.365,38.735,-1
775,2018-09-20,38.89,39.175,38.355,38.615,-1
776,2018-09-21,38.685,38.875,38.375,38.545,-1
777,2018-09-24,38.505,38.54,37.685,37.735,-1
778,2018-09-25,37.845,37.89,37.33,37.55,-1
779,2018-09-26,37.55,37.91,37.23,37.325,-1
780,2018-09-27,37.375,37.585,37.08,37.245,-1
781,2018-09-28,37.78,37.78,36.395,36.6,-1
782,2018-10-01,38.04,38.04,35.945,36.285,-1
783,2018-10-02,36.745,36.935,36.135,36.505,-1
784,2018-10-03,37.845,38.015,36.31,36.475,-1
785,2018-10-04,36.42,36.5,35.815,36.125,-1
786,2018-10-05,36.16,36.275,35.365,35.81,-1
787,2018-10-08,35.69,35.835,35.155,35.385,-1
788,2018-10-09,35.09,35.235,33.86,33.89,-1
789,2018-10-10,33.295,34.055,33.11,33.375,-1
790,2018-10-11,34.0,34.0,32.585,32.595,-1
791,2018-10-12,32.365,32.745,31.885,32.29,-1
792,2018-10-15,32.2,32.475,32.04,32.065,-1
793,2018-10-16,31.04,32.59,30.925,32.355,-1
794,2018-10-17,32.22,32.23,31.815,31.965,-1
795,2018-10-18,31.84,31.885,30.885,31.005,-1
796,2018-10-19,31.105,31.465,30.685,30.915,-1
797,2018-10-22,30.985,31.04,30.265,30.305,-1
798,2018-10-23,30.05,31.19,29.535,30.935,-1
799,2018-10-24,30.945,31.295,29.77,29.81,-1
800,2018-10-25,30.045,30.56,29.94,30.165,-1
801,2018-10-26,28.6,29.62,27.2,27.66,-1
802,2018-10-29,28.065,28.715,27.155,27.45,-1
803,2018-10-30,27.865,29.765,27.44,29.505,-1
804,2018-10-31,29.655,30.295,29.455,29.995,-1
805,2018-11-01,30.135,31.685,30.06,31.395,-1
806,2018-11-02,31.575,31.91,31.085,31.335,-1
807,2018-11-05,31.345,31.725,31.085,31.415,-1
808,2018-11-06,31.38,31.965,31.135,31.425,-1
809,2018-11-07,31.81,31.905,30.885,31.485,-1
810,2018-11-08,31.37,31.58,30.875,31.025,-1
811,2018-11-09,30.94,31.44,30.795,31.025,-1
812,2018-11-12,31.335,31.345,30.465,30.565,-1
813,2018-11-13,30.775,31.64,30.61,30.955,-1
814,2018-11-14,31.215,31.65,30.815,31.135,-1
815,2018-11-15,31.085,31.855,30.325,31.39,-1
816,2018-11-16,31.18,31.585,30.785,31.285,-1
817,2018-11-19,31.21,31.53,30.64,30.75,-1
818,2018-11-20,30.39,31.225,30.1,30.645,-1
819,2018-11-21,30.84,31.29,30.57,30.785,-1
820,2018-11-23,30.575,31.175,30.535,30.855,-1
821,2018-11-26,31.13,31.485,30.785,31.345,-1
822,2018-11-27,31.195,31.445,30.92,31.04,-1
823,2018-11-28,31.135,31.95,30.355,31.945,-1
824,2018-11-29,31.87,31.96,31.02,31.27,-1
825,2018-11-30,31.275,31.73,31.16,31.69,-1
826,2018-12-03,32.695,33.1,32.05,32.535,-1
827,2018-12-04,32.165,32.54,30.635,30.685,-1
828,2018-12-06,30.385,30.6,29.885,30.49,-1
829,2018-12-07,30.495,31.2,29.96,30.11,-1
830,2018-12-10,30.195,30.475,29.51,29.94,-1
831,2018-12-11,30.395,30.64,29.26,29.335,-1
832,2018-12-12,29.725,30.1,29.46,29.635,-1
833,2018-12-13,29.73,30.055,29.295,29.53,-1
834,2018-12-14,29.215,29.79,29.065,29.545,-1
835,2018-12-17,29.405,29.725,28.735,28.9,-1
836,2018-12-18,29.135,29.525,28.785,28.895,-1
837,2018-12-19,28.915,30.075,28.89,29.23,-1
838,2018-12-20,28.96,29.53,28.56,28.985,-1
839,2018-12-21,29.16,29.88,28.29,28.495,-1
840,2018-12-24,28.285,28.48,27.53,27.555,-1
841,2018-12-26,27.645,28.575,27.02,28.565,-1
842,2018-12-27,29.39,29.39,28.0,29.15,-1
843,2018-12-28,29.285,29.74,28.785,28.895,-1
844,2018-12-31,29.075,29.42,28.705,29.245,-1
845,2019-01-02,28.775,29.705,28.605,29.54,-1
846,2019-01-03,29.35,29.52,28.66,29.07,-1
847,2019-01-04,30.005,30.785,29.25,30.735,-1
848,2019-01-07,31.21,31.875,30.68,31.595,-1
849,2019-01-08,31.895,32.065,31.32,31.895,-1
850,2019-01-09,32.105,32.985,31.46,32.745,-1
851,2019-01-10,32.475,32.885,32.16,32.82,-1
852,2019-01-11,32.62,32.7,32.175,32.55,-1
853,2019-01-14,32.385,32.695,32.18,32.43,-1
854,2019-01-15,31.165,31.795,30.89,31.46,-1
855,2019-01-16,31.49,31.705,30.685,30.76,-1
856,2019-01-17,30.495,31.715,30.47,31.615,-1
857,2019-01-18,31.765,32.545,31.335,32.22,-1
858,2019-01-22,31.785,31.785,30.775,31.0,-1
859,2019-01-23,31.105,31.55,30.475,30.95,-1
860,2019-01-24,30.89,31.575,30.83,31.48,-1
861,2019-01-25,32.39,32.68,31.6,31.625,-1
862,2019-01-28,31.335,32.14,31.21,32.12,-1
863,2019-01-29,32.44,32.53,31.575,32.24,-1
864,2019-01-30,32.41,32.41,31.655,32.17,-1
865,2019-01-31,32.155,32.715,31.88,32.415,-1
866,2019-02-01,32.22,33.355,32.22,33.035,-1
867,2019-02-04,33.045,33.445,32.92,33.39,-1
868,2019-02-05,33.4,33.565,32.975,33.17,-1
869,2019-02-06,33.115,33.595,33.095,33.235,-1
870,2019-02-07,34.835,35.82,34.375,35.53,-1
871,2019-02-08,35.87,35.975,35.205,35.92,-1
872,2019-02-11,35.995,36.335,35.92,36.225,-1
873,2019-02-12,36.55,37.055,36.41,36.77,-1
874,2019-02-13,36.82,37.305,36.775,37.19,-1
875,2019-02-14,36.73,37.46,36.73,37.28,-1
876,2019-02-15,37.455,37.625,37.22,37.455,-1
877,2019-02-19,37.435,38.055,37.135,37.905,-1
878,2019-02-20,37.925,37.985,37.465,37.58,-1
879,2019-02-21,37.47,37.895,37.47,37.72,-1
880,2019-02-22,37.795,38.195,37.625,37.82,-1
881,2019-02-25,38.075,38.635,37.875,37.885,-1
882,2019-02-26,36.9,38.11,36.9,37.755,-1
883,2019-02-27,38.05,38.05,37.475,37.89,-1
884,2019-02-28,37.94,38.015,37.445,37.56,-1
885,2019-03-01,40.275,40.87,39.305,40.01,-1
886,2019-03-04,40.365,40.575,39.62,39.975,-1
887,2019-03-05,40.36,40.36,39.515,39.545,-1
888,2019-03-06,39.4,39.895,39.345,39.37,-1
889,2019-03-07,39.3,39.31,38.67,38.96,-1
890,2019-03-08,38.65,39.245,38.55,39.23,-1
891,2019-03-11,39.3,39.475,39.055,39.33,-1
892,2019-03-12,39.41,39.485,39.105,39.275,-1
893,2019-03-13,39.355,39.555,38.745,38.95,-1
894,2019-03-14,38.865,39.55,38.575,38.91,-1
895,2019-03-15,38.95,39.135,38.815,38.995,-1
896,2019-03-18,39.02,39.485,38.87,39.14,-1
897,2019-03-19,39.345,39.61,38.865,38.97,-1
898,2019-03-20,38.875,39.065,38.065,38.53,-1
899,2019-03-21,38.43,39.585,38.365,39.12,-1
900,2019-03-22,38.945,38.95,38.205,38.24,-1
901,2019-03-25,38.26,38.92,38.16,38.72,-1
902,2019-03-26,38.68,39.35,38.44,38.8,-1
903,2019-03-27,39.35,39.36,38.38,38.58,-1
904,2019-03-28,38.775,39.155,38.57,39.125,-1
905,2019-03-29,39.34,39.56,39.085,39.31,-1
906,2019-04-01,39.6,39.88,39.095,39.31,-1
907,2019-04-02,39.39,39.655,39.13,39.57,-1
908,2019-04-03,39.76,39.935,39.435,39.58,-1
909,2019-04-04,39.305,40.295,39.305,40.125,-1
910,2019-04-05,40.185,40.825,40.16,40.74,-1
911,2019-04-08,40.645,40.93,40.28,40.845,-1
912,2019-04-09,40.735,40.775,40.235,40.25,-1
913,2019-04-10,40.365,40.475,40.135,40.4,-1
914,2019-04-11,40.36,40.41,40.085,40.3,-1
915,2019-04-12,40.575,40.655,40.235,40.475,-1
916,2019-04-15,40.55,40.67,40.365,40.53,-1
917,2019-04-16,40.605,40.735,40.335,40.47,-1
918,2019-04-17,40.625,40.785,39.935,39.985,-1
919,2019-04-18,40.04,40.215,39.77,40.055,-1
920,2019-04-22,40.245,40.245,39.385,39.695,-1
921,2019-04-23,40.2,40.23,39.665,40.01,-1
922,2019-04-24,40.02,40.505,39.855,39.98,-1
923,2019-04-25,39.27,39.605,37.375,37.505,-1
924,2019-04-26,39.32,39.32,38.04,38.485,-1
925,2019-04-29,39.45,39.705,38.61,39.33,-1
926,2019-04-30,39.35,39.37,38.555,39.04,-1
927,2019-05-01,39.165,39.845,39.015,39.315,-1
928,2019-05-02,39.255,39.79,39.25,39.745,-1
929,2019-05-03,39.93,40.485,39.905,40.45,-1
930,2019-05-06,39.39,40.115,38.915,40.105,-1
931,2019-05-07,39.755,39.995,38.705,38.9,-1
932,2019-05-08,38.82,39.35,38.215,38.27,-1
933,2019-05-09,37.95,38.115,37.195,37.84,-1
934,2019-05-10,37.665,38.015,37.115,37.93,-1
935,2019-05-13,37.185,37.36,36.715,36.99,-1
936,2019-05-14,37.13,37.65,36.875,37.36,-1
937,2019-05-15,36.695,37.975,36.265,37.86,-1
938,2019-05-16,37.955,38.485,37.87,38.155,-1
939,2019-05-17,37.835,38.17,37.54,37.545,-1
940,2019-05-20,37.33,37.885,37.33,37.65,-1
941,2019-05-21,37.575,38.34,37.575,38.07,-1
942,2019-05-22,36.66,38.175,36.4,37.92,-1
943,2019-05-23,37.59,37.59,36.865,36.9,-1
944,2019-05-24,37.085,37.305,36.95,37.275,-1
945,2019-05-28,37.375,37.39,36.415,36.46,-1
946,2019-05-29,36.32,36.57,35.795,35.905,-1
947,2019-05-30,36.0,36.22,35.645,35.835,-1
948,2019-05-31,35.49,35.49,34.795,34.915,-1
949,2019-06-03,34.955,35.865,34.955,35.605,-1
950,2019-06-04,36.055,37.225,36.01,37.195,-1
951,2019-06-05,37.345,37.43,36.885,37.215,-1
952,2019-06-06,37.27,37.49,36.72,37.43,-1
953,2019-06-07,37.58,38.16,37.505,37.94,-1
954,2019-06-10,38.185,38.525,37.715,37.87,-1
955,2019-06-11,38.485,38.655,37.7,37.94,-1
956,2019-06-12,37.845,38.345,37.725,38.175,-1
957,2019-06-13,38.315,39.175,38.27,39.045,-1
958,2019-06-14,38.895,39.035,38.05,38.29,-1
959,2019-06-17,38.335,38.495,37.855,37.93,-1
960,2019-06-18,38.06,38.795,37.505,37.845,-1
961,2019-06-19,37.94,38.145,37.11,37.55,-1
962,2019-06-20,38.145,38.775,37.835,38.64,-1
963,2019-06-21,38.585,38.585,37.975,38.1,-1
964,2019-06-24,38.04,38.96,37.955,38.86,-1
965,2019-06-25,39.24,39.24,38.135,38.41,-1
966,2019-06-26,38.465,39.025,38.135,38.89,-1
967,2019-06-27,39.175,39.23,38.515,39.005,-1
968,2019-06-28,39.05,39.48,38.995,39.25,-1
969,2019-07-01,39.71,40.12,39.135,39.565,-1
970,2019-07-02,39.615,39.715,39.035,39.69,-1
971,2019-07-03,39.76,40.155,39.7,39.915,-1
972,2019-07-05,39.645,40.02,39.14,39.835,-1
973,2019-07-08,39.62,39.945,39.4,39.535,-1
974,2019-07-09,39.365,39.395,38.91,39.295,-1
975,2019-07-10,39.29,39.445,38.245,38.41,-1
976,2019-07-11,38.24,38.465,37.845,38.11,-1
977,2019-07-12,38.235,38.865,38.18,38.755,-1
978,2019-07-15,38.925,39.065,38.555,38.94,-1
979,2019-07-16,38.93,39.445,38.815,39.4,-1
980,2019-07-17,39.4,39.4,38.615,38.625,-1
981,2019-07-18,38.665,38.68,37.655,38.21,-1
982,2019-07-19,38.285,38.57,37.83,37.85,-1
983,2019-07-22,37.9,38.005,37.34,37.56,-1
984,2019-07-23,37.785,38.655,37.785,38.6,-1
985,2019-07-24,38.19,39.5,37.91,39.215,-1
986,2019-07-25,40.67,42.575,40.44,42.395,-1
987,2019-07-26,40.41,42.195,40.355,41.505,-1
988,2019-07-29,41.49,41.775,40.625,40.78,-1
989,2019-07-30,40.485,41.575,40.23,41.56,-1
990,2019-07-31,41.56,41.69,40.275,40.75,-1
991,2019-08-01,40.7,41.265,39.105,39.14,-1
992,2019-08-02,39.005,40.125,38.815,39.965,-1
993,2019-08-05,39.2,39.705,38.18,38.7,-1
994,2019-08-06,39.05,39.55,38.5,39.5,-1
995,2019-08-07,38.945,39.255,38.49,39.14,-1
996,2019-08-08,39.34,39.96,39.34,39.84,-1
