,Date,Open,High,Low,Close,Volume
498,2017-08-15,87.0,88.305,86.855,87.815,-1
499,2017-08-16,87.85,88.69,87.48,88.445,-1
500,2017-08-17,86.91,88.075,86.91,87.435,-1
501,2017-08-18,87.435,87.58,86.77,87.145,-1
502,2017-08-21,87.195,87.77,86.925,87.61,-1
503,2017-08-22,87.59,88.305,87.335,88.185,-1
504,2017-08-23,88.015,88.675,87.59,88.265,-1
505,2017-08-24,88.135,88.59,87.825,88.42,-1
506,2017-08-25,88.5,88.925,88.27,88.485,-1
507,2017-08-28,88.54,88.88,88.175,88.685,-1
508,2017-08-29,90.32,90.32,88.155,88.21,-1
509,2017-08-30,90.08,90.08,87.825,87.985,-1
510,2017-08-31,88.095,88.66,87.78,88.075,-1
511,2017-09-01,88.425,88.485,87.125,88.13,-1
512,2017-09-05,88.585,89.185,87.595,88.025,-1
513,2017-09-06,88.19,88.405,86.635,86.735,-1
514,2017-09-07,87.08,87.57,86.525,87.395,-1
515,2017-09-08,87.36,87.545,86.76,87.185,-1
516,2017-09-11,87.97,88.355,87.2,88.055,-1
517,2017-09-12,87.52,88.225,86.425,86.75,-1
518,2017-09-13,86.74,86.84,85.825,85.935,-1
519,2017-09-14,85.91,87.155,85.45,87.005,-1
520,2017-09-15,87.025,87.43,86.595,87.135,-1
521,2017-09-18,87.03,87.25,86.045,86.495,-1
522,2017-09-19,86.315,87.405,85.83,85.94,-1
523,2017-09-20,86.06,86.34,84.615,85.085,-1
524,2017-09-21,85.35,85.535,84.35,84.545,-1
525,2017-09-22,85.13,85.39,83.72,83.805,-1
526,2017-09-25,83.69,85.24,83.555,85.01,-1
527,2017-09-26,84.895,85.975,84.205,85.41,-1
528,2017-09-27,82.665,85.345,82.665,84.155,-1
529,2017-09-28,83.955,84.39,83.37,84.26,-1
530,2017-09-29,84.245,84.49,83.75,83.845,-1
531,2017-10-02,84.0,84.82,83.565,84.66,-1
532,2017-10-03,84.755,85.05,84.045,84.4,-1
533,2017-10-04,84.41,84.815,83.9,84.7,-1
534,2017-10-05,85.55,85.565,84.39,84.785,-1
535,2017-10-06,84.115,85.25,83.675,85.21,-1
536,2017-10-09,85.285,85.675,84.96,85.36,-1
537,2017-10-10,85.435,86.04,85.245,85.895,-1
538,2017-10-11,85.89,86.885,85.89,86.205,-1
539,2017-10-12,84.945,87.185,84.805,86.825,-1
540,2017-10-13,88.045,88.045,86.24,86.31,-1
541,2017-10-16,86.285,87.15,85.84,86.235,-1
542,2017-10-17,86.26,86.935,86.09,86.215,-1
543,2017-10-18,85.02,86.605,85.02,86.465,-1
544,2017-10-19,86.395,87.4,86.075,87.085,-1
545,2017-10-20,85.335,87.46,85.335,86.845,-1
546,2017-10-23,86.9,87.075,86.125,86.55,-1
547,2017-10-24,86.55,86.86,85.76,86.33,-1
548,2017-10-25,85.585,86.355,84.79,86.02,-1
549,2017-10-26,87.515,87.515,86.025,86.32,-1
550,2017-10-27,86.51,87.325,86.055,87.255,-1
551,2017-10-30,87.25,87.495,86.2,86.97,-1
552,2017-10-31,86.915,87.745,86.54,87.33,-1
553,2017-11-01,87.395,87.895,86.615,86.98,-1
554,2017-11-02,87.03,87.635,86.375,86.495,-1
555,2017-11-03,86.565,87.85,86.295,87.61,-1
556,2017-11-06,87.585,88.18,87.055,87.83,-1
557,2017-11-07,89.41,89.41,87.11,88.595,-1
558,2017-11-08,88.515,89.235,88.0,88.34,-1
559,2017-11-09,86.28,90.645,86.28,89.65,-1
560,2017-11-10,87.695,89.825,87.695,89.165,-1
561,2017-11-13,89.165,90.205,89.005,89.555,-1
562,2017-11-14,89.405,90.775,89.155,90.57,-1
563,2017-11-15,90.415,91.62,89.42,89.56,-1
564,2017-11-16,89.655,90.26,88.54,89.945,-1
565,2017-11-17,89.995,90.25,88.87,89.28,-1
566,2017-11-20,89.395,89.825,88.84,89.07,-1
567,2017-11-21,92.955,92.955,89.13,89.395,-1
568,2017-11-22,89.515,89.67,88.585,89.1,-1
569,2017-11-24,88.735,89.08,88.28,88.68,-1
570,2017-11-27,88.82,89.585,88.095,89.495,-1
571,2017-11-28,89.675,90.92,89.505,90.285,-1
572,2017-11-29,89.325,90.775,89.175,90.535,-1
573,2017-11-30,90.835,92.48,90.575,92.285,-1
574,2017-12-01,92.315,92.79,91.285,92.275,-1
575,2017-12-04,92.65,93.605,91.59,91.855,-1
576,2017-12-05,91.76,92.355,91.045,91.435,-1
577,2017-12-06,92.31,92.31,91.275,91.49,-1
578,2017-12-07,91.435,91.765,90.925,91.595,-1
579,2017-12-08,91.52,91.98,91.185,91.805,-1
580,2017-12-11,91.615,92.07,91.16,91.915,-1
581,2017-12-12,91.915,92.115,89.225,89.305,-1
582,2017-12-13,90.345,90.52,89.06,90.105,-1
583,2017-12-14,89.76,90.555,89.08,89.46,-1
584,2017-12-15,89.15,90.77,88.995,89.455,-1
585,2017-12-18,89.465,90.295,88.435,88.755,-1
586,2017-12-19,88.515,88.66,86.885,87.185,-1
587,2017-12-20,87.06,88.07,86.155,86.73,-1
588,2017-12-21,86.2,86.65,84.84,84.95,-1
589,2017-12-22,84.9,85.655,84.71,85.19,-1
590,2017-12-26,84.975,85.425,84.445,84.625,-1
591,2017-12-27,87.055,87.055,84.455,85.105,-1
592,2017-12-28,83.215,85.64,83.215,85.59,-1
593,2017-12-29,85.645,86.14,85.34,85.91,-1
594,2018-01-02,86.975,86.975,84.91,85.19,-1
595,2018-01-03,84.965,85.585,84.185,84.455,-1
596,2018-01-04,83.28,85.3,83.28,84.015,-1
597,2018-01-05,84.055,84.31,82.995,83.215,-1
598,2018-01-08,83.23,83.65,82.765,83.445,-1
599,2018-01-09,83.765,83.765,82.48,82.595,-1
600,2018-01-10,81.865,83.19,80.645,80.895,-1
601,2018-01-11,80.61,81.29,79.84,80.04,-1
602,2018-01-12,78.27,80.41,78.27,79.78,-1
603,2018-01-16,80.12,80.785,79.62,80.12,-1
604,2018-01-17,80.3,81.15,80.2,80.85,-1
605,2018-01-18,80.59,81.28,79.7,80.66,-1
606,2018-01-19,80.62,81.49,79.98,80.965,-1
607,2018-01-22,81.33,82.54,80.48,81.41,-1
608,2018-01-23,84.315,84.315,81.215,82.295,-1
609,2018-01-24,82.235,82.575,81.935,82.345,-1
610,2018-01-25,82.17,83.06,81.89,82.91,-1
611,2018-01-26,82.87,83.135,82.355,83.01,-1
612,2018-01-29,82.79,83.51,81.975,82.3,-1
613,2018-01-30,82.315,83.195,82.25,82.505,-1
614,2018-01-31,82.515,82.935,81.81,82.86,-1
615,2018-02-01,82.85,83.285,81.785,82.425,-1
616,2018-02-02,79.88,82.235,79.88,81.59,-1
617,2018-02-05,81.44,82.015,79.175,79.315,-1
618,2018-02-06,78.59,79.435,76.46,77.99,-1
619,2018-02-07,80.655,80.83,76.485,78.475,-1
620,2018-02-08,79.195,80.385,78.015,79.065,-1
621,2018-02-09,79.105,81.685,78.895,81.125,-1
622,2018-02-12,81.355,81.58,79.44,80.4,-1
623,2018-02-13,80.31,80.65,79.125,80.44,-1
624,2018-02-14,77.285,80.725,77.285,80.25,-1
625,2018-02-15,80.625,81.975,79.71,81.92,-1
626,2018-02-16,82.375,83.235,81.72,83.01,-1
627,2018-02-20,77.725,83.545,77.725,81.935,-1
628,2018-02-21,81.44,82.87,80.93,81.03,-1
629,2018-02-22,80.75,81.91,80.615,80.885,-1
630,2018-02-23,80.655,82.625,80.025,82.575,-1
631,2018-02-26,79.705,83.17,79.705,82.225,-1
632,2018-02-27,82.37,82.78,80.975,81.08,-1
633,2018-02-28,79.64,81.8,79.64,80.47,-1
634,2018-03-01,80.505,81.95,79.85,80.2,-1
635,2018-03-02,82.035,82.035,78.695,79.17,-1
636,2018-03-05,81.515,81.515,78.875,80.665,-1
637,2018-03-06,78.765,80.99,78.765,80.045,-1
638,2018-03-07,82.725,82.725,79.245,79.45,-1
639,2018-03-08,79.235,80.32,79.235,79.815,-1
640,2018-03-09,77.755,80.345,77.755,80.23,-1
641,2018-03-12,78.76,81.275,78.76,81.165,-1
642,2018-03-13,81.27,82.21,80.515,81.005,-1
643,2018-03-14,81.095,81.97,80.765,81.35,-1
644,2018-03-15,80.68,82.365,80.68,81.48,-1
645,2018-03-16,78.825,83.13,78.825,82.85,-1
646,2018-03-19,83.02,83.425,81.335,81.71,-1
647,2018-03-20,79.91,82.26,79.91,81.265,-1
648,2018-03-21,80.02,82.715,80.02,81.4,-1
649,2018-03-22,82.99,82.99,80.535,81.18,-1
650,2018-03-23,81.24,82.125,79.8,80.0,-1
651,2018-03-26,78.53,81.81,78.53,81.705,-1
652,2018-03-27,82.72,83.915,81.355,83.11,-1
653,2018-03-28,83.46,84.135,82.475,83.73,-1
654,2018-03-29,82.485,84.48,82.485,84.245,-1
655,2018-04-02,87.955,87.955,82.17,82.825,-1
656,2018-04-03,82.755,84.52,81.345,83.99,-1
657,2018-04-04,83.2,84.57,82.625,83.89,-1
658,2018-04-05,81.375,84.735,81.375,84.525,-1
659,2018-04-06,89.685,89.685,83.72,84.155,-1
660,2018-04-09,78.465,84.795,78.465,84.135,-1
661,2018-04-10,80.545,84.645,80.545,84.04,-1
662,2018-04-11,85.075,85.095,83.345,83.865,-1
663,2018-04-12,83.895,84.24,82.42,82.785,-1
664,2018-04-13,82.77,83.675,82.605,83.4,-1
665,2018-04-16,81.58,85.035,81.58,84.665,-1
666,2018-04-17,84.72,85.585,84.105,85.125,-1
667,2018-04-18,85.19,85.795,84.355,84.615,-1
668,2018-04-19,84.41,84.625,83.045,84.215,-1
669,2018-04-20,84.165,84.62,83.635,83.875,-1
670,2018-04-23,84.035,84.715,83.84,84.4,-1
671,2018-04-24,83.285,85.48,83.23,85.28,-1
672,2018-04-25,85.13,85.71,84.345,85.305,-1
673,2018-04-26,85.485,86.905,85.055,86.71,-1
674,2018-04-27,79.68,88.175,79.68,87.385,-1
675,2018-04-30,87.425,88.5,86.715,86.895,-1
676,2018-05-01,86.795,87.09,86.315,86.815,-1
677,2018-05-02,86.815,87.075,85.83,86.775,-1
678,2018-05-03,83.24,88.315,83.24,88.085,-1
679,2018-05-04,88.25,89.95,87.595,89.655,-1
680,2018-05-07,89.93,90.59,88.645,89.015,-1
681,2018-05-08,87.575,88.55,86.88,87.77,-1
682,2018-05-09,87.725,88.08,86.845,87.705,-1
683,2018-05-10,88.78,88.78,87.92,88.46,-1
684,2018-05-11,88.73,89.215,87.735,88.06,-1
685,2018-05-14,88.31,88.92,87.015,87.35,-1
686,2018-05-15,86.18,87.43,85.13,86.52,-1
687,2018-05-16,87.28,87.76,85.515,85.87,-1
688,2018-05-17,85.9,86.585,85.2,85.4,-1
689,2018-05-18,85.135,86.155,84.455,84.9,-1
690,2018-05-21,85.185,85.61,84.595,85.25,-1
691,2018-05-22,85.265,86.555,85.2,86.225,-1
692,2018-05-23,86.98,87.46,85.845,86.97,-1
693,2018-05-24,86.955,87.645,86.675,87.5,-1
694,2018-05-25,87.6,88.29,87.385,87.75,-1
695,2018-05-29,88.615,88.97,87.13,88.395,-1
696,2018-05-30,87.23,90.765,87.23,89.98,-1
697,2018-05-31,97.105,97.105,89.11,89.22,-1
698,2018-06-01,86.895,89.325,86.895,87.965,-1
699,2018-06-04,86.415,88.65,86.415,87.845,-1
700,2018-06-05,96.275,96.275,86.88,87.38,-1
701,2018-06-06,85.955,87.585,85.53,85.79,-1
702,2018-06-07,85.8,86.335,85.27,85.675,-1
703,2018-06-08,85.66,86.66,84.735,85.34,-1
704,2018-06-11,85.355,86.105,84.29,84.605,-1
705,2018-06-12,84.555,86.21,83.695,85.29,-1
706,2018-06-13,85.41,86.09,84.285,84.6,-1
707,2018-06-14,84.93,85.71,84.5,85.665,-1
708,2018-06-15,87.545,87.545,84.905,86.905,-1
709,2018-06-18,86.635,87.29,86.425,87.13,-1
710,2018-06-19,87.485,88.855,85.96,88.285,-1
711,2018-06-20,88.475,88.89,87.84,88.325,-1
712,2018-06-21,88.35,89.48,87.85,88.84,-1
713,2018-06-22,88.845,89.86,88.48,89.09,-1
714,2018-06-25,89.12,90.8,88.92,90.415,-1
715,2018-06-26,86.22,90.855,86.22,89.825,-1
716,2018-06-27,92.325,92.325,89.015,90.12,-1
717,2018-06-28,90.035,91.195,89.975,90.375,-1
718,2018-06-29,90.295,90.625,89.515,90.13,-1
719,2018-07-02,89.945,90.645,89.615,90.325,-1
720,2018-07-03,90.51,91.97,90.035,91.41,-1
721,2018-07-05,91.405,92.2,90.89,92.055,-1
722,2018-07-06,92.11,93.1,91.855,92.575,-1
723,2018-07-09,92.565,93.015,89.32,89.965,-1
724,2018-07-10,89.665,91.85,89.005,90.625,-1
725,2018-07-11,90.52,91.34,90.395,91.085,-1
726,2018-07-12,91.005,91.245,90.475,91.12,-1
727,2018-07-13,91.245,91.81,90.595,91.135,-1
728,2018-07-16,90.74,92.215,90.525,91.075,-1
729,2018-07-17,91.035,91.61,90.535,90.805,-1
730,2018-07-18,90.925,91.26,89.805,90.52,-1
731,2018-07-19,90.465,92.26,90.465,91.805,-1
732,2018-07-20,91.7,91.875,90.555,91.32,-1
733,2018-07-23,91.415,91.54,90.255,90.995,-1
734,2018-07-24,90.665,91.28,89.19,90.61,-1
735,2018-07-25,90.59,91.205,89.845,90.38,-1
736,2018-07-26,90.79,91.595,90.515,91.32,-1
737,2018-07-27,91.555,91.64,90.265,90.9,-1
738,2018-07-30,90.86,91.205,90.12,90.535,-1
739,2018-07-31,90.705,92.055,90.42,91.86,-1
740,2018-08-01,88.22,91.915,88.22,91.005,-1
741,2018-08-02,90.94,91.845,90.36,91.64,-1
742,2018-08-03,91.785,92.575,90.885,91.865,-1
743,2018-08-06,91.85,92.91,91.545,91.93,-1
744,2018-08-07,91.855,92.535,90.79,91.955,-1
745,2018-08-08,91.73,92.395,90.885,92.04,-1
746,2018-08-09,91.09,93.275,89.54,91.26,-1
747,2018-08-10,91.2,92.605,91.1,91.27,-1
748,2018-08-13,91.415,92.19,90.66,91.635,-1
749,2018-08-14,91.775,93.41,90.71,92.73,-1
750,2018-08-15,93.38,93.885,91.575,92.99,-1
751,2018-08-16,92.285,94.315,91.95,94.175,-1
752,2018-08-17,94.15,95.005,93.785,94.355,-1
753,2018-08-20,94.525,94.76,93.385,93.575,-1
754,2018-08-21,93.585,93.68,92.595,92.89,-1
755,2018-08-22,93.06,93.165,92.145,92.52,-1
756,2018-08-23,92.565,93.505,91.905,92.1,-1
757,2018-08-24,91.4,92.855,91.4,92.225,-1
758,2018-08-27,92.32,93.27,91.325,91.635,-1
759,2018-08-28,93.425,93.425,91.12,91.78,-1
760,2018-08-29,91.77,92.535,91.65,92.36,-1
761,2018-08-30,92.23,92.865,92.13,92.395,-1
762,2018-08-31,92.605,93.03,91.865,92.22,-1
763,2018-09-04,92.0,93.38,92.0,92.575,-1
764,2018-09-05,93.9,93.9,91.37,93.635,-1
765,2018-09-06,94.64,94.64,93.32,94.01,-1
766,2018-09-07,89.44,94.185,89.44,93.605,-1
767,2018-09-10,89.955,94.18,89.955,93.165,-1
768,2018-09-11,92.495,94.075,92.355,93.745,-1
769,2018-09-12,93.875,94.635,92.885,93.595,-1
770,2018-09-13,93.77,94.68,92.89,94.51,-1
771,2018-09-14,94.295,94.595,93.1,94.14,-1
772,2018-09-17,94.025,95.16,93.805,94.605,-1
773,2018-09-18,94.715,95.16,93.98,94.4,-1
774,2018-09-19,94.53,94.53,91.89,92.505,-1
775,2018-09-20,92.725,93.74,92.01,93.32,-1
776,2018-09-21,92.95,94.68,92.385,93.925,-1
777,2018-09-24,93.905,94.31,93.56,94.045,-1
778,2018-09-25,93.91,94.31,93.195,93.34,-1
779,2018-09-26,93.675,94.195,92.47,92.63,-1
780,2018-09-27,92.73,93.87,92.375,93.305,-1
781,2018-09-28,93.4,93.975,92.475,93.92,-1
782,2018-10-01,93.81,94.165,92.61,92.77,-1
783,2018-10-02,92.145,94.185,92.13,93.685,-1
784,2018-10-03,93.595,94.17,92.04,92.74,-1
785,2018-10-04,92.495,93.085,91.77,92.845,-1
786,2018-10-05,92.675,94.905,92.535,94.74,-1
787,2018-10-08,94.82,97.355,94.82,96.92,-1
788,2018-10-09,96.83,98.43,96.455,96.96,-1
789,2018-10-10,96.69,97.56,95.87,96.13,-1
790,2018-10-11,96.425,97.515,93.17,93.295,-1
791,2018-10-12,93.12,93.97,91.505,92.545,-1
792,2018-10-15,92.855,93.99,92.465,93.475,-1
793,2018-10-16,93.47,95.16,93.01,94.915,-1
794,2018-10-17,94.875,95.05,93.87,94.575,-1
795,2018-10-18,94.595,96.3,94.595,95.225,-1
796,2018-10-19,95.46,97.6,95.3,97.07,-1
797,2018-10-22,96.985,97.58,96.265,96.355,-1
798,2018-10-23,98.805,98.805,94.655,95.66,-1
799,2018-10-24,100.745,100.745,95.455,97.26,-1
800,2018-10-25,95.66,96.645,95.1,95.815,-1
801,2018-10-26,97.35,97.35,93.055,93.67,-1
802,2018-10-29,93.92,95.11,93.7,94.33,-1
803,2018-10-30,94.47,95.685,93.84,94.91,-1
804,2018-10-31,93.46,94.655,92.505,93.21,-1
805,2018-11-01,93.195,93.555,92.28,92.88,-1
806,2018-11-02,91.44,93.36,91.26,92.065,-1
807,2018-11-05,92.31,94.075,92.31,93.24,-1
808,2018-11-06,93.22,95.53,92.89,95.495,-1
809,2018-11-07,95.79,96.825,95.255,96.735,-1
810,2018-11-08,90.81,97.195,90.81,96.585,-1
811,2018-11-09,95.79,97.495,94.86,96.635,-1
812,2018-11-12,96.345,98.39,96.225,96.625,-1
813,2018-11-13,96.155,97.15,95.625,96.265,-1
814,2018-11-14,96.055,97.465,95.7,97.32,-1
815,2018-11-15,101.245,101.245,96.095,98.755,-1
816,2018-11-16,99.67,99.86,98.675,98.85,-1
817,2018-11-19,98.86,100.005,98.09,99.41,-1
818,2018-11-20,102.475,102.475,97.43,98.155,-1
819,2018-11-21,95.785,98.115,95.785,97.85,-1
820,2018-11-23,97.02,98.22,96.555,96.95,-1
821,2018-11-26,97.24,98.06,96.595,97.79,-1
822,2018-11-27,97.645,98.63,97.23,98.47,-1
823,2018-11-28,95.86,98.905,95.86,97.57,-1
824,2018-11-29,94.85,95.455,92.79,93.62,-1
825,2018-11-30,93.385,95.795,93.385,95.57,-1
826,2018-12-03,94.69,97.79,94.075,97.58,-1
827,2018-12-04,98.85,98.85,97.06,97.595,-1
828,2018-12-06,98.72,98.72,96.105,98.57,-1
829,2018-12-07,98.455,99.29,97.68,98.875,-1
830,2018-12-10,98.075,99.085,96.35,98.695,-1
831,2018-12-11,96.54,99.215,96.54,98.38,-1
832,2018-12-12,98.68,99.665,98.085,98.555,-1
833,2018-12-13,98.85,99.865,97.77,99.54,-1
834,2018-12-14,98.26,100.635,97.835,98.22,-1
835,2018-12-17,97.505,99.515,95.315,95.555,-1
836,2018-12-18,95.83,96.765,94.1,94.66,-1
837,2018-12-19,94.74,96.17,93.655,94.91,-1
838,2018-12-20,94.9,96.625,93.905,95.12,-1
839,2018-12-21,95.25,97.275,93.82,93.82,-1
840,2018-12-24,97.205,97.205,89.245,89.245,-1
841,2018-12-26,85.325,90.34,84.95,90.065,-1
842,2018-12-27,93.04,93.04,88.215,91.27,-1
843,2018-12-28,91.525,92.805,90.715,91.835,-1
844,2018-12-31,91.81,92.855,90.785,92.74,-1
845,2019-01-02,96.1,96.1,89.135,89.93,-1
846,2019-01-03,93.75,93.75,89.805,90.5,-1
847,2019-01-04,82.99,92.165,82.99,91.705,-1
848,2019-01-07,91.22,92.175,90.63,91.055,-1
849,2019-01-08,88.435,92.375,88.435,92.195,-1
850,2019-01-09,92.065,92.49,90.43,90.62,-1
851,2019-01-10,90.695,92.71,90.2,92.465,-1
852,2019-01-11,96.33,96.33,91.425,91.84,-1
853,2019-01-14,91.35,92.105,90.615,91.365,-1
854,2019-01-15,86.05,93.11,86.05,92.58,-1
855,2019-01-16,92.635,94.51,92.445,94.38,-1
856,2019-01-17,94.11,95.26,94.03,95.0,-1
857,2019-01-18,94.97,95.705,94.355,95.425,-1
858,2019-01-22,95.29,95.87,94.24,95.215,-1
859,2019-01-23,95.24,96.405,95.21,96.16,-1
860,2019-01-24,95.3,97.595,94.43,96.77,-1
861,2019-01-25,88.07,96.87,88.07,94.93,-1
862,2019-01-28,97.375,97.375,93.93,94.35,-1
863,2019-01-29,86.185,95.38,86.185,94.785,-1
864,2019-01-30,92.655,95.99,92.655,95.475,-1
865,2019-01-31,92.915,97.915,92.915,97.605,-1
866,2019-02-01,97.21,97.735,96.26,97.2,-1
867,2019-02-04,95.025,96.68,95.025,96.235,-1
868,2019-02-05,90.93,97.39,90.93,96.54,-1
869,2019-02-06,92.22,98.115,89.82,95.875,-1
870,2019-02-07,96.605,97.2,95.275,97.045,-1
871,2019-02-08,97.105,98.485,97.075,97.98,-1
872,2019-02-11,95.835,97.005,95.775,96.92,-1
873,2019-02-12,97.05,97.1,95.425,95.83,-1
874,2019-02-13,94.35,96.87,94.35,96.555,-1
875,2019-02-14,96.125,97.595,95.545,96.235,-1
876,2019-02-15,95.765,97.285,95.45,97.035,-1
877,2019-02-19,94.845,97.91,94.845,97.16,-1
878,2019-02-20,91.285,98.73,91.285,98.16,-1
879,2019-02-21,96.78,99.215,96.78,99.13,-1
880,2019-02-22,97.17,99.595,97.17,99.445,-1
881,2019-02-25,99.515,99.82,97.85,98.315,-1
882,2019-02-26,99.01,99.25,97.77,98.27,-1
883,2019-02-27,97.975,99.185,97.775,98.815,-1
884,2019-02-28,98.745,99.44,98.085,98.855,-1
885,2019-03-01,98.745,99.73,98.16,98.91,-1
886,2019-03-04,99.28,99.965,98.29,99.865,-1
887,2019-03-05,99.885,100.395,99.16,99.395,-1
888,2019-03-06,99.675,99.8,98.98,99.495,-1
889,2019-03-07,100.995,100.995,99.125,99.44,-1
890,2019-03-08,100.05,100.355,99.21,100.145,-1
891,2019-03-11,96.82,100.89,96.82,100.55,-1
892,2019-03-12,100.475,101.435,100.145,101.405,-1
893,2019-03-13,101.29,102.26,101.22,101.81,-1
894,2019-03-14,101.77,102.45,101.225,101.5,-1
895,2019-03-15,101.7,102.31,101.22,101.52,-1
896,2019-03-18,99.975,102.245,99.975,102.015,-1
897,2019-03-19,101.87,102.085,101.105,101.535,-1
898,2019-03-20,100.335,102.5,100.335,101.445,-1
899,2019-03-21,101.32,102.81,100.36,102.645,-1
900,2019-03-22,107.53,107.53,102.63,102.795,-1
901,2019-03-25,102.72,103.255,102.18,102.91,-1
902,2019-03-26,103.045,103.885,102.74,103.735,-1
903,2019-03-27,103.74,104.26,102.71,102.94,-1
904,2019-03-28,102.745,103.625,101.855,102.475,-1
905,2019-03-29,100.745,103.175,100.745,102.93,-1
906,2019-04-01,98.16,103.025,98.16,102.065,-1
907,2019-04-02,101.78,102.15,99.74,100.195,-1
908,2019-04-03,99.495,101.635,99.375,101.515,-1
909,2019-04-04,100.84,101.65,100.17,100.645,-1
910,2019-04-05,100.355,101.58,100.08,101.52,-1
911,2019-04-08,100.88,101.5,100.43,100.9,-1
912,2019-04-09,100.925,101.305,100.39,100.585,-1
913,2019-04-10,100.66,101.515,99.99,100.46,-1
914,2019-04-11,100.44,100.85,100.045,100.705,-1
915,2019-04-12,98.945,101.415,98.945,101.195,-1
916,2019-04-15,101.33,101.74,100.82,101.105,-1
917,2019-04-16,101.265,101.75,99.83,100.19,-1
918,2019-04-17,100.165,100.325,98.88,99.435,-1
919,2019-04-18,99.565,100.005,99.13,99.19,-1
920,2019-04-22,99.135,99.395,98.33,99.095,-1
921,2019-04-23,99.255,100.03,99.065,99.565,-1
922,2019-04-24,101.585,101.585,99.305,100.11,-1
923,2019-04-25,99.975,101.285,99.69,100.985,-1
924,2019-04-26,102.48,102.48,100.905,100.99,-1
925,2019-04-29,100.885,101.135,99.845,100.48,-1
926,2019-04-30,100.48,102.38,100.09,102.305,-1
927,2019-05-01,102.17,102.67,101.365,101.985,-1
928,2019-05-02,101.895,102.695,101.36,102.065,-1
929,2019-05-03,102.085,103.13,101.92,102.905,-1
930,2019-05-06,103.225,103.435,102.3,103.085,-1
931,2019-05-07,102.94,103.625,101.415,102.195,-1
932,2019-05-08,98.75,102.215,98.75,100.815,-1
933,2019-05-09,102.07,102.07,100.235,100.73,-1
934,2019-05-10,100.61,102.035,100.36,101.93,-1
935,2019-05-13,102.385,102.64,101.36,102.515,-1
936,2019-05-14,102.495,102.935,101.255,101.43,-1
937,2019-05-15,101.39,101.705,100.7,100.76,-1
938,2019-05-16,95.665,102.08,95.665,101.665,-1
939,2019-05-17,101.49,103.355,101.24,102.675,-1
940,2019-05-20,102.585,103.355,102.335,102.835,-1
941,2019-05-21,102.915,103.295,102.0,102.06,-1
942,2019-05-22,102.025,102.94,101.52,102.88,-1
943,2019-05-23,102.575,103.495,102.26,103.35,-1
944,2019-05-24,102.985,103.99,102.63,102.83,-1
945,2019-05-28,102.88,103.245,101.375,101.475,-1
946,2019-05-29,101.555,102.05,100.27,100.72,-1
947,2019-05-30,100.65,101.35,100.41,100.64,-1
948,2019-05-31,100.665,101.855,100.285,101.775,-1
949,2019-06-03,101.88,103.055,101.38,102.85,-1
950,2019-06-04,100.705,103.24,99.945,101.54,-1
951,2019-06-05,103.65,104.23,101.365,103.845,-1
952,2019-06-06,108.205,108.205,103.715,104.26,-1
953,2019-06-07,104.25,105.81,104.04,104.225,-1
954,2019-06-10,101.48,103.82,101.48,103.12,-1
955,2019-06-11,103.18,103.95,102.065,102.605,-1
956,2019-06-12,102.79,104.405,102.79,104.34,-1
957,2019-06-13,104.495,105.04,104.11,104.57,-1
958,2019-06-14,104.37,105.205,104.17,104.995,-1
959,2019-06-17,104.945,105.42,103.975,104.765,-1
960,2019-06-18,106.475,106.475,103.81,104.68,-1
961,2019-06-19,104.35,105.885,104.015,105.655,-1
962,2019-06-20,106.16,106.375,104.675,105.845,-1
963,2019-06-21,106.31,107.615,104.965,107.495,-1
964,2019-06-24,106.895,107.85,106.55,107.05,-1
965,2019-06-25,107.14,108.47,107.09,107.895,-1
966,2019-06-26,107.82,108.695,104.08,104.13,-1
967,2019-06-27,104.18,104.93,103.855,104.805,-1
968,2019-06-28,104.795,105.975,104.59,105.515,-1
969,2019-07-01,105.685,105.965,104.135,105.295,-1
970,2019-07-02,105.605,106.7,105.32,106.535,-1
971,2019-07-03,106.78,107.875,106.52,107.295,-1
972,2019-07-05,102.695,107.22,102.695,107.135,-1
973,2019-07-08,107.095,107.59,106.175,106.835,-1
974,2019-07-09,106.615,107.015,105.935,106.97,-1
975,2019-07-10,106.985,108.175,105.035,106.795,-1
976,2019-07-11,106.7,107.52,106.285,107.02,-1
977,2019-07-12,107.135,107.32,105.965,106.46,-1
978,2019-07-15,107.015,107.63,105.86,107.26,-1
979,2019-07-16,106.985,107.41,106.31,107.09,-1
980,2019-07-17,107.275,108.19,106.88,107.885,-1
981,2019-07-18,108.0,108.59,107.17,108.4,-1
982,2019-07-19,108.2,108.84,107.28,107.29,-1
983,2019-07-22,107.565,107.96,106.61,107.48,-1
984,2019-07-23,107.31,108.035,106.81,107.635,-1
985,2019-07-24,107.655,108.295,106.49,107.63,-1
986,2019-07-25,107.005,108.395,106.64,107.135,-1
987,2019-07-26,107.045,108.6,106.99,108.18,-1
988,2019-07-29,108.19,109.31,108.045,108.865,-1
989,2019-07-30,107.465,109.945,107.31,108.87,-1
990,2019-07-31,108.72,110.095,108.245,108.995,-1
991,2019-08-01,113.61,113.61,108.55,110.08,-1
992,2019-08-02,109.895,111.015,109.42,109.66,-1
993,2019-08-05,113.75,113.75,106.335,106.98,-1
994,2019-08-06,110.61,110.61,105.81,108.37,-1
995,2019-08-07,113.37,113.37,106.7,108.045,-1
996,2019-08-08,107.725,109.615,105.75,109.505,-1
