,Date,Open,High,Low,Close,Volume
498,2017-08-15,147.28,149.345,147.12,149.125,-1
499,2017-08-16,148.9,150.155,148.655,149.935,-1
500,2017-08-17,147.89,150.29,147.89,148.57,-1
501,2017-08-18,148.85,150.625,147.965,149.935,-1
502,2017-08-21,150.135,150.845,149.655,150.46,-1
503,2017-08-22,150.425,151.18,149.79,150.84,-1
504,2017-08-23,150.035,150.35,148.77,149.68,-1
505,2017-08-24,149.76,150.17,148.95,149.31,-1
506,2017-08-25,149.635,150.45,148.985,150.13,-1
507,2017-08-28,150.18,150.9,150.035,150.875,-1
508,2017-08-29,152.51,152.51,150.145,150.705,-1
509,2017-08-30,150.68,150.835,150.14,150.57,-1
510,2017-08-31,150.81,151.02,150.205,150.5,-1
511,2017-09-01,150.7,151.3,149.64,150.14,-1
512,2017-09-05,150.465,151.105,149.285,150.235,-1
513,2017-09-06,150.435,150.77,148.275,148.33,-1
514,2017-09-07,149.145,150.885,147.23,149.475,-1
515,2017-09-08,147.84,149.65,147.07,148.225,-1
516,2017-09-11,147.685,151.615,146.16,151.37,-1
517,2017-09-12,149.79,152.06,147.95,149.115,-1
518,2017-09-13,148.865,149.125,148.035,148.19,-1
519,2017-09-14,147.96,149.825,147.685,149.585,-1
520,2017-09-15,149.4,150.375,149.195,150.095,-1
521,2017-09-18,149.02,150.26,147.385,148.285,-1
522,2017-09-19,148.365,148.97,147.745,147.925,-1
523,2017-09-20,148.105,148.665,145.865,146.7,-1
524,2017-09-21,146.645,147.825,146.195,146.775,-1
525,2017-09-22,146.665,147.58,146.015,146.305,-1
526,2017-09-25,146.44,147.255,145.805,146.785,-1
527,2017-09-26,147.125,148.26,146.97,147.755,-1
528,2017-09-27,146.82,147.575,145.71,146.28,-1
529,2017-09-28,145.855,147.365,144.66,147.005,-1
530,2017-09-29,147.305,147.485,146.33,146.54,-1
531,2017-10-02,146.9,147.81,146.395,146.76,-1
532,2017-10-03,146.96,147.2,145.61,146.93,-1
533,2017-10-04,146.815,148.625,146.545,148.575,-1
534,2017-10-05,148.56,148.57,147.055,147.74,-1
535,2017-10-06,147.405,147.705,146.42,147.44,-1
536,2017-10-09,147.57,148.41,147.57,147.87,-1
537,2017-10-10,148.065,149.155,147.485,149.01,-1
538,2017-10-11,149.025,150.745,148.545,149.86,-1
539,2017-10-12,149.665,150.945,149.225,150.68,-1
540,2017-10-13,151.16,152.225,149.635,150.59,-1
541,2017-10-16,151.685,152.375,149.92,151.51,-1
542,2017-10-17,151.61,152.86,151.06,152.745,-1
543,2017-10-18,152.06,152.965,151.59,152.545,-1
544,2017-10-19,152.595,153.95,152.115,153.935,-1
545,2017-10-20,152.03,154.25,149.595,154.13,-1
546,2017-10-23,154.185,154.72,153.295,154.39,-1
547,2017-10-24,153.76,154.51,153.195,154.21,-1
548,2017-10-25,153.82,154.19,151.37,153.915,-1
549,2017-10-26,154.185,155.985,152.96,153.45,-1
550,2017-10-27,153.555,156.835,153.035,155.83,-1
551,2017-10-30,155.265,156.22,154.755,155.265,-1
552,2017-10-31,155.35,155.675,154.325,155.055,-1
553,2017-11-01,155.27,155.54,153.09,153.365,-1
554,2017-11-02,153.605,154.82,148.385,149.875,-1
555,2017-11-03,150.07,153.155,149.44,152.635,-1
556,2017-11-06,152.56,153.12,151.63,151.815,-1
557,2017-11-07,152.03,155.845,151.79,155.46,-1
558,2017-11-08,155.125,155.855,153.9,154.95,-1
559,2017-11-09,154.36,155.655,154.11,155.235,-1
560,2017-11-10,153.005,155.43,153.005,155.16,-1
561,2017-11-13,155.145,157.035,154.315,156.775,-1
562,2017-11-14,156.5,158.56,156.095,158.385,-1
563,2017-11-15,168.53,169.03,156.995,157.365,-1
564,2017-11-16,157.27,158.31,156.34,157.29,-1
565,2017-11-17,157.54,157.755,155.875,156.03,-1
566,2017-11-20,155.95,156.785,155.29,155.925,-1
567,2017-11-21,156.03,158.065,155.705,156.2,-1
568,2017-11-22,155.255,155.94,154.55,155.15,-1
569,2017-11-24,155.065,156.4,155.0,156.045,-1
570,2017-11-27,156.015,157.56,155.76,157.02,-1
571,2017-11-28,157.28,158.53,156.92,157.795,-1
572,2017-11-29,157.115,158.305,155.95,157.77,-1
573,2017-11-30,157.655,158.935,157.295,157.975,-1
574,2017-12-01,158.275,159.17,156.46,157.45,-1
575,2017-12-04,157.93,158.65,155.53,155.98,-1
576,2017-12-05,156.11,157.835,154.465,155.59,-1
577,2017-12-06,156.385,158.375,155.485,157.795,-1
578,2017-12-07,156.12,158.88,155.855,158.165,-1
579,2017-12-08,158.09,159.025,157.46,159.02,-1
580,2017-12-11,158.995,159.52,157.425,159.265,-1
581,2017-12-12,157.945,159.41,156.82,157.05,-1
582,2017-12-13,158.195,159.215,155.765,156.465,-1
583,2017-12-14,156.51,159.31,155.565,158.015,-1
584,2017-12-15,157.695,159.035,157.28,158.455,-1
585,2017-12-18,158.865,159.425,156.12,156.39,-1
586,2017-12-19,156.5,157.16,154.035,154.095,-1
587,2017-12-20,153.76,155.33,153.45,153.64,-1
588,2017-12-21,153.07,155.205,152.69,154.46,-1
589,2017-12-22,154.495,155.45,154.265,154.58,-1
590,2017-12-26,154.525,155.4,153.985,154.015,-1
591,2017-12-27,154.305,155.335,153.89,155.285,-1
592,2017-12-28,155.18,156.425,155.025,156.325,-1
593,2017-12-29,156.575,157.23,155.99,156.25,-1
594,2018-01-02,158.085,158.17,154.425,155.105,-1
595,2018-01-03,154.495,155.865,151.775,151.865,-1
596,2018-01-04,151.385,153.09,150.615,150.94,-1
597,2018-01-05,150.79,151.94,150.59,151.695,-1
598,2018-01-08,151.69,153.23,150.225,153.005,-1
599,2018-01-09,152.825,153.44,151.3,151.905,-1
600,2018-01-10,151.375,151.845,150.14,150.58,-1
601,2018-01-11,150.395,151.09,149.795,150.49,-1
602,2018-01-12,149.89,151.9,149.235,150.31,-1
603,2018-01-16,150.765,151.1,149.07,150.595,-1
604,2018-01-17,149.985,152.73,149.985,151.895,-1
605,2018-01-18,151.735,152.28,150.185,150.79,-1
606,2018-01-19,150.72,151.51,149.94,150.18,-1
607,2018-01-22,150.625,151.285,149.62,150.03,-1
608,2018-01-23,150.24,153.11,149.945,152.715,-1
609,2018-01-24,152.145,152.535,150.085,150.875,-1
610,2018-01-25,150.795,153.34,150.305,153.06,-1
611,2018-01-26,157.02,159.16,154.36,157.69,-1
612,2018-01-29,156.7,157.475,155.21,155.68,-1
613,2018-01-30,155.35,157.13,154.34,155.105,-1
614,2018-01-31,155.59,158.785,154.06,158.45,-1
615,2018-02-01,158.21,159.49,155.665,156.365,-1
616,2018-02-02,155.105,157.415,154.59,155.905,-1
617,2018-02-05,155.645,158.3,153.845,154.33,-1
618,2018-02-06,152.045,153.45,147.13,149.51,-1
619,2018-02-07,149.7,150.79,147.925,148.09,-1
620,2018-02-08,148.125,149.19,145.26,145.28,-1
621,2018-02-09,146.265,149.13,145.11,148.11,-1
622,2018-02-12,147.965,151.15,146.965,150.015,-1
623,2018-02-13,149.81,151.8,148.305,151.07,-1
624,2018-02-14,149.825,151.585,148.965,150.105,-1
625,2018-02-15,150.09,154.44,149.8,154.42,-1
626,2018-02-16,154.895,156.55,153.36,156.065,-1
627,2018-02-20,155.42,157.27,153.245,153.79,-1
628,2018-02-21,154.24,155.185,151.605,151.67,-1
629,2018-02-22,151.56,153.58,150.235,152.295,-1
630,2018-02-23,151.855,156.615,151.77,156.32,-1
631,2018-02-26,155.395,156.43,153.575,154.63,-1
632,2018-02-27,154.665,155.52,151.67,151.685,-1
633,2018-02-28,151.37,153.535,151.37,152.08,-1
634,2018-03-01,152.56,154.485,151.97,153.23,-1
635,2018-03-02,152.79,154.51,151.335,152.81,-1
636,2018-03-05,153.105,155.205,151.91,155.05,-1
637,2018-03-06,154.475,155.605,152.845,153.275,-1
638,2018-03-07,152.805,153.685,152.05,153.08,-1
639,2018-03-08,153.27,154.69,152.905,154.315,-1
640,2018-03-09,154.195,154.88,153.275,154.83,-1
641,2018-03-12,154.46,154.865,153.535,154.42,-1
642,2018-03-13,155.64,156.82,153.615,154.625,-1
643,2018-03-14,156.53,158.46,155.97,158.055,-1
644,2018-03-15,157.82,159.09,156.89,158.13,-1
645,2018-03-16,158.395,161.675,158.295,161.06,-1
646,2018-03-19,160.725,161.755,158.79,159.905,-1
647,2018-03-20,159.77,160.845,159.4,160.45,-1
648,2018-03-21,160.31,161.82,159.595,160.105,-1
649,2018-03-22,160.505,164.245,159.53,161.91,-1
650,2018-03-23,161.745,163.63,159.105,159.44,-1
651,2018-03-26,159.875,161.995,158.59,161.425,-1
652,2018-03-27,161.82,164.46,160.96,162.55,-1
653,2018-03-28,162.855,163.615,160.03,162.245,-1
654,2018-03-29,163.815,164.105,162.725,163.39,-1
655,2018-04-02,163.205,164.74,161.02,162.34,-1
656,2018-04-03,162.605,163.375,160.735,162.015,-1
657,2018-04-04,163.055,163.67,160.47,162.29,-1
658,2018-04-05,161.535,164.43,159.965,164.005,-1
659,2018-04-06,163.765,165.18,162.23,162.675,-1
660,2018-04-09,162.005,163.425,161.2,162.15,-1
661,2018-04-10,161.145,162.77,160.945,161.77,-1
662,2018-04-11,161.68,161.68,160.22,161.05,-1
663,2018-04-12,161.03,161.845,158.685,159.065,-1
664,2018-04-13,159.345,160.9,159.14,160.23,-1
665,2018-04-16,160.68,162.625,160.58,162.09,-1
666,2018-04-17,162.515,163.615,161.055,163.19,-1
667,2018-04-18,163.78,165.14,162.795,162.82,-1
668,2018-04-19,162.77,163.275,161.05,162.51,-1
669,2018-04-20,162.15,163.315,160.155,160.785,-1
670,2018-04-23,160.89,161.595,160.265,160.97,-1
671,2018-04-24,161.245,163.82,159.62,162.2,-1
672,2018-04-25,161.59,162.775,159.88,160.36,-1
673,2018-04-26,160.925,163.895,160.685,163.185,-1
674,2018-04-27,163.065,164.46,162.235,163.995,-1
675,2018-04-30,163.8,164.93,162.135,163.85,-1
676,2018-05-01,163.605,164.255,161.51,163.135,-1
677,2018-05-02,163.63,165.575,161.62,163.45,-1
678,2018-05-03,163.95,164.3,161.505,163.04,-1
679,2018-05-04,163.05,165.125,162.475,164.095,-1
680,2018-05-07,164.225,167.125,161.74,163.355,-1
681,2018-05-08,162.905,163.32,159.555,159.925,-1
682,2018-05-09,159.935,161.235,157.85,158.275,-1
683,2018-05-10,159.0,160.265,158.4,160.2,-1
684,2018-05-11,160.505,161.345,159.84,160.76,-1
685,2018-05-14,160.93,161.3,159.375,160.21,-1
686,2018-05-15,159.26,160.295,157.44,158.81,-1
687,2018-05-16,158.635,159.15,156.655,157.185,-1
688,2018-05-17,157.145,157.81,156.025,156.425,-1
689,2018-05-18,156.87,157.385,155.205,156.475,-1
690,2018-05-21,156.995,160.535,156.285,160.215,-1
691,2018-05-22,160.555,161.345,159.17,159.42,-1
692,2018-05-23,161.175,161.495,159.105,160.26,-1
693,2018-05-24,159.645,161.72,159.645,161.205,-1
694,2018-05-25,161.695,162.985,160.875,162.445,-1
695,2018-05-29,162.795,164.485,161.675,163.715,-1
696,2018-05-30,162.605,165.685,162.55,165.295,-1
697,2018-05-31,164.845,166.65,164.11,165.83,-1
698,2018-06-01,165.26,165.54,162.035,163.085,-1
699,2018-06-04,162.195,163.17,160.655,161.195,-1
700,2018-06-05,162.89,162.89,158.97,159.32,-1
701,2018-06-06,159.735,160.61,155.77,156.12,-1
702,2018-06-07,156.205,157.69,155.445,156.315,-1
703,2018-06-08,155.75,157.405,153.985,156.74,-1
704,2018-06-11,157.285,158.075,155.055,155.37,-1
705,2018-06-12,155.62,157.555,155.255,157.395,-1
706,2018-06-13,157.635,158.71,156.435,157.155,-1
707,2018-06-14,157.41,159.165,155.96,158.895,-1
708,2018-06-15,158.615,160.485,156.825,159.525,-1
709,2018-06-18,159.515,160.785,158.905,160.415,-1
710,2018-06-19,160.865,163.095,159.545,162.985,-1
711,2018-06-20,163.1,164.055,162.135,162.725,-1
712,2018-06-21,162.48,164.555,161.45,163.39,-1
713,2018-06-22,163.525,164.435,162.76,164.165,-1
714,2018-06-25,164.31,166.9,164.26,166.415,-1
715,2018-06-26,166.5,168.6,165.73,166.775,-1
716,2018-06-27,166.87,168.66,166.62,168.105,-1
717,2018-06-28,168.335,169.71,166.565,166.855,-1
718,2018-06-29,166.835,168.225,165.795,167.02,-1
719,2018-07-02,167.165,169.215,167.02,168.975,-1
720,2018-07-03,168.925,169.23,167.15,168.61,-1
721,2018-07-05,169.115,169.115,166.225,168.55,-1
722,2018-07-06,168.835,170.67,168.37,170.275,-1
723,2018-07-09,170.185,170.58,164.74,165.305,-1
724,2018-07-10,164.325,168.29,162.895,167.425,-1
725,2018-07-11,167.55,169.325,166.93,168.435,-1
726,2018-07-12,168.285,169.055,167.405,168.475,-1
727,2018-07-13,168.63,169.74,167.905,169.48,-1
728,2018-07-16,169.0,170.305,168.71,169.54,-1
729,2018-07-17,169.535,170.685,169.28,170.23,-1
730,2018-07-18,170.0,170.31,168.995,169.42,-1
731,2018-07-19,169.745,171.53,169.4,170.295,-1
732,2018-07-20,170.25,170.29,168.265,169.975,-1
733,2018-07-23,169.7,170.67,168.22,168.82,-1
734,2018-07-24,168.3,170.48,166.215,170.095,-1
735,2018-07-25,168.0,169.41,166.48,167.77,-1
736,2018-07-26,167.75,169.625,167.35,168.15,-1
737,2018-07-27,167.65,168.53,166.22,166.985,-1
738,2018-07-30,166.72,167.245,165.725,166.225,-1
739,2018-07-31,166.455,167.73,165.63,167.52,-1
740,2018-08-01,167.52,168.26,165.415,167.885,-1
741,2018-08-02,167.885,169.62,166.83,169.435,-1
742,2018-08-03,169.66,171.92,168.675,171.155,-1
743,2018-08-06,170.88,172.085,169.705,171.025,-1
744,2018-08-07,170.925,171.305,169.525,170.66,-1
745,2018-08-08,170.76,170.935,169.215,170.075,-1
746,2018-08-09,170.29,171.04,169.455,170.84,-1
747,2018-08-10,171.065,173.04,170.625,170.925,-1
748,2018-08-13,171.015,172.415,171.005,171.285,-1
749,2018-08-14,171.505,172.92,171.29,171.955,-1
750,2018-08-15,171.81,174.155,169.225,172.8,-1
751,2018-08-16,172.745,175.06,171.49,174.79,-1
752,2018-08-17,174.76,175.7,173.68,175.175,-1
753,2018-08-20,175.425,175.875,173.875,174.3,-1
754,2018-08-21,174.14,175.43,172.155,172.63,-1
755,2018-08-22,172.43,173.32,171.115,171.705,-1
756,2018-08-23,171.695,173.035,171.41,171.63,-1
757,2018-08-24,171.715,172.84,171.065,172.7,-1
758,2018-08-27,173.595,174.74,170.595,171.435,-1
759,2018-08-28,171.575,171.825,169.695,170.555,-1
760,2018-08-29,169.745,170.865,168.065,170.555,-1
761,2018-08-30,169.24,171.525,168.97,170.815,-1
762,2018-08-31,171.005,171.84,169.305,170.055,-1
763,2018-09-04,169.84,170.9,169.215,169.965,-1
764,2018-09-05,169.19,171.86,169.19,171.645,-1
765,2018-09-06,171.845,174.805,171.55,173.84,-1
766,2018-09-07,172.715,173.495,171.465,172.115,-1
767,2018-09-10,172.175,174.69,171.63,172.045,-1
768,2018-09-11,171.88,173.775,171.75,172.15,-1
769,2018-09-12,173.415,173.415,171.635,172.5,-1
770,2018-09-13,172.805,175.05,171.89,174.605,-1
771,2018-09-14,174.105,174.635,172.025,173.655,-1
772,2018-09-17,172.93,174.06,172.455,173.865,-1
773,2018-09-18,174.335,175.65,172.695,173.435,-1
774,2018-09-19,173.525,173.87,167.74,169.14,-1
775,2018-09-20,168.72,169.52,166.315,169.27,-1
776,2018-09-21,169.71,171.945,167.905,170.76,-1
777,2018-09-24,170.095,170.93,167.875,168.78,-1
778,2018-09-25,169.385,171.615,166.145,166.85,-1
779,2018-09-26,167.175,167.405,164.275,164.47,-1
780,2018-09-27,164.485,166.605,164.255,165.59,-1
781,2018-09-28,165.63,167.63,165.63,167.59,-1
782,2018-10-01,166.92,167.545,166.305,167.0,-1
783,2018-10-02,167.57,169.77,167.185,169.335,-1
784,2018-10-03,169.31,171.075,166.53,168.205,-1
785,2018-10-04,167.915,169.305,166.15,169.26,-1
786,2018-10-05,168.87,172.79,168.65,172.375,-1
787,2018-10-08,172.315,174.465,172.0,173.34,-1
788,2018-10-09,173.25,175.06,171.765,173.74,-1
789,2018-10-10,173.32,175.665,172.57,172.785,-1
790,2018-10-11,173.0,173.995,168.825,169.11,-1
791,2018-10-12,169.06,169.84,167.685,169.355,-1
792,2018-10-15,169.59,170.6,168.315,169.66,-1
793,2018-10-16,169.97,172.345,168.34,171.28,-1
794,2018-10-17,171.575,172.955,169.58,170.845,-1
795,2018-10-18,170.775,172.07,170.505,171.585,-1
796,2018-10-19,172.135,174.505,169.755,173.425,-1
797,2018-10-22,173.21,173.995,171.92,172.68,-1
798,2018-10-23,170.92,174.47,169.715,170.62,-1
799,2018-10-24,170.93,176.825,170.325,175.63,-1
800,2018-10-25,174.845,175.35,171.88,173.305,-1
801,2018-10-26,174.9,175.5,168.66,169.88,-1
802,2018-10-29,170.22,172.93,169.675,172.75,-1
803,2018-10-30,173.425,174.56,171.325,173.545,-1
804,2018-10-31,172.54,174.055,171.03,172.455,-1
805,2018-11-01,173.47,173.99,169.32,170.44,-1
806,2018-11-02,170.655,171.615,166.765,168.165,-1
807,2018-11-05,168.415,171.575,168.21,170.705,-1
808,2018-11-06,170.81,171.6,169.58,171.395,-1
809,2018-11-07,172.31,173.855,171.66,173.565,-1
810,2018-11-08,172.765,174.005,171.675,174.0,-1
811,2018-11-09,174.37,177.08,173.46,176.56,-1
812,2018-11-12,175.66,179.975,175.195,178.555,-1
813,2018-11-13,179.075,179.715,177.21,178.64,-1
814,2018-11-14,177.23,178.8,175.17,176.84,-1
815,2018-11-15,179.895,179.895,174.605,179.165,-1
816,2018-11-16,179.8,182.165,178.28,180.415,-1
817,2018-11-19,179.515,182.06,178.685,182.04,-1
818,2018-11-20,183.785,184.895,178.55,178.745,-1
819,2018-11-21,178.825,178.93,175.925,176.27,-1
820,2018-11-23,176.155,177.805,175.22,177.295,-1
821,2018-11-26,177.575,177.695,175.685,177.035,-1
822,2018-11-27,177.595,179.205,176.07,177.98,-1
823,2018-11-28,178.125,179.25,177.21,178.05,-1
824,2018-11-29,176.995,177.515,174.835,177.11,-1
825,2018-11-30,177.18,182.03,176.885,181.67,-1
826,2018-12-03,180.965,182.525,179.14,182.485,-1
827,2018-12-04,182.95,185.095,181.545,182.205,-1
828,2018-12-06,183.06,183.77,178.61,182.73,-1
829,2018-12-07,182.265,184.22,180.73,182.845,-1
830,2018-12-10,182.995,183.5,179.685,182.62,-1
831,2018-12-11,182.61,183.835,181.15,182.96,-1
832,2018-12-12,183.515,183.96,181.215,181.32,-1
833,2018-12-13,181.685,183.25,181.24,182.17,-1
834,2018-12-14,183.02,183.02,179.885,181.255,-1
835,2018-12-17,181.36,182.405,174.88,175.625,-1
836,2018-12-18,176.3,177.81,175.425,176.035,-1
837,2018-12-19,176.285,177.125,173.715,174.52,-1
838,2018-12-20,174.16,176.58,172.36,174.65,-1
839,2018-12-21,175.075,178.685,173.135,174.12,-1
840,2018-12-24,173.86,175.165,166.95,168.245,-1
841,2018-12-26,168.63,170.385,164.89,170.275,-1
842,2018-12-27,170.49,172.035,167.91,172.025,-1
843,2018-12-28,172.695,174.345,171.595,172.64,-1
844,2018-12-31,174.11,174.34,171.085,173.86,-1
845,2019-01-02,171.35,174.19,169.02,169.785,-1
846,2019-01-03,169.315,171.265,168.665,169.385,-1
847,2019-01-04,167.395,172.635,167.05,172.46,-1
848,2019-01-07,171.465,172.95,170.465,172.34,-1
849,2019-01-08,171.855,173.805,171.4,173.55,-1
850,2019-01-09,173.645,174.155,172.05,172.795,-1
851,2019-01-10,172.875,175.615,172.52,175.34,-1
852,2019-01-11,175.325,176.465,173.49,175.705,-1
853,2019-01-14,174.755,174.91,169.34,171.1,-1
854,2019-01-15,171.135,175.79,169.255,174.72,-1
855,2019-01-16,174.425,174.89,172.805,174.72,-1
856,2019-01-17,176.345,176.495,174.46,175.48,-1
857,2019-01-18,175.73,176.685,173.05,176.075,-1
858,2019-01-22,176.515,178.0,175.185,177.43,-1
859,2019-01-23,177.55,179.475,176.16,179.395,-1
860,2019-01-24,179.295,180.905,177.805,180.565,-1
861,2019-01-25,179.29,180.09,173.9,174.275,-1
862,2019-01-28,176.975,176.975,171.77,172.46,-1
863,2019-01-29,172.21,173.315,171.525,172.845,-1
864,2019-01-30,172.12,174.645,170.43,173.6,-1
865,2019-01-31,173.725,179.295,173.02,178.905,-1
866,2019-02-01,178.055,179.11,176.51,177.765,-1
867,2019-02-04,176.355,178.155,175.755,177.985,-1
868,2019-02-05,176.36,178.695,176.21,178.155,-1
869,2019-02-06,177.39,179.245,177.39,178.09,-1
870,2019-02-07,178.13,181.465,177.75,181.345,-1
871,2019-02-08,180.78,183.41,180.105,183.09,-1
872,2019-02-11,182.785,183.915,182.31,183.025,-1
873,2019-02-12,183.09,184.4,181.685,183.28,-1
874,2019-02-13,184.455,184.455,179.58,182.845,-1
875,2019-02-14,182.425,184.44,182.425,182.715,-1
876,2019-02-15,183.955,185.115,183.29,184.085,-1
877,2019-02-19,184.26,185.815,183.475,185.44,-1
878,2019-02-20,184.96,186.475,184.05,185.655,-1
879,2019-02-21,183.93,187.23,183.66,186.555,-1
880,2019-02-22,187.015,188.135,185.66,188.12,-1
881,2019-02-25,188.5,189.21,186.365,187.865,-1
882,2019-02-26,187.775,189.03,187.155,188.225,-1
883,2019-02-27,186.765,187.565,186.075,186.8,-1
884,2019-02-28,187.255,188.735,186.085,187.725,-1
885,2019-03-01,187.91,188.62,186.645,187.595,-1
886,2019-03-04,187.065,188.815,186.37,188.23,-1
887,2019-03-05,188.31,189.23,187.8,188.325,-1
888,2019-03-06,186.935,189.255,186.66,187.61,-1
889,2019-03-07,187.89,189.095,187.37,187.94,-1
890,2019-03-08,188.17,189.855,186.895,188.7,-1
891,2019-03-11,188.735,190.655,187.55,189.5,-1
892,2019-03-12,194.355,194.355,189.05,190.92,-1
893,2019-03-13,190.4,191.525,189.445,191.0,-1
894,2019-03-14,190.985,192.165,190.19,190.99,-1
895,2019-03-15,191.2,191.96,190.025,191.27,-1
896,2019-03-18,191.465,193.255,190.12,190.895,-1
897,2019-03-19,190.72,191.335,187.755,188.565,-1
898,2019-03-20,188.865,191.565,187.82,189.825,-1
899,2019-03-21,190.675,192.26,188.76,191.905,-1
900,2019-03-22,192.285,195.565,192.22,193.985,-1
901,2019-03-25,193.895,195.025,193.53,193.61,-1
902,2019-03-26,193.855,195.34,193.015,195.12,-1
903,2019-03-27,194.855,195.415,192.835,193.915,-1
904,2019-03-28,193.955,194.915,191.32,191.965,-1
905,2019-03-29,192.1,193.475,191.275,193.28,-1
906,2019-04-01,193.765,194.205,190.21,190.505,-1
907,2019-04-02,190.985,191.385,188.705,189.49,-1
908,2019-04-03,189.17,190.28,187.835,189.3,-1
909,2019-04-04,189.445,189.785,187.42,188.42,-1
910,2019-04-05,188.4,190.34,187.895,190.09,-1
911,2019-04-08,189.1,189.805,187.83,188.655,-1
912,2019-04-09,189.175,189.955,188.56,189.725,-1
913,2019-04-10,189.3,191.465,188.41,188.65,-1
914,2019-04-11,188.48,190.175,188.38,190.05,-1
915,2019-04-12,189.75,191.06,188.265,190.865,-1
916,2019-04-15,190.98,192.08,190.36,191.15,-1
917,2019-04-16,191.135,192.375,189.415,189.615,-1
918,2019-04-17,189.69,190.565,188.99,189.62,-1
919,2019-04-18,189.275,190.675,187.36,189.39,-1
920,2019-04-22,189.23,190.83,188.325,190.735,-1
921,2019-04-23,190.835,191.285,188.095,189.795,-1
922,2019-04-24,189.615,191.135,189.125,190.09,-1
923,2019-04-25,189.605,191.75,189.14,190.495,-1
924,2019-04-26,190.925,193.415,190.925,191.69,-1
925,2019-04-29,191.69,193.945,190.605,191.76,-1
926,2019-04-30,191.38,194.655,191.175,194.345,-1
927,2019-05-01,193.85,195.055,192.925,193.24,-1
928,2019-05-02,192.945,194.305,190.575,191.745,-1
929,2019-05-03,191.745,192.63,190.885,192.35,-1
930,2019-05-06,192.125,194.395,190.845,190.91,-1
931,2019-05-07,190.275,190.765,188.85,189.785,-1
932,2019-05-08,189.585,190.65,187.27,187.895,-1
933,2019-05-09,187.87,189.25,187.455,188.625,-1
934,2019-05-10,188.36,192.205,187.76,191.8,-1
935,2019-05-13,190.855,195.395,190.525,194.95,-1
936,2019-05-14,195.33,196.7,193.445,194.925,-1
937,2019-05-15,195.025,196.15,194.26,194.905,-1
938,2019-05-16,194.755,197.93,193.56,197.085,-1
939,2019-05-17,196.77,199.45,195.7,198.975,-1
940,2019-05-20,198.92,200.61,198.495,199.295,-1
941,2019-05-21,199.84,200.97,198.795,199.0,-1
942,2019-05-22,199.375,202.355,198.63,201.95,-1
943,2019-05-23,202.025,203.805,201.865,203.51,-1
944,2019-05-24,203.04,204.755,202.55,203.5,-1
945,2019-05-28,203.67,204.12,200.925,201.17,-1
946,2019-05-29,201.485,202.28,198.485,198.705,-1
947,2019-05-30,199.47,200.035,198.365,198.96,-1
948,2019-05-31,198.08,200.285,196.61,198.235,-1
949,2019-06-03,198.47,199.655,197.28,199.465,-1
950,2019-06-04,199.275,200.325,196.37,199.33,-1
951,2019-06-05,198.67,204.86,198.32,204.625,-1
952,2019-06-06,204.915,206.39,203.73,205.765,-1
953,2019-06-07,206.635,209.17,204.39,204.4,-1
954,2019-06-10,204.42,204.65,201.54,203.365,-1
955,2019-06-11,203.31,203.95,200.73,201.965,-1
956,2019-06-12,202.36,205.32,202.185,204.55,-1
957,2019-06-13,205.135,205.625,203.275,204.76,-1
958,2019-06-14,205.035,207.335,204.585,206.97,-1
959,2019-06-17,206.85,208.53,205.27,206.325,-1
960,2019-06-18,205.81,208.29,203.825,205.44,-1
961,2019-06-19,204.055,207.075,203.855,206.3,-1
962,2019-06-20,206.8,207.45,204.71,206.39,-1
963,2019-06-21,205.765,208.48,203.445,207.63,-1
964,2019-06-24,207.78,210.46,206.85,208.19,-1
965,2019-06-25,208.305,208.91,205.955,206.25,-1
966,2019-06-26,205.835,206.31,203.02,203.105,-1
967,2019-06-27,204.29,205.535,203.255,204.555,-1
968,2019-06-28,203.725,207.185,202.58,204.84,-1
969,2019-07-01,204.935,204.935,201.1,204.125,-1
970,2019-07-02,204.91,207.875,204.69,207.67,-1
971,2019-07-03,207.855,209.455,207.39,208.49,-1
972,2019-07-05,207.225,208.46,205.365,208.155,-1
973,2019-07-08,208.715,209.505,207.415,209.175,-1
974,2019-07-09,208.69,209.11,207.135,208.15,-1
975,2019-07-10,208.375,210.815,207.75,209.48,-1
976,2019-07-11,209.84,211.84,208.545,210.36,-1
977,2019-07-12,210.635,211.055,207.785,208.69,-1
978,2019-07-15,208.51,209.645,207.75,208.865,-1
979,2019-07-16,208.585,209.44,206.785,207.85,-1
980,2019-07-17,207.97,211.355,207.97,209.915,-1
981,2019-07-18,209.715,212.475,208.925,212.325,-1
982,2019-07-19,212.255,212.385,209.38,209.73,-1
983,2019-07-22,210.065,210.685,207.75,209.405,-1
984,2019-07-23,209.9,209.9,206.91,207.11,-1
985,2019-07-24,209.18,210.105,206.44,210.045,-1
986,2019-07-25,209.5,209.5,207.06,207.7,-1
987,2019-07-26,208.25,209.755,207.765,209.185,-1
988,2019-07-29,209.94,211.545,209.27,211.335,-1
989,2019-07-30,210.545,212.365,208.265,209.36,-1
990,2019-07-31,209.67,210.25,206.205,207.06,-1
991,2019-08-01,207.655,211.67,204.93,210.29,-1
992,2019-08-02,210.67,213.2,209.945,211.375,-1
993,2019-08-05,211.87,214.28,207.09,208.125,-1
994,2019-08-06,209.47,212.155,206.595,211.405,-1
995,2019-08-07,211.46,213.985,208.605,212.9,-1
996,2019-08-08,212.7,215.94,211.27,215.315,-1
