,Date,Open,High,Low,Close,Volume
498,2017-08-15,107.45,108.92,106.645,107.335,-1
499,2017-08-16,108.0,109.85,107.515,109.485,-1
500,2017-08-17,109.08,109.765,106.67,106.865,-1
501,2017-08-18,107.115,108.74,106.2,107.25,-1
502,2017-08-21,107.195,109.065,107.03,108.735,-1
503,2017-08-22,109.03,110.815,107.885,110.415,-1
504,2017-08-23,109.78,110.97,108.755,109.815,-1
505,2017-08-24,111.0,111.125,109.625,110.67,-1
506,2017-08-25,111.44,112.675,109.815,110.645,-1
507,2017-08-28,110.99,112.125,109.65,111.93,-1
508,2017-08-29,110.81,112.195,110.155,111.765,-1
509,2017-08-30,111.94,115.835,111.65,114.31,-1
510,2017-08-31,114.39,116.625,114.39,116.15,-1
511,2017-09-01,116.37,116.56,114.525,115.455,-1
512,2017-09-05,115.7,117.11,113.615,117.085,-1
513,2017-09-06,116.49,116.75,114.07,114.615,-1
514,2017-09-07,115.245,118.52,114.83,117.78,-1
515,2017-09-08,117.74,118.685,116.41,116.48,-1
516,2017-09-11,117.56,118.67,117.345,117.74,-1
517,2017-09-12,117.825,119.44,115.125,116.285,-1
518,2017-09-13,116.21,116.9,115.58,116.005,-1
519,2017-09-14,115.525,116.665,114.48,115.985,-1
520,2017-09-15,116.235,116.83,114.7,116.075,-1
521,2017-09-18,117.13,117.725,115.855,116.605,-1
522,2017-09-19,116.93,117.355,115.855,116.69,-1
523,2017-09-20,116.185,117.27,114.2,115.405,-1
524,2017-09-21,115.365,115.415,113.86,115.0,-1
525,2017-09-22,114.665,116.165,114.49,115.74,-1
526,2017-09-25,115.225,116.415,111.405,111.815,-1
527,2017-09-26,112.73,113.565,110.17,111.8,-1
528,2017-09-27,112.255,116.58,112.255,115.485,-1
529,2017-09-28,115.25,116.75,114.565,116.72,-1
530,2017-09-29,116.865,117.765,116.135,117.485,-1
531,2017-10-02,117.245,118.58,116.13,116.79,-1
532,2017-10-03,115.64,118.315,115.415,117.82,-1
533,2017-10-04,117.965,118.325,116.605,118.11,-1
534,2017-10-05,118.615,119.56,116.955,119.32,-1
535,2017-10-06,119.06,121.725,118.575,121.61,-1
536,2017-10-09,122.09,122.56,120.76,121.35,-1
537,2017-10-10,121.73,121.87,120.135,120.94,-1
538,2017-10-11,120.88,120.88,119.19,120.65,-1
539,2017-10-12,120.205,122.435,119.625,121.985,-1
540,2017-10-13,122.615,123.15,121.71,122.38,-1
541,2017-10-16,122.705,122.925,121.21,121.495,-1
542,2017-10-17,121.415,122.795,121.03,122.49,-1
543,2017-10-18,126.25,126.25,120.59,120.785,-1
544,2017-10-19,120.075,120.88,118.905,120.78,-1
545,2017-10-20,121.1,124.865,120.835,124.67,-1
546,2017-10-23,128.685,129.545,123.365,124.005,-1
547,2017-10-24,123.975,126.285,123.105,125.9,-1
548,2017-10-25,126.54,127.65,124.26,124.58,-1
549,2017-10-26,119.275,127.315,118.685,126.13,-1
550,2017-10-27,126.335,126.85,122.82,125.57,-1
551,2017-10-30,125.315,126.005,123.86,124.875,-1
552,2017-10-31,125.785,126.745,124.435,126.405,-1
553,2017-11-01,126.92,127.325,123.21,124.26,-1
554,2017-11-02,123.86,124.91,122.785,124.57,-1
555,2017-11-03,124.95,125.445,123.135,124.98,-1
556,2017-11-06,125.27,125.99,124.44,124.71,-1
557,2017-11-07,125.16,125.855,123.655,125.615,-1
558,2017-11-08,124.515,127.89,123.24,127.655,-1
559,2017-11-09,127.43,127.535,124.095,125.535,-1
560,2017-11-10,125.2,126.475,124.675,125.99,-1
561,2017-11-13,124.945,125.345,123.44,125.03,-1
562,2017-11-14,124.595,125.26,123.695,124.405,-1
563,2017-11-15,125.21,125.21,122.07,123.375,-1
564,2017-11-16,124.185,126.36,123.435,125.515,-1
565,2017-11-17,126.655,127.635,125.465,127.44,-1
566,2017-11-20,127.53,129.465,127.29,127.67,-1
567,2017-11-21,128.365,130.035,127.805,128.195,-1
568,2017-11-22,128.9,129.455,127.205,127.355,-1
569,2017-11-24,127.785,128.89,126.89,128.23,-1
570,2017-11-27,128.49,128.785,126.555,126.965,-1
571,2017-11-28,127.095,127.59,125.29,126.405,-1
572,2017-11-29,126.635,126.64,120.37,120.59,-1
573,2017-11-30,121.07,123.82,119.96,122.945,-1
574,2017-12-01,122.71,123.865,120.99,122.735,-1
575,2017-12-04,123.85,124.61,113.355,113.655,-1
576,2017-12-05,113.435,119.385,112.745,116.215,-1
577,2017-12-06,115.475,118.17,114.87,117.63,-1
578,2017-12-07,117.71,121.4,117.515,120.995,-1
579,2017-12-08,122.22,123.86,121.395,121.795,-1
580,2017-12-11,122.0,123.555,122.0,123.245,-1
581,2017-12-12,122.995,123.38,120.15,120.89,-1
582,2017-12-13,121.295,123.49,121.295,123.26,-1
583,2017-12-14,123.27,126.21,122.995,125.96,-1
584,2017-12-15,123.89,129.53,123.37,129.43,-1
585,2017-12-18,130.34,131.19,130.185,130.645,-1
586,2017-12-19,129.54,130.695,128.79,129.76,-1
587,2017-12-20,129.7,130.595,128.115,128.995,-1
588,2017-12-21,129.275,129.73,128.335,128.93,-1
589,2017-12-22,130.33,130.33,127.52,129.21,-1
590,2017-12-26,128.765,129.905,127.95,129.505,-1
591,2017-12-27,129.035,130.91,128.975,130.245,-1
592,2017-12-28,130.735,130.955,129.595,130.715,-1
593,2017-12-29,130.74,131.42,130.08,130.53,-1
594,2018-01-02,130.03,132.47,130.03,131.725,-1
595,2018-01-03,131.92,133.395,131.465,132.885,-1
596,2018-01-04,133.44,135.27,133.44,133.82,-1
597,2018-01-05,134.46,135.315,133.755,134.985,-1
598,2018-01-08,135.145,136.19,134.7,135.33,-1
599,2018-01-09,135.64,136.53,134.41,135.465,-1
600,2018-01-10,134.56,136.54,134.25,136.255,-1
601,2018-01-11,136.65,137.81,136.05,137.605,-1
602,2018-01-12,137.38,139.08,137.025,138.37,-1
603,2018-01-16,140.99,141.715,139.155,139.7,-1
604,2018-01-17,140.555,141.125,138.93,140.575,-1
605,2018-01-18,141.065,141.665,140.15,141.12,-1
606,2018-01-19,141.41,142.665,141.035,142.24,-1
607,2018-01-22,142.305,144.155,141.645,143.8,-1
608,2018-01-23,143.785,145.89,143.425,144.36,-1
609,2018-01-24,145.155,146.75,144.145,145.435,-1
610,2018-01-25,146.645,147.05,145.265,145.61,-1
611,2018-01-26,150.065,150.065,146.325,149.785,-1
612,2018-01-29,149.635,150.88,146.735,147.035,-1
613,2018-01-30,144.885,147.795,144.345,146.565,-1
614,2018-01-31,150.78,150.78,147.65,149.065,-1
615,2018-02-01,150.535,156.91,149.485,153.02,-1
616,2018-02-02,151.165,151.94,147.25,149.76,-1
617,2018-02-05,148.18,157.145,145.6,147.33,-1
618,2018-02-06,145.115,149.31,143.54,149.155,-1
619,2018-02-07,148.63,154.155,148.05,153.345,-1
620,2018-02-08,153.29,153.51,139.355,139.36,-1
621,2018-02-09,142.445,146.95,137.6,144.915,-1
622,2018-02-12,146.91,148.69,145.205,147.235,-1
623,2018-02-13,146.33,148.33,144.385,147.625,-1
624,2018-02-14,147.605,148.95,146.33,147.795,-1
625,2018-02-15,150.27,152.795,147.745,152.79,-1
626,2018-02-16,151.885,156.32,150.65,154.065,-1
627,2018-02-20,152.325,158.185,151.945,156.79,-1
628,2018-02-21,156.01,160.77,156.01,157.525,-1
629,2018-02-22,156.69,159.61,155.695,156.12,-1
630,2018-02-23,157.125,160.675,156.83,160.4,-1
631,2018-02-26,161.15,162.965,159.525,160.685,-1
632,2018-02-27,160.83,164.46,160.83,163.57,-1
633,2018-02-28,162.77,165.72,160.615,161.095,-1
634,2018-03-01,161.96,164.36,157.975,159.88,-1
635,2018-03-02,158.19,167.255,157.35,166.785,-1
636,2018-03-05,165.605,169.25,163.19,168.335,-1
637,2018-03-06,169.26,171.985,168.275,171.085,-1
638,2018-03-07,169.88,174.175,169.06,173.055,-1
639,2018-03-08,173.795,175.81,172.18,173.26,-1
640,2018-03-09,173.69,175.005,172.425,173.07,-1
641,2018-03-12,173.15,176.07,171.365,174.71,-1
642,2018-03-13,175.59,175.99,172.02,174.005,-1
643,2018-03-14,174.785,176.715,173.33,175.265,-1
644,2018-03-15,175.72,175.99,170.935,173.635,-1
645,2018-03-16,175.065,175.685,169.025,169.985,-1
646,2018-03-19,169.315,172.775,167.43,169.83,-1
647,2018-03-20,170.18,173.62,169.345,172.345,-1
648,2018-03-21,173.58,176.335,171.35,173.185,-1
649,2018-03-22,171.2,172.92,167.885,168.685,-1
650,2018-03-23,169.605,170.62,164.395,164.895,-1
651,2018-03-26,167.62,172.22,167.62,171.41,-1
652,2018-03-27,173.755,174.67,161.37,162.515,-1
653,2018-03-28,162.435,164.28,157.205,159.745,-1
654,2018-03-29,166.6,167.545,160.305,165.41,-1
655,2018-04-02,165.13,166.125,159.23,162.39,-1
656,2018-04-03,165.81,168.26,160.085,161.79,-1
657,2018-04-04,157.54,165.185,155.79,164.76,-1
658,2018-04-05,166.705,168.335,164.52,165.98,-1
659,2018-04-06,164.235,166.935,161.21,162.815,-1
660,2018-04-09,165.705,166.545,162.58,163.045,-1
661,2018-04-10,166.01,168.25,161.95,166.435,-1
662,2018-04-11,165.665,168.415,164.325,166.435,-1
663,2018-04-12,167.055,170.37,166.205,168.41,-1
664,2018-04-13,169.505,171.355,164.925,167.065,-1
665,2018-04-16,169.275,170.87,166.935,169.145,-1
666,2018-04-17,171.005,175.275,170.56,174.565,-1
667,2018-04-18,175.075,175.4,171.19,174.3,-1
668,2018-04-19,172.645,174.91,170.98,173.125,-1
669,2018-04-20,172.475,172.72,167.945,168.78,-1
670,2018-04-23,171.195,171.555,166.575,167.83,-1
671,2018-04-24,169.72,170.12,158.185,160.4,-1
672,2018-04-25,162.14,163.015,157.295,158.2,-1
673,2018-04-26,160.095,167.725,156.34,165.325,-1
674,2018-04-27,166.365,166.755,160.345,163.17,-1
675,2018-04-30,163.705,166.935,162.115,166.205,-1
676,2018-05-01,165.91,166.95,163.22,165.36,-1
677,2018-05-02,163.24,168.045,162.84,165.58,-1
678,2018-05-03,166.39,169.675,163.16,168.525,-1
679,2018-05-04,167.3,173.155,167.3,171.225,-1
680,2018-05-07,172.055,176.9,171.16,175.8,-1
681,2018-05-08,172.68,176.155,170.62,175.765,-1
682,2018-05-09,177.01,180.925,175.7,180.06,-1
683,2018-05-10,180.49,182.765,178.575,179.045,-1
684,2018-05-11,179.44,180.23,177.3,178.835,-1
685,2018-05-14,179.15,180.76,173.455,173.71,-1
686,2018-05-15,172.455,174.705,167.98,173.51,-1
687,2018-05-16,174.4,174.89,169.91,171.305,-1
688,2018-05-17,170.73,172.135,169.175,171.66,-1
689,2018-05-18,171.41,174.69,171.255,173.995,-1
690,2018-05-21,175.805,177.925,170.62,171.375,-1
691,2018-05-22,171.985,173.15,168.12,170.52,-1
692,2018-05-23,168.78,174.1,168.78,174.005,-1
693,2018-05-24,173.6,176.68,172.905,175.49,-1
694,2018-05-25,175.105,177.44,174.6,176.805,-1
695,2018-05-29,176.13,177.335,174.385,176.325,-1
696,2018-05-30,174.945,179.855,174.945,178.69,-1
697,2018-05-31,178.51,181.355,177.01,178.05,-1
698,2018-06-01,180.175,181.8,177.2,181.7,-1
699,2018-06-04,182.94,184.415,181.16,183.805,-1
700,2018-06-05,186.46,187.085,183.96,186.21,-1
701,2018-06-06,186.3,187.565,185.24,186.61,-1
702,2018-06-07,187.24,187.375,174.32,177.37,-1
703,2018-06-08,177.06,180.245,176.0,178.39,-1
704,2018-06-11,178.34,180.57,177.03,180.085,-1
705,2018-06-12,180.92,182.625,179.63,181.885,-1
706,2018-06-13,182.4,184.975,179.25,181.225,-1
707,2018-06-14,182.05,187.275,182.05,185.085,-1
708,2018-06-15,184.95,186.785,181.315,186.075,-1
709,2018-06-18,185.175,186.8,182.71,186.43,-1
710,2018-06-19,184.24,184.875,179.195,183.285,-1
711,2018-06-20,184.835,188.67,184.295,184.75,-1
712,2018-06-21,185.225,187.37,179.9,180.67,-1
713,2018-06-22,180.25,180.805,172.465,177.69,-1
714,2018-06-25,175.335,175.335,169.55,171.5,-1
715,2018-06-26,171.94,175.045,170.055,170.865,-1
716,2018-06-27,172.18,175.95,167.22,167.955,-1
717,2018-06-28,167.815,173.955,167.485,172.18,-1
718,2018-06-29,173.54,175.43,171.52,172.535,-1
719,2018-07-02,171.395,177.8,170.325,177.43,-1
720,2018-07-03,178.34,179.56,176.505,177.34,-1
721,2018-07-05,178.24,180.52,177.585,179.41,-1
722,2018-07-06,179.27,183.515,178.595,182.155,-1
723,2018-07-09,183.535,185.455,180.905,184.885,-1
724,2018-07-10,185.34,186.62,183.17,185.825,-1
725,2018-07-11,183.97,188.29,183.395,187.445,-1
726,2018-07-12,189.485,194.98,187.755,194.6,-1
727,2018-07-13,192.795,194.185,189.14,190.785,-1
728,2018-07-16,191.89,192.74,188.29,189.225,-1
729,2018-07-17,187.76,191.81,184.115,191.28,-1
730,2018-07-18,191.625,194.035,189.95,191.99,-1
731,2018-07-19,191.215,192.97,189.305,190.29,-1
732,2018-07-20,191.37,193.545,190.3,191.02,-1
733,2018-07-23,190.84,191.425,186.325,190.295,-1
734,2018-07-24,192.165,192.53,183.245,184.895,-1
735,2018-07-25,185.015,187.66,182.605,183.82,-1
736,2018-07-26,183.715,194.945,181.675,191.915,-1
737,2018-07-27,192.69,193.545,178.19,183.59,-1
738,2018-07-30,184.095,185.06,178.54,178.755,-1
739,2018-07-31,179.47,180.4,174.455,175.895,-1
740,2018-08-01,180.565,180.63,174.73,177.965,-1
741,2018-08-02,177.11,183.105,176.575,182.905,-1
742,2018-08-03,183.52,183.76,178.775,180.865,-1
743,2018-08-06,180.905,185.115,180.335,184.71,-1
744,2018-08-07,185.265,187.24,184.21,185.95,-1
745,2018-08-08,186.265,187.245,182.445,186.35,-1
746,2018-08-09,186.24,190.6,185.615,188.23,-1
747,2018-08-10,186.335,190.04,183.885,187.425,-1
748,2018-08-13,187.175,189.425,184.825,185.37,-1
749,2018-08-14,186.455,187.79,181.575,184.435,-1
750,2018-08-15,184.935,187.605,180.095,182.475,-1
751,2018-08-16,184.535,185.255,181.595,182.01,-1
752,2018-08-17,181.965,183.115,178.69,180.53,-1
753,2018-08-20,181.23,181.94,179.09,181.425,-1
754,2018-08-21,182.375,184.805,181.605,182.08,-1
755,2018-08-22,181.75,183.875,181.155,182.335,-1
756,2018-08-23,181.875,186.315,181.66,184.825,-1
757,2018-08-24,186.72,194.72,184.85,193.555,-1
758,2018-08-27,194.61,196.72,192.135,193.21,-1
759,2018-08-28,194.035,194.775,191.545,194.235,-1
760,2018-08-29,194.78,200.94,194.365,200.145,-1
761,2018-08-30,199.49,200.145,196.435,198.8,-1
762,2018-08-31,197.625,199.575,195.38,196.415,-1
763,2018-09-04,195.605,200.81,195.05,200.215,-1
764,2018-09-05,199.625,201.71,188.105,190.755,-1
765,2018-09-06,191.56,194.825,189.0,193.95,-1
766,2018-09-07,192.44,198.485,191.295,196.905,-1
767,2018-09-10,198.86,199.65,195.425,199.11,-1
768,2018-09-11,198.02,202.57,197.18,199.5,-1
769,2018-09-12,199.335,203.345,195.335,202.585,-1
770,2018-09-13,203.55,206.465,203.01,204.835,-1
771,2018-09-14,205.0,205.46,202.1,202.725,-1
772,2018-09-17,201.97,203.35,192.535,192.59,-1
773,2018-09-18,193.15,195.845,191.5,192.005,-1
774,2018-09-19,192.065,193.17,182.75,186.5,-1
775,2018-09-20,186.83,189.05,183.65,187.095,-1
776,2018-09-21,188.56,190.855,187.6,189.535,-1
777,2018-09-24,188.73,194.09,185.51,192.92,-1
778,2018-09-25,193.785,198.48,193.435,197.615,-1
779,2018-09-26,198.135,198.79,193.29,195.965,-1
780,2018-09-27,196.38,197.475,193.65,195.25,-1
781,2018-09-28,194.675,197.91,194.24,195.705,-1
782,2018-10-01,197.405,199.155,193.555,194.885,-1
783,2018-10-02,196.095,196.28,192.23,193.005,-1
784,2018-10-03,195.205,198.375,192.35,196.24,-1
785,2018-10-04,195.625,196.14,184.635,187.53,-1
786,2018-10-05,187.355,190.155,181.575,186.75,-1
787,2018-10-08,185.34,185.825,177.265,180.6,-1
788,2018-10-09,179.445,186.71,178.815,181.32,-1
789,2018-10-10,180.885,181.25,171.815,172.395,-1
790,2018-10-11,172.805,178.36,171.595,174.91,-1
791,2018-10-12,180.955,188.03,180.19,183.98,-1
792,2018-10-15,182.92,184.38,179.49,180.62,-1
793,2018-10-16,184.625,193.555,184.175,192.82,-1
794,2018-10-17,193.65,194.35,188.395,190.23,-1
795,2018-10-18,189.29,191.82,182.01,184.845,-1
796,2018-10-19,187.385,187.635,176.665,177.085,-1
797,2018-10-22,181.175,181.175,174.425,178.57,-1
798,2018-10-23,174.205,184.59,173.12,182.045,-1
799,2018-10-24,180.11,183.325,169.5,170.775,-1
800,2018-10-25,173.0,175.01,162.065,172.45,-1
801,2018-10-26,166.04,172.12,162.57,166.845,-1
802,2018-10-29,172.83,174.91,160.515,163.885,-1
803,2018-10-30,159.39,168.915,157.4,168.75,-1
804,2018-10-31,173.315,185.17,172.835,181.105,-1
805,2018-11-01,181.67,184.445,176.88,183.515,-1
806,2018-11-02,184.605,186.45,177.615,178.935,-1
807,2018-11-05,178.225,180.835,176.64,180.655,-1
808,2018-11-06,179.61,182.53,176.21,177.765,-1
809,2018-11-07,181.335,194.075,180.69,191.12,-1
810,2018-11-08,191.855,191.885,185.21,186.01,-1
811,2018-11-09,182.78,184.11,173.8,177.92,-1
812,2018-11-12,175.25,177.21,166.35,171.93,-1
813,2018-11-13,174.395,175.15,167.18,168.57,-1
814,2018-11-14,171.82,172.85,166.75,167.395,-1
815,2018-11-15,167.335,173.55,165.875,173.375,-1
816,2018-11-16,170.73,173.695,169.325,170.935,-1
817,2018-11-19,170.645,170.645,156.07,156.995,-1
818,2018-11-20,149.095,161.4,147.135,157.05,-1
819,2018-11-21,161.955,163.47,157.54,159.26,-1
820,2018-11-23,157.525,161.755,156.175,160.63,-1
821,2018-11-26,164.135,168.23,160.565,167.225,-1
822,2018-11-27,166.16,166.885,162.165,165.98,-1
823,2018-11-28,171.455,178.415,170.405,177.865,-1
824,2018-11-29,176.485,181.845,175.165,179.135,-1
825,2018-11-30,180.23,186.42,178.435,185.36,-1
826,2018-12-03,191.075,192.105,184.645,187.76,-1
827,2018-12-04,186.56,188.72,178.415,181.11,-1
828,2018-12-06,175.555,187.96,173.82,187.575,-1
829,2018-12-07,185.21,189.735,179.12,182.415,-1
830,2018-12-10,182.01,187.695,180.945,185.085,-1
831,2018-12-11,188.805,188.99,181.675,183.385,-1
832,2018-12-12,187.1,191.36,186.02,187.82,-1
833,2018-12-13,189.17,190.555,185.215,188.475,-1
834,2018-12-14,184.01,187.69,181.29,181.925,-1
835,2018-12-17,180.61,180.61,170.375,171.775,-1
836,2018-12-18,175.215,177.855,170.655,173.765,-1
837,2018-12-19,174.27,181.095,170.96,174.035,-1
838,2018-12-20,172.27,174.55,160.105,169.82,-1
839,2018-12-21,170.535,171.6,160.365,162.43,-1
840,2018-12-24,158.1,164.085,157.735,158.76,-1
841,2018-12-26,160.095,169.775,159.325,169.62,-1
842,2018-12-27,166.09,178.455,165.63,176.65,-1
843,2018-12-28,179.25,184.125,175.995,180.4,-1
844,2018-12-31,183.0,183.555,176.575,178.46,-1
845,2019-01-02,173.925,180.55,172.43,178.355,-1
846,2019-01-03,175.245,177.71,168.02,169.31,-1
847,2019-01-04,172.205,181.495,171.65,179.545,-1
848,2019-01-07,181.5,187.31,179.33,186.24,-1
849,2019-01-08,189.335,191.82,184.495,188.095,-1
850,2019-01-09,187.73,191.58,185.505,190.48,-1
851,2019-01-10,188.785,191.11,187.425,190.04,-1
852,2019-01-11,188.665,191.915,186.045,191.915,-1
853,2019-01-14,188.28,191.155,186.785,188.74,-1
854,2019-01-15,190.82,191.26,187.56,188.545,-1
855,2019-01-16,188.925,192.885,187.37,189.83,-1
856,2019-01-17,184.9,189.655,184.87,187.2,-1
857,2019-01-18,190.475,191.57,186.605,190.075,-1
858,2019-01-22,188.8,189.755,184.75,185.35,-1
859,2019-01-23,187.61,189.82,182.83,184.56,-1
860,2019-01-24,184.94,187.66,182.325,185.78,-1
861,2019-01-25,187.455,191.335,187.01,191.335,-1
862,2019-01-28,188.345,190.09,186.37,187.695,-1
863,2019-01-29,188.03,188.85,183.865,184.635,-1
864,2019-01-30,187.225,194.395,186.96,193.72,-1
865,2019-01-31,210.73,228.255,210.045,220.155,-1
866,2019-02-01,218.44,221.805,216.52,221.01,-1
867,2019-02-04,220.14,225.895,220.14,224.83,-1
868,2019-02-05,226.005,229.33,224.93,228.68,-1
869,2019-02-06,228.25,229.57,222.88,225.45,-1
870,2019-02-07,223.255,228.135,221.88,226.705,-1
871,2019-02-08,224.38,229.13,222.725,229.13,-1
872,2019-02-11,230.06,232.44,227.1,228.79,-1
873,2019-02-12,231.51,236.81,230.67,234.365,-1
874,2019-02-13,235.435,238.455,231.335,232.68,-1
875,2019-02-14,231.08,235.885,230.475,234.245,-1
876,2019-02-15,235.39,237.06,232.3,235.32,-1
877,2019-02-19,234.15,235.495,231.75,234.965,-1
878,2019-02-20,234.825,235.71,227.725,229.725,-1
879,2019-02-21,228.815,231.275,226.285,229.98,-1
880,2019-02-22,228.745,236.34,228.745,235.285,-1
881,2019-02-25,236.995,239.82,235.475,236.98,-1
882,2019-02-26,235.935,237.07,233.28,236.73,-1
883,2019-02-27,236.095,241.115,235.635,240.64,-1
884,2019-02-28,239.99,241.335,237.5,238.875,-1
885,2019-03-01,243.29,244.33,239.09,243.9,-1
886,2019-03-04,245.905,245.905,228.69,236.675,-1
887,2019-03-05,237.35,237.745,232.04,235.925,-1
888,2019-03-06,236.515,237.885,231.705,233.165,-1
889,2019-03-07,235.52,237.115,228.965,233.56,-1
890,2019-03-08,229.83,234.115,226.39,234.115,-1
891,2019-03-11,238.38,240.185,232.76,239.735,-1
892,2019-03-12,240.675,241.06,236.76,238.69,-1
893,2019-03-13,237.195,243.43,237.195,241.16,-1
894,2019-03-14,241.115,244.9,239.555,242.065,-1
895,2019-03-15,243.925,244.085,240.13,242.06,-1
896,2019-03-18,242.44,246.015,240.0,241.46,-1
897,2019-03-19,242.565,244.265,240.18,242.605,-1
898,2019-03-20,242.465,247.33,239.65,243.245,-1
899,2019-03-21,242.0,251.69,242.0,248.385,-1
900,2019-03-22,249.1,251.0,240.99,241.41,-1
901,2019-03-25,238.85,243.265,236.625,242.23,-1
902,2019-03-26,245.77,247.43,242.84,245.72,-1
903,2019-03-27,244.215,247.545,235.45,241.07,-1
904,2019-03-28,243.225,245.875,240.435,243.88,-1
905,2019-03-29,246.585,247.445,243.39,246.615,-1
906,2019-04-01,249.35,250.695,243.455,245.66,-1
907,2019-04-02,246.27,247.375,242.7,247.17,-1
908,2019-04-03,248.255,248.93,244.28,247.445,-1
909,2019-04-04,246.68,247.505,230.205,236.725,-1
910,2019-04-05,238.6,240.175,235.33,236.715,-1
911,2019-04-08,236.25,239.37,232.865,237.015,-1
912,2019-04-09,235.56,240.26,234.87,239.015,-1
913,2019-04-10,240.33,245.97,239.61,243.745,-1
914,2019-04-11,244.09,246.22,241.96,245.38,-1
915,2019-04-12,244.865,247.61,243.495,243.93,-1
916,2019-04-15,243.885,246.675,242.15,243.42,-1
917,2019-04-16,245.345,246.795,238.475,239.93,-1
918,2019-04-17,242.34,243.155,234.61,236.59,-1
919,2019-04-18,234.305,238.67,232.225,237.69,-1
920,2019-04-22,234.25,243.545,234.25,243.06,-1
921,2019-04-23,243.15,247.625,240.865,243.625,-1
922,2019-04-24,245.51,245.95,240.815,242.415,-1
923,2019-04-25,261.21,269.385,258.285,260.59,-1
924,2019-04-26,261.03,267.875,256.78,266.77,-1
925,2019-04-29,268.52,273.475,267.565,272.18,-1
926,2019-04-30,269.71,273.91,266.925,271.995,-1
927,2019-05-01,271.75,273.25,267.985,269.94,-1
928,2019-05-02,263.5,269.88,260.285,262.205,-1
929,2019-05-03,264.68,269.395,263.73,268.035,-1
930,2019-05-06,261.83,270.91,257.8,269.5,-1
931,2019-05-07,266.025,268.805,260.14,265.25,-1
932,2019-05-08,264.14,268.595,260.505,266.05,-1
933,2019-05-09,261.775,271.765,260.26,270.77,-1
934,2019-05-10,269.585,275.365,266.575,275.155,-1
935,2019-05-13,267.595,271.575,259.155,260.26,-1
936,2019-05-14,262.39,273.155,262.39,272.035,-1
937,2019-05-15,269.405,276.44,268.735,273.615,-1
938,2019-05-16,274.385,281.815,274.385,277.36,-1
939,2019-05-17,274.92,277.305,271.47,273.195,-1
940,2019-05-20,267.88,270.645,263.52,265.385,-1
941,2019-05-21,269.205,272.975,267.7,271.505,-1
942,2019-05-22,269.395,276.525,269.395,273.725,-1
943,2019-05-23,271.035,271.035,263.885,265.035,-1
944,2019-05-24,266.26,269.535,265.11,268.69,-1
945,2019-05-28,269.385,272.205,264.435,266.07,-1
946,2019-05-29,264.4,268.315,261.635,264.055,-1
947,2019-05-30,264.335,265.91,261.26,262.545,-1
948,2019-05-31,259.32,265.635,257.515,261.74,-1
949,2019-06-03,261.81,264.055,245.995,248.565,-1
950,2019-06-04,251.725,258.375,247.385,257.085,-1
951,2019-06-05,261.495,263.885,256.235,263.38,-1
952,2019-06-06,263.62,269.71,261.34,268.935,-1
953,2019-06-07,269.86,276.74,268.19,274.58,-1
954,2019-06-10,279.275,281.22,275.49,275.89,-1
955,2019-06-11,277.755,279.51,263.785,266.725,-1
956,2019-06-12,264.97,270.495,263.99,268.195,-1
957,2019-06-13,269.5,274.405,268.785,274.265,-1
958,2019-06-14,272.915,275.905,269.965,272.12,-1
959,2019-06-17,273.785,276.54,271.53,274.665,-1
960,2019-06-18,277.5,285.02,277.215,282.665,-1
961,2019-06-19,284.745,285.965,280.78,285.96,-1
962,2019-06-20,290.175,292.835,286.5,288.185,-1
963,2019-06-21,288.125,291.065,285.52,285.52,-1
964,2019-06-24,290.655,291.4,280.78,282.75,-1
965,2019-06-25,282.68,283.5,273.08,275.305,-1
966,2019-06-26,278.325,285.44,273.715,275.705,-1
967,2019-06-27,277.755,281.185,275.71,278.03,-1
968,2019-06-28,277.615,280.43,273.945,273.945,-1
969,2019-07-01,281.065,284.48,279.56,280.54,-1
970,2019-07-02,283.465,289.295,282.47,288.875,-1
971,2019-07-03,291.005,294.875,289.95,294.875,-1
972,2019-07-05,291.595,294.92,288.245,294.915,-1
973,2019-07-08,292.84,294.68,289.61,292.195,-1
974,2019-07-09,293.81,299.18,290.71,298.925,-1
975,2019-07-10,299.46,302.88,297.01,299.45,-1
976,2019-07-11,300.665,302.655,299.34,301.92,-1
977,2019-07-12,303.88,303.965,295.78,301.535,-1
978,2019-07-15,302.8,302.8,297.24,300.74,-1
979,2019-07-16,301.23,301.675,294.175,295.9,-1
980,2019-07-17,295.49,300.335,294.49,296.08,-1
981,2019-07-18,295.015,298.945,294.075,295.205,-1
982,2019-07-19,297.875,299.375,288.345,290.09,-1
983,2019-07-22,293.25,294.94,289.34,293.82,-1
984,2019-07-23,295.93,296.09,287.65,291.355,-1
985,2019-07-24,291.67,297.96,290.43,296.665,-1
986,2019-07-25,287.975,290.705,279.7,285.795,-1
987,2019-07-26,287.93,290.205,285.845,289.805,-1
988,2019-07-29,289.495,290.665,275.625,286.145,-1
989,2019-07-30,282.75,286.665,280.63,280.7,-1
990,2019-07-31,282.665,283.25,272.54,275.325,-1
991,2019-08-01,278.42,281.775,270.705,274.07,-1
992,2019-08-02,272.3,273.27,261.31,265.85,-1
993,2019-08-05,255.03,262.55,251.89,256.115,-1
994,2019-08-06,261.605,265.25,257.25,261.8,-1
995,2019-08-07,258.9,265.17,256.685,261.135,-1
996,2019-08-08,263.49,267.905,261.245,267.08,-1
