,Date,Open,High,Low,Close,Volume
498,2017-08-15,71.11,71.985,70.305,71.54,-1
499,2017-08-16,71.635,72.065,71.13,71.41,-1
500,2017-08-17,71.1,72.09,70.365,70.42,-1
501,2017-08-18,70.435,70.83,69.88,70.245,-1
502,2017-08-21,70.32,71.555,70.055,71.29,-1
503,2017-08-22,71.725,74.06,71.47,73.88,-1
504,2017-08-23,73.16,74.9,72.875,73.98,-1
505,2017-08-24,74.34,74.42,72.885,73.47,-1
506,2017-08-25,73.475,74.45,72.735,72.77,-1
507,2017-08-28,73.115,73.315,71.88,72.745,-1
508,2017-08-29,71.99,72.575,71.43,71.95,-1
509,2017-08-30,73.345,73.57,71.815,73.355,-1
510,2017-08-31,73.595,74.69,73.46,74.595,-1
511,2017-09-01,74.9,75.665,74.555,74.735,-1
512,2017-09-05,74.465,75.305,73.68,74.655,-1
513,2017-09-06,74.84,74.995,72.9,73.315,-1
514,2017-09-07,73.47,74.69,73.42,73.945,-1
515,2017-09-08,73.77,74.285,73.29,73.645,-1
516,2017-09-11,74.04,75.515,74.04,75.27,-1
517,2017-09-12,74.065,75.5,73.105,74.755,-1
518,2017-09-13,74.77,75.255,74.575,74.935,-1
519,2017-09-14,74.67,75.11,74.255,74.95,-1
520,2017-09-15,74.89,75.345,74.485,74.84,-1
521,2017-09-18,74.775,75.44,74.455,75.04,-1
522,2017-09-19,75.245,75.285,74.57,74.775,-1
523,2017-09-20,74.755,74.995,74.13,74.83,-1
524,2017-09-21,74.14,76.325,74.11,75.755,-1
525,2017-09-22,75.615,76.7,75.255,76.045,-1
526,2017-09-25,75.84,76.13,73.04,74.215,-1
527,2017-09-26,74.99,75.025,73.07,73.425,-1
528,2017-09-27,73.695,75.675,73.695,75.01,-1
529,2017-09-28,74.795,75.1,74.23,74.805,-1
530,2017-09-29,74.63,75.495,74.57,74.99,-1
531,2017-10-02,75.205,75.94,73.66,74.895,-1
532,2017-10-03,74.785,76.01,74.375,75.06,-1
533,2017-10-04,74.925,75.2,74.095,74.535,-1
534,2017-10-05,74.74,76.07,74.095,76.025,-1
535,2017-10-06,75.695,77.95,75.56,77.83,-1
536,2017-10-09,77.905,78.82,77.485,78.255,-1
537,2017-10-10,79.04,79.1,77.6,78.435,-1
538,2017-10-11,78.485,79.04,78.095,78.82,-1
539,2017-10-12,79.08,80.185,77.45,79.285,-1
540,2017-10-13,79.625,79.93,79.14,79.905,-1
541,2017-10-16,80.06,80.12,78.805,79.005,-1
542,2017-10-17,79.005,79.595,78.615,78.88,-1
543,2017-10-18,79.31,80.135,78.47,79.565,-1
544,2017-10-19,79.105,79.485,78.185,79.255,-1
545,2017-10-20,79.71,80.65,79.57,80.095,-1
546,2017-10-23,80.355,80.425,79.325,79.5,-1
547,2017-10-24,79.515,80.305,79.485,80.105,-1
548,2017-10-25,79.62,80.735,78.71,79.805,-1
549,2017-10-26,80.165,81.22,79.845,80.98,-1
550,2017-10-27,80.39,82.52,80.39,82.015,-1
551,2017-10-30,82.015,82.175,79.655,80.14,-1
552,2017-10-31,81.025,82.64,80.47,82.455,-1
553,2017-11-01,78.95,79.725,74.425,77.165,-1
554,2017-11-02,77.33,79.895,77.015,79.28,-1
555,2017-11-03,79.065,80.795,77.935,80.315,-1
556,2017-11-06,81.525,83.165,81.345,81.84,-1
557,2017-11-07,82.22,82.355,79.685,79.9,-1
558,2017-11-08,79.905,80.66,78.95,79.43,-1
559,2017-11-09,78.68,79.085,77.63,78.46,-1
560,2017-11-10,80.09,80.09,78.08,78.885,-1
561,2017-11-13,78.495,79.885,77.7,79.5,-1
562,2017-11-14,79.14,79.905,78.67,79.865,-1
563,2017-11-15,79.46,79.52,77.965,78.49,-1
564,2017-11-16,78.745,82.22,78.745,81.405,-1
565,2017-11-17,81.585,82.285,80.885,81.99,-1
566,2017-11-20,82.36,83.67,82.14,83.435,-1
567,2017-11-21,84.16,85.43,84.1,85.065,-1
568,2017-11-22,85.23,85.3,83.675,84.765,-1
569,2017-11-24,85.145,85.935,84.91,85.51,-1
570,2017-11-27,87.405,87.405,84.01,84.155,-1
571,2017-11-28,84.245,84.645,83.455,84.565,-1
572,2017-11-29,84.465,85.645,79.765,80.695,-1
573,2017-11-30,83.07,84.025,80.62,81.98,-1
574,2017-12-01,81.735,82.19,76.63,80.565,-1
575,2017-12-04,81.475,81.64,76.53,76.655,-1
576,2017-12-05,76.365,77.815,75.495,76.24,-1
577,2017-12-06,75.87,77.655,75.8,77.13,-1
578,2017-12-07,77.115,78.805,76.94,78.26,-1
579,2017-12-08,79.105,79.665,78.51,78.665,-1
580,2017-12-11,78.875,80.085,78.525,79.525,-1
581,2017-12-12,79.43,80.33,77.835,77.915,-1
582,2017-12-13,78.265,79.755,77.975,79.475,-1
583,2017-12-14,79.325,80.46,78.59,79.57,-1
584,2017-12-15,80.435,81.525,78.93,81.475,-1
585,2017-12-18,82.125,83.92,81.585,82.865,-1
586,2017-12-19,82.865,83.81,82.23,82.635,-1
587,2017-12-20,82.86,83.065,81.28,82.335,-1
588,2017-12-21,82.415,82.75,81.325,81.645,-1
589,2017-12-22,81.765,81.765,80.385,80.74,-1
590,2017-12-26,80.35,81.06,79.525,80.69,-1
591,2017-12-27,80.815,81.855,80.415,81.265,-1
592,2017-12-28,81.57,81.6,80.4,80.75,-1
593,2017-12-29,80.875,81.015,80.025,80.345,-1
594,2018-01-02,80.61,81.155,79.09,80.475,-1
595,2018-01-03,80.54,82.225,80.54,81.04,-1
596,2018-01-04,81.455,83.57,81.455,83.025,-1
597,2018-01-05,82.18,84.61,82.18,83.705,-1
598,2018-01-08,84.04,84.97,83.265,84.6,-1
599,2018-01-09,84.85,85.25,84.26,84.77,-1
600,2018-01-10,84.195,84.965,83.74,84.345,-1
601,2018-01-11,84.945,85.465,83.855,84.485,-1
602,2018-01-12,84.765,89.355,84.765,88.785,-1
603,2018-01-16,91.54,91.54,86.61,86.915,-1
604,2018-01-17,87.835,88.76,87.005,88.355,-1
605,2018-01-18,87.925,89.89,87.595,89.125,-1
606,2018-01-19,89.635,91.81,88.56,91.16,-1
607,2018-01-22,93.215,93.215,90.59,92.32,-1
608,2018-01-23,93.14,93.66,91.94,91.985,-1
609,2018-01-24,92.465,92.775,90.3,90.515,-1
610,2018-01-25,91.105,91.475,89.56,89.88,-1
611,2018-01-26,90.785,93.11,90.225,92.9,-1
612,2018-01-29,93.045,93.415,91.555,92.65,-1
613,2018-01-30,91.43,93.045,90.6,91.415,-1
614,2018-01-31,92.48,93.22,90.72,91.665,-1
615,2018-02-01,90.98,92.18,89.925,90.19,-1
616,2018-02-02,91.26,91.26,88.085,88.495,-1
617,2018-02-05,87.425,88.905,83.53,83.94,-1
618,2018-02-06,82.405,87.535,80.79,86.47,-1
619,2018-02-07,87.06,87.945,81.425,84.585,-1
620,2018-02-08,85.13,85.915,82.7,82.975,-1
621,2018-02-09,84.01,84.66,80.43,83.345,-1
622,2018-02-12,84.225,85.185,83.38,84.495,-1
623,2018-02-13,87.135,89.23,84.775,88.865,-1
624,2018-02-14,88.545,92.64,88.09,92.085,-1
625,2018-02-15,92.41,95.66,91.55,95.105,-1
626,2018-02-16,94.78,96.56,94.325,94.89,-1
627,2018-02-20,95.12,97.13,92.22,95.745,-1
628,2018-02-21,96.23,97.66,95.595,95.675,-1
629,2018-02-22,96.15,96.995,95.435,95.995,-1
630,2018-02-23,96.825,98.51,95.945,98.44,-1
631,2018-02-26,98.95,99.885,98.55,99.425,-1
632,2018-02-27,99.57,101.29,99.165,99.66,-1
633,2018-02-28,99.89,101.48,98.83,98.86,-1
634,2018-03-01,100.245,100.245,96.53,98.725,-1
635,2018-03-02,97.595,102.83,96.725,102.325,-1
636,2018-03-05,102.21,105.195,101.745,104.25,-1
637,2018-03-06,104.985,106.395,103.795,105.97,-1
638,2018-03-07,104.91,108.155,104.57,107.595,-1
639,2018-03-08,107.975,109.76,107.68,109.27,-1
640,2018-03-09,110.14,110.265,108.215,110.145,-1
641,2018-03-12,110.19,111.345,108.95,110.235,-1
642,2018-03-13,110.77,111.64,108.66,109.545,-1
643,2018-03-14,110.245,112.195,109.395,111.355,-1
644,2018-03-15,111.415,111.77,108.505,109.9,-1
645,2018-03-16,110.225,111.23,108.43,109.885,-1
646,2018-03-19,109.135,109.925,106.175,108.04,-1
647,2018-03-20,108.62,111.775,107.785,111.065,-1
648,2018-03-21,111.305,113.975,109.885,113.09,-1
649,2018-03-22,111.39,112.84,109.76,110.87,-1
650,2018-03-23,107.925,111.45,106.525,106.58,-1
651,2018-03-26,108.995,114.14,108.835,113.895,-1
652,2018-03-27,114.945,115.74,106.795,107.775,-1
653,2018-03-28,107.795,107.895,104.005,105.04,-1
654,2018-03-29,105.795,109.135,104.915,107.04,-1
655,2018-04-02,106.395,107.7,102.04,103.915,-1
656,2018-04-03,104.84,105.815,103.135,104.775,-1
657,2018-04-04,101.59,108.325,101.39,107.735,-1
658,2018-04-05,108.895,110.18,107.72,108.69,-1
659,2018-04-06,107.18,109.275,106.435,107.19,-1
660,2018-04-09,109.595,110.32,107.58,107.945,-1
661,2018-04-10,110.235,111.6,108.11,110.885,-1
662,2018-04-11,110.525,113.755,110.385,112.305,-1
663,2018-04-12,111.475,112.655,110.52,111.48,-1
664,2018-04-13,112.505,112.66,108.76,109.9,-1
665,2018-04-16,110.725,112.6,109.48,111.93,-1
666,2018-04-17,112.92,117.015,112.61,115.93,-1
667,2018-04-18,116.455,118.425,115.02,117.595,-1
668,2018-04-19,116.93,117.865,115.585,116.75,-1
669,2018-04-20,116.26,116.735,114.365,115.655,-1
670,2018-04-23,115.725,115.765,113.7,114.175,-1
671,2018-04-24,114.79,116.725,109.385,110.615,-1
672,2018-04-25,109.41,110.97,107.355,110.76,-1
673,2018-04-26,112.49,114.155,111.28,113.52,-1
674,2018-04-27,114.65,114.975,111.455,113.26,-1
675,2018-04-30,114.94,115.955,112.87,114.175,-1
676,2018-05-01,113.94,114.065,110.905,112.605,-1
677,2018-05-02,104.97,108.78,102.835,104.315,-1
678,2018-05-03,104.98,106.29,101.12,105.115,-1
679,2018-05-04,104.59,108.405,103.985,107.265,-1
680,2018-05-07,107.815,109.23,106.8,108.18,-1
681,2018-05-08,108.18,109.485,107.445,109.035,-1
682,2018-05-09,109.15,109.69,107.595,108.98,-1
683,2018-05-10,109.485,110.82,108.93,109.53,-1
684,2018-05-11,111.95,111.95,107.215,107.415,-1
685,2018-05-14,108.135,108.235,101.635,102.005,-1
686,2018-05-15,101.2,102.29,100.315,101.495,-1
687,2018-05-16,101.71,102.905,100.61,101.66,-1
688,2018-05-17,101.57,102.815,100.985,101.665,-1
689,2018-05-18,101.35,103.82,101.225,103.425,-1
690,2018-05-21,105.555,105.555,102.13,102.66,-1
691,2018-05-22,103.08,103.6,100.82,101.065,-1
692,2018-05-23,100.13,101.92,97.66,101.88,-1
693,2018-05-24,101.8,103.88,101.48,103.06,-1
694,2018-05-25,102.875,104.96,102.65,103.955,-1
695,2018-05-29,103.335,104.855,102.895,104.05,-1
696,2018-05-30,105.06,107.23,104.84,105.075,-1
697,2018-05-31,104.925,106.87,104.925,105.445,-1
698,2018-06-01,106.17,106.575,104.45,105.575,-1
699,2018-06-04,105.98,108.38,105.84,107.915,-1
700,2018-06-05,108.03,110.49,107.915,109.95,-1
701,2018-06-06,110.215,110.295,108.555,109.46,-1
702,2018-06-07,109.435,109.855,102.225,103.21,-1
703,2018-06-08,103.27,105.5,102.105,105.42,-1
704,2018-06-11,105.465,106.95,105.385,106.695,-1
705,2018-06-12,106.795,110.85,106.775,110.475,-1
706,2018-06-13,110.565,113.76,110.1,111.655,-1
707,2018-06-14,112.195,114.92,112.195,113.785,-1
708,2018-06-15,111.97,113.62,110.1,112.82,-1
709,2018-06-18,111.855,115.31,111.325,114.145,-1
710,2018-06-19,112.745,113.85,109.575,113.68,-1
711,2018-06-20,114.185,115.615,112.485,112.635,-1
712,2018-06-21,113.045,113.175,108.545,109.8,-1
713,2018-06-22,109.945,110.39,106.075,107.275,-1
714,2018-06-25,107.775,107.89,99.565,100.405,-1
715,2018-06-26,101.02,102.87,100.44,101.615,-1
716,2018-06-27,102.42,103.415,97.01,97.265,-1
717,2018-06-28,96.995,100.72,96.26,100.025,-1
718,2018-06-29,100.31,101.755,98.655,99.645,-1
719,2018-07-02,97.91,101.475,97.035,101.22,-1
720,2018-07-03,101.575,101.895,100.025,100.525,-1
721,2018-07-05,101.485,101.95,100.105,101.39,-1
722,2018-07-06,101.58,103.885,100.68,103.54,-1
723,2018-07-09,106.865,106.865,102.125,104.98,-1
724,2018-07-10,104.905,106.125,103.93,105.715,-1
725,2018-07-11,104.59,107.58,104.355,106.995,-1
726,2018-07-12,107.705,110.905,107.51,110.595,-1
727,2018-07-13,110.53,111.105,109.325,110.35,-1
728,2018-07-16,110.58,110.875,109.28,109.915,-1
729,2018-07-17,108.825,111.575,107.635,110.49,-1
730,2018-07-18,110.695,111.46,109.695,111.21,-1
731,2018-07-19,111.455,112.875,110.4,111.48,-1
732,2018-07-20,111.715,112.455,111.305,111.75,-1
733,2018-07-23,111.67,113.17,110.29,112.75,-1
734,2018-07-24,113.65,113.825,108.745,109.875,-1
735,2018-07-25,110.095,113.005,110.095,112.63,-1
736,2018-07-26,108.85,113.68,108.85,112.735,-1
737,2018-07-27,112.85,113.105,106.11,107.87,-1
738,2018-07-30,106.785,108.16,102.435,103.305,-1
739,2018-07-31,103.445,106.46,100.795,106.055,-1
740,2018-08-01,116.75,127.995,114.865,126.17,-1
741,2018-08-02,126.505,135.85,125.365,135.175,-1
742,2018-08-03,135.055,135.705,130.715,132.855,-1
743,2018-08-06,132.795,135.41,132.13,134.61,-1
744,2018-08-07,134.72,137.065,133.42,134.465,-1
745,2018-08-08,139.36,139.36,132.78,134.885,-1
746,2018-08-09,134.935,136.31,133.59,134.165,-1
747,2018-08-10,132.625,136.22,132.615,135.725,-1
748,2018-08-13,135.93,137.135,133.925,134.59,-1
749,2018-08-14,134.965,138.195,132.57,137.845,-1
750,2018-08-15,136.075,138.475,133.98,135.59,-1
751,2018-08-16,138.355,138.84,135.455,138.12,-1
752,2018-08-17,137.73,140.37,136.69,140.085,-1
753,2018-08-20,140.205,142.18,138.3,141.775,-1
754,2018-08-21,145.47,146.25,141.045,144.24,-1
755,2018-08-22,143.175,146.075,143.035,145.45,-1
756,2018-08-23,146.095,148.43,145.465,146.3,-1
757,2018-08-24,147.85,150.99,146.84,150.41,-1
758,2018-08-27,153.25,153.47,150.375,151.545,-1
759,2018-08-28,152.395,155.13,149.435,152.335,-1
760,2018-08-29,152.75,154.335,152.37,154.03,-1
761,2018-08-30,152.655,154.825,152.075,152.64,-1
762,2018-08-31,151.09,155.32,150.675,154.515,-1
763,2018-09-04,157.995,157.995,153.885,156.38,-1
764,2018-09-05,156.0,156.0,146.38,148.125,-1
765,2018-09-06,151.555,153.22,147.73,152.435,-1
766,2018-09-07,148.32,156.315,148.32,155.25,-1
767,2018-09-10,159.015,159.015,154.135,156.75,-1
768,2018-09-11,156.44,160.045,156.255,158.87,-1
769,2018-09-12,158.985,160.21,155.8,158.99,-1
770,2018-09-13,164.345,164.345,159.565,162.275,-1
771,2018-09-14,162.23,164.195,161.405,163.22,-1
772,2018-09-17,162.955,164.005,156.555,157.37,-1
773,2018-09-18,159.55,160.215,156.595,157.52,-1
774,2018-09-19,157.67,158.68,152.205,152.46,-1
775,2018-09-20,153.63,155.955,151.41,153.55,-1
776,2018-09-21,156.545,156.545,152.6,153.43,-1
777,2018-09-24,151.655,156.065,150.81,155.09,-1
778,2018-09-25,155.135,159.73,154.9,158.345,-1
779,2018-09-26,155.605,157.96,153.355,154.615,-1
780,2018-09-27,155.885,157.275,154.515,155.02,-1
781,2018-09-28,154.42,157.295,154.36,155.39,-1
782,2018-10-01,154.65,157.2,150.4,150.905,-1
783,2018-10-02,150.57,151.625,146.01,146.865,-1
784,2018-10-03,149.38,149.92,146.085,147.56,-1
785,2018-10-04,147.135,147.935,138.43,140.63,-1
786,2018-10-05,140.465,143.54,135.16,138.74,-1
787,2018-10-08,136.725,138.545,131.375,134.885,-1
788,2018-10-09,133.875,137.515,132.035,134.8,-1
789,2018-10-10,133.635,135.235,125.61,128.57,-1
790,2018-10-11,124.29,133.62,123.76,125.98,-1
791,2018-10-12,135.795,135.795,126.8,130.735,-1
792,2018-10-15,130.255,131.96,127.67,129.765,-1
793,2018-10-16,132.69,136.49,130.57,136.15,-1
794,2018-10-17,140.735,140.735,133.54,136.64,-1
795,2018-10-18,135.275,136.8,131.305,133.48,-1
796,2018-10-19,134.68,136.215,130.37,130.83,-1
797,2018-10-22,135.56,135.56,130.34,133.825,-1
798,2018-10-23,129.53,132.985,128.215,131.8,-1
799,2018-10-24,129.245,133.315,123.1,123.42,-1
800,2018-10-25,127.415,129.61,124.095,126.395,-1
801,2018-10-26,119.595,127.725,119.595,124.055,-1
802,2018-10-29,127.25,129.1,121.405,123.985,-1
803,2018-10-30,122.6,130.5,122.145,129.755,-1
804,2018-10-31,124.95,131.445,120.185,125.12,-1
805,2018-11-01,125.75,126.035,122.025,125.575,-1
806,2018-11-02,126.425,129.54,123.575,124.58,-1
807,2018-11-05,123.315,125.685,121.995,124.11,-1
808,2018-11-06,122.585,126.81,122.24,123.275,-1
809,2018-11-07,125.84,130.14,124.675,128.28,-1
810,2018-11-08,129.89,129.89,125.55,127.43,-1
811,2018-11-09,125.36,127.275,123.645,127.045,-1
812,2018-11-12,124.92,126.725,120.435,122.565,-1
813,2018-11-13,124.985,126.45,121.4,123.69,-1
814,2018-11-14,124.735,126.63,122.105,123.03,-1
815,2018-11-15,123.42,125.835,122.075,124.77,-1
816,2018-11-16,122.04,125.78,121.48,123.59,-1
817,2018-11-19,122.88,123.055,112.925,113.095,-1
818,2018-11-20,110.17,114.79,107.455,114.03,-1
819,2018-11-21,118.49,120.8,114.91,119.97,-1
820,2018-11-23,118.92,121.71,118.655,119.38,-1
821,2018-11-26,123.925,123.925,120.265,122.85,-1
822,2018-11-27,122.34,122.375,120.25,121.57,-1
823,2018-11-28,123.855,130.615,122.53,130.275,-1
824,2018-11-29,128.175,133.23,128.04,131.335,-1
825,2018-11-30,132.35,133.39,130.645,132.92,-1
826,2018-12-03,136.55,136.55,132.15,134.5,-1
827,2018-12-04,133.74,136.625,130.145,130.925,-1
828,2018-12-06,127.895,134.275,125.13,133.51,-1
829,2018-12-07,133.21,135.39,127.515,129.54,-1
830,2018-12-10,129.055,132.87,127.935,131.51,-1
831,2018-12-11,134.43,134.835,129.515,131.715,-1
832,2018-12-12,134.36,137.215,133.375,134.555,-1
833,2018-12-13,136.965,136.965,131.825,133.645,-1
834,2018-12-14,131.02,133.015,129.565,130.85,-1
835,2018-12-17,129.51,129.565,122.365,124.265,-1
836,2018-12-18,127.44,127.44,123.63,125.015,-1
837,2018-12-19,125.265,127.66,121.485,124.285,-1
838,2018-12-20,127.045,127.045,115.08,119.69,-1
839,2018-12-21,120.065,120.74,114.135,116.02,-1
840,2018-12-24,112.195,116.895,110.75,111.32,-1
841,2018-12-26,112.43,120.705,111.66,120.55,-1
842,2018-12-27,117.145,122.03,116.935,121.93,-1
843,2018-12-28,122.665,123.815,119.195,122.27,-1
844,2018-12-31,123.565,123.565,120.765,122.505,-1
845,2019-01-02,118.62,122.05,118.35,119.56,-1
846,2019-01-03,117.225,119.63,115.045,116.47,-1
847,2019-01-04,119.195,124.13,117.655,121.305,-1
848,2019-01-07,121.565,124.885,121.565,123.95,-1
849,2019-01-08,126.105,128.22,123.28,126.84,-1
850,2019-01-09,127.885,129.73,126.695,128.505,-1
851,2019-01-10,127.115,129.515,126.24,128.525,-1
852,2019-01-11,128.0,129.0,126.99,127.245,-1
853,2019-01-14,126.345,127.95,123.7,124.385,-1
854,2019-01-15,125.105,131.12,125.105,130.535,-1
855,2019-01-16,131.345,133.535,130.085,131.465,-1
856,2019-01-17,130.99,133.62,130.025,132.375,-1
857,2019-01-18,133.42,137.205,133.32,136.285,-1
858,2019-01-22,134.74,137.215,134.57,136.615,-1
859,2019-01-23,138.0,139.975,136.64,137.355,-1
860,2019-01-24,137.635,138.52,135.16,138.155,-1
861,2019-01-25,139.75,143.275,139.0,143.27,-1
862,2019-01-28,141.275,144.25,139.255,144.12,-1
863,2019-01-29,144.475,145.34,141.37,141.47,-1
864,2019-01-30,142.7,146.095,142.275,145.455,-1
865,2019-01-31,145.995,149.3,145.675,148.01,-1
866,2019-02-01,148.37,151.04,146.865,150.655,-1
867,2019-02-04,157.77,157.77,153.185,156.08,-1
868,2019-02-05,156.52,157.725,154.725,155.83,-1
869,2019-02-06,171.475,179.08,166.295,169.25,-1
870,2019-02-07,166.915,172.595,165.12,167.915,-1
871,2019-02-08,166.6,176.43,166.36,175.95,-1
872,2019-02-11,176.435,177.625,170.13,172.485,-1
873,2019-02-12,174.185,176.06,171.92,173.295,-1
874,2019-02-13,174.05,175.875,171.835,173.085,-1
875,2019-02-14,172.425,178.78,171.92,178.475,-1
876,2019-02-15,179.06,182.56,177.675,181.99,-1
877,2019-02-19,181.91,182.5,179.325,179.325,-1
878,2019-02-20,179.765,181.355,175.6,176.975,-1
879,2019-02-21,176.45,180.975,176.13,178.725,-1
880,2019-02-22,179.715,184.315,177.825,184.24,-1
881,2019-02-25,186.0,186.0,179.495,181.53,-1
882,2019-02-26,181.065,182.415,178.42,180.525,-1
883,2019-02-27,182.285,183.08,179.245,182.665,-1
884,2019-02-28,180.905,183.975,180.41,182.01,-1
885,2019-03-01,182.89,183.515,179.52,181.74,-1
886,2019-03-04,183.23,184.895,171.53,177.655,-1
887,2019-03-05,177.735,179.145,174.69,178.54,-1
888,2019-03-06,179.01,179.01,173.32,175.91,-1
889,2019-03-07,180.985,180.985,173.67,176.34,-1
890,2019-03-08,171.46,178.285,169.43,178.27,-1
891,2019-03-11,181.19,182.66,176.45,181.32,-1
892,2019-03-12,181.605,183.215,179.415,182.12,-1
893,2019-03-13,183.06,183.815,180.53,181.055,-1
894,2019-03-14,183.245,184.355,180.55,183.745,-1
895,2019-03-15,184.83,184.93,180.64,181.53,-1
896,2019-03-18,182.08,184.205,179.515,181.62,-1
897,2019-03-19,182.43,184.54,180.855,183.345,-1
898,2019-03-20,186.365,186.365,180.14,182.025,-1
899,2019-03-21,181.175,191.095,181.12,190.025,-1
900,2019-03-22,189.56,191.615,180.665,181.15,-1
901,2019-03-25,178.41,184.325,173.71,183.705,-1
902,2019-03-26,186.68,188.46,184.51,185.715,-1
903,2019-03-27,186.82,186.84,178.035,183.195,-1
904,2019-03-28,183.435,188.2,182.6,186.81,-1
905,2019-03-29,188.425,190.13,186.095,189.185,-1
906,2019-04-01,193.22,193.36,186.815,190.54,-1
907,2019-04-02,191.31,191.615,187.77,190.67,-1
908,2019-04-03,192.215,193.06,188.46,190.015,-1
909,2019-04-04,190.44,192.92,180.17,183.425,-1
910,2019-04-05,184.57,185.875,183.2,183.2,-1
911,2019-04-08,183.08,185.325,179.42,184.415,-1
912,2019-04-09,183.795,185.445,182.795,184.355,-1
913,2019-04-10,184.68,188.575,184.68,187.755,-1
914,2019-04-11,188.33,190.29,186.37,188.88,-1
915,2019-04-12,188.895,191.05,186.92,188.565,-1
916,2019-04-15,188.835,192.375,187.915,190.08,-1
917,2019-04-16,191.17,193.11,187.51,188.62,-1
918,2019-04-17,191.24,192.555,185.36,187.195,-1
919,2019-04-18,186.47,190.235,182.555,189.39,-1
920,2019-04-22,187.405,191.65,187.405,189.95,-1
921,2019-04-23,191.165,195.985,190.395,195.04,-1
922,2019-04-24,195.405,196.585,191.54,192.55,-1
923,2019-04-25,193.895,197.325,191.595,196.64,-1
924,2019-04-26,200.545,200.85,195.3,199.37,-1
925,2019-04-29,201.94,202.285,196.305,197.935,-1
926,2019-04-30,197.55,202.78,195.45,202.01,-1
927,2019-05-01,201.475,204.46,193.665,201.805,-1
928,2019-05-02,201.165,207.12,199.49,201.39,-1
929,2019-05-03,202.58,207.435,201.22,206.66,-1
930,2019-05-06,203.99,208.51,200.855,207.21,-1
931,2019-05-07,205.655,208.725,200.545,202.285,-1
932,2019-05-08,201.33,206.365,200.205,204.99,-1
933,2019-05-09,202.505,209.765,201.245,207.82,-1
934,2019-05-10,204.555,210.785,202.565,208.775,-1
935,2019-05-13,202.475,205.145,196.575,197.43,-1
936,2019-05-14,198.885,204.36,197.05,202.98,-1
937,2019-05-15,201.71,205.775,200.835,204.12,-1
938,2019-05-16,204.66,214.975,204.66,211.77,-1
939,2019-05-17,210.015,215.525,209.185,211.055,-1
940,2019-05-20,208.795,210.21,203.59,207.65,-1
941,2019-05-21,209.095,214.535,209.095,213.935,-1
942,2019-05-22,212.46,215.79,210.805,213.365,-1
943,2019-05-23,211.245,212.875,203.15,206.57,-1
944,2019-05-24,206.0,211.045,205.495,207.945,-1
945,2019-05-28,208.715,212.67,206.315,208.42,-1
946,2019-05-29,206.66,208.42,203.29,206.145,-1
947,2019-05-30,205.95,209.405,205.755,208.725,-1
948,2019-05-31,208.07,212.595,204.09,211.595,-1
949,2019-06-03,211.75,213.935,194.73,196.96,-1
950,2019-06-04,199.81,209.36,197.385,209.175,-1
951,2019-06-05,212.205,216.92,209.075,216.47,-1
952,2019-06-06,217.06,220.735,213.295,218.225,-1
953,2019-06-07,221.245,224.21,219.72,222.13,-1
954,2019-06-10,228.89,231.195,221.095,221.28,-1
955,2019-06-11,222.17,224.47,210.12,213.535,-1
956,2019-06-12,214.96,215.735,210.31,213.92,-1
957,2019-06-13,214.68,218.97,212.78,218.97,-1
958,2019-06-14,218.02,218.895,213.81,214.285,-1
959,2019-06-17,217.455,220.65,215.02,219.125,-1
960,2019-06-18,222.07,226.3,221.055,222.425,-1
961,2019-06-19,220.92,226.12,220.08,225.505,-1
962,2019-06-20,228.355,233.745,226.865,229.705,-1
963,2019-06-21,229.965,231.34,226.955,227.81,-1
964,2019-06-24,232.12,232.12,223.855,225.59,-1
965,2019-06-25,225.11,226.61,217.005,218.67,-1
966,2019-06-26,219.88,222.71,216.455,216.475,-1
967,2019-06-27,218.35,224.745,217.34,223.995,-1
968,2019-06-28,225.015,227.11,221.605,225.355,-1
969,2019-07-01,230.355,232.47,226.46,226.65,-1
970,2019-07-02,226.9,233.33,225.525,232.525,-1
971,2019-07-03,233.88,237.365,233.13,235.545,-1
972,2019-07-05,234.69,239.635,231.695,239.315,-1
973,2019-07-08,237.815,241.125,236.345,239.39,-1
974,2019-07-09,239.045,242.125,238.05,239.945,-1
975,2019-07-10,241.68,245.545,240.815,243.905,-1
976,2019-07-11,247.935,247.935,242.21,243.625,-1
977,2019-07-12,244.045,245.825,242.205,243.07,-1
978,2019-07-15,243.96,246.915,242.51,243.285,-1
979,2019-07-16,242.365,245.41,239.265,239.99,-1
980,2019-07-17,240.21,244.52,239.805,242.415,-1
981,2019-07-18,241.065,243.18,237.695,241.665,-1
982,2019-07-19,239.94,242.82,232.26,232.395,-1
983,2019-07-22,233.83,236.135,231.52,233.94,-1
984,2019-07-23,235.17,235.96,230.17,231.87,-1
985,2019-07-24,232.04,236.16,228.58,235.155,-1
986,2019-07-25,232.08,237.235,232.08,234.615,-1
987,2019-07-26,237.21,239.41,234.55,235.0,-1
988,2019-07-29,239.105,239.105,223.845,229.68,-1
989,2019-07-30,227.35,231.41,225.83,227.885,-1
990,2019-07-31,242.905,246.245,235.23,238.745,-1
991,2019-08-01,241.615,243.665,235.155,238.12,-1
992,2019-08-02,234.425,238.315,233.0,236.475,-1
993,2019-08-05,227.59,229.065,216.65,221.58,-1
994,2019-08-06,230.585,230.96,224.065,225.48,-1
995,2019-08-07,228.925,232.77,220.87,231.525,-1
996,2019-08-08,233.155,241.47,232.39,240.18,-1
