,Date,Open,High,Low,Close,Volume
997,2019-08-09,128.47,132.98,128.32,132.455,-1
998,2019-08-12,132.81,132.81,129.825,130.06,-1
999,2019-08-13,129.615,133.205,129.05,132.405,-1
1000,2019-08-14,130.2,131.185,126.215,126.855,-1
1001,2019-08-15,127.655,129.335,126.03,126.715,-1
1002,2019-08-16,127.17,129.27,127.17,128.84,-1
1003,2019-08-19,131.66,131.67,129.95,130.555,-1
1004,2019-08-20,131.585,131.63,129.66,130.69,-1
1005,2019-08-21,132.15,132.15,128.06,128.355,-1
1006,2019-08-22,131.075,131.075,126.97,128.165,-1
1007,2019-08-23,127.085,130.015,124.725,125.145,-1
1008,2019-08-26,127.41,128.06,125.34,126.225,-1
1009,2019-08-27,127.94,128.19,125.255,125.255,-1
1010,2019-08-28,124.92,125.955,124.675,125.295,-1
1011,2019-08-29,128.27,128.27,125.405,125.685,-1
1012,2019-08-30,127.355,127.555,125.795,125.985,-1
1013,2019-09-03,124.605,125.05,123.63,124.245,-1
1014,2019-09-04,125.555,126.025,124.92,125.695,-1
1015,2019-09-05,126.145,128.875,125.935,128.48,-1
1016,2019-09-06,126.98,129.77,126.98,129.465,-1
1017,2019-09-09,130.335,130.335,128.385,129.925,-1
1018,2019-09-10,128.16,131.685,128.16,131.685,-1
1019,2019-09-11,132.6,133.55,130.75,133.055,-1
1020,2019-09-12,134.945,134.945,132.365,132.525,-1
1021,2019-09-13,133.785,135.455,131.895,133.965,-1
1022,2019-09-16,132.705,132.705,130.2,130.495,-1
1023,2019-09-17,134.25,134.25,127.665,130.55,-1
1024,2019-09-18,130.83,132.045,128.705,130.17,-1
1025,2019-09-19,131.37,132.91,129.41,129.51,-1
1026,2019-09-20,128.995,130.0,126.87,126.87,-1
1027,2019-09-23,127.2,127.465,125.39,125.83,-1
1028,2019-09-24,125.955,126.09,122.195,122.195,-1
1029,2019-09-25,122.925,123.375,121.32,123.06,-1
1030,2019-09-26,121.025,123.085,121.025,121.695,-1
1031,2019-09-27,123.53,123.53,120.03,120.755,-1
1032,2019-09-30,121.755,124.615,121.255,124.38,-1
1033,2019-10-01,122.71,126.39,122.71,123.395,-1
1034,2019-10-02,121.9,122.605,119.61,120.37,-1
1035,2019-10-03,120.34,120.975,118.565,119.025,-1
1036,2019-10-04,120.155,121.01,119.475,120.845,-1
1037,2019-10-07,119.04,120.61,118.86,119.2,-1
1038,2019-10-08,119.355,119.76,116.835,117.675,-1
1039,2019-10-09,118.36,119.525,117.225,118.485,-1
1040,2019-10-10,117.64,119.88,117.61,118.19,-1
1041,2019-10-11,119.575,122.295,118.935,121.13,-1
1042,2019-10-14,118.015,121.565,118.015,120.11,-1
1043,2019-10-15,120.185,121.71,120.185,121.08,-1
1044,2019-10-16,120.975,121.78,120.325,121.12,-1
1045,2019-10-17,120.395,123.435,120.355,120.57,-1
1046,2019-10-18,118.605,121.42,118.605,121.03,-1
1047,2019-10-21,124.27,124.53,121.62,122.955,-1
1048,2019-10-22,123.49,123.76,121.835,122.025,-1
1049,2019-10-23,122.675,123.66,120.035,123.475,-1
1050,2019-10-24,122.22,124.67,122.215,124.265,-1
1051,2019-10-25,125.125,126.69,123.845,126.185,-1
1052,2019-10-28,126.345,126.76,125.1,126.585,-1
1053,2019-10-29,125.41,127.16,125.41,126.53,-1
1054,2019-10-30,125.3,126.775,124.675,126.46,-1
1055,2019-10-31,122.765,126.79,122.765,126.595,-1
1056,2019-11-01,128.57,129.115,126.44,128.06,-1
1057,2019-11-04,129.72,130.565,127.435,130.225,-1
1058,2019-11-05,127.585,134.36,127.585,133.68,-1
1059,2019-11-06,132.8,133.77,131.69,132.59,-1
1060,2019-11-07,135.27,135.27,132.045,133.055,-1
1061,2019-11-08,129.365,133.41,129.365,133.195,-1
1062,2019-11-11,128.22,132.65,128.22,131.755,-1
1063,2019-11-12,135.065,135.065,131.62,132.54,-1
1064,2019-11-13,129.555,133.865,129.555,133.67,-1
1065,2019-11-14,136.105,136.105,132.155,134.565,-1
1066,2019-11-15,133.035,135.95,133.035,135.535,-1
1067,2019-11-18,132.67,136.31,132.17,135.7,-1
1068,2019-11-19,139.465,139.465,135.18,135.475,-1
1069,2019-11-20,132.695,134.435,131.25,132.705,-1
1070,2019-11-21,133.74,133.74,131.345,132.985,-1
1071,2019-11-22,133.88,136.515,132.765,136.265,-1
1072,2019-11-25,134.205,138.515,133.71,137.99,-1
1073,2019-11-26,132.975,140.26,132.975,140.065,-1
1074,2019-11-27,137.375,141.74,137.375,141.365,-1
1075,2019-11-29,137.935,142.27,137.935,140.4,-1
1076,2019-12-02,140.965,140.965,139.885,140.445,-1
1077,2019-12-03,139.3,139.3,137.835,138.595,-1
1078,2019-12-04,138.7,139.795,138.265,139.255,-1
1079,2019-12-05,140.18,140.965,139.58,140.335,-1
1080,2019-12-06,142.655,142.725,139.995,142.305,-1
1081,2019-12-09,143.11,143.11,141.33,141.345,-1
1082,2019-12-10,142.545,142.545,140.205,140.565,-1
1083,2019-12-11,137.29,143.25,137.29,142.765,-1
1084,2019-12-12,143.315,145.645,141.465,145.08,-1
1085,2019-12-13,142.505,146.45,142.505,146.175,-1
1086,2019-12-16,150.025,150.025,147.26,147.92,-1
1087,2019-12-17,146.89,149.29,141.56,148.88,-1
1088,2019-12-18,148.625,150.105,148.33,149.555,-1
1089,2019-12-19,146.135,150.435,146.135,150.075,-1
1090,2019-12-20,150.83,151.55,148.495,150.775,-1
1091,2019-12-23,150.785,151.93,149.79,151.26,-1
1092,2019-12-24,153.225,153.225,150.62,151.48,-1
1093,2019-12-26,145.725,153.155,145.725,153.105,-1
1094,2019-12-27,157.58,157.58,152.495,152.7,-1
1095,2019-12-30,156.815,156.815,151.26,151.88,-1
1096,2019-12-31,151.75,153.265,148.67,151.4,-1
1097,2020-01-02,159.53,159.53,150.905,151.485,-1
1098,2020-01-03,149.785,150.06,148.76,149.24,-1
1099,2020-01-06,148.62,148.62,146.18,147.32,-1
1100,2020-01-07,145.775,147.24,144.68,144.915,-1
1101,2020-01-08,142.325,147.62,142.325,146.745,-1
1102,2020-01-09,143.275,147.41,143.275,146.445,-1
1103,2020-01-10,148.52,148.52,145.04,145.365,-1
1104,2020-01-13,143.03,146.98,143.03,146.74,-1
1105,2020-01-14,146.395,147.71,146.0,147.16,-1
1106,2020-01-15,144.445,148.165,144.385,147.315,-1
1107,2020-01-16,144.725,149.065,144.725,149.0,-1
1108,2020-01-17,148.105,150.665,148.1,150.285,-1
1109,2020-01-21,147.465,148.7,143.405,144.36,-1
1110,2020-01-22,141.98,147.21,141.98,144.145,-1
1111,2020-01-23,141.915,145.05,141.27,144.935,-1
1112,2020-01-24,143.895,144.98,139.835,141.005,-1
1113,2020-01-27,136.965,139.63,133.42,137.975,-1
1114,2020-01-28,138.08,141.78,138.08,141.245,-1
1115,2020-01-29,138.755,143.205,138.755,142.605,-1
1116,2020-01-30,142.815,143.51,138.375,143.33,-1
1117,2020-01-31,141.42,142.2,138.95,139.985,-1
1118,2020-02-03,141.97,144.39,140.82,141.49,-1
1119,2020-02-04,142.77,148.24,142.635,147.405,-1
1120,2020-02-05,147.885,150.38,147.29,147.72,-1
1121,2020-02-06,147.54,149.145,145.81,146.255,-1
1122,2020-02-07,145.2,145.435,142.835,144.075,-1
1123,2020-02-10,142.865,145.845,141.775,145.695,-1
1124,2020-02-11,142.5,148.91,142.5,147.18,-1
1125,2020-02-12,148.815,150.91,148.145,150.79,-1
1126,2020-02-13,148.555,149.56,146.695,146.715,-1
1127,2020-02-14,146.27,147.6,143.985,144.85,-1
1128,2020-02-18,145.61,145.875,144.32,144.895,-1
1129,2020-02-19,143.18,147.895,143.18,147.635,-1
1130,2020-02-20,144.365,148.915,144.365,146.815,-1
1131,2020-02-21,144.95,145.43,142.565,143.23,-1
1132,2020-02-24,137.385,137.4,134.415,134.835,-1
1133,2020-02-25,136.435,136.435,123.475,124.11,-1
1134,2020-02-26,126.395,127.645,119.86,120.29,-1
1135,2020-02-27,117.775,127.265,114.52,119.61,-1
1136,2020-02-28,115.54,124.305,115.54,123.995,-1
1137,2020-03-02,122.695,123.44,116.64,122.925,-1
1138,2020-03-03,122.425,123.75,113.95,114.22,-1
1139,2020-03-04,115.34,118.545,111.26,118.365,-1
1140,2020-03-05,113.68,114.35,108.805,110.25,-1
1141,2020-03-06,103.79,113.58,103.275,110.675,-1
1142,2020-03-09,102.245,108.9,101.88,104.255,-1
1143,2020-03-10,109.02,110.025,102.755,110.0,-1
1144,2020-03-11,105.5,106.325,99.565,100.16,-1
1145,2020-03-12,88.0,97.885,88.0,93.705,-1
1146,2020-03-13,99.525,100.775,91.61,95.605,-1
1147,2020-03-16,84.64,90.975,78.15,86.415,-1
1148,2020-03-17,88.75,89.7,67.735,75.18,-1
1149,2020-03-18,67.225,67.23,46.52,63.805,-1
1150,2020-03-19,61.46,72.735,52.585,66.795,-1
1151,2020-03-20,74.105,83.895,69.59,74.505,-1
1152,2020-03-23,76.605,80.73,67.335,70.045,-1
1153,2020-03-24,75.75,81.44,75.055,79.105,-1
1154,2020-03-25,83.0,92.575,79.32,85.24,-1
1155,2020-03-26,87.175,95.98,80.63,82.68,-1
1156,2020-03-27,78.86,82.82,76.275,78.835,-1
1157,2020-03-30,76.64,78.435,72.915,76.095,-1
1158,2020-03-31,74.99,79.33,74.52,74.795,-1
1159,2020-04-01,70.0,71.41,67.675,69.11,-1
1160,2020-04-02,68.06,70.395,61.56,62.995,-1
1161,2020-04-03,64.695,64.695,57.005,59.075,-1
1162,2020-04-06,64.475,70.91,63.8,70.57,-1
1163,2020-04-07,78.765,81.9,72.65,73.785,-1
1164,2020-04-08,75.08,83.9,75.035,82.52,-1
1165,2020-04-09,86.215,89.055,79.64,81.325,-1
1166,2020-04-13,81.735,81.735,75.69,78.065,-1
1167,2020-04-14,81.775,83.37,78.83,82.72,-1
1168,2020-04-15,77.575,81.965,77.575,80.755,-1
1169,2020-04-16,79.885,80.925,76.245,80.35,-1
1170,2020-04-17,85.355,85.595,82.34,84.25,-1
1171,2020-04-20,81.505,83.165,79.265,79.735,-1
1172,2020-04-21,77.62,80.07,77.18,79.905,-1
1173,2020-04-22,80.98,82.365,78.745,80.005,-1
1174,2020-04-23,80.86,83.535,79.935,81.07,-1
1175,2020-04-24,81.55,82.145,78.38,80.715,-1
1176,2020-04-27,82.265,86.25,81.56,85.265,-1
1177,2020-04-28,87.825,88.77,84.545,87.45,-1
1178,2020-04-29,90.725,97.45,90.265,95.96,-1
1179,2020-04-30,93.965,94.175,89.27,90.915,-1
1180,2020-05-01,87.5,88.45,84.235,84.765,-1
1181,2020-05-04,81.555,85.585,80.505,82.57,-1
1182,2020-05-05,84.725,87.06,83.07,83.635,-1
1183,2020-05-06,84.425,84.88,80.88,81.135,-1
1184,2020-05-07,83.555,86.97,83.165,85.975,-1
1185,2020-05-08,87.9,88.455,85.63,87.07,-1
1186,2020-05-11,84.53,84.575,81.535,82.29,-1
1187,2020-05-12,83.765,83.89,79.275,79.275,-1
1188,2020-05-13,79.0,79.625,74.57,75.265,-1
1189,2020-05-14,73.785,79.275,71.55,79.23,-1
1190,2020-05-15,77.885,79.915,77.33,79.75,-1
1191,2020-05-18,85.06,93.915,84.89,93.605,-1
1192,2020-05-19,92.005,94.855,89.175,90.685,-1
1193,2020-05-20,91.965,92.975,90.275,92.655,-1
1194,2020-05-21,92.375,93.085,90.255,91.37,-1
1195,2020-05-22,91.83,92.325,89.535,91.055,-1
1196,2020-05-26,97.75,97.92,94.525,94.9,-1
1197,2020-05-27,98.25,98.84,94.775,97.95,-1
1198,2020-05-28,97.995,98.4,91.525,91.675,-1
1199,2020-05-29,90.95,91.745,88.09,88.485,-1
1200,2020-06-01,89.365,95.635,89.085,95.01,-1
1201,2020-06-02,96.85,97.29,94.015,95.545,-1
1202,2020-06-03,97.095,100.55,96.235,99.875,-1
1203,2020-06-04,100.145,105.035,98.08,104.835,-1
1204,2020-06-05,114.69,118.39,106.77,107.915,-1
1205,2020-06-08,112.245,114.41,110.53,113.13,-1
1206,2020-06-09,109.74,110.545,106.325,107.345,-1
1207,2020-06-10,106.4,106.72,100.065,102.59,-1
1208,2020-06-11,95.42,96.495,90.625,91.41,-1
1209,2020-06-12,97.165,97.705,90.075,92.255,-1
1210,2020-06-15,88.635,92.335,86.845,90.775,-1
1211,2020-06-16,96.275,96.6,90.765,93.99,-1
1212,2020-06-17,94.035,94.055,90.835,91.145,-1
1213,2020-06-18,90.64,94.225,90.19,92.755,-1
1214,2020-06-19,93.875,94.175,88.67,89.685,-1
1215,2020-06-22,89.44,91.005,88.315,90.155,-1
1216,2020-06-23,91.34,91.515,88.835,90.615,-1
1217,2020-06-24,89.355,89.53,83.89,85.02,-1
1218,2020-06-25,83.71,84.55,82.13,84.005,-1
1219,2020-06-26,83.855,83.965,80.385,80.905,-1
1220,2020-06-29,81.355,86.605,80.265,86.58,-1
1221,2020-06-30,85.24,86.91,83.995,85.71,-1
1222,2020-07-01,86.77,90.535,86.38,86.64,-1
1223,2020-07-02,89.945,90.22,86.25,87.82,-1
1224,2020-07-06,89.37,90.35,87.115,89.815,-1
1225,2020-07-07,88.725,88.94,87.075,87.505,-1
1226,2020-07-08,87.18,90.03,86.41,89.99,-1
1227,2020-07-09,90.435,90.585,85.98,86.23,-1
1228,2020-07-10,86.515,88.62,85.49,88.505,-1
1229,2020-07-13,88.055,90.555,87.32,87.535,-1
1230,2020-07-14,86.675,87.74,86.005,87.11,-1
1231,2020-07-15,90.825,94.77,90.18,94.025,-1
1232,2020-07-16,92.65,93.44,90.775,93.125,-1
1233,2020-07-17,92.805,93.065,90.1,91.475,-1
1234,2020-07-20,90.495,91.58,87.59,88.465,-1
1235,2020-07-21,89.58,91.535,88.555,89.965,-1
1236,2020-07-22,89.48,90.97,88.86,90.795,-1
1237,2020-07-23,90.0,90.12,87.915,88.995,-1
1238,2020-07-24,88.49,88.895,86.57,87.525,-1
1239,2020-07-27,86.645,87.135,85.19,86.245,-1
1240,2020-07-28,86.01,87.885,85.965,86.57,-1
1241,2020-07-29,86.865,88.155,86.01,87.135,-1
1242,2020-07-30,85.88,86.2,84.59,85.5,-1
1243,2020-07-31,84.56,84.655,82.055,83.825,-1
1244,2020-08-03,83.95,84.2,81.305,83.495,-1
1245,2020-08-04,83.04,86.275,82.695,86.105,-1
1246,2020-08-05,87.005,87.915,85.89,87.29,-1
1247,2020-08-06,86.27,91.21,85.925,90.375,-1
1248,2020-08-07,89.995,94.045,88.585,93.75,-1
1249,2020-08-10,94.81,98.13,93.34,97.155,-1
1250,2020-08-11,100.595,101.705,96.87,96.995,-1
1251,2020-08-12,98.515,99.615,95.365,96.005,-1
1252,2020-08-13,95.495,98.545,95.44,96.495,-1
1253,2020-08-14,97.365,97.65,95.97,95.995,-1
1254,2020-08-17,97.12,97.62,95.155,95.73,-1
1255,2020-08-18,94.955,96.55,93.44,94.465,-1
1256,2020-08-19,94.535,95.865,93.675,94.015,-1
