,Date,Open,High,Low,Close,Volume
498,2017-08-15,34.645,34.645,33.435,33.695,-1
499,2017-08-16,32.37,34.615,32.37,34.515,-1
500,2017-08-17,34.825,34.825,34.085,34.085,-1
501,2017-08-18,34.64,34.64,33.815,34.055,-1
502,2017-08-21,34.505,34.505,33.825,34.05,-1
503,2017-08-22,34.21,34.395,33.995,34.305,-1
504,2017-08-23,34.195,34.255,33.935,34.145,-1
505,2017-08-24,34.405,34.895,33.895,33.945,-1
506,2017-08-25,34.12,34.335,34.005,34.295,-1
507,2017-08-28,34.395,34.455,34.035,34.235,-1
508,2017-08-29,33.97,34.28,33.34,33.935,-1
509,2017-08-30,33.905,34.295,33.84,34.285,-1
510,2017-08-31,34.355,34.695,34.14,34.645,-1
511,2017-09-01,34.615,34.985,34.615,34.725,-1
512,2017-09-05,34.765,34.92,34.61,34.885,-1
513,2017-09-06,34.85,35.015,34.78,34.825,-1
514,2017-09-07,34.885,35.005,34.635,34.745,-1
515,2017-09-08,32.5,34.865,32.5,34.815,-1
516,2017-09-11,35.5,35.5,34.7,35.375,-1
517,2017-09-12,35.31,35.865,35.24,35.605,-1
518,2017-09-13,35.68,35.68,35.405,35.545,-1
519,2017-09-14,34.465,35.625,34.465,35.625,-1
520,2017-09-15,34.915,35.63,34.915,35.345,-1
521,2017-09-18,35.355,35.495,35.165,35.225,-1
522,2017-09-19,35.38,35.405,34.715,34.725,-1
523,2017-09-20,34.95,35.215,34.675,35.115,-1
524,2017-09-21,34.595,35.205,34.45,34.585,-1
525,2017-09-22,33.815,34.97,33.815,34.905,-1
526,2017-09-25,33.5,35.245,33.5,35.085,-1
527,2017-09-26,36.025,36.025,34.975,34.995,-1
528,2017-09-27,34.625,35.875,34.625,35.695,-1
529,2017-09-28,34.85,35.785,34.85,35.745,-1
530,2017-09-29,34.935,36.05,34.935,35.985,-1
531,2017-10-02,36.23,36.32,35.795,36.275,-1
532,2017-10-03,37.035,37.035,36.295,36.425,-1
533,2017-10-04,37.09,37.09,36.38,36.755,-1
534,2017-10-05,37.88,37.88,36.61,36.785,-1
535,2017-10-06,36.67,36.995,36.665,36.875,-1
536,2017-10-09,35.93,36.99,35.54,36.625,-1
537,2017-10-10,36.075,36.845,36.075,36.745,-1
538,2017-10-11,36.025,37.03,35.71,36.965,-1
539,2017-10-12,36.57,37.185,36.425,37.165,-1
540,2017-10-13,37.525,37.715,37.225,37.275,-1
541,2017-10-16,37.63,37.63,37.115,37.455,-1
542,2017-10-17,37.265,37.54,37.255,37.405,-1
543,2017-10-18,37.98,37.98,37.37,37.545,-1
544,2017-10-19,37.5,37.505,36.865,37.235,-1
545,2017-10-20,36.91,37.41,36.91,37.335,-1
546,2017-10-23,37.71,37.775,37.02,37.065,-1
547,2017-10-24,37.075,37.39,36.985,37.095,-1
548,2017-10-25,36.63,37.02,36.315,36.535,-1
549,2017-10-26,35.89,37.405,35.855,37.095,-1
550,2017-10-27,36.595,37.17,36.15,36.725,-1
551,2017-10-30,36.035,36.66,36.035,36.515,-1
552,2017-10-31,36.07,37.715,36.07,37.695,-1
553,2017-11-01,38.97,38.97,37.27,37.425,-1
554,2017-11-02,36.21,38.055,36.21,37.735,-1
555,2017-11-03,36.625,37.85,36.625,37.705,-1
556,2017-11-06,36.555,38.11,36.555,37.615,-1
557,2017-11-07,37.85,37.91,36.945,36.965,-1
558,2017-11-08,35.73,37.06,35.73,36.905,-1
559,2017-11-09,37.185,37.185,36.09,36.925,-1
560,2017-11-10,35.89,37.195,35.845,37.155,-1
561,2017-11-13,37.21,37.24,36.85,37.215,-1
562,2017-11-14,36.375,37.48,36.375,37.455,-1
563,2017-11-15,35.935,37.47,35.935,37.155,-1
564,2017-11-16,36.365,37.735,36.365,37.675,-1
565,2017-11-17,38.53,38.53,37.505,37.755,-1
566,2017-11-20,37.21,37.945,37.21,37.785,-1
567,2017-11-21,36.81,38.01,36.81,37.745,-1
568,2017-11-22,37.025,38.165,37.025,38.145,-1
569,2017-11-24,37.71,38.415,37.71,38.055,-1
570,2017-11-27,36.88,38.485,36.88,38.375,-1
571,2017-11-28,39.32,39.42,38.4,38.925,-1
572,2017-11-29,37.195,39.59,37.195,39.495,-1
573,2017-11-30,40.255,40.255,38.865,39.425,-1
574,2017-12-01,40.31,40.31,38.82,39.325,-1
575,2017-12-04,37.695,39.695,37.695,39.285,-1
576,2017-12-05,39.895,39.895,38.965,39.245,-1
577,2017-12-06,40.2,40.2,39.07,39.315,-1
578,2017-12-07,37.72,39.755,37.72,39.755,-1
579,2017-12-08,37.76,40.27,37.76,40.225,-1
580,2017-12-11,39.72,41.255,39.72,40.345,-1
581,2017-12-12,40.905,41.425,40.505,40.605,-1
582,2017-12-13,40.665,40.75,39.825,40.085,-1
583,2017-12-14,38.355,40.095,38.355,39.315,-1
584,2017-12-15,39.23,40.015,39.23,39.515,-1
585,2017-12-18,40.815,40.97,39.56,40.405,-1
586,2017-12-19,40.46,40.895,40.425,40.795,-1
587,2017-12-20,40.395,41.42,40.395,40.745,-1
588,2017-12-21,39.04,41.24,39.04,40.905,-1
589,2017-12-22,40.005,41.19,40.005,40.825,-1
590,2017-12-26,41.025,41.1,40.715,40.785,-1
591,2017-12-27,42.085,42.085,40.245,40.875,-1
592,2017-12-28,41.365,41.64,40.49,41.185,-1
593,2017-12-29,42.15,42.15,40.53,40.675,-1
594,2018-01-02,41.335,41.465,40.845,41.355,-1
595,2018-01-03,41.23,41.66,41.185,41.555,-1
596,2018-01-04,39.105,42.18,39.105,42.055,-1
597,2018-01-05,39.905,42.32,39.905,42.015,-1
598,2018-01-08,41.95,42.24,41.845,41.85,-1
599,2018-01-09,38.955,42.3,38.955,41.985,-1
600,2018-01-10,42.76,42.76,41.895,42.235,-1
601,2018-01-11,43.98,43.98,42.255,42.985,-1
602,2018-01-12,42.82,43.65,42.77,43.465,-1
603,2018-01-16,43.33,43.675,43.015,43.195,-1
604,2018-01-17,43.84,43.84,43.08,43.195,-1
605,2018-01-18,42.595,43.2,42.595,42.705,-1
606,2018-01-19,42.565,43.21,42.565,42.955,-1
607,2018-01-22,42.37,43.245,42.37,42.855,-1
608,2018-01-23,42.355,43.245,42.35,43.12,-1
609,2018-01-24,43.65,43.65,42.845,42.875,-1
610,2018-01-25,42.45,43.2,42.28,42.555,-1
611,2018-01-26,42.365,42.86,42.365,42.825,-1
612,2018-01-29,43.785,43.84,42.625,42.715,-1
613,2018-01-30,43.485,43.485,41.87,42.185,-1
614,2018-01-31,41.73,42.365,41.61,42.035,-1
615,2018-02-01,41.9,42.115,41.625,41.8,-1
616,2018-02-02,41.89,41.89,40.915,40.935,-1
617,2018-02-05,41.365,41.365,39.445,39.465,-1
618,2018-02-06,38.22,40.565,38.1,40.545,-1
619,2018-02-07,39.395,41.025,39.395,40.355,-1
620,2018-02-08,39.44,40.295,38.835,38.855,-1
621,2018-02-09,38.605,39.285,37.47,38.915,-1
622,2018-02-12,39.7,40.365,39.27,40.165,-1
623,2018-02-13,38.58,40.555,38.58,40.525,-1
624,2018-02-14,38.765,41.455,38.765,41.445,-1
625,2018-02-15,43.785,43.785,41.5,41.795,-1
626,2018-02-16,41.635,42.485,41.29,41.775,-1
627,2018-02-20,42.59,42.59,41.305,41.465,-1
628,2018-02-21,41.5,42.285,41.125,41.57,-1
629,2018-02-22,41.67,41.825,39.6,40.06,-1
630,2018-02-23,41.355,41.745,39.865,40.095,-1
631,2018-02-26,40.92,40.92,39.975,40.445,-1
632,2018-02-27,39.595,40.895,39.325,39.325,-1
633,2018-02-28,40.69,40.69,39.485,39.485,-1
634,2018-03-01,39.165,39.815,38.875,39.365,-1
635,2018-03-02,40.285,40.285,38.54,38.995,-1
636,2018-03-05,38.395,39.045,38.395,38.915,-1
637,2018-03-06,39.145,39.63,38.895,39.545,-1
638,2018-03-07,39.55,39.55,38.84,38.995,-1
639,2018-03-08,39.55,39.58,38.725,38.795,-1
640,2018-03-09,38.565,39.745,38.565,39.635,-1
641,2018-03-12,39.835,39.835,39.255,39.335,-1
642,2018-03-13,40.275,40.845,39.36,39.425,-1
643,2018-03-14,38.695,39.665,38.695,39.035,-1
644,2018-03-15,38.52,39.27,38.52,39.055,-1
645,2018-03-16,40.2,40.2,38.96,39.545,-1
646,2018-03-19,39.94,39.94,38.89,39.255,-1
647,2018-03-20,41.405,41.405,39.18,39.395,-1
648,2018-03-21,39.945,39.945,39.245,39.505,-1
649,2018-03-22,40.7,40.7,37.875,37.915,-1
650,2018-03-23,38.78,38.78,37.075,37.165,-1
651,2018-03-26,38.06,38.065,37.025,37.865,-1
652,2018-03-27,37.41,38.36,37.39,37.595,-1
653,2018-03-28,38.81,38.81,37.415,37.505,-1
654,2018-03-29,38.47,38.89,37.435,37.955,-1
655,2018-04-02,37.185,37.885,36.61,37.135,-1
656,2018-04-03,38.345,38.345,37.33,37.795,-1
657,2018-04-04,36.82,38.445,36.82,38.225,-1
658,2018-04-05,39.15,39.15,37.865,38.735,-1
659,2018-04-06,38.195,38.82,37.825,38.175,-1
660,2018-04-09,37.45,38.71,37.45,38.12,-1
661,2018-04-10,37.865,38.72,37.865,38.125,-1
662,2018-04-11,37.44,38.195,37.435,38.045,-1
663,2018-04-12,37.915,38.515,37.8,38.265,-1
664,2018-04-13,37.7,38.96,37.7,38.195,-1
665,2018-04-16,38.58,38.975,38.245,38.625,-1
666,2018-04-17,37.545,39.07,37.545,39.035,-1
667,2018-04-18,38.01,39.38,38.01,39.225,-1
668,2018-04-19,37.84,39.635,37.84,38.625,-1
669,2018-04-20,39.485,39.485,38.245,38.245,-1
670,2018-04-23,39.245,39.245,38.06,38.345,-1
671,2018-04-24,40.005,40.06,37.325,37.495,-1
672,2018-04-25,39.415,39.415,37.185,37.585,-1
673,2018-04-26,33.04,33.04,29.605,30.425,-1
674,2018-04-27,31.12,32.57,30.88,31.645,-1
675,2018-04-30,32.15,32.15,30.83,31.025,-1
676,2018-05-01,31.735,31.985,29.86,30.265,-1
677,2018-05-02,30.79,30.79,30.1,30.275,-1
678,2018-05-03,30.65,30.65,29.705,30.245,-1
679,2018-05-04,30.75,30.75,29.885,30.135,-1
680,2018-05-07,31.015,31.015,30.125,30.645,-1
681,2018-05-08,30.365,30.725,30.125,30.535,-1
682,2018-05-09,30.74,30.74,30.095,30.205,-1
683,2018-05-10,30.75,30.75,30.125,30.275,-1
684,2018-05-11,30.34,30.435,30.03,30.285,-1
685,2018-05-14,30.835,30.835,30.08,30.595,-1
686,2018-05-15,30.415,30.535,30.24,30.325,-1
687,2018-05-16,30.695,30.815,30.245,30.625,-1
688,2018-05-17,30.73,30.76,30.38,30.535,-1
689,2018-05-18,30.275,30.575,30.275,30.475,-1
690,2018-05-21,30.735,30.87,30.525,30.765,-1
691,2018-05-22,31.03,31.03,30.145,30.145,-1
692,2018-05-23,30.925,30.925,29.645,29.775,-1
693,2018-05-24,30.74,30.74,29.715,30.065,-1
694,2018-05-25,30.43,30.775,30.12,30.765,-1
695,2018-05-29,30.355,31.125,30.225,30.585,-1
696,2018-05-30,30.505,31.585,30.5,31.215,-1
697,2018-05-31,31.885,32.025,31.025,31.765,-1
698,2018-06-01,31.985,32.72,31.875,31.93,-1
699,2018-06-04,32.045,32.505,31.975,32.495,-1
700,2018-06-05,32.43,32.78,32.175,32.495,-1
701,2018-06-06,32.54,32.805,32.195,32.655,-1
702,2018-06-07,32.34,32.805,32.3,32.565,-1
703,2018-06-08,32.37,32.76,32.065,32.585,-1
704,2018-06-11,32.815,32.97,32.38,32.715,-1
705,2018-06-12,32.885,32.895,32.59,32.745,-1
706,2018-06-13,32.64,33.185,32.29,32.805,-1
707,2018-06-14,33.945,33.945,32.685,33.155,-1
708,2018-06-15,32.925,33.455,32.89,33.445,-1
709,2018-06-18,33.64,34.095,33.025,33.055,-1
710,2018-06-19,32.815,33.0,32.73,32.825,-1
711,2018-06-20,32.84,33.01,32.725,32.755,-1
712,2018-06-21,32.54,32.84,32.115,32.205,-1
713,2018-06-22,32.29,33.07,32.165,32.865,-1
714,2018-06-25,32.55,32.875,32.185,32.365,-1
715,2018-06-26,33.685,33.685,32.02,32.095,-1
716,2018-06-27,32.705,32.705,31.685,31.695,-1
717,2018-06-28,31.505,31.86,31.375,31.785,-1
718,2018-06-29,31.055,32.22,31.055,31.905,-1
719,2018-07-02,33.39,33.39,31.425,31.745,-1
720,2018-07-03,31.125,32.105,31.125,31.765,-1
721,2018-07-05,32.92,32.92,31.625,32.135,-1
722,2018-07-06,32.705,32.77,31.875,32.535,-1
723,2018-07-09,33.82,33.82,32.59,33.095,-1
724,2018-07-10,32.54,33.25,32.54,33.185,-1
725,2018-07-11,33.125,33.125,32.525,32.585,-1
726,2018-07-12,32.97,32.97,32.32,32.805,-1
727,2018-07-13,33.26,33.495,32.71,33.455,-1
728,2018-07-16,33.72,33.72,33.135,33.345,-1
729,2018-07-17,33.46,33.695,32.985,33.665,-1
730,2018-07-18,33.96,33.96,33.545,33.705,-1
731,2018-07-19,32.885,34.285,32.885,34.195,-1
732,2018-07-20,33.435,34.095,33.435,33.785,-1
733,2018-07-23,34.08,34.325,33.765,34.215,-1
734,2018-07-24,34.37,34.395,33.545,33.655,-1
735,2018-07-25,34.605,35.135,32.935,33.695,-1
736,2018-07-26,34.245,36.08,34.08,34.845,-1
737,2018-07-27,36.175,36.175,33.805,33.955,-1
738,2018-07-30,33.115,33.93,33.115,33.525,-1
739,2018-07-31,34.575,34.575,33.375,33.525,-1
740,2018-08-01,33.58,34.07,33.015,33.215,-1
741,2018-08-02,34.425,34.425,32.705,33.215,-1
742,2018-08-03,34.59,34.59,32.925,33.445,-1
743,2018-08-06,32.04,33.375,32.04,33.095,-1
744,2018-08-07,33.12,34.445,33.12,34.365,-1
745,2018-08-08,33.73,34.395,33.73,33.955,-1
746,2018-08-09,33.845,34.125,33.8,33.975,-1
747,2018-08-10,32.89,33.965,32.89,33.755,-1
748,2018-08-13,33.075,33.765,32.98,33.185,-1
749,2018-08-14,33.325,33.755,33.12,33.445,-1
750,2018-08-15,32.96,33.375,32.875,33.175,-1
751,2018-08-16,33.04,33.57,33.04,33.205,-1
752,2018-08-17,32.985,33.665,32.935,33.155,-1
753,2018-08-20,32.74,33.375,32.74,33.225,-1
754,2018-08-21,32.435,33.61,32.435,33.415,-1
755,2018-08-22,32.345,33.475,32.345,32.945,-1
756,2018-08-23,32.44,33.195,32.44,33.195,-1
757,2018-08-24,33.495,33.755,32.965,33.615,-1
758,2018-08-27,34.16,34.16,33.41,34.055,-1
759,2018-08-28,33.985,34.21,33.53,34.125,-1
760,2018-08-29,34.385,34.71,34.21,34.695,-1
761,2018-08-30,34.34,34.735,34.11,34.325,-1
762,2018-08-31,33.065,34.565,33.065,34.525,-1
763,2018-09-04,35.14,35.14,34.115,34.295,-1
764,2018-09-05,33.815,34.325,33.815,34.005,-1
765,2018-09-06,33.03,34.35,32.96,33.715,-1
766,2018-09-07,33.04,34.005,33.04,33.285,-1
767,2018-09-10,33.035,33.885,33.035,33.215,-1
768,2018-09-11,33.005,33.625,32.99,33.255,-1
769,2018-09-12,33.965,33.965,32.865,32.915,-1
770,2018-09-13,34.07,34.07,32.765,33.005,-1
771,2018-09-14,33.035,33.115,32.515,32.775,-1
772,2018-09-17,33.705,33.705,31.995,32.035,-1
773,2018-09-18,31.815,32.395,31.81,32.285,-1
774,2018-09-19,32.38,32.595,32.145,32.425,-1
775,2018-09-20,31.81,33.125,31.81,33.025,-1
776,2018-09-21,32.77,33.23,32.355,32.395,-1
777,2018-09-24,31.65,32.305,31.365,31.725,-1
778,2018-09-25,31.65,31.895,31.43,31.885,-1
779,2018-09-26,31.71,32.25,31.71,31.825,-1
780,2018-09-27,31.69,32.015,31.525,31.725,-1
781,2018-09-28,31.64,31.955,31.41,31.665,-1
782,2018-10-01,31.785,31.96,31.49,31.615,-1
783,2018-10-02,31.895,31.895,31.22,31.285,-1
784,2018-10-03,31.635,31.635,30.995,31.015,-1
785,2018-10-04,31.07,31.31,30.265,30.345,-1
786,2018-10-05,30.32,30.45,29.885,30.035,-1
787,2018-10-08,30.93,30.93,29.9,30.195,-1
788,2018-10-09,30.18,30.56,29.685,29.735,-1
789,2018-10-10,29.885,29.89,28.305,28.595,-1
790,2018-10-11,29.555,29.555,28.17,28.325,-1
791,2018-10-12,29.635,29.635,28.215,28.535,-1
792,2018-10-15,29.23,29.43,28.375,28.535,-1
793,2018-10-16,29.88,29.88,28.48,29.425,-1
794,2018-10-17,29.455,29.605,28.555,28.615,-1
795,2018-10-18,29.725,29.725,27.945,27.985,-1
796,2018-10-19,28.485,28.485,27.69,27.755,-1
797,2018-10-22,29.235,29.235,27.335,27.345,-1
798,2018-10-23,27.115,27.155,26.325,26.995,-1
799,2018-10-24,28.01,28.185,25.62,25.675,-1
800,2018-10-25,26.28,27.135,25.38,26.605,-1
801,2018-10-26,27.545,27.545,26.075,26.375,-1
802,2018-10-29,28.64,28.64,26.26,26.615,-1
803,2018-10-30,27.435,27.435,26.225,26.675,-1
804,2018-10-31,26.995,27.555,26.825,27.275,-1
805,2018-11-01,26.785,27.925,26.785,27.665,-1
806,2018-11-02,27.625,28.17,27.6,27.765,-1
807,2018-11-05,28.975,28.975,27.685,27.755,-1
808,2018-11-06,28.52,28.685,27.56,27.875,-1
809,2018-11-07,27.75,28.465,27.725,28.385,-1
810,2018-11-08,28.18,28.815,28.18,28.665,-1
811,2018-11-09,28.255,28.685,27.565,27.725,-1
812,2018-11-12,28.81,28.81,27.195,27.235,-1
813,2018-11-13,27.445,27.775,27.025,27.055,-1
814,2018-11-14,27.77,28.05,27.45,27.705,-1
815,2018-11-15,27.79,28.015,27.085,27.805,-1
816,2018-11-16,27.84,28.605,27.38,28.395,-1
817,2018-11-19,28.495,28.495,27.455,27.485,-1
818,2018-11-20,28.565,28.565,26.78,26.945,-1
819,2018-11-21,27.61,27.955,26.97,27.285,-1
820,2018-11-23,27.7,27.7,27.03,27.335,-1
821,2018-11-26,27.46,27.805,27.375,27.785,-1
822,2018-11-27,27.75,27.89,27.405,27.625,-1
823,2018-11-28,27.925,28.035,27.14,28.025,-1
824,2018-11-29,27.825,28.145,27.72,27.775,-1
825,2018-11-30,28.27,28.27,27.515,27.845,-1
826,2018-12-03,28.71,28.71,27.945,28.265,-1
827,2018-12-04,28.12,28.375,26.635,26.665,-1
828,2018-12-06,27.015,27.015,25.66,26.365,-1
829,2018-12-07,26.895,26.96,25.57,25.635,-1
830,2018-12-10,25.945,26.015,25.07,25.635,-1
831,2018-12-11,27.205,27.205,25.18,25.305,-1
832,2018-12-12,26.545,26.545,25.445,25.835,-1
833,2018-12-13,26.64,26.64,25.195,25.235,-1
834,2018-12-14,25.33,25.33,24.46,24.59,-1
835,2018-12-17,24.77,25.115,24.24,24.545,-1
836,2018-12-18,24.78,25.08,24.255,24.535,-1
837,2018-12-19,25.415,25.415,24.01,24.325,-1
838,2018-12-20,24.88,24.88,23.45,23.845,-1
839,2018-12-21,24.18,24.325,23.54,23.565,-1
840,2018-12-24,24.535,24.535,23.13,23.905,-1
841,2018-12-26,24.275,24.755,23.725,24.745,-1
842,2018-12-27,24.49,24.49,23.185,24.085,-1
843,2018-12-28,24.425,24.425,23.775,23.955,-1
844,2018-12-31,24.53,24.53,23.315,23.725,-1
845,2019-01-02,24.28,24.51,23.11,23.695,-1
846,2019-01-03,23.88,24.25,22.73,22.905,-1
847,2019-01-04,23.5,24.205,23.17,23.835,-1
848,2019-01-07,24.02,24.385,23.645,24.185,-1
849,2019-01-08,24.35,24.88,24.275,24.815,-1
850,2019-01-09,24.815,25.795,24.625,25.775,-1
851,2019-01-10,26.035,26.205,24.86,26.195,-1
852,2019-01-11,24.975,26.465,24.975,26.315,-1
853,2019-01-14,26.315,26.82,26.02,26.655,-1
854,2019-01-15,26.94,26.94,26.41,26.665,-1
855,2019-01-16,26.105,26.955,25.845,26.815,-1
856,2019-01-17,26.045,27.275,26.045,26.895,-1
857,2019-01-18,26.2,26.55,25.595,26.235,-1
858,2019-01-22,26.17,26.565,25.745,25.905,-1
859,2019-01-23,26.745,26.745,25.43,25.805,-1
860,2019-01-24,25.995,26.265,25.79,26.255,-1
861,2019-01-25,26.39,26.58,26.015,26.07,-1
862,2019-01-28,26.265,26.305,25.695,26.305,-1
863,2019-01-29,26.69,26.69,25.875,26.265,-1
864,2019-01-30,26.61,26.645,25.615,26.575,-1
865,2019-01-31,26.31,26.665,26.095,26.215,-1
866,2019-02-01,26.305,26.505,26.0,26.415,-1
867,2019-02-04,26.59,27.165,26.18,27.165,-1
868,2019-02-05,27.41,27.58,26.955,27.175,-1
869,2019-02-06,27.365,27.495,26.94,27.025,-1
870,2019-02-07,27.47,27.47,26.17,26.245,-1
871,2019-02-08,26.55,26.55,25.965,26.235,-1
872,2019-02-11,26.46,26.47,25.855,26.425,-1
873,2019-02-12,26.665,26.84,26.39,26.705,-1
874,2019-02-13,26.62,26.995,26.47,26.755,-1
875,2019-02-14,26.49,26.825,26.42,26.455,-1
876,2019-02-15,26.245,27.155,26.15,27.155,-1
877,2019-02-19,26.81,27.545,26.81,27.005,-1
878,2019-02-20,26.8,27.165,26.8,26.985,-1
879,2019-02-21,26.78,27.445,26.72,27.335,-1
880,2019-02-22,27.84,27.84,27.09,27.335,-1
881,2019-02-25,27.88,27.88,27.465,27.515,-1
882,2019-02-26,27.97,27.97,27.255,27.255,-1
883,2019-02-27,26.725,27.445,26.72,27.265,-1
884,2019-02-28,26.525,28.425,25.95,27.705,-1
885,2019-03-01,27.785,28.185,27.295,27.825,-1
886,2019-03-04,28.83,28.83,27.645,28.105,-1
887,2019-03-05,28.545,28.545,27.735,27.795,-1
888,2019-03-06,28.54,28.665,27.915,28.475,-1
889,2019-03-07,28.515,28.545,27.565,27.795,-1
890,2019-03-08,26.805,27.635,26.545,27.345,-1
891,2019-03-11,28.03,28.03,27.215,27.305,-1
892,2019-03-12,27.3,27.44,26.845,26.865,-1
893,2019-03-13,26.87,27.495,26.87,27.335,-1
894,2019-03-14,27.215,27.905,26.74,27.885,-1
895,2019-03-15,28.76,28.76,27.58,27.855,-1
896,2019-03-18,28.475,28.48,27.635,28.315,-1
897,2019-03-19,28.39,28.975,28.02,28.645,-1
898,2019-03-20,29.395,29.395,28.3,28.705,-1
899,2019-03-21,28.58,29.155,28.375,29.015,-1
900,2019-03-22,29.15,29.15,28.355,28.365,-1
901,2019-03-25,28.395,28.755,27.75,28.335,-1
902,2019-03-26,28.63,28.665,28.085,28.315,-1
903,2019-03-27,28.43,28.85,28.095,28.215,-1
904,2019-03-28,28.83,28.83,28.025,28.205,-1
905,2019-03-29,28.62,28.715,28.245,28.375,-1
906,2019-04-01,28.305,29.235,28.305,29.205,-1
907,2019-04-02,28.17,29.465,28.17,29.175,-1
908,2019-04-03,28.865,29.935,28.865,29.635,-1
909,2019-04-04,29.35,29.83,29.35,29.745,-1
910,2019-04-05,29.77,30.065,29.76,30.055,-1
911,2019-04-08,31.4,31.4,29.96,30.185,-1
912,2019-04-09,30.435,30.435,29.93,30.055,-1
913,2019-04-10,30.545,30.545,29.945,30.335,-1
914,2019-04-11,29.65,30.435,29.49,30.395,-1
915,2019-04-12,30.365,30.94,30.365,30.815,-1
916,2019-04-15,30.37,31.205,30.37,31.035,-1
917,2019-04-16,30.97,31.22,30.97,31.115,-1
918,2019-04-17,30.435,31.385,30.31,31.115,-1
919,2019-04-18,30.88,31.1,30.605,30.775,-1
920,2019-04-22,30.15,30.685,30.15,30.605,-1
921,2019-04-23,30.99,31.445,30.525,31.345,-1
922,2019-04-24,31.735,31.735,30.715,31.465,-1
923,2019-04-25,30.84,31.255,29.29,29.655,-1
924,2019-04-26,30.75,30.75,29.685,30.035,-1
925,2019-04-29,29.495,30.41,29.495,30.075,-1
926,2019-04-30,30.56,30.56,30.005,30.095,-1
927,2019-05-01,29.755,30.2,29.57,29.615,-1
928,2019-05-02,30.385,30.385,29.03,29.045,-1
929,2019-05-03,30.055,30.055,28.605,28.785,-1
930,2019-05-06,28.85,28.85,28.175,28.495,-1
931,2019-05-07,29.14,29.14,27.675,27.97,-1
932,2019-05-08,28.86,28.86,27.7,27.845,-1
933,2019-05-09,28.51,28.51,27.375,27.415,-1
934,2019-05-10,26.915,27.38,26.7,27.315,-1
935,2019-05-13,27.065,27.065,26.525,26.785,-1
936,2019-05-14,26.695,27.265,26.47,27.025,-1
937,2019-05-15,26.42,27.155,26.42,27.095,-1
938,2019-05-16,26.705,27.535,26.705,27.445,-1
939,2019-05-17,27.385,27.495,27.075,27.095,-1
940,2019-05-20,26.55,27.155,26.55,26.865,-1
941,2019-05-21,27.285,27.285,26.7,27.155,-1
942,2019-05-22,26.685,27.335,26.515,27.005,-1
943,2019-05-23,26.67,26.9,26.365,26.475,-1
944,2019-05-24,27.285,27.285,26.43,26.545,-1
945,2019-05-28,26.67,26.71,26.215,26.305,-1
946,2019-05-29,26.72,26.72,25.935,26.045,-1
947,2019-05-30,26.705,26.99,25.725,25.835,-1
948,2019-05-31,25.71,25.92,25.365,25.625,-1
949,2019-06-03,25.2,25.94,25.2,25.625,-1
950,2019-06-04,25.785,26.465,25.715,26.385,-1
951,2019-06-05,26.98,26.98,26.075,26.375,-1
952,2019-06-06,25.67,26.56,25.67,25.945,-1
953,2019-06-07,26.125,26.625,26.025,26.545,-1
954,2019-06-10,27.295,27.3,26.54,26.745,-1
955,2019-06-11,26.63,27.15,26.525,26.735,-1
956,2019-06-12,26.35,26.605,25.885,26.185,-1
957,2019-06-13,26.27,26.745,26.195,26.365,-1
958,2019-06-14,26.47,26.595,25.985,26.245,-1
959,2019-06-17,26.745,26.745,26.05,26.165,-1
960,2019-06-18,26.795,26.795,26.255,26.325,-1
961,2019-06-19,26.61,26.895,26.205,26.515,-1
962,2019-06-20,26.885,26.885,26.485,26.655,-1
963,2019-06-21,26.425,27.17,26.36,26.615,-1
964,2019-06-24,26.52,26.725,26.205,26.215,-1
965,2019-06-25,26.66,26.785,26.105,26.275,-1
966,2019-06-26,26.285,26.475,26.165,26.175,-1
967,2019-06-27,26.795,26.795,26.145,26.265,-1
968,2019-06-28,27.125,27.125,26.255,26.595,-1
969,2019-07-01,26.93,27.395,26.695,27.035,-1
970,2019-07-02,27.25,27.25,26.505,26.565,-1
971,2019-07-03,27.015,27.015,26.445,26.685,-1
972,2019-07-05,26.995,26.995,26.415,26.635,-1
973,2019-07-08,26.645,26.645,26.13,26.135,-1
974,2019-07-09,26.02,26.5,25.715,26.035,-1
975,2019-07-10,26.005,26.48,26.005,26.165,-1
976,2019-07-11,26.22,26.335,26.08,26.245,-1
977,2019-07-12,26.22,26.865,26.22,26.815,-1
978,2019-07-15,26.765,26.97,26.47,26.895,-1
979,2019-07-16,26.975,27.275,26.715,26.995,-1
980,2019-07-17,26.67,26.98,25.935,26.015,-1
981,2019-07-18,25.48,26.2,25.48,25.675,-1
982,2019-07-19,25.78,25.865,24.895,24.91,-1
983,2019-07-22,25.54,25.54,24.555,25.025,-1
984,2019-07-23,24.99,25.925,24.975,25.855,-1
985,2019-07-24,25.13,26.335,25.13,26.235,-1
986,2019-07-25,25.85,27.875,25.53,27.585,-1
987,2019-07-26,26.545,28.175,26.545,27.735,-1
988,2019-07-29,27.8,27.8,27.055,27.355,-1
989,2019-07-30,28.17,28.17,26.6,26.905,-1
990,2019-07-31,26.83,27.205,26.705,26.925,-1
991,2019-08-01,26.315,27.145,25.785,26.155,-1
992,2019-08-02,26.13,26.31,25.335,25.555,-1
993,2019-08-05,25.72,25.72,24.765,25.085,-1
994,2019-08-06,25.845,25.845,25.14,25.545,-1
995,2019-08-07,25.0,25.665,24.95,25.575,-1
996,2019-08-08,26.05,26.075,25.61,25.945,-1
