,Date,Open,High,Low,Close,Volume
498,2017-08-15,147.45,147.635,145.035,147.06,-1
499,2017-08-16,149.08,149.235,147.2,148.815,-1
500,2017-08-17,148.0,148.615,144.035,144.13,-1
501,2017-08-18,144.975,145.335,142.735,143.66,-1
502,2017-08-21,143.26,145.34,143.26,145.03,-1
503,2017-08-22,146.5,148.06,145.385,147.615,-1
504,2017-08-23,144.575,148.33,144.575,148.085,-1
505,2017-08-24,146.03,151.71,145.815,149.945,-1
506,2017-08-25,151.295,151.625,148.47,149.25,-1
507,2017-08-28,143.42,144.345,141.2,142.515,-1
508,2017-08-29,140.945,145.02,140.855,143.985,-1
509,2017-08-30,144.275,145.3,141.835,143.435,-1
510,2017-08-31,145.2,148.515,144.8,148.365,-1
511,2017-09-01,148.56,151.865,148.01,148.225,-1
512,2017-09-05,147.89,148.525,146.08,147.605,-1
513,2017-09-06,144.23,145.435,142.08,144.385,-1
514,2017-09-07,144.905,145.185,143.13,143.965,-1
515,2017-09-08,144.295,144.42,141.23,141.395,-1
516,2017-09-11,142.375,144.58,141.46,144.125,-1
517,2017-09-12,144.43,145.795,142.78,145.365,-1
518,2017-09-13,144.79,145.84,144.45,145.66,-1
519,2017-09-14,144.585,145.265,142.94,143.375,-1
520,2017-09-15,143.0,143.84,141.545,142.125,-1
521,2017-09-18,142.43,143.35,140.69,142.155,-1
522,2017-09-19,142.0,142.0,138.455,141.465,-1
523,2017-09-20,142.0,143.475,141.19,143.015,-1
524,2017-09-21,142.28,143.33,140.1,143.11,-1
525,2017-09-22,142.94,146.27,142.405,145.775,-1
526,2017-09-25,144.39,145.785,140.03,142.715,-1
527,2017-09-26,142.3,144.465,141.195,143.41,-1
528,2017-09-27,144.055,146.93,143.445,145.575,-1
529,2017-09-28,142.66,145.45,142.3,142.825,-1
530,2017-09-29,143.815,144.785,142.86,143.93,-1
531,2017-10-02,144.255,149.32,143.58,146.855,-1
532,2017-10-03,147.165,148.255,145.375,146.21,-1
533,2017-10-04,147.045,147.96,145.925,147.6,-1
534,2017-10-05,147.165,149.51,147.165,148.405,-1
535,2017-10-06,147.87,148.9,147.37,147.975,-1
536,2017-10-09,148.805,149.575,146.105,146.45,-1
537,2017-10-10,146.9,148.44,145.44,146.455,-1
538,2017-10-11,146.43,147.38,145.45,147.15,-1
539,2017-10-12,145.785,148.06,145.785,147.975,-1
540,2017-10-13,149.0,151.28,148.5,150.09,-1
541,2017-10-16,150.095,150.6,148.01,148.475,-1
542,2017-10-17,146.01,149.815,146.01,149.155,-1
543,2017-10-18,150.265,152.95,149.495,152.275,-1
544,2017-10-19,151.005,153.455,149.38,153.405,-1
545,2017-10-20,152.095,154.42,152.095,152.815,-1
546,2017-10-23,152.755,153.735,150.57,150.68,-1
547,2017-10-24,150.62,152.22,149.97,150.73,-1
548,2017-10-25,148.31,150.065,147.48,147.875,-1
549,2017-10-26,148.78,148.78,145.075,147.225,-1
550,2017-10-27,123.055,124.195,117.955,123.545,-1
551,2017-10-30,124.625,124.865,119.765,120.335,-1
552,2017-10-31,120.725,125.095,120.51,124.665,-1
553,2017-11-01,125.05,126.995,121.935,122.045,-1
554,2017-11-02,122.49,123.905,121.555,123.505,-1
555,2017-11-03,122.69,124.125,122.54,123.045,-1
556,2017-11-06,122.12,123.885,122.12,122.99,-1
557,2017-11-07,119.75,121.11,118.925,119.615,-1
558,2017-11-08,119.375,120.725,117.28,118.555,-1
559,2017-11-09,118.21,118.445,116.155,117.31,-1
560,2017-11-10,116.53,121.12,115.57,120.745,-1
561,2017-11-13,120.14,120.895,118.985,120.275,-1
562,2017-11-14,119.975,122.445,119.24,122.11,-1
563,2017-11-15,121.6,121.655,119.98,121.16,-1
564,2017-11-16,120.56,122.595,120.53,122.04,-1
565,2017-11-17,121.175,124.21,121.175,123.955,-1
566,2017-11-20,123.175,124.845,122.13,123.495,-1
567,2017-11-21,123.23,125.75,122.575,124.895,-1
568,2017-11-22,125.4,127.965,124.52,127.005,-1
569,2017-11-24,127.5,127.905,126.36,126.805,-1
570,2017-11-27,127.1,128.41,126.655,126.695,-1
571,2017-11-28,127.33,127.33,124.67,125.67,-1
572,2017-11-29,125.315,126.75,120.94,121.985,-1
573,2017-11-30,122.285,123.53,121.595,122.465,-1
574,2017-12-01,122.51,123.56,121.23,122.67,-1
575,2017-12-04,125.195,125.41,122.205,122.25,-1
576,2017-12-05,122.99,122.99,120.515,120.755,-1
577,2017-12-06,120.895,121.085,118.825,119.14,-1
578,2017-12-07,116.49,119.485,116.395,119.19,-1
579,2017-12-08,119.865,120.785,117.425,117.55,-1
580,2017-12-11,118.605,119.865,117.33,117.825,-1
581,2017-12-12,117.99,118.885,116.07,118.7,-1
582,2017-12-13,119.095,119.74,118.185,118.555,-1
583,2017-12-14,118.945,120.58,118.705,119.89,-1
584,2017-12-15,120.275,121.215,120.155,120.895,-1
585,2017-12-18,121.905,122.795,121.205,121.975,-1
586,2017-12-19,121.705,123.32,121.355,121.455,-1
587,2017-12-20,120.935,122.13,119.895,120.005,-1
588,2017-12-21,120.635,121.645,119.595,120.06,-1
589,2017-12-22,119.235,121.75,119.235,120.19,-1
590,2017-12-26,122.21,122.21,118.96,119.435,-1
591,2017-12-27,121.235,121.235,119.09,120.315,-1
592,2017-12-28,121.135,121.37,119.88,121.255,-1
593,2017-12-29,122.525,122.525,119.145,119.765,-1
594,2018-01-02,120.595,122.65,120.205,121.435,-1
595,2018-01-03,124.98,127.755,124.38,125.225,-1
596,2018-01-04,125.715,126.605,123.87,126.155,-1
597,2018-01-05,125.925,127.345,125.385,127.105,-1
598,2018-01-08,126.605,128.275,126.085,128.215,-1
599,2018-01-09,128.625,128.87,127.14,127.285,-1
600,2018-01-10,128.145,128.965,126.485,127.17,-1
601,2018-01-11,129.995,131.225,128.365,129.43,-1
602,2018-01-12,130.345,132.8,128.865,132.355,-1
603,2018-01-16,132.19,133.65,129.945,130.595,-1
604,2018-01-17,131.425,131.7,129.27,130.625,-1
605,2018-01-18,130.065,130.455,126.76,126.855,-1
606,2018-01-19,127.82,127.89,124.63,126.265,-1
607,2018-01-22,126.41,128.25,124.7,128.165,-1
608,2018-01-23,128.245,129.025,127.51,128.925,-1
609,2018-01-24,130.38,131.675,129.425,130.445,-1
610,2018-01-25,131.24,132.145,130.44,131.095,-1
611,2018-01-26,129.25,132.31,129.25,131.755,-1
612,2018-01-29,130.025,131.83,129.805,130.385,-1
613,2018-01-30,131.865,131.865,127.965,128.9,-1
614,2018-01-31,128.5,129.575,127.1,128.015,-1
615,2018-02-01,127.79,130.635,127.43,129.11,-1
616,2018-02-02,126.65,129.015,126.0,126.62,-1
617,2018-02-05,125.765,128.21,124.53,125.055,-1
618,2018-02-06,122.705,128.23,122.705,127.295,-1
619,2018-02-07,127.485,132.455,126.6,129.335,-1
620,2018-02-08,129.305,130.815,122.405,123.055,-1
621,2018-02-09,105.325,107.955,98.515,103.315,-1
622,2018-02-12,104.455,105.69,100.365,102.815,-1
623,2018-02-13,102.145,102.87,100.185,101.725,-1
624,2018-02-14,100.82,101.09,99.08,100.085,-1
625,2018-02-15,101.43,102.95,99.08,102.205,-1
626,2018-02-16,101.72,104.255,101.4,103.855,-1
627,2018-02-20,103.33,106.185,102.685,104.115,-1
628,2018-02-21,104.785,105.145,102.905,102.985,-1
629,2018-02-22,104.235,104.835,102.31,104.535,-1
630,2018-02-23,105.205,106.835,104.275,106.385,-1
631,2018-02-26,107.855,107.855,105.23,106.615,-1
632,2018-02-27,106.365,106.91,103.7,103.7,-1
633,2018-02-28,105.245,106.61,103.89,105.19,-1
634,2018-03-01,105.36,105.605,102.64,103.95,-1
635,2018-03-02,102.94,104.855,101.35,104.505,-1
636,2018-03-05,103.1,108.585,103.1,107.665,-1
637,2018-03-06,108.315,109.38,106.96,108.62,-1
638,2018-03-07,107.75,112.37,107.42,111.355,-1
639,2018-03-08,111.925,112.57,109.775,110.325,-1
640,2018-03-09,109.98,112.495,109.98,112.2,-1
641,2018-03-12,113.66,114.99,112.235,114.425,-1
642,2018-03-13,114.745,114.745,109.165,109.515,-1
643,2018-03-14,107.755,114.48,106.66,113.285,-1
644,2018-03-15,112.05,112.79,110.145,112.455,-1
645,2018-03-16,112.67,114.36,112.17,113.185,-1
646,2018-03-19,112.695,113.1,110.295,111.085,-1
647,2018-03-20,111.725,111.725,108.65,110.315,-1
648,2018-03-21,110.32,111.815,108.955,109.235,-1
649,2018-03-22,107.82,108.86,105.665,106.98,-1
650,2018-03-23,107.045,108.66,105.625,106.12,-1
651,2018-03-26,108.705,109.57,104.54,106.84,-1
652,2018-03-27,107.82,107.82,104.84,105.6,-1
653,2018-03-28,106.415,108.84,104.165,106.325,-1
654,2018-03-29,107.475,110.99,106.995,110.415,-1
655,2018-04-02,108.9,110.275,105.85,106.785,-1
656,2018-04-03,106.64,107.4,105.88,106.995,-1
657,2018-04-04,103.745,109.65,103.745,109.255,-1
658,2018-04-05,108.92,111.17,108.92,110.11,-1
659,2018-04-06,110.055,110.055,106.415,107.54,-1
660,2018-04-09,107.725,109.635,107.155,107.255,-1
661,2018-04-10,108.52,109.485,107.18,108.5,-1
662,2018-04-11,108.53,108.61,107.115,107.495,-1
663,2018-04-12,108.075,109.21,106.11,107.195,-1
664,2018-04-13,107.73,108.125,106.535,107.2,-1
665,2018-04-16,107.74,109.495,106.435,109.16,-1
666,2018-04-17,109.3,111.325,108.995,110.455,-1
667,2018-04-18,111.53,111.53,109.075,110.28,-1
668,2018-04-19,110.64,111.945,109.625,111.365,-1
669,2018-04-20,111.24,111.27,108.835,109.79,-1
670,2018-04-23,112.255,112.3,109.16,110.385,-1
671,2018-04-24,111.345,112.89,109.945,110.78,-1
672,2018-04-25,109.67,110.315,106.205,108.445,-1
673,2018-04-26,106.99,109.95,105.885,106.365,-1
674,2018-04-27,116.12,117.96,113.725,115.08,-1
675,2018-04-30,115.94,116.64,113.54,115.13,-1
676,2018-05-01,113.365,115.08,112.785,113.51,-1
677,2018-05-02,113.975,115.425,112.695,114.435,-1
678,2018-05-03,113.955,114.095,110.41,111.275,-1
679,2018-05-04,110.8,111.16,109.34,110.115,-1
680,2018-05-07,110.745,112.905,110.275,110.945,-1
681,2018-05-08,111.16,111.45,109.775,110.55,-1
682,2018-05-09,111.655,112.815,110.96,112.22,-1
683,2018-05-10,111.37,115.725,111.37,113.94,-1
684,2018-05-11,113.455,114.22,112.88,113.92,-1
685,2018-05-14,114.145,114.915,113.565,114.645,-1
686,2018-05-15,113.455,114.785,113.055,114.005,-1
687,2018-05-16,114.7,116.675,113.54,115.595,-1
688,2018-05-17,114.7,116.68,114.7,115.675,-1
689,2018-05-18,114.855,115.805,114.705,115.08,-1
690,2018-05-21,115.345,116.895,115.345,116.37,-1
691,2018-05-22,117.01,118.195,116.235,116.29,-1
692,2018-05-23,114.48,115.905,114.46,115.235,-1
693,2018-05-24,114.64,117.015,114.64,116.995,-1
694,2018-05-25,116.995,117.995,116.215,117.835,-1
695,2018-05-29,117.195,117.77,116.24,117.245,-1
696,2018-05-30,116.99,118.275,116.445,118.005,-1
697,2018-05-31,118.05,121.085,118.05,121.02,-1
698,2018-06-01,121.74,122.41,119.98,120.065,-1
699,2018-06-04,120.255,121.93,118.715,118.885,-1
700,2018-06-05,119.15,120.98,119.15,120.175,-1
701,2018-06-06,120.33,123.215,119.44,122.42,-1
702,2018-06-07,122.625,123.225,119.23,120.34,-1
703,2018-06-08,119.005,121.275,119.005,120.885,-1
704,2018-06-11,120.775,124.59,120.445,123.625,-1
705,2018-06-12,124.67,124.705,123.425,124.385,-1
706,2018-06-13,124.51,124.51,121.705,122.33,-1
707,2018-06-14,122.98,123.885,122.235,123.575,-1
708,2018-06-15,122.795,124.25,122.795,124.115,-1
709,2018-06-18,123.205,125.605,123.205,125.255,-1
710,2018-06-19,124.16,125.365,123.55,124.665,-1
711,2018-06-20,124.795,125.445,124.11,124.92,-1
712,2018-06-21,124.92,126.345,123.295,123.635,-1
713,2018-06-22,125.885,127.43,124.0,124.82,-1
714,2018-06-25,124.505,124.79,121.83,122.88,-1
715,2018-06-26,122.675,123.095,121.22,122.035,-1
716,2018-06-27,123.135,123.91,120.3,120.325,-1
717,2018-06-28,121.085,121.205,118.73,120.5,-1
718,2018-06-29,122.485,123.38,119.525,120.2,-1
719,2018-07-02,119.715,121.96,118.14,121.83,-1
720,2018-07-03,122.205,124.645,121.505,123.24,-1
721,2018-07-05,124.33,124.33,122.62,123.845,-1
722,2018-07-06,124.475,126.145,122.95,126.005,-1
723,2018-07-09,126.26,127.74,125.88,127.01,-1
724,2018-07-10,126.16,127.955,126.16,127.245,-1
725,2018-07-11,124.735,126.855,123.795,125.135,-1
726,2018-07-12,125.05,127.94,124.45,127.365,-1
727,2018-07-13,127.025,127.83,126.02,126.94,-1
728,2018-07-16,125.885,127.575,125.87,126.67,-1
729,2018-07-17,124.725,129.495,124.725,128.78,-1
730,2018-07-18,128.26,129.675,127.26,127.495,-1
731,2018-07-19,126.355,128.545,126.355,127.82,-1
732,2018-07-20,127.355,127.63,125.29,125.505,-1
733,2018-07-23,125.21,126.495,124.145,126.365,-1
734,2018-07-24,127.12,128.91,126.385,127.23,-1
735,2018-07-25,125.785,127.815,125.785,127.565,-1
736,2018-07-26,128.04,128.535,125.065,125.8,-1
737,2018-07-27,138.535,139.695,135.315,137.8,-1
738,2018-07-30,137.505,138.375,134.445,134.815,-1
739,2018-07-31,135.085,135.085,132.215,133.845,-1
740,2018-08-01,133.915,134.69,132.485,133.73,-1
741,2018-08-02,133.195,133.375,131.185,132.84,-1
742,2018-08-03,133.945,133.945,131.875,132.1,-1
743,2018-08-06,130.535,133.93,130.535,133.075,-1
744,2018-08-07,134.03,134.315,132.955,133.045,-1
745,2018-08-08,134.055,134.055,131.035,131.705,-1
746,2018-08-09,130.535,134.58,130.535,132.735,-1
747,2018-08-10,132.725,133.105,130.89,131.925,-1
748,2018-08-13,134.565,134.565,131.1,131.485,-1
749,2018-08-14,132.15,134.225,131.545,133.48,-1
750,2018-08-15,132.605,133.235,130.335,131.715,-1
751,2018-08-16,133.47,133.47,130.945,131.19,-1
752,2018-08-17,131.555,131.68,129.935,131.02,-1
753,2018-08-20,132.09,132.09,130.62,131.555,-1
754,2018-08-21,130.575,132.63,130.575,131.53,-1
755,2018-08-22,130.245,130.805,128.36,128.895,-1
756,2018-08-23,129.11,129.73,127.96,128.915,-1
757,2018-08-24,129.255,130.855,128.825,130.21,-1
758,2018-08-27,130.655,132.785,129.195,131.895,-1
759,2018-08-28,132.66,132.66,131.21,131.545,-1
760,2018-08-29,131.245,133.255,131.245,132.765,-1
761,2018-08-30,132.255,133.055,131.195,131.445,-1
762,2018-08-31,131.165,132.43,130.26,130.485,-1
763,2018-09-04,130.1,130.7,126.605,127.375,-1
764,2018-09-05,126.125,127.13,123.385,123.845,-1
765,2018-09-06,124.695,124.955,121.83,124.53,-1
766,2018-09-07,122.925,129.42,122.925,128.825,-1
767,2018-09-10,128.635,129.39,127.5,129.055,-1
768,2018-09-11,128.02,129.975,127.105,129.765,-1
769,2018-09-12,128.07,132.105,126.44,131.25,-1
770,2018-09-13,133.04,134.6,129.475,130.415,-1
771,2018-09-14,130.12,131.785,129.245,129.735,-1
772,2018-09-17,127.495,130.12,127.495,128.985,-1
773,2018-09-18,130.96,132.085,128.655,130.69,-1
774,2018-09-19,129.525,133.18,129.525,132.775,-1
775,2018-09-20,133.645,134.805,133.11,134.43,-1
776,2018-09-21,133.04,135.66,133.04,133.725,-1
777,2018-09-24,133.36,133.36,131.0,132.185,-1
778,2018-09-25,130.625,132.61,130.425,130.775,-1
779,2018-09-26,130.15,132.99,130.15,131.635,-1
780,2018-09-27,130.7,132.96,130.7,131.495,-1
781,2018-09-28,130.075,131.855,129.74,130.475,-1
782,2018-10-01,131.145,131.935,130.16,130.335,-1
783,2018-10-02,132.145,132.145,128.795,128.965,-1
784,2018-10-03,128.67,129.48,126.73,129.365,-1
785,2018-10-04,126.805,129.27,126.725,126.955,-1
786,2018-10-05,127.04,127.285,122.145,123.715,-1
787,2018-10-08,124.37,124.37,121.02,122.58,-1
788,2018-10-09,126.05,126.05,121.12,121.35,-1
789,2018-10-10,121.29,122.055,116.705,116.75,-1
790,2018-10-11,117.285,118.435,114.21,115.67,-1
791,2018-10-12,118.93,119.63,115.87,118.56,-1
792,2018-10-15,116.64,119.62,116.39,118.55,-1
793,2018-10-16,118.02,122.09,118.02,121.925,-1
794,2018-10-17,123.955,123.955,118.9,120.535,-1
795,2018-10-18,120.84,120.84,117.58,118.43,-1
796,2018-10-19,119.76,119.76,117.3,118.305,-1
797,2018-10-22,120.205,120.205,117.4,118.505,-1
798,2018-10-23,116.485,117.525,113.715,117.23,-1
799,2018-10-24,118.735,119.32,113.87,114.2,-1
800,2018-10-25,115.9,119.105,113.63,118.0,-1
801,2018-10-26,121.86,125.235,118.505,120.495,-1
802,2018-10-29,122.645,125.42,119.21,121.75,-1
803,2018-10-30,123.22,125.04,120.17,124.475,-1
804,2018-10-31,126.59,126.74,125.16,125.405,-1
805,2018-11-01,125.175,127.865,124.715,127.615,-1
806,2018-11-02,128.225,128.77,125.44,126.495,-1
807,2018-11-05,128.54,128.54,125.07,126.86,-1
808,2018-11-06,126.355,127.76,124.595,125.03,-1
809,2018-11-07,126.315,128.7,125.645,128.395,-1
810,2018-11-08,127.93,128.745,124.7,125.42,-1
811,2018-11-09,124.49,125.97,123.8,124.045,-1
812,2018-11-12,125.08,125.08,121.84,122.25,-1
813,2018-11-13,123.685,124.45,121.485,122.36,-1
814,2018-11-14,123.975,125.165,121.395,121.945,-1
815,2018-11-15,121.105,121.99,117.805,119.755,-1
816,2018-11-16,119.7,119.7,115.55,116.935,-1
817,2018-11-19,117.835,117.835,112.53,113.105,-1
818,2018-11-20,111.53,112.9,110.27,111.62,-1
819,2018-11-21,114.245,114.925,112.505,113.095,-1
820,2018-11-23,112.265,113.73,111.635,113.18,-1
821,2018-11-26,115.23,117.015,114.25,116.59,-1
822,2018-11-27,115.7,117.915,115.26,117.535,-1
823,2018-11-28,118.445,120.525,117.01,120.175,-1
824,2018-11-29,117.095,120.42,117.095,119.745,-1
825,2018-11-30,120.645,121.955,119.88,120.785,-1
826,2018-12-03,123.475,123.48,120.015,120.63,-1
827,2018-12-04,119.735,121.95,118.465,118.81,-1
828,2018-12-06,115.815,120.755,115.815,120.655,-1
829,2018-12-07,118.28,121.62,117.13,118.24,-1
830,2018-12-10,116.25,119.7,116.25,118.795,-1
831,2018-12-11,120.88,121.685,118.125,118.335,-1
832,2018-12-12,120.615,122.8,119.845,121.09,-1
833,2018-12-13,122.2,122.345,118.375,119.585,-1
834,2018-12-14,117.355,119.4,117.355,118.355,-1
835,2018-12-17,117.235,119.265,115.64,116.95,-1
836,2018-12-18,117.8,119.545,117.215,118.24,-1
837,2018-12-19,118.26,120.945,114.08,115.145,-1
838,2018-12-20,116.29,116.29,112.67,114.335,-1
839,2018-12-21,115.33,115.47,109.93,110.16,-1
840,2018-12-24,111.8,111.8,108.405,109.07,-1
841,2018-12-26,110.365,114.385,108.635,114.195,-1
842,2018-12-27,111.995,114.435,110.45,114.37,-1
843,2018-12-28,114.43,114.91,112.51,113.295,-1
844,2018-12-31,116.03,116.03,111.52,112.76,-1
845,2019-01-02,111.69,113.07,110.215,111.96,-1
846,2019-01-03,110.83,112.0,108.09,108.5,-1
847,2019-01-04,110.64,113.985,110.425,113.095,-1
848,2019-01-07,112.55,115.25,112.295,114.565,-1
849,2019-01-08,114.455,117.255,114.415,116.965,-1
850,2019-01-09,113.94,115.375,111.52,114.62,-1
851,2019-01-10,112.84,114.825,112.84,114.195,-1
852,2019-01-11,112.67,114.94,112.67,114.215,-1
853,2019-01-14,112.695,115.45,112.4,115.22,-1
854,2019-01-15,115.945,116.905,114.915,116.725,-1
855,2019-01-16,116.235,117.055,115.25,116.005,-1
856,2019-01-17,113.805,117.48,112.505,116.7,-1
857,2019-01-18,115.835,119.46,115.835,118.49,-1
858,2019-01-22,116.5,118.045,114.265,115.705,-1
859,2019-01-23,115.45,117.375,115.05,116.665,-1
860,2019-01-24,116.93,118.27,115.95,117.435,-1
861,2019-01-25,116.53,118.665,116.53,117.105,-1
862,2019-01-28,116.22,118.185,115.845,117.045,-1
863,2019-01-29,117.575,117.575,115.85,117.08,-1
864,2019-01-30,118.315,120.1,116.755,119.435,-1
865,2019-01-31,118.715,120.905,118.47,119.255,-1
866,2019-02-01,119.465,122.06,118.53,121.98,-1
867,2019-02-04,121.92,124.5,121.695,123.535,-1
868,2019-02-05,122.725,127.035,122.725,126.22,-1
869,2019-02-06,126.305,127.92,125.32,127.885,-1
870,2019-02-07,127.795,128.415,126.295,127.81,-1
871,2019-02-08,134.805,135.25,129.13,130.795,-1
872,2019-02-11,130.9,131.97,126.355,126.62,-1
873,2019-02-12,127.285,127.845,125.885,126.575,-1
874,2019-02-13,128.635,128.635,125.09,127.455,-1
875,2019-02-14,127.12,127.825,125.395,126.75,-1
876,2019-02-15,126.34,127.8,126.12,127.095,-1
877,2019-02-19,126.985,128.625,124.505,128.265,-1
878,2019-02-20,129.51,129.555,127.915,128.585,-1
879,2019-02-21,128.355,128.895,126.56,128.115,-1
880,2019-02-22,129.52,129.525,126.72,126.975,-1
881,2019-02-25,127.59,128.205,125.735,126.14,-1
882,2019-02-26,125.395,128.33,125.395,127.535,-1
883,2019-02-27,127.435,129.125,126.67,128.215,-1
884,2019-02-28,126.14,126.71,122.815,123.305,-1
885,2019-03-01,124.645,125.855,123.99,125.26,-1
886,2019-03-04,125.835,126.435,123.57,125.01,-1
887,2019-03-05,125.64,127.28,124.255,125.99,-1
888,2019-03-06,125.66,127.485,124.61,125.285,-1
889,2019-03-07,125.13,126.59,122.475,123.15,-1
890,2019-03-08,121.865,122.385,120.68,121.33,-1
891,2019-03-11,121.41,122.065,120.32,121.875,-1
892,2019-03-12,122.295,122.295,119.255,120.555,-1
893,2019-03-13,120.665,121.415,119.555,120.47,-1
894,2019-03-14,119.285,121.4,118.495,120.81,-1
895,2019-03-15,121.085,122.27,121.025,121.515,-1
896,2019-03-18,123.375,123.375,120.9,121.185,-1
897,2019-03-19,120.795,123.4,120.795,122.26,-1
898,2019-03-20,121.32,123.04,121.32,122.495,-1
899,2019-03-21,119.6,124.26,119.6,124.08,-1
900,2019-03-22,124.255,124.265,121.57,121.635,-1
901,2019-03-25,122.735,122.735,119.995,122.09,-1
902,2019-03-26,122.8,124.43,122.035,122.08,-1
903,2019-03-27,121.285,123.28,119.54,119.79,-1
904,2019-03-28,121.51,121.51,117.99,119.05,-1
905,2019-03-29,119.52,120.64,118.57,118.995,-1
906,2019-04-01,119.695,120.815,119.445,120.23,-1
907,2019-04-02,120.25,121.04,119.825,120.45,-1
908,2019-04-03,120.51,122.455,120.42,122.07,-1
909,2019-04-04,122.135,123.085,121.71,122.58,-1
910,2019-04-05,122.57,124.07,122.145,122.545,-1
911,2019-04-08,123.715,123.715,121.16,123.205,-1
912,2019-04-09,122.765,124.245,122.555,123.955,-1
913,2019-04-10,124.67,126.3,122.25,124.18,-1
914,2019-04-11,123.585,125.035,123.585,124.59,-1
915,2019-04-12,124.075,126.23,124.075,125.8,-1
916,2019-04-15,125.115,126.235,124.28,125.435,-1
917,2019-04-16,128.585,128.585,125.82,125.99,-1
918,2019-04-17,126.405,127.025,123.29,124.83,-1
919,2019-04-18,123.945,124.92,123.685,124.585,-1
920,2019-04-22,124.895,124.895,122.18,124.355,-1
921,2019-04-23,126.155,126.475,124.16,125.88,-1
922,2019-04-24,126.045,126.495,124.315,124.495,-1
923,2019-04-25,123.97,126.39,123.81,125.18,-1
924,2019-04-26,125.63,129.185,125.45,127.8,-1
925,2019-04-29,128.29,130.645,127.475,129.995,-1
926,2019-04-30,128.75,130.08,128.65,129.85,-1
927,2019-05-01,129.59,131.715,128.705,128.785,-1
928,2019-05-02,129.3,130.54,126.44,128.245,-1
929,2019-05-03,123.625,127.12,123.12,127.1,-1
930,2019-05-06,124.94,125.9,123.46,124.075,-1
931,2019-05-07,123.1,125.325,122.465,122.855,-1
932,2019-05-08,122.33,123.365,120.635,121.895,-1
933,2019-05-09,120.665,120.775,118.26,119.325,-1
934,2019-05-10,118.89,120.845,117.2,118.76,-1
935,2019-05-13,116.025,117.985,115.08,116.77,-1
936,2019-05-14,117.87,119.93,117.085,119.59,-1
937,2019-05-15,118.485,120.96,118.26,119.125,-1
938,2019-05-16,120.2,120.455,117.995,118.195,-1
939,2019-05-17,118.6,118.6,116.02,116.265,-1
940,2019-05-20,115.7,116.965,114.56,116.47,-1
941,2019-05-21,117.365,117.94,116.435,117.48,-1
942,2019-05-22,116.145,117.72,116.145,116.745,-1
943,2019-05-23,115.215,117.375,115.08,116.445,-1
944,2019-05-24,117.94,118.01,115.69,115.98,-1
945,2019-05-28,115.785,117.26,115.6,115.94,-1
946,2019-05-29,115.29,116.55,115.085,116.03,-1
947,2019-05-30,116.985,116.985,115.685,116.1,-1
948,2019-05-31,115.055,116.135,114.855,114.985,-1
949,2019-06-03,115.885,116.88,114.665,116.13,-1
950,2019-06-04,117.02,120.4,116.64,120.12,-1
951,2019-06-05,120.55,120.63,118.765,120.575,-1
952,2019-06-06,120.345,122.205,120.08,120.51,-1
953,2019-06-07,121.8,122.95,120.5,122.61,-1
954,2019-06-10,121.82,124.47,121.47,121.745,-1
955,2019-06-11,123.085,124.145,122.525,123.04,-1
956,2019-06-12,122.105,124.5,122.105,124.235,-1
957,2019-06-13,124.03,126.315,124.03,125.64,-1
958,2019-06-14,125.885,127.81,124.875,126.79,-1
959,2019-06-17,127.09,128.38,126.095,127.05,-1
960,2019-06-18,128.96,129.145,127.32,127.58,-1
961,2019-06-19,126.515,129.93,125.93,129.645,-1
962,2019-06-20,130.59,130.825,129.095,129.59,-1
963,2019-06-21,129.095,131.15,128.74,130.455,-1
964,2019-06-24,132.3,132.3,130.12,130.205,-1
965,2019-06-25,130.225,131.585,129.71,129.76,-1
966,2019-06-26,129.985,130.71,127.52,127.66,-1
967,2019-06-27,128.25,130.33,127.8,130.15,-1
968,2019-06-28,129.5,133.3,129.5,133.025,-1
969,2019-07-01,136.475,136.48,132.15,133.215,-1
970,2019-07-02,132.375,134.05,132.375,134.03,-1
971,2019-07-03,134.83,135.905,133.39,134.86,-1
972,2019-07-05,132.885,135.155,132.885,135.14,-1
973,2019-07-08,135.07,136.335,132.135,132.49,-1
974,2019-07-09,131.96,133.715,131.96,133.45,-1
975,2019-07-10,133.3,134.29,132.785,133.305,-1
976,2019-07-11,132.705,133.975,132.705,133.95,-1
977,2019-07-12,134.655,134.755,133.56,134.58,-1
978,2019-07-15,135.88,135.88,133.88,134.72,-1
979,2019-07-16,135.08,136.54,134.545,136.385,-1
980,2019-07-17,136.74,137.16,135.115,135.115,-1
981,2019-07-18,135.225,137.14,134.25,136.455,-1
982,2019-07-19,136.405,137.23,135.075,135.1,-1
983,2019-07-22,134.055,136.75,133.855,136.01,-1
984,2019-07-23,136.2,137.645,135.95,137.315,-1
985,2019-07-24,135.82,138.43,135.82,137.805,-1
986,2019-07-25,138.25,139.45,137.71,138.255,-1
987,2019-07-26,140.545,143.915,138.71,139.43,-1
988,2019-07-29,139.985,140.38,137.25,138.72,-1
989,2019-07-30,136.75,136.995,133.615,135.25,-1
990,2019-07-31,136.39,137.71,131.29,132.705,-1
991,2019-08-01,133.54,133.54,130.5,131.42,-1
992,2019-08-02,131.07,132.01,128.875,129.18,-1
993,2019-08-05,127.725,128.815,125.43,126.48,-1
994,2019-08-06,127.365,128.435,125.905,127.045,-1
995,2019-08-07,125.88,127.435,124.46,127.18,-1
996,2019-08-08,128.605,131.325,127.75,130.465,-1
